Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	458.458	1035.32	-183.924	447.566	1028.29	-395.882	279.253	1078.94	-244.079	275.703	1075.11	-338.39	356.719	1085.72	-440.092	349.001	1097.41	-141.373	366.96	936.739	-106.615	396.425	494.294	-167.971	394.574	430.926	-170.865	455.282	433.803	-222.411	391.374	66.1363	-233.958	354.52	51.1183	-279.623	549.927	43.029	-258.438	502.852	27.6028	-194.009	354.359	916.484	-464.285	466.02	511.202	-430.004	418.528	468.659	-432.801	473.975	420.28	-396.474	139.357	240.578	-383.169	115.644	267.086	-334.653	163.441	82.7604	-352.384	123.841	108.976	-404.822
0.553	464.012	1035.86	-183.29	453.865	1029.32	-395.3	285.112	1079.15	-244.061	281.815	1075.57	-338.291	362.198	1086.86	-439.623	354.251	1097.62	-141.184	372.759	936.919	-106.641	398.125	494.439	-167.928	395.775	430.92	-170.886	456.747	433.511	-222.128	391.299	66.1656	-234.015	354.475	51.1275	-279.692	549.895	43.0224	-258.296	502.75	27.552	-193.916	361.328	917.252	-464.216	479.555	513.539	-430.318	432.531	470.909	-433.103	488.491	422.807	-396.716	155.057	240.028	-384.148	129.626	265.526	-335.599	184.073	83.1418	-354.847	144.257	108.649	-407.447
0.56	469.829	1036.47	-182.936	460.228	1030.15	-394.662	291.014	1079.44	-244.141	287.939	1075.94	-338.225	369.93	1087.81	-439.526	359.615	1097.89	-140.887	377.31	937.063	-106.608	399.912	494.527	-167.902	397.121	431.059	-170.84	458.334	433.289	-221.803	391.367	66.2152	-234.098	354.41	51.138	-279.738	549.834	43.0179	-258.168	502.678	27.5083	-193.825	368.15	918.027	-464.307	492.874	516.036	-430.394	446.415	473.021	-433.284	502.789	425.4	-396.882	171.032	239.163	-384.95	143.726	263.306	-336.576	205.292	83.2099	-357.279	165.135	107.946	-410.003
0.567	475.419	1036.94	-182.17	466.596	1031.02	-393.908	296.889	1079.7	-244.308	294.087	1076.35	-338.271	376.471	1088.67	-439.247	365.471	1098.15	-140.678	381.259	937.15	-106.675	401.827	494.732	-167.804	398.557	431.155	-170.875	460.048	433.122	-221.544	391.305	66.2644	-234.079	354.582	51.0935	-280.019	549.783	43.0168	-258.062	502.602	27.4706	-193.722	376.2	918.771	-464.177	506.04	518.606	-430.413	460.131	475.239	-433.308	517.018	428.004	-397.011	187.231	237.689	-386.015	158.065	260.411	-337.28	227.284	83.1647	-359.939	186.68	106.915	-412.547
0.573	480.896	1037.22	-180.971	472.962	1031.87	-393.123	302.812	1079.88	-244.319	300.23	1076.84	-338.396	383.474	1089.28	-438.907	370.921	1098.37	-140.502	387.228	937.233	-106.693	403.92	494.821	-167.815	400.402	431.352	-170.854	461.799	432.648	-221.002	391.245	66.3157	-234.068	354.253	51.2096	-279.578	549.72	43.0306	-257.972	502.513	27.4348	-193.606	383.403	919.596	-464.317	518.822	521.154	-430.619	473.523	477.389	-433.316	531.048	430.715	-397.136	203.652	235.467	-386.906	172.827	256.701	-338.029	249.585	82.8873	-362.271	208.804	105.666	-415.096
0.58	486.583	1037.52	-180.114	479.482	1032.6	-392.355	308.732	1080.04	-244.436	306.392	1077.23	-338.561	390.127	1090.01	-438.721	376.316	1098.64	-140.448	392.016	937.241	-106.849	406.112	494.978	-167.863	402.244	431.567	-170.832	463.568	432.493	-221.02	391.22	66.3819	-234.056	354.223	51.2583	-279.558	549.67	43.0215	-257.818	502.43	27.3784	-193.446	390.838	920.336	-464.288	531.429	523.44	-430.28	486.699	479.431	-433.22	544.838	433.347	-397.096	220.398	232.894	-387.672	187.75	252.304	-338.711	272.413	82.4482	-364.492	231.425	104.263	-417.66
0.587	492.109	1037.74	-179.329	485.933	1033.33	-391.603	314.661	1080.2	-244.611	312.594	1077.62	-338.686	396.912	1090.98	-438.518	382.069	1098.88	-140.434	397.247	937.313	-106.852	408.412	495.144	-167.948	404.298	431.689	-171.096	465.564	432.239	-220.987	391.21	66.4206	-234.07	354.211	51.3317	-279.552	549.646	43.0567	-257.666	502.355	27.3376	-193.25	398.093	921.104	-464.345	543.718	525.89	-430.163	499.271	481.776	-433.759	558.489	435.886	-397.014	237.072	229.889	-388.663	203.063	247.034	-339.287	295.75	81.9072	-366.9	254.409	102.604	-420.192
0.593	497.737	1037.9	-178.585	493.038	1034.17	-391.491	320.54	1080.3	-244.855	318.846	1077.92	-338.891	403.369	1091.32	-438.558	387.702	1099.12	-140.309	402.263	937.327	-107.017	410.891	495.258	-168.104	406.348	431.875	-171.276	467.641	432.089	-221.212	391.227	66.4869	-234.089	353.884	51.9465	-279.389	549.63	43.0677	-257.524	502.293	27.3005	-193.096	405.393	921.842	-464.461	555.658	528.131	-430.076	511.983	483.288	-433.464	572.015	438.427	-396.885	254.264	226.456	-389.427	218.576	241.364	-340.048	319.448	81.1516	-369.364	277.89	100.873	-422.605
0.6	503.307	1037.96	-177.829	498.972	1034.66	-390.562	326.474	1080.43	-244.957	325.026	1078.18	-339.139	409.887	1091.69	-438.352	393.169	1099.35	-140.305	407.163	937.234	-107.02	413.442	495.352	-168.333	408.584	431.947	-171.659	469.916	431.791	-221.475	391.269	66.5106	-233.955	354.276	51.5121	-279.743	549.63	43.0653	-257.414	502.233	27.2499	-192.978	412.724	922.576	-464.664	567.471	530.367	-429.7	524.431	484.74	-432.998	585.288	440.868	-396.592	271.498	222.725	-390.056	234.696	235.344	-340.88	344.156	80.6389	-371.562	301.585	99.047	-424.964
0.607	508.863	1037.95	-177.076	505.437	1035.23	-389.928	332.482	1080.38	-244.997	331.215	1078.4	-339.231	416.209	1091.91	-437.874	399.37	1099.46	-140.247	412.229	937.085	-107.099	416.164	495.488	-168.582	410.95	432.047	-172.062	472.212	431.487	-221.729	391.262	66.6368	-233.952	354.363	51.6711	-279.886	549.669	43.071	-257.31	502.173	27.1834	-192.829	419.954	923.37	-464.781	578.874	532.548	-429.385	536.629	485.96	-432.577	598.363	443.157	-396.185	289.111	218.648	-390.716	251.381	228.853	-341.771	368.33	79.6123	-373.757	325.253	96.9866	-427.303
0.613	514.395	1037.88	-176.376	511.855	1035.58	-388.837	338.377	1080.4	-245.165	337.445	1078.53	-339.32	422.793	1092.02	-437.633	404.954	1099.56	-140.323	417.297	936.866	-107.281	418.967	495.471	-168.983	413.368	432.221	-172.315	474.625	431.208	-222.028	391.385	66.7945	-234.083	354.523	51.7719	-280.183	549.73	43.0668	-257.212	502.133	27.1451	-192.714	427.302	923.981	-464.792	590.074	534.535	-429.044	548.628	486.872	-432.054	611.171	445.365	-395.832	307.343	213.414	-391.058	268.843	221.891	-342.237	392.678	78.6385	-376.119	348.899	94.6139	-429.409
0.62	519.776	1037.87	-175.772	518.371	1035.98	-388.186	344.372	1080.37	-245.135	343.687	1078.61	-339.281	429.656	1092.26	-437.667	410.754	1099.56	-140.286	422.057	936.643	-107.168	421.93	495.488	-169.4	415.882	432.196	-172.618	477.288	430.884	-222.195	391.531	66.9918	-234.287	354.692	51.8605	-280.461	549.809	43.0684	-257.093	502.098	27.0918	-192.652	434.231	924.516	-464.826	601.074	536.415	-428.576	560.324	487.736	-431.533	623.936	447.604	-395.247	325.835	207.935	-392.141	286.75	214.647	-342.709	416.6	76.981	-378.37	372.212	91.9508	-431.387
0.627	525.283	1037.73	-175.242	524.781	1036.34	-387.735	350.388	1080.22	-245.081	349.886	1078.62	-339.365	435.841	1092.49	-437.309	416.471	1099.43	-140.183	427.102	936.318	-107.377	424.857	495.388	-169.816	418.41	432.135	-173.01	479.866	430.781	-222.26	391.676	67.1923	-234.518	354.855	51.8395	-280.905	549.916	43.0416	-256.998	502.079	27.0318	-192.556	440.297	924.941	-464.882	611.749	537.969	-427.992	571.938	488.237	-430.731	636.598	449.609	-394.604	344.754	201.917	-392.656	305.074	207.01	-343.503	440.732	75.1933	-380.447	395.503	88.7911	-433.191
0.633	531.046	1037.4	-174.788	531.197	1036.64	-387.152	356.309	1080.05	-245.276	356.104	1078.64	-339.495	442.542	1092.56	-437.355	422.272	1099.23	-140.169	432.306	935.97	-107.446	427.849	495.371	-170.149	420.947	432.113	-173.414	482.714	430.339	-222.226	391.849	67.397	-234.969	355.007	52.015	-281.1	550.023	43.0079	-256.879	502.042	26.9962	-192.483	449.647	925.431	-464.927	622.101	539.492	-427.459	583.396	488.691	-430.009	648.736	451.51	-393.827	364.014	195.71	-393.39	324.004	199.028	-344.188	464.616	73.0935	-382.353	418.968	85.3928	-434.843
0.64	536.542	1037.06	-174.275	537.672	1036.81	-386.709	362.229	1079.85	-245.534	362.304	1078.53	-339.651	448.706	1092.61	-437.052	427.829	1099.06	-140.089	437.457	935.604	-107.589	430.974	495.258	-170.524	423.501	432.103	-173.777	485.337	429.906	-222.58	391.974	67.5028	-235.204	355.12	52.2175	-281.32	549.969	42.9323	-256.728	502.016	26.9766	-192.411	456.223	925.731	-465.008	632.328	540.888	-426.925	594.432	488.807	-429.622	660.805	453.43	-393.265	383.673	189.261	-394.52	343.156	190.779	-344.807	489.044	70.8819	-384.039	442.65	81.7863	-436.295
0.647	542.192	1036.81	-174.21	544.139	1036.94	-386.364	368.249	1079.56	-245.641	368.556	1078.33	-339.506	455.141	1092.63	-436.837	433.68	1098.48	-140.06	442.63	935.226	-107.784	434.063	495.157	-170.964	426.231	432.075	-174.205	488.16	429.404	-222.711	392.119	67.6232	-235.47	355.261	52.3816	-281.483	550.284	42.9937	-256.732	502.005	26.945	-192.356	462.168	925.93	-464.934	642.172	541.954	-426.322	605.405	488.903	-429.159	672.522	455.125	-392.519	403.562	182.466	-395.324	362.625	182.397	-345.736	513.289	68.4641	-385.003	466.714	78.2102	-437.532
0.653	547.849	1036.37	-173.798	550.591	1037.05	-386.054	374.226	1079.34	-245.662	374.792	1078.12	-339.59	461.777	1092.68	-436.871	439.614	1098.02	-139.941	447.908	934.815	-107.82	437.246	495.028	-171.311	429.055	432.057	-174.545	491.02	428.954	-222.882	392.264	67.7003	-235.651	355.398	52.5331	-281.647	550.386	42.9609	-256.676	501.991	26.9153	-192.325	470.916	926.083	-465.444	651.535	542.875	-425.983	616.474	488.493	-429.037	683.887	456.613	-391.756	424.046	175.466	-395.772	382.176	174.006	-346.748	537.77	66.0793	-385.716	490.892	74.7677	-439.2
0.66	553.687	1035.84	-173.101	557.177	1036.83	-385.723	380.245	1079.02	-245.935	381.093	1077.91	-339.763	468.367	1092.76	-436.632	445.192	1097.46	-139.753	453.076	934.403	-108.133	440.47	494.827	-171.724	431.904	431.981	-174.801	493.892	428.447	-223.105	392.427	67.7815	-235.829	355.571	52.6879	-281.752	550.487	42.9434	-256.59	501.982	26.9141	-192.264	478.057	926.119	-465.435	660.752	543.507	-425.439	627.174	487.898	-428.329	694.995	458.086	-390.933	444.58	168.383	-396.754	402.321	165.336	-347.717	562.46	63.7719	-386.231	516.064	70.8877	-439.534
0.667	559.39	1035.36	-173.168	563.679	1036.73	-385.397	386.199	1078.66	-246.284	387.408	1077.59	-339.852	474.756	1092.53	-436.375	450.717	1096.91	-139.604	458.371	934.047	-108.201	443.755	494.683	-172.02	434.757	431.842	-175.065	496.711	428.012	-224.006	392.647	67.9206	-235.933	355.672	52.9575	-281.745	550.574	42.9203	-256.552	501.963	26.9063	-192.242	485.182	926.332	-465.32	669.716	543.989	-424.925	637.438	487.158	-428.041	705.829	459.26	-390.141	465.348	161.246	-397.613	422.845	156.25	-348.865	587.357	61.7273	-386.6	540.742	67.2438	-440.736
0.673	565.037	1034.81	-172.878	570.106	1036.47	-385.087	392.223	1078.26	-246.604	393.734	1077.15	-340.252	481.242	1092.36	-436.178	456.298	1096.15	-139.597	463.663	933.628	-108.472	447.057	494.529	-172.396	437.684	431.649	-175.474	499.515	427.347	-223.698	392.88	68.0198	-236.06	355.802	53.1337	-281.912	550.366	42.5792	-256.518	501.942	26.8972	-192.232	491.598	926.158	-465.435	678.235	544.213	-424.558	647.527	486.067	-428.027	716.308	460.309	-389.188	486.527	153.794	-398.39	443.524	147.365	-350.34	612.516	59.8598	-386.759	566.177	63.6059	-440.953
0.68	570.977	1034.3	-172.178	576.665	1036.13	-384.829	398.379	1077.74	-246.705	400.055	1076.85	-340.673	487.767	1091.9	-436.014	461.804	1095.56	-139.576	468.594	933.272	-108.279	450.356	494.346	-172.723	440.537	431.53	-175.818	502.348	426.796	-224.028	393.093	68.0782	-236.033	355.928	53.3143	-282.105	550.508	42.6093	-256.535	501.929	26.8705	-192.219	498.513	925.91	-465.565	686.595	544.131	-424.13	657.675	484.73	-427.773	726.382	461.156	-388.221	507.977	146.493	-399.365	465.206	137.966	-351.27	637.816	58.315	-386.689	591.757	60.2899	-441.33
0.687	576.764	1033.55	-171.971	583.21	1035.72	-384.584	404.432	1077.3	-247.185	406.417	1076.45	-341.007	494.383	1091.64	-436.042	467.399	1094.87	-139.646	473.987	932.809	-108.513	453.66	494.083	-173.104	443.404	431.345	-176.226	505.267	426.277	-224.362	393.293	68.2056	-236.132	356.047	53.4884	-282.249	550.961	42.7729	-256.235	501.94	26.7347	-192.354	505.316	925.541	-465.669	694.363	543.873	-423.862	667.387	483.142	-427.581	735.971	461.821	-387.319	529.82	139.171	-400.196	486.824	128.82	-352.535	663.231	57.0778	-386.401	617.682	57.0258	-441.491
0.693	582.631	1032.83	-171.831	589.726	1035.2	-384.334	410.599	1076.84	-247.633	412.985	1075.89	-341.242	500.96	1091.26	-436.071	472.973	1094.21	-139.818	479.483	932.377	-108.867	456.975	493.892	-173.333	446.329	431.168	-176.575	507.988	425.842	-225.344	393.495	68.4011	-236.235	356.163	53.6755	-282.403	550.76	42.6077	-256.619	501.926	26.7441	-192.352	512.103	925.202	-465.78	701.954	543.438	-423.503	676.814	481.468	-427.573	745.374	462.465	-386.463	552.03	132.173	-400.838	509.073	119.849	-353.538	688.819	56.1148	-385.998	643.902	54.1122	-441.302
0.7	588.291	1031.98	-172.018	596.329	1034.65	-384.165	416.861	1076.2	-248.022	419.572	1075.33	-341.615	507.656	1090.61	-436.126	478.634	1093.57	-139.988	485.043	931.884	-109.039	460.189	493.655	-173.698	449.186	431.063	-176.863	510.698	425.304	-225.71	393.666	68.5726	-236.4	356.243	53.8518	-282.614	550.809	42.5868	-256.589	501.898	26.7493	-192.355	518.867	924.754	-465.884	709.093	542.743	-423.158	685.874	479.845	-427.3	754.342	462.893	-385.606	574.501	125.106	-401.603	531.507	110.924	-354.638	714.441	55.5035	-385.573	670.028	51.58	-441.358
0.707	594.702	1031.41	-171.757	603.097	1034.14	-384.614	423	1075.59	-248.728	426.054	1074.85	-342.146	514.515	1090.04	-436.253	484.426	1092.82	-140.183	490.612	931.37	-109.339	463.395	493.429	-174.127	452.025	430.939	-177.162	513.421	424.643	-226.009	393.838	68.7609	-236.516	356.324	54.1094	-282.818	550.843	42.5626	-256.58	501.577	26.9153	-192.27	526.367	924.283	-466.11	715.98	541.845	-422.847	694.467	478.033	-427.359	762.866	463.122	-384.895	597.233	118.391	-402.118	554.643	102.455	-355.136	740.007	55.2155	-385.124	696.187	49.3526	-441.222
0.713	600.98	1030.65	-171.594	609.897	1033.47	-384.476	429.34	1074.96	-249.223	432.641	1074.14	-342.789	522.154	1089.48	-437.592	490.201	1092.25	-140.472	496.267	930.81	-109.601	466.582	493.235	-174.373	454.732	430.786	-177.569	516.106	424.115	-226.298	394.008	68.9447	-236.659	356.378	54.3829	-283.029	550.893	42.5609	-256.532	501.782	26.8833	-192.251	532.313	923.504	-466.019	722.392	540.856	-422.661	702.73	476.119	-427.201	771.384	463.148	-384.222	620.22	111.979	-402.568	577.964	94.1792	-355.872	765.511	55.4513	-384.581	722.435	47.5204	-441.015
0.72	607.05	1029.76	-171.471	616.529	1032.63	-383.906	435.68	1074.27	-249.542	439.332	1073.47	-343.228	528.412	1088.61	-437.888	496.252	1091.54	-140.775	501.737	930.194	-109.615	469.794	492.965	-174.614	457.379	430.635	-177.913	518.938	423.471	-225.984	394.165	69.2053	-237.021	356.459	54.6755	-283.198	551.056	42.719	-256.14	501.732	26.8848	-192.284	538.805	922.65	-465.991	728.552	539.484	-422.458	710.476	473.966	-427.251	779.125	462.959	-383.695	643.39	105.85	-402.737	601.649	86.234	-356.585	790.911	56.0849	-383.951	748.587	46.2584	-440.585
0.727	613.135	1028.9	-171.501	623.424	1031.86	-384.386	441.983	1073.55	-250.186	446.138	1072.63	-343.531	535.095	1087.98	-438.041	502.305	1090.88	-141.027	507.61	929.591	-109.924	472.913	492.694	-174.969	460.238	430.453	-178.116	521.763	422.813	-226.152	394.339	69.4291	-237.106	356.562	54.8866	-283.307	550.929	42.744	-256.25	501.683	26.8735	-192.261	545.493	921.864	-465.973	734.242	537.823	-422.516	718.205	471.479	-427.175	786.234	462.845	-383.478	666.657	100.458	-402.931	625.467	78.9767	-356.907	816.155	57.2821	-383.338	774.546	45.3809	-440.056
0.733	619.241	1027.94	-171.315	630.198	1030.88	-383.925	448.493	1072.79	-250.632	452.944	1071.88	-344.074	542.154	1086.9	-438.209	508.36	1090.21	-141.494	513.602	928.948	-110.313	476.205	492.396	-175.295	463.068	430.224	-178.281	524.508	422.167	-226.434	394.49	69.6074	-237.207	356.676	55.236	-283.451	550.944	42.7262	-256.237	501.63	26.8718	-192.265	552.223	920.94	-466.075	739.541	536.111	-422.693	725.425	469.031	-427.168	793.55	462.129	-383.103	689.857	95.362	-403.009	649.349	72.2964	-357.316	840.996	58.9763	-382.607	800.229	45.1488	-439.707
0.74	625.713	1027.1	-171.736	637.259	1029.97	-383.86	454.992	1072.04	-251.155	459.752	1071.09	-344.736	549.175	1086.25	-438.523	514.705	1089.45	-141.706	519.471	928.333	-110.714	479.479	492.177	-175.586	465.838	429.965	-178.646	527.259	421.528	-226.704	394.654	69.8061	-237.32	356.786	55.5718	-283.593	550.952	42.6975	-256.216	501.658	26.8717	-192.168	559	919.954	-466.155	744.694	534.129	-422.916	732.355	466.412	-427.246	800.269	461.393	-383.032	713.045	90.9773	-403.027	673.161	66.2757	-357.514	865.472	61.1735	-381.818	825.596	45.5085	-439.122
0.747	632.257	1026.28	-171.981	644.239	1029.07	-384.462	461.518	1071.23	-251.852	466.607	1070.18	-345.393	556.374	1085.23	-438.841	520.966	1088.75	-142.046	525.5	927.678	-110.994	482.806	491.854	-175.845	468.728	429.71	-178.944	530.087	420.906	-226.973	394.846	70.0654	-237.383	356.898	56.0025	-283.792	550.979	42.6685	-256.129	501.484	26.8934	-192.269	565.774	918.944	-466.133	749.513	531.775	-422.628	738.99	463.658	-427.317	806.401	460.615	-383.03	735.818	87.0191	-403.246	696.891	60.9912	-357.752	889.418	63.9638	-380.914	850.651	46.0337	-438.015
0.753	638.838	1024.96	-172.137	651.306	1028.08	-384.47	468.03	1070.44	-252.288	473.639	1069.23	-345.916	563.592	1084.49	-439.12	526.643	1088.03	-142.377	531.552	926.963	-111.456	486.104	491.563	-176.181	471.687	429.445	-179.259	533.064	420.197	-227.216	395.051	70.4175	-237.451	357.019	56.3455	-283.948	550.994	42.6534	-256.116	501.429	26.909	-192.311	572.698	917.717	-465.972	753.776	529.494	-422.757	745.414	460.802	-427.249	812.646	459.658	-383.155	758.405	83.7472	-403.121	720.183	56.4856	-357.994	912.703	67.2749	-379.962	875.081	47.4641	-437.251
0.76	644.547	1023.46	-172.025	658.567	1026.98	-384.469	474.642	1069.49	-252.871	480.65	1068.3	-346.626	570.886	1083.18	-439.321	533.296	1087.22	-142.716	537.636	926.206	-111.822	489.506	491.206	-176.455	474.759	429.176	-179.47	536.128	419.555	-227.365	395.23	70.7077	-237.57	357.124	56.7991	-284.257	551.003	42.6335	-256.109	501.357	26.8662	-192.321	579.758	916.681	-465.91	757.882	526.901	-422.643	751.573	458.125	-427.301	818.649	458.591	-383.226	780.367	81.295	-403.052	742.923	52.7575	-358.177	935.15	71.0632	-378.984	898.729	49.2439	-436.433
0.767	651.565	1022.82	-172.561	665.712	1025.87	-384.486	481.358	1068.61	-253.576	487.675	1067.25	-347.45	578.216	1082.34	-439.863	539.814	1086.26	-143.107	543.685	925.482	-112.191	493.037	490.878	-176.805	477.764	428.911	-179.839	539.088	418.792	-227.63	395.401	71.0318	-237.758	357.25	57.2607	-284.604	551.042	42.5814	-256.061	501.283	26.8615	-192.376	586.691	915.45	-465.885	762.028	524.44	-422.504	757.354	455.466	-427.311	824.707	457.44	-383.147	801.714	79.7095	-402.889	765.042	49.7834	-358.373	956.695	75.2813	-377.874	921.604	51.6944	-435.289
0.773	658.238	1021.87	-172.711	673.22	1024.77	-384.552	488.086	1067.61	-254.089	494.924	1066.26	-348.026	585.779	1081.42	-440.039	546.319	1085.43	-143.511	549.854	924.681	-112.554	496.635	490.491	-177.176	480.943	428.677	-180.177	542.251	418.121	-227.889	395.61	71.3219	-237.92	357.382	57.8738	-284.986	551.077	42.5554	-256.037	501.219	26.8459	-192.387	593.865	914.462	-465.917	765.914	521.946	-422.657	763.106	452.959	-427.638	830.106	456.762	-383.084	822.211	78.675	-402.691	786.264	47.684	-358.538	977.192	79.7671	-376.757	943.371	54.6615	-434.174
0.78	664.781	1020.81	-172.878	680.497	1023.64	-384.485	494.814	1066.61	-254.719	502.096	1065.13	-348.628	593.357	1080.45	-440.093	552.86	1084.42	-143.738	555.998	923.85	-112.857	500.283	490.121	-177.585	484.14	428.336	-180.606	545.472	417.333	-228.163	395.86	71.8061	-238.039	357.514	58.4699	-285.22	551.096	42.5362	-255.99	501.14	26.8318	-192.442	601.422	913.228	-466.3	770.364	519.471	-422.36	768.632	450.432	-427.949	835.506	456.072	-382.884	841.712	78.3206	-402.417	806.552	46.2313	-358.448	996.596	84.395	-375.519	964.002	58.1456	-433.09
0.787	671.292	1019.56	-172.822	688.164	1022.57	-384.434	501.598	1065.63	-255.422	509.507	1064.1	-349.162	601.122	1079.36	-440.64	559.324	1083.38	-144.188	562.231	922.971	-113.348	504.206	489.757	-177.907	487.578	428.036	-180.901	548.819	416.618	-228.408	396.117	72.3138	-238.189	357.689	59.2031	-285.357	551.075	42.4545	-256.028	501.061	26.8556	-192.532	608.609	912.217	-466.294	774.271	517.266	-423.123	774.529	448.199	-428.112	841.28	455.381	-382.489	860.07	78.6095	-402.038	825.633	45.5595	-358.219	1014.91	88.9507	-374.193	983.218	61.8441	-431.9
0.793	677.909	1018.39	-172.914	695.657	1021.39	-384.437	508.616	1064.42	-255.802	516.84	1063.05	-349.983	608.802	1078.19	-440.902	565.873	1082.28	-144.664	568.384	922.132	-113.776	508.226	489.321	-178.271	491.069	427.817	-181.204	552.248	415.851	-228.717	396.424	72.7333	-238.324	357.922	60.0773	-285.483	551.093	42.4347	-256.041	500.946	26.8486	-192.655	615.942	911.029	-466.283	778.749	514.888	-423.015	780.171	446.09	-428.517	846.33	454.809	-382.17	877.326	79.092	-401.089	843.591	45.3616	-357.612	1032.02	93.1821	-372.532	1001.17	65.461	-430.517
0.8	684.578	1017.28	-173.038	703.392	1020.2	-384.4	515.524	1063.45	-256.536	524.18	1061.98	-350.779	616.896	1077.02	-440.722	572.336	1081.16	-144.951	574.587	921.252	-114.272	512.256	488.998	-178.75	494.688	427.591	-181.717	555.841	415.222	-229.604	396.7	73.2833	-238.626	358.191	60.8319	-285.819	551.131	42.4014	-255.983	500.897	26.8243	-192.824	623.528	910.291	-467.595	783.075	512.748	-423.436	785.663	443.945	-428.884	851.218	454.149	-382.037	893.111	80.3692	-400.127	860.176	45.6616	-356.55	1047.86	97.0763	-371.129	1017.69	68.6766	-429.062
0.807	691.353	1016.21	-173.181	710.991	1019.05	-384.292	522.519	1062.37	-257.402	531.575	1061.1	-351.382	624.799	1075.98	-441.171	578.838	1080.15	-145.626	580.868	920.404	-114.69	516.463	488.655	-179.236	498.39	427.435	-182.294	559.524	414.409	-229.288	397.043	74.1303	-238.937	358.457	61.8356	-285.94	551.185	42.3801	-256.012	500.827	26.8968	-192.95	631.248	909.282	-467.94	787.357	510.762	-424.05	791.072	441.867	-429.08	856.621	453.705	-382.318	907.539	81.6081	-398.86	875.402	46.257	-355.063	1062.38	100.456	-369.946	1032.57	71.3143	-427.692
0.813	698.066	1015.06	-173.226	718.556	1017.76	-383.794	529.512	1061.41	-258.223	538.883	1060.08	-352.216	632.737	1074.95	-441.706	585.291	1078.99	-146.122	587.017	919.63	-115.267	520.877	488.293	-179.812	502.203	427.278	-182.822	563.461	413.663	-229.707	397.49	74.887	-239.005	358.677	62.8939	-286.2	551.247	42.3312	-255.988	500.787	26.9151	-193.098	638.997	908.267	-468.303	791.981	508.945	-424.681	796.132	440.139	-429.521	861.421	453.05	-382.629	920.617	81.519	-397.292	889.189	46.8333	-352.871	1075.55	103.346	-369.322	1045.91	73.0059	-426.334
0.82	705.068	1014.05	-173.677	726.307	1016.78	-384.348	536.631	1060.48	-259.23	545.619	1059.47	-353.051	640.882	1074.01	-442.275	591.712	1077.76	-146.703	593.479	918.881	-115.793	525.304	488.035	-180.42	506.129	427.084	-183.239	567.323	412.924	-230.155	397.919	75.8027	-239.105	359	64.0464	-286.295	551.318	42.3035	-255.926	500.734	26.9694	-193.274	646.797	907.489	-468.838	796.977	507.209	-425.234	801.351	438.408	-429.639	866.363	452.485	-383.262	931.908	81.8162	-395.602	901.408	47.3495	-350.339	1087.13	105.68	-368.804	1057.27	74.3613	-425.352
0.827	711.71	1013.02	-173.349	733.795	1015.6	-384.336	543.829	1059.42	-259.976	552.99	1058.55	-353.76	648.942	1073.11	-442.886	598.392	1076.72	-147.262	599.806	918.186	-116.536	529.993	487.837	-180.992	510.242	426.883	-183.852	571.418	412.33	-230.556	398.336	76.6695	-239.176	359.349	65.3878	-286.395	551.358	42.2816	-255.954	500.717	27.0308	-193.386	654.652	906.616	-469.384	802.373	505.61	-425.622	806.746	436.757	-429.818	872.234	451.597	-383.637	941.323	81.7266	-393.945	911.813	47.1125	-347.821	1096.92	107.486	-368.406	1066.9	74.8117	-424.177
0.833	718.802	1012.22	-173.905	741.472	1014.57	-384.39	550.933	1058.55	-261.174	561.018	1058.04	-355.135	657.071	1072.24	-443.675	604.901	1075.62	-147.879	606.429	917.526	-117.198	534.89	487.626	-181.411	514.511	426.772	-184.394	575.789	411.654	-231.046	398.823	77.895	-239.111	359.718	66.7615	-286.446	551.416	42.25	-255.927	500.722	27.0708	-193.506	662.6	905.846	-469.899	808.003	504.194	-425.745	812.338	435.235	-429.618	878.349	450.671	-384.205	948.866	81.0266	-392.517	920.153	46.3518	-346.011	1104.65	108.473	-368.189	1074.76	74.8041	-423.243
