Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5524	45.24	677.49	47.45	2171.26	0	1136.33	30982.2	9.38	-60.12	6.64	2834.48	0	1682.93	50011.1
5525	46.08	675.96	42.27	2169.57	0	1134.98	30855.2	-0	-0	-0	2149	0	1465.7	-0
5526	47.99	690.46	47.68	2151.35	0	1133.58	36960.2	-0	-0	-0	2149	0	1465.7	-0
5527	49.51	685.73	48.98	2145.5	0	1137.75	35379.2	7.48	-64.09	11.29	2852.96	0	1634.03	49614.3
5528	51.73	696.26	46.31	2160.22	0	1136.9	31535.3	5.57	-65	5.49	2864.62	0	1676.33	50375.9
5529	56.76	696.41	39.9	2155.57	0	1134.7	31295	5.19	-65.16	10.38	2911.51	0	1649.52	56497.6
5530	55.01	703.89	44.71	2147.81	0	1135.75	30946.8	-0	-0	-0	2149	0	1465.7	-0
5531	56.69	706.48	45.17	2136.08	0	1136.22	33910.7	5.87	-64.24	11.52	2954.04	0	1622.28	52071.8
5532	58.21	710.75	43.95	2148.47	0	1136.19	33431.3	10.07	-59.36	8.93	2811.49	0	1667.24	47690.2
5533	59.43	710.75	42.19	2145.23	0	1136.91	30328	2.14	-69.27	8.01	2936.64	0	1644.19	55161.2
5534	65.54	717.32	44.71	2136.99	0	1135.88	31287.4	-0	-0	-0	2149	0	1465.7	-0
5535	62.1	716.55	43.72	2129.01	0	1137.03	35334.1	5.11	-64.7	20.52	3030.83	0	1540.03	64286.4
5536	63.93	720.52	43.33	2126.23	0	1136.29	34614.6	5.72	-61.8	5.49	2871.31	0	1678.97	46557.3
5537	70.8	716.71	44.86	2131.55	0	1138.35	30961.9	6.79	-65.16	9.38	2918.63	0	1655.02	55766.5
5538	72.78	724.18	43.18	2132.09	0	1135.88	32726.3	5.19	-65.46	14.42	2974.62	0	1606.33	62767.3
5539	72.94	716.86	39.44	2117.45	0	1136.93	32981.8	-0	-0	-0	2149	0	1465.7	-0
5540	75.07	725.25	46.54	2115.52	0	1136.72	34912.3	8.85	-61.19	4.04	2769.03	0	1698.98	42914.5
5541	77.44	715.18	42.8	2122.65	0	1138.59	31674.1	-0	-0	-0	2149	0	1465.7	-0
5542	80.11	720.83	44.4	2121.12	0	1137.62	29926.8	-0	-0	-0	2149	0	1465.7	-0
5543	82.17	714.72	42.88	2112.55	0	1136.82	34481.5	6.71	-63.93	23.35	3023.08	0	1552.86	66328.6
5544	79.19	715.03	45.93	2102.9	0	1139.17	34086.2	-0	-0	-0	2149	0	1465.7	-0
5545	81.56	708.31	45.78	2100.53	0	1138.97	33271	-0	-0	-0	2149	0	1465.7	-0
5546	85.98	709.23	46.39	2121.04	0	1138.08	32292.6	-0	-0	-0	2149	0	1465.7	-0
5547	85.22	695.04	41.66	2092.11	0	1139.48	32888.7	-0	-0	-0	2149	0	1465.7	-0
5548	87.43	699.62	45.62	2091.53	0	1137.46	33594.1	-0	-0	-0	2149	0	1465.7	-0
5549	89.72	683.59	46.54	2097.93	0	1141.59	34834	-0	-0	-0	2149	0	1465.7	-0
5550	97.35	684.51	41.89	2102.31	0	1138.6	30259.8	-0	-0	-0	2149	0	1465.7	-0
5551	93	670.62	43.33	2092.04	0	1140.41	31300.3	33.57	201.11	48.98	2272.44	0	1224.68	57099.8
5552	99.33	669.86	44.78	2086.94	0	1139.32	34222.4	33.26	217.9	43.03	2305.07	0	1224.44	53738.4
5553	94.07	656.74	41.28	2080.33	0	1141.24	33146	-0	-0	-0	2149	0	1465.7	-0
5554	98.11	644.38	42.65	2083.87	0	1142.46	33342.4	-0	-0	-0	2149	0	1465.7	-0
5555	100.71	630.19	40.59	2092.85	0	1143.81	30913.4	-0	-0	-0	2149	0	1465.7	-0
5556	96.13	623.32	36.09	2072.07	0	1141.36	33482.3	-0	-0	-0	2149	0	1465.7	-0
5557	96.51	606.54	34.56	2068.7	0	1141.47	34567.9	-0	-0	-0	2149	0	1465.7	-0
5558	96.36	592.35	36.54	2078.44	0	1147.17	32523.1	-0	-0	-0	2149	0	1465.7	-0
5559	100.48	576.32	30.67	2084.23	0	1145.21	30716.6	-0	-0	-0	2149	0	1465.7	-0
5560	98.65	561.37	24.34	2077.95	0	1143.29	30489.4	-60.04	219.12	34.64	2232.63	0	1227.78	46332.5
5561	96.74	545.35	27.08	2058.38	0	1147.57	34007.6	-54.86	248.57	17.32	2370.8	0	1228.31	44590.1
5562	100.4	531.16	25.48	2062.64	0	1147.66	32270.8	-0	-0	-0	2149	0	1465.7	-0
5563	95.83	511.02	19.99	2067.58	0	1147.77	31677.1	-0	-0	-0	2149	0	1465.7	-0
5564	99.95	493.01	18.31	2076.06	0	1151.23	30847.6	-61.34	276.49	22.43	2279.67	0	1263.45	48723.9
5565	97.27	479.28	16.48	2047.21	0	1148.42	32016.8	-42.27	314.48	8.47	2348.59	0	1257.62	53356.8
5566	89.19	455.93	13.89	2036.14	0	1151.58	34939.7	-41.66	344.24	-5.8	2426.97	0	1238.15	45345.4
5567	97.27	438.54	13.35	2070.7	0	1156.13	31219.5	-48.22	345.31	13.66	2316.64	0	1263.09	56326.6
5568	90.94	428.16	8.39	2061.31	0	1148.28	28928.3	-44.48	354.61	6.71	2302.54	0	1273.42	59916.9
5569	93.38	400.09	8.39	2054.33	0	1154.69	29945.4	-42.57	351.72	-2.14	2369.96	0	1256.44	48908.4
5570	88.58	379.33	5.87	2038.34	0	1157.81	32988.9	-43.87	358.89	-8.54	2404.65	0	1246.71	49509.1
5571	85.53	368.19	7.02	2062.43	0	1156.39	31326.7	-59.36	344.85	-7.02	2359.34	0	1249.43	50822.5
5572	90.48	332.18	5.8	2064.48	0	1164.6	28848.9	-54.32	352.78	4.12	2297.9	0	1280.13	59898.5
5573	85.3	323.33	-0.92	2057.49	0	1157.09	29796.6	-52.95	356.14	-9.31	2380.62	0	1253.51	50753.8
5574	79.27	292.21	-0.46	2018.4	0	1167.49	33315.8	-58.29	368.5	-16.71	2398.43	0	1252.64	47839.6
5575	81.94	275.42	3.51	2043.71	0	1169.21	32716.3	-61.95	373.69	-11.37	2361.74	0	1265	54955.9
5576	73.85	249.02	-0.76	2070.61	0	1176.67	28609.5	-62.48	376.74	-6.48	2299.57	0	1277.5	56636.6
5577	77.21	237.12	-6.71	2041.53	0	1163.62	30516.2	-54.17	393.07	-12.66	2337.93	0	1279.45	55547.4
5578	72.25	204.01	-2.37	2035.76	0	1180.8	28092.2	-62.41	394.44	-24.64	2384.89	0	1257.96	47638
5579	62.87	189.21	-5.49	2035.27	0	1173.99	34529.8	-57.68	408.17	-17.24	2347.44	0	1272.93	57488
5580	65.16	164.64	-5.42	2078.66	0	1192.89	27293.7	-59.2	408.02	-16.71	2333.44	0	1273.34	57851.6
5581	57.83	138.7	-7.17	2084.3	0	1196.62	25954.3	-52.03	427.09	-21.06	2327.56	0	1283.88	54244.3
5582	49.82	126.34	-8.01	2043.32	0	1186.25	30905.2	-57.83	431.82	-22.43	2363.32	0	1271	51804.4
5583	-0	-0	-0	2149	0	976.7	-0	-55.92	447.54	-23.5	2372.8	0	1271.67	53949.5
5584	-0	-0	-0	2149	0	976.7	-0	-54.78	455.63	-27.01	2340.03	0	1276.72	57709.6
5585	-0	-0	-0	2149	0	976.7	-0	-56.23	462.34	-20.75	2320.44	0	1284.92	53546.5
5586	-0	-0	-0	2149	0	976.7	-0	-57.68	477.14	-18.92	2331.68	0	1286.77	52346.9
5587	-0	-0	-0	2149	0	976.7	-0	-51.65	489.2	-29.14	2366.82	0	1275.65	54063.2
5588	-0	-0	-0	2149	0	976.7	-0	-55.08	500.18	-29.6	2329.96	0	1279.96	56628.2
5589	-0	-0	-0	2149	0	976.7	-0	-51.5	512.24	-20.6	2320.12	0	1286.74	58866.5
5590	-0	-0	-0	2149	0	976.7	-0	-50.35	521.85	-24.57	2328.96	0	1287.6	54987.2
5591	-0	-0	-0	2149	0	976.7	-0	-46.84	537.41	-33.65	2356.15	0	1278.81	52291.5
5592	-0	-0	-0	2149	0	976.7	-0	-44.63	546.88	-31.51	2348.22	0	1279.06	55563.3
5593	-0	-0	-0	2149	0	976.7	-0	-45.17	557.25	-28.76	2306.05	0	1291.85	60265.9
5594	-0	-0	-0	2149	0	976.7	-0	-45.93	567.32	-28.84	2318.9	0	1290.98	55245.2
5595	-0	-0	-0	2149	0	976.7	-0	-38.83	576.48	-31.51	2344.02	0	1287.15	53008.3
5596	-0	-0	-0	2149	0	976.7	-0	-42.8	589.29	-40.74	2335.22	0	1283.53	55529.6
5597	-0	-0	-0	2149	0	976.7	-0	-42.27	587.31	-32.04	2299.21	0	1291.28	60704.2
5598	8.77	-23.35	-7.48	1645.98	0	807.13	35633.2	-39.52	595.4	-30.82	2303.67	0	1293.46	58808.8
5599	-0	-0	-0	2149	0	976.7	-0	-38.91	611.42	-35.25	2327.96	0	1291.88	56285.3
5600	6.87	-15.26	-15.87	2042.25	0	774.3	40111.5	-35.71	605.62	-43.33	2329.09	0	1282.02	55757.1
5601	-0	-0	-0	2149	0	976.7	-0	-42.34	621.34	-38.22	2309.86	0	1288.63	57935.4
5602	-0	-0	-0	2149	0	976.7	-0	-34.87	613.71	-31.43	2296.78	0	1294.46	61874.8
5603	8.93	-20.6	-11.14	1663.24	0	836.26	37622.2	-33.95	630.65	-38.07	2317.83	0	1292.36	53755.4
5604	-0	-0	-0	2149	0	976.7	-0	-34.87	629.88	-35.71	2326.08	0	1289.49	55202.3
5605	4.65	-20.45	-5.57	1860.51	0	762.04	39431.1	-34.03	631.1	-42.8	2307.57	0	1285.05	57097.9
5606	-0	-0	-0	2149	0	976.7	-0	-34.18	630.95	-30.98	2281.13	0	1298.53	57892
5607	10.99	-18.92	-13.35	1679	0	808.8	40247.8	-37.08	633.85	-29.07	2289.43	0	1298.23	58052.4
5608	-0	-0	-0	2149	0	976.7	-0	-28.31	637.51	-39.9	2317.55	0	1287.58	54879.2
5609	-0	-0	-0	2149	0	976.7	-0	-34.03	635.68	-39.44	2299.57	0	1288.66	57916.3
5610	-0	-0	-0	2149	0	976.7	-0	-38.3	630.65	-33.57	2276.69	0	1292.71	61080.1
5611	5.04	-17.7	-9.16	1568.87	0	771.63	37957.2	-28	629.27	-30.52	2283.64	0	1297.69	57381
5612	-0	-0	-0	2149	0	976.7	-0	-33.49	630.95	-39.44	2308.81	0	1286.84	54907.5
5613	3.74	-20.45	-6.87	1914.91	0	748.07	39075	-31.28	628.2	-37.99	2297.17	0	1288.01	55902.6
5614	-0	-0	-0	2149	0	976.7	-0	-30.82	620.88	-33.8	2267.47	0	1292.43	58154.4
5615	10.83	-22.28	-9.61	1691.02	0	772.71	38297	-26.78	619.66	-31.05	2279.63	0	1294.69	57801.6
5616	-0	-0	-0	2149	0	976.7	-0	-24.03	619.51	-33.65	2284.08	0	1292.06	55502.8
5617	7.25	-19.68	-10.99	2024.87	0	790.52	38427.5	-27.77	616.46	-35.17	2297.83	0	1285.81	54821.7
5618	-0	-0	-0	2149	0	976.7	-0	-27.77	613.56	-33.65	2258.22	0	1293.18	59241.1
5619	8.01	-19.68	-8.09	1286.31	0	768.93	39821.3	-20.29	606.69	-29.07	2249.5	0	1295.13	60424.7
5620	-0	-0	-0	2149	0	976.7	-0	-23.96	603.03	-26.02	2276.95	0	1294.02	55973.9
5621	8.32	-16.63	-11.06	1799.3	0	803.31	39720.1	-23.65	602.57	-38.3	2285.03	0	1283.84	56107.2
5622	-0	-0	-0	2149	0	976.7	-0	-24.87	595.7	-33.65	2267.23	0	1287.26	59446.1
5623	-0	-0	-0	2149	0	976.7	-0	-26.55	592.5	-29.07	2242.61	0	1294.88	55772.8
5624	-0	-0	-0	2149	0	976.7	-0	-17.7	587.31	-27.77	2260.14	0	1293.4	57342.4
5625	-0	-0	-0	2149	0	976.7	-0	-22.96	583.8	-30.9	2262.31	0	1289.85	53492.2
5626	-0	-0	-0	2149	0	976.7	-0	-14.88	578.92	-34.48	2274.44	0	1283.65	58411.7
5627	-0	-0	-0	2149	0	976.7	-0	-15.79	579.99	-34.56	2231.28	0	1292.19	56397.2
5628	12.51	-21.21	-11.14	1746.63	0	836.9	36622.7	-17.47	574.04	-26.78	2237.8	0	1293.39	58183.6
5629	-0	-0	-0	2149	0	976.7	-0	-15.64	570.68	-25.48	2251.37	0	1293.46	55914.6
5630	-0	-0	-0	2149	0	976.7	-0	-16.02	570.53	-38.38	2254.2	0	1284.98	55466.2
5631	-0	-0	-0	2149	0	976.7	-0	-16.63	563.51	-33.95	2248.29	0	1284.83	59853.7
5632	-0	-0	-0	2149	0	976.7	-0	-16.78	557.25	-28.84	2223.36	0	1293.9	57345.4
5633	12.59	-23.5	-11.9	1796.81	0	832.21	38931.9	-17.24	560.46	-28.61	2238.25	0	1295.26	55328
5634	-0	-0	-0	2149	0	976.7	-0	-13.12	552.67	-34.48	2248.98	0	1287.49	55081.3
5635	5.26	-23.65	-10.07	1828.89	0	799.76	39954.9	-15.95	548.86	-37.92	2236.94	0	1284.88	54413.9
5636	-0	-0	-0	2149	0	976.7	-0	-17.7	549.77	-29.68	2216.16	0	1295.73	59018.6
5637	8.32	-18.46	-9.84	1348.03	0	766.49	42148.7	-12.28	542.76	-27.92	2222.74	0	1293.53	57553.8
5638	6.48	-20.14	-10.07	1856.29	0	780.97	40330.4	-10.99	547.33	-29.37	2233.37	0	1294.46	54608.8
5639	-0	-0	-0	2149	0	976.7	-0	-18.77	543.67	-39.83	2223.84	0	1284.78	57102.2
5640	3.59	-24.41	-8.09	1681.8	0	780.86	37590.6	-2.82	541.08	-32.42	2221.74	0	1288.46	59191.8
5641	-0	-0	-0	2149	0	976.7	-0	-19.3	535.43	-25.56	2205.77	0	1296.19	57122.5
5642	6.48	-20.9	-10.3	1693.98	0	817.73	40282	-6.33	543.52	-31.28	2232.99	0	1293.11	58507.5
5643	-0	-0	-0	2149	0	976.7	-0	-8.24	534.97	-37.99	2229.03	0	1283.36	50568.2
5644	-0	-0	-0	2149	0	976.7	-0	-14.19	542.76	-37.61	2222.24	0	1286.87	58604
5645	4.35	-20.9	-9	1485.3	0	769.36	38977.4	-8.09	535.58	-23.42	2182.79	0	1302.56	58828.4
5646	-0	-0	-0	2149	0	976.7	-0	-8.24	533.14	-25.56	2211.33	0	1298.99	56134.8
5647	7.32	-18.77	-7.4	1971.6	0	739.61	40141.3	-5.34	543.67	-39.52	2227.13	0	1286.2	54546.6
5648	-0	-0	-0	2149	0	976.7	-0	-6.33	533.14	-35.71	2199.71	0	1287.55	57259.6
5649	14.57	-17.85	-9.99	1380.35	0	737.82	40863.5	-2.37	533.75	-22.13	2190.04	0	1298.49	62376.5
5650	5.87	-21.82	-7.48	1776.43	0	744.08	38109.8	1.83	539.25	-25.18	2183.29	0	1301.87	59986
5651	-0	-0	-0	2149	0	976.7	-0	1.37	534.97	-40.28	2225.65	0	1282.87	53039.1
5652	5.19	-21.67	-8.39	2062.31	0	744.79	37611.5	-4.43	541.23	-36.93	2206.31	0	1287.04	57510.9
5653	-0	-0	-0	2149	0	976.7	-0	-1.07	538.79	-30.06	2185.36	0	1295.52	60828.3
5654	13.73	-21.82	-10.83	1295.5	0	805.83	41291.3	-2.06	542.3	-26.55	2178.82	0	1303.63	58340.8
5655	-0	-0	-0	2149	0	976.7	-0	4.81	541.23	-37.69	2205.66	0	1293.22	52611.2
5656	10.38	-18.62	-7.17	1870.15	0	739.48	41566.9	-1.37	541.38	-43.03	2214.24	0	1284.38	54502
5657	-0	-0	-0	2149	0	976.7	-0	2.9	542.14	-32.58	2174.72	0	1299.48	62703.5
5658	10.07	-19.68	-9	1476.98	0	769.63	39211.7	4.58	542.76	-28.76	2171.25	0	1303.42	60045.5
5659	11.22	-16.94	-9.77	1585.01	0	740.1	40531.2	5.19	545.81	-32.96	2191.38	0	1299.77	55900.3
5660	7.32	-18.01	-9.23	2131.03	0	766.81	36414.7	6.03	554.66	-44.94	2204.54	0	1290.15	57789
5661	-0	-0	-0	2149	0	976.7	-0	5.42	547.18	-36.09	2191.93	0	1292.28	61612.1
5662	-0	-0	-0	2149	0	976.7	-0	6.18	550.69	-35.71	2157.56	0	1302.7	61376.8
5663	11.44	-20.29	-12.66	1589.41	0	852.08	39500	7.32	558.01	-36.09	2180.45	0	1302.96	55234.9
5664	-0	-0	-0	2149	0	976.7	-0	11.67	559.84	-41.05	2207.61	0	1294.89	57829.3
5665	-0	-0	-0	2149	0	976.7	-0	5.19	565.8	-50.05	2193.91	0	1292.93	57526.7
5666	-0	-0	-0	2149	0	976.7	-0	7.25	565.8	-35.78	2151.03	0	1308.21	60104.1
5667	-0	-0	-0	2149	0	976.7	-0	10.07	565.49	-36.01	2175.76	0	1305.69	59003
5668	8.09	-24.41	-10.45	2079.03	0	813.56	37858.6	11.98	580.14	-42.65	2195.55	0	1303.4	57869.8
5669	-0	-0	-0	2149	0	976.7	-0	7.25	571.9	-50.51	2189.85	0	1291.82	59140
5670	6.87	-26.25	-6.48	1533.45	0	765.02	39200.1	8.16	578.16	-39.22	2159.43	0	1303.88	62695.1
5671	-0	-0	-0	2149	0	976.7	-0	10.22	586.7	-36.32	2151	0	1315.77	59089.6
5672	7.02	-17.24	-9.54	1809.27	0	748.63	37887	13.81	587.01	-48.9	2189.31	0	1298.37	57947.9
5673	5.57	-20.6	-6.48	1985.69	0	753.24	39791.5	12.66	590.21	-48.68	2193.27	0	1297.24	57697.8
5674	-0	-0	-0	2149	0	976.7	-0	6.48	596.92	-51.57	2172.89	0	1301.15	61805.4
5675	5.34	-25.02	-10.45	1665.31	0	843.62	36931.7	17.17	598.75	-40.66	2150.14	0	1312.74	59813
5676	-0	-0	-0	2149	0	976.7	-0	13.73	606.54	-41.66	2177.14	0	1311.51	54743.3
5677	3.66	-23.8	-6.87	2077.46	0	760.46	38219.8	9.16	608.52	-50.81	2179.02	0	1303.3	57652.2
5678	-0	-0	-0	2149	0	976.7	-0	14.8	610.96	-53.18	2178.43	0	1301.43	61095.8
5679	10.91	-20.9	-6.56	1439.71	0	738.41	36722.2	9.69	615.23	-45.01	2159.36	0	1309.54	62315.7
5680	7.93	-21.97	-11.9	1854.69	0	799.12	37377	14.04	618.29	-43.03	2148.65	0	1316	60245.9
5681	-0	-0	-0	2149	0	976.7	-0	13.66	625.92	-49.06	2183.7	0	1307.6	56364.8
5682	5.11	-25.48	-8.85	2036.41	0	794.3	39718.7	11.06	621.19	-54.86	2177.79	0	1302.32	57855.9
5683	-0	-0	-0	2149	0	976.7	-0	13.12	632.63	-51.27	2153.51	0	1309.21	61957
5684	11.44	-21.67	-11.67	1500.23	0	829.81	40462.1	13.05	628.36	-40.05	2147.22	0	1318.96	58828.6
5685	-0	-0	-0	2149	0	976.7	-0	19.68	639.34	-49.74	2174.71	0	1313.38	56154.5
5686	-0	-0	-0	2149	0	976.7	-0	16.02	639.5	-55.69	2171.92	0	1304.63	57611.2
5687	6.56	-19.84	-7.02	1939.42	0	752.47	38792.9	19	644.07	-52.8	2161.83	0	1308.57	61702.8
5688	-0	-0	-0	2149	0	976.7	-0	15.34	639.65	-41.66	2139.63	0	1316.02	63586.8
5689	5.87	-24.41	-12.74	2030.39	0	839.97	34280.8	21.21	657.04	-44.02	2153.15	0	1320.44	60351.4
5690	-0	-0	-0	2149	0	976.7	-0	17.4	649.57	-55.01	2168.55	0	1303.51	54183.3
5691	-0	-0	-0	2149	0	976.7	-0	21.74	664.22	-54.02	2153.7	0	1309.36	64856.5
5692	-0	-0	-0	2149	0	976.7	-0	19.23	659.48	-48.07	2135.32	0	1314.15	63617.1
5693	12.66	-15.41	-10.22	1284.2	0	800.58	42494.3	28.08	670.47	-43.11	2147.58	0	1317.54	58612.6
5694	-0	-0	-0	2149	0	976.7	-0	27.24	674.74	-57.53	2157.61	0	1309.35	55959.6
5695	-0	-0	-0	2149	0	976.7	-0	26.63	676.73	-56.76	2157.1	0	1305.3	58682.3
5696	-0	-0	-0	2149	0	976.7	-0	34.03	681.3	-48.14	2127.15	0	1314.25	63736.9
5697	-0	-0	-0	2149	0	976.7	-0	37.08	688.17	-45.55	2129.63	0	1318.52	62125.6
5698	13.12	-17.4	-9.31	1841.19	0	752.69	40503.4	37.46	689.39	-45.09	2139.59	0	1315.68	57391.1
5699	2.37	-15.41	-7.17	1848.68	0	743.16	40720.9	43.26	694.73	-59.74	2142.53	0	1305.53	61474.6
5700	-0	-0	-0	2149	0	976.7	-0	41.96	694.43	-50.05	2126.2	0	1312.05	64843.6
5701	11.29	-17.85	-11.9	1567.72	0	775.75	40775.8	43.56	697.48	-43.64	2109.09	0	1317.04	64000.4
5702	-0	-0	-0	2149	0	976.7	-0	53.1	700.84	-44.56	2126.25	0	1317.26	59885.1
5703	-0	-0	-0	2149	0	976.7	-0	43.33	697.63	-56.84	2131.3	0	1307.6	57442.8
5704	-0	-0	-0	2149	0	976.7	-0	55.54	698.09	-52.26	2130.11	0	1307.25	63713
5705	9.92	-17.85	-8.77	1363.74	0	770.99	40188.4	54.24	693.66	-47.15	2101.38	0	1313.16	63053.7
5706	-0	-0	-0	2149	0	976.7	-0	58.82	698.7	-44.94	2113.33	0	1316.6	60090.3
5707	5.95	-19.23	-9.16	1885.63	0	786.48	40610.4	60.42	689.7	-45.7	2105.36	0	1311.58	58468.8
5708	-0	-0	-0	2149	0	976.7	-0	65.08	693.36	-51.19	2124.88	0	1306.35	64841.5
5709	9.46	-22.74	-5.65	1505.85	0	737.42	38004.4	61.65	686.04	-48.83	2087.36	0	1310.45	63937.4
5710	-0	-0	-0	2149	0	976.7	-0	73.24	685.73	-40.36	2090.3	0	1316.13	64378.5
5711	11.6	-18.31	-9.84	1719.5	0	764.68	39504.8	65.38	683.29	-41.35	2100.64	0	1313.53	58614.5
5712	-0	-0	-0	2149	0	976.7	-0	69.35	676.27	-56	2101.44	0	1304.03	59673.7
5713	-0	-0	-0	2149	0	976.7	-0	72.56	669.86	-51.42	2098.19	0	1303.22	66197.1
5714	-0	-0	-0	2149	0	976.7	-0	70.04	666.96	-38.3	2072.9	0	1314.51	61666
5715	-0	-0	-0	2149	0	976.7	-0	80.64	663.6	-46.69	2085.59	0	1311.35	58289.3
5716	6.87	-18.31	-7.25	1850.04	0	752.14	40194.8	74.84	651.25	-47.23	2087.46	0	1305.55	59485
5717	-0	-0	-0	2149	0	976.7	-0	81.1	651.25	-49.82	2082.17	0	1303.32	63206.1
5718	4.2	-16.63	-9.84	1333.29	0	758.63	41363.2	84.69	642.4	-41.12	2062	0	1310.29	63905.7
5719	-0	-0	-0	2149	0	976.7	-0	83.39	631.41	-42.27	2059.49	0	1310.1	61482.2
5720	-0	-0	-0	2149	0	976.7	-0	89.8	632.32	-46.23	2073.33	0	1305.94	60616
5721	-0	-0	-0	2149	0	976.7	-0	84.61	618.29	-48.75	2066.26	0	1299.69	61963
5722	-0	-0	-0	2149	0	976.7	-0	90.33	611.88	-49.97	2061.99	0	1301.18	65704.3
5723	-0	-0	-0	2149	0	976.7	-0	90.64	605.16	-39.37	2036.93	0	1310.98	61426.2
5724	-0	-0	-0	2149	0	976.7	-0	92.01	600.59	-43.26	2062.07	0	1304.93	59108
5725	0.15	112.3	-1.83	2572.93	0	1194.05	33150.1	92.54	583.95	-48.98	2056.19	0	1297.72	60997.3
5726	-1.91	241.09	-5.87	2491.41	0	1135.87	31676.4	93.46	581.67	-47.99	2041.55	0	1300.46	64024.7
5727	10.99	261.69	-23.73	2511.44	0	1122.86	22349.7	94.91	570.22	-36.62	2026.45	0	1307.82	61578.6
5728	7.4	277.86	-5.87	2454.45	0	1134.4	34142.5	98.88	559.08	-40.89	2028.73	0	1307.9	60966.4
5729	6.87	277.71	-8.93	2476.62	0	1131.57	34344.5	96.82	543.82	-44.56	2034.16	0	1296.21	60250.9
5730	10.3	276.18	-22.43	2491.55	0	1131.38	25772.4	101.24	529.63	-42.8	2027.67	0	1295.14	63107.2
5731	4.58	287.02	-20.6	2496.24	0	1127.36	23531.1	98.11	511.78	-42.5	2009.18	0	1295.56	63894.6
5732	-6.41	289.92	-11.14	2487.41	0	1127.33	29194.5	101.24	496.98	-31.28	1995.32	0	1303.09	61237.8
5733	-10.83	316.47	-9.92	2436.53	0	1122.45	31007.7	100.25	479.13	-35.93	2023.6	0	1289.9	58278.3
5734	-23.88	305.79	-7.1	2496.93	0	1131.18	32436.7	98.5	462.34	-43.33	2009.95	0	1284.11	59564.7
5735	-37.46	314.18	6.64	2467.22	0	1126.68	27507	99.41	440.52	-32.42	1989.48	0	1283.63	65732.3
5736	-41.28	308.99	2.14	2466.55	0	1121.46	27638.9	94.6	426.33	-19.15	1964.43	0	1300.28	56005.3
5737	-62.1	313.57	8.09	2435.71	0	1128.49	38143.3	101.24	398.56	-23.19	1957.86	0	1291.29	61036
5738	-53.1	327.45	17.93	2455.14	0	1126.3	35086.9	95.75	382.23	-33.19	1986.33	0	1270.37	60284.7
5739	-58.67	344.09	17.17	2488.13	0	1120.26	29668.2	98.11	358.43	-24.87	1958.09	0	1273.43	61080.4
5740	-64.54	371.4	13.89	2434.89	0	1114.81	32825.4	94.38	329.9	-22.05	1906.02	0	1272.91	65093
5741	-59.13	400.39	23.27	2440.99	0	1113.95	29224.8	93.69	317.23	-11.44	1911.05	0	1287.4	56918.6
5742	-70.04	423.89	39.44	2452.86	0	1121.07	38971.3	93.61	289	-23.35	1941.5	0	1244.58	60788.7
5743	-61.26	444.18	33.72	2474	0	1110.74	30289.8	90.33	269.17	-24.87	1940.66	0	1236.37	65136.9
5744	-70.19	461.73	33.57	2452.27	0	1108.8	28879.6	83.16	240.17	-10.15	1841.23	0	1251.74	60494.6
5745	-78.66	479.28	42.19	2435.46	0	1112.21	37777.3	86.75	216.22	0.99	1776.68	0	1262.05	53917
5746	-80.26	487.21	39.14	2450.41	0	1111.98	34963.6	75.76	194.09	-3.89	1800.14	0	1249.48	55351.3
5747	-87.81	506.13	35.71	2447.97	0	1109.49	31437.3	-0	-0	-0	2149	0	1465.7	-0
5748	-90.64	513.61	36.85	2448.49	0	1110.22	30171.4	-0	-0	-0	2149	0	1465.7	-0
5749	-92.01	535.89	42.11	2422.28	0	1108.1	35947.8	-0	-0	-0	2149	0	1465.7	-0
5750	-97.43	555.11	44.4	2436.69	0	1109.9	38730.1	-0	-0	-0	2149	0	1465.7	-0
5751	-94.68	563.66	43.79	2437.6	0	1112.84	34543.9	-0	-0	-0	2149	0	1465.7	-0
5752	-87.97	590.52	40.28	2426.09	0	1103.46	28124.7	-0	-0	-0	2149	0	1465.7	-0
5753	-96.05	600.28	40.59	2427.48	0	1106.41	31448	-0	-0	-0	2149	0	1465.7	-0
5754	-87.89	624.24	50.28	2420	0	1110.67	40493.8	-0	-0	-0	2149	0	1465.7	-0
5755	-87.2	629.12	45.78	2427.81	0	1107.21	31601.9	-0	-0	-0	2149	0	1465.7	-0
5756	-91.55	644.68	44.71	2420.08	0	1106.28	30437.1	-0	-0	-0	2149	0	1465.7	-0
5757	-83.01	652.16	44.48	2413.21	0	1105.16	32385.6	-0	-0	-0	2149	0	1465.7	-0
5758	-88.35	657.35	53.25	2408.73	0	1109.68	40472.4	-0	-0	-0	2149	0	1465.7	-0
5759	-82.32	669.25	56.23	2412.86	0	1110.53	35550.5	-0	-0	-0	2149	0	1465.7	-0
5760	-79.96	663.3	48.6	2408.08	0	1106.66	30670.5	-0	-0	-0	2149	0	1465.7	-0
5761	-79.19	688.17	55.54	2399.91	0	1104.31	34558.1	-0	-0	-0	2149	0	1465.7	-0
5762	-71.49	679.93	56.15	2393.2	0	1108.2	37554.9	-0	-0	-0	2149	0	1465.7	-0
5763	-72.25	692.44	63.1	2394.2	0	1107.31	35346	-0	-0	-0	2149	0	1465.7	-0
