Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	514.609	786.502	-150.637	508.934	780.001	-397.492	306.426	887.772	-244.24	306.208	879.351	-316.397	425.61	892.32	-464.714	430.897	884.11	-86.2179	413.512	712.203	-99.4929	415.285	416.063	-159.399	406.118	373.288	-160.889	452.738	360.754	-213.125	365.004	62.3966	-204.04	331.285	44.0518	-244.825	509.745	35.7497	-251.511	474.664	27.3757	-186.14	459.56	716.476	-449.848	555.128	439.633	-408.972	529.52	399.616	-405.509	578.368	369.808	-365.981	397.087	118.419	-370.419	357.691	114.488	-321.169	515.897	52.4269	-334.82	476.592	45.5608	-390.836
0.56	520.059	786.174	-150.964	515.082	780.009	-397.757	312.051	887.348	-245.07	311.916	878.96	-317.305	431.48	892.478	-464.868	436.343	884.028	-86.8209	418.711	712.026	-100.099	418.49	415.804	-160	409.043	373.109	-161.435	455.477	360.163	-213.603	365.175	62.5744	-204.314	331.384	44.1831	-244.991	509.917	35.7008	-251.514	474.699	27.4057	-186.153	465.839	716.451	-450.393	563.67	439.929	-409.132	538.921	399.329	-405.774	588.568	370.872	-366.112	415.798	113.596	-371.618	376.31	108.355	-321.614	537.483	51.7654	-336.214	498.289	43.7398	-392.282
0.567	524.764	785.444	-151.522	521.184	779.944	-398.228	317.561	886.983	-245.977	317.785	878.431	-318.104	437.922	892.206	-464.032	441.639	883.898	-87.367	423.939	711.796	-100.556	421.657	415.571	-160.514	411.926	372.892	-161.915	458.295	359.585	-214.029	365.376	62.7184	-204.533	331.288	44.4504	-245.172	510.122	35.6564	-251.51	474.725	27.371	-186.148	472.259	716.308	-451.015	571.782	440.272	-409.438	548.211	398.89	-406.249	598.557	371.988	-366.464	435.124	108.915	-372.793	396.603	101.419	-322.958	558.981	51.324	-337.662	519.948	42.4171	-393.921
0.573	530.743	785.167	-151.706	527.798	779.993	-398.709	323.334	886.336	-246.442	323.518	877.941	-318.986	443.917	892.176	-464.258	446.314	883.586	-88.0293	429.359	711.49	-101.002	424.846	415.364	-161.037	414.57	372.834	-162.442	461.038	359.02	-214.449	365.61	62.8562	-204.703	331.4	44.6934	-245.378	510.616	35.526	-252.024	474.763	27.3706	-186.185	478.497	716.134	-451.72	579.812	440.388	-409.724	556.857	398.488	-407.231	608.244	372.878	-366.971	454.926	104.033	-373.891	416.153	95.1427	-324.575	580.427	51.1699	-339.093	541.695	40.9356	-395.543
0.58	536.523	784.689	-152.076	533.209	779.541	-398.995	328.909	885.763	-247.372	329.351	877.415	-319.643	449.831	892.037	-464.603	452.126	883.551	-88.5789	434.467	711.034	-101.135	428.003	415.093	-161.562	417.639	372.539	-162.661	463.935	358.404	-214.554	365.802	63.0043	-204.878	331.539	44.886	-245.529	510.586	35.6196	-251.42	474.815	27.3812	-186.19	484.796	715.821	-452.492	587.384	440.455	-410.111	565.687	397.893	-407.811	617.653	373.718	-367.41	474.525	99.4461	-375.143	435.862	89.4143	-326.417	601.846	51.2738	-340.474	563.706	39.7835	-396.979
0.587	542.092	784.074	-152.54	538.957	779.075	-399.362	334.652	885.285	-247.963	335.164	876.873	-320.518	455.733	891.784	-464.909	457.871	883.362	-89.1531	439.87	710.596	-101.477	431.205	414.76	-161.98	420.216	372.376	-163.233	466.34	357.756	-215.157	366.066	63.2011	-205.079	331.668	45.1236	-245.773	510.75	35.4635	-251.567	474.874	27.3446	-186.242	491.008	715.372	-453.267	594.738	440.344	-410.576	574.591	396.876	-407.88	626.885	374.511	-368.135	494.329	95.2176	-377.144	456.201	83.2975	-327.872	623.19	51.6488	-341.919	585.781	38.9477	-398.404
0.593	547.751	783.461	-153.037	544.822	778.487	-399.767	340.369	884.686	-248.719	341.165	876.013	-320.905	461.675	891.434	-465.362	463.676	883.081	-89.7027	445.308	710.123	-101.826	434.357	414.525	-162.345	422.936	372.081	-163.74	468.994	357.157	-215.439	366.3	63.3725	-205.256	331.786	45.3484	-245.996	510.956	35.4069	-251.574	474.934	27.3751	-186.304	497.078	714.858	-453.991	601.812	440.037	-411.152	582.71	395.94	-408.99	635.754	375.096	-368.781	513.991	91.2454	-378.983	476.279	77.6987	-330.443	644.427	52.3715	-343.339	607.564	38.3679	-400.231
0.6	553.322	782.792	-153.469	550.608	778.086	-399.599	346.2	883.881	-249.406	347.062	875.316	-321.487	467.618	890.945	-465.858	469.47	882.678	-90.1688	450.844	709.588	-102.191	437.515	414.208	-162.836	425.65	371.815	-164.212	471.648	356.571	-215.765	366.517	63.5331	-205.466	331.894	45.5796	-246.277	511.185	35.4182	-251.58	474.989	27.371	-186.365	503.206	714.229	-454.729	608.989	439.37	-411.068	590.998	394.744	-409.757	644.476	375.657	-369.565	533.959	87.468	-381.175	496.502	72.3141	-332.54	665.513	53.3423	-344.884	629.597	38.4362	-401.926
0.607	559.041	782.083	-153.967	556.709	777.419	-400.134	351.976	883.194	-250.258	352.938	874.609	-322.178	473.623	890.315	-466.305	475.264	882.162	-90.7923	456.216	709.099	-102.58	440.547	413.851	-163.346	428.455	371.525	-164.696	474.208	355.874	-216.207	366.731	63.7037	-205.659	332.016	45.7988	-246.456	511.4	35.3482	-251.604	475.023	27.3706	-186.431	509.225	713.598	-455.481	615.439	438.675	-411.938	599.147	393.663	-410.567	652.974	376.148	-370.366	553.938	83.9248	-382.961	516.9	67.5074	-334.854	686.437	54.7219	-346.381	651.446	38.7242	-403.613
0.613	564.7	781.34	-154.476	562.895	776.751	-400.642	357.846	882.524	-250.72	358.869	873.784	-322.753	479.606	889.606	-466.892	481.167	881.491	-91.1133	461.691	708.568	-103.053	443.547	413.489	-163.899	431.138	371.256	-165.18	476.299	355.085	-216.93	366.93	63.8554	-205.87	332.104	46.0213	-246.615	511.565	35.2871	-251.643	475.085	27.3464	-186.506	515.199	712.857	-456.184	621.69	437.94	-412.753	606.927	392.442	-411.593	661.22	376.466	-371.292	573.838	80.8726	-385.308	537.256	62.9381	-337.419	707.261	56.4417	-347.964	673.183	39.3306	-405.376
0.62	570.426	780.525	-155.039	569.134	776.035	-401.204	363.743	881.86	-251.52	364.772	872.878	-323.541	485.625	888.754	-467.5	487.032	880.72	-91.6372	467.016	708.065	-103.664	446.562	413.118	-164.436	433.763	371.007	-165.61	479.228	354.704	-216.944	367.148	64.0118	-206.053	332.198	46.3222	-246.842	511.883	35.3106	-251.308	475.109	27.4009	-186.564	521.217	712.07	-456.894	628.353	436.914	-412.729	614.761	391.232	-412.401	669.356	376.758	-372.275	593.822	78.2943	-387.338	557.557	58.9053	-340.072	727.856	58.588	-349.622	694.708	40.2715	-407.27
0.627	576.264	779.672	-155.629	575.219	775.211	-401.766	369.774	880.954	-251.948	370.707	872.144	-324.117	491.769	887.817	-468.094	493.07	879.855	-92.0546	472.355	707.614	-104.063	449.638	412.841	-164.94	436.388	370.745	-166.05	481.866	354.137	-217.284	367.305	64.1881	-206.249	332.324	46.6385	-246.947	511.899	35.2018	-251.675	475.147	27.4103	-186.68	527.092	711.182	-457.577	634.372	435.856	-413.467	622.341	389.85	-413.35	677.075	376.963	-373.338	613.647	76.2143	-390.111	578.362	54.9572	-342.882	748.202	61.1913	-351.378	715.906	41.7386	-409.317
0.633	582.029	778.818	-156.181	581.496	774.244	-402.279	375.694	880.309	-252.748	376.663	871.241	-324.814	497.869	886.816	-468.763	499.047	878.763	-92.6888	477.658	707.131	-104.667	452.565	412.597	-165.314	438.948	370.496	-166.469	484.325	353.508	-217.738	367.487	64.3891	-206.432	332.449	46.9244	-247.15	512.038	35.1546	-251.733	475.154	27.3895	-186.766	533.05	710.202	-458.21	640.23	434.726	-414.267	629.662	388.303	-414.411	684.82	377.205	-374.351	633.25	74.639	-392.696	598.654	51.8784	-345.218	768.238	64.2692	-353.103	736.939	43.8197	-411.441
0.64	587.841	777.864	-156.772	587.732	773.242	-402.771	381.699	879.726	-253.412	382.714	870.373	-325.546	503.942	885.697	-469.441	504.368	877.924	-92.6744	482.857	706.6	-105.294	455.46	412.292	-165.723	441.473	370.289	-166.879	486.695	352.938	-218.127	367.687	64.6825	-206.6	332.552	47.2211	-247.351	512.17	35.1252	-251.793	475.176	27.3919	-186.835	538.941	709.224	-458.833	645.948	433.536	-415.134	636.874	387.104	-415.505	692.298	377.426	-375.399	652.711	73.3965	-395.056	618.723	49.1903	-348.128	787.878	67.7925	-354.802	757.851	46.5744	-412.906
0.647	593.689	776.948	-157.364	593.978	772.176	-403.367	387.69	878.998	-254.378	388.824	869.499	-326.157	510.942	884.522	-470.334	510.178	876.799	-93.2255	488.178	706.081	-105.773	458.347	411.962	-166.239	444.047	370.054	-167.342	489.079	352.332	-218.533	367.889	64.99	-206.748	332.643	47.5302	-247.533	512.296	35.078	-251.851	475.18	27.3752	-186.911	544.852	708.051	-459.451	651.511	432.305	-415.904	644.207	385.896	-416.349	699.715	377.644	-376.383	671.96	72.5342	-397.228	638.449	47.0597	-350.834	806.974	71.6684	-356.453	778.026	49.5394	-414.891
0.653	599.487	776.009	-157.933	600.279	771.025	-403.904	393.861	878.162	-255.283	395.011	868.588	-327.089	516.639	883.345	-470.978	515.994	875.645	-93.5456	493.49	705.529	-106.406	461.155	411.635	-166.705	446.571	369.899	-167.75	491.517	351.686	-218.989	368.1	65.3258	-206.87	332.749	47.9214	-247.716	512.423	35.0346	-251.886	475.178	27.3533	-186.987	550.719	706.899	-460.143	657.146	430.95	-416.661	651.102	384.269	-417.388	707.096	377.776	-377.272	690.453	72.3037	-399.467	657.915	45.2182	-353.253	825.453	75.9383	-358.249	797.616	52.8168	-416.818
0.66	605.361	775.033	-158.531	606.506	769.86	-404.55	399.938	877.517	-256.28	401.26	867.689	-327.786	522.643	882.086	-471.634	521.848	874.546	-94.197	498.761	705.019	-106.884	463.97	411.307	-167.23	449.106	369.74	-168.179	493.976	351.076	-219.358	368.306	65.6298	-206.996	332.888	48.3742	-247.874	512.539	35.0015	-251.942	475.182	27.3534	-187.07	557.451	705.762	-460.919	662.743	429.682	-417.358	658.198	382.838	-418.448	714.337	377.887	-377.86	708.44	72.29	-402.264	676.853	43.7903	-356.003	843.277	80.3276	-360.046	816.481	56.4377	-418.845
0.667	611.241	774.065	-159.164	612.834	768.569	-405.14	406.064	876.785	-257.416	407.502	866.855	-328.812	528.835	880.844	-472.35	527.554	873.413	-94.5715	504.086	704.522	-107.314	466.907	411.061	-167.702	451.634	369.552	-168.689	496.407	350.502	-219.706	368.507	65.9372	-207.143	332.99	48.9392	-248.132	512.637	34.959	-251.975	475.167	27.3347	-187.15	562.864	704.48	-461.521	668.438	428.467	-418.004	665.333	381.683	-419.531	721.448	378.037	-378.228	726.28	72.6803	-404.077	695.074	43.1452	-358.846	860.421	84.8802	-361.865	834.671	60.1697	-420.85
0.673	617.166	773.113	-159.672	619.297	767.262	-405.674	412.294	875.837	-258.277	413.83	865.792	-329.807	535.211	879.585	-473.039	533.373	872.256	-95.2186	509.396	704.007	-107.869	469.819	410.818	-168.119	454.193	369.38	-169.162	498.91	349.902	-220.013	368.708	66.4455	-207.313	333.124	49.5165	-248.319	512.735	34.9331	-252.002	475.146	27.3563	-187.269	568.502	703.146	-462.106	674.316	427.238	-418.671	672.664	380.719	-420.495	728.698	378.147	-378.468	743.187	73.5393	-406.821	712.601	42.667	-361.675	876.746	89.429	-363.602	852.062	64.3272	-422.821
0.68	623.04	772.141	-160.275	625.636	765.934	-406.308	418.405	875.04	-259.371	420.164	864.972	-330.896	541.52	878.305	-473.667	539.205	871.149	-95.6708	514.799	703.528	-108.162	472.828	410.569	-168.518	456.827	369.284	-169.561	501.462	349.361	-220.317	368.94	67.0191	-207.449	333.244	50.2125	-248.47	512.82	34.8895	-252.041	475.11	27.3595	-187.357	574.279	701.689	-462.703	680.383	426.077	-419.569	679.74	379.668	-421.567	735.575	378.225	-378.788	759.08	74.5867	-409.362	729.37	42.2865	-364.637	892.299	93.9689	-365.261	868.44	68.5293	-424.7
0.687	628.996	771.186	-160.855	632.015	764.601	-406.941	424.524	874.169	-260.638	426.565	864.017	-332.107	547.949	877.108	-474.304	544.995	870.11	-96.3509	520.311	703.014	-108.709	475.964	410.406	-168.805	459.559	369.135	-170.02	504.109	348.869	-220.596	369.166	67.4968	-207.571	333.367	50.9311	-248.679	512.893	34.8554	-252.063	475.039	27.4212	-187.473	580.179	700.316	-463.383	686.505	424.884	-420.54	686.862	378.765	-422.716	742.548	378.323	-379.228	774.106	75.6051	-411.556	745.419	42.6022	-366.357	906.854	98.3017	-366.933	883.925	72.3986	-426.528
0.693	635.077	770.246	-161.405	638.397	763.251	-407.543	430.691	873.12	-261.822	432.927	863.084	-333.187	554.482	875.944	-474.977	550.974	869.18	-97.0755	525.828	702.455	-109.013	479.149	410.3	-169.179	462.293	369.084	-170.44	506.847	348.357	-220.825	369.385	68.2947	-207.786	333.55	51.9103	-248.878	513.099	35.3282	-252.126	474.989	27.4348	-187.576	586.247	698.881	-464.094	692.605	423.655	-421.607	693.588	377.74	-424.075	749.669	378.412	-379.858	788.318	76.7489	-413.034	760.262	42.8212	-368.045	919.793	102.679	-368.814	899.637	75.1408	-427.924
0.7	641.06	769.309	-162.079	644.912	761.898	-408.141	436.866	872.243	-262.899	439.266	862.186	-334.415	560.923	874.768	-475.635	556.898	868.307	-97.7271	531.335	702.025	-109.455	482.411	410.196	-169.694	465.241	369.126	-170.731	509.714	347.888	-221.019	369.702	69.0515	-207.949	333.793	52.8904	-248.979	513.159	35.2932	-252.153	474.96	27.4181	-187.704	592.425	697.528	-464.824	698.929	422.506	-422.771	700.31	376.723	-425.394	756.567	378.361	-380.931	800.954	77.5167	-414.286	773.924	43.0953	-369.249	932.26	106.099	-370.656	912.387	78.0671	-429.793
0.707	647.109	768.434	-162.65	651.414	760.594	-408.797	443.062	871.173	-264.189	445.698	861.088	-335.587	567.509	873.627	-476.361	562.827	867.54	-98.5438	536.936	701.609	-109.863	485.941	410.131	-170.157	468.322	369.248	-171.121	512.63	347.436	-221.268	369.983	69.8072	-208.158	334.036	54.011	-249.211	513.101	35.1828	-252.404	474.828	27.4427	-187.864	598.672	696.214	-465.573	705.684	421.566	-423.802	707.104	375.677	-426.393	763.745	378.362	-382.064	812.251	77.9849	-415.723	786.037	43.1903	-370.074	943.47	108.721	-372.708	923.669	80.0793	-431.618
0.713	653.158	767.605	-163.271	657.93	759.402	-409.462	449.262	870.27	-265.413	452.003	860.134	-336.642	574.161	872.553	-477.15	568.894	866.773	-99.4927	542.669	701.211	-110.355	489.589	410.105	-170.549	471.556	369.206	-171.616	515.786	347.019	-221.508	370.34	70.7825	-208.374	334.272	55.0896	-249.382	513.27	35.1771	-252.287	474.795	27.4628	-188.038	605.051	695.008	-466.33	712.69	420.977	-424.839	714.089	374.847	-427.589	771.158	378.319	-383.333	822.025	78.0545	-416.581	796.349	43.2151	-370.858	953.201	110.225	-374.739	932.157	81.2035	-433.519
0.72	659.267	766.874	-163.95	664.474	758.201	-410.112	455.635	869.262	-266.389	458.243	859.14	-337.891	580.849	871.508	-477.923	574.875	866.278	-100.365	548.504	700.868	-110.902	493.305	410.05	-170.951	474.891	369.328	-172.023	519.031	346.615	-221.785	370.834	71.7404	-208.353	334.546	56.4996	-249.27	513.378	35.143	-252.257	474.806	27.4508	-188.149	611.443	693.934	-467.052	720.22	420.624	-425.929	721.446	374.221	-428.574	778.655	378.159	-384.743	830.061	77.6158	-417.424	804.808	42.9715	-371.685	961.509	110.305	-376.588	940.269	80.9793	-435.251
0.727	665.463	766.122	-164.652	670.961	757.108	-410.757	461.816	868.464	-267.574	464.596	858.051	-338.876	587.676	870.547	-478.801	581.024	865.725	-101.363	554.337	700.514	-111.417	497.282	410.12	-171.413	478.425	369.477	-172.517	522.442	346.243	-222.147	371.327	72.7558	-208.206	334.865	57.9113	-249.169	513.419	35.1063	-252.256	474.816	27.4361	-188.215	617.942	693.037	-467.824	727.89	420.268	-426.985	728.953	373.939	-429.766	786.166	377.875	-386.171	836.648	77.0731	-418.906	811.524	42.4925	-372.633	968.291	109.093	-378.304	946.835	79.8313	-436.836
0.733	671.753	765.422	-165.46	677.421	756.15	-411.614	468.106	867.661	-268.904	470.902	857.169	-339.952	594.423	869.685	-479.701	587.179	865.303	-102.474	560.331	700.279	-112.117	501.44	410.148	-172	482.131	369.553	-172.729	525.901	345.859	-222.46	371.979	73.9951	-207.94	335.262	59.442	-248.939	513.471	35.0626	-252.261	474.863	27.4294	-188.239	624.708	692.346	-468.657	735.567	420.055	-428.073	736.593	373.7	-430.71	793.634	377.402	-387.649	841.952	76.0745	-419.955	816.738	41.8412	-373.54	974.872	106.572	-379.74	952.156	78.1577	-438.515
0.74	678.059	764.734	-166.301	684.053	755.216	-412.519	474.658	866.838	-270.198	477.337	856.133	-341.154	601.277	868.956	-480.722	593.299	864.94	-103.681	566.427	699.901	-112.902	505.666	410.082	-172.449	486.087	369.775	-173.092	529.535	345.429	-222.792	372.623	75.1011	-207.743	335.648	61.0232	-248.589	513.511	35.0168	-252.254	474.963	27.3838	-188.261	631.498	691.919	-469.648	743.214	419.825	-429.268	743.719	373.294	-431.928	801.094	376.766	-389.104	846.044	74.8579	-421.053	820.655	41.0221	-374.362	979.573	103.451	-381.118	955.66	75.6222	-439.902
0.747	684.449	764.107	-167.287	690.711	754.386	-413.527	481.21	865.955	-271.51	483.809	855.334	-342.306	607.955	868.267	-481.753	599.586	864.544	-104.901	572.533	699.608	-113.635	510.276	410.05	-172.909	490.104	369.95	-173.552	533.382	345.04	-223.126	373.247	76.4048	-207.461	336.119	62.7661	-248.142	513.537	34.9742	-252.236	475.074	27.3737	-188.236	638.537	691.625	-470.647	750.554	419.605	-430.41	750.735	372.759	-432.918	807.564	375.619	-390.731	849.294	73.3638	-421.857	823.492	39.9633	-374.978	983.444	99.8317	-382.391	958.858	72.408	-440.955
0.753	690.914	763.453	-168.306	697.442	753.725	-414.539	487.798	865.26	-273.084	490.528	854.642	-343.606	614.859	867.723	-482.846	605.996	864.224	-106.183	578.848	699.237	-114.542	514.934	410.06	-173.495	494.473	370.071	-173.864	537.325	344.655	-223.418	374.072	77.9689	-206.949	336.625	64.6118	-247.642	513.574	34.9352	-252.218	475.195	27.3541	-188.227	645.702	691.599	-471.791	757.548	419.104	-431.532	757.116	372.206	-434.101	813.973	374.256	-392.394	851.702	71.3944	-422.035	825.583	38.7819	-375.384	986.371	95.8812	-383.413	961.176	68.8716	-441.783
0.76	697.524	762.851	-169.319	704.322	753.218	-415.709	494.531	864.614	-274.606	497.327	853.973	-345.03	621.495	867.197	-484.03	612.47	863.845	-107.546	585.176	698.884	-115.425	519.758	410.041	-174.025	498.972	370.416	-174.223	541.411	344.289	-223.742	374.982	79.5877	-206.434	337.274	66.6776	-247.218	513.612	34.9037	-252.203	475.332	27.3593	-188.209	653.979	691.87	-473.699	764.083	418.503	-432.713	763.131	371.219	-435.043	819.992	372.636	-394.011	853.479	69.4328	-422.756	827.082	37.2901	-375.643	988.681	91.8252	-384.119	962.919	65.057	-442.377
0.767	704.236	762.282	-170.41	711.302	752.72	-416.89	501.449	863.86	-276.256	504.366	853.425	-346.405	628.196	866.772	-485.257	618.973	863.507	-108.918	591.704	698.61	-116.218	524.809	410.134	-174.486	503.515	370.642	-174.664	545.677	343.963	-223.964	375.795	81.4091	-206.101	337.981	68.7885	-246.757	513.657	34.8616	-252.17	475.513	27.3615	-188.21	661.437	692.082	-475.1	770.167	417.578	-433.705	768.757	370.179	-435.942	825.461	370.858	-395.7	854.758	67.2018	-423.013	827.859	36.0611	-375.77	990.393	87.64	-384.606	964.013	61.1028	-442.699
0.773	711.122	761.747	-171.457	718.51	752.39	-418.185	508.391	863.255	-277.889	511.552	852.933	-347.938	635.001	866.428	-486.524	625.452	863.144	-110.293	598.13	698.368	-117.229	529.816	410.275	-175.151	508.185	370.989	-174.993	549.512	343.49	-224.696	376.874	83.1395	-205.645	338.821	70.9793	-246.274	513.704	34.8426	-252.143	475.685	27.3958	-188.214	669.016	692.066	-476.562	775.683	416.462	-434.855	773.713	368.872	-436.881	830.694	368.985	-397.085	855.791	64.783	-422.966	828.271	34.5552	-375.853	991.561	83.3537	-384.795	964.798	56.9724	-442.794
0.78	718.102	761.22	-172.612	725.791	752.201	-419.523	515.6	862.788	-279.618	518.741	852.594	-349.52	641.768	866.126	-487.842	632.185	862.77	-111.703	604.68	698.195	-118.286	535.113	410.326	-175.588	512.924	371.146	-175.398	554.239	343.353	-224.867	378.065	85.0801	-205.022	339.788	73.5718	-245.583	513.77	34.8184	-252.08	475.88	27.4293	-188.244	676.589	691.933	-477.949	780.787	415.102	-435.928	778.32	367.388	-437.794	835.345	367.086	-398.523	856.604	62.5357	-422.36	828.846	33.9749	-375.609	992.761	78.7319	-385.035	965.582	52.4921	-442.755
0.787	725.108	760.745	-173.833	733.412	752.118	-420.845	522.846	862.384	-281.131	525.88	852.473	-351.044	648.778	865.975	-489.256	638.887	862.433	-113.074	611.288	698.049	-119.319	540.538	410.644	-176.013	517.811	371.759	-175.817	558.969	343.222	-224.979	379.16	87.2041	-204.646	340.818	76.1159	-245.109	513.826	34.8078	-252.027	476.102	27.4429	-188.224	684.121	691.676	-479.374	785.382	413.675	-436.9	782.291	365.958	-438.345	839.984	365.646	-400.135	858.198	62.084	-422.24	830.851	35.2969	-375.045	996.083	73.6429	-386.045	967.181	47.6181	-443.205
0.793	732.154	760.283	-175.222	740.947	752.481	-422.357	530.079	862.25	-282.808	533.114	852.7	-352.644	655.818	865.864	-490.771	645.75	862.009	-114.475	618.043	697.916	-120.506	545.996	410.861	-176.711	522.774	372.232	-176.354	563.949	343.175	-225.099	380.486	89.5397	-203.965	342.039	78.8476	-244.375	513.886	34.7891	-251.971	476.387	27.5189	-188.204	691.365	691.449	-480.674	789.283	412.57	-437.848	785.91	365.072	-438.994	844.729	365.291	-401.808	861.955	62.9297	-422.864	833.51	37.0063	-375.088	1000.87	69.7985	-387.567	970.211	44.0561	-443.886
0.8	739.215	759.959	-176.724	748.428	753.137	-423.855	537.5	862.211	-284.537	540.652	853.276	-354.089	662.996	865.975	-492.461	652.669	861.556	-115.769	624.971	697.869	-121.768	551.788	411.2	-177.195	528.041	372.86	-176.892	569.038	343.092	-225.347	382.064	91.9562	-203.237	343.399	82.1093	-243.663	513.946	34.7693	-251.933	476.741	27.666	-188.166	698.331	691.365	-481.953	792.88	412.387	-438.96	790.061	365.012	-439.991	849.651	365.296	-402.672	865.933	62.6026	-423.449	836.041	38.2967	-375.359	1004.46	66.975	-388.976	972.589	41.5503	-444.686
0.807	746.279	759.722	-178.225	755.826	753.88	-425.31	544.818	862.434	-286.157	548.148	853.885	-355.692	670.231	866.359	-494.247	659.668	861.075	-117.089	632.068	697.837	-123.044	557.762	411.534	-177.763	533.465	373.587	-177.419	574.418	343.182	-225.577	383.79	94.5948	-202.445	344.976	85.1013	-242.758	514.03	34.7426	-251.914	477.189	27.8569	-188.219	705.239	691.902	-483.168	796.929	412.817	-440.382	795.283	366.017	-441.117	855.087	365.676	-402.53	868.004	62.4487	-424.236	837.924	39.3525	-375.749	1006.88	63.7889	-389.15	974.23	39.0724	-445.235
0.813	753.392	759.559	-179.808	763.129	754.893	-426.802	552.192	862.862	-287.645	555.506	854.575	-357.303	677.806	867.097	-496.042	666.919	860.661	-118.46	639.306	697.69	-124.446	563.994	411.93	-178.214	539.276	374.167	-177.731	579.952	343.254	-225.982	385.644	97.3938	-201.956	346.785	88.6706	-242.132	514.14	34.7194	-251.913	477.664	28.1381	-188.362	711.935	693.01	-484.372	802.206	413.823	-441.804	801.416	367.271	-442.437	860.515	366.23	-401.743	869.332	62.2758	-424.792	838.412	40.3823	-376.299	1008.56	60.0705	-389.167	975.493	35.4072	-445.147
0.82	760.296	759.348	-181.547	770.431	756.035	-428.323	559.636	863.23	-288.529	562.805	855.517	-358.645	685.482	868.18	-497.947	674.446	860.222	-119.613	646.684	697.555	-125.824	570.593	412.268	-178.73	545.409	374.827	-178.179	585.984	343.371	-226.057	387.713	100.237	-201.546	348.774	92.2965	-241.71	514.275	34.6831	-251.911	478.219	28.5192	-188.582	718.569	694.584	-485.686	808.876	414.892	-442.909	807.608	368.398	-443.769	865.946	366.764	-400.893	870.267	61.8441	-425.253	839.079	40.9858	-376.724	1009.52	56.3806	-389.303	976.245	31.3295	-445.085
0.827	767.204	759.152	-183.446	777.574	757.308	-429.96	566.968	863.717	-289.575	569.986	856.761	-359.975	693.166	869.612	-499.917	682.223	860.028	-120.731	654.189	697.455	-127.117	577.704	412.696	-179.039	552.011	375.603	-178.372	592.34	343.403	-226.265	390.11	103.386	-200.945	351.093	96.1074	-241.334	514.461	34.6405	-251.929	478.747	28.7899	-188.759	725.066	696.007	-487.2	815.873	415.919	-443.819	813.256	368.653	-444.879	870.52	366.667	-400.645	871.307	61.5465	-425.609	840.044	41.7147	-377.232	1010.74	53.0413	-389.118	977.068	28.413	-445.231
0.833	775.325	759.717	-184.911	784.712	758.732	-431.637	574.231	864.328	-290.158	577.082	858.177	-361.156	700.985	871.219	-501.925	690.056	860.016	-121.993	661.728	697.354	-128.445	585.131	413.026	-179.463	558.95	376.27	-178.588	598.979	342.249	-225.359	392.671	106.694	-200.68	353.805	100.206	-240.816	514.672	34.593	-251.975	479.313	29.1493	-188.916	731.202	697.224	-488.934	822.005	416.391	-444.775	817.891	368.865	-446.123	874.893	366.52	-401.567	872.951	61.3882	-425.984	841.187	42.4959	-377.752	1012.37	50.4523	-388.709	978.38	27.1549	-446.359
0.84	782.618	759.943	-186.774	791.69	760.307	-433.339	581.483	864.883	-290.759	584.119	859.476	-362.063	708.576	872.92	-503.858	697.887	860.053	-123.256	669.286	697.386	-129.802	593.02	413.314	-179.86	566.298	376.995	-178.893	606.207	342.04	-225.446	395.578	110.297	-200.154	356.928	104.579	-240.57	514.931	34.5257	-252.048	480.016	29.6668	-189.074	737.272	698.508	-490.8	827.032	416.386	-446.101	822.004	369.003	-447.405	879.346	366.282	-403.077	874.756	61.2112	-426.355	842.255	43.0573	-378.549	1013.74	48.7095	-388.555	979.039	26.3267	-447.61
0.847	789.929	760.212	-188.808	798.496	761.843	-435.139	588.593	865.684	-291.401	591.053	860.805	-363.015	716.111	874.801	-505.621	705.682	860.135	-124.491	676.929	697.373	-131.341	601.382	413.629	-180.167	574.142	377.621	-179.202	613.871	341.712	-225.456	398.778	114.01	-200.029	360.537	109.38	-240.588	515.204	34.4703	-252.178	480.772	30.1389	-189.327	743.384	699.907	-492.706	831.511	416.446	-447.381	825.891	369.009	-448.648	883.647	366.032	-404.971	875.911	60.9653	-426.476	842.869	43.4163	-378.697	1014.68	47.2499	-388.26	979.657	25.7761	-448.295
