Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	574.24	936.839	-70.217	552.872	921.008	-286.474	364.603	962.487	-124.306	364.254	963.543	-198.803	463.612	1006.87	-329.156	487.741	1017.24	-9.92452	501.159	852.882	27.6828	639.91	474.93	-45.3574	642.599	418.407	-47.1313	680.39	424.484	-112.873	648.055	65.3951	-88.2337	602.031	57.437	-129.12	795.331	41.1594	-131.269	753.282	28.5715	-65.9372	455.594	850.985	-354.13	402.947	452.759	-306.077	362.504	413.206	-309.598	415.429	372.971	-269.93	106.945	196.031	-273.702	73.2555	226.504	-237.871	132.749	57.5354	-218.228	111.413	71.0169	-281.234
0.56	584.396	939.001	-69.5624	563.232	922.231	-285.574	374.186	964.15	-124.619	375.208	964.727	-198.819	474.088	1007.88	-327.326	497.789	1019.36	-9.25858	510.394	854.85	27.828	646.397	474.434	-45.4238	646.6	417.957	-46.7542	685.443	423.808	-111.995	648.471	65.2885	-88.3659	602.181	57.5907	-129.111	795.477	40.8327	-131.311	753.309	28.4828	-65.7806	467.072	850.9	-353.443	423.487	451.383	-306.63	383.375	412.12	-310.609	435.464	372.842	-269.13	123.044	201.82	-273.042	89.7945	232.745	-237.356	148.585	62.7955	-219.221	126.457	77.0715	-282.052
0.567	594.474	941.042	-68.8317	573.467	923.549	-284.873	384.265	965.51	-125.346	384.592	965.315	-199.138	482.937	1008.8	-327.165	507.566	1020.96	-8.54565	519.549	856.668	27.8919	651.342	474.722	-45.3306	649.947	417.927	-46.1864	690.223	423.075	-110.985	648.624	65.2205	-88.422	602.214	57.6761	-129.063	795.493	40.6398	-131.58	753.345	28.472	-65.7655	478.522	851.008	-352.938	444.118	450.454	-306.945	404.476	411.269	-311.52	455.577	373.067	-268.423	139.639	207.278	-272.008	107.13	238.115	-236.461	166.136	67.4562	-220.302	143.795	82.9911	-283.052
0.573	604.514	942.933	-68.1393	583.597	924.936	-284.248	393.925	966.845	-126.2	394.315	965.997	-199.537	491.211	1009.42	-327.246	517.127	1022.32	-7.86323	528.61	858.371	28.0071	655.357	475.12	-44.8944	652.983	417.999	-45.8152	694.723	422.483	-109.901	648.638	65.2488	-88.4524	602.173	57.7073	-128.983	795.49	40.4847	-131.99	753.374	28.4787	-65.8305	489.857	851.282	-352.542	464.751	450.15	-307.056	425.501	411.054	-312.045	475.925	373.583	-267.701	157.317	212.12	-270.773	125.318	242.567	-235.126	184.935	71.2566	-221.49	162.719	88.1452	-283.622
0.58	614.678	944.693	-67.3282	593.508	926.471	-283.68	403.538	967.964	-126.976	404.385	966.653	-199.972	499.406	1010.02	-326.969	524.953	1023.41	-7.86967	537.677	859.912	27.9762	658.734	475.77	-44.6851	655.921	418.507	-45.4569	698.929	421.8	-108.492	648.684	65.3141	-88.4591	602.106	57.771	-128.889	795.413	40.3749	-132.182	753.34	28.4633	-65.8119	501.071	851.706	-352.289	485.165	450.65	-307.167	446.152	411.911	-312.299	496.519	374.434	-267.145	176.266	216.044	-269.451	144.238	246.053	-233.253	204.726	74.2623	-222.708	182.009	92.5133	-284.899
0.587	624.631	946.326	-66.4681	603.243	928.102	-283.393	413.349	969.166	-127.519	413.881	967.301	-200.488	507.433	1010.62	-326.73	533.241	1024.19	-7.83764	546.866	861.473	27.943	661.972	476.486	-44.3315	658.951	418.785	-45.3175	702.224	421.466	-107.8	648.724	65.3751	-88.4364	602.032	57.8455	-128.783	795.311	40.2904	-132.248	753.299	28.4178	-65.7467	512.249	852.356	-352.031	505.33	452.276	-307.284	466.707	413.671	-312.311	517.152	375.585	-266.745	196.319	219.041	-268.066	163.958	248.71	-231.246	225.751	76.8415	-223.839	202.083	96.1098	-285.265
0.593	634.584	947.906	-65.6264	612.996	929.836	-283.232	423.138	970.348	-127.92	423.652	968.044	-201.032	515.16	1011.03	-326.871	541.548	1025.08	-7.52393	556.379	862.954	27.9819	665.051	476.818	-43.9576	661.966	419.202	-45.2387	705.79	421.545	-107.868	648.708	65.4246	-88.4219	601.961	57.9138	-128.694	795.218	40.222	-132.347	753.258	28.387	-65.7044	523.14	853.235	-351.93	525.28	453.995	-307.268	487.286	415.781	-311.951	537.631	376.982	-266.212	216.967	221.311	-266.741	184.383	250.509	-229.374	247.749	78.6954	-224.652	223.358	98.8896	-285.375
0.6	644.352	949.355	-64.7469	622.727	931.689	-283.304	432.981	971.29	-128.226	433.296	968.593	-201.002	523.06	1011.29	-326.96	549.75	1025.79	-7.17781	565.167	864.241	27.6699	668.279	477.158	-43.6388	664.973	419.423	-44.9928	708.719	421.463	-108.71	648.658	65.4806	-88.4141	601.89	57.9956	-128.603	795.125	40.1579	-132.446	753.221	28.3562	-65.6617	533.879	854.291	-351.716	545.076	456.258	-307.241	507.666	418.036	-311.401	558.161	378.876	-266.091	238.152	222.74	-265.414	205.32	251.271	-227.597	270.983	80.0429	-225.111	246.078	100.837	-285.22
0.607	654.179	950.686	-63.9072	632.333	933.669	-283.275	442.666	972.387	-128.671	443.317	969.217	-200.405	531.476	1011.65	-326.333	557.963	1026.63	-6.6016	574.598	865.449	27.8294	671.273	477.004	-43.3906	667.786	419.482	-44.9165	711.253	421.064	-109.634	648.62	65.546	-88.4235	601.848	58.0923	-128.549	795.031	40.1155	-132.505	753.182	28.3044	-65.5945	544.343	855.616	-351.498	564.751	458.706	-307.119	527.9	420.364	-310.512	578.732	381.035	-265.981	259.945	223.299	-263.931	226.634	251.129	-225.798	295.36	80.8243	-225.298	269.99	102.097	-285.049
0.613	664.224	952.033	-62.7623	642.11	935.695	-283.288	452.425	973.442	-128.879	453.014	970.196	-200.204	539.741	1012.19	-326.296	566.166	1027.36	-6.03464	584.015	866.646	28.1491	674.232	476.759	-43.0461	670.589	419.558	-44.8926	712.861	420.438	-110.471	648.612	65.5819	-88.4367	601.829	58.2075	-128.492	794.98	40.0826	-132.486	753.146	28.2387	-65.4889	554.53	857.157	-351.648	584.347	461.219	-306.935	548.137	422.536	-309.57	599.486	383.499	-265.903	282.188	222.973	-262.336	248.321	249.915	-223.872	320.991	81.2536	-225.708	294.891	102.553	-284.677
0.62	673.329	953.082	-62.551	651.717	937.828	-283.347	462.017	974.705	-128.923	462.78	971.48	-199.852	547.731	1013.52	-326.827	574.77	1028.14	-5.16902	593.427	867.624	28.38	677.267	476.363	-42.8934	673.565	419.353	-44.9353	714.949	419.715	-111.537	648.663	65.6334	-88.4765	601.856	58.3445	-128.458	794.948	40.0438	-132.474	753.132	28.1764	-65.3949	564.863	858.62	-351.204	603.832	463.793	-306.681	568.33	424.637	-308.658	620.346	386.057	-265.604	304.782	221.804	-260.701	270.425	247.679	-221.879	347.689	80.9173	-225.603	320.708	102.27	-284.147
0.627	682.726	954.006	-62.0326	661.412	939.964	-283.47	471.784	976.02	-128.362	472.634	973.226	-199.52	556.697	1015.07	-326.527	584.233	1029.03	-4.30689	602.659	868.606	28.528	680.236	475.594	-42.5195	676.48	419.215	-45.0309	717.393	419.386	-112.509	648.722	65.6894	-88.5338	601.914	58.5152	-128.449	794.954	40.005	-132.475	753.132	28.1125	-65.3005	574.792	860.483	-351.147	622.892	466.466	-306.611	588.367	426.59	-307.761	641.218	388.793	-265.272	327.902	219.903	-259.177	292.951	244.525	-219.97	375.191	79.9889	-225.073	347.447	101.277	-283.519
0.633	692.026	954.804	-61.5703	671.047	942.118	-283.569	481.287	977.619	-128.056	482.209	974.89	-199.055	566.167	1016.87	-326.019	592.684	1029.96	-3.51734	611.888	869.368	28.8117	683.293	475.073	-42.3906	679.269	418.913	-45.1109	719.912	418.904	-112.579	648.809	65.7253	-88.613	601.982	58.6924	-128.455	794.965	39.9795	-132.444	753.128	28.0527	-65.2111	584.952	862.068	-350.721	642.146	468.925	-305.645	608.299	428.371	-306.902	662.13	391.705	-264.845	351.582	217.05	-257.484	315.847	240.407	-217.937	403.785	78.9042	-225.283	375.002	99.8211	-282.939
0.64	701.328	955.444	-61.2048	680.805	944.216	-283.392	490.584	979.261	-127.95	492.059	976.988	-198.63	576.131	1019.08	-325.524	602.021	1030.93	-3.0774	620.826	869.994	29.2954	686.406	474.523	-42.5476	681.982	418.509	-44.9502	722.394	418.479	-112.292	648.904	65.7368	-88.7127	602.047	58.8708	-128.494	794.976	39.9469	-132.414	753.116	27.9859	-65.1098	594.922	863.87	-350.616	660.936	471.524	-305.753	627.876	429.701	-306.094	682.931	394.706	-264.3	375.635	213.485	-255.943	339.008	235.461	-216.01	433.216	77.5292	-224.775	403.434	97.6408	-282.205
0.647	710.688	955.851	-60.8903	690.475	946.264	-283.182	500.305	981.062	-127.354	501.508	978.748	-198.166	586.455	1021.63	-325.05	611.703	1032.02	-2.62218	629.417	870.413	29.6099	689.53	474.243	-42.3223	684.434	418.17	-44.9241	725.214	417.929	-111.823	648.982	65.7444	-88.7981	602.246	59.0574	-128.801	794.998	39.925	-132.379	753.096	27.9229	-65.0314	604.842	865.815	-350.609	679.664	473.985	-304.788	647.522	431.407	-305.182	704.297	398.339	-264.085	400.026	209.224	-254.495	362.697	229.7	-214.196	463.652	75.9665	-224.584	432.625	95.1108	-281.498
0.653	720.032	956.076	-60.61	700.293	948.189	-282.817	509.813	982.807	-126.6	511.394	980.719	-197.757	596.913	1024.28	-324.788	621.832	1032.8	-2.2455	637.109	870.487	29.6386	692.566	473.982	-42.3216	686.568	417.911	-44.6414	727.214	417.128	-111.682	649.083	65.7647	-88.9055	602.143	59.3879	-128.438	795.023	39.8885	-132.359	753.095	27.871	-64.9616	614.767	867.924	-350.852	697.81	476.723	-304.764	666.795	432.807	-304.574	724.174	401.257	-263.723	424.946	204.325	-253.029	386.872	223.176	-212.503	494.806	74.2234	-224.318	462.359	92.2524	-280.736
0.66	729.363	956.135	-60.2612	710.069	950.094	-282.155	519.687	984.313	-125.924	520.856	982.395	-197.777	608.116	1026.65	-323.835	632.049	1033.79	-1.956	646.381	870.763	29.9352	695.574	473.766	-42.4346	688.395	417.504	-44.3898	729.619	416.406	-110.683	649.204	65.7796	-88.9998	602.215	59.5879	-128.529	795.063	39.8522	-132.327	753.087	27.8191	-64.8814	624.783	869.746	-350.919	715.438	479.15	-304.233	685.856	434.058	-303.786	743.779	404.248	-263.522	450.368	198.779	-251.582	411.494	215.979	-210.753	526.285	72.172	-223.444	492.872	89.1359	-280.084
0.667	738.759	956.051	-59.8962	719.885	951.855	-281.436	529.135	985.957	-125.746	530.447	984.095	-197.47	619.157	1029.06	-323.353	642.588	1034.5	-1.79186	654.523	870.854	30.0179	698.643	473.633	-42.2444	690.296	417.378	-44.0769	732.228	415.787	-109.826	649.356	65.8248	-89.1039	602.306	59.7949	-128.638	795.096	39.8281	-132.312	753.077	27.7684	-64.8099	635.252	871.835	-350.728	733.537	481.337	-303.721	704.656	435.713	-303.381	762.95	407.195	-263.178	476.252	192.782	-250.255	436.639	208.17	-209.208	558.56	70.3913	-223.594	523.92	85.6428	-279.357
0.673	748.202	955.827	-59.4467	730.079	953.694	-280.182	538.961	987.292	-125.213	540.223	985.671	-197.394	630.396	1031.36	-322.802	653.162	1035.08	-1.84064	662.575	870.882	29.8999	701.669	473.328	-42.0421	692.26	417.103	-43.9221	734.97	415.471	-109.122	649.514	65.8736	-89.2102	602.411	59.9359	-128.759	795.137	39.7859	-132.271	753.058	27.7246	-64.7355	645.636	873.59	-350.953	750.631	483.808	-303.074	722.908	437.37	-302.644	781.843	410.145	-262.909	502.719	186.357	-249.132	462.474	200.004	-207.94	591.112	68.3238	-223.445	555.447	82.0528	-278.833
0.68	757.485	955.577	-58.9004	739.904	955.115	-279.156	548.117	988.527	-124.843	549.801	986.909	-197.385	640.864	1033.21	-323.043	664.127	1035.66	-1.80354	671.506	870.93	29.4828	704.628	473.076	-41.9545	694.43	416.823	-43.5258	738.341	415.07	-107.92	649.69	65.96	-89.336	602.534	60.1597	-128.918	795.203	39.7529	-132.247	753.065	27.6835	-64.6809	655.963	875.336	-351.217	767.603	486.034	-302.775	740.613	438.992	-301.923	800.224	412.953	-262.762	529.686	179.562	-248.172	488.814	191.357	-206.798	623.871	66.2088	-223.231	587.295	78.4197	-278.339
0.687	766.902	955.144	-58.3265	749.74	956.355	-277.99	558.232	989.357	-124.8	559.562	987.769	-197.427	651.243	1034.81	-322.719	675.502	1036.01	-1.82268	678.528	870.778	29.4287	707.66	472.935	-41.7205	696.726	416.579	-43.2978	740.789	414.21	-107.007	649.869	66.0729	-89.4869	602.625	60.2271	-129.251	795.292	39.7087	-132.226	753.088	27.6458	-64.6444	666.517	876.875	-351.47	784.139	488.222	-302.22	757.741	440.529	-300.985	820.009	417.218	-262.612	557.299	172.495	-247.729	515.71	182.409	-205.836	656.943	64.328	-222.872	619.475	74.6867	-278.043
0.693	776.215	954.677	-57.6305	759.706	957.337	-276.733	567.907	989.983	-125.064	569.317	988.597	-197.874	663.413	1036.13	-322.042	686.699	1036.2	-1.95879	686.18	870.668	29.1873	710.683	472.69	-41.7283	699.393	417.056	-42.8625	743.385	413.651	-106.641	650.091	66.2152	-89.6844	602.82	60.5443	-129.656	795.526	39.7413	-132.336	753.117	27.636	-64.6357	677.434	878.131	-351.419	800.218	490.418	-301.662	774.805	441.809	-299.702	838.105	420.166	-262.512	585.176	165.338	-247.045	543.235	173.249	-205.361	689.473	61.8722	-222.982	652.092	70.9467	-277.756
0.7	785.534	954.098	-56.8862	769.597	958.077	-275.474	577.386	990.54	-125.084	578.951	989.171	-198.163	674.579	1036.95	-321.389	696.057	1036.09	-1.7552	693.91	870.498	28.8496	713.626	472.43	-41.6764	702.027	416.854	-42.9658	745.621	412.7	-106.393	650.312	66.3966	-89.9269	603.018	60.8279	-129.903	795.556	39.7174	-132.23	753.141	27.6569	-64.6773	688.18	879.341	-351.707	816.018	492.438	-300.99	791.539	443.106	-299.211	855.917	422.892	-262.311	613.569	158.025	-246.465	571.475	163.681	-204.342	723.343	60.0329	-222.619	684.974	67.1973	-277.676
0.707	795.53	953.674	-55.9487	779.625	958.514	-274.268	586.788	990.822	-125.355	588.509	989.551	-198.829	685.028	1037.48	-321.193	706.259	1035.87	-1.78033	701.639	870.423	28.6395	716.728	472.198	-41.5326	704.847	416.436	-43.099	747.714	411.921	-106.889	650.497	66.576	-90.1957	603.196	61.1395	-130.24	795.957	39.8149	-132.375	753.175	27.6906	-64.7664	698.824	880.499	-352.311	831.475	494.179	-300.3	808.391	444.04	-298.393	873.523	425.473	-261.847	642.504	150.614	-246.205	600.129	154.287	-204.004	756.867	58.1741	-222.65	718.113	63.5817	-277.614
0.713	804.13	952.768	-55.1756	789.622	958.653	-273.139	596.298	990.787	-125.92	598.483	989.81	-199.113	695.164	1037.84	-321.143	716.06	1035.41	-1.70974	709.522	870.146	28.4148	719.756	471.806	-41.5956	707.753	416.188	-43.3734	749.712	411.555	-108.045	650.735	66.8291	-90.5083	603.365	61.4102	-130.661	795.839	39.5176	-132.454	753.208	27.7322	-64.8696	710.385	880.737	-351.719	846.639	495.745	-299.646	825.11	444.275	-297.985	890.85	427.807	-261.269	671.828	143.192	-245.963	629.21	144.842	-203.7	790.816	56.4412	-222.822	751.504	60.2172	-277.844
0.72	813.404	951.927	-54.3319	799.246	958.398	-271.915	605.744	990.695	-126.449	608.082	989.546	-199.702	705.447	1037.71	-320.759	724.851	1034.57	-1.50213	717.381	869.826	28.1308	722.84	471.321	-41.6947	710.708	416.044	-43.743	751.444	411.015	-108.781	650.994	67.0687	-90.8682	603.661	61.7666	-130.967	796.002	39.4432	-132.564	753.236	27.7611	-64.9879	721.27	881.117	-352.177	861.484	496.847	-299.026	841.655	444.187	-297.534	908.132	429.919	-260.472	701.587	135.907	-245.917	658.831	135.523	-203.674	824.702	55.6148	-223.281	785.187	57.1142	-278.154
0.727	822.559	951.069	-53.4665	808.147	957.571	-270.671	615.187	990.23	-127.403	617.882	989.047	-200.313	715.513	1037.36	-320.528	734.429	1033.88	-1.56189	725.206	869.432	28.0079	725.918	470.902	-41.6747	713.589	415.785	-44.1589	753.664	410.488	-110.2	651.217	67.3362	-91.32	603.92	62.1182	-131.54	796.184	39.3732	-132.703	753.256	27.7972	-65.1293	732.433	881.489	-352.295	876.163	497.555	-298.429	858.027	443.296	-297.088	924.73	431.935	-259.876	731.858	128.692	-246.062	688.899	126.412	-204.387	858.628	54.3343	-223.84	819.108	54.293	-278.678
0.733	831.828	949.898	-52.4199	820.335	957.482	-270.488	624.472	989.577	-128.463	627.443	988.497	-201.329	725.314	1036.65	-320.435	743.125	1032.92	-1.40174	733.371	868.904	27.8419	729.046	470.35	-41.6713	716.189	415.459	-44.7038	756.032	409.959	-110.763	651.444	67.6609	-91.8382	604.159	62.4536	-132.203	796.086	39.0143	-133.024	753.219	27.6784	-65.4453	742.757	881.45	-352.823	890.45	497.837	-297.955	874.563	442.097	-296.097	941.07	433.738	-259.012	762.45	121.687	-246.407	720.366	116.967	-203.746	892.851	54.1173	-224.592	853.088	51.9706	-279.39
0.74	841.067	948.991	-51.6005	830.526	956.69	-269.874	633.952	988.712	-129.505	637.28	987.724	-202.247	735.348	1035.59	-320.121	750.684	1031.82	-1.19391	741.832	868.157	27.5494	732.136	469.802	-41.8117	718.861	414.953	-44.8378	758.657	409.219	-111.035	651.6	67.963	-92.3918	604.358	62.7981	-132.962	796.251	38.9396	-133.148	753.193	27.7337	-65.6175	754.635	881.119	-352.66	904.535	497.635	-297.482	890.956	440.721	-296.109	957.082	435.421	-258.077	793.433	115.128	-246.836	751.477	108.366	-204.131	927.114	54.0181	-225.682	887.217	49.9243	-280.33
0.747	850.28	947.766	-50.9646	840.877	955.712	-269.341	643.413	987.52	-130.462	647.28	986.449	-203.068	744.785	1034.35	-320.388	759.864	1030.54	-1.18508	749.973	867.401	27.6719	735.462	469.403	-41.7796	721.421	414.883	-45.0328	761.609	408.431	-110.877	651.704	68.3472	-92.8737	604.528	63.1579	-133.657	796.448	39.0599	-133.052	753.14	27.7365	-65.8386	765.677	880.578	-352.909	918.433	497.366	-297.287	906.884	439.156	-295.849	972.648	436.812	-257.187	824.72	108.949	-247.358	783.174	100.26	-204.546	961.276	54.3942	-227.111	921.19	48.3046	-281.549
0.753	859.311	946.479	-50.3544	851.129	954.567	-268.973	652.854	986.204	-131.705	657.105	984.932	-203.768	754.055	1032.97	-320.716	768.319	1029.13	-1.32348	758.353	866.449	27.7628	738.514	469.005	-41.8515	723.829	414.631	-45.1316	764.526	407.501	-110.536	651.807	68.6511	-93.4315	604.772	63.5755	-134.461	796.421	39.0159	-133.289	753.082	27.9183	-65.8895	776.616	879.761	-353.436	931.707	496.334	-297.213	922.55	437.403	-295.55	987.767	437.94	-256.313	855.925	103.456	-248.512	815.237	92.7766	-204.968	995.399	55.167	-228.762	955.203	47.1882	-282.863
0.76	868.452	945.079	-49.9388	861.588	953.296	-268.761	662.244	984.699	-132.806	666.698	983.096	-204.482	763.345	1031.37	-321.132	775.906	1027.7	-1.19953	766.915	865.339	28.0308	742.051	468.532	-42.0804	726.308	413.957	-44.771	767.608	406.518	-110.021	651.946	68.9395	-94.0041	604.965	64.0964	-135.102	796.69	39.0761	-133.196	753	27.9192	-66.0774	787.629	878.85	-353.673	944.805	495.449	-297.089	937.604	435.956	-295.695	1002.5	438.852	-255.426	887.87	98.2102	-248.609	847.531	86.0318	-205.416	1029.25	56.2637	-230.398	988.996	46.5875	-284.297
0.767	877.037	943.342	-49.6268	872.057	951.883	-268.652	671.409	982.75	-134.228	676.389	981.156	-205.369	772.221	1029.43	-321.373	783.808	1025.92	-1.4317	775.614	863.999	28.2325	745.706	468.165	-42.0529	728.913	413.682	-44.7564	771.292	405.15	-108.564	652.074	69.2527	-94.4171	605.076	64.8084	-136.332	796.781	39.0138	-133.3	752.893	27.9163	-66.2949	798.902	877.512	-353.821	957.36	493.912	-297.103	952.322	433.937	-295.477	1016.89	439.465	-254.806	919.533	93.9569	-249.473	879.901	80.1249	-205.983	1062.77	57.9425	-232.117	1022.5	46.6661	-285.82
0.773	886.635	941.95	-49.2156	882.536	950.321	-268.624	680.995	980.679	-135.253	686.584	979.065	-206.119	781.78	1027.14	-320.992	791.698	1024.01	-1.60089	784.373	862.737	28.2562	749.683	467.885	-42.0602	731.721	413.452	-44.7437	774.27	404.337	-108.69	652.206	69.632	-94.8348	605.332	65.3259	-136.817	796.854	38.9593	-133.392	752.784	27.8859	-66.4792	810.023	876.069	-354.038	969.662	492.57	-297.261	966.73	432.445	-295.62	1030.83	439.835	-254.505	951.037	90.3871	-250.268	912.171	74.9825	-206.578	1096.05	60.4928	-233.904	1055.72	47.3684	-287.23
0.78	895.831	940.304	-48.8666	893.17	948.719	-268.64	690.437	978.37	-136.342	696.32	976.566	-207.03	793.373	1024.84	-321.844	799.604	1022.02	-1.77483	793.251	861.228	28.3751	753.893	467.409	-42.3706	734.961	413.231	-44.852	777.998	403.173	-108.086	652.424	69.9526	-95.4919	605.705	66.2471	-137.402	796.998	38.8654	-133.437	752.583	27.8191	-66.7248	821.142	874.25	-354.344	981.688	491.151	-297.359	980.731	430.09	-295.264	1044.44	439.829	-254.528	982.296	87.559	-251.261	944.17	70.6809	-207.23	1128.72	63.9162	-235.736	1088.49	48.4896	-288.359
0.787	905.093	938.521	-48.6148	903.778	946.975	-268.583	699.914	975.553	-137.412	706.371	973.99	-207.886	803.073	1022.65	-322.369	806.467	1019.9	-1.9217	802.204	859.853	28.4521	758.405	467.273	-42.5071	738.606	413.004	-45.0533	781.356	402.258	-107.82	652.646	70.1112	-96.5264	606.172	67.0811	-138.502	797.221	38.7826	-133.611	752.367	27.8266	-67.229	831.674	872.397	-354.858	993.187	489.001	-297.232	994.218	428.05	-295.511	1057.69	439.683	-255.048	1012.96	85.478	-252.232	975.703	67.3102	-208.09	1160.65	67.9449	-237.58	1120.74	50.2547	-289.814
0.793	914.645	936.796	-48.4949	914.591	945.207	-268.628	709.172	972.998	-138.4	717.14	971.345	-208.628	812.704	1019.95	-322.756	814.192	1017.73	-2.13481	811.224	858.474	28.7001	763.032	466.98	-42.6584	742.274	412.775	-45.2745	785.086	401.697	-107.771	652.874	70.7302	-97.5899	606.77	68.361	-139.688	797.471	38.6842	-133.76	752.134	27.8642	-67.7363	844.476	869.735	-354.086	1004.17	486.967	-297.57	1007.24	425.868	-295.703	1070.7	439.265	-256.025	1043.09	84.235	-253.486	1006.74	64.7783	-209.122	1191.85	72.3908	-239.385	1152.33	52.4698	-291.223
0.8	924.194	934.978	-48.2999	926.568	943.562	-268.963	718.965	969.791	-139.62	726.585	968.087	-209.716	822.044	1017.65	-323.221	822.806	1015.37	-2.6965	819.735	857.294	29.2386	767.705	466.559	-43.2448	746.236	412.749	-45.8599	788.583	401.169	-107.936	653.156	71.9036	-98.736	607.264	69.5946	-141.159	797.651	38.5758	-133.949	751.821	27.9153	-68.2198	855.573	867.188	-354.434	1014.95	484.368	-297.725	1020.1	423.649	-295.947	1083.44	438.734	-256.921	1072.55	83.6746	-254.757	1036.84	63.0726	-210.542	1222.04	77.0819	-240.925	1183.13	55.2564	-292.555
0.807	933.694	933.269	-48.1571	936.327	941.318	-268.75	728.432	966.808	-140.444	737.482	965.229	-210.671	835.063	1015.28	-324.428	831.11	1012.96	-3.20017	828.835	855.982	29.5145	772.417	466.268	-43.8025	750.18	412.802	-46.3564	792.873	400.458	-108.14	653.414	72.5533	-99.8316	607.727	71.0146	-142.481	797.747	38.4676	-134.119	751.41	27.9891	-68.7376	867.266	864.536	-354.022	1025.59	481.797	-297.882	1032.73	421.47	-296.082	1095.87	438.172	-257.956	1100.9	83.991	-256.348	1065.96	62.1884	-212.147	1251.06	82.2255	-242.229	1212.91	58.7511	-293.888
0.813	943.306	931.602	-48.0431	947.149	939.108	-268.741	738.354	963.154	-141.629	747.228	961.746	-212.036	846.635	1012.5	-324.7	839.392	1010.7	-3.70309	837.972	854.814	29.5351	777.158	465.564	-43.9121	754.249	412.689	-47.1288	797.161	400.186	-108.575	653.694	73.5565	-100.821	608.215	72.4936	-143.624	797.83	38.362	-134.281	751.032	28.0542	-69.2048	878.74	861.581	-353.967	1036.19	479.185	-298.231	1045.28	419.307	-296.308	1108.33	437.613	-258.816	1128.3	84.9733	-257.94	1093.86	62.0278	-213.942	1278.86	87.7121	-243.188	1241.61	62.8595	-294.902
0.82	952.954	930.019	-47.9661	958.377	936.949	-268.882	747.845	960.525	-142.986	758.438	958.858	-212.898	857.909	1009.92	-325.29	847.865	1008.43	-4.20367	846.988	853.717	29.6932	782.025	465.499	-44.3211	758.532	412.732	-47.6778	801.596	399.626	-109.329	654.071	74.6789	-101.623	608.87	74.0705	-144.733	797.952	38.2488	-134.434	750.727	28.1241	-69.617	890.013	858.296	-353.706	1046.76	476.081	-298.581	1057.88	417.186	-296.559	1120.75	437.263	-259.35	1154.39	86.5174	-259.667	1120.41	62.2865	-216.053	1305.16	93.3227	-243.806	1268.96	67.4317	-295.729
0.827	962.699	928.454	-47.8674	969.642	934.696	-268.992	757.881	957.301	-144.14	769.127	955.792	-214.01	869.087	1007.37	-325.953	856.358	1006.17	-4.77507	856.067	852.776	29.6342	787.199	465.6	-44.889	763.007	412.969	-48.2787	806.322	399.225	-110.257	654.54	75.9021	-102.311	609.324	75.8793	-145.756	798.064	38.1692	-134.572	750.489	28.1514	-69.927	901.077	855.076	-353.392	1057.53	473.126	-298.774	1070.64	415.337	-296.986	1133.03	437.269	-259.72	1179.2	88.4574	-261.232	1145.49	62.9921	-218.127	1329.94	98.8914	-244.064	1294.78	72.5014	-296.489
0.833	972.515	926.908	-47.804	980.866	932.398	-269.102	767.93	954.25	-145.734	779.927	952.614	-215.195	880.593	1004.59	-326.472	864.944	1003.95	-5.18967	865.051	851.76	29.5557	792.735	465.241	-45.153	767.999	413.024	-48.8813	811.058	399.057	-111.27	655.031	77.1078	-102.791	610.095	77.5843	-146.497	798.151	38.0782	-134.652	750.307	28.1694	-70.1725	913.686	852.201	-354.08	1068.55	470.702	-299.623	1083.53	413.748	-297.727	1145.28	437.535	-259.903	1202.55	90.6535	-262.62	1169.04	63.9474	-219.868	1353.11	104.23	-244.052	1319.06	77.3582	-296.893
0.84	982.527	925.356	-47.7319	992.186	930.054	-269.206	778.164	951.529	-147.211	790.821	949.786	-216.414	892.355	1002.04	-327.04	873.683	1001.81	-5.71626	874.205	850.665	29.2756	798.608	465.007	-45.463	773.314	412.916	-49.4599	816.369	398.505	-111.93	655.654	78.4712	-102.98	610.82	79.5915	-146.382	798.211	38.0092	-134.709	750.209	28.1679	-70.3377	925.615	849.015	-353.893	1080.04	468.53	-299.923	1096.46	412.62	-298.56	1157.22	437.81	-259.975	1224.22	92.6881	-263.587	1191.02	64.9472	-221.301	1374.54	109.234	-244.035	1341.43	81.7562	-297.134
