Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3867	-9.16	844.12	20.75	2517.09	0	1125.61	6954.26	-0	-0	-0	2149	0	1465.7	-0
3868	32.96	906.37	31.89	2533.59	0	1115.88	4322.52	-21.51	-55.24	5.8	2934.4	0	1657.4	7204
3869	-6.71	854.8	21.51	2516.43	0	1123.05	7909.97	-0	-0	-0	2149	0	1465.7	-0
3870	21.06	892.94	31.28	2535.75	0	1119.99	6725.45	-0	-0	-0	2149	0	1465.7	-0
3871	4.12	856.32	22.28	2514.93	0	1122.63	6336.17	-0	-0	-0	2149	0	1465.7	-0
3872	14.8	899.35	30.67	2524.31	0	1117.23	5483.14	-0	-0	-0	2149	0	1465.7	-0
3873	22.58	883.79	27.16	2525.9	0	1118.66	6700.91	-0	-0	-0	2149	0	1465.7	-0
3874	14.5	888.06	28.23	2525.67	0	1118.63	4091.8	-0	-0	-0	2149	0	1465.7	-0
3875	23.5	895.69	31.89	2521.49	0	1116.6	6680.8	-0	-0	-0	2149	0	1465.7	-0
3876	-1.22	855.71	23.96	2511.46	0	1124.01	8015.26	-0	-0	-0	2149	0	1465.7	-0
3877	30.06	901.49	30.82	2526.41	0	1114.63	3996.94	-0	-0	-0	2149	0	1465.7	-0
3878	-2.14	855.1	28.38	2504.64	0	1123.56	9858.18	-0	-0	-0	2149	0	1465.7	-0
3879	38.15	907.9	33.42	2521.56	0	1114.42	2610.98	-33.42	-48.22	10.53	3001.17	0	1650.05	10628.4
3880	-1.83	855.71	26.86	2504.03	0	1120.58	10243	-0	-0	-0	2149	0	1465.7	-0
3881	36.93	903.93	36.62	2521.73	0	1115.38	5048.61	-30.52	-49.74	6.1	3005.44	0	1651.64	8857.21
3882	14.19	855.41	28.69	2502.19	0	1120.57	7388.42	-0	-0	-0	2149	0	1465.7	-0
3883	27.92	895.08	35.1	2518.61	0	1115.64	6548.48	-0	-0	-0	2149	0	1465.7	-0
3884	21.67	860.9	30.36	2504.25	0	1118.84	6333.1	-0	-0	-0	2149	0	1465.7	-0
3885	18.77	870.67	31.43	2503.02	0	1117.7	6698.1	-0	-0	-0	2149	0	1465.7	-0
3886	25.79	863.65	32.65	2505.99	0	1118.37	7566.26	0	0	0	2149	0	1465.7	0
3887	21.36	870.97	32.04	2500.38	0	1116.7	7502.9	-0	-0	-0	2149	0	1465.7	-0
3888	35.55	880.13	33.57	2505.36	0	1114.91	4086.07	-0	-0	-0	2149	0	1465.7	-0
3889	23.35	867.92	33.11	2502.85	0	1117.45	7899.77	-0	-0	-0	2149	0	1465.7	-0
3890	36.16	876.46	33.72	2504.77	0	1114.59	6111.97	-0	-0	-0	2149	0	1465.7	-0
3891	23.35	855.71	31.59	2494.49	0	1117.37	5602.25	-0	-0	-0	2149	0	1465.7	-0
3892	35.86	872.19	36.47	2507.56	0	1117.11	5537.99	-0	-0	-0	2149	0	1465.7	-0
3893	23.35	850.52	31.28	2494.33	0	1116.02	6591.49	-0	-0	-0	2149	0	1465.7	-0
3894	42.27	885.62	38.76	2503.47	0	1114.09	4831.94	-0	-0	-0	2149	0	1465.7	-0
3895	28.53	841.98	33.87	2496.92	0	1117.41	8008.29	-0	-0	-0	2149	0	1465.7	-0
3896	39.52	886.23	37.54	2494.02	0	1110.45	4989	-0	-0	-0	2149	0	1465.7	-0
3897	29.75	839.23	38.91	2498.11	0	1119.67	8920.32	-0	-0	-0	2149	0	1465.7	-0
3898	47.61	885.62	40.28	2499.43	0	1109.81	7563.1	-0	-0	-0	2149	0	1465.7	-0
3899	27.47	838.62	35.1	2492.58	0	1118.06	4156.14	-0	-0	-0	2149	0	1465.7	-0
3900	46.23	871.89	42.11	2495.3	0	1110.43	9312.24	-0	-0	-0	2149	0	1465.7	-0
3901	31.28	845.95	37.08	2488.8	0	1115.94	7768.71	-0	-0	-0	2149	0	1465.7	-0
3902	45.01	865.48	40.13	2496.61	0	1110.63	5756.58	-0	-0	-0	2149	0	1465.7	-0
3903	44.86	874.33	42.42	2480.9	0	1110.87	7504.59	-0	-0	-0	2149	0	1465.7	-0
3904	43.95	861.82	41.66	2493.11	0	1112.7	7215.76	0	0	0	2149	0	1465.7	0
3905	52.34	878.91	42.11	2484.89	0	1110.37	6699.75	-0	-0	-0	2149	0	1465.7	-0
3906	33.57	840.45	38.15	2479.81	0	1115.83	7634.69	-0	-0	-0	2149	0	1465.7	-0
3907	56.61	889.89	44.25	2479.31	0	1109.02	8292.7	-0	-0	-0	2149	0	1465.7	-0
3908	35.55	839.84	37.23	2481.61	0	1117.18	7111.66	-0	-0	-0	2149	0	1465.7	-0
3909	65.16	909.73	47.15	2488.58	0	1105.75	6129.19	-0	-0	-0	2149	0	1465.7	-0
3910	32.35	846.56	39.52	2464.28	0	1116.52	7446.29	-0	-0	-0	2149	0	1465.7	-0
3911	72.17	911.25	46.69	2497.07	0	1105.7	7622.38	-24.72	-50.35	5.19	2972.73	0	1666.25	5695.97
3912	28.23	851.44	40.44	2464.98	0	1116.22	10172.8	-0	-0	-0	2149	0	1465.7	-0
3913	73.39	909.12	49.9	2494.92	0	1108.56	5601.56	-23.65	-44.25	13.58	2884.6	0	1604.1	12047.6
3914	36.47	863.34	40.44	2470.7	0	1112.1	10942.6	-0	-0	-0	2149	0	1465.7	-0
3915	51.73	886.84	41.66	2479.33	0	1108.8	5481.06	-0	-0	-0	2149	0	1465.7	-0
3916	50.96	872.8	45.32	2476.73	0	1111.66	8055.96	-0	-0	-0	2149	0	1465.7	-0
3917	45.93	887.76	42.11	2475.76	0	1106.1	7826.8	-0	-0	-0	2149	0	1465.7	-0
3918	70.65	909.42	48.83	2478.89	0	1107.49	3860.34	-0	-0	-0	2149	0	1465.7	-0
3919	41.05	879.82	45.62	2479.53	0	1109.26	8621.6	-0	-0	-0	2149	0	1465.7	-0
3920	69.58	920.41	48.52	2474.01	0	1103.11	5905.46	-0	-0	-0	2149	0	1465.7	-0
3921	37.38	846.25	46.39	2465.96	0	1118.04	10100.2	-0	-0	-0	2149	0	1465.7	-0
3922	68.82	929.26	52.95	2480.72	0	1101.8	11321.3	-9.31	-44.86	8.39	2950.07	0	1692.29	5944.49
3923	39.52	849.61	46.84	2452	0	1116.17	9011.79	-0	-0	-0	2149	0	1465.7	-0
3924	78.89	941.77	56.76	2482.4	0	1101.91	8005.05	-18.31	-54.93	11.9	2894	0	1622.12	12255.9
3925	34.64	852.66	43.49	2457.63	0	1112.24	11006.2	-0	-0	-0	2149	0	1465.7	-0
3926	85.6	941.77	59.51	2477.06	0	1102.52	6475.5	-0	-0	-0	2149	0	1465.7	-0
3927	39.52	864.26	47.76	2459.01	0	1111.47	11244.2	-0	-0	-0	2149	0	1465.7	-0
3928	80.87	941.16	55.69	2479.86	0	1101.4	7077.5	-0	-0	-0	2149	0	1465.7	-0
3929	48.98	866.09	45.93	2453.51	0	1110.38	7331.12	-0	-0	-0	2149	0	1465.7	-0
3930	62.71	906.07	56.15	2474.42	0	1105.04	10366	-0	-0	-0	2149	0	1465.7	-0
3931	59.36	878.6	46.54	2456.27	0	1107.19	7404.64	-0	-0	-0	2149	0	1465.7	-0
3932	62.41	899.96	54.02	2461.84	0	1106.08	10046.6	-0	-0	-0	2149	0	1465.7	-0
3933	78.13	931.7	58.44	2472.14	0	1100.76	10945	-0	-0	-0	2149	0	1465.7	-0
3934	56.46	875.55	46.69	2448.99	0	1109.11	5782.54	-0	-0	-0	2149	0	1465.7	-0
3935	89.11	938.11	58.29	2477.49	0	1101.01	8235.72	-0	-0	-0	2149	0	1465.7	-0
3936	32.35	850.22	48.37	2433.2	0	1112.16	15130.6	84.38	179.44	25.18	2676.46	0	1240.99	15590.5
3937	103.91	935.36	62.71	2474.55	0	1102.81	5422.13	-0	-0	-0	2149	0	1465.7	-0
3938	34.94	845.03	42.72	2437.34	0	1109.05	13363.6	81.94	289.31	44.25	2682.78	0	1261.63	28667.5
3939	95.06	938.72	61.49	2467.42	0	1100.42	8081.05	-0	-0	-0	2149	0	1465.7	-0
3940	55.54	826.42	48.22	2443.21	0	1113.54	10117.8	41.5	278.32	13.58	2702.11	0	1257.4	11120.6
3941	87.89	932.01	56.92	2465.08	0	1096.76	9471.8	-0	-0	-0	2149	0	1465.7	-0
3942	68.51	830.08	46.08	2442.3	0	1112.01	8562.1	10.68	281.37	21.67	2703.8	0	1262.46	11141.7
3943	93.54	908.81	59.2	2462.1	0	1099.44	11121.4	-0	-0	-0	2149	0	1465.7	-0
3944	62.71	821.84	40.74	2444.95	0	1106.98	8224.19	-14.5	282.29	21.97	2697.74	0	1250.14	15297.8
3945	92.01	849	49.29	2442.57	0	1104.54	6394.78	-50.66	257.87	18.62	2671.85	0	1237.89	683.41
3946	70.8	820.92	47.45	2446.72	0	1104.18	12785.5	-26.86	280.76	-0.76	2714.52	0	1244.26	16560.4
3947	81.48	824.58	44.56	2445.45	0	1102.76	8344.58	-65.61	276.49	0.61	2690.92	0	1228.32	-3661.15
3948	101.32	836.49	46.54	2446.29	0	1102.01	6807.95	-0	-0	-0	2149	0	1465.7	-0
3949	67.29	787.05	41.96	2440.51	0	1104.6	12343.9	-47.76	322.57	-8.24	2718.87	0	1242.38	3702.92
3950	104.52	814.82	49.13	2453.62	0	1102.86	6929.21	-68.21	302.43	3.66	2657.52	0	1224.02	-4462.94
3951	57.07	727.23	34.48	2419.46	0	1111.56	10132.4	-0.15	376.89	10.53	2727.21	0	1267.82	26238.4
3952	104.83	804.75	49.13	2448.38	0	1098.29	9479.95	-0	-0	-0	2149	0	1465.7	-0
3953	63.93	695.5	36.77	2425.98	0	1113.94	11281.4	-13.12	408.33	10.99	2718.17	0	1278.05	24039.4
3954	98.88	784.3	43.79	2444.67	0	1096.11	7127.7	-0	-0	-0	2149	0	1465.7	-0
3955	69.27	673.22	34.03	2421.17	0	1111.72	10279.9	-21.97	409.24	3.36	2706.21	0	1271.46	17135.1
3956	101.62	745.24	43.79	2453.34	0	1097.5	7347.66	-0	-0	-0	2149	0	1465.7	-0
3957	66.68	657.65	29.3	2423.98	0	1108.96	9400.36	-28.53	379.64	3.66	2710.25	0	1247.43	10377.9
3958	96.59	697.33	39.67	2443.9	0	1101.4	9570.08	-70.95	342.71	-0.15	2667.09	0	1229.17	-3722.78
3959	73.09	630.8	31.74	2438.16	0	1110.85	9321.96	-30.36	365.6	-5.65	2705.52	0	1240.81	10162.3
3960	76.29	641.48	30.98	2423	0	1104.19	7976.77	-46.54	374.76	-7.63	2707.07	0	1244.43	349.99
3961	85.45	610.35	33.26	2433.5	0	1111.27	8847.54	-49.44	343.63	-9.16	2689.12	0	1224.95	4159.36
3962	74.92	601.81	27.92	2433.42	0	1104.71	8817.42	-32.2	366.82	-14.65	2711.91	0	1250.53	6055.74
3963	93.08	607.3	32.04	2433.61	0	1106.6	7644.35	-0	-0	-0	2149	0	1465.7	-0
3964	67.44	557.56	23.8	2426.95	0	1111.19	9172.16	-13.12	368.35	-14.65	2705.96	0	1258.23	15715.2
3965	92.77	576.78	24.87	2434.48	0	1103.13	6442.27	-73.39	304.87	-13.58	2641.18	0	1222.8	-4520.26
3966	65.61	503.85	23.19	2415.34	0	1122.64	10320.9	-6.26	387.27	-16.78	2697.46	0	1275.43	21439.4
3967	86.06	548.1	21.97	2442.45	0	1103.73	8050.15	-67.29	305.18	-14.65	2628.09	0	1224.73	-5649.36
3968	67.29	473.02	18.77	2409.33	0	1123.49	11173	-10.68	391.24	-18.31	2693.83	0	1281.71	22328.3
3969	89.87	529.17	22.43	2447.86	0	1104	5939.4	-69.27	321.66	-18.31	2616.55	0	1232.51	-3584.91
3970	54.47	441.59	11.14	2410.77	0	1124.37	9848.07	-9.16	389.4	-16.94	2686.26	0	1277.6	18584.8
3971	96.28	502.32	19.38	2444.58	0	1103.96	8759.07	-75.84	333.25	-23.19	2634.6	0	1232.84	-6212.41
3972	51.73	422.06	5.95	2412.95	0	1122.56	8784.59	-25.33	368.04	-30.21	2680.8	0	1246.03	7644.5
3973	80.72	462.04	12.21	2436.3	0	1106.78	5984.81	-59.36	357.36	-22.58	2651.8	0	1246.39	-1381.19
3974	61.19	396.73	5.19	2420.54	0	1127.93	11008.4	-42.72	377.2	-33.72	2658.95	0	1244.17	4750.47
3975	58.75	412.6	5.95	2426.88	0	1113.91	7256.57	-34.64	390.01	-35.4	2706.2	0	1244.7	-152.18
3976	70.95	389.71	1.83	2413.2	0	1118.07	6231.47	-61.04	375.98	-29.45	2658.25	0	1231.06	-1928.75
3977	56	371.4	4.73	2433.84	0	1127.28	10541.9	-28.08	415.65	-35.4	2701.73	0	1248.35	6937.08
3978	73.7	394.29	0.92	2433.85	0	1111.64	5579.43	-0	-0	-0	2149	0	1465.7	-0
3979	52.95	327.45	-4.12	2427.19	0	1137.05	8213.1	-27.47	455.93	-32.81	2675.67	0	1265.52	12678.9
3980	66.99	364.99	-0.92	2432.35	0	1115.14	5347.7	-0	-0	-0	2149	0	1465.7	-0
3981	51.27	292.36	-11.14	2415.72	0	1140.23	7299.25	-25.79	487.98	-33.26	2677.1	0	1275.53	15544
3982	68.66	338.13	-3.36	2444.83	0	1116.67	6554.2	-84.38	429.69	-27.92	2636.4	0	1236.31	-3162.22
3983	45.17	269.17	-14.65	2403.44	0	1141.61	7023.75	-28.38	518.19	-31.59	2671.03	0	1272.42	18385.6
3984	76.29	321.66	-4.88	2454.83	0	1115.11	5051.64	-81.18	487.67	-28.84	2643.75	0	1256.62	593.24
3985	42.72	247.5	-16.94	2390.92	0	1143.89	7078.88	-40.89	536.8	-33.11	2656.39	0	1262.92	12684.4
3986	69.43	290.22	-13.12	2467.31	0	1117.09	3049.07	-70.8	531.62	-31.89	2647.23	0	1256.88	1789.22
3987	46.23	227.36	-15.87	2375.27	0	1150.44	8635.87	-57.53	552.37	-37.38	2660.03	0	1252.3	6200.11
3988	63.48	258.48	-13.43	2476.77	0	1123.12	4937.29	-73.24	585.33	-41.81	2644.41	0	1260.29	1223.63
3989	37.38	197.14	-23.04	2375.06	0	1156.87	7551.23	-56.3	594.48	-36.77	2657.85	0	1257.18	6997.36
3990	58.44	216.06	-17.4	2463.23	0	1134.68	5737.64	-63.48	635.68	-42.11	2653.94	0	1265.08	8009.35
3991	47	191.35	-20.6	2415.04	0	1133.6	6990.76	-74.77	614.93	-45.32	2650.65	0	1251.27	300.26
3992	43.49	177.61	-19.38	2429.31	0	1153.03	6255.1	-41.2	683.29	-50.96	2664.08	0	1267.21	11376.7
3993	57.37	185.85	-20.9	2492.38	0	1126.51	5914.2	-102.69	635.38	-38.91	2633.7	0	1252.33	-1745.06
3994	24.87	134.89	-26.55	2399.28	0	1177.58	5782.98	-25.79	724.79	-54.02	2656.13	0	1274.63	20342.9
3995	55.54	159	-20.45	2505.68	0	1144.92	2856.64	-99.18	672	-48.22	2628.44	0	1254.97	-2628.96
3996	10.07	91.25	-32.04	2379.75	0	1216.73	10171.9	-33.42	764.77	-47	2652.65	0	1281.5	25713.8
3997	44.86	141.6	-23.5	2552.03	0	1132.61	-2005.97	-94.3	709.53	-58.14	2620.25	0	1257.9	-3698.94
3998	-0	-0	-0	2149	0	976.7	-0	-37.69	787.96	-60.42	2658.66	0	1276.1	20587.5
3999	24.11	116.58	-26.4	2531.68	0	1131.48	1471.92	-84.38	765.08	-58.59	2619.5	0	1265.49	2293.55
4000	-0	-0	-0	2149	0	976.7	-0	-54.02	798.65	-66.99	2648.37	0	1266.77	10320
4001	14.65	93.38	-25.94	2542.86	0	1139.66	2482.89	-86.06	795.59	-74.31	2629.2	0	1261.38	-4217.75
4002	-0	-0	-0	2149	0	976.7	-0	-64.85	813.6	-68.97	2638.65	0	1260.32	5205.44
4003	3.2	66.83	-22.89	2561.13	0	1185.18	6362.7	-60.12	857.24	-71.72	2637.77	0	1270.1	12950.4
4004	-0	-0	-0	2149	0	976.7	-0	-69.12	838.32	-80.57	2630.8	0	1258.41	4.04
4005	-0	-0	-0	2149	0	976.7	-0	-54.17	920.41	-73.09	2638.3	0	1277.64	13045.6
4006	-0	-0	-0	2149	0	976.7	-0	-102.08	856.32	-66.22	2623.69	0	1259.39	7384.94
4007	-0	-0	-0	2149	0	976.7	-0	-43.49	955.81	-81.79	2634.52	0	1280.29	15390.5
4008	-0	-0	-0	2149	0	976.7	-0	-117.19	888.37	-69.73	2610.68	0	1265.15	-1912.45
4009	-0	-0	-0	2149	0	976.7	-0	-39.98	983.89	-74.01	2637.72	0	1281.47	24923.2
4010	9.31	34.48	-28.69	2761.01	0	1179.19	-5284.6	-107.42	915.83	-80.11	2602.79	0	1265.62	-4313.43
4011	-16.78	-31.43	-33.42	2220.12	0	790.91	10378.8	-38.45	997.62	-79.35	2637.96	0	1279.24	22082.1
4012	-0	-0	-0	2149	0	976.7	-0	-102.08	955.51	-83.16	2606.71	0	1268.32	-7227.55
4013	-18.31	-37.84	-32.65	2282.06	0	877.69	11505.6	-34.64	1014.71	-90.18	2635.32	0	1276.92	15666.6
4014	-0	-0	-0	2149	0	976.7	-0	-98.11	984.8	-90.79	2617.45	0	1267.05	-4243.21
4015	-7.63	-36.01	-36.16	2208.11	0	888.59	11174.9	-63.02	1004.94	-79.96	2619.94	0	1270.82	11350.2
4016	-0	-0	-0	2149	0	976.7	-0	-82.09	1004.64	-88.65	2621.29	0	1270.26	-424.33
4017	-0	-0	-0	2149	0	976.7	-0	-90.18	997.01	-92.77	2608.4	0	1266.76	777.93
4018	-0	-0	-0	2149	0	976.7	-0	-40.59	1051.94	-75.23	2620.98	0	1281.68	23014.4
4019	-0	-0	-0	2149	0	976.7	-0	-93.08	997.62	-80.41	2603.61	0	1269.28	6176.1
4020	-0	-0	-0	2149	0	976.7	-0	-32.04	1078.19	-83.47	2623.7	0	1286.01	21861.8
4021	-0	-0	-0	2149	0	976.7	-0	-96.28	988.46	-80.26	2594.13	0	1266.45	-8330.72
4022	-4.73	-34.18	-29.75	2208.22	0	865.06	14560.6	-32.5	1090.39	-80.26	2615.25	0	1288.13	25844.2
4023	-0	-0	-0	2149	0	976.7	-0	-110.47	978.39	-79.19	2597.28	0	1266.91	-6044.6
4024	-14.95	-40.28	-31.28	2145.48	0	896.86	15657.4	-25.48	1070.56	-88.2	2611.01	0	1283.72	17362
4025	-0	-0	-0	2149	0	976.7	-0	-113.53	978.7	-74.77	2589.82	0	1268.05	-5134.49
4026	-7.17	-42.11	-36.01	2347.21	0	934.93	8770.93	-33.57	1039.73	-90.64	2614.88	0	1279.45	11082.9
4027	-0	-0	-0	2149	0	976.7	-0	-84.69	998.54	-87.28	2592.47	0	1273.48	-2016.09
4028	6.26	-52.49	-39.06	2456.51	0	935.27	4548.94	-33.26	1017.46	-74.01	2615.28	0	1279.97	21101.8
4029	-0	-0	-0	2149	0	976.7	-0	-67.75	997.01	-91.71	2600.41	0	1274.58	-6370.15
4030	-4.88	-38.15	-29.75	2159.72	0	907.4	17085	-68.97	961	-82.4	2602.77	0	1267.75	5379.79
4031	-0	-0	-0	2149	0	976.7	-0	-56.92	989.38	-78.28	2601.87	0	1279.69	2618.05
4032	-0	-0	-0	2149	0	976.7	-0	-75.68	929.87	-75.84	2588.38	0	1269.26	666.36
4033	-0	-0	-0	2149	0	976.7	-0	-25.94	994.26	-76.45	2609.69	0	1287.04	25911.4
4034	-0	-0	-0	2149	0	976.7	-0	-81.63	908.81	-72.02	2581.43	0	1270.22	-5538.16
4035	-0	-0	-0	2149	0	976.7	-0	-14.34	983.28	-64.54	2595.03	0	1293.53	29602.9
4036	0	0	0	2149	0	976.7	0	-97.05	893.55	-63.48	2578.52	0	1277.48	2542.53
4037	-13.73	-37.54	-32.2	2119.53	0	933.56	17441.7	-3.66	961	-63.32	2591.08	0	1292.98	25552.1
4038	-0	-0	-0	2149	0	976.7	-0	-79.96	883.48	-55.39	2560.25	0	1282.98	9786.45
4039	-7.78	-53.71	-38.45	2487.54	0	936.2	1070.59	-24.11	929.57	-65.61	2590.44	0	1291.36	16669
4040	-0	-0	-0	2149	0	976.7	-0	-75.99	870.06	-54.02	2546.04	0	1284.85	5640.96
4041	-11.75	-50.96	-36.47	2416.53	0	936.05	6918.53	-32.04	902.1	-51.27	2591.9	0	1292.84	27321.5
4042	-0	-0	-0	2149	0	976.7	-0	-54.78	865.48	-70.04	2566.53	0	1281.62	-5808.4
4043	-10.38	-46.08	-33.42	2333.17	0	916.76	10225.6	-21.21	878.91	-59.66	2587.8	0	1287.11	18970.7
4044	-0	-0	-0	2149	0	976.7	-0	-52.95	861.21	-57.83	2577.92	0	1283.35	6339.15
4045	-2.75	-30.21	-32.04	2236.22	0	893.55	14703.5	-50.81	820.62	-66.83	2581.5	0	1270.61	-5847.46
4046	-0	-0	-0	2149	0	976.7	-0	-37.38	850.52	-63.78	2583.4	0	1281.58	8541.54
4047	-0	-0	-0	2149	0	976.7	-0	-59.51	806.88	-61.04	2570.13	0	1269.88	-3844.35
4048	-0	-0	-0	2149	0	976.7	-0	-0	859.68	-63.17	2596.82	0	1286.05	15442.5
4049	-0	-0	-0	2149	0	976.7	-0	-58.75	798.65	-63.48	2568.8	0	1269.98	-3592.2
4050	0.31	-31.43	-29.6	2064.39	0	869.19	21842	-5.65	861.21	-60.42	2589.51	0	1287.29	12934.2
4051	-0	-0	-0	2149	0	976.7	-0	-54.02	787.96	-52.49	2557.96	0	1272.09	4021.62
4052	-5.95	-37.84	-33.72	2348.13	0	894.24	8079.96	-5.65	864.56	-62.1	2582.61	0	1290.13	13814.2
4053	-0	-0	-0	2149	0	976.7	-0	-56	789.18	-54.02	2550.02	0	1274.28	-609.41
4054	-9.77	-56.76	-35.86	2240.83	0	913.87	12092.8	9.46	849.61	-53.56	2577.04	0	1288.93	20856.2
4055	-0	-0	-0	2149	0	976.7	-0	-68.21	795.59	-55.39	2544.53	0	1275.65	-1930.66
4056	-11.6	-55.85	-39.37	2275.07	0	968.32	10911	9.16	851.14	-56.76	2569.49	0	1289.72	17870.5
4057	-0	-0	-0	2149	0	976.7	-0	-31.43	822.75	-57.07	2549.91	0	1282.12	2683.15
4058	-5.8	-55.54	-32.65	2314.3	0	904.61	12225.3	-5.49	852.36	-57.22	2563.91	0	1288.97	19500.8
4059	-0	-0	-0	2149	0	976.7	-0	-14.65	834.05	-59.51	2558.07	0	1281.27	5192.61
4060	0.15	-32.96	-32.35	2397.08	0	866.48	9593.89	-34.18	816.96	-64.85	2546.54	0	1271.29	-3758.92
4061	-0	-0	-0	2149	0	976.7	-0	-14.8	848.39	-58.14	2560.39	0	1283.48	8531.67
4062	-0	-0	-0	2149	0	976.7	-0	-23.19	817.57	-63.78	2545.48	0	1270.52	407.33
4063	-0.61	-36.93	-30.67	2267.43	0	828.8	13012.1	12.36	880.74	-64.24	2565.91	0	1286.61	13880.9
4064	-0	-0	-0	2149	0	976.7	-0	-32.5	822.45	-57.98	2541.77	0	1270.26	-3881.66
4065	-9.31	-32.96	-34.64	2260.64	0	906.87	10394.3	19.38	893.25	-65	2562.34	0	1286.96	15575.8
4066	-0	-0	-0	2149	0	976.7	-0	-41.5	835.57	-51.42	2542.05	0	1274.71	4363.55
4067	-13.43	-38.15	-33.42	2175.88	0	906.84	15907.2	24.87	911.25	-58.59	2557.92	0	1288.95	16021.1
4068	-0	-0	-0	2149	0	976.7	-0	-43.64	848.39	-50.35	2530.82	0	1277.23	3173.95
4069	-13.73	-58.59	-34.48	2552.52	0	900.08	3353.83	20.45	910.95	-52.34	2550.51	0	1289.58	21872.6
4070	-0	-0	-0	2149	0	976.7	-0	-42.11	869.45	-45.78	2520.02	0	1280.22	3850.27
4071	-19.23	-65.31	-42.72	2438.46	0	954.96	2018.65	12.66	918.88	-49.44	2544.99	0	1289.59	22168.8
4072	-0	-0	-0	2149	0	976.7	-0	-10.53	903.02	-57.98	2527.91	0	1283.02	3638.24
4073	-14.8	-60.12	-35.1	2336.96	0	941.69	12992.2	6.41	924.38	-48.83	2540.36	0	1287.88	17889.5
4074	-0	-0	-0	2149	0	976.7	-0	-3.51	917.97	-52.64	2533.78	0	1283.8	9609.56
4075	-0	-0	-0	2149	0	976.7	-0	-18.77	884.4	-60.27	2524.6	0	1270.91	105.51
4076	-0	-0	-0	2149	0	976.7	-0	0.15	933.84	-53.71	2531.36	0	1285.04	9557.27
4077	-0	-0	-0	2149	0	976.7	-0	-18.01	885.31	-55.69	2523.29	0	1271.01	-848.88
4078	-3.05	-38.45	-35.55	2266.06	0	924.16	12761.4	34.48	963.44	-54.17	2536.07	0	1291.88	22902
4079	-0	-0	-0	2149	0	976.7	-0	-21.97	885.01	-50.81	2522.01	0	1271.11	2849.8
4080	-8.85	-44.25	-31.59	2377.52	0	906.48	7510.06	37.69	967.1	-55.24	2536.55	0	1290.6	15682.6
4081	-0	-0	-0	2149	0	976.7	-0	-32.04	890.5	-40.89	2506.31	0	1279.21	7819.82
4082	-11.9	-36.32	-35.71	2369.88	0	927.02	7323.06	40.13	966.49	-47.61	2535.64	0	1292.27	26991.5
4083	-0	-0	-0	2149	0	976.7	-0	-22.58	903.63	-42.88	2497.12	0	1282.71	1317
4084	-17.09	-55.24	-34.18	2486.79	0	933.59	5298.25	35.1	946.96	-46.23	2526.26	0	1287.97	25414.9
4085	-0	-0	-0	2149	0	976.7	-0	-13.58	910.64	-46.84	2491.4	0	1282.66	4618
4086	-21.36	-55.54	-33.87	2450.37	0	924.17	8050.6	23.35	942.99	-44.86	2519.27	0	1289.05	19339.8
4087	-0	-0	-0	2149	0	976.7	-0	4.58	931.4	-54.32	2508.58	0	1282.78	10188.1
4088	-16.17	-55.24	-39.37	2464.44	0	951.57	5357.44	22.58	928.96	-50.66	2514.02	0	1284.92	11647.7
4089	-0	-0	-0	2149	0	976.7	-0	15.41	924.68	-57.07	2514.73	0	1279.06	8119.35
4090	-0	-0	-0	2149	0	976.7	-0	-2.14	891.11	-52.49	2499.1	0	1274.08	5597.01
4091	-0	-0	-0	2149	0	976.7	-0	33.26	922.24	-56.76	2511.75	0	1280.91	12865.5
4092	-0	-0	-0	2149	0	976.7	-0	-2.9	878.6	-52.95	2495.22	0	1273.01	3552.96
4093	-23.04	-39.98	-33.42	2625.58	0	925.63	-74.9	51.88	943.6	-48.98	2516.32	0	1291.28	23790.4
4094	-0	-0	-0	2149	0	976.7	-0	-1.98	864.87	-49.74	2489.61	0	1273.56	7004.2
4095	-11.6	-51.57	-34.79	2189.65	0	950.92	16180.5	60.12	940.55	-47.15	2508.88	0	1293.12	25396
4096	-0	-0	-0	2149	0	976.7	-0	3.97	862.12	-45.01	2472.15	0	1277.92	6953.66
4097	-0.15	-57.68	-31.59	2235.28	0	923.13	13798.3	43.79	932.31	-46.84	2510.59	0	1293.38	21711.6
4098	-0	-0	-0	2149	0	976.7	-0	4.12	862.43	-47.76	2470.3	0	1276.34	9125.65
4099	2.44	-63.48	-34.94	2179.19	0	918.64	12577.4	37.99	905.46	-47.76	2500.73	0	1285.43	14283
4100	-0	-0	-0	2149	0	976.7	-0	10.68	862.73	-47.61	2471.68	0	1276.85	6096.25
4101	-10.22	-48.83	-36.62	2322.14	0	929.33	10185.7	47.61	895.39	-55.85	2492.33	0	1279.59	16299.6
4102	-0	-0	-0	2149	0	976.7	-0	21.51	898.13	-48.22	2497.07	0	1280.86	7985.84
4103	-20.9	-44.86	-35.4	2387.96	0	929.21	8811.28	43.33	878.6	-52.8	2489.61	0	1274.84	13605.5
4104	-0	-0	-0	2149	0	976.7	-0	31.28	906.68	-51.27	2492.2	0	1283.08	11465.2
4105	-0	-0	-0	2149	0	976.7	-0	13.43	867.31	-44.1	2471.75	0	1274.53	9282.22
4106	-0	-0	-0	2149	0	976.7	-0	43.79	905.46	-51.12	2493.54	0	1279.9	12900.7
