Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.46	2390.56	1004.22	1402.37	2355.36	999.933	1147.65	2194.27	1047.06	1340.13	2180.62	1045.65	1259.93	2243.13	1089.65	1122.54	2318.76	1086.63	1452.22	2315.65	888.361	1478.22	2270.67	510.426	1430.32	2247.1	448.994	1429.44	2310.56	438.503	1372.46	2216.34	71.1184	1358.3	2171.43	52.195	1305.97	2383.28	46.9405	1299.8	2349.76	32.7495	1375.9	2259.36	887.651	1101.39	2401.67	536.931	1124.3	2364.06	480.733	1117.69	2428.18	443.251	1149.86	2184.83	150.507	1131.08	2128.76	140.49	1184.39	2321.18	63.0865	1166.63	2288.85	60.1997	1112.15
6.467	2389.65	1003.96	1402.35	2354.18	1000.11	1147.67	2193.39	1047.14	1340.45	2179.68	1045.82	1260.21	2241.91	1089.93	1122.78	2318.17	1086.4	1452.31	2314.63	888.078	1478.16	2269.19	510.259	1430.22	2245.46	448.906	1429.37	2308.81	438.327	1372.41	2213.69	71.1637	1358.33	2168.66	52.0369	1305.96	2380.66	46.8903	1299.79	2347.04	32.6971	1375.94	2258.32	887.993	1101.25	2401.85	537.416	1124.32	2364.94	480.565	1117.92	2429.58	444.067	1149.9	2191.52	147.051	1131.45	2136.04	135.81	1184.87	2329.77	62.3519	1165.88	2296.77	59.3954	1110.74
6.473	2388.92	1003.72	1402.27	2353.12	1000.25	1147.62	2192.51	1047.16	1340.64	2178.68	1045.94	1260.39	2240.6	1090.17	1122.99	2317.61	1086.16	1452.37	2313.59	887.818	1478.06	2267.71	510.084	1430.05	2243.84	448.859	1429.33	2307.02	438.147	1372.39	2211.06	71.2054	1358.36	2166.03	52.0599	1305.91	2378.02	46.8721	1299.74	2344.38	32.7301	1375.93	2257.28	888.369	1101.04	2402.04	537.892	1124.26	2365.58	480.461	1117.92	2431.05	444.771	1149.91	2198.2	143.642	1131.77	2143.07	130.979	1185.5	2338.53	61.9762	1165.15	2305.47	58.2035	1110.59
6.48	2388	1003.4	1402.25	2351.94	1000.29	1147.61	2191.63	1047.18	1340.75	2177.64	1046.05	1260.67	2239.47	1090.32	1123.1	2317.06	1085.91	1452.38	2312.56	887.612	1478	2266.17	509.947	1429.88	2242.12	448.778	1429.27	2305.15	437.967	1372.3	2208.49	71.1696	1358.34	2163.43	52.0684	1305.91	2375.39	46.8924	1299.71	2341.76	32.6098	1375.79	2256.37	888.631	1100.88	2402.22	538.284	1124.25	2366.25	480.202	1118.09	2432.41	445.425	1149.95	2205	140.203	1132.1	2150.4	126.267	1186.14	2347.4	61.6403	1164.39	2313.93	57.182	1110.18
6.487	2387.15	1003.11	1402.14	2350.79	1000.43	1147.49	2190.74	1047.16	1340.85	2176.67	1046.13	1260.85	2238.18	1090.47	1123.3	2316.4	1085.6	1452.4	2311.54	887.41	1477.9	2264.61	509.843	1429.75	2240.34	448.726	1429.24	2303.29	437.402	1372.1	2205.89	71.1972	1358.3	2160.78	52.0796	1305.87	2372.77	46.8909	1299.71	2339.14	32.6953	1375.79	2255.25	888.872	1100.7	2402.37	538.689	1124.21	2367.25	479.82	1118.37	2433.83	446.263	1149.9	2211.9	136.767	1132.56	2158.03	121.626	1186.79	2356.24	61.2068	1163.67	2322.54	56.2253	1109.7
6.493	2386.17	1002.74	1402.04	2349.69	1000.42	1147.43	2189.8	1047.19	1340.92	2175.69	1046.23	1261.07	2236.99	1090.62	1123.47	2315.78	1085.3	1452.4	2310.49	887.201	1477.8	2262.97	509.73	1429.64	2238.45	448.656	1429.21	2301.52	437.598	1372.11	2203.32	71.1805	1358.31	2158.14	52.1078	1305.84	2370.15	46.8313	1299.65	2336.49	32.7337	1375.73	2254.26	889.069	1100.47	2402.41	539.087	1124.12	2368.09	479.475	1118.41	2435.11	447.035	1149.97	2219.08	133.382	1132.87	2165.45	117.03	1187.2	2365.11	60.9751	1163.08	2331.21	55.3407	1109.46
6.5	2385.32	1002.43	1401.92	2348.49	1000.46	1147.23	2188.95	1047.12	1340.98	2174.69	1046.3	1261.24	2235.8	1090.71	1123.67	2315.1	1085.01	1452.4	2309.47	887.045	1477.69	2261.24	509.615	1429.51	2236.58	448.603	1429.16	2299.48	436.995	1372	2200.73	71.0732	1358.31	2155.54	52.3964	1306.08	2367.45	46.8838	1299.71	2333.85	32.6626	1375.73	2253.32	889.244	1100.19	2402.43	539.421	1123.99	2368.8	479.099	1118.42	2436.41	447.655	1149.85	2226.43	130.113	1133.2	2173.52	112.575	1187.9	2374.31	61.3104	1162.29	2340.06	54.5269	1109.19
6.507	2384.43	1002.15	1401.8	2347.35	1000.49	1147.11	2188.02	1047.14	1341.04	2173.67	1046.36	1261.31	2234.56	1090.83	1123.88	2314.47	1084.72	1452.37	2308.41	886.856	1477.57	2259.48	509.526	1429.41	2234.69	448.571	1429.11	2297.61	437.282	1372.03	2198.11	71.1222	1358.32	2152.9	52.3714	1306.12	2364.82	46.7982	1299.69	2331.29	32.3493	1375.54	2252.32	889.4	1099.97	2402.4	539.72	1123.8	2369.3	478.742	1118.23	2437.6	448.388	1149.78	2233.73	126.941	1133.38	2181.53	108.116	1188.31	2382.89	60.6345	1161.98	2349.04	53.7751	1108.97
6.513	2383.43	1001.83	1401.68	2346.23	1000.47	1146.9	2187.1	1047.15	1341.07	2172.68	1046.45	1261.41	2233.44	1090.88	1123.98	2313.75	1084.41	1452.32	2307.39	886.647	1477.42	2257.63	509.445	1429.36	2232.82	448.517	1429.07	2295.75	436.767	1372.16	2195.5	71.148	1358.31	2150.31	52.218	1306.05	2362.27	46.7729	1299.68	2328.71	32.6114	1375.73	2251.2	889.566	1099.69	2402.28	539.977	1123.51	2369.94	478.347	1118.16	2438.58	449.079	1149.76	2241.15	123.809	1133.56	2189.47	103.905	1188.58	2391.6	60.2298	1161.89	2357.83	53.1541	1108.77
6.52	2382.67	1001.57	1401.42	2345.16	1000.5	1146.75	2186.23	1047.15	1341.06	2171.71	1046.51	1261.42	2232.19	1090.95	1124.06	2313	1084.13	1452.23	2306.36	886.446	1477.26	2255.88	509.327	1429.2	2230.88	448.457	1429.01	2293.84	437.274	1372.3	2192.93	71.21	1358.24	2147.73	52.2651	1306	2359.7	46.7683	1299.69	2326.4	32.4489	1375.56	2250.15	889.713	1099.42	2402.13	540.154	1123.18	2370.59	477.87	1118.03	2439.72	449.816	1149.61	2248.73	120.719	1133.67	2197.54	99.6732	1188.79	2400.94	60.9517	1161.71	2366.71	52.4723	1108.64
6.527	2381.73	1001.25	1401.27	2344.04	1000.5	1146.61	2185.35	1047.15	1341.03	2170.67	1046.54	1261.5	2231.05	1090.98	1124.12	2312.37	1083.91	1452.13	2305.28	886.23	1477.09	2254.03	509.233	1429.15	2228.96	448.434	1428.94	2291.93	437.149	1372.23	2190.33	71.2119	1358.22	2145.22	52.2819	1305.97	2356.97	46.5277	1299.67	2323.6	32.2577	1375.41	2249.24	889.858	1099.16	2401.95	540.3	1122.86	2371.37	477.322	1117.86	2440.58	450.425	1149.58	2256.38	117.761	1133.72	2205.57	95.8314	1188.93	2409.72	61.134	1161.58	2375.68	51.9264	1108.54
6.533	2380.82	1000.98	1401.07	2342.92	1000.45	1146.32	2184.41	1047.1	1341.01	2169.74	1046.6	1261.53	2229.98	1091.02	1124.11	2311.59	1083.64	1452.04	2304.18	886.055	1476.91	2252.25	509.189	1429.09	2227.08	448.388	1428.86	2289.81	436.268	1371.53	2187.71	71.143	1358.29	2142.5	52.3027	1306.02	2354.31	46.5196	1299.7	2320.91	32.3128	1375.47	2248.11	890.052	1098.93	2401.76	540.399	1122.61	2372.29	476.722	1117.87	2441.62	451.098	1149.43	2263.9	114.924	1133.54	2213.85	91.9642	1188.92	2418.41	61.4738	1161.08	2384.65	51.4238	1108.65
6.54	2379.83	1000.67	1400.88	2341.93	1000.41	1146.13	2183.49	1047.09	1340.94	2168.73	1046.63	1261.53	2228.79	1091.1	1124.13	2310.8	1083.39	1451.92	2303.1	885.886	1476.74	2250.41	509.097	1428.99	2225.18	448.358	1428.82	2288.02	436.873	1372.1	2185.06	71.1286	1358.35	2139.74	52.309	1306.07	2351.54	46.1387	1299.53	2318.15	32.2307	1375.54	2247	890.155	1098.72	2401.51	540.459	1122.27	2372.78	476.262	1117.69	2442.55	451.744	1149.31	2271.63	112.259	1133.5	2222.04	88.5068	1188.82	2427.55	62.0247	1160.95	2393.62	51.0241	1108.63
6.547	2378.94	1000.3	1400.64	2340.78	1000.39	1145.95	2182.6	1047.07	1340.87	2167.78	1046.69	1261.49	2227.69	1091.14	1124.1	2310.15	1083.18	1451.73	2301.95	885.735	1476.55	2248.6	509.004	1428.89	2222.65	448.608	1429.58	2285.86	435.894	1371.37	2182.4	71.1116	1358.3	2137.01	52.2287	1306.08	2348.89	46.0974	1299.49	2315.44	32.1739	1375.51	2245.92	890.249	1098.44	2401.17	540.517	1121.89	2373.25	475.836	1117.43	2443.21	452.361	1149.22	2279.3	109.61	1133.29	2230.09	84.8272	1188.66	2436.27	62.4987	1161.21	2402.64	50.7565	1108.78
6.553	2377.88	999.977	1400.46	2339.9	1000.45	1145.69	2181.72	1047.07	1340.79	2166.86	1046.72	1261.41	2226.62	1091.17	1124.04	2309.41	1082.96	1451.55	2300.84	885.567	1476.38	2246.83	508.937	1428.73	2220.9	448.374	1428.94	2284	436.193	1371.3	2179.79	71.1661	1358.29	2134.45	52.1654	1306.09	2346.24	46.1069	1299.51	2312.8	32.176	1375.59	2244.9	890.307	1098.17	2400.72	540.557	1121.49	2373.79	475.351	1117.11	2443.92	452.96	1148.99	2287.26	107.153	1133.04	2238.29	81.555	1188.3	2444.84	63.0276	1161.41	2411.51	50.5826	1108.81
6.56	2376.99	999.737	1400.24	2338.9	1000.39	1145.41	2180.81	1047.05	1340.67	2166.03	1046.76	1261.28	2225.6	1091.24	1123.93	2308.65	1082.74	1451.39	2299.71	885.42	1476.21	2245	508.872	1428.61	2219.09	448.3	1428.76	2282.01	435.595	1371.06	2177.13	71.2226	1358.33	2131.85	52.1395	1306.12	2343.57	46.1176	1299.55	2310.17	32.0297	1375.51	2243.73	890.317	1097.94	2400.2	540.585	1121.09	2374.25	474.821	1116.84	2444.76	453.749	1148.67	2294.92	104.85	1132.77	2246.85	78.391	1188.05	2453.37	63.5807	1161.63	2420.52	50.4191	1108.96
6.567	2376.03	999.438	1399.98	2337.86	1000.38	1145.11	2179.94	1047.03	1340.54	2165.08	1046.86	1261.18	2224.68	1091.29	1123.83	2307.8	1082.53	1451.24	2298.59	885.236	1476	2243.18	508.821	1428.45	2217.32	448.232	1428.56	2280.21	435.866	1371.06	2174.48	71.3327	1358.38	2129.17	52.1458	1306.15	2340.95	46.0952	1299.55	2307.49	32.1433	1375.62	2242.6	890.357	1097.64	2399.65	540.578	1120.63	2374.68	474.308	1116.51	2445.32	454.36	1148.37	2302.67	102.771	1132.44	2254.67	75.6158	1187.49	2461.71	64.168	1161.86	2429.36	50.4154	1109.04
6.573	2375.11	999.143	1399.71	2336.82	1000.26	1144.85	2179.1	1046.99	1340.38	2164.25	1046.9	1261.01	2223.75	1091.3	1123.64	2307.16	1082.37	1451.02	2297.53	885.089	1475.79	2241.45	508.744	1428.25	2215.49	448.196	1428.39	2278.33	435.658	1370.87	2171.86	71.3366	1358.42	2126.48	52.1541	1306.13	2338.33	46.0692	1299.59	2304.94	31.9516	1375.47	2241.7	890.372	1097.36	2399.17	540.542	1120.27	2374.86	473.888	1116.04	2445.82	454.922	1148.08	2310.64	100.837	1132.01	2262.74	72.7823	1186.98	2470.11	64.769	1162.12	2438.13	50.4096	1109.17
6.58	2374.22	998.927	1399.5	2335.99	1000.25	1144.55	2178.25	1046.97	1340.2	2163.41	1046.92	1260.8	2222.88	1091.32	1123.46	2306.42	1082.16	1450.75	2296.43	884.876	1475.49	2239.72	508.671	1428.06	2213.73	448.13	1428.15	2276.37	435.076	1370.65	2169.27	71.3231	1358.36	2123.87	52.1115	1306.08	2335.79	46.2612	1299.58	2302.28	32.2413	1375.65	2240.52	890.378	1097.08	2398.55	540.437	1119.94	2375.22	473.396	1115.74	2446.35	455.511	1147.64	2318.28	99.0562	1131.52	2270.5	70.0412	1186.49	2478.38	65.3599	1162.35	2446.87	50.5347	1109.18
6.587	2373.46	998.689	1399.16	2335.02	1000.12	1144.26	2177.38	1047	1340.04	2162.61	1046.94	1260.56	2222.07	1091.36	1123.21	2305.68	1081.95	1450.5	2295.38	884.666	1475.17	2238.11	508.567	1427.8	2211.96	448.088	1427.95	2274.59	435.244	1370.52	2166.65	71.3164	1358.31	2121.3	52.0471	1305.97	2332.97	45.9743	1299.61	2299.4	32.4558	1375.96	2239.01	890.513	1096.88	2397.83	540.34	1119.53	2375.56	472.895	1115.46	2446.85	456.108	1147.25	2326.41	97.2338	1131.26	2279.18	67.8732	1185.93	2486.58	65.9543	1162.48	2455.5	50.7479	1109.26
6.593	2372.65	998.433	1398.85	2334.22	1000.03	1144.03	2176.58	1046.95	1339.86	2161.84	1046.99	1260.34	2221.32	1091.35	1122.89	2304.92	1081.79	1450.27	2294.3	884.455	1474.89	2236.45	508.441	1427.57	2210.24	448.048	1427.69	2272.77	434.703	1370.21	2164.13	71.283	1358.29	2118.67	51.9891	1305.96	2330.38	45.923	1299.55	2296.94	32.4026	1375.92	2238.1	890.499	1096.64	2397.19	540.177	1119.14	2375.89	472.339	1115.11	2447.22	456.643	1146.87	2333.95	95.7264	1130.72	2286.96	65.8593	1185.28	2494.63	66.5806	1162.6	2463.89	51.0517	1109.16
6.6	2371.57	998.071	1398.64	2333.35	999.936	1143.75	2175.8	1046.91	1339.59	2161.1	1047.03	1260.04	2220.6	1091.32	1122.64	2304.16	1081.6	1449.98	2293.27	884.229	1474.53	2234.85	508.355	1427.34	2208.55	448.016	1427.46	2271.07	434.961	1370.09	2161.62	71.2808	1358.27	2116.04	52.052	1305.93	2327.82	45.9102	1299.55	2294.37	32.3232	1375.82	2237.28	890.499	1096.42	2396.47	540.037	1118.73	2376.39	471.693	1114.97	2447.4	457.1	1146.64	2341.51	94.3907	1130.23	2294.93	64.1384	1184.66	2502.51	67.1515	1162.7	2472.28	51.2503	1109.19
6.607	2370.81	997.828	1398.34	2332.57	999.815	1143.39	2175.06	1046.88	1339.22	2160.4	1047.09	1259.71	2219.95	1091.26	1122.36	2303.41	1081.43	1449.71	2292.23	884.022	1474.2	2233.19	508.249	1427.04	2206.8	447.961	1427.23	2269.33	434.346	1369.85	2159.08	71.3094	1358.24	2113.32	52.0718	1305.83	2325.26	45.9601	1299.6	2291.74	32.4215	1375.82	2236.48	890.452	1096.18	2395.57	539.886	1118.28	2376.65	471.172	1114.59	2447.69	457.639	1146.34	2349.04	93.2445	1129.68	2302.63	62.4896	1184.08	2510.36	67.5909	1162.74	2480.52	51.5869	1109.06
6.613	2369.9	997.524	1398.11	2331.94	999.645	1143.1	2174.34	1046.83	1338.88	2159.73	1047.17	1259.31	2219.39	1091.2	1122.03	2302.68	1081.26	1449.42	2291.19	883.74	1473.84	2231.62	508.194	1426.78	2205.12	447.923	1426.96	2267.65	434.644	1369.7	2156.61	71.3895	1358.11	2110.76	52.0943	1305.8	2322.75	46.1691	1299.75	2289.18	32.4892	1375.81	2235.72	890.459	1095.93	2394.9	539.668	1117.97	2376.89	470.644	1114.15	2448.05	458.234	1146.12	2356.51	92.1974	1129.12	2310.32	61.2377	1183.34	2518.04	68.0049	1162.83	2488.52	51.7548	1109.06
6.62	2369.14	997.315	1397.83	2331.28	999.523	1142.8	2173.62	1046.81	1338.43	2159.06	1047.24	1258.95	2218.86	1091.21	1121.76	2301.98	1081.08	1449.1	2290.11	883.546	1473.56	2230.06	508.123	1426.53	2203.41	447.896	1426.73	2265.86	434.016	1369.37	2153.86	71.4725	1358.16	2108.17	52.1377	1305.73	2320.14	46.1134	1299.7	2286.55	32.472	1375.8	2235.12	890.457	1095.66	2394.19	539.451	1117.61	2377.13	470.124	1113.8	2448.31	458.72	1145.88	2363.8	91.4642	1128.48	2317.92	59.918	1182.69	2525.6	68.2467	1162.93	2496.62	51.968	1109.12
6.627	2368.18	996.966	1397.6	2330.62	999.366	1142.47	2172.9	1046.77	1337.91	2158.45	1047.3	1258.66	2218.43	1091.11	1121.42	2301.22	1080.89	1448.76	2289.09	883.355	1473.28	2228.57	508.033	1426.24	2201.78	447.884	1426.49	2264.29	434.255	1369.18	2151.34	71.4277	1358.14	2105.57	52.1368	1305.7	2317.49	46.0849	1299.69	2283.9	32.3796	1375.81	2234.52	890.466	1095.37	2393.45	539.18	1117.18	2377.35	469.487	1113.43	2448.57	459.22	1145.66	2371.11	90.721	1127.88	2325.25	59.031	1182.03	2533.02	68.2561	1163.18	2504.4	52.0123	1109.13
6.633	2367.52	996.75	1397.3	2330.13	999.24	1142.2	2172.23	1046.78	1337.57	2157.85	1047.32	1258.26	2218.02	1091.1	1121.02	2300.52	1080.76	1448.47	2288.07	883.176	1473	2227.05	507.92	1425.95	2200.14	447.807	1426.12	2262.47	433.596	1368.8	2148.73	71.4313	1358.1	2102.95	52.0255	1305.66	2314.87	46.0414	1299.64	2281.27	32.2442	1375.71	2233.9	890.486	1095.03	2392.8	538.82	1116.57	2377.56	468.891	1112.9	2448.83	459.677	1145.48	2378.32	90.1747	1127.25	2332.48	58.133	1181.4	2540.25	68.1893	1163.51	2512.03	52.1527	1109.23
6.64	2366.68	996.47	1397.12	2329.64	999.056	1141.9	2171.58	1046.8	1337.24	2157.31	1047.34	1257.88	2217.72	1091	1120.49	2299.77	1080.61	1448.18	2287.05	882.99	1472.71	2225.56	507.831	1425.66	2198.52	447.727	1425.8	2260.88	433.82	1368.61	2146.12	71.4465	1358.07	2100.28	52.0366	1305.67	2312.26	46.0087	1299.64	2278.82	32.2399	1375.77	2233.27	890.475	1094.7	2392.07	538.504	1115.91	2377.81	468.367	1112.44	2449.01	460.108	1145.42	2385.43	89.7845	1126.64	2339.36	57.766	1180.4	2547.27	68.0043	1163.87	2519.56	52.0262	1109.43
6.647	2365.92	996.178	1396.9	2329.16	998.796	1141.62	2170.99	1046.68	1336.78	2156.8	1047.33	1257.41	2217.44	1090.9	1120.07	2299.07	1080.43	1447.84	2286.06	882.79	1472.34	2224.05	507.734	1425.36	2196.87	447.69	1425.56	2259.13	433.195	1368.29	2143.55	71.4734	1357.97	2097.66	52.1214	1305.63	2309.63	46.0005	1299.69	2276.03	32.3821	1375.72	2232.76	890.41	1094.39	2391.26	538.087	1115.46	2378.11	467.7	1111.87	2449.09	460.507	1145.35	2392.29	89.4047	1125.91	2346.55	57.3136	1179.52	2554.12	67.8413	1164.39	2526.85	52.1624	1109.71
6.653	2365.09	995.832	1396.67	2328.83	998.627	1141.3	2170.4	1046.59	1336.26	2156.35	1047.33	1256.86	2217.18	1090.85	1119.73	2298.37	1080.25	1447.52	2285.14	882.572	1471.91	2222.52	507.665	1425.1	2195.19	447.651	1425.35	2257.52	433.119	1368.06	2140.97	71.5055	1357.88	2095.04	52.1234	1305.53	2307.04	45.9442	1299.72	2273.35	32.3972	1375.78	2232.3	890.397	1094.02	2390.53	537.712	1115.07	2378.34	467.088	1111.36	2449.14	460.845	1145.28	2399.13	89.118	1125.29	2352.99	56.7704	1178.8	2560.69	67.6901	1165.15	2533.9	52.2657	1110.04
6.66	2364.33	995.519	1396.46	2328.49	998.404	1141	2169.82	1046.57	1335.71	2155.94	1047.32	1256.29	2216.96	1090.78	1119.32	2297.75	1080.13	1447.13	2284.22	882.372	1471.53	2221.08	507.587	1424.8	2193.55	447.602	1425.07	2255.86	432.901	1367.88	2138.36	71.6052	1357.86	2092.44	52.1426	1305.47	2304.43	45.9249	1299.68	2270.73	32.326	1375.62	2231.88	890.412	1093.6	2389.86	537.225	1114.57	2378.66	466.426	1110.81	2449.17	461.134	1145.25	2405.53	89.058	1124.68	2359.23	56.5669	1177.91	2566.91	67.7408	1165.83	2540.66	52.7381	1110.5
6.667	2363.69	995.271	1396.23	2328.24	998.175	1140.71	2169.29	1046.5	1335.19	2155.55	1047.23	1255.72	2216.82	1090.71	1118.85	2297.15	1079.98	1446.72	2283.29	882.148	1471.1	2219.66	507.529	1424.53	2191.96	447.578	1424.81	2254.27	432.789	1367.57	2135.72	71.6454	1357.88	2089.65	52.1712	1305.45	2301.78	45.865	1299.69	2268.08	32.297	1375.71	2231.65	890.404	1093.24	2389.17	536.746	1113.92	2378.86	465.881	1110.22	2449.24	461.371	1145.22	2411.61	89.016	1123.99	2365.23	56.2946	1176.97	2572.64	68.0411	1167.13	2547.12	53.3332	1111.05
6.673	2362.96	994.974	1396.03	2328.11	997.961	1140.44	2168.8	1046.31	1334.64	2155.23	1047.13	1255.16	2216.78	1090.57	1118.22	2296.52	1079.86	1446.31	2282.46	881.925	1470.7	2218.19	507.411	1424.25	2190.41	447.53	1424.49	2252.59	432.455	1367.32	2133.17	71.6391	1357.9	2087.02	52.1381	1305.43	2299.15	45.9376	1299.84	2265.44	32.2263	1375.66	2231.46	890.388	1092.74	2388.58	536.299	1113.38	2379.1	465.255	1109.66	2449.31	461.546	1145.23	2417.39	88.9786	1123.3	2370.62	55.8103	1175.81	2578.18	68.6094	1168.25	2553.17	54.4386	1111.79
6.68	2362.36	994.716	1395.67	2328.05	997.789	1140.13	2168.33	1046.18	1333.96	2154.95	1047.03	1254.51	2216.81	1090.45	1117.67	2295.98	1079.74	1445.86	2281.58	881.684	1470.35	2216.8	507.304	1423.92	2188.85	447.489	1424.22	2251.08	432.327	1367.07	2130.55	71.649	1357.88	2084.47	52.0381	1305.32	2296.5	45.7921	1299.64	2262.78	32.2348	1375.73	2230.68	890.399	1091.86	2388.16	535.805	1112.87	2379.32	464.729	1109.08	2449.36	461.663	1145.27	2422.58	89.107	1122.72	2375.64	55.3896	1174.51	2583.21	69.6697	1169.52	2559	55.7463	1112.59
6.687	2361.68	994.355	1395.45	2328.03	997.557	1139.82	2167.94	1045.96	1333.34	2154.72	1046.84	1253.88	2216.82	1090.32	1117.24	2295.36	1079.58	1445.46	2280.72	881.466	1469.99	2215.42	507.258	1423.73	2187.39	447.408	1423.9	2249.52	432.46	1366.85	2127.97	71.6961	1357.77	2081.92	52.051	1305.26	2293.93	45.7893	1299.63	2260.13	32.2057	1375.81	2230.72	890.291	1091.39	2387.69	535.245	1112.23	2379.63	464.143	1108.52	2449.42	461.764	1145.38	2427.29	89.2358	1122.04	2380.31	54.8093	1173.57	2587.7	71.0401	1170.85	2564.2	57.2964	1113.45
6.693	2361.11	994.019	1395.21	2328.13	997.291	1139.54	2167.55	1045.74	1332.73	2154.55	1046.69	1253.2	2216.89	1090.11	1116.81	2294.8	1079.41	1445.03	2279.95	881.234	1469.66	2214.14	507.191	1423.45	2185.9	447.344	1423.6	2248.09	431.884	1366.52	2125.43	71.6995	1357.69	2079.32	52.0442	1305.16	2291.35	45.7712	1299.62	2257.53	32.2734	1375.76	2230.85	890.167	1090.86	2387.36	534.675	1111.84	2379.95	463.692	1107.98	2449.47	461.796	1145.52	2431.62	89.2339	1121.52	2384.33	54.2774	1172.34	2591.66	72.6447	1172.08	2569.01	58.8725	1114.44
6.7	2360.64	993.737	1394.91	2328.27	996.996	1139.25	2167.23	1045.53	1332.2	2154.45	1046.38	1252.45	2217.16	1089.89	1116.13	2294.28	1079.2	1444.58	2279.13	881.015	1469.23	2212.9	507.077	1423.21	2184.46	447.263	1423.27	2246.72	432.044	1366.36	2122.83	71.7688	1357.68	2076.69	52.0521	1305.18	2288.76	45.7343	1299.65	2254.93	32.3121	1375.88	2231.08	889.972	1090.22	2387.17	534.178	1111.45	2380.37	463.228	1107.45	2449.52	461.793	1145.7	2435.46	89.2129	1121.05	2387.86	53.2721	1170.54	2595.06	74.4233	1173.38	2573.2	60.4665	1115.51
6.707	2360.03	993.404	1394.65	2328.47	996.689	1138.95	2166.9	1045.34	1331.45	2154.39	1046.11	1251.62	2217.44	1089.62	1115.51	2293.78	1079.02	1444.14	2278.43	880.763	1468.78	2211.78	506.868	1422.41	2183.17	447.203	1422.89	2245.24	431.421	1366	2120.24	71.8853	1357.65	2074.09	52.0573	1305.22	2286.16	45.695	1299.67	2252.32	32.2424	1375.87	2231.38	889.741	1089.62	2387	533.628	1110.96	2380.78	462.69	1106.86	2449.57	461.726	1145.93	2438.6	89.0755	1120.65	2390.64	52.5179	1169.62	2597.86	76.1859	1174.67	2577.03	62.0948	1116.78
6.713	2359.37	993.021	1394.38	2328.77	996.379	1138.65	2166.68	1045.06	1330.59	2154.38	1045.87	1250.7	2217.77	1089.24	1114.83	2293.29	1078.79	1443.62	2277.66	880.535	1468.29	2210.71	506.683	1421.91	2181.92	447.108	1422.48	2244.12	431.11	1365.59	2117.63	71.9196	1357.63	2071.45	52.0916	1305.15	2283.48	45.6759	1299.64	2249.58	32.1099	1375.67	2231.78	889.458	1088.99	2386.76	533.123	1110.29	2381.09	462.247	1106.31	2449.55	461.613	1146.14	2441.01	88.3682	1119.8	2393.15	51.8253	1168.9	2600.06	77.7064	1175.85	2580.1	63.6268	1118.22
6.72	2358.97	992.765	1394.04	2329.2	996.083	1138.31	2166.43	1044.82	1329.74	2154.39	1045.69	1249.81	2218.18	1088.92	1114.1	2292.72	1078.55	1443.1	2276.92	880.329	1467.84	2209.69	506.506	1421.44	2180.77	446.985	1422	2242.92	431.12	1365.3	2115.09	71.9563	1357.54	2068.78	52.0764	1305.12	2280.88	45.6617	1299.66	2246.93	32.0979	1375.63	2232.4	889.162	1088.29	2386.81	532.453	1110.76	2381.36	461.787	1105.95	2449.53	461.451	1146.34	2443.01	88.1755	1119.74	2395.16	51.1354	1168.29	2601.72	79.1417	1177.03	2582.24	64.5234	1119.11
6.727	2358.55	992.469	1393.68	2329.52	995.616	1137.72	2166.24	1044.51	1328.65	2154.45	1045.49	1248.85	2218.69	1088.65	1113.12	2292.28	1078.34	1442.55	2276.19	880.069	1467.35	2208.8	506.317	1420.87	2179.71	446.851	1421.47	2241.88	430.783	1364.77	2112.44	72.0344	1357.43	2066.06	52.112	1305.04	2278.22	45.5826	1299.68	2244.33	32.1754	1375.59	2233.08	888.881	1087.59	2386.74	531.875	1110.41	2381.52	461.401	1105.58	2449.45	461.268	1146.5	2444.56	87.8207	1119.67	2396.4	50.4574	1167.82	2602.69	80.123	1178.1	2583.8	65.0557	1119.9
