Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	791.809	726.875	-130.423	751.257	712.007	-378.819	588.755	757.15	-180.678	580.075	766.659	-269.96	664.054	805.547	-391.923	705.793	803.822	-88.5113	690.595	664.352	-68.0282	842.545	371.929	-132.029	842.763	325.152	-132.808	895.167	331.281	-186.674	898.721	49.1255	-168.313	855.537	38.2917	-204.488	1021.33	48.2563	-219.132	983.489	27.6928	-157.274	630.771	681.338	-413.677	533.688	373.155	-367.369	501.615	338.211	-369.746	537.315	296.782	-329.923	314.296	141.926	-332.279	287.439	163.845	-292.154	369.753	35.4612	-277.214	332.754	37.7654	-341.084
0.56	804.028	728.387	-129.094	764.38	711.287	-377.268	601.233	757.814	-180.233	592.912	766.212	-269.813	678.545	804.875	-391.671	718.058	804.966	-87.2938	703.487	668.029	-66.2098	852.345	375.771	-131.251	855.225	328.804	-131.529	905.378	331.963	-186.45	899.652	48.5945	-168.963	855.85	38.6913	-204.356	1021.5	44.6525	-220.829	983.162	26.5199	-156.248	644.954	678.676	-413.676	552.582	369.647	-367.416	519.968	336.005	-370.649	555.02	293.217	-331.142	325.866	146.645	-333.279	300.825	170.968	-293.175	373.053	36.6872	-277.441	336.4	40.5351	-340.72
0.567	815.982	730.398	-127.716	777.174	710.368	-375.636	612.801	758.856	-180.371	604.603	765.725	-270.701	692.652	804.264	-391.7	730.02	806.607	-86.7649	715.663	671.517	-64.7304	863.791	379.554	-130.738	867.919	331.845	-131.332	914.523	331.806	-186.308	897.952	49.5249	-169.686	856.312	38.8759	-204.822	1021.55	43.0419	-223.018	984.037	26.6297	-157.219	659.17	675.748	-414.312	572.255	365.597	-367.55	539.122	333.185	-371.167	573.229	289.202	-332.293	338.018	151.904	-333.885	315.287	178.55	-294.241	377.607	38.6576	-278.18	341.536	43.9877	-340.351
0.573	826.56	732.742	-126.908	789.447	709.378	-373.848	623.779	760.252	-180.916	615.823	765.004	-271.364	706.48	803.83	-391.583	740.734	808.859	-87.5964	727.23	674.3	-63.2895	877.119	381.582	-130.778	880.844	333.964	-131.61	922.911	331.363	-186.506	898.047	51.1867	-170.297	857.305	39.5033	-205.42	1023.47	41.3542	-223.603	984.874	26.6329	-157.404	673.179	672.549	-414.309	592.705	360.948	-367.645	559.184	330.084	-371.813	592.273	285.499	-333.317	351.496	157.729	-334.323	331.253	186.388	-295.165	383.352	41.118	-278.568	347.222	49.3828	-339.988
0.58	837.79	735.529	-125.751	801.35	708.435	-372.115	634.616	761.219	-181.768	627.056	764.276	-272.406	720.12	802.767	-391.142	751.087	811.287	-89.5421	736.83	676.862	-62.565	891.343	382.331	-131.353	892.472	333.882	-131.719	930.862	330.896	-187.413	899.314	51.8039	-170.148	857.944	39.9439	-205.573	1024.81	40.4292	-222.925	985.328	26.2233	-156.677	687.179	669.232	-414.245	613.779	356.102	-367.851	580.097	326.663	-372.605	612.169	282.249	-333.968	366.697	164.087	-334.824	348.609	194.274	-295.67	390.739	43.9818	-280.025	355.218	56.9351	-340.629
0.587	848.877	738.355	-124.367	813.106	707.544	-370.313	645.278	762.211	-182.475	638.108	763.489	-273.471	732.845	801.813	-391.157	761.668	814.073	-90.8761	747.007	678.965	-61.3968	904.354	382.183	-132.69	900.801	332.238	-131.014	938.163	330.264	-188.719	900.559	50.9963	-170.069	858.162	40.1224	-205.241	1025.23	39.742	-222.733	985.591	25.8695	-156.017	701.122	665.961	-414.081	635.348	351.393	-368.043	601.266	323.663	-373.027	632.769	279.26	-333.898	383.287	170.735	-335.04	366.777	201.902	-295.752	400.005	47.5372	-282.819	365.629	64.8545	-341.546
0.593	859.584	740.799	-122.88	824.417	706.843	-368.685	655.86	763.165	-182.937	648.773	762.844	-274.597	744.835	800.914	-391.334	771.565	816.901	-92.262	756.745	680.853	-60.7121	912.89	381.608	-134.328	906.998	332.13	-130.677	943.586	329.004	-189.385	901.308	49.6972	-170.112	858.202	40.1924	-204.959	1025.41	39.2399	-223.117	985.757	25.7244	-155.82	714.897	662.805	-413.688	657.157	347.169	-368.383	623.106	320.976	-373.412	653.444	276.978	-332.776	400.422	177.504	-334.821	385.244	209.212	-295.097	411.4	52.1113	-284.8	378.418	72.9866	-342.628
0.6	870.003	742.669	-121.278	835.677	706.398	-367.242	666.216	764.16	-183.75	659.305	762.307	-275.245	756.823	799.964	-390.566	781.419	819.715	-92.269	766.3	682.615	-60.4336	918.67	381.041	-132.912	911.662	332.022	-130.748	949.625	328.072	-189.708	901.375	49.671	-170.182	858.264	40.2919	-204.937	1025.56	38.922	-223.398	985.841	25.615	-155.68	728.332	660.131	-413.223	679.25	343.614	-368.526	645.087	318.95	-373.765	675.127	274.65	-332.58	418.073	184.657	-333.953	404.197	215.899	-293.354	426.344	57.8372	-289.326	392.881	81.1371	-344.142
0.607	880.078	744.028	-119.664	846.827	706.35	-365.917	676.452	765.38	-184.477	669.568	761.986	-276.006	767.979	799.41	-390.113	791.037	821.937	-91.735	776.577	684.351	-59.9834	924.043	380.112	-132.448	916.409	331.627	-130.666	954.037	327.511	-189.705	901.138	50.1644	-170.024	858.311	40.4089	-205.045	1025.75	38.7122	-223.216	985.862	25.4931	-155.439	741.741	657.96	-412.08	701.468	341.18	-368.604	667.705	317.46	-373.783	696.403	272.839	-331.412	436.394	191.978	-332.365	423.174	221.652	-291.346	443.153	63.3936	-292.854	409.603	89.1092	-346.412
0.613	890.184	745.445	-118.235	857.886	706.81	-364.918	686.652	766.713	-184.876	679.666	761.993	-276.442	778.491	799.198	-389.662	800.438	823.952	-90.7185	784.915	686.17	-59.0538	927.87	379.069	-131.152	920.798	331.119	-130.213	958.135	326.308	-187.973	901.022	50.2067	-169.948	858.306	40.4771	-205.021	1025.82	38.6103	-223.033	985.823	25.3978	-155.192	754.608	656.814	-411.153	723.601	340.237	-368.598	690.654	317.16	-373.988	718.316	271.502	-330.538	456.133	198.223	-331.028	443.381	226.765	-289.886	461.717	68.1264	-295.457	429.196	95.9299	-348.23
0.62	900.288	747.258	-117.106	868.879	707.882	-364.154	696.958	768.196	-184.853	689.914	762.406	-276.277	788.305	799.187	-389.38	810.252	825.227	-89.5365	794.425	688.067	-58.6821	930.291	378.183	-129.125	923.7	330.572	-129.448	961.392	325.397	-186.378	901.127	49.8966	-169.857	858.272	40.517	-204.893	1025.79	38.5289	-223.035	985.822	25.2935	-155.044	766.98	656.539	-410.114	745.478	340.781	-368.664	713.832	317.804	-373.264	740.73	271.63	-330.478	477.428	203.054	-330.558	464.666	231.22	-289.008	482.202	72.408	-297.165	450.44	101.41	-349.424
0.627	910.478	749.153	-116.359	879.714	709.628	-363.637	707.306	769.901	-184.463	700.21	763.716	-275.36	797.888	799.399	-388.709	818.682	825.976	-88.3796	804.653	690.162	-58.2916	931.862	377.274	-128.332	924.452	330.288	-128.714	964.473	324.676	-185.466	901.173	49.7804	-169.769	858.239	40.6021	-204.824	1025.8	38.5151	-222.997	985.795	25.213	-154.88	778.789	657.289	-408.836	767.446	342.09	-368.672	737.01	319.24	-373.123	763.857	273.766	-331.84	499.542	206.961	-330.26	486.294	234.883	-288.33	504.755	76.0588	-298.226	472.957	105.7	-350.391
0.633	920.753	750.876	-115.695	890.584	711.932	-363.278	717.8	771.85	-183.567	710.525	765.574	-274.628	807.005	800.87	-388.138	828.901	826.698	-86.7262	812.848	692.357	-57.8195	933.455	376.891	-127.732	924.439	330.208	-128.386	966.814	323.783	-184.007	901.107	49.7972	-169.753	858.249	40.7391	-204.848	1025.85	38.434	-222.831	985.764	25.1228	-154.723	789.69	658.768	-407.246	789.678	343.796	-368.65	760.262	321.104	-372.78	786.809	275.175	-331.82	522.076	210.072	-329.846	508.318	237.69	-287.792	528.751	78.99	-299.232	496.974	108.769	-351.029
0.64	931.636	752.433	-114.985	901.227	714.622	-363.309	728.138	774.033	-182.933	720.966	767.717	-273.62	815.751	802.732	-388.076	838.945	827.813	-86.0511	823.779	694.285	-56.9765	935.349	376.959	-127.216	924.546	330.11	-128.181	968.886	323.335	-182.928	901.048	49.9294	-169.819	858.353	40.9642	-204.997	1025.97	38.3912	-222.747	985.763	25.0566	-154.614	800.155	660.496	-405.23	811.955	345.668	-368.481	783.853	322.74	-372.555	810.062	276.893	-330.908	545.206	212.256	-329.184	530.591	239.627	-287.233	554.156	81.3321	-299.65	522.527	110.715	-351.41
0.647	941.31	753.4	-115.149	911.346	717.427	-363.743	739.003	776.362	-182.044	731.379	770.23	-272.501	824.495	805.026	-387.877	849.846	829.27	-85.2703	833.936	695.949	-56.2976	937.469	377.144	-126.854	925.18	330.019	-127.908	970.806	323.122	-182.265	901.238	49.9138	-170.02	858.517	41.253	-205.368	1026.2	38.2492	-222.66	985.785	25.0345	-154.561	810.081	662.203	-403.927	834.396	347.827	-368.748	806.773	324.768	-371.912	833.423	278.191	-329.698	568.712	213.545	-328.687	553.072	240.512	-286.527	580.762	82.7743	-299.438	548.996	111.721	-351.376
0.653	951.641	754.197	-115.115	922.086	720.663	-363.635	749.736	778.714	-180.823	741.807	772.775	-271.403	833.24	807.429	-388.062	861.118	831.127	-84.837	844.064	697.715	-55.9068	939.767	377.249	-126.606	926.562	330.078	-127.702	972.545	322.867	-181.963	901.504	49.946	-170.401	858.656	41.5381	-205.754	1026.51	38.1594	-222.607	985.829	25.0095	-154.533	820.309	664.562	-402.321	856.417	350.463	-367.973	829.695	327.139	-371.391	856.928	281.446	-329.45	592.335	214.229	-328.461	575.541	240.378	-285.631	608.336	83.7322	-299.201	576.1	112.038	-351.231
0.66	962.004	754.649	-115.096	932.498	723.771	-363.83	760.391	781.404	-180.191	752.301	775.71	-270.25	842.287	810.136	-387.939	873.544	833.145	-84.4649	853.717	699.563	-55.5376	942.128	377.325	-126.53	928.484	330.246	-127.508	973.998	322.443	-181.843	901.658	50.01	-170.579	858.783	41.8642	-206.045	1026.73	38.0703	-222.607	985.873	24.9739	-154.495	830.438	666.506	-400.072	878.561	353.379	-367.97	852.208	330	-371.001	880.317	284.949	-328.973	616.246	213.766	-327.615	598.243	239.289	-284.565	636.818	84.1484	-299.545	603.741	111.51	-350.842
0.667	972.223	754.828	-115.135	942.759	726.849	-363.876	771.314	783.965	-178.858	762.594	778.602	-269.04	851.998	812.771	-387.12	884.234	834.991	-83.7369	863.262	700.98	-55.2043	944.295	377.179	-126.587	930.685	330.18	-127.244	975.358	322.169	-181.926	901.73	50.0854	-170.781	858.938	42.2414	-206.264	1026.96	38.0123	-222.585	985.926	24.9536	-154.467	839.851	668.892	-400.192	900.315	356.826	-367.555	874.481	333.012	-370.223	903.6	288.45	-328.742	640.446	212.49	-326.652	621.169	237.219	-283.445	666.208	84.0333	-299.24	632.372	110.918	-351.194
0.673	982.482	754.917	-115.157	952.903	729.729	-364.008	782.081	786.637	-178.151	773.455	781.446	-268.422	862.13	815.854	-385.961	895.824	837.269	-83.4611	872.72	702.701	-54.5875	946.568	377.192	-126.658	932.909	330.191	-126.805	976.583	321.917	-182.099	902.11	50.384	-171.176	859.198	42.7095	-206.617	1027.26	38.0115	-222.575	986.008	24.9421	-154.461	850.095	671.115	-399.433	921.665	360.566	-367.134	896.545	336.455	-369.835	926.63	292.302	-328.343	664.869	210.468	-325.669	644.296	234.25	-282.198	696.23	83.4457	-298.808	661.432	109.013	-350.583
0.68	992.713	755.002	-115.143	963.07	732.441	-364.121	792.893	789.098	-177.699	784.05	783.887	-267.764	872.111	819.022	-385.624	907.635	839.304	-83.2459	881.926	704.11	-54.1703	948.9	377.288	-126.518	934.59	330.766	-126.395	977.636	321.517	-182.463	902.316	50.6362	-171.227	859.404	43.2861	-206.713	1027.58	37.8636	-222.473	986.115	24.9348	-154.43	860.296	673.377	-399.202	942.643	364.448	-366.646	918.308	339.977	-369.213	949.786	296.508	-328.183	689.657	207.621	-324.539	667.577	230.349	-280.946	726.971	82.1606	-297.748	691.095	106.622	-350.267
0.687	1002.85	755.114	-115.217	973.364	734.972	-364.091	803.582	791.504	-177.203	794.667	786.162	-266.961	882.662	822.014	-384.639	920.434	841.084	-82.8103	891.075	705.385	-54.1164	951.186	377.611	-126.04	935.774	331.323	-125.977	978.651	321.526	-182.334	902.534	51.0427	-171.289	859.734	43.8999	-206.949	1027.96	37.8102	-222.381	986.263	24.9207	-154.394	870.698	675.571	-399.246	963.295	368.325	-366.127	939.777	343.277	-368.216	972.446	300.517	-327.727	714.7	204	-323.47	691.178	225.556	-279.639	758.296	80.7589	-297.704	721.256	103.569	-349.495
0.693	1013.66	755.505	-115.009	983.739	737.182	-364.224	814.269	793.503	-176.979	805.246	788.134	-266.829	892.845	824.849	-383.812	931.799	842.692	-82.613	900.268	706.59	-54.061	953.061	378.172	-125.414	936.65	331.846	-125.563	979.406	321.868	-181.744	902.804	51.5991	-171.406	860.15	44.6258	-207.259	1028.5	37.7718	-222.252	986.51	24.9274	-154.363	881.249	677.666	-399.53	983.675	372.18	-365.678	961.003	346.632	-367.748	994.799	304.509	-326.94	739.884	199.779	-322.436	714.407	220.188	-279.134	790.302	79.321	-296.482	751.933	100.187	-348.646
0.7	1022.97	755.331	-115.244	994.164	739.159	-364.267	824.817	795.419	-177.18	815.668	789.933	-266.841	905.52	827.483	-382.307	943.062	843.996	-82.5923	909.243	707.782	-54.0218	953.989	378.667	-124.769	937.382	332.393	-124.964	979.741	322.151	-181.261	903.271	52.1818	-171.511	860.602	45.473	-207.525	1029.16	37.704	-222.096	986.843	24.9399	-154.34	892.159	679.55	-400.144	1003.85	375.796	-365.212	981.757	349.574	-367.05	1016.99	309.041	-326.991	765.409	194.755	-321.467	738.826	213.989	-278.102	822.661	77.4671	-296.328	783.057	96.1568	-347.599
0.707	1033.05	755.354	-115.156	1004.86	741.037	-364.171	835.317	796.855	-177.245	826.207	791.359	-266.988	916.912	830.02	-381.342	954.351	844.928	-82.7042	918.193	708.926	-54.3746	954.376	379.476	-124.017	938.041	333.048	-124.319	980.911	322.501	-180.338	903.642	52.8734	-171.449	861.204	46.3948	-207.919	1029.77	37.6426	-221.983	987.188	24.9365	-154.358	903.493	681.254	-400.978	1023.79	379.284	-364.801	1002.21	352.169	-366.355	1038.59	312.996	-326.369	791.468	189.059	-320.517	763.75	207.086	-277.099	855.396	75.6367	-295.641	814.44	92.0464	-346.654
0.713	1042.73	755.108	-115.003	1015.47	742.547	-364.174	845.669	798.107	-177.839	836.778	792.307	-267.095	928.503	831.616	-380.311	965.363	845.483	-83.1314	926.598	710.045	-54.7114	954.58	380.322	-123.232	938.61	333.684	-123.71	981.685	322.829	-179.75	904.145	53.27	-171.386	861.851	47.4029	-208.38	1030.43	37.5889	-221.716	987.495	24.9303	-154.356	914.997	683.018	-402.287	1043.42	382.489	-364.359	1022.2	354.329	-365.721	1059.83	316.831	-325.797	817.898	182.762	-319.559	789.482	199.162	-275.254	888.237	73.4483	-294.751	846.423	87.6749	-345.724
0.72	1052.52	754.942	-114.705	1026.24	743.805	-364.117	855.982	799.097	-178.056	847.318	793.138	-267.629	939.534	833.179	-379.47	973.86	845.57	-83.0401	935.424	711.069	-55.3109	954.808	381.248	-122.326	939.222	334.671	-123.038	982.818	323.245	-178.877	904.63	54.064	-171.711	862.572	48.5164	-209.094	1031.38	37.5872	-221.665	987.814	24.9174	-154.359	926.905	684.238	-403.482	1062.78	385.398	-363.922	1042.03	356.224	-365.007	1080.8	320.521	-324.496	844.525	176.256	-318.942	815.305	191.023	-274.229	921.339	71.3699	-293.901	878.593	83.104	-344.715
0.727	1062.06	754.674	-114.331	1037.11	744.829	-364.015	866.172	799.785	-178.705	857.794	793.564	-268.668	950.699	834.511	-379.381	985.201	845.565	-82.9708	943.956	712.052	-55.3138	955.453	382.319	-121.244	939.685	335.892	-122.492	983.023	323.665	-178.602	905.012	55.1581	-172.467	863.175	49.9657	-209.692	1031.85	37.5236	-221.226	988.078	24.9286	-154.419	939.016	685.341	-404.588	1081.68	388.067	-363.543	1061.54	357.778	-364.459	1101.61	324.527	-324.355	871.606	169.386	-318.248	841.876	182.376	-273.336	954.348	69.0814	-292.967	911.076	78.3941	-343.86
0.733	1071.87	754.396	-113.875	1048.09	745.51	-363.785	876.224	800.179	-179.709	868.308	793.906	-269.693	962.614	835.382	-378.699	994.632	845.244	-82.7434	952.435	712.723	-55.7518	956.382	383.628	-120.271	940.092	337.188	-122.238	985.204	324.531	-175.995	905.329	56.5112	-172.722	863.748	51.4881	-210.212	1032.34	37.5116	-221.017	988.248	24.921	-154.484	951.268	686.273	-405.788	1100.3	390.606	-363.15	1080.74	359.018	-363.913	1121.84	327.855	-323.531	899.259	162.048	-317.595	868.895	173.247	-272.063	987.784	66.8259	-292.368	943.816	73.6178	-343.145
0.74	1082.03	754.243	-113.537	1059.47	745.971	-363.576	886.031	800.294	-181.12	878.534	793.849	-271.293	973.503	835.803	-379.439	1004.75	844.971	-82.9508	960.891	713.231	-56.0001	957.804	385.099	-119.598	940.917	338.478	-121.934	986.993	325.42	-175.25	905.409	57.8983	-173.05	864.307	53.1504	-210.872	1032.72	37.5462	-220.78	988.349	24.9032	-154.578	964.034	686.903	-406.531	1118.4	393.077	-362.805	1099.69	360.089	-363.339	1141.55	331.12	-323.04	927.336	154.494	-316.997	896.536	163.87	-271.228	1021.39	64.8896	-292.192	976.776	68.9402	-342.514
0.747	1090.57	753.729	-112.756	1070.79	746.143	-363.198	895.885	800.116	-182.532	888.696	793.536	-272.919	984.563	835.843	-380.095	1014.11	844.443	-83.1859	969.109	713.53	-56.6129	959.838	386.599	-119.119	942.082	339.942	-121.705	989.078	326.05	-174.044	905.573	59.1698	-172.918	864.839	55.0236	-211.231	1032.48	36.9226	-220.843	988.442	24.9077	-154.674	974.716	687.487	-408.948	1135.91	395.371	-362.393	1118.22	360.861	-362.789	1161.06	333.694	-321.89	955.799	146.81	-316.439	924.623	154.447	-270.767	1055.09	62.9195	-291.859	1009.92	64.3169	-342.208
0.753	1099.75	753.212	-111.969	1082.16	746.068	-362.755	905.622	799.789	-184.086	899.135	792.93	-274.788	995.731	835.481	-381.403	1023.28	843.861	-83.2204	977.345	713.848	-57.1711	962.653	387.8	-118.976	943.949	341.241	-121.53	991.59	326.868	-172.914	905.92	60.6523	-173.022	865.386	56.9342	-211.461	1033.02	37.1688	-220.689	988.497	24.8819	-154.795	988.521	687.6	-409.494	1152.87	397.614	-362.084	1136.46	361.528	-362.272	1179.86	336.648	-321.286	985.108	138.843	-315.698	953.258	144.678	-269.858	1088.72	61.2028	-292.077	1043.28	59.9711	-342.174
0.76	1108.77	752.586	-111.102	1093.76	745.649	-362.101	915.332	799.298	-185.53	910.397	792.357	-275.636	1006.75	834.85	-382.321	1032.18	843.01	-83.2311	985.417	713.993	-57.927	966.085	388.757	-118.869	946.43	342.474	-121.508	994.562	327.376	-172.339	906.291	62.0982	-173.047	865.929	58.816	-211.559	1033.2	37.1052	-220.573	988.601	24.88	-154.867	1001.11	687.52	-410.331	1169	399.683	-361.745	1154.02	361.97	-361.818	1198.16	338.942	-320.397	1014.44	131.028	-315.417	982.496	135.046	-269.312	1122.62	59.7448	-292.547	1077.03	55.8716	-342.371
0.767	1117.73	751.823	-110.215	1105.22	745.073	-361.502	925.103	798.671	-187.27	920.93	791.845	-277.61	1016.22	833.794	-383	1040.1	841.898	-83.4979	993.425	714.199	-58.5318	969.973	389.589	-118.856	949.723	343.511	-121.479	998.039	327.802	-172.007	906.781	63.5069	-173.017	866.496	60.6404	-211.589	1033.29	37.0199	-220.645	988.705	24.8903	-154.918	1013.72	687.307	-411.077	1184.61	401.407	-361.373	1170.89	362.208	-361.38	1215.91	341.336	-319.972	1044.16	123.323	-315.268	1012.31	125.339	-268.956	1156.57	58.7369	-293.314	1110.93	52.2527	-342.836
0.773	1126.63	751.002	-109.325	1117.85	744.4	-360.966	934.841	798.035	-189.07	931.671	791.253	-279.113	1029.69	832.545	-384.377	1048.7	840.973	-83.6601	1001.34	714.422	-59.2948	974.435	390.329	-118.936	953.617	344.525	-121.568	1001.7	328.004	-171.894	907.29	64.8442	-172.926	867.085	62.4819	-211.452	1033.45	36.9699	-220.595	988.875	24.9275	-154.926	1026.65	686.737	-411.68	1199.51	402.73	-360.897	1187.13	362.234	-360.94	1233.09	343.401	-319.52	1074.36	115.768	-315.366	1042.62	115.83	-268.888	1190.61	58.2152	-294.323	1145.12	49.1255	-343.584
0.78	1135.58	750.125	-108.448	1128.37	743.27	-359.855	944.705	797.368	-190.957	942.467	790.552	-281.041	1041.45	830.885	-385.573	1057.14	839.974	-83.8372	1009.14	714.533	-59.3436	979.305	391.036	-118.947	958.08	345.362	-121.639	1005.66	327.858	-171.523	907.939	66.2843	-172.79	867.69	64.3798	-211.266	1033.6	36.9065	-220.568	989.13	24.9337	-154.884	1038.11	686.948	-412.576	1213.69	403.455	-360.297	1202.76	361.918	-360.391	1249.75	345.286	-319.256	1104.94	108.599	-315.828	1073.28	106.611	-269.353	1224.62	58.3216	-295.371	1179.66	46.5226	-344.374
0.787	1144.88	749.291	-107.995	1140.17	742.318	-359.169	954.617	796.568	-192.745	953.393	789.696	-282.604	1052.19	829.215	-387.09	1065.5	838.828	-84.052	1017	714.521	-60.0685	984.638	391.413	-119.129	962.968	346.091	-121.812	1009.93	327.985	-172.242	908.764	67.6027	-172.663	868.332	66.3152	-211.039	1033.76	36.836	-220.548	989.171	24.9249	-155.17	1052.35	686.209	-413.397	1227.33	403.723	-359.54	1217.83	361.219	-360.027	1265.65	346.878	-318.838	1135.42	101.804	-316.785	1104.31	97.6023	-270.046	1258.53	59.0951	-296.45	1214.38	44.7379	-345.352
0.793	1153.63	748.283	-106.925	1151.96	741.226	-358.429	964.709	795.596	-194.544	964.299	788.823	-284.481	1062.53	827.699	-388.276	1073.95	837.846	-84.5214	1024.86	714.408	-60.8658	990.25	391.74	-119.355	968.232	346.67	-121.997	1014.4	327.67	-172.638	909.693	68.9325	-172.497	869.075	68.2729	-210.786	1033.93	36.7767	-220.566	989.334	25.0052	-155.276	1065.01	685.838	-414.274	1240.24	403.473	-358.565	1232.54	360.069	-359.559	1281	348.178	-318.323	1166.68	95.3796	-317.739	1135.65	89.1708	-271.261	1292.21	60.566	-297.206	1249.18	43.9621	-346.628
0.8	1162.55	747.062	-106.026	1163.82	740.087	-357.849	974.856	794.661	-196.43	975.433	787.637	-286.229	1075.06	826.425	-390.05	1082.52	836.659	-84.7026	1032.77	714.146	-61.9284	996.144	391.9	-119.621	973.671	347.107	-122.302	1019.08	327.467	-172.834	910.49	70.3205	-172.39	869.83	70.3022	-210.615	1034.15	36.7495	-220.47	989.487	25.0856	-155.399	1077.62	685.344	-415.117	1252.58	402.731	-357.624	1246.92	358.679	-359.227	1295.78	349.076	-317.723	1198.2	89.5327	-319.026	1167.11	81.2677	-272.867	1325.66	62.7974	-297.617	1283.99	43.4797	-346.742
0.807	1171.94	746.032	-105.564	1175.82	738.972	-357.299	985.305	793.656	-198.188	986.563	786.606	-288.004	1086.57	825.003	-391.047	1091.11	835.456	-85.0871	1040.82	713.715	-63.0433	1002.03	392.127	-120.047	979.22	347.663	-122.648	1023.93	327.179	-173.26	911.502	71.8679	-172.614	870.638	72.4523	-210.473	1034.28	36.7058	-220.492	989.621	25.1667	-155.558	1090.32	684.63	-415.855	1264.47	401.471	-356.691	1261.06	356.732	-358.958	1310.02	349.666	-316.942	1229.89	84.4609	-320.387	1198.59	74.0818	-274.754	1358.49	65.8891	-297.485	1319.21	44.6968	-347.679
0.813	1181.51	744.811	-105.176	1188.02	737.912	-356.718	995.925	792.418	-199.809	997.792	785.44	-289.81	1098.25	823.635	-391.748	1100.01	834.16	-85.6672	1049.05	713.109	-64.3802	1008.15	392.311	-120.527	984.726	348.215	-122.997	1029.01	327.157	-173.488	912.388	73.4214	-172.237	871.555	74.7943	-210.378	1034.41	36.6719	-220.539	989.77	25.3214	-155.718	1102.83	684.087	-416.822	1275.96	399.685	-355.971	1274.98	354.499	-358.781	1323.74	349.908	-316.18	1262.06	80.2076	-321.459	1229.96	67.835	-276.826	1390.66	69.8476	-296.839	1353.55	46.5044	-347.825
0.82	1191.16	743.57	-104.813	1200.14	736.915	-356.307	1006.74	791.106	-201.643	1009.18	784.251	-291.404	1110.29	822.188	-391.942	1109.13	832.791	-86.2066	1057.67	712.221	-65.9249	1014.18	392.607	-120.879	990.244	348.877	-123.426	1034.3	326.876	-173.897	913.357	75.2183	-172.259	872.58	77.2124	-210.405	1034.58	36.5336	-220.611	989.92	25.4891	-156.012	1115.82	683.499	-417.483	1287.19	397.387	-355.483	1288.43	351.993	-358.662	1336.86	349.737	-315.274	1293.31	77.2038	-322.8	1260.9	62.684	-278.9	1421.88	74.6997	-295.639	1387.08	49.3614	-347.528
0.827	1201.01	742.278	-104.637	1212.54	735.941	-355.991	1017.61	789.987	-203.313	1020.7	783.132	-292.571	1122.44	821.108	-392.062	1118.56	831.297	-86.7255	1066.6	711.328	-67.4805	1020.3	392.9	-121.304	995.75	349.61	-123.893	1039.73	326.942	-174.052	914.442	77.2305	-172.597	873.715	79.8335	-210.422	1034.75	36.4843	-220.705	990.052	25.6895	-156.313	1128.64	682.502	-417.981	1298.11	394.677	-355.1	1301.4	349.424	-358.548	1349.28	349.139	-314.022	1323.8	75.2844	-323.816	1291.17	58.7146	-280.691	1451.75	80.39	-294.004	1419.59	53.1114	-346.651
0.833	1211.16	740.943	-104.613	1224.98	735.031	-355.711	1028.65	788.702	-204.927	1032.37	781.931	-294.105	1134.89	820.462	-392.171	1128.24	829.921	-87.4149	1075.85	710.292	-69.2066	1026.38	393.333	-121.685	1001.19	350.395	-124.351	1045.26	326.677	-174.222	915.625	79.145	-172.297	875.008	82.6152	-210.378	1034.89	36.4298	-220.793	990.196	25.9379	-156.617	1141.56	681.184	-418.278	1308.76	391.6	-354.874	1314.01	346.835	-358.471	1361.67	348.313	-313.187	1353.1	74.4994	-324.372	1320.68	55.8277	-282.056	1480.18	86.6915	-292.054	1450.6	57.6353	-345.467
0.84	1221.4	739.657	-104.426	1237.69	734.235	-355.367	1039.94	787.43	-206.391	1044.15	780.62	-295.564	1147.64	819.593	-391.782	1137.8	828.572	-87.3372	1085.35	709.319	-70.9219	1032.65	393.821	-121.86	1006.83	351.29	-124.64	1050.88	326.153	-174.004	916.907	81.3357	-172.525	876.331	85.6085	-210.306	1035.03	36.3914	-220.875	990.359	26.2106	-156.871	1154.66	679.78	-418.276	1319.47	388.504	-354.884	1326.63	344.226	-358.47	1374.07	347.472	-312.298	1380.73	74.7032	-324.555	1348.74	53.9824	-282.726	1506.75	93.3423	-289.864	1479.72	62.7298	-343.929
