Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3898	27.31	672.15	47.61	2157.12	0	1123.98	13469.6	-0	-0	-0	2149	0	1465.7	-0
3899	42.27	685.42	55.39	2171.74	0	1123.77	10453.2	-0	-0	-0	2149	0	1465.7	-0
3900	26.7	675.2	49.21	2153.55	0	1125.47	13543.2	-0	-0	-0	2149	0	1465.7	-0
3901	37.23	683.9	52.03	2161.55	0	1125.07	11487.8	-0	-0	-0	2149	0	1465.7	-0
3902	33.72	682.98	51.96	2149.29	0	1124.87	12772	-0	-0	-0	2149	0	1465.7	-0
3903	38.3	693.51	53.63	2160.37	0	1122.92	11818	-0	-0	-0	2149	0	1465.7	-0
3904	42.88	700.23	51.65	2156.96	0	1122.2	11623.4	-0	-0	-0	2149	0	1465.7	-0
3905	42.19	702.67	53.18	2155.7	0	1121.1	11057.8	-0	-0	-0	2149	0	1465.7	-0
3906	41.5	706.63	55.24	2156.29	0	1121.99	12699.2	-0	-0	-0	2149	0	1465.7	-0
3907	41.12	694.89	52.87	2145.8	0	1125.32	11413.6	-0	-0	-0	2149	0	1465.7	-0
3908	43.18	710.14	54.02	2148.06	0	1121.28	12173.9	-0	-0	-0	2149	0	1465.7	-0
3909	44.17	703.28	54.78	2149.92	0	1123.13	11702	-0	-0	-0	2149	0	1465.7	-0
3910	50.13	724.18	56.84	2152.52	0	1120.15	11782	-0	-0	-0	2149	0	1465.7	-0
3911	47.15	715.79	54.93	2147.2	0	1119.74	11362.5	3.81	-18.92	8.09	2878.23	0	1512.77	12031.2
3912	51.57	726.93	56.92	2149.81	0	1119.69	11953.6	-0	-0	-0	2149	0	1465.7	-0
3913	47.07	703.28	53.79	2138.7	0	1122.46	11549	2.98	-19.38	10.15	2771.11	0	1490.22	14752.3
3914	49.36	728.76	56.46	2140.3	0	1118.13	12789.5	-0	-0	-0	2149	0	1465.7	-0
3915	52.64	713.2	57.45	2143.22	0	1121.57	11483.5	3.2	-16.02	7.48	2708.86	0	1573.13	13180.5
3916	56.99	742.8	57.68	2150.89	0	1115.31	12753.9	-0	-0	-0	2149	0	1465.7	-0
3917	50.96	724.33	59.43	2141.23	0	1119.86	10093.1	-0.53	-18.16	7.71	2876.33	0	1532.17	12811.6
3918	58.14	740.66	58.59	2147.42	0	1115.6	13776.7	-0	-0	-0	2149	0	1465.7	-0
3919	46.31	715.64	57.07	2131.68	0	1120.29	11717.3	-0.99	-20.45	6.94	2855.7	0	1543.16	11295.9
3920	55.31	741.58	59.13	2143.45	0	1115.66	12228.5	-0	-0	-0	2149	0	1465.7	-0
3921	49.9	719.91	57.91	2130.75	0	1118.01	12535.7	-1.3	-18.77	8.16	2804.51	0	1498.92	13097.6
3922	58.9	751.95	62.26	2154.56	0	1113.49	12400.5	-0	-0	-0	2149	0	1465.7	-0
3923	48.6	724.18	57.68	2130.58	0	1116.43	12167.2	-1.68	-20.14	7.93	2892.67	0	1532.34	13966.5
3924	59.36	754.24	62.87	2149.23	0	1112	12227.9	-0	-0	-0	2149	0	1465.7	-0
3925	41.89	710.91	57.22	2126.81	0	1117.82	14059	-0.84	-25.48	7.25	2720.15	0	1535.27	10822.4
3926	57.37	753.17	63.1	2147.55	0	1111.12	11907.9	-0	-0	-0	2149	0	1465.7	-0
3927	42.8	708.01	57.6	2122.49	0	1116.76	13472.7	3.13	-21.06	7.93	2730.83	0	1545.44	11963.2
3928	59.36	759.28	66.15	2156.6	0	1108.3	13142	-0	-0	-0	2149	0	1465.7	-0
3929	43.33	709.08	58.14	2125.15	0	1114.85	12201.7	-3.05	-21.82	8.85	2873.48	0	1501.57	13256.4
3930	58.82	755	66.6	2152.03	0	1107.85	12929.8	-0	-0	-0	2149	0	1465.7	-0
3931	40.05	701.29	58.21	2122.44	0	1114.62	14408.2	3.2	-20.9	8.62	2782.47	0	1536.46	12368.5
3932	58.82	746.46	66.22	2151.08	0	1107.27	12617.8	-0	-0	-0	2149	0	1465.7	-0
3933	39.37	701.45	63.17	2121.02	0	1115.03	14378.9	-0	-0	-0	2149	0	1465.7	-0
3934	58.06	741.58	65.38	2151.74	0	1105.65	13503.5	-0	-0	-0	2149	0	1465.7	-0
3935	40.28	701.45	63.55	2120.69	0	1113.29	12214	-7.78	-18.62	5.42	3012.65	0	1524.01	10130.3
3936	55.08	737.92	67.9	2154.34	0	1106.41	14088	-0	-0	-0	2149	0	1465.7	-0
3937	41.2	701.9	60.81	2119.45	0	1110.65	13045.6	-7.25	-20.9	9.84	2947.63	0	1482.66	15323.6
3938	54.09	735.93	70.11	2151.12	0	1107.51	13306.8	-0	-0	-0	2149	0	1465.7	-0
3939	39.06	693.66	61.65	2121.47	0	1111.24	14072.6	-3.66	-25.63	9.84	2908.29	0	1508	14008.7
3940	56.84	732.42	67.06	2144	0	1104.81	11888.4	-0	-0	-0	2149	0	1465.7	-0
3941	37.84	689.24	64.09	2121.02	0	1113.11	14244.8	-4.96	-25.63	8.16	2942.38	0	1497.08	13384.7
3942	56.76	735.02	68.05	2147.98	0	1103.68	11552.8	-0	-0	-0	2149	0	1465.7	-0
3943	43.26	696.26	61.95	2121.11	0	1109.9	14377.7	-9.61	-24.26	11.67	2930.42	0	1479.78	15229.3
3944	52.87	730.29	70.65	2148.54	0	1106.44	12837.5	-0	-0	-0	2149	0	1465.7	-0
3945	45.09	696.26	61.57	2116.07	0	1108.74	13219.9	-0	-0	-0	2149	0	1465.7	-0
3946	54.02	717.93	68.59	2138.55	0	1106.6	13770.2	-0	-0	-0	2149	0	1465.7	-0
3947	43.72	696.87	64.09	2118.08	0	1110.16	13360.3	-0	-0	-0	2149	0	1465.7	-0
3948	61.19	722.96	68.66	2138.41	0	1105.75	12793.5	-0	-0	-0	2149	0	1465.7	-0
3949	46.46	703.74	63.25	2115.39	0	1107.83	14830.8	-1.22	-21.97	9.92	3010.94	0	1512.69	15588.1
3950	62.64	729.98	71.26	2140.42	0	1105.77	12200.5	-0	-0	-0	2149	0	1465.7	-0
3951	50.51	697.33	62.03	2102.95	0	1108.12	14221	2.59	-18.46	9.61	3025.41	0	1467.42	16848
3952	62.56	728.91	70.04	2138.04	0	1105.04	12790.1	-0	-0	-0	2149	0	1465.7	-0
3953	51.19	693.66	64.01	2102.02	0	1110.19	13783	-0	-0	-0	2149	0	1465.7	-0
3954	63.32	737	71.26	2133.1	0	1104.09	12567.6	-0	-0	-0	2149	0	1465.7	-0
3955	55.16	705.87	62.94	2110.01	0	1107.39	12890.2	-0	-0	-0	2149	0	1465.7	-0
3956	79.96	732.12	69.12	2124.34	0	1104.07	13252.6	-0	-0	-0	2149	0	1465.7	-0
3957	57.83	701.6	64.77	2105.22	0	1108.45	14989.1	17.32	68.82	14.8	2256.77	0	1253.5	5221.32
3958	74.31	724.64	69.27	2119.1	0	1104.69	12139.2	43.56	249.02	26.7	2429.57	0	1317.85	14188.8
3959	65.92	699.16	65.23	2095.63	0	1108.57	12755.1	44.78	398.86	70.57	2387.95	0	1328.61	10058.5
3960	73.93	732.42	68.51	2123.85	0	1102.34	14434.7	46.39	344.7	99.79	2418.61	0	1336.88	16900.8
3961	71.03	703.89	68.28	2096.64	0	1107.26	14073.3	-3.2	311.89	51.73	2392.88	0	1317.72	15619.5
3962	80.87	714.72	69.96	2117.14	0	1105.68	12586.7	3.66	308.53	64.85	2415.55	0	1328.69	32547.5
3963	67.29	690.92	58.75	2094.81	0	1105.89	15304.6	-27.24	295.72	61.26	2398.5	0	1328.68	10755.8
3964	86.59	691.53	65.77	2107.54	0	1106.1	14388.3	-30.59	319.67	-6.56	2443.17	0	1328.44	2137.51
3965	70.95	669.25	61.04	2088.89	0	1107.33	12545.6	-45.17	303.34	-6.03	2388.01	0	1312.65	4727
3966	84	682.53	58.9	2110.58	0	1104.55	13858.1	-41.66	342.86	39.06	2425.28	0	1343.14	18757.7
3967	82.86	654.3	55.08	2091.01	0	1106.81	16687.8	-57.98	311.74	14.19	2426.44	0	1325.27	13518.8
3968	80.72	660.1	60.12	2106.13	0	1105.44	9438.53	-33.87	313.42	-5.04	2418.17	0	1316.91	20513.8
3969	80.41	627.29	46.92	2083.62	0	1107.91	14867.8	-57.91	313.26	15.11	2414.47	0	1332.54	8701.64
3970	86.75	627.9	49.06	2095.4	0	1106.2	14946.4	-31.74	301.82	-5.04	2423.16	0	1327.26	19701
3971	75.23	601.81	48.07	2085.16	0	1109.01	11529.6	-25.94	319.52	-35.02	2437.47	0	1333.97	15738.2
3972	92.16	600.28	47.68	2092.99	0	1107.1	12179	-42.57	287.02	-5.42	2410.84	0	1324.98	13198.3
3973	79.04	585.78	37.61	2089.37	0	1106.83	16154.3	-17.7	314.64	-8.09	2435.74	0	1345.8	21821.1
3974	85.75	569.61	44.48	2098.41	0	1109.5	10803.3	-55.77	265.81	-31.2	2363.65	0	1315.58	4267.66
3975	81.79	549.47	38.15	2073.67	0	1108.87	12920.3	-12.44	311.28	-9.31	2441.34	0	1342.08	19254.6
3976	78.89	530.85	31.05	2091.24	0	1110.4	12487.8	-42.65	267.64	-3.43	2364.06	0	1321.39	10293.4
3977	82.93	512.24	31.59	2076.93	0	1111.23	13030.3	-16.71	328.52	-25.86	2433.93	0	1344.31	15388.9
3978	79.57	499.27	33.26	2079.02	0	1110.69	10794.5	-38.99	285.03	-15.18	2382.71	0	1317.38	8607.92
3979	86.06	490.11	24.95	2101.7	0	1109.7	10948.7	-11.6	351.56	-9.16	2422.12	0	1345.46	18738.8
3980	78.89	459.14	21.59	2072.05	0	1113.77	14033	-50.13	310.97	-17.47	2385.35	0	1332.86	12638
3981	82.47	447.24	24.87	2087.25	0	1110.26	8835.5	-21.36	366.06	-26.25	2406.27	0	1340.6	18404.3
3982	73.32	422.82	19.23	2077.58	0	1114.93	11782.9	-55.31	338.75	-12.44	2392.86	0	1333.04	12237.2
3983	83.85	400.39	14.88	2077.45	0	1114.02	13578.4	-39.06	380.86	-25.41	2415.41	0	1344.52	19983.2
3984	72.56	386.35	17.09	2077.09	0	1112.23	10552.5	-58.82	365.45	-35.1	2383.62	0	1330.54	11300
3985	79.27	368.04	15.56	2083.74	0	1117.21	10179	-52.41	402.68	-23.88	2432.04	0	1340.15	15664.3
3986	72.33	341.49	4.96	2073.98	0	1116.29	13284.9	-60.12	391.54	-26.4	2385.28	0	1336	15225.3
3987	65.08	327.45	6.94	2073.23	0	1115.08	9528.45	-56	426.18	-36.93	2423.4	0	1339.96	14903.2
3988	68.13	293.43	6.64	2066.63	0	1123.53	10788.8	-72.71	415.5	-21.21	2400.1	0	1335.09	13118.4
3989	61.8	283.51	-0.15	2075.95	0	1116.09	12802.8	-53.79	449.98	-23.57	2404.75	0	1342.54	18610.2
3990	59.74	254.82	-0.15	2055.87	0	1122.76	10814.7	-76.98	449.22	-31.97	2403.22	0	1334.16	13433.1
3991	64.24	245.06	2.9	2090.79	0	1120.86	9429.64	-60.81	490.42	-26.09	2407.31	0	1342.39	14702.5
3992	47.07	212.25	-4.96	2069.01	0	1126.05	12376.3	-63.71	493.01	-20.37	2397.42	0	1337.84	17799.6
3993	56.76	200.35	-3.2	2075.18	0	1123.79	10061.3	-70.42	532.84	-30.14	2413.8	0	1341.73	17485.8
3994	40.21	168.91	-1.68	2055.46	0	1135.54	11542.4	-70.88	529.94	-25.71	2390.67	0	1336.32	13039.8
3995	42.88	159	-3.74	2106.79	0	1128.74	10311.5	-70.65	541.38	-19.07	2404.2	0	1336.2	17018.6
3996	37.08	127.26	-6.94	2015	0	1136.36	12588.6	-80.95	570.37	-28.31	2392.51	0	1338.84	13621.3
3997	33.11	132.75	-0.61	2156.65	0	1119.26	10605.2	-61.19	573.73	-26.17	2402.93	0	1334.41	17518.8
3998	24.57	86.67	-6.1	2002.55	0	1162.66	12389.4	-77.51	605.16	-24.19	2401.49	0	1341.67	14599.7
3999	30.67	97.35	-3.13	2181.63	0	1115.66	8988.43	-71.03	608.37	-29.98	2393.17	0	1335.81	16783.4
4000	4.65	57.98	-5.95	2003.89	0	1171.63	13916.4	-62.56	625.46	-33.72	2403.68	0	1337.13	14537.2
4001	25.79	62.26	-1.22	2231.68	0	1151.3	9332.96	-83.39	630.65	-28.84	2387.88	0	1337.7	13061.6
4002	-0.53	32.5	-7.02	1966.12	0	1178.82	14857.5	-68.36	652.62	-35.93	2392.53	0	1338.57	18078.9
4003	7.32	46.08	-1.37	2297.74	0	1122.33	8774.92	-69.89	653.38	-39.14	2389.67	0	1337.06	13429.2
4004	-0	-0	-0	2149	0	976.7	-0	-75.99	678.86	-36.77	2392.57	0	1341.85	15885.8
4005	-3.74	33.26	-2.14	2384.93	0	1090.53	10504.1	-69.66	675.96	-43.95	2386.96	0	1336.34	16034.6
4006	-0	-0	-0	2149	0	976.7	-0	-67.6	696.41	-48.07	2389.35	0	1340.44	13924
4007	-0.92	19.07	-0.61	2470.68	0	1171.22	11861.9	-79.96	697.48	-46.54	2382.09	0	1341.04	15465.5
4008	-0	-0	-0	2149	0	976.7	-0	-62.03	713.2	-54.24	2381.8	0	1339.78	16254.3
4009	-2.21	17.7	-1.3	2571.26	0	1122.69	8911.3	-72.4	713.04	-56	2381.65	0	1341.11	11214.4
4010	-0	-0	-0	2149	0	976.7	-0	-75	739.59	-56.23	2381.71	0	1345.02	18775.5
4011	-4.96	18.31	0.99	2744.94	0	1094.93	11087.6	-61.04	729.52	-59.97	2377.89	0	1338.92	16546.3
4012	-0	-0	-0	2149	0	976.7	-0	-73.24	749.97	-62.71	2380.23	0	1344.63	12132.2
4013	-0	-0	-0	2149	0	976.7	-0	-71.41	751.34	-61.57	2367.8	0	1344.76	19323.5
4014	-0	-0	-0	2149	0	976.7	-0	-59.97	767.06	-63.86	2374.38	0	1343.32	14195.5
4015	-0	-0	-0	2149	0	976.7	-0	-73.09	765.69	-66.22	2372.8	0	1342.37	15197.5
4016	-0	-0	-0	2149	0	976.7	-0	-53.41	789.49	-63.78	2368.67	0	1348.05	21629.5
4017	-0	-0	-0	2149	0	976.7	-0	-74.46	780.94	-64.32	2364.1	0	1343.46	12473.5
4018	-0	-0	-0	2149	0	976.7	-0	-50.35	804.14	-63.86	2370.79	0	1347.83	22009.7
4019	-0	-0	-0	2149	0	976.7	-0	-66.38	789.95	-66.3	2355.72	0	1345.21	14315
4020	-0	-0	-0	2149	0	976.7	-0	-64.16	813.6	-65.16	2365.3	0	1346.24	17048
4021	-0	-0	-0	2149	0	976.7	-0	-50.96	800.02	-60.2	2358.4	0	1345.47	21640.4
4022	-0	-0	-0	2149	0	976.7	-0	-59.89	822.75	-65.23	2357.7	0	1350.59	14568.1
4023	-0	-0	-0	2149	0	976.7	-0	-64.01	806.73	-61.34	2353.92	0	1345.82	18676.1
4024	-0	-0	-0	2149	0	976.7	-0	-46.92	825.65	-60.04	2355.52	0	1349.59	20104.5
4025	-0	-0	-0	2149	0	976.7	-0	-65.46	817.72	-61.19	2351.59	0	1349.35	15457.3
4026	-0	-0	-0	2149	0	976.7	-0	-52.19	823.06	-60.73	2356.24	0	1348.12	21056.9
4027	-0	-0	-0	2149	0	976.7	-0	-57.75	820.01	-58.67	2344.48	0	1349	15417.7
4028	-0	-0	-0	2149	0	976.7	-0	-59.36	825.2	-58.21	2354.87	0	1349.98	19312.5
4029	-0	-0	-0	2149	0	976.7	-0	-49.59	815.89	-61.11	2345.38	0	1348.31	18581.3
4030	-0	-0	-0	2149	0	976.7	-0	-58.82	827.48	-54.86	2348.58	0	1350.94	17087.4
4031	-0	-0	-0	2149	0	976.7	-0	-56.46	809.94	-55.24	2346.22	0	1348.83	19722.7
4032	-0	-0	-0	2149	0	976.7	-0	-46.39	824.28	-61.04	2341.23	0	1350.22	16194.1
4033	-0	-0	-0	2149	0	976.7	-0	-60.27	806.43	-52.72	2340.48	0	1349.39	17847.8
4034	-0	-0	-0	2149	0	976.7	-0	-44.86	818.18	-53.86	2347.92	0	1350.66	21670.5
4035	-0	-0	-0	2149	0	976.7	-0	-49.82	796.2	-58.36	2333.99	0	1347.55	12798.1
4036	-0	-0	-0	2149	0	976.7	-0	-50.43	810.24	-53.56	2345.92	0	1350.6	19749.3
4037	-0	-0	-0	2149	0	976.7	-0	-53.02	787.35	-51.73	2332.33	0	1347.64	17163.3
4038	-0	-0	-0	2149	0	976.7	-0	-39.29	793.3	-56.46	2342.47	0	1350.02	16274.4
4039	-0	-0	-0	2149	0	976.7	-0	-58.52	777.44	-52.34	2331.6	0	1347.97	16957.1
4040	-0	-0	-0	2149	0	976.7	-0	-39.06	779.42	-53.25	2337.83	0	1347.6	16533.9
4041	-0	-0	-0	2149	0	976.7	-0	-44.25	760.96	-54.24	2331.42	0	1346.24	13929
4042	-0	-0	-0	2149	0	976.7	-0	-44.71	772.09	-54.4	2336.83	0	1347.91	18261.4
4043	-0	-0	-0	2149	0	976.7	-0	-42.11	750.73	-51.35	2329.78	0	1344.56	15596.7
4044	-0	-0	-0	2149	0	976.7	-0	-39.44	754.85	-52.87	2333.8	0	1347.33	15121.7
4045	-8.09	-15.87	-3.89	2518.18	0	838.34	9152.49	-44.86	739.44	-53.1	2327.58	0	1344.59	16968.8
4046	-0	-0	-0	2149	0	976.7	-0	-36.93	735.78	-50.96	2331.95	0	1344.74	15353
4047	-0	-0	-0	2149	0	976.7	-0	-40.28	726.78	-50.2	2323.29	0	1345.23	14008.2
4048	3.2	19.07	0.38	2877.12	0	1142	11031.5	-34.03	724.64	-53.63	2333.16	0	1345.2	17251.3
4049	-9.31	-17.24	-7.63	2375.68	0	899.63	7902.16	-40.97	716.71	-49.36	2319.64	0	1344.03	14119.9
4050	5.65	19.53	-4.12	2572.09	0	1074.29	8312.23	-28.23	714.72	-47	2326.29	0	1345.74	16883.3
4051	-12.44	-21.82	-7.02	2359.65	0	895.87	9601.89	-36.7	701.9	-50.89	2317.09	0	1343.86	14289.9
4052	8.62	20.6	-2.06	2766.39	0	1063.68	7884.41	-32.04	704.8	-49.36	2319.89	0	1344.85	15984.9
4053	-11.75	-19.84	-8.16	2488.65	0	932.18	8203.36	-24.11	695.95	-44.02	2313.86	0	1344.95	16985.3
4054	6.71	23.35	-1.07	2727.82	0	1085.95	9666.29	-27.77	699.46	-48.68	2319.43	0	1347.16	16896.3
4055	-7.1	-18.92	-7.86	2486.88	0	901.22	7147.02	-30.98	692.9	-47.45	2307.48	0	1345.97	15194.5
4056	2.67	21.67	-3.51	2749.44	0	1055.21	7730.62	-14.8	690.61	-41.5	2314.17	0	1347.55	18378.1
4057	-6.64	-20.14	-7.4	2587.28	0	892.62	7752.48	-31.89	684.81	-45.32	2305.34	0	1347.25	16223.5
4058	7.25	18.77	-0.53	2971.87	0	1131.65	8829.88	-21.36	682.37	-45.17	2301.12	0	1347.52	17884.3
4059	-13.58	-20.45	-9.38	2572.4	0	943.94	7098.81	-13.96	682.07	-41.66	2301.04	0	1348.39	15781.3
4060	12.66	20.45	-1.07	2864.26	0	1120.98	6858.71	-21.29	680.85	-44.63	2304.92	0	1348.07	18132.9
4061	-12.44	-16.78	-7.93	2649.2	0	915.79	6657.38	-17.62	682.37	-46.01	2299.78	0	1348.45	17209.3
4062	7.4	22.74	-2.14	2655.22	0	1052.76	8489.75	-12.21	675.05	-41.96	2300.81	0	1347.63	16459.2
4063	-6.41	-21.06	-8.39	2534.72	0	891.85	8472.83	-20.83	674.9	-44.78	2296.51	0	1347.54	17037.5
4064	2.52	21.51	-1.53	2771.32	0	1073.06	8907.67	-15.34	670.17	-47.84	2294.56	0	1346.46	15657.4
4065	-8.7	-21.36	-8.85	2655.11	0	936.34	5614.69	-8.62	672.91	-42.65	2297.15	0	1348.06	16519.9
4066	9.16	21.21	-0.23	2884.25	0	1111.24	9841.15	-17.32	668.79	-46.23	2291.19	0	1347.86	17770.8
4067	-0	-0	-0	2149	0	976.7	-0	-10.07	674.29	-47.84	2291	0	1348.22	15432.8
4068	11.44	21.67	-1.6	2901.99	0	1074.14	7249.54	-7.55	662.84	-45.7	2293.21	0	1345.33	16551.4
4069	-10.22	-17.55	-7.71	2586.43	0	855.5	6869.57	-13.35	671.23	-47.61	2285.66	0	1347.72	15041.4
4070	2.44	17.24	-2.37	2808.65	0	1121.02	8366.14	-6.03	660.55	-47.38	2285.59	0	1344.9	17298.6
4071	-7.48	-22.13	-8.09	2440.28	0	916.77	8885.61	-0.76	673.68	-47.23	2288.17	0	1348.25	16811.4
4072	3.97	17.85	-1.37	2831.82	0	1123.57	9280.08	-9.46	664.83	-46.08	2280.32	0	1346.8	16983.5
4073	-0	-0	-0	2149	0	976.7	-0	0.08	676.27	-48.52	2285.1	0	1347.63	17013.5
4074	-0	-0	-0	2149	0	976.7	-0	-2.98	664.06	-45.62	2279.08	0	1346.28	16805.9
4075	-0	-0	-0	2149	0	976.7	-0	-3.74	675.2	-47.99	2276.89	0	1348.37	16342
4076	-0	-0	-0	2149	0	976.7	-0	2.59	670.17	-47.76	2276.02	0	1346.06	18479.7
4077	-0	-0	-0	2149	0	976.7	-0	5.04	677.19	-45.7	2274.62	0	1349.93	16215
4078	-0	-0	-0	2149	0	976.7	-0	0.69	677.03	-45.78	2271.87	0	1349.45	19890.8
4079	-0	-0	-0	2149	0	976.7	-0	7.78	679.78	-46.77	2273.1	0	1349.14	16060
4080	-0	-0	-0	2149	0	976.7	-0	3.51	673.52	-45.17	2270.92	0	1347.99	16511.3
4081	-0	-0	-0	2149	0	976.7	-0	-0.08	680.08	-48.83	2267.62	0	1347.96	17495.9
4082	-0	-0	-0	2149	0	976.7	-0	12.59	674.59	-42.95	2263.53	0	1350.3	17879.9
4083	-0	-0	-0	2149	0	976.7	-0	7.02	685.88	-45.93	2267.53	0	1352.25	17977.8
4084	-0	-0	-0	2149	0	976.7	-0	3.36	674.74	-47.68	2257.67	0	1348.07	18726.4
4085	-0	-0	-0	2149	0	976.7	-0	18.39	688.63	-44.63	2266.91	0	1353.42	16826.5
4086	-0	-0	-0	2149	0	976.7	-0	0.31	674.29	-45.17	2256.47	0	1349.02	17716.5
4087	-0	-0	-0	2149	0	976.7	-0	16.48	689.09	-46.23	2258.57	0	1352.68	18943.9
4088	-0	-0	-0	2149	0	976.7	-0	12.21	673.68	-46.92	2249.86	0	1348.43	15420.1
4089	-0	-0	-0	2149	0	976.7	-0	10.83	693.51	-45.39	2263.62	0	1352	20855
4090	-0	-0	-0	2149	0	976.7	-0	11.98	672	-43.11	2245.27	0	1350.28	16523.7
4091	-0	-0	-0	2149	0	976.7	-0	25.25	697.48	-48.83	2260.09	0	1351.82	18541.8
4092	-0	-0	-0	2149	0	976.7	-0	6.79	676.42	-45.47	2246.4	0	1348.85	16844
4093	-0	-0	-0	2149	0	976.7	-0	21.29	696.26	-45.55	2253.01	0	1353.07	18724.6
4094	-0	-0	-0	2149	0	976.7	-0	9.84	678.71	-46.08	2241.84	0	1349.77	15520.1
4095	-0	-0	-0	2149	0	976.7	-0	25.18	694.73	-47.45	2253.72	0	1350.77	19194.3
4096	-0	-0	-0	2149	0	976.7	-0	15.41	679.47	-45.93	2241.21	0	1348.94	15881.4
4097	5.19	16.78	-3.13	2511.82	0	1110.45	8682.67	22.28	697.94	-45.78	2249.39	0	1353.32	17725.8
4098	-0	-0	-0	2149	0	976.7	-0	14.72	683.59	-45.24	2237.36	0	1350.62	18052.1
4099	-0	-0	-0	2149	0	976.7	-0	26.7	695.8	-45.7	2253.26	0	1352.34	17454
4100	-4.81	-17.09	-7.93	2510.36	0	872.36	7747.96	10.45	681.76	-43.87	2230.61	0	1351.65	17798.7
4101	-0	-0	-0	2149	0	976.7	-0	29.45	700.84	-44.71	2245.58	0	1355.25	20174.8
4102	-0	-0	-0	2149	0	976.7	-0	14.5	672.61	-43.26	2234.8	0	1349.69	16819.8
4103	9.08	16.78	-4.43	2777.11	0	1082.02	7775.84	19.99	705.57	-45.7	2246.14	0	1357.27	19805
4104	-0	-0	-0	2149	0	976.7	-0	18.77	677.19	-44.33	2223.55	0	1351.53	16971.6
4105	-0	-0	-0	2149	0	976.7	-0	30.29	700.99	-44.94	2249.04	0	1356.36	18772.7
4106	-0	-0	-0	2149	0	976.7	-0	10.76	681	-44.86	2218.27	0	1354.31	16848.6
4107	-0	-0	-0	2149	0	976.7	-0	35.71	697.78	-44.48	2245.7	0	1355.02	21030.1
4108	-0	-0	-0	2149	0	976.7	-0	10.22	676.42	-43.49	2217.96	0	1353.01	16796.5
4109	1.91	18.01	-1.22	2789.57	0	1116.16	10207.3	37.23	702.51	-45.01	2237.46	0	1358.75	20537.3
4110	-0	-0	-0	2149	0	976.7	-0	20.52	680.08	-45.39	2219.79	0	1353.31	16081.1
4111	8.62	17.85	-0.92	2794.71	0	1106.86	9405.84	30.36	702.82	-45.7	2240.7	0	1358.02	20991.6
4112	-0	-0	-0	2149	0	976.7	-0	21.13	677.34	-45.09	2215.45	0	1354.58	16458
4113	-0	-0	-0	2149	0	976.7	-0	32.96	695.8	-46.39	2232.17	0	1356.66	19097.6
4114	-0	-0	-0	2149	0	976.7	-0	19.38	671.69	-44.02	2216.27	0	1354.35	16837.4
4115	1.83	19.07	-0.99	2754.44	0	1104.92	9729	34.94	699.31	-48.68	2233.56	0	1358.65	19605.6
4116	-0	-0	-0	2149	0	976.7	-0	20.14	679.32	-45.85	2217.28	0	1355.82	15993
4117	-0	-0	-0	2149	0	976.7	-0	41.05	698.85	-47.3	2236.96	0	1360.03	20862.7
4118	-0	-0	-0	2149	0	976.7	-0	19.45	677.03	-50.58	2210.8	0	1355.09	15113.6
4119	-0	-0	-0	2149	0	976.7	-0	30.52	685.27	-46.23	2229.76	0	1357.15	18545.3
4120	-0	-0	-0	2149	0	976.7	-0	18.08	671.39	-47.15	2212.31	0	1356.91	15384.5
4121	-0	-0	-0	2149	0	976.7	-0	32.5	682.53	-50.81	2229.46	0	1357.82	19141.4
4122	-0	-0	-0	2149	0	976.7	-0	28.38	681.3	-48.9	2219.48	0	1359.92	16332.2
4123	-0	-0	-0	2149	0	976.7	-0	32.27	681.3	-48.6	2230.67	0	1359.25	18439.5
4124	-0	-0	-0	2149	0	976.7	-0	23.5	677.03	-51.42	2217.56	0	1359.18	15780.7
4125	-0.53	21.06	-2.98	2796.45	0	1081.22	8459.64	27.69	667.27	-48.9	2216.46	0	1357.56	16549.8
4126	-0	-0	-0	2149	0	976.7	-0	24.57	667.72	-48.52	2216.46	0	1358.03	16052.9
4127	0.84	19.53	-8.62	2674.64	0	1147	5794.97	29.22	670.32	-51.19	2216.65	0	1359.44	17065
4128	-0	-0	-0	2149	0	976.7	-0	34.26	681.76	-50.81	2218.42	0	1362.24	17786.3
4129	7.48	79.96	-10.3	2505.36	0	1158.29	5796.85	30.29	668.03	-48.07	2219.26	0	1359.57	17405.9
4130	12.82	180.97	-11.67	2400.15	0	1148.84	13285.2	32.27	674.9	-54.24	2212.5	0	1360.61	15425.9
4131	42.5	344.54	-44.63	2421.8	0	1122.37	13231.3	34.87	658.26	-49.29	2212.8	0	1358.25	17573.7
4132	50.58	301.06	-77.82	2418.07	0	1126.3	2201.53	29.37	672.91	-47.53	2208.39	0	1362.69	16686.9
4133	38.07	280.3	-35.78	2416.42	0	1137.47	11032	32.04	658.57	-51.96	2203.95	0	1359.91	16980.8
4134	16.63	292.05	-36.62	2436.48	0	1129.29	2851.3	43.56	670.32	-56.53	2222.8	0	1361.83	15539.7
4135	3.51	337.98	-53.79	2428.03	0	1116.64	1035.36	33.65	654.91	-47.23	2210.81	0	1360.29	17020.2
4136	-19.84	344.54	-20.29	2415.54	0	1121.66	15943	39.37	657.5	-53.56	2213.28	0	1361.4	16043.4
