Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	613.972	888.208	-148.26	623.321	902.506	-398.161	443.717	937.391	-248.444	446.352	937.019	-317.905	534.596	944.791	-448.191	532.282	943.905	-109.169	510.876	807.648	-102.998	475.961	440.664	-111.508	446.591	409.786	-105.338	486.321	348.13	-150.136	156.118	219.406	-152.128	130.912	255.249	-193.802	197.055	79.294	-209.146	166.034	100.119	-143.804	556.752	802.557	-458.058	701.511	468.727	-421.101	710.46	422.996	-418.395	758.049	401.594	-382.426	698.149	67.48	-380.935	645.576	42.2711	-342.605	840.287	43.5317	-326.313	816.348	26.5557	-395.438
0.567	625.983	889.669	-148.481	634.496	904.799	-398.961	455.797	940.047	-247.628	457.757	939.66	-318.409	545.976	945.753	-448.163	543.336	945.027	-109.353	524.226	808.952	-103.685	498.947	442.221	-111.245	470.036	411.535	-106.023	509.017	349.435	-150.392	177.341	225.707	-152.091	151.85	260.993	-194.319	218.063	84.3003	-206.087	186.952	106.217	-141.156	567.953	804.321	-458.675	705.479	468.419	-421.539	714.201	422.477	-418.772	762.106	400.67	-382.699	698.032	67.5125	-380.894	645.437	42.2495	-342.48	840.172	43.4295	-326.345	816.268	26.5075	-395.505
0.573	637.72	891.372	-148.857	645.53	907.178	-399.795	467.216	942.542	-248.52	469.268	942.584	-318.419	557.605	948.37	-448.646	554.328	946.314	-109.377	537.783	810.42	-104.18	521.957	444.363	-111.338	493.461	413.819	-106.328	531.928	351.18	-150.486	199.686	230.957	-152.022	173.634	265.155	-194.969	240.486	88.7133	-203.461	209.001	111.621	-139.203	576.994	806.852	-458.758	709.562	468.586	-421.766	717.767	422.31	-418.973	766.353	399.969	-382.316	697.89	67.582	-380.854	645.294	42.2418	-342.352	840.047	43.372	-326.358	816.17	26.4804	-395.534
0.58	649.578	893.223	-149.181	656.587	909.691	-400.512	478.845	945.097	-248.955	480.728	944.93	-319.227	568.657	952.197	-449.489	565.496	947.666	-109.247	551.07	812.152	-104.645	544.794	446.734	-111.737	516.582	416.447	-106.916	555.156	353.334	-150.607	222.592	235.062	-152.045	195.887	268.453	-195.52	264.444	92.4603	-201.102	232.459	116.189	-137.221	586.568	809.173	-459.196	714.192	468.953	-421.691	721.398	422.315	-418.978	770.309	399.442	-381.716	697.729	67.686	-380.797	645.187	42.2475	-342.205	839.936	43.3365	-326.403	816.076	26.4461	-395.59
0.587	661.298	895.252	-149.666	667.564	912.268	-401.327	490.531	947.482	-249.088	492.667	947.593	-318.133	580.249	956.141	-448.446	577.044	949.148	-108.898	564.32	814.209	-105.321	567.738	449.206	-111.595	539.583	419.503	-106.945	578.558	355.865	-150.805	245.759	238.125	-152.176	218.683	270.623	-196.134	289.894	95.4833	-198.885	257.292	119.573	-135.72	596.082	811.532	-459.706	719.028	469.408	-421.457	725.092	422.396	-418.831	773.636	398.919	-381.12	697.611	67.809	-380.749	645.108	42.2769	-342.047	839.854	43.3099	-326.429	816.001	26.4061	-395.617
0.593	673.216	897.372	-150.321	679.128	915.029	-402.318	502.695	949.978	-248.119	504.015	950.518	-319.05	590.005	960.437	-448.105	588.778	951.008	-108.382	577.432	816.465	-106.063	589.855	452.293	-112.048	562.179	422.676	-107.765	601.784	358.679	-151.411	269.645	240.043	-152.356	241.709	271.75	-197.156	316.375	97.7968	-197.195	283.113	122.061	-134.539	605.353	813.876	-460.281	723.767	469.76	-421.124	728.806	422.522	-418.616	776.742	398.437	-380.734	697.594	67.9349	-380.701	645.044	42.3251	-341.898	839.792	43.2981	-326.43	815.923	26.3843	-395.627
0.6	685.061	899.573	-151.113	689.7	917.349	-403.259	514.238	952.752	-248.301	515.312	953.699	-319.833	600.914	964.967	-448.178	600.628	953.08	-108.538	590.596	818.994	-106.692	612.142	455.366	-112.748	584.845	425.739	-108.474	625.884	361.74	-151.184	294.216	241.091	-152.55	265.347	271.494	-197.272	343.775	99.4272	-196.244	310.145	123.472	-133.644	614.808	816.007	-460.742	728.204	470.144	-420.793	732.287	422.687	-418.402	779.664	397.986	-380.441	697.521	68.0613	-380.723	644.966	42.3696	-341.827	839.705	43.2889	-326.447	815.851	26.3714	-395.634
0.607	697.168	902.139	-152.056	700.604	919.706	-404.26	526.067	955.152	-248.599	525.469	956.294	-320.222	611.986	968.56	-448.672	612.733	955.355	-109.157	603.556	821.51	-107.35	634.356	458.667	-113.112	607.363	429.121	-108.679	649.174	365.058	-151.779	319.282	240.795	-152.926	289.321	270.267	-197.8	372.169	100.17	-195.429	337.93	124.063	-132.944	624.178	817.993	-461.14	732.027	470.313	-420.554	735.545	422.896	-418.265	782.371	397.477	-380.119	697.458	68.1461	-380.779	644.886	42.4478	-341.835	839.615	43.2852	-326.457	815.792	26.3493	-395.642
0.613	709.32	904.852	-153.254	711.378	921.796	-405.316	537.78	957.864	-248.776	536.739	959.308	-320.63	623.959	971.835	-448.929	624.358	958.358	-109.629	616.846	824.265	-108.164	656.305	462	-113.82	629.918	432.187	-109.417	673.484	368.467	-151.428	344.684	239.583	-153.271	313.752	267.96	-198.33	401.367	100.314	-194.97	366.634	123.661	-132.684	633.587	820.274	-461.412	735.256	470.34	-420.315	738.4	423.017	-418.127	784.938	397.006	-379.78	697.437	68.225	-380.882	644.821	42.5541	-341.892	839.546	43.2711	-326.45	815.747	26.3164	-395.653
0.62	720.928	907.647	-155.181	722.152	923.704	-407.11	549.544	960.391	-249.235	548.064	961.984	-321.153	636.061	974.52	-449.182	637.875	961.251	-111.18	630.287	827.038	-108.266	678.337	465.41	-114.358	652.331	435.186	-109.999	697.344	372.1	-151.514	370.607	237.264	-153.753	338.597	264.675	-198.993	431.38	99.8321	-194.636	395.848	122.298	-132.814	642.337	821.712	-462.046	738.184	470.271	-420.157	740.827	423.067	-418.002	787.328	396.624	-379.444	697.504	68.3204	-381	644.791	42.7143	-341.99	839.516	43.2221	-326.426	815.756	26.2876	-395.662
0.627	732.773	910.332	-156.699	733.154	925.288	-408.997	561.181	962.927	-249.352	559.327	964.42	-321.738	645.825	977.149	-449.17	650.509	964.656	-112.444	643.544	829.74	-108.56	699.977	468.653	-115.088	674.599	438.405	-110.712	720.718	375.76	-152.058	396.769	234.202	-154.214	363.852	260.505	-199.543	462.202	98.7931	-194.729	425.902	120.528	-132.82	651.978	822.835	-462.078	740.913	470.254	-420.002	743.183	423.009	-417.817	789.556	396.231	-379.421	697.675	68.4379	-381.092	644.816	42.9217	-342.06	839.563	43.1885	-326.414	815.787	26.2549	-395.687
0.633	745.393	913.503	-158.24	743.701	926.61	-410.092	572.888	964.942	-249.542	570.504	966.645	-322.321	656.254	979.089	-450.107	663.313	967.89	-113.951	657.873	832.268	-109.517	721.493	471.903	-115.751	696.639	441.084	-111.889	744.845	379.495	-151.751	423.481	230.248	-154.714	389.43	255.646	-200.556	494.976	96.963	-194.356	456.54	117.848	-133.483	661.47	824.154	-462.436	743.529	470.223	-419.819	745.328	422.993	-417.653	791.543	395.765	-379.732	697.909	68.5926	-381.105	644.892	43.193	-342.024	839.653	43.1429	-326.368	815.848	26.2192	-395.713
0.64	756.97	915.866	-159.694	754.235	927.75	-411.266	584.431	966.907	-249.889	581.944	968.56	-322.763	668.177	980.696	-450.262	676.643	970.719	-115.815	671.361	834.718	-109.767	742.657	474.796	-116.445	718.483	443.533	-112.499	768.369	383.317	-151.931	450.795	225.466	-155.27	415.64	249.876	-200.945	527.278	95.2903	-194.806	488.046	115.08	-133.737	671.43	825.341	-462.231	746.271	470.273	-419.561	747.432	422.967	-417.445	793.279	395.245	-380.075	698.174	68.7892	-380.996	645.045	43.5219	-341.821	839.803	43.0975	-326.303	815.922	26.2005	-395.698
0.647	768.972	918.12	-161.061	764.901	928.798	-412.309	596.079	968.531	-250.301	592.997	970.282	-323.303	679.772	982.077	-450.988	688.992	973.564	-116.742	684.771	837.096	-109.983	763.692	477.898	-117.067	740.241	445.98	-113.172	791.395	387	-152.56	478.366	220.303	-156.23	442.259	243.202	-201.429	560.105	93.2753	-195.487	520.59	111.858	-134.293	680.509	826.606	-462.867	749.231	470.375	-419.26	749.711	422.943	-417.138	795.292	394.68	-380.259	698.435	69.022	-380.704	645.243	43.8179	-341.437	839.788	42.9092	-326.706	815.986	26.1964	-395.651
0.653	780.864	920.07	-162.558	775.476	929.678	-413.461	607.706	970.052	-250.537	604.562	971.535	-322.997	691.358	983.024	-452.309	701.72	976.442	-117.513	698.222	839.262	-109.97	784.266	480.575	-117.996	761.605	448.265	-113.919	814.582	390.714	-152.99	506.69	214.441	-156.807	469.375	236.006	-202.223	593.312	90.9984	-196.397	553.057	108.224	-135.224	689.575	827.408	-463.288	752.249	470.415	-418.854	752.116	422.892	-416.724	797.488	394.141	-380.108	698.621	69.2399	-380.283	645.456	44.3016	-341.018	839.921	42.8176	-326.598	816.031	26.1963	-395.58
0.66	792.842	921.756	-163.918	786.191	930.375	-414.43	619.292	971.241	-250.544	615.963	972.66	-323.22	703.383	983.797	-452.532	714.322	978.667	-118.617	711.207	841.129	-109.706	804.511	483.084	-119.03	782.826	450.354	-114.928	837.505	394.359	-153.389	535.354	208.126	-157.676	497.048	228.191	-203.097	626.831	88.4603	-197.579	585.996	104.243	-136.343	698.845	827.99	-463.478	755.475	470.363	-418.394	754.935	422.873	-416.226	799.971	393.661	-379.482	698.815	69.4689	-379.874	645.356	44.745	-340.574	840.088	42.7477	-326.458	816.081	26.2081	-395.476
0.667	804.591	923.037	-165.333	796.836	930.949	-415.306	630.971	972.066	-250.618	627.093	973.69	-323.618	714.67	984.428	-453.256	725.711	980.332	-119.372	725.294	842.967	-109.937	824.654	485.508	-119.621	803.831	451.982	-115.664	860.193	397.845	-154.026	564.512	201.422	-158.678	525.321	219.848	-203.89	660.972	85.8896	-198.508	618.949	99.2923	-137.17	708.613	828.86	-463.192	758.601	470.233	-417.956	757.832	422.911	-415.893	802.767	393.132	-378.541	699.064	69.7214	-379.436	645.555	45.1007	-340.019	840.282	42.6681	-326.338	816.13	26.2276	-395.367
0.673	815.691	923.838	-167.145	807.496	931.306	-416.116	642.895	972.181	-249.827	638.458	974.38	-323.675	726.137	984.685	-453.883	739.585	981.91	-119.739	738.247	844.286	-109.264	844.493	487.987	-120.491	824.467	453.582	-116.721	882.682	401.219	-154.734	594.051	194.188	-159.679	554.048	211.082	-205.052	695.478	83.1012	-199.472	652.995	94.926	-138.104	717.292	829.514	-463.702	761.815	470.132	-417.676	760.771	422.89	-415.583	805.774	392.672	-377.634	699.332	70.0312	-378.988	645.984	45.2766	-339.413	840.492	42.605	-326.243	816.167	26.2321	-395.279
0.68	828.995	924.891	-167.381	817.863	931.361	-416.719	654.438	972.811	-249.783	649.731	974.836	-323.306	737.97	984.806	-453.992	752.039	982.603	-120.154	751.372	845.408	-108.914	864.183	490.1	-121.11	845.112	455.12	-117.539	904.907	404.47	-155.585	624.177	186.669	-160.767	583.345	201.885	-206.049	730.212	80.3849	-200.126	687.68	90.6426	-138.841	726.574	830.214	-463.669	765.219	469.998	-417.462	763.662	422.822	-415.271	808.911	392.183	-376.771	699.536	70.3436	-378.603	646.194	45.6962	-338.89	840.702	42.5361	-326.152	816.199	26.226	-395.201
0.687	841.24	925.162	-168.355	828.558	931.282	-417.396	665.899	972.882	-249.718	661.153	975.035	-322.929	749.401	984.975	-454.124	764.568	982.6	-120.129	764.389	846.205	-108.615	883.304	491.7	-122.432	865.462	455.905	-118.714	926.812	407.582	-156.602	654.856	179.431	-161.691	613.091	192.315	-207.321	765.989	77.5839	-201.291	722.296	86.1077	-139.93	736.029	830.269	-463.486	768.65	469.822	-417.349	766.585	422.738	-415.129	811.956	391.664	-376.419	699.711	70.6334	-378.25	646.336	46.1673	-338.316	840.925	42.5088	-326.103	816.215	26.2192	-395.16
0.693	854.592	925.003	-168.753	839.223	930.867	-417.986	677.537	972.515	-249.52	672.296	975.242	-322.871	760.543	984.859	-454.411	776.523	982.299	-120.012	776.895	846.577	-108.232	902.269	493.313	-123.467	885.706	456.566	-119.332	948.965	410.606	-157.574	685.739	171.077	-163.138	643.47	182.503	-208.381	801.838	75.2061	-202.27	757.511	81.785	-140.781	745.228	830.305	-463.758	772.253	469.622	-417.262	769.454	422.59	-415.098	814.792	390.926	-376.605	699.958	70.9222	-377.942	646.519	46.666	-337.813	841.043	42.6571	-326.166	816.242	26.1943	-395.116
0.7	865.779	924.308	-169.881	849.957	930.215	-418.566	689.137	972.054	-249.187	683.396	974.957	-322.919	771.601	984.754	-454.383	787.3	981.605	-120.007	789.983	846.889	-107.683	921.006	494.668	-124.579	905.737	456.672	-120.799	970.152	413.403	-159.061	717.267	163.024	-164.281	674.393	172.439	-209.451	837.382	72.439	-203.169	793.045	77.2838	-142.419	754.665	829.988	-463.733	776.143	469.392	-417.27	772.456	422.341	-415.135	817.765	390.305	-377.162	700.247	71.2424	-377.719	646.744	47.2056	-337.421	841.249	42.6106	-326.147	816.248	26.1719	-395.097
0.707	877.753	923.368	-170.465	860.729	929.33	-419.047	700.577	971.422	-248.98	694.731	974.404	-322.272	782.601	984.156	-454.237	800.489	980.414	-119.717	802.802	846.72	-107.566	939.532	495.722	-125.136	925.724	456.304	-121.85	991.064	415.988	-160.543	749.258	154.691	-165.404	705.862	162.161	-210.579	873.456	69.9499	-204.046	829.002	72.6378	-142.747	764.368	829.84	-463.652	780.251	469.063	-417.34	775.815	422.128	-415.222	820.823	389.488	-377.834	700.556	71.5831	-377.516	647.027	47.76	-337.062	841.443	42.548	-326.105	816.243	26.1498	-395.038
0.713	889.677	922.187	-170.959	872.026	928.293	-419.23	712.239	970.431	-248.442	706.131	973.483	-321.491	793.136	983.756	-454.326	814.061	978.731	-119.294	815.958	846.062	-107.572	957.57	496.453	-126.408	945.354	455.354	-122.32	1011.52	418.395	-162.13	781.892	146.292	-166.087	738.009	151.929	-211.456	909.988	67.8524	-204.884	865.234	68.531	-143.704	773.952	829.354	-463.135	784.506	468.769	-417.426	779.476	421.809	-415.273	823.85	388.804	-378.518	700.872	71.9364	-377.263	647.25	48.4534	-336.595	841.74	42.3126	-326.031	816.255	26.1335	-394.98
0.72	901.478	920.647	-171.408	882.058	926.83	-420.102	723.817	969.093	-248.272	717.224	972.926	-321.103	803.592	983.135	-454.367	824.687	976.72	-118.827	827.751	845.128	-107.727	975.072	496.771	-126.78	964.93	454.294	-123.745	1031.63	420.589	-163.878	814.758	138.092	-167.1	770.76	141.539	-212.596	946.626	65.9257	-205.805	901.706	64.4365	-145	783.753	829.022	-463.222	788.855	468.483	-417.541	783.262	421.497	-415.399	827.264	388.015	-379.072	701.288	72.2404	-376.718	647.493	49.1947	-335.861	841.918	42.1576	-325.959	816.143	26.113	-394.829
0.727	913.313	918.795	-171.777	892.879	925.479	-420.446	735.462	967.65	-247.683	728.551	971.857	-320.145	814.667	982.329	-453.747	836.201	974.618	-118.78	840.494	844.133	-107.584	992.366	496.328	-127.377	984.046	452.892	-124.699	1051.17	422.58	-165.663	848.149	129.88	-168.168	803.917	131.312	-213.781	983.389	64.4178	-206.636	938.543	60.7487	-145.432	793.312	828.981	-463.475	793.403	468.088	-417.619	787.253	421.205	-415.406	830.85	387.261	-379.474	701.183	72.7402	-376.379	647.773	50.1189	-334.843	842.205	42.0718	-325.827	816.036	26.1542	-394.573
0.733	925.013	916.684	-172.164	903.701	924.049	-420.739	747.017	966.227	-246.964	739.745	970.613	-319.464	825.342	981.126	-453.572	847.777	972.163	-118.38	852.97	842.636	-107.513	1009.31	495.914	-128.306	1002.91	451.309	-125.75	1070.28	424.309	-167.502	881.847	121.875	-169.155	837.722	120.962	-214.627	1020.36	63.3627	-207.498	975.662	57.4589	-146.417	802.784	828.324	-464.149	798.075	467.766	-417.551	791.364	420.886	-415.304	834.484	386.472	-379.804	701.941	73.2643	-375.399	647.9	51.3454	-333.816	842.454	41.9689	-325.656	815.833	26.213	-394.237
0.74	936.779	914.341	-172.371	914.646	922.546	-421.025	758.522	964.498	-246.654	750.684	969.312	-319.412	835.801	979.858	-453.501	859.274	969.62	-118.113	866.027	840.647	-107.661	1025.78	495.024	-128.99	1021.17	449.484	-127.093	1088.72	425.851	-169.405	915.954	114.291	-170.204	871.61	111.084	-215.168	1057.38	62.8424	-208.482	1012.99	54.8324	-147.555	813.074	827.553	-463.682	802.85	467.424	-417.324	795.571	420.541	-415.062	838.188	385.714	-379.973	702.204	73.9708	-374.663	648.168	52.4967	-332.989	843.156	42.0512	-325.778	815.599	26.3023	-393.888
0.747	948.406	911.765	-172.579	925.443	920.946	-421.294	769.973	962.865	-246.548	761.96	967.709	-318.499	845.279	978.616	-453.33	870.945	966.957	-117.682	877.554	838.62	-107.974	1041.8	493.815	-129.638	1038.75	447.619	-128.242	1106.51	427.033	-171.119	950.846	106.651	-171.216	906.721	101.344	-216.293	1094.49	63.0531	-209.442	1050.38	52.5201	-148.273	822.902	826.905	-463.859	807.804	466.921	-416.978	799.894	420.155	-414.759	841.871	384.965	-379.935	702.189	74.9253	-374.34	648.432	53.7755	-332.064	842.87	41.7788	-325.266	815.396	26.3983	-393.517
0.753	960.018	909.042	-172.626	936.439	919.255	-421.5	781.56	960.945	-245.922	773.316	966.163	-317.508	854.784	976.574	-453.829	882.226	964.189	-117.462	889.754	836.438	-107.998	1057.23	492.105	-130.292	1055.88	445.596	-129.266	1123.67	427.966	-172.734	985.718	99.6773	-172.032	941.946	92.2226	-217.042	1131.47	64.036	-210.408	1088.12	50.7024	-149.342	832.754	826.127	-464.085	812.782	466.686	-416.76	804.373	420.113	-414.595	846.179	384.254	-379.67	702.525	75.8168	-373.707	648.731	55.206	-331.199	843.072	41.6817	-325.063	815.167	26.4369	-393.151
0.76	971.596	906.128	-172.76	947.266	917.49	-421.777	793.245	958.852	-245.28	784.517	964.472	-317.05	864.262	974.856	-454.471	894.584	961.073	-117.28	901.796	834.019	-108.12	1072.06	490.122	-130.956	1072.07	443.307	-130.188	1140.2	428.58	-174.109	1020.97	93.5366	-172.894	977.389	83.6857	-217.589	1168.28	65.8934	-211.466	1125.79	49.9604	-150.426	842.732	825.336	-464.309	817.863	466.454	-416.519	808.861	419.987	-414.376	850.501	383.524	-379.337	703.349	76.5426	-372.839	649.046	56.7437	-330.507	843.22	41.6097	-324.859	814.97	26.4838	-392.856
0.767	983.339	903.249	-172.742	958.185	915.696	-422.028	804.913	956.731	-244.646	795.873	962.851	-316.233	875.443	972.707	-453.517	905.788	958.142	-116.951	913.947	831.327	-108.287	1086.21	487.955	-131.663	1087.61	440.631	-131.201	1156.19	428.876	-175.171	1056.29	87.5205	-173.401	1013.01	75.8844	-217.917	1204.83	68.5791	-212.73	1163.43	50.1233	-151.684	852.902	824.556	-463.965	823.279	466.18	-416.39	813.53	419.877	-414.242	855.066	382.856	-379.068	703.793	77.4718	-372.476	649.381	58.335	-329.92	843.389	41.5265	-324.775	814.759	26.505	-392.603
0.773	995.556	900.58	-172.661	969.312	913.739	-422.06	816.555	954.629	-244.155	807.271	960.951	-315.286	885.903	971.024	-453.417	917.579	955.461	-116.504	926.088	828.694	-108.167	1099.51	485.32	-132.739	1102.38	437.807	-132.191	1171.86	428.766	-176.162	1091.74	82.748	-173.918	1048.8	68.8916	-218.284	1240.72	72.2766	-214.064	1200.84	51.73	-152.45	862.921	823.728	-463.865	828.538	466.034	-416.355	818.166	419.852	-414.195	859.513	382.181	-379.047	704.283	78.6412	-372.293	649.68	60.0942	-329.611	843.5	41.4547	-324.731	814.544	26.4956	-392.418
0.78	1007.58	897.923	-172.601	980.388	911.819	-422.228	828.442	952.29	-243.29	818.806	958.973	-313.98	895.991	969.195	-453.643	929.656	952.818	-115.996	938.406	826.098	-107.863	1112.24	482.24	-133.852	1116.68	434.464	-133.516	1187.25	428.151	-176.838	1127.07	78.6606	-174.639	1084.33	62.9812	-218.736	1275.79	76.8921	-215.183	1237.39	53.2857	-153.557	873.138	822.897	-463.693	834.171	465.935	-416.347	822.949	419.824	-414.169	863.976	381.613	-379.21	704.772	79.7974	-372.328	650.133	61.9319	-329.541	843.596	41.4065	-324.739	814.385	26.4923	-392.316
0.787	1019.85	895.297	-172.486	991.569	909.823	-422.177	840.299	949.94	-242.563	830.171	957.142	-312.961	906.455	966.38	-452.815	941.722	950.111	-115.749	950.455	823.086	-107.862	1124.46	478.91	-135.553	1130.74	431.164	-134.331	1202.31	426.983	-177.179	1161.36	75.9509	-175.602	1119.26	58.3077	-219.604	1309.68	82.7323	-215.401	1272.76	56.1299	-154.975	883.342	822.058	-463.416	839.644	465.76	-416.441	827.851	419.855	-414.266	868.775	380.845	-379.456	705.46	81.0922	-372.517	650.556	63.9722	-329.691	843.676	41.3583	-324.797	814.259	26.4726	-392.275
0.793	1032.15	892.676	-172.26	1002.8	907.767	-422.106	852.35	947.383	-241.327	841.44	955.302	-312.034	917.367	964.166	-451.817	953.929	947.709	-115.48	962.646	820.141	-107.806	1136.32	475.298	-137.36	1144.29	427.428	-135.476	1217.16	425.466	-177.263	1194.58	73.6776	-175.711	1153.24	54.5033	-220.384	1342.49	88.5911	-215.728	1306.82	59.656	-154.786	893.627	821.408	-463.175	845.462	465.655	-416.53	832.892	419.944	-414.405	873.138	380.342	-379.983	706.086	82.4925	-372.828	650.976	66.1839	-329.945	843.753	41.3162	-324.891	814.15	26.4504	-392.269
0.8	1044.69	890.191	-172.018	1014.16	905.779	-421.87	864.283	945.074	-240.537	852.805	953.38	-311.153	927.62	962.571	-451.768	966.502	945.47	-115.095	974.843	817.121	-107.836	1147.88	471.612	-139.261	1157.77	424.193	-137.248	1231.9	423.935	-177.285	1226.25	73.2172	-176.079	1186.05	51.8555	-220.412	1373.58	94.9228	-215.795	1338.94	64.0304	-154.712	903.978	820.584	-463.241	851.415	465.59	-416.489	838.153	419.998	-414.648	877.853	379.629	-380.544	706.912	83.9648	-373.279	651.574	68.5161	-330.334	843.845	41.2773	-325.001	814.064	26.401	-392.254
0.807	1057.34	887.762	-171.671	1025.57	903.761	-421.566	876.274	942.388	-239.267	864.776	950.918	-308.713	938.905	959.293	-450.256	979.339	943.393	-114.649	987.704	814.263	-107.526	1159.35	467.981	-141.094	1171.27	421.413	-139.134	1246.55	422.812	-177.639	1255.88	73.2793	-176.178	1217.08	50.0775	-220.87	1402.56	101.266	-215.241	1369.01	68.8677	-155.042	914.842	819.747	-462.51	857.643	465.489	-416.986	843.683	420.068	-414.911	882.874	379.011	-381.261	707.752	85.5867	-373.757	652.179	71.0453	-330.812	843.92	41.242	-325.12	814.002	26.3332	-392.146
0.813	1070.28	885.528	-171.351	1037.1	901.721	-421.12	888.053	939.876	-238.022	876.53	948.642	-307.489	949.601	957.397	-449.644	992.335	941.367	-114.149	999.917	811.442	-107.224	1170.72	464.477	-142.911	1184.88	419.048	-141.378	1261.16	422.334	-178.702	1283.65	74.1149	-176.754	1246.18	49.1119	-221.184	1429.81	107.289	-214.54	1397.05	73.7843	-153.894	925.642	818.825	-462.107	864.036	465.386	-416.951	849.498	420.101	-415.255	888.205	378.409	-381.938	708.762	87.3629	-374.456	652.943	73.7383	-331.458	844.011	41.2102	-325.245	814.027	26.2931	-391.97
0.82	1083.26	883.445	-171.006	1048.76	899.773	-420.694	901.001	937.645	-237.1	888.585	946.108	-305.807	960.829	955.24	-448.38	1005.56	939.518	-113.844	1012.43	808.688	-107.158	1182.41	461.286	-144.642	1198.65	416.968	-143.329	1275.51	422.37	-180.027	1309.24	74.9881	-176.4	1273.09	48.6336	-221.641	1454.91	112.747	-213.781	1422.59	78.141	-153.523	936.485	817.648	-461.85	870.784	465.189	-417.166	855.759	420.043	-415.587	893.98	377.59	-382.525	709.973	89.237	-375.045	653.655	76.7693	-332.417	844.119	41.1688	-325.397	814.37	26.283	-390.878
0.827	1097.08	881.448	-169.878	1060.5	897.796	-420.234	913.867	935.066	-235.616	900.675	943.672	-304.489	971.948	952.952	-447.485	1018.75	937.674	-113.343	1025.39	805.877	-106.907	1194.63	458.494	-146.002	1212.26	414.864	-144.799	1289.55	422.328	-181.183	1332.63	76.0012	-176.743	1297.72	48.4727	-222.339	1477.79	117.403	-213.064	1445.9	82.1672	-152.339	947.846	816.459	-460.824	878.178	464.913	-417.479	862.512	419.825	-415.941	900.106	376.77	-383.016	711.29	91.2365	-375.765	654.686	80.0624	-333.156	844.241	41.0353	-325.311	814.624	26.5498	-390.933
0.833	1109.96	879.666	-169.846	1072.56	895.845	-419.783	926.387	932.902	-234.637	912.892	941.176	-303.095	983.474	950.785	-446.332	1032.12	935.762	-112.824	1038.71	803.323	-106.612	1207.36	455.991	-147.177	1225.75	412.779	-146.262	1303.19	422.429	-182.569	1353.69	76.96	-178.123	1320.01	48.2684	-223.486	1498.9	120.845	-211.936	1466.6	84.8351	-151.876	958.837	815.473	-460.855	885.993	464.549	-417.76	869.886	419.634	-416.259	906.816	375.866	-383.427	712.725	93.5394	-376.579	656.056	83.4712	-333.89	844.417	40.9887	-325.372	814.9	26.8885	-390.985
0.84	1123.08	878.038	-169.849	1084.72	893.986	-419.304	939.433	930.766	-233.27	925.467	938.869	-301.512	995.083	948.776	-445.436	1045.52	934.059	-112.209	1052.45	800.868	-105.964	1220.28	453.899	-148.182	1238.87	410.805	-147.751	1316.38	422.375	-184.166	1372.56	77.0829	-178.751	1339.87	47.9452	-225.364	1517.69	123.138	-211.482	1485.12	87.0858	-151.828	970.649	814.27	-459.62	894.463	463.921	-418.086	877.658	419.303	-416.738	913.776	374.638	-383.629	714.273	95.9897	-377.685	657.503	87.4786	-334.801	844.659	40.9562	-325.438	814.267	26.6228	-392.061
0.847	1136.17	876.428	-169.812	1097.07	892.071	-418.889	952.355	929.005	-232.028	937.98	936.971	-300.446	1006.84	946.915	-445.077	1059.04	932.391	-111.528	1066.34	798.792	-105.703	1233.35	452.025	-149.172	1251.72	408.766	-149.119	1329.24	422.023	-185.653	1389.11	76.887	-180.706	1357.28	47.1265	-227.906	1534.48	124.052	-211.62	1501.41	87.6585	-152.154	982.216	812.675	-459.064	903.406	463.404	-418.54	885.975	418.877	-417.202	921.444	373.512	-384.115	716.262	98.8551	-378.257	659.248	91.7589	-335.455	845.015	40.9281	-325.532	814.373	26.7277	-392.029
0.853	1149.57	874.823	-169.771	1108.4	889.9	-419.599	965.422	927.246	-231.027	950.802	934.979	-299.494	1018.98	944.993	-444.733	1072.6	930.659	-110.641	1080.64	796.93	-105.279	1246.54	449.972	-149.902	1264.31	406.385	-150.151	1341.93	421.21	-187.156	1403.36	75.3468	-183.068	1372.11	45.594	-230.546	1548.87	123.619	-212.811	1515.52	86.8409	-153.557	993.756	811.078	-458.727	913.121	462.689	-419.086	894.882	418.399	-417.795	929.602	372.3	-384.771	718.436	101.855	-379.113	661.38	96.3343	-336.007	845.477	40.8712	-325.653	814.618	26.9657	-391.95
