Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	550.176	858.29	-80.8832	575.908	868.177	-359.853	357.871	890.099	-186.623	365.995	884.516	-282.261	512.188	910.059	-388.455	473.002	910.58	-66.3414	457.264	795.921	-27.967	363.819	437.784	-123.74	349.53	379.555	-125.735	399.803	362.383	-174.601	233.105	79.2444	-174.034	177.698	67.5221	-214.499	369.841	37.3317	-227.107	330.039	26.0657	-152.605	508.964	793.57	-424.927	605.902	428.563	-351.967	621.657	375.565	-348.644	684.962	390.623	-305.361	746.34	74.6785	-311.247	723.885	33.6908	-255.512	898.246	105.403	-279.601	860.876	68.1736	-340.173
0.627	557.874	857.848	-81.0011	584.5	867.782	-359.887	365.878	889.761	-187.448	374.388	884.2	-283.245	520.948	909.697	-388.858	480.601	909.929	-66.8078	464.411	795.801	-28.4769	369.82	438.028	-123.593	355.124	380.007	-125.465	404.953	362.25	-174.358	234.195	81.3546	-173.343	178.567	70.6536	-213.488	369.922	37.3668	-226.883	330.198	26.0794	-152.489	518.272	793.237	-425.66	612.951	427.958	-352.231	628.752	374.975	-348.897	691.811	390.012	-305.342	753.464	73.7552	-311.474	730.698	32.9626	-255.713	905.236	104.719	-278.904	868.454	66.8851	-339.602
0.633	565.744	857.575	-81.0985	593.093	867.461	-359.935	374.019	889.713	-188.516	382.779	883.905	-284.083	529.753	909.419	-389.206	488.393	909.508	-67.3067	471.833	795.712	-29.2645	376.051	438.254	-123.27	360.791	380.485	-125.059	410.448	362.174	-174.015	235.399	83.6087	-172.443	179.646	73.9519	-212.651	370.02	37.4098	-226.642	330.386	26.1538	-152.4	526.88	793.199	-425.931	620.157	427.515	-352.593	635.811	374.268	-348.993	698.675	389.317	-305.38	759.306	72.4238	-311.753	736.216	31.7752	-256.078	910.927	103.054	-278.053	874.689	64.999	-338.747
0.64	573.756	857.385	-81.2327	601.776	867.377	-360.128	382.24	889.649	-189.393	391.349	883.82	-284.924	538.369	909.259	-389.569	496.202	909.183	-67.979	479.303	795.703	-29.1451	382.408	438.709	-123.023	366.511	381.102	-124.583	415.972	362.079	-173.633	236.745	85.9574	-171.336	180.778	77.5598	-211.616	370.063	37.4799	-226.368	330.607	26.2253	-152.303	536.297	793.202	-426.562	627.623	427.246	-352.861	642.678	373.625	-349.366	705.459	388.426	-305.597	763.868	71.0512	-311.825	740.065	30.5568	-256.51	915.378	100.45	-276.813	879.696	62.5247	-337.79
0.647	581.882	857.26	-81.4789	610.57	867.567	-360.41	390.599	889.47	-190.259	399.922	883.763	-285.809	547.065	909.263	-389.941	504.314	909.028	-68.5291	487.161	795.765	-29.7921	388.905	439.197	-122.775	372.563	381.728	-124.017	421.824	362.065	-173.119	238.188	88.557	-170.643	182.069	81.2845	-210.646	370.196	37.5229	-226.137	330.846	26.34	-152.187	545.669	793.216	-426.321	635.281	427.273	-353.127	649.546	373.077	-349.928	712.316	387.503	-305.804	767.35	69.0431	-311.998	742.987	28.5752	-257.199	918.781	96.8479	-275.161	883.557	59.2987	-336.559
0.653	590.215	857.288	-81.891	619.333	867.743	-360.654	399.097	889.585	-191.2	408.619	883.859	-286.579	555.873	909.352	-390.328	512.6	909.031	-69.1108	495.165	795.909	-30.1929	395.667	439.719	-122.392	378.508	382.45	-123.536	427.877	362.001	-172.514	239.793	91.2485	-169.497	183.605	85.3107	-209.422	370.365	37.5677	-225.877	331.144	26.5544	-152.04	554.809	793.51	-426.82	643.253	427.146	-353.455	656.616	372.618	-350.261	719.267	386.461	-305.999	769.749	67.0055	-311.932	743.849	26.9173	-257.474	921.128	92.5813	-273.292	886.197	55.5319	-335.14
0.66	598.725	857.338	-82.2139	628.191	868.144	-360.971	407.839	889.726	-191.87	417.48	884.026	-287.264	564.544	909.521	-390.65	521.071	909.069	-69.7866	503.472	796.019	-30.6778	402.618	440.308	-122.01	384.672	383.282	-122.884	434.23	361.92	-171.809	241.651	94.0932	-168.244	185.37	89.4753	-208.287	370.564	37.637	-225.598	331.429	26.7196	-151.924	563.845	793.966	-427.242	651.278	427.124	-353.946	663.582	372.101	-350.772	726.123	385.3	-306.298	771.212	64.5991	-311.949	743.796	25.0355	-257.854	922.355	87.617	-271.08	887.784	51.3499	-333.561
0.667	607.422	857.4	-82.614	637.344	868.733	-361.334	416.687	889.983	-192.619	426.412	884.275	-287.91	573.518	909.755	-391.019	529.682	909.256	-70.2922	511.919	796.17	-31.3068	409.835	440.862	-121.658	391.177	384.038	-122.199	440.883	361.765	-170.916	243.664	97.0907	-167.403	187.358	93.9039	-206.895	370.844	37.6854	-225.339	331.744	26.8945	-151.802	573.045	794.424	-427.667	659.424	426.942	-354.353	670.535	371.574	-351.41	733.015	383.948	-306.519	771.723	62.0382	-311.787	742.403	22.6614	-258.034	922.658	82.1857	-268.66	888.509	46.667	-331.758
0.673	616.237	857.491	-83.0997	646.42	869.271	-361.653	425.718	890.049	-193.229	435.548	884.765	-288.339	582.48	910.123	-391.41	538.408	909.505	-70.725	520.572	796.368	-31.8203	417.383	441.253	-121.321	397.903	384.851	-121.432	447.881	361.58	-169.897	245.983	100.141	-166.082	189.653	98.5057	-205.824	371.108	37.811	-225.05	332.066	27.1104	-151.701	582.192	794.992	-428.032	667.692	426.896	-354.929	677.595	371.051	-351.812	739.394	382.638	-306.673	771.529	59.5949	-311.158	740.903	21.1607	-258.115	922.356	76.6573	-266.153	888.678	41.7862	-329.802
0.68	625.276	857.608	-83.5047	655.801	869.826	-362.137	434.888	890.307	-193.711	444.783	885.333	-288.836	591.789	910.545	-391.886	547.295	909.674	-71.212	529.439	796.439	-32.2897	425.366	441.655	-121.151	405.061	385.518	-120.584	455.253	361.202	-168.955	248.391	103.466	-165.25	192.258	103.323	-204.805	371.33	37.7221	-224.708	332.365	27.4551	-151.559	591.507	795.477	-428.4	675.796	426.576	-355.601	684.228	370.546	-352.434	745.081	381.289	-306.813	771.619	58.4921	-309.52	741.812	22.2678	-257.645	923.583	71.5862	-264.222	889.98	36.7311	-328.285
0.687	634.491	857.684	-83.9237	665.202	870.495	-362.514	444.072	890.716	-194.2	453.899	885.945	-289.366	601.062	911.078	-392.447	556.207	909.847	-71.7256	538.439	796.477	-33.0409	433.795	441.975	-120.834	412.564	386.065	-120.025	462.885	360.793	-167.976	251.067	106.86	-164.025	195.073	108.556	-203.479	371.711	37.7885	-224.335	332.753	27.9099	-151.468	601.001	795.959	-428.903	683.761	426.373	-356.185	690.242	370.245	-352.695	750.862	380.566	-306.944	774.356	58.9757	-308.956	743.698	25.298	-257.663	928.845	68.8528	-263.233	893.775	34.869	-327.018
0.693	643.708	857.69	-84.4364	674.465	871.187	-363.004	453.353	891.132	-194.591	463.084	886.61	-289.955	610.414	911.748	-393.144	565.129	910.018	-72.0271	547.666	796.511	-33.6392	442.691	442.025	-120.65	420.607	386.713	-119.353	471.12	360.396	-166.976	254.234	110.619	-162.887	198.473	114.089	-202.191	372.076	37.8948	-224.004	333.272	28.4135	-151.401	610.468	796.467	-429.414	690.835	426.654	-356.555	695.429	370.096	-352.947	756.325	380.851	-307.259	780.24	60.1107	-310.269	747.131	27.786	-258.972	933.837	67.9867	-262.702	898.141	34.8368	-326.411
0.7	653.065	857.722	-85.0145	683.901	871.942	-363.608	462.527	891.637	-194.849	472.257	887.52	-290.375	619.917	912.638	-393.895	575.678	910.386	-72.6562	557.14	796.518	-34.1486	452.081	442.1	-120.557	429.296	387.271	-118.497	479.85	359.897	-166.111	257.853	114.618	-161.845	202.528	119.958	-200.889	372.559	38.0234	-223.645	333.947	29.0337	-151.262	619.921	797.28	-430.031	696.847	427.503	-357.148	700.555	370.145	-353.654	761.758	381.114	-307.565	785.837	60.6259	-311.123	750.651	29.0634	-258.924	937.313	67.3208	-261.435	902.55	33.4376	-325.487
0.707	662.472	857.814	-85.6607	693.263	872.906	-364.219	471.774	892.221	-195.098	481.308	888.489	-290.765	629.407	913.617	-394.695	585.232	910.709	-72.8102	566.773	796.479	-34.5188	462.128	442.09	-120.362	438.457	387.74	-117.997	489.227	359.336	-165.287	262.006	118.789	-160.588	207.128	126.21	-200.045	372.689	37.9388	-223.487	334.814	29.9274	-151.187	629.411	798.696	-430.574	702.31	428.857	-358.069	706.058	370.898	-354.578	767.704	381.497	-307.901	789.779	60.3909	-311.358	752.688	30.0516	-259.006	939.973	65.1076	-259.614	905.656	31.8642	-324.839
0.713	671.899	857.978	-86.4482	702.501	874.212	-364.738	481.099	892.75	-195.2	490.438	889.681	-291.101	638.853	914.857	-395.415	594.879	911.002	-72.8935	576.596	796.427	-35.4255	472.761	442.106	-120.148	448.511	388.127	-117.222	499.442	358.568	-164.453	266.668	123.211	-159.864	212.49	132.526	-199.394	373.34	38.0505	-223.231	335.719	30.895	-151.005	638.932	800.758	-431.298	707.663	430.006	-358.929	712.221	371.961	-355.289	773.84	382.045	-307.961	791.475	60.0506	-311.062	752.997	30.4561	-258.937	941.713	60.9813	-258.009	906.421	30.8889	-325.348
0.72	681.263	858.242	-87.3638	711.742	875.82	-365.366	490.323	893.34	-195.286	499.497	891.078	-291.375	648.18	916.534	-396.178	604.563	911.487	-73.1122	586.471	796.482	-35.8278	484.144	442.044	-119.857	459.338	388.498	-116.449	510.141	357.779	-163.45	271.793	127.791	-159.048	218.456	139.328	-199.246	374.045	38.159	-222.962	336.866	31.8409	-150.758	648.37	803.085	-432.193	713.566	431.208	-359.617	718.954	373.331	-356.058	780.065	382.77	-307.551	791.051	60.1268	-310.326	752.849	30.5425	-258.973	942.152	58.0635	-257.63	906.644	30.4117	-326.235
0.727	690.641	858.79	-88.3391	720.646	877.528	-365.953	499.517	893.987	-195.017	509.114	893.016	-291.519	657.307	918.424	-396.902	614.184	912.238	-73.2862	596.266	796.569	-36.2391	496.179	441.965	-119.77	470.744	388.864	-115.609	521.534	356.891	-162.153	277.442	132.497	-158.651	225.454	146.294	-199.375	374.87	38.2597	-222.778	338.248	33.2368	-150.606	657.718	805.547	-433.103	719.962	432.575	-360.268	726.51	375.255	-356.408	786.53	383.503	-306.488	790.484	60.7439	-309.644	752.945	30.7988	-259.216	942.152	56.5141	-257.625	907.237	30.1303	-326.195
0.733	699.793	859.435	-89.3802	729.591	879.538	-366.568	508.655	894.559	-194.844	518.018	894.436	-291.552	666.818	920.536	-395.716	623.688	913.134	-73.6003	606.115	796.6	-36.7074	508.817	441.503	-119.45	482.839	389.015	-114.722	533.174	356.039	-160.727	284.132	137.247	-158.23	233.354	153.264	-199.599	375.881	38.3714	-222.713	340.09	34.7143	-150.483	666.876	808.031	-434.08	727.491	434.086	-360.814	733.998	376.961	-356.91	792.007	384.11	-305.445	791.052	61.3297	-309.395	753.22	31.0269	-259.463	942.376	55.4978	-256.42	907.993	29.9377	-325.955
0.74	708.752	860.177	-90.6004	738.28	881.521	-367.231	517.604	895.195	-194.755	526.741	895.862	-291.49	675.523	922.533	-396.067	633.144	914.116	-73.8384	615.985	796.593	-37.1384	522.194	440.868	-118.828	495.39	389.248	-113.495	546.035	355.03	-159.051	291.684	142.091	-157.982	242.558	160.485	-199.989	377.153	38.43	-222.702	342.418	36.3545	-150.486	675.801	810.587	-434.974	735.37	435.575	-361.698	741.521	378.54	-356.901	797.748	384.495	-304.386	792.523	61.6459	-309.558	753.389	31.2251	-259.841	942.569	54.0996	-254.429	908.595	29.7832	-325.694
0.747	717.42	861.025	-91.9008	746.919	883.74	-367.886	526.407	895.706	-194.586	535.35	897.379	-291.538	684.135	924.626	-396.386	642.498	915.277	-74.2711	625.571	796.716	-37.6274	536.017	440.028	-117.99	508.361	389.205	-112.333	559.312	353.825	-157.192	300.384	146.841	-157.681	252.826	167.635	-200.177	378.967	38.4853	-222.9	345.441	38.2797	-150.478	684.508	813.12	-435.817	743.294	436.956	-362.302	748.387	379.757	-357.364	802.859	384.69	-304.147	793.625	61.6367	-309.617	753.344	31.4497	-260.289	942.662	52.4565	-253.076	909.025	29.6577	-325.526
0.753	725.814	861.831	-93.2892	755.269	885.799	-368.544	535.001	896.319	-194.461	543.843	898.917	-291.533	692.502	926.622	-396.612	651.546	916.565	-74.7639	635.094	796.795	-38.3689	550.499	438.999	-116.74	521.907	389.127	-110.958	573.685	352.653	-154.456	309.903	151.078	-157.653	263.967	174.597	-200.233	381.501	38.7765	-223.495	348.601	40.1989	-150.747	692.928	815.564	-436.758	750.725	438.17	-362.804	754.411	380.46	-357.66	807.628	384.74	-304.428	794.014	61.7989	-309.44	753.237	31.5274	-260.533	942.695	51.1059	-252.667	909.274	29.5406	-325.55
0.76	733.919	862.697	-94.6523	763.402	887.866	-369.129	543.466	896.773	-194.37	552.231	900.378	-291.464	700.626	928.578	-396.816	660.381	917.811	-75.4542	644.534	796.805	-38.9486	565.146	437.575	-115.612	536.033	388.718	-109.676	587.78	351.242	-152.191	320.417	155.43	-156.672	275.583	180.889	-200.413	384.5	39.5126	-224.253	352.878	42.5328	-150.73	701.132	817.652	-437.606	757.206	438.771	-363.103	759.031	380.778	-358.07	811.887	384.659	-304.813	794.182	62.0523	-309.244	753.29	31.6023	-260.28	942.717	49.9404	-252.406	909.509	29.5656	-326.111
0.767	741.78	863.506	-95.938	771.346	889.604	-369.738	551.668	897.307	-194.144	560.445	901.77	-291.407	708.639	930.332	-397.111	668.92	919.082	-76.0741	653.746	796.769	-39.592	580.036	436.013	-114.163	550.529	388.133	-108.439	602.26	349.925	-150.057	331.303	159.636	-156.302	287.521	186.827	-200.707	387.652	40.8973	-224.419	357.357	45.3712	-150.33	709.016	819.526	-438.424	762.865	439.47	-363.479	762.768	380.995	-358.682	815.684	384.451	-305.512	794.627	62.1982	-309.138	753.248	31.6904	-260.748	942.924	49.1143	-252.067	909.747	29.3074	-326.396
0.773	750.792	864.922	-97.1916	779.313	891.277	-370.351	559.687	897.674	-194.074	568.497	902.985	-291.29	716.472	931.938	-397.527	677.193	920.226	-76.8889	662.523	796.742	-40.2335	594.991	434.305	-113.038	565.446	387.469	-107.15	617.016	348.831	-148.345	342.076	164.391	-155.689	299.605	192.993	-200.967	391.67	42.8445	-224.008	362.892	49.2283	-150.079	716.768	821.037	-439.193	767.4	439.509	-363.886	765.888	381.108	-359.367	819.314	384.204	-306.384	795.188	62.1997	-309.08	753.269	31.8287	-260.876	943.052	48.3215	-251.855	909.959	29.0328	-326.735
0.78	759.558	866.091	-98.5689	787.131	892.718	-371.079	567.515	897.97	-194.081	576.372	904.051	-291.324	724.291	933.254	-397.894	685.194	921.115	-77.7156	671.212	796.664	-40.9449	610.036	432.571	-111.59	580.575	386.783	-105.723	631.957	347.998	-147.05	353.013	169.417	-155.011	311.975	199.285	-200.545	396.505	45.1153	-223.494	369.581	53.2768	-149.411	724.301	822.227	-439.867	770.834	439.814	-364.699	768.48	381.183	-360.053	822.585	383.864	-307.496	795.667	62.1754	-309.007	753.273	31.9527	-261.017	943.167	47.5401	-251.735	910.162	28.7226	-327.119
0.787	766.747	866.637	-99.4766	794.897	893.859	-371.871	575.178	898.068	-194.321	584.1	904.859	-291.494	731.938	934.347	-398.405	692.839	921.784	-78.5113	680.123	796.648	-42.1783	625.227	430.957	-110.138	596.16	385.779	-104.192	647.227	347.358	-145.942	365.015	174.338	-154.275	324.819	205.605	-199.388	402.426	47.7653	-223.042	378.075	57.7406	-149.547	731.725	823.148	-440.456	773.669	439.842	-365.413	770.66	381.227	-360.598	825.414	383.576	-308.721	796.008	62.2483	-308.927	753.301	32.1077	-261.145	943.33	46.8597	-251.552	910.323	28.4339	-327.463
0.793	773.88	867.104	-100.241	802.501	894.78	-372.71	582.633	898.127	-194.69	591.719	905.581	-291.809	739.398	935.153	-398.961	700.748	922.138	-79.6329	688.443	796.503	-43.1127	640.434	429.644	-108.576	612.013	385.075	-102.722	662.47	346.8	-145.393	377.675	179.169	-153.264	338.257	211.546	-197.984	410.516	50.8322	-222.271	387.912	62.3227	-149.118	738.952	823.777	-441.002	776.019	439.896	-366.087	772.811	381.154	-361.023	828.318	383.272	-309.67	796.365	62.3204	-308.772	753.348	32.2682	-261.199	943.563	46.1114	-251.488	910.482	28.2148	-327.85
0.8	780.86	867.494	-100.81	810.001	895.332	-373.474	589.897	898.086	-195.033	599.304	906.029	-292.047	746.789	935.683	-399.532	707.706	922.375	-80.1609	696.513	796.385	-43.9634	655.815	428.521	-107.221	627.994	384.409	-101.218	677.749	346.397	-145.112	391.092	183.187	-152.493	351.901	216.911	-196.523	422.569	53.9988	-220.665	399.051	66.9244	-148.787	746.032	824.227	-441.46	778.417	439.901	-366.52	775.152	381.116	-361.355	831.032	382.907	-310.478	796.781	62.3507	-308.576	753.412	32.4214	-261.225	943.818	45.4734	-251.327	910.639	28.0481	-328.168
0.807	788.029	867.788	-101.364	817.453	895.629	-374.285	597.017	897.851	-195.489	606.787	906.373	-292.451	754.273	936.058	-400.253	714.408	922.274	-80.9542	704.373	796.16	-44.8659	671.192	427.919	-106.08	643.922	383.856	-100.065	693.182	346.294	-144.745	404.323	187.151	-152.172	365.145	221.024	-196.354	437.055	56.9201	-218.696	412.043	71.1522	-147.445	753.03	824.483	-441.905	780.824	439.902	-367.035	777.587	381.076	-361.638	833.658	382.571	-310.79	797.157	62.3564	-308.29	753.445	32.5549	-261.196	943.969	44.975	-251.154	910.766	27.9045	-328.445
0.813	795.168	867.999	-101.774	824.962	895.822	-375.175	603.912	897.404	-196.205	614.141	906.591	-292.806	761.691	936.258	-400.969	720.941	922.073	-81.4261	712.046	795.982	-45.4382	686.481	427.588	-105.119	659.84	383.69	-98.9819	708.799	346.332	-144.444	417.367	190.792	-152.834	377.834	223.764	-196.854	453.271	59.6225	-216.126	427.219	75.122	-144.917	759.912	824.549	-442.35	783.309	439.881	-367.474	780.094	381.154	-361.846	836.553	382.123	-310.629	797.464	62.4002	-307.967	753.485	32.6965	-261.125	944.107	44.4258	-250.905	910.85	27.7856	-328.688
0.82	802.171	868.22	-102.085	832.228	895.554	-375.881	610.883	896.901	-196.744	621.366	906.658	-293.415	769.02	936.248	-401.619	727.334	921.836	-82.0259	719.505	795.828	-46.288	701.554	427.75	-104.204	675.74	384.192	-98.1125	724.44	346.653	-144.096	430.908	193.845	-154.004	391.081	225.338	-198.027	470.518	61.8926	-213.594	443.993	79.0962	-143.134	766.619	824.44	-442.783	785.956	439.98	-367.858	782.635	381.302	-361.997	838.843	381.762	-310.471	797.679	62.499	-307.628	753.516	32.8215	-261.006	944.298	43.9069	-250.763	910.905	27.6609	-328.965
0.827	809.057	868.31	-102.392	839.637	895.183	-376.634	617.554	896.472	-197.51	628.687	906.578	-293.907	776.492	936.16	-402.319	733.639	921.371	-82.6415	726.867	795.707	-46.8232	716.46	428.254	-103.602	691.63	384.854	-97.452	740.311	347.251	-143.874	445.411	196.109	-154.719	405.063	226.19	-199.559	488.527	63.852	-211.222	461.957	82.5081	-141.174	772.907	824.104	-442.927	788.738	439.914	-368.143	785.045	381.336	-362.068	841.007	381.325	-310.215	797.878	62.6215	-307.328	753.574	32.9403	-260.823	944.517	43.4307	-250.779	910.94	27.5134	-329.279
0.833	815.817	868.382	-102.598	846.915	894.567	-377.394	624.325	895.881	-198.13	636.033	906.448	-294.685	783.851	935.976	-402.992	739.81	920.972	-83.1004	734.092	795.65	-47.4847	731.529	428.897	-103.117	707.599	386.086	-96.9109	756.192	347.923	-143.477	461.042	197.495	-155.287	419.81	226.282	-201.141	507.511	65.3289	-208.863	480.313	85.3822	-139.709	779.523	823.787	-443.318	791.66	439.872	-368.28	787.234	381.361	-362.146	842.72	380.816	-310.184	797.86	62.6093	-307.511	753.658	33.0768	-260.602	944.852	43.0279	-250.797	910.959	27.3726	-329.569
0.84	822.727	868.576	-102.761	854.219	893.813	-378.137	630.981	895.33	-198.987	643.436	906.248	-295.309	791.162	935.754	-403.623	746.033	920.609	-83.6535	741.252	795.732	-48.0591	746.721	429.67	-102.713	723.552	387.319	-96.7376	772.308	348.893	-143.338	477.368	198.375	-155.672	435.21	225.81	-202.861	527.052	66.5157	-206.546	498.725	87.5121	-138.642	786.083	823.362	-443.806	794.363	439.895	-368.428	789.223	381.289	-362.163	844.692	380.354	-310.146	798.446	62.6053	-306.351	753.764	33.21	-260.312	945.216	42.6406	-250.749	911.037	27.2031	-329.624
0.847	829.343	868.76	-103.052	861.259	892.967	-378.776	637.712	894.877	-199.506	649.927	906.28	-296.121	798.633	935.471	-404.245	752.41	920.379	-84.1626	748.276	795.919	-48.6351	762.017	430.472	-102.773	739.567	388.826	-96.8243	788.455	349.988	-143.125	494.167	198.918	-156.087	451.139	224.614	-204.011	547.191	67.3586	-204.496	517.811	88.8409	-137.396	792.581	822.986	-444.319	796.888	439.725	-368.422	790.971	381.21	-362.144	846.552	379.946	-310.193	798.698	62.7696	-305.883	753.859	33.3227	-260.003	945.625	42.2493	-250.501	911.09	27.1285	-329.708
0.853	835.962	869.009	-103.343	868.543	892.108	-379.42	644.363	894.571	-200.289	656.88	906.277	-296.779	805.936	935.116	-404.891	758.876	920.31	-84.7722	755.382	796.102	-49.0927	777.487	431.472	-102.852	755.736	390.271	-96.9	804.745	351.315	-143.025	511.083	198.583	-156.777	467.322	222.872	-204.884	567.999	67.994	-202.74	537.404	89.956	-136.713	799.051	822.612	-444.838	799.367	439.576	-368.132	792.586	381.1	-362.085	848.604	379.695	-310.232	799.003	62.8559	-305.369	753.977	33.4424	-259.637	945.997	41.7922	-250.548	911.086	27.0773	-329.846
0.86	844.328	870.063	-102.98	875.556	891.241	-380.048	651.131	894.527	-200.749	663.854	906.451	-297.182	813.261	934.845	-405.437	765.495	920.499	-85.2157	762.477	796.336	-49.6208	793.093	432.442	-103.441	771.746	391.562	-97.4537	821.033	352.773	-143.112	528.554	197.756	-157.045	483.871	220.257	-205.549	589.208	68.2723	-201.54	557.993	90.2895	-135.936	805.917	822.314	-445.51	801.562	439.342	-368.049	794.173	381.009	-361.962	850.371	379.324	-310.284	799.345	63.0493	-304.79	754.108	33.6169	-259.205	946.444	41.4292	-250.489	911.07	27.0539	-330.007
0.867	851.12	870.553	-103.366	882.637	890.544	-380.684	657.955	894.706	-201.409	670.83	906.707	-297.601	820.768	934.594	-405.961	772.237	920.829	-85.7581	769.514	796.85	-49.9933	808.828	433.684	-103.747	787.925	392.777	-97.9664	837.296	354.368	-143.404	546.316	196.196	-157.473	500.619	216.843	-206.05	611.304	68.55	-200.4	579.126	90.3947	-135.387	812.025	821.936	-445.952	803.624	439.331	-368.055	795.932	381.032	-361.836	852.173	378.97	-310.412	799.641	63.1596	-304.321	754.252	33.7824	-258.757	946.881	41.0956	-250.42	911.085	26.9944	-330.08
0.873	858.223	871.254	-103.797	889.724	889.965	-381.324	664.919	895.013	-201.81	677.918	906.992	-298.04	828.961	934.579	-406.892	779.149	921.34	-86.3464	776.731	797.274	-50.4435	824.528	434.922	-104.22	804.015	393.926	-98.5713	853.532	356.116	-143.761	564.498	193.964	-157.841	517.699	212.741	-206.433	634.56	68.2901	-199.224	601.446	89.8577	-134.889	818.338	821.65	-446.467	805.763	439.319	-367.933	797.833	380.989	-361.602	853.921	378.624	-310.408	800.008	63.3283	-303.835	754.376	33.902	-258.439	947.291	40.7843	-250.285	911.127	27.0011	-330.131
0.88	865.132	871.946	-104.423	896.576	889.411	-381.989	672.03	895.471	-202.075	685.02	907.282	-298.28	834.895	934.233	-406.958	786.166	922	-86.9017	784.053	797.905	-50.6809	840.183	436.364	-104.665	820.06	394.906	-99.5446	869.282	358.08	-144.765	583.122	191.307	-157.971	535.315	207.798	-206.78	657.75	67.971	-198.522	623.666	88.8673	-134.581	824.083	821.243	-446.623	807.885	439.202	-367.699	799.786	381.06	-361.361	855.79	378.416	-310.343	800.333	63.4169	-303.422	754.508	34.1465	-258.041	947.663	40.5259	-250.099	911.154	27.0097	-330.155
0.887	872.41	872.767	-105.028	903.423	888.975	-382.641	679.066	896.014	-202.434	691.992	907.728	-298.55	841.994	934.032	-407.489	793.143	922.682	-87.5017	791.507	798.544	-51.0291	855.619	437.695	-105.25	835.95	395.693	-100.484	885.315	360.022	-145.605	602.041	187.85	-158.351	553.396	202.277	-206.995	681.565	67.3685	-197.993	646.314	87.3901	-134.488	830.799	821.116	-447.285	810.026	439.144	-367.569	801.786	381.073	-361.041	857.631	378.161	-310.096	800.641	63.6749	-303.462	754.638	34.3194	-257.746	948.007	40.3012	-249.926	911.198	26.9972	-330.178
0.893	879.511	873.496	-105.899	910.277	888.743	-383.386	686.221	896.438	-202.537	698.99	907.989	-298.8	848.789	933.828	-407.895	800.123	923.405	-88.061	799.108	799.315	-51.1611	870.728	439.231	-105.997	851.681	396.499	-101.546	901.2	362.099	-146.542	621.485	183.859	-158.251	571.897	196.196	-207.211	705.636	66.5324	-197.56	669.014	85.3519	-134.654	837.146	820.889	-447.649	812.379	439.276	-367.405	803.77	381.151	-360.791	859.512	377.847	-309.748	800.859	63.6419	-302.7	754.721	34.5086	-257.487	948.341	40.084	-249.741	911.242	26.9853	-330.178
0.9	886.77	874.325	-106.676	916.979	888.439	-384.081	693.341	896.801	-202.651	705.956	908.148	-299.015	855.488	933.668	-408.313	807.124	924.017	-88.5651	806.822	799.996	-51.2217	885.437	440.644	-106.974	867.182	397.074	-102.459	916.885	364.245	-147.63	641.244	179.228	-158.729	590.88	189.529	-207.373	730.28	65.3691	-197.327	692.701	83.0638	-134.637	843.377	820.612	-448.028	814.79	439.323	-367.311	805.732	381.258	-360.55	861.377	377.518	-309.402	801.092	63.7963	-302.379	754.678	34.8174	-257.217	948.623	39.8888	-249.557	911.285	26.9522	-330.179
0.907	894.03	875.1	-107.542	923.533	888.212	-384.719	700.518	897.11	-202.654	712.973	908.213	-299.034	862.222	933.503	-408.778	815.797	924.751	-88.9643	814.215	800.896	-51.1106	899.757	442.307	-107.87	882.352	397.699	-103.531	932.291	366.46	-148.922	661.272	174.219	-158.943	610.269	182.347	-207.524	755.191	64.1939	-197.153	716.616	80.5982	-134.936	849.666	820.316	-448.271	817.279	439.463	-367.246	807.722	381.395	-360.396	863.245	377.239	-309.11	801.301	63.9965	-302.187	754.784	35.08	-257.032	948.859	39.7307	-249.424	911.32	26.9172	-330.231
0.913	901.244	875.738	-108.368	930.122	887.966	-385.297	707.571	897.327	-202.561	719.937	908.222	-298.918	868.803	933.313	-409.2	823.265	925.408	-89.4067	821.532	801.657	-50.8127	913.651	443.842	-108.765	897.193	398.24	-104.596	947.564	368.713	-150.418	681.837	168.673	-159.14	630.134	174.723	-207.416	779.142	63.2913	-197.646	740.89	77.8049	-135.163	856.015	819.977	-448.462	819.95	439.447	-367.054	809.656	381.565	-360.253	865.178	376.997	-308.851	801.512	64.2192	-302.014	754.911	35.3661	-256.872	949.065	39.6093	-249.313	911.345	26.8812	-330.3
