Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	571.486	833.689	-0.35307	591.67	826.271	-302.583	407.069	866.22	-119.182	411.432	858.098	-206.48	NaN	NaN	NaN	496.366	883.041	8.5653	502.075	743.239	22.0638	425.615	428.075	-44.5586	410.618	372.16	-47.4983	458.15	349.078	-95.002	284.784	89.3806	-87.1613	234.297	80.8409	-133.902	412.777	38.7327	-135.35	362.009	30.9702	-66.8687	515.125	732.062	-334.737	664.59	423.894	-294.588	680.604	370.451	-298.289	737.545	373.413	-254.685	751.01	67.5077	-267.954	706.543	47.9915	-215.542	884.499	62.5804	-219.149	847.899	37.483	-276.695
0.673	577.163	833.309	-1.03336	597.377	826.584	-303.259	412.699	866.007	-120.071	417.289	857.943	-207.019	NaN	NaN	NaN	502.284	882.699	7.79636	507.692	742.926	21.3068	430.081	427.999	-44.7758	414.625	372.394	-47.7873	461.916	348.74	-95.4575	285.819	90.734	-86.6733	235.091	82.8462	-133.508	412.926	38.733	-135.303	362.312	31.1048	-66.8209	521.064	732.473	-335.708	668.88	423.975	-295.071	685.229	370.199	-298.945	742.683	373.603	-255.124	754.303	66.7571	-268.345	708.857	49.1459	-216.104	887.222	60.3531	-219.439	850.098	35.4859	-276.849
0.68	583.088	833.434	-1.04759	603.002	827.012	-303.876	418.55	865.823	-120.432	422.885	858.439	-208.175	NaN	NaN	NaN	508.27	882.371	6.84699	513.341	742.624	20.7545	434.851	428.13	-45.1592	418.777	372.666	-48.0892	465.762	348.486	-95.825	286.743	92.2618	-86.3867	236.015	84.9438	-133.215	413.114	38.725	-135.257	362.565	31.2665	-66.7863	527.081	732.961	-337.252	673.725	423.975	-295.811	690.494	370.458	-299.743	748.174	373.836	-255.618	757.054	65.7289	-268.732	710.934	50.204	-216.627	889.463	58.02	-219.106	852.219	34.1034	-277.582
0.687	588.992	833.067	-2.04482	608.59	827.58	-304.626	424.246	865.777	-121.08	428.569	858.628	-208.987	NaN	NaN	NaN	514.302	882.156	6.11666	519.098	742.393	19.9205	439.504	428.256	-45.7072	422.981	372.959	-48.3139	469.695	348.231	-96.0811	287.806	93.7742	-85.9412	237.052	87.1831	-132.785	413.32	38.7187	-135.207	362.862	31.4465	-66.7133	532.886	733.434	-338.248	679.402	424.128	-296.736	696.372	370.893	-300.737	753.705	373.994	-256.184	759.197	65.2345	-268.961	712.406	51.0023	-216.972	891.195	55.4492	-218.729	854.026	32.9296	-278.492
0.693	594.848	832.895	-3.00045	614.034	828.129	-305.494	429.896	865.897	-121.807	434.239	858.747	-209.639	NaN	NaN	NaN	520.371	882.081	5.40471	524.897	742.207	19.1183	444.652	428.532	-45.7874	427.353	373.249	-48.608	473.788	347.966	-96.2219	288.952	95.3695	-85.4419	238.07	89.5073	-132.199	413.533	38.7007	-135.15	363.251	31.745	-66.6238	538.585	733.957	-339.29	685.793	424.674	-297.774	702.531	371.391	-301.589	759.27	373.988	-256.793	760.417	65.1593	-269.009	713.262	51.4441	-217.099	892.33	52.9699	-218.731	855.036	31.9695	-279.642
0.7	600.658	831.879	-4.54235	619.489	828.711	-306.422	435.674	865.795	-122.43	439.786	858.982	-210.569	NaN	NaN	NaN	526.561	881.921	4.53736	530.815	741.896	18.0854	449.711	428.511	-46.0316	431.786	373.507	-48.8102	478.093	347.657	-96.4951	290.235	97.1224	-84.7687	239.344	92.0259	-131.494	413.752	38.6887	-135.067	363.566	31.9539	-66.0832	543.954	734.299	-339.68	692.584	425.531	-298.713	708.973	371.933	-302.28	765.082	373.806	-257.846	760.96	65.0085	-268.834	713.768	51.7658	-216.986	892.89	50.8771	-218.539	855.53	31.2874	-280.508
0.707	606.556	831.612	-5.53495	624.911	829.344	-307.417	441.366	865.927	-123.146	445.433	859.178	-210.736	NaN	NaN	NaN	532.819	881.76	3.50027	536.742	741.598	17.0867	455.12	428.632	-46.4126	436.491	373.811	-48.9671	482.497	347.306	-96.5655	291.674	98.9273	-84.0532	240.504	94.8346	-130.758	414.008	38.6742	-134.963	364.024	32.1864	-65.8579	549.318	734.891	-340.752	699.669	426.28	-299.425	715.281	372.502	-302.746	770.607	373.421	-257.962	761.476	64.9381	-268.564	714.304	52.0935	-216.87	893.478	49.0679	-218.13	855.959	30.8499	-281.065
0.713	612.493	831.482	-6.56708	630.227	830.033	-308.68	447.097	866.004	-123.989	451.044	859.499	-211.528	NaN	NaN	NaN	538.973	881.648	2.62198	542.768	741.384	15.962	460.655	428.763	-47.0115	441.439	374.099	-49.0307	487.08	346.997	-96.6248	293.192	100.852	-83.2352	241.975	97.5798	-129.993	414.283	38.6762	-134.847	364.607	32.4485	-65.6619	554.723	735.494	-341.835	706.635	427.014	-300.222	721.427	372.895	-303.077	776.129	373.166	-257.974	762.337	65.1298	-268.27	714.921	52.4422	-216.772	894.044	47.4903	-217.307	856.561	30.6132	-281.177
0.72	618.607	831.297	-7.73719	635.549	830.786	-309.926	452.866	866.094	-124.736	456.606	859.835	-212.254	NaN	NaN	NaN	545.167	881.584	1.66252	548.829	741.279	14.9813	466.448	428.951	-47.2655	446.56	374.446	-49.071	491.959	346.708	-96.5804	294.849	102.884	-82.4713	243.697	100.376	-129.052	414.566	38.6738	-134.719	365.157	32.7408	-65.4256	560.117	736.169	-343.004	713.514	427.695	-300.953	727.298	373.293	-303.459	781.492	372.792	-257.504	763.456	65.2843	-267.926	715.543	52.8029	-216.716	894.596	46.1931	-216.421	857.206	30.5226	-281.134
0.727	624.597	831.213	-8.90159	640.895	831.569	-311.328	458.627	866.141	-125.543	462.167	860.252	-213.05	NaN	NaN	NaN	551.245	881.582	0.70516	554.965	741.138	13.8625	472.456	429.102	-47.297	451.793	374.843	-48.9908	497.004	346.477	-96.5006	296.693	104.975	-81.5641	245.56	103.535	-128.154	414.865	38.6601	-134.598	365.721	32.9904	-65.1622	565.632	736.809	-344.134	720.288	428.265	-301.463	732.899	373.697	-303.906	786.741	372.74	-258.077	764.656	65.3259	-267.655	716.133	53.1285	-216.728	895.178	44.9157	-215.655	857.803	30.5677	-281.118
0.733	630.674	831.233	-10.1204	646.383	832.382	-312.745	464.453	866.308	-126.347	467.748	860.605	-213.898	NaN	NaN	NaN	557.298	881.604	-0.31216	561.13	741.183	12.8673	478.744	429.269	-47.5873	457.444	375.234	-48.9335	502.431	346.149	-96.3028	298.753	107.24	-80.6176	247.551	107.002	-127.17	415.237	38.6412	-134.447	366.413	33.3127	-64.9081	571.292	737.427	-345.387	726.564	428.796	-302.022	738.271	373.872	-304.108	791.716	372.409	-257.55	765.551	65.3387	-267.455	716.643	53.3657	-216.704	895.688	43.9336	-215.154	858.314	30.5865	-281.138
0.74	636.612	831.319	-11.3797	652.084	833.212	-314.164	470.209	866.389	-127.232	473.412	860.948	-214.78	NaN	NaN	NaN	563.356	881.644	-1.36344	567.29	741.133	11.7211	485.333	429.44	-48.131	463.338	375.582	-48.8099	508.038	345.803	-96.0484	300.987	109.66	-79.6651	249.932	110.336	-126.168	415.642	38.6367	-134.272	367.153	33.6319	-64.6648	577.25	738.003	-346.566	732.646	429.204	-302.783	743.557	374.109	-304.407	796.512	372.209	-258.17	766.303	65.3306	-267.232	717.079	53.5174	-216.632	896.231	43.2715	-214.819	858.689	30.5846	-281.219
0.747	642.574	831.439	-12.6472	657.843	833.961	-315.548	476.057	866.523	-128.359	479.154	861.303	-215.876	NaN	NaN	NaN	569.271	881.645	-2.43143	573.379	741.243	10.6583	492.168	429.641	-48.3409	469.511	375.923	-48.6955	514.003	345.394	-95.7568	303.473	112.218	-78.7284	252.483	114.049	-125.093	416.133	38.6072	-134.103	367.919	33.9807	-64.382	583.28	738.676	-347.837	738.384	429.539	-303.29	748.462	374.23	-304.634	800.927	371.808	-258.268	766.928	65.3007	-266.958	717.44	53.6653	-216.53	896.669	42.7823	-214.552	859.01	30.5309	-281.238
0.753	648.45	831.502	-13.9357	663.843	834.778	-317.044	481.844	866.737	-129.482	484.995	861.585	-216.979	NaN	NaN	NaN	575.108	881.716	-3.42926	579.571	741.174	9.4278	499.266	429.685	-48.5927	476.057	376.254	-48.4562	520.507	344.889	-95.3753	306.24	114.819	-77.6883	255.339	118.043	-124.147	416.894	38.7702	-133.944	368.875	34.4221	-64.1554	589.501	739.363	-349.065	743.844	429.765	-303.595	753.239	374.355	-304.916	805.336	371.422	-258.202	767.408	65.3313	-266.707	717.71	53.7644	-216.409	896.992	42.503	-214.087	859.271	30.6535	-281.137
0.76	654.278	831.626	-15.192	669.828	835.626	-318.322	487.674	866.806	-130.756	490.868	861.923	-218.193	NaN	NaN	NaN	580.843	881.775	-4.62263	585.623	741.087	8.14697	506.701	429.832	-48.8942	482.959	376.532	-48.1572	527.195	344.358	-94.6608	309.251	117.648	-76.78	258.659	122.126	-123.156	417.196	38.4353	-133.852	369.897	34.8913	-63.9831	595.698	740.126	-350.384	748.991	429.863	-303.973	757.781	374.373	-305.021	809.382	371.027	-258.045	767.878	65.3639	-266.43	717.9	53.8196	-216.227	897.237	42.2692	-213.723	859.517	30.723	-280.909
0.767	660.028	831.799	-16.4185	675.756	836.402	-319.605	493.426	866.911	-132.081	496.72	862.277	-219.467	NaN	NaN	NaN	586.622	881.892	-5.65618	591.669	741.012	6.69928	514.514	429.655	-49.1719	490.184	376.839	-47.8627	534.406	343.731	-94.883	312.54	120.664	-75.8034	262.326	126.468	-122.295	417.866	38.2903	-133.737	371.016	35.4837	-63.8468	602.006	740.791	-352.095	753.679	429.826	-304.338	761.963	374.318	-305.21	813.181	370.705	-257.951	768.212	65.3888	-266.205	718.018	53.8744	-216.027	897.438	42.0791	-213.514	859.66	30.7784	-280.733
0.773	665.986	832.018	-17.0052	681.696	837.181	-320.679	499.141	867.157	-133.353	502.532	862.718	-220.691	NaN	NaN	NaN	592.319	881.901	-6.81271	597.665	740.928	5.29372	522.685	429.51	-49.4004	497.985	376.94	-47.5259	542.114	343.226	-94.1851	316.322	123.767	-74.9844	266.391	131.043	-121.408	418.653	38.1999	-133.655	372.373	36.175	-63.758	607.977	741.637	-353.188	757.771	429.677	-304.865	765.686	374.179	-305.48	816.855	370.222	-257.945	768.48	65.4095	-265.991	718.097	53.9087	-215.822	897.559	41.9549	-213.347	859.725	30.7524	-280.622
0.78	671.552	832.172	-18.2066	687.622	837.94	-321.764	504.819	867.281	-134.654	508.339	863.208	-221.94	NaN	NaN	NaN	597.915	881.98	-8.01516	603.666	740.765	4.01917	531.265	429.362	-49.5912	506.339	377.027	-47.2235	550.083	342.319	-92.8566	320.573	126.927	-74.1579	271.058	135.774	-120.747	419.52	38.08	-133.559	373.709	37.0256	-63.6773	613.788	742.517	-354.383	761.395	429.456	-305.342	769.169	373.984	-305.846	820.096	369.64	-258.246	768.635	65.4216	-265.872	718.136	53.929	-215.682	897.654	41.8062	-213.374	859.744	30.7635	-280.618
0.787	677.039	832.272	-19.4764	693.436	838.676	-322.764	510.397	867.503	-135.95	514.04	863.745	-223.183	NaN	NaN	NaN	603.522	882.028	-9.16661	609.651	740.533	2.69819	540.041	429.185	-49.4975	514.945	377.066	-46.8312	558.55	341.666	-92.6375	325.157	130.268	-73.417	276.189	140.594	-120.069	419.987	37.7652	-133.624	374.732	37.8041	-64.0172	619.329	743.405	-355.555	764.573	429.236	-306.018	772.247	373.738	-306.37	823.564	369.017	-258.411	768.798	65.3725	-265.79	718.164	53.9385	-215.577	897.713	41.7284	-213.39	859.753	30.7634	-280.639
0.793	682.437	832.3	-20.6221	699.071	839.312	-323.721	515.921	867.674	-137.117	519.778	864.371	-224.336	NaN	NaN	NaN	609.001	882.056	-10.2536	615.575	740.266	1.32161	549.507	428.735	-49.5095	524.048	377.041	-46.3947	567.395	340.621	-91.2862	330.237	133.66	-72.7803	281.885	145.606	-119.522	420.861	37.7081	-133.556	376.366	38.9033	-63.9932	624.652	744.272	-356.823	767.49	428.941	-306.659	774.953	373.495	-306.886	826.263	368.802	-258.496	768.933	65.3092	-265.746	718.198	53.9453	-215.497	897.769	41.6628	-213.432	859.727	30.8143	-280.723
0.8	687.72	832.234	-21.7763	704.659	839.98	-324.755	521.377	867.825	-138.184	525.234	865.009	-225.518	NaN	NaN	NaN	614.382	882.041	-11.4873	621.557	739.819	-0.07464	559.867	427.944	-49.9344	533.543	376.945	-45.9246	576.531	339.78	-90.3846	335.616	137.056	-72.0961	288.015	150.69	-118.984	421.763	37.7484	-133.43	378.086	40.278	-63.9226	629.874	745.175	-358.048	770.317	428.863	-307.455	777.372	373.177	-307.571	829.065	368.193	-259.617	769.019	65.2544	-265.726	718.212	53.9596	-215.433	897.801	41.6175	-213.487	859.706	30.803	-280.806
0.807	692.971	832.444	-22.6949	710.023	840.644	-325.738	526.732	867.904	-139.255	530.599	865.677	-226.568	NaN	NaN	NaN	619.91	881.933	-12.7533	627.365	739.26	-1.44933	569.785	427.268	-49.4264	543.39	376.789	-45.3842	586.113	338.839	-89.5503	341.308	140.571	-71.4514	294.505	156.044	-118.529	422.763	37.9551	-133.198	379.908	41.8695	-63.8149	634.878	746.071	-359.326	773.183	428.618	-307.919	779.588	372.864	-308.425	831.699	367.838	-260.686	769.072	65.1835	-265.728	718.222	53.9684	-215.398	897.836	41.5894	-213.591	859.679	30.7618	-280.916
0.813	698.192	832.145	-23.8819	715.32	841.312	-326.825	532.076	868.105	-140.247	536.234	866.454	-227.574	NaN	NaN	NaN	625.194	881.761	-13.9762	633.219	738.657	-3.27111	580.4	426.109	-49.0341	553.426	376.561	-45.1993	595.847	337.848	-88.687	347.252	144.096	-70.8102	301.354	161.465	-118.017	424.296	38.4843	-132.876	381.908	43.8541	-63.5678	639.843	747.045	-360.598	776.003	428.541	-309.112	781.804	372.527	-309.075	834.152	367.225	-260.998	769.093	65.1122	-265.745	718.226	53.9806	-215.384	897.856	41.5687	-213.658	859.654	30.7343	-281.035
0.82	703.382	831.848	-25.0505	720.439	841.933	-327.827	537.113	868.235	-141.292	541.444	867.044	-228.598	NaN	NaN	NaN	630.615	881.351	-15.5428	639.063	738.025	-4.52512	591.197	424.857	-49.0634	563.797	376.083	-44.5317	605.865	336.85	-88.0175	353.363	147.718	-70.0664	308.28	166.887	-117.385	426.333	39.43	-132.522	384.298	46.2122	-63.2908	644.818	747.917	-361.891	778.876	428.443	-310.029	783.845	372.19	-309.716	836.443	366.713	-262.568	769.117	65.0402	-265.74	718.236	53.991	-215.342	897.88	41.5395	-213.738	859.609	30.7082	-281.135
0.827	708.458	831.507	-26.1214	725.516	842.578	-328.954	541.543	868.478	-142.131	546.493	867.624	-229.659	NaN	NaN	NaN	635.825	880.966	-16.6093	644.896	737.339	-5.91353	602.039	423.6	-48.7951	574.367	375.666	-44.5788	615.956	335.956	-88.2316	359.69	151.507	-69.4559	315.577	172.416	-116.594	428.817	40.6011	-132.092	387.299	48.9695	-62.9257	649.78	748.788	-363.118	781.456	428.064	-310.394	786.008	371.903	-310.388	838.639	365.975	-263.544	769.166	64.9647	-265.748	718.235	54.0086	-215.318	897.907	41.5142	-213.813	859.602	30.6134	-281.195
0.833	713.531	831.173	-27.3594	730.382	843.168	-329.958	546.584	868.581	-143.037	551.271	868.08	-230.685	NaN	NaN	NaN	640.825	880.557	-17.7043	650.749	736.578	-7.02461	612.963	422.392	-48.5755	585.171	375.287	-44.399	625.315	335.278	-88.2609	366.588	155.367	-68.9742	323.1	177.939	-115.709	431.739	42.1116	-131.832	391.062	52.3127	-62.4657	654.65	749.627	-364.292	784.035	427.982	-311.572	788.138	371.553	-310.977	840.891	365.467	-264.399	769.204	64.9038	-265.756	718.23	54.0077	-215.307	897.91	41.4875	-213.866	859.58	30.588	-281.259
0.84	718.612	830.961	-28.4368	735.182	843.758	-330.933	551.558	868.582	-144.056	556.17	868.561	-231.67	NaN	NaN	NaN	645.694	880.056	-18.6076	656.438	735.917	-8.07611	623.902	421.157	-48.411	596.12	375.103	-44.0792	635.805	334.978	-87.4556	373.903	159.446	-68.3409	331.033	183.368	-114.818	435.198	43.8332	-131.539	395.384	56.0076	-62.0729	659.393	750.334	-365.413	786.429	427.654	-312.296	790.21	371.272	-311.581	843.043	364.983	-265.02	769.221	64.8324	-265.767	718.214	54.0095	-215.321	897.905	41.4638	-213.896	859.555	30.5688	-281.311
0.847	723.591	830.87	-29.5237	739.915	844.266	-332.124	556.462	868.6	-145.059	560.922	868.928	-232.568	NaN	NaN	NaN	650.528	879.485	-19.7472	662.217	735.409	-9.30276	635.367	420.006	-48.492	607.246	375.033	-43.7918	646.209	334.603	-87.8113	381.611	163.54	-67.691	339.147	188.7	-114.053	439.227	45.8992	-131.481	400.569	59.8333	-61.4731	662.755	751.149	-366.421	788.848	427.439	-312.885	792.268	371.094	-312.047	845.186	364.549	-265.497	769.245	64.7884	-265.795	718.182	54.0209	-215.34	897.892	41.4456	-213.945	859.528	30.5536	-281.372
0.853	728.532	830.846	-30.529	744.535	844.824	-333.335	561.254	868.684	-145.906	565.664	869.289	-233.505	NaN	NaN	NaN	655.142	879.06	-20.6613	667.865	735.123	-10.479	646.362	419.519	-48.5742	618.314	374.985	-43.7334	656.957	334.566	-88.6909	389.652	167.636	-67.2072	347.489	193.802	-113.229	444.278	48.1209	-132.008	406.159	63.5391	-61.2209	667.871	751.656	-367.441	791.23	427.151	-313.112	794.339	370.759	-312.591	847.202	363.962	-265.434	769.309	64.7414	-265.831	718.18	54.0296	-215.358	897.89	41.4338	-213.985	859.505	30.5321	-281.418
0.86	733.431	831.008	-31.6308	749.029	845.208	-334.473	566.03	868.705	-146.905	570.31	869.604	-234.333	NaN	NaN	NaN	659.721	878.751	-21.7262	673.446	735.071	-11.5555	657.3	419.09	-48.2298	629.513	375.388	-43.2603	667.655	334.932	-88.9414	397.929	171.61	-66.7764	356.135	198.5	-112.479	450.897	50.6415	-131.738	412.424	67.2164	-61.019	672.632	752.147	-368.416	793.862	427.026	-314.123	796.53	370.555	-313.116	849.185	363.475	-265.848	769.398	64.7018	-265.871	718.172	54.0472	-215.4	897.877	41.4278	-214.032	859.473	30.5107	-281.479
0.867	738.278	831.25	-32.6975	753.605	845.614	-335.636	570.827	868.765	-147.83	574.874	869.905	-235.222	NaN	NaN	NaN	664.13	878.526	-22.6988	679.049	735.131	-12.8567	668.093	419.258	-48.3244	640.653	375.973	-43.251	678.256	335.026	-89.0598	406.468	175.379	-66.473	364.974	202.787	-111.917	458.58	53.4929	-130.766	420.005	71.3511	-60.6787	677.144	752.537	-369.368	796.44	426.766	-314.737	798.771	370.185	-313.581	851.431	362.783	-266.234	769.464	64.6539	-265.906	718.168	54.0584	-215.412	897.868	41.4147	-214.096	859.446	30.4853	-281.54
0.873	743.042	831.501	-33.6681	757.935	846.037	-336.885	575.511	868.94	-148.708	579.431	870.212	-236.12	NaN	NaN	NaN	668.568	878.443	-23.6439	684.533	735.251	-13.9123	678.892	419.915	-48.6503	651.906	376.929	-43.7844	689.064	335.605	-89.9345	415.304	178.997	-66.3899	373.895	206.382	-111.948	467.102	56.626	-129.889	428.282	74.9181	-60.1112	681.543	752.903	-370.237	798.957	426.552	-315.448	800.928	369.849	-314.222	853.178	362.451	-266.791	769.486	64.6227	-265.953	718.158	54.0743	-215.447	897.85	41.4104	-214.162	859.402	30.4529	-281.618
0.88	747.647	831.963	-34.5798	762.319	846.376	-338.123	580.13	869.185	-149.624	583.956	870.515	-237.027	NaN	NaN	NaN	673.116	878.518	-24.6607	690.131	735.498	-14.7907	689.684	420.773	-48.6404	662.898	377.812	-43.5042	699.892	336.221	-90.2795	424.377	182.396	-66.4925	382.936	209.344	-112.253	476.494	59.6567	-129.082	437.589	78.4789	-59.2975	684.872	753.17	-371.798	801.422	426.22	-316.002	803.082	369.519	-314.596	855.094	362.011	-267.242	769.517	64.5916	-265.991	718.157	54.1038	-215.459	897.841	41.4066	-214.238	859.361	30.4304	-281.688
0.887	752.406	832.318	-35.6825	766.759	846.722	-339.204	584.859	869.5	-150.282	588.476	870.877	-237.905	NaN	NaN	NaN	677.595	878.733	-25.547	695.644	735.899	-15.6694	700.571	421.571	-49.0272	673.669	378.463	-44.5982	710.561	336.935	-90.2134	433.864	185.449	-66.8699	392.336	211.811	-112.876	486.788	62.2759	-128.118	447.655	81.7505	-58.4477	688.891	753.406	-372.689	803.671	426.086	-316.729	804.929	369.264	-315.042	856.919	361.64	-268.427	769.547	64.5603	-266.035	718.173	54.1436	-215.481	897.844	41.4191	-214.326	859.342	30.403	-281.757
0.893	758.129	832.775	-37.084	771.127	847.114	-340.468	589.466	869.72	-151.211	593.154	871.247	-238.692	NaN	NaN	NaN	682.13	879.107	-26.4293	701.126	736.306	-16.579	711.388	422.528	-49.1935	684.556	379.57	-45.0703	721.487	337.899	-90.4639	443.853	187.999	-67.2121	402.231	213.799	-113.648	497.682	64.5589	-126.964	458.281	84.6613	-57.7208	692.818	753.672	-373.559	805.848	425.701	-317.188	806.676	368.979	-315.5	858.639	361.157	-269.004	769.604	64.5341	-266.063	718.178	54.1883	-215.504	897.859	41.4232	-214.398	859.315	30.3828	-281.822
0.9	763.041	833.545	-38.1365	775.489	847.565	-341.672	593.879	870.059	-151.89	597.553	871.58	-239.472	NaN	NaN	NaN	686.67	879.578	-27.2957	706.663	736.693	-17.314	722.119	423.603	-49.3592	695.587	381.139	-44.6647	732.416	339.074	-91.3035	454.209	190.174	-67.6788	412.49	215.253	-114.546	509.219	66.4778	-125.654	469.304	87.1237	-56.9876	696.719	753.993	-374.334	807.842	425.483	-317.789	808.227	368.74	-315.878	860.125	360.531	-269.68	769.646	64.5092	-266.093	718.192	54.2476	-215.524	897.857	41.4351	-214.486	859.298	30.3578	-281.88
0.907	767.799	834.049	-39.1722	780.113	848.102	-342.912	598.503	870.399	-152.631	602.013	871.936	-240.145	NaN	NaN	NaN	691.257	879.982	-28.1805	712.232	737.263	-18.1301	732.824	424.75	-49.6923	706.387	382.38	-45.5255	743.349	340.059	-91.6523	464.913	191.868	-68.1245	422.997	216.146	-115.413	521.315	68.0981	-124.556	480.604	89.0372	-56.3538	700.509	754.247	-375.175	809.677	425.239	-318.211	809.665	368.527	-316.304	861.681	360.184	-270.15	769.683	64.4907	-266.111	718.203	54.3027	-215.512	897.882	41.4474	-214.557	859.292	30.3431	-281.912
0.913	772.513	834.616	-40.2099	784.689	848.618	-344.189	603.125	870.746	-153.091	606.296	872.671	-240.751	NaN	NaN	NaN	695.742	880.542	-28.9439	717.878	737.79	-18.8863	743.393	425.862	-50.0262	716.908	383.516	-45.7771	754.311	341.394	-91.892	475.914	192.928	-68.5231	433.732	216.412	-116.302	533.91	69.4127	-123.417	492.437	90.577	-55.7315	704.291	754.506	-375.859	811.353	425.048	-318.542	811.147	368.282	-316.708	863.138	359.84	-270.586	769.722	64.5026	-266.114	718.224	54.37	-215.494	897.888	41.4555	-214.62	859.273	30.3231	-281.947
0.92	777.361	835.323	-41.1844	789.238	849.251	-345.49	607.7	870.993	-153.663	610.758	872.601	-241.374	NaN	NaN	NaN	700.302	881.047	-29.748	723.475	738.441	-19.5218	753.669	427.125	-50.1826	727.661	384.48	-46.7237	765.143	342.669	-91.9708	487.045	193.499	-68.9971	444.696	216.098	-117.184	546.985	70.3857	-122.36	504.996	91.6514	-55.1816	707.958	754.942	-376.562	812.978	424.92	-318.991	812.469	368.071	-316.92	864.347	359.269	-270.452	769.758	64.5013	-266.128	718.236	54.4281	-215.482	897.903	41.463	-214.673	859.266	30.3065	-281.984
0.927	782.108	835.793	-42.1837	792.367	849.361	-346.14	612.271	871.329	-154.284	614.649	873.366	-241.974	NaN	NaN	NaN	704.831	881.633	-30.4685	729.169	738.995	-20.2001	763.909	428.422	-50.4864	738.078	385.703	-46.7551	775.94	344.07	-92.4715	498.461	193.502	-69.4408	455.79	215.206	-118.037	560.611	71.0288	-121.62	518.048	92.3244	-54.7606	711.671	755.287	-377.211	814.56	424.758	-319.225	813.566	367.992	-317.174	865.621	358.861	-270.849	769.786	64.5045	-266.124	718.236	54.4904	-215.46	897.916	41.4805	-214.737	859.251	30.29	-282.011
0.933	786.803	836.054	-43.256	796.335	849.94	-347.152	616.735	871.839	-154.782	618.969	873.73	-242.501	NaN	NaN	NaN	709.278	882.245	-31.1066	734.854	739.732	-20.6325	773.987	429.669	-51.0017	748.442	386.834	-47.2683	786.729	345.412	-92.5845	510.311	193.018	-69.9873	467.17	213.724	-118.715	574.536	71.4376	-121.152	531.553	92.5186	-54.4045	715.376	755.709	-377.804	816.02	424.673	-319.465	814.685	367.907	-317.361	866.694	358.536	-271.172	769.805	64.5136	-266.14	718.249	54.5461	-215.448	897.924	41.4975	-214.783	859.234	30.2782	-282.056
0.94	791.584	837.078	-44.0293	800.497	850.57	-348.184	621.3	872.156	-155.107	623.27	874.126	-242.952	NaN	NaN	NaN	713.821	882.845	-31.7316	740.51	740.253	-21.2357	783.879	431.018	-51.2403	758.657	387.936	-47.758	797.483	346.971	-92.873	522.47	191.971	-70.408	478.737	211.648	-119.416	588.964	71.5355	-120.775	545.588	92.3052	-54.1702	719.074	756.244	-378.367	817.302	424.63	-319.792	815.615	367.786	-317.547	867.756	358.244	-271.535	769.812	64.5178	-266.148	718.233	54.6151	-215.449	897.914	41.5129	-214.833	859.214	30.2645	-282.084
0.947	796.233	837.225	-45.0956	804.598	851.119	-349.004	625.839	872.637	-155.53	627.66	874.473	-243.277	NaN	NaN	NaN	718.281	883.423	-32.3251	746.073	741.041	-21.7221	793.571	432.349	-51.7129	768.847	389.227	-48.246	807.995	348.437	-93.186	534.832	190.477	-70.8095	490.57	209.015	-119.999	603.749	71.2732	-120.498	559.282	90.9225	-54.435	722.773	756.777	-378.89	818.516	424.607	-319.959	816.548	367.709	-317.755	868.693	357.92	-272.438	769.823	64.5247	-266.171	718.223	54.6852	-215.458	897.911	41.5253	-214.889	859.208	30.2505	-282.11
0.953	800.955	838.187	-45.7027	808.652	851.696	-349.872	630.269	873.239	-155.84	631.953	875.031	-243.678	NaN	NaN	NaN	722.805	884.006	-33.0034	751.629	741.724	-22.1493	803.027	433.839	-52.174	779.069	390.463	-49.2386	818.625	350.044	-93.4412	547.516	188.507	-71.2862	502.664	205.894	-120.501	619.087	70.8028	-120.312	574.142	89.7813	-54.363	726.584	757.267	-379.395	819.607	424.577	-320.133	817.352	367.691	-317.966	869.653	357.632	-272.625	769.824	64.5309	-266.188	718.208	54.7671	-215.463	897.9	41.5433	-214.932	859.184	30.2351	-282.145
