Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.033	617.315	981.382	-128.113	615.498	978.87	-398.717	464.246	1012.92	-209.737	462.631	1011.8	-301.613	549.35	1043.86	-411.822	546.888	1035.89	-113.677	548.515	881.76	-84.1586	678.293	513.149	-114.508	643.177	458.404	-114.09	710.464	427.275	-151.118	485.912	137.004	-166.648	444.775	131.867	-214.469	622.197	60.9449	-177.274	562.168	65.1117	-122.9	534.726	880.477	-432.993	528.579	487.908	-383.077	509.158	428.232	-381.46	568.628	414.035	-334.057	448.944	69.2099	-325.029	405.999	46.226	-282.558	603.868	40.9265	-281.247	569.041	28.3144	-351.114
1.04	623.05	981.353	-128.462	618.769	978.078	-399.757	469.632	1012.47	-209.587	467.674	1011.58	-301.091	553.899	1043.78	-411.824	552.716	1035.83	-113.799	554.429	881.824	-84.078	686.235	513.477	-114.677	652.396	457.852	-114.402	720.378	428.261	-151.456	503.745	132.119	-166.603	462.963	125.487	-214.604	642.457	60.0957	-176.508	581.98	62.7343	-122.519	538.723	880.064	-432.812	530.741	487.642	-383.036	511.064	428.043	-381.367	570.491	413.501	-334.041	449.055	69.3137	-324.945	406.021	46.3551	-282.452	603.883	40.9212	-281.273	569.01	28.3108	-351.102
1.047	628.815	981.271	-128.804	623.264	977.47	-400.103	475.059	1012.35	-209.193	472.684	1011.32	-300.625	558.206	1043.16	-412.229	558.39	1035.74	-113.85	560.327	881.855	-84.0735	694.24	513.788	-114.888	661.384	457.008	-115.002	730.04	429.162	-151.677	521.788	127.156	-166.579	481.223	119.649	-214.486	662.272	59.1746	-176.162	601.75	60.4964	-122.107	543.04	879.166	-432.249	533.058	487.323	-382.907	513.041	427.851	-381.249	572.357	412.973	-333.987	449.196	69.417	-324.843	406.047	46.5106	-282.319	603.909	40.9087	-281.293	568.974	28.3096	-351.086
1.053	634.512	981.148	-129.157	627.762	976.859	-400.363	480.636	1012.18	-207.856	477.58	1011.17	-300.367	562.735	1042.76	-412.338	564.098	1035.61	-113.955	566.386	881.744	-83.8627	701.947	513.855	-114.94	670.317	456.314	-115.101	739.585	430.051	-152.086	539.921	122.443	-166.553	499.579	113.743	-214.466	682.284	58.4028	-175.755	621.612	58.3439	-121.69	546.902	878.918	-432.463	535.302	486.859	-382.555	515.017	427.641	-381.134	574.241	412.619	-334.038	449.375	69.5502	-324.743	406.075	46.6988	-282.161	604.064	40.9456	-281.334	569.071	28.3966	-351.15
1.06	640.223	980.943	-129.487	632.271	976.25	-400.651	486.312	1011.82	-208.225	482.617	1010.79	-300.008	567.53	1042.44	-412.251	569.693	1035.45	-114.023	572.459	881.732	-83.575	709.455	513.762	-115.427	679.162	455.502	-115.243	748.907	430.883	-152.379	558.1	117.887	-166.351	518.006	108.061	-214.418	702.234	57.9476	-174.896	641.434	56.2612	-121.358	550.765	878.732	-432.6	537.575	486.708	-382.656	516.942	427.617	-381.281	576.165	412.109	-333.911	449.535	69.7062	-324.654	406.221	46.9524	-282.292	604.092	40.9396	-281.358	569.052	28.3865	-351.12
1.067	645.865	980.671	-129.691	636.872	975.612	-400.868	491.471	1011.63	-207.784	487.625	1010.51	-299.744	572.191	1041.98	-412.444	575.492	1035.2	-114.117	579.361	881.4	-83.8748	716.929	513.724	-115.458	687.986	454.641	-115.293	758.032	431.726	-152.804	576.397	113.486	-166.219	536.565	102.777	-214.293	722.033	57.187	-174.804	661.263	54.3065	-121.078	554.719	878.433	-432.736	539.875	486.436	-382.557	518.955	427.444	-381.109	577.987	411.58	-333.908	449.706	69.8944	-324.559	406.144	47.1274	-281.856	604.119	40.9289	-281.374	569.028	28.3855	-351.084
1.073	651.497	980.343	-129.918	641.508	975.025	-401.035	496.69	1011.56	-207.407	492.656	1010.2	-299.526	577.118	1041.41	-412.251	581.155	1034.96	-114.175	585.051	881.211	-83.8341	724.113	513.505	-115.627	696.453	453.689	-115.703	766.972	432.461	-153.323	594.735	109.238	-166.123	555.201	97.3911	-214.125	741.706	56.6615	-174.614	681.086	52.4316	-121.016	558.583	878.435	-433.109	542.095	486.085	-382.32	520.797	427.319	-381.034	579.828	411.159	-333.814	449.872	70.2135	-325.035	406.182	47.3724	-281.689	604.009	40.9154	-281.469	569.007	28.3748	-351.05
1.08	657.184	979.995	-130.054	646.152	974.374	-401.189	501.86	1011.32	-207.024	497.75	1009.81	-299.206	582.087	1040.95	-412.172	586.783	1034.62	-114.197	591.828	880.96	-83.5703	731.309	513.325	-115.626	704.897	452.629	-115.99	775.717	433.194	-153.694	613.333	105.299	-165.948	573.75	92.4311	-213.991	761.217	56.2242	-174.541	700.773	50.8176	-120.687	563.282	877.56	-431.955	544.266	486.028	-382.512	522.761	427.171	-380.852	581.638	410.72	-333.822	450.012	70.4046	-324.901	406.207	47.635	-281.547	604.204	40.8875	-281.363	568.97	28.3725	-351.021
1.087	662.801	979.64	-130.193	650.873	973.713	-401.331	506.979	1011.05	-207.149	502.764	1009.53	-299.026	587.137	1040.49	-412.033	592.439	1034.25	-114.177	597.175	880.632	-83.3515	738.26	512.911	-115.671	713.284	451.542	-116.069	784.067	433.839	-154.169	631.694	101.515	-165.677	592.31	87.7695	-213.676	780.606	56.212	-174.609	720.435	49.3332	-120.622	567.698	877.134	-431.566	546.451	485.809	-382.399	524.483	426.954	-380.544	583.407	410.301	-333.793	450.152	70.6172	-324.775	406.242	47.9256	-281.433	604.034	40.7175	-281.422	568.944	28.3701	-350.992
1.093	668.455	979.184	-130.306	655.67	973.056	-401.378	512.343	1010.68	-206.403	507.972	1009.22	-298.615	592.157	1040.03	-411.863	598.003	1033.89	-114.175	602.623	880.261	-83.2622	744.992	512.446	-115.575	721.512	450.452	-116.19	792.459	434.467	-154.807	649.858	97.9478	-165.293	610.658	83.2349	-213.272	800.013	56.4138	-174.808	740.166	48.1113	-120.674	572.128	876.757	-431.155	548.502	485.654	-382.363	526.24	426.847	-380.416	585.177	409.995	-333.844	450.28	70.8826	-324.666	406.293	48.2742	-281.305	604.39	40.7713	-281.431	568.771	28.272	-350.885
1.1	674.025	978.732	-130.3	660.446	972.401	-401.439	518.517	1010.76	-205.731	513.224	1008.92	-297.835	597.409	1039.48	-411.695	603.654	1033.43	-114.186	607.993	879.823	-83.2712	751.615	511.992	-115.709	729.547	449.216	-116.158	800.491	435.023	-155.211	667.948	94.5982	-165.071	629.396	78.8034	-212.764	819.251	57.0493	-175.146	759.747	47.1506	-120.736	576.764	876.349	-430.282	550.584	485.48	-382.289	527.928	426.845	-380.36	586.804	409.49	-333.906	450.395	71.1874	-324.562	406.359	48.67	-281.144	604.669	40.6347	-281.424	568.74	28.2706	-350.864
1.107	679.696	978.194	-130.279	665.311	971.716	-401.422	523.961	1010.52	-205.456	518.347	1008.65	-297.999	602.706	1039.08	-411.174	609.356	1032.96	-114.134	613.559	879.328	-83.2763	758	511.334	-115.796	737.478	448.017	-116.13	808.391	435.586	-155.682	686.107	91.5581	-164.696	647.338	74.9164	-212.194	838.409	57.9995	-175.48	779.361	46.3953	-120.91	581.124	876.126	-430.314	552.599	485.369	-382.226	529.631	426.8	-380.26	588.496	409.115	-334.101	450.526	71.5172	-324.487	406.43	49.0485	-281.016	604.303	40.7574	-281.484	568.675	28.3395	-350.918
1.113	685.335	977.644	-130.295	670.289	971.003	-401.43	529.442	1010.06	-205.099	523.524	1008.41	-297.983	607.721	1038.6	-411.275	615.049	1032.44	-114.068	619.002	878.802	-83.281	764.225	510.629	-115.864	745.188	446.773	-116.135	815.97	436.029	-156.114	704.11	88.7261	-164.239	665.515	71.2314	-211.516	857.227	59.0309	-176.136	798.806	45.9826	-121.163	585.439	875.846	-430.307	554.613	485.252	-382.154	531.355	426.87	-380.228	590.202	408.786	-334.162	450.646	71.8516	-324.435	406.502	49.4895	-280.902	604.32	40.758	-281.549	568.633	28.3387	-350.921
1.12	691.057	977.016	-130.196	675.2	970.321	-401.392	534.973	1009.65	-204.811	529.091	1008.09	-296.647	612.8	1038.14	-411.128	620.795	1031.86	-113.975	624.578	878.321	-83.1689	770.296	509.987	-115.97	752.647	445.467	-116.28	823.346	436.479	-156.454	722.036	86.1613	-163.772	683.635	67.6436	-211.222	875.824	60.3943	-176.807	818.236	45.584	-121.624	589.878	875.648	-430.092	556.691	485.024	-381.906	533.076	426.828	-380.15	591.962	408.486	-334.232	450.779	72.2128	-324.37	406.551	49.9169	-280.84	604.334	40.751	-281.615	568.594	28.3224	-350.889
1.127	696.74	976.392	-130.155	680.237	969.574	-401.352	540.476	1009.3	-204.415	534.479	1007.72	-296.292	616.64	1037.66	-411.999	626.47	1031.32	-113.923	630.099	877.711	-83.1001	776.343	509.097	-115.431	759.987	444.156	-116.382	830.622	436.884	-156.88	739.789	83.9797	-163.306	701.493	64.5884	-210.306	894.199	61.9059	-177.548	837.341	45.7958	-121.977	594.308	875.394	-430.286	558.754	484.928	-381.841	534.832	426.942	-380.085	593.64	408.165	-334.304	450.948	72.5591	-324.339	406.615	50.4504	-280.759	604.355	40.7428	-281.68	568.554	28.3129	-350.87
1.133	702.477	975.746	-130.045	685.293	968.915	-401.257	546.206	1009.05	-203.983	539.797	1007.45	-295.992	621.354	1037.08	-412.369	632.219	1030.73	-113.829	635.702	877.008	-83.0712	782.095	508.116	-115.394	767.145	442.991	-116.379	837.614	437.212	-157.4	757.425	82.0242	-162.862	719.3	61.7711	-209.674	912.18	63.5866	-178.467	856.356	46.0032	-122.536	599.234	874.519	-429.27	560.891	484.911	-381.805	536.569	427.077	-380.286	595.375	407.925	-334.358	451.09	72.9964	-324.313	406.697	51.0215	-280.694	604.378	40.7159	-281.705	568.519	28.306	-350.839
1.14	708.333	975.073	-129.923	690.541	968.215	-401.153	551.853	1008.64	-203.644	545.17	1007.23	-295.707	627.362	1035.93	-411.349	638.03	1030.22	-113.708	641.328	876.412	-83.0165	787.7	507.255	-115.322	774.23	441.708	-116.357	844.392	437.473	-157.698	774.845	80.3516	-162.374	736.911	59.2951	-209.063	929.992	65.3071	-179.304	874.869	46.9324	-122.78	603.82	874.22	-428.987	563.012	484.92	-381.806	538.459	427.207	-380.215	597.191	407.614	-334.346	451.251	73.4919	-324.264	406.777	51.6428	-280.636	604.408	40.706	-281.767	568.486	28.3037	-350.792
1.147	714.156	974.404	-129.807	695.561	967.52	-401.032	557.585	1008.35	-203.139	550.732	1006.82	-295.241	632.31	1035.53	-411.483	643.912	1029.58	-113.588	647.369	876.037	-82.0496	793.037	506.346	-115.418	780.978	440.327	-116.286	850.983	437.751	-158.026	792.065	78.9931	-161.893	754.202	57.1853	-208.344	947.425	66.9607	-180.474	893.213	47.4804	-123.49	608.613	873.853	-428.723	565.258	485.008	-381.987	540.28	427.451	-380.203	599.008	407.397	-334.358	451.495	73.9543	-324.156	406.911	52.2383	-280.515	604.447	40.6964	-281.818	568.449	28.295	-350.733
1.153	720.061	973.714	-129.612	700.917	966.781	-400.878	563.498	1007.99	-202.587	556.389	1006.24	-294.485	637.153	1035.04	-411.483	649.825	1028.97	-113.407	653.061	875.413	-81.911	798.422	505.348	-115.501	787.647	439.128	-116.159	857.449	438.023	-158.434	808.879	78.0405	-161.343	771.222	55.4771	-207.911	964.465	68.7335	-181.492	911.142	48.5488	-123.904	613.333	873.559	-428.389	567.466	485.063	-381.962	542.244	427.609	-380.111	600.857	407.261	-334.353	451.678	74.46	-324.06	407.036	52.9719	-280.39	604.502	40.6878	-281.849	568.413	28.3052	-350.655
1.16	725.951	973	-129.474	706.01	966.109	-400.819	569.369	1007.65	-201.948	562.016	1006.26	-293.82	643.245	1034.31	-410.678	655.763	1028.4	-113.192	658.827	874.816	-81.8182	803.519	504.314	-115.551	794.638	437.679	-116.425	863.705	438.193	-158.867	825.545	77.322	-160.747	788	53.9865	-206.89	981.183	70.5933	-182.29	928.709	49.5913	-124.59	618.026	873.289	-428.082	569.821	485.038	-381.848	544.174	427.631	-379.766	602.754	407.103	-334.354	451.901	75.0081	-324.039	407.126	53.7653	-280.308	604.548	40.678	-281.886	568.404	28.2095	-350.513
1.167	731.983	972.258	-129.346	711.371	965.395	-400.61	575.338	1007.24	-201.376	567.657	1005.97	-293.381	648.494	1033.83	-410.368	661.803	1027.75	-112.993	664.764	874.267	-81.7349	808.583	503.242	-115.562	801.156	436.465	-116.2	869.667	438.221	-159.141	841.752	76.7977	-160.144	804.375	52.7703	-206.189	997.529	72.4215	-182.95	945.719	51.1538	-124.767	622.925	872.993	-427.75	572.205	485.08	-381.704	546.245	427.763	-379.592	604.77	406.866	-334.476	452.117	75.6218	-323.993	407.217	54.5655	-280.28	604.597	40.6603	-281.927	568.343	28.216	-350.443
1.173	738.105	971.577	-129.183	716.65	964.735	-400.419	581.338	1006.86	-201.005	573.35	1005.65	-292.975	654.63	1033.09	-409.569	668.511	1027.17	-110.734	670.688	873.708	-81.7133	813.468	502.044	-115.63	807.364	435.311	-116.145	875.563	438.379	-159.506	857.607	76.601	-159.541	820.442	52.0358	-205.443	1013.36	74.4347	-183.594	962.304	52.6457	-124.808	628.043	872.671	-426.799	574.668	485.137	-381.6	548.335	428.026	-379.512	606.823	406.728	-334.405	452.323	76.3155	-323.908	407.38	55.4164	-280.184	604.652	40.6535	-281.974	568.286	28.2184	-350.387
1.18	744.207	970.895	-129.003	722.081	964.046	-400.19	587.253	1006.51	-200.519	578.998	1005.35	-292.608	659.616	1032.78	-409.836	674.718	1026.58	-110.32	677.382	873.125	-81.2356	818.257	501.014	-115.781	813.525	434.103	-116.102	881.336	438.435	-159.893	872.853	76.5457	-159.018	836.045	51.4947	-204.921	1028.67	76.8148	-183.692	978.345	54.0101	-124.922	632.673	872.327	-426.919	577.297	485.156	-381.381	550.595	428.214	-379.34	608.955	406.605	-334.335	452.616	77.0283	-323.874	407.528	56.3869	-280.139	604.701	40.6319	-282.034	568.24	28.207	-350.321
1.187	750.972	970.456	-128.554	727.468	963.379	-399.914	593.375	1006.03	-199.946	584.747	1005.01	-292.092	665.255	1032.45	-409.338	681.017	1025.99	-109.966	683.447	872.559	-81.1138	822.981	499.94	-115.634	819.217	432.969	-116.009	886.922	438.485	-160.146	887.666	76.7082	-158.56	851.125	51.0376	-204.453	1043.54	79.3207	-183.818	993.668	55.9179	-124.73	637.811	872.152	-426.373	579.931	485.297	-381.26	552.787	428.482	-379.236	611.168	406.453	-334.187	452.863	77.7562	-323.856	407.676	57.38	-280.145	604.763	40.6183	-282.079	568.17	28.2146	-350.262
1.193	757.308	969.818	-128.346	732.939	962.726	-399.657	599.544	1005.7	-199.382	590.611	1004.68	-291.274	671.737	1031.84	-408.369	687.313	1025.41	-109.591	689.686	871.984	-81.0361	827.831	498.895	-115.374	825.03	431.83	-115.728	892.303	438.498	-160.114	901.64	76.9678	-158.217	865.654	50.585	-204.084	1057.75	82.4098	-183.481	1008.16	57.9454	-124.688	642.994	872.078	-425.72	582.601	485.423	-381.151	555.167	428.752	-379.098	613.427	406.234	-334.239	453.189	78.5965	-323.815	407.909	58.4514	-280.033	604.828	40.603	-282.111	568.123	28.2117	-350.187
1.2	763.748	969.182	-128.178	738.329	962.12	-399.446	605.762	1005.13	-198.69	596.465	1004.39	-290.582	677.138	1031.51	-408.095	693.757	1024.84	-109.161	695.998	871.362	-80.8872	832.502	497.839	-114.958	830.548	430.655	-115.176	897.808	438.45	-160.002	914.758	77.5418	-158.186	879.582	50.2027	-204.078	1071.09	85.9519	-182.923	1021.9	60.457	-124.314	647.75	872.039	-425.82	585.536	485.507	-380.963	557.782	429.036	-378.947	615.908	406.089	-334.15	453.538	79.456	-323.738	408.185	59.6201	-280.007	604.916	40.582	-282.148	568.063	28.2204	-350.088
1.207	770.262	968.548	-128.046	743.813	961.536	-399.233	612.069	1004.79	-197.789	602.365	1004.13	-289.719	682.617	1031.01	-407.938	701.146	1024.49	-108.219	702.458	870.746	-80.7173	837.333	496.736	-114.617	835.857	429.462	-115.009	903.382	438.455	-159.846	927.17	77.6763	-158.059	892.722	50.0342	-204.567	1083.64	89.4916	-182.39	1034.5	62.899	-124.328	652.946	871.37	-425.43	588.671	485.561	-380.76	560.396	429.305	-378.767	618.597	405.977	-334.105	453.939	80.3565	-323.676	408.461	60.8507	-279.932	605.01	40.5639	-282.186	568.01	28.2404	-349.916
1.213	776.769	967.864	-127.886	749.392	960.952	-398.961	618.426	1004.31	-197.051	608.471	1003.4	-288.879	687.991	1030.69	-407.84	708.418	1023.85	-108.793	708.97	870.181	-80.4985	842.139	495.637	-114.446	841.204	428.293	-114.803	908.571	438.372	-159.414	938.883	78.0311	-157.762	905.34	49.6165	-204.425	1095.37	92.8958	-181.246	1046.51	65.091	-123.082	657.854	871.187	-425.421	591.842	485.656	-380.537	563.244	429.54	-378.499	621.283	405.79	-334.027	454.296	81.2865	-323.664	408.71	62.0955	-279.892	605.109	40.5318	-282.218	567.984	28.2681	-349.834
1.22	783.329	967.214	-127.786	754.988	960.397	-398.812	624.929	1003.74	-196.326	614.6	1002.94	-287.861	693.353	1030.34	-407.462	715.083	1023.33	-108.406	715.607	869.543	-80.1933	847.112	494.579	-113.994	846.498	427.267	-114.498	913.748	437.74	-158.68	949.677	78.4063	-157.771	916.878	49.4585	-204.691	1106.43	95.7822	-180.074	1057.37	66.9061	-122.765	662.659	871.49	-425.689	595.167	485.768	-380.294	566.246	429.788	-378.294	624.059	405.617	-333.917	454.755	82.3607	-323.675	409.037	63.4654	-279.89	605.215	40.5141	-282.24	567.967	28.2751	-349.727
1.227	790.032	966.554	-127.681	760.671	959.814	-398.522	631.3	1003.39	-195.535	620.713	1002.31	-287.078	699.285	1029.78	-406.794	721.803	1022.75	-107.998	722.426	869.481	-78.1137	851.986	493.586	-113.782	851.805	426.08	-114.191	919.167	437.405	-158.077	959.661	78.3725	-157.553	927.512	49.3672	-204.929	1116.57	98.0723	-179.041	1067.56	68.5656	-121.525	668.702	870.499	-423.805	598.7	485.909	-380.114	569.304	430.112	-378.116	627.055	405.453	-333.796	455.239	83.4932	-323.717	409.393	64.9534	-279.946	605.346	40.4892	-282.262	567.97	28.3007	-349.636
1.233	796.688	965.942	-127.532	766.391	959.294	-398.297	637.819	1002.95	-194.689	626.703	1002.06	-286.653	704.852	1029.34	-406.256	728.65	1022.28	-107.533	729.254	869.034	-77.6842	857.055	492.963	-113.575	857.28	425.033	-113.701	924.956	437.283	-157.765	968.636	78.3894	-157.381	936.961	49.0916	-205.039	1125.51	99.5503	-178.043	1076.53	69.6089	-120.911	673.98	870.24	-423.149	602.37	486.003	-379.852	572.639	430.419	-377.914	630.178	405.215	-333.568	455.732	84.643	-323.804	409.775	66.4892	-280.005	605.475	40.4543	-282.327	567.985	28.3289	-349.543
1.24	803.294	965.386	-127.383	772.214	958.764	-398.105	644.388	1002.49	-193.988	632.851	1001.59	-286.136	710.654	1028.94	-405.648	735.428	1021.85	-107.039	736.112	868.673	-77.1654	862.408	491.701	-112.801	862.816	424.121	-113.594	930.609	436.65	-157.072	976.57	78.1846	-157.262	945.222	48.7967	-204.904	1133.46	100.594	-177.239	1084.38	70.0283	-120.507	679.554	869.899	-422.496	606.213	486.054	-379.567	576.085	430.706	-377.661	633.536	405.037	-333.419	456.277	85.9151	-323.888	410.197	68.105	-280.113	605.626	40.4155	-282.333	568.028	28.3461	-349.475
1.247	809.97	964.864	-127.187	778.142	958.179	-397.827	650.924	1002.01	-193.157	639.39	1000.85	-284.728	716.337	1028.55	-405.133	742.271	1021.36	-106.588	742.928	868.322	-76.6222	868.108	491.108	-112.525	868.684	423.501	-113.526	937.015	436.503	-156.884	983.247	77.6871	-157.067	952.046	48.1938	-205.209	1140.2	100.677	-176.615	1091.16	69.7858	-120.381	685.074	869.608	-421.783	610.238	486.146	-379.331	579.691	431.023	-377.426	636.918	404.822	-333.269	456.912	87.2267	-324.04	410.585	69.9633	-280.099	605.765	40.3819	-282.37	568.077	28.364	-349.438
1.253	816.635	964.39	-126.932	784.222	957.718	-397.506	657.537	1001.52	-192.463	645.856	1000.24	-283.531	722.241	1028.03	-404.517	748.986	1020.94	-106.042	749.754	867.988	-76.0992	874.383	490.535	-112.338	874.927	422.981	-113.22	942.797	435.948	-156.612	988.83	76.876	-156.887	958.079	47.2064	-205.301	1145.66	99.8907	-176.284	1096.7	68.9228	-120.496	690.894	869.23	-421.184	614.417	486.263	-379.135	583.459	431.364	-377.218	640.533	404.602	-333.124	457.583	88.58	-324.23	411.231	71.7023	-280.501	605.931	40.3366	-282.402	568.151	28.375	-349.408
1.26	823.358	963.964	-126.622	790.382	957.154	-397.12	663.984	1001.19	-191.934	652.148	999.892	-283.093	727.739	1027.74	-404.522	755.716	1020.5	-105.461	756.713	867.724	-75.483	881.163	490.47	-112.069	881.464	422.586	-112.817	949.103	435.508	-156.539	993.409	75.9399	-156.648	961.988	46.4262	-204.485	1150.35	98.1604	-176.214	1101.15	67.3682	-120.916	696.828	868.923	-420.463	618.779	486.359	-378.917	587.406	431.639	-377.11	644.307	404.38	-332.919	458.327	89.9465	-324.065	411.8	73.5983	-280.838	606.073	40.2695	-282.475	568.246	28.3931	-349.411
1.267	830.202	963.686	-126.16	796.707	956.631	-396.599	669.713	1000.61	-191.147	658.615	999.488	-282.705	734.484	1026.66	-403.581	762.432	1020.08	-104.974	763.641	867.509	-74.9023	888.308	490.358	-111.863	888.117	422.489	-112.641	955.725	435.122	-156.599	996.953	74.7654	-156.398	965.261	45.4951	-204.087	1154.13	95.6255	-176.489	1104.92	65.578	-119.99	702.876	868.54	-419.717	623.425	486.444	-378.712	591.502	432.016	-376.999	648.207	404.125	-332.965	459.079	91.6069	-324.981	412.432	75.6409	-281.308	606.201	40.2235	-282.545	568.368	28.4126	-349.19
1.273	837.082	963.471	-125.621	803.054	956.093	-396.149	676.534	1000.1	-190.372	665.3	998.959	-281.627	741.325	1026.27	-402.505	769.107	1019.63	-104.454	770.736	867.301	-74.3762	895.641	490.211	-111.704	894.708	422.163	-112.294	961.79	434.211	-156.807	999.802	73.6384	-156.367	967.599	44.5952	-203.67	1157.12	92.6692	-177.205	1107.7	63.289	-120.388	709.012	868.193	-419.109	628.136	486.597	-378.596	595.784	432.37	-376.881	652.34	403.847	-332.908	459.979	93.2535	-325.453	413.089	77.7536	-281.894	606.342	40.1905	-282.631	568.528	28.4029	-349.27
1.28	844.121	963.327	-125.016	809.585	955.511	-395.566	683.374	999.527	-189.766	672.174	998.088	-280.926	747.855	1025.67	-401.865	775.813	1019.15	-103.882	777.911	867.133	-73.8763	902.676	490.021	-111.635	901.219	421.903	-112.101	967.546	433.172	-156.758	1001.99	72.0313	-156.222	969.026	43.471	-203.14	1159.29	89.1978	-178.044	1109.81	60.6062	-121.003	715.379	867.721	-418.383	633.141	486.631	-378.402	600.388	432.678	-376.693	656.644	403.425	-332.91	460.997	94.7816	-325.594	413.82	79.992	-282.627	606.48	40.1333	-282.712	568.718	28.4084	-349.37
1.287	851.313	963.228	-124.331	816.327	954.87	-394.985	690.373	998.962	-189.115	679.044	997.412	-280.323	754.345	1025.13	-401.481	782.666	1018.72	-103.299	785.232	867.042	-73.3262	909.548	489.825	-111.373	907.643	421.421	-111.741	973.653	432.3	-157.126	1003.47	70.1901	-156.398	969.899	42.2984	-203.206	1160.97	85.5879	-179.147	1111.17	57.4229	-122.073	721.881	867.294	-417.641	638.433	486.604	-378.231	605.133	432.955	-376.624	661.295	403.103	-332.943	462.039	96.6764	-326.73	414.673	82.3949	-283.421	606.605	40.0967	-282.807	568.913	28.4156	-349.506
1.293	858.629	963.178	-123.598	823.225	954.339	-394.304	697.598	998.402	-188.118	686.049	996.915	-279.4	761.06	1024.55	-400.852	789.611	1018.28	-102.647	792.68	866.945	-72.7133	916.074	489.412	-110.969	913.732	420.809	-111.142	979.338	431.255	-157.314	1004.47	68.4513	-157.374	970.479	41.87	-204.472	1161.8	81.4536	-180.757	1112.29	53.623	-123.567	728.583	866.779	-416.85	643.882	486.495	-377.987	610.241	433.223	-376.596	666.023	402.675	-333.016	463.137	98.6092	-327.454	415.555	84.9095	-284.281	606.764	40.0491	-282.938	569.15	28.4431	-349.651
1.3	866.024	963.144	-122.975	830.215	953.685	-393.605	704.633	998.115	-187.531	693.107	996.413	-278.487	767.933	1024.11	-400.212	796.759	1018.02	-101.983	800.359	866.922	-72.0376	922.401	488.812	-110.529	919.381	420.438	-110.686	984.504	430.218	-157.104	1005.33	67.281	-158.823	971.285	42.0486	-206.605	1163.38	76.7374	-181.785	1112.47	49.1221	-125.227	735.405	866.206	-415.948	649.71	486.393	-377.69	615.562	433.438	-376.491	671.079	402.208	-332.996	464.442	100.595	-328.32	416.585	87.6069	-285.255	606.904	39.9275	-282.625	569.403	28.4245	-350.071
1.307	873.52	963.284	-122.304	837.415	953.039	-392.845	711.936	997.903	-186.834	700.174	996.049	-277.819	774.682	1023.73	-399.826	804.194	1017.96	-101.282	807.974	867.033	-71.1436	928.342	488.665	-109.683	924.828	420.116	-110.485	990.185	429.588	-156.91	1005.96	66.8692	-159.418	972.142	42.5683	-208.272	1165.34	71.8377	-183.246	1112.99	45.8402	-126.241	742.328	865.741	-414.963	655.702	486.339	-377.38	621.166	433.706	-376.304	676.281	401.749	-332.983	465.968	102.76	-329.081	417.675	90.651	-286.157	607.091	39.8541	-282.729	569.678	28.5061	-350.217
1.313	880.885	963.503	-121.581	844.447	952.509	-392.158	719.276	998.232	-185.861	707.418	995.727	-277.151	781.601	1022.99	-399.296	811.612	1018.09	-100.506	815.456	867.368	-70.1835	934.121	488.701	-109.438	930.088	419.918	-110.595	995.631	428.657	-156.207	1007.78	67.0777	-159.487	973.411	43.3541	-208.483	1167.76	68.362	-184.309	1114.89	43.8177	-127.426	749.409	865.149	-413.953	662.097	486.275	-376.927	627.133	433.985	-376.002	681.883	401.361	-332.87	467.508	105.029	-330.057	419.066	93.9274	-287.343	607.342	39.7979	-282.831	570.009	28.549	-350.3
1.32	888.288	963.846	-120.759	851.884	952.072	-391.305	726.498	998.693	-185.338	714.665	995.667	-276.451	789.395	1022.32	-398.048	819.104	1018.5	-99.6782	822.921	868.095	-69.2379	939.891	488.924	-109.243	935.605	419.96	-110.355	1001.06	428.328	-156.337	1010.47	67.1141	-159.342	975.089	43.8336	-207.727	1169.85	66.1057	-185.53	1117.27	42.3634	-128.455	756.755	864.348	-412.688	668.86	486.329	-376.408	633.363	434.387	-375.73	687.68	400.966	-332.534	469.393	107.609	-330.891	420.731	97.52	-288.444	607.61	39.7316	-282.898	570.355	28.5765	-350.062
