Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.533	2219.55	965.234	1350.13	2203.75	957.039	1078.08	2063.54	1004.62	1274.66	2058.5	1001.07	1183.61	2141.55	1027.23	1068.3	2152.47	1022.53	1366.78	2148.68	870.317	1394.94	2243.96	486.373	1371.22	2236.06	417.952	1373.12	2300.87	422.059	1324.55	2293.01	58.5563	1331.84	2251.85	38.6914	1288.98	2447.8	42.6705	1287.35	2400.27	23.1475	1354.01	2110.99	867.433	1049.98	2034.96	487.099	1071.8	2001.69	434.466	1068.11	2053.35	401.675	1116.18	1842.98	103.65	1092.12	1793.89	91.6148	1132.47	1979.85	31.5361	1141.09	1945.14	21.8731	1073.57
6.54	2220.35	965.856	1351.44	2205.07	957.323	1079.44	2064.51	1005.1	1275.56	2059.63	1001.43	1184.43	2143.02	1027.49	1069.25	2153.29	1023.52	1367.84	2149.23	870.94	1396.07	2244.62	486.784	1372.16	2236.56	418.548	1374.22	2300.79	422.096	1325.57	2289.54	58.3877	1332.19	2248.19	38.8238	1289.47	2444.14	41.4052	1287.1	2396.55	22.9621	1354.17	2112.38	867.657	1050.91	2036.09	487.591	1072.54	2002.4	435.187	1068.84	2054.21	401.905	1116.71	1840.78	105.79	1092	1791.58	94.443	1132.39	1976.37	31.4708	1141.07	1941.73	22.0088	1073.74
6.547	2221.17	966.624	1352.91	2206.4	957.682	1080.93	2065.34	1005.63	1276.57	2060.72	1001.89	1185.28	2144.34	1027.93	1070.23	2153.96	1024.43	1368.79	2149.78	871.579	1397.08	2245.36	487.17	1372.91	2236.91	419.001	1375.17	2300.51	422.026	1326.71	2285.89	58.4823	1332.52	2244.38	38.9168	1289.85	2440.28	40.631	1286.77	2392.91	22.9467	1354.24	2113.76	868.022	1051.83	2037.66	488.122	1073.38	2003.55	435.961	1069.48	2055.17	402.019	1117.21	1838.62	108.144	1091.85	1789.39	97.4325	1132.27	1972.8	31.3943	1141.14	1938	22.3159	1073.91
6.553	2221.99	967.498	1354.45	2207.79	958.074	1082.41	2066.37	1006.19	1277.61	2061.94	1002.49	1186.19	2145.72	1028.66	1071.55	2154.57	1025.26	1369.99	2150.43	872.181	1398.34	2245.88	487.531	1373.56	2236.94	419.405	1375.96	2299.94	421.718	1326.96	2282.12	58.3809	1332.59	2240.54	38.9132	1290.44	2436.47	40.1137	1286.37	2389.03	22.7566	1354.21	2115.29	868.387	1052.91	2039.24	488.527	1074.05	2004.8	436.548	1070.22	2056.63	402.116	1117.52	1836.57	110.541	1091.64	1787.34	100.532	1132.11	1969.33	31.3187	1141.17	1934.52	22.6281	1074
6.56	2222.82	968.35	1356	2209.25	958.61	1083.99	2067.21	1006.74	1278.77	2062.99	1003.12	1187.33	2147.18	1029.49	1072.72	2155.07	1025.92	1370.95	2151.11	872.826	1399.45	2245.86	487.927	1374.45	2236.54	419.682	1376.85	2299.18	421.588	1327.27	2278.48	58.3358	1332.67	2236.8	38.9487	1290.65	2432.67	39.777	1285.95	2385.27	22.7143	1354.22	2116.75	868.826	1053.89	2041.34	488.993	1074.9	2006.48	437.276	1070.98	2058.3	402.255	1117.84	1834.7	113.13	1091.47	1785.56	103.898	1131.95	1965.71	31.2296	1141.26	1931.01	23.0392	1073.9
6.567	2223.69	969.194	1357.56	2210.46	959.207	1085.51	2068.24	1007.23	1280	2064.13	1003.7	1188.41	2148.67	1030.42	1074.05	2155.73	1026.45	1372.39	2151.92	873.518	1400.78	2245.57	488.123	1374.8	2235.85	419.974	1377.27	2298.05	421.481	1327.39	2275.05	58.5953	1332.75	2233.1	38.9944	1290.57	2429.1	39.0124	1285.81	2381.71	22.7947	1354.29	2118.16	869.267	1055	2043.57	489.358	1075.72	2008.33	438.212	1071.49	2060.37	402.347	1118.16	1833.11	115.854	1091.17	1784.01	107.479	1131.98	1962.11	31.1282	1141.33	1927.49	23.2959	1073.88
6.573	2224.62	970.044	1359.18	2211.68	960.034	1087.09	2069.2	1007.7	1281.35	2065.19	1004.26	1189.79	2149.92	1031.5	1075.3	2156.28	1026.92	1373.65	2152.82	874.073	1401.8	2244.69	488.281	1375.59	2234.81	420.067	1377.82	2296.84	421.416	1327.6	2271.37	58.4949	1332.75	2229.39	39.0767	1290.68	2425.48	38.5707	1285.56	2377.91	22.7548	1354.28	2119.67	869.724	1056	2046.15	489.773	1076.33	2010.68	438.815	1072.06	2062.85	402.506	1118.18	1831.62	118.687	1090.94	1782.71	111.118	1131.95	1958.56	31.2011	1141.39	1924.24	23.7673	1073.91
6.58	2225.59	970.816	1360.81	2212.5	960.729	1088.77	2070.23	1008.17	1282.69	2066.24	1004.82	1191.05	2151.25	1032.47	1076.6	2157	1027.4	1375.06	2153.78	874.533	1402.88	2243.58	488.365	1376.31	2233.47	420.123	1378.52	2295.36	421.362	1327.84	2268.01	58.4517	1332.57	2225.76	39.1406	1290.64	2421.84	38.2113	1285.41	2374.03	22.5013	1354.26	2120.95	870.3	1057.05	2049.26	490.066	1077.17	2013.25	439.597	1072.62	2065.37	402.317	1118.52	1830.44	121.617	1090.97	1781.74	115.055	1131.98	1955.23	30.9173	1141.35	1921.02	24.1703	1073.98
6.587	2226.64	971.421	1362.36	2213.12	961.525	1090.66	2071.16	1008.65	1284.15	2067.15	1005.43	1192.54	2152.38	1033.56	1077.9	2157.74	1027.78	1376.36	2154.74	874.946	1403.92	2242.23	488.38	1377.12	2231.37	420.385	1379.33	2293.82	421.257	1328.34	2264.44	58.3335	1332.4	2222.1	39.1987	1290.57	2418.51	37.8469	1285.46	2370.49	22.5317	1354.23	2122.19	870.917	1058.2	2052.55	490.485	1077.92	2016.12	440.29	1073.03	2068.35	402.194	1118.78	1829.48	124.751	1090.66	1781.03	119.105	1132.13	1951.8	30.8278	1141.49	1917.69	24.5963	1074.2
6.593	2227.73	971.964	1363.85	2215.3	962.757	1091.78	2072.08	1009.06	1285.53	2068.05	1005.87	1194.02	2152.95	1034.54	1079.42	2158.7	1028.2	1377.91	2155.82	875.321	1405.16	2240.68	488.415	1378.16	2229.45	420.383	1379.88	2292.18	421.056	1329	2260.92	58.1453	1332.06	2218.42	39.2992	1290.78	2414.98	37.6896	1285.33	2365.8	21.3419	1354.27	2123.28	871.542	1059.2	2056.34	490.915	1078.42	2019.39	441.166	1073.45	2071.31	402.017	1118.84	1828.8	128.027	1090.63	1780.74	123.433	1132.48	1948.42	30.7318	1141.62	1913.89	24.9034	1074.36
6.6	2228.9	972.392	1365.26	2216.11	963.696	1093.29	2073.07	1009.5	1287.13	2068.85	1006.37	1195.57	2153.08	1035.5	1080.96	2159.88	1028.52	1379.5	2156.83	875.607	1406.23	2239.31	488.353	1378.81	2227.61	420.307	1380.09	2290.41	420.828	1329.72	2257.25	58.4513	1332.19	2214.72	39.3346	1290.63	2411.58	37.4091	1285.37	2362.97	22.2126	1354.12	2124.44	872.127	1060.37	2060.4	491.263	1078.95	2023.08	441.967	1073.86	2074.92	402.417	1118.06	1828.39	131.283	1090.76	1780.79	127.845	1133.12	1945.16	30.5684	1141.68	1910.66	25.2753	1074.85
6.607	2229.97	972.671	1366.53	2216.57	964.748	1094.52	2073.97	1009.92	1288.83	2069.51	1006.94	1197.35	2155.56	1036.42	1082.4	2161.11	1028.94	1380.71	2157.87	875.831	1407.37	2237.85	488.279	1379.46	2225.66	420.187	1380.55	2288.69	420.527	1330.45	2253.4	58.0575	1331.86	2210.86	39.4688	1290.29	2408.16	36.8177	1285.41	2359.21	22.4147	1354.31	2125.39	872.862	1061.42	2065.02	491.484	1079.44	2027.13	442.796	1074.17	2079.11	402.37	1117.44	1828.24	134.748	1090.88	1781.15	132.567	1133.89	1941.77	30.3907	1141.78	1907.34	25.8023	1075.34
6.613	2231.05	972.95	1367.73	2217.35	965.721	1096.06	2074.79	1010.4	1290.49	2070.16	1007.36	1199.1	2155.51	1037.31	1083.83	2162.46	1029.34	1382.18	2158.88	876.141	1408.56	2236.42	488.225	1380.08	2223.47	420.187	1381.38	2286.86	420.224	1331.02	2249.7	57.9378	1331.67	2207.14	39.4682	1290.16	2404.6	36.5304	1285.39	2355.43	22.2244	1354.06	2126.28	873.452	1062.45	2069.97	491.679	1079.82	2031.23	443.607	1074.34	2083.54	402.141	1116.61	1828.63	138.363	1091.37	1782.05	137.459	1134.74	1938.58	30.3352	1141.92	1903.95	26.558	1075.39
6.62	2232.05	973.161	1368.76	2217.37	966.542	1097.18	2075.64	1010.87	1292.2	2070.61	1007.75	1200.67	2155.45	1038.1	1085.12	2163.78	1029.72	1383.3	2158.92	876.273	1409.16	2234.89	488.16	1380.76	2221.69	420.111	1381.68	2284.91	419.892	1331.49	2246.19	58.198	1331.59	2203.44	39.4775	1290.1	2400.94	36.3196	1285.2	2351.76	22.3172	1354	2126.97	873.961	1063.42	2075.09	491.87	1079.63	2035.97	444.569	1074.38	2088.3	401.953	1115.66	1829.32	142.096	1091.76	1783.29	142.43	1135.61	1935.43	30.2757	1142.11	1901.12	27.573	1075.4
6.627	2233.01	973.39	1369.76	2217.89	967.725	1098.49	2076.44	1011.3	1293.77	2071.01	1008.11	1202.24	2155.21	1038.85	1086.52	2165.13	1030.1	1384.77	2159.92	876.554	1410.24	2233.4	488.084	1381.41	2219.74	420.08	1382.53	2282.82	419.558	1331.88	2242.38	58.0671	1331.51	2199.73	39.4499	1290.3	2397.39	36.0855	1284.9	2347.98	22.199	1353.89	2127.51	874.4	1064.41	2080.84	491.848	1079.49	2041.08	445.229	1074.41	2093.5	401.741	1114.62	1830.29	145.697	1092.17	1784.83	147.428	1136.87	1932.48	30.418	1142.33	1898.4	28.5358	1076.44
6.633	2233.81	973.634	1370.7	2217.67	968.486	1099.76	2077.82	1011.37	1295.12	2071.34	1008.4	1203.68	2154.69	1039.34	1087.76	2166.26	1030.38	1385.71	2160.85	876.923	1411.2	2231.87	488.022	1382.09	2217.9	420.082	1383.24	2280.77	419.262	1332.26	2238.68	57.9006	1331.41	2196.01	39.4683	1290.07	2393.78	35.9947	1284.76	2344.16	22.1734	1353.94	2128.1	874.681	1065.37	2086.48	491.748	1079.38	2046.51	445.853	1074.36	2098.69	401.107	1113.7	1831.71	149.583	1092.61	1786.5	152.582	1137.83	1929.77	30.8152	1142.54	1896.12	30.0177	1076.9
6.64	2234.57	973.857	1371.58	2218.55	969.603	1100.2	2078.41	1011.72	1296.5	2071.54	1008.69	1205.02	2153.91	1039.82	1089.16	2167.43	1030.79	1387.09	2161.6	877.286	1412.36	2230.41	487.887	1382.59	2216.32	419.989	1383.62	2278.71	419.016	1332.6	2235.25	57.9015	1331.33	2192.24	39.5245	1290.34	2390.22	35.8702	1284.8	2340.54	22.1205	1354.04	2128.59	874.854	1066.29	2092.36	491.495	1079.28	2052.27	446.214	1074.24	2104.27	400.894	1112.79	1833.14	153.404	1093.13	1788.17	157.952	1138.78	1927.3	31.4382	1142.82	1893.94	31.8039	1077.51
6.647	2235.17	974.055	1372.39	2218.41	970.216	1101.15	2078.82	1012.1	1297.79	2071.67	1008.92	1206.49	2153.05	1040.18	1090.28	2168.32	1031.03	1387.92	2162.26	877.647	1413.32	2228.36	487.942	1383.74	2214.51	420.02	1384.35	2276.65	418.808	1333.13	2231.56	57.6592	1331.19	2188.48	39.5505	1290.47	2386.37	35.7591	1284.82	2335.68	20.9641	1354.2	2128.92	874.919	1067.16	2098.38	491.222	1079.31	2058.19	446.358	1074.06	2110.14	400.516	1112.16	1834.64	157.682	1093.51	1789.96	163.502	1139.52	1924.9	32.4391	1142.92	1891.98	34.1652	1077.96
6.653	2235.68	974.275	1373.24	2218.18	970.599	1101.98	2079.14	1012.36	1298.99	2071.68	1009.07	1207.59	2152.17	1040.33	1091.49	2169.16	1031.42	1389.1	2162.75	877.931	1414.23	2226.93	487.791	1384.39	2212.62	419.998	1385.43	2274.56	418.63	1333.69	2227.71	57.8441	1331.51	2184.69	39.5815	1290.55	2382.97	35.3261	1284.71	2332.71	21.9036	1354.34	2129.17	874.791	1067.93	2104.48	490.875	1079.35	2064.5	446.497	1073.94	2116.14	400.221	1111.77	1836.39	162.148	1094.04	1792.04	169.542	1140.26	1923.03	34.1703	1143.02	1890.09	36.9711	1078.36
6.66	2236.04	974.424	1374.04	2217.92	971.153	1102.79	2079.29	1012.59	1300.12	2071.61	1009.18	1208.75	2152.83	1040.44	1092.12	2169.79	1031.71	1390.06	2163.04	878.181	1415.09	2225.4	487.68	1385.05	2210.93	419.979	1385.93	2272.49	418.421	1334.25	2224.14	57.785	1331.69	2180.86	39.6482	1290.68	2379.39	35.0944	1284.86	2329.01	22.0268	1354.56	2129.35	874.552	1068.68	2110.73	490.491	1079.49	2070.85	446.705	1073.76	2122.23	400.061	1111.69	1838.14	166.914	1095	1794.44	175.364	1141.13	1921.5	36.0695	1143.09	1888.64	40.2282	1078.9
6.667	2236.35	974.548	1374.88	2217.54	971.328	1103.55	2079.37	1012.72	1301.25	2071.46	1009.2	1209.7	2152.13	1040.41	1093.24	2170.28	1031.92	1390.85	2163.18	878.341	1415.9	2223.87	487.56	1385.69	2209.04	419.879	1386.67	2270.45	418.152	1334.79	2220.41	57.3199	1331.43	2177.09	39.7643	1290.55	2375.93	34.9255	1285.07	2324.27	20.8051	1354.48	2129.91	874.206	1069.7	2117.01	490.112	1079.6	2077.14	446.864	1073.62	2128.35	399.796	1111.8	1840.13	171.62	1095.78	1797.06	181.088	1141.93	1920.45	38.1814	1143.27	1887.41	43.4248	1079.17
6.673	2236.56	974.637	1375.68	2217.13	971.432	1104.43	2079.37	1012.87	1302.2	2071.27	1009.23	1210.63	2151.68	1040.29	1094.17	2171.03	1032.1	1392.39	2163.22	878.478	1416.61	2222.33	487.427	1386.24	2207.07	419.818	1387.48	2268.4	417.834	1335.23	2216.64	57.3871	1331.41	2173.31	39.8096	1290.59	2372.17	34.6879	1284.82	2320.4	20.8475	1354.55	2130.12	873.771	1070.43	2123.5	489.796	1079.7	2083.61	447.113	1073.54	2134.32	399.572	1112.02	1842.76	176.103	1096.57	1799.94	186.686	1142.84	1919.95	40.3493	1143.77	1886.83	46.6322	1079.91
6.68	2236.72	974.682	1376.51	2216.66	971.488	1105.28	2079.39	1012.94	1303.17	2071.02	1009.11	1211.6	2151.2	1040.19	1095.08	2171.21	1032.25	1393.2	2163.25	878.624	1417.44	2220.77	487.276	1386.77	2205.27	419.745	1387.71	2266.36	417.525	1335.61	2212.9	57.7615	1331.64	2169.61	39.8015	1290.55	2368.69	34.4412	1284.93	2317.63	21.9506	1354.63	2130.34	873.251	1071.23	2129.95	489.686	1079.92	2090.06	447.649	1073.57	2140.45	399.603	1112.26	1845.81	180.452	1097.34	1803.19	192.051	1143.92	1919.93	41.7697	1144.34	1886.91	50.2925	1080.14
6.687	2236.74	974.648	1377.33	2216.15	971.341	1106.34	2079.33	1012.97	1304.04	2070.67	1009.05	1212.48	2150.62	1040.13	1096.1	2171.26	1032.22	1393.93	2162.79	878.573	1417.97	2219.11	487.11	1387.21	2203.23	419.625	1388.12	2264.24	417.209	1335.95	2209.24	57.4137	1331.23	2165.77	39.8571	1290.79	2365.06	34.348	1284.77	2312.83	20.6608	1354.41	2130.56	872.754	1071.96	2136.37	489.714	1079.98	2096.46	448.104	1073.57	2146.46	399.723	1112.45	1849.1	184.687	1098.12	1806.79	197.28	1144.99	1919.84	44.519	1145.45	1887.64	53.9837	1080.7
6.693	2236.79	974.625	1378.22	2215.64	971.582	1106.93	2079.06	1013	1305.12	2070.3	1008.98	1213.68	2150.11	1040.08	1096.9	2171.31	1032.11	1394.9	2163.29	878.669	1418.87	2217.43	486.945	1387.55	2201.19	419.527	1388.52	2262.22	417.021	1336.62	2205.5	57.2629	1331.16	2162.03	39.8786	1290.71	2361.55	34.1256	1284.64	2309.18	20.7645	1354.47	2130.77	872.26	1072.65	2142.94	489.811	1080.15	2102.85	448.857	1073.67	2152.61	400.049	1112.66	1852.69	189.012	1098.96	1810.51	202.231	1145.99	1920.81	46.7653	1145.82	1888.69	57.8514	1081.26
6.7	2237.08	974.663	1379.24	2215.05	971.715	1107.72	2078.74	1013.01	1306.02	2069.75	1008.87	1214.59	2149.42	1040.03	1097.86	2171.19	1032.03	1395.64	2163.64	878.72	1419.63	2215.69	486.797	1387.88	2199.16	419.507	1388.79	2260.08	416.777	1336.85	2201.78	57.3156	1331.02	2158.26	39.9036	1290.39	2357.88	34.0894	1284.62	2305.44	20.7827	1354.45	2130.99	871.929	1073.32	2149.23	490.061	1080.48	2109.36	449.528	1073.87	2158.84	400.504	1112.97	1856.53	193.11	1100.29	1814.52	207.021	1147.28	1921.92	49.5176	1146.26	1890.44	61.6397	1081.94
6.707	2237.29	974.661	1380.31	2214.53	971.895	1108.42	2078.44	1012.97	1306.99	2069.14	1008.7	1215.66	2148.82	1039.96	1098.67	2170.96	1031.86	1396.43	2163.82	878.739	1420.2	2213.93	486.644	1388.18	2197.06	419.27	1389.2	2257.93	416.458	1336.96	2198.04	57.4134	1330.91	2154.5	39.9629	1290.29	2354.45	33.9805	1284.56	2301.68	20.7932	1354.51	2131.17	871.72	1073.99	2155.53	490.577	1080.7	2115.87	450.436	1074.02	2165.16	401.047	1113.31	1860.42	197.073	1101.45	1818.67	211.396	1148.53	1922.47	52.0454	1147.6	1892.61	65.6037	1082.37
6.713	2236.09	974.232	1380.57	2213.96	972.223	1109.43	2078.18	1012.89	1307.88	2068.45	1008.55	1216.48	2148.09	1039.99	1099.57	2170.72	1031.71	1397.32	2162.03	878.588	1421.04	2212.16	486.477	1388.42	2195.19	419.158	1389.14	2255.82	416.005	1336.57	2194.33	57.4794	1330.79	2150.83	39.9933	1290.16	2350.6	34.0097	1284.5	2297.96	20.7922	1354.45	2131.35	871.628	1074.55	2161.77	491.014	1080.95	2122.29	451.066	1074.24	2171.48	401.745	1113.71	1864.58	200.931	1102.7	1822.89	215.485	1150.05	1924.32	54.8762	1148.46	1895.46	69.5118	1082.56
6.72	2235.81	974.155	1381.4	2213.35	972.49	1110.08	2077.72	1012.85	1308.72	2067.7	1008.39	1217.35	2147.24	1040.08	1100.63	2170.32	1031.57	1398.03	2161.58	878.517	1421.73	2210.38	486.28	1388.62	2193.19	419.102	1389.3	2253.63	415.46	1336.37	2190.6	57.3941	1330.69	2147.09	40.137	1290.01	2346.65	33.9899	1284.39	2294.11	20.7916	1354.37	2131.62	871.618	1075.13	2167.86	491.767	1081.24	2128.61	451.956	1074.46	2177.79	402.612	1114.17	1868.85	204.518	1103.98	1827.24	219.299	1151.32	1927.1	57.5318	1149.12	1898.61	72.9733	1083.65
6.727	2235.45	974.08	1382.27	2212.86	973.044	1110.95	2077.23	1012.79	1309.63	2067.58	1008.11	1218.2	2146.51	1040.15	1101.45	2169.88	1031.43	1398.88	2161.1	878.397	1422.3	2208.62	486.139	1388.79	2191.14	418.983	1389.49	2251.46	415.107	1336.37	2186.75	57.3391	1330.55	2143.35	40.2369	1289.84	2343.25	33.8657	1284.41	2290.33	20.8026	1354.32	2131.89	871.72	1075.61	2173.88	492.508	1081.53	2134.78	452.719	1074.63	2184.21	403.726	1114.77	1873.43	207.899	1105.26	1831.89	222.769	1152.81	1931.3	60.4144	1149.24	1902.23	76.3918	1084.02
6.733	2235.07	974.001	1383.06	2212.27	973.54	1111.75	2076.8	1012.7	1310.41	2067.03	1008.02	1218.98	2145.72	1040.44	1102.39	2169.41	1031.33	1399.61	2160.56	878.264	1422.8	2206.86	485.963	1388.91	2189.16	418.961	1389.58	2249.37	414.835	1336.55	2182.93	57.4906	1330.37	2139.54	40.2776	1289.71	2339.36	33.9396	1284.53	2286.54	20.7772	1354.27	2132.19	871.917	1076.12	2179.81	493.517	1081.88	2140.79	453.672	1074.88	2190.37	404.834	1115.31	1878.01	210.994	1106.19	1836.56	225.745	1154.6	1936.3	63.4321	1149.64	1906.66	79.5792	1084.73
6.74	2234.63	973.955	1383.82	2211.3	973.847	1113.93	2076.3	1012.63	1311.2	2066.46	1008.04	1219.79	2145.09	1040.76	1103.1	2168.89	1031.2	1400.2	2159.99	878.112	1423.22	2205.09	485.788	1389	2187.12	418.837	1389.65	2247.13	414.496	1336.42	2179.24	57.5729	1330.21	2135.83	40.3452	1289.59	2335.4	33.9696	1284.41	2282.81	20.796	1354.24	2132.45	872.163	1076.56	2185.41	494.46	1082.19	2146.73	454.702	1075.29	2196.33	405.985	1115.92	1882.55	213.747	1107.84	1841.33	227.948	1155.95	1942.23	66.3635	1150.23	1912	82.8592	1085.11
6.747	2234.15	973.881	1384.64	2211.15	974.785	1113.24	2075.7	1012.6	1311.93	2065.84	1008.15	1220.56	2144.42	1041.1	1103.77	2168.42	1031.12	1401.01	2159.38	877.939	1423.6	2203.28	485.635	1389.1	2185.08	418.767	1389.78	2244.87	414.304	1336.42	2175.61	57.6538	1330.11	2132.06	40.4244	1289.49	2331.98	33.7442	1284.17	2278.92	20.8411	1354.12	2132.29	872.458	1076.85	2191.06	495.456	1082.58	2152.47	455.731	1076	2202.16	407.279	1116.49	1887.47	216.103	1109.32	1846.12	229.818	1157.45	1949.03	69.0947	1150.33	1918.11	85.5725	1085.88
6.753	2233.7	973.789	1385.38	2210.56	975.359	1113.98	2075.17	1012.51	1312.54	2065.23	1008.33	1221.16	2143.56	1041.63	1104.52	2167.95	1031.01	1401.72	2158.72	877.79	1423.97	2201.43	485.471	1389.15	2182.98	418.706	1389.75	2242.71	413.934	1336.3	2171.88	57.5328	1329.79	2128.18	40.5628	1289.66	2328.24	33.7041	1284.26	2275.21	20.7694	1354.02	2132.09	872.827	1077.12	2196.46	496.843	1083.03	2157.88	456.974	1076.56	2207.93	408.702	1116.91	1892.58	218.047	1110.71	1851.02	231.042	1158.67	1956.26	71.5505	1150.2	1925.03	88.2294	1086.17
6.76	2233.13	973.738	1386.13	2209.46	975.627	1116.33	2074.66	1012.53	1313.22	2064.16	1008.56	1221.77	2142.64	1042.16	1105.24	2167.41	1030.92	1402.27	2158.03	877.607	1424.33	2199.57	485.302	1389.15	2180.85	418.548	1390.06	2240.53	413.604	1336.14	2168.17	57.6136	1329.64	2124.48	40.603	1289.21	2324.68	33.6592	1284.31	2271.5	20.7572	1353.97	2132.98	873.153	1077.51	2201.62	498.226	1083.7	2162.98	458.385	1077.21	2213.52	410.1	1117.34	1898.08	219.371	1111.55	1856.19	231.703	1159.97	1963.68	73.5769	1150.74	1932.06	90.3586	1086.9
6.767	2232.6	973.641	1386.79	2208.86	976.307	1117.15	2074	1012.57	1313.91	2063.82	1008.66	1222.47	2141.96	1042.6	1105.81	2166.95	1030.79	1403	2157.26	877.443	1424.62	2197.73	485.148	1389.15	2178.6	418.592	1390.19	2238.28	413.324	1335.74	2164.49	57.7083	1329.47	2120.7	40.7009	1289.11	2320.83	33.6215	1284.27	2267.75	20.7863	1353.87	2133.24	873.582	1077.83	2206.93	499.578	1084.43	2168.26	459.871	1078.14	2219.18	411.95	1117.62	1903.83	220.173	1112.58	1861.47	231.96	1161.02	1971.54	75.335	1151.19	1939.62	91.9728	1087.54
6.773	2232.08	973.562	1387.47	2208.93	977.078	1117.35	2073.45	1012.56	1314.5	2063.39	1008.8	1223.04	2141.16	1043.08	1106.5	2166.46	1030.75	1403.71	2156.53	877.249	1424.81	2195.84	484.973	1389.07	2176.68	418.436	1390.01	2236.09	413.076	1335.78	2160.8	57.8453	1329.33	2117.02	40.7604	1288.97	2317.12	33.6139	1284.33	2263.92	20.8868	1353.78	2133.44	873.98	1078.11	2211.71	501.156	1085.19	2173.21	461.445	1079.06	2224.12	413.149	1118.31	1909.76	220.487	1113.73	1867.05	231.658	1161.92	1979.54	76.9172	1151.78	1947.67	93.3473	1088
6.78	2231.47	973.437	1388.07	2208.02	977.647	1118.18	2072.89	1012.57	1315.15	2062.76	1008.97	1223.6	2140.35	1043.59	1107.24	2165.95	1030.65	1404.3	2155.78	877.052	1425	2193.94	484.799	1388.99	2174.68	418.283	1389.61	2233.87	412.676	1335.53	2157.06	57.9168	1329.22	2113.27	40.8749	1288.82	2313.36	33.5384	1284.21	2260.16	20.8646	1353.73	2133.63	874.455	1078.39	2216.57	502.71	1085.9	2178.1	462.959	1079.96	2229.39	414.689	1118.85	1915.8	220.434	1114.73	1872.68	230.855	1162.87	1987.88	77.9226	1152.31	1955.56	94.1441	1088.58
6.787	2230.92	973.337	1388.63	2207.14	978.17	1119.01	2072.29	1012.57	1315.8	2062.08	1009.11	1224.17	2139.37	1044.17	1107.9	2164.89	1030.45	1404.56	2154.97	876.868	1425.15	2192.03	484.713	1389.08	2172.76	418.194	1389.64	2231.61	412.348	1334.95	2153.34	57.8139	1329.02	2109.45	40.9724	1288.64	2309.35	33.5588	1284.13	2256.31	20.8693	1353.66	2133.81	874.958	1078.65	2220.97	504.227	1086.85	2182.72	464.417	1080.95	2234.61	416.312	1119.62	1922.1	219.98	1115.61	1878.72	229.588	1163.63	1996.46	78.6	1152.73	1963.86	94.5797	1089.16
6.793	2230.32	973.235	1389.18	2206.21	978.719	1119.7	2071.62	1012.58	1316.34	2061.36	1009.28	1224.72	2138.48	1044.62	1108.48	2164.75	1030.42	1405.29	2154.11	876.713	1425.37	2190.14	484.516	1388.89	2170.57	418.091	1389.48	2229.29	412.082	1334.73	2149.57	57.7781	1328.93	2105.62	40.9552	1288.85	2305.72	33.5141	1284.1	2252.43	20.9174	1353.49	2133.64	875.537	1078.86	2225.26	505.731	1087.73	2187.18	465.91	1081.93	2239.71	417.891	1120.29	1928.52	218.99	1116.11	1884.74	227.765	1164.31	2005.27	78.9378	1153.17	1972.38	94.6436	1089.6
6.8	2229.69	973.116	1389.69	2205.42	979.334	1120.38	2070.99	1012.56	1316.87	2060.66	1009.4	1225.24	2137.53	1045.09	1109.2	2164.72	1030.4	1405.99	2153.35	876.507	1425.56	2188.26	484.395	1388.77	2168.42	417.998	1389.31	2227.08	411.779	1334.53	2145.71	57.933	1328.83	2101.79	40.9245	1288.77	2301.96	33.5007	1284.15	2248.71	20.7728	1353.54	2133.2	876.116	1079.13	2229.49	507.242	1088.6	2191.55	467.044	1083.02	2244.6	419.587	1121.06	1935.13	217.524	1116.82	1891.08	225.526	1165.04	2014.37	79.1195	1153.61	1981.21	94.3927	1090.03
6.807	2228.96	972.809	1390.18	2204.57	979.879	1120.94	2069.94	1012.61	1317.33	2059.96	1009.51	1225.73	2137.64	1045.75	1109.85	2164.82	1030.36	1406.46	2152.48	876.387	1425.75	2186.22	484.226	1388.64	2166.24	417.947	1389.16	2224.85	411.502	1334.35	2141.92	58.0783	1328.93	2097.93	41.007	1288.72	2297.85	33.5403	1283.96	2244.88	20.8999	1353.56	2133.97	876.543	1079.22	2233.44	508.711	1089.68	2195.76	468.323	1084.14	2249.4	421.092	1121.75	1941.86	215.75	1117.52	1897.49	222.778	1165.72	2023.75	78.9385	1153.95	1990.23	93.9754	1090.22
