Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	396.502	774.045	-240.496	420.931	783.888	-540.475	174.461	816.45	-378.547	175.301	810.494	-441.368	294.74	831.618	-574.179	272.879	822.272	-223.159	287.867	670.261	-179.608	197.681	390.477	-249.291	171.395	347.152	-257.76	220.774	321.278	-290.889	44.2468	90.2897	-299.784	2.51272	89.8815	-351.853	156.348	36.3363	-322.103	112.082	27.4531	-262.661	360.836	666.326	-603.872	442.294	396.196	-541.337	446.465	335.162	-538.639	504.651	342.036	-502.568	496.862	56.206	-498.979	462.613	48.1642	-452.799	630.714	46.0025	-468.016	591.465	28.3973	-528.389
0.647	403.429	774.287	-241.976	427.838	785.792	-541.741	181.235	816.481	-379.795	182.282	811.01	-441.749	301.574	833.18	-575.339	279.962	821.759	-224.39	295.295	670.102	-180.88	205.944	390.04	-249.805	179.169	347.398	-257.762	228.465	320.609	-290.713	46.5121	93.3712	-299.538	5.04182	94.3101	-351.781	156.836	36.3476	-322.134	112.55	27.9422	-262.947	367.999	668.262	-605.315	449.897	397.695	-542.789	454.322	336.347	-540.119	510.83	342.315	-503.139	497.36	56.4949	-498.891	463.043	48.4494	-453.139	631.14	44.355	-466.111	592.075	28.9268	-527.622
0.653	410.413	774.529	-243.749	434.734	787.72	-543.019	188.15	816.585	-380.64	189.384	811.784	-440.992	308.339	834.835	-576.186	287.079	821.749	-225.408	302.746	669.955	-182.241	214.775	389.511	-249.847	187.213	347.437	-257.422	236.79	319.784	-290.426	49.1295	96.8267	-299.455	8.0113	99.0979	-351.845	157.605	36.4778	-322.226	113.169	28.6124	-263.347	375.009	670.063	-606.732	457.615	398.877	-544.189	461.908	337.319	-541.396	516.945	342.377	-503.405	498.617	56.9799	-499.105	463.6	48.8417	-453.566	631.801	42.9009	-465.125	592.681	29.0828	-527.365
0.66	417.332	774.917	-245.422	441.743	789.627	-544.343	195.68	816.171	-380.163	196.017	811.996	-442.263	315.053	836.512	-576.904	294.049	821.532	-226.774	310.298	669.646	-183.955	224.277	390.007	-249.07	195.839	347.908	-257.199	245.487	318.926	-289.8	52.0875	100.525	-299.555	11.5382	104.211	-352.174	157.852	36.1168	-322.439	113.925	29.425	-263.808	381.893	671.544	-608.352	465.161	399.758	-545.291	468.888	337.953	-542.488	522.5	342.364	-503.309	499.949	57.5224	-499.213	463.991	49.1534	-453.876	632.253	41.8226	-464.86	592.952	29.0532	-527.464
0.667	424.21	775.411	-247.172	448.862	791.51	-545.757	202.868	816.02	-380.248	202.511	812.205	-443.515	321.737	838.281	-577.508	300.989	821.536	-228.007	317.752	669.682	-185.04	233.884	390.003	-248.823	204.817	348.015	-256.752	254.572	318.053	-288.917	55.5584	104.406	-299.606	15.6685	109.701	-352.591	158.964	36.4354	-322.618	114.885	30.8227	-264.415	388.793	672.884	-609.971	471.767	400.281	-546.08	474.989	338.386	-543.442	527.681	342.428	-503.279	500.717	57.7591	-499.172	464.29	49.3831	-454.066	632.59	40.9179	-464.729	593.126	29.0744	-527.444
0.673	431.108	775.932	-249.135	455.871	793.226	-547.205	209.381	816.289	-381.88	209.095	812.433	-444.783	328.414	840.079	-578.155	307.864	821.672	-229.185	325.169	669.617	-187	243.957	389.835	-248.888	214.23	348.341	-255.53	263.868	317.201	-287.592	59.0861	108.968	-299.903	20.4721	115.488	-353.19	160.024	36.5514	-322.858	115.698	31.7083	-264.766	395.441	673.968	-611.607	477.259	400.583	-546.747	479.913	338.604	-544.2	532.275	342.459	-503.326	500.963	57.7946	-498.95	464.569	49.5246	-453.987	632.946	40.1072	-464.299	593.343	29.1227	-527.206
0.68	437.762	776.554	-250.789	462.84	794.852	-548.689	216.408	816.026	-383.016	215.739	812.65	-446.127	335.041	841.804	-579.007	314.668	821.763	-230.586	332.555	669.395	-188.76	254.851	389.617	-247.327	223.893	348.878	-254.942	273.455	316.467	-286.068	63.7714	113.141	-300.223	25.9308	121.546	-353.934	160.932	36.4755	-323.188	116.883	33.1337	-265.299	402.092	674.859	-613.4	481.663	400.637	-547.4	483.655	338.722	-544.728	536.181	342.235	-503.587	501.09	57.7581	-498.619	464.824	49.6265	-453.732	633.355	39.4521	-463.741	593.525	29.2053	-526.917
0.687	444.908	777.363	-253.13	469.739	796.344	-550.271	223.337	815.994	-384.09	222.373	812.871	-447.563	341.696	843.408	-579.967	321.385	821.956	-231.796	339.988	669.152	-190.725	265.851	389.623	-246.685	234.187	349.392	-253.353	283.156	315.774	-284.155	68.6797	117.717	-300.579	32.0707	127.847	-354.763	162.073	36.5283	-323.473	118.065	34.9939	-265.909	408.745	675.661	-615.127	485.172	400.499	-548.149	486.415	338.8	-545.167	539.344	341.728	-504.197	501.27	57.7216	-498.348	465.009	49.6886	-453.513	633.617	39.0703	-463.287	593.651	29.2528	-526.73
0.693	451.244	778.023	-254.743	476.545	797.635	-551.857	230.251	815.763	-385.43	229.146	813.157	-449.172	348.378	844.927	-581.155	328.053	822.049	-233.274	347.194	668.932	-192.782	277.222	389.589	-245.728	244.622	350.028	-252.036	293.163	315.249	-281.693	74.1729	122.479	-300.886	38.8567	134.455	-355.634	163.008	36.4656	-323.798	119.284	37.1923	-266.525	415.246	676.449	-616.796	488.192	400.233	-548.874	488.343	338.647	-545.711	542.023	340.972	-504.977	501.45	57.6505	-498.141	465.116	49.7466	-453.32	633.756	38.8113	-463.056	593.701	29.2731	-526.609
0.7	457.436	778.588	-256.44	483.239	798.868	-553.541	237.038	815.971	-386.734	236.621	814.503	-447.805	355.004	846.32	-582.627	334.544	822.372	-234.795	354.474	668.685	-194.776	288.816	389.086	-245.001	255.661	350.582	-250.823	303.477	314.608	-279.614	79.9047	127.425	-301.683	46.5454	140.98	-356.549	164.136	36.3752	-324.347	120.87	39.6447	-267.172	421.742	677.277	-618.475	490.456	400.017	-549.714	489.744	338.202	-546.252	544.207	340.056	-506.041	501.519	57.5591	-497.985	465.173	49.7915	-453.177	633.869	38.6232	-462.95	593.708	29.2954	-526.522
0.707	463.709	779.154	-258.073	489.911	800.071	-555.129	243.512	816.282	-388.859	243.275	815.374	-450.014	361.92	847.603	-584.378	340.876	822.586	-236.412	361.71	668.543	-196.467	300.786	388.602	-243.325	267.012	351.193	-249.209	314.135	314.121	-277.362	86.4501	132.45	-302.137	54.9628	147.32	-357.423	165.693	36.4439	-324.975	123.071	42.5175	-268.451	428.275	678.256	-620.119	492.491	399.781	-550.552	490.703	337.65	-546.69	546.022	339.318	-507.109	501.508	57.4665	-497.82	465.199	49.8254	-453.034	634.002	38.4686	-462.914	593.704	29.3088	-526.456
0.713	469.811	779.628	-259.687	496.482	801.105	-556.593	250.219	816.468	-390.347	250.021	816.152	-452.154	368.753	848.717	-586.215	346.963	822.696	-237.911	368.819	668.169	-198.37	313.091	388.433	-240.941	278.316	351.453	-249.036	325.198	313.606	-275.222	93.6951	137.286	-302.344	63.7943	153.53	-358.193	167.452	36.778	-324.741	126.03	45.4118	-268.948	434.714	679.344	-621.843	494.335	399.595	-551.375	491.525	337.269	-547.068	547.789	338.771	-508.209	501.511	57.4382	-497.717	465.23	49.8651	-452.888	634.106	38.3636	-462.913	593.672	29.3135	-526.424
0.72	475.889	780.134	-261.263	503.167	802.14	-557.997	256.536	816.714	-392.1	256.647	817.047	-454.456	375.573	849.652	-588.188	352.959	822.836	-239.453	375.93	667.628	-200.224	324.799	387.388	-240.018	289.933	351.912	-248.436	336.396	313.211	-273.387	101.361	141.886	-302.36	73.0681	159.55	-358.685	170.058	37.4924	-324.633	129.514	48.6079	-269.727	441.096	680.524	-623.479	496.106	399.586	-552.184	492.317	337.132	-547.391	549.576	338.456	-509.105	501.523	57.4646	-497.643	465.25	49.9142	-452.772	634.195	38.285	-462.917	593.647	29.3033	-526.409
0.727	481.869	780.477	-262.75	509.716	803.033	-559.192	262.914	816.872	-393.816	263.326	817.642	-456.696	382.568	850.428	-590.262	358.758	822.911	-240.948	382.819	667.185	-201.829	336.365	386.536	-239.531	302.225	351.951	-246.372	347.856	312.851	-272.641	109.409	146.425	-302.316	82.5469	165.463	-358.826	173.743	38.7423	-324.418	133.677	51.9104	-270.165	447.426	681.713	-625.011	497.951	399.711	-552.953	493.477	337.25	-547.827	551.33	338.195	-509.69	500.947	57.4726	-497.841	465.271	49.9649	-452.697	634.251	38.2283	-462.955	593.608	29.3017	-526.412
0.733	487.675	780.745	-263.962	516.088	803.665	-560.315	268.913	816.946	-395.814	269.899	818.266	-458.967	389.534	851.195	-592.336	364.306	822.889	-242.5	389.665	666.519	-203.392	348.654	385.339	-237.971	314.473	351.612	-246.003	359.943	312.46	-271.804	117.901	151.015	-302.323	92.3144	171.087	-358.659	177.52	39.7037	-324.358	139.377	55.4903	-270.369	453.556	682.751	-626.417	499.971	400.077	-553.767	495.165	337.518	-548.436	553.152	337.905	-510.011	500.928	57.5003	-497.832	465.27	50.0063	-452.678	634.277	38.2057	-463.031	593.552	29.2838	-526.461
0.74	493.448	781.015	-265.083	522.616	804.29	-561.207	274.829	817.066	-397.833	276.422	818.937	-461.196	396.483	851.86	-594.176	369.775	822.823	-243.904	396.304	665.829	-205.531	360.346	384.332	-237.705	327.03	351.446	-245.038	372.429	312.195	-271.472	127.066	155.421	-302.317	102.471	176.575	-358.479	181.977	40.9598	-324.193	145.18	59.3305	-270.585	459.583	683.687	-627.532	502.267	400.359	-554.512	497.297	337.704	-549.138	555.032	337.772	-510.384	500.924	57.5292	-497.888	465.251	50.0563	-452.739	634.291	38.1893	-463.139	593.498	29.2668	-526.54
0.747	498.968	781.225	-265.935	528.934	804.641	-562.033	280.59	817.354	-399.725	282.786	819.901	-463.287	403.44	852.649	-595.934	374.875	822.627	-245.255	402.745	665.091	-207.507	372.036	383.758	-238.025	339.788	351.514	-244.593	385.362	312.013	-271.65	136.981	159.801	-302.229	113.274	181.388	-358.302	185.685	41.6106	-324.569	152.075	63.1497	-270.757	465.378	684.516	-628.552	504.933	400.614	-555.387	499.754	337.815	-550.041	556.945	337.534	-510.584	500.937	57.5241	-497.948	465.243	50.1097	-452.83	634.294	38.1692	-463.254	593.446	29.2529	-526.63
0.753	504.383	781.489	-266.673	535.128	804.839	-562.591	286.026	817.652	-402.061	288.628	821.507	-466.196	410.374	853.569	-597.378	379.782	822.435	-246.549	408.85	664.695	-209.144	384.059	383.868	-237.723	352.533	351.191	-243.902	398.573	312.073	-271.844	147.739	163.823	-302.068	124.172	186.041	-358.093	191.13	42.8192	-324.469	159.969	67.0245	-270.755	470.961	685.144	-629.409	507.746	400.667	-556.156	502.095	337.714	-550.963	558.873	337.232	-511.027	500.986	57.5151	-498.007	465.19	50.1897	-452.962	634.304	38.1433	-463.347	593.385	29.2321	-526.704
0.76	509.68	781.785	-267.217	541.285	805.012	-563.214	291.688	818.025	-403.806	294.8	822.673	-467.973	417.315	854.611	-598.591	384.534	822.233	-247.746	414.871	664.564	-210.684	396.078	383.878	-237.523	365.612	351.995	-243.133	411.775	312.318	-272.229	159.029	167.444	-301.848	135.92	189.843	-357.153	199.745	44.7517	-323.13	168.933	70.7515	-270.41	476.364	685.662	-630.219	510.69	400.659	-556.851	504.135	337.671	-552.097	560.536	336.827	-511.349	501.047	57.5093	-498.045	465.174	50.2531	-453.057	634.338	38.0894	-463.433	593.35	29.2296	-526.744
0.767	514.866	782.133	-267.668	547.43	804.886	-563.654	296.84	819.372	-405.617	299.201	824.663	-469.658	424.061	855.697	-599.504	389.302	822.02	-249.021	420.661	664.604	-212.15	408.109	384.151	-237.559	378.518	352.4	-243.189	424.947	312.887	-272.241	170.699	170.734	-301.655	147.602	193.052	-356.617	208.902	47.378	-322.283	178.889	74.1476	-269.947	481.664	686.075	-630.934	513.364	400.614	-557.391	506.613	337.301	-552.492	561.988	336.401	-511.752	501.704	57.5103	-497.774	465.201	50.317	-453.096	634.397	38.0066	-463.488	593.328	29.2355	-526.779
0.773	519.954	782.621	-267.937	553.435	804.744	-564.055	302.434	820.61	-406.552	304.82	826.134	-471.281	430.712	856.81	-600.073	393.792	821.79	-250.237	426.382	664.606	-213.549	420.393	385.507	-237.532	391.811	353.114	-241.857	438.074	313.688	-272.448	182.476	173.694	-301.62	158.553	196.596	-357.682	219.703	50.5074	-322.267	190.166	77.3578	-269.529	486.721	686.38	-631.606	515.82	400.565	-557.887	508.71	337.143	-552.69	563.244	335.911	-512.216	501.817	57.5147	-497.683	465.239	50.3969	-453.049	634.488	37.9152	-463.525	593.303	29.2457	-526.768
0.78	525.039	783.158	-268.102	559.397	804.521	-564.448	308.051	821.216	-407.539	309.803	826.98	-473.845	437.2	857.878	-600.526	398.386	821.593	-251.35	432.042	665.045	-214.711	432.767	386.089	-237.645	404.587	354.737	-242.422	451.087	314.629	-272.51	194.303	176.321	-301.661	170.209	198.913	-357.643	232.918	53.4764	-321.757	202.636	80.2471	-269.702	491.753	686.522	-632.332	517.99	400.562	-558.241	510.426	337.046	-552.995	564.684	335.452	-512.508	501.959	57.5441	-497.519	465.305	50.4775	-452.924	634.582	37.8081	-463.528	593.295	29.2627	-526.736
0.787	530.161	784.02	-268.484	565.338	804.211	-564.789	313.452	822.278	-408.56	315.984	827.715	-473.114	443.542	858.849	-600.92	403.026	821.597	-252.378	437.674	665.424	-215.451	445.325	386.868	-237.653	417.532	355.76	-242.688	464.072	315.598	-272.848	206.76	178.381	-301.806	182.174	200.554	-357.538	247.911	55.9575	-320.939	216.446	82.5257	-269.432	496.607	686.6	-633.04	520.059	400.536	-558.538	512	336.972	-553.171	565.991	335.15	-512.673	502.093	57.6041	-497.281	465.395	50.5544	-452.749	634.69	37.6997	-463.515	593.268	29.3029	-526.686
0.793	535.244	785.089	-268.697	571.121	803.98	-565.245	318.769	823.03	-409.752	321.206	828.606	-473.886	449.58	859.549	-601.276	407.746	821.67	-253.378	443.378	665.961	-216.843	458.095	387.412	-237.33	430.461	356.902	-243.245	476.994	316.864	-273.043	219.915	179.819	-301.751	194.427	201.727	-357.436	262.367	57.8358	-321.176	231.348	83.8372	-268.492	501.438	686.652	-633.755	522.034	400.365	-558.663	513.538	336.858	-553.222	567.328	334.811	-512.674	502.209	57.6804	-497.048	465.481	50.6444	-452.534	634.785	37.5975	-463.464	593.255	29.3425	-526.623
0.8	540.46	786.228	-269.005	576.792	803.62	-565.627	324.121	823.639	-410.411	326.265	829.506	-474.523	455.392	860.129	-601.677	412.413	822.127	-254.182	449.187	666.349	-217.777	470.701	388.618	-237.927	443.662	358.33	-242.8	490.203	318.159	-273.515	233.629	180.611	-301.732	207.265	202.01	-357.262	277.956	59.3199	-321.407	246.556	84.815	-268.864	506.362	686.688	-634.453	523.981	400.253	-558.79	515.07	336.792	-553.252	568.822	334.44	-512.395	502.307	57.7471	-496.752	465.57	50.7148	-452.289	634.867	37.5074	-463.434	593.241	29.3835	-526.559
0.807	545.702	787.534	-269.432	582.254	803.484	-566.082	329.581	824.334	-410.611	331.225	830.307	-475.046	461.003	860.476	-602.12	417.37	823.013	-254.857	455.187	667.121	-218.864	483.372	389.973	-238.179	456.683	359.898	-243.551	503.369	319.638	-273.995	247.946	180.619	-301.694	220.641	201.553	-357.114	294.104	60.2659	-321.905	262.387	85.1388	-269.32	511.054	686.683	-635.093	525.947	400.142	-558.861	516.724	336.701	-553.184	570.255	334.059	-511.996	502.412	57.8214	-496.485	465.668	50.8138	-452.033	634.928	37.4328	-463.399	593.197	29.4222	-526.482
0.813	551.034	788.898	-269.997	587.581	803.41	-566.713	334.774	825.328	-411.301	336.696	830.385	-475.084	466.437	860.617	-602.664	422.474	823.674	-255.845	461.32	667.508	-220.066	496.048	391.026	-238.339	469.768	361.02	-243.707	516.615	321.294	-274.558	262.511	180.046	-301.765	233.819	201.113	-357.332	310.708	60.8633	-322.571	279.158	85.1729	-269.48	515.804	686.678	-635.772	527.881	400.027	-558.787	518.267	336.698	-553.057	571.823	333.742	-511.483	502.467	57.8993	-496.251	465.748	50.9098	-451.777	634.975	37.3692	-463.373	593.168	29.4559	-526.417
0.82	556.436	790.343	-270.67	592.77	803.38	-567.396	340.052	825.946	-411.83	341.169	831.724	-476.338	471.618	860.706	-603.296	427.734	824.734	-256.207	467.587	668.518	-220.455	508.694	392.191	-238.53	482.782	361.969	-243.965	530.02	323.161	-274.8	277.297	178.942	-302.009	247.817	199.054	-357.137	327.967	61.145	-323.395	296.042	84.7117	-270.12	520.204	686.463	-636.327	529.825	399.957	-558.641	519.731	336.657	-552.879	573.179	333.351	-510.825	502.015	58.0407	-496.264	465.833	50.996	-451.545	635.019	37.3093	-463.35	593.133	29.4959	-526.37
0.827	561.862	791.828	-271.491	597.892	803.453	-568.196	345.153	826.832	-412.791	346.669	831.378	-476.799	476.662	860.587	-604.071	433.054	826.204	-256.708	474.045	669.893	-220.909	521.04	393.214	-239.267	495.751	363.22	-244.778	543.169	325.001	-275.539	292.16	177.411	-302.424	261.787	196.866	-357.34	345.953	61.162	-324.043	313.548	83.8525	-271.126	525.359	686.485	-636.886	531.729	399.89	-558.467	521.059	336.678	-552.642	574.63	333.099	-510.336	502.079	58.117	-496.042	465.919	51.0798	-451.325	635.05	37.2706	-463.333	593.086	29.5192	-526.321
0.833	567.334	793.448	-272.369	603.414	803.861	-569.116	350.363	827.452	-413.851	351.738	832.516	-476.865	481.573	860.4	-604.92	438.558	827.716	-256.95	480.73	670.494	-221.152	533.426	394.895	-239.58	508.637	364.085	-245.159	556.367	326.947	-276.572	307.316	174.917	-303.166	275.989	193.987	-357.69	363.974	60.6564	-325.508	331.663	82.4139	-271.848	530.174	686.455	-637.352	533.537	399.906	-558.264	522.092	336.782	-552.424	575.938	332.797	-509.911	502.128	58.1273	-495.809	465.995	51.1587	-451.091	635.086	37.2158	-463.324	593.043	29.5521	-526.296
0.84	573.133	795.535	-272.744	609.234	804.431	-570.231	355.715	827.828	-414.487	357.001	834.046	-476.481	486.376	860.183	-605.873	443.903	829.333	-257.689	487.547	671.113	-222.29	545.408	396.253	-240.338	521.47	365.122	-246.117	569.419	328.836	-277.666	322.876	172.371	-303.615	290.53	190.54	-358.157	383.241	60.1022	-326.423	350.332	80.7889	-272.801	534.783	686.417	-637.726	535.118	399.895	-558.055	523.018	336.823	-552.153	576.857	332.641	-509.834	502.64	58.1524	-495.403	466.176	51.226	-450.763	635.104	37.1826	-463.343	592.992	29.5811	-526.248
0.847	578.504	797.275	-273.867	612.557	804.113	-570.921	361.003	828.26	-415.404	362.23	834.318	-477.358	491.134	859.872	-606.912	449.435	830.744	-258.334	494.4	671.96	-222.879	557.124	397.116	-241.509	534.261	366.149	-246.781	582.194	330.805	-278.931	338.542	169.788	-304.832	305.25	186.461	-358.778	402.905	59.3969	-327.49	369.393	78.9823	-273.662	539.44	686.227	-638.081	536.586	399.944	-557.841	523.75	336.856	-551.953	577.665	332.376	-509.986	502.672	58.1981	-495.209	466.21	51.3192	-450.58	635.122	37.1578	-463.354	592.944	29.6015	-526.246
0.853	583.505	798.139	-274.592	617.597	804.321	-572.003	366.546	828.37	-415.794	367.481	834.567	-478.259	495.554	859.368	-607.724	454.984	832.122	-258.723	501.277	672.922	-223.614	569.08	399.095	-241.871	546.765	366.865	-247.885	594.93	332.797	-280.2	354.752	165.353	-305.879	320.473	181.819	-359.6	423.838	59.221	-328.145	388.8	76.5353	-275.021	543.999	686.013	-638.324	537.982	399.926	-557.656	524.415	336.934	-551.77	578.517	332.086	-510.206	502.703	58.2449	-495.05	466.251	51.397	-450.363	635.126	37.1388	-463.381	592.881	29.6146	-526.233
0.86	589.636	800.133	-275.463	622.376	804.503	-573.015	371.964	829.115	-415.704	372.809	834.704	-479.145	501.216	859.112	-608.638	460.626	833.385	-259.416	508.328	674.051	-223.565	580.439	400.188	-243.192	559.015	367.282	-248.976	607.29	334.738	-281.55	371.373	161.779	-306.22	336.116	176.431	-359.972	444.426	58.2426	-329.254	408.79	74.502	-275.763	548.459	685.729	-638.578	539.211	399.948	-557.585	525.05	337.037	-551.599	579.246	331.841	-510.325	502.713	58.3154	-494.919	465.015	50.9398	-450.616	635.119	37.1128	-463.416	592.817	29.6339	-526.239
0.867	594.729	801.74	-276.283	627.32	804.506	-574.016	377.314	829.503	-415.953	377.995	835.544	-479.657	506.613	858.755	-609.497	466.134	834.838	-259.879	515.409	675.367	-224.418	591.65	401.713	-244.512	570.989	367.684	-250.273	619.499	336.824	-282.739	388.289	157.357	-306.906	351.876	171.397	-362.086	465.733	57.5046	-330.358	429.093	71.9258	-277.41	552.879	685.368	-638.804	540.476	399.945	-557.516	525.752	337.121	-551.432	579.892	331.622	-510.426	502.722	58.379	-494.796	465.5	52.4324	-450.012	635.11	37.1014	-463.448	592.745	29.6462	-526.24
0.873	600.779	802.962	-277.62	632.289	804.373	-574.911	382.353	830.727	-416.492	383.34	835.574	-480.491	510.246	858.277	-611.063	471.781	835.96	-260.557	522.445	676.479	-224.358	602.568	402.883	-245.804	582.773	368.542	-251.362	631.53	338.871	-284.132	405.294	152.762	-308.12	368.305	164.932	-362.559	487.102	56.4124	-331.233	449.855	69.3431	-278.525	557.163	684.989	-638.946	541.837	399.945	-557.456	526.569	337.234	-551.253	580.69	331.463	-510.625	502.733	58.4405	-494.669	465.518	52.5331	-449.861	635.094	37.077	-463.464	592.674	29.6518	-526.251
0.88	607.718	804.606	-277.742	637.078	804.116	-575.842	388.103	830.09	-415.903	388.604	835.663	-481.333	515.135	857.933	-611.895	477.492	837.588	-260.497	529.353	677.608	-224.305	613.452	404.408	-246.58	593.971	368.768	-253.094	643.23	340.839	-285.391	422.715	147.842	-309.356	385.141	158.274	-363.943	508.344	55.2457	-332.612	470.571	66.4874	-279.395	561.742	684.55	-638.952	543.083	400.016	-557.459	527.5	337.32	-551.06	581.515	331.298	-510.757	502.753	58.5127	-494.566	465.53	52.6186	-449.709	635.075	37.0483	-463.489	592.614	29.658	-526.245
0.887	612.66	804.973	-279.245	641.995	803.756	-576.747	393.925	830.111	-414.929	394.828	835.151	-480.431	520.115	857.623	-612.687	483.281	838.769	-260.491	537.108	678.672	-224.543	624.017	405.613	-247.338	605.103	369.16	-254.194	654.757	342.844	-286.672	440.542	142.578	-310.452	402.357	151.606	-365.101	530.353	54.1903	-334.401	490.944	63.0188	-280.945	566.445	684.184	-638.785	544.412	399.949	-557.375	528.445	337.437	-550.942	582.292	331.011	-510.709	502.796	58.5765	-494.442	465.363	52.8944	-449.678	635.064	37.0332	-463.498	592.566	29.6654	-526.234
0.893	618.465	805.972	-279.967	646.908	803.289	-577.472	399.338	830.344	-414.91	400.209	835.25	-480.668	525.269	857.246	-613.324	488.956	839.731	-260.839	544.37	680.044	-224.311	634.167	406.244	-248.89	615.839	369.903	-255.186	666.02	344.722	-287.948	458.421	137.45	-312.144	419.85	144.769	-366.327	552.194	53.0547	-335.567	512.355	59.9444	-282.301	569.584	683.422	-639.528	545.805	399.887	-557.293	529.437	337.534	-550.803	583.261	330.785	-510.594	502.848	58.6622	-494.328	465.799	52.2487	-449.253	635.062	36.9899	-463.505	592.502	29.6721	-526.231
0.9	624.257	806.821	-280.8	651.86	802.668	-578.254	404.517	830.963	-415.484	405.614	835.461	-480.803	530.49	856.95	-613.785	494.914	840.541	-260.889	551.824	681.168	-223.898	644.245	408.268	-249.885	626.282	369.956	-256.89	677.029	346.479	-289.221	476.69	131.58	-313.781	437.85	137.83	-367.196	574.206	51.8644	-336.73	533.962	56.4454	-284.021	573.783	682.967	-639.568	547.174	399.93	-557.278	530.595	337.569	-550.668	584.293	330.57	-510.478	502.499	58.7849	-494.407	466.052	52.495	-449.085	635.275	36.9777	-463.315	592.461	29.6815	-526.199
0.907	630.236	807.639	-281.403	656.771	801.983	-578.962	409.961	830.93	-415.712	410.953	835.712	-480.868	535.593	856.634	-614.17	500.47	841.202	-261.366	559.181	682.397	-223.523	653.913	408.836	-250.75	636.588	369.912	-257.834	687.8	347.991	-290.465	495.737	126.381	-314.105	456.281	130.744	-368.311	596.212	50.8097	-337.999	555.91	53.5413	-285.393	577.95	682.411	-639.631	548.586	399.808	-557.14	531.851	337.613	-550.524	585.524	330.277	-510.1	502.585	58.871	-494.277	466.138	52.6285	-448.909	635.177	36.9632	-463.47	592.432	29.6856	-526.168
0.913	636.113	808.24	-282.027	661.656	801.279	-579.678	415.356	831.095	-415.782	416.575	836.109	-480.232	540.744	856.345	-614.375	506.067	841.78	-261.746	566.58	683.39	-223.078	663.403	409.687	-252.002	646.598	370.135	-258.993	698.343	349.536	-291.686	514.707	120.82	-315.082	474.993	123.636	-369.284	618.244	49.6328	-339.148	578.048	50.9954	-285.919	582.059	681.958	-639.728	550.086	399.766	-557.05	533.146	337.658	-550.376	586.79	329.995	-509.698	502.662	58.9697	-494.136	466.239	52.8038	-448.701	636.139	37.1341	-463.158	592.402	29.6967	-526.138
0.92	642.134	808.754	-282.524	666.626	800.469	-580.292	420.881	830.938	-415.994	421.645	836.27	-480.683	545.998	856	-614.558	511.386	842.454	-261.993	573.853	684.223	-222.505	672.661	410.542	-252.805	656.394	369.883	-260.466	708.524	350.787	-292.99	533.963	115.312	-315.898	494.028	116.487	-370.168	640.324	48.3559	-339.923	600.366	48.2931	-287.245	586.095	681.435	-639.867	551.74	399.701	-556.94	534.581	337.678	-550.122	588.277	329.694	-509.208	502.746	59.0737	-493.955	466.34	53.0024	-448.455	635.103	37.1509	-463.593	592.379	29.7126	-526.108
0.927	648.124	809.061	-283.179	671.568	799.678	-580.772	426.342	831.018	-416.11	426.65	836.477	-481.049	551.154	855.659	-614.642	518.061	842.939	-262.601	581.224	685.004	-221.728	681.53	411.099	-254.15	666.015	369.295	-261.239	718.526	352.036	-294.145	553.319	110.103	-315.803	513.598	109.567	-370.727	662.809	48.0378	-340.773	622.65	45.5986	-288.116	590.119	680.948	-639.897	553.448	399.606	-556.812	536.003	337.71	-549.894	589.737	329.46	-508.8	502.84	59.1903	-493.781	466.492	53.2319	-448.228	635.158	37.1025	-463.598	592.355	29.7193	-526.064
0.933	654.08	809.29	-283.835	676.466	798.663	-581.308	431.798	830.927	-415.933	432.087	836.91	-480.395	556.346	855.259	-614.683	524.005	843.604	-262.607	588.348	685.861	-221.288	690.762	411.458	-255.998	675.311	368.461	-262.232	728.289	353.149	-295.412	573.511	105.058	-315.936	533.224	102.622	-371.536	684.943	47.1999	-341.402	644.904	43.4958	-289.441	594.099	680.416	-639.903	555.255	399.55	-556.709	537.369	337.727	-549.742	591.174	329.269	-508.466	502.947	59.294	-493.588	466.617	53.4396	-447.998	635.228	37.057	-463.589	592.365	29.7228	-526.02
