Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	372.456	979.421	-50.1188	365.186	984.285	-296.268	184.608	993.095	-129.262	186.941	996.075	-199.708	287.71	1045.58	-333.605	286.322	1042.72	-9.29565	285.616	864.89	7.0311	420.47	506.547	-31.8858	397.4	456.526	-27.0119	444.443	419.347	-70.4511	179.085	161.939	-59.6457	136.623	164.039	-114.542	302.993	62.2819	-90.9301	259.707	76.9157	-29.2046	276.679	853.994	-333.01	358.686	475.184	-269.664	339.891	419.338	-269.013	396.232	402.741	-210.007	249.297	68.0666	-241.763	204.929	45.3203	-193.957	406.743	37.1567	-203.946	358.448	27.797	-273.553
0.553	378.43	979.827	-50.4689	370.735	984.239	-296.64	190.398	993.51	-129.34	192.722	996.436	-199.769	293.873	1045.74	-333.861	292.251	1042.99	-9.63507	291.895	865.525	6.92668	430.213	507.861	-32.0128	408.098	456.968	-27.3307	455.827	420.998	-70.9015	198.531	155.702	-59.3805	155.665	156.507	-114.318	325.653	60.7083	-91.5517	282.118	73.7622	-29.5431	281.616	854.125	-333.077	360.636	474.842	-269.896	341.668	419.003	-269.17	397.675	402.186	-210.184	249.395	68.1567	-241.729	205.007	45.5325	-193.903	406.78	37.1538	-204.002	358.45	27.7736	-273.539
0.56	384.385	980.126	-50.7648	376.252	984.183	-296.943	196.616	993.728	-129.601	198.399	996.71	-199.778	299.992	1045.8	-334.196	298.029	1043.32	-9.89027	298.36	866.192	6.78526	439.44	508.994	-32.3304	418.559	457.33	-27.6508	466.959	422.66	-71.2778	218.016	149.514	-59.4483	174.986	148.884	-114.418	348.574	59.1568	-92.0756	304.508	70.4175	-30.0693	286.49	854.217	-333.241	362.598	474.472	-270.11	343.303	418.802	-269.371	399.194	401.583	-210.34	249.391	68.0933	-241.626	205.045	45.6738	-193.816	406.812	37.1195	-204.062	358.449	27.7433	-273.521
0.567	390.352	980.394	-51.1043	381.888	984.113	-297.243	202.399	994.064	-129.559	203.948	996.975	-199.72	306.077	1045.81	-334.494	303.871	1043.62	-10.1572	304.756	866.641	6.72226	448.54	509.964	-32.5896	428.954	457.457	-27.9166	477.858	424.096	-71.8351	237.835	143.024	-59.4885	194.599	140.787	-114.334	371.27	57.8039	-92.2977	327.229	67.0704	-30.3972	291.45	854.353	-333.451	364.448	474.099	-270.375	344.961	418.529	-269.546	400.68	401.038	-210.448	249.479	68.1985	-241.571	205.081	45.7647	-193.744	406.952	37.3048	-204.101	358.433	27.7496	-273.527
0.573	396.391	980.559	-51.4278	387.573	983.983	-297.47	208.134	994.386	-129.57	209.398	997.267	-199.697	312.24	1045.83	-334.651	309.637	1043.91	-10.458	311.43	867.06	6.84552	457.307	510.846	-32.7171	439.056	457.3	-28.3695	488.402	425.588	-72.188	258.088	136.558	-59.3664	214.742	133.013	-114.409	394.699	56.4389	-93.0102	350.171	63.8363	-30.7825	296.316	854.491	-333.549	366.338	473.809	-270.537	346.395	418.255	-269.764	402.176	400.562	-210.668	249.545	68.2727	-241.528	205.138	45.8176	-193.626	406.716	37.3474	-204.199	358.429	27.7316	-273.494
0.58	402.371	980.711	-51.6547	393.111	983.859	-297.765	213.952	994.634	-129.515	214.841	997.443	-199.713	318.308	1045.92	-334.785	315.653	1044.15	-10.5757	317.523	867.505	6.61563	465.646	511.515	-33.0594	448.897	457.324	-28.7167	498.702	426.929	-72.739	278.582	130.124	-59.6336	235.217	125.183	-114.433	417.968	55.0927	-93.3567	373.24	60.7373	-31.1385	301.406	854.557	-333.577	368.138	473.441	-270.806	348.003	417.944	-269.992	403.642	399.993	-210.802	249.61	68.3339	-241.475	205.153	45.9175	-193.603	406.748	37.3382	-204.207	358.425	27.733	-273.461
0.587	408.409	980.793	-51.9519	398.692	983.628	-298.009	219.787	994.92	-129.427	220.294	997.539	-199.656	324.248	1045.93	-334.901	321.673	1044.38	-10.8758	323.67	867.868	6.51984	473.648	512.103	-33.2022	458.496	456.989	-29.1028	508.76	428.133	-73.0625	299.278	123.829	-59.6184	256.131	117.184	-114.407	441.434	53.9122	-93.5822	396.49	57.8276	-31.4075	306.296	854.654	-333.64	370.031	473.005	-271.021	349.648	417.677	-270.112	405.184	399.397	-211.055	249.709	68.4335	-241.409	205.043	46.0603	-193.449	406.873	37.1047	-203.999	358.426	27.718	-273.43
0.593	414.369	980.792	-52.2293	404.238	983.443	-298.235	225.684	995	-129.414	225.846	997.582	-199.695	329.993	1046.02	-335.061	327.87	1044.5	-11.0823	329.918	868.229	6.54372	481.37	512.329	-33.4606	467.743	456.746	-29.5047	518.451	429.21	-73.4861	320.284	117.515	-59.8714	277.48	109.477	-114.717	465.285	53.2871	-93.6864	419.838	54.939	-31.5049	311.298	854.624	-333.765	371.864	472.653	-271.256	351.267	417.44	-270.326	406.693	398.818	-211.194	249.805	68.5138	-241.318	205.091	46.1902	-193.311	406.8	37.2851	-204.26	358.422	27.7083	-273.408
0.6	420.425	980.728	-52.4799	409.857	983.165	-298.375	231.594	995.056	-129.303	231.481	997.697	-199.657	335.626	1046.13	-335.295	334.074	1044.66	-11.1757	336.17	868.524	6.48928	488.85	512.482	-33.5808	476.66	456.21	-29.8503	527.863	430.194	-73.7934	341.575	111.609	-59.7991	299.015	102.029	-114.699	489.108	52.6897	-93.3244	443.22	52.3339	-31.5932	316.25	854.69	-333.723	373.849	472.281	-271.345	353.007	417.155	-270.489	408.378	398.241	-211.336	249.904	68.6026	-241.254	205.135	46.3763	-193.157	406.826	37.3145	-204.244	358.627	27.7449	-273.472
0.607	426.624	980.574	-52.7546	415.39	982.888	-298.664	237.52	995.174	-129.193	237.162	997.765	-199.516	341.228	1046.09	-335.434	340.238	1044.75	-11.3465	342.326	868.732	6.47899	495.995	512.366	-33.5658	485.109	455.544	-30.1503	536.974	431.038	-74.0504	363.108	105.656	-59.947	320.842	94.92	-114.915	512.73	51.9206	-93.1733	466.757	49.9138	-31.6442	321.261	854.647	-333.763	375.884	471.882	-271.557	354.684	416.826	-270.689	409.863	397.381	-211.464	250.016	68.6991	-241.204	205.204	46.5333	-192.993	407.041	37.2985	-204.349	358.578	27.7013	-273.41
0.613	432.802	980.351	-52.9484	421.062	982.525	-298.836	243.476	995.146	-129.029	243.258	997.893	-199.324	347.024	1045.94	-335.373	346.617	1044.81	-11.4326	348.573	868.893	6.52861	502.756	512.065	-33.5231	493.431	454.832	-30.2724	545.625	431.849	-74.3086	384.705	100.227	-59.917	343.236	88.2093	-114.998	536.19	51.4292	-92.9038	490.205	47.6039	-31.5623	326.143	854.47	-333.781	377.988	471.447	-271.699	356.539	416.471	-270.827	411.601	396.792	-211.553	250.155	68.7853	-241.166	205.241	46.6832	-192.908	407.33	36.9383	-203.89	358.53	27.7074	-273.452
0.62	439.009	980.053	-53.1452	426.749	982.122	-298.899	249.533	995.096	-128.755	249.154	997.745	-199.013	352.676	1045.7	-335.458	352.992	1044.75	-11.4956	354.734	868.922	6.48805	509.109	511.771	-33.5631	501.263	453.957	-30.2962	553.959	432.573	-74.4485	406.656	95.0055	-59.9057	365.384	82.0039	-114.918	559.763	51.061	-92.8313	513.702	45.8466	-31.476	331.108	854.345	-333.867	380.085	471.064	-271.891	358.393	416.26	-270.947	413.343	396.105	-211.619	250.278	68.8807	-241.1	205.281	46.8236	-192.814	407.087	37.1696	-204.303	358.547	27.6887	-273.406
0.627	445.266	979.658	-53.335	432.377	981.733	-298.929	255.563	994.947	-128.471	254.992	997.549	-198.691	358.269	1045.34	-335.451	359.317	1044.6	-11.623	360.87	868.867	6.416	515.173	511.146	-33.4913	508.795	453.075	-30.2162	561.77	433.383	-75.0005	428.482	90.3121	-59.8887	387.941	76.5212	-114.543	583.254	51.0669	-92.6412	537.246	44.3675	-31.6553	335.982	854.174	-333.909	382.306	470.568	-272.032	360.293	415.867	-271.053	415.147	395.496	-211.817	250.386	68.9772	-241.033	205.321	46.9884	-192.706	407.101	37.1934	-204.297	358.541	27.6796	-273.394
0.633	451.563	979.201	-53.558	438.196	981.209	-298.936	261.66	994.695	-128.207	260.85	997.384	-198.324	363.83	1044.87	-335.441	365.704	1044.32	-11.7071	367.071	868.612	6.38602	521.084	510.345	-33.1907	516.019	451.963	-30.0866	569.739	433.793	-74.6408	450.932	86.1615	-59.8981	410.251	71.2454	-114.517	606.644	51.3386	-92.7025	560.681	43.408	-31.8117	341.107	853.924	-333.83	384.52	470.076	-272.131	362.184	415.529	-271.2	417.076	394.734	-212.014	250.499	69.0935	-240.978	205.362	47.1805	-192.56	407.29	37.0124	-204.34	358.35	27.6432	-273.341
0.64	458.026	978.59	-53.8206	443.925	980.727	-299.024	267.793	994.369	-127.802	266.823	997.079	-197.889	369.345	1044.28	-335.431	372.238	1043.86	-11.632	373.287	868.266	6.37676	526.537	509.254	-32.8777	522.948	450.815	-29.5431	577.402	434.206	-74.5973	472.843	82.6488	-59.6805	432.334	66.6628	-114.229	629.663	51.9847	-92.9783	583.94	42.9651	-32.2922	346.103	853.671	-333.669	386.779	469.61	-272.258	364.221	415.131	-271.257	418.397	394.161	-211.873	250.624	69.256	-240.902	205.387	47.3753	-192.457	407.165	37.0408	-204.364	358.322	27.6253	-273.343
0.647	464.32	977.975	-54.0229	449.572	980.204	-299.052	274.013	993.973	-127.33	272.722	996.75	-197.416	375.06	1043.7	-335.269	378.734	1043.33	-11.5152	379.387	867.811	6.25549	531.919	508.084	-32.3287	529.985	449.562	-28.8356	584.86	434.535	-74.4579	494.434	79.5111	-59.7722	454.259	62.6746	-114.031	652.192	53.1333	-93.6987	606.862	43.2014	-32.8013	351.262	853.316	-333.558	389.109	469	-272.362	366.178	414.758	-271.385	420.349	393.409	-212.015	250.74	69.4452	-240.85	205.441	47.6006	-192.277	407.18	37.0365	-204.395	358.298	27.6069	-273.33
0.653	470.872	977.215	-54.2821	455.322	979.551	-299.117	280.294	993.463	-126.927	278.766	996.183	-197.003	380.58	1043.23	-335.263	385.456	1042.65	-11.401	385.582	867.24	6.20877	537.324	506.57	-31.478	536.647	448.087	-28.2286	591.972	434.808	-74.6512	515.679	77.1333	-59.5712	475.63	59.2986	-113.694	674.212	54.8906	-94.5988	629.359	43.9975	-33.4798	356.379	852.942	-333.46	391.454	468.478	-272.462	368.338	414.259	-271.461	422.323	392.577	-212.135	250.876	69.6056	-240.75	205.472	47.7766	-192.151	407.189	37.026	-204.444	358.37	27.6152	-273.433
0.66	477.39	976.418	-54.4025	459.58	978.784	-300.547	286.543	992.895	-126.495	284.824	995.507	-196.583	386.061	1042.62	-335.174	392.036	1041.87	-11.3034	391.834	866.541	6.28185	542.633	505	-30.5516	543.262	446.469	-27.7327	599.445	434.866	-74.1947	536.378	75.2039	-59.4147	496.644	56.2801	-113.197	695.405	57.2819	-95.8675	651.314	45.4954	-34.2997	361.543	852.55	-333.498	393.902	467.918	-272.583	370.394	413.814	-271.548	424.289	391.791	-212.244	250.996	69.7409	-240.679	205.513	47.9695	-192.027	407.193	37.0171	-204.475	358.223	27.6881	-273.383
0.667	483.945	975.541	-54.6818	465.25	978.084	-300.796	292.811	992.233	-126.068	290.857	994.958	-196.254	391.72	1041.96	-335.004	398.828	1040.98	-11.229	398.044	865.681	6.25692	547.973	503.268	-29.7017	549.922	444.867	-27.1446	607.35	434.903	-73.1335	556.364	73.9548	-59.2137	516.977	53.8023	-113.203	715.872	60.3516	-97.1359	672.399	47.3132	-35.2259	366.818	852.058	-333.475	396.472	467.252	-272.664	372.623	413.342	-271.62	426.385	390.924	-212.349	251.111	69.9147	-240.574	205.548	48.2618	-191.857	407.2	37.0064	-204.518	358.182	27.6632	-273.396
0.673	490.589	974.559	-54.9441	470.973	977.314	-300.93	299.149	991.542	-125.603	297.061	994.188	-195.612	397.32	1041.44	-334.936	405.522	1040.04	-11.111	404.332	864.705	6.24949	553.368	501.642	-28.8912	556.615	443.21	-26.7902	614.933	435.062	-72.3667	575.461	72.8566	-59.4762	536.815	51.7323	-113.024	735.339	63.8735	-98.4239	692.684	49.4957	-35.7789	372.096	851.484	-333.391	399.092	466.622	-272.732	374.871	412.786	-271.667	428.483	390.12	-212.416	251.225	70.0548	-240.524	205.579	48.5138	-191.736	407.198	37.0022	-204.568	358.124	27.6248	-273.424
0.68	497.273	973.522	-55.0828	476.68	976.487	-301.061	305.58	990.618	-125.209	303.303	993.433	-195.056	402.904	1040.82	-334.796	412.396	1039.05	-10.9485	410.651	863.665	6.33068	558.604	499.987	-27.9599	563.222	441.738	-26.5635	622.494	435.272	-71.7307	593.846	72.3175	-59.4929	555.891	50.0116	-113.309	753.855	67.7461	-99.5721	712.172	51.9448	-36.2018	377.556	850.815	-333.296	401.677	465.944	-272.842	377.15	412.285	-271.728	430.651	389.185	-212.509	251.336	70.2166	-240.5	205.592	48.8475	-191.631	407.2	36.9874	-204.607	358.088	27.6125	-273.407
0.687	503.966	972.443	-55.2163	482.565	975.637	-301.175	311.993	989.777	-124.724	309.525	992.63	-194.522	408.693	1040.04	-334.469	419.281	1037.86	-10.7642	417.026	862.544	6.3571	564.113	498.457	-27.0097	570.382	440.391	-26.0916	629.985	435.46	-71.2245	611.564	71.8695	-59.8709	574.232	48.796	-113.412	771.838	71.9108	-100.142	730.555	54.7512	-36.9008	382.969	850.259	-333.175	404.344	465.27	-272.955	379.548	411.802	-271.741	432.97	388.234	-212.569	251.456	70.4295	-240.419	205.609	49.1712	-191.568	407.186	36.9489	-204.611	358.047	27.5983	-273.386
0.693	510.672	971.301	-55.2915	488.503	974.759	-301.194	318.46	988.842	-124.255	315.43	991.484	-194.262	414.551	1039.3	-334.089	426.221	1036.69	-10.5024	423.422	861.29	6.43478	569.684	497.009	-25.9704	577.783	439.088	-25.6619	637.321	435.705	-70.9561	628.515	71.9814	-59.9659	591.737	47.9822	-113.717	788.765	76.216	-100.525	747.951	57.8811	-37.3141	388.401	849.69	-333.298	407.198	464.527	-272.997	382.033	411.198	-271.702	435.294	387.269	-212.586	251.58	70.6968	-240.367	205.644	49.465	-191.483	407.184	36.9332	-204.641	357.994	27.573	-273.382
0.7	517.409	970.115	-55.4505	494.546	973.809	-301.21	325.026	987.883	-123.795	321.87	990.645	-193.775	420.382	1038.41	-333.9	433.185	1035.5	-10.1189	429.87	860.041	6.5117	575.443	495.641	-24.8888	585.461	437.893	-25.2459	644.535	436.044	-70.9586	644.763	72.0777	-60.1202	608.433	47.3672	-113.948	805.082	80.2289	-100.761	764.429	60.8018	-37.6386	394.01	848.986	-333.296	410.084	463.812	-273.017	384.496	410.672	-271.696	437.675	386.302	-212.595	251.68	70.9624	-240.296	205.705	49.8472	-191.4	407.164	36.9238	-204.691	357.941	27.5545	-273.385
0.707	524.233	968.884	-55.5226	500.593	972.814	-301.212	331.611	986.839	-123.183	328.459	989.604	-193.225	426.258	1037.59	-333.691	440.158	1034.12	-9.77341	436.395	858.82	6.66329	581.259	494.326	-24.3666	592.631	436.94	-25.083	651.408	436.239	-71.1302	660.079	72.451	-60.2702	624.266	47.0097	-114.047	820.442	84.2752	-100.71	779.99	63.7214	-38.0821	399.684	848.132	-333.233	413.132	462.996	-272.918	387.063	410.131	-271.569	440.048	385.317	-212.563	251.803	71.3347	-240.368	205.74	50.3391	-191.272	407.142	36.9115	-204.736	357.899	27.4152	-273.303
0.713	530.989	967.604	-55.6043	506.619	971.828	-301.229	338.134	985.902	-122.677	335.06	988.635	-192.615	432.029	1036.68	-333.582	447.174	1032.89	-9.37447	443.039	857.567	6.86872	586.952	493.04	-24.2388	599.498	436.098	-25.1485	658.015	436.472	-71.5078	674.644	72.924	-60.1619	639.199	46.8502	-113.973	834.879	87.6783	-101.041	794.763	66.1639	-38.2768	405.456	847.353	-333.005	416.259	462.259	-272.801	389.856	409.469	-271.449	442.538	384.218	-212.529	251.927	71.6171	-240.404	205.751	50.858	-191.336	407.11	36.9064	-204.789	357.867	27.4028	-273.387
0.72	537.681	966.329	-55.5683	512.778	970.773	-301.106	344.733	984.802	-122.185	341.67	987.488	-192.103	437.976	1035.65	-333.33	454.088	1031.65	-8.92852	449.649	856.383	7.12084	593.002	491.901	-24.2921	606.076	435.086	-25.2223	664.552	436.51	-71.9414	688.087	73.2654	-60.0142	653.138	46.7897	-113.797	848.536	90.5537	-101.065	808.725	68.0469	-38.1895	411.224	846.575	-332.854	419.44	461.419	-272.609	392.736	408.884	-271.315	445.222	383.196	-212.37	252.094	71.9617	-240.501	205.813	51.4071	-191.468	407.081	36.8947	-204.835	357.821	27.3534	-273.404
0.727	544.364	965.085	-55.439	519.055	969.668	-300.98	351.274	983.809	-121.687	348.23	986.522	-191.543	444.285	1034.61	-332.895	461.055	1030.35	-8.4417	456.339	855.264	7.37969	599.152	491.094	-24.3252	612.34	434.032	-25.011	671.159	436.529	-72.4507	700.727	73.6269	-59.5627	665.937	46.5002	-113.261	860.777	93.0598	-101.05	821.607	69.6471	-38.2227	417.127	845.647	-332.553	422.796	460.703	-272.437	395.555	408.303	-271.157	447.894	382.183	-212.204	252.32	72.3958	-240.579	205.891	52.1368	-191.353	407.058	36.8805	-204.889	357.805	27.3498	-273.445
0.733	551.113	963.881	-55.3059	525.333	968.556	-300.788	357.909	982.719	-121.178	354.822	985.33	-190.988	450.546	1033.51	-332.509	468.049	1029.13	-7.90488	463.24	854.193	7.52252	605.587	490.603	-24.5008	618.712	433.068	-24.8872	677.597	436.377	-73.1434	712.253	73.7105	-59.1588	677.542	46.2092	-112.971	871.934	95.2971	-100.838	833.253	70.9982	-38.2164	423.021	844.841	-332.373	426.144	459.87	-272.241	398.451	407.754	-271.04	450.56	381.148	-211.972	252.541	72.9756	-240.79	205.928	52.9707	-191.582	407.031	36.8695	-204.937	357.767	27.2962	-273.472
0.74	557.957	962.645	-55.0417	531.767	967.452	-300.469	364.635	981.692	-120.63	361.46	984.282	-190.498	457.153	1032.37	-331.953	474.887	1027.93	-7.51054	470.042	853.318	7.70702	612.432	489.891	-24.4957	625.22	432.193	-24.8984	684.717	436.11	-73.5647	722.456	73.6284	-59.1315	687.958	45.6922	-112.643	882.419	95.8763	-101.346	843.476	71.9464	-38.3067	428.939	844.048	-332.157	429.59	459.164	-271.994	401.588	407.201	-270.823	453.385	380.081	-211.767	252.771	73.5002	-240.917	206.082	53.8094	-191.449	406.993	36.8525	-204.982	357.735	27.2837	-273.487
0.747	564.66	961.527	-54.7661	538.186	966.367	-300.257	371.506	980.484	-120.112	368.101	983.066	-190.005	463.498	1031.33	-331.645	481.658	1026.8	-6.98745	477.111	852.498	7.97227	619.551	489.062	-24.4732	632.101	431.349	-24.7628	691.997	435.604	-73.2719	731.349	73.1319	-58.9045	697.032	44.9532	-112.647	890.893	96.8922	-101.18	852.431	72.3483	-38.2927	434.989	843.228	-331.906	433.306	458.417	-271.744	404.692	406.63	-270.561	456.41	379.111	-211.62	252.989	74.1547	-240.966	206.169	54.9609	-191.508	406.968	36.8374	-205.037	357.712	27.2754	-273.487
0.753	571.531	960.429	-54.4459	544.802	965.3	-299.964	378.357	979.438	-119.785	374.637	981.929	-189.568	469.961	1030.26	-331.327	488.321	1025.65	-6.521	484.193	851.69	8.22938	626.639	488.293	-24.3359	639.357	430.42	-24.6542	698.71	434.613	-73.5645	738.875	72.3643	-58.9347	704.807	43.8778	-112.719	898.922	96.3094	-101.449	860.024	72.1236	-38.3723	441.119	842.274	-331.608	437.027	457.683	-271.472	408.025	406.194	-270.293	459.477	378.177	-211.44	253.355	74.9658	-240.917	206.353	56.0329	-191.391	406.945	36.8128	-205.096	357.687	27.2614	-273.474
0.76	578.355	959.424	-54.0689	551.543	964.282	-299.653	384.761	978.136	-119.475	381.862	980.775	-189.112	476.542	1029.23	-330.945	494.939	1024.51	-6.12271	491.402	850.837	8.5753	634.262	487.441	-24.2189	646.801	429.47	-24.4798	706.074	433.752	-73.5067	745.217	71.1608	-59.2315	711.244	42.6299	-112.811	904.778	96.0638	-101.112	866.393	71.0556	-38.4599	447.399	841.473	-331.196	440.763	456.959	-271.236	411.237	405.808	-270.022	462.61	377.191	-211.237	253.665	75.771	-240.923	206.54	57.1046	-191.376	406.939	36.7972	-205.151	357.67	27.2475	-273.425
0.767	585.406	958.433	-53.6985	558.254	963.274	-299.372	392.273	976.973	-118.872	388.677	979.554	-188.408	483.564	1028.02	-330.232	501.534	1023.4	-5.58075	498.673	850.084	9.03479	641.989	486.724	-24.026	654.139	428.492	-24.6296	714.112	432.865	-73.1215	750.489	69.5222	-59.0027	716.457	41.4044	-113.017	910.31	94.1265	-101.106	871.457	69.4113	-38.4199	453.785	840.661	-330.854	444.722	456.378	-270.917	414.665	405.399	-269.83	465.833	376.281	-211.079	254.102	76.8952	-240.968	206.791	58.4473	-191.399	406.947	36.7752	-205.193	357.657	27.2574	-273.375
0.773	592.386	957.485	-53.2112	565.826	962.317	-298.45	398.96	975.894	-118.227	395.543	978.454	-187.833	490.268	1027.1	-329.707	508.169	1022.24	-5.23881	506.229	849.229	9.34408	649.811	485.977	-23.8315	661.802	427.644	-24.6065	721.02	431.653	-73.1291	754.602	67.8813	-59.2121	720.273	40.6054	-113.002	914.823	91.6399	-101.024	875.474	67.0617	-38.4346	460.236	839.849	-330.515	448.772	455.759	-270.653	418.177	405.114	-269.578	468.843	375.587	-211.331	254.452	78.0813	-241.022	207.132	59.9435	-191.489	406.938	36.7482	-205.254	357.664	27.2882	-273.302
0.78	599.564	956.574	-52.7219	572.532	961.295	-298.25	405.989	974.815	-117.772	402.582	977.295	-187.379	496.891	1026.08	-329.288	514.769	1021.12	-4.7874	513.708	848.345	9.84207	657.549	485.272	-23.8239	669.881	426.722	-24.3914	728.475	430.384	-72.8922	757.802	65.9864	-59.2616	723.082	40.3729	-112.586	917.922	88.7324	-100.989	878.446	64.1954	-38.6514	466.713	839.143	-330.277	452.773	455.28	-270.459	421.748	404.871	-269.259	472.55	374.555	-210.911	254.847	79.1645	-241.13	207.473	61.8931	-191.339	406.935	36.7146	-205.314	357.663	27.2882	-273.22
0.787	606.736	955.683	-52.1211	579.507	960.377	-297.963	412.771	973.681	-117.306	409.465	976.23	-186.907	503.784	1025.14	-328.734	521.524	1019.92	-4.24428	521.419	847.516	10.4382	665.704	484.516	-23.5345	677.623	425.917	-24.2562	736.237	429.137	-72.4589	760.271	64.1587	-59.4728	724.922	39.2558	-112.556	920.617	84.8193	-101.204	880.167	60.6017	-39.4307	473.385	838.401	-329.915	456.92	454.786	-270.247	425.529	404.629	-268.963	476.1	373.643	-210.811	255.333	80.5735	-241.256	207.793	63.645	-191.345	406.919	36.7039	-205.394	357.644	27.3109	-273.156
0.793	613.981	954.927	-51.5766	586.755	959.52	-297.499	420.359	972.532	-116.681	417.07	974.977	-186.396	510.949	1024.08	-328.065	528.218	1018.82	-3.59568	528.195	846.768	10.4945	673.661	483.638	-23.1894	685.318	424.949	-24.0641	743.621	427.727	-72.2947	762.785	62.2144	-59.934	726.07	39.8422	-113.073	922.552	79.8448	-101.641	881.365	55.3653	-40.4984	480.166	837.705	-329.46	461.312	454.33	-269.986	429.39	404.46	-268.656	479.722	372.832	-210.704	255.885	82.1175	-241.256	208.287	65.5765	-191.48	406.91	36.678	-205.469	357.648	27.3461	-273.083
0.8	621.081	954.259	-51.1074	594.098	958.656	-296.952	427.457	971.724	-116.165	424.163	974.001	-185.831	518.003	1023.19	-327.516	535.128	1017.73	-2.75653	535.883	845.798	11.1592	681.481	483.083	-22.6449	692.25	424.148	-24.0799	750.705	426.567	-72.3218	765.207	61.3659	-60.3547	727.766	41.1363	-113.894	925.474	72.6216	-101.197	883.318	48.1754	-40.8383	487.152	836.85	-328.77	465.78	453.947	-269.668	433.281	404.38	-268.401	483.41	372.291	-211.168	256.461	83.7799	-241.458	208.856	67.8486	-191.531	406.899	36.6511	-205.561	357.659	27.3515	-273
0.807	628.166	953.821	-50.6639	601.741	957.866	-296.364	434.323	971.224	-115.627	431.33	973.118	-185.331	525.442	1022.15	-326.775	542.253	1016.7	-1.5841	543.559	845.184	11.941	688.862	482.873	-22.0865	699.233	423.726	-23.6229	758.371	426.099	-71.2542	767.41	61.4776	-59.9019	729.702	42.4881	-113.732	929.019	64.7163	-101.808	885.194	42.1715	-41.08	494.249	836.129	-328.141	470.322	453.642	-269.241	437.403	404.363	-267.931	487.413	371.549	-210.998	257.16	85.5847	-241.784	209.407	70.3793	-191.362	406.884	36.6206	-205.634	357.73	27.436	-272.964
0.813	635.19	953.606	-49.9555	609.374	957.149	-295.638	441.863	970.79	-115.152	438.983	972.41	-184.877	532.945	1021.34	-326.288	549.296	1015.76	-0.57855	551.238	844.922	12.806	696.311	482.827	-21.7839	706.256	423.686	-23.1452	765.618	425.783	-70.4423	770.658	61.4595	-59.1244	731.727	43.5205	-113.047	931.917	58.6955	-102.855	887.299	38.1457	-41.6196	501.494	835.348	-327.273	475.253	453.425	-268.695	441.816	404.491	-267.376	491.724	370.965	-210.718	258.055	87.5974	-242.181	210.115	73.2809	-191.737	406.866	36.5665	-205.677	357.828	27.5059	-272.87
0.82	642.143	953.647	-49.1161	617.16	956.554	-294.938	449.04	970.367	-114.804	446.365	971.657	-184.456	540.49	1020.6	-325.824	556.062	1015.2	0.4168	558.844	845.23	13.5476	703.766	483.129	-21.144	713.372	423.735	-22.5622	772.92	425.439	-69.9196	773.963	60.801	-58.5302	733.933	44.6674	-112.038	934.317	55.3897	-103.984	889.901	35.7084	-42.4396	508.87	834.654	-326.596	480.618	453.417	-268.162	446.56	404.744	-266.885	496.31	370.451	-210.254	259.157	90.0161	-242.617	210.974	76.4553	-192.495	406.864	36.5155	-205.679	357.969	27.6355	-272.771
0.827	649.011	953.914	-48.1553	624.872	956.051	-294.178	455.858	970.094	-114.451	453.989	971.01	-184.186	548.243	1019.99	-325.288	562.443	1015.03	1.45261	566.357	845.762	14.3286	711.283	483.501	-20.5266	720.95	424.127	-21.9909	780.161	425.253	-69.746	777.131	60.2195	-58.1842	736.233	45.4902	-110.808	936.927	53.323	-104.901	892.605	33.7949	-42.2566	516.504	834.057	-325.856	486.311	453.453	-267.597	451.781	405.099	-266.35	501.254	369.882	-209.844	260.371	92.5595	-242.99	212.099	80.0036	-193.116	406.888	36.4591	-205.689	358.176	27.8574	-272.636
0.833	655.961	954.32	-47.2975	632.544	955.662	-293.175	463.28	970.02	-114.155	461.344	970.521	-184.063	556.367	1019.62	-324.578	568.817	1015.26	2.43364	573.73	846.706	15.0858	719.02	484.018	-19.9318	728.92	424.667	-21.2725	787.609	425.423	-69.7025	780.357	60.3552	-57.6949	738.266	46.1669	-109.864	939.259	51.3681	-105.777	895.014	33.3621	-41.9084	524.276	833.629	-325.135	492.477	453.577	-267.018	457.418	405.58	-265.864	506.709	369.48	-209.613	261.951	95.7584	-243.456	213.716	84.0851	-193.579	406.935	36.3957	-205.698	358.427	28.1343	-272.551
