Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5165	-37.23	426.48	4.27	2730.34	0	1140.65	-187.26	169.07	726.93	-44.78	2254.17	0	1302.6	15036
5166	-43.18	432.43	-43.03	2703.54	0	1131.2	-19849.6	155.56	713.96	-35.48	2237.09	0	1304.93	11033.8
5167	-46.54	467.68	-3.51	2705.52	0	1140.85	-201.43	165.1	690	-34.18	2233.92	0	1307.08	12806.1
5168	-91.86	470.89	10.91	2708.94	0	1129.79	4276.98	172.27	670.78	-40.59	2238.29	0	1300.38	15052
5169	-69.43	460.82	1.75	2684.09	0	1136.41	-589.78	158.84	651.55	-24.87	2232.7	0	1305.08	6808.73
5170	-78.81	440.83	-2.82	2724.2	0	1138.76	4199.68	169.91	619.05	-35.25	2232.56	0	1293.93	11023.3
5171	-84.92	442.66	10.38	2687.56	0	1130.9	2450.91	169.45	597.53	-43.03	2230.99	0	1287.87	12270.3
5172	-44.1	431.67	15.41	2684.3	0	1148.6	2818.72	159.91	574.95	-21.51	2232.58	0	1296.18	7634.53
5173	-61.72	440.83	0.53	2690.17	0	1141.9	4236.26	169.45	542.14	-27.08	2222.33	0	1284.72	10019.9
5174	-38.15	452.58	18.92	2683.2	0	1135.88	3476.84	159.84	515.75	-29.45	2220.75	0	1287.73	8762.14
5175	-36.16	450.74	36.47	2672.31	0	1147.32	11504.8	161.21	486.15	-17.09	2219.7	0	1291.27	9444.55
5176	-56.38	474.09	23.04	2665.43	0	1135.86	7397.46	161.36	452.58	-11.44	2210.79	0	1284.1	11243.4
5177	-44.4	484.31	26.32	2675.73	0	1127.71	-1408.77	144.42	426.94	-18.39	2215.9	0	1284.54	5639.36
5178	-76.83	490.57	47.23	2666	0	1135.3	10370.8	146.26	387.57	-14.34	2196.39	0	1284.13	8407.03
5179	-75.99	509.03	34.03	2668.82	0	1124.32	175.07	141.45	352.02	-4.5	2193.74	0	1279.7	9675.46
5180	-80.57	511.78	38.22	2667.75	0	1126.74	2215.83	121.99	325.78	-3.59	2204.13	0	1283.71	5025.27
5181	-100.4	517.58	51.8	2668.97	0	1125.02	9027.81	122.38	274.2	-8.47	2176.34	0	1266.95	10317.9
5182	-85.75	536.04	48.29	2681.27	0	1121.12	525.29	107.27	245.36	4.43	2185.41	0	1275.82	6510.6
5183	-102.92	546.72	46.62	2661.08	0	1127.32	7093.14	96.21	210.57	7.78	2170.64	0	1277.37	7531.25
5184	-105.97	575.26	52.34	2666.71	0	1116.76	2550.16	90.56	167.39	-2.44	2181.09	0	1250.87	13246
5185	-108.87	596.77	56.3	2657.46	0	1118.07	117.99	63.55	134.58	8.39	2151.32	0	1255.84	3638.46
5186	-114.44	609.59	59.66	2663.16	0	1124.91	6277.26	60.73	115.81	15.49	2112.73	0	1293.71	2507.71
5187	-117.26	638.89	63.63	2652.5	0	1117.33	6787.14	40.44	79.35	5.11	2036.64	0	1251.01	4832.96
5188	-119.86	648.04	72.78	2652.58	0	1121.95	7397.59	23.42	67.9	14.65	1998.44	0	1294.52	-1110.35
5189	-120.32	666.81	75.45	2654.81	0	1125.44	11178.7	19.91	45.32	14.72	2047.51	0	1226.2	-728.99
5190	-124.51	685.27	69.12	2654.6	0	1121.65	7340.56	-0	-0	-0	2149	0	1465.7	-0
5191	-121.54	707.09	77.36	2647.37	0	1124.69	8849.95	-0	-0	-0	2149	0	1465.7	-0
5192	-124.51	739.29	75.91	2641.4	0	1119.66	7638.27	-0	-0	-0	2149	0	1465.7	-0
5193	-121.31	746.15	65.99	2649.1	0	1119.38	4724.06	-0	-0	-0	2149	0	1465.7	-0
5194	-118.1	762.48	75.23	2638.71	0	1124.56	9346.97	-0	-0	-0	2149	0	1465.7	-0
5195	-117.03	785.52	72.02	2648.01	0	1117.99	6940.18	0.38	22.89	15.34	1489.25	0	1380.42	-7359.95
5196	-117.65	785.22	66.38	2638.44	0	1121.43	4600.02	-0	-0	-0	2149	0	1465.7	-0
5197	-110.55	805.82	73.85	2632.59	0	1123.02	7464.73	-2.59	15.26	7.71	2030.45	0	1351.28	2286.83
5198	-118.18	813.75	68.66	2651.81	0	1118.57	8078.66	-0	-0	-0	2149	0	1465.7	-0
5199	-114.82	821.23	66.99	2626.02	0	1120.75	2710.51	-0	-0	-0	2149	0	1465.7	-0
5200	-109.1	839.69	69.43	2629.57	0	1119	4890.62	-0	-0	-0	2149	0	1465.7	-0
5201	-119.4	842.13	66.3	2637.13	0	1116.34	5455.46	-0	-0	-0	2149	0	1465.7	-0
5202	-109.71	851.14	67.75	2608.7	0	1119.13	4460.03	-0	-0	-0	2149	0	1465.7	-0
5203	-111.62	863.65	70.95	2624.59	0	1118.15	9044.19	-0	-0	-0	2149	0	1465.7	-0
5204	-111.77	854.95	63.93	2616.88	0	1116.94	4739.75	-0	-0	-0	2149	0	1465.7	-0
5205	-97.96	872.34	76.6	2605.65	0	1120.8	7683.46	-0	-0	-0	2149	0	1465.7	-0
5206	-115.81	861.97	72.48	2621.25	0	1121.62	14991.8	-0	-0	-0	2149	0	1465.7	-0
5207	-95.75	868.84	69.43	2607.52	0	1118.68	6973.17	-0	-0	-0	2149	0	1465.7	-0
5208	-102.31	868.68	74.08	2609.19	0	1121.29	9986.52	-0	-0	-0	2149	0	1465.7	-0
5209	-100.86	855.71	65.54	2617.99	0	1119.97	8072.46	-0.38	-15.72	3.81	2942.57	0	1678.36	4923
5210	-91.63	868.53	67.6	2604.13	0	1117.29	6327.5	-0	-0	-0	2149	0	1465.7	-0
5211	-110.7	837.86	62.56	2618.57	0	1121.5	10570.1	-0	-0	-0	2149	0	1465.7	-0
5212	-83.62	857.85	57.98	2609.05	0	1113.4	1723.6	-0	-0	-0	2149	0	1465.7	-0
5213	-100.4	836.94	58.52	2598.96	0	1117.7	5978.87	-0	-0	-0	2149	0	1465.7	-0
5214	-91.09	836.18	57.14	2613.79	0	1115.47	6810.33	-0	-0	-0	2149	0	1465.7	-0
5215	-86.21	832.37	53.18	2598.72	0	1114.13	2886.75	-0	-0	-0	2149	0	1465.7	-0
5216	-89.49	818.18	56.99	2598.5	0	1118.09	7672.46	-0	-0	-0	2149	0	1465.7	-0
5217	-80.57	830.38	54.24	2591.76	0	1111.84	4609.26	-0	-0	-0	2149	0	1465.7	-0
5218	-84.61	804.6	52.49	2591.63	0	1114.44	6009.92	-0	-0	-0	2149	0	1465.7	-0
5219	-76.14	807.65	57.75	2589.28	0	1115.51	7846.19	-0	-0	-0	2149	0	1465.7	-0
5220	-80.41	797.88	54.47	2584.95	0	1113.96	6855.71	-0	-0	-0	2149	0	1465.7	-0
5221	-77.59	783.54	54.32	2576.75	0	1114.29	7233.95	-0	-0	-0	2149	0	1465.7	-0
5222	-70.65	784.45	59.05	2578.75	0	1113.11	8465.82	-0	-0	-0	2149	0	1465.7	-0
5223	-77.97	758.97	54.93	2584.97	0	1116.22	8486.63	-0	-0	-0	2149	0	1465.7	-0
5224	-68.89	757.45	57.91	2574.15	0	1114.98	7300.22	-0	-0	-0	2149	0	1465.7	-0
5225	-72.48	743.56	53.86	2579.45	0	1112.58	7143.79	-0	-0	-0	2149	0	1465.7	-0
5226	-70.95	730.59	54.78	2577.53	0	1113.69	7818.4	0.38	-15.41	5.11	2658.53	0	1654.22	5394.81
5227	-62.26	727.23	55.47	2579.99	0	1113.41	6032.64	-0	-0	-0	2149	0	1465.7	-0
5228	-73.39	703.13	50.35	2581.46	0	1112.81	6968	-0	-0	-0	2149	0	1465.7	-0
5229	-56.53	709.84	52.34	2580.39	0	1109.91	2693.94	-0	-0	-0	2149	0	1465.7	-0
5230	-69.58	687.87	50.66	2574.9	0	1111.41	5986.96	-0	-0	-0	2149	0	1465.7	-0
5231	-56.76	691.22	49.74	2580.57	0	1106.47	2557.71	-0	-0	-0	2149	0	1465.7	-0
5232	-56.84	683.44	52.03	2566.08	0	1109.48	4074.53	-0	-0	-0	2149	0	1465.7	-0
5233	-61.72	671.54	48.14	2567.14	0	1107.36	5282.44	-0	-0	-0	2149	0	1465.7	-0
5234	-49.59	673.52	49.29	2563.71	0	1103.91	2467.09	-0	-0	-0	2149	0	1465.7	-0
5235	-57.91	660.4	52.72	2548.79	0	1109.44	7151.84	-0	-0	-0	2149	0	1465.7	-0
5236	-49.29	657.96	49.13	2561.23	0	1105.3	6495	-0	-0	-0	2149	0	1465.7	-0
5237	-51.88	655.82	52.34	2542	0	1108.38	6666.67	0.61	-19.68	1.91	2588.07	0	1664.61	1482.35
5238	-52.87	639.8	51.88	2542.11	0	1110.54	8641.45	-0	-0	-0	2149	0	1465.7	-0
5239	-44.02	649.57	52.26	2544.67	0	1105.47	7480.45	-0	-0	-0	2149	0	1465.7	-0
5240	-52.19	630.04	52.26	2536.4	0	1112.64	8320.79	-0	-0	-0	2149	0	1465.7	-0
5241	-41.96	632.17	48.68	2538.28	0	1107.95	6072.89	-0	-0	-0	2149	0	1465.7	-0
5242	-44.71	630.34	50.81	2536.34	0	1108.12	7505.9	-0	-0	-0	2149	0	1465.7	-0
5243	-39.44	616.3	46.84	2538.85	0	1110.86	6512.69	-0	-0	-0	2149	0	1465.7	-0
5244	-35.1	622.25	45.93	2541.34	0	1106.37	3342.97	-0	-0	-0	2149	0	1465.7	-0
5245	-40.44	609.89	44.25	2534.17	0	1109.44	5778.74	-0	-0	-0	2149	0	1465.7	-0
5246	-28.53	620.88	45.24	2529.22	0	1105.46	4257.68	-0	-0	-0	2149	0	1465.7	-0
5247	-34.56	610.96	39.22	2531.27	0	1104.29	3888.29	-0	-0	-0	2149	0	1465.7	-0
5248	-30.44	608.22	44.86	2529.53	0	1108.3	5128.45	-0	-0	-0	2149	0	1465.7	-0
5249	-28.23	613.86	39.83	2520	0	1102.99	1655.52	-0	-0	-0	2149	0	1465.7	-0
5250	-33.8	605.01	41.58	2512.02	0	1106.74	5371.19	-0	-0	-0	2149	0	1465.7	-0
5251	-22.28	616.76	44.17	2511.79	0	1103.9	3483.21	-0	-0	-0	2149	0	1465.7	-0
5252	-29.53	599.98	35.78	2504.62	0	1104.38	2955.57	-0	-0	-0	2149	0	1465.7	-0
5253	-24.34	610.96	44.48	2492.76	0	1106.55	6290.33	-0	-0	-0	2149	0	1465.7	-0
5254	-20.52	606.08	38.3	2491.39	0	1102.79	5353.2	-0	-0	-0	2149	0	1465.7	-0
5255	-23.12	603.03	40.74	2485.87	0	1105.92	4369.58	-0	-0	-0	2149	0	1465.7	-0
5256	-16.17	603.03	43.72	2487.26	0	1108.4	8373.98	-0	-0	-0	2149	0	1465.7	-0
5257	-22.2	594.64	40.51	2477.49	0	1108.47	7124.75	-0	-0	-0	2149	0	1465.7	-0
5258	-13.58	599.37	42.57	2477.78	0	1108.3	4359.5	-0	-0	-0	2149	0	1465.7	-0
5259	-15.72	593.72	42.72	2483.86	0	1108.27	7132.34	-0	-0	-0	2149	0	1465.7	-0
5260	-16.25	585.94	38.3	2474.42	0	1111.57	3696.1	-1.98	-17.7	4.65	2850.68	0	1618.55	6542.86
5261	-7.93	593.11	43.33	2477.51	0	1109.57	6109.96	-0	-0	-0	2149	0	1465.7	-0
5262	-14.65	587.31	37.23	2477.2	0	1105.2	5210.28	-0	-0	-0	2149	0	1465.7	-0
5263	-0.15	589.75	36.54	2473.73	0	1106.95	-412.55	-0	-0	-0	2149	0	1465.7	-0
5264	-6.79	587.16	40.28	2471.49	0	1107.97	3264.16	-0	-0	-0	2149	0	1465.7	-0
5265	-3.2	594.33	33.19	2463.19	0	1100.07	1858.66	-0	-0	-0	2149	0	1465.7	-0
5266	4.27	594.79	38.3	2459.78	0	1103.77	1090.08	-0	-0	-0	2149	0	1465.7	-0
5267	-2.75	596.47	39.67	2457.22	0	1104.23	3418.98	-0	-0	-0	2149	0	1465.7	-0
5268	4.81	603.03	38.45	2446.29	0	1101.81	2276.67	-0	-0	-0	2149	0	1465.7	-0
5269	1.75	597.69	43.49	2439.96	0	1106.76	3468.64	-0	-0	-0	2149	0	1465.7	-0
5270	7.4	612.64	41.81	2435.73	0	1100.79	4480.09	-0	-0	-0	2149	0	1465.7	-0
5271	8.62	606.54	44.86	2426.57	0	1106.76	5054.97	-0	-0	-0	2149	0	1465.7	-0
5272	7.02	610.96	46.84	2423	0	1107.48	5863	-0	-0	-0	2149	0	1465.7	-0
5273	14.11	617.83	44.33	2417.24	0	1103.32	4941.15	-0	-0	-0	2149	0	1465.7	-0
5274	13.43	611.42	49.44	2419.68	0	1110.26	4785.74	-0	-0	-0	2149	0	1465.7	-0
5275	14.19	621.03	46.77	2418.88	0	1108.05	3685.4	-0	-0	-0	2149	0	1465.7	-0
5276	19.38	624.08	49.21	2409.76	0	1107.8	5681.39	-0	-0	-0	2149	0	1465.7	-0
5277	15.87	627.14	50.35	2415.9	0	1108.38	5326.83	-0	-0	-0	2149	0	1465.7	-0
5278	18.54	632.48	44.94	2415.76	0	1106.12	1276	-0	-0	-0	2149	0	1465.7	-0
5279	23.65	640.72	50.28	2416.5	0	1106.45	5022.26	-0	-0	-0	2149	0	1465.7	-0
5280	21.36	642.7	46.39	2405.81	0	1104.56	1793.07	-0	-0	-0	2149	0	1465.7	-0
5281	27.85	654.91	46.08	2403.41	0	1102.24	-400.74	-0	-0	-0	2149	0	1465.7	-0
5282	26.4	654.14	49.74	2406.78	0	1106.49	5148.84	-0	-0	-0	2149	0	1465.7	-0
5283	30.36	668.33	48.29	2400	0	1102.59	744.99	3.51	-16.17	-0.84	2611.78	0	1702.4	-1304.7
5284	32.04	678.41	50.13	2384.75	0	1101.88	3444.9	-0	-0	-0	2149	0	1465.7	-0
5285	34.64	680.85	53.41	2389.88	0	1105.84	3117.6	-0	-0	-0	2149	0	1465.7	-0
5286	38.3	698.7	53.94	2379.68	0	1101.48	3995.03	-0	-0	-0	2149	0	1465.7	-0
5287	33.04	697.17	57.98	2371.71	0	1107.4	7098.67	-0	-0	-0	2149	0	1465.7	-0
5288	44.71	707.7	58.06	2369.57	0	1107.29	4167.86	-0	-0	-0	2149	0	1465.7	-0
5289	42.88	722.81	58.82	2361.65	0	1103.93	4469.47	-0	-0	-0	2149	0	1465.7	-0
5290	45.24	717.16	58.9	2361.61	0	1107.96	5202.73	-0	-0	-0	2149	0	1465.7	-0
5291	51.57	736.85	62.26	2353.55	0	1107.04	5564.35	-0	-0	-0	2149	0	1465.7	-0
5292	51.57	733.95	57.3	2357.08	0	1106.18	4361.87	-0	-0	-0	2149	0	1465.7	-0
5293	59.28	747.38	60.88	2353.82	0	1107.01	3386.36	-0	-0	-0	2149	0	1465.7	-0
5294	57.68	752.87	62.41	2347.03	0	1107.56	5214.47	-0	-0	-0	2149	0	1465.7	-0
5295	64.7	756.68	60.73	2357.28	0	1108.72	3553.36	-0	-0	-0	2149	0	1465.7	-0
5296	66.07	767.06	59.81	2350.11	0	1107.66	139.33	-0	-0	-0	2149	0	1465.7	-0
5297	66.38	772.4	55.01	2342.03	0	1104.24	1900.37	-0	-0	-0	2149	0	1465.7	-0
5298	73.24	782.47	64.47	2347.91	0	1107.94	2480.3	-0	-0	-0	2149	0	1465.7	-0
5299	73.55	789.03	55.39	2338.31	0	1104.27	-181.97	-0	-0	-0	2149	0	1465.7	-0
5300	74.84	798.34	55.08	2330.68	0	1102.71	532.09	-0	-0	-0	2149	0	1465.7	-0
5301	82.09	802.31	60.81	2330.03	0	1106.32	2856.88	-0	-0	-0	2149	0	1465.7	-0
5302	82.4	815.43	60.5	2323.12	0	1103.08	3604.97	-0	-0	-0	2149	0	1465.7	-0
5303	82.09	817.11	58.29	2320.61	0	1104.33	1458.03	-0	-0	-0	2149	0	1465.7	-0
5304	86.98	817.57	63.71	2313.53	0	1109.82	4890.67	4.5	-17.85	1.91	2400.77	0	1707.1	-664.61
5305	90.48	827.79	64.01	2310.03	0	1106.66	4568.34	-0	-0	-0	2149	0	1465.7	-0
5306	88.65	829.77	62.94	2306.28	0	1107.63	3856.82	-0	-0	-0	2149	0	1465.7	-0
5307	92.93	833.13	66.91	2302.25	0	1110.77	4060.5	-0	-0	-0	2149	0	1465.7	-0
5308	95.75	830.84	65.77	2305.35	0	1111.06	6545.04	-0	-0	-0	2149	0	1465.7	-0
5309	97.05	835.57	67.9	2295.01	0	1112.38	4612.79	-0	-0	-0	2149	0	1465.7	-0
5310	104.52	838.47	64.09	2298.22	0	1110.19	2865.47	-0	-0	-0	2149	0	1465.7	-0
5311	101.93	835.27	64.85	2301.91	0	1112.29	4911.98	-0	-0	-0	2149	0	1465.7	-0
5312	109.79	838.47	68.21	2293.95	0	1113.81	2869.08	-0	-0	-0	2149	0	1465.7	-0
5313	109.25	844.57	60.42	2291.3	0	1108.85	3379.22	-0	-0	-0	2149	0	1465.7	-0
5314	109.63	838.17	62.26	2294.33	0	1111.43	3096.66	-0	-0	-0	2149	0	1465.7	-0
5315	115.97	844.12	66.15	2288.8	0	1112.14	2799.18	-0	-0	-0	2149	0	1465.7	-0
5316	112.76	843.2	61.95	2284.67	0	1111.07	4151.07	-0	-0	-0	2149	0	1465.7	-0
5317	121.15	844.57	60.12	2279.81	0	1110.02	1364.51	-0	-0	-0	2149	0	1465.7	-0
5318	118.33	842.9	63.1	2268.77	0	1110.28	3851.68	-0	-0	-0	2149	0	1465.7	-0
5319	128.86	842.59	63.78	2278.89	0	1111.78	2747.3	-0	-0	-0	2149	0	1465.7	-0
5320	128.17	840.15	59.59	2260.95	0	1110.08	3815.63	-0	-0	-0	2149	0	1465.7	-0
5321	126.95	835.42	58.36	2251.61	0	1110.14	3159	-0	-0	-0	2149	0	1465.7	-0
5322	140.08	829.01	64.39	2264.75	0	1113.66	3821.11	-0	-0	-0	2149	0	1465.7	-0
5323	132.83	830.23	61.19	2247.54	0	1111.39	5925.74	-0	-0	-0	2149	0	1465.7	-0
5324	136.95	814.67	57.53	2243.47	0	1113.72	2662.66	-0	-0	-0	2149	0	1465.7	-0
5325	142.52	811.46	63.93	2246.44	0	1115.95	6547.75	-0	-0	-0	2149	0	1465.7	-0
5326	142.06	800.48	57.14	2243.81	0	1114.2	4197.34	-0	-0	-0	2149	0	1465.7	-0
5327	142.06	789.79	53.18	2233	0	1114.73	3445.56	29.6	158.84	11.29	2701.94	0	1227.54	2817.23
5328	148.7	777.13	59.89	2236.75	0	1118.96	6447.59	37.69	324.86	20.6	2704.19	0	1239.01	2207.19
5329	153.73	765.08	50.89	2244.75	0	1115.28	1898.21	17.47	447.08	74.92	2705.7	0	1257.2	16622
5330	146.33	754.39	47.23	2227.31	0	1114.19	4745.22	12.82	395.97	69.89	2694.73	0	1248.34	11720.7
5331	157.85	729.98	52.03	2229.67	0	1119.65	4264.36	5.57	374.91	29.45	2715.4	0	1233.69	664.27
5332	160.83	711.82	42.95	2233.65	0	1117.3	1475.6	-36.39	371.7	70.34	2695.15	0	1246.64	18749
5333	150.3	693.82	40.21	2224.32	0	1116.03	4516.89	-38.83	387.73	63.63	2697.64	0	1245.01	19664.1
5334	160.22	668.64	40.74	2218	0	1119.48	2815.16	-0	-0	-0	2149	0	1465.7	-0
5335	161.06	656.74	40.44	2230.75	0	1117.64	1421.29	-84.99	417.63	21.67	2712.96	0	1229.12	-1716.07
5336	146.41	621.19	31.13	2210.73	0	1118.94	4479.23	-100.71	429.53	24.72	2723.85	0	1225.02	-46.66
5337	160.22	608.67	34.94	2205.97	0	1118.74	2388.17	-0	-0	-0	2149	0	1465.7	-0
5338	149.61	581.36	31.13	2209.92	0	1117.25	3228.92	-94.91	440.98	10.3	2727.29	0	1223.24	3025.36
5339	154.27	552.22	18.46	2203.07	0	1115.52	2291.81	-94.83	448.91	31.36	2715.85	0	1233.63	7168.51
5340	146.79	519.1	22.35	2191.51	0	1123.31	3734.59	-67.29	478.06	11.52	2699.3	0	1249.2	4891.58
5341	141.07	499.27	24.03	2198.47	0	1119.51	4404.07	-59.05	489.81	-0	2709.12	0	1234.56	-472.02
5342	142.52	459.75	10.07	2171.27	0	1117.2	2667.18	-54.78	522.16	27.01	2691.49	0	1256.52	14982.7
5343	132.45	425.42	16.25	2187.39	0	1128.82	3627.47	-55.01	517.88	14.04	2671.8	0	1256.47	11515.6
5344	130.39	395.2	18.01	2186.77	0	1124.83	1348.6	-58.21	522.92	-8.7	2679.95	0	1253.53	8177.14
5345	120.32	350.65	9.92	2142.57	0	1128.05	2980.68	-74.84	522.61	3.66	2677.28	0	1252.16	10062.7
5346	111.16	317.99	12.21	2187.45	0	1138.19	3541.18	-73.62	514.68	-10.3	2677.51	0	1245.24	8354.87
5347	108.34	286.25	5.65	2176.64	0	1124.19	957.7	-88.27	518.49	-33.26	2676.7	0	1251.37	945.13
5348	90.56	238.19	8.39	2130.55	0	1146.62	1070.36	-90.87	519.87	-31.43	2674.03	0	1241.25	-2734.37
5349	86.14	206.6	-0.84	2191.15	0	1139.29	1138.79	-86.67	533.45	-42.27	2703.31	0	1231.97	-7084.44
5350	78.74	177.15	-4.5	2164.54	0	1128.67	608.56	-97.73	539.55	-56.69	2701.03	0	1231.45	-10057.4
5351	57.22	139.31	4.12	2192.73	0	1168.97	-510.71	-89.87	565.95	-48.68	2684.85	0	1239.7	-3399.52
5352	51.65	112.46	-14.5	2204.6	0	1127.63	-507.61	-100.1	581.97	-42.88	2692.46	0	1241.68	-3231.47
5353	45.7	94.15	-11.9	2156.12	0	1135.77	1163.23	-97.96	614.32	-62.48	2691.81	0	1239.71	-6763.03
5354	26.09	67.44	-5.87	2306.39	0	1163.95	-1630.08	-107.35	627.29	-48.14	2674.21	0	1249.94	2442.08
5355	26.09	58.29	-19.45	2175.09	0	1061.81	1070.77	-109.94	651.4	-32.2	2663.38	0	1263.65	14481.8
5356	-0	-0	-0	2149	0	976.7	-0	-113.91	671.69	-54.47	2660.54	0	1256.38	2750.3
5357	-0	-0	-0	2149	0	976.7	-0	-113.98	687.56	-46.46	2663.11	0	1263.28	8708.64
5358	-0	-0	-0	2149	0	976.7	-0	-122.15	708.31	-37.61	2643.91	0	1266.01	14981.6
5359	-0	-0	-0	2149	0	976.7	-0	-114.59	730.29	-47.61	2654.92	0	1264.97	8684.31
5360	-0	-0	-0	2149	0	976.7	-0	-117.34	750.12	-54.93	2652.35	0	1260.34	5310.6
5361	-0	-0	-0	2149	0	976.7	-0	-123.06	760.5	-53.02	2645.13	0	1256.26	-922.79
5362	-0	-0	-0	2149	0	976.7	-0	-115.05	784.91	-45.85	2641.51	0	1262.35	6745.04
5363	-0	-0	-0	2149	0	976.7	-0	-118.71	793.15	-59.13	2655.76	0	1250.48	-3847
5364	-0	-0	-0	2149	0	976.7	-0	-119.09	804.29	-54.78	2655.24	0	1249.08	-5488.65
5365	-0	-0	-0	2149	0	976.7	-0	-119.63	818.79	-44.86	2639.43	0	1253.68	255.58
5366	0	0	0	2149	0	976.7	0	-115.74	830.38	-55.39	2652.28	0	1248.03	-6043.1
5367	-0	-0	-0	2149	0	976.7	-0	-118.64	834.96	-45.24	2649.94	0	1250.01	-3724.56
5368	-0	-0	-0	2149	0	976.7	-0	-112.92	852.81	-40.28	2641.75	0	1252.5	2796.02
5369	-0	-0	-0	2149	0	976.7	-0	-117.49	853.27	-44.25	2633.77	0	1252	-2325.57
5370	-0	-0	-0	2149	0	976.7	-0	-106.28	873.57	-34.18	2631.42	0	1260.73	6764.09
5371	-0	-0	-0	2149	0	976.7	-0	-109.56	871.58	-36.16	2629.61	0	1254.6	4448.55
5372	-0	-0	-0	2149	0	976.7	-0	-107.42	881.04	-33.65	2622.16	0	1260.47	6907.13
5373	-0	-0	-0	2149	0	976.7	-0	-102.31	888.52	-31.43	2610.56	0	1263.98	7711.23
5374	-0	-0	-0	2149	0	976.7	-0	-100.78	884.09	-34.33	2613.81	0	1259.85	6294.91
5375	-0	-0	-0	2149	0	976.7	-0	-100.1	890.35	-30.29	2609.16	0	1263.85	7657.26
5376	-0	-0	-0	2149	0	976.7	-0	-98.11	879.97	-42.04	2607.2	0	1256.75	978.51
5377	-0	-0	-0	2149	0	976.7	-0	-96.51	882.26	-36.62	2606.89	0	1260.18	6106.11
5378	-0	-0	-0	2149	0	976.7	-0	-94.22	880.13	-36.09	2597.74	0	1261.48	1719.1
5379	-0	-0	-0	2149	0	976.7	-0	-87.05	863.04	-46.08	2612.41	0	1251.22	801.96
5380	3.97	-15.26	-6.71	1925.1	0	892.8	3740.69	-96.51	862.12	-39.9	2602.65	0	1257.52	-2098.23
5381	-0	-0	-0	2149	0	976.7	-0	-85.07	856.93	-44.02	2601.07	0	1255.12	-2097.45
5382	-0	-0	-0	2149	0	976.7	-0	-85.53	840.45	-43.87	2605.5	0	1251.44	933.09
5383	-0	-0	-0	2149	0	976.7	-0	-87.89	844.73	-38.99	2595.99	0	1258.27	-1343.53
5384	-0	-0	-0	2149	0	976.7	-0	-80.18	824.13	-41.05	2601.07	0	1251.93	-265.62
5385	-0	-0	-0	2149	0	976.7	-0	-78.58	832.98	-39.52	2591.13	0	1259.92	1963.46
5386	-0	-0	-0	2149	0	976.7	-0	-78.96	819.7	-34.26	2583.52	0	1260.94	4987.27
5387	-0	-0	-0	2149	0	976.7	-0	-71.41	811.31	-34.33	2588.59	0	1261.2	6585.93
5388	-0	-0	-0	2149	0	976.7	-0	-77.36	809.94	-34.1	2576.13	0	1266.14	2900.63
5389	-0	-0	-0	2149	0	976.7	-0	-65	799.87	-33.57	2579.18	0	1264.87	8283.87
5390	-0	-0	-0	2149	0	976.7	-0	-73.17	788.27	-31.97	2567.31	0	1268.24	4000.09
5391	-0	-0	-0	2149	0	976.7	-0	-62.18	789.49	-31.74	2561.15	0	1272.17	10861.9
5392	-0	-0	-0	2149	0	976.7	-0	-66.38	770.87	-31.51	2564.89	0	1270.98	7058.99
5393	-0	-0	-0	2149	0	976.7	-0	-58.9	767.82	-33.72	2553.25	0	1273.37	5756.15
5394	-0	-0	-0	2149	0	976.7	-0	-49.9	752.41	-36.54	2561.17	0	1268.1	8920.32
5395	-0	-0	-0	2149	0	976.7	-0	-60.65	742.34	-37.38	2560.5	0	1269.4	2451
5396	-0	-0	-0	2149	0	976.7	-0	-49.06	734.56	-38.83	2556.85	0	1269.86	4831.9
5397	4.96	-17.24	-1.91	1747.34	0	768.55	3942.61	-54.02	718.54	-45.47	2555.5	0	1261.85	-1574.85
5398	-0	-0	-0	2149	0	976.7	-0	-48.29	715.18	-45.7	2559.02	0	1266.31	249.11
5399	-0	-0	-0	2149	0	976.7	-0	-49.82	700.99	-46.46	2552.94	0	1261.8	-696.31
5400	-0	-0	-0	2149	0	976.7	-0	-44.25	697.78	-49.29	2558.87	0	1262.8	-2990.67
5401	-0	-0	-0	2149	0	976.7	-0	-47.07	683.9	-46.54	2548.46	0	1262.06	1324.13
5402	-0	-0	-0	2149	0	976.7	-0	-39.06	689.24	-45.32	2550.08	0	1268.15	793.49
5403	-0	-0	-0	2149	0	976.7	-0	-42.34	675.51	-44.25	2542.3	0	1266.39	1495.74
5404	-0	-0	-0	2149	0	976.7	-0	-35.86	672	-37.38	2536.3	0	1269	10144.4
5405	-0	-0	-0	2149	0	976.7	-0	-37.46	667.27	-40.74	2531.3	0	1272.67	-1193.3
5406	-0	-0	-0	2149	0	976.7	-0	-29.6	672	-35.55	2533.72	0	1276.82	11364.2
5407	-0	-0	-0	2149	0	976.7	-0	-34.94	660.4	-31.59	2518.45	0	1276.61	9563.44
5408	-0	-0	-0	2149	0	976.7	-0	-25.02	666.5	-30.98	2517.3	0	1283.15	10733.8
5409	-0	-0	-0	2149	0	976.7	-0	-32.5	652.31	-30.98	2510.85	0	1279.68	8371.61
5410	-0	-0	-0	2149	0	976.7	-0	-22.13	661.47	-31.2	2508.94	0	1284.06	7075.51
