Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.02	2508.93	786.896	1417.81	2496.46	769.901	1089.48	2269.92	838.914	1306.63	2266.72	834.328	1224.95	2405.96	851.188	1085.3	2414.63	865.094	1430.61	2403.81	705.103	1470.01	2422.61	402.042	1392.81	2432.38	351.511	1394.34	2477.56	345.882	1342.95	2362.94	47.8429	1335.48	2322.12	34.7306	1285.58	2502.06	32.1649	1292.14	2455.23	20.0508	1362.59	2409.89	694.638	1058.63	2457.01	405.855	1107.63	2438.4	368.738	1097.28	2480.45	332.684	1142.1	2218.21	160.803	1126.9	2172.5	176.342	1183.28	2299.07	58.1246	1164.09	2255.86	75.3677	1104.85
4.027	2508.25	786.741	1418.36	2495.5	770.889	1089.57	2269.23	839.084	1307.17	2266.13	834.578	1225.41	2405.63	851.672	1086.1	2413.82	864.961	1431.38	2402.58	704.954	1470.31	2419.79	401.939	1392.94	2429.22	351.41	1394.52	2474.58	345.634	1343.11	2359.33	47.7001	1335.67	2318.33	34.7466	1285.83	2498.51	32.1754	1292.22	2451.49	20.1137	1362.59	2410.11	695.304	1059.14	2461.89	407.328	1108.2	2444.06	370.202	1097.76	2486.6	334.427	1142.47	2226.15	159.619	1127.2	2180.03	174.334	1183.48	2308.89	58.0926	1164.24	2265.75	74.9781	1105.18
4.033	2507.46	786.652	1418.92	2495.38	771.557	1089.92	2268.5	839.265	1307.62	2265.48	834.772	1225.79	2405.29	852.205	1086.83	2412.9	864.859	1432.27	2401.36	704.813	1470.51	2416.85	401.742	1393.47	2425.48	351.443	1395.69	2471.61	345.348	1343.24	2355.74	47.6987	1335.34	2314.68	34.8647	1285.78	2494.82	32.1462	1292.19	2447.86	20.1188	1362.55	2410.33	696.003	1059.53	2466.92	408.765	1108.77	2449.41	371.278	1098.26	2492.67	336.063	1142.8	2234.52	157.935	1127.42	2187.85	171.975	1183.59	2319.08	58.0069	1164.6	2275.52	74.2418	1105.59
4.04	2506.67	786.592	1419.42	2495.3	772.174	1090.57	2267.75	839.394	1307.97	2264.84	834.965	1226.17	2404.9	852.717	1087.54	2412.01	864.79	1432.99	2400.11	704.72	1470.79	2413.93	401.701	1393.67	2422.56	351.228	1395.84	2468.58	345.083	1343.47	2352.09	47.7621	1335.41	2311.06	35.022	1285.51	2491.27	32.1888	1292.24	2444.15	20.0443	1362.79	2410.6	696.601	1059.84	2471.47	410.296	1109.4	2454.5	372.739	1098.84	2498.63	337.985	1143.07	2242.98	155.87	1127.72	2196.03	169.269	1183.72	2329.63	57.7342	1165.24	2285.79	73.158	1106.14
4.047	2505.82	786.536	1419.89	2495.06	772.861	1091.11	2266.94	839.478	1308.3	2264.11	835.12	1226.46	2404.57	853.109	1088.44	2411.07	864.737	1433.63	2398.79	704.618	1471.14	2411.11	401.645	1393.84	2420.06	351.061	1394.98	2465.46	344.84	1343.63	2348.53	47.8231	1335.42	2307.48	35.1224	1285.53	2487.62	32.3051	1292.29	2440.63	20.0805	1362.59	2410.98	697.162	1060.19	2476.04	411.717	1110.04	2459.86	374.31	1099.46	2504.54	339.816	1143.36	2251.9	153.829	1128.03	2204.18	166.255	1183.77	2340.41	57.4317	1165.93	2296.35	71.8891	1106.89
4.053	2504.94	786.506	1420.35	2494.9	773.522	1091.6	2266.09	839.578	1308.58	2263.34	835.214	1226.73	2404.06	853.603	1089.14	2410.02	864.714	1434.36	2397.48	704.511	1471.43	2408.47	401.571	1393.62	2417.05	350.945	1395.14	2462.43	344.568	1343.64	2344.96	47.8812	1335.36	2303.98	35.1933	1285.55	2484.09	32.1944	1292.23	2436.88	20.0968	1362.84	2411.29	697.808	1060.43	2480.58	413.237	1110.66	2464.98	375.957	1099.89	2510.23	341.864	1143.7	2260.81	151.264	1128.37	2212.84	162.905	1183.88	2351.91	57.3031	1166.85	2307.29	70.4176	1107.54
4.06	2503.96	786.52	1420.83	2494.61	774.345	1092.17	2265.22	839.623	1308.83	2262.57	835.264	1226.94	2403.68	854.008	1089.79	2408.94	864.674	1434.99	2396.07	704.484	1471.81	2405.67	401.518	1393.73	2413.52	350.963	1396.24	2459.49	344.342	1343.73	2341.32	47.7311	1335.7	2300.26	35.2499	1285.52	2480.39	32.2917	1292.53	2433.26	20.1128	1362.87	2411.65	698.461	1060.68	2484.91	415.022	1111.2	2469.88	377.427	1100.29	2515.85	343.808	1143.98	2270.14	148.625	1128.67	2221.56	159.182	1184	2363.6	56.6054	1167.28	2318.28	68.5608	1108.14
4.067	2502.94	786.54	1421.29	2494.33	774.933	1092.78	2264.29	839.617	1309.03	2261.73	835.274	1227.1	2403.09	854.466	1090.34	2407.9	864.671	1435.42	2394.73	704.37	1472.13	2402.86	401.497	1393.9	2411.32	350.716	1395.32	2456.5	344.168	1343.92	2337.74	47.7751	1335.75	2296.57	35.141	1285.7	2476.68	32.1486	1292.27	2429.71	20.0631	1362.8	2411.96	699.053	1060.82	2489.11	416.586	1111.58	2474.79	378.751	1100.75	2521.44	345.981	1144.12	2279.86	145.733	1129.06	2230.83	155.106	1184.05	2375.34	56.1149	1167.9	2329.67	66.7371	1108.81
4.073	2501.83	786.564	1421.75	2494.06	775.539	1093.31	2263.39	839.613	1309.18	2260.91	835.183	1227.25	2402.48	854.897	1090.91	2406.78	864.673	1435.8	2393.4	704.281	1472.33	2400.05	401.382	1394.02	2408.41	350.591	1395.44	2453.77	343.949	1344.15	2334.07	47.7795	1335.72	2293	35.1755	1285.51	2473.26	32.1346	1292.17	2425.98	20.0794	1362.82	2412.18	699.682	1060.92	2493.37	417.924	1112.1	2479.37	380.098	1101.26	2526.8	347.894	1144.53	2289.47	142.498	1129.41	2240.12	150.638	1184.39	2387.39	55.5623	1168.58	2341.64	64.9572	1109.52
4.08	2500.64	786.581	1422.22	2493.79	776.156	1093.77	2262.45	839.566	1309.27	2260.04	835.095	1227.29	2401.81	855.333	1091.5	2405.57	864.672	1436.24	2392.03	704.185	1472.57	2397.14	401.258	1394.55	2404.8	350.6	1396.57	2450.53	343.838	1344.16	2330.47	47.8036	1335.68	2289.33	35.2409	1285.51	2469.14	31.9668	1292.5	2422.3	20.1713	1362.87	2412.39	700.257	1060.93	2497.47	419.343	1112.36	2484.12	381.405	1101.64	2532.05	350.05	1144.85	2299.39	139.093	1129.78	2249.82	145.999	1184.5	2399.71	54.8755	1169.13	2353.71	62.99	1110.08
4.087	2499.44	786.567	1422.64	2493.54	776.745	1094.31	2261.43	839.487	1309.32	2259.21	834.997	1227.32	2401.21	855.656	1091.98	2404.31	864.664	1436.68	2390.65	704.057	1472.81	2394.47	401.149	1394.26	2402.64	350.292	1395.61	2447.54	343.64	1344.25	2326.83	47.8433	1335.71	2285.67	35.2797	1285.61	2465.9	32.0208	1292.21	2418.72	20.0837	1362.8	2412.65	700.928	1060.92	2501.36	420.721	1112.69	2488.82	382.391	1102.2	2537.16	352.033	1145.15	2309.42	135.625	1130.14	2259.63	141.279	1184.69	2412.21	54.3308	1169.56	2366.04	60.9961	1110.6
4.093	2497.83	786.891	1423.25	2493.26	777.207	1094.83	2260.42	839.375	1309.36	2258.38	834.875	1227.33	2400.65	855.917	1092.36	2403.09	864.614	1436.98	2389.18	703.941	1473.13	2391.61	401.114	1394.56	2399.58	350.25	1395.61	2444.28	343.171	1343.71	2323.2	47.8543	1335.73	2282.1	35.3585	1285.64	2462.23	32.0353	1292.26	2415.1	20.0843	1362.73	2412.83	701.49	1060.92	2504.92	422.018	1113	2493.11	382.996	1102.55	2541.95	353.894	1145.54	2319.76	131.94	1130.36	2269.72	136.206	1185.05	2424.85	53.677	1169.73	2378.61	59.084	1110.95
4.1	2496.6	786.735	1423.65	2492.85	777.67	1095.32	2259.46	839.237	1309.31	2257.52	834.717	1227.28	2400	856.153	1092.71	2401.82	864.522	1437.16	2387.72	703.854	1473.44	2388.68	401.027	1394.69	2396.51	350.142	1395.69	2441.22	342.93	1343.83	2319.6	47.9227	1335.32	2278.49	35.2962	1285.83	2458.59	32.0452	1292.31	2411.31	20.0292	1363	2412.9	702.032	1060.83	2508.41	423.178	1113.31	2497.81	383.845	1102.99	2546.77	355.928	1145.92	2330.75	128.141	1130.82	2280.33	130.865	1185.58	2437.79	53.2378	1170.02	2391.39	57.184	1111.1
4.107	2495.34	786.555	1424.09	2492.42	778.049	1095.72	2258.41	839.073	1309.26	2256.68	834.566	1227.23	2399.37	856.388	1093.09	2400.56	864.438	1437.35	2386.22	703.797	1473.77	2385.8	401.007	1394.72	2392.75	350.172	1396.81	2438.16	342.736	1343.97	2316	47.9417	1335.33	2274.79	35.4535	1285.67	2454.97	32.0369	1292.3	2407.72	20.0242	1363.03	2412.98	702.536	1060.77	2511.72	424.491	1113.48	2501.79	384.535	1103.34	2551.25	357.634	1146.34	2341.26	124.342	1130.99	2291.09	125.465	1185.86	2450.81	52.6519	1169.91	2404.13	55.2936	1111.14
4.113	2494.05	786.359	1424.52	2492.11	778.385	1096.02	2257.34	838.953	1309.14	2255.89	834.332	1227.12	2398.79	856.559	1093.38	2399.3	864.353	1437.5	2384.78	703.692	1473.9	2382.85	400.972	1394.74	2389.55	350.063	1396.93	2435.16	342.662	1344.58	2312.37	47.9733	1335.35	2271.15	35.5231	1285.64	2451.3	32.0605	1292.39	2404.17	20.0459	1362.86	2413.03	702.991	1060.67	2514.82	425.467	1113.97	2505.81	385.036	1103.7	2555.53	359.646	1146.83	2352.27	120.485	1131.18	2301.99	119.985	1186.12	2464.08	52.2082	1169.65	2417.13	53.4966	1111
4.12	2492.73	786.108	1424.95	2491.83	778.667	1096.35	2256.36	838.778	1309.02	2255.07	834.149	1226.99	2398.11	856.713	1093.62	2397.98	864.154	1437.73	2383.32	703.542	1473.93	2379.86	400.946	1394.76	2387.13	349.762	1395.93	2431.94	342.26	1344.31	2308.71	47.9023	1335.65	2267.6	35.5858	1285.6	2447.87	31.9984	1292.34	2400.49	20.0053	1363.06	2412.99	703.417	1060.58	2517.76	426.375	1114.25	2509.59	385.561	1104.18	2559.6	361.342	1147.32	2363.31	116.413	1131.27	2313.07	114.499	1186.21	2477.65	51.9894	1169.45	2430.14	51.7158	1110.74
4.127	2491.44	785.822	1425.44	2491.47	778.878	1096.75	2255.36	838.57	1308.83	2254.27	833.89	1226.83	2397.56	856.805	1093.82	2396.64	863.945	1437.9	2381.76	703.392	1474.11	2376.89	400.924	1394.76	2383.87	349.695	1395.95	2429.03	342.222	1344.94	2305.13	47.9341	1335.6	2264	35.6621	1285.53	2444.05	31.7471	1292.35	2396.77	20.0748	1362.92	2412.82	703.789	1060.44	2520.35	427.366	1114.53	2513.04	386.266	1104.37	2563.45	363.097	1147.78	2374.55	112.575	1131.36	2324.46	109.032	1186.43	2490.86	51.6861	1168.82	2443.53	49.7722	1110.78
4.133	2490.1	785.492	1425.95	2491.15	779.046	1097.2	2254.36	838.414	1308.65	2253.49	833.679	1226.65	2397.05	856.822	1094.05	2395.36	863.731	1438.11	2380.22	703.236	1474.18	2373.94	400.788	1394.75	2380.04	349.744	1397.06	2425.92	341.964	1345.04	2301.52	47.9916	1335.18	2260.43	35.5307	1285.61	2440.33	31.8702	1292.52	2393.11	20.1009	1363.01	2412.65	704.038	1060.39	2522.83	428.27	1114.95	2516.39	386.56	1104.85	2567.25	364.787	1148.16	2385.98	108.662	1131.29	2336.17	103.603	1186.47	2504.25	51.4939	1168.19	2456.58	48.4663	1110.27
4.14	2488.78	785.157	1426.44	2490.85	779.195	1097.57	2253.4	838.271	1308.41	2252.77	833.487	1226.49	2396.59	856.8	1094.22	2394.05	863.498	1438.24	2378.62	703.162	1474.3	2371.02	400.644	1394.7	2376.9	349.7	1397.09	2422.79	341.702	1345.13	2297.89	47.9995	1335.22	2256.75	35.6241	1285.39	2436.71	31.8686	1292.62	2389.51	20.0478	1362.98	2412.42	704.245	1060.32	2525.02	429.24	1115.26	2519.79	386.966	1105.48	2570.65	366.292	1148.53	2397.49	104.914	1131.11	2347.99	98.3042	1186.57	2517.66	51.4242	1167.53	2469.85	46.9567	1109.93
4.147	2487.47	784.791	1426.94	2490.49	779.259	1097.89	2252.48	838.123	1308.12	2252.07	833.22	1226.21	2396.18	856.713	1094.34	2392.72	863.293	1438.42	2377.04	702.994	1474.42	2368.14	400.507	1394.62	2374.42	349.429	1396.02	2419.76	341.483	1345.2	2294.21	48.096	1335.21	2252.93	35.7098	1285.28	2433.09	31.8707	1292.65	2385.79	20.0015	1363.01	2412.22	704.358	1060.25	2526.97	429.775	1115.64	2522.75	387.286	1105.99	2574.03	367.847	1148.92	2409.07	101.281	1130.94	2359.79	93.208	1186.35	2530.95	51.3696	1166.81	2483.08	45.6205	1109.33
4.153	2486.19	784.42	1427.44	2490.19	779.253	1098.22	2251.55	837.969	1307.82	2251.36	833.003	1225.95	2395.75	856.593	1094.43	2391.4	863.054	1438.6	2375.45	702.815	1474.45	2365.24	400.495	1394.63	2371.34	349.38	1396.05	2416.68	341.256	1345.2	2290.54	48.0428	1335.51	2249.28	35.7426	1285.23	2429.41	31.9244	1292.72	2382.17	19.9502	1362.89	2412.04	704.43	1060.28	2528.73	430.282	1115.95	2525.09	387.431	1106.29	2577.08	369.338	1149.29	2420.73	97.9938	1130.65	2371.5	88.3661	1186.22	2544.1	51.4783	1166.05	2496.21	44.3377	1108.76
4.16	2484.91	784.026	1427.95	2489.94	779.186	1098.57	2250.69	837.809	1307.48	2250.74	832.777	1225.66	2395.36	856.382	1094.52	2390.12	862.793	1438.68	2373.89	702.587	1474.39	2362.4	400.42	1394.61	2367.63	349.357	1396.99	2413.62	341.065	1345.28	2286.91	48.1004	1335.46	2245.66	35.7846	1285.2	2425.64	31.9594	1292.78	2378.52	19.9943	1362.88	2411.78	704.417	1060.26	2530.23	430.621	1116.47	2527.62	387.657	1106.58	2580.09	370.665	1149.67	2432.43	94.5017	1130.29	2383.78	83.4708	1186.13	2557.4	52.1563	1165.35	2509.1	43.1408	1108.34
4.167	2483.6	783.609	1428.48	2489.59	778.876	1099.92	2249.81	837.675	1307.1	2250.07	832.56	1225.34	2395.05	856.144	1094.59	2388.88	862.499	1438.75	2372.29	702.402	1474.38	2359.47	400.404	1394.57	2364.64	349.32	1396.97	2410.36	340.63	1344.79	2283.26	48.3091	1335.34	2242.01	35.7113	1285.31	2422.07	31.9823	1292.84	2374.82	19.9722	1363.22	2411.55	704.323	1060.28	2531.73	430.851	1116.76	2530.08	387.741	1107	2582.76	371.922	1150.06	2444.04	91.5942	1129.97	2396.35	78.8131	1186.22	2570.11	52.145	1164.64	2522.14	42.2755	1107.73
4.173	2482.34	783.184	1429	2489.38	778.638	1100.31	2249	837.546	1306.71	2249.48	832.359	1225	2394.77	855.855	1094.65	2387.68	862.175	1438.79	2369.98	702.273	1475.29	2356.42	400.234	1394.93	2361.48	349.195	1396.96	2407.26	340.399	1344.85	2279.66	48.3147	1335.23	2238.33	35.8521	1285.06	2418.39	31.8469	1292.63	2371.26	19.8958	1362.91	2411.33	704.162	1060.31	2532.91	431.064	1117.1	2531.57	387.421	1107.15	2585.27	372.902	1150.39	2455.72	88.6894	1129.37	2407.79	74.7266	1185.55	2582.92	52.6407	1164.02	2534.96	41.631	1107.01
4.18	2481.07	782.778	1429.5	2489.19	778.357	1100.65	2248.21	837.449	1306.28	2248.96	832.102	1224.56	2394.52	855.543	1094.65	2386.47	861.886	1438.79	2368.4	702.038	1475.09	2353.55	400.279	1394.66	2358.98	349.025	1395.96	2404.19	340.179	1344.96	2275.99	48.3241	1335.27	2234.73	35.9124	1285.03	2414.73	31.9824	1292.92	2367.54	19.8819	1362.88	2411.09	703.904	1060.36	2533.75	430.983	1117.38	2534.11	387.023	1107.14	2587.73	373.949	1150.78	2467.32	85.9363	1128.92	2419.74	70.6872	1184.93	2595.46	53.3042	1163.45	2547.71	40.9937	1106.62
4.187	2479.85	782.354	1429.94	2488.98	778.043	1100.94	2247.42	837.315	1305.81	2248.45	831.806	1224.1	2394.3	855.136	1094.62	2385.33	861.584	1438.75	2366.79	701.902	1474.98	2350.64	400.184	1394.62	2355.23	349.062	1396.99	2401.14	339.936	1345.04	2272.38	48.4048	1335.33	2231.18	35.9846	1285.01	2411.08	32.0099	1292.8	2363.95	19.898	1362.86	2410.89	703.523	1060.44	2534.53	430.676	1117.67	2536.08	386.665	1107.29	2589.84	374.879	1151.13	2478.74	83.4247	1128.49	2431.51	67.0488	1184.56	2607.74	54.2098	1163.02	2560.89	40.9938	1106.15
4.193	2478.62	781.961	1430.36	2488.78	777.64	1101.3	2246.7	837.15	1305.27	2248.01	831.532	1223.66	2394.18	854.681	1094.6	2384.14	861.289	1438.81	2365.14	701.686	1474.82	2347.75	400.131	1394.58	2352.26	349.087	1396.76	2398.1	339.687	1345.12	2268.79	48.19	1335.41	2227.56	36.0635	1284.94	2407.48	31.9711	1292.91	2360.17	19.8466	1363.21	2410.62	703.032	1060.55	2534.7	430.241	1117.8	2537.87	386.29	1107.37	2591.92	375.687	1151.41	2490.13	81.2805	1127.87	2443.26	63.605	1183.62	2619.82	55.3922	1162.67	2573.16	41.0571	1105.68
4.2	2477.41	781.547	1430.76	2488.61	777.178	1101.6	2245.99	836.952	1304.75	2247.61	831.209	1223.16	2394.12	854.129	1094.53	2382.97	861.06	1438.76	2363.51	701.597	1474.7	2344.82	400.059	1394.56	2349.15	348.967	1396.87	2395.06	339.459	1345.23	2265.22	48.2402	1335.4	2223.94	36.0948	1284.88	2403.91	31.9463	1292.96	2356.48	19.8603	1363.29	2410.39	702.491	1060.61	2535.1	429.622	1117.96	2539.9	385.769	1107.55	2593.8	376.441	1151.62	2501.24	79.3921	1127.24	2454.64	60.3502	1183.28	2631.64	56.7171	1162.36	2585.29	41.2435	1105.37
4.207	2476.22	781.147	1431.15	2488.46	776.605	1101.89	2245.33	836.7	1304.23	2247.25	830.865	1222.66	2394.09	853.562	1094.47	2381.84	860.815	1438.74	2361.9	701.45	1474.54	2341.9	400.092	1394.58	2346.15	349.005	1396.87	2392.11	339.235	1345.32	2261.59	48.4015	1335.18	2220.27	36.1802	1284.9	2400.32	31.9364	1293.03	2352.83	19.9034	1363.24	2410.08	701.901	1060.62	2535.59	429.022	1118.22	2541.5	385.287	1107.68	2595.58	377.142	1151.81	2512.01	77.7477	1126.84	2465.82	57.4521	1182.35	2643.14	58.2721	1162.24	2597.25	41.6406	1105.13
4.213	2475.07	780.749	1431.44	2488.4	776.039	1102.18	2244.83	836.338	1303.7	2246.92	830.482	1222.17	2394.09	853.291	1094.39	2380.7	860.59	1438.63	2360.29	701.335	1474.41	2339.01	400.084	1394.56	2342.99	348.793	1396.88	2389.04	338.989	1345.34	2257.89	48.4666	1335.22	2216.66	36.1219	1285.16	2396.63	31.9328	1293.1	2349.12	19.9122	1363.19	2409.86	701.216	1060.71	2535.84	428.464	1118.4	2542.92	384.708	1107.92	2597.25	377.801	1152.01	2522.67	76.1613	1126.51	2476.87	54.5621	1181.9	2654.22	60.0069	1162.17	2608.91	42.0876	1105.11
4.22	2473.92	780.392	1431.74	2488.4	775.363	1102.36	2244.1	836.198	1303.01	2246.62	830.054	1221.54	2394.04	852.327	1094.17	2379.61	860.317	1438.47	2358.72	701.201	1474.22	2336.13	400.107	1394.48	2339.95	348.795	1396.87	2386.02	338.748	1345.41	2254.28	48.576	1335.19	2213	36.2265	1285.09	2392.99	31.9115	1293.15	2345.45	19.9094	1363.24	2409.75	700.42	1060.75	2535.98	427.723	1118.63	2544.03	383.735	1107.7	2598.6	378.207	1152.15	2533.21	74.8815	1126.04	2487.62	52.1242	1181.3	2664.92	61.9516	1162.29	2620.14	42.9812	1105.04
4.227	2472.81	780.019	1431.97	2488.29	774.696	1102.5	2243.57	835.9	1302.32	2246.36	829.595	1220.96	2394.15	851.613	1094.02	2378.51	860.045	1438.33	2357.18	701.054	1474.05	2333.28	400.092	1394.38	2336.88	348.711	1396.83	2382.94	338.531	1345.56	2250.65	48.4656	1335.41	2209.35	36.4471	1284.84	2389.36	31.8462	1292.94	2341.83	19.7659	1363.26	2409.58	699.612	1060.72	2536.03	426.78	1118.76	2544.7	383	1108.02	2599.98	378.626	1152.22	2543.26	73.8817	1125.55	2497.86	49.9761	1180.7	2675.12	63.9382	1162.53	2631.15	44.0983	1105.23
4.233	2471.7	779.667	1432.2	2488.21	773.982	1102.64	2243.05	835.527	1301.59	2246.16	829.051	1220.33	2394.33	850.903	1093.8	2377.45	859.742	1438.1	2355.74	700.937	1473.88	2330.38	400.119	1394.27	2333.91	348.714	1396.69	2380.01	338.427	1345.99	2247.01	48.5037	1335.37	2205.67	36.5425	1284.85	2385.74	31.8444	1293.08	2338.16	19.7997	1363.29	2409.46	698.778	1060.79	2536.04	425.825	1119.02	2546.41	382.439	1108.11	2601.21	378.945	1152.38	2552.84	72.9892	1125.35	2507.86	47.9795	1180.11	2684.94	66.1206	1162.99	2641.51	45.0612	1105.35
4.24	2470.66	779.336	1432.37	2488.29	773.223	1102.78	2242.58	835.105	1300.91	2246.04	828.48	1219.73	2394.53	850.084	1093.54	2376.5	859.441	1437.84	2354.34	700.801	1473.68	2327.49	400.119	1394.18	2330.73	348.589	1396.54	2376.88	338.048	1345.59	2243.42	48.5711	1335.42	2202.11	36.5805	1284.88	2382.11	31.8285	1293.12	2334.51	19.8427	1363.35	2409.43	697.846	1060.76	2535.99	424.995	1119.2	2546.92	381.29	1107.99	2602.27	379.273	1152.57	2562.39	72.1028	1125.2	2517.36	46.2246	1179.66	2694.33	68.212	1163.86	2651.68	46.375	1105.72
4.247	2469.64	778.984	1432.51	2488.31	772.419	1102.9	2242.18	834.603	1300.12	2245.94	827.879	1219.03	2395.66	849.32	1093.67	2374.8	859.106	1437.98	2353.03	700.633	1473.43	2324.65	400.002	1394	2327.69	348.655	1396.5	2374.02	338.034	1346.14	2239.82	48.702	1335.45	2198.58	36.7337	1284.83	2378.47	31.8	1293.18	2330.92	19.7761	1363.59	2409.35	696.897	1060.69	2535.92	424.097	1119.33	2548.65	380.361	1107.82	2603.23	379.522	1152.8	2571.26	71.5567	1125.05	2526.36	44.7471	1179.18	2702.97	70.4341	1164.33	2661.24	47.6619	1106.19
4.253	2468.69	778.647	1432.66	2488.45	771.631	1102.96	2241.83	834.089	1299.33	2245.85	827.225	1218.33	2395.86	848.489	1093.39	2374.53	858.867	1437.31	2351.76	700.497	1473.22	2321.77	400.034	1393.83	2324.53	348.685	1396.38	2371.09	337.843	1346.13	2236.24	48.8107	1335.35	2195.01	36.8981	1284.75	2374.9	31.7885	1293.28	2327.33	19.7979	1363.66	2409.32	696.045	1060.66	2535.92	423.047	1119.37	2549.73	379.534	1107.92	2604.21	379.584	1153.06	2579.68	71.2801	1124.8	2535.24	43.3279	1178.08	2711.09	72.4785	1165.07	2670.16	48.7959	1106.59
4.26	2467.78	778.333	1432.77	2489.59	770.236	1103.64	2241.53	833.483	1298.54	2245.88	826.47	1217.59	2396.21	847.651	1093.05	2373.65	858.623	1436.99	2350.61	700.327	1473.03	2318.89	400.068	1393.61	2321.52	348.725	1396.21	2368.13	337.639	1346.16	2232.69	48.8911	1335.31	2191.37	37.1085	1284.72	2371.27	31.7969	1293.36	2323.57	19.6948	1363.55	2409.46	695.01	1060.59	2536.11	422.171	1119.44	2550.37	378.562	1108.24	2604.84	379.551	1153.37	2587.53	70.9878	1124.63	2543.01	42.0466	1178.08	2718.6	74.7501	1166.11	2678.76	50.3269	1107.27
4.267	2466.96	778.018	1432.87	2489.95	769.312	1103.79	2241.24	832.929	1297.65	2245.92	825.78	1216.79	2396.69	846.681	1092.73	2372.18	858.229	1436.9	2349.53	700.172	1472.86	2316.09	400.154	1393.42	2318.47	348.761	1395.98	2365.15	337.372	1346.11	2229.07	49.0644	1335.08	2187.77	37.3014	1284.69	2367.61	31.8284	1293.42	2319.88	19.7451	1363.63	2409.71	694.141	1060.5	2536.14	421.118	1119.45	2552.56	377.96	1108.02	2605.61	379.422	1153.85	2594.91	70.5602	1124.65	2550.64	40.8973	1177.39	2725.45	76.9598	1167.19	2686.72	51.7986	1107.92
4.273	2466.17	777.735	1432.92	2490.29	768.444	1103.92	2241.02	832.341	1296.83	2246.05	825	1215.93	2397.09	845.843	1092.43	2371.41	857.909	1436.47	2348.47	699.953	1472.72	2313.35	400.222	1393.21	2315.54	348.75	1395.8	2362.27	337.091	1345.98	2225.45	49.2331	1335	2184.18	37.4044	1284.52	2363.97	31.7536	1293.39	2316.28	19.7435	1363.68	2410.08	693.161	1060.45	2536.3	420.244	1119.52	2553.61	377.098	1108.16	2606.39	379.29	1154.44	2601.55	70.4817	1124.5	2557.66	39.833	1176.96	2731.79	79.0454	1168.08	2693.95	53.0413	1108.84
4.28	2465.47	777.427	1432.96	2490.79	767.604	1104.06	2240.88	831.664	1295.99	2246.26	824.136	1215.15	2397.51	845.008	1092.05	2370.72	857.517	1436.04	2347.56	699.718	1472.46	2310.67	400.292	1392.99	2312.63	348.746	1395.61	2359.44	336.829	1345.91	2221.85	49.3907	1334.92	2180.62	37.4266	1284.44	2360.36	31.7037	1293.44	2312.71	19.7781	1363.57	2410.43	692.247	1060.31	2536.83	419.222	1119.76	2554.49	376.161	1108.66	2606.88	378.936	1155.08	2607.76	70.4387	1124.48	2563.85	38.8394	1176.71	2737.44	80.8339	1168.98	2700.42	54.1721	1109.22
4.287	2464.85	777.12	1433	2491.26	766.735	1104.14	2240.77	830.978	1295.09	2246.43	823.403	1214.28	2398.04	844.14	1091.69	2370.06	857.072	1435.58	2346.76	699.476	1472.12	2308.08	400.345	1392.77	2309.79	348.717	1395.37	2356.94	336.379	1345.91	2218.24	49.5734	1334.94	2177.03	37.6241	1284.36	2356.72	31.7218	1293.49	2308.96	19.7698	1363.59	2410.92	691.495	1060.19	2536.99	418.395	1119.89	2554.95	375.37	1109.16	2607.38	378.529	1155.82	2613.24	70.2444	1124.54	2569.6	37.9136	1176.39	2742.55	82.6637	1169.83	2706.17	55.3957	1109.75
4.293	2464.33	776.795	1433.01	2491.84	765.936	1104.21	2240.73	830.348	1294.19	2246.71	822.556	1213.44	2398.65	843.416	1091.28	2369.48	856.655	1435.17	2346.01	699.179	1471.88	2305.58	400.349	1392.51	2307.1	348.71	1395.09	2354.01	336.255	1345.58	2214.6	49.7628	1334.92	2173.32	37.8922	1284.32	2353.13	31.7332	1293.53	2305.18	19.7039	1363.49	2411.58	690.73	1060.07	2537.21	417.563	1120.12	2555.76	374.545	1109.45	2607.73	378.116	1156.53	2618.13	70.0179	1124.56	2574.59	37.0043	1176.13	2746.82	84.0393	1170.57	2711.43	56.4098	1110.21
