Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6585	55.01	540.31	34.26	2318.47	0	1163.48	-1287.91	-27.47	319.21	-15.34	2497.42	0	1343.97	4956.48
6586	37.16	500.49	31.43	2278.41	0	1172.83	5665.59	-15.49	317.99	-12.05	2531.19	0	1341.29	10591.9
6587	49.13	507.66	34.41	2308.7	0	1168.74	439.39	-16.4	322.57	-11.67	2516.35	0	1349.71	7699.03
6588	45.24	489.81	28.46	2298.11	0	1170.01	4256.3	-34.48	307.92	-16.78	2502.03	0	1335.48	1864.64
6589	33.57	463.41	26.32	2271.36	0	1177.59	2609.46	-9.23	327.15	-14.95	2525.82	0	1345.61	9598.54
6590	50.2	472.72	28.92	2299.01	0	1166.83	2270.01	-33.49	312.96	-18.84	2506.49	0	1333.22	-750.25
6591	31.2	430.45	24.03	2267.03	0	1182.96	5808.46	-7.48	324.71	-17.93	2539.26	0	1340.86	10737.7
6592	55.47	454.41	25.79	2308.45	0	1166.13	-937.15	-33.57	321.35	-18.77	2490.36	0	1339.83	1062.17
6593	28.99	405.27	20.98	2247.36	0	1182.61	6894.13	-10.68	328.67	-19.91	2526.51	0	1339.29	6626.39
6594	53.18	427.55	26.7	2303.83	0	1168.34	-622.39	-17.47	339.66	-17.47	2507.53	0	1348.2	10165.7
6595	37.69	396.42	21.29	2272.44	0	1177.06	6418.01	-17.78	334.01	-16.78	2505.03	0	1345.57	7191.69
6596	46.69	392.46	22.89	2288.42	0	1175.96	-94.5	-10.83	349.43	-18.31	2511.42	0	1349.84	9556.67
6597	44.17	384.22	21.21	2281.07	0	1172.38	3183.08	-33.57	335.85	-21.9	2487.66	0	1337.55	3387.23
6598	32.27	354.77	17.55	2261.29	0	1182.61	5045.77	-4.2	357.82	-21.51	2530.87	0	1346.6	7827.54
6599	48.45	363.46	19.61	2295.84	0	1172.8	1328.32	-34.26	348.05	-22.43	2490.84	0	1338.05	1806.44
6600	27.92	327	17.09	2238.8	0	1188.87	6830.08	-9.31	363.92	-22.28	2508.49	0	1345.2	11221.5
6601	52.57	346.98	19.15	2303.52	0	1169.44	-270.42	-30.75	364.84	-24.26	2491.73	0	1341.64	2020.74
6602	27.01	308.23	13.89	2239.23	0	1187.96	7340.34	-15.95	373.38	-21.06	2501.49	0	1345.88	9222.77
6603	46.69	318.91	17.93	2288.9	0	1178.68	736.04	-14.5	386.66	-19.91	2500.84	0	1352.07	10246.9
6604	39.75	304.11	16.02	2269.32	0	1179.05	4443.58	-27.31	382.84	-22.13	2484.12	0	1347.63	5779.44
6605	38.99	292.36	13.28	2266.45	0	1181.15	1189.55	-8.32	404.36	-24.64	2505.75	0	1347.13	10761.9
6606	46.31	291.44	14.34	2283.84	0	1177.5	2652.24	-37.46	390.63	-25.48	2491.94	0	1341.51	1264.13
6607	27.54	261.54	12.59	2235.41	0	1196.35	6205.74	-9.69	418.4	-27.01	2507.88	0	1348.14	10052.9
6608	48.98	274.51	13.35	2294.92	0	1177.45	1262.42	-37.77	411.07	-27.77	2486.52	0	1342.89	2843.31
6609	27.47	243.84	7.32	2214.9	0	1189.25	6891.45	-18.31	432.28	-26.55	2499.34	0	1349.24	7157.29
6610	44.71	254.97	12.89	2285.26	0	1179.7	1233.82	-30.67	435.64	-27.47	2490.12	0	1347.07	6639.38
6611	31.36	224.3	9.38	2226.88	0	1199.97	5847.21	-29.45	444.18	-27.39	2486.89	0	1349.65	7095.61
6612	40.05	233.15	8.54	2258.38	0	1178.95	1899.36	-16.1	463.71	-28.31	2490.99	0	1350.43	9370.84
6613	40.51	220.49	10.53	2258.81	0	1185.28	3140.62	-32.5	462.8	-29.22	2488.17	0	1346.31	6578.09
6614	37.08	203.7	10.07	2251.28	0	1197.18	2185.97	-15.87	483.25	-30.9	2497.13	0	1348.33	9548.12
6615	41.35	208.13	8.39	2293.62	0	1182.44	2173.91	-33.95	480.96	-31.89	2481.44	0	1345.08	2306.14
6616	26.86	174.71	3.43	2190.34	0	1211.29	4993.42	-18.77	504.76	-30.98	2489.55	0	1349.03	10975.3
6617	43.56	194.4	9.99	2289.1	0	1177.17	2123.3	-28.69	510.25	-30.59	2477.58	0	1349.32	7340.44
6618	24.72	155.33	3.36	2213.27	0	1213.64	6021.66	-26.4	513	-28.84	2482.73	0	1350.18	7324.42
6619	42.04	171.51	6.03	2274.74	0	1187.96	391.71	-26.02	534.52	-32.04	2475.33	0	1350.89	8890.38
6620	23.73	140.38	4.58	2199.36	0	1218.43	6276.79	-28.38	535.74	-31.05	2473.84	0	1349.24	7551.01
6621	36.54	145.26	4.43	2252.77	0	1194.77	104.38	-18.31	555.27	-33.11	2484.23	0	1350.98	9251.16
6622	33.57	140.38	5.42	2296.07	0	1192.16	3892.48	-35.71	559.08	-34.87	2467.47	0	1348.73	5332.3
6623	-0	-0	-0	2149	0	976.7	-0	-16.71	578.61	-35.4	2480.42	0	1350.19	9621.07
6624	36.09	130.31	4.2	2290.16	0	1178.27	1753.4	-33.34	587.77	-37.46	2469.54	0	1349.1	5399.25
6625	-0	-0	-0	2149	0	976.7	-0	-20.68	602.11	-36.7	2477.68	0	1349.7	11025.8
6626	33.87	113.22	0.08	2311.17	0	1176.77	147.96	-31.43	612.95	-37	2468.84	0	1351.5	6012.58
6627	-0	-0	-0	2149	0	976.7	-0	-32.35	622.71	-38.53	2463.61	0	1351.12	6333.01
6628	20.9	86.21	-1.14	2255.11	0	1201.2	1282.75	-24.41	643.16	-37.84	2473.2	0	1351.83	10513.1
6629	-0	-0	-0	2149	0	976.7	-0	-38.07	646.51	-40.66	2462.94	0	1348.84	3829.81
6630	-0	-0	-0	2149	0	976.7	-0	-20.9	667.57	-39.67	2471.84	0	1351.75	10735.9
6631	18.01	64.7	-1.75	2309.78	0	1193.2	1705.96	-38.68	677.95	-43.26	2460.48	0	1349.26	4917.49
6632	-0	-0	-0	2149	0	976.7	-0	-24.11	697.33	-42.65	2465.99	0	1350.94	9174.62
6633	17.55	53.71	-1.53	2453.9	0	1162.96	1798.39	-30.75	710.14	-41.43	2461.24	0	1352.49	8224.31
6634	-0	-0	-0	2149	0	976.7	-0	-29.22	718.99	-43.26	2461.63	0	1350.04	9267.46
6635	14.8	36.62	-2.21	2465.06	0	1190.09	-900.62	-26.17	743.1	-42.42	2459.64	0	1354.66	8960.54
6636	-0	-0	-0	2149	0	976.7	-0	-37.23	741.58	-44.33	2448.74	0	1350.45	7089.49
6637	-0	-0	-0	2149	0	976.7	-0	-22.66	768.89	-44.02	2460.54	0	1352.86	10685.3
6638	-0	-0	-0	2149	0	976.7	-0	-38.91	768.89	-46.08	2448.8	0	1351.03	4586.26
6639	-3.97	-16.33	-5.42	2202.18	0	736.34	2598.7	-19.3	789.49	-47.53	2456.06	0	1351.3	11839.5
6640	9.08	19.84	-2.52	2714.33	0	1093.33	980.2	-38.22	796.36	-48.98	2447.74	0	1350.67	5297.32
6641	-10.45	-32.2	-5.8	2497.47	0	864.36	1206.75	-19.84	812.07	-46.31	2449.54	0	1353.04	12421
6642	15.87	20.75	-1.6	3019.29	0	1067.1	-924.95	-27.39	824.13	-47.68	2449.76	0	1354.1	10484.6
6643	-12.89	-24.26	-8.01	2524.9	0	888.02	3731.66	-27.16	828.25	-48.37	2440.4	0	1353.04	8090.01
6644	-0	-0	-0	2149	0	976.7	-0	-19.91	846.41	-50.28	2447.57	0	1354.51	11360.3
6645	-0	-0	-0	2149	0	976.7	-0	-36.7	837.4	-52.19	2440.76	0	1350.03	6005.42
6646	-0.69	-26.4	-3.28	2294.48	0	875.74	3198.46	-15.18	862.27	-51.19	2445.83	0	1354.33	10620.5
6647	0	0	0	2149	0	976.7	0	-37.46	854.03	-54.17	2436.84	0	1350.86	5442.62
6648	-8.01	-32.96	-4.73	2456.35	0	902.52	4186.28	-14.8	871.28	-53.86	2442.02	0	1353.53	10988.2
6649	19.76	18.16	-1.53	2865.32	0	1066.47	-1046.35	-32.5	868.99	-53.33	2435.02	0	1351.46	7475.62
6650	-10.68	-37.23	-7.78	2417.24	0	906.92	4172.53	-18.39	875.24	-50.43	2438.36	0	1354.72	11697.4
6651	-0	-0	-0	2149	0	976.7	-0	-20.29	889.28	-54.17	2430.54	0	1356.21	9776.68
6652	-2.29	-19.68	-6.1	2559.27	0	916.65	3835.04	-24.26	873.72	-52.03	2430.84	0	1353.2	8860.4
6653	-0	-0	-0	2149	0	976.7	-0	-13.2	890.5	-54.63	2438.22	0	1354.11	10068.8
6654	-0	-0	-0	2149	0	976.7	-0	-33.19	871.73	-57.14	2421.61	0	1351.6	4026.34
6655	-0.38	-25.33	-4.81	2454.05	0	867.57	2132.53	-6.41	887.91	-54.32	2433.7	0	1354.54	13209.9
6656	-0	-0	-0	2149	0	976.7	-0	-30.52	871.28	-57.22	2419.61	0	1351.28	2858.87
6657	-3.74	-35.4	-5.65	2460.93	0	891.26	3817.59	-6.18	874.02	-51.88	2430.18	0	1354.33	13434.9
6658	-0	-0	-0	2149	0	976.7	-0	-24.8	869.29	-53.86	2418.17	0	1354.25	6421.66
6659	-8.24	-37.54	-6.94	2475.06	0	910.25	4661.31	-9	860.75	-50.35	2417.71	0	1354.69	11083.7
6660	-0	-0	-0	2149	0	976.7	-0	-7.32	869.45	-52.41	2424.02	0	1355.7	10900.2
6661	-0	-0	-0	2149	0	976.7	-0	-19.84	843.81	-53.41	2413.06	0	1352.37	6020.56
6662	-0	-0	-0	2149	0	976.7	-0	-0	857.39	-51.12	2425.29	0	1355.61	12198.1
6663	-0	-0	-0	2149	0	976.7	-0	-27.39	834.66	-54.78	2410.04	0	1351.32	3270.75
6664	-5.65	-31.89	-4.88	2449.74	0	890.3	4298.49	5.26	842.59	-52.03	2420.7	0	1353.96	13166.7
6665	-0	-0	-0	2149	0	976.7	-0	-22.28	826.11	-50.28	2409.88	0	1353.47	4398.61
6666	-12.74	-41.2	-6.94	2468.45	0	898.26	3212.89	-4.65	819.7	-46.39	2407.66	0	1355.24	12357.4
6667	-0	-0	-0	2149	0	976.7	-0	-8.47	821.84	-48.98	2407.85	0	1356.62	8128.13
6668	-10.22	-37.38	-8.54	2614.73	0	940.19	2342.78	-11.14	802.31	-45.7	2403.3	0	1354.19	8180
6669	-0	-0	-0	2149	0	976.7	-0	6.03	812.68	-45.01	2414.71	0	1357.14	13977.2
6670	-0	-0	-0	2149	0	976.7	-0	-21.59	786.9	-46.23	2397.16	0	1354.51	4331.82
6671	-0	-0	-0	2149	0	976.7	-0	8.01	798.19	-46.84	2410.69	0	1355.11	12317.7
6672	-0	-0	-0	2149	0	976.7	-0	-19.3	781.25	-47.99	2399.57	0	1352.65	4319.24
6673	-6.33	-35.1	-5.26	2441.27	0	906.6	4278.88	2.82	779.88	-42.57	2409.84	0	1355.11	12613.8
6674	-0	-0	-0	2149	0	976.7	-0	-13.58	772.09	-45.78	2394.98	0	1354.25	5227.64
6675	-11.29	-39.37	-6.56	2502.91	0	910.62	4939.83	-5.49	764.77	-41.05	2395.26	0	1355.94	9606.39
6676	-0	-0	-0	2149	0	976.7	-0	-1.68	766.14	-39.22	2397.58	0	1357.8	10582.6
6677	-11.98	-31.89	-6.79	2536.93	0	909.14	4891.87	-10.38	751.04	-39.75	2390.28	0	1355.92	7432.13
6678	-0	-0	-0	2149	0	976.7	-0	6.03	760.19	-40.59	2399.98	0	1357.59	11552.1
6679	-0	-0	-0	2149	0	976.7	-0	-13.66	741.58	-41.35	2385.18	0	1354.06	3777.07
6680	4.43	-16.63	-3.36	2045.01	0	830.76	3978.41	10.22	749.51	-39.75	2400.67	0	1356.62	11654.5
6681	-0	-0	-0	2149	0	976.7	-0	-13.2	737	-40.82	2389.44	0	1353.73	5650.1
6682	-11.6	-37.08	-4.81	2422.42	0	870.42	3941.04	6.33	737.92	-39.44	2393.21	0	1355.39	10510.7
6683	-0	-0	-0	2149	0	976.7	-0	-6.26	735.02	-39.6	2385.18	0	1356.12	5417.64
6684	-10.3	-30.36	-7.4	2596.8	0	922.03	3623.02	-0.69	726.93	-35.4	2381.14	0	1356.9	10156.2
6685	-0	-0	-0	2149	0	976.7	-0	5.19	732.12	-35.1	2386.25	0	1357.99	11285
6686	-6.18	-19.23	-5.8	2606.2	0	902.91	5749.38	-4.65	721.59	-35.32	2376.08	0	1357.79	7565.16
6687	-0	-0	-0	2149	0	976.7	-0	13.2	731.51	-36.77	2384.02	0	1357.25	12887.6
6688	-0	-0	-0	2149	0	976.7	-0	-6.94	717.47	-36.09	2380.29	0	1356.02	5249.55
6689	-0.61	-23.5	-4.5	2257.18	0	848.59	4015.84	11.75	725.86	-36.39	2381.72	0	1356.68	12047.1
6690	-0	-0	-0	2149	0	976.7	-0	-2.98	720.06	-36.09	2374.94	0	1356.76	7698.45
6691	-8.93	-28.69	-5.65	2538.77	0	914.84	4161.88	7.1	726.17	-36.62	2379.47	0	1357.5	9371.7
6692	-0	-0	-0	2149	0	976.7	-0	0.23	723.88	-35.32	2373.29	0	1357.84	8705.69
6693	-8.47	-24.11	-6.1	2590.98	0	890.98	3150.92	-0.61	719.76	-33.49	2368.85	0	1360.01	8178.38
6694	-0	-0	-0	2149	0	976.7	-0	9.69	732.12	-35.48	2370.5	0	1360.33	10402.4
6695	-0	-0	-0	2149	0	976.7	-0	-1.22	719.3	-34.18	2369.55	0	1356.96	9061.05
6696	-0	-0	-0	2149	0	976.7	-0	13.73	732.73	-36.09	2374.15	0	1358.94	11197.1
6697	-0	-0	-0	2149	0	976.7	-0	-0.53	725.86	-38.15	2361.79	0	1357.32	6312.93
6698	0.31	-22.89	-4.58	2363.47	0	870.03	3279.62	17.17	735.93	-36.47	2373.63	0	1357.5	12500.5
6699	-0	-0	-0	2149	0	976.7	-0	2.37	734.41	-36.16	2360.37	0	1358.7	7694.99
6700	-9.77	-27.31	-6.48	2545.98	0	906.26	3467.07	10.99	735.32	-35.71	2362.98	0	1358.78	11005
6701	-0	-0	-0	2149	0	976.7	-0	8.7	742.65	-35.93	2359.35	0	1360.89	8779.68
6702	-9.31	-19.84	-5.49	2560.65	0	903.24	5603.38	7.86	738.22	-34.71	2351.93	0	1359.81	10292.2
6703	-0	-0	-0	2149	0	976.7	-0	16.86	747.53	-36.24	2364.67	0	1360.86	12369.5
6704	-0	-0	-0	2149	0	976.7	-0	4.58	739.44	-37.46	2345.58	0	1358.68	6361.23
6705	3.43	-16.78	-3.97	2075.02	0	841.79	5140.89	27.54	751.5	-38.76	2364.35	0	1358.99	13217.6
6706	-0	-0	-0	2149	0	976.7	-0	5.04	747.53	-40.21	2350.22	0	1357.62	9676.09
6707	-3.74	-25.48	-3.36	2300.3	0	847.95	4649.43	25.86	755.31	-39.67	2356.1	0	1359.43	10521.8
6708	-0	-0	-0	2149	0	976.7	-0	13.73	755.92	-39.83	2348.51	0	1360.61	7439.69
6709	-6.26	-24.11	-7.17	2614.92	0	901.14	3214.53	17.4	758.06	-39.29	2344.19	0	1360.2	12469.1
6710	-0	-0	-0	2149	0	976.7	-0	22.35	761.41	-37.08	2348.28	0	1362.98	9509.8
6711	-5.72	-20.6	-6.33	2515.39	0	895.72	3772.06	11.52	754.7	-41.58	2341.67	0	1358.8	8768.52
6712	-0	-0	-0	2149	0	976.7	-0	28.99	766.75	-41.43	2348.55	0	1361.67	12665.9
6713	-0	-0	-0	2149	0	976.7	-0	13.81	756.99	-42.57	2338.89	0	1359.09	7745.36
6714	4.12	-20.45	-3.28	2260.9	0	862.97	3594.01	28.46	766.14	-43.56	2348.14	0	1360.11	12635.4
6715	-0	-0	-0	2149	0	976.7	-0	18.84	764.16	-42.27	2336.59	0	1360.23	8998.71
6716	-5.72	-27.92	-7.17	2532.95	0	897.39	3142.21	32.81	769.04	-43.56	2340.43	0	1361.27	14143.8
6717	-0	-0	-0	2149	0	976.7	-0	24.57	774.54	-41.2	2336	0	1363.93	10989
6718	-11.44	-23.19	-4.27	2498.51	0	887.78	5396.99	24.57	762.79	-41.89	2331.62	0	1360.91	8181.09
6719	-0	-0	-0	2149	0	976.7	-0	31.59	777.59	-42.72	2337.52	0	1363.64	12305.1
6720	-0	-0	-0	2149	0	976.7	-0	21.97	766.14	-44.33	2326.35	0	1360.04	9649.24
6721	2.75	-18.62	-3.28	2171.38	0	871.59	4163.65	41.96	778.5	-44.78	2335.81	0	1362.19	13475.2
6722	-0	-0	-0	2149	0	976.7	-0	17.09	766.75	-43.95	2321.41	0	1361.32	7148.9
6723	-6.56	-30.06	-4.43	2393.39	0	861.54	2976.97	45.01	777.59	-46.77	2328.36	0	1361.79	14147
6724	-0	-0	-0	2149	0	976.7	-0	28.69	777.89	-45.47	2325.9	0	1362.69	10274.5
6725	-9.69	-30.21	-5.72	2510.38	0	908.26	4117.25	39.6	773.93	-43.87	2326.11	0	1362.62	12594.4
6726	-0	-0	-0	2149	0	976.7	-0	41.28	786.44	-47.61	2324.53	0	1363.69	12353.7
6727	-0	-0	-0	2149	0	976.7	-0	28.46	767.36	-45.24	2315.69	0	1362.07	8235.47
6728	-0	-0	-0	2149	0	976.7	-0	49.06	794.37	-43.26	2323.92	0	1367.03	15305.9
6729	-0	-0	-0	2149	0	976.7	-0	22.58	763.85	-47.84	2308.49	0	1360.23	6625.82
6730	-1.91	-23.19	-3.51	2260.76	0	846.17	4354.15	54.78	786.29	-47.99	2328.72	0	1364.15	14850.2
6731	-0	-0	-0	2149	0	976.7	-0	24.8	769.2	-48.22	2304.35	0	1362.04	7025.11
6732	-3.05	-24.11	-4.88	2450.9	0	894.97	3656.7	50.96	778.35	-46.16	2322.56	0	1363.61	15275.3
6733	-0	-0	-0	2149	0	976.7	-0	37.46	778.96	-49.82	2315.03	0	1364.25	10941
6734	-4.81	-24.87	-5.57	2498.52	0	888.9	3369.31	45.39	771.48	-46.46	2310.64	0	1363.9	13444.3
6735	-0	-0	-0	2149	0	976.7	-0	50.74	787.2	-46.77	2316.38	0	1367.87	12783.2
6736	-0	-0	-0	2149	0	976.7	-0	29.37	760.65	-49.36	2298.81	0	1362.24	6512.6
6737	-0	-0	-0	2149	0	976.7	-0	58.21	786.59	-48.29	2319.98	0	1366.99	15776.8
6738	-0	-0	-0	2149	0	976.7	-0	27.31	759.89	-50.89	2294.52	0	1361.86	5463.16
6739	0.53	-18.62	-4.04	2435.46	0	872.2	3551.36	61.04	779.72	-49.59	2313.5	0	1366.01	14879.1
6740	-0	-0	-0	2149	0	976.7	-0	30.82	758.21	-51.12	2298.51	0	1363.2	7477.35
6741	-1.53	-23.96	-4.5	2396.45	0	868.68	5233.76	54.09	767.06	-47.61	2305.32	0	1365.52	13929.2
6742	-0	-0	-0	2149	0	976.7	-0	50.58	776.52	-51.96	2302.13	0	1368.19	10359
6743	-2.67	-20.29	-4.96	2423.91	0	900.9	5850.46	48.75	758.97	-49.44	2299.42	0	1365.19	12972.2
6744	-0	-0	-0	2149	0	976.7	-0	58.14	777.89	-49.13	2304.5	0	1369.78	12826.6
6745	-0	-0	-0	2149	0	976.7	-0	35.02	751.34	-52.57	2286.25	0	1364.18	6429.01
6746	-0	-0	-0	2149	0	976.7	-0	66.3	779.27	-51.8	2310.31	0	1368.71	15657.3
6747	-0	-0	-0	2149	0	976.7	-0	32.96	750.12	-53.33	2284.81	0	1363.65	4900.26
6748	-2.29	-23.8	-4.81	2363.26	0	863.33	4340.39	64.09	764.31	-51.35	2305.32	0	1367.35	15123.6
6749	-0	-0	-0	2149	0	976.7	-0	37.46	758.21	-53.56	2284.8	0	1366.58	6778.9
6750	-4.88	-24.26	-5.49	2560.2	0	919.49	5118.12	58.52	756.23	-52.03	2296.49	0	1366.21	12474.1
6751	-0	-0	-0	2149	0	976.7	-0	56.3	765.84	-51.27	2297.16	0	1370.43	13525.3
6752	-2.14	-17.4	-4.65	2436.81	0	886.84	5480.31	48.75	751.65	-53.1	2283.18	0	1368.22	10755.6
6753	-0	-0	-0	2149	0	976.7	-0	66.22	765.99	-52.03	2302.09	0	1370.53	13742.4
6754	-0	-0	-0	2149	0	976.7	-0	34.26	743.1	-54.47	2279.01	0	1366.48	6395.44
6755	-1.07	-17.7	-5.19	2222.32	0	850.17	4535.28	69.12	761.11	-55.69	2302.33	0	1369.84	15234.1
6756	-0	-0	-0	2149	0	976.7	-0	37.38	744.63	-54.93	2277.13	0	1368.71	5976.96
6757	-2.59	-24.87	-4.2	2394.12	0	880.4	6134.5	63.4	751.5	-54.24	2289.86	0	1369.24	13461.2
6758	-0	-0	-0	2149	0	976.7	-0	44.33	741.88	-55.47	2283.54	0	1369.7	7998.88
6759	-4.04	-26.4	-5.26	2476.73	0	886.98	3311.95	53.94	746.77	-54.24	2279.26	0	1371.54	10151.6
6760	0	0	0	2149	0	976.7	0	67.14	752.72	-54.02	2289.22	0	1372.58	14778.7
6761	-0	-0	-0	2149	0	976.7	-0	48.68	736.08	-53.18	2275.86	0	1372.26	9073.2
6762	-0	-0	-0	2149	0	976.7	-0	68.51	754.09	-56.3	2290.75	0	1373.56	14842.8
6763	-0	-0	-0	2149	0	976.7	-0	41.5	726.32	-58.59	2272.38	0	1368.1	5747.41
6764	-0.53	-18.77	-5.19	2329.1	0	871.99	5029.38	71.72	749.82	-57.45	2293.17	0	1373.25	14973.6
6765	-0	-0	-0	2149	0	976.7	-0	42.95	727.23	-57.83	2274.64	0	1369.54	8049.64
6766	-5.42	-19.53	-4.73	2428.16	0	852.57	4221.47	62.94	737	-57.53	2282.17	0	1372.49	11350.2
6767	-0	-0	-0	2149	0	976.7	-0	48.9	732.88	-59.81	2274.69	0	1372.48	9107.6
6768	-0	-0	-0	2149	0	976.7	-0	57.14	728.61	-54.7	2274.68	0	1375.22	10922.7
6769	-0	-0	-0	2149	0	976.7	-0	68.28	741.73	-57.53	2283.25	0	1377.05	12832.6
6770	-0	-0	-0	2149	0	976.7	-0	50.28	720.21	-57.07	2265.98	0	1375.41	10660.9
6771	-0	-0	-0	2149	0	976.7	-0	71.18	742.19	-57.98	2285.8	0	1377.76	14282.2
6772	-0	-0	-0	2149	0	976.7	-0	44.02	710.45	-62.26	2270.2	0	1371.58	6745.46
6773	-0	-0	-0	2149	0	976.7	-0	71.33	733.49	-61.04	2289.94	0	1376.48	13998
6774	-0	-0	-0	2149	0	976.7	-0	45.39	713.65	-62.03	2264.62	0	1374.81	7458.75
6775	-0	-0	-0	2149	0	976.7	-0	62.79	717.62	-56.69	2276.89	0	1378.15	13452
6776	-0	-0	-0	2149	0	976.7	-0	51.04	711.82	-59.59	2269.07	0	1378.88	8543.09
6777	16.48	139.92	-13.58	2482.61	0	1210.16	3898.76	56.92	706.63	-57.68	2265.45	0	1380.87	11178.7
6778	31.05	202.33	-14.11	2524.91	0	1192.12	-1359.48	66.83	711.98	-57.37	2280.33	0	1382.32	12508.5
6779	34.41	252.99	-12.82	2513.28	0	1179.41	3187.9	50.28	686.19	-58.14	2262.69	0	1379.82	9910.78
6780	30.52	256.65	-9.16	2507.86	0	1195.71	-172.94	68.28	693.21	-60.35	2285.74	0	1380.41	13195.8
6781	30.06	283.36	-2.75	2514.13	0	1179.57	3569.22	44.48	672.61	-65.46	2266.69	0	1376.19	6399.07
6782	5.8	268.1	-6.64	2484.16	0	1193.49	4455.38	66.45	664.83	-62.56	2285.16	0	1377.65	14305.1
6783	13.96	303.8	-0.76	2518.2	0	1179.42	-1759.22	43.26	651.7	-60.2	2271.4	0	1380.46	6976.5
6784	-16.78	298.61	0.84	2484.33	0	1191.33	7558.24	50.74	639.65	-58.59	2269.27	0	1381.71	10336.4
6785	-8.7	325.47	0.61	2515.92	0	1178.99	-2067.66	47.84	630.8	-54.4	2274.62	0	1383.08	10322.3
6786	-32.04	331.88	5.19	2477.53	0	1183.82	5355.08	40.21	616.3	-52.03	2262.31	0	1383.41	9426.43
6787	-30.75	336.91	9.99	2508.5	0	1184.78	3263.81	56.15	611.57	-52.26	2283.91	0	1382.13	13690.3
6788	-25.56	369.26	15.72	2514.08	0	1173.39	2861.13	32.81	592.35	-50.51	2267.66	0	1381.49	7198.18
6789	-40.44	348.82	13.89	2493.46	0	1191.54	2955.96	46.01	589.6	-49.74	2283.71	0	1378.69	14004.6
6790	-16.71	399.02	22.81	2528.37	0	1164.29	-974.17	27.77	576.48	-46.69	2273.54	0	1380.26	9867.11
6791	-39.6	370.18	23.42	2487.63	0	1188.59	6251.83	59.74	566.86	-43.33	2281.86	0	1378.89	10649.2
6792	-4.81	409.39	27.77	2523.22	0	1168	-368.01	42.42	557.1	-38.38	2272.99	0	1381.93	10270.5
6793	-29.3	395.2	27.31	2494.22	0	1175.18	6234.54	35.63	550.08	-39.22	2265.45	0	1382.25	10711.5
6794	-19.84	383.61	27.85	2496.59	0	1183.28	2705.51	43.11	542.91	-36.16	2269.19	0	1382.24	10809.4
6795	-15.79	407.1	29.07	2504.19	0	1166.93	6279.45	28.61	524.9	-36.7	2272.14	0	1377.35	8615.56
6796	-35.25	357.67	21.59	2489.84	0	1194.4	5432.15	50.13	526.58	-38.83	2285.95	0	1376.31	14966.5
6797	0.84	406.34	29.68	2517.07	0	1162.04	-1848.66	26.55	501.56	-36.47	2261.05	0	1373.41	5868.48
6798	-42.19	344.7	22.35	2477.8	0	1191.95	10120.6	51.12	502.93	-31.89	2284.26	0	1375	13949.7
6799	-0.31	386.35	27.31	2519.45	0	1164.36	-2216.92	36.77	489.35	-29.53	2273.14	0	1376.18	10432
6800	-24.49	361.18	25.48	2493.1	0	1171.28	5919.96	45.09	479.74	-28.99	2270.26	0	1375.81	10365.2
6801	-13.89	361.79	27.39	2500.22	0	1169.99	289.27	43.41	473.79	-25.56	2275.3	0	1375.85	13243.3
6802	-11.29	372.62	30.59	2505.22	0	1162.25	3293.54	27.08	450.59	-25.79	2253.63	0	1370.98	7166.03
6803	-40.89	330.2	29.6	2497.79	0	1192.18	9023.88	52.49	458.22	-23.35	2287.02	0	1376.43	14508.5
6804	-7.93	379.94	40.89	2516.8	0	1163.23	1664.05	22.74	426.03	-23.35	2238.05	0	1368.96	6728.47
6805	-45.85	338.13	34.41	2483.79	0	1185.25	8138.33	56.69	439	-23.35	2287.85	0	1371.7	12733.6
6806	-19.23	382.23	42.19	2515.79	0	1163.6	2141.54	23.8	402.53	-20.75	2237.6	0	1364.86	7444.48
6807	-45.55	357.36	42.19	2491.84	0	1180.92	8718.94	53.56	418.24	-20.6	2282.37	0	1369.85	13157.6
6808	-34.87	381.32	42.34	2503.81	0	1165.74	2278.23	40.82	400.24	-18.23	2261.28	0	1369	8224.97
6809	-29.75	397.19	45.01	2500.58	0	1160.29	4883.33	44.94	388.34	-16.02	2262.29	0	1367.61	12093.5
6810	-45.7	383.61	41.35	2505.77	0	1172.07	4985.88	49.82	383.61	-13.05	2280.38	0	1371.77	11813.8
6811	-30.9	415.34	47.45	2513.42	0	1162.21	6288.14	26.4	350.95	-12.97	2218.13	0	1363.36	4298
6812	-56	382.54	38.99	2487.17	0	1181.78	7323.83	56.61	368.04	-9.54	2271.21	0	1374.87	13910.1
6813	-33.72	433.35	44.33	2515.16	0	1159	3327.98	24.34	321.35	-15.11	2225.25	0	1349.38	4312.57
6814	-57.6	401.31	39.67	2493.08	0	1179.38	9537.86	58.75	340.42	-11.9	2286.1	0	1363.15	11252.2
6815	-41.35	433.5	40.89	2513.6	0	1166.92	1635.02	25.1	301.97	-8.7	2224.48	0	1352.79	6614.04
6816	-57.91	431.21	38.83	2488.6	0	1170.12	8102.22	53.25	309.6	-10.76	2258.58	0	1360.22	10077.3
6817	-48.83	443.73	39.52	2504.02	0	1167.29	2532.92	45.85	301.82	-2.44	2251.48	0	1368.97	9834.26
