Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	509.521	978.778	-101.519	500.031	968.416	-361.837	320.028	1013.99	-181.193	318.151	1018.11	-262.249	397.421	1064.95	-392.692	425.491	1057.52	-59.3338	451.297	864.988	-28.4187	576.817	503.361	-68.0744	579.4	439.379	-67.342	651.562	454.775	-114.217	689.648	71.1087	-105.749	658.787	38.0526	-162.358	851.564	90.7185	-156.199	828.238	70.817	-92.4183	385.843	879.522	-411.423	318.332	501.782	-360.371	272.798	442.239	-362.092	328.632	413.157	-315.476	126.129	96.5474	-318.716	68.1312	80.8536	-269.734	277.967	42.319	-266.803	248.424	28.543	-332.933
0.813	516.959	978.649	-100.938	507.275	968.264	-361.305	327.451	1014.25	-180.132	325.359	1018.01	-261.111	404.276	1064.85	-391.88	432.939	1057.26	-58.3647	459.229	864.877	-27.5537	583.971	503.007	-68.3054	585.644	439.22	-67.3817	657.786	453.797	-115.157	691.25	71.0526	-107.372	660.477	39.2903	-163.256	855.181	84.3364	-156.614	829.936	65.6119	-92.2481	392.666	879.533	-410.371	324.088	502.005	-359.717	278.158	442.852	-361.566	333.459	413.159	-314.947	127.619	98.8277	-319.079	69.2264	83.8736	-270.245	278.166	42.301	-266.77	248.707	28.6016	-332.675
0.82	524.544	978.637	-100.344	514.488	968.15	-360.705	334.759	1014.99	-179.559	332.7	1018.25	-260.144	411.477	1064.65	-390.955	440.61	1057.01	-57.364	467.203	864.97	-26.7111	590.436	503.142	-68.1911	591.8	439.191	-67.1953	663.688	453.232	-115.878	695.209	72.8907	-107.617	662.761	40.7564	-163.609	858.843	79.0729	-157.171	833.014	61.9403	-92.7256	399.44	879.475	-409.286	330.203	502.301	-358.77	283.808	443.605	-360.826	338.699	413.193	-314.338	129.348	101.412	-319.839	70.4496	87.3255	-271.271	278.362	42.2813	-266.699	248.612	28.0708	-331.694
0.827	532.064	978.824	-99.6386	521.912	968.157	-360.149	342.359	1015.66	-178.605	340.092	1018.71	-259.423	418.719	1064.69	-390.062	448.372	1057.03	-56.2969	474.99	865.447	-26.0333	596.568	503.5	-67.9296	597.867	439.407	-66.9456	669.715	453.34	-116.609	700.119	73.8273	-107.33	665.208	42.2389	-163.535	862.365	75.7316	-158.171	836.742	59.8404	-93.7938	406.413	879.548	-408.172	336.499	502.706	-357.919	289.678	444.447	-360.152	343.993	413.289	-313.473	131.101	103.971	-320.452	71.7771	91.0686	-272.358	278.568	42.2615	-266.619	249.225	28.5125	-331.54
0.833	539.655	979.07	-98.954	529.278	968.288	-359.424	349.703	1016.31	-177.832	347.623	1019.18	-258.934	425.97	1064.8	-389.338	456.122	1057.19	-55.0753	482.982	866.242	-25.2072	602.555	504.133	-67.5383	603.944	439.703	-66.6988	675.727	453.946	-117.309	704.648	73.2576	-107.123	667.828	43.1526	-163.06	866.241	73.7545	-159.493	840.38	58.3007	-94.9268	413.582	879.655	-407.199	343.151	503.234	-357.047	295.808	445.305	-359.446	349.72	413.48	-312.547	132.808	106.691	-321.13	73.3681	94.8146	-273.186	278.805	42.2388	-266.538	249.869	29.0273	-331.344
0.84	547.214	979.557	-98.2237	536.805	968.595	-358.675	357.272	1016.83	-176.841	355.008	1019.74	-258.443	433.762	1064.9	-388.301	464.105	1057.87	-54.0585	490.705	867.078	-24.3924	608.956	504.569	-66.9778	610.266	440.355	-66.146	681.811	454.679	-117.834	708.224	72.3646	-107.295	670.394	44.1703	-162.497	870.082	71.9761	-160.923	844.065	56.4665	-96.3452	420.847	879.814	-406.043	350.007	503.72	-356.301	302.182	446.315	-358.887	355.803	413.819	-311.604	134.795	109.685	-321.653	75.1756	98.8653	-273.824	279.102	42.2042	-266.405	250.628	29.6374	-331.18
0.847	554.879	980.352	-97.4248	544.216	968.919	-357.781	364.778	1017.53	-175.906	362.462	1020.2	-258.076	441.241	1065.22	-387.802	471.811	1058.85	-52.9579	498.474	867.997	-23.6176	615.456	505.38	-66.3534	616.936	441.294	-65.3971	687.539	455.274	-118.492	711.659	72.2891	-107.227	672.566	44.8604	-162.027	873.505	69.7406	-162.379	847.622	54.0213	-98.3662	428.32	880.141	-405.048	357.125	504.266	-355.502	308.962	447.24	-358.244	362.263	414.162	-310.734	137.026	112.729	-322.123	77.2103	103.146	-274.568	279.477	42.1491	-266.255	251.424	30.2267	-331.093
0.853	562.433	981.325	-96.6847	551.959	969.383	-356.826	372.295	1018.36	-175.261	370.112	1020.74	-257.333	449.308	1065.85	-387.011	479.483	1060.2	-51.9886	506.034	869.08	-22.8437	622.255	506.258	-65.6363	623.935	442.25	-64.5323	693.615	455.767	-118.828	714.697	72.4416	-106.972	674.039	45.6156	-161.368	875.931	66.8386	-164.036	850.342	50.9454	-100.101	435.881	880.494	-403.997	364.625	504.755	-354.694	315.912	448.233	-357.73	368.878	414.454	-309.932	139.478	116.049	-323.144	79.3691	107.539	-275.786	279.858	42.0964	-266.154	252.413	30.8672	-330.979
0.86	570.086	982.426	-95.854	559.44	969.914	-355.787	379.911	1019.12	-174.518	377.669	1021.46	-256.845	457.504	1066.71	-386.331	487.334	1061.7	-51.0606	513.634	870.085	-22.0937	629.155	507.085	-64.9099	631.115	443.063	-63.5953	699.668	455.918	-118.909	716.984	72.1456	-106.507	674.191	46.2333	-160.673	877.249	63.3169	-165.89	851.899	47.6033	-101.616	443.521	880.806	-402.979	372.483	505.273	-353.876	323.539	449.18	-357.088	375.983	414.708	-309.163	142.256	119.308	-323.83	81.8477	112.173	-277.035	280.211	42.0705	-266.088	252.183	30.37	-331.059
0.867	577.686	983.52	-94.9984	567.127	970.56	-354.663	387.381	1020.2	-173.705	385.159	1022.22	-256.216	465.911	1067.49	-385.573	495.09	1063.11	-50.0345	521.039	871.19	-21.3933	636.184	507.693	-64.3906	637.772	443.458	-62.8355	705.461	455.736	-118.897	718.151	71.4823	-106.225	674.435	46.6225	-160.176	877.629	59.7495	-167.347	852.496	44.5066	-102.807	451.101	881.271	-402.296	380.636	505.739	-353.043	331.402	449.901	-356.526	383.292	414.918	-308.38	145.34	122.661	-324.756	84.6692	117.102	-278.478	280.529	42.0535	-266.017	253.003	30.7364	-330.847
0.873	585.221	984.799	-93.9769	574.719	971.323	-353.581	394.997	1021.13	-172.945	392.76	1023.13	-255.547	474.307	1068.45	-385.167	502.536	1064.59	-49.2675	528.441	872.182	-20.5977	643.42	508.376	-63.9948	644.07	443.93	-62.199	711.311	455.384	-118.725	718.599	70.9634	-106.147	674.522	46.8686	-159.79	877.893	56.5108	-168.21	852.877	41.6435	-103.463	458.741	881.818	-401.607	389.169	506.091	-352.243	339.633	450.763	-355.958	391.186	415.057	-307.69	148.735	126.593	-325.901	87.8475	122.316	-279.929	280.934	42.0328	-265.965	253.926	31.1957	-330.688
0.88	592.705	986.075	-92.9855	582.277	972.136	-352.317	402.415	1022.17	-172.18	400.314	1024.01	-254.899	482.673	1069.44	-384.473	510.105	1065.97	-48.5329	535.72	873.205	-19.8164	650.514	509.106	-63.4701	650.088	444.438	-61.5683	716.82	454.983	-118.545	719.121	70.6489	-106.06	674.914	47.2926	-159.117	878.494	53.9873	-168.969	853.407	39.8837	-103.236	466.474	882.163	-400.745	397.977	506.51	-351.524	348.285	451.575	-355.435	399.465	415.109	-307.099	152.3	130.16	-327.15	91.4596	127.546	-281.257	281.455	42.0273	-265.984	254.928	31.6339	-330.563
0.887	600.132	987.422	-91.9103	589.343	972.824	-351.064	409.96	1023.09	-171.225	407.754	1025.01	-253.953	490.672	1070.39	-383.916	517.411	1067.32	-47.8727	543.141	874.227	-18.8036	657.367	509.659	-63.0597	656.003	444.822	-61.0254	722.408	454.628	-118.217	720.101	70.5033	-106.056	675.65	47.6118	-158.881	880.044	53.1417	-168.295	854.457	39.1547	-101.928	474.28	882.652	-399.706	407.477	506.821	-350.702	357.446	452.275	-355.007	408.134	415.069	-306.462	156.522	134.029	-328.286	95.5148	133.162	-282.879	281.818	42.0434	-265.564	256.134	32.1826	-330.577
0.893	607.621	988.809	-90.874	597.964	973.946	-349.814	417.475	1024.14	-170.431	415.328	1025.88	-253.041	498.796	1071.49	-383.127	524.77	1068.4	-47.2735	550.542	875.238	-17.9301	663.802	510.093	-62.7243	661.599	445.502	-60.5408	727.617	454.489	-118.083	721.548	70.461	-105.929	676.656	48.1158	-158.729	882.278	52.6725	-167.087	855.513	38.2674	-101.063	482.013	883.011	-398.947	416.891	507.244	-350.777	366.882	453.012	-354.611	417.323	415.003	-305.912	160.923	137.797	-329.748	99.8939	138.854	-284.945	282.299	42.0078	-265.467	257.345	32.7461	-330.741
0.9	615.03	990.121	-89.6743	605.59	975.041	-348.558	424.909	1025.2	-169.36	422.645	1026.96	-252.135	506.74	1072.62	-381.843	531.991	1069.57	-46.6137	557.963	876.37	-17.0586	669.942	510.802	-62.1553	666.935	446.087	-60.0083	732.923	454.586	-117.976	723.196	70.6182	-105.561	677.778	48.603	-158.641	884.146	51.6028	-166.269	856.62	37.4726	-99.5871	489.564	883.589	-398.236	427.261	507.429	-349.821	376.961	453.596	-354.174	427.034	414.808	-305.441	165.851	141.942	-331.17	105.03	144.998	-286.595	282.755	41.9677	-265.389	258.801	33.136	-330.039
0.907	622.47	991.407	-88.6804	612.915	976.199	-347.334	432.354	1026.21	-168.498	430.034	1027.96	-251.38	514.569	1073.59	-380.578	539.235	1070.62	-45.8311	565.375	877.565	-16.2305	675.775	511.327	-61.5544	672.155	446.656	-59.4859	737.899	454.788	-117.777	724.527	70.5841	-105.304	678.445	48.916	-158.316	885.689	50.7091	-165.979	857.454	36.5349	-98.4423	497.205	884.232	-397.223	438.008	507.618	-348.897	387.435	454.343	-353.786	437.307	414.495	-304.965	171.154	146.049	-332.828	110.639	151.217	-288.548	283.268	41.9341	-265.337	260.252	33.6791	-329.951
0.913	629.92	992.664	-87.5197	620.229	977.38	-346.167	439.813	1027.27	-167.131	437.137	1029.05	-250.462	522.144	1074.75	-379.642	546.446	1071.63	-44.9378	572.874	878.743	-15.3374	681.159	511.929	-61.0475	677.099	447.173	-58.7568	742.687	454.804	-117.401	725.385	70.3894	-105.237	678.769	49.0686	-158.131	886.821	49.8777	-165.975	858.057	35.8244	-97.9681	504.92	884.593	-396.203	449.34	507.691	-348.008	398.567	454.926	-353.387	448.091	414.002	-304.578	177.455	150.425	-334.152	117.117	157.699	-290.285	283.81	41.9411	-265.322	261.981	34.3459	-329.951
0.92	637.37	993.948	-86.4928	627.106	978.74	-345.083	447.1	1028.39	-166.072	444.349	1030.11	-249.372	529.446	1076.09	-378.253	553.691	1072.59	-43.726	580.503	879.915	-14.4124	686.348	512.509	-60.3232	681.893	447.545	-58.1441	747.382	454.678	-116.801	725.887	70.1377	-105.424	679.027	49.1693	-158.058	887.544	49.0894	-166.406	858.5	35.3744	-97.9061	512.462	885.181	-395.64	461.502	507.526	-347.204	410.247	455.435	-353.149	459.407	413.425	-304.202	184.037	154.799	-335.719	124.312	164.099	-291.781	284.518	42.0292	-265.337	263.91	35.0351	-329.911
0.927	644.777	995.177	-85.5521	634.164	979.981	-343.93	454.339	1029.34	-164.895	451.428	1031.06	-248.054	536.535	1077.68	-376.587	561.01	1073.54	-42.5342	587.909	881.111	-13.5682	691.283	512.886	-59.9351	686.486	447.901	-57.7035	751.799	454.49	-116.43	726.34	70.0454	-105.68	679.267	49.2427	-158.133	888.104	48.4561	-166.968	858.909	35.0341	-98.0671	520.025	885.548	-394.326	473.896	507.307	-346.669	422.443	455.81	-352.979	471.495	412.887	-304.107	191.388	159.178	-337.078	132.194	171.018	-293.581	285.375	42.1902	-265.303	266.125	35.766	-329.853
0.933	652.174	996.421	-84.5947	641.223	981.254	-342.745	461.409	1030.38	-163.753	458.335	1032.04	-246.936	543.525	1079.11	-375.072	568.502	1074.54	-41.2784	595.328	882.211	-12.8003	696.053	513.016	-59.501	690.956	448.255	-57.4299	756.027	454.264	-116.177	726.889	70.0814	-105.954	679.52	49.3358	-158.22	888.675	47.8396	-167.461	859.333	34.7309	-98.1747	527.262	885.977	-393.182	486.804	506.899	-346.383	435.142	456.11	-352.976	483.932	412.248	-304.172	199.423	163.239	-338.282	140.911	177.726	-294.458	286.716	42.5206	-265.359	268.501	36.6323	-329.646
0.94	659.452	997.614	-83.6835	647.673	982.487	-341.701	468.625	1031.37	-162.317	465.189	1032.85	-245.621	550.4	1080.53	-373.522	575.766	1075.44	-40.0031	602.562	883.237	-12.0032	700.567	513.174	-58.9615	695.254	448.418	-57.2358	759.952	453.934	-116.1	727.459	70.0361	-106.142	679.8	49.4464	-158.372	889.288	47.272	-167.787	859.687	34.3862	-98.1319	534.487	886.272	-391.952	500.304	506.314	-346.12	448.431	456.365	-353.028	496.706	411.472	-304.374	208.052	167.51	-339.529	149.874	184.473	-295.957	288.479	43.0228	-265.394	271.054	37.6093	-329.327
0.947	666.801	998.747	-82.8939	654.033	983.759	-340.716	475.649	1032.37	-160.955	471.912	1033.68	-244.333	556.557	1081.83	-372.543	583.368	1076.5	-38.8227	609.69	884.138	-11.2529	705.048	513.284	-58.5563	699.331	448.626	-56.9246	763.803	453.638	-116.119	727.972	69.9877	-106.283	680.026	49.5172	-158.545	889.829	46.7852	-168.014	859.972	34.0145	-97.9559	541.662	886.358	-390.613	513.646	505.743	-346.082	461.884	456.466	-353.128	509.657	411.462	-304.997	217.179	171.495	-340.634	159.41	191.336	-297.393	290.761	44.022	-265.374	273.848	38.8667	-328.901
0.953	673.885	999.806	-82.1849	660.607	984.846	-339.791	482.68	1033.25	-159.6	478.468	1034.3	-243.016	562.274	1082.85	-371.504	590.829	1077.37	-37.6629	616.812	884.929	-10.3596	709.295	513.276	-58.2597	703.154	448.7	-56.5635	767.508	453.397	-116.123	728.334	69.8965	-106.476	680.198	49.5608	-158.755	890.3	46.292	-168.244	860.173	33.7927	-97.7437	548.619	886.363	-389.374	526.863	505.213	-346.459	475.46	456.546	-353.367	522.895	410.618	-305.244	226.293	175.998	-341.988	169.097	198.394	-298.744	293.712	45.5277	-265.393	277.08	40.4771	-328.484
0.96	681.032	1000.74	-81.5279	666.685	985.849	-338.992	489.529	1034.11	-158.253	484.974	1034.88	-241.459	567.74	1083.68	-370.357	598.408	1078.46	-36.8254	623.667	885.589	-9.60453	713.394	513.341	-57.7785	706.677	448.632	-56.0278	770.916	453.014	-116.024	728.624	69.8316	-106.571	680.357	49.6051	-158.821	890.61	45.8545	-168.499	860.361	33.603	-97.5731	555.537	886.213	-388.163	540.517	504.752	-346.387	489.487	456.644	-353.603	536.153	410.416	-305.938	235.66	180.531	-343.009	179.146	205.257	-300.308	297.42	47.6637	-265.29	281.451	42.8683	-328.382
0.967	688.086	1001.69	-80.7956	672.864	986.762	-338.146	496.312	1034.97	-156.787	491.317	1035.49	-240.025	574.033	1084.37	-369.405	605.885	1079.46	-36.0433	630.616	886.107	-8.79916	717.238	513.34	-57.2982	709.927	448.646	-55.5838	774.34	452.678	-115.815	728.868	69.7908	-106.677	680.448	49.6201	-158.934	890.857	45.5671	-168.729	860.478	33.4088	-97.4328	562.395	885.95	-386.919	554.419	504.151	-346.182	503.592	456.718	-353.875	549.405	410.119	-306.384	245.321	185.572	-343.923	189.439	212.413	-301.562	301.609	50.1573	-265.593	286.617	46.125	-328.783
0.973	695.221	1002.45	-80.149	678.832	987.582	-337.438	502.976	1035.78	-155.502	497.629	1035.89	-238.781	579.16	1084.79	-368.521	613.405	1080.63	-35.2649	637.346	886.569	-7.87395	720.845	513.357	-56.7691	713.132	448.657	-55.082	777.561	452.359	-115.484	729.067	69.7377	-106.746	680.53	49.6482	-158.951	891.08	45.2848	-168.946	860.607	33.2562	-97.3244	569.311	885.581	-385.56	568.036	503.712	-345.953	517.614	456.963	-354.255	562.884	409.95	-306.806	255.513	190.629	-344.304	200.141	219.563	-302.076	307.021	53.0487	-266.201	292.187	49.8801	-329.395
0.98	702.122	1003.18	-79.4117	684.868	988.339	-336.714	509.573	1036.5	-154.4	503.86	1036.26	-237.633	584.122	1084.91	-367.588	620.912	1081.44	-34.4962	644.023	887.039	-7.04454	724.405	513.3	-56.1755	716.109	448.703	-54.5677	780.592	452.034	-115.036	729.234	69.6649	-106.848	680.598	49.6588	-159.003	891.49	45.1507	-169.099	860.708	33.1275	-97.1747	576.084	885.178	-384.463	581.885	503.373	-345.505	531.685	457.207	-354.748	576.219	409.851	-306.989	265.72	196.06	-344.821	211.327	226.509	-302.434	312.408	55.5887	-266.662	298.437	54.4678	-329.653
0.987	708.022	1003.65	-79.4447	690.618	989.015	-336.127	516.033	1037.22	-153.252	510.055	1036.68	-236.365	589.255	1084.69	-366.378	628.402	1082.39	-33.766	648.724	887.572	-6.35244	727.74	513.305	-55.7605	718.827	448.707	-54.1165	783.604	451.669	-114.549	729.374	69.6056	-106.904	680.656	49.6825	-159.055	891.637	44.8694	-169.289	860.788	32.9987	-97.0473	582.653	884.694	-383.505	595.396	503.374	-345.175	545.8	457.745	-355.306	589.598	410.209	-307.207	276.588	201.289	-345.177	222.733	232.843	-302.347	317.769	58.2711	-266.862	305.245	59.601	-330.209
0.993	714.659	1004.21	-78.8725	696.445	989.624	-335.496	522.359	1037.93	-152.219	516.12	1037.1	-235.103	593.814	1084.55	-365.469	635.54	1083.08	-33.1092	654.824	888.014	-5.68905	730.974	513.277	-55.1859	721.46	448.685	-53.6273	786.519	451.291	-113.964	729.455	69.5683	-106.99	680.706	49.7165	-159.076	891.582	44.5043	-169.517	860.857	32.9019	-96.9648	589.381	884.255	-382.326	609.219	503.703	-344.881	559.844	458.411	-355.974	603.075	410.79	-307.477	287.947	206.446	-345.118	234.425	239.138	-302.541	323.634	61.4849	-267.076	312.855	64.7947	-331.145
1	721.11	1004.72	-78.2898	702.127	990.232	-334.957	528.592	1038.67	-151.163	522.025	1037.48	-234.002	598.534	1084.4	-364.428	642.727	1083.69	-32.4076	660.767	888.422	-5.01131	733.953	513.23	-54.6207	723.962	448.599	-53.1194	789.269	450.927	-113.35	729.495	69.5355	-107.101	680.734	49.7365	-159.149	891.667	44.3021	-169.645	860.891	32.8151	-96.955	596.083	883.993	-381.183	622.747	504.119	-344.674	573.99	459.308	-356.394	616.505	411.55	-307.597	299.544	211.476	-345.228	246.041	244.577	-302.969	330.739	65.1607	-267.427	321.535	69.4458	-332.062
1.007	727.477	1005.25	-77.784	707.856	990.79	-334.339	534.742	1039.28	-150.173	528.01	1037.95	-232.942	603.207	1084.14	-363.415	649.58	1084.3	-31.6953	666.605	888.998	-4.42486	736.993	513.209	-54.1337	726.386	448.571	-52.6553	791.99	450.589	-112.725	729.483	69.5116	-107.172	680.732	49.7436	-159.12	891.727	44.1025	-169.804	860.906	32.7418	-96.9322	602.622	883.767	-380.285	636.362	504.699	-344.434	587.968	460.349	-356.613	630.13	412.498	-307.56	310.967	215.795	-345.812	257.546	249.5	-303.704	340.536	69.1395	-268.507	331.709	73.7248	-332.314
1.013	733.782	1005.69	-77.159	713.531	991.343	-333.767	540.933	1039.84	-149.194	533.82	1038.38	-231.954	608.282	1084.1	-362.119	656.263	1084.72	-31.0308	672.69	889.485	-3.77403	740.023	513.149	-53.4869	728.781	448.539	-52.1685	794.651	450.029	-112.261	729.422	69.4866	-107.259	680.731	49.76	-159.134	891.753	43.9367	-169.917	860.919	32.6791	-96.9114	609.066	883.634	-379.492	649.658	505.593	-344.255	601.78	461.668	-356.792	643.674	413.439	-307.347	323.201	219.448	-345.112	268.893	253.874	-303.833	352.568	73.0343	-269.419	343.044	78.0897	-332.784
1.02	739.954	1006.15	-76.5841	718.877	991.791	-333.304	546.96	1040.48	-148.42	539.6	1038.91	-230.916	613.14	1084.24	-361.33	662.761	1085.09	-30.3255	678.618	890.089	-3.21153	742.868	513.098	-52.8328	731.163	448.627	-51.6054	797.157	449.776	-111.52	729.36	69.4422	-107.286	680.716	49.7815	-159.148	891.786	43.8017	-169.99	860.928	32.604	-96.8807	615.5	883.65	-378.567	663.015	506.705	-344.052	615.456	463.051	-356.722	657.322	414.63	-307.271	334.549	223.657	-345.188	280.264	257.346	-303.899	365.871	77.2514	-269.924	355.954	82.3756	-333.552
1.027	746.088	1006.58	-76.0126	724.076	992.221	-332.825	552.863	1041.07	-147.693	545.469	1039.3	-229.985	618.246	1084.56	-360.433	669.153	1085.32	-29.5787	684.574	890.711	-2.59249	745.898	512.929	-52.156	733.815	448.637	-51.0501	799.518	449.37	-110.824	729.348	69.4065	-107.286	680.725	49.8352	-159.062	892.007	43.7709	-169.993	860.945	32.5626	-96.8328	621.789	883.827	-377.883	676.837	507.585	-343.165	628.937	464.704	-356.672	670.892	415.888	-307.094	346.169	227.602	-345.05	291.652	260.313	-303.904	380.515	81.0268	-270.543	369.828	86.3921	-334.177
1.033	752.128	1007.05	-75.3713	729.048	992.655	-332.392	558.704	1041.64	-146.948	551.162	1039.81	-229.075	623.432	1085.24	-359.63	675.19	1085.52	-28.9315	690.411	891.175	-2.09594	748.823	512.766	-51.5676	736.432	448.595	-50.2915	801.803	448.941	-110.254	729.345	69.288	-107.352	680.725	49.8828	-158.986	892.134	43.5621	-169.983	860.97	32.5016	-96.8011	628.061	884.14	-377.197	689.24	509.301	-343.62	642.172	466.366	-356.42	684.592	417.246	-307.033	358.092	230.959	-344.936	303.433	262.717	-303.469	396.114	84.6678	-271.172	384.762	90.3206	-334.617
1.04	758.112	1007.44	-74.8066	736.524	994.769	-331.245	564.638	1042.3	-145.964	556.868	1040.32	-228.363	628.573	1086.08	-359.048	681.275	1085.81	-28.181	696.235	891.693	-1.57882	751.665	512.718	-50.9493	739.111	448.523	-49.7616	804	448.538	-109.766	729.525	69.4581	-107.277	680.731	49.9276	-158.916	892.151	43.5053	-170.008	861.009	32.4509	-96.7781	634.374	884.521	-376.397	702.393	510.978	-343.489	655.139	468.224	-355.987	698.075	418.643	-306.837	370.561	233.694	-344.535	315.632	264.547	-303.06	412.41	87.9692	-271.811	400.406	93.7297	-334.947
1.047	763.952	1007.85	-74.1457	742.078	995.601	-330.733	570.407	1042.86	-145.152	562.695	1040.82	-227.427	633.739	1087.03	-358.414	687.595	1086.11	-27.5117	702.439	892.222	-1.10065	754.623	512.704	-50.1978	741.704	448.376	-49.0475	806.132	448.165	-109.496	729.51	69.4466	-107.231	680.759	50.0048	-158.774	892.148	43.4184	-170.089	861.029	32.3971	-96.7668	640.387	884.997	-375.275	715.357	512.479	-343.327	668.217	470.225	-355.49	711.676	420.279	-307.003	383.209	236.21	-344.633	328.106	265.637	-302.266	429.684	91.1051	-272.395	416.303	96.6693	-335.119
1.053	769.824	1008.36	-73.5538	747.67	996.471	-330.051	576.167	1043.4	-144.392	568.207	1041.44	-226.72	639.483	1087.95	-357.397	692.185	1086.59	-27.0083	708.535	892.639	-0.57989	757.438	512.365	-50.3077	744.216	448.271	-48.5238	808.191	447.862	-109.208	729.49	69.4419	-107.207	680.754	50.0592	-158.705	892.153	43.3438	-170.129	861.059	32.3495	-96.7316	646.584	885.687	-374.833	727.845	514.33	-343.615	681.102	472.241	-354.867	725.164	421.938	-307.122	396.489	237.763	-343.916	340.853	266.14	-301.382	446.907	93.5668	-272.668	432.414	99.0894	-335.176
1.06	775.693	1008.74	-72.9002	753.283	997.572	-329.394	581.958	1043.84	-143.783	573.954	1042.03	-226.004	645.161	1088.92	-356.721	697.861	1087.02	-26.3464	714.458	893.154	-0.17764	760.081	512.417	-49.1762	746.55	448.195	-48.1217	810.171	447.492	-108.936	729.436	69.445	-107.17	680.767	50.1043	-158.606	892.157	43.287	-170.159	861.062	32.2837	-96.6939	652.841	886.352	-374.372	740.705	516.423	-343.481	693.949	474.276	-354.264	738.768	423.88	-307.323	409.944	238.913	-343.526	353.893	266.106	-300.665	464.272	95.7891	-272.903	448.782	100.914	-335.033
1.067	781.445	1009.2	-72.151	758.877	998.637	-328.712	587.528	1044.3	-143.043	579.488	1042.61	-225.119	650.756	1089.77	-356.06	703.563	1087.31	-25.6809	718.378	893.198	0.50694	762.66	512.258	-48.4659	748.562	448.045	-47.7204	811.956	447.078	-108.604	729.36	69.4427	-107.161	680.798	50.3229	-158.429	892.157	43.2221	-170.18	861.074	32.219	-96.5933	659.07	887.2	-373.918	753.182	518.525	-343.733	706.778	476.289	-353.672	752.268	425.858	-307.655	423.73	239.342	-343.217	367.424	265.401	-299.719	481.772	97.3372	-272.828	465.418	102.206	-334.782
1.073	787.083	1009.65	-71.427	764.363	999.739	-328.014	593.396	1044.76	-142.115	585.167	1043.08	-224.454	656.657	1090.68	-355.14	709.197	1087.79	-25.0055	722.532	893.291	0.96959	765.033	512.01	-48.794	750.45	447.912	-47.3149	813.714	446.709	-108.226	729.279	69.4932	-107.156	680.825	50.3959	-158.392	892.185	43.1676	-170.208	861.078	32.1528	-96.5338	665.434	887.81	-373.356	765.772	520.487	-343.672	719.403	478.207	-353.258	765.664	428.026	-308.003	438.244	239.141	-342.44	381.133	264.095	-298.724	499.694	98.6282	-273.017	482.443	103.079	-334.409
1.08	792.876	1010.1	-70.7557	770.006	1000.82	-327.244	599.002	1045.15	-141.345	590.701	1043.58	-223.642	662.284	1091.65	-354.644	714.872	1088.27	-24.4049	728.789	893.483	1.54514	767.099	511.836	-48.3034	752.07	447.835	-47.0524	815.387	446.276	-107.705	729.204	69.5376	-107.168	680.847	50.4716	-158.357	892.21	43.1187	-170.243	861.08	32.0739	-96.4704	671.647	888.589	-372.92	777.836	522.649	-343.943	731.985	480.037	-352.929	779.019	430.23	-308.38	452.803	238.212	-341.705	395.151	262.128	-298.063	517.618	99.52	-272.56	499.94	103.447	-333.855
1.087	798.428	1010.56	-70.0439	775.613	1002.05	-326.54	604.689	1045.54	-140.599	596.256	1044.01	-222.926	667.727	1092.44	-354.034	720.501	1088.9	-23.7778	734.74	893.626	2.16128	769.032	511.688	-47.8837	753.458	447.691	-46.6112	816.995	445.896	-107.316	729.137	69.5764	-107.197	680.869	50.5342	-158.344	892.25	43.0807	-170.272	861.086	32.0078	-96.3743	677.714	889.222	-372.689	789.709	524.972	-343.993	744.322	481.724	-352.797	792.116	432.486	-308.664	467.79	236.841	-340.935	409.367	259.557	-297.181	535.886	99.9895	-272.029	517.879	103.535	-333.267
1.093	804.063	1010.91	-69.2964	781.209	1003.09	-325.669	610.205	1045.85	-139.913	601.823	1044.5	-222.2	673.264	1093.17	-353.31	726.271	1089.39	-23.1745	740.088	893.778	2.65055	770.88	511.488	-47.7658	754.826	447.626	-46.2795	819.133	445.548	-106.614	729.07	69.6234	-107.259	680.879	50.6298	-158.321	892.287	43.0353	-170.298	861.077	31.9575	-96.3222	683.791	890.101	-372.376	801.266	527.09	-344.151	756.453	483.31	-352.74	805.07	434.624	-308.885	482.914	234.864	-340.129	423.872	256.183	-296.082	554.6	100.124	-271.287	536.566	103.065	-332.545
