Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	309.497	987.718	-217.453	359.273	1015.59	-423.762	154.503	1040.18	-316.112	172.633	1052.66	-407.279	278.322	1075.28	-487.357	199.388	1047.91	-200.671	193.598	877.021	-183.817	195.515	457.808	-209.578	152.269	419.122	-207.277	205.108	365.247	-242.048	-155.831	246.562	-273.954	-173.151	269.058	-326.412	-133.736	87.527	-283.485	-174.268	125.06	-231.317	299.772	919.507	-526.778	430.088	506.882	-461.596	417.937	438.324	-469.511	471.457	433.873	-408.527	388.829	64.5033	-447.568	340.612	42.1518	-415.582	538.101	42.3362	-395.99	507.027	25.8743	-466.72
0.28	320.399	990.478	-217.377	370.344	1017.51	-424.008	165.617	1042.81	-316.285	183.991	1055.05	-407.538	289.094	1076.61	-488.305	209.144	1049.88	-201.019	206.075	879.433	-183.688	218.321	459.768	-209.259	175.479	420.739	-206.986	228.886	367.398	-241.799	-131.894	248.157	-274.305	-150.077	270.556	-326.719	-107.795	89.7342	-282.685	-148.543	127.182	-230.657	309.954	921.086	-526.71	434.63	506.752	-461.16	422.187	438.295	-469.137	474.844	433.081	-407.912	388.914	64.6226	-447.47	340.683	42.3445	-415.517	538.228	42.2607	-395.767	507.086	25.8769	-466.566
0.287	331.155	993.577	-217.648	381.34	1019.32	-424.177	176.274	1045.49	-316.326	195.32	1057.81	-407.551	299.904	1078.12	-489.138	219.11	1052.2	-201.196	218.215	882.16	-183.088	240.982	461.976	-208.958	198.786	422.661	-207.023	252.775	369.666	-241.744	-107.81	249.533	-274.478	-126.688	271.277	-326.991	-80.8456	91.37	-281.744	-122.443	128.399	-230.24	319.855	922.601	-526.535	439.204	506.772	-460.72	426.307	438.329	-468.773	478.145	432.539	-407.432	389.13	64.7711	-447.454	340.807	42.6011	-415.475	538.396	42.168	-395.654	507.15	25.8471	-466.513
0.293	341.233	996.189	-217.31	392.029	1021.15	-424.217	187.843	1048.25	-316.674	206.607	1060.34	-408.034	310.837	1079.77	-489.63	229.309	1054.98	-201.103	230.391	884.891	-182.217	263.543	464.533	-208.791	222.176	424.913	-206.629	276.177	372.733	-241.686	-83.1857	250.017	-274.329	-103.197	271.165	-327.225	-53.0288	92.6573	-281.179	-95.2785	128.887	-229.614	329.511	924.053	-526.347	443.528	506.766	-460.265	429.869	438.422	-468.425	481.137	432.11	-407.156	389.371	64.9139	-447.466	340.914	42.9056	-415.496	538.547	42.097	-395.59	507.215	25.8284	-466.49
0.3	352.47	999.745	-217.03	402.766	1022.96	-424.364	198.73	1051.1	-317.111	217.895	1063.06	-408.092	321.766	1081.62	-489.922	239.575	1058.32	-201.354	242.498	887.57	-181.261	285.991	467.427	-208.661	245.48	427.413	-206.34	299.901	375.199	-241.085	-58.3382	249.844	-274.258	-79.3791	270.253	-327.027	-24.0554	93.3406	-280.819	-67.0778	128.554	-228.82	339.076	925.45	-526.165	447.354	506.737	-459.952	432.76	438.51	-468.272	483.919	431.75	-406.947	389.554	65.159	-447.498	341.025	43.2499	-415.546	538.686	42.0225	-395.513	507.312	25.8049	-466.478
0.307	363.303	1002.93	-216.959	413.243	1024.67	-424.359	209.65	1054.12	-316.968	229.213	1065.48	-408.295	333.145	1083.6	-490.053	250.363	1061.85	-201.453	254.545	890.207	-180.245	308.274	470.508	-208.31	268.507	430.099	-206.081	323.573	378.52	-240.615	-33.149	249.024	-273.664	-55.2765	268.677	-326.747	5.6071	93.601	-280.49	-37.9706	127.688	-228.377	348.332	926.837	-525.972	450.79	506.702	-459.807	435.096	438.678	-468.369	486.461	431.454	-406.918	389.531	65.5123	-447.989	341.145	43.6326	-415.526	538.802	41.9562	-395.485	507.413	25.7826	-466.511
0.313	374.046	1006.04	-216.836	423.721	1026.38	-424.54	220.385	1056.99	-317.094	240.239	1068.09	-408.431	344.109	1085.49	-489.157	261.513	1065.57	-201.519	266.567	892.99	-178.968	330.162	473.993	-207.827	291.463	433.189	-205.329	347.056	382.073	-239.781	-7.67212	247.396	-273.443	-30.8765	266.482	-326.128	35.9895	93.3822	-279.877	-8.21378	126.205	-227.553	357.058	928.112	-526.405	453.534	506.739	-459.76	437.163	438.797	-468.639	488.901	431.151	-407.312	389.812	66.07	-448.06	341.271	43.8829	-415.655	538.953	41.9296	-395.493	507.54	25.7801	-466.556
0.32	384.813	1009.08	-217.218	433.918	1027.92	-424.556	231.247	1059.85	-316.738	251.167	1070.72	-408.248	355.727	1087.98	-488.937	272.937	1069.1	-201.405	278.643	895.729	-177.674	351.882	477.703	-207.349	313.844	436.448	-204.838	370.369	386.318	-238.731	18.2535	245.004	-272.525	-6.18052	263.168	-325.138	67.0084	92.7607	-279.32	21.984	123.766	-226.809	366.17	929.623	-525.998	456.303	506.889	-460.099	439.068	438.957	-468.98	491.265	430.797	-407.711	390.218	66.4559	-448.107	341.602	44.3521	-415.7	539.418	41.8647	-394.771	507.914	25.7956	-466.683
0.327	395.471	1011.92	-216.91	444.077	1029.48	-424.672	241.925	1062.71	-316.411	261.99	1073.11	-408.425	366.821	1089.94	-488.573	284.353	1072.57	-201.352	290.725	898.294	-176.428	373.395	481.229	-206.358	336.111	439.759	-204.233	393.751	390.292	-237.697	44.406	241.973	-271.354	18.9329	259.405	-324.125	98.5626	91.8211	-278.554	52.7008	121.073	-225.705	374.91	931.03	-525.724	458.855	506.957	-460.447	440.989	439.218	-469.414	493.444	430.423	-408.284	390.75	66.8398	-448.444	342.029	44.7716	-415.902	539.695	41.8268	-395.428	508.486	25.7972	-466.986
0.333	406.271	1014.7	-217.137	454.333	1031.19	-425.446	252.458	1065.53	-315.895	272.522	1075.81	-408.117	377.95	1091.98	-488.083	295.847	1075.81	-200.935	302.866	900.964	-175.12	394.494	485.029	-205.71	357.982	443.033	-203.535	416.838	394.455	-236.458	70.8827	238.203	-270.19	44.3606	254.853	-322.723	130.545	90.5487	-277.55	83.749	117.848	-224.727	383.756	932.436	-525.115	461.431	507.044	-460.836	443.138	439.549	-469.857	495.454	430.115	-408.741	391.501	67.3363	-448.924	342.269	45.4048	-416.648	540.026	41.8214	-395.661	508.942	25.7329	-467.339
0.34	417.48	1017.4	-217.352	464.168	1032.67	-425.054	263.055	1068.1	-315.053	282.786	1077.99	-407.457	388.932	1094.06	-487.371	307.346	1078.93	-200.342	315.134	903.549	-173.628	415.286	488.81	-205.026	379.55	446.487	-202.755	440.147	399.086	-235.438	97.6628	234.109	-268.544	70.1665	249.471	-321.042	163.056	88.8957	-276.139	115.464	114.416	-222.974	391.942	933.824	-524.463	463.879	507.3	-461.26	445.312	439.969	-470.328	497.258	430.225	-409.26	391.864	67.9096	-449.629	342.434	45.7539	-417.667	540.305	41.8827	-395.295	509.357	25.6464	-467.74
0.347	428.315	1019.88	-217.769	474.064	1034.16	-425.465	273.611	1070.47	-314.393	293.568	1080.2	-407.107	399.776	1096.07	-486.681	318.947	1081.39	-199.94	327.471	905.963	-172.31	435.877	492.536	-204.371	400.678	449.84	-201.866	462.909	403.542	-234.141	124.816	229.222	-266.833	96.3542	243.546	-319.209	196.016	87.0471	-274.463	147.811	110.673	-221.04	400.325	935.445	-524.127	466.24	507.805	-461.916	447.468	440.517	-471.005	499.342	430.386	-409.952	392.086	68.4463	-450.374	342.568	46.3486	-418.37	540.308	41.8825	-395.564	509.717	25.55	-468.111
0.353	439.34	1022.25	-218.506	483.827	1035.63	-425.728	284.13	1072.58	-313.336	303.775	1082.27	-406.433	410.373	1097.92	-486.036	330.557	1083.66	-199.222	339.798	908.276	-171.099	456.073	496.342	-203.757	421.95	452.78	-200.969	485.189	407.967	-232.222	152.403	223.761	-264.823	122.887	237.021	-317.193	229.587	84.932	-272.361	180.733	106.769	-219.003	408.923	936.856	-524.018	468.633	508.309	-463.111	449.552	441.2	-471.587	501.61	430.753	-410.883	392.588	69.2505	-451.064	342.759	47.1503	-419.026	540.262	41.869	-395.814	510.027	25.4765	-468.473
0.36	450.584	1024.43	-218.846	493.654	1037.14	-426.618	294.629	1074.55	-312.258	314.117	1084.01	-405.343	420.633	1099.63	-485.344	341.192	1085.67	-198.853	352.163	910.522	-169.863	476.055	499.924	-202.841	442.919	455.648	-200.138	507.639	412.654	-231.586	180.427	217.969	-262.393	149.921	229.846	-314.823	263.401	82.8634	-270.704	214.42	102.899	-216.201	416.576	938.152	-523.294	471.194	508.891	-463.043	451.571	441.989	-472.314	503.618	431.141	-411.782	392.968	70.128	-452.164	342.77	48.1425	-419.771	540.186	41.9247	-396.116	510.233	25.4194	-468.816
0.367	461.96	1026.29	-218.686	503.275	1038.31	-426.584	305.159	1076.23	-311.159	324.045	1085.63	-404.556	430.633	1101.25	-484.723	353.028	1087.52	-198.094	364.392	912.577	-168.743	495.49	503.702	-202.023	463.56	458.36	-199.218	529.435	417.197	-229.979	208.714	211.679	-260.123	177.451	222.101	-312.248	297.897	80.2623	-268.089	248.07	98.6432	-213.432	424.386	939.34	-522.277	473.527	509.627	-463.659	453.561	442.764	-472.984	505.568	431.445	-412.725	393.412	71.1314	-452.762	343.007	49.2791	-420.418	539.939	42.1138	-396.855	510.418	25.3231	-469.118
0.373	472.995	1028.06	-218.971	512.913	1039.69	-427.534	315.511	1077.68	-310.034	334.054	1087.17	-403.295	440.52	1102.85	-484.226	364.032	1089.08	-197.415	375.977	914.548	-167.594	514.789	507.14	-200.925	484.173	460.746	-198.049	551.289	421.851	-229.454	237.719	204.836	-257.172	205.687	213.696	-309.512	332.447	77.8268	-265.143	282.135	94.219	-210.533	432.827	940.813	-522.095	475.995	510.373	-464.257	455.402	443.587	-473.614	507.421	431.887	-413.538	393.831	72.0509	-453.501	342.909	50.7313	-421.113	539.869	42.152	-397.143	510.551	25.2695	-469.301
0.38	484.139	1029.73	-219.25	522.571	1040.9	-427.968	325.87	1079.05	-308.872	343.855	1088.6	-402.236	450.073	1104.3	-483.812	374.712	1090.66	-196.619	388.843	916.268	-166.554	533.698	510.379	-199.745	504.552	462.946	-196.956	572.422	426.199	-228.059	267.087	197.71	-254.335	234.4	204.953	-306.335	367.092	75.3792	-262.006	316.726	89.6413	-207.129	440.757	942.103	-521.711	478.358	511.063	-464.83	457.235	444.373	-474.263	509.345	432.389	-414.403	394.079	73.0367	-453.751	343.085	51.9293	-421.273	539.863	42.2292	-397.412	510.64	25.2663	-469.393
0.387	495.376	1031.29	-219.683	532.046	1041.87	-427.872	336.238	1080.16	-307.664	353.648	1089.85	-400.98	459.249	1105.6	-483.299	385.418	1091.83	-195.974	400.868	917.921	-165.363	552.329	513.683	-198.353	524.779	464.94	-195.412	593.447	430.561	-227.159	296.881	190.169	-251.153	263.695	195.762	-303.341	402.59	73.0253	-258.332	351.584	85.2841	-203.931	448.958	943.605	-521.053	480.744	511.72	-465.345	459.067	445.133	-474.775	511.078	432.837	-415.035	394.285	73.8993	-453.817	343.609	52.6751	-421.077	539.89	42.2937	-397.692	510.682	25.2791	-469.408
0.393	506.522	1032.61	-219.37	541.707	1042.92	-428.803	346.56	1081.23	-306.672	363.448	1090.79	-399.793	468.084	1106.73	-482.825	396.272	1092.74	-195.131	412.91	919.478	-164.131	570.334	516.685	-196.968	544.71	466.529	-194.075	614.127	434.839	-226.29	327.247	182.536	-247.906	293.383	186.457	-300.256	438.549	70.7842	-254.81	386.94	81.0575	-200.084	459.921	944.776	-520.606	483.139	512.394	-465.849	460.819	445.881	-475.247	512.865	433.316	-415.629	394.537	74.6262	-453.751	344.232	53.5237	-420.569	539.902	42.331	-398.781	510.715	25.3441	-469.358
0.4	517.809	1033.91	-219.715	551.336	1043.74	-429.154	357.091	1081.93	-305.359	373.169	1091.74	-398.643	476.815	1107.61	-482.454	407.057	1093.48	-194.496	424.847	920.948	-163.081	588.118	519.472	-195.542	564.516	467.845	-192.555	634.483	438.964	-225.543	358.014	174.774	-244.751	323.749	176.684	-297.032	475.207	68.7962	-251.088	422.719	76.8127	-196.428	471.222	945.412	-520.421	485.391	512.944	-466.278	462.41	446.569	-475.619	514.781	433.803	-416.276	394.855	75.3114	-453.364	344.455	54.3336	-419.908	539.998	42.4184	-399.168	510.709	25.4216	-469.285
0.407	528.931	1035.06	-219.521	561.016	1044.4	-429.023	367.691	1082.6	-303.958	383.214	1092.17	-397.11	485.209	1108.29	-482.078	417.646	1094.15	-193.943	436.772	922.237	-162.012	605.565	521.942	-194.012	584.054	469.093	-190.869	654.446	442.932	-224.749	389.202	167.071	-241.446	354.626	167.037	-293.707	511.303	66.7185	-247.685	458.822	72.7787	-192.8	472.881	945.833	-518.889	487.568	513.364	-466.592	463.953	447.066	-475.877	516.05	433.863	-416.656	395.097	75.9219	-452.444	344.68	54.9682	-418.96	540.319	42.4585	-399.439	510.67	25.4893	-469.185
0.413	540.134	1035.96	-219.393	570.882	1045.03	-429.813	378.025	1083.35	-302.808	392.196	1092.65	-395.923	493.655	1108.68	-481.732	428.37	1094.64	-193.446	448.155	923.506	-160.963	622.525	524.17	-192.722	603.596	469.814	-189.402	673.926	446.751	-223.878	420.859	159.108	-238.096	386.122	157.111	-289.876	547.625	64.9841	-244	495.223	68.805	-189.084	481.02	946.384	-517.964	489.642	513.68	-466.88	465.543	447.472	-475.972	517.927	433.977	-417.284	395.153	76.34	-452.245	344.732	55.3789	-418.199	540.221	42.6172	-399.853	510.58	25.5738	-469.036
0.42	551.676	1036.73	-218.646	580.396	1045.29	-429.718	388.769	1083.55	-301.543	402.344	1092.77	-394.63	501.957	1108.79	-481.35	439.316	1094.9	-192.787	459.8	924.594	-159.945	639.019	526.146	-191.043	622.574	470.553	-187.476	692.954	450.389	-222.935	453.166	151.216	-234.278	417.835	147.62	-285.908	584.313	63.5933	-240.5	531.94	65.0728	-185.635	489.678	946.628	-517.007	491.818	513.771	-466.986	466.922	447.691	-475.981	519.731	434.007	-417.651	394.991	76.577	-451.607	344.544	55.6754	-416.951	540.363	42.6464	-400.161	510.431	25.6379	-468.927
0.427	562.808	1037.29	-219.033	589.862	1045.28	-429.953	399.534	1083.56	-300.258	412.541	1092.62	-393.286	510.322	1108.65	-480.972	450.245	1095.2	-192.191	472.07	925.503	-158.9	655.081	527.749	-189.308	641.003	470.993	-185.727	711.368	453.802	-222.197	485.819	143.313	-230.418	450.741	137.989	-282.099	621.136	62.7731	-236.798	568.974	61.7647	-182.108	497.478	946.617	-516.516	493.948	513.719	-467.172	468.236	447.744	-475.955	521.609	433.737	-417.953	394.952	76.6354	-450.549	344.527	55.8132	-415.905	540.518	42.5124	-400.374	510.265	25.698	-468.775
0.433	574.11	1037.67	-218.893	599.714	1045.04	-430.278	410.27	1083.42	-299.157	422.84	1092.23	-392.022	518.726	1108.24	-480.423	461.514	1095.29	-191.534	483.412	926.215	-157.774	670.802	528.985	-187.353	659.059	471.174	-183.77	729.607	457.017	-221.563	518.881	135.891	-226.903	483.669	128.763	-278.044	657.942	61.9915	-233.568	606.063	58.5074	-178.447	506.167	946.215	-515.627	496.213	513.412	-467.164	469.77	447.581	-475.731	523.527	433.187	-418.265	394.747	76.8315	-449.85	344.469	55.8863	-414.601	540.863	42.5825	-400.544	510.198	25.7579	-468.583
0.44	585.371	1037.68	-218.558	609.297	1044.36	-430.582	421.095	1083.06	-297.783	433.082	1091.45	-390.732	527.567	1107.66	-480.043	472.927	1095.28	-190.891	495.212	926.741	-156.699	685.934	529.778	-185.508	676.698	470.908	-181.767	747.214	459.748	-220.147	552.205	128.429	-222.964	516.998	119.659	-274.094	694.536	61.5359	-230.563	643.392	55.756	-175.208	514.677	945.578	-514.917	498.591	512.946	-467.081	471.254	447.309	-475.469	525.497	432.496	-418.537	394.622	76.7938	-448.869	344.492	56.0458	-413.084	540.926	42.5568	-400.554	509.926	25.8617	-468.296
0.447	596.991	1037.57	-218.899	619.121	1043.36	-430.947	432.004	1082.45	-296.823	443.136	1090.55	-389.669	537.163	1106.73	-479.424	484.23	1095.23	-190.273	506.849	927.06	-155.602	700.636	530.069	-183.557	693.888	470.386	-179.538	764.368	462.137	-218.637	585.894	121.529	-219.07	550.734	110.889	-269.937	731.431	61.604	-227.359	680.818	53.3489	-171.672	523.044	944.397	-514.206	501.077	512.314	-466.866	472.979	446.784	-475.003	527.46	431.494	-418.53	394.671	76.5457	-447.423	344.517	56.4486	-410.967	541.042	42.5544	-400.487	509.441	26.0442	-467.869
0.453	608.372	1037.05	-218.604	629.177	1042.05	-431.721	442.898	1081.49	-295.737	453.402	1089.27	-388.504	546.061	1105.35	-479.089	496.825	1094.79	-189.669	520.717	927.019	-155.025	715.265	530.007	-181.371	710.673	469.362	-177.367	780.976	464.115	-216.919	619.847	114.82	-215.028	584.818	102.554	-265.543	768.244	62.5872	-223.929	718.339	51.2799	-168.436	532.408	943.009	-513.179	503.766	511.526	-466.45	474.878	446.277	-474.418	529.662	430.524	-418.337	394.706	76.6114	-445.849	344.647	56.5406	-409.251	541.056	42.5155	-400.271	509.065	26.2212	-467.306
0.46	619.927	1036.31	-218.698	638.744	1040.11	-431.573	453.994	1080.26	-294.377	463.649	1087.8	-387.691	554.664	1103.83	-478.565	508.189	1093.95	-189.03	532.205	926.656	-154.015	729.315	529.406	-179.149	726.98	468.108	-174.994	797.143	465.558	-214.961	654.149	108.485	-210.979	619.261	94.5465	-260.789	804.733	63.729	-221.087	755.869	49.9406	-165.104	541.208	941.174	-512.439	506.709	510.657	-465.822	477.055	445.718	-473.69	531.912	429.418	-417.87	394.719	76.4539	-444.259	344.718	56.7681	-407.543	541.299	42.461	-400.001	508.705	26.3972	-466.659
0.467	631.526	1035.14	-218.93	648.752	1037.96	-431.798	465.008	1078.77	-293.266	474.085	1086.03	-386.515	564.897	1101.94	-478.21	520.079	1093.03	-188.253	544.037	925.964	-152.995	742.808	528.394	-177.158	742.865	466.536	-172.845	812.792	466.716	-212.851	688.54	102.758	-206.535	653.773	87.1294	-256.066	840.892	65.5075	-218.024	793.41	49.1632	-161.672	550.157	939.078	-511.529	509.981	509.734	-465.09	479.596	445.044	-472.761	534.409	428.322	-417.18	394.754	76.5478	-442.33	344.872	56.857	-405.042	541.499	42.4308	-399.685	508.257	26.5413	-465.943
0.473	643.223	1033.66	-219.083	658.556	1035.39	-431.975	476.093	1076.91	-292.183	484.57	1084	-385.542	574.809	1099.69	-477.777	532.164	1091.69	-187.514	556.709	924.923	-151.861	756.158	526.941	-175.081	758.385	464.727	-170.433	828.385	467.317	-210.241	722.937	97.6947	-201.996	688.304	80.523	-251.249	876.783	68.3695	-215.429	830.564	49.5189	-158.135	559.195	936.755	-510.716	513.358	508.782	-464.325	482.287	444.419	-471.776	537.018	427.269	-416.316	394.485	76.5612	-440.157	344.974	56.9686	-402.602	541.711	42.3996	-399.18	507.457	26.8593	-465.701
0.48	655.173	1031.86	-219.743	668.312	1032.51	-432.085	487.077	1074.97	-291.273	495.125	1081.77	-384.548	584.953	1097.15	-477.384	544.153	1089.99	-186.816	568.31	923.428	-151.203	769.098	525.044	-172.997	773.583	462.571	-168.2	843.461	467.575	-207.937	757.11	93.2378	-197.634	722.764	74.7018	-246.164	912.066	71.8031	-212.331	867.517	50.4677	-154.589	568.354	934.347	-509.944	516.955	507.84	-463.475	485.206	443.778	-470.606	539.82	426.233	-415.374	394.51	76.6321	-437.986	345.09	57.2078	-400.176	541.891	42.4079	-398.703	506.935	26.8334	-464.692
0.487	667.034	1029.75	-219.868	678.826	1029.81	-432.717	498.328	1072.53	-289.833	505.658	1079.18	-383.794	594.685	1094.4	-477.624	556.144	1087.95	-185.966	580.292	921.613	-150.566	781.768	522.89	-171.179	788.507	460.337	-166.115	858.224	467.424	-205.671	790.995	89.7938	-192.586	757.014	69.6251	-241.005	946.727	76.2701	-209.188	904.006	52.2677	-150.964	577.707	931.85	-509.053	520.778	506.791	-462.445	488.371	443.042	-469.4	542.803	425.138	-414.302	394.252	76.7064	-436.034	345.234	57.4295	-397.666	542.077	42.3882	-398.297	506.299	27.0419	-463.739
0.493	679.062	1027.27	-220.004	689.151	1026.8	-432.728	509.562	1069.77	-288.664	516.438	1076.29	-382.729	605.051	1091.32	-477.342	568.244	1085.47	-185.304	592.495	919.438	-150.073	794.387	520.282	-169.799	803.222	457.925	-164.253	872.742	466.834	-203.507	824.27	87.2402	-187.69	790.933	65.4482	-235.556	980.376	81.1565	-205.75	939.633	54.8042	-147.065	587.074	929.208	-508.22	524.793	505.821	-461.488	491.493	442.396	-468.144	546.079	424.028	-413.418	394.194	76.9318	-433.98	345.448	57.6689	-394.904	542.385	42.3566	-397.47	505.732	27.1313	-463.036
0.5	691.22	1024.57	-220.048	699.445	1023.73	-432.571	520.623	1066.98	-287.724	526.919	1073.35	-381.874	615.324	1088.02	-477.115	580.314	1082.57	-184.456	604.748	917.02	-149.57	806.958	517.676	-168.348	817.76	455.433	-162.425	886.96	465.991	-201.341	856.853	85.6776	-182.536	824.164	62.4379	-230.115	1013.09	86.658	-202.108	974.377	57.9584	-143.171	596.586	926.574	-507.432	528.984	504.805	-460.506	494.893	441.705	-466.948	549.581	422.796	-412.493	394.156	77.0189	-432.205	345.625	58.0137	-393.01	542.384	42.0985	-397.643	505.053	27.1825	-462.502
0.507	703.516	1021.65	-219.986	709.755	1020.46	-432.332	532.035	1063.8	-286.374	537.717	1070.12	-380.533	625.714	1084.5	-476.896	592.825	1079.57	-182.784	617.423	914.409	-147.514	819.347	514.706	-167.006	832.184	453.027	-160.821	901.193	465.136	-199.387	888.489	85.0082	-177.509	856.623	60.2098	-224.662	1044.73	92.6781	-198.051	1007.98	61.8164	-139.134	606.277	923.94	-506.39	533.299	503.658	-459.548	498.478	440.888	-465.842	553.39	421.437	-411.673	394.123	77.3162	-430.747	345.775	58.5141	-391.082	542.564	42.053	-397.454	504.488	27.1335	-461.998
0.513	715.819	1018.45	-219.47	720.245	1017.19	-431.847	543.538	1060.28	-284.948	548.404	1066.73	-379.206	636.129	1081.01	-476.568	605.019	1076.13	-181.613	630.02	911.484	-146.546	831.839	511.689	-165.59	846.616	450.769	-158.959	915.29	464.223	-197.702	919.32	85.2203	-172.543	888.114	59.0755	-219.156	1075.3	98.9109	-194.098	1040.42	66.13	-135.118	615.896	921.268	-505.226	538.047	502.495	-458.633	502.257	440.173	-464.789	557.429	419.959	-411.02	394.221	77.5597	-429.454	345.929	58.8682	-389.548	542.664	42.025	-397.326	504.089	27.0908	-461.744
0.52	728.237	1015.05	-219.037	730.805	1013.76	-431.392	555.046	1056.64	-283.771	559.219	1063.09	-377.877	646.95	1077.19	-475.656	617.739	1072.39	-180.087	642.561	908.328	-145.522	844.378	508.657	-164.031	860.925	448.417	-157.286	929.219	463.476	-196.227	948.986	86.0475	-167.899	918.538	58.6321	-213.771	1104.53	105.059	-190.111	1071.27	71.1704	-131.136	625.585	918.435	-503.995	543.051	501.243	-457.712	506.494	439.263	-463.788	561.66	418.341	-410.472	394.218	77.7748	-428.842	346.035	59.3731	-388.657	542.707	41.9873	-397.265	503.687	27.0243	-461.557
0.527	740.944	1011.61	-218.864	741.37	1010.31	-430.841	566.632	1053.03	-282.113	569.955	1059.52	-376.315	656.744	1073.54	-475.585	629.683	1068.5	-178.984	655.218	904.86	-144.497	856.921	505.593	-162.455	875.265	446.276	-155.41	943.308	462.948	-194.811	977.471	87.8146	-163.334	947.676	58.886	-209.039	1132.59	111.191	-186.575	1100.81	76.2908	-127.439	635.233	915.629	-502.599	548.428	499.9	-456.829	510.945	438.354	-462.996	566.241	416.568	-410.019	394.492	78.1263	-428.261	346.096	60.0029	-388.278	542.692	41.9476	-397.271	503.371	26.9558	-461.561
0.533	753.457	1007.82	-217.699	752.02	1006.85	-430.223	578.198	1049.35	-280.637	580.557	1055.91	-374.727	667.023	1069.7	-474.892	641.921	1064.52	-177.587	668.059	901.127	-143.354	869.631	502.784	-160.732	889.649	444.196	-153.499	957.153	462.562	-193.432	1004.46	89.932	-159.488	975.316	59.74	-205.242	1159.3	116.919	-183.323	1128.63	81.6942	-124.158	644.813	912.736	-501.331	554.188	498.429	-456.038	515.915	437.383	-462.279	571.154	414.668	-409.669	394.787	78.532	-428.344	346.152	60.7573	-388.518	542.639	41.9055	-397.331	503.175	26.8574	-461.744
0.54	766.106	1004.09	-217.119	762.746	1003.28	-429.085	590.036	1045.52	-278.699	591.455	1052.3	-372.741	677.222	1065.76	-473.979	654.348	1060.41	-175.924	681.07	897.192	-142.178	882.49	500.105	-158.5	904.03	442.426	-151.249	971.164	462.237	-191.929	1029.89	91.7431	-156.248	1001.63	60.7042	-201.947	1184.45	122.248	-180.23	1154.53	86.6194	-120.897	654.3	909.769	-499.933	560.205	496.979	-455.406	521.111	436.371	-461.756	576.188	412.84	-409.319	395.137	79.0975	-428.923	346.234	61.9429	-389.077	542.545	41.8465	-397.403	503.117	26.7288	-461.904
0.547	778.777	1000.22	-216.265	773.469	999.922	-428.871	601.725	1041.97	-277.005	602.361	1048.77	-370.48	687.435	1061.76	-472.923	666.855	1056.39	-173.973	694.186	893.198	-140.861	895.24	497.416	-156.42	918.415	440.723	-148.968	984.983	461.935	-190.213	1053.71	93.3115	-153.682	1026.31	61.7301	-199.526	1208.01	127.116	-177.247	1178.6	90.9125	-118.201	663.956	907.087	-498.277	566.65	495.514	-454.836	526.923	435.376	-461.393	581.623	410.93	-408.958	395.662	79.8974	-429.504	346.264	63.3683	-390.2	542.438	41.776	-397.537	503.126	26.6357	-462.119
0.553	791.22	996.294	-215.297	784.378	996.635	-428.134	612.776	1038.95	-274.592	613.226	1045.42	-368.307	697.362	1057.88	-471.738	679.555	1052.49	-171.84	707.401	889.229	-139.45	908.986	495.778	-154.015	932.816	439.394	-146.644	998.682	461.404	-188.268	1075.73	94.7194	-151.675	1049.23	62.6177	-197.802	1229.82	131.196	-174.438	1200.88	94.2516	-115.882	673.686	904.582	-496.63	573.379	494.051	-454.495	533.006	434.49	-461.21	587.332	409.138	-408.8	396.437	80.7163	-430.217	346.422	65.1042	-391.44	542.313	41.7126	-397.704	503.197	26.5014	-462.375
0.56	803.547	992.391	-214.337	795.422	993.51	-427.408	624.842	1035.62	-272.314	624.618	1042.08	-365.699	707.121	1054.12	-470.4	692.344	1048.83	-169.534	720.748	885.368	-137.928	922.441	493.801	-152.064	947.092	437.909	-144.228	1012.36	460.879	-186.404	1095.93	95.4223	-150.162	1070.29	63.1027	-196.967	1249.86	134.594	-171.743	1221.57	96.2657	-113.881	683.409	902.137	-495.009	580.397	492.722	-454.18	539.58	433.571	-461.047	593.222	407.33	-408.565	397.133	82.2008	-431.306	346.68	67.2789	-392.726	542.19	41.6517	-397.893	503.315	26.4427	-462.694
