Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.142917	-0.229321	11.9661	-3.5923	-2.86481	12.0333	-0.617082	-3.58626	33.644	-2.78286	-8.50814	33.9047	0.23745	-32.8987	58.3915	-9.09839	-22.071	52.2612	6.08638	20.6019	7.98662	0.681799	19.8884	7.16729	3.18977	15.0186	-26.548	-2.86011	10.8648	-24.6224
84	0.370068	-0.0619312	12.0607	-3.32238	-2.82483	12.0822	-0.650245	-3.6416	34.2984	-2.62999	-8.45127	34.3668	0.486061	-32.6071	55.6963	-8.46756	-21.6196	49.3029	6.55819	20.5079	8.00832	0.882445	19.4814	7.17465	3.4697	14.9225	-22.9891	-2.75347	11.1899	-21.1029
85	0.579725	0.0878277	12.1814	-3.0653	-2.79976	12.1664	-0.69608	-3.67387	34.8315	-2.49963	-8.40744	34.7089	0.762772	-32.3626	52.6769	-7.7856	-21.1582	46.0298	6.94301	20.3397	7.92042	1.00286	19.0905	7.08677	3.74552	14.9398	-19.3949	-2.67001	11.5161	-17.5448
86	0.766935	0.214937	12.3292	-2.82522	-2.78695	12.2877	-0.74805	-3.68891	35.2377	-2.39253	-8.38315	34.9317	1.04434	-32.1817	49.3327	-7.06342	-20.6642	42.4454	7.24026	20.152	7.72258	0.994726	18.7433	6.89816	4.00331	15.0282	-15.7726	-2.65601	11.7869	-13.9799
87	0.927084	0.317974	12.5011	-2.60569	-2.78194	12.4442	-0.800076	-3.69667	35.5094	-2.30834	-8.38483	35.0359	1.30201	-32.0664	45.6688	-6.31015	-20.1101	38.5605	7.45856	20.0027	7.41134	0.854977	18.4505	6.60042	4.23732	15.1297	-12.13	-2.71453	11.9545	-10.4228
88	1.05841	0.40076	12.6902	-2.41011	-2.7783	12.6284	-0.848125	-3.71157	35.6397	-2.24662	-8.41715	35.0203	1.5103	-31.9802	41.7021	-5.53081	-19.4717	34.3995	7.60442	19.9234	6.98435	0.617736	18.2125	6.19606	4.44805	15.1776	-8.48337	-2.81779	11.9806	-6.86889
89	1.1614	0.46999	12.8862	-2.24117	-2.76745	12.8255	-0.891222	-3.73972	35.6235	-2.2089	-8.48142	34.88	1.66026	-31.8517	37.4697	-4.72628	-18.7424	30.0076	7.69349	19.8996	6.4459	0.334469	18.035	5.70055	4.65269	15.1143	-4.85488	-2.92675	11.8337	-3.31172
90	1.23763	0.533896	13.0748	-2.09817	-2.73881	13.017	-0.932774	-3.77826	35.4598	-2.19862	-8.57685	34.6107	1.76263	-31.5939	33.0382	-3.89501	-17.9303	25.458	7.75968	19.8768	5.81254	0.0689008	17.922	5.1411	4.88875	14.9048	-1.27004	-2.99438	11.4949	0.246419
91	1.29096	0.60365	13.2422	-1.9754	-2.67965	13.1858	-0.98133	-3.81377	35.1553	-2.22027	-8.70261	34.2147	1.85045	-31.1495	28.504	-3.03528	-17.0407	20.8534	7.84376	19.7943	5.12138	-0.100183	17.8546	4.55618	5.19585	14.5415	2.24242	-2.96041	10.9637	3.79391
92	1.33114	0.695521	13.381	-1.86328	-2.5736	13.3212	-1.04827	-3.8309	34.7275	-2.27977	-8.85262	33.7033	1.96938	-30.5357	23.9869	-2.14206	-16.0762	16.3135	7.98992	19.6322	4.43453	-0.105164	17.7857	3.9909	5.60292	14.04	5.65843	-2.76802	10.26	7.30337
93	1.37445	0.830733	13.4932	-1.75019	-2.40052	13.4224	-1.14422	-3.82493	34.2022	-2.38204	-9.00493	33.0952	2.16179	-29.8569	19.6174	-1.21015	-15.0971	11.9677	8.24881	19.4439	3.82616	0.0817268	17.6846	3.5005	6.13239	13.4289	8.96061	-2.39249	9.43118	10.7231
94	1.43742	1.03065	13.5895	-1.62893	-2.14413	13.4966	-1.27623	-3.79405	33.607	-2.52679	-9.11565	32.4169	2.45639	-29.3028	15.5225	-0.254614	-14.2813	7.9624	8.67927	19.3592	3.34849	0.461396	17.5924	3.1473	6.81539	12.748	12.1231	-1.83975	8.56085	13.9715
95	1.52901	1.309	13.6829	-1.49892	-1.80197	13.5556	-1.44333	-3.73005	32.9667	-2.70045	-9.14144	31.7118	2.85229	-29.1121	11.8258	0.667496	-13.8642	4.47714	9.34677	19.5452	3.00759	1.04121	17.6054	2.97362	7.6942	12.0555	15.0941	-1.11483	7.76009	16.9255
96	1.64799	1.66398	13.7786	-1.36245	-1.39105	13.6111	-1.63	-3.62671	32.3058	-2.87124	-9.06861	31.0491	3.30415	-29.4672	8.66646	1.46041	-13.9879	1.73252	10.2947	20.1281	2.77021	1.82201	17.7986	2.98373	8.78879	11.4169	17.7766	-0.231345	7.13026	19.4098
97	1.7899	2.07348	13.8691	-1.22168	-0.945515	13.6698	-1.80031	-3.50388	31.6593	-2.99624	-8.92587	30.5127	3.7303	-30.3612	6.21389	2.02046	-14.5777	-0.042224	11.4591	21.1001	2.60602	2.7177	18.1512	3.15763	10.0107	10.8834	20.007	0.710389	6.7161	21.2091
98	1.95284	2.49803	13.9389	-1.07628	-0.506388	13.7303	-1.90156	-3.40812	31.0726	-3.03352	-8.78619	30.1678	4.0486	-31.5465	4.63968	2.27776	-15.3486	-0.695478	12.5901	22.2558	2.53655	3.51664	18.5317	3.46063	11.0998	10.4829	21.5585	1.4958	6.50096	22.1162
99	2.13955	2.89953	13.973	-0.921028	-0.108105	13.7861	-1.88527	-3.39375	30.5798	-2.95504	-8.72537	30.0192	4.21586	-32.6199	4.03192	2.23122	-15.9763	-0.259367	13.339	23.2065	2.6151	3.9867	18.7364	3.81916	11.7418	10.2482	22.2051	1.92708	6.46825	22.0106
100	2.35891	3.25579	13.9667	-0.745825	0.22895	13.8313	-1.72707	-3.48661	30.1789	-2.7551	-8.76171	29.9989	4.25049	-33.209	4.29709	1.95573	-16.2928	0.992498	13.4713	23.4935	2.81839	4.0397	18.5737	4.06988	11.8179	10.267	21.822	2.00568	6.65182	20.9206
