Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	618.7	765.262	-111.23	647.195	773.586	-368.482	434.568	785.858	-233.902	447.317	771.817	-318.7	564.011	820.098	-429.19	537.57	834.584	-78.5064	524.958	680.301	-55.8734	430.59	398.074	-88.6736	398.961	359.31	-90.5551	443.717	325.562	-133.386	255.184	90.8896	-140.703	207.136	94.0028	-188.423	380.965	37.3145	-188.877	343.857	31.8426	-122.203	615.265	682.888	-442.882	733.075	384.623	-404.921	739.493	334.6	-405.151	801.207	342.494	-367.312	813.49	52.0071	-348.229	788.887	31.3121	-294.253	957.454	79.8359	-336.796	917.305	51.5568	-390.093
0.653	628.067	764.393	-112.192	657.402	773.34	-369.434	444.333	784.916	-235.311	457.485	771.051	-320.127	573.592	819.627	-430.482	547.106	833.817	-79.3072	533.938	679.756	-56.9147	438.864	397.881	-87.7096	406.657	359.673	-89.0046	450.912	324.846	-132.513	257.457	94.0326	-140.03	209.668	98.6517	-187.618	381.349	37.2764	-188.867	344.359	32.0528	-122.223	626.537	682.556	-443.721	742.793	383.512	-404.871	748.235	333.238	-405.022	809.445	340.539	-365.802	814.191	50.435	-345.025	789.478	31.1386	-292.488	958.926	74.1414	-332.768	918.7	46.6758	-387.08
0.66	637.488	763.473	-113.325	667.532	773.386	-370.403	454.029	784.28	-236.85	467.687	770.507	-321.745	583.591	819.34	-431.89	556.762	832.945	-80.4039	543.015	679.195	-58.2653	447.467	397.635	-87.1167	414.779	359.903	-88.1729	458.667	324.126	-131.466	260.015	97.4979	-139.266	212.492	103.658	-186.761	381.798	37.2166	-188.918	344.968	32.3083	-122.303	637.905	681.819	-444.63	751.662	382.195	-405.036	755.883	331.831	-404.911	817.967	338.706	-365.347	817.367	51.363	-342.337	793.161	33.8225	-291.638	965.351	68.087	-331.11	922.203	41.8745	-385.357
0.667	647.111	762.69	-114.541	678.071	773.593	-371.787	464.004	783.651	-238.372	477.907	770.364	-323.394	593.942	819.228	-433.714	566.841	832.175	-81.4168	552.32	678.598	-59.4467	456.753	397.428	-86.5022	423.422	360.014	-87.3491	466.949	323.305	-130.438	263.128	101.057	-138.4	215.885	109.076	-185.708	382.345	37.1509	-188.983	345.692	32.6283	-122.357	649.293	681.063	-445.669	759.529	381.132	-405.405	762.798	330.736	-405.743	826.693	337.865	-366.15	823.788	52.4106	-344.981	798.103	36.5279	-293.149	972.991	64.8005	-332.256	929.228	38.928	-384.864
0.673	656.845	762.061	-115.903	688.081	773.965	-372.861	474.093	783.136	-239.681	487.983	770.313	-325.395	604.595	819.45	-435.742	577.091	831.643	-82.2997	561.975	677.932	-60.8419	466.491	397.226	-85.9724	432.733	360.088	-86.4361	475.775	322.387	-129.317	266.628	104.963	-137.519	220	114.856	-184.619	382.978	37.1093	-189.034	346.602	33.0105	-122.458	660.343	680.167	-446.664	766.877	380.504	-406.591	770.378	330.289	-407.347	835.669	338.04	-367.595	831.601	51.7794	-348.608	802.544	38.6016	-295.76	978.798	61.8824	-333.141	935.712	36.4594	-385.748
0.68	666.567	761.524	-117.308	698.11	774.494	-374.247	484.012	783.12	-241.007	498.199	770.653	-327.26	615.104	819.949	-437.895	587.666	831.098	-83.5451	571.635	677.321	-61.9945	477.095	396.678	-85.0885	442.649	360.168	-85.9267	485.255	321.463	-128.178	270.736	109.229	-136.671	224.837	121.041	-183.756	383.65	37.0341	-189.06	347.534	33.3555	-122.564	670.989	679.831	-448.148	774.121	380.126	-408.559	779.252	331.097	-409.678	844.658	338.511	-369.383	837.94	50.395	-350.821	805.921	39.8698	-298.099	983.684	57.4477	-332.851	939.033	34.3858	-387.155
0.687	676.297	761.119	-118.86	708.052	774.929	-375.371	494.027	783.072	-242.027	508.213	771.204	-329.067	625.468	820.701	-439.962	598.443	830.838	-84.7025	581.447	676.788	-63.3882	488.413	396.239	-84.3405	453.159	360.388	-84.7903	495.455	320.472	-127.11	275.424	113.623	-135.718	230.538	127.668	-182.822	384.432	36.9691	-189.026	348.596	33.733	-122.648	681.101	680.458	-449.747	782.269	380.541	-410.738	789.063	332.875	-412.18	853.515	338.8	-371.006	839.391	50.1723	-351.995	806.871	40.7753	-298.902	986.014	52.455	-332.702	940.174	32.3718	-389.048
0.693	685.899	760.825	-120.477	717.79	775.513	-376.547	503.844	783.124	-243.391	517.259	772.591	-330.514	635.678	821.659	-441.948	609.355	830.658	-86.0048	591.55	676.266	-64.7112	500.472	395.734	-83.5758	464.338	360.325	-83.7604	506.533	319.387	-125.689	280.629	118.334	-134.865	237.373	134.682	-182.216	385.434	36.9858	-188.809	349.713	34.0457	-122.645	690.677	681.521	-451.467	791.951	382.078	-412.599	799.399	334.715	-414.127	861.929	338.836	-372.205	839.001	50.4646	-351.07	806.915	40.95	-298.6	985.804	49.3438	-331.805	939.438	31.7177	-389.602
0.7	695.448	760.723	-122.162	727.321	776.294	-377.71	513.419	783.257	-244.323	526.539	773.684	-331.922	645.819	822.876	-443.689	620.398	830.898	-87.6494	601.532	675.791	-66.0464	513.24	395.157	-82.5705	476.219	360.576	-82.4057	518.52	318.256	-123.767	286.779	123.225	-133.96	245.589	142.027	-181.583	386.598	36.839	-188.419	350.946	34.4333	-122.62	699.705	682.814	-453.151	802.361	384.214	-413.861	809.668	336.171	-415.157	869.514	338.504	-372.777	838.91	50.9968	-349.839	807.483	41.2694	-298.299	986.275	47.3995	-329.994	940.238	31.6186	-388.598
0.707	704.907	760.624	-123.817	736.541	777.41	-379.004	522.686	783.455	-245.348	535.664	774.559	-332.696	655.766	824.186	-445.304	631.351	831.244	-89.4508	611.625	675.346	-67.4701	526.942	394.415	-81.0995	488.938	360.875	-81.0631	531.573	317.138	-121.674	294.315	128.238	-133.157	255.008	149.608	-181.112	387.73	36.6035	-188.428	352.396	34.9745	-122.698	708.082	684.108	-454.935	812.615	386.105	-414.688	818.839	336.708	-415.912	877.087	338.171	-372.333	840.157	51.8792	-349.135	808.519	41.8171	-298.328	987.753	45.385	-327.588	942.085	31.6735	-387.542
0.713	714.27	760.611	-125.667	745.444	778.695	-380.625	531.851	783.515	-246.086	544.313	775.602	-334.334	665.309	825.524	-446.51	642.331	831.827	-91.3671	621.819	674.777	-69.0045	541.367	393.51	-79.1576	502.532	360.983	-79.3952	544.842	315.943	-119.34	302.67	133.311	-133.245	265.972	157.163	-181.383	389.475	36.3869	-188.598	354.322	35.7602	-123.173	716.024	685.525	-456.644	822.447	386.91	-415.329	827.118	336.74	-416.772	884.151	337.756	-371.24	842.151	52.4337	-349.472	809.174	42.2024	-298.536	989.084	43.2948	-325.542	943.533	31.6015	-386.758
0.72	723.479	760.608	-127.662	753.623	780.202	-382.002	540.91	783.518	-246.708	552.828	776.307	-335.079	674.455	826.787	-447.516	652.99	832.586	-93.3699	632.139	674.167	-70.8406	556.252	392.435	-77.2762	516.697	360.959	-77.554	558.951	314.333	-116.387	311.915	138.149	-132.754	277.911	164.499	-181.616	391.886	36.3441	-188.894	356.089	36.5791	-124.388	723.713	687.21	-458.23	831.206	387.038	-416.194	834.548	336.715	-417.684	890.121	337.383	-369.903	843.406	52.4089	-349.885	809.5	42.4423	-298.742	989.608	41.825	-324.508	944.109	31.4979	-386.748
0.727	732.479	760.677	-129.637	761.922	782.022	-384.002	549.737	783.534	-247.44	561.437	777.478	-334.775	683.323	828.014	-448.235	663.537	833.422	-95.5201	642.321	673.451	-72.7319	571.5	391.183	-75.7527	531.314	360.905	-76.3789	573.472	312.598	-112.93	321.718	142.687	-132.019	290.188	171.656	-181.602	394.802	36.4205	-188.968	358.506	37.9949	-125.362	731.413	688.94	-459.595	838.511	386.905	-416.923	840.797	336.82	-418.398	896.071	336.787	-369.795	843.703	52.2143	-349.826	809.702	42.5833	-298.834	989.865	40.9137	-324.788	944.19	31.2904	-387.38
0.733	741.537	760.745	-132.07	770.183	783.959	-386.183	558.196	783.316	-248.1	570.321	778.094	-335.406	691.829	829.089	-448.845	673.864	834.308	-97.8411	652.632	672.587	-74.5977	586.662	389.898	-74.8185	546.547	360.258	-74.5978	588.073	310.35	-110.464	331.786	147.221	-131.087	302.531	178.921	-181.057	397.955	37.3187	-189.535	361.577	40.2475	-126.435	739.013	690.721	-460.715	844.327	386.981	-417.591	845.846	336.95	-419.122	900.607	336.602	-369.63	843.749	52.2778	-349.672	809.863	42.6901	-298.904	990.154	40.0701	-325.194	944.228	31.1013	-387.997
0.74	750.205	760.644	-133.93	778.165	785.69	-388.049	566.55	783.208	-248.263	578.199	778.967	-336.253	701.197	830.137	-449.737	683.754	835.279	-100.145	662.968	671.515	-76.2991	602.309	388.091	-74.4304	562.073	359.341	-74.0324	603.22	308.061	-108.103	341.887	152.27	-130.274	314.574	186.361	-179.943	403.219	41.2008	-190.899	365.729	43.4938	-127.303	746.73	692.35	-461.869	848.919	387.237	-418.152	849.986	337.129	-419.526	905.056	335.698	-370.044	844.041	52.6068	-349.586	809.958	42.7734	-298.954	990.541	39.2579	-324.779	944.489	31.0602	-388.008
0.747	758.733	760.685	-135.729	785.913	787.259	-389.831	574.565	783.035	-248.551	586.117	779.62	-337.29	708.351	831.704	-450.256	693.156	836.204	-102.162	673.24	670.204	-77.912	618.006	386.093	-74.5946	578.304	357.782	-72.4414	618.849	305.999	-106.449	352.648	157.639	-129.883	326.775	193.84	-178.454	408.875	43.7881	-191.342	371.22	47.6007	-127.558	754.532	693.84	-463.193	852.554	387.527	-418.751	853.434	337.358	-419.719	908.835	335.463	-370.783	844.343	52.8581	-349.478	809.944	42.818	-298.991	990.772	38.6966	-323.911	944.82	31.077	-387.688
0.753	766.933	760.876	-137.494	793.786	788.773	-391.621	582.232	782.853	-249.193	593.844	780.376	-337.938	716.063	833.067	-451.324	702.009	836.813	-104.065	683.347	668.711	-79.2285	634.116	383.803	-74.198	594.738	356.014	-70.9011	634.18	304.816	-106.228	364.171	163.314	-129.654	340.001	201.207	-177.548	414.859	46.2567	-191.022	377.916	52.8999	-127.433	762.478	695.201	-464.377	855.541	387.62	-419.098	856.163	337.594	-419.829	912.491	334.572	-371.886	844.439	52.931	-349.33	809.89	42.8368	-299.016	990.849	38.3707	-323.422	944.971	31.0784	-387.564
0.76	774.994	761.133	-139.009	801.417	790.102	-393.078	589.699	782.422	-249.699	601.27	781.317	-338.762	723.451	834.306	-452.433	710.228	837.448	-105.778	693.254	667.306	-80.5128	650.487	382.003	-73.4976	611.529	354.361	-69.75	650.092	303.787	-106.671	376.939	169.184	-129.275	354.379	208.28	-177.231	421.781	48.9993	-189.946	386.215	58.7006	-127.731	769.918	696.337	-465.492	858.448	387.598	-419.473	858.401	337.511	-419.908	915.237	333.771	-372.756	844.425	52.9113	-349.176	809.833	42.8641	-299.064	990.945	38.0588	-323.3	945.037	31.0636	-387.606
0.767	782.524	761.365	-140.066	808.917	791.153	-394.331	597.135	782.378	-250.071	608.837	782.382	-339.496	730.766	835.545	-453.971	717.797	837.816	-107.275	702.92	665.967	-81.581	667.085	380.586	-73.1983	628.352	353.349	-69.1523	666.311	303.08	-107.475	390.803	174.989	-129.041	369.282	214.802	-177.289	430.585	52.3695	-188.033	396.6	65.7974	-126.775	778.168	697.67	-467.298	861.667	387.517	-419.808	860.385	337.228	-420.002	917.63	333.233	-373.208	844.465	52.8779	-349.075	809.81	42.8984	-299.107	991.041	37.7334	-323.216	945.119	31.0446	-387.617
0.773	789.642	761.873	-140.835	816.397	792.192	-395.435	604.428	782.509	-250.698	617.29	784.291	-340.203	737.786	836.788	-455.372	724.684	838.086	-108.433	712.183	665.095	-82.8028	683.698	380.029	-73.2168	645.304	353.114	-69.0278	682.684	302.766	-108.418	405.103	180.746	-129.116	383.954	220.241	-178.382	441.385	56.2298	-186.484	408.084	71.6491	-124.985	786.129	698.832	-468.956	864.864	387.367	-420.159	862.353	336.883	-420.086	920.344	332.227	-374.05	844.539	52.8606	-349.006	809.773	42.9383	-299.155	991.134	37.4612	-323.026	945.198	31.0544	-387.533
0.78	797.825	763.054	-142.099	825.002	793.43	-396.876	611.869	782.734	-250.604	624.671	785.804	-341.271	744.039	837.625	-456.534	730.874	838.22	-109.615	721.181	664.79	-83.8373	700.354	380.331	-74.019	662.401	353.498	-69.0961	699.064	302.896	-109.712	419.266	186.212	-129.715	398.063	224.981	-179.815	453.92	60.1155	-184.808	421.11	77.2033	-123.044	793.315	699.919	-470.425	867.932	387.077	-420.46	864.327	336.559	-420.24	922.524	331.355	-374.485	844.542	52.8787	-348.968	809.679	42.9598	-299.217	991.134	37.2881	-322.819	945.266	31.0658	-387.451
0.787	805.17	764.234	-142.898	831.998	794.376	-397.651	619.112	783.508	-251.304	632.144	787.226	-341.983	751.457	838.949	-458.2	736.667	838.366	-110.402	729.783	665.223	-85.0773	717.288	381.207	-73.9243	679.539	354.217	-69.5197	715.864	303.328	-111.03	433.746	191.336	-130.606	412.515	229.028	-181.52	468.279	63.9379	-182.789	436.218	83.1586	-120.251	801.207	700.803	-471.718	870.776	386.739	-420.767	866.176	336.295	-420.468	924.316	330.818	-374.447	844.464	52.9282	-348.974	809.564	42.9779	-299.341	991.072	37.1654	-322.684	945.273	31.0571	-387.406
0.793	812.471	765.762	-143.571	839.246	795.219	-398.462	625.96	784.874	-252.792	639.264	788.814	-342.996	760.009	840.012	-459.19	741.89	838.559	-111.149	738.172	665.874	-86.6019	734.251	382.349	-74.4602	696.684	355.364	-70.2771	732.663	304.181	-112.516	449.096	195.936	-131.554	427.709	232.27	-183.435	483.598	66.8203	-180.499	452.474	88.3029	-118.379	806.744	702.011	-472.542	873.189	386.449	-421.045	867.88	336.098	-420.754	926.322	329.997	-374.825	844.369	52.9967	-349.044	809.415	42.9936	-299.501	990.984	37.0949	-322.608	945.239	31.0535	-387.428
0.8	819.663	767.536	-144.152	846.212	796.059	-399.253	633.266	786.074	-253.131	646.675	790.395	-342.748	764.843	841.37	-460.628	747.053	838.601	-111.596	746.702	666.788	-88.0339	751.025	383.622	-75.3396	713.821	356.669	-71.1982	749.628	305.541	-114.031	465.243	199.878	-132.537	443.39	234.792	-185.238	500.849	69.7428	-177.889	469.765	92.8151	-116.488	812.515	702.823	-473.156	875.189	386.411	-421.517	869.544	336.044	-421.05	927.976	329.601	-374.948	844.283	53.04	-349.13	809.271	43.0199	-299.659	990.886	37.037	-322.55	945.199	31.0382	-387.425
0.807	826.977	769.515	-144.868	852.961	796.762	-399.984	640.197	787.997	-253.847	653.538	792.098	-343.52	771.751	842.77	-461.414	752.071	839.181	-111.97	755.153	667.722	-89.2754	767.825	385.038	-75.9756	730.857	358.472	-72.636	766.691	307.107	-115.575	481.941	203.124	-133.394	459.285	236.529	-187.042	519.168	72.276	-175.579	487.936	96.5959	-114.882	818.033	703.442	-473.683	877.052	386.613	-421.984	871.105	336.094	-421.382	929.436	329.341	-375.24	844.2	53.1097	-349.218	809.127	43.0675	-299.824	990.767	36.9883	-322.489	945.17	31.0427	-387.438
0.813	834.386	771.639	-145.707	859.505	797.596	-400.771	647.082	789.804	-254.975	660.391	793.859	-344.188	777.638	843.846	-462.138	757.444	839.946	-111.962	764.335	668.778	-90.7102	784.301	386.852	-76.5536	747.74	359.998	-73.5981	783.747	309.178	-116.975	499.033	205.464	-134.405	475.428	237.434	-188.707	538.134	74.3264	-173.464	506.769	99.7536	-113.402	823.202	703.93	-474.064	878.642	386.733	-422.43	872.54	336.085	-421.726	930.437	329.226	-375.33	844.136	53.1635	-349.321	808.987	43.1277	-299.995	990.662	36.99	-322.439	945.128	31.0178	-387.465
0.82	841.916	773.773	-146.607	865.917	798.405	-401.709	653.851	791.894	-255.885	666.765	795.666	-345.55	785.342	845.123	-462.772	763.231	841.728	-112.077	773.322	670.209	-92.1155	800.767	388.708	-77.5088	764.375	362.391	-75.4709	800.866	311.57	-118.273	516.331	207.17	-135.278	491.853	237.521	-190.599	557.829	76.0537	-171.097	526.384	102.144	-112.203	827.36	704.211	-474.488	880.002	386.744	-422.945	873.821	336.064	-422.037	931.489	328.931	-375.921	844.075	53.2162	-349.449	808.848	43.2141	-300.133	990.56	36.9904	-322.451	945.066	30.9985	-387.541
0.827	849.668	775.932	-147.723	872.249	799.229	-402.854	660.867	793.813	-256.295	673.528	797.691	-345.448	792.265	846.205	-463.07	769.435	844.332	-112.039	782.696	671.798	-92.955	816.895	391.181	-78.5961	780.944	364.845	-76.7004	817.866	314.161	-119.217	533.86	208.005	-136.428	508.583	236.884	-192.108	577.973	77.2047	-169.621	546.348	103.874	-111.252	832.237	704.531	-474.88	881.266	386.666	-423.462	874.71	336.016	-422.308	932.432	328.648	-376.658	843.948	53.2761	-349.552	808.734	43.3324	-300.213	990.454	37.0204	-322.549	944.981	30.9595	-387.669
0.833	857.373	778.17	-148.941	878.457	800.147	-404.159	668.158	796.1	-256.332	677.86	799.907	-345.607	797.999	847.281	-464.058	775.726	847.148	-112.522	792.102	673.432	-93.8611	832.721	393.954	-79.8026	797.141	367.759	-78.0084	834.928	317.018	-120.05	551.727	208.096	-137.236	525.566	235.498	-193.408	598.704	77.6598	-168.353	566.866	104.769	-110.452	837.428	704.76	-474.9	882.43	386.527	-423.951	875.318	336	-422.607	933.435	327.998	-378.022	843.803	53.3348	-349.671	808.644	43.4567	-300.246	990.347	37.0809	-322.72	944.877	30.9026	-387.871
0.84	865.139	780.37	-150.19	883.462	800.313	-405.02	675.17	798.262	-256.353	684.64	801.518	-345.568	804.353	848.144	-464.487	784.485	850.414	-113.756	801.636	675.243	-94.1521	848.163	397.223	-81.2781	813.019	370.649	-79.4921	851.734	320.052	-120.903	569.986	207.287	-138.144	542.895	233.356	-194.715	619.742	77.6816	-167.535	587.489	104.888	-109.974	840.518	705.195	-476.427	883.368	386.49	-424.374	875.658	336.068	-422.888	933.962	327.63	-379.182	843.669	53.4032	-349.797	808.566	43.5977	-300.271	990.243	37.1526	-322.966	944.745	30.8355	-388.117
0.847	873.091	782.566	-151.46	889.582	800.835	-407.158	681.464	800.146	-256.38	693.133	802.68	-344.891	810.619	848.982	-465.097	791.994	853.432	-114.668	811.318	677.094	-95.0497	863.534	400.352	-82.9195	828.726	373.319	-81.7217	868.391	323.035	-121.784	588.353	205.67	-139.005	560.493	230.485	-195.855	641.222	77.0568	-167.056	608.611	104.325	-109.725	845.41	705.589	-477.059	884.083	386.594	-424.756	875.762	336.22	-423.111	934.352	327.279	-380.406	843.518	53.4622	-349.908	808.531	43.7693	-300.257	990.155	37.2581	-323.241	944.635	30.7584	-388.418
0.853	880.911	784.658	-152.802	895.479	801.607	-408.742	688.579	801.801	-255.492	699.59	804.191	-344.476	816.633	849.749	-465.798	799.99	856.167	-115.736	821.255	679.147	-95.6801	878.551	403.461	-84.1909	844.15	376.036	-82.838	884.992	326.173	-122.899	607.007	203.304	-139.807	578.159	226.937	-196.979	663.332	75.9439	-166.553	630.017	102.979	-109.782	849.635	706.055	-478.083	884.612	386.872	-425.073	875.805	336.517	-423.281	934.606	326.985	-381.459	843.377	53.5224	-350.011	808.494	43.9439	-300.242	990.049	37.3898	-323.528	944.499	30.6868	-388.667
0.86	889.144	786.787	-154.365	900.697	802.162	-410.788	694.906	803.613	-254.811	705.789	805.926	-344.499	822.888	850.606	-466.562	808.246	858.881	-117.152	831.092	681.281	-96.0971	893.305	406.59	-85.8342	859.388	378.775	-85.0755	901.266	329.389	-124.062	625.903	200.232	-140.782	596.123	222.63	-198.056	685.834	74.4119	-166.619	651.882	100.96	-110.016	853.786	706.635	-478.953	885.047	387.192	-425.332	875.866	336.905	-423.394	935.225	326.865	-382.22	843.23	53.5877	-350.094	808.446	44.1197	-300.227	989.917	37.5309	-323.843	944.369	30.6047	-388.888
0.867	896.675	788.768	-155.654	906.329	803.031	-412.481	703.029	805.07	-253.848	710.635	806.958	-343.835	829.562	851.561	-467.216	816.755	861.461	-118.411	841.075	683.276	-96.6581	907.626	409.57	-87.5105	874.306	381.234	-86.8056	917.491	332.561	-125.411	645.024	196.522	-141.587	614.265	217.619	-198.959	709.044	72.6859	-166.817	674.302	98.5009	-110.468	857.864	707.22	-479.972	885.472	387.597	-425.545	875.977	337.363	-423.41	935.57	326.87	-382.727	843.408	53.6615	-350.025	808.468	44.3204	-300.141	989.81	37.7308	-324.168	944.252	30.5335	-389.111
0.873	904.445	790.571	-157.262	912.314	803.966	-414.413	710.446	806.326	-252.855	716.976	808.249	-343.049	835.473	852.384	-468.03	825.462	864.088	-119.65	851.103	685.587	-96.9864	921.681	412.381	-89.2335	888.805	383.589	-88.4574	933.409	335.65	-127.078	664.348	192.224	-142.483	632.609	211.917	-199.856	732.367	70.6145	-167.572	697.23	95.6501	-111.041	861.798	707.891	-480.73	885.926	388.046	-425.645	876.106	337.836	-423.346	935.921	326.877	-382.918	843.272	53.7682	-350.093	808.433	44.5186	-300.093	989.658	37.9554	-324.548	944.143	30.4411	-389.338
0.88	912.471	792.913	-158.795	917.942	804.865	-416.027	717.67	807.579	-251.893	723.23	809.332	-342.438	841.32	853.235	-468.857	834.064	866.628	-120.757	860.578	687.82	-97.202	935.347	415.038	-91.1499	903.279	385.238	-90.6448	948.952	338.698	-128.85	683.913	187.37	-143.458	651.146	205.519	-200.716	756.86	68.3382	-168.739	720.884	92.4562	-111.679	866.045	708.376	-481.154	886.347	388.435	-425.65	876.211	338.319	-423.216	936.262	326.882	-382.877	843.05	53.928	-350.162	808.399	44.7181	-300.021	989.523	38.172	-324.917	944.042	30.3572	-389.555
0.887	920.13	794.578	-160.476	923.58	805.653	-417.653	724.945	808.749	-250.528	729.522	810.28	-341.678	847.102	854.131	-469.726	842.552	868.818	-121.77	871.46	689.692	-97.7943	948.709	417.497	-93.0899	917.462	386.873	-92.4626	964.293	341.626	-130.822	704.066	181.884	-144.374	669.967	198.531	-201.476	781.814	66.0871	-169.569	745.293	89.038	-112.553	870.033	708.815	-481.766	886.792	388.802	-425.598	876.374	338.77	-423.064	936.647	326.983	-382.827	842.844	54.0988	-350.181	808.158	45.2516	-300.045	989.392	38.3905	-325.298	943.941	30.2638	-389.857
0.893	928.917	796.607	-161.826	929.088	806.365	-419.456	732.03	809.55	-249.588	736.014	810.862	-340.792	852.734	854.882	-470.403	850.739	871.216	-122.874	881.299	691.774	-98.0743	961.886	419.73	-95.0131	931.313	388.279	-94.4043	979.267	344.33	-132.886	724.438	175.955	-145.301	689.351	191.008	-202.281	807.164	63.7043	-170.569	770.11	85.3087	-113.592	874.057	709.161	-482.122	887.237	389.172	-425.455	876.554	339.174	-422.909	937.04	327.126	-382.878	842.709	54.2786	-350.175	808.194	45.5115	-299.871	989.301	38.6149	-325.684	943.828	30.1872	-390.065
0.9	936.815	798.118	-163.459	935.56	807.41	-419.797	739.465	810.2	-248.045	742.409	811.926	-339.307	858.305	855.683	-471.142	858.983	873.051	-123.96	890.956	693.754	-98.3979	974.688	421.765	-97.0811	944.909	389.117	-96.444	993.963	347.012	-135.025	745.334	169.549	-146.274	709.094	182.86	-203.041	832.95	61.2448	-171.811	795.344	81.341	-114.691	878.075	709.448	-482.354	887.652	389.492	-425.287	876.773	339.584	-422.672	937.375	327.273	-383.089	842.56	54.4787	-350.13	808.276	45.8112	-299.608	989.209	38.8355	-326.071	943.725	30.0986	-390.276
0.907	944.701	799.39	-165.283	939.287	807.244	-422.639	746.721	811.116	-247.06	748.736	813.061	-338.519	863.496	856.346	-471.948	867.901	874.212	-124.47	900.642	695.625	-98.8593	986.908	423.966	-99.4454	958.252	389.916	-98.3053	1008.31	349.528	-137.289	766.574	162.686	-147.233	729.461	174.219	-203.645	859.675	58.8715	-172.483	821.08	77.2254	-115.995	882.032	709.583	-482.612	888.057	389.83	-425.137	876.889	340.005	-422.437	937.593	327.33	-383.421	842.435	54.6882	-350.054	808.595	45.7875	-299.287	989.138	39.0371	-326.477	943.626	30.0181	-390.461
0.913	952.835	800.494	-166.937	945.558	807.628	-423.754	753.969	811.814	-246.281	755.19	813.651	-337.757	869.256	857.031	-472.059	876.6	875.223	-125.18	909.784	697.674	-98.9123	999.357	425.297	-101.154	971.246	390.449	-100.198	1022.31	351.911	-139.716	788.304	155.525	-147.806	750.142	164.997	-204.744	885.872	56.3668	-173.535	847.289	73.103	-117.104	886.006	709.613	-482.812	888.43	390.225	-424.982	876.916	340.477	-422.135	937.762	327.297	-383.75	841.971	54.9003	-350.096	808.722	46.0188	-298.969	989.206	39.2698	-326.718	943.545	29.9456	-390.623
0.92	960.787	801.441	-168.476	951.134	807.646	-425.226	761.291	812.541	-245.383	761.705	814.135	-336.989	874.614	857.56	-472.484	884.824	876.179	-125.476	918.927	699.137	-99.2301	1011.09	426.993	-103.136	984.074	390.588	-102.167	1035.93	354.226	-142.104	810.376	148.063	-148.994	771.525	155.573	-205.63	913.23	54.2144	-175.016	872.947	68.1065	-118.18	890.023	709.623	-483.069	888.749	390.629	-424.738	876.883	340.96	-421.758	937.985	327.262	-384.274	841.861	55.0953	-349.947	808.841	46.265	-298.682	989.105	39.4413	-327.108	943.454	29.8657	-390.779
0.927	968.739	802.199	-170.04	956.914	807.49	-426.556	768.726	813.124	-244.499	768.454	814.562	-335.677	880.045	858.006	-472.82	893.184	876.615	-125.828	928.337	700.911	-99.3799	1023.01	428.143	-105.545	996.552	390.803	-104.725	1049.16	356.305	-144.562	832.804	140.614	-150.191	793.617	145.764	-206.576	940.406	51.9325	-176.152	899.66	63.7374	-119.402	894.02	709.608	-483.256	889.061	390.993	-424.418	876.855	341.437	-421.347	938.239	327.241	-384.774	841.755	55.3031	-349.772	808.971	46.5151	-298.345	989.074	39.618	-327.424	943.349	29.7863	-390.931
0.933	976.665	802.321	-171.58	962.569	807.183	-427.855	776.097	813.704	-243.679	775.035	815.316	-334.964	885.381	858.304	-473.178	901.477	876.996	-126.038	936.52	702.426	-99.8285	1034.38	429.011	-107.371	1008.71	390.822	-106.93	1062.64	358.483	-146.801	855.906	132.547	-151.395	816.228	135.817	-207.697	967.832	49.9142	-177.312	926.625	59.6383	-120.531	898.167	709.506	-483.242	889.39	391.384	-424.064	876.884	341.954	-420.936	938.501	327.2	-385.126	841.67	55.4759	-349.595	809.094	46.7729	-298.007	989.046	40.0857	-327.813	943.233	29.7609	-391.121
0.94	984.52	802.791	-172.916	968.335	806.742	-428.996	783.454	814.304	-243.128	781.491	815.874	-334.84	890.753	858.479	-473.531	909.713	877.096	-126.454	946.037	703.424	-99.9738	1045.37	430.006	-109.566	1020.35	390.786	-109.269	1074.83	360.33	-149.25	879.411	124.653	-152.721	839.53	125.653	-209.069	995.472	48.0956	-178.36	953.83	55.7817	-121.611	902.515	709.41	-483.66	889.815	391.766	-423.684	877	342.444	-420.485	938.587	327.14	-385.312	841.609	55.6713	-349.377	809.425	46.9123	-297.665	989.002	40.2403	-328.138	943.126	29.6758	-391.234
