Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	262.927	852.084	-85.9034	286.974	847.115	-315.064	107.958	869.966	-184.548	113.546	865.849	-255.304	217.234	887.452	-353.017	182.334	901.098	-76.8749	182.56	755.661	-35.8857	138.081	416.566	-104.474	117.913	360.273	-108.172	164.102	342.467	-152.019	27.7341	63.2924	-175.26	-12.7998	48.6958	-221.864	165.514	36.4981	-218.201	126.992	24.7586	-155.648	238.408	751.037	-381.948	330.529	421.524	-335.652	342.776	371.639	-335.291	393.644	375.962	-296.158	442.249	73.5841	-290.771	411.202	41.5157	-250.623	574.15	89.5819	-224.677	559.108	70.39	-287.563
0.747	267.683	851.374	-86.0645	291.716	846.389	-315.196	113.019	868.756	-184.569	118.25	865.444	-256.031	221.887	886.836	-353.242	187.009	900.442	-77.2177	186.922	755.074	-36.2465	140.824	416.221	-104.792	120.203	360.07	-108.459	166.38	342.003	-152.197	27.9412	63.8132	-175.487	-12.6892	49.4694	-222.164	165.531	36.4759	-218.243	126.885	24.7873	-155.799	242.961	750.28	-382.055	334.229	420.611	-335.488	346.608	370.756	-335.203	397.737	375.45	-295.851	448.898	73.4651	-290.705	418.166	41.1208	-250.517	580.595	90.6394	-224.654	565.917	71.2231	-287.421
0.753	272.253	850.685	-86.2955	296.514	845.639	-315.425	117.654	868.356	-185.003	123.085	865.079	-256.521	226.675	886.267	-353.543	191.736	899.639	-77.4627	191.279	754.56	-36.4992	143.676	415.936	-104.796	122.513	359.895	-108.758	168.982	341.27	-152.531	28.1298	64.3214	-175.708	-12.5053	50.3488	-222.461	165.602	36.4478	-218.279	126.815	24.8203	-155.949	247.547	749.53	-382.293	338.115	419.764	-335.452	350.556	370.035	-335.19	402.001	374.88	-295.636	454.591	73.0892	-290.617	424.055	40.58	-250.408	586.316	91.1285	-224.757	571.605	71.519	-287.561
0.76	276.919	850.016	-86.5329	301.34	844.878	-315.703	122.43	867.91	-185.564	127.854	864.658	-257.086	231.428	885.738	-353.844	196.434	899.146	-77.7914	195.572	754.095	-36.9695	146.377	415.623	-105.019	125.115	360.254	-108.387	170.996	341.149	-152.408	28.3881	64.9548	-175.92	-12.2915	51.2148	-222.778	165.674	36.4291	-218.334	126.739	24.8739	-156.103	252.205	748.748	-382.484	342.35	419.071	-335.496	354.849	369.333	-335.19	406.392	374.357	-295.672	459.305	72.4748	-290.504	428.905	39.9518	-250.199	591.044	90.8708	-224.956	576.352	71.1587	-287.735
0.767	281.609	849.383	-86.8039	306.075	844.116	-315.979	127.332	867.876	-185.034	132.693	864.224	-257.717	236.397	885.156	-354.214	201.238	898.583	-77.8621	199.91	753.697	-37.393	149.221	415.551	-105.248	127.541	360.182	-108.632	173.046	340.939	-153.021	28.7086	65.6744	-176.186	-12.0286	52.1942	-223.107	165.735	36.3982	-218.374	126.664	24.9339	-156.274	256.868	747.995	-382.719	346.836	418.479	-335.586	359.328	368.719	-335.227	410.813	373.654	-295.731	463.023	71.6547	-290.389	432.714	39.1515	-249.869	595.045	89.8214	-225.317	580.138	70.0945	-287.896
0.773	286.211	848.821	-87.1092	311.093	843.379	-316.31	132.12	867.492	-185.714	137.605	863.504	-258.238	241.255	884.635	-354.553	206.038	898.078	-78.1973	204.307	753.34	-37.6311	152.065	415.367	-105.571	130.11	360.128	-108.865	175.791	340.352	-152.676	28.9675	66.3985	-176.379	-11.8036	53.2505	-223.363	165.791	36.3743	-218.41	126.599	24.9894	-156.438	262.021	747.372	-383.333	351.399	417.981	-335.721	363.81	368.171	-335.358	415.13	372.911	-295.952	465.872	70.6655	-290.212	435.561	38.3706	-249.636	598.251	88.1113	-225.648	582.968	68.3803	-288.108
0.78	291.074	848.265	-87.4013	315.909	842.671	-316.533	136.887	867.184	-186.245	142.375	863.387	-259.094	246.198	884.07	-355.005	210.851	897.631	-78.5198	208.744	752.958	-38.2987	155.13	415.245	-105.783	132.734	360.17	-108.981	178.393	340.023	-152.79	29.2874	67.2644	-176.509	-11.5817	54.367	-223.582	165.863	36.3555	-218.446	126.553	25.0375	-156.565	266.411	746.773	-383.371	356.137	417.491	-335.951	368.164	367.646	-335.485	419.346	372.017	-296.24	468.042	69.4211	-290.061	437.535	37.4874	-249.342	600.8	85.7426	-225.903	585.114	66.1496	-288.346
0.787	295.848	847.74	-87.6987	321.004	842.141	-316.868	141.768	866.949	-186.772	147.251	863.065	-259.773	251.093	883.483	-355.365	215.746	897.191	-78.9203	213.168	752.628	-38.7594	158.232	415.138	-106.101	135.494	360.206	-109.113	181.093	339.613	-152.847	29.6365	68.1355	-176.654	-11.2519	55.5846	-223.665	165.921	36.3261	-218.446	126.524	25.086	-156.655	271.69	746.312	-384.053	360.693	416.974	-336.197	372.355	366.994	-335.662	423.345	370.942	-296.543	469.618	68.0543	-289.888	438.791	36.5088	-249.115	602.733	82.8571	-226.058	586.581	63.5545	-288.589
0.793	300.797	847.191	-88.0914	326.006	841.657	-317.218	146.687	866.446	-187.36	152.522	862.111	-259.486	256.049	882.966	-355.683	220.508	896.824	-79.4544	217.613	752.412	-39.1621	161.508	414.907	-106.431	138.327	360.24	-109.248	183.914	339.317	-152.884	30.02	69.0801	-176.639	-10.9235	56.8656	-223.738	165.967	36.3012	-218.468	126.507	25.1403	-156.741	276.209	745.983	-384.18	364.976	416.314	-336.373	376.23	366.298	-335.809	427.152	369.906	-296.824	470.583	66.6567	-289.662	439.558	35.3984	-248.811	604.05	79.72	-226.127	587.526	60.7297	-288.636
0.8	305.627	846.755	-88.4633	331.286	841.346	-317.638	151.722	866.19	-187.942	157.617	861.801	-259.896	261.078	882.46	-356.077	225.513	896.403	-79.7351	222.223	752.131	-39.5873	164.954	414.726	-106.397	141.3	360.313	-109.34	186.515	339.206	-153.327	30.4546	70.1233	-176.611	-10.5879	58.2313	-223.71	166.017	36.266	-218.46	126.495	25.1902	-156.799	281.71	745.717	-384.876	368.996	415.666	-336.565	379.853	365.496	-335.92	430.619	368.791	-297.073	471.175	65.1045	-289.45	439.792	34.2552	-248.598	604.848	76.2434	-226.025	587.964	57.8228	-288.542
0.807	310.564	846.301	-88.8602	336.621	841.104	-317.976	156.753	865.82	-188.621	162.83	861.495	-260.404	266.108	882.051	-356.467	230.383	896.076	-80.1757	226.987	751.793	-40.2381	168.601	414.793	-106.301	144.476	360.805	-109.239	189.777	338.633	-152.768	30.8889	71.2374	-176.53	-10.269	59.7134	-223.657	166.065	36.2488	-218.462	126.508	25.2567	-156.851	286.424	745.636	-384.973	372.835	414.875	-336.759	383.108	364.641	-336.019	433.743	367.375	-297.238	471.325	63.5054	-289.2	439.675	32.9198	-248.421	605.202	72.6959	-225.77	588.025	54.781	-288.395
0.813	315.699	845.874	-89.2998	342.041	840.93	-318.329	161.906	865.607	-189.15	168.085	861.265	-260.846	271.261	881.692	-356.848	235.312	895.766	-80.522	231.734	751.566	-40.5923	172.375	414.932	-106.239	147.778	360.529	-109.403	192.892	338.276	-152.726	31.4541	72.4369	-176.468	-9.79485	61.3701	-223.589	166.122	36.2122	-218.462	126.541	25.3218	-156.906	291.699	745.544	-385.36	376.373	414.027	-336.944	386.115	363.636	-336.12	436.837	366.039	-297.302	471.198	61.6901	-288.472	439.325	31.6313	-248.182	605.229	69.1149	-225.355	587.766	51.7234	-288.149
0.82	320.719	845.486	-89.6329	347.535	840.918	-318.67	167.122	865.378	-189.998	173.425	861.122	-261.387	276.637	881.47	-357.269	240.277	895.358	-81.1609	236.611	751.215	-41.1047	176.207	414.761	-106.57	151.237	360.724	-109.597	196.258	337.995	-152.672	32.0921	73.7716	-176.36	-9.24212	63.1257	-223.5	166.173	36.1828	-218.473	126.586	25.3975	-156.971	297.184	745.537	-385.769	379.564	413.173	-337.163	388.787	362.618	-336.149	439.502	364.715	-297.311	471.019	60.1961	-287.671	439.596	31.0974	-247.711	605.465	65.3901	-225.134	588.002	48.5532	-287.875
0.827	325.965	845.123	-90.0281	352.987	841.05	-319.023	172.337	865.163	-190.756	178.753	861.039	-261.944	282.105	881.365	-357.74	245.335	894.908	-81.4104	241.504	750.959	-41.9827	180.276	414.595	-106.54	154.812	360.734	-109.764	199.782	337.692	-152.538	32.7617	75.1037	-176.291	-8.71765	64.973	-223.395	166.243	36.158	-218.475	126.63	25.5116	-157.029	303.289	745.587	-386.487	382.555	412.449	-337.372	391.011	361.903	-336.189	441.825	363.781	-297.484	471.82	59.7097	-286.482	440.854	31.9875	-247.169	607.8	62.2028	-224.516	589.642	45.3415	-287.364
0.833	331.165	844.838	-90.3963	358.326	841.353	-319.355	177.577	865.146	-191.424	184.198	861.13	-262.525	287.832	881.416	-357.88	250.427	894.524	-81.6668	246.561	750.637	-42.6844	184.605	414.627	-106.818	158.735	360.938	-109.665	203.378	337.445	-152.578	33.5177	76.6986	-176.113	-8.01824	67.039	-223.215	166.32	36.1311	-218.496	126.76	25.6607	-157.11	308.884	745.944	-387.021	384.975	412.112	-337.573	392.973	361.303	-336.35	444.24	363.179	-297.631	474.574	60.4033	-286.725	442.704	33.157	-247.264	610.958	59.5952	-224.202	592.214	42.7623	-286.74
0.84	336.729	844.657	-90.7284	363.661	841.813	-319.717	183.061	865.216	-191.804	189.691	861.332	-263.129	293.238	881.865	-358.552	255.635	894.169	-82.1095	251.807	750.455	-43.3615	189.108	414.692	-107.013	162.747	361.144	-110.257	207.122	337.181	-152.738	34.4686	78.3822	-175.98	-7.76786	69.61	-222.939	166.405	36.1022	-218.541	126.946	25.8254	-157.201	314.192	746.404	-387.14	387.448	411.869	-337.723	395.41	360.775	-336.665	447.05	362.832	-297.376	478.515	60.5306	-287.45	444.598	34.0726	-247.638	613.371	57.5315	-223.83	594.426	40.6405	-286.219
0.847	342.063	844.578	-91.0293	369.006	842.438	-320.072	188.49	865.296	-192.525	195.211	861.671	-263.743	298.64	882.273	-359.204	260.75	894.007	-82.4958	257.132	750.404	-43.8694	193.843	414.932	-107.677	167.065	361.454	-109.965	211.322	337.038	-153.076	35.4104	80.178	-175.874	-6.39268	71.7033	-222.846	166.518	36.0787	-218.571	127.096	26.0074	-157.288	320.309	747.061	-387.961	390.303	411.693	-338.229	398.46	360.719	-337.192	450.216	362.758	-297.038	481.742	59.8536	-287.788	445.961	34.837	-248.001	615.183	55.2667	-223.269	596.256	38.4493	-285.669
0.853	347.606	844.463	-91.4843	374.293	843.127	-320.515	194.032	865.53	-192.724	200.722	862.119	-264.269	303.894	883.02	-360.004	266.117	893.722	-82.7987	262.626	750.268	-44.2316	198.925	414.895	-107.427	171.784	361.825	-109.599	215.538	336.817	-153.188	36.4543	82.219	-175.845	-5.39708	74.341	-222.813	166.639	36.0436	-218.632	127.294	26.2337	-157.399	325.823	747.795	-388.478	393.602	411.857	-338.865	402.09	360.972	-337.833	453.537	362.923	-296.874	483.212	59.751	-288.438	446.301	35.8373	-247.931	616.267	52.4866	-222.768	597.351	35.6342	-285.2
0.86	353.159	844.375	-91.9377	379.627	843.802	-320.973	199.571	865.615	-193.317	206.342	862.648	-264.086	309.311	884.238	-360.387	272.474	893.812	-83.0558	268.339	750.086	-44.9173	204.108	415.005	-107.6	176.39	362.12	-109.963	220.007	336.691	-153.198	37.626	84.3265	-175.783	-4.72768	77.4337	-222.775	166.77	36.0062	-218.697	127.535	26.514	-157.493	331.357	748.588	-389.116	397.407	412.181	-339.45	405.947	361.304	-338.505	457.291	362.722	-296.858	483.755	59.5619	-288.659	446.827	35.7844	-248.049	616.815	49.2554	-222.249	597.873	32.5718	-284.726
0.867	358.819	844.366	-92.4396	384.998	844.563	-321.475	205.147	865.961	-193.568	211.776	863.191	-264.801	314.574	884.887	-360.901	278.201	893.687	-83.3268	273.974	749.923	-45.7296	209.688	415.155	-107.814	181.143	362.293	-110.287	224.76	336.516	-153.124	38.9201	86.6831	-175.659	-3.38295	80.4845	-222.747	167.004	36.0016	-218.786	127.81	26.8405	-157.575	336.62	749.48	-389.772	401.336	412.577	-340.264	409.689	361.695	-339.303	459.932	362.784	-297.623	484.13	59.1005	-288.418	447.117	36.4628	-248.996	617.062	46.2055	-221.733	598.29	29.7786	-284.424
0.873	364.544	844.34	-93.0664	390.25	845.263	-322.008	210.773	866.307	-193.932	217.247	863.787	-265.148	319.93	886.205	-361.397	284.018	893.663	-83.7319	279.695	749.861	-46.8875	215.358	415.243	-107.917	186.454	362.62	-110.347	229.592	336.506	-153.448	40.3518	89.1569	-175.526	-1.82734	83.7485	-222.698	167.152	35.967	-218.853	128.098	27.2521	-157.707	341.824	750.318	-390.53	405.09	412.884	-341.098	413.124	361.896	-340.147	463.148	362.62	-298.493	484.835	58.832	-288.638	447.71	36.8516	-249.465	617.65	43.873	-221.225	598.963	28.6588	-284.772
0.88	370.395	844.362	-93.6491	395.605	846.029	-322.669	216.337	866.625	-194.426	222.575	864.426	-265.789	325.6	887.82	-361.161	290.629	893.773	-84.4417	285.501	749.732	-47.3946	221.405	415.598	-108.065	191.906	363.335	-110.349	235.079	336.083	-152.895	42.0055	91.7441	-175.465	-0.18688	87.1387	-222.644	167.308	35.9318	-218.918	128.443	27.715	-157.78	346.35	751.319	-390.981	408.699	413.201	-342.028	416.147	362.019	-341.053	466.638	362.302	-299.274	486.073	58.6812	-288.951	448.558	37.2966	-249.864	618.718	42.953	-221.128	600.05	28.2917	-285.318
0.887	376.204	844.356	-94.3034	400.892	846.908	-323.277	221.984	866.856	-194.688	227.863	865.997	-265.834	330.966	888.955	-361.683	296.67	894.06	-84.8463	291.321	749.57	-48.0217	227.804	415.543	-108.096	197.725	363.731	-110.245	240.773	335.872	-152.629	43.7698	94.5568	-175.353	1.78302	90.8426	-222.59	167.49	35.898	-218.995	128.866	28.225	-157.807	351.239	752.389	-391.838	412.251	413.614	-342.971	419.222	362.192	-341.859	469.207	362.468	-300.383	487.611	58.5229	-289.246	449.275	37.7175	-250.091	619.973	42.5115	-221.64	600.972	27.6868	-285.813
0.893	382.218	844.422	-95.0972	406.143	847.823	-324.134	227.418	867.569	-195.436	233.194	866.855	-266.044	336.147	889.973	-362.205	302.835	894.366	-85.3189	297.84	749.474	-48.7853	234.099	415.436	-107.914	203.95	364.109	-110.07	246.823	335.537	-152.232	45.8274	97.5495	-175.195	4.09755	94.7703	-222.679	167.724	35.8314	-219.081	129.394	28.7342	-157.841	355.979	753.485	-392.771	415.798	414.06	-343.739	422.486	362.648	-342.726	472.113	362.432	-301.23	488.828	58.4081	-289.513	449.819	37.9875	-250.338	620.777	41.6877	-222.147	601.655	27.0809	-286.816
0.9	387.991	844.493	-95.9669	411.302	848.871	-325.084	233.469	867.62	-194.293	238.679	867.587	-265.419	341.22	890.857	-362.735	308.986	894.785	-85.7051	303.935	749.216	-49.3583	241.771	415.488	-107.828	210.451	364.529	-109.766	253.064	335.227	-151.761	48.0851	100.746	-175.007	6.59062	99.0103	-222.61	167.98	35.8073	-219.166	129.971	29.3168	-157.981	360.671	754.701	-393.739	419.522	414.615	-344.578	425.932	363.133	-343.435	475.018	362.489	-301.903	489.383	58.3127	-289.551	450.054	38.1033	-250.487	621.261	40.8372	-222.388	601.961	26.7211	-287.488
0.907	393.841	844.618	-96.9203	416.336	850.035	-326.063	239.247	867.781	-193.817	243.789	868.35	-266.083	346.135	891.678	-363.357	315.155	895.196	-86.1431	310.171	749.121	-49.9607	248.813	415.606	-107.338	217.401	364.914	-109.486	260.034	334.806	-150.869	50.3582	104.046	-174.541	9.50857	103.449	-222.475	168.267	35.7641	-219.219	130.553	29.9896	-158.011	365.298	756.016	-394.73	423.268	415.226	-345.333	429.259	363.672	-344.138	478.131	362.682	-302.301	489.41	58.3022	-289.325	450.177	38.1641	-250.513	621.589	40.2576	-222.094	602.188	26.6176	-287.418
0.913	399.722	844.773	-97.9018	421.387	851.177	-327.188	244.615	868.292	-194.279	248.923	869.439	-266.413	350.884	892.466	-363.988	321.424	895.58	-86.4282	316.42	749.007	-50.5932	256.556	415.462	-107.112	224.549	365.332	-109.053	267.307	334.427	-150.025	53.3039	107.593	-174.308	12.7997	108.203	-222.501	168.614	35.3428	-219.198	131.257	30.7866	-158.018	369.91	757.243	-395.768	427.03	415.803	-346.063	432.606	364.142	-344.79	480.931	362.928	-302.489	489.352	58.3996	-289.055	450.285	38.2332	-250.575	621.715	39.7585	-221.503	602.418	26.6242	-287.13
0.92	405.415	844.937	-98.8743	426.459	852.32	-328.297	249.993	868.605	-194.729	254.117	870.18	-266.509	355.575	893.186	-364.598	327.448	895.97	-86.971	322.639	748.842	-51.5214	264.736	415.384	-106.77	232.235	365.803	-108.438	274.978	333.991	-148.905	56.517	111.297	-174.145	16.5398	113.242	-222.432	169.017	35.307	-219.286	132.097	31.6067	-158.009	374.721	758.477	-396.727	430.724	416.389	-346.706	435.928	364.606	-345.345	483.788	363.149	-302.508	489.466	58.5306	-288.904	450.361	38.2759	-250.639	621.805	39.268	-220.958	602.614	26.5895	-286.967
0.927	411.034	845.132	-99.9558	431.558	853.522	-329.328	255.106	870.02	-195.095	259.271	870.736	-266.97	360.322	893.922	-365.151	333.367	896.405	-87.4853	328.954	748.804	-52.063	273.295	415.264	-106.359	240.332	366.196	-107.74	283.168	333.612	-147.599	60.3146	115.182	-173.913	20.8387	118.444	-222.424	169.409	35.7214	-219.443	133.021	32.4257	-158.077	379.702	759.686	-397.709	434.259	416.888	-347.39	439.22	365.03	-345.931	486.461	363.302	-302.624	489.748	58.5904	-288.798	450.449	38.3334	-250.671	622.077	38.861	-220.731	602.792	26.5339	-286.975
0.933	416.502	845.326	-101.034	436.647	854.65	-330.316	260.394	870.311	-195.638	264.395	871.461	-267.365	365.088	894.691	-365.731	338.921	896.747	-88.1915	335.104	748.657	-52.9524	282.293	415.026	-105.822	248.958	366.743	-106.784	291.744	333.158	-145.917	64.4684	119.297	-173.762	25.6091	124.062	-222.408	169.848	35.7264	-219.547	134.086	33.3738	-158.063	384.76	760.755	-398.606	437.572	417.314	-348.032	442.199	365.342	-346.52	489.138	363.345	-302.722	490.05	58.6	-288.715	450.567	38.4138	-250.705	622.397	38.5306	-220.581	602.975	26.4845	-287.073
0.94	421.803	845.625	-102.009	441.78	855.688	-331.288	265.601	870.732	-195.965	269.727	871.717	-267.134	370.041	895.551	-366.297	344.56	897.007	-88.7178	341.135	748.669	-53.7904	291.688	415.002	-105.016	257.812	366.999	-106.424	300.758	332.632	-144.472	69.0507	123.511	-173.505	31.1016	129.646	-222.448	170.403	35.7874	-219.624	135.24	34.3989	-158.039	389.917	761.772	-399.451	440.731	417.693	-348.745	444.923	365.642	-347.182	492.138	363.245	-302.762	490.367	58.5993	-288.654	450.677	38.4887	-250.736	622.65	38.2388	-220.347	603.116	26.4443	-287.142
0.947	426.962	845.84	-102.975	446.914	856.618	-332.088	271.216	870.287	-195.163	274.881	871.858	-267.995	374.953	896.483	-366.844	349.895	897.332	-89.3788	346.986	748.508	-54.4677	301.437	414.611	-104.673	266.879	367.491	-105.469	309.894	332.213	-142.821	74.2084	127.829	-173.256	37.259	135.381	-222.484	171.192	35.8908	-219.662	136.584	35.4469	-158.024	395.139	762.685	-400.267	443.646	417.957	-349.377	447.429	365.844	-347.831	494.5	363.225	-303.058	490.684	58.5518	-288.578	450.745	38.5412	-250.765	622.853	37.8945	-220.039	603.228	26.4253	-287.125
0.953	432.014	846.115	-103.798	452.011	857.445	-332.842	276.285	870.522	-195.932	279.973	872.278	-268.675	380.093	897.352	-367.361	355.06	897.599	-90.1218	352.729	748.339	-55.3807	311.471	414.218	-104.427	276.836	367.758	-104.449	319.536	331.69	-141.054	79.7646	132.173	-172.913	43.7135	141.332	-222.396	171.79	36.0999	-219.604	137.927	36.6485	-157.952	400.381	763.493	-401.114	446.609	418.2	-350.065	449.98	366.012	-348.462	496.774	363.143	-303.512	490.902	58.5128	-288.504	450.805	38.5707	-250.778	623.023	37.6621	-219.754	603.304	26.4146	-287.074
0.96	436.716	846.321	-104.472	457.138	858.155	-333.481	281.106	870.525	-197.192	284.971	872.866	-269.549	385.367	898.723	-368.034	360.082	897.952	-90.7233	358.295	748.214	-56.6295	321.988	413.64	-103.656	286.868	368.156	-103.704	329.48	331.26	-139.511	85.794	136.638	-172.406	50.8041	147.519	-222.306	172.585	36.5422	-219.329	139.069	38.0023	-157.859	405.64	764.183	-401.894	449.289	418.483	-350.768	452.351	366.27	-349.165	498.973	363.06	-303.91	491.042	58.4858	-288.43	450.856	38.5866	-250.787	623.179	37.4657	-219.543	603.361	26.412	-287.077
0.967	441.476	846.434	-105.148	462.118	858.717	-333.967	285.984	870.606	-197.97	289.965	873.68	-270.189	390.433	899.165	-368.91	364.815	898.086	-91.5138	363.558	747.872	-57.3633	332.632	413.056	-103.213	297.307	368.415	-102.971	339.478	330.917	-138.007	91.9448	141.355	-171.851	58.2084	153.673	-221.932	173.23	37.1917	-219.451	140.305	39.5532	-157.705	410.772	764.817	-402.664	452.125	418.721	-351.468	454.766	366.452	-349.717	500.704	363.148	-304.568	491.164	58.4592	-288.4	450.895	38.6187	-250.811	623.31	37.3153	-219.411	603.427	26.396	-287.062
0.973	446.072	846.528	-105.689	467.105	859.277	-334.481	290.716	870.539	-198.67	294.885	873.936	-271.062	395.697	899.797	-369.538	369.553	897.96	-92.1104	368.692	747.574	-58.0486	343.525	412.77	-102.171	308.089	368.822	-102.396	349.607	330.721	-136.824	98.5684	145.768	-171.145	65.6981	159.735	-221.381	175.039	38.3539	-219.273	142.282	41.553	-157.518	415.813	765.397	-403.446	454.786	418.92	-352.222	457.165	366.604	-350.443	502.978	363.001	-305.048	491.319	58.4286	-288.435	450.923	38.6454	-250.833	623.393	37.2058	-219.317	603.469	26.3938	-287.067
0.98	450.516	846.505	-106.184	472.041	859.712	-334.935	295.487	870.505	-199.295	299.747	874.172	-271.84	401.018	900.376	-369.793	373.842	897.845	-92.7106	373.628	747.208	-58.8251	354.243	412.217	-101.473	318.364	369.257	-101.453	359.645	330.624	-136	105.457	150.063	-170.336	73.0948	165.639	-220.537	177.459	39.9742	-219.222	145.163	44.007	-157.087	420.818	765.928	-404.13	457.555	419.152	-353.001	459.548	366.739	-351.153	505.163	362.924	-305.615	491.485	58.3998	-288.517	450.941	38.6766	-250.885	623.455	37.1083	-219.238	603.506	26.3758	-287.063
0.987	454.856	846.498	-106.592	476.889	860.111	-335.291	299.999	870.341	-200.173	304.539	874.372	-272.681	406.245	900.895	-370.324	377.914	897.462	-93.3411	378.592	746.817	-59.5811	364.98	411.885	-100.916	328.901	369.727	-100.792	369.806	330.768	-135.455	112.44	154.475	-169.483	80.5104	171.627	-219.389	180.255	41.8963	-219.051	148.863	46.9939	-156.939	425.691	766.533	-404.837	460.226	419.35	-353.626	461.904	366.864	-351.737	507.36	362.874	-306.112	491.616	58.3533	-288.62	450.966	38.6872	-250.946	623.499	37.0072	-219.172	603.53	26.3693	-287.076
0.993	459.425	846.534	-106.963	481.614	860.498	-335.609	304.575	870.127	-200.831	309.191	874.582	-273.383	411.222	901.355	-371.006	381.863	896.898	-93.7583	383.407	746.429	-60.2707	375.578	411.366	-100.455	339.715	370.174	-100.63	379.965	330.959	-135.258	119.687	159.018	-168.602	88.2506	177.664	-218.266	183.072	43.8847	-218.803	152.455	50.4595	-156.569	430.359	767.098	-405.562	463.009	419.566	-354.351	464.219	367.021	-352.422	509.873	362.589	-306.521	491.73	58.3053	-288.721	450.974	38.7188	-251.015	623.515	36.949	-219.117	603.546	26.3611	-287.078
1	463.842	846.609	-107.346	486.327	860.907	-335.895	309.005	870.004	-201.713	313.76	874.804	-273.991	416.194	901.534	-370.885	385.662	896.357	-94.2611	388.169	746.118	-60.6936	385.986	411.288	-100.364	350.274	370.8	-100.253	390.052	331.25	-135.202	127.168	163.61	-167.624	96.1769	183.849	-217.196	186.266	46.0379	-218.418	156.423	54.6544	-156.184	434.976	767.681	-406.165	465.66	419.731	-354.989	466.593	367.165	-352.977	512.04	362.459	-307.018	491.801	58.2603	-288.817	450.955	38.7349	-251.09	623.511	36.8918	-219.058	603.542	26.342	-287.09
1.007	468.107	846.752	-107.699	490.958	861.357	-336.308	313.403	869.909	-201.979	318.29	875.057	-274.56	420.915	902.139	-371.294	389.467	895.738	-94.6778	393.017	745.947	-61.2473	396.477	411.373	-99.998	360.534	371.732	-100.007	400.238	331.813	-135.15	134.798	168.152	-166.673	104.326	189.63	-216.014	189.895	48.2684	-218.091	159.97	58.4494	-155.628	439.43	768.242	-406.756	468.326	419.893	-355.49	468.936	367.317	-353.501	514.138	362.37	-307.515	491.837	58.2146	-288.906	450.936	38.7503	-251.16	623.492	36.846	-219.029	603.533	26.3391	-287.106
1.013	472.528	847.002	-108.032	495.273	861.787	-336.654	317.798	869.663	-202.636	322.64	875.257	-275.018	425.235	902.744	-371.697	393.222	895.176	-95.2102	397.803	745.814	-61.8441	406.699	411.74	-100.018	370.767	372.841	-99.7759	410.309	332.372	-135.346	142.643	172.652	-165.657	112.616	195.124	-214.911	194.367	49.9703	-217.827	164.466	62.3064	-154.889	443.75	768.807	-407.299	470.927	420.075	-356.033	471.274	367.575	-354.188	516.185	362.307	-307.921	491.856	58.1725	-289.017	450.912	38.7568	-251.228	623.452	36.817	-219.012	603.524	26.3246	-287.126
1.02	477.013	847.314	-108.374	499.571	862.263	-337.117	322.132	869.543	-203.054	327.099	875.583	-274.673	429.398	903.254	-372.082	397.102	894.857	-95.6537	402.703	745.784	-62.1567	416.84	412.438	-100.259	380.892	374.161	-99.6586	420.297	333.162	-135.448	150.656	177.085	-164.735	120.861	200.097	-213.77	200.119	52.0202	-217.092	169.693	66.1915	-154.028	448.044	769.319	-407.886	473.293	420.282	-356.526	473.316	367.649	-354.408	518.244	362.227	-308.316	491.86	58.1484	-289.12	450.869	38.7703	-251.321	623.418	36.7856	-218.994	603.488	26.3147	-287.15
1.027	481.288	847.655	-108.762	503.833	862.748	-337.581	326.401	869.529	-203.496	331.227	875.73	-275.288	433.763	903.714	-372.531	400.972	894.672	-96.156	407.54	745.811	-62.4721	426.723	413.371	-100.518	390.76	375.734	-100.009	430.195	333.986	-135.658	158.873	181.295	-163.975	129.086	204.417	-212.793	206.914	54.1504	-215.644	175.992	69.8684	-153.021	452.221	769.785	-408.393	475.752	420.441	-356.987	475.56	367.831	-354.92	520.163	362.168	-308.685	491.872	58.1322	-289.192	450.84	38.7696	-251.392	623.37	36.7623	-218.989	603.47	26.3067	-287.168
