Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4793	18.62	376.89	24.87	2018.65	0	1109.69	14889.8	0.23	-34.03	4.88	2838.14	0	1657.22	14912.4
4794	20.45	366.36	22.28	1973.2	0	1111.23	12259.7	-0	-0	-0	2149	0	1465.7	-0
4795	35.25	388.64	32.96	1983.77	0	1112.48	11842.9	-6.64	-34.94	4.88	2712.11	0	1626.91	13559.2
4796	8.24	368.8	25.41	1963.61	0	1114.34	15873.4	6.56	-28.53	1.91	2896.89	0	1664.92	8008.01
4797	33.04	392.61	23.04	1972.84	0	1105.94	12193.5	-0	-0	-0	2149	0	1465.7	-0
4798	19.45	387.88	33.57	1949.36	0	1115.21	13952.1	-0.46	-34.03	8.01	2763.1	0	1570.64	15789.2
4799	20.75	398.56	30.75	1960.04	0	1109.67	14365.2	-0	-0	-0	2149	0	1465.7	-0
4800	25.94	408.02	34.33	1935.37	0	1113.14	11524.7	-5.65	-34.48	4.43	2660.31	0	1655.89	11562.2
4801	21.44	398.25	27.85	1941.3	0	1109.27	17818.8	-0	-0	-0	2149	0	1465.7	-0
4802	31.59	427.7	41.43	1955.35	0	1107.08	8985.26	-4.04	-38.6	5.04	2749.39	0	1590.14	12813
4803	21.29	408.78	35.63	1896.59	0	1114.91	14226.4	3.13	-30.52	4.35	2695.46	0	1645.31	10272.8
4804	31.36	432.28	39.83	1953.79	0	1108.54	15216.4	2.82	-27.62	4.43	2957.96	0	1638.62	13680.5
4805	29.53	421.6	37.69	1909.33	0	1109.27	10929.8	-0	-0	-0	2149	0	1465.7	-0
4806	28	435.49	42.72	1905.33	0	1110.35	14077.2	2.06	-29.91	5.72	2880.62	0	1619.1	13488.1
4807	31.66	440.52	43.26	1908.48	0	1109.44	13335.7	-0	-0	-0	2149	0	1465.7	-0
4808	34.48	450.9	44.94	1911.81	0	1107.78	13771.6	-0.46	-29.45	7.1	3048.2	0	1635.14	19018.8
4809	31.59	447.69	48.52	1890.82	0	1113.05	11104.3	-1.14	-29.75	8.24	2927.53	0	1591.73	14063
4810	39.44	467.07	43.95	1897.38	0	1103.62	15183.8	-0	-0	-0	2149	0	1465.7	-0
4811	36.7	458.22	49.44	1889.03	0	1111.44	12775	1.98	-31.43	5.95	2782.03	0	1625.76	13804.1
4812	43.64	471.5	48.29	1874.85	0	1106.43	12616.1	-0	-0	-0	2149	0	1465.7	-0
4813	42.42	481.26	49.74	1885.96	0	1106.84	12743.4	1.3	-29.91	-0.61	2799.37	0	1672.02	8989
4814	43.11	469.82	44.1	1846.93	0	1109.17	14332.8	2.44	-27.31	10.38	2744.87	0	1623.39	14874.9
4815	55.85	498.5	48.68	1873.64	0	1102.86	12107.5	2.14	-36.32	7.48	2817.87	0	1566.96	12887.4
4816	43.79	478.97	49.29	1859.48	0	1114.19	13059.5	-0	-0	-0	2149	0	1465.7	-0
4817	60.35	496.83	44.02	1835.1	0	1106.5	13862.3	-5.34	-33.57	5.87	2931.39	0	1611.76	11135.7
4818	57.53	505.37	48.29	1846.12	0	1106.13	11624.3	10.07	-20.14	5.11	2956.65	0	1685.95	13169.5
4819	60.73	496.06	45.93	1829.37	0	1113.9	11989.2	-12.97	-33.42	4.58	2942.49	0	1627.88	13784
4820	77.67	511.78	46.31	1827.31	0	1106.18	11096.6	-0	-0	-0	2149	0	1465.7	-0
4821	61.19	514.07	42.5	1813.09	0	1108.49	13550.8	-0.38	-26.86	4.43	2926.49	0	1680.66	12478.2
4822	89.72	510.71	46.54	1818.83	0	1112.12	8313.98	-2.9	-30.82	4.5	2909.82	0	1635.96	11720.6
4823	81.63	527.65	44.02	1825.06	0	1107.49	12728.1	2.75	-25.63	6.64	2866.44	0	1682.49	16911.4
4824	83.39	521.24	41.66	1800.58	0	1109.09	10899.2	-0	-0	-0	2149	0	1465.7	-0
4825	105.97	535.28	45.47	1807.5	0	1107.69	10298.8	-0	-0	-0	2149	0	1465.7	-0
4826	84.46	523.38	42.42	1791.13	0	1111.15	14799.6	-1.37	-31.89	10.38	2895.58	0	1531.57	16841.6
4827	109.79	529.79	40.97	1783.21	0	1108.49	10036.3	-0	-0	-0	2149	0	1465.7	-0
4828	109.48	534.67	45.32	1793.17	0	1110.83	9983.62	2.52	-35.4	4.5	2778.97	0	1645.37	14004.4
4829	103.3	535.89	38.22	1781.73	0	1106.21	17404.1	4.58	-25.18	4.81	2807.48	0	1643.72	9802.52
4830	119.4	535.89	41.28	1755.53	0	1110.57	8135.7	-4.73	-30.82	3.36	2871.1	0	1642.71	10809.4
4831	120.7	532.38	45.24	1783.21	0	1110.58	13287.2	8.32	-33.42	6.87	2848.92	0	1653.11	14988.1
4832	120.09	531.16	40.44	1759.83	0	1109.95	15146.2	-0.84	-24.11	4.81	3036.86	0	1582.29	11294.9
4833	128.94	527.5	40.66	1742.8	0	1111.99	6400.07	-1.75	-31.59	4.96	2842.1	0	1656.83	14096
4834	130.62	523.68	42.95	1765.33	0	1110.15	14939.3	5.72	-34.33	2.59	2842.94	0	1666.46	7733.34
4835	133.9	513.46	41.58	1728.63	0	1113.59	12595.3	-0	-0	-0	2149	0	1465.7	-0
4836	136.11	514.83	39.75	1730.74	0	1112.67	11390.4	-3.89	-33.72	7.1	3013.63	0	1642.2	19341.9
4837	140.08	496.98	41.5	1734.65	0	1110.14	13202.1	6.03	-21.51	5.11	2924.23	0	1682.09	8784.71
4838	151.14	499.42	42.8	1724.79	0	1113.84	11066.8	-12.28	-27.77	5.8	2877.61	0	1705.57	18865.2
4839	142.67	475.92	41.35	1718.77	0	1117.1	10747.2	-0	-0	-0	2149	0	1465.7	-0
4840	150.53	475.16	37.16	1713.87	0	1106.18	15158.7	-0	-0	-0	2149	0	1465.7	-0
4841	153.81	455.02	43.95	1703.17	0	1117.86	6769.5	-0	-0	-0	2149	0	1465.7	-0
4842	144.42	436.55	36.93	1692.41	0	1113.51	14559.5	-154.72	469.21	8.39	2205.09	0	1297.91	10444
4843	150.76	449.83	33.57	1717.53	0	1104.05	15559	-132.14	451.2	40.82	2262.67	0	1279.21	19839.7
4844	141.3	406.65	37	1678.68	0	1120.43	11670.5	-83.47	400.7	-10.45	2242.68	0	1259.24	8007.73
4845	155.64	401.76	42.11	1701.75	0	1115.35	6603.21	-103.91	418.4	27.39	2253.3	0	1278.43	-1029.08
4846	130.23	376.28	23.96	1667.17	0	1109.86	18463.4	-78.81	460.66	98.88	2259.22	0	1270.13	24063.6
4847	136.41	355.07	29.75	1672.81	0	1120.32	10894.9	-52.64	594.48	38.07	2254.65	0	1286.09	21043.1
4848	144.81	333.56	31.74	1682.23	0	1113.9	6485.03	-75.07	630.95	24.8	2246.88	0	1286.13	8095.13
4849	114.97	295.1	8.54	1655.67	0	1115.08	19562.3	-68.51	656.74	40.66	2221.04	0	1281.54	10140
4850	130.39	275.42	12.89	1661.64	0	1122.49	11817.4	-80.72	649.72	20.68	2237.08	0	1293.2	8435.62
4851	114.9	240.17	15.95	1650.08	0	1123.36	4654.25	-85.83	673.07	-5.42	2234.44	0	1290.19	22706.2
4852	93.77	209.66	-1.68	1634.75	0	1124.96	13569.7	-112.3	637.21	14.95	2209.19	0	1288.02	13317.1
4853	106.2	196.69	-8.01	1679.75	0	1120.6	15091.5	-106.74	644.38	-21.82	2216.25	0	1292.85	8727.13
4854	74.46	151.82	-2.44	1561.88	0	1146.78	6502.24	-103.53	613.25	-57.83	2231.19	0	1286.47	19236.5
4855	79.35	157.62	-8.54	1713.47	0	1122.77	7030.15	-116.73	637.05	-31.81	2198.78	0	1292.44	11708.6
4856	55.16	132.45	-20.9	1589.81	0	1132.25	23259.3	-107.42	638.12	-31.66	2217.68	0	1297.51	20190
4857	50.51	118.71	-7.02	1572.09	0	1149.59	5963.02	-118.48	661.32	-84.92	2196.75	0	1288.92	22676.6
4858	44.1	118.87	-8.47	1739.29	0	1120.63	6128.93	-103.45	693.21	-63.63	2218.1	0	1298.84	11718.4
4859	23.35	80.41	-18.77	1320.15	0	1185.13	24014.2	-119.71	726.47	-54.32	2195.74	0	1297.63	14233.1
4860	40.36	97.05	-2.29	1739.51	0	1146.48	7364.39	-123.21	742.49	-78.89	2188.39	0	1293.93	21028.1
4861	-0	-0	-0	2149	0	976.7	-0	-117.34	770.42	-63.78	2205.16	0	1302.72	14118.8
4862	26.7	56.15	-14.57	1512.65	0	1177.5	7500.67	-138.7	773.32	-52.03	2178.27	0	1294.41	8991.83
4863	-0	-0	-0	2149	0	976.7	-0	-116.65	809.94	-63.32	2192.58	0	1300.83	24077.9
4864	-0	-0	-0	2149	0	976.7	-0	-138.09	821.38	-68.59	2174.29	0	1298.24	12728.7
4865	25.94	19.84	-17.24	1533.23	0	1201.43	11591.8	-127.11	841.06	-58.59	2177.07	0	1297.41	13400.4
4866	-0	-0	-0	2149	0	976.7	-0	-119.86	861.66	-53.94	2173.56	0	1301.22	22932.3
4867	-0	-0	-0	2149	0	976.7	-0	-126.19	866.39	-75.15	2171.37	0	1297.92	11050.8
4868	-0	-0	-0	2149	0	976.7	-0	-112	870.36	-72.25	2164.88	0	1295.51	16944.3
4869	-5.8	-21.97	-2.52	2336.29	0	796.18	3240.06	-107.73	872.96	-54.7	2154.68	0	1299.4	16654.1
4870	-0	-0	-0	2149	0	976.7	-0	-98.8	879.82	-71.26	2158.73	0	1300.57	13381.3
4871	-15.95	-27.92	-7.93	2433.52	0	847.25	5168.31	-94.38	869.45	-71.41	2143.12	0	1295.04	17105.5
4872	0	0	0	2149	0	976.7	0	-97.05	879.36	-56	2143.82	0	1300.58	11418.9
4873	1.98	-18.16	0.31	2027.19	0	792.27	15319	-87.81	856.48	-61.04	2139.68	0	1295.86	14548
4874	-0	-0	-0	2149	0	976.7	-0	-77.82	847.02	-60.88	2133.8	0	1297.7	17723.2
4875	-0	-0	-0	2149	0	976.7	-0	-86.9	850.83	-53.02	2125.52	0	1299.99	9437.64
4876	-0	-0	-0	2149	0	976.7	-0	-71.18	827.33	-49.9	2111.89	0	1296.74	16365.7
4877	-0	-0	-0	2149	0	976.7	-0	-63.78	820.92	-58.36	2128.43	0	1298.9	15551.9
4878	-0	-0	-0	2149	0	976.7	-0	-70.04	803.07	-54.4	2106.82	0	1297.79	9579.6
4879	-0	-0	-0	2149	0	976.7	-0	-51.73	792.85	-47.99	2102.37	0	1299.98	18655.1
4880	-0	-0	-0	2149	0	976.7	-0	-57.22	771.64	-56.53	2110.22	0	1298.07	12593.5
4881	-0	-0	-0	2149	0	976.7	-0	-52.95	745.7	-57.14	2091.48	0	1296.56	12249.7
4882	9.99	-18.01	-7.1	1864.4	0	885.8	11813.6	-43.33	743.87	-53.71	2100.15	0	1302.28	11867.4
4883	-0	-0	-0	2149	0	976.7	-0	-50.51	701.9	-53.94	2090.7	0	1293.53	15294.7
4884	5.34	-21.67	-1.07	1825.58	0	820.71	15521	-37.16	698.85	-56.76	2084.53	0	1301.1	13661.1
4885	-0	-0	-0	2149	0	976.7	-0	-43.18	661.93	-51.04	2083.61	0	1297.85	10643.2
4886	0.76	-20.45	-2.75	2287.25	0	799.15	11441.7	-36.39	649.57	-55.69	2076.72	0	1295.56	13633.3
4887	-0	-0	-0	2149	0	976.7	-0	-30.06	636.14	-55.85	2079.38	0	1301.47	14687.7
4888	-0	-0	-0	2149	0	976.7	-0	-32.42	600.89	-55.54	2081.1	0	1294.29	13405.2
4889	-0	-0	-0	2149	0	976.7	-0	-29.14	599.37	-55.24	2058.66	0	1300.94	13461.6
4890	-0	-0	-0	2149	0	976.7	-0	-31.28	566.41	-55.39	2059.38	0	1300.11	12523.1
4891	-0	-0	-0	2149	0	976.7	-0	-24.03	549.16	-59.97	2060.57	0	1297.16	11754.7
4892	-0	-0	-0	2149	0	976.7	-0	-24.26	538.02	-54.09	2065.34	0	1296.32	15112
4893	-0	-0	-0	2149	0	976.7	-0	-29.6	513.15	-54.93	2040.28	0	1297.42	13023.1
4894	-0	-0	-0	2149	0	976.7	-0	-18.69	504.76	-55.01	2037.08	0	1301.61	15751.5
4895	-0	-0	-0	2149	0	976.7	-0	-20.6	479.74	-49.97	2043.01	0	1294.92	10391.4
4896	-0	-0	-0	2149	0	976.7	-0	-19.84	477.29	-50.74	2041.47	0	1301.1	14879.6
4897	-0	-0	-0	2149	0	976.7	-0	-18.62	454.71	-50.05	2023.69	0	1297.49	13448.2
4898	-0	-0	-0	2149	0	976.7	-0	-12.28	443.88	-51.42	2036.21	0	1294.28	12168.8
4899	-3.13	-18.31	-4.58	2084.9	0	795.78	10405.9	-11.67	438.84	-43.49	2025.24	0	1301.27	12757
4900	-0	-0	-0	2149	0	976.7	-0	-8.93	416.56	-44.63	2014.98	0	1298.67	15192.3
4901	2.52	-15.26	-3.51	2182.53	0	809.65	11486.2	-13.58	420.68	-44.33	2015.44	0	1303.06	12641.6
4902	-0	-0	-0	2149	0	976.7	-0	-8.77	395.51	-40.97	2006.07	0	1295.11	10825.2
4903	-0	-0	-0	2149	0	976.7	-0	-3.51	396.58	-43.64	2031.01	0	1302.18	11199
4904	-0	-0	-0	2149	0	976.7	-0	-13.2	387.73	-33.42	1992.13	0	1300.68	15069.5
4905	-0	-0	-0	2149	0	976.7	-0	-0.08	370.18	-37.84	1989.97	0	1292.18	11113.2
4906	-0.38	-17.4	-6.41	2358.1	0	912.47	13834.3	-5.8	387.27	-37.08	2021.35	0	1303.9	10030.5
4907	-0	-0	-0	2149	0	976.7	-0	-9.31	356.29	-25.86	1962.61	0	1292.3	13129
4908	7.78	-18.01	-2.59	1818.79	0	778.23	16486	6.33	380.71	-27.62	1998.27	0	1306.61	13346.8
4909	-0	-0	-0	2149	0	976.7	-0	-11.83	359.5	-26.86	1959.54	0	1294.8	10813.5
4910	9.54	-17.7	-7.93	1778.85	0	874.04	11791.4	10.99	370.18	-25.94	1992.07	0	1299.05	16170.2
4911	-0	-0	-0	2149	0	976.7	-0	-2.44	360.72	-23.12	1965.31	0	1298.58	10638
4912	-0	-0	-0	2149	0	976.7	-0	5.8	377.2	-25.86	1974.15	0	1300.61	16204
4913	-0	-0	-0	2149	0	976.7	-0	10.22	366.82	-20.52	1963.89	0	1301.04	11712.7
4914	8.54	-16.63	-0.84	2188.08	0	764.27	14087.4	6.48	367.89	-19.45	1949.39	0	1296.77	12299.7
4915	-0	-0	-0	2149	0	976.7	-0	16.71	378.72	-22.28	1957.8	0	1299.28	14121.6
4916	-3.13	-21.36	-7.71	2416.91	0	853.4	7732.28	14.11	374.15	-15.79	1928.85	0	1300.85	12720
4917	-0	-0	-0	2149	0	976.7	-0	21.36	380.4	-19.91	1960.95	0	1298.57	14848.1
4918	-2.06	-24.57	-1.98	2159.57	0	817.21	9107.96	19.84	377.2	-16.71	1923.25	0	1299.66	9726.63
4919	-0	-0	-0	2149	0	976.7	-0	27.01	394.44	-18.31	1929.33	0	1299.3	16055.9
4920	3.66	-17.55	1.6	2143.26	0	745.37	14817.7	25.71	387.12	-15.56	1930.49	0	1302.3	13270
4921	-0	-0	-0	2149	0	976.7	-0	33.8	398.56	-12.05	1898.66	0	1307.88	13833.3
4922	-0	-0	-0	2149	0	976.7	-0	32.27	399.63	-15.34	1925.89	0	1299.95	17032.3
4923	-1.83	-23.8	-6.94	2352.72	0	847.05	11526.7	30.9	407.56	-15.79	1902.18	0	1304.9	11194.7
4924	-0	-0	-0	2149	0	976.7	-0	38.83	409.39	-11.29	1882.85	0	1305.57	17348.2
4925	-2.9	-22.74	-6.41	2383.8	0	902.36	11160.7	34.56	412.75	-18.84	1907.11	0	1301.45	11072.4
4926	-0	-0	-0	2149	0	976.7	-0	34.71	417.02	-17.09	1882.81	0	1299.29	14000.7
4927	2.59	-18.46	-4.73	1868.38	0	861.51	12058.5	44.56	431.06	-18.39	1889.98	0	1302.22	19386.9
4928	-0	-0	-0	2149	0	976.7	-0	38.68	426.18	-17.01	1878.79	0	1304.5	11511.6
4929	-0	-0	-0	2149	0	976.7	-0	44.48	440.67	-21.29	1875.44	0	1301.64	14109.7
4930	0.46	-16.33	-7.71	1697.18	0	806.2	16593.9	45.24	436.71	-20.6	1850.13	0	1300.85	12111.7
4931	-0	-0	-0	2149	0	976.7	-0	50.74	462.65	-21.59	1882.04	0	1309.75	14629.5
4932	-0	-0	-0	2149	0	976.7	-0	49.67	451.35	-23.27	1854.03	0	1301.23	14642.8
4933	-0	-0	-0	2149	0	976.7	-0	58.52	466	-22.74	1870.14	0	1306.45	15276.4
4934	-0	-0	-0	2149	0	976.7	-0	53.79	478.82	-28.38	1848.26	0	1308.51	13245.1
4935	-0	-0	-0	2149	0	976.7	-0	61.11	474.55	-24.19	1831.77	0	1305.85	14797.1
4936	-0	-0	-0	2149	0	976.7	-0	57.91	487.98	-25.86	1836.4	0	1311.41	9950.1
4937	-0.38	-16.78	-4.43	2449.34	0	737.65	7629.4	69.73	496.37	-31.05	1837.89	0	1307.05	17168.1
4938	-0	-0	-0	2149	0	976.7	-0	68.74	500.79	-32.58	1819.49	0	1306.75	16796.7
4939	-0	-0	-0	2149	0	976.7	-0	67.75	510.25	-30.21	1820.85	0	1309.56	13365.4
4940	-3.51	-19.68	-6.41	2522.99	0	829.67	5844.06	80.72	509.34	-34.26	1806.92	0	1308.05	14631.7
4941	-0	-0	-0	2149	0	976.7	-0	78.81	523.53	-34.64	1809.46	0	1306.88	17870.6
4942	1.37	-26.86	-4.2	2261.87	0	853.94	12979.7	79.42	524.6	-35.4	1814.85	0	1305.64	14361
4943	-0	-0	-0	2149	0	976.7	-0	90.94	530.09	-38.83	1792.51	0	1305.04	17678.8
4944	2.29	-19.07	-5.72	2053.6	0	892.2	12916.6	90.26	535.43	-32.27	1786.38	0	1310.18	13987.9
4945	-0	-0	-0	2149	0	976.7	-0	93.99	534.97	-33.49	1781.47	0	1307.66	13269.5
4946	-0.76	-17.24	-2.59	2120.46	0	758.08	10331.3	99.72	554.2	-39.37	1784.3	0	1308.82	15688.4
4947	-0	-0	-0	2149	0	976.7	-0	102.23	541.69	-31.59	1773.3	0	1307.19	15271.2
4948	-0	-0	-0	2149	0	976.7	-0	107.5	549.01	-34.79	1772.45	0	1307.53	14538.6
4949	-0	-0	-0	2149	0	976.7	-0	110.93	557.71	-35.4	1763.06	0	1309.53	15828.9
4950	-0	-0	-0	2149	0	976.7	-0	114.29	551.15	-31.74	1755.54	0	1309.65	14637.4
4951	-0	-0	-0	2149	0	976.7	-0	121	555.11	-35.93	1752.32	0	1308.75	13096.7
4952	-0	-0	-0	2149	0	976.7	-0	123.67	548.1	-32.04	1746.82	0	1306.17	18205.5
4953	-0	-0	-0	2149	0	976.7	-0	121.99	555.73	-31.28	1741.26	0	1309.86	13543.7
4954	-0	-0	-0	2149	0	976.7	-0	134.58	539.4	-29.14	1720.97	0	1305.49	15669
4955	-0	-0	-0	2149	0	976.7	-0	135.27	539.7	-30.67	1735.43	0	1306.24	15840.5
4956	-0	-0	-0	2149	0	976.7	-0	133.29	534.21	-25.18	1716.61	0	1309.11	13716
4957	-0	-0	-0	2149	0	976.7	-0	144.65	524.14	-25.33	1714.28	0	1305.14	16623.3
4958	0	0	0	2149	0	976.7	0	137.48	513.92	-26.63	1705.74	0	1303.16	15761.1
4959	-0	-0	-0	2149	0	976.7	-0	146.03	506.13	-19.61	1691.8	0	1306.02	13132
4960	-0	-0	-0	2149	0	976.7	-0	147.48	492.86	-18.54	1695.84	0	1306.51	14225
4961	-0	-0	-0	2149	0	976.7	-0	143.74	476.99	-17.7	1671.18	0	1301.79	15736.9
4962	-65.38	237.73	26.63	2298.02	0	1208.74	14436.3	157.78	461.73	-16.94	1677.39	0	1300.85	15589.8
4963	-125.27	353.09	-30.21	2291.91	0	1175.37	262.09	144.12	449.37	-14.19	1678.67	0	1300.59	14206.6
4964	-81.56	431.98	8.93	2262.91	0	1176.96	12975.8	147.09	431.82	-7.55	1652.7	0	1302.43	14657.7
4965	-60.96	319.67	6.18	2311.53	0	1195.92	22963.1	155.18	417.33	-9.84	1642.73	0	1307.61	12101.4
4966	-29.91	349.88	-17.62	2290.89	0	1176.8	2213.75	145.42	379.49	-1.75	1633.04	0	1302.52	12676.1
4967	-56.46	382.23	-35.17	2280.24	0	1182.82	4771.99	144.04	363.01	-2.37	1626.2	0	1296.66	13292.7
4968	-19.91	534.21	2.98	2297.51	0	1172.02	12519.3	139.69	333.56	-6.41	1593.8	0	1296.7	14511.7
4969	-51.73	724.18	4.35	2260.99	0	1162.2	7462.23	130.92	300.6	3.51	1591.78	0	1289.46	15135.6
4970	-90.79	732.73	-14.88	2278.38	0	1159.62	2908.39	129.62	271.3	9.16	1572.03	0	1294.7	3704.6
4971	-71.56	691.83	56.08	2265.36	0	1164.94	12415.3	119.25	252.38	5.42	1575.31	0	1295.03	14537.2
4972	-95.75	624.85	80.41	2259.84	0	1166.09	15692.1	109.25	206.3	6.56	1511.97	0	1275.56	17309
4973	-124.59	588.68	57.6	2260.44	0	1174.97	14116.8	103.76	172.73	19.23	1480.63	0	1275.08	2692.83
4974	-134.12	615.08	26.47	2245.38	0	1153.6	4693.78	86.75	156.4	15.41	1507.08	0	1272.37	10882.2
4975	-136.87	647.43	116.42	2263.22	0	1177.06	13603.1	75.91	119.02	8.93	1321.13	0	1226.49	16436.5
4976	-145.8	646.82	19.61	2239.82	0	1163.38	20184.7	63.17	122.68	28.61	1421.9	0	1270.03	614.34
4977	-139.69	711.06	24.57	2245.37	0	1158.79	-12575.7	45.78	96.74	25.63	1354.52	0	1226.87	2666.68
4978	-151.98	739.59	70.19	2242.49	0	1170.03	15379.8	-0	-0	-0	2149	0	1465.7	-0
4979	-151.44	776.52	34.64	2228.11	0	1162.45	14616.8	-0	-0	-0	2149	0	1465.7	-0
4980	-138.02	797.12	2.59	2242.73	0	1165.17	-6.26	-0	-0	-0	2149	0	1465.7	-0
4981	-160.22	813.14	42.65	2221.84	0	1166.18	16542.6	-0	-0	-0	2149	0	1465.7	-0
4982	-147.86	851.59	45.47	2216.4	0	1163.64	-2122.04	-0	-0	-0	2149	0	1465.7	-0
4983	-165.18	841.06	23.04	2221.24	0	1168.89	6454.52	-0	-0	-0	2149	0	1465.7	-0
4984	-158	881.5	52.72	2204.87	0	1163.67	16828.4	-0	-0	-0	2149	0	1465.7	-0
4985	-144.12	869.6	56.08	2203.45	0	1168.16	-3492.23	-0	-0	-0	2149	0	1465.7	-0
4986	-158.84	898.13	48.37	2198.03	0	1163.62	11839	-0	-0	-0	2149	0	1465.7	-0
4987	-131.15	880.58	30.9	2193.01	0	1163.4	16309.9	-0	-0	-0	2149	0	1465.7	-0
4988	-135.65	879.21	50.43	2184.69	0	1166.44	-129.09	-0	-0	-0	2149	0	1465.7	-0
4989	-138.32	892.79	49.44	2184.09	0	1163.39	14477.8	2.21	-36.77	19.23	2804.94	0	1532.81	18096.8
4990	-115.43	872.96	23.35	2167.97	0	1162.26	12147.4	-5.19	-24.72	7.25	2960.79	0	1603.99	15342.7
4991	-119.09	904.54	50.35	2175.91	0	1160.9	8195.39	4.73	-30.52	-6.18	2986.68	0	1682.99	10989.6
4992	-118.64	849.3	52.34	2162.61	0	1167.66	16657.6	-1.68	-30.36	9.08	2914.15	0	1640.14	14758.7
4993	-95.21	882.57	41.81	2154.85	0	1159.55	10976.1	-4.27	-30.36	12.59	2931.51	0	1598.21	20525.1
4994	-104.98	844.88	48.6	2161.13	0	1163.81	15507.7	7.32	-25.48	-2.98	3041.1	0	1649.07	7555.57
4995	-88.04	854.64	61.42	2144.87	0	1157.2	12595.7	-2.52	-32.2	1.07	2842.59	0	1693.98	11064.5
4996	-81.25	825.5	60.12	2147.49	0	1164	9328.79	-2.14	-31.89	13.5	2918.9	0	1583.93	20758
4997	-82.32	804.6	51.73	2137.43	0	1160.51	19751.7	6.87	-22.74	1.6	3027.02	0	1633.82	13311.6
4998	-65.69	807.95	63.78	2135.56	0	1155.85	10424.4	-8.09	-35.55	-0.08	2656.7	0	1652.94	10366.9
4999	-77.06	748.75	57.91	2122.29	0	1167	11936.7	-0	-0	-0	2149	0	1465.7	-0
5000	-59.51	771.18	61.11	2136.49	0	1156.78	13739	0.46	-33.72	2.52	2725.72	0	1592.2	10424.1
5001	-58.21	718.08	52.03	2113.4	0	1163.39	13349.5	-5.8	-31.13	1.83	2796.89	0	1673.5	13982.7
5002	-62.71	722.05	67.06	2116.51	0	1159.65	9755.51	5.8	-25.63	8.09	2764.65	0	1656.35	12011.6
5003	-45.62	684.36	58.44	2123.81	0	1160.96	13855.2	-7.17	-34.33	-0	2852.13	0	1680.92	9505.38
5004	-51.73	668.03	54.86	2101.2	0	1163.04	10911.6	4.65	-30.21	5.26	2794.16	0	1592.45	14168.4
5005	-45.7	658.42	61.95	2111.18	0	1154.75	10521	-2.52	-34.03	8.24	2871.63	0	1582.87	11771.6
5006	-41.89	629.12	58.67	2102.72	0	1159.49	14027.9	-0	-0	-0	2149	0	1465.7	-0
5007	-37.99	612.03	53.41	2095.74	0	1157.97	10498.3	-1.68	-30.06	2.44	2959.48	0	1609.77	12676.9
5008	-37.16	593.41	54.86	2098.87	0	1153.9	15784.7	1.6	-25.02	7.78	3043.16	0	1650.68	15031.7
5009	-38.07	570.07	61.49	2092.97	0	1163.12	11849.6	1.37	-35.86	7.55	2790.55	0	1592.77	16014.1
5010	-24.11	569.92	51.88	2108.12	0	1150.73	11900.8	-0	-0	-0	2149	0	1465.7	-0
5011	-40.13	531.77	54.63	2072.43	0	1158.2	12333.8	2.21	-29.75	2.9	2765.83	0	1676.47	10572.4
5012	-20.37	528.26	55.85	2094.87	0	1154.26	11250.8	-0.99	-32.5	5.87	2815.66	0	1648.48	13721.4
5013	-29.45	499.88	55.08	2092.32	0	1157.97	14392.4	0.76	-30.67	7.1	2880.47	0	1583.34	13197.3
5014	-25.33	493.93	49.9	2079.86	0	1152.11	13298	1.14	-25.48	5.42	3025.57	0	1666.59	15592.1
5015	-20.83	465.39	51.8	2086.36	0	1161.03	10713.8	-1.07	-33.57	5.65	2842.2	0	1643.68	14601.7
5016	-26.86	460.82	50.28	2078.59	0	1156.78	14558.6	4.27	-26.7	6.03	2910.6	0	1599.6	9687.5
5017	-20.29	441.28	44.4	2065.18	0	1159.14	13075.7	-1.37	-26.55	5.57	2817.59	0	1671.07	15398.4
5018	-19.61	428.62	43.33	2081.35	0	1160.1	11349.5	0.46	-30.06	4.96	2921.87	0	1660.54	12712.5
5019	-17.32	430.76	42.11	2076.17	0	1153.78	13607.5	0.84	-30.82	4.5	2935.72	0	1614.93	11821.6
5020	-15.56	406.95	39.14	2057.43	0	1161.65	10591.5	-0.92	-32.5	6.33	2815.62	0	1590.75	16526.3
5021	-13.89	408.63	33.19	2061.04	0	1151.09	12847.9	-0	-26.25	4.96	2797.84	0	1698.6	10976.8
5022	-12.28	394.74	35.25	2074.2	0	1157.05	12436.1	-1.75	-28.38	2.21	3043.48	0	1653.77	9916.41
5023	-14.04	389.25	28.53	2048.46	0	1154.93	12245.5	2.98	-24.11	8.09	2837.02	0	1668.86	17538.8
5024	-6.64	388.34	30.44	2064.46	0	1157.67	12379	-4.27	-31.89	9.08	2839.53	0	1572.85	13737.9
5025	-8.77	375.82	23.96	2052.22	0	1158.12	12834.2	-0	-0	-0	2149	0	1465.7	-0
5026	-6.33	387.27	27.08	2060.1	0	1155.36	11637.8	-1.91	-24.57	3.2	2889.92	0	1697.43	12866
5027	-4.04	367.43	21.74	2034.22	0	1161.81	13189.4	-0	-28.99	9.08	2958.47	0	1588.21	15764.4
5028	-1.98	387.57	25.18	2052.07	0	1153.97	10371.5	0.38	-28.23	7.48	3021.77	0	1599.32	17385.7
