Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	711.074	961.95	-216.301	677.294	973.816	-460.972	516.243	984.783	-276.709	510.522	989.877	-345.993	610.448	1043.64	-486.689	631.461	1028.73	-167.91	625.332	868.091	-151.833	805.49	506.927	-193.952	815.554	447.003	-192.396	873.185	443.878	-240.131	872.957	78.1188	-227.948	836.056	50.995	-280.592	1030.91	94.5448	-272.594	993.372	72.4655	-207.523	575.715	860.209	-492.017	579.213	463.507	-443.083	552.092	411.302	-444.804	600.611	383.72	-382.599	408.429	75.2462	-429.341	358.715	53.2308	-384.342	560.592	37.4557	-388.648	515.703	30.6749	-458.392
0.593	722.297	960.043	-216.56	686.842	972.336	-460.967	527.039	982.97	-275.358	520.946	988.022	-344.716	619.227	1042.34	-486.18	642.889	1026.56	-167.318	636.772	866.055	-151.551	815.694	504.209	-192.372	827.836	444.781	-191.1	886.008	443.642	-238.863	899.375	78.9185	-226.357	863.484	50.7057	-279.265	1057.05	99.1994	-270.951	1019.91	76.9545	-206.192	584.645	859.055	-491.583	583.385	462.743	-443.512	555.729	410.765	-445.032	604.423	382.417	-383.263	408.558	75.7329	-429.015	358.874	54.114	-383.662	560.643	37.4215	-388.795	515.441	30.5307	-458.461
0.6	733.652	958.088	-216.727	696.325	970.726	-460.912	537.85	980.989	-274.341	531.574	986.17	-343.379	628.304	1041.03	-485.394	654.735	1024.15	-166.614	648.197	863.928	-151.387	826.076	501.414	-190.516	840.297	442.848	-189.76	899.008	443.632	-237.359	924.346	80.2811	-225.013	889.478	50.8471	-278.019	1081.94	104.474	-269.19	1044.75	81.8881	-204.148	593.53	857.941	-491.255	587.691	461.886	-443.869	559.488	410.166	-445.253	608.254	381.133	-383.802	408.725	76.2942	-428.666	359.061	55.2231	-383.057	560.667	37.3835	-388.9	515.198	30.4464	-458.487
0.607	745.112	956.055	-216.933	706.009	969.126	-460.806	548.837	978.983	-273.136	542.071	984.338	-342.244	637.373	1039.55	-484.773	666.155	1021.75	-166.155	659.767	861.588	-151.017	836.626	498.78	-188.365	852.731	441.326	-188.374	911.444	443.829	-236.33	947.994	81.5136	-223.922	914.147	51.2375	-277.062	1105.5	110.079	-266.854	1067.86	86.7798	-202.307	602.689	856.703	-490.801	592.349	461.091	-444.153	563.503	409.675	-445.419	612.398	379.887	-384.472	408.972	77.3474	-428.543	359.369	56.6306	-382.373	560.674	37.3532	-389.059	514.985	30.3948	-458.523
0.613	756.539	954.059	-217.087	715.419	967.38	-460.949	560.35	976.784	-271.683	552.756	982.449	-341.072	646.614	1037.96	-483.965	677.874	1019.41	-165.437	671.491	859.137	-150.511	847.428	496.223	-186.489	864.898	439.864	-187.119	923.173	443.965	-235.628	970.201	82.9456	-222.628	937.461	51.8531	-276.157	1127.6	115.942	-264.415	1089.53	91.1597	-200.367	611.94	855.482	-490.322	597.234	460.278	-444.329	567.716	409.21	-445.473	616.615	378.636	-384.901	409.302	78.3636	-428.436	359.746	58.1418	-381.97	560.678	37.3229	-389.213	514.818	30.3246	-458.573
0.62	767.967	951.971	-217.239	725.732	965.934	-460.377	571.495	974.829	-270.39	563.69	980.436	-339.693	655.958	1036.56	-482.56	689.755	1017.05	-164.644	683.135	856.575	-149.97	858.347	493.971	-185.238	876.972	438.143	-186.119	934.56	444.053	-234.624	990.924	84.185	-221.67	959.429	52.5622	-275.517	1148.18	121.117	-261.957	1109.89	95.0089	-198.24	621.123	854.404	-489.923	602.354	459.411	-444.411	572.334	408.679	-445.431	620.999	377.323	-385.319	409.736	79.7655	-428.296	360.132	60.1388	-381.674	560.679	37.288	-389.36	514.687	30.3076	-458.661
0.627	779.381	949.88	-217.223	736.112	964.565	-459.884	582.655	972.823	-269.04	574.402	978.669	-338.327	665.557	1034.95	-481.816	701.674	1014.77	-163.81	694.786	854.042	-149.504	869.852	492.204	-185.182	888.47	436.324	-185.245	945.911	443.923	-233.32	1010.27	85.1532	-220.599	979.918	53.0821	-274.713	1167.24	125.518	-258.997	1128.93	97.9609	-196.036	630.872	853.03	-488.813	607.748	458.637	-444.405	577.055	408.244	-445.349	625.682	376.08	-385.619	410.249	81.2733	-428.431	360.499	62.3771	-381.263	560.693	37.2589	-389.526	514.597	30.2825	-458.736
0.633	790.66	947.797	-217.142	746.497	963.054	-459.334	593.713	970.985	-267.933	585.811	976.508	-337.182	675.234	1033.43	-480.909	713.604	1012.66	-162.829	706.508	851.454	-148.942	882.287	491.266	-185.363	899.514	434.394	-184.6	957.151	443.874	-232.824	1028.17	85.8449	-219.187	998.765	53.1458	-273.699	1184.75	128.849	-256.379	1146.31	100.231	-193.48	640.393	851.919	-487.996	613.378	457.931	-444.416	581.887	407.875	-445.31	630.473	374.953	-385.842	410.848	82.9791	-428.487	361.075	64.5763	-381.128	560.715	37.2313	-389.671	514.554	30.3029	-458.828
0.64	802.019	945.803	-216.884	757.06	961.587	-458.76	604.911	969.191	-266.603	596.549	974.74	-335.631	685.23	1031.84	-480.279	725.587	1010.61	-161.804	718.391	848.938	-148.222	894.371	490.329	-185.168	910.363	433.209	-184.056	968.111	443.622	-232.452	1044.4	86.0708	-218.054	1015.64	52.963	-272.353	1200.87	131.114	-253.904	1162.05	101.959	-191.646	650.002	850.68	-487.402	619.184	457.177	-444.307	587.177	407.618	-445.157	635.306	374.042	-386.562	411.61	84.8415	-428.628	361.892	67.1835	-381.368	560.732	37.1739	-389.839	514.54	30.3413	-458.905
0.647	813.418	943.884	-216.52	767.647	960.006	-458.272	616.151	967.378	-265.114	607.648	972.8	-334.305	695.639	1030.43	-479.234	737.481	1008.71	-160.716	730.357	846.812	-147.48	905.974	489.237	-184.529	922.146	432.096	-183.393	979.931	443.142	-232.087	1058.7	85.8969	-217.025	1030.39	52.1475	-271.65	1215.11	132.236	-251.755	1175.86	102.811	-189.926	660.006	849.376	-486.224	625.293	456.595	-444.175	592.483	407.489	-444.997	640.26	372.785	-386.519	412.468	86.8915	-428.81	362.711	69.9667	-381.221	560.732	37.1133	-389.999	514.555	30.4146	-458.993
0.653	824.853	942.213	-216.146	778.311	958.501	-457.835	627.503	965.644	-263.755	618.851	970.931	-333.104	706.348	1028.96	-478.241	749.25	1007.08	-159.918	742.531	845.096	-146.704	917.497	488.168	-183.583	933.989	430.982	-182.594	992.421	442.45	-231.975	1070.85	84.7372	-216.481	1043.61	50.6255	-271.348	1227.56	131.901	-250.141	1188.26	102.003	-188.924	669.987	848.183	-485.489	631.585	455.936	-443.994	598.101	407.316	-444.859	645.733	371.779	-386.716	413.437	89.1401	-428.761	363.538	73.1286	-381.023	560.748	37.0662	-390.128	514.61	30.5299	-459.052
0.66	836.291	940.731	-215.441	789.231	956.963	-457.298	638.968	963.939	-262.641	630.16	969.075	-331.88	717.341	1027.26	-477.265	760.849	1005.51	-159.206	754.711	844.198	-145.732	929.526	487.073	-182.473	946.353	429.8	-181.729	1004.98	441.242	-231.451	1081.4	82.863	-215.732	1054.15	48.616	-270.8	1237.93	129.886	-249.002	1198.5	100.048	-187.988	680.294	846.925	-484.716	638.134	455.399	-443.789	603.882	407.245	-444.633	651.304	370.717	-386.895	414.655	91.7683	-428.913	364.637	76.6079	-380.926	560.768	37.0015	-390.243	514.692	30.6674	-459.109
0.667	847.934	939.519	-214.806	800.312	955.468	-456.702	650.481	962.328	-261.617	641.685	967.224	-330.607	728.378	1025.72	-476.508	772.227	1003.99	-158.464	766.841	843.693	-144.88	941.941	485.973	-181.152	959.197	428.722	-180.691	1017.92	439.596	-230.073	1090.06	80.2871	-215.08	1062	46.4115	-269.843	1246.68	126.725	-248.304	1206.65	97.3884	-186.821	690.846	845.575	-483.692	644.967	454.885	-443.617	609.948	407.173	-444.321	657.206	369.756	-387.192	415.936	94.5076	-429.026	365.959	80.3042	-380.936	560.799	36.9404	-390.357	514.841	30.8891	-459.114
0.673	859.778	938.452	-213.929	811.625	953.904	-456.014	662.188	960.651	-260.575	653.308	965.406	-329.613	739.617	1024.22	-475.626	783.483	1002.63	-157.935	778.9	843.507	-143.978	954.614	485.015	-179.884	972.035	427.63	-180.091	1030.75	437.83	-228.905	1097.33	77.2177	-214.407	1068.66	43.4731	-268.935	1254.1	122.065	-248.117	1213.83	93.1832	-186.621	701.565	844.253	-482.759	651.946	454.459	-443.447	616.205	407.262	-444.099	663.306	368.785	-387.431	417.301	97.501	-429.168	367.551	84.2483	-380.918	560.828	36.8595	-390.444	514.977	31.1094	-459.143
0.68	871.715	937.625	-212.94	823.187	952.415	-455.234	673.962	959.007	-259.694	665.056	963.539	-328.674	751.152	1022.49	-474.677	794.582	1001.41	-157.288	791.093	843.5	-142.927	967.418	484.341	-178.529	985.144	426.746	-178.888	1043.43	435.878	-227.66	1103.33	73.8205	-213.537	1073.65	40.2165	-267.743	1260.26	116.315	-248.523	1219.84	88.6964	-186.794	712.554	842.91	-481.766	659.259	454.032	-443.168	622.835	407.368	-443.801	669.693	367.935	-387.541	418.949	100.858	-429.266	369.166	88.5752	-380.586	560.889	36.778	-390.501	515.148	31.4416	-459.144
0.687	883.913	936.875	-211.845	835.083	950.894	-454.281	685.824	957.326	-258.896	676.993	961.732	-327.779	762.816	1020.69	-473.717	805.737	1000.24	-156.419	803.261	843.577	-141.959	980.353	483.617	-177.439	998.178	425.716	-178.116	1055.48	433.705	-226.681	1108.17	70.2608	-212.427	1077.49	36.9297	-266.123	1265.31	109.71	-249.278	1224.87	83.6956	-186.939	723.752	841.597	-480.933	666.903	453.66	-442.84	629.799	407.535	-443.401	676.483	366.982	-387.782	420.825	104.223	-429.206	371.272	93.1546	-380.155	560.962	36.7007	-390.505	515.32	31.8431	-459.133
0.693	896.235	936.182	-210.718	847.091	949.466	-453.276	697.963	955.612	-257.978	689.111	959.857	-326.949	775.043	1018.77	-472.582	817.032	999.194	-155.429	815.682	843.471	-140.874	993.194	482.648	-176.466	1010.89	424.548	-177.27	1067.68	431.356	-225.208	1112.18	66.4775	-210.964	1080.09	34.8954	-264.386	1269.37	103.21	-250.224	1229.05	78.3483	-187.33	735.274	840.13	-479.728	674.94	453.371	-442.558	637.11	407.717	-443.038	683.648	366.106	-388.011	423.072	108.193	-428.863	373.677	98.305	-379.762	561.079	36.6368	-390.475	515.498	32.5112	-459.17
0.7	908.591	935.545	-209.445	859.463	947.975	-452.125	710.059	953.895	-257.114	701.283	958.088	-326.209	787.217	1016.83	-471.453	828.452	998.11	-154.26	828.274	843.083	-139.745	1006.06	481.588	-175.743	1023.23	423.152	-176.526	1079.16	428.528	-224.347	1115.92	62.4047	-210.868	1082.18	34.1767	-263.365	1272.76	96.4491	-251.117	1232.67	71.336	-188.83	746.704	838.914	-478.917	683.454	453.1	-442.26	644.942	408.017	-442.547	691.373	365.176	-388.229	425.634	112.319	-428.358	376.584	103.757	-378.895	561.252	36.5992	-390.414	515.836	33.1843	-458.872
0.707	920.49	934.942	-208.196	872.008	946.553	-450.967	721.603	952.752	-256.151	713.382	956.446	-325.244	799.489	1015.05	-470.693	840.268	997.255	-152.671	841.242	842.456	-138.182	1018.38	480.367	-174.833	1034.24	421.522	-176.09	1090.78	426.028	-224.138	1120.92	60.1115	-212.632	1087.08	37.6597	-266.541	1279.67	86.6932	-248.934	1237.75	59.5384	-188.562	758.647	837.509	-477.648	692.515	452.775	-441.86	653.322	408.296	-442.001	699.531	364.132	-388.639	428.504	116.723	-428.051	379.976	109.576	-378.082	561.463	36.587	-390.301	516.185	33.8773	-458.633
0.713	932.16	934.383	-207.135	884.874	944.997	-449.774	733.672	952.369	-255.272	725.64	955.345	-324.425	812.28	1013.34	-469.686	852.313	996.645	-150.887	854.374	841.701	-136.027	1030.17	479.537	-173.77	1044.82	420.457	-174.846	1102.27	426.064	-222.833	1128.04	61.2028	-212.281	1092.44	40.1471	-266.129	1290.45	77.5581	-247.011	1243.6	51.5583	-187.567	770.735	836.075	-476.242	702.006	452.546	-442.022	662.187	408.598	-441.295	708.274	363.214	-388.947	431.956	121.62	-427.551	383.953	115.987	-377.184	561.718	36.5966	-390.161	517.111	34.6954	-457.599
0.72	943.628	933.945	-205.848	897.748	943.587	-448.477	745.627	952.216	-254.217	737.974	954.601	-323.415	825.185	1011.73	-468.948	864.589	996.158	-149.332	867.059	840.883	-133.91	1041.28	479.437	-172.931	1054.81	419.966	-174.002	1114.09	425.852	-221.054	1135.19	62.444	-211.018	1097.86	42.1283	-265.361	1298.06	72.0554	-246.907	1249.7	47.8657	-188.123	782.794	834.763	-474.88	712.36	452.206	-441.21	671.836	408.878	-440.441	717.802	362.255	-389.013	436.224	126.85	-426.676	388.655	122.753	-376.471	561.63	36.4763	-389.521	517.912	36.0035	-457.08
0.727	954.751	933.807	-204.378	910.968	942.324	-446.959	757.222	952.216	-253.256	750.269	954.07	-322.632	838.403	1010.46	-468.219	876.282	995.843	-147.969	878.6	840.574	-132.119	1052.48	479.818	-171.457	1065.45	420.285	-172.61	1125.88	425.948	-219.731	1141.3	61.5408	-209.994	1101.83	43.8841	-264.182	1303	67.6278	-247.418	1254.68	43.5922	-189.231	795.333	833.465	-473.214	723.836	452.055	-440.243	682.458	409.172	-439.436	728.148	361.488	-388.64	441.324	132.368	-425.775	394.388	130.063	-375.599	561.887	36.4743	-388.986	519.201	37.6315	-456.342
0.733	965.537	933.885	-202.699	924.111	941.378	-445.29	768.805	952.57	-252.417	762.231	953.836	-322.133	851.586	1009.52	-467.713	887.346	995.702	-146.652	889.234	841.435	-130.459	1063.39	480.7	-169.783	1077.17	421.37	-171.402	1137.63	426.435	-218.681	1145.93	60.3515	-209.678	1103.89	45.1417	-263.337	1305.76	62.2068	-248.462	1257.26	37.7615	-189.43	807.985	832.429	-471.702	736.256	451.755	-439.096	694.09	409.559	-438.372	739.457	360.589	-388.092	447.584	138.22	-425.022	401.33	137.972	-374.432	563.484	37.195	-387.632	521.03	39.5017	-455.416
0.74	976.093	934.238	-200.878	936.855	940.723	-443.688	780.107	953.049	-252.128	774.072	953.815	-321.657	865.193	1008.77	-467.026	897.474	995.802	-145.464	899.738	843.21	-129.078	1074.92	482.049	-168.238	1089.33	423.115	-170.036	1148.86	426.619	-217.739	1146.38	59.7714	-209.056	1104.27	45.9323	-262.746	1306.76	55.7651	-250.472	1258.4	33.4122	-190.661	820.506	831.623	-470.524	749.976	451.508	-437.857	707.067	409.949	-437.186	751.777	359.738	-387.463	455.163	144.18	-424.627	409.435	145.908	-373.293	565.555	37.3194	-385.467	523.639	41.7406	-454.36
0.747	986.494	934.906	-199.032	949.381	940.392	-442.058	791.089	953.375	-251.957	785.591	953.769	-321.669	879.046	1008.48	-466.581	907.273	996.36	-144.317	910.276	845.218	-127.727	1087.03	483.328	-166.776	1101.31	424.567	-169.103	1159.26	426.519	-217.409	1146.41	59.8104	-209.084	1104.71	46.4277	-261.831	1307.22	51.014	-252.91	1259.66	31.91	-190.337	833.15	830.901	-469.121	764.871	450.911	-436.569	721.102	410.291	-436.145	765.175	358.784	-386.775	464.231	150.151	-423.489	419.037	154.146	-372.075	566.966	36.2835	-383.502	527.031	44.0794	-452.888
0.753	996.713	935.89	-197.216	961.312	940.222	-440.602	801.574	953.685	-252.043	796.663	953.728	-321.797	892.433	1008.63	-466.038	917.047	997.418	-143.301	920.592	846.976	-126.287	1099.44	484.356	-165.41	1112.94	425.71	-168.147	1169.46	426.277	-216.765	1147.8	60.1551	-209.456	1105.72	46.794	-261.814	1308.68	49.485	-254.139	1260.95	31.846	-190.622	845.911	830.124	-467.859	780.94	450.058	-435.301	736.232	410.497	-435.056	779.68	357.304	-386.22	474.079	156.364	-422.727	430.156	162.391	-370.812	568.681	36.1652	-381.991	531.433	46.5526	-451.159
0.76	1006.74	937.201	-195.495	973.329	940.414	-438.706	811.844	954.108	-252.141	807.852	953.566	-322.087	906.225	1008.97	-465.399	926.65	998.849	-142.629	930.584	848.309	-124.677	1111.52	485.207	-164.44	1123.53	426.337	-167.615	1178.75	426.173	-216.103	1149.73	60.5731	-209.713	1106.97	47.2243	-261.851	1310	48.563	-253.933	1262.2	31.888	-190.573	858.404	829.297	-466.943	797.805	448.885	-433.901	752.311	410.49	-433.944	795.079	355.974	-385.639	485.626	162.167	-422.027	442.598	170.625	-369.853	570.671	36.3065	-380.749	536.41	49.5915	-449.569
0.767	1016.62	938.797	-193.662	985.048	940.641	-436.903	822.078	954.462	-252.241	817.616	954.045	-322.314	919.758	1009.6	-464.84	936.288	1000.6	-142.028	940.389	849.486	-123.284	1122.32	486.015	-163.763	1132.91	426.755	-167.062	1187.28	426.07	-215.528	1150.55	60.9961	-209.885	1107.48	47.6447	-261.677	1310.84	46.1647	-254.355	1262.98	31.425	-189.85	871.134	827.954	-465.483	815.328	447.613	-432.387	769.337	410.316	-432.652	811.462	354.56	-385.035	498.442	168.024	-421.868	456.041	178.72	-369.219	573.037	37.1165	-379.693	542.238	52.9704	-447.958
0.773	1026.46	940.567	-191.779	996.403	940.932	-435.06	832.286	954.604	-252.327	827.936	954.252	-322.238	932.966	1010.46	-464.258	945.68	1002.6	-141.654	949.816	850.648	-122.069	1131.31	486.781	-163.114	1141.27	427.036	-166.638	1195.02	425.781	-215.168	1151.03	61.2513	-210.024	1107.72	47.8443	-261.37	1311.5	44.2555	-254.651	1263.44	30.9826	-189.369	883.611	826.63	-464.346	833.235	446.452	-431.217	787.281	409.949	-431.337	828.477	353.191	-384.295	512.194	173.787	-422.12	470.159	187.519	-369.732	576.86	38.8729	-378.491	548.804	56.8558	-446.274
0.78	1036.06	942.453	-189.878	1007.28	941.422	-433.379	841.419	955.295	-252.398	837.98	954.539	-322.132	945.828	1011.37	-463.617	954.843	1004.61	-141.386	959.134	851.681	-120.868	1139.15	486.89	-162.541	1148.57	427.147	-166.322	1202.15	425.291	-214.96	1151.25	61.4199	-210.42	1107.86	47.9789	-261.424	1311.84	43.1234	-255.235	1263.82	30.7582	-189.387	896.063	825.392	-463.344	851.992	444.814	-429.565	805.78	409.423	-430.098	845.939	352.036	-383.114	526.245	179.881	-422.463	484.826	195.907	-370.251	583.136	41.9671	-377.387	556.847	61.6503	-445.67
0.787	1045.61	944.426	-188.037	1017.9	941.96	-431.768	850.887	955.717	-252.265	847.841	954.889	-322.013	958.038	1012.14	-462.605	963.745	1006.61	-141.161	968.233	852.533	-119.785	1146.04	486.776	-162.247	1155.1	426.971	-166.166	1208.72	424.633	-214.89	1151.46	61.723	-210.768	1108.05	48.1315	-261.507	1312.36	42.2013	-255.933	1264.23	30.6059	-189.572	908.558	824.27	-461.982	871.326	443.246	-427.752	824.937	408.811	-428.733	863.757	351.09	-381.474	540.883	186.273	-421.854	499.878	204.661	-370.996	592.398	46.6427	-376.009	567.616	67.3699	-444.14
0.793	1054.97	946.432	-186.298	1028.17	942.536	-430.239	860.496	956.306	-252.012	857.68	955.286	-321.669	968.5	1013	-461.558	972.537	1008.67	-140.794	977.105	853.115	-118.639	1152.44	486.284	-162.057	1160.92	426.683	-166.003	1214.56	423.841	-215.014	1152.07	61.9127	-211.055	1108.22	48.2507	-261.574	1312.65	41.1433	-256.475	1264.68	30.4644	-189.707	920.807	823.426	-460.539	891.257	441.817	-425.63	844.663	408.295	-427.044	881.745	350.509	-379.028	555.679	192.967	-421.411	514.952	212.053	-371.334	604.916	52.4862	-374.539	580.964	73.7383	-443.022
0.8	1064.28	948.387	-184.653	1039.13	943.331	-428.192	869.948	957.26	-251.545	867.2	955.976	-321.328	977.83	1013.86	-460.373	981.458	1010.36	-140.062	985.813	853.891	-117.535	1158.41	485.704	-161.622	1166.26	426.379	-165.905	1219.91	422.888	-215.298	1152.47	61.9588	-211.231	1108.26	48.3419	-261.714	1313.11	40.3744	-256.76	1264.95	30.3164	-189.741	932.78	822.777	-459.46	911.801	440.099	-422.797	864.158	408.349	-425.408	900.542	350.341	-376.842	571.183	199.544	-421.226	530.188	218.723	-370.955	619.647	58.547	-373.596	595.991	80.0893	-441.9
0.807	1073.46	950.384	-183.078	1048.77	944.009	-427.078	879.385	958.449	-250.827	876.69	956.741	-320.813	986.968	1015.45	-459.204	988.758	1012.2	-139.931	994.371	854.62	-116.525	1163.77	485.164	-161.284	1171.11	426.119	-165.539	1224.71	421.974	-215.9	1152.5	61.9614	-211.317	1108.16	48.3728	-261.726	1313.2	39.864	-257.078	1265.1	30.1982	-189.761	944.783	822.375	-457.941	932.369	439.172	-420.369	882.534	409.862	-423.968	919.647	350.571	-374.216	587.586	205.638	-420.118	546.016	224.804	-370.107	635.492	64.307	-373.041	612.064	86.2969	-441.299
0.813	1082.53	952.3	-181.491	1058.55	945.022	-425.786	889.456	959.563	-250.131	886.145	957.862	-320.093	994.544	1016.48	-458.137	997.055	1013.58	-138.834	1002.9	855.513	-115.529	1168.64	484.559	-160.96	1175.6	425.8	-165.527	1229.06	421.148	-216.29	1152.45	61.9907	-211.311	1108.04	48.3683	-261.671	1313.15	39.5728	-257.355	1265.19	30.0879	-189.756	956.504	822.134	-456.585	952.968	439.088	-417.996	904.593	409.41	-420.124	939.16	351.166	-371.538	604.838	211.167	-418.599	562.855	230.139	-368.371	652.196	69.609	-372.638	628.902	92.3279	-440.832
0.82	1091.53	954.221	-180.003	1068.26	946.262	-424.57	897.801	961.217	-249.268	896.382	958.662	-319.182	1002.65	1017.34	-456.704	1005.35	1015.04	-137.689	1011.13	856.577	-114.651	1173.27	484.256	-160.393	1179.55	425.578	-164.941	1233.07	420.509	-216.434	1152.37	61.9667	-211.243	1107.89	48.3517	-261.566	1313.07	39.3637	-257.563	1265.27	29.9623	-189.701	968.167	822.023	-455.29	973.71	439.653	-415.633	925.227	410.62	-417.724	959.121	352.031	-368.885	622.717	216.338	-417.217	580.573	235.046	-366.633	669.948	74.4103	-372.536	646.825	98.2294	-440.471
0.827	1100.59	956.217	-178.606	1077.85	947.73	-423.449	906.551	962.889	-248.597	905.606	959.749	-318.157	1009.25	1018.25	-455.892	1013.59	1016.37	-136.172	1019.27	857.714	-113.804	1177.64	484.226	-159.848	1183.16	425.375	-164.531	1236.54	419.866	-216.098	1152.14	61.9326	-211.174	1107.73	48.3517	-261.48	1312.82	39.0036	-257.671	1265.29	29.8283	-189.554	979.551	822.344	-454.148	994.59	440.613	-413.303	946.232	411.973	-415.445	979.495	353.706	-366.468	641.331	221.032	-415.419	599.177	239.218	-364.43	688.9	78.7458	-372.619	665.646	103.783	-440.153
0.833	1109.63	958.197	-177.338	1087.32	949.383	-422.436	916.759	964.381	-247.415	914.842	961.295	-317.187	1016.2	1019.41	-454.799	1022.42	1017.62	-133.399	1027.31	859.076	-112.911	1181.69	484.341	-159.24	1186.22	425.165	-163.938	1239.62	419.125	-215.365	1151.81	61.9288	-211.04	1107.56	48.3298	-261.433	1312.62	39.0247	-257.637	1265.25	29.5831	-189.178	990.748	823.078	-453.116	1015.47	441.764	-411.142	967.301	413.419	-413.267	999.607	354.837	-363.971	660.73	225.306	-413.467	618.382	242.604	-362.079	708.944	82.558	-372.758	685.387	108.834	-440.018
0.84	1118.68	960.256	-176.117	1096.57	951.153	-421.461	925.859	966.263	-246.625	924.058	962.97	-316.283	1023.17	1020.73	-453.547	1030.8	1019.11	-131.79	1035.16	860.601	-112.077	1185.37	484.449	-158.467	1189.02	425.032	-163.079	1242.43	418.491	-214.231	1151.43	61.9665	-210.835	1107.4	48.3372	-261.348	1312.43	38.9451	-257.467	1265.18	29.325	-188.813	1001.77	824.117	-452.141	1036.18	443.231	-409.194	988.331	414.931	-411.202	1020.27	356.68	-361.689	680.667	228.314	-411.292	637.612	244.59	-359.287	729.881	85.8161	-372.8	706.217	113.201	-439.561
0.847	1127.58	962.233	-175.009	1105.84	953.134	-420.523	934.937	968.086	-245.881	933.301	964.693	-315.586	1034.16	1022.85	-452.681	1039.22	1020.66	-130.412	1042.97	862.214	-111.292	1188.68	484.447	-157.479	1191.44	424.863	-162.43	1244.84	417.829	-213.1	1151.11	61.9446	-210.607	1107.25	48.3364	-261.26	1312.26	38.8881	-257.222	1265.09	29.0952	-188.267	1012.56	825.319	-451.114	1056.82	444.917	-407.337	1009.2	416.599	-409.406	1041.16	359.183	-359.638	701.196	230.92	-408.826	657.55	246.123	-357.038	751.745	88.3593	-372.736	727.92	116.862	-439.148
0.853	1136.56	964.21	-173.832	1114.28	954.912	-419.707	943.911	969.981	-245.148	942.4	966.572	-314.853	1041.54	1025.17	-451.36	1047.78	1022.38	-129.288	1050.9	863.883	-110.413	1191.62	484.273	-156.75	1193.58	424.663	-161.484	1247.06	417.169	-211.971	1150.72	62.0013	-210.414	1107.1	48.3496	-261.161	1312.11	38.8624	-256.915	1264.97	28.9267	-187.752	1023.25	826.776	-450.123	1077.09	446.904	-405.648	1029.92	418.498	-407.781	1061.66	361.137	-357.741	722.112	232.578	-406.898	678.041	246.622	-354.461	774.396	90.307	-372.456	750.426	119.929	-439.075
0.86	1145.34	966.15	-172.623	1124.56	957.372	-418.744	952.899	971.982	-244.393	951.51	968.512	-314.258	1048.91	1027.77	-450.294	1056.51	1024.18	-128.418	1058.38	865.679	-109.766	1194.12	484.021	-155.842	1195.11	424.567	-161.031	1248.98	416.597	-210.948	1150.3	62.0379	-210.239	1107.03	48.2877	-260.99	1311.91	38.8612	-256.618	1264.81	28.7223	-187.14	1033.93	828.356	-449.105	1097.08	449.354	-404.165	1050.49	420.663	-406.211	1082.43	363.701	-356.125	743.586	233.322	-404.735	699.129	246.228	-352.03	797.828	91.4041	-372.034	773.46	121.76	-438.209
0.867	1154.44	968.05	-171.052	1133.7	959.559	-417.805	961.728	974.02	-243.77	960.572	970.429	-313.583	1057.64	1030.72	-448.997	1065.92	1026.08	-127.603	1066.04	867.426	-108.983	1196.26	483.963	-154.824	1196.65	424.347	-160.217	1250.62	416.067	-209.896	1149.87	62.0553	-209.997	1106.84	48.2906	-260.902	1311.68	38.8807	-256.385	1264.64	28.5675	-186.653	1044.47	830.046	-448.314	1116.73	451.999	-402.74	1070.61	423.067	-404.794	1103.31	366.948	-354.467	765.463	233.136	-402.832	720.628	244.83	-349.923	821.989	91.8297	-371.356	797.208	122.638	-437.181
0.873	1162.37	969.888	-170.484	1142.22	961.553	-416.825	970.542	976.001	-243.355	969.571	972.402	-313.065	1067.43	1033.38	-448.02	1074.03	1028.39	-127.212	1073.53	869.104	-108.216	1198	483.81	-154.132	1197.99	424.243	-159.569	1251.97	415.49	-208.969	1149.44	62.0686	-209.799	1106.66	48.3031	-260.799	1311.43	38.8766	-256.141	1264.45	28.4462	-186.273	1055.08	831.709	-447.832	1136.18	454.989	-401.345	1090.31	425.952	-404.358	1124.3	370.091	-353.339	787.64	231.894	-400.18	742.614	242.497	-347.61	846.846	91.5546	-370.523	821.456	122.552	-435.992
