Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.54	1407.98	879.293	-45.4746	1385.51	877.627	-316.452	1186.77	900.384	-125.409	1181.45	893.627	-202.37	1301.83	942.594	-341.255	1315.31	953.072	3.17537	1328.98	784.558	14.5117	1374.8	448.896	-56.9207	1367.02	385.116	-58.7425	1410.46	382.503	-118.517	1342.07	58.974	-108.183	1292.37	52.0092	-164.093	1488.08	37.651	-160.537	1447.25	29.9331	-95.3294	1304.35	781.174	-360.811	1359.33	450.503	-343.529	1326.34	403.661	-341.789	1369.2	363.874	-301.59	1093.02	196.642	-271.852	1064.3	222.775	-211.949	1155.02	57.9664	-247.108	1120.53	90.1625	-299.895
1.547	1413.7	879.543	-45.0243	1391.26	878.768	-315.968	1192.47	900.735	-125.262	1187.11	894.06	-202.167	1307.16	943.369	-340.787	1321.72	953.949	2.8706	1334.83	784.893	14.8891	1376.83	448.718	-56.9554	1368.7	385.227	-58.9294	1412.74	382.664	-119.139	1342.15	59.0191	-108.314	1292.47	52.0841	-164.191	1488.15	37.6193	-160.638	1447.37	29.8436	-95.3537	1311.08	781.89	-360.515	1372.55	451.713	-343.625	1340.83	404.181	-341.514	1383.86	365.25	-300.953	1109.78	193.559	-272.523	1079.79	218.366	-212.492	1177.33	57.3851	-249.136	1141.61	88.8641	-301.347
1.553	1419.29	879.672	-44.5245	1397.01	879.825	-315.389	1198.05	901.009	-125.126	1192.82	894.319	-202.02	1312.65	944.208	-340.205	1325.84	954.362	2.99392	1340.16	785.059	15.0488	1378.75	448.659	-56.8772	1370.26	385.248	-59.0699	1413.75	382.322	-119.88	1342.24	59.0595	-108.446	1292.55	52.1469	-164.31	1488.24	37.5855	-160.703	1447.49	29.7262	-95.3518	1317.74	782.518	-360.443	1385.53	452.988	-343.493	1355.17	404.818	-341.395	1398.33	366.86	-300.32	1127.14	189.911	-273.215	1095.5	213.346	-213.151	1200.28	56.6819	-250.701	1163.33	87.1872	-302.709
1.56	1424.95	879.771	-43.9779	1402.94	880.837	-314.851	1203.74	901.165	-124.967	1198.58	894.545	-202.013	1318.13	945.164	-339.634	1331.29	954.577	2.96745	1345.36	785.086	15.2318	1380.57	448.53	-56.8962	1371.53	385.134	-59.0906	1415.26	382.074	-120.095	1342.29	59.0581	-108.568	1292.63	52.2383	-164.422	1488.31	37.5637	-160.781	1447.6	29.5908	-95.3116	1324.4	783.156	-360.447	1398.39	454.309	-343.274	1369.23	405.496	-340.949	1412.61	368.485	-299.646	1144.72	185.712	-273.945	1111.52	207.62	-213.931	1223.86	55.9615	-251.879	1185.57	85.4629	-303.691
1.567	1430.89	879.889	-43.255	1408.75	881.705	-314.242	1209.39	901.3	-125.054	1204.3	894.674	-202.139	1323.88	946.076	-339.003	1336.69	954.606	3.12989	1350.55	785.073	15.3635	1382.3	448.334	-56.9198	1372.59	384.925	-59.0569	1416.8	381.712	-120.032	1342.37	59.1009	-108.87	1292.53	52.3554	-164.563	1488.38	37.5537	-160.826	1447.68	29.4413	-95.2288	1331.29	783.651	-360.344	1410.86	455.883	-342.795	1382.99	406.247	-340.282	1426.69	370.268	-298.974	1162.74	180.958	-274.677	1127.83	201.359	-214.918	1247.89	55.327	-252.785	1209.17	83.3816	-304.688
1.573	1436.07	879.56	-42.7482	1414.78	882.476	-313.643	1214.98	901.3	-125.032	1210.05	894.788	-202.347	1329.57	946.981	-338.424	1342.26	954.338	3.45936	1355.81	785.034	15.372	1383.97	448.156	-56.9259	1373.64	384.668	-58.9594	1418.23	381.325	-119.588	1342.4	59.0185	-108.702	1292.61	52.4486	-164.625	1488.45	37.5347	-160.83	1447.77	29.2825	-95.108	1337.84	784.147	-360.577	1423.11	457.497	-342.172	1396.5	407.048	-340.06	1440.55	371.981	-298.404	1181.1	175.8	-275.363	1144.6	194.529	-215.783	1272.32	54.6292	-253.321	1231.52	80.7454	-304.958
1.58	1441.55	879.407	-42.1294	1420.64	883.129	-313.023	1220.6	901.231	-125.431	1215.78	894.802	-202.754	1337	947.746	-337.787	1347.54	953.938	4.00936	1361.08	784.963	15.2723	1385.66	447.981	-56.8476	1374.42	384.374	-58.7209	1420.3	381.032	-118.712	1342.45	58.9594	-108.727	1292.67	52.5436	-164.661	1488.51	37.5304	-160.814	1447.84	29.1018	-94.9496	1344.68	784.696	-360.651	1435.15	459.096	-341.473	1409.43	407.951	-339.579	1454.22	373.757	-297.909	1199.9	170.232	-276.109	1161.81	187.276	-216.646	1297.29	54.35	-253.883	1255.14	78.1987	-305.227
1.587	1447.05	879.241	-41.462	1426.65	883.697	-312.47	1226.18	901.1	-125.71	1221.56	894.69	-203.086	1342.3	948.282	-337.378	1352.9	953.165	4.53983	1365.35	784.82	15.6957	1387.12	447.765	-56.7078	1375.16	384.171	-58.4714	1421.05	380.208	-117.833	1342.52	58.9733	-108.919	1292.74	52.7417	-164.663	1488.55	37.527	-160.778	1447.91	28.9442	-94.7917	1351.64	785.134	-360.734	1446.73	460.785	-340.664	1421.93	408.911	-339.01	1467.51	375.733	-297.536	1219.14	164.304	-276.744	1179.55	179.556	-217.409	1322.41	53.9227	-254.231	1279.03	75.5603	-305.667
1.593	1452.45	879.066	-40.7693	1433.27	884.485	-312.02	1231.83	900.922	-125.987	1227.24	894.517	-203.569	1347.7	948.742	-336.953	1358.4	952.345	5.17049	1370.12	784.833	15.8712	1388.54	447.573	-56.4905	1375.93	384.024	-58.2519	1422.81	379.972	-116.673	1342.55	58.8961	-108.714	1293.02	52.7768	-164.696	1489.03	37.3458	-160.522	1447.97	28.8013	-94.6449	1357.83	785.396	-360.678	1457.84	462.24	-339.815	1434.01	409.766	-338.407	1480.53	377.587	-297.242	1238.75	158.226	-277.291	1197.88	171.414	-218.757	1347.78	54.0322	-254.261	1303.15	72.9066	-305.869
1.6	1458.02	878.814	-40.0438	1438.88	884.658	-311.24	1237.38	900.814	-126.574	1232.92	894.331	-204.157	1353.7	949.175	-336.876	1363.59	951.427	5.77954	1374.81	784.678	15.7464	1390.01	447.437	-56.2866	1376.77	383.895	-58.0673	1424.03	379.447	-115.733	1342.56	58.9334	-108.678	1292.87	53.057	-164.643	1489.14	37.3676	-160.623	1448.03	28.6617	-94.512	1363.52	785.815	-360.692	1468.63	463.719	-338.904	1445.74	410.567	-337.659	1493.18	379.292	-296.79	1258.67	151.77	-277.801	1216.75	163.108	-219.458	1373.01	53.4254	-254.02	1327.34	70.275	-305.922
1.607	1463.51	878.544	-39.316	1444.86	884.841	-310.564	1242.92	900.629	-127.186	1238.53	894.1	-204.724	1360.12	949.296	-336.299	1369.04	950.47	6.44382	1379.05	784.507	15.9818	1391.57	447.368	-56.0755	1377.78	383.796	-57.9316	1425.11	379.057	-115.003	1342.61	58.9767	-108.681	1292.93	53.1737	-164.666	1488.48	37.3661	-159.206	1448.07	28.5667	-94.4032	1372.47	785.876	-360.904	1479.13	464.953	-338.005	1457.06	411.179	-336.849	1505.44	380.929	-296.398	1278.93	145.366	-278.142	1236.25	154.597	-219.968	1397.88	53.2738	-254.624	1351.76	67.5131	-306.08
1.613	1468.84	878.205	-38.6693	1450.79	885.002	-309.993	1248.53	900.426	-127.865	1244.24	893.814	-205.463	1366.3	949.386	-336.029	1374.58	949.467	7.05331	1383.99	784.413	15.7322	1393.09	447.246	-55.9245	1378.86	383.795	-57.8097	1426.23	378.767	-114.54	1342.63	59.0922	-108.882	1292.97	53.3027	-164.717	1489.56	37.5463	-161.03	1448.11	28.4746	-94.324	1379.15	786.052	-361.162	1489.38	465.972	-337.016	1468.1	411.728	-335.927	1517.68	382.677	-295.932	1299.63	138.732	-278.451	1256.31	146.011	-220.261	1423.39	53.0539	-254.643	1376.42	64.9856	-306.444
1.62	1474.26	877.796	-37.9948	1456.85	885.04	-309.445	1254.13	900.176	-128.533	1250.72	893.471	-205.933	1372.51	949.33	-335.894	1380.29	948.493	7.48151	1388.63	784.181	15.5985	1394.63	447.088	-55.8226	1380.1	383.758	-57.7742	1427.34	378.546	-114.319	1342.68	59.0821	-108.763	1293.14	53.3451	-164.662	1489.14	37.2668	-160.455	1448.13	28.3913	-94.2448	1385.93	786.248	-361.365	1499.25	466.867	-335.945	1478.91	411.99	-335.059	1529.61	384.066	-295.296	1320.62	132.278	-278.578	1276.9	137.456	-220.493	1448.37	52.8731	-255.112	1400.82	62.3775	-306.675
1.627	1479.72	877.401	-37.3577	1462.88	884.948	-308.886	1259.76	899.978	-129.288	1256.61	893.173	-206.54	1378.76	949.138	-335.704	1385.05	947.619	7.69508	1393.31	784.02	15.7222	1396.1	446.973	-55.7832	1381.38	383.691	-57.7665	1428.55	378.303	-114.399	1342.71	59.1404	-108.815	1293.18	53.4479	-164.741	1489.16	37.272	-160.451	1448.14	28.321	-94.1838	1392.6	786.422	-361.672	1508.79	467.667	-334.905	1489.29	412.053	-334.079	1541.15	385.482	-294.761	1341.78	125.881	-278.737	1297.91	128.99	-220.453	1473.42	53.1416	-255.411	1424.89	59.996	-307.038
1.633	1485.2	876.841	-36.7382	1468.94	884.843	-308.309	1265.36	899.759	-130.063	1262.51	892.874	-207.283	1384.97	948.81	-335.653	1391.38	946.835	7.86713	1397.95	783.789	15.5666	1397.62	446.865	-55.719	1382.6	383.66	-57.7576	1429.51	377.974	-114.934	1342.73	59.1898	-108.885	1293.19	53.4544	-165.003	1489.19	37.2744	-160.449	1448.15	28.2502	-94.1502	1399.2	786.353	-361.864	1518.04	468.226	-333.794	1499.53	411.885	-333.122	1552.5	386.767	-294.068	1363.24	119.719	-278.686	1319.28	120.776	-220.349	1498.19	53.2518	-256.198	1449.05	57.8532	-307.593
1.64	1490.56	876.258	-36.1751	1475.14	884.629	-307.875	1271.05	899.547	-130.726	1268.37	892.615	-207.99	1391.88	949.06	-336.839	1396.79	946.176	8.16642	1402.69	783.52	15.5049	1399.09	446.726	-55.6807	1384.04	383.566	-57.8355	1431.01	377.79	-114.995	1342.74	59.2296	-108.948	1293.3	53.5255	-165.1	1489.2	37.2685	-160.429	1448.15	28.1858	-94.1008	1405.58	786.206	-361.778	1527.04	468.607	-332.605	1509.66	411.524	-332.137	1563.63	387.921	-293.35	1384.88	113.738	-278.597	1340.92	112.623	-220.032	1522.91	53.196	-256.96	1473.1	56.0739	-308.178
1.647	1495.98	875.682	-35.6157	1481.14	884.271	-307.356	1276.8	899.271	-131.343	1274.26	892.327	-208.72	1398.11	948.72	-336.895	1401.22	945.575	7.70931	1407.42	783.28	15.6922	1400.45	446.541	-55.6272	1385.26	383.531	-57.8749	1431.96	377.59	-115.742	1342.76	59.2808	-109.031	1293.33	53.6134	-165.206	1489.21	37.2634	-160.417	1448.13	28.1411	-94.0396	1411.89	785.948	-361.688	1535.75	468.807	-331.452	1519.76	410.993	-331.21	1574.52	388.968	-292.549	1406.65	108.045	-278.522	1362.99	104.741	-219.678	1547.26	53.7797	-257.999	1497.02	54.5512	-308.835
1.653	1501.43	874.958	-35.1442	1487.21	883.897	-306.922	1282.51	899.023	-132.048	1280.23	892.078	-209.363	1404.42	948.315	-336.969	1405.85	945.076	7.79706	1412.16	782.945	15.5033	1402.04	446.411	-55.5714	1386.7	383.533	-57.7912	1432.75	377.2	-116.503	1342.75	59.3348	-109.106	1293.35	53.7311	-165.304	1489.44	37.4254	-160.221	1448.1	28.2257	-93.8106	1419.36	785.927	-362.193	1544.09	468.802	-330.471	1529.82	410.004	-330.315	1585.11	390.012	-291.666	1428.69	102.569	-278.179	1385.54	97.2074	-219.336	1571.68	54.8755	-258.836	1520.93	53.3665	-309.471
1.66	1506.85	874.134	-34.7689	1493.36	883.365	-306.518	1288.23	898.788	-132.792	1286.14	891.777	-209.855	1410.71	947.874	-336.96	1411.79	944.745	7.57035	1417.02	782.569	15.6957	1403.6	446.335	-55.4883	1387.83	383.528	-57.8683	1434.52	377.214	-116.489	1342.75	59.386	-109.166	1293.3	53.9191	-165.475	1489.37	37.3827	-160.157	1448.08	28.1652	-93.7183	1425.8	785.654	-362.453	1552.17	468.669	-329.423	1539.8	409.033	-329.344	1595.51	390.789	-290.603	1450.85	97.4489	-278.153	1407.91	90.1689	-219.013	1595.8	55.9366	-259.905	1544.71	52.5406	-310.116
1.667	1511.59	872.953	-34.7924	1499.39	882.754	-306.176	1294.04	898.552	-133.203	1291.97	891.534	-210.467	1417.05	947.441	-337.092	1417.59	944.369	7.13079	1421.33	782.487	16.2438	1405.19	446.196	-55.4695	1389.05	383.515	-57.8423	1435.28	376.673	-116.825	1342.74	59.4565	-109.22	1293.34	54.0391	-165.572	1489.4	37.3417	-160.17	1448.05	28.0894	-93.6045	1432.31	785.32	-362.544	1560	468.211	-328.444	1549.48	407.884	-328.364	1605.66	391.463	-289.635	1472.97	92.7166	-277.918	1430.78	83.5368	-218.673	1619.71	57.2729	-260.86	1568.34	51.9501	-310.775
1.673	1517.42	872.322	-34.4632	1505.54	882.13	-305.985	1299.93	898.182	-133.626	1297.92	891.191	-211.002	1423.19	946.957	-337.092	1423.17	943.97	6.90588	1426.4	782.064	16.3878	1406.83	446.059	-55.4171	1390.24	383.395	-57.824	1437.07	376.568	-116.521	1342.76	59.5299	-109.264	1293.38	54.1871	-165.672	1489.39	37.3594	-160.11	1448.01	28.0312	-93.484	1438.56	785.007	-362.877	1567.55	467.563	-327.319	1559.09	406.745	-327.33	1615.52	392.022	-288.513	1495.14	88.4519	-277.887	1453.68	77.3662	-218.314	1643.43	59.012	-261.893	1591.9	51.6764	-311.341
1.68	1523.25	871.554	-34.2006	1511.64	881.322	-305.776	1305.69	897.838	-134.196	1303.77	890.828	-211.507	1429.51	946.451	-337.075	1428.63	943.424	6.73171	1431.44	781.717	16.5642	1408.63	445.965	-55.3553	1391.35	383.344	-57.7553	1438.54	376.293	-116.245	1342.75	59.6205	-109.305	1293.43	54.3543	-165.742	1489.49	37.4153	-159.95	1447.96	27.8333	-93.5119	1444.79	784.417	-363.104	1574.73	466.795	-326.208	1568.32	405.504	-326.238	1625.76	392.583	-287.316	1517.29	84.6193	-277.765	1476.63	71.7421	-218.02	1666.81	61.1339	-262.736	1615.35	51.6657	-311.929
1.687	1529.06	870.669	-34.0057	1517.67	880.555	-305.719	1311.66	897.389	-134.446	1309.83	890.352	-211.719	1435.62	945.966	-337.084	1434.17	942.888	6.4377	1436.57	781.259	16.5705	1410.36	445.924	-55.3032	1392.57	383.282	-57.6987	1439.25	375.614	-116.082	1342.74	59.707	-109.327	1293.48	54.5506	-165.822	1489.31	37.2779	-160.099	1447.92	27.7621	-93.3954	1450.81	783.781	-363.248	1581.8	465.837	-325.19	1577.16	404.247	-325.102	1635.04	393.155	-286.257	1539.44	81.1586	-277.62	1499.7	66.6899	-217.578	1690	63.4323	-263.716	1638.4	52.1617	-312.655
1.693	1534.89	869.745	-33.9704	1523.85	879.698	-305.652	1317.59	896.911	-134.75	1315.67	889.839	-212.061	1441.91	945.512	-337.055	1439.72	942.339	6.45765	1441.77	780.821	16.6587	1411.99	445.717	-55.4795	1393.77	383.239	-57.6462	1441.18	375.322	-115.259	1342.75	59.807	-109.359	1293.54	54.7462	-165.903	1489.33	37.3565	-159.931	1447.88	27.7121	-93.2206	1456.88	782.978	-363.334	1588.34	464.853	-323.974	1585.66	402.952	-323.969	1644.03	393.615	-285.246	1561.44	78.2108	-277.372	1522.64	62.2769	-217.173	1712.62	66.1082	-264.599	1661.35	52.5539	-312.882
1.7	1540.92	868.806	-34.1105	1529.84	878.683	-305.671	1323.52	896.419	-135.175	1321.7	889.256	-212.323	1448.04	944.992	-337.031	1445.29	941.639	6.17821	1446.98	780.359	16.748	1413.84	445.621	-55.413	1394.97	383.217	-57.5471	1442.67	374.854	-114.751	1342.76	59.9055	-109.384	1293.6	54.9579	-165.976	1489.34	37.3636	-159.85	1447.8	27.6264	-93.1245	1462.82	782.011	-363.278	1594.52	463.768	-322.839	1593.8	401.57	-322.828	1652.81	394.215	-284.256	1583.01	75.9675	-277.324	1545.52	58.5178	-216.719	1735.14	68.8874	-265.302	1683.95	53.4643	-313.255
1.707	1547.14	867.883	-34.3421	1536.05	877.685	-305.792	1329.5	895.906	-135.458	1327.56	888.755	-212.554	1454.25	944.406	-336.953	1451	940.895	6.1795	1452.22	779.803	16.9103	1415.78	445.539	-55.3972	1396.4	383.12	-57.5634	1444.21	374.344	-114.332	1342.79	60.0243	-109.398	1293.68	55.2275	-166.054	1489.35	37.3748	-159.768	1447.76	27.5645	-93.0171	1468.68	781.028	-363.427	1600.66	462.458	-321.744	1601.61	399.99	-321.638	1661.07	394.642	-283.513	1604.55	74.0723	-277.057	1568.34	55.3355	-216.343	1757.08	71.9573	-265.845	1706.34	54.5955	-313.516
1.713	1553.4	866.976	-34.6175	1542.03	876.606	-305.934	1335.55	895.35	-135.71	1333.5	888.214	-212.899	1460.46	943.725	-336.94	1456.69	940.022	6.18488	1457.5	779.267	16.9006	1417.71	445.394	-55.4122	1397.81	383.159	-57.5285	1445.8	373.913	-114.004	1342.81	60.1627	-109.404	1293.77	55.5232	-166.141	1489.34	37.3957	-159.682	1447.71	27.4793	-92.8699	1474.68	780.088	-363.123	1606.29	460.974	-320.558	1609.21	398.272	-320.389	1669.13	394.901	-282.656	1625.81	72.6074	-276.727	1590.51	52.9025	-215.549	1778.49	75.3654	-266.435	1728.21	55.7709	-313.614
1.72	1557.79	865.545	-34.5148	1548.18	875.513	-306.134	1341.59	894.662	-135.826	1340.54	887.183	-213.32	1466.59	942.986	-336.984	1462.37	939.092	6.07127	1462.9	778.636	17.1325	1419.86	445.343	-55.3901	1399.45	383.179	-57.5627	1447.53	373.475	-113.791	1342.84	60.3322	-109.417	1293.88	55.8242	-166.213	1489.27	37.4252	-159.697	1447.66	27.3812	-92.7316	1480.33	778.888	-362.944	1611.74	459.419	-319.325	1616.38	396.61	-319.128	1676.76	395.084	-281.788	1646.59	71.6386	-276.356	1612.41	51.0568	-214.986	1799.37	79.0762	-267.037	1749.55	57.5619	-313.785
1.727	1563.5	864.449	-34.7631	1554.23	874.335	-306.378	1347.72	893.939	-136.27	1346.6	886.307	-213.526	1472.64	942.08	-336.96	1468.08	938.119	6.05202	1468	777.956	17.3379	1422.12	445.262	-55.4689	1401.2	383.201	-57.587	1449.41	373.116	-113.69	1342.86	60.5895	-109.525	1294	56.1606	-166.297	1489.33	37.4778	-159.464	1447.6	27.2908	-92.5812	1486.94	777.841	-363.24	1616.82	457.563	-318.148	1623.41	394.764	-317.838	1684.23	395.172	-281.096	1667.24	70.9396	-275.716	1633.76	49.7777	-214.42	1819.68	83.0452	-267.258	1770.45	59.5801	-313.882
1.733	1569.3	863.397	-34.9654	1560.39	873.105	-306.649	1353.81	893.22	-136.25	1352.62	885.576	-213.683	1478.76	941.086	-337.075	1473.79	937.149	5.96573	1473.59	777.358	17.4441	1424.48	445.223	-55.5251	1403.13	383.26	-57.6737	1451.41	372.664	-113.868	1342.91	60.7739	-109.483	1294.11	56.5869	-166.317	1489.17	37.721	-159.421	1447.54	27.1954	-92.4164	1492.21	776.422	-363.048	1621.49	455.581	-316.994	1630.18	392.918	-316.513	1691.34	395.196	-280.407	1686.46	71.1408	-275.59	1654.45	49.052	-213.922	1839.24	87.2432	-267.442	1790.8	61.7289	-313.722
1.74	1574.1	862.108	-35.2918	1566.46	871.84	-306.881	1359.94	892.413	-136.645	1358.66	884.742	-213.839	1486.19	940.472	-337.822	1479.71	936.168	5.89844	1479.32	776.787	17.7622	1426.99	445.227	-55.5991	1405.1	383.381	-57.6935	1453.47	372.41	-113.81	1342.97	60.9922	-109.438	1294.24	57.1131	-166.336	1489.2	37.7722	-159.253	1447.47	27.1022	-92.2862	1497.71	774.932	-362.939	1625.9	453.358	-315.735	1636.87	391.018	-315.185	1698.28	395.149	-279.657	1705.68	71.5611	-275.256	1674.48	48.6947	-213.413	1858.1	91.8478	-267.412	1810.4	64.4128	-313.533
1.747	1580.33	861.144	-35.5146	1572.72	870.574	-307.185	1366.09	891.543	-136.64	1364.76	883.635	-214.088	1492.23	939.225	-337.943	1485.45	935.059	5.85705	1485.01	776.24	17.9685	1429.66	445.192	-55.6161	1407.23	383.524	-57.7482	1455.65	372.12	-113.859	1342.98	61.2248	-109.386	1294.35	57.6952	-166.353	1489.22	37.8005	-159.062	1447.38	26.9679	-92.2084	1502.96	773.527	-362.887	1630.24	451.01	-314.48	1643.44	389.2	-313.802	1704.98	395.127	-278.915	1723.83	72.3764	-275.062	1693.57	48.6531	-213.023	1876.03	96.6147	-267.092	1829.19	67.5062	-313.131
1.753	1586.43	860.21	-35.6936	1578.88	869.24	-307.432	1372.26	890.763	-137.008	1370.97	882.615	-214.002	1498.22	937.821	-338.182	1491.33	934.029	5.74172	1490.6	775.645	18.0378	1432.47	445.175	-55.6478	1409.49	383.689	-57.7626	1457.96	371.793	-113.859	1343.06	61.5535	-109.297	1294.47	58.3526	-166.342	1489.24	37.8271	-158.89	1447.33	26.9192	-92.0123	1508.47	771.969	-362.753	1634.42	448.594	-313.247	1649.68	387.409	-312.496	1711.78	395.083	-278.247	1741.65	73.1553	-274.436	1711.73	48.8229	-212.819	1892.96	101.755	-266.513	1847.14	70.9351	-312.64
1.76	1592.57	859.315	-35.8908	1585.12	867.907	-307.74	1378.44	889.889	-137.261	1377.04	881.596	-214.404	1504.32	936.42	-338.481	1497.15	932.929	5.65875	1496.26	775.075	18.4033	1435.37	445.191	-55.6355	1411.9	383.983	-57.7276	1460.43	371.55	-113.785	1343.15	62.1517	-109.242	1294.66	59.0737	-166.345	1489.27	37.8431	-158.736	1447.29	26.8419	-91.9154	1514	770.508	-362.871	1638.55	446.12	-311.917	1656.18	385.617	-311.16	1718.51	395.09	-277.413	1758.06	74.2771	-274.233	1729.54	49.194	-212.702	1908.83	107.025	-265.745	1864.19	74.6313	-311.896
1.767	1598.59	858.437	-36.0331	1591.22	866.551	-307.988	1384.68	888.85	-137.647	1383.25	880.512	-214.524	1510.41	934.97	-338.732	1503.06	931.877	5.50983	1501.88	774.435	18.4097	1438.5	445.199	-55.62	1414.45	384.09	-57.7592	1463.03	371.102	-113.711	1343.3	62.646	-109.164	1294.91	59.9154	-166.349	1489.3	37.859	-158.575	1447.22	26.7757	-91.8491	1519.9	769.078	-362.78	1642.45	443.744	-310.479	1662.67	383.953	-309.833	1725.11	395.145	-276.477	1773.49	75.6767	-274.149	1745.55	49.7094	-212.837	1923.6	112.201	-264.71	1880.79	77.656	-310.951
1.773	1604.7	857.609	-36.2292	1597.57	865.268	-308.274	1390.83	887.891	-138.183	1389.48	879.376	-214.895	1516.57	933.581	-339.209	1509.01	930.834	5.42538	1507.64	773.945	18.6064	1441.7	445.251	-55.6236	1417.21	384.286	-57.7708	1465.82	370.773	-113.484	1343.47	63.3095	-109.085	1295.17	60.8671	-166.276	1489.35	37.8723	-158.423	1447.18	26.7235	-91.7817	1525.57	767.434	-363.026	1646.65	441.42	-308.339	1669.32	382.591	-308.522	1731.92	395.369	-275.345	1788.06	77.0044	-274.1	1760.04	50.3293	-213.327	1937.47	117.075	-263.458	1895.93	81.2749	-309.939
1.78	1610.78	856.795	-36.3592	1603.73	863.997	-308.438	1397.05	887.032	-138.483	1395.72	878.123	-215.108	1522.8	932.267	-339.485	1514.88	929.859	5.10073	1513.39	773.524	18.5176	1445.2	445.333	-55.5992	1420.05	384.528	-57.7937	1468.74	370.404	-113.221	1343.73	63.7828	-109.044	1295.51	61.886	-166.301	1489.39	37.88	-158.292	1447.14	26.6818	-91.7385	1531.4	766.106	-363.227	1651	439.585	-306.691	1676.06	381.367	-306.943	1738.41	395.571	-274.173	1801.5	78.4346	-274.116	1773.62	50.9559	-213.732	1950.3	121.374	-261.893	1909.94	84.7187	-308.974
1.787	1616.92	856.081	-36.5292	1610.01	862.841	-308.721	1403.28	886.166	-139.096	1402.03	877.052	-215.676	1528.99	930.993	-339.927	1520.9	928.838	4.93825	1519.24	773.203	18.7272	1448.78	445.439	-55.592	1423.12	384.843	-57.7696	1471.85	370.079	-112.908	1343.98	64.5392	-108.918	1295.83	63.1141	-166.183	1489.45	37.8699	-158.163	1447.11	26.654	-91.6966	1537.66	764.623	-363.002	1655.95	438.222	-305.097	1682.98	380.539	-305.852	1744.99	395.832	-272.749	1814.02	79.829	-274.007	1786.5	51.5391	-213.891	1962.22	124.901	-260.088	1922.8	87.7131	-307.735
1.793	1623.2	855.446	-36.6537	1616.28	861.756	-308.954	1409.55	885.166	-139.558	1408.34	875.674	-216.117	1535.23	929.78	-340.327	1526.95	927.849	4.74509	1525.05	772.926	18.659	1452.59	445.56	-55.6223	1426.36	385.102	-57.8263	1475.07	369.756	-112.644	1344.32	65.378	-108.754	1296.12	64.3716	-166.023	1489.48	37.8694	-158.038	1447.1	26.6207	-91.6423	1543.77	763.305	-363.257	1661.74	437.278	-303.858	1689.91	379.949	-304.698	1751.77	396.012	-271.334	1825.55	80.991	-273.738	1797.22	51.9872	-214.265	1973.15	127.605	-258.171	1934.44	90.1024	-306.489
1.8	1629.36	854.901	-36.7711	1622.8	860.807	-309.087	1415.88	884.32	-140.108	1414.6	874.702	-216.659	1541.51	928.643	-340.695	1532.94	927.178	4.45588	1531.09	772.577	18.7782	1456.57	445.742	-55.655	1429.84	385.49	-57.7872	1478.52	369.477	-112.393	1344.72	66.3733	-108.548	1296.46	65.8	-165.831	1489.52	37.8693	-157.924	1447.1	26.5959	-91.5848	1550.06	762.101	-363.459	1668.25	436.501	-302.822	1696.94	379.475	-303.784	1758.66	396.172	-269.977	1835.88	81.9276	-273.167	1807.29	52.2632	-213.85	1983.07	129.43	-256.124	1944.99	91.7307	-304.859
1.807	1635.72	854.408	-36.8991	1629.01	859.869	-309.232	1422.22	883.485	-140.734	1420.97	873.634	-217.197	1547.85	927.587	-340.979	1539.04	926.353	4.18767	1537.13	772.39	18.8071	1460.81	445.933	-55.6251	1433.39	385.87	-57.7555	1482.1	369.203	-112.152	1345.18	67.4135	-108.361	1296.88	67.3431	-165.552	1489.58	37.8635	-157.79	1447.12	26.5679	-91.5132	1556.53	760.885	-363.595	1675.09	435.86	-302.168	1703.97	379.015	-302.925	1765.64	396.123	-268.633	1844.89	82.3462	-272.188	1816.16	52.2984	-212.892	1991.82	130.371	-254.111	1954.27	92.3667	-303.141
