Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	778.859	914.429	70.6438	770.908	904.615	-143.701	599.477	924.54	26.4971	593.95	932.177	-59.4967	695.757	966.74	-176.942	690.172	969.582	122.857	725.976	827.726	154.643	896.361	472.459	86.4441	897.777	421.619	90.481	960.422	422.352	40.2616	971.654	85.4333	49.0556	920.553	51.4301	9.406	1117.24	83.4089	-4.77271	1083.78	62.1654	57.6371	677.324	828.721	-209.795	574.285	465.665	-133.167	552.106	412.778	-133.388	602.88	392.897	-85.4724	466.886	78.8713	-96.1812	410.585	62.4239	-59.0275	606.849	38.6563	-42.2511	576.798	27.7771	-111.881
0.607	789.214	912.802	70.9522	780.22	903.407	-143.498	609.395	923.121	27.2649	603.653	930.903	-58.6047	704.756	965.502	-176.685	700.34	968.117	123.262	735.886	825.963	155.135	903.492	469.386	86.4527	906.858	418.712	90.5179	969.22	421.295	40.6062	995.952	85.1955	50.0132	946.524	48.9405	10.2916	1141.14	90.9068	-5.14993	1111.53	65.9818	56.4056	685.986	828.309	-209.37	579.92	466.339	-132.808	557.031	413.622	-132.944	607.925	392.871	-85.4196	467.65	80.4907	-96.1884	411.197	64.8487	-58.9997	607.078	38.5837	-42.2742	576.763	27.7519	-111.842
0.613	799.598	911.226	71.2509	789.637	902.3	-143.166	619.386	921.758	28.2027	613.399	929.643	-57.5869	714.114	964.414	-176.157	710.7	966.667	123.778	746.011	824.133	155.531	910.575	466.455	86.6353	915.585	416.152	90.3199	978.191	420.508	40.3317	1018.77	85.7016	51.3273	970.868	47.3731	11.79	1163.09	98.5151	-5.24656	1133.53	71.8018	56.8149	694.739	827.978	-209.017	585.882	466.749	-132.526	562.399	414.295	-132.653	613.278	392.768	-85.5311	468.472	82.1456	-96.4176	411.916	67.477	-59.1156	607.279	38.5269	-42.3093	576.782	27.7247	-111.845
0.62	810.238	909.779	71.6413	799.136	901.281	-142.871	629.542	920.389	28.8875	623.234	928.365	-56.7963	723.531	963.303	-175.589	721.387	965.223	124.334	756.317	822.218	155.86	917.442	463.487	86.6534	924.213	413.835	90.0503	986.553	419.781	39.9425	1040.03	87.0827	53.3719	993.492	46.4878	14.5801	1183.24	105.832	-5.04066	1155.44	77.6432	57.7126	703.61	827.714	-208.667	592.183	467.321	-132.309	568.122	414.972	-132.438	618.868	392.597	-85.8485	469.533	84.1142	-96.753	412.711	70.1133	-59.4905	607.461	38.4566	-42.3603	576.875	27.6906	-111.909
0.627	820.926	908.434	72.1052	808.73	900.351	-142.564	640.012	919.001	29.9337	633.18	927.219	-55.6193	733.022	962.388	-174.939	732.131	963.836	124.915	766.826	820.235	156.23	924.369	460.736	86.2925	932.446	411.698	89.7738	994.353	419.049	39.3871	1059.9	89.1957	55.3786	1014.19	46.4425	18.1191	1201.87	112.384	-4.63925	1175.75	83.7691	58.0705	712.507	827.524	-208.358	598.846	467.776	-132.229	574.097	415.643	-132.406	624.819	392.454	-85.9471	470.745	86.2038	-97.2973	413.562	73.0457	-60.2694	607.591	38.352	-42.4345	577.06	27.6553	-112.043
0.633	831.713	907.185	72.5451	818.376	899.45	-142.367	650.4	917.83	31.1298	643.247	926.063	-54.2969	742.413	961.603	-174.411	743.116	962.58	125.604	777.543	818.297	156.613	930.929	458.191	85.7677	940.373	409.802	89.5856	1001.88	418.253	38.3624	1078.26	91.5875	57.5456	1033.09	46.7833	21.8708	1219.06	117.618	-3.98688	1194	88.979	59.174	721.581	827.259	-208.106	606.038	467.982	-131.974	580.735	416.209	-132.389	630.956	392.174	-86.1269	472.082	88.2721	-98.1574	414.594	76.2281	-61.3248	607.685	38.2745	-42.6176	577.312	27.6238	-112.236
0.64	842.414	906.004	72.9352	828.149	898.619	-142.197	661.021	916.747	32.1633	653.396	925.177	-53.2392	752.018	960.773	-173.876	754.211	961.32	126.372	788.378	816.473	156.916	937.565	455.87	85.9192	948.216	407.833	89.6396	1009.14	417.604	37.5362	1094.74	93.7924	58.8929	1049.96	47.6384	24.6	1235.05	121.321	-3.07447	1210.21	93.5299	60.7181	730.754	826.986	-207.866	613.481	468.268	-131.927	587.62	416.804	-132.532	637.504	391.869	-86.2058	473.564	90.4293	-99.1635	415.784	79.4098	-62.5935	607.767	38.1711	-42.8387	577.59	27.5874	-112.387
0.647	853.207	904.975	73.3024	838.151	897.843	-141.997	671.74	915.8	33.501	663.56	924.349	-52.0491	761.647	959.95	-173.19	765.507	960.318	127.158	799.437	814.971	157.167	944.399	453.866	86.2323	956.306	406.284	89.9757	1016.38	417.143	36.7329	1109.12	95.4471	59.8327	1064.82	48.3084	26.0007	1249.71	123.918	-1.74839	1224.29	96.8119	62.5016	740.187	826.644	-207.434	621.385	468.386	-131.883	594.869	417.355	-132.658	644.383	391.698	-86.3333	475.164	92.9431	-100.267	417.133	82.9137	-63.7375	607.881	38.0861	-42.9417	577.879	27.5873	-112.674
0.653	864.02	904.001	73.5122	848.133	897.154	-141.833	682.714	915.013	34.731	673.889	923.673	-50.6597	771.596	959.315	-172.474	776.868	959.443	127.837	810.599	813.732	157.521	951.739	452.154	86.7988	964.661	404.891	90.499	1023.2	416.415	36.1692	1121.27	96.151	59.9659	1077.75	48.2424	25.8009	1262.83	125.537	0.17783	1236.13	98.6336	63.9018	749.561	826.315	-207.14	629.409	468.726	-132.055	602.532	417.913	-132.795	651.47	391.354	-86.56	476.958	95.5332	-101.502	418.594	86.7622	-65.2079	607.996	38.0088	-43.1364	578.195	27.6195	-112.819
0.66	874.843	903.086	73.6402	858.236	896.556	-141.8	693.552	914.413	35.8867	684.465	923.092	-49.4202	781.555	958.689	-171.821	788.264	958.732	128.509	821.882	812.799	157.791	959.487	450.774	87.3939	973.13	403.47	91.1168	1030.56	415.302	35.791	1131.17	95.8196	59.6789	1088.6	47.3486	24.5009	1274.06	126.88	2.49754	1246.06	99.0297	65.3332	759.182	825.946	-206.621	637.865	468.982	-132.207	610.389	418.475	-133.057	658.991	391.097	-86.8326	478.907	98.0253	-102.588	420.305	90.7103	-66.503	608.11	37.9062	-43.2584	578.495	27.6518	-113.086
0.667	885.769	902.31	73.6834	868.391	895.993	-141.939	704.606	913.845	36.9374	695.173	922.549	-48.1979	791.633	958.182	-171.16	799.683	958.141	129.147	833.113	812.305	158.188	967.847	449.604	87.9939	981.577	401.887	91.5904	1038.32	413.815	35.8349	1139.29	93.9873	59.5055	1097.4	45.6698	23.0869	1282.9	126.814	4.85026	1254.07	97.858	66.6109	768.742	825.589	-206.131	646.586	469.108	-132.466	618.438	419.01	-133.364	666.766	390.676	-87.2719	481.209	100.866	-103.745	422.314	94.8519	-67.9328	608.239	37.8129	-43.4811	578.845	27.64	-113.425
0.673	896.179	901.506	73.0567	878.624	895.497	-141.978	715.754	913.406	37.9249	705.867	922.183	-47.2047	801.736	957.695	-170.623	811.047	957.648	129.71	844.367	812.124	158.615	976.738	448.713	88.5086	990.051	400.493	92.3935	1046.27	412.051	36.3488	1145.64	91.5179	59.6943	1104.06	43.2081	22.4764	1289.57	125.399	6.67573	1260.47	95.4241	67.5045	778.541	825.224	-205.386	655.856	469.267	-132.48	626.971	419.544	-133.578	674.962	390.327	-87.771	483.549	103.973	-105.055	424.51	99.3867	-69.4726	608.436	37.7081	-43.644	579.267	27.6962	-113.652
0.68	907.33	901.085	72.9374	889.077	895.004	-142.027	726.705	913.223	38.5437	716.83	921.81	-46.2966	811.901	957.175	-170.066	822.452	957.363	130.23	855.494	812.349	159.061	986.086	448.082	89.156	998.359	399.232	93.1406	1054.53	410.227	37.0979	1150.45	88.4627	60.2559	1108.6	40.4209	23.2283	1294.3	122.025	7.21561	1265.28	91.6184	67.8204	788.339	824.903	-204.81	665.438	469.159	-132.462	635.816	419.916	-133.821	683.493	389.793	-88.1996	486.274	107.204	-106.301	427.083	104.028	-70.7523	608.706	37.6082	-43.9445	579.727	27.7697	-113.87
0.687	918.475	900.936	72.8583	899.656	894.492	-142.033	737.836	913.129	39.3251	727.839	921.513	-45.609	822.29	956.599	-169.543	833.773	957.24	130.628	866.532	812.887	159.551	995.198	447.574	89.6229	1006.49	398.013	93.6925	1062.99	408.336	37.8775	1153.81	84.7759	61.199	1110.85	37.5371	24.8838	1297.49	116.221	6.73906	1268.71	86.7797	68.0647	798.29	824.558	-204.074	675.356	469.159	-132.46	645.101	420.335	-134.03	692.355	389.184	-88.6498	489.029	110.485	-107.577	429.765	108.897	-72.0372	609.063	37.4765	-44.3685	580.192	27.9063	-114.042
0.693	929.806	900.964	72.8408	910.479	894.023	-141.881	748.883	913.168	39.89	739.031	921.09	-44.931	832.858	956.067	-169.11	845.12	957.314	131.086	877.553	813.573	159.891	1004.1	446.937	89.8008	1014.45	396.843	94.2292	1071.37	406.335	38.7158	1155.64	80.5499	62.4256	1111.34	34.8511	26.5517	1299.36	108.919	5.69366	1270.6	80.5663	67.7634	808.615	824.146	-203.134	685.665	468.887	-132.456	654.56	420.707	-134.226	701.673	388.517	-89.1732	492.241	113.884	-108.716	433.111	114.049	-73.0638	609.243	37.4197	-44.4492	580.757	28.098	-114.165
0.7	941.285	901.287	73.0836	921.59	893.608	-141.556	760.051	913.237	40.3485	750.123	920.871	-44.5318	843.8	955.611	-168.566	856.302	957.546	131.462	888.541	814.459	160.176	1013.42	446.174	90.3595	1022.18	395.695	94.8582	1079.49	404.251	39.5517	1156.19	75.8066	62.5421	1111.33	32.4455	26.8475	1300.51	100.532	5.31796	1271.47	72.3479	67.9883	819.083	823.778	-202.358	696.409	468.785	-132.543	664.71	420.942	-134.407	711.317	387.683	-89.6888	495.62	117.427	-109.802	436.757	119.58	-73.815	609.556	37.2747	-44.6531	581.409	28.3501	-114.211
0.707	952.745	901.627	73.465	932.899	893.221	-141.128	771.847	912.985	40.7488	761.298	920.61	-44.0384	855.174	955.247	-167.878	867.579	957.805	131.799	899.463	815.361	160.612	1022.5	445.407	91.0934	1029.49	394.882	94.9884	1087.19	402.335	40.7683	1157.61	73.2702	61.4516	1112.87	34.2283	24.5548	1305.58	92.142	7.03729	1273.36	62.4126	69.247	829.806	823.518	-201.474	707.597	468.352	-132.576	674.927	421.275	-134.657	721.424	386.84	-90.4342	499.405	121.246	-110.754	440.927	125.206	-74.6714	609.852	37.1392	-44.9028	581.995	28.6562	-114.182
0.713	964.261	902.361	74.113	944.239	892.94	-140.666	782.827	913.537	40.8041	772.433	920.65	-43.9369	866.725	955.098	-167.612	878.822	958.228	132.195	910.582	816.304	161.26	1030.65	444.828	91.4451	1035.63	393.937	95.1524	1094.98	401.248	42.8179	1162.91	75.1956	60.3385	1116.3	37.1249	23.0674	1314.55	86.148	9.03197	1277.03	59.431	69.4117	840.744	823.297	-200.743	719.145	468.179	-132.746	685.691	421.545	-134.784	731.955	385.894	-91.1998	503.503	125.36	-111.794	445.772	131.154	-75.2453	610.133	36.9862	-44.9562	582.8	29.1159	-114.084
0.72	975.539	903.329	75.1352	955.629	892.788	-140.002	793.728	914.476	40.5863	783.565	920.919	-43.9871	878.468	955.038	-167.354	890.018	958.87	132.784	921.712	817.442	162.05	1037.29	444.6	91.6535	1041.12	393.178	94.8484	1102.03	401.636	44.2514	1168.42	76.4262	58.9976	1120.33	39.4336	21.5267	1320.56	83.7122	10.6935	1280.76	58.3064	70.6005	852.074	822.944	-199.886	731.414	467.609	-132.494	696.919	421.875	-135.003	743.005	385.046	-92.0861	508.297	129.701	-112.601	451.384	137.495	-75.8434	610.465	36.8758	-44.8542	583.746	29.5639	-113.944
0.727	986.602	904.538	76.2268	966.988	892.811	-139.244	804.533	915.627	40.6007	794.554	921.426	-44.2498	890.41	955.001	-167.011	901.045	959.828	133.45	932.743	819.003	162.831	1042.94	444.846	92.0428	1047.63	393.756	94.5728	1109.08	403.248	44.1769	1173.22	75.3739	57.5519	1123.89	40.6719	19.7292	1324.59	81.9952	13.0987	1283.51	56.5997	71.4265	863.702	822.678	-199.143	744.036	467.448	-132.49	708.657	422.347	-135.177	754.712	384.173	-93.0921	513.648	134.501	-113.407	457.949	144.231	-76.0449	610.86	36.6376	-44.2553	584.623	30.0521	-113.901
0.733	997.646	906.25	77.4641	978.234	893.13	-138.396	815.493	916.729	40.5362	805.605	921.978	-44.3991	902.438	955.127	-166.72	911.887	961.249	134.183	943.765	820.866	163.659	1048.98	445.84	92.2669	1055.21	395.135	94.5324	1116.32	404.519	42.9718	1176.2	74.8208	56.6477	1125.73	41.6145	18.5589	1327.2	77.3507	13.4508	1285.4	52.9621	71.3943	875.538	822.319	-198.518	757.428	467.323	-132.068	721.062	422.963	-135.355	767.279	383.265	-94.3838	519.698	139.38	-114.077	465.457	151.056	-75.8731	611.334	36.4069	-44.0555	585.654	30.6137	-113.966
0.74	1008.63	908.173	78.6445	989.394	893.63	-137.494	826.521	918.017	40.5469	816.613	922.744	-44.6387	914.493	955.597	-166.517	922.405	963.101	134.747	954.756	823.133	164.622	1056.17	447.41	92.3057	1063.18	396.452	94.6231	1123.71	405.393	41.5293	1177.32	74.4335	56.1855	1126.15	42.2678	18.357	1329.05	70.7885	11.7964	1286.17	48.6337	70.2618	887.53	822.048	-198.136	771.61	467.156	-132.232	734.224	423.693	-135.506	780.745	382.067	-96.0407	526.602	144.588	-114.53	474.259	158.152	-75.323	611.879	35.9059	-44.1637	586.79	31.2926	-113.957
0.747	1019.36	910.298	79.8036	1000.59	894.334	-136.39	837.492	919.638	40.7852	827.646	923.617	-44.7295	926.655	956.235	-166.063	932.806	965.447	135.201	965.832	825.544	165.62	1065.1	449.177	92.323	1071.88	397.818	94.7766	1131.48	405.346	40.4782	1177.89	73.5837	55.8574	1126.56	42.7044	18.3287	1330.42	65.1256	9.59844	1287.29	44.8632	69.0291	899.641	821.895	-197.707	786.547	466.88	-132.243	747.921	424.615	-136.464	795.06	381.224	-98.278	534.811	149.815	-114.543	484.229	165.303	-74.2128	612.832	35.7408	-44.0812	588.506	32.1019	-113.6
0.753	1029.98	912.68	80.8964	1011.8	895.247	-135.109	848.433	921.319	41.0778	838.524	924.55	-44.9914	938.511	957.327	-165.601	943.259	968.148	135.52	976.511	828.111	166.71	1075.02	450.829	92.5094	1080.77	399.015	95.0018	1139.26	405.113	40.0255	1179.54	72.9725	55.6983	1127.63	43.4021	18.3794	1331.72	61.7493	7.57286	1288.95	42.3372	67.4102	911.822	821.794	-197.306	802.463	466.107	-132.764	762.902	424.987	-137.22	810.16	379.626	-100.542	543.914	155.018	-114.679	495.387	172.495	-73.1199	614.249	35.7101	-44.2415	590.6	33.2091	-113.135
0.76	1040.33	915.163	81.8365	1022.82	896.222	-133.72	857.878	923.518	41.2166	849.246	925.713	-45.0831	950.093	958.729	-165.17	953.553	971.2	135.906	986.834	830.706	167.717	1084.7	452.201	92.8583	1089.26	400.292	95.4388	1147.05	405.137	40.1301	1182.22	72.9219	55.3236	1128.96	44.3048	18.4141	1333.01	59.4909	5.78902	1290.88	40.1945	65.9892	923.976	821.54	-196.947	818.574	465.333	-133.241	778.817	424.821	-137.639	825.988	377.954	-103.242	554.39	159.722	-114.416	507.771	179.702	-72.0862	615.498	36.0156	-43.7783	593.103	34.4132	-111.76
0.767	1050.57	917.623	82.8074	1033.66	897.322	-132.288	868.251	925.349	41.4528	859.899	926.74	-45.0725	961.328	960.152	-164.802	963.839	974.322	136.328	996.888	833.247	168.677	1093.6	453.503	93.2323	1096.99	401.551	95.9617	1154.6	405.438	40.4454	1184.41	72.5961	55.0834	1130.06	44.9211	18.7201	1334.15	56.2833	4.26992	1292.46	38.1647	65.1238	935.975	821.263	-196.678	835.581	463.951	-133.642	795.487	424.553	-137.75	842.283	376.371	-105.82	565.497	164.428	-114.511	521.026	186.833	-71.2918	617.611	36.8459	-43.6641	596.01	36.1795	-111.544
0.773	1060.63	920.071	83.5928	1044.22	898.362	-130.849	878.383	927.177	41.7055	870.269	927.781	-45.0729	973.412	961.853	-164.116	973.973	977.3	136.704	1006.75	835.804	169.512	1101.77	454.606	93.679	1103.86	402.48	96.3252	1161.59	405.85	40.9415	1185.59	72.1887	54.8578	1130.73	45.3639	18.8156	1335.12	52.9834	3.4683	1293.28	36.7965	66.205	948.055	820.831	-196.111	853.04	462.145	-133.713	812.686	424.083	-137.823	859.234	374.361	-107.692	577.609	168.877	-114.346	534.802	194.322	-71.4783	620.264	38.4187	-44.0221	599.301	38.5057	-111.424
0.78	1071.08	922.443	84.825	1054.48	899.358	-129.423	888.48	928.92	41.9705	880.502	928.936	-44.9886	984.054	963.596	-163.353	984.121	979.966	136.995	1015.78	837.875	169.536	1109.31	455.464	94.3437	1110.18	403.319	96.8799	1168.23	406.157	41.3876	1186.44	71.9333	54.6501	1131.29	45.744	18.7774	1335.87	50.7051	3.77488	1293.84	35.7098	67.7751	959.813	820.306	-195.682	871.006	460.078	-133.597	830.659	423.154	-137.818	876.832	372.192	-108.904	590.14	173.751	-114.813	549.528	201.91	-71.8041	624.05	40.6	-44.1461	603.159	41.7814	-111.181
0.787	1080.88	924.574	85.5775	1064.49	900.32	-128.016	898.356	930.538	42.1825	890.534	929.871	-44.7934	994.311	965.241	-162.559	994.048	982.321	137.168	1025.11	839.97	170.336	1116.44	456.047	95.0769	1116.31	404.026	97.4078	1174.17	406.245	42.0646	1187.39	71.8425	54.4955	1131.92	46.0898	18.5897	1336.54	49.123	4.60975	1294.39	34.8601	69.1616	971.391	819.753	-195.096	889.716	457.949	-133.543	849.15	422.202	-138.229	894.885	370.062	-109.726	603.645	178.484	-115.066	565.211	209.776	-71.9384	628.876	43.3009	-44.4046	608.177	45.871	-111.228
0.793	1090.67	926.45	86.2334	1074.39	901.136	-126.658	908.065	932.036	42.3297	900.357	930.861	-44.7002	1004.08	966.885	-161.902	1003.8	984.24	137.4	1034.3	841.82	171.093	1122.81	456.554	95.7527	1122.23	404.624	98.1182	1179.43	406.103	42.8265	1188.2	71.6512	54.4312	1132.37	46.3402	18.5779	1337.07	47.49	4.87352	1294.82	34.1607	70.3847	982.896	818.947	-194.253	908.231	456.039	-134.014	868.09	421.036	-139.2	913.342	368.197	-110.23	618.044	183.585	-115.216	582.053	217.521	-72.1009	634.505	46.3515	-44.2917	614.961	51.1532	-110.922
0.8	1100.38	928.02	87.0909	1084.05	901.954	-125.509	917.666	933.493	42.6375	910.082	931.761	-44.4974	1013.79	968.119	-161.004	1013.39	985.728	137.622	1043.49	843.413	171.837	1128.93	457.097	96.6272	1128.2	405.326	99.1069	1184.45	405.656	43.2311	1188.87	71.3548	54.3741	1132.62	46.5554	18.6737	1337.42	46.0112	4.33972	1295.32	33.8933	70.7449	994.051	818.336	-193.251	927.348	453.832	-134.685	887.81	419.868	-140.148	932.082	366.518	-110.542	633.199	188.779	-115.075	599.71	224.83	-72.1275	641.139	49.6	-44.4207	622.866	57.2438	-110.931
0.807	1110.09	929.395	87.9319	1093.68	902.577	-124.415	927.169	934.844	42.9486	919.591	932.528	-44.3007	1023	968.986	-160.382	1022.83	986.986	137.96	1052.6	844.871	172.559	1134.57	457.525	97.2265	1133.62	405.75	99.7437	1189.41	405.145	43.3079	1189.42	71.1675	54.3024	1132.79	46.7278	18.8134	1337.71	44.7997	3.15711	1295.78	33.7157	70.7492	1004.94	817.524	-192.203	946.644	451.678	-135.57	907.419	418.758	-141.126	951.231	365.296	-110.655	648.946	193.857	-115.313	618.385	231.804	-72.041	648.809	53.1334	-44.7847	631.794	63.646	-111.158
0.813	1119.77	930.601	88.7345	1102.96	903.16	-123.549	936.62	936.089	43.1995	929.036	933.221	-43.9119	1031.78	969.53	-159.941	1032.19	987.929	138.353	1061.79	846.162	173.16	1139.93	458.049	97.7829	1138.8	406.19	100.299	1193.85	404.864	43.3259	1189.89	71.1141	54.2331	1132.95	46.8584	18.9115	1337.93	43.9536	2.35866	1296.21	33.5205	70.8177	1015.69	816.702	-190.771	966.235	449.826	-136.133	927.294	417.81	-141.834	970.771	364.344	-110.381	665.463	198.981	-115.306	637.623	238.174	-71.6869	657.685	56.9468	-45.3009	641.989	69.9657	-110.879
0.82	1129.4	931.711	89.5297	1112.26	903.806	-122.801	946.103	937.314	43.6083	938.345	933.783	-43.5815	1040.42	969.567	-159.486	1041.36	988.706	138.802	1071.07	847.476	173.786	1145.08	458.631	98.1881	1143.54	406.568	100.679	1198.15	404.889	43.3104	1190.2	71.0614	54.1631	1133.06	46.9726	18.9029	1338.21	43.2955	2.05996	1296.49	33.1956	71.1562	1025.89	815.98	-189.486	986.583	447.852	-136.512	947.567	417.024	-142.108	990.583	363.552	-109.819	682.766	203.877	-115.022	656.91	243.984	-71.5986	667.305	61.5187	-45.5601	653.767	76.042	-111.883
0.827	1139.02	932.759	90.2716	1121.41	904.451	-122.197	955.375	938.465	43.9324	947.513	934.352	-43.1001	1049	969.353	-158.96	1050.64	989.243	139.283	1080.23	848.74	174.402	1149.73	459.204	98.6452	1147.75	407.031	101.005	1201.84	404.88	43.3392	1190.35	71.0122	54.112	1133.11	47.0522	18.9326	1338.47	42.8707	1.92646	1296.68	33.0035	71.3929	1035.92	815.239	-188.191	1006.51	446.802	-136.776	968.016	416.444	-142.075	1010.69	362.964	-108.858	700.735	208.492	-114.763	676.276	249.3	-71.388	678.612	66.8168	-46.2552	667.136	81.9818	-112.462
0.833	1148.54	933.736	91.0224	1130.3	905.212	-121.738	964.732	939.557	44.4357	955.949	934.603	-42.7113	1057.38	968.901	-158.509	1059.91	989.617	139.714	1089.41	849.933	174.893	1154.27	459.682	99.1465	1151.46	407.336	101.166	1205.5	404.907	43.3792	1190.47	70.9722	54.0935	1133.13	47.1044	18.9557	1338.62	42.6818	1.72491	1296.86	32.889	71.5016	1045.72	814.646	-186.814	1026.16	446.489	-136.392	988.49	415.924	-141.92	1030.73	362.525	-107.527	719.024	212.631	-114.496	695.371	253.777	-70.7474	692.553	72.0182	-46.7438	682.699	87.3761	-113.059
0.84	1158.07	934.619	91.6052	1138.5	906.019	-120.673	974.081	940.48	45.0806	965.72	934.895	-41.9447	1065.69	968.107	-158.184	1068.79	989.76	139.438	1098.71	851.109	175.29	1158.39	460.048	99.6205	1154.7	407.594	101.637	1208.71	404.705	43.6015	1190.54	70.933	54.0719	1133.12	47.1375	18.9915	1338.7	42.4907	1.39538	1297	32.7831	71.5167	1055.23	814.104	-185.596	1046.98	446.386	-135.638	1009.11	415.814	-141.618	1050.92	362.473	-106.076	737.461	216.398	-114.305	714.106	258.031	-70.1888	708.787	76.3764	-46.713	700.384	92.0954	-113.76
0.847	1167.54	935.446	92.1419	1146.96	906.705	-120.454	983.219	941.35	45.5507	974.824	935.169	-41.2941	1072.93	967.491	-157.811	1078.22	990.372	139.914	1108.06	852.244	175.72	1162.37	460.225	100.175	1157.55	407.888	101.894	1211.59	404.498	44.0981	1190.54	70.8976	54.0823	1133.12	47.1758	19.0109	1338.75	42.3304	1.2264	1297.11	32.7002	71.5614	1064.56	813.736	-184.426	1066.72	447.339	-134.99	1029.77	415.804	-141.292	1071.15	362.921	-104.577	756.217	220.144	-113.974	732.284	261.576	-69.9406	727.178	79.8472	-46.9694	719.688	96.045	-114.448
0.853	1176.94	936.126	92.5078	1154.21	907.053	-120.426	992.391	942.104	46.0042	983.043	935.387	-40.5877	1080.79	966.966	-157.511	1087.7	991.248	140.474	1117.42	853.154	176.111	1165.49	460.36	100.47	1159.88	408.107	102.157	1214.47	404.137	44.6554	1190.48	70.8579	54.108	1133.09	47.2007	19.0316	1338.79	42.2018	1.1614	1297.2	32.5962	71.7246	1073.71	813.433	-183.241	1086.83	448.359	-134.229	1050.47	416.602	-140.65	1091.37	363.819	-103.003	775.125	223.507	-113.671	750.071	264.781	-69.6984	747.415	82.6546	-47.3516	740.414	99.0535	-114.829
0.86	1186.3	936.752	92.7905	1166.03	908.574	-121.299	1001.56	942.778	46.6185	992.039	935.548	-39.7243	1088.19	966.521	-157.328	1097.59	992.331	140.109	1126.86	853.943	176.513	1168.99	460.408	101.093	1162.29	408.275	102.492	1217.23	403.813	45.2043	1190.42	70.8131	54.1542	1133.08	47.2337	19.0575	1338.83	42.0603	1.04615	1297.28	32.4844	71.888	1082.66	813.249	-181.967	1106.68	449.515	-133.486	1070.99	417.698	-139.831	1111.45	365.228	-101.548	794.343	226.32	-113.336	767.537	267.339	-69.5979	769.22	84.5923	-47.9473	762.37	101.325	-114.48
0.867	1195.62	937.21	92.9148	1174.65	909.622	-121.449	1010.82	943.492	47.3021	1000.85	935.849	-38.9263	1095.77	966.209	-156.972	1107.37	993.464	140.587	1136.43	854.555	176.844	1171.83	460.506	101.253	1164.74	408.428	102.787	1219.88	403.586	45.7162	1190.35	70.7586	54.2127	1133.08	47.284	19.1552	1338.86	41.9336	0.92706	1297.35	32.3727	71.9844	1091.31	813.396	-181.019	1126.43	450.846	-132.805	1091.25	419.315	-139.172	1131.44	366.955	-100.117	813.639	228.645	-113.088	784.844	269.155	-69.6178	792.335	85.9683	-48.3257	785.287	102.963	-114.592
0.873	1204.8	937.672	92.8495	1183.05	910.639	-121.818	1020.1	944.297	48.1212	1009.77	936.248	-38.0764	1102.99	966.446	-156.475	1117.18	994.543	140.983	1145.86	855.058	177.173	1174.96	460.694	101.571	1167.14	408.619	103.074	1222.47	403.357	46.1504	1190.29	70.7208	54.272	1133.08	47.345	19.2311	1338.89	41.8366	0.86138	1297.42	32.2723	72.0597	1099.97	813.642	-179.772	1146.13	452.46	-131.971	1111.36	421.127	-138.407	1151.48	368.989	-98.6458	833.312	230.842	-112.581	802.272	270.407	-69.5919	816.657	86.9145	-49.0732	808.96	104.122	-114.583
0.88	1214.02	938.137	92.6591	1191.19	911.602	-122.178	1029.44	944.814	48.7597	1018.73	936.734	-37.1652	1111.6	967.284	-155.864	1126.89	995.587	141.359	1155.19	855.477	177.448	1178.04	461.009	101.9	1169.67	408.838	103.364	1225.06	403.098	46.6382	1190.26	70.7118	54.345	1133.09	47.4119	19.3577	1338.91	41.7572	0.79527	1297.46	32.1838	72.1147	1108.36	814.106	-178.844	1165.48	454.409	-131.344	1131.47	423.128	-137.353	1171.24	371.261	-97.2071	853.449	232.481	-111.898	820.021	270.91	-69.9094	841.67	87.4621	-49.116	833.385	104.773	-114.431
0.887	1223.21	938.593	92.5078	1199.04	913.018	-122.021	1038.53	945.742	49.728	1027.9	937.679	-36.2813	1118.83	968.264	-155.035	1136.61	996.499	141.667	1164.42	855.896	177.672	1181.16	461.126	102.206	1172.19	409.048	103.614	1226.92	402.134	46.4812	1190.23	70.7207	54.4418	1133.09	47.473	19.4455	1338.93	41.6882	0.75043	1297.51	32.1031	72.147	1116.82	814.714	-178.003	1184.73	456.46	-130.472	1151.24	425.332	-136.379	1191.05	373.709	-95.7358	873.428	233.667	-111.693	838.247	270.857	-70.1908	867.406	87.7526	-48.8299	858.423	104.935	-114.693
