Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	432.43	796.742	-83.834	408.611	807.515	-340.701	226.908	811.44	-159.268	223.255	805.223	-248.145	316.96	854.885	-382.852	359.515	864.124	-32.624	370.409	688.676	-20.1592	349.097	396.234	-77.5384	331.971	349.596	-81.0021	377.703	338.466	-134.706	280.469	55.8346	-149.706	230.042	45.592	-194.037	414.989	37.5346	-206.884	382.482	32.334	-136.403	356.443	714.957	-407.098	430.78	415.475	-405.756	411.366	371.172	-403.79	477.456	343.421	-384.294	334.91	92.5593	-333.128	319.773	82.4613	-272.573	469.302	52.1752	-366.552	407.77	49.0917	-405.089
0.8	435.266	796.338	-83.5104	412.512	807.453	-340.518	230.011	811.288	-159.958	226.756	804.954	-248.843	320.889	854.711	-382.958	362.273	863.649	-32.712	372.492	688.475	-20.2436	349.638	396.185	-77.5343	332.341	349.667	-81.0275	378.211	338.249	-134.462	280.432	55.9187	-149.802	230.125	45.6226	-194.217	415.024	37.5336	-206.821	382.471	32.3071	-136.325	360.88	714.749	-407.192	436.382	414.718	-404.434	418.235	369.691	-402.636	484.852	343.791	-382.903	350.514	88.3595	-333.586	335.488	77.6307	-273.24	486.083	52.2251	-366.766	424.928	47.5826	-405.606
0.807	438.176	795.952	-83.1973	416.386	807.375	-340.306	233.232	811.123	-160.802	230.233	804.826	-249.713	324.694	854.717	-383.287	364.778	863.224	-32.6658	374.642	688.29	-20.2323	350.251	396.124	-77.5268	332.702	349.737	-81.0783	378.49	338.311	-134.375	280.431	55.9914	-149.867	230.132	45.7737	-194.356	415.064	37.5134	-206.762	382.455	32.2791	-136.263	365.299	714.504	-407.28	441.886	413.846	-403.099	424.96	368.204	-401.454	492.089	344.181	-381.578	365.824	84.6266	-334.515	351.524	72.7043	-273.75	502.95	52.4252	-366.751	442.141	46.2742	-406.139
0.813	440.951	795.582	-82.9521	420.474	807.26	-340.151	236.305	811.054	-161.586	233.861	804.554	-250.345	328.633	854.504	-383.483	367.28	862.714	-32.5673	376.723	688.117	-20.3232	350.69	396.102	-77.7381	333.105	349.783	-81.1468	379.309	337.854	-134.173	280.436	56.0787	-149.938	230.165	45.9326	-194.475	415.118	37.5057	-206.701	382.452	32.261	-136.201	369.649	714.169	-407.319	447.208	412.872	-401.685	431.556	366.69	-400.215	499.265	344.432	-380.139	381.938	80.8747	-334.89	367.27	68.4895	-274.563	519.681	52.7749	-366.845	459.37	45.1369	-406.36
0.82	443.772	795.242	-82.653	424.588	807.064	-339.921	239.554	810.908	-162.355	237.465	804.343	-251.073	334.655	854.654	-383.7	369.753	862.46	-32.6122	378.853	687.898	-20.5677	351.585	395.964	-77.5254	333.543	349.801	-81.2333	379.865	337.571	-134.048	280.429	56.1573	-150.023	230.214	46.077	-194.645	415.187	37.4909	-206.622	382.433	32.2542	-136.128	374	713.833	-407.3	452.366	412.004	-400.55	438.134	365.156	-399.014	506.101	344.706	-378.732	397.608	77.6469	-335.695	382.68	64.1342	-275.448	536.369	53.2578	-366.696	476.508	44.1097	-406.352
0.827	446.603	794.824	-82.3737	428.571	806.833	-339.723	242.777	810.77	-163.203	241.167	803.965	-251.812	338.785	854.386	-383.788	372.251	862.141	-32.5984	380.938	687.749	-20.7642	352.178	395.992	-77.7381	334.072	349.834	-81.2875	380.518	337.24	-133.878	280.446	56.253	-150.1	230.265	46.2153	-194.765	414.747	37.2279	-206.903	382.214	32.0688	-136.314	378.361	713.392	-407.212	457.495	410.826	-398.744	444.664	363.549	-397.746	513.04	345.027	-377.323	413.659	74.3845	-336.144	398.908	60.9789	-275.989	553.033	54.0631	-366.564	493.633	43.6126	-406.744
0.833	449.446	794.377	-82.1328	432.692	806.541	-339.693	246.056	810.586	-163.936	244.737	803.828	-252.731	342.993	854.143	-383.996	374.804	861.856	-32.755	383.117	687.626	-21.0306	352.922	395.951	-77.7346	334.705	349.889	-81.3297	381.17	336.944	-133.765	280.448	56.3624	-150.193	230.332	46.3648	-194.908	414.792	37.2133	-206.835	382.197	32.0394	-136.252	382.725	712.897	-407.1	462.36	409.854	-397.583	451.023	362.02	-396.483	519.742	345.346	-375.888	429.337	71.6743	-336.956	414.906	57.7554	-276.701	569.622	55.1619	-366.323	511.12	42.8698	-406.746
0.84	452.394	793.92	-81.8392	436.735	806.147	-339.394	249.227	810.463	-164.721	248.448	803.464	-253.456	347.339	853.817	-384.218	377.257	861.669	-32.9242	385.281	687.202	-20.3745	353.745	395.872	-77.7609	335.358	349.954	-81.4298	381.872	336.678	-133.633	280.474	56.4719	-150.294	230.395	46.5097	-195.059	414.844	37.1886	-206.762	382.182	32.0229	-136.192	387.073	712.358	-407.004	467.302	408.572	-395.81	457.335	360.444	-395.233	526.353	345.824	-374.298	445.091	69.2817	-337.545	430.96	54.739	-277.089	586.003	56.5469	-366.076	528.055	42.953	-406.875
0.847	455.29	793.436	-81.5568	440.863	805.728	-339.207	252.571	810.3	-165.478	252.118	803.309	-254.364	351.714	853.544	-384.51	379.752	861.435	-33.1882	387.471	686.956	-20.4883	354.672	395.768	-77.8435	336.042	349.933	-81.5099	382.607	336.372	-133.575	280.476	56.5796	-150.377	230.455	46.6515	-195.226	415.054	36.9626	-206.657	382.165	32.0015	-136.136	391.376	711.749	-406.918	471.979	407.512	-394.649	463.519	358.927	-394.29	532.859	346.343	-372.77	461.006	67.0854	-337.911	446.416	52.2903	-278.146	602.105	58.4791	-365.847	545.3	42.9866	-406.882
0.853	458.176	792.978	-81.254	444.999	805.202	-339.054	255.978	810.123	-166.257	255.858	802.962	-255.134	356.173	853.125	-384.812	382.343	861.219	-33.3231	389.713	686.66	-20.5999	355.609	395.643	-77.8498	336.758	349.867	-81.5973	383.429	336.091	-133.409	280.491	56.6883	-150.479	230.503	46.7988	-195.37	415.109	36.9428	-206.579	382.138	31.9846	-136.06	396.392	710.893	-406.226	476.788	406.213	-393.047	469.678	357.478	-392.959	539.259	346.859	-371.193	476.575	65.3539	-338.429	462.077	49.7898	-279.302	618.393	60.4175	-364.465	562.132	43.5602	-406.842
0.86	461.148	792.528	-81.0191	449.203	804.621	-338.874	259.373	809.925	-166.959	259.593	802.69	-256.002	360.578	852.634	-384.943	384.914	861.008	-33.5678	391.936	686.412	-20.5908	356.657	395.535	-77.93	337.505	349.881	-81.6853	384.273	335.865	-133.333	280.503	56.8237	-150.565	230.565	46.9855	-195.552	415.149	36.9224	-206.515	382.127	31.9558	-136.001	400.619	710.214	-406.135	481.467	405.031	-391.574	475.899	356.011	-391.692	545.544	347.443	-369.512	492.022	64.0178	-338.937	477.486	47.9772	-280.035	634.186	62.7455	-363.858	578.56	44.6469	-406.769
0.867	464.269	792.076	-80.8979	453.446	803.992	-338.733	262.69	809.726	-167.769	263.391	802.307	-256.781	365.051	852.092	-385.196	387.575	860.726	-33.5773	394.15	686.296	-20.5027	357.707	395.425	-77.9439	338.349	349.938	-81.7333	385.162	335.597	-133.249	280.543	56.9421	-150.653	230.604	47.188	-195.76	415.436	37.0479	-206.139	382.108	31.943	-135.945	404.903	709.473	-406.063	486.102	403.821	-390.064	482.023	354.651	-390.396	551.703	347.97	-367.694	507.149	63.0813	-339.465	492.637	46.5026	-280.728	649.712	65.2891	-363.143	594.995	46.0414	-406.613
0.873	467.353	791.593	-80.7755	457.655	803.335	-338.523	266.124	809.474	-168.548	267.261	802.029	-257.515	369.481	851.533	-385.491	390.257	860.418	-33.7856	396.389	685.982	-20.5106	358.831	395.273	-78.0261	339.224	349.965	-81.7801	386.155	335.347	-133.178	280.574	57.0621	-150.739	230.675	47.4012	-195.969	415.528	37.094	-205.954	382.084	31.9328	-135.886	409.196	708.734	-405.997	490.674	402.669	-388.693	488.326	353.224	-389.224	557.583	348.689	-365.927	522.055	62.4358	-339.99	507.462	45.5006	-281.473	664.866	68.3808	-362.444	610.961	47.7284	-406.299
0.88	470.464	791.198	-80.6655	461.998	802.598	-338.355	269.558	809.265	-169.326	271.111	801.714	-258.254	374.11	850.943	-385.954	393.112	860.014	-34.0187	398.661	685.715	-20.3454	359.941	395.154	-78.0186	340.161	349.902	-81.9069	387.113	334.975	-133.087	280.264	57.2177	-150.44	230.734	47.6416	-196.197	415.527	37.0411	-206.092	382.08	31.9118	-135.827	413.504	707.904	-405.906	495.374	401.562	-387.203	494.507	352.07	-388.055	563.751	349.442	-364.168	536.601	62.2741	-340.576	522.054	44.7044	-282.153	679.784	71.363	-361.63	626.626	49.7181	-406.006
0.887	472.869	790.462	-79.7408	466.372	801.892	-338.025	273.138	809.049	-170.245	274.953	801.416	-259.069	378.777	850.16	-386.075	395.863	859.66	-34.1856	401	685.431	-20.2712	361.13	395.084	-78.0114	341.225	349.88	-81.974	388.236	334.768	-133.012	280.713	57.3425	-150.954	230.788	47.973	-196.419	415.616	37.0324	-206.039	382.235	32.0412	-135.568	417.809	707.1	-405.873	500.098	400.479	-385.697	500.481	351.096	-386.839	569.489	350.058	-362.477	550.892	62.3423	-341.107	536.208	44.2925	-282.894	694.166	74.7534	-360.648	641.833	52.058	-405.583
0.893	475.87	789.942	-79.4625	470.726	801.032	-337.907	276.58	808.835	-171.07	279.032	800.765	-259.379	383.635	849.326	-386.391	398.723	859.298	-34.304	403.329	685.187	-20.2651	362.39	394.935	-78.0988	342.308	349.898	-82.0878	389.162	334.699	-132.684	280.794	57.5059	-151.086	230.915	48.2207	-196.58	415.919	36.5785	-205.904	382.268	32.0433	-135.482	422.27	706.284	-405.767	504.728	399.52	-384.201	506.458	350.213	-385.617	575.221	350.761	-360.614	564.894	62.6302	-341.526	549.95	44.0947	-283.72	708.204	78.1243	-359.622	656.773	54.5942	-405.101
0.9	478.839	789.439	-79.1562	475.118	800.385	-337.541	280.108	808.553	-171.826	282.97	800.4	-260.176	388.325	848.721	-386.831	401.602	858.963	-34.5055	405.643	684.921	-20.3277	363.641	394.778	-78.1369	343.477	349.863	-82.1511	390.59	334.272	-132.793	280.907	57.6701	-151.217	231.026	48.4873	-196.767	416.004	36.5544	-205.867	382.263	32.0197	-135.423	426.66	705.486	-405.772	509.418	398.656	-382.511	512.272	349.478	-384.333	581.079	351.44	-359.082	578.225	63.238	-342.196	563.232	44.2004	-284.605	721.732	81.6363	-358.591	671.161	57.1714	-404.684
0.907	481.784	788.951	-78.8579	479.651	799.534	-337.452	283.673	808.28	-172.643	286.709	800.305	-261.399	393.109	847.863	-387.244	404.648	858.544	-34.6108	408.07	684.607	-20.1467	365.049	394.719	-78.1673	344.615	349.87	-82.2307	391.563	334.2	-132.485	280.997	57.8532	-151.361	231.163	48.7646	-196.968	416.094	36.5197	-205.828	382.267	31.9982	-135.383	431.048	704.826	-406.161	514.062	397.912	-380.93	518.03	348.721	-383.03	586.594	352.035	-357.445	591.222	63.9795	-342.873	575.957	44.4063	-285.571	734.769	85.0909	-357.538	685.039	59.9259	-404.307
0.913	484.889	788.378	-78.629	484.969	799.313	-337.589	287.181	808.003	-173.507	290.791	799.933	-261.781	398.825	846.065	-388.328	407.529	858.189	-34.9094	410.435	684.429	-20.0931	366.408	394.622	-78.2263	345.84	349.905	-82.2977	392.996	333.758	-132.601	281.091	58.0498	-151.479	231.326	48.9831	-197.28	416.198	36.4893	-205.795	382.266	31.965	-135.336	435.549	703.902	-405.876	518.92	397.191	-379.37	523.677	348.17	-381.723	592.14	352.589	-355.799	603.733	64.8579	-343.59	588.252	44.7788	-286.5	747.243	88.3368	-356.388	698.449	62.6611	-403.842
0.92	487.902	787.874	-78.4441	489.504	798.657	-337.356	290.805	807.787	-174.382	294.842	799.508	-262.585	403.656	845.05	-388.703	410.457	857.743	-35.1297	412.786	684.221	-20.2431	367.82	394.509	-78.2659	346.989	349.915	-82.3306	393.977	333.668	-132.391	281.168	58.265	-151.607	231.433	49.3556	-197.524	416.279	36.484	-205.764	382.266	31.9383	-135.279	440.19	703.273	-406.223	523.828	396.521	-377.917	529.338	347.657	-380.53	597.732	353.079	-354.22	615.684	65.9785	-344.102	599.862	45.4167	-287.433	759.234	91.4971	-355.349	711.224	65.4088	-403.316
0.927	490.931	787.394	-78.2464	494.076	798.043	-337.101	294.454	807.461	-175.255	298.886	799.067	-263.381	408.231	844.602	-388.918	413.387	857.398	-35.2875	415.179	683.916	-20.1159	369.353	394.436	-78.2921	348.217	349.938	-82.4131	395.339	333.385	-132.202	281.261	58.4787	-151.752	231.563	49.7025	-197.805	416.389	36.4858	-205.727	382.261	31.9141	-135.229	444.833	702.616	-406.195	528.7	395.925	-376.719	534.852	347.175	-379.41	603.143	353.583	-352.603	627.019	67.0573	-344.568	610.885	46.1179	-288.196	770.578	94.5533	-354.24	724.201	67.9307	-403.366
0.933	493.984	786.935	-78.0611	498.654	797.484	-336.842	298	807.2	-176.177	302.945	798.659	-264.252	412.927	843.928	-389.314	416.403	856.927	-35.4787	417.547	683.656	-20.1935	370.787	394.329	-78.3363	349.539	349.951	-82.5169	396.686	333.073	-132.109	281.366	58.7248	-151.868	231.697	50.1514	-198.018	416.456	36.2724	-204.308	382.305	31.8943	-135.104	449.609	701.852	-406.25	533.721	395.299	-375.623	540.359	346.69	-378.325	608.765	353.993	-351.202	637.551	68.2978	-344.924	621.39	46.7433	-289.046	781.198	97.3701	-353.007	735.821	70.3959	-402.839
0.94	496.981	786.438	-77.8611	503.066	796.873	-336.517	301.684	806.884	-177.169	306.93	798.241	-265.258	417.525	843.273	-389.628	419.331	856.512	-35.8618	419.973	683.419	-20.363	372.284	394.249	-78.3847	350.91	349.932	-82.6366	398.199	332.757	-132.047	281.458	58.9571	-152.004	231.876	50.5063	-198.287	416.562	36.2602	-204.203	382.199	31.8389	-135.242	454.595	701.15	-406.219	538.753	394.692	-374.628	546.013	346.245	-377.408	614.188	354.391	-349.945	647.473	69.2754	-345.11	630.886	47.4331	-289.28	791	100.003	-351.763	746.415	72.8019	-402.097
0.947	500.06	785.965	-77.6972	507.785	796.276	-336.341	305.288	806.452	-178.135	310.985	797.798	-266.286	422.36	842.253	-389.973	422.305	856.163	-36.2786	422.345	683.115	-20.5561	373.943	394.145	-78.4561	352.488	349.922	-82.7965	399.713	332.473	-131.923	281.572	59.2184	-152.156	232.075	50.8988	-198.57	416.67	36.2486	-204.113	382.198	31.8047	-135.204	459.507	700.534	-406.171	543.807	394.226	-373.994	551.435	345.87	-376.731	619.683	354.701	-348.886	656.47	70.3082	-345.109	639.88	47.7352	-289.578	799.986	102.328	-350.42	756.28	74.8131	-401.119
0.953	503.025	785.449	-77.4758	512.401	795.735	-336.162	308.952	806.163	-179.183	315.16	797.083	-267.109	427.027	841.912	-390.373	425.29	855.782	-36.8366	424.659	682.947	-20.7876	375.675	394.039	-78.5985	353.96	349.814	-82.965	401.191	332.167	-131.967	281.677	59.5184	-152.317	232.253	51.3478	-198.874	416.781	36.2429	-204.025	382.187	31.7767	-135.177	464.653	699.891	-406.212	549.104	393.779	-373.451	557.108	345.59	-376.245	625.305	354.926	-347.927	664.736	70.8999	-344.886	647.933	48.0412	-289.664	808.117	104.174	-348.975	765.215	76.2905	-400.055
0.96	506.022	785.007	-77.283	517.141	795.197	-336.103	312.559	805.827	-180.256	319.292	796.618	-268.206	431.779	841.273	-390.636	428.163	855.381	-37.0724	427.037	682.72	-20.7662	377.408	393.89	-78.7576	355.464	349.863	-83.0977	402.897	331.912	-131.898	281.762	59.8463	-152.503	232.446	51.8067	-199.219	416.907	36.2367	-203.953	382.181	31.7348	-135.179	469.885	699.264	-406.075	554.67	393.452	-373.116	562.879	345.322	-375.921	631.005	355.021	-347.219	672.062	71.2963	-344.57	655.104	48.1023	-289.449	815.399	105.457	-347.451	773.176	77.2759	-398.839
0.967	509.075	784.603	-77.1136	521.728	794.641	-335.822	316.224	805.303	-181.303	323.431	796.105	-269.401	436.466	840.684	-390.938	431.079	855.041	-37.6489	429.421	682.509	-20.8703	379.137	393.821	-78.8394	356.983	349.839	-83.2787	404.632	331.622	-131.71	281.871	60.1718	-152.694	232.609	52.2586	-199.595	417.027	36.2353	-203.882	382.174	31.6973	-135.17	475.192	698.708	-406.04	560.459	393.183	-372.967	568.795	345.125	-375.789	636.822	355.023	-346.655	678.661	71.4135	-344.099	660.998	48.1484	-288.946	821.906	105.958	-345.718	780.242	77.6489	-397.458
0.973	512.052	784.208	-76.8787	526.387	794.083	-335.537	319.956	804.917	-182.498	327.554	795.54	-270.564	441.121	840.129	-391.287	433.965	854.827	-38.215	431.736	682.372	-21.0361	380.927	393.696	-78.957	358.662	349.811	-83.4544	406.084	331.194	-132.075	282	60.5264	-152.854	232.833	52.8017	-200.01	417.155	36.2156	-203.789	382.165	31.6733	-135.17	480.552	698.217	-406.098	566.48	393.078	-372.947	574.948	344.978	-375.783	642.536	354.905	-346.184	684.33	71.2034	-343.489	666.492	47.8339	-288.817	827.635	105.73	-343.962	786.516	77.4505	-395.985
0.98	514.307	783.528	-76.087	531.134	793.558	-335.21	323.635	804.522	-183.795	332.204	795.13	-271.762	445.839	839.633	-391.514	436.801	854.499	-38.7285	434.136	682.241	-21.1819	382.69	393.595	-79.1241	360.282	349.839	-83.6105	407.734	330.861	-132.044	282.146	60.9031	-153.043	233.042	53.362	-200.376	417.293	36.2044	-203.699	382.161	31.6286	-135.173	486.063	697.795	-406.082	572.63	392.981	-373.099	581.079	344.981	-375.993	648.474	354.651	-345.82	689.303	70.8116	-342.814	670.791	47.4594	-288.323	832.676	104.835	-341.789	791.961	76.7369	-394.217
0.987	517.345	783.142	-75.8599	535.856	793.018	-334.983	327.393	804.012	-185.23	336.672	794.269	-272.803	450.881	838.865	-391.851	439.629	854.233	-39.2117	436.623	682.083	-21.4742	384.568	393.536	-79.2589	361.947	349.886	-83.8153	409.465	330.522	-132.013	282.314	61.3288	-153.275	233.243	53.9613	-200.732	417.423	36.2044	-203.617	382.159	31.6003	-135.178	491.583	697.436	-406.085	578.913	392.961	-373.316	587.401	344.882	-376.236	654.332	354.289	-345.41	693.52	70.1521	-342.059	674.303	46.8806	-287.744	837.06	103.232	-339.565	796.672	75.529	-392.345
0.993	520.414	782.714	-75.702	540.611	792.582	-334.757	331.284	803.507	-186.429	340.947	793.906	-274.125	455.791	838.31	-392.223	442.502	853.931	-39.8151	439.112	681.878	-21.8627	386.497	393.428	-79.4433	363.621	349.939	-83.977	411.275	330.352	-131.897	282.502	61.7671	-153.487	233.483	54.5861	-201.097	417.5	36.2245	-203.616	382.157	31.5628	-135.188	497.187	697.058	-406.131	585.315	392.971	-373.556	593.517	344.961	-376.597	660.037	353.87	-344.979	697.087	69.4128	-341.275	676.899	46.2919	-286.931	840.86	101.145	-337.135	800.59	73.9943	-390.414
1	523.49	782.35	-75.5095	545.73	792.169	-334.575	335.121	803.084	-187.755	345.465	793.294	-275.32	460.707	837.736	-392.558	445.196	853.641	-40.4308	441.554	681.772	-21.9223	388.411	393.415	-79.6311	365.349	350.054	-84.145	412.993	330.062	-131.9	282.678	62.2105	-153.723	233.744	55.1988	-201.42	417.639	36.2343	-203.499	382.14	31.5299	-135.191	502.72	696.79	-406.279	591.703	392.958	-373.828	599.872	344.895	-376.871	665.925	353.294	-344.502	700.038	68.4867	-340.395	679.26	45.4264	-286.456	844.066	98.6391	-334.575	803.851	72.3938	-388.427
1.007	526.635	781.99	-75.337	550.676	791.724	-334.355	339.033	802.647	-189.195	349.947	792.818	-276.518	465.875	837.222	-393.012	447.994	853.4	-41.0637	443.998	681.641	-22.2612	390.301	393.437	-79.8039	367.074	350.152	-84.3498	414.728	329.859	-131.816	282.891	62.7167	-153.906	233.991	55.9113	-201.711	417.795	36.2386	-203.352	382.134	31.5003	-135.183	508.53	696.485	-406.286	598.041	392.907	-374.045	605.908	344.889	-377.235	671.563	352.675	-343.953	702.517	67.4011	-339.35	680.923	44.5353	-285.681	846.8	95.7156	-331.929	806.67	70.2449	-386.31
1.013	529.812	781.595	-75.1845	555.673	791.34	-334.367	343.072	802.271	-190.625	354.627	792.271	-277.694	470.996	836.728	-393.36	450.849	853.127	-41.7521	446.607	681.53	-22.5785	392.101	393.573	-80.4194	368.754	350.375	-84.4793	416.515	329.654	-131.82	282.772	63.3379	-153.691	234.268	56.675	-202.041	417.939	36.2452	-203.265	382.127	31.4679	-135.193	514.387	696.184	-406.339	604.355	392.9	-374.203	611.993	344.776	-377.418	677.138	351.991	-343.295	704.495	66.2539	-338.319	681.963	43.6258	-284.928	849.071	92.5205	-329.298	809.054	67.7694	-384.013
1.02	532.993	781.209	-75.0557	560.771	790.839	-333.986	347.168	801.883	-191.884	359.236	791.884	-278.991	476.449	836.082	-393.819	453.776	852.873	-42.467	449.31	681.44	-23.064	393.967	393.626	-80.6679	370.475	350.485	-84.757	418.425	329.639	-131.591	282.983	63.9388	-153.847	234.506	57.4516	-202.28	418.066	36.2394	-203.177	382.12	31.4339	-135.193	520.326	695.869	-406.366	610.646	392.799	-374.321	617.921	344.658	-377.61	682.53	351.095	-342.507	705.982	64.9612	-337.202	682.633	42.6347	-283.994	850.78	89.1072	-326.608	811.012	65.0811	-381.685
1.027	536.427	780.814	-74.9989	566.101	790.427	-333.833	351.401	801.5	-193.313	364.129	791.402	-280.241	481.665	835.752	-394.314	456.615	852.612	-43.1735	452.032	681.496	-23.4924	395.97	393.676	-80.3071	372.281	350.684	-84.9929	420.526	329.647	-131.241	283.188	64.5451	-154.008	234.746	58.3747	-202.562	418.196	36.2488	-203.065	382.117	31.411	-135.192	526.317	695.618	-406.453	616.838	392.658	-374.436	623.727	344.391	-377.63	687.864	350.189	-341.666	707.103	63.5426	-336.036	682.836	41.6307	-283.143	852.109	85.5565	-323.895	812.565	62.224	-379.382
1.033	540.864	780.805	-75.5905	571.374	789.953	-333.697	355.711	801.204	-194.628	369.01	791.047	-281.544	487.412	835.203	-394.866	459.587	852.35	-43.9553	454.784	681.482	-23.993	397.825	393.805	-81.2032	374.12	350.955	-85.2379	422.389	329.556	-131.083	283.474	65.2388	-154.14	234.995	59.2631	-202.829	418.352	36.2413	-202.953	382.104	31.3788	-135.195	532.293	695.354	-406.644	622.863	392.425	-374.445	629.229	344.134	-377.671	693.01	349.122	-340.749	707.861	62.0956	-334.91	682.711	40.4187	-282.125	852.977	81.9563	-321.168	813.519	59.2731	-377.052
1.04	544.402	780.425	-75.5861	576.777	789.508	-333.672	360.067	800.918	-196.247	374.011	790.648	-282.892	493.216	834.635	-395.412	462.572	852.113	-44.1964	457.612	681.45	-24.5695	399.853	393.964	-81.4728	375.876	351.227	-85.4926	424.251	329.441	-131.147	283.655	65.9722	-154.323	235.358	60.2687	-203.093	418.481	36.2386	-202.88	382.098	31.3614	-135.183	538.435	695.045	-406.714	628.778	392.072	-374.317	634.813	343.696	-377.461	697.88	347.975	-339.731	708.236	60.5519	-333.705	682.165	39.2729	-281.125	853.432	78.3652	-318.458	814.125	56.244	-374.659
1.047	548.053	780.06	-75.5933	582.254	788.976	-333.575	364.635	800.606	-197.73	379.163	790.287	-284.374	498.841	834.231	-396.132	465.925	851.812	-45.5881	460.5	681.397	-25.1163	401.925	394.135	-81.7904	377.669	351.579	-85.7511	426.14	329.359	-131.116	284.181	66.6856	-154.804	235.678	61.3207	-203.363	418.623	36.5443	-202.851	382.082	31.3552	-135.197	544.541	694.724	-406.95	634.464	391.733	-374.238	639.906	343.255	-377.299	702.608	346.733	-338.651	708.295	58.9379	-332.41	681.389	37.7458	-280.141	853.455	74.8117	-315.742	814.385	53.2119	-372.222
1.053	551.772	779.591	-75.8365	588.424	788.398	-333.81	369.28	800.36	-199.326	384.418	789.948	-285.862	504.808	833.717	-396.788	469.009	851.667	-46.0611	463.545	681.386	-25.8277	404.074	394.544	-81.9642	379.597	351.948	-86.0811	428.156	329.248	-131.175	284.14	67.5021	-154.662	235.991	62.4092	-203.621	418.74	36.2451	-202.708	382.076	31.345	-135.205	550.785	694.327	-407.33	639.962	391.205	-374.066	645.021	342.567	-376.942	707.079	345.327	-337.532	707.956	57.2787	-331.065	680.136	35.7659	-279.145	853.222	71.3433	-312.913	814.367	50.2145	-369.805
1.06	555.606	779.186	-76.0221	593.55	787.966	-333.572	374.103	800.069	-200.998	389.769	789.629	-287.427	510.953	833.24	-397.458	472.547	851.405	-47.4934	466.651	681.497	-26.6507	406.38	394.56	-81.7927	381.631	352.294	-86.443	430.179	329.218	-131.324	284.459	68.379	-154.83	236.4	63.5631	-203.955	418.884	36.2439	-202.653	382.074	31.3457	-135.233	557.091	693.978	-407.602	645.278	390.48	-373.792	649.77	341.804	-376.602	711.354	343.841	-336.354	707.472	55.7029	-329.567	679.091	33.8563	-278.197	852.883	67.8853	-310.081	814.329	47.4142	-367.55
1.067	559.599	778.821	-76.2388	599.855	787.435	-333.839	378.813	799.92	-202.788	395.12	789.383	-289.149	517.127	832.888	-398.275	475.865	851.269	-47.8719	469.992	681.576	-27.4107	408.617	394.848	-82.1183	383.685	352.671	-86.8229	432.27	329.15	-131.419	284.749	69.2644	-154.989	236.769	64.7761	-204.153	419.047	36.2313	-202.577	382.089	31.3548	-135.26	563.346	693.575	-408.133	650.284	389.691	-373.565	654.144	340.936	-376.227	715.383	342.498	-335.225	707.203	54.708	-328.064	678.821	33.1083	-277.574	852.957	64.5399	-307.211	814.584	44.8341	-365.547
1.073	563.636	778.431	-76.6162	605.124	787.326	-333.792	383.622	799.809	-204.701	400.569	789.141	-290.84	523.544	832.403	-399.098	479.71	851.044	-49.3465	473.255	681.644	-28.2462	411	395.161	-82.5046	385.798	353.104	-87.2259	434.45	329.19	-131.559	285.206	70.2707	-155.146	237.232	66.1102	-204.426	419.184	36.2434	-202.538	382.096	31.372	-135.292	569.544	693.14	-408.628	654.908	388.87	-373.481	658.201	340.169	-375.932	719.311	341.636	-334.322	708.387	54.6563	-326.703	679.887	34.3656	-276.578	854.791	61.2802	-305.165	815.867	42.3933	-364.156
1.08	567.757	778.096	-76.9905	611.618	787.777	-334.076	388.541	799.763	-206.437	406.018	788.95	-292.521	530.005	831.941	-400.027	483.422	850.914	-49.8777	476.732	681.787	-29.0611	413.481	395.47	-83.11	388	353.615	-87.7027	436.815	329.192	-131.696	285.591	71.2908	-155.322	237.653	67.5974	-204.554	419.352	36.2371	-202.535	382.157	31.4145	-135.378	575.795	692.881	-409.394	659.14	388.177	-373.474	661.755	339.672	-375.89	723.351	341.354	-333.956	711.372	55.1688	-326.917	682.245	36.004	-276.739	858.593	59.0527	-304.708	818.93	40.4479	-363.212
