Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.493	2345.64	890.798	1319.19	2339.61	895.337	1066.43	2172.13	946.093	1229.1	2168.02	949.463	1159.17	2257.59	952.052	1025.71	2260.48	948.381	1364.72	2265	816.368	1374.76	2395.29	450.57	1345.52	2408.02	405.483	1347.52	2491.21	412.28	1320.56	2521.43	63.4854	1329.75	2490.79	40.2341	1279.23	2676.95	91.1195	1313.33	2633.71	53.8636	1366.71	2232.15	811.631	1015.52	2177.05	459.223	1054.09	2163.71	413.095	1054.19	2202.12	371.474	1088.65	2028.54	78.0488	1078.07	1970.95	63.9039	1117.34	2162.1	33.0233	1133.47	2135.03	18.6305	1063.82
5.5	2346.14	889.431	1319.85	2339.89	894.107	1066.93	2172.59	944.69	1229.95	2168.5	948.366	1159.8	2257.9	950.964	1026.21	2260.87	946.788	1365.6	2265.99	814.65	1375.15	2395.2	448.72	1344.63	2407.79	403.685	1346.36	2491.69	411.232	1318.5	2519.85	61.5764	1326.78	2489.26	38.852	1275.61	2675.62	88.5823	1311.06	2632.22	51.2013	1364.04	2232.03	810.809	1015.77	2174.65	458.977	1054.06	2160.81	412.82	1054.15	2198.94	370.78	1088.54	2021.36	79.5524	1077.77	1963.4	66.3042	1117.17	2154.4	32.9257	1133.27	2126.64	18.7025	1064.01
5.507	2346.72	888.137	1320.56	2340.16	892.921	1067.36	2173.18	943.276	1230.65	2169.11	947.23	1160.39	2258.32	949.787	1026.73	2261.32	945.248	1366.4	2266.96	813.251	1375.52	2395.24	447.36	1344.21	2407.76	402.095	1345.41	2491.52	409.503	1316.91	2516.35	59.1688	1323.65	2485.37	37.4469	1272.41	2672.41	84.8236	1307.58	2629.26	47.3616	1359.77	2232.11	809.864	1016.11	2172.85	458.485	1053.88	2158.51	412.597	1054.01	2195.94	369.639	1088.44	2014.15	81.2618	1077.29	1956.02	68.7282	1116.79	2146.06	32.7884	1133.11	2118.35	18.6528	1063.97
5.513	2347.51	887.009	1321.21	2340.76	891.71	1067.92	2173.89	941.833	1231.39	2169.87	946.058	1161.1	2258.82	948.575	1027.29	2262.04	943.54	1367.41	2268.04	812.207	1375.86	2395.91	446.443	1343.23	2407.99	400.682	1344.47	2491.46	407.154	1315.64	2510.72	56.8528	1321.65	2477.91	36.2591	1272.05	2667.17	78.5881	1301.68	2624.81	42.32	1354.75	2232.31	808.893	1016.53	2171.52	457.966	1053.6	2156.6	412.404	1053.34	2193.62	368.591	1088.02	2007.2	82.9926	1076.65	1948.77	71.5714	1116.22	2137.99	32.9049	1132.98	2110.18	18.7292	1063.99
5.52	2348.41	886.452	1321.88	2341.3	890.497	1068.44	2174.21	940.703	1232.16	2170.49	944.889	1161.83	2259.38	947.344	1027.88	2262.78	942.128	1368.5	2269.11	811.552	1376.34	2396.83	445.655	1342.42	2408.33	399.571	1343.49	2491.75	404.55	1314.48	2503.99	55.5568	1320.77	2469.82	36.7784	1272.59	2661.89	68.7855	1293.79	2619.79	36.0601	1349.52	2232.41	807.975	1017.08	2170.87	457.295	1053.3	2155.38	411.629	1053.34	2191.65	367.519	1087.7	2000.31	84.7922	1075.81	1941.66	74.7153	1115.3	2129.74	32.9395	1133.14	2101.99	18.5869	1063.97
5.527	2349.17	886.683	1322.39	2342.08	889.281	1069.05	2174.37	940.283	1232.74	2170.92	943.769	1162.53	2260.12	946.153	1028.48	2263.44	940.916	1369.96	2270.25	811.401	1377.01	2398.1	445.957	1342.43	2408.83	399.793	1343.59	2492.03	402.707	1313.52	2498.23	55.895	1320.16	2463.65	38.7062	1273.12	2658.54	59.4838	1287.92	2614.95	28.276	1346.2	2232.96	806.971	1017.66	2170.77	456.337	1053.01	2154.49	411.044	1052.51	2190.25	366.466	1087.06	1993.64	86.9671	1074.62	1934.78	78.4182	1114.15	2121.77	32.8843	1132.91	2093.7	18.7208	1064.01
5.533	2349.52	887.238	1322.88	2342.53	888.488	1069.68	2174.52	940.645	1233.27	2171.33	942.765	1163.04	2261.03	945.081	1028.97	2263.78	940.323	1371.39	2271.32	812.024	1377.71	2400.09	447.799	1343.96	2410.72	401.048	1344.52	2492.32	402.796	1312.51	2494.86	57.221	1320.47	2457.87	40.5404	1274.34	2654.67	52.8289	1284.56	2611.17	24.5489	1343.98	2233.53	805.983	1018.25	2171.4	455.601	1052.78	2154.71	410.11	1052.82	2189.4	365.269	1086.59	1987.48	89.4582	1073.4	1928.35	82.426	1112.57	2113.67	32.7476	1132.92	2085.74	18.6499	1064.03
5.54	2349.74	887.983	1323.52	2343.27	887.858	1070.37	2174.84	941.144	1233.65	2171.8	942.066	1163.21	2261.98	944.295	1029.29	2263.7	940.307	1372.68	2272.2	813.364	1378.15	2402.5	449.577	1345.91	2412.69	402.301	1345.7	2492.78	403.118	1311.05	2492.1	58.1144	1320.67	2451.87	42.0083	1275.85	2649.44	47.4402	1280.94	2606.72	25.0635	1344.2	2234.38	804.888	1018.81	2172.78	454.802	1052.28	2155.49	409.473	1052.28	2189.26	363.987	1086.27	1981.61	92.2986	1072.37	1922.04	87.0211	1111.44	2105.92	32.6554	1132.78	2077.79	18.8958	1064.06
5.547	2350.08	888.844	1324.11	2343.68	887.366	1070.96	2175.24	941.347	1233.71	2172.43	941.597	1163.05	2263.17	943.857	1029.6	2263.73	940.473	1373.07	2273.04	814.845	1378.51	2404.72	450.879	1346.7	2414.07	403.574	1347.01	2493.24	403.64	1309.41	2487.2	58.5737	1320.68	2445.37	43.0565	1276.35	2642.89	42.7199	1279.78	2599.86	22.026	1347.27	2235.42	803.729	1019.38	2174.68	453.965	1051.46	2157.06	408.75	1051.54	2189.82	362.566	1085.62	1975.94	95.4796	1071.53	1916.41	92.2074	1110.84	2098.07	32.6021	1132.84	2069.79	19.0758	1064.44
5.553	2349.97	890.617	1324.22	2344.39	886.826	1071.64	2175.66	941.163	1233.56	2173.15	941.27	1162.74	2264.49	943.687	1030.13	2263.86	940.966	1372.83	2273.78	816.371	1378.98	2406.16	451.776	1348.39	2415.71	404.975	1348.38	2493.07	404.384	1307.52	2479.67	58.7141	1319.95	2438.34	43.3903	1275.92	2636.21	39.181	1280.73	2592.34	21.5121	1348.62	2236.44	802.656	1019.89	2177.15	453.289	1050.5	2159.1	408.1	1050.49	2190.87	361.371	1084.89	1970.44	99.0339	1070.81	1911.37	98.0007	1110.47	2090.42	32.544	1133.03	2062	19.3857	1064.69
5.56	2350.46	891.979	1324.63	2344.93	886.494	1072.29	2176.1	940.889	1233.3	2173.87	941.071	1162.51	2265.81	943.769	1030.8	2264.23	942.141	1372.5	2274.34	817.902	1379.5	2407.67	453.009	1349.45	2417.23	406.425	1349.58	2492.7	405.01	1306.23	2471.97	58.9839	1319.05	2431.14	43.6542	1275.54	2629.37	37.1152	1280.82	2584.91	21.2425	1348.83	2237.71	801.574	1020.41	2180.24	452.575	1049.37	2161.6	407.612	1049.29	2192.83	360.417	1083.56	1965.66	103.039	1070.15	1907.06	104.498	1110.18	2082.85	32.476	1133.21	2054.39	19.8434	1065.09
5.567	2350.93	893.463	1325.24	2345.66	886.396	1073.05	2176.52	940.929	1233.18	2174.6	941.022	1162.44	2267.2	944.092	1031.53	2264.62	943.443	1372.3	2274.91	819.276	1380.03	2408.75	454.628	1350.42	2418.23	407.803	1350.59	2491.89	405.436	1305.54	2464.66	59.3811	1318.5	2423.43	44.2217	1274.9	2620.99	36.3961	1280.65	2577.34	21.1926	1348.56	2239.15	800.697	1021.05	2185.75	452.231	1048.32	2164.79	407.641	1047.44	2195.47	359.886	1082.07	1961.48	107.628	1069.56	1903.66	111.66	1110.13	2075.43	32.4808	1133.61	2047.15	20.4436	1065.34
5.573	2351.46	895.054	1325.88	2346.36	886.505	1073.89	2176.92	941.382	1233.25	2175.37	941.197	1162.5	2268.57	944.832	1032.34	2264.96	945.129	1372.47	2275.53	820.665	1380.61	2409.15	455.99	1351.2	2418.42	408.903	1351.43	2490.85	405.459	1305.39	2457.42	59.6433	1318.41	2415.55	44.2819	1274.85	2613.2	35.787	1278.72	2569.73	21.8425	1348.28	2240.53	799.945	1021.9	2190.18	451.898	1046.7	2168.98	407.66	1045.93	2199.02	359.391	1079.77	1957.95	112.704	1069.07	1901.3	119.29	1110.24	2068.21	32.3999	1133.92	2039.04	21.0676	1065.59
5.58	2351.91	896.687	1326.82	2346.71	886.824	1074.72	2177.33	942.133	1233.58	2176.08	941.665	1162.69	2269.82	945.891	1033.34	2265.29	946.402	1372.99	2276.15	822.109	1381.33	2408.88	457.374	1352.09	2417.85	409.693	1352.31	2489.16	405.121	1305.6	2449.57	59.671	1318.96	2407.88	44.2998	1274.88	2604.87	35.3157	1279.17	2561.74	21.8205	1348.17	2241.9	799.276	1022.91	2195.64	451.691	1045.39	2173.58	407.651	1044.62	2202.88	358.81	1077.59	1955.49	118.261	1068.49	1900.09	127.376	1110.32	2061.18	32.4017	1134.25	2032.64	22.1255	1066.66
5.587	2352.46	898.142	1327.74	2347.29	887.423	1075.67	2177.89	943.132	1234.12	2176.8	942.286	1163.12	2270.96	947.195	1034.5	2265.52	947.476	1373.73	2276.61	823.606	1382.22	2408.04	458.075	1352.83	2416.5	410.091	1353.11	2487.07	404.386	1306.26	2441.67	59.5954	1318.72	2399.89	44.3637	1274.95	2596.83	34.9736	1279.36	2553.64	21.7457	1348.41	2243.24	798.889	1023.98	2201.81	451.521	1043.68	2179.13	408.145	1042.69	2207.45	358.548	1075.03	1954.03	124.141	1067.7	1900	135.919	1110.18	2054.35	32.5819	1134.64	2026.41	23.4185	1066.99
5.593	2353.07	899.466	1328.77	2347.83	888.131	1076.64	2178.53	944.136	1234.88	2177.5	943.172	1163.78	2271.74	948.789	1035.88	2265.88	948.228	1375.05	2277.14	825.003	1383.11	2406.39	458.514	1353.7	2413.92	410.502	1353.91	2484.42	403.429	1307.4	2433.68	59.4373	1318.73	2391.45	44.6489	1275.1	2588.65	34.8672	1279.2	2545.49	21.5259	1348.62	2244.58	798.7	1025.17	2208.39	451.296	1041.91	2184.97	408.626	1040.91	2212.59	358.443	1071.96	1953.54	130.136	1066.74	1901.05	144.365	1109.98	2047.83	32.8949	1134.84	2020.83	24.969	1067.06
5.6	2353.8	900.656	1329.75	2348.21	889.166	1077.72	2179.24	945.271	1235.84	2178.11	944.207	1164.63	2272.27	950.577	1037.37	2265.27	948.752	1376.07	2277.59	826.132	1384.22	2403.86	458.752	1354.44	2410.54	410.635	1354.53	2481	402.284	1309.23	2425.67	59.2982	1318.83	2383.21	44.4626	1275.52	2580.32	34.6829	1279.22	2537.42	21.5278	1348.48	2245.93	798.822	1026.39	2215.2	451.054	1040.63	2191.64	409.414	1039.63	2218.16	358.282	1068.83	1954.07	136.157	1065.32	1902.55	153.435	1109.26	2041.23	34.0398	1134.93	2014.87	26.9308	1066.84
5.607	2354.52	901.669	1330.65	2348.5	890.232	1078.63	2179.94	946.368	1236.95	2178.5	945.343	1165.65	2272.56	952.363	1038.9	2266.25	949.219	1377.41	2277.99	827.203	1385.17	2400.5	458.611	1355.06	2406.33	410.661	1355.04	2477.01	401.17	1311.3	2417.58	59.2169	1318.84	2375.04	44.5508	1275.09	2572.15	34.6567	1279.36	2529.12	21.6656	1348.78	2246.88	799.134	1027.57	2222.09	450.672	1039.57	2198.18	409.919	1038.6	2224.33	357.91	1066.24	1954.66	142.61	1063.46	1904.41	163.358	1107.18	2035.24	36.639	1134.99	2007.61	29.1786	1066.72
5.613	2355.29	902.587	1331.54	2348.71	891.517	1079.6	2180.48	947.816	1238.18	2178.71	946.501	1166.82	2272.57	954.077	1040.21	2267.49	949.703	1378.47	2278.21	828.233	1386.22	2396.1	458.414	1355.58	2401.35	410.612	1355.47	2472.45	400.232	1313.27	2409.35	59.2237	1318.97	2367.07	44.5246	1275.21	2563.85	34.5445	1279.46	2520.85	21.5084	1348.66	2247.92	799.485	1028.8	2229.23	450.261	1038.95	2205.32	410.12	1037.81	2230.75	358.707	1064.07	1955.81	149.51	1061.86	1906.44	173.536	1104.41	2030.92	40.4678	1134.25	2001.2	33.2622	1066.75
5.62	2355.93	903.532	1332.21	2348.84	892.878	1080.52	2180.93	949.357	1239.3	2178.86	947.55	1167.84	2272.51	955.595	1041.36	2268.75	950.668	1379.51	2278.33	829.288	1387.1	2390.96	457.985	1355.82	2395.79	410.311	1355.9	2467.41	399.366	1314.84	2401.15	59.3321	1319.16	2358.96	44.4767	1275.36	2555.67	34.514	1279.63	2512.52	21.6597	1349.05	2248.69	799.821	1029.97	2236.5	449.882	1038.47	2213.03	410.096	1036.97	2237.73	359.287	1063.33	1957.48	157.079	1060.82	1908.07	183.221	1101.49	2028.01	44.9609	1133.37	1998.45	39.9026	1066.22
5.627	2356.57	904.469	1332.82	2348.8	894.272	1081.2	2181.14	951.067	1240.27	2178.89	948.656	1168.91	2272.31	956.987	1042.35	2270.09	952.122	1380.42	2278.28	830.593	1387.67	2385.46	457.584	1355.93	2389.98	410.049	1356.19	2462.35	398.782	1315.62	2392.93	59.2464	1319.52	2350.67	44.6461	1275.44	2547.31	34.3486	1279.67	2504.29	21.5197	1349.13	2249.46	800.037	1031.15	2244.04	449.55	1038.18	2221.18	410.002	1036.26	2244.8	359.787	1063.58	1959.29	165.451	1059.71	1909.82	192.599	1099.21	2026.36	50.7866	1132.85	1997.83	47.368	1065.16
5.633	2357.04	905.455	1333.29	2348.61	895.627	1081.81	2181.4	952.833	1241.12	2179.02	949.636	1169.92	2271.98	958.136	1043.16	2271.26	953.996	1381.05	2277.99	832.225	1388.32	2379.91	457.567	1356.02	2384.05	409.872	1356.43	2456.9	398.188	1316.25	2384.85	59.2043	1319.29	2342.24	44.8358	1275.47	2539.07	34.3627	1279.76	2495.91	21.6467	1349.29	2250.08	800.206	1032.21	2251.78	449.408	1037.77	2229.63	410.207	1035.69	2252.29	360.463	1064.23	1962.07	173.803	1059.08	1912.39	201.369	1098.39	2026.95	56.4426	1130.87	1998.61	54.9745	1063.96
5.64	2357.42	906.662	1333.79	2348.44	897.006	1082.33	2181.62	954.356	1241.99	2179.1	950.651	1170.82	2271.58	959.034	1043.93	2272.33	955.744	1381.4	2277.62	833.847	1388.87	2374.62	457.9	1356.19	2378.2	410.055	1356.8	2451.7	397.749	1316.02	2376.7	59.1176	1319.24	2333.93	44.908	1275.7	2530.85	34.1939	1279.75	2487.71	21.4913	1349.27	2250.47	800.392	1033.3	2259.75	449.61	1037.49	2237.93	410.666	1035.26	2260.07	361.182	1064.94	1965.27	181.72	1058.96	1915.86	209.419	1098.57	2029.13	61.946	1127.68	1999.91	62.3277	1062.4
5.647	2357.64	907.828	1334.25	2348.39	898.26	1082.75	2181.8	955.884	1242.72	2179.2	951.613	1171.58	2271.02	959.757	1044.53	2273.11	957.539	1381.57	2277.17	835.438	1389.33	2369.86	458.361	1356.51	2372.89	410.563	1356.71	2446.81	397.443	1315.36	2368.39	59.1153	1319.74	2325.71	44.9942	1275.74	2522.56	34.1283	1279.91	2479.49	21.3741	1349.32	2251.62	800.902	1034.52	2267.73	450.578	1037.32	2245.87	411.789	1035	2267.78	362.192	1065.47	1968.84	188.957	1059.51	1919.93	216.531	1099.88	2032.84	67.6907	1124.31	2002.09	69.1932	1060.06
5.653	2357.77	909.179	1334.7	2348.41	899.549	1083.27	2181.97	957.408	1243.27	2179.26	952.588	1172.22	2270.49	960.358	1045.07	2273.72	959.341	1381.68	2276.69	836.934	1389.7	2365.39	458.732	1356.83	2367.78	410.923	1357.01	2440.57	396.65	1314.48	2360.4	59.1415	1319.51	2317.53	44.8945	1276.35	2514.23	34.0273	1279.74	2471.26	21.1776	1349.29	2252.36	801.654	1035.49	2275.52	452.159	1037.04	2253.64	413.664	1034.66	2275.73	363.527	1065.65	1972.29	195.569	1060.03	1925.18	222.674	1102.25	2037.91	72.5332	1120.68	2005.42	75.7504	1057.28
5.66	2357.75	910.568	1335.26	2348.41	900.908	1083.8	2181.92	958.878	1243.85	2179.27	953.685	1172.86	2269.85	960.95	1045.5	2274.1	961.318	1381.97	2276.17	838.189	1390.07	2361.04	459.023	1357.01	2362.99	411.125	1357.07	2435.59	396.698	1314.02	2352.12	59.0236	1319.5	2309.34	45.118	1276.01	2505.75	33.9179	1279.78	2462.88	21.3072	1349.29	2253.29	802.563	1036.28	2283.16	454.358	1036.81	2261.38	416.12	1034.33	2283.24	365.277	1065.44	1977.49	201.909	1061.12	1930.97	227.838	1104.76	2044.04	76.6031	1117.48	2010.37	81.9098	1054.79
5.667	2357.67	911.997	1335.88	2348.47	902.335	1084.36	2181.87	960.275	1244.36	2179.32	954.766	1173.44	2268.77	961.747	1045.83	2274.42	963.219	1382.48	2275.65	839.43	1390.65	2356.55	459.253	1357.22	2358.05	411.256	1357.49	2429.64	396.153	1313.51	2343.96	59.1365	1319.59	2300.84	45.461	1276.06	2497.56	33.8711	1279.85	2454.57	21.4305	1349.41	2254.18	803.949	1036.94	2290.69	456.762	1036.25	2269.18	418.842	1033.86	2290.53	367.331	1064.91	1983.91	207.49	1062.37	1937.3	231.825	1107.26	2050.83	80.3247	1114.81	2016.65	87.5349	1052.5
5.673	2357.56	913.349	1336.59	2348.58	903.87	1085.08	2181.74	961.755	1244.96	2179.29	956.205	1174.03	2267.63	962.693	1046.13	2274.5	964.92	1383.33	2274.46	840.445	1391.16	2351.64	459.523	1357.37	2352.76	411.48	1357.51	2423.61	395.758	1313.32	2335.82	59.2046	1319.72	2292.6	45.7137	1276.27	2489.13	33.7278	1279.86	2446.24	21.4358	1349.37	2255.43	805.344	1037.41	2298.05	459.424	1035.79	2276.74	421.567	1033.64	2297.8	369.657	1064.06	1991.28	211.993	1063.91	1943.99	234.691	1109.26	2058.71	83.8352	1112.55	2024.24	92.4452	1050.59
5.68	2357.14	914.164	1336.89	2348.64	905.559	1086.05	2181.61	963.06	1245.57	2179.24	957.827	1174.65	2268.74	963.581	1046.58	2274.41	966.485	1384.13	2273.99	841.468	1391.51	2346.36	459.848	1357.57	2347.11	411.615	1357.48	2417.27	395.374	1313.31	2327.64	59.2132	1319.81	2284.15	45.8194	1276.53	2480.93	33.6875	1279.88	2437.96	21.3481	1349.41	2256.52	807.019	1037.8	2305.3	462.193	1035.36	2284.24	424.26	1033.42	2305.02	372.104	1063.41	1998.76	215.412	1064.79	1951.14	236.445	1111.03	2067.63	86.8425	1110.75	2032.62	96.5918	1049.01
5.687	2357.38	915.55	1337.98	2348.78	907.183	1086.99	2181.63	964.812	1246.47	2179.15	959.54	1175.28	2268.34	965.064	1046.98	2274.26	967.764	1385.1	2272.76	842.377	1392.33	2340.82	460.028	1357.56	2341.05	411.74	1357.45	2410.87	394.896	1313.29	2319.49	59.2855	1319.89	2275.73	45.9999	1276.94	2472.57	33.5919	1279.8	2429.75	21.1417	1349.39	2257.78	808.714	1038.1	2312.39	464.826	1035.02	2291.6	426.728	1033.32	2312.66	374.545	1063.04	2006.3	217.72	1065.7	1958.73	237.239	1112.54	2077.48	89.2411	1109.49	2042.27	99.3599	1047.77
5.693	2357.71	916.69	1338.76	2348.89	908.867	1088.07	2181.44	966.097	1247.25	2179.05	961.226	1175.83	2268.2	966.896	1047.66	2273.9	968.767	1386.13	2271.77	843.167	1392.86	2334.95	460.138	1357.41	2334.84	411.832	1357.17	2403.76	394.231	1313.25	2311.32	59.3885	1319.82	2267.89	46.2355	1276.63	2464.34	33.6579	1279.98	2421.34	21.3961	1349.47	2258.95	810.354	1038.27	2319.26	467.175	1034.86	2298.81	429.057	1033.21	2320.42	376.975	1062.94	2014.82	218.757	1066.55	1967.15	236.907	1113.89	2088.16	91.0511	1108.69	2052.67	101.298	1047.15
5.7	2358.04	917.773	1339.57	2348.99	910.539	1089.12	2181.26	967.46	1248.07	2178.92	962.901	1176.4	2268.17	969.121	1048.51	2273.63	969.455	1387.08	2270.7	844.002	1393.23	2328.73	460.185	1357.15	2328.37	412.061	1356.86	2397.13	393.949	1313.1	2303.1	59.5645	1319.78	2259.62	46.4124	1276.57	2456.06	33.5568	1279.79	2413.14	21.2951	1349.41	2260.87	812.207	1038.42	2325.98	469.621	1034.6	2305.9	431.137	1033.23	2328.22	379.328	1062.98	2023.73	218.615	1067.23	1975.38	235.715	1115.08	2099.6	92.2228	1108.33	2063.92	102.277	1047.02
5.707	2356.57	918.164	1341.58	2350.32	912.595	1090.25	2181.03	968.85	1248.86	2178.77	964.391	1176.95	2267.83	971.516	1049.35	2273.27	970.142	1388.16	2269.64	844.869	1393.67	2322.33	460.395	1356.79	2321.64	412.306	1356.59	2390.5	393.585	1312.59	2295.09	59.7076	1319.73	2251.24	46.6268	1276.57	2447.84	33.5907	1279.9	2404.94	21.2873	1349.34	2261.85	813.8	1038.39	2332.59	471.904	1034.58	2313.06	433.081	1033.24	2336.06	381.354	1063.62	2033.19	217.549	1067.9	1984.29	233.446	1115.91	2111.83	92.7891	1108.3	2075.72	102.551	1047.12
5.713	2356.15	918.86	1342.45	2349.22	914.062	1091.17	2180.8	970.117	1249.72	2178.63	965.725	1177.49	2267.83	974.026	1050.4	2273.12	970.758	1388.98	2268.64	845.593	1393.92	2315.76	460.579	1356.55	2315.05	412.402	1356.17	2383.79	393.333	1312	2286.83	59.8535	1319.67	2242.94	46.9779	1276.56	2439.62	33.5359	1279.74	2396.72	21.092	1349.25	2262.73	815.362	1038.48	2338.88	474.014	1034.57	2320.07	434.945	1033.3	2343.89	383.861	1063.96	2042.97	215.612	1068.44	1993.95	230.131	1116.83	2124.69	92.8705	1108.57	2088.51	101.887	1047.61
5.72	2355.69	919.482	1343.26	2348.54	915.531	1092.04	2180.55	971.307	1250.49	2178.46	966.925	1178.1	2267.88	976.37	1051.39	2273.05	971.3	1389.78	2267.56	846.403	1394.39	2309.19	460.74	1356.32	2307.94	412.732	1356.11	2377.05	393.15	1311.47	2278.61	60.0411	1319.88	2234.85	47.2489	1276.46	2431.58	33.727	1279.74	2388.31	21.4055	1349.31	2263.61	816.867	1038.49	2345.1	476.261	1034.6	2326.69	436.572	1033.44	2352.05	386.028	1064.41	2053.29	212.857	1069	2003.76	226.354	1117.44	2138.17	92.4575	1109.18	2101.64	100.533	1048.2
5.727	2355.28	919.982	1343.94	2348.33	917.367	1092.69	2180.22	972.3	1251.14	2178.24	967.986	1178.67	2268.63	978.38	1052.59	2272.96	971.874	1390.53	2266.42	847.303	1394.69	2302.63	460.981	1356.14	2300.88	412.981	1356.04	2370.28	392.904	1311.03	2270.32	60.1298	1319.91	2226.74	47.2968	1276.56	2423.27	33.6077	1279.78	2380.09	21.1248	1349.16	2264.34	818.416	1038.54	2351.05	478.526	1034.76	2333.19	438.434	1033.74	2359.78	388.516	1064.69	2064.06	209.352	1069.55	2014.16	221.564	1118.09	2152.75	91.8053	1109.88	2115.47	98.566	1048.95
5.733	2354.87	920.422	1344.56	2347.97	918.513	1093.46	2179.87	973.189	1251.81	2177.96	968.931	1179.16	2267.98	980.119	1053.4	2273.01	972.538	1391.08	2265.21	847.894	1395	2296.11	461.24	1356.02	2294.03	413.236	1355.9	2363.28	392.638	1310.95	2262.2	60.35	1320	2218.54	47.5986	1276.63	2414.85	33.5418	1279.77	2371.67	21.3414	1349.48	2265.04	819.709	1038.65	2356.5	480.65	1035	2339.63	440.23	1034.03	2367.18	390.96	1064.84	2075.66	204.956	1070.31	2024.94	216.105	1118.66	2167.11	90.5021	1110.66	2129.71	96.2692	1049.4
5.74	2354.49	920.836	1345.08	2347.66	919.532	1094.14	2179.49	974.003	1252.38	2177.56	969.794	1179.69	2267.55	981.526	1054.21	2273.06	973.18	1391.49	2263.98	848.451	1395.29	2289.6	461.457	1355.91	2286.94	413.573	1355.89	2356.41	392.36	1311.31	2254.06	61.3283	1320.93	2209.99	47.9625	1276.79	2406.6	33.7829	1280.06	2363.14	20.1697	1348.72	2266.87	821.002	1039.26	2362	482.726	1035.49	2345.64	442.051	1034.26	2374.41	393.32	1064.95	2087.34	200.173	1070.88	2036.23	209.968	1119.3	2182.26	88.7514	1111.33	2144.64	93.2844	1050.25
5.747	2354.08	921.251	1345.56	2347.25	920.562	1094.76	2179.11	974.702	1252.83	2177.09	970.455	1180.29	2267.23	982.573	1054.86	2273.06	973.686	1391.85	2262.65	848.869	1395.37	2283.03	461.763	1355.93	2279.97	413.853	1355.73	2349.3	391.923	1311.71	2245.69	60.6321	1320.23	2201.85	48.2707	1276.84	2398.31	33.6599	1279.96	2354.93	20.267	1348.71	2267.46	822.164	1039.34	2366.99	484.682	1035.93	2351.44	443.714	1034.65	2381.39	395.634	1064.95	2099.36	194.771	1071.42	2048.03	203.304	1120.07	2197.86	86.7178	1111.94	2160.68	90.3967	1051.2
5.753	2353.68	921.626	1345.95	2346.82	921.342	1095.29	2178.73	975.424	1253.2	2176.6	970.969	1180.76	2266.67	983.322	1055.44	2273.02	974.244	1392.18	2261.28	849.401	1395.7	2276.58	461.935	1355.88	2272.92	414.142	1355.62	2342.2	391.718	1312.2	2237.3	60.7226	1320.45	2193.6	48.674	1276.86	2389.98	33.6553	1280.11	2346.67	20.1317	1348.69	2267.8	823.357	1039.4	2371.56	486.731	1036.31	2356.99	445.39	1035.18	2388.14	397.929	1064.81	2111.9	189.118	1071.88	2060.26	196.026	1120.89	2213.91	84.4926	1112.55	2176.37	86.6817	1051.95
5.76	2353.22	921.958	1346.32	2346.48	922.062	1095.85	2178.31	976.037	1253.58	2176.07	971.363	1181.23	2266.06	983.744	1055.88	2272.91	974.866	1392.51	2259.95	849.784	1395.92	2269.91	462.229	1355.9	2266.03	414.399	1355.47	2335.34	391.462	1312.44	2229.38	61.0556	1320.38	2185.32	48.8147	1276.77	2381.82	33.5185	1280.04	2338.35	20.3306	1348.89	2267.23	824.222	1039.39	2376.13	488.408	1036.81	2362.26	446.921	1035.78	2394.43	400.112	1064.64	2124.83	182.966	1072.61	2073.03	188.421	1121.51	2230.52	82.1352	1112.97	2192.73	83.1378	1052.49
5.767	2352.75	922.202	1346.66	2346.07	922.53	1096.44	2177.84	976.512	1253.93	2175.56	971.615	1181.64	2265.5	983.838	1056.12	2272.81	975.432	1392.8	2258.69	850.065	1396.07	2263.49	462.399	1355.66	2259.15	414.602	1355.38	2328.57	391.286	1312.73	2221.31	61.3289	1320.29	2177.03	49.2137	1276.76	2373.55	33.5912	1280.25	2330.06	20.2388	1348.9	2268.24	824.809	1039.54	2380.32	490.085	1037.41	2367.22	448.463	1036.09	2400.75	402.231	1064.67	2138.14	176.557	1073.12	2086.25	180.297	1122.16	2247.39	79.5922	1113.3	2209.45	79.2486	1052.99
