Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.947	642.902	837.364	-210.126	657.348	846.145	-440.138	484.371	862.328	-303.328	487.232	863.57	-374.597	586.144	888.818	-474.799	564.925	887.093	-196.405	560.399	741.721	-161.851	491.588	411.09	-219.116	456.518	362.949	-220.194	497.906	329.491	-261.783	270.541	115.203	-284.568	229.599	119.795	-331.337	377.13	35.7453	-337.309	343.33	31.1984	-273.859	605.615	752.73	-507.928	671.283	413.056	-459.274	678.633	361.485	-457.817	728.73	361.914	-417.208	746.931	58.1554	-402.918	708.831	38.247	-361.494	880.758	42.3588	-339.399	859.13	26.8311	-403.485
0.953	649.575	837.488	-211.146	663.424	847.553	-441.061	491.056	863.125	-302.37	493.438	864.706	-374.857	592.4	890.508	-475.265	572.297	887.544	-197.045	567.71	741.514	-162.699	501.732	410.725	-218.936	466.11	363.28	-219.716	507.576	328.631	-260.471	275.194	119.785	-284.643	235.185	125.927	-331.59	377.838	35.8405	-337.38	344.359	32.2251	-274.075	611.318	754.314	-509.057	676.081	413.818	-460.132	682.91	362.223	-458.571	732.417	362.144	-417.526	747.014	57.9836	-402.087	708.977	38.3041	-361.431	881.001	41.5485	-338.942	859.423	26.7509	-403.304
0.96	656.076	837.624	-212.224	669.483	848.983	-442.029	497.247	863.833	-303.266	499.65	865.856	-375.162	598.377	891.882	-475.74	579.332	888.382	-197.643	574.875	741.244	-163.599	512.396	410.284	-218.735	476.39	363.586	-219.292	517.88	327.922	-259.013	280.656	124.555	-284.642	241.552	132.356	-331.898	378.668	36.009	-337.485	345.741	33.3659	-274.249	616.991	755.948	-510.179	680.639	414.587	-460.989	686.936	362.857	-459.254	735.885	362.47	-417.827	746.945	58.1565	-401.727	709.128	38.3712	-361.497	881.128	40.8434	-338.072	859.765	26.793	-402.865
0.967	662.416	837.771	-213.328	675.511	850.387	-443.087	503.454	864.425	-303.515	505.797	866.907	-375.421	604.148	892.986	-476.233	586.504	888.709	-198.263	582.09	740.825	-164.766	523.639	409.612	-218.509	487.275	363.836	-218.697	528.743	327.148	-257.622	286.601	129.48	-284.461	248.677	138.926	-332.058	379.669	36.2106	-337.535	347.22	34.6135	-274.367	622.64	757.492	-511.293	685.001	415.214	-461.702	690.761	363.437	-459.922	739.348	362.819	-417.912	747.173	58.3731	-401.545	709.221	38.4446	-361.576	881.319	40.1574	-337.529	860.009	26.7619	-402.681
0.973	668.635	837.9	-214.4	681.499	851.797	-444.093	509.692	864.693	-303.734	511.84	867.871	-375.741	609.85	893.893	-476.792	593.248	889.22	-198.85	589.007	740.48	-165.985	535.265	409.088	-218.606	498.765	363.989	-218.208	540.026	326.444	-255.97	293.325	134.525	-284.161	256.417	145.848	-331.981	380.157	36.4069	-337.739	348.666	35.9725	-274.536	628.428	758.99	-512.355	689.141	415.89	-462.425	694.453	364.004	-460.635	742.59	363.058	-417.941	747.563	58.4576	-401.386	709.338	38.5049	-361.568	881.604	39.6804	-337.371	860.188	26.7108	-402.726
0.98	674.626	838.021	-215.453	687.389	853.098	-445.006	515.577	865.02	-304.366	517.827	868.724	-376.11	615.525	894.619	-477.33	599.638	889.486	-199.648	595.922	740.042	-166.903	547.581	408.402	-218.027	510.641	364.28	-217.708	551.345	325.904	-254.46	300.541	139.746	-283.673	264.876	153.039	-331.785	381.004	36.9023	-337.686	349.759	37.6061	-274.522	634.398	760.323	-513.382	692.992	416.447	-463.046	697.922	364.442	-461.187	745.838	363.211	-418.051	747.859	58.4618	-401.241	709.46	38.5938	-361.589	881.872	39.2663	-337.202	860.353	26.6577	-402.803
0.987	680.406	838.133	-216.42	693.255	854.295	-445.864	521.521	865.599	-304.371	523.685	869.426	-376.538	621.156	895.286	-477.91	606.031	889.763	-199.789	602.574	739.68	-167.886	560.026	408.109	-217.793	522.685	364.38	-217.722	563.154	325.398	-253.25	308.202	145.045	-282.987	273.73	160.48	-331.348	382.464	37.9733	-337.497	351.326	39.5845	-274.491	640.361	761.648	-514.337	696.53	416.972	-463.791	700.999	364.857	-461.914	748.538	363.214	-418.275	748.11	58.4774	-401.113	709.545	38.655	-361.62	882.103	38.8458	-336.838	860.518	26.6344	-402.764
0.993	686.04	838.208	-217.254	699.094	855.427	-446.532	527.43	865.356	-304.661	529.441	869.996	-377.055	626.965	896.029	-478.507	611.6	890.246	-200.555	609.071	739.172	-169.013	572.678	406.819	-217.146	535.345	364.617	-216.67	575.007	325.051	-252.473	316.247	150.107	-282.236	282.839	167.278	-330.507	384.992	39.654	-337.381	354.094	42.1783	-274.134	646.415	762.831	-515.148	699.86	417.352	-464.504	703.829	365.102	-462.518	751.205	363.228	-418.569	748.344	58.4914	-400.998	709.591	38.7084	-361.655	882.268	38.5017	-336.43	860.637	26.6309	-402.643
1	691.542	838.288	-217.971	704.894	856.42	-447.135	532.996	865.467	-305.363	535.189	870.476	-377.705	633.247	896.975	-478.76	616.958	890.426	-201.186	615.277	738.692	-169.892	585.442	406.157	-216.792	548.091	364.635	-216.634	586.914	324.893	-251.983	324.641	155.096	-281.249	291.682	174.329	-329.327	388.41	41.901	-337.155	358.188	45.4571	-273.665	652.465	763.86	-515.963	702.974	417.685	-465.143	706.563	365.395	-463.23	753.798	363.212	-418.87	748.555	58.4881	-400.909	709.632	38.7518	-361.674	882.443	38.2438	-336.176	860.733	26.636	-402.607
1.007	696.935	838.433	-218.548	710.756	857.259	-447.593	538.324	866.026	-306.211	540.863	870.839	-378.403	639.237	897.434	-479.719	622.044	890.632	-201.711	621.322	738.263	-170.515	598.14	405.412	-216.335	560.679	365.029	-216.06	598.885	324.929	-251.915	333.341	160.182	-280.31	300.993	181.182	-328.065	392.08	44.3728	-336.954	362.903	49.4069	-273.267	658.436	764.746	-516.694	706.078	417.985	-465.783	709.133	365.603	-463.754	756.238	363.167	-419.282	748.705	58.4917	-400.859	709.658	38.7846	-361.677	882.586	38.0486	-336.021	860.773	26.6047	-402.64
1.013	702.24	838.593	-219.014	716.429	857.953	-447.98	543.766	865.948	-307.004	546.471	871.225	-379.147	645.46	898.553	-480.285	627.056	890.071	-202.295	627.133	737.926	-171.377	610.725	404.852	-216.175	573.308	365.436	-215.822	610.941	325.179	-252.088	342.478	165.371	-279.273	310.774	188.083	-326.707	396.155	46.7768	-337.158	367.122	53.858	-273.043	664.352	765.578	-517.396	708.942	418.338	-466.49	711.633	365.896	-464.402	758.625	363.114	-419.764	748.785	58.4794	-400.841	709.655	38.8034	-361.708	882.67	37.893	-335.914	860.795	26.5924	-402.662
1.02	707.465	838.818	-219.407	722.114	858.635	-448.4	549.109	865.931	-307.718	551.995	871.616	-379.906	651.687	899.358	-480.825	631.618	889.749	-202.928	632.912	737.733	-171.745	623.229	404.663	-216.215	585.907	366.167	-215.726	623.091	325.61	-252.403	351.991	170.437	-278.203	320.963	194.866	-325.262	400.781	49.6621	-337.267	371.906	58.3161	-272.333	670.118	766.285	-518.103	711.796	418.663	-467.112	714.122	366.163	-465.032	760.983	363.078	-420.283	748.821	58.4642	-400.865	709.646	38.8211	-361.768	882.704	37.7268	-335.837	860.804	26.5698	-402.668
1.027	712.69	839.154	-219.667	727.612	859.239	-448.629	554.398	865.928	-308.519	557.458	872.026	-380.64	656.064	900.818	-481.247	636.197	889.232	-203.374	639.149	737.427	-173.274	635.469	404.812	-216.307	598.138	366.988	-216.326	635.205	326.091	-252.98	361.774	175.479	-277.12	331.295	201.243	-323.95	405.61	51.588	-336.721	377.402	63.2486	-271.751	675.704	766.968	-518.727	714.516	418.919	-467.684	716.459	366.425	-465.588	763.271	363.007	-420.82	748.831	58.4544	-400.918	709.631	38.8517	-361.838	882.717	37.6173	-335.77	860.812	26.5526	-402.694
1.033	717.937	839.584	-219.943	733.116	859.79	-448.996	559.673	865.901	-309.242	562.961	872.408	-381.313	661.528	901.36	-481.927	640.738	888.78	-203.773	644.79	737.569	-173.658	647.458	405.17	-216.882	610.449	368.231	-215.824	647.25	326.783	-253.451	371.832	180.345	-276.107	341.615	206.941	-322.542	412.602	54.3203	-335.327	383.828	67.7228	-270.804	681.135	767.676	-519.309	717.203	419.191	-468.304	718.763	366.66	-466.18	765.448	362.948	-421.393	748.868	58.4492	-401.001	709.616	38.8614	-361.894	882.722	37.535	-335.727	860.796	26.526	-402.742
1.04	723.042	840.058	-220.152	738.533	860.316	-449.222	564.827	866.041	-309.881	568.332	872.917	-381.901	667.006	901.924	-482.295	645.21	888.255	-204.199	650.371	737.467	-174.779	659.604	405.953	-216.881	622.786	369.729	-215.912	659.232	327.606	-254.095	381.955	184.912	-275.168	351.916	211.807	-321.601	420.754	57.3759	-333.195	391.593	72.0176	-269.376	686.362	768.352	-519.939	719.831	419.43	-468.937	721.08	366.883	-466.661	767.656	362.859	-421.866	748.895	58.4354	-401.095	709.591	38.8801	-361.971	882.716	37.4697	-335.7	860.778	26.4982	-402.784
1.047	728.193	840.599	-220.413	743.917	860.914	-449.62	569.967	866.223	-310.509	573.517	873.988	-382.51	672.125	902.438	-482.932	649.604	888.037	-204.77	655.99	738.031	-175.287	671.372	406.927	-217.42	634.71	370.618	-216.462	671.156	328.645	-254.711	392.187	189.122	-274.494	361.95	215.809	-321.172	430.303	60.8999	-331.095	400.857	76.231	-267.541	691.902	769.091	-520.61	722.555	419.698	-469.472	723.317	367.146	-467.145	769.802	362.806	-422.417	748.874	58.418	-401.198	709.555	38.8933	-362.038	882.695	37.4186	-335.681	860.762	26.4802	-402.82
1.053	733.417	841.176	-220.736	749.151	861.441	-449.974	575.072	866.447	-311.042	578.899	874.354	-383.202	677.872	903.128	-482.547	654.034	887.722	-205.55	661.563	738.197	-175.573	683.111	408.124	-217.98	646.725	372.269	-216.473	682.864	329.754	-255.194	402.543	193.082	-273.915	371.948	218.909	-321.057	440.951	64.0999	-328.978	411.629	80.3976	-265.285	697.405	769.873	-521.288	725.101	419.906	-469.911	725.521	367.322	-467.566	771.907	362.735	-422.888	748.821	58.4065	-401.276	709.522	38.8989	-362.101	882.66	37.3792	-335.672	860.724	26.4559	-402.88
1.06	738.607	841.752	-221.05	754.326	861.992	-450.437	580.179	866.739	-311.451	584.635	874.351	-382.941	683.051	903.796	-482.962	658.717	887.982	-206.047	667.21	738.446	-176.325	694.672	409.723	-218.535	658.54	373.589	-216.861	694.617	331.078	-255.514	413.004	196.87	-273.502	382.078	221.362	-321.019	452.508	66.7798	-326.59	423.728	84.1095	-263.183	700.997	770.4	-521.491	727.572	420.107	-470.276	727.661	367.558	-467.891	773.957	362.659	-423.309	748.739	58.4145	-401.337	709.476	38.911	-362.153	882.61	37.3501	-335.678	860.703	26.429	-402.924
1.067	743.815	842.36	-221.475	759.424	862.48	-450.928	585.248	867.15	-311.757	589.645	874.628	-383.555	688.107	904.415	-483.389	663.529	888.39	-206.583	672.988	739.165	-175.814	706.01	410.914	-219.589	670.428	375.601	-216.815	706.334	332.536	-255.907	423.816	200.34	-273.475	392.643	223.204	-320.918	464.832	69.0779	-324.083	436.474	87.5025	-260.838	705.738	770.9	-521.92	730.014	420.358	-470.573	729.72	367.755	-468.087	775.982	362.524	-423.732	748.665	58.4388	-401.383	709.43	38.9043	-362.199	882.553	37.3289	-335.67	860.673	26.4093	-402.963
1.073	749.041	842.986	-221.981	764.43	862.985	-451.488	590.421	867.606	-311.486	594.739	875.106	-383.798	693.117	904.986	-483.799	668.544	889.176	-206.901	678.834	739.691	-176.207	717.528	412.744	-219.884	681.816	377.535	-217.469	718.064	334.054	-256.216	435.374	202.573	-273.032	403.504	224.434	-320.833	477.71	70.9637	-321.469	449.457	90.3152	-258.495	710.371	771.366	-522.329	732.419	420.583	-470.76	731.201	368.081	-468.365	777.972	362.429	-423.935	748.614	58.4638	-401.419	709.379	38.9134	-362.241	882.507	37.295	-335.659	860.626	26.394	-402.98
1.08	754.46	843.693	-222.603	769.362	863.446	-452.138	595.464	868.139	-311.287	599.739	875.62	-383.985	698.161	905.452	-484.257	674.594	890.293	-207.139	684.811	740.125	-176.597	728.869	414.466	-220.467	693.317	379.122	-218.739	729.803	335.702	-256.627	447.169	203.913	-272.242	414.696	225.084	-320.61	491.071	72.4073	-318.84	462.542	92.5652	-256.358	714.977	771.761	-522.724	734.713	420.763	-470.846	733.646	368.184	-468.301	779.903	362.325	-424.145	748.567	58.4899	-401.424	709.341	38.9254	-362.254	882.469	37.2761	-335.645	860.585	26.387	-402.993
1.087	759.755	844.388	-223.186	774.178	863.899	-452.806	600.47	868.772	-311.659	604.739	876.136	-384.176	703.015	905.88	-484.64	680.002	891.134	-207.426	690.873	740.608	-176.988	740.146	416.17	-221.024	704.955	380.921	-218.85	741.493	337.414	-257.057	459.144	204.772	-271.777	426.136	225.079	-320.349	504.918	73.4255	-316.324	475.982	94.182	-254.287	719.501	772.092	-523.045	736.93	420.934	-470.83	735.521	368.339	-468.243	781.843	362.289	-424.162	748.517	58.5478	-401.392	709.295	38.9482	-362.249	882.435	37.2411	-335.599	860.556	26.3785	-402.989
1.093	765.165	845.185	-223.863	778.954	864.3	-453.485	605.407	869.271	-311.64	609.829	876.9	-383.701	707.865	906.245	-485.032	685.561	891.897	-207.782	697.05	741.169	-177.299	751.248	418.154	-221.65	716.46	382.495	-219.24	753.15	339.107	-257.581	471.271	205.231	-271.178	437.745	224.48	-319.942	519.141	74.135	-314.237	490.018	95.3186	-252.361	723.925	772.34	-523.331	739.072	421.146	-470.801	737.299	368.524	-468.139	783.729	362.236	-424.17	748.479	58.6035	-401.347	709.266	38.9674	-362.234	882.421	37.2178	-335.579	860.525	26.3663	-402.976
1.1	770.656	845.977	-224.541	783.686	864.722	-454.186	610.32	870.109	-311.88	614.623	877.046	-384.329	712.541	906.516	-485.377	691.262	892.769	-207.99	703.329	742.061	-177.29	762.213	419.844	-222.454	727.586	384.192	-219.53	764.76	340.879	-258.084	483.557	205.142	-270.595	449.578	223.291	-319.351	533.799	74.4442	-312.237	504.598	95.8992	-250.607	728.567	772.52	-523.536	741.18	421.274	-470.642	738.99	368.695	-467.905	785.618	362.125	-424.046	748.467	58.6675	-401.285	709.241	39.0013	-362.2	882.411	37.1861	-335.547	860.501	26.3675	-402.955
1.107	775.956	846.76	-225.23	788.348	865.027	-454.879	615.162	870.685	-312.183	619.459	877.481	-384.314	717.246	906.72	-485.747	696.866	893.575	-208.216	709.643	742.975	-177.571	773.019	421.699	-223.121	738.719	385.698	-220.396	776.329	342.685	-258.728	496.272	204.31	-269.908	461.464	221.536	-318.568	548.903	74.5179	-310.761	519.978	96.1189	-248.805	734.382	772.665	-523.667	743.286	421.407	-470.443	740.599	368.864	-467.61	787.342	361.989	-423.989	748.489	58.7267	-401.21	709.221	39.0371	-362.158	882.421	37.1496	-335.518	860.478	26.3631	-402.949
1.113	781.331	847.612	-225.848	793.062	865.305	-455.653	620.11	871.231	-312.17	624.365	877.932	-384.308	721.875	906.841	-486.051	702.411	894.467	-208.387	715.896	743.797	-177.592	783.606	423.675	-223.57	749.96	387.229	-220.634	787.733	344.519	-259.23	509.127	202.967	-268.975	473.521	219.214	-317.592	564.369	74.2602	-309.709	535.457	95.557	-247.625	737.249	772.62	-524.04	745.34	421.542	-470.203	742.293	369.002	-467.306	789.154	361.792	-423.884	748.507	58.784	-401.127	709.221	39.082	-362.101	882.443	37.1046	-335.473	860.466	26.3681	-402.933
1.12	786.741	848.428	-226.573	798.396	865.591	-456.481	625.815	871.832	-312.189	629.258	878.343	-384.185	726.676	906.575	-485.957	707.863	895.171	-208.662	722.275	744.733	-177.191	794.029	425.663	-224.435	761.064	388.378	-221.265	799.082	346.36	-259.882	522.247	201.012	-267.948	485.759	216.27	-316.605	580.522	73.7492	-308.732	551.313	94.5668	-246.638	740.111	772.627	-523.898	747.389	421.632	-469.929	743.955	369.122	-466.995	790.872	361.637	-423.827	748.555	58.8423	-401.038	709.22	39.1268	-362.04	882.46	37.0701	-335.443	860.452	26.3644	-402.903
1.127	792.119	849.271	-227.111	802.059	865.671	-456.889	630.795	872.479	-312.463	634.052	878.952	-383.983	731.137	906.629	-486.505	713.277	896.038	-208.784	728.6	745.501	-177.228	804.365	427.564	-225.142	772.268	389.627	-221.375	810.358	348.173	-260.636	535.606	198.505	-266.893	498.287	212.814	-315.246	597.096	73.0061	-307.906	567.682	93.0493	-245.841	745.025	772.556	-524.251	749.432	421.78	-469.723	745.629	369.249	-466.622	792.795	361.484	-423.76	748.617	58.9015	-400.963	709.215	39.1741	-361.961	882.484	37.0326	-335.407	860.429	26.3694	-402.898
1.133	797.591	850.068	-227.72	806.729	865.827	-457.562	635.81	872.594	-312.261	638.928	879.231	-383.839	735.529	906.683	-487.034	718.422	896.523	-209.186	734.92	746.134	-177.284	814.915	429.178	-225.891	783.11	390.766	-221.95	821.524	349.971	-261.311	549.24	195.551	-265.825	511.192	208.639	-313.865	614.08	72.0452	-307.28	584.433	91.3778	-245.01	749.313	772.204	-524.145	751.402	421.854	-469.511	747.279	369.351	-466.292	794.648	361.325	-423.732	748.665	58.9426	-400.902	709.216	39.2273	-361.888	882.503	36.9827	-335.377	860.415	26.3685	-402.889
1.14	803.065	850.875	-228.177	811.231	865.887	-458.133	641.411	872.406	-310.742	643.787	879.566	-383.618	739.407	906.499	-486.996	723.506	897.235	-209.433	741.169	746.814	-177.062	824.956	431.194	-226.596	793.818	392.02	-222.365	832.631	351.84	-262.111	563.209	192.106	-264.738	524.144	204.344	-312.537	631.503	70.8063	-306.721	601.662	89.178	-244.348	753.732	772.387	-523.926	753.461	421.96	-469.294	749.076	369.472	-466.004	796.482	361.161	-423.683	748.726	58.9859	-400.835	709.23	39.3054	-361.793	882.525	36.9553	-335.376	860.392	26.3678	-402.918
1.147	808.374	851.583	-228.701	815.787	865.95	-458.697	647.723	872.309	-310.695	649.018	879.592	-383.311	744.294	906.623	-487.653	728.625	897.81	-209.675	747.442	747.372	-176.835	834.792	432.816	-227.812	804.682	392.981	-223.303	843.568	353.579	-262.966	577.407	188.269	-263.729	537.718	199.132	-311.116	649.256	69.4649	-306.291	619.231	86.7434	-243.745	756.532	772.649	-524.656	755.589	422.013	-469.037	750.856	369.595	-465.755	798.31	360.955	-423.544	748.811	59.0166	-400.77	709.235	39.3783	-361.697	882.554	36.9107	-335.383	860.384	26.3594	-402.938
1.153	813.866	852.282	-229.141	820.433	865.996	-459.241	652.819	872.762	-310.93	653.877	880.121	-382.594	749.946	907.287	-487.383	733.838	898.218	-209.828	753.685	748.285	-176.565	844.448	434.455	-228.587	815.158	393.957	-223.918	854.799	355.189	-263.93	591.921	184.033	-262.754	551.45	193.732	-309.792	667.43	67.8361	-305.915	637.309	83.9059	-243.289	760.433	772.6	-524.611	757.71	422.117	-468.879	752.739	369.675	-465.469	800.141	360.768	-423.507	748.873	59.0459	-400.708	709.188	39.5103	-361.702	882.574	36.8796	-335.389	860.365	26.3503	-402.975
1.16	819.283	852.902	-229.542	824.933	865.966	-459.672	657.882	872.859	-310.976	658.746	880.157	-382.357	755.362	907.399	-487.353	738.94	898.848	-210.081	759.839	749.035	-176.415	854.015	435.82	-229.541	825.365	394.56	-224.904	865.479	356.861	-264.728	606.697	179.464	-261.718	565.581	187.932	-308.578	685.494	65.9826	-305.805	655.6	81.04	-242.758	764.276	772.549	-524.56	759.84	422.169	-468.717	754.545	369.751	-465.255	802.031	360.544	-423.336	748.946	59.0746	-400.643	708.694	39.9827	-361.868	882.604	36.8405	-335.405	860.346	26.325	-403
1.167	824.634	853.49	-229.984	829.312	865.605	-460.302	663.176	873.687	-308.981	664.045	880.185	-382.523	758.928	907.132	-487.827	744.248	899.303	-209.952	765.955	749.815	-176.437	863.446	437.507	-229.821	835.869	395.662	-224.718	876.099	358.541	-265.544	621.746	174.628	-260.788	580.005	181.755	-307.392	704.431	63.9977	-305.259	674.04	78.0949	-242.213	768.114	772.526	-524.484	761.957	422.214	-468.559	756.447	369.817	-465.024	803.872	360.333	-423.351	749.029	59.1059	-400.59	708.693	40.0681	-361.777	882.643	36.8022	-335.417	860.335	26.31	-403.047
1.173	830.116	853.996	-230.356	834.096	865.777	-460.809	668.052	874.042	-309.174	668.618	880.512	-382.471	763.513	907.13	-487.861	749.53	899.582	-209.873	771.84	750.267	-176.305	872.627	438.978	-230.553	845.861	396.236	-225.623	886.574	360.2	-266.419	637.143	169.524	-259.945	594.823	175.282	-306.333	723.338	62.7352	-304.923	692.795	75.0103	-241.625	771.184	772.619	-524.645	764.14	422.254	-468.403	758.31	369.941	-464.851	805.754	360.047	-423.243	749.048	59.348	-401.04	709.464	38.7647	-360.539	882.681	36.7561	-335.431	860.334	26.296	-403.079
1.18	835.392	854.41	-230.736	838.921	865.848	-461.289	673.082	874.237	-308.898	672.908	880.643	-382.405	768.09	907.065	-487.905	754.794	899.924	-209.923	777.606	750.844	-176.306	881.716	440.338	-231.344	855.765	396.662	-225.915	896.914	361.714	-267.213	652.68	164.254	-259.156	609.966	168.584	-305.269	742.35	60.121	-303.791	711.766	71.3478	-240.64	775.953	772.475	-524.196	766.292	422.249	-468.247	760.199	369.962	-464.678	807.609	359.797	-423.19	749.15	59.3738	-400.958	709.223	39.6478	-361.26	882.73	36.7204	-335.452	860.318	26.2725	-403.12
1.187	840.805	854.796	-231.013	843.486	865.677	-461.614	678.188	874.374	-308.83	677.989	880.608	-381.29	771.5	906.928	-487.933	760.06	900.338	-209.91	783.398	751.27	-176.34	890.318	441.67	-232.045	865.596	397.309	-226.475	906.973	363.226	-268.031	668.614	158.863	-258.399	625.479	161.606	-304.358	762.148	58.0418	-303.259	730.822	68.3225	-239.909	779.983	772.352	-524.107	768.466	422.279	-468.114	762.045	370.045	-464.528	809.337	359.709	-423.181	749.262	59.4049	-400.877	709.405	39.7779	-361.128	882.598	36.5498	-336.032	860.317	26.2632	-403.154
1.193	846.141	855.059	-231.39	847.98	865.557	-461.928	683.206	874.359	-308.792	682.784	880.616	-380.895	777.491	906.84	-487.352	765.336	900.516	-209.945	789.029	751.926	-175.659	898.829	442.904	-232.756	875.163	397.8	-226.918	916.96	364.907	-269.097	684.747	153.343	-257.631	641.309	154.507	-303.579	782.03	56.359	-302.33	750.095	65.305	-239.086	784.03	772.254	-523.997	770.662	422.244	-467.956	763.922	370.068	-464.332	811.51	359.203	-422.979	749.342	59.4366	-400.782	709.416	39.8586	-361.011	882.777	36.6123	-335.726	860.294	26.247	-403.176
1.2	851.479	855.306	-231.717	852.595	865.432	-462.259	688.181	874.414	-308.702	687.656	880.595	-380.544	781.886	906.722	-487.602	770.625	900.894	-209.983	794.852	752.506	-175.608	907.186	444.039	-233.523	884.567	398.177	-227.432	926.787	366.043	-269.403	701.172	147.839	-256.982	657.45	147.324	-302.951	801.68	54.376	-301.605	769.606	62.3271	-238.272	788.157	772.072	-523.873	772.786	422.249	-467.861	765.752	370.044	-464.186	813.322	358.914	-422.938	749.425	59.4859	-400.684	709.437	39.9444	-360.888	882.863	36.609	-335.614	860.294	26.2365	-403.202
1.207	856.858	855.506	-231.984	857.189	865.246	-462.591	693.133	874.514	-308.596	692.603	880.73	-379.705	786.183	906.551	-487.866	776.089	900.921	-209.886	802.089	752.727	-176.097	915.221	445.099	-234.103	893.599	398.459	-227.85	936.353	367.636	-270.395	717.716	142.231	-256.501	674.125	139.816	-302.383	821.571	52.6314	-300.648	789.285	59.5164	-237.491	792.342	771.822	-523.768	774.959	422.185	-467.729	767.64	370.054	-463.99	815.219	358.589	-422.812	749.516	59.5406	-400.573	709.472	40.0336	-360.758	882.939	36.5775	-335.616	860.287	26.2278	-403.206
1.213	862.177	855.64	-232.267	861.801	864.969	-462.802	698.718	873.65	-307.087	697.375	880.7	-379.607	790.557	906.506	-488.107	781.352	901.246	-209.781	807.837	753.215	-175.91	923.086	445.963	-234.663	902.498	398.712	-228.263	945.79	368.918	-270.926	734.523	136.627	-256.015	690.765	132.802	-301.846	841.554	50.8106	-299.889	809.061	56.8121	-236.718	796.55	771.625	-523.612	777.228	422.147	-467.54	769.504	370.032	-463.831	817.102	358.321	-422.771	749.601	59.582	-400.458	709.5	40.1221	-360.619	882.985	36.5387	-335.616	860.274	26.2183	-403.215
1.22	867.445	855.709	-232.517	866.559	864.641	-462.987	703.819	873.559	-306.887	702.081	880.517	-379.847	794.99	906.433	-488.36	786.769	901.286	-209.562	813.725	753.362	-175.421	930.702	446.744	-235.258	911.189	398.772	-228.583	955.016	370.04	-271.363	751.507	131.107	-255.597	708.013	125.418	-301.506	861.333	49.5606	-299.648	828.926	54.2366	-235.938	800.78	771.385	-523.5	779.519	422.039	-467.355	771.487	370.016	-463.671	819.126	357.994	-422.614	749.684	59.6505	-400.345	709.522	40.2272	-360.465	883.15	36.6752	-335.638	860.273	26.2168	-403.216
1.227	872.705	855.751	-232.765	871.268	864.336	-463.196	708.867	873.79	-306.214	707.074	880.418	-379.214	799.837	906.096	-488.332	792.225	901.251	-209.302	819.388	753.753	-175.059	938.136	447.408	-235.679	919.444	398.791	-228.807	964.076	371.175	-271.668	768.665	125.668	-255.14	725.225	118.479	-300.895	881.6	47.7721	-298.474	848.816	51.8679	-235.336	805.07	771.088	-523.346	781.917	421.962	-467.182	773.476	369.966	-463.476	821.122	357.669	-422.476	749.787	59.7137	-400.232	709.573	40.3561	-360.325	882.99	36.7558	-335.71	860.281	26.207	-403.2
1.233	877.958	855.761	-232.93	876.02	863.995	-463.363	713.811	873.829	-306.074	711.947	880.221	-379.153	805.852	904.811	-487.151	797.436	901.113	-209.334	825.16	753.828	-174.825	945.352	447.857	-236.045	927.665	398.656	-228.918	972.968	372.163	-271.952	786.04	120.387	-254.802	742.677	111.536	-300.559	901.647	46.5185	-297.964	868.855	49.7006	-234.885	809.398	770.829	-523.177	784.264	421.838	-467.005	775.526	369.913	-463.346	823.094	357.243	-422.347	749.901	59.7937	-400.127	709.516	40.5467	-360.215	883.074	36.7282	-335.694	860.284	26.2016	-403.182
1.24	884.387	855.756	-232.776	880.818	863.628	-463.441	718.842	873.67	-306.132	716.922	879.953	-378.963	809.424	904.345	-487.743	802.387	901.204	-209.488	830.742	753.841	-174.696	952.278	448.159	-236.3	935.652	398.348	-229.478	981.652	373.124	-272.179	803.48	115.176	-254.502	760.6	104.632	-300.165	921.663	45.5974	-297.691	888.808	47.642	-234.545	813.707	770.462	-523.155	786.692	421.759	-466.909	777.639	369.834	-463.174	825.116	356.904	-422.177	750.03	59.8607	-400.03	709.552	40.675	-360.089	883.061	36.6996	-335.677	860.023	26.1498	-403.882
