Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.507	2225.98	928.05	1321.5	2192.49	939.916	1111.95	2044.38	955.106	1291.52	2028.02	957.764	1207.43	2115.81	998.599	1084.87	2156.43	992.709	1377.8	2152.35	851.543	1407.18	2098.22	460.435	1343.28	2078.18	412.584	1348.71	2130.25	389.441	1292.3	2003.26	78.4017	1324.06	1942.55	60.6536	1289.92	2146.17	36.64	1271.75	2103.23	26.57	1343.63	2127.24	857.675	1041.13	2293.54	511.29	1094.03	2279.37	461.586	1087.39	2341.74	438.572	1120.94	2171.3	129.83	1104.68	2121.1	115.561	1151.68	2305.74	65.3243	1138.55	2269.55	61.1071	1080.66
3.513	2225.65	927.373	1321.66	2192.42	939.788	1112.1	2043.83	954.945	1290.55	2027.64	957.626	1206.62	2115.08	998.242	1084.71	2155.91	992.195	1377.22	2150.7	851.275	1406.52	2092.73	460.982	1342.9	2071.96	413.456	1348.57	2124.07	389.577	1292.26	1993.03	79.8941	1324.02	1932.33	63.2826	1289.9	2135.5	36.4633	1271.9	2092.43	26.9836	1343.84	2127.72	858.248	1040.55	2293.32	511.211	1094.49	2280.54	460.443	1087.82	2344.04	440.202	1120.86	2191.31	122.482	1104.96	2142.1	105.341	1152.38	2329.43	65.7701	1137.72	2292.97	59.7505	1080.14
3.52	2225.3	926.734	1321.95	2192.79	939.56	1111.93	2043.27	954.763	1289.24	2027.27	957.52	1205.66	2114.76	997.946	1084.49	2155.25	991.528	1376.62	2149.03	850.911	1405.7	2087.55	461.597	1342.59	2066.17	414.333	1348	2118.11	389.765	1292.24	1982.79	81.4828	1324.02	1922.21	65.9822	1289.84	2124.93	36.5823	1272.26	2081.71	26.8815	1343.67	2128.55	858.726	1040.06	2292.5	510.435	1094.68	2281.04	458.572	1088.04	2345.57	441.288	1120.82	2211.23	115.769	1105.26	2163.22	95.9249	1152.82	2352.31	66.621	1137.52	2315.77	58.9164	1079.79
3.527	2225.04	926.23	1322.34	2192.7	939.394	1112.5	2042.76	954.568	1288.06	2027.05	957.414	1204.42	2114.82	997.743	1084.1	2152.84	990.747	1376.73	2147.56	850.732	1405.08	2082.9	462.248	1342.18	2060.83	415.301	1347.62	2112.48	389.931	1292.07	1972.68	83.0724	1323.87	1912.23	69.1704	1289.96	2114.21	36.4682	1272.36	2070.99	26.7817	1343.55	2129.55	859.088	1039.6	2290.89	508.773	1094.69	2280.96	455.843	1088.13	2346.51	441.96	1120.8	2231.25	109.351	1105.67	2183.9	87.1659	1153.06	2374.39	68.0471	1137.58	2338.43	58.5439	1080.06
3.533	2224.84	925.8	1322.75	2193.05	939.115	1112.76	2042.32	954.405	1286.69	2026.99	957.322	1203.22	2115.32	997.633	1083.65	2152.2	990.238	1376.09	2145.93	850.635	1404.72	2078.64	462.91	1341.83	2055.76	416.192	1347.33	2107.26	390.182	1291.92	1963.73	86.4698	1324.2	1902.2	72.6585	1289.8	2103.33	36.1991	1272.27	2059.87	26.7087	1343.67	2130.7	859.373	1039.01	2288.65	506.495	1094.4	2280.52	452.529	1088.02	2346.79	442.35	1120.81	2250.24	103.713	1105.88	2204.12	79.2812	1153.3	2395.77	70.1591	1138.03	2360.09	58.7046	1080.66
3.54	2226.03	925.893	1323.5	2193.73	938.709	1113.08	2042.02	954.201	1285.5	2027.16	957.183	1201.81	2116.07	997.714	1083.28	2151.17	989.596	1375.44	2144.82	850.673	1404.24	2074.71	463.636	1341.51	2051.12	417.226	1347.09	2102.02	390.235	1291.24	1954.18	88.8777	1324.18	1892.7	76.2088	1289.84	2092.79	36.0336	1272.43	2049.19	26.7598	1343.32	2132.06	859.5	1038.46	2286.17	503.701	1094.14	2279.73	448.76	1087.83	2345.84	441.302	1120.99	2268.71	98.6978	1106.18	2223.53	72.1889	1153.55	2415.51	72.7327	1139.22	2380.85	59.2394	1081.63
3.547	2225.88	925.533	1323.98	2194.5	938.311	1113.33	2041.91	954.001	1284.13	2027.39	957.027	1200.42	2117.25	997.909	1082.81	2150.18	988.935	1374.85	2143.74	850.825	1404	2071.14	464.367	1341.31	2046.99	418.45	1346.8	2097.66	390.525	1291.26	1944.73	91.5687	1324.27	1882.71	80.3398	1289.8	2081.97	35.8162	1272.42	2038.56	26.5456	1342.91	2133.43	859.506	1038.04	2282.88	500.358	1093.58	2278.46	444.785	1087.68	2345.12	440.103	1121.24	2285.98	94.4529	1106.39	2242.11	66.4255	1153.74	2433.85	76.1729	1140.58	2400.19	60.2074	1082.82
3.553	2225.87	925.282	1324.38	2195.41	937.809	1113.74	2041.97	953.793	1282.85	2027.86	956.876	1199.22	2118.51	998.027	1082.43	2149.26	988.49	1374.36	2142.91	851.086	1403.8	2067.95	465.151	1341.19	2043.09	419.476	1346.61	2094	391.012	1291.62	1935.42	94.4616	1324.52	1873.37	84.511	1289.9	2071.25	35.5989	1272.38	2027.81	26.7026	1342.61	2135.09	859.341	1037.51	2279.53	497.046	1093.59	2276.97	441.104	1087.55	2343.28	438.492	1121.28	2301.67	91.2557	1106.46	2258.92	61.2635	1153.59	2450.3	80.2147	1142.09	2417.9	61.7927	1084.24
3.56	2225.97	925.114	1324.71	2196.46	937.381	1114.08	2042.25	953.508	1281.59	2028.48	956.667	1197.73	2121.38	998.672	1081.44	2148.49	988.177	1373.97	2142.27	851.266	1403.51	2065.24	465.995	1341.06	2039.68	420.661	1346.5	2090.56	391.164	1291.89	1926.38	97.4463	1324.62	1864.35	88.8803	1290.19	2060.47	35.4723	1272.4	2017.22	27.0128	1342.36	2136.66	858.922	1036.95	2274.91	493.801	1093.2	2275.49	437.89	1087.66	2341.49	437.14	1121.31	2315.73	88.7595	1106.32	2273.9	57.1694	1152.57	2464.41	84.7621	1144.52	2433.78	64.032	1085.78
3.567	2226.16	924.993	1324.92	2197.61	936.86	1114.09	2042.73	953.154	1280.42	2029.19	956.403	1196.63	2123.29	998.858	1080.9	2147.87	987.915	1373.56	2141.94	851.736	1403.35	2063.07	466.732	1341.01	2036.77	421.838	1346.44	2087.94	391.224	1292.52	1917.52	100.71	1324.94	1855.59	93.8335	1290.66	2049.59	35.2301	1272.38	2006.66	27.2058	1342.04	2139	858.335	1036.28	2271	490.953	1093.07	2274.27	435.075	1087.95	2339.27	435.368	1121.69	2327.96	87.295	1105.97	2286.82	54.0123	1151.55	2476.27	88.859	1146.75	2447.42	66.5375	1087.57
3.573	2226.51	924.95	1324.95	2198.82	936.254	1114.23	2043.3	952.758	1279.38	2030.06	956.044	1195.41	2125.71	998.656	1079.41	2147.51	987.641	1373.1	2141.79	851.883	1402.93	2061.45	467.396	1341.07	2034.46	422.801	1346.43	2084.71	391.172	1292.25	1908.97	104.051	1325.43	1846.99	98.8055	1291.13	2038.94	34.9613	1272.27	1995.77	27.217	1341.57	2140.54	857.645	1036.14	2267.99	488.242	1093.29	2272.79	432.507	1088.45	2337.05	434.343	1122.78	2337.86	86.7733	1105.04	2297.54	51.398	1150.06	2485.63	92.7708	1148.89	2458.95	69.0146	1089.35
3.58	2227.03	924.92	1324.82	2200.09	935.641	1113.88	2044.01	952.242	1278.43	2031	955.514	1194.35	2127.39	998.296	1079.05	2147.47	987.469	1372.61	2141.95	852.189	1402.54	2060.47	467.945	1341.23	2032.75	423.773	1346.62	2082.52	390.952	1292.76	1900.76	107.581	1325.95	1838.84	104.051	1291.83	2028.05	34.7105	1272.36	1985.14	27.7419	1341.56	2142.06	856.562	1035.97	2264.5	485.622	1093.61	2270.99	430.228	1089.09	2334.87	433.55	1124.35	2345.68	86.4816	1104.15	2305.58	49.4217	1148.11	2492.52	95.9635	1150.98	2467.67	71.6466	1090.87
3.587	2227.75	924.894	1324.53	2201.41	935.03	1113.56	2044.78	951.784	1277.47	2032.06	954.81	1193.17	2128.98	997.736	1078.51	2147.74	987.415	1372.08	2142.42	852.392	1402.1	2060.13	468.386	1341.52	2031.68	424.614	1346.97	2081.09	390.656	1293.35	1892.84	111.427	1326.85	1830.99	109.593	1292.69	2017.07	34.5606	1272.27	1974.57	28.4594	1341.82	2143.62	855.345	1035.88	2261.45	482.932	1094.08	2269.11	428.092	1089.85	2332.78	432.689	1126.14	2351.91	85.9288	1103.83	2311.15	47.4424	1146.18	2497.14	98.0652	1153.48	2473.83	73.8891	1092.64
3.593	2228.71	924.891	1324.09	2202.77	934.049	1113.61	2045.67	951.283	1276.67	2033.2	954.016	1192.26	2130.71	996.915	1077.9	2148.38	987.469	1371.47	2143.22	852.546	1401.8	2060.45	468.687	1342	2031.27	425.288	1347.52	2080.13	390.113	1294.06	1885.29	115.341	1327.7	1823.87	115.46	1293.6	2006.32	34.3626	1272.33	1964.61	29.1241	1341.14	2145.06	854.039	1035.66	2258.62	480.143	1094.71	2267.43	426.182	1090.48	2330.64	431.579	1128.06	2355.26	85.2739	1103.48	2314.19	45.8096	1144.66	2499.42	98.8124	1156.34	2477.62	74.9201	1094.85
3.6	2229.72	924.863	1323.59	2204.05	933.197	1113.02	2046.7	950.739	1275.86	2034.38	953.224	1191.3	2132.34	995.878	1077.09	2149.3	987.674	1370.82	2144.33	852.651	1401.61	2061.5	468.68	1342.52	2031.59	425.768	1348.35	2079.89	389.44	1294.91	1878.17	119.687	1328.86	1816.56	121.566	1294.51	1994.98	33.8573	1271.86	1954.51	29.8942	1341.19	2146.17	852.599	1035.46	2255.77	477.802	1095.37	2265.99	424.366	1091.07	2328.5	430.123	1129.8	2356.54	84.5336	1103.59	2315.02	44.0385	1143.75	2499.6	98.3131	1159.42	2479.03	74.7005	1097.74
3.607	2230.74	924.898	1322.98	2205.53	932.221	1112.35	2047.74	950.273	1275.16	2035.69	952.33	1190.45	2133.91	994.627	1076.25	2150.54	987.952	1370.14	2145.69	852.708	1401.6	2063.36	468.56	1343.32	2032.69	426.258	1349.19	2080.49	388.5	1295.88	1871.62	124.026	1329.88	1810.38	128.126	1295.51	1984.19	33.7184	1271.98	1944.29	30.4028	1341.39	2147.27	850.974	1035.31	2253.45	475.865	1095.84	2264.64	422.653	1091.47	2326.28	428.415	1131.6	2355.44	82.7869	1104.76	2313.36	42.6454	1143.89	2497.7	96.9595	1162.81	2478.15	73.5346	1100.47
3.613	2231.84	925.001	1322.26	2206.86	931.255	1111.44	2048.87	949.821	1274.53	2037.05	951.431	1189.76	2135.44	993.19	1075.42	2151.92	988.237	1369.48	2147.28	852.724	1401.73	2066.13	468.245	1343.99	2034.59	426.524	1350.3	2081.78	387.304	1297.12	1865.71	128.736	1331.02	1805.02	135.133	1296.51	1973.4	33.4513	1272.14	1934.59	31.4802	1341.42	2147.92	849.123	1035	2251.73	474.114	1096.14	2263.35	420.828	1091.91	2324	426.609	1133.24	2353.07	81.5987	1106	2309.57	41.2952	1144.66	2493.74	94.5962	1166.51	2475.04	70.1845	1104.61
3.62	2233	925.085	1321.45	2208.46	930.266	1110.43	2050	949.381	1274.06	2038.44	950.437	1189.04	2136.69	991.641	1074.48	2153.49	988.51	1368.7	2149.06	852.701	1401.96	2069.76	467.715	1344.83	2037.48	426.568	1351.47	2084.37	386.028	1298.67	1860.51	133.645	1332.2	1800.62	142.557	1297.48	1962.7	33.2959	1272.18	1925.13	32.6128	1341.36	2148.38	847.103	1034.65	2250.56	472.567	1096.45	2262.3	418.925	1092.59	2321.54	424.499	1134.79	2348.22	78.7889	1107.8	2303.66	39.242	1145.46	2487.79	91.115	1170.57	2469.97	66.6101	1108.01
3.627	2234.06	925.171	1320.46	2209.98	929.281	1109.1	2051.22	948.736	1273.48	2039.82	949.39	1188.51	2137.84	989.951	1073.65	2154.73	988.707	1368.1	2150.92	852.622	1402.29	2074.34	466.979	1346.02	2041.3	426.405	1352.79	2087.8	384.318	1300.64	1856.24	138.653	1333.18	1797.31	150.206	1298.24	1951.26	32.8811	1271.82	1916.27	34.2308	1341.4	2148.62	845.204	1034.36	2249.62	471.184	1097.03	2260.65	416.98	1093.2	2318.92	422.018	1136.27	2340.94	75.0569	1109.44	2295.12	37.8981	1145.73	2479.98	85.8051	1174.71	2462.78	60.8389	1111.87
3.633	2235	925.225	1319.23	2211.43	928.249	1107.76	2052.33	948.087	1273.1	2041.03	948.31	1188.11	2138.83	987.933	1073.57	2155.6	988.789	1367.77	2152.83	852.44	1402.69	2080.24	465.876	1347.22	2046.2	426.087	1354.36	2092.37	382.202	1302.83	1852.95	143.968	1334.16	1795.46	158.205	1298.6	1940.71	32.6225	1271.57	1906.26	34.7974	1341.12	2147.61	843.159	1034.52	2248.72	469.898	1097.88	2258.4	415.34	1093.72	2316.15	419.187	1137.31	2332.22	72.3224	1110.27	2284.58	38.1348	1145.58	2470.98	76.6542	1177.85	2453.86	53.0339	1115.17
3.64	2235.72	925.124	1317.85	2212.63	927.46	1106.34	2053.08	947.434	1272.9	2041.92	947.268	1187.74	2139.83	986.223	1072.36	2158.73	989.33	1366.68	2154.6	852.08	1402.95	2086.97	464.332	1348.38	2052.3	425.511	1355.88	2098.49	379.436	1305.73	1850.92	149.259	1334.89	1795.23	166.563	1298.63	1930.41	32.3812	1271.23	1897.63	36.222	1341.06	2147.42	841.566	1034.02	2247.94	469.014	1098.7	2256.15	414.303	1094.54	2313.65	416.761	1138.76	2323.53	70.3591	1111.65	2274.47	38.9935	1145.82	2462.07	66.1399	1181.39	2443.61	46.1151	1116.69
3.647	2236.21	924.927	1316.21	2213.51	927.015	1104.67	2053.61	946.623	1272.74	2042.51	946.404	1187.42	2140.71	984.757	1071.08	2159.84	989.41	1366.42	2157.2	851.529	1402.5	2094.77	462.715	1349.9	2059.3	424.873	1357.35	2105.13	376.996	1308.49	1850.73	154.532	1335.52	1796.95	175.098	1298.5	1920.19	32.2964	1270.95	1890.32	38.0635	1341.06	2147.04	840.34	1033.11	2246.49	468.725	1099.05	2253.89	414.049	1095.33	2311.19	416.153	1140.76	2315.54	71.3268	1112.43	2265.46	40.107	1146.67	2454.42	60.96	1182.72	2434.45	42.6916	1117.15
3.653	2236.5	924.627	1314.46	2214.15	926.933	1102.92	2053.95	945.825	1272.72	2042.96	945.825	1187.19	2141.61	983.669	1069.88	2160.7	989.299	1366.33	2159.11	850.807	1402.5	2103.52	460.889	1351.12	2067.32	424.326	1358.6	2112.55	374.185	1310.89	1852.16	160.061	1335.96	1800.53	184.008	1298.33	1910.23	32.4385	1270.73	1883.49	40.2112	1341.09	2146.67	839.843	1032.17	2244.89	468.793	1099.13	2251.83	414.384	1095.78	2308.93	416.203	1142.38	2307.85	71.3371	1113.63	2256.94	41.3395	1147.94	2447.35	58.4357	1180.65	2425.89	39.9814	1116.69
3.66	2236.55	924.271	1312.87	2214.75	927.133	1100.53	2054.04	945.078	1272.78	2043.37	945.605	1186.97	2141.67	982.637	1069.41	2161.38	988.948	1366.17	2160.89	849.646	1402.2	2112.93	459.113	1352.38	2076.13	423.958	1359.3	2121.35	372.318	1313.31	1855.14	165.599	1336.61	1805.54	193.289	1298.81	1900.12	33.5111	1271.31	1876.89	43.1532	1341.53	2146.23	840.045	1031.07	2243.34	469.21	1098.95	2249.59	414.848	1095.78	2306.47	416.527	1143.23	2299.45	71.0095	1114.74	2247.77	42.1301	1149.32	2439.81	54.1246	1178.19	2416.22	36.9814	1115.16
3.667	2234.18	923.011	1311.17	2215.03	927.91	1099.09	2053.98	944.387	1272.84	2043.73	945.577	1186.74	2142.3	982.328	1068.6	2161.66	988.437	1366.02	2162.51	848.383	1402	2123.14	457.262	1353.22	2085.87	423.768	1359.86	2130.9	370.71	1315.1	1859.11	171.633	1337.62	1811.57	202.742	1299.91	1893.74	36.1305	1271.7	1871.65	47.6225	1342.31	2146.25	841.109	1030.24	2241.72	469.822	1098.6	2247.17	415.214	1095.34	2303.99	416.648	1143.2	2289.74	70.7446	1115.04	2237.94	42.701	1149.99	2430.97	49.0811	1176.18	2405.84	33.1545	1111.23
3.673	2233.52	922.652	1310.12	2215.21	928.907	1098.06	2053.84	943.741	1272.94	2043.96	945.507	1186.57	2142.7	982.679	1068.02	2161.48	987.781	1365.92	2163.98	846.835	1401.64	2133.81	455.485	1353.92	2096.27	423.559	1360.36	2140.98	369.516	1316.2	1863.67	178.127	1338.51	1818.12	212.022	1301.55	1888.53	39.503	1271.7	1869.2	54.0952	1342.29	2146.12	842.624	1029.83	2240.13	470.27	1098.11	2244.61	415.092	1094.71	2301.41	416.117	1142.46	2279.93	70.2028	1114.91	2228.25	43.2306	1149.77	2421.85	45.7909	1174.06	2396.33	30.9749	1107.98
3.68	2232.53	922.058	1309.44	2215.45	930.233	1097.49	2053.6	943.141	1273.07	2044	945.396	1186.51	2142.88	983.893	1067.86	2160.93	986.846	1365.76	2165.08	845.17	1401.09	2144.98	453.975	1354.64	2107.36	423.497	1361.06	2151.41	368.643	1316.74	1869.24	184.911	1339.5	1825.09	220.829	1302.93	1885.13	43.8452	1271.97	1868.31	61.2338	1342.78	2146.56	844.231	1029.63	2238.47	470.369	1097.41	2241.91	414.646	1093.82	2298.75	414.915	1141.29	2271.15	69.5369	1114.98	2218.36	43.7233	1149.63	2412.35	43.8134	1173.32	2386.87	29.9397	1106.53
3.687	2231.44	921.6	1309.1	2215.83	931.618	1097.41	2053.19	942.524	1273.17	2043.86	945.388	1186.57	2142.23	985.922	1068.71	2159.27	985.724	1365.62	2165.7	843.57	1400.65	2156.26	452.702	1355.39	2119.08	423.26	1362.06	2162.02	368.207	1316.75	1875.56	191.576	1340.5	1832.3	229.056	1303.85	1884.54	49.0843	1272.53	1869.49	68.1112	1343.3	2147.23	845.964	1029.66	2236.78	470.115	1096.68	2238.97	414.323	1093.12	2295.65	413.41	1140.17	2261.58	69.0461	1115.17	2208.06	43.9598	1149.52	2402.32	42.1775	1174.82	2376.96	29.2914	1105.96
3.693	2230.28	921.187	1309.2	2216.44	933.138	1097.56	2052.62	941.861	1273.16	2043.67	945.697	1186.62	2142.38	988.128	1069.12	2156.57	984.346	1365.49	2166	841.928	1399.88	2167.45	451.807	1356.47	2131.15	423.167	1363.06	2172.71	368.256	1316.42	1882.25	198.475	1341.44	1839.47	236.767	1305.3	1889.08	54.9379	1274.49	1873.22	75.1075	1343.89	2148.2	847.804	1029.71	2234.99	469.846	1096.18	2235.88	414.186	1092.74	2291.95	411.773	1139.28	2251.38	68.7519	1115.39	2197.62	44.1732	1149.42	2392	41.2586	1176.04	2366.71	28.846	1105.66
3.7	2228.98	920.76	1309.68	2217.04	934.247	1098.35	2051.87	941.303	1273.08	2043.47	946.39	1186.62	2142.73	990.307	1069.55	2154.73	983.524	1365.62	2165.73	840.316	1399.26	2179.29	450.989	1357.23	2143.24	423.392	1363.96	2183.05	368.732	1315.65	1889.05	204.73	1341.86	1846.78	243.423	1306.59	1897.38	60.0677	1276.37	1879.68	81.5267	1345.43	2149.34	849.812	1029.82	2232.84	469.745	1095.97	2232.38	414.191	1092.41	2287.86	410.458	1138.9	2240.92	68.4638	1115.3	2187.09	44.2794	1149.48	2381.56	40.6282	1176.52	2356.46	28.2904	1105.18
3.707	2227.65	920.47	1310.47	2217.86	935.317	1099.41	2050.99	940.776	1272.85	2043.28	947.311	1186.58	2143.26	992.309	1070.01	2151.21	982.24	1365.47	2164.43	838.991	1399.03	2190.85	450.915	1358	2155.2	424.276	1364.39	2193.43	369.897	1314.59	1897.07	210.246	1342.13	1854.41	248.688	1307.13	1907.63	64.738	1278.74	1889.74	87.5396	1347.35	2150.78	851.821	1029.82	2230.15	469.736	1095.85	2228.09	414.188	1092.15	2283.39	409.669	1138.86	2230.67	68.5139	1115.08	2176.17	44.5195	1148.58	2370.98	40.2054	1176.62	2345.85	27.8879	1104.5
3.713	2226.29	920.379	1311.68	2218.86	936.323	1100.98	2050.07	940.47	1272.38	2043.09	948.342	1186.46	2143.88	994.011	1070.53	2149.16	981.497	1365.74	2164.01	837.718	1398.45	2201.51	452.316	1358.29	2166.7	425.869	1364.23	2203.71	371.655	1313.61	1906.64	214.785	1341.98	1862.71	252.679	1306.92	1918.91	68.3272	1280.97	1901.4	92.6564	1349.31	2152.54	853.755	1029.68	2226.66	469.797	1095.79	2223.71	414.322	1092.11	2278.58	409.048	1139.42	2220.25	68.6184	1114.85	2165.31	44.6792	1148.2	2360.15	39.926	1176.76	2335.21	27.6415	1104.13
3.72	2224.91	920.435	1313.17	2219.17	937.245	1102.6	2049.03	940.36	1271.72	2042.88	949.266	1186.17	2144.59	995.428	1070.91	2145.94	980.505	1365.84	2162.73	836.767	1398.19	2211.73	454.56	1358.07	2177.57	428.292	1364.04	2214.15	373.692	1312.46	1917.21	218.242	1341.85	1872.19	255.593	1306.74	1931.57	71.1144	1283.38	1913.91	96.7578	1351.04	2154.57	855.626	1029.5	2222.76	469.821	1095.92	2219.35	414.349	1092.42	2273.37	408.602	1140.51	2209.39	68.7218	1114.67	2154.46	44.7363	1147.8	2349.24	39.7237	1177.1	2324.49	27.4377	1103.97
3.727	2223.55	920.771	1314.95	2220	937.911	1104.07	2048	940.357	1270.68	2042.75	950.104	1185.58	2145.38	996.662	1071.27	2142.71	979.795	1366.04	2160.18	836.035	1398.49	2221.82	457.174	1357.29	2188.71	430.609	1362.82	2224.78	376.001	1311.29	1928.16	220.533	1341.93	1882.5	257.525	1306.63	1945.7	73.0284	1286.1	1926.94	99.9037	1352.95	2156.77	857.163	1029.25	2218.33	469.819	1096.14	2215.13	414.174	1092.73	2267.69	407.979	1141.94	2198.95	68.709	1114.63	2143.26	44.8885	1147.72	2338.44	39.5408	1177.36	2313.71	27.181	1103.84
3.733	2222.2	921.408	1317.08	2220.76	938.623	1105.76	2046.92	940.482	1269.6	2042.57	950.895	1184.53	2146.39	997.597	1071.63	2139.47	979.23	1366.37	2156.65	835.807	1398.71	2231.94	459.949	1356.2	2199.51	433.097	1361.67	2235.59	378.644	1309.99	1939.55	221.95	1341.87	1892.9	258.04	1306.05	1960.69	74.3611	1288.75	1941	102.278	1354.74	2158.87	858.551	1029.01	2213.71	469.626	1096.64	2210.18	414.055	1093.27	2261.77	407.022	1143.61	2188.41	68.7248	1114.67	2132.58	44.9651	1147.64	2327.52	39.4113	1177.48	2302.89	27.0782	1103.75
3.74	2220.73	922.261	1319.29	2221.51	939.112	1107.33	2045.85	940.7	1268.18	2042.44	951.534	1183.37	2147.55	998.156	1071.96	2136.15	978.864	1366.63	2153.63	836.027	1398.76	2241.85	462.981	1355.38	2209.88	435.498	1361.13	2246.61	381.697	1308.74	1951.46	222.445	1341.72	1903.63	257.217	1305.21	1976.9	74.9135	1291.35	1956.22	103.687	1356.54	2160.84	859.581	1028.93	2208.56	469.352	1097.38	2204.31	413.951	1093.93	2254.83	405.632	1144.56	2177.78	68.7232	1114.7	2121.78	45.1224	1147.73	2316.77	39.256	1177.61	2291.96	26.9741	1103.67
3.747	2219.17	923.342	1321.5	2222.28	939.514	1108.86	2044.78	941.035	1266.76	2042.42	952.082	1181.81	2149.34	998.852	1072	2132.97	978.931	1366.81	2150.34	836.458	1398.57	2250.57	466.622	1354.89	2220.18	437.511	1360.73	2257.32	384.94	1307.83	1963.96	221.805	1341.59	1914.88	255.048	1304.24	1994.36	74.7339	1293.66	1972.48	104.367	1358.62	2163.25	860.465	1028.76	2202.82	469.03	1098.15	2197.32	413.648	1094.51	2248.15	404.545	1145.38	2167.23	68.834	1115.02	2110.77	45.4519	1147.76	2306.07	39.0307	1177.72	2281.21	26.8762	1103.76
3.753	2217.55	924.663	1323.71	2222.99	939.717	1110.58	2043.82	941.496	1265.15	2042.4	952.567	1180.19	2150.95	999.253	1072.47	2129.92	979.524	1366.89	2147.03	836.946	1398.26	2259.41	469.797	1354.63	2229.74	439.609	1360.41	2268.14	388.966	1307.26	1976.93	220.148	1341.36	1926.51	251.444	1303.35	2013.07	73.9852	1296.12	1989.92	103.889	1360	2164.63	860.851	1029.07	2196.31	468.675	1098.68	2189.55	413.256	1095.02	2240.61	403.617	1145.52	2156.46	68.6543	1115.37	2099.94	45.5479	1148.13	2295.27	38.8798	1177.79	2270.28	26.8048	1103.82
3.76	2216.22	926.117	1325.89	2223.51	939.739	1112.12	2042.87	942.128	1263.55	2042.47	953.105	1178.6	2152.62	999.577	1072.76	2127.34	980.625	1366.85	2143.85	837.656	1397.91	2267.63	473.173	1354.26	2238.57	442.05	1359.9	2277.81	392.795	1306.43	1990.31	217.527	1341.17	1938.36	246.537	1302.49	2033.62	73.4077	1298.94	2008.34	102.829	1361.62	2166.4	861.024	1029.5	2189.18	468.214	1099.27	2181.3	412.788	1095.41	2232.81	402.718	1145.66	2145.7	68.8465	1115.69	2089.09	45.7818	1148.63	2284.54	38.8749	1178.08	2259.39	26.7518	1103.92
3.767	2214.53	927.674	1327.55	2224.28	939.638	1113.67	2041.99	942.96	1262.13	2042.66	953.683	1176.83	2154.52	999.828	1073.04	2125.99	982.008	1366.85	2141.06	838.342	1397.67	2275.18	476.383	1353.74	2246.82	444.784	1359.52	2287.39	396.413	1306.46	2004.19	213.77	1341.11	1950.65	240.298	1301.64	2054.51	71.6979	1301	2027.69	100.926	1362.89	2168.61	861.071	1029.7	2181.44	467.766	1099.71	2172.54	412.509	1095.8	2224.68	401.975	1145.59	2134.68	68.834	1116.2	2078.47	45.8347	1149.1	2273.75	38.8293	1178.15	2248.53	26.7113	1104.11
3.773	2212.97	929.184	1328.88	2224.79	939.431	1115.08	2041.17	943.779	1260.72	2042.77	954.329	1175.21	2156.45	999.894	1073.31	2124.06	983.757	1366.83	2138.32	839.501	1397.46	2281.95	479.941	1353.42	2254.37	447.585	1359.25	2296.47	399.795	1306.76	2018.51	209.139	1340.89	1963.43	232.804	1301.01	2076.36	69.8452	1302.82	2047.87	98.5231	1364.1	2169.54	861.557	1030.78	2173.69	467.477	1099.98	2164.09	412.227	1096.29	2216.37	401.169	1145.49	2124.12	68.9206	1116.41	2068.03	46.1202	1149.44	2262.93	38.7614	1178.17	2237.64	26.6829	1104.11
3.78	2211.47	930.647	1329.91	2225.31	939.049	1116.41	2039.91	944.702	1259.54	2042.36	955.079	1173.87	2158.24	999.722	1073.51	2122.63	985.613	1366.88	2135.92	840.633	1397.44	2288.1	483.463	1353.02	2261.34	450.488	1358.99	2304.41	402.794	1307.38	2033.29	203.641	1340.9	1976.83	224.104	1300.51	2098.73	67.4636	1303.98	2068.68	95.6463	1365.3	2170.51	861.08	1031.39	2165.77	467.305	1100.25	2155.52	412.111	1096.58	2208	400.537	1145.54	2113.38	69.1055	1116.71	2056.74	46.5784	1149.57	2252.13	38.6202	1178.2	2226.79	26.7822	1104.2
