Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5386	-110.47	1206.36	104.37	2407.05	0	1159.42	-3856.07	-0	-0	-0	2149	0	1465.7	-0
5387	-61.04	1257.02	115.97	2441.77	0	1161.1	-3927.52	-0	-0	-0	2149	0	1465.7	-0
5388	-101.32	1269.84	101.17	2424.25	0	1156.37	586.44	-0	-0	-0	2149	0	1465.7	-0
5389	-66.68	1318.66	110.47	2417.42	0	1155.98	-11952.3	7.17	-43.33	11.75	2880.32	0	1410.62	11538.9
5390	-85.45	1307.37	114.59	2423	0	1162.42	-1563.44	-6.26	-34.18	0.92	2873.17	0	1652.49	6994.72
5391	-92.16	1340.94	112.61	2410.83	0	1155.65	-1177.27	-3.51	-54.63	24.57	2671.19	0	1507.82	7744.26
5392	-74.62	1362.61	123.44	2412.97	0	1158.41	-4679.15	-0	-0	-0	2149	0	1465.7	-0
5393	-93.08	1374.21	129.39	2404.55	0	1159.16	-4358.56	-6.41	-50.35	2.59	2574.55	0	1591.26	5615.51
5394	-56.15	1403.5	128.02	2408.65	0	1155.11	-3414.12	-3.2	-54.93	7.78	2592.1	0	1551.02	-3358.97
5395	-78.13	1407.47	142.06	2398.73	0	1160.95	-2875.93	-3.05	-45.78	-6.1	2674	0	1610.7	1257.32
5396	-54.78	1431.58	136.11	2398.88	0	1154.6	-6469.75	2.75	-54.32	-5.8	2470.71	0	1637.27	-662.13
5397	-47.3	1427.31	139.16	2399.5	0	1157.12	-2240.92	-4.27	-61.04	5.95	2394.05	0	1583.49	-5317.54
5398	-56.61	1438.9	140.69	2384.19	0	1156.75	-6531.54	-3.05	-45.47	9.31	2699.67	0	1551.27	13022.2
5399	-39.98	1435.24	138.09	2399.68	0	1154.34	-3971.61	2.29	-61.65	-11.9	2377.16	0	1678.18	-3835.81
5400	-52.95	1432.5	138.7	2386.75	0	1154.78	-5808.92	-1.22	-70.19	1.83	2369.26	0	1615.92	-7461.42
5401	-42.42	1429.14	143.13	2379.8	0	1154.86	-4979.24	-4.27	-45.17	-0.31	2558.53	0	1619.27	4467.32
5402	-41.35	1414.18	147.55	2391.07	0	1154.83	-837.68	-6.56	-85.14	-20.6	2411.45	0	1648.71	-7493.57
5403	-48.83	1412.05	135.96	2377.68	0	1152.53	-9082.12	-0	-0	-0	2149	0	1465.7	-0
5404	-35.71	1395.87	143.43	2377.43	0	1155.66	-570.02	-5.8	-66.53	-5.49	2450.31	0	1628.52	-3401.8
5405	-27.77	1389.77	140.69	2383.35	0	1153.15	-5033.7	3.36	-62.26	-12.66	2444.27	0	1698.27	-8022.76
5406	-30.98	1370.24	126.95	2367.95	0	1153.46	-10471	2.14	-75.68	-8.54	2255.03	0	1626.72	-7444.75
5407	-25.48	1356.81	137.48	2371.71	0	1155.94	-1026.81	3.36	-54.32	-4.73	2241.33	0	1687.53	-3158.05
5408	-14.5	1338.2	125.43	2379.24	0	1150.27	-5275.16	-10.22	-82.4	-22.74	2516.05	0	1667.47	-15312.6
5409	-23.19	1321.41	122.22	2355.06	0	1152.64	-12079.4	2.29	-66.53	-13.73	2118.21	0	1684.27	-5289.06
5410	-14.65	1293.64	130.46	2368.53	0	1154.42	-1222.94	-0	-0	-0	2149	0	1465.7	-0
5411	-5.04	1274.41	119.63	2369.25	0	1149.5	-4029.04	1.07	-89.42	-18.01	2319.13	0	1672.47	-4702.99
5412	-8.7	1247.86	120.24	2348.24	0	1154.07	-11877.7	-0	-0	-0	2149	0	1465.7	-0
5413	-3.81	1213.99	123.29	2362.08	0	1156.42	-1780.33	-0	-0	-0	2149	0	1465.7	-0
5414	10.22	1213.07	110.17	2360.27	0	1146.32	-6181.02	-3.05	-84.53	-2.9	2465.43	0	1606.33	1165.84
5415	-0.76	1177.37	104.98	2340.33	0	1152.42	-9623.63	-0	-0	-0	2149	0	1465.7	-0
5416	11.14	1147.46	111.24	2354.04	0	1153.24	-3700.69	-0	-0	-0	2149	0	1465.7	-0
5417	15.11	1142.58	92.77	2357.96	0	1142.37	-8149.9	-11.14	-56.15	3.05	2504.15	0	1605.98	1709.69
5418	-3.2	1098.63	93.38	2332.73	0	1152.2	-6098.38	3.97	-74.46	-1.98	2326.89	0	1625.08	2954.33
5419	23.65	1083.37	97.96	2355.36	0	1148.93	-7885.79	-0	-0	-0	2149	0	1465.7	-0
5420	9	1041.87	80.57	2345.56	0	1145.96	-2890.3	-4.58	-81.18	3.97	2284.43	0	1597.06	6282.38
5421	-0	1038.21	86.52	2326.01	0	1149.34	-3743.48	-0	-0	-0	2149	0	1465.7	-0
5422	28.23	995.18	83.77	2359.02	0	1149.33	-1752.98	-13.28	-96.44	-20.75	2483.98	0	1700.85	-11328.1
5423	3.05	1000.98	78.13	2326.36	0	1141.58	-571.87	9.46	-39.37	6.87	1964.78	0	1657.63	5275.87
5424	11.75	968.02	73.09	2326.61	0	1148.77	-3751.4	-21.06	-60.73	0.92	2737.62	0	1658.22	7135.9
5425	19.53	941.16	75.38	2348.4	0	1148.08	925.35	20.6	-65.61	-6.71	2390.34	0	1652.1	-4787.78
5426	9.61	950.01	68.21	2321.04	0	1138.73	-2428.16	-9.77	-56.46	10.68	2561.86	0	1595.05	9983.37
5427	16.48	914.31	67.29	2321.63	0	1147.85	-2395.23	-0	-0	-0	2149	0	1465.7	-0
5428	12.82	906.68	68.51	2335.72	0	1142.1	-727.98	0.61	-71.72	-10.83	2399.51	0	1689.69	-3663.67
5429	18.01	896.3	65.92	2323.05	0	1141.6	-754.1	-9.31	-47.91	11.14	2546.18	0	1549.16	16748.4
5430	12.51	874.02	67.14	2321.56	0	1145.47	-3698.42	-0	-0	-0	2149	0	1465.7	-0
5431	18.46	868.23	59.2	2326.3	0	1138.94	-2539.55	8.24	-48.83	-2.44	2391.47	0	1693.83	1361.66
5432	20.75	858.15	66.99	2312.52	0	1143.3	-3176.87	-5.19	-33.57	18.01	2880.41	0	1441.56	23715.8
5433	18.62	855.71	64.09	2318.09	0	1139.25	-1901.36	-0	-0	-0	2149	0	1465.7	-0
5434	20.45	840.76	57.83	2321.45	0	1139.9	-2193.01	-6.41	-50.05	3.81	2519.21	0	1602.37	10755.9
5435	28.23	847.17	64.7	2307.14	0	1138.3	-5829.12	-0	-0	-0	2149	0	1465.7	-0
5436	12.82	837.4	64.54	2310.45	0	1140.38	-177.89	12.05	-39.98	14.95	2978.83	0	1508.43	19126
5437	26.86	834.35	61.19	2316.05	0	1140.71	-1914.28	-11.9	-37.84	10.83	2666.62	0	1555.21	14630
5438	25.94	845.64	61.8	2304.1	0	1134.29	-2805.48	-0	-0	-0	2149	0	1465.7	-0
5439	17.09	834.05	69.73	2296.65	0	1142.02	281.79	1.83	-33.57	14.19	2739.09	0	1529.63	15369.8
5440	32.35	838.62	63.93	2295.87	0	1140.78	-3244.44	-12.66	-43.03	20.9	2921.5	0	1428.36	27017.9
5441	25.94	838.93	60.73	2302.65	0	1136.48	1537.98	-0	-0	-0	2149	0	1465.7	-0
5442	27.92	842.9	74.01	2289.03	0	1142.24	-602.19	-16.78	-57.98	4.73	2828.08	0	1557.48	5907.72
5443	33.11	834.05	61.34	2285.23	0	1141.04	1002.94	-0	-0	-0	2149	0	1465.7	-0
5444	32.96	868.84	72.33	2289.54	0	1135.28	2452.79	-6.41	-47	15.87	2741.95	0	1434.15	10579.9
5445	29.14	837.71	73.09	2281.51	0	1144.3	2097.59	2.14	-46.08	-4.12	2768.83	0	1676.93	2229.2
5446	42.11	865.17	77.51	2274.07	0	1138.22	1386.69	-11.14	-30.21	20.29	3032.31	0	1304.68	17408.3
5447	39.37	868.23	79.35	2278.29	0	1139.46	8689.04	1.22	-48.22	0.92	2549.89	0	1649.87	5535.27
5448	40.28	864.87	66.83	2276.94	0	1143.2	2399.95	-3.36	-58.9	-5.34	2613.59	0	1612.91	-1139.51
5449	48.98	884.09	58.44	2259.7	0	1132.86	-889.84	-0	-0	-0	2149	0	1465.7	-0
5450	43.95	886.84	69.73	2263.09	0	1140.51	7794.39	-7.32	-60.12	-10.07	2708.7	0	1684.56	-2181.77
5451	59.66	879.82	66.99	2269.23	0	1142.58	1588.67	-13.43	-65.61	-4.88	2413	0	1614.47	-4263.38
5452	51.12	905.15	49.74	2249.71	0	1132.45	3761.39	5.04	-36.93	8.85	2463.48	0	1525.35	3736.95
5453	58.14	902.71	74.77	2254.43	0	1149.24	6094.09	-0	-0	-0	2149	0	1465.7	-0
5454	77.51	907.59	61.95	2271.4	0	1141.58	3523.05	-22.28	-85.14	0.15	2635	0	1563.51	-3511.27
5455	56.3	924.68	47.61	2234.2	0	1136.2	4220.47	-0	-0	-0	2149	0	1465.7	-0
5456	77.51	937.5	76.45	2249.72	0	1150.69	4383.42	-12.21	-94.3	-24.57	2374.57	0	1706.14	-7907.31
5457	79.8	927.73	51.73	2253.97	0	1140.21	4284.86	-1.37	-56.76	-0.31	2509.58	0	1589.16	1526.33
5458	76.45	970.15	51.57	2218.79	0	1136.2	4354.55	-23.96	-94.6	10.68	2532.8	0	1513.46	6471.69
5459	88.5	941.47	67.6	2241.01	0	1154.23	3105.96	-0	-0	-0	2149	0	1465.7	-0
5460	101.78	988.16	55.08	2246.22	0	1134.32	4880.27	-38.45	-104.68	3.81	2737.89	0	1525.94	-3056.92
5461	86.82	982.06	53.71	2204.71	0	1142.15	366.43	0.61	-42.72	15.87	2534.5	0	1522.77	18682.2
5462	110.32	982.97	69.73	2235.97	0	1151.87	4624.46	-0	-0	-0	2149	0	1465.7	-0
5463	112.76	1013.79	57.07	2236.82	0	1134.6	4818.22	3.05	-77.51	-10.99	2464.16	0	1675.39	-8976.01
5464	103.15	999.76	56.46	2194.87	0	1146.1	242.45	-17.85	-64.09	7.32	2685.56	0	1548.65	6077.47
5465	124.21	1027.83	71.72	2227.3	0	1146.19	4887.51	4.73	-73.55	-20.45	2356.75	0	1705.61	-9817.89
5466	118.56	1026.31	54.47	2209.88	0	1137.11	4513.72	-0	-0	-0	2149	0	1465.7	-0
5467	133.06	1032.1	66.07	2193.81	0	1146.99	-3065.08	-18.77	-68.05	-6.87	2390.36	0	1686.67	-3001.5
5468	131.68	1032.41	66.22	2213.37	0	1144.36	7101.46	-0	-0	-0	2149	0	1465.7	-0
5469	145.42	1048.89	65.16	2201.91	0	1142.62	670.29	-21.36	-76.6	-9.77	2502.59	0	1652.84	-1716.52
5470	144.81	1040.34	71.26	2182.04	0	1147.83	-2025.94	-0	-0	-0	2149	0	1465.7	-0
5471	145.72	1050.11	68.51	2197.55	0	1144.73	2771.28	-0	-0	-0	2149	0	1465.7	-0
5472	166.63	1053.16	66.83	2198.11	0	1143.08	-3560.78	-0	-0	-0	2149	0	1465.7	-0
5473	148.77	1041.26	70.5	2165.33	0	1146.06	1540.34	-0	-0	-0	2149	0	1465.7	-0
5474	174.56	1063.84	76.6	2195.81	0	1143.63	112.78	-0	-0	-0	2149	0	1465.7	-0
5475	173.34	1033.33	62.71	2177.92	0	1142.84	-3142.11	-134.12	171.51	12.36	2433	0	1237.81	-15443.7
5476	173.8	1053.47	77.36	2163.41	0	1144.27	-616.21	-145.72	260.01	30.98	2532.61	0	1231.03	-11048.1
5477	190.43	1016.85	74.62	2184.82	0	1148.52	1331.56	-45.93	363.46	-0.76	2556.93	0	1229.66	-4689.16
5478	199.43	1032.1	65.92	2163.55	0	1138.86	-4524.99	-5.8	465.7	28.69	2484.99	0	1301.2	3186.12
5479	191.04	1000.06	76.29	2156.11	0	1148.03	-3842.78	38.15	599.37	18.77	2501.69	0	1290.25	2241.79
5480	213.01	970.76	68.21	2177.79	0	1148.07	-1112.25	87.43	660.4	7.93	2488.32	0	1292.41	1309.4
5481	217.29	967.71	60.73	2159.84	0	1139.48	-5145.06	80.26	674.44	22.58	2458.75	0	1314.86	9491.51
5482	200.5	914	66.53	2138.03	0	1148.65	-3.58	40.44	586.55	27.77	2453.78	0	1296.17	578.43
5483	229.19	893.86	66.38	2180.94	0	1147.92	-5366.34	31.28	544.43	35.86	2449.41	0	1304	6021.27
5484	209.5	856.63	50.35	2137.31	0	1142.31	-714.29	6.71	535.89	36.62	2457.84	0	1318.07	18083.2
5485	213.01	802.92	63.48	2142.68	0	1155.83	-5603.15	-11.14	490.42	30.52	2446.92	0	1293.02	10442.9
5486	219.88	753.78	41.05	2167.06	0	1147.37	-3103.92	-10.68	506.59	43.33	2417.36	0	1332.72	21956.7
5487	200.35	718.99	41.05	2119.73	0	1149.03	-4013.22	-21.21	562.74	3.51	2435.42	0	1334.34	18928.7
5488	201.87	636.9	46.69	2145.37	0	1167	-10706.4	-31.89	588.99	-26.25	2460.62	0	1313.6	7846.87
5489	202.94	603.64	18.31	2145.04	0	1138.98	-168.04	-60.27	611.27	-15.26	2379.02	0	1339	16627.2
5490	176.7	534.36	29.91	2098.28	0	1165.15	-4449.68	-56.3	664.98	-38.6	2421.48	0	1336.9	18275.3
5491	181.88	461.43	27.31	2151.21	0	1171.92	-10386	-56.92	686.95	-63.63	2472.1	0	1315.93	650.48
5492	159.15	401.92	-1.07	2129.65	0	1142.54	-700.2	-88.65	729.37	-41.81	2397.3	0	1331.9	16486.2
5493	138.7	346.07	15.72	2085.35	0	1182.13	-6817.84	-87.59	770.57	-59.66	2435.1	0	1333.68	16628
5494	125.58	267.03	14.95	2152.05	0	1190.83	-12041.5	-85.14	837.71	-86.98	2433.92	0	1324.26	7275.19
5495	102.39	233.76	-9.46	2157.92	0	1131.92	1288.25	-95.98	887.15	-72.17	2416.69	0	1335.27	16967.3
5496	68.51	171.81	9.31	1978.25	0	1219.41	-7934.84	-90.48	920.41	-96.28	2446.2	0	1326.83	14238.9
5497	48.52	151.06	14.04	2175.03	0	1197.22	-6073.46	-85.91	993.04	-119.17	2414.02	0	1325.37	7309.53
5498	18.77	122.38	-6.71	2206.91	0	1141.23	-1628.79	-76.6	1046.45	-95.52	2425.39	0	1334.48	18390.4
5499	38.15	103.15	4.73	1948.04	0	1208.5	-8702.07	-78.58	1095.89	-127.41	2430.88	0	1320.02	4906.73
5500	-0	-0	-0	2149	0	976.7	-0	-68.21	1154.48	-127.11	2421.79	0	1325.8	7189.18
5501	17.55	60.73	-3.36	2507.61	0	1162.52	-7477.34	-71.11	1215.82	-108.03	2413.38	0	1332.49	18601
5502	-0	-0	-0	2149	0	976.7	-0	-75.07	1209.72	-145.11	2425.87	0	1313.48	-3181.23
5503	-0	-0	-0	2149	0	976.7	-0	-59.36	1263.73	-140.23	2418.06	0	1324.58	2107.22
5504	-0	-0	-0	2149	0	976.7	-0	-83.62	1289.67	-130.62	2409.6	0	1322.95	14516.9
5505	-0	-0	-0	2149	0	976.7	-0	-70.34	1268.92	-161.44	2435.09	0	1307.26	-7071.19
5506	-0	-0	-0	2149	0	976.7	-0	-71.26	1337.59	-159.45	2404.49	0	1322.76	287.06
5507	-0	-0	-0	2149	0	976.7	-0	-77.51	1324.46	-151.98	2424.34	0	1317.23	7094.19
5508	-0	-0	-0	2149	0	976.7	-0	-72.02	1336.06	-174.26	2424.98	0	1310.16	-8283.35
5509	-0	-0	-0	2149	0	976.7	-0	-74.16	1366.27	-171.81	2407.18	0	1318.89	1959.87
5510	-0	-0	-0	2149	0	976.7	-0	-66.83	1369.32	-167.24	2425.54	0	1315.46	5718.65
5511	-0	-0	-0	2149	0	976.7	-0	-61.65	1378.78	-178.99	2415.75	0	1313.88	-11734.5
5512	-0	-0	-0	2149	0	976.7	-0	-63.48	1383.36	-169.07	2402.87	0	1318.38	4752.04
5513	-0	-0	-0	2149	0	976.7	-0	-57.22	1392.82	-165.86	2415.61	0	1317.18	4925.43
5514	-0	-0	-0	2149	0	976.7	-0	-55.54	1378.78	-170.9	2403.24	0	1315.02	-6355.59
5515	5.19	-37.54	3.2	2001.4	0	801.53	-3067.89	-67.9	1366.58	-160.83	2391.62	0	1317.14	3026.11
5516	-0	-0	-0	2149	0	976.7	-0	-42.88	1373.9	-162.96	2419.57	0	1317.48	5234.14
5517	-0	-0	-0	2149	0	976.7	-0	-55.39	1345.21	-161.59	2396.48	0	1315.73	-7480.52
5518	-0	-0	-0	2149	0	976.7	-0	-47.45	1355.29	-146.48	2393.98	0	1323.1	11245
5519	-0	-0	-0	2149	0	976.7	-0	-53.1	1300.66	-150.3	2392.83	0	1319.24	396.37
5520	-0	-0	-0	2149	0	976.7	-0	-34.79	1307.37	-146.79	2397.99	0	1321.1	4988.99
5521	-0	-0	-0	2149	0	976.7	-0	-62.26	1260.99	-138.7	2374.49	0	1322.73	6263.97
5522	-6.71	-32.04	-3.66	2646.43	0	1040.18	-2083.33	-32.2	1271.97	-149.38	2406.97	0	1321.38	4733.81
5523	-0	-0	-0	2149	0	976.7	-0	-48.52	1231.38	-149.54	2371.18	0	1319.46	5444.27
5524	-0	-0	-0	2149	0	976.7	-0	-42.11	1204.53	-133.51	2387.97	0	1322.44	10862.8
5525	-0	-0	-0	2149	0	976.7	-0	-25.18	1188.96	-147.71	2410.9	0	1319.77	-502.33
5526	-0	-0	-0	2149	0	976.7	-0	-58.14	1154.79	-139.01	2352.9	0	1322.71	5140.52
5527	-0	-0	-0	2149	0	976.7	-0	-24.72	1142.88	-121.77	2391.96	0	1329.26	15144.3
5528	-2.59	-37.84	-0.76	2888.74	0	818.68	190.12	-40.44	1109.92	-145.11	2379.5	0	1318.09	-764.73
5529	-0	-0	-0	2149	0	976.7	-0	-26.25	1083.37	-124.36	2382.16	0	1325.71	10162.7
5530	-4.73	-34.18	-6.71	2143.93	0	1058.08	1751.49	-31.89	1074.52	-119.78	2371.65	0	1330.29	7512.78
5531	-0	-0	-0	2149	0	976.7	-0	-27.47	1048.58	-134.28	2383.42	0	1317.45	6605.37
5532	-0.46	-39.67	0.76	1716.87	0	858.41	2733.38	-26.86	1036.68	-104.37	2357.12	0	1336.5	13143.7
5533	-0	-0	-0	2149	0	976.7	-0	-25.48	1026.61	-103.3	2371.1	0	1332.27	14140.8
5534	-0	-0	-0	2149	0	976.7	-0	-23.65	977.48	-114.14	2377.58	0	1320.51	9346.66
5535	12.97	-40.28	-4.58	1522.96	0	922.9	4714.79	-19.23	1014.4	-94.3	2339.45	0	1342.99	12454.5
5536	-0	-0	-0	2149	0	976.7	-0	-21.51	952.76	-90.64	2368.46	0	1330.11	17099.3
5537	-22.58	-54.02	11.14	2683.52	0	748.97	576.73	-9.46	970.46	-105.74	2363.32	0	1327.58	10032.3
5538	-0	-0	-0	2149	0	976.7	-0	-23.19	947.88	-77.21	2338.14	0	1343.26	16075.2
5539	-0	-0	-0	2149	0	976.7	-0	-1.53	934.14	-85.91	2354.5	0	1335.14	22135.9
5540	-0	-0	-0	2149	0	976.7	-0	-7.32	936.28	-92.93	2340.93	0	1334.17	8336.99
5541	-0	-0	-0	2149	0	976.7	-0	-3.05	931.4	-67.75	2340.69	0	1343.42	25387.9
5542	-0	-0	-0	2149	0	976.7	-0	-9.31	921.63	-83.01	2339.71	0	1336.74	17572.7
5543	-0	-0	-0	2149	0	976.7	-0	4.12	906.37	-82.24	2339.17	0	1334.02	12835
5544	-0	-0	-0	2149	0	976.7	-0	3.2	928.04	-64.09	2325.01	0	1348.41	23382.6
5545	-0	-0	-0	2149	0	976.7	-0	2.75	898.13	-79.96	2329.58	0	1334.62	9111.28
5546	-0	-0	-0	2149	0	976.7	-0	19.38	905.46	-80.11	2326.5	0	1334.94	18337.7
5547	-0	-0	-0	2149	0	976.7	-0	5.95	914.61	-67.44	2314.7	0	1348.23	18893.5
5548	-0	-0	-0	2149	0	976.7	-0	21.36	898.13	-84.08	2318.74	0	1335.91	5914.82
5549	-0	-0	-0	2149	0	976.7	-0	22.89	909.73	-80.57	2324.18	0	1334.93	12873.6
5550	-0	-0	-0	2149	0	976.7	-0	8.54	906.07	-51.57	2296.23	0	1347.96	23290.8
5551	-0	-0	-0	2149	0	976.7	-0	31.74	900.57	-72.33	2311.13	0	1340.16	9949.33
5552	-0	-0	-0	2149	0	976.7	-0	13.43	905.76	-71.87	2303.67	0	1335.46	10878.9
5553	-0	-0	-0	2149	0	976.7	-0	31.28	906.68	-57.98	2298.59	0	1343.3	18808.3
5554	-0	-0	-0	2149	0	976.7	-0	21.67	888.67	-65.46	2290.02	0	1339.12	7489.11
5555	-0	-0	-0	2149	0	976.7	-0	42.57	917.66	-65	2293.39	0	1338.08	20033.3
5556	-0	-0	-0	2149	0	976.7	-0	44.4	889.89	-70.5	2301.33	0	1330.45	9383.38
5557	-0	-0	-0	2149	0	976.7	-0	32.96	907.29	-74.77	2289.03	0	1333.09	2977.65
5558	-0	-0	-0	2149	0	976.7	-0	31.28	902.4	-64.7	2274.61	0	1335.63	13430.8
5559	-0	-0	-0	2149	0	976.7	-0	52.19	896.91	-76.29	2295.4	0	1324.9	9408.84
5560	-0	-0	-0	2149	0	976.7	-0	42.72	900.57	-86.98	2287.46	0	1325.18	1749.16
5561	-0	-0	-0	2149	0	976.7	-0	40.74	913.7	-84.38	2272.25	0	1326.72	2949.96
5562	-0	-0	-0	2149	0	976.7	-0	53.56	892.03	-90.03	2280.62	0	1314.78	5494.42
5563	-0	-0	-0	2149	0	976.7	-0	67.6	931.09	-93.38	2301.81	0	1322.98	6737.62
5564	-0	-0	-0	2149	0	976.7	-0	44.1	896	-79.35	2226.85	0	1324.62	5877.12
5565	-0	-0	-0	2149	0	976.7	-0	88.81	945.13	-91.25	2297.1	0	1325.51	10658.6
5566	-0	-0	-0	2149	0	976.7	-0	49.59	909.12	-99.49	2254.72	0	1316.74	-1761.31
5567	-0	-0	-0	2149	0	976.7	-0	101.01	968.63	-88.04	2262.54	0	1333.12	16696.3
5568	-0	-0	-0	2149	0	976.7	-0	56.61	928.04	-94.6	2264.32	0	1319.63	5805.4
5569	-0	-0	-0	2149	0	976.7	-0	82.86	959.17	-118.1	2252.4	0	1318.93	-1492.57
5570	-0	-0	-0	2149	0	976.7	-0	79.96	958.56	-98.11	2238.47	0	1327.91	4166.52
5571	-0	-0	-0	2149	0	976.7	-0	84.08	960.39	-113.83	2266.9	0	1313.37	10264.8
5572	-0	-0	-0	2149	0	976.7	-0	89.72	972.9	-125.89	2239.84	0	1315.76	-5492.92
5573	-0	-0	-0	2149	0	976.7	-0	97.2	973.51	-110.47	2240.09	0	1319.22	9421.89
5574	-0	-0	-0	2149	0	976.7	-0	91.09	995.48	-120.85	2248.78	0	1315.63	6780.61
5575	-0	-0	-0	2149	0	976.7	-0	100.86	989.99	-123.9	2236.96	0	1315.95	-521.52
5576	-0	-0	-0	2149	0	976.7	-0	92.32	997.92	-118.56	2227.76	0	1318.23	7528.37
5577	-0	-0	-0	2149	0	976.7	-0	103.91	1007.08	-122.38	2238.91	0	1313.92	6917.49
5578	-9.92	-33.57	3.05	2213.43	0	795.97	-2420.6	117.03	1015.01	-118.87	2234.73	0	1316.08	8735.63
5579	-0	-0	-0	2149	0	976.7	-0	100.56	1027.53	-115.05	2214.89	0	1321.14	8044.61
5580	-0	-0	-0	2149	0	976.7	-0	114.44	1020.51	-112.92	2229.63	0	1315.29	8878.9
5581	-0	-0	-0	2149	0	976.7	-0	124.05	1041.56	-113.98	2217.91	0	1318.18	7586.24
5582	-0	-0	-0	2149	0	976.7	-0	116.88	1044.01	-104.37	2213.67	0	1322.3	13328.2
5583	-0	-0	-0	2149	0	976.7	-0	129.39	1041.56	-108.18	2209.32	0	1317.09	10013.1
5584	-0	-0	-0	2149	0	976.7	-0	125.12	1060.18	-109.56	2204.37	0	1319.84	8927.49
5585	-0	-0	-0	2149	0	976.7	-0	133.21	1048.89	-104.68	2218.26	0	1315.44	13428.7
5586	-0	-0	-0	2149	0	976.7	-0	129.7	1051.94	-103.76	2190.33	0	1317.68	6875.84
5587	-0	-0	-0	2149	0	976.7	-0	144.2	1055.3	-90.18	2199.11	0	1320.92	18941.2
5588	-0	-0	-0	2149	0	976.7	-0	136.87	1046.45	-98.11	2194.21	0	1316.51	12943.2
5589	-0	-0	-0	2149	0	976.7	-0	144.65	1048.28	-103.15	2198.73	0	1313.12	9307.19
5590	-0	-0	-0	2149	0	976.7	-0	140.38	1038.51	-82.86	2180.09	0	1319.54	22285.2
5591	-127.11	249.63	-37.84	2591	0	1175.8	-5820.22	144.2	1015.32	-87.43	2171.12	0	1316.22	10639.1
5592	-73.55	317.99	-42.42	2460.89	0	1180.6	-11215.3	173.34	1016.85	-95.67	2194.65	0	1311.81	15800
5593	-5.65	405.27	-18.92	2542.77	0	1175.77	-18077.2	158.54	1016.85	-79.04	2168.03	0	1320.53	22347.2
5594	28.84	540.47	-10.68	2534.95	0	1145.46	-97.49	181.27	971.98	-79.35	2176.13	0	1314.85	17483.8
5595	90.33	601.2	-4.12	2458.97	0	1160.25	-3232.57	162.81	981.14	-84.38	2165.45	0	1316.74	13217.2
5596	111.39	598.45	1.68	2511.15	0	1157.89	-4726.18	182.04	933.84	-63.93	2162.25	0	1318.7	26277.9
5597	83.77	547.18	-19.38	2464.46	0	1144.49	1848.25	177.31	899.96	-83.62	2159.65	0	1310.22	10985.3
5598	92.93	476.99	-23.19	2471.63	0	1178.27	-12784	172.73	868.53	-61.19	2148.12	0	1319.38	14673.6
5599	45.17	455.02	-41.5	2459.34	0	1152.69	-8855.17	204.62	860.6	-48.68	2131.15	0	1332.05	27904.9
5600	41.96	420.23	-40.28	2443.24	0	1153.1	-13094.2	179.29	787.05	-60.42	2153.85	0	1315.05	13826.9
5601	29.14	399.48	-19.99	2457.73	0	1186.92	-11369.3	195.92	756.84	-40.28	2126.11	0	1326.75	16428.2
5602	0.15	436.1	-9.61	2472.8	0	1146.25	-7554.91	187.38	709.84	-33.87	2104.89	0	1330.51	23072.2
5603	6.87	453.19	17.24	2417.71	0	1157.17	-2653.73	183.26	646.06	-34.33	2152.64	0	1321.39	18103.2
5604	-18.31	505.98	41.96	2463.9	0	1172.22	2245.93	182.04	601.2	-34.33	2078.72	0	1321.04	11198.4
5605	-24.57	563.96	23.65	2477.35	0	1137.47	-6683.2	163.12	529.79	-21.21	2102.93	0	1323.74	15751.3
5606	-44.4	605.77	31.28	2406.59	0	1145.31	-8501.69	145.72	469.97	-30.52	2118.07	0	1309.02	15972.4
5607	-63.02	643.31	51.42	2460.81	0	1162.56	-2212.77	148.77	397.64	-32.5	2072.42	0	1293.81	9327.21
5608	-59.97	687.56	40.89	2471.66	0	1144.05	-5838.19	123.44	341.49	-2.44	2070.87	0	1318.07	17894.5
5609	-71.11	741.58	58.29	2438.01	0	1149.69	-7193.51	108.34	263.67	-13.12	2045.9	0	1291.58	15201.4
5610	-86.82	780.33	78.13	2450.3	0	1162.46	4857.15	98.42	212.4	0.61	2014.57	0	1300.34	7943.09
5611	-60.88	824.58	58.59	2454.41	0	1149.83	-5842.38	48.83	165.41	11.6	1919.11	0	1311.23	5206.23
5612	-86.67	898.74	66.68	2434.38	0	1150.18	-3269.98	44.86	125.12	10.38	1999.74	0	1303.85	12402
5613	-88.35	924.38	72.33	2435.55	0	1156.55	130.16	-8.85	99.79	6.41	1768.77	0	1270.06	-9095.87
5614	-53.25	983.28	64.39	2439.99	0	1147.78	-4651.91	-0	-0	-0	2149	0	1465.7	-0
5615	-92.32	1040.65	70.95	2423.97	0	1148.87	-2816.42	-3.81	46.69	16.17	1603.33	0	1228.6	-12213.7
5616	-70.95	1077.27	82.09	2428.75	0	1152.05	-1397.9	-0	-0	-0	2149	0	1465.7	-0
5617	-60.27	1104.43	87.43	2433.48	0	1150.61	-825.92	-0	-0	-0	2149	0	1465.7	-0
5618	-80.87	1154.79	91.71	2412.85	0	1149.4	-519.22	-0	-0	-0	2149	0	1465.7	-0
