Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4211	82.4	613.56	43.33	2070.11	0	1144.36	-268.47	-0	-0	-0	2149	0	1465.7	-0
4212	101.55	622.86	45.62	2085.55	0	1145.44	-1325.62	-0	-0	-0	2149	0	1465.7	-0
4213	105.44	630.19	41.96	2069.52	0	1142.93	-5483.18	-0	-0	-0	2149	0	1465.7	-0
4214	95.44	628.66	43.79	2066.23	0	1146.27	3063.91	-0	-0	-0	2149	0	1465.7	-0
4215	117.72	639.34	50.43	2053.29	0	1148.37	-4897.83	-0	-0	-0	2149	0	1465.7	-0
4216	117.57	646.82	43.03	2062.67	0	1140.81	-2780.29	-0	-0	-0	2149	0	1465.7	-0
4217	109.86	645.14	46.46	2031.12	0	1144.9	-2244.73	-0	-0	-0	2149	0	1465.7	-0
4218	137.56	643.31	44.1	2050.5	0	1143.94	-4547.24	-0	-0	-0	2149	0	1465.7	-0
4219	121.31	637.97	45.7	2042.86	0	1145.92	495.26	-0	-0	-0	2149	0	1465.7	-0
4220	134.2	635.53	43.64	2030.65	0	1146.49	-2731.27	-0	-0	-0	2149	0	1465.7	-0
4221	143.2	628.2	44.48	2030.46	0	1146.17	-2274.06	-0	-0	-0	2149	0	1465.7	-0
4222	135.35	634.77	47.76	2019.31	0	1144.02	2372.96	-0	-0	-0	2149	0	1465.7	-0
4223	149.08	617.07	44.1	2006.33	0	1147.85	-4601.79	-0	-0	-0	2149	0	1465.7	-0
4224	153.05	621.49	45.39	2017.34	0	1142.91	-2358.52	-0	-0	-0	2149	0	1465.7	-0
4225	147.48	593.72	40.59	1997.01	0	1149.21	332.94	-0	-0	-0	2149	0	1465.7	-0
4226	164.34	592.96	42.88	1994.49	0	1146.97	-5433.64	-0	-0	-0	2149	0	1465.7	-0
4227	160.68	567.17	40.13	1994.92	0	1146.79	1525.4	-0	-0	-0	2149	0	1465.7	-0
4228	164.79	572.97	42.11	1984.5	0	1142.46	1028.15	-0	-0	-0	2149	0	1465.7	-0
4229	171.28	532.53	40.59	1974.97	0	1149.03	-2547.61	-0	-0	-0	2149	0	1465.7	-0
4230	166.02	533.45	43.41	1977.7	0	1144.6	38.34	2.29	79.8	-6.41	2641.4	0	1283.02	-2211.85
4231	168.61	496.67	36.09	1962.42	0	1147.62	-2541.23	-25.56	352.33	-30.9	2604.69	0	1270.62	-5295.76
4232	171.66	482.18	35.78	1964.97	0	1143.99	-2331.69	-97.81	639.5	56.61	2541.67	0	1332.73	12296.3
4233	156.71	452.88	26.25	1970.36	0	1140.82	3168.16	-16.25	500.34	81.71	2567.94	0	1319.03	9276.21
4234	170.67	412.9	34.79	1950.84	0	1146.83	-497.82	-11.44	497.13	-34.64	2572.66	0	1296.67	-18825.2
4235	166.02	360.57	27.31	1935.38	0	1149.88	-4324.69	-86.44	523.99	64.47	2562.08	0	1319.24	18149.5
4236	134.12	349.27	18.16	1977.87	0	1135.75	6185.38	-41.35	557.71	109.18	2530.08	0	1323.81	26658
4237	148.54	290.99	20.75	1937.1	0	1140.38	561.17	-90.71	610.2	-6.71	2568.1	0	1310.75	3383.96
4238	123.9	242.61	22.51	1910.25	0	1147.83	-4262.96	-129.32	583.34	-1.3	2563.17	0	1306.95	-3181.58
4239	85.68	204.62	6.1	1994.43	0	1145.03	3120.84	-110.47	608.06	43.64	2527.28	0	1326.9	12629.2
4240	97.66	152.89	2.06	1886.13	0	1146.58	604.26	-161.13	561.22	-15.49	2559.76	0	1317.11	4980.16
4241	43.64	126.34	14.8	1913.12	0	1143.97	-7586.4	-101.85	606.69	-44.33	2540.45	0	1316.32	-1507.47
4242	-11.75	105.13	-0	1976.5	0	1154.6	4884.23	-124.51	590.06	20.45	2553.52	0	1323.13	-1864.34
4243	34.03	81.79	-0.92	1873.15	0	1146.78	-4983.73	-143.59	637.36	-12.97	2529.03	0	1324.87	18617.2
4244	9.46	71.72	11.67	1979.49	0	1134.55	-1246.64	-117.87	615.39	-52.11	2539.46	0	1317.96	100.54
4245	-13.35	54.93	1.53	1914.24	0	1193.84	5571.68	-148.62	650.94	-18.54	2538.59	0	1319.5	-8142.84
4246	29.07	49.74	-1.68	2121.57	0	1151.91	-5808.47	-172.58	658.57	-18.01	2522.92	0	1323.27	13817.6
4247	-30.06	41.05	22.2	1817.94	0	1160.96	-2662.54	-141.45	657.35	-70.72	2523.4	0	1318.56	-7070.55
4248	6.26	26.4	7.4	2265.27	0	1168.54	-2828.87	-172.88	694.89	-38.91	2527.31	0	1321.88	-1378.51
4249	8.47	28.99	0.53	2091.28	0	1116.87	1111.14	-176.93	713.04	-22.89	2516.92	0	1322.12	10798.5
4250	-0	-0	-0	2149	0	976.7	-0	-147.09	724.33	-79.73	2522.72	0	1318.12	-9832.41
4251	-0	-0	-0	2149	0	976.7	-0	-182.11	726.01	-55.31	2506.94	0	1321.94	-976.35
4252	-0	-0	-0	2149	0	976.7	-0	-148.24	743.87	-30.44	2518.95	0	1322.65	8117.19
4253	-0	-0	-0	2149	0	976.7	-0	-167.47	731.81	-79.35	2509.79	0	1313.93	-22532
4254	-0	-0	-0	2149	0	976.7	-0	-154.65	748.6	-60.35	2506.24	0	1321.03	3823.08
4255	-0	-0	-0	2149	0	976.7	-0	-143.51	744.02	-26.17	2494.51	0	1325.07	6956.93
4256	-0	-0	-0	2149	0	976.7	-0	-146.56	758.51	-64.54	2496.55	0	1320.68	-4517.85
4257	-0	-0	-0	2149	0	976.7	-0	-141.98	742.65	-73.47	2499.8	0	1317.09	-4677.49
4258	-0	-0	-0	2149	0	976.7	-0	-136.64	757.45	-40.59	2469.34	0	1325.24	610.68
4259	-0	-0	-0	2149	0	976.7	-0	-132.29	753.33	-49.82	2488.58	0	1324.02	4907.75
4260	-0	-0	-0	2149	0	976.7	-0	-124.82	747.53	-82.24	2486.1	0	1315.24	-9437.36
4261	-0	-0	-0	2149	0	976.7	-0	-117.49	751.04	-49.67	2469.25	0	1324.53	-3509.61
4262	-0	-0	-0	2149	0	976.7	-0	-121.61	737.3	-40.59	2465.4	0	1326.1	4257.61
4263	-0	-0	-0	2149	0	976.7	-0	-97.27	751.95	-74.46	2474.01	0	1322.42	-2571.85
4264	-0	-0	-0	2149	0	976.7	-0	-110.7	729.83	-59.89	2455.34	0	1321.26	-6801.98
4265	-0	-0	-0	2149	0	976.7	-0	-104.06	735.47	-43.64	2445.22	0	1328.35	4040.92
4266	-0	-0	-0	2149	0	976.7	-0	-91.86	712.43	-60.81	2446.47	0	1326.93	89.26
4267	-0	-0	-0	2149	0	976.7	-0	-92.93	701.9	-66.6	2461.27	0	1321.46	-6986.43
4268	-0	-0	-0	2149	0	976.7	-0	-96.36	688.93	-45.24	2439.37	0	1325.82	-966.35
4269	-0	-0	-0	2149	0	976.7	-0	-84.53	670.01	-51.57	2440.09	0	1327.45	4363.69
4270	-0	-0	-0	2149	0	976.7	-0	-85.6	668.64	-66.45	2449.27	0	1328.39	-2269.51
4271	-0	-0	-0	2149	0	976.7	-0	-80.34	642.55	-45.01	2439.62	0	1324.96	2369.45
4272	-0	-0	-0	2149	0	976.7	-0	-77.51	637.05	-54.78	2431.75	0	1328.73	-2019.22
4273	-0	-0	-0	2149	0	976.7	-0	-81.71	618.74	-61.19	2427.59	0	1330.71	1124.75
4274	-0	-0	-0	2149	0	976.7	-0	-63.93	605.77	-43.41	2419.21	0	1333.13	6242.72
4275	-0	-0	-0	2149	0	976.7	-0	-72.86	588.84	-51.04	2428.59	0	1325.37	-5006.8
4276	-0	-0	-0	2149	0	976.7	-0	-69.35	579.68	-58.52	2420.57	0	1330.71	1847.14
4277	-0	-0	-0	2149	0	976.7	-0	-62.18	561.07	-47.23	2415.25	0	1331.66	1312.43
4278	-0	-0	-0	2149	0	976.7	-0	-64.01	548.1	-44.17	2426.09	0	1328.8	223.6
4279	-0	-0	-0	2149	0	976.7	-0	-60.5	537.41	-54.02	2410.97	0	1330.91	1109.52
4280	-0	-0	-0	2149	0	976.7	-0	-57.98	520.17	-51.65	2409.19	0	1331	205.79
4281	-0	-0	-0	2149	0	976.7	-0	-55.16	508.42	-45.39	2409.68	0	1330.18	-1790.59
4282	-0	-0	-0	2149	0	976.7	-0	-51.57	493.32	-44.94	2409.2	0	1331.29	4265.76
4283	-0	-0	-0	2149	0	976.7	-0	-50.74	481.57	-52.26	2411.17	0	1330.65	-1609.27
4284	-0	-0	-0	2149	0	976.7	-0	-51.5	470.12	-41.81	2408.54	0	1331.27	-1937.24
4285	-0	-0	-0	2149	0	976.7	-0	-41.28	462.04	-41.89	2396.14	0	1331.43	4739.2
4286	-0	-0	-0	2149	0	976.7	-0	-45.93	451.51	-46.62	2412.19	0	1332.87	1940.91
4287	-0	-0	-0	2149	0	976.7	-0	-45.78	440.83	-38.6	2389.71	0	1338.05	-212.45
4288	-0	-0	-0	2149	0	976.7	-0	-38.07	430.76	-40.59	2387.17	0	1330.38	130.66
4289	-0	-0	-0	2149	0	976.7	-0	-37.99	419.92	-44.94	2404.62	0	1332.91	15.1
4290	-0	-0	-0	2149	0	976.7	-0	-42.72	419.16	-38.91	2387.33	0	1334.99	-1237.95
4291	-0	-0	-0	2149	0	976.7	-0	-31.43	402.83	-30.9	2387.53	0	1334.92	5317.54
4292	-0	-0	-0	2149	0	976.7	-0	-37	401.31	-36.39	2387.08	0	1338.42	545.46
4293	-0	-0	-0	2149	0	976.7	-0	-29.22	395.97	-37.61	2391.94	0	1332.52	-942.04
4294	-0	-0	-0	2149	0	976.7	-0	-30.29	383.3	-29.83	2381.57	0	1332.13	829.13
4295	-0	-0	-0	2149	0	976.7	-0	-27.69	393.98	-35.25	2376.06	0	1339.33	1435.49
4296	-0	-0	-0	2149	0	976.7	-0	-22.89	376.28	-35.02	2378.34	0	1329.67	421.43
4297	-0	-0	-0	2149	0	976.7	-0	-24.57	380.71	-28.23	2364.18	0	1335.44	-1038.12
4298	-0	-0	-0	2149	0	976.7	-0	-19.76	377.04	-33.26	2362.9	0	1332.02	-1161.33
4299	-0	-0	-0	2149	0	976.7	-0	-14.19	372.31	-29.14	2378.26	0	1329.35	5650.47
4300	-0	-0	-0	2149	0	976.7	-0	-20.29	381.93	-25.86	2348.32	0	1341.82	-355.5
4301	-0	-0	-0	2149	0	976.7	-0	-10.53	374.91	-31.13	2353.02	0	1330.47	836.65
4302	-0	-0	-0	2149	0	976.7	-0	-13.81	379.33	-33.8	2344.19	0	1332.06	-529.53
4303	-0	-0	-0	2149	0	976.7	-0	-12.44	383.76	-22.81	2337.02	0	1344.09	2017.96
4304	-0	-0	-0	2149	0	976.7	-0	-2.75	380.55	-29.22	2329.57	0	1333.35	3710.24
4305	-0	-0	-0	2149	0	976.7	-0	-10.22	381.47	-37	2340.12	0	1327.75	-4107.69
4306	-0	-0	-0	2149	0	976.7	-0	-1.53	390.78	-27.31	2326.02	0	1339.92	3589.71
4307	-0	-0	-0	2149	0	976.7	-0	-1.75	380.4	-27.39	2320.73	0	1331.27	3491.77
4308	-0	-0	-0	2149	0	976.7	-0	-1.98	395.97	-33.26	2315.59	0	1336.34	525.27
4309	-0	-0	-0	2149	0	976.7	-0	0.46	394.59	-35.4	2318.16	0	1329.45	-1481.19
4310	-0	-0	-0	2149	0	976.7	-0	2.14	395.66	-32.35	2296.82	0	1328.57	3476.4
4311	-0	-0	-0	2149	0	976.7	-0	6.41	406.49	-27.92	2296.08	0	1345.34	4523.46
4312	-0	-0	-0	2149	0	976.7	-0	6.18	405.27	-38.07	2299.53	0	1328.34	-1388.94
4313	-0	-0	-0	2149	0	976.7	-0	7.71	406.34	-36.62	2300.13	0	1325.73	224.15
4314	-0	-0	-0	2149	0	976.7	-0	10.83	422.52	-30.06	2288.6	0	1342.07	3849.61
4315	-0	-0	-0	2149	0	976.7	-0	7.32	410.61	-31.36	2261.53	0	1336.22	3143.89
4316	-0	-0	-0	2149	0	976.7	-0	15.79	433.65	-31.81	2275.87	0	1341.31	4627.01
4317	-0	-0	-0	2149	0	976.7	-0	11.67	427.25	-36.7	2262.27	0	1333.93	-2536.12
4318	-0	-0	-0	2149	0	976.7	-0	21.13	432.43	-30.14	2248.18	0	1342.09	7787.6
4319	-0	-0	-0	2149	0	976.7	-0	19.91	446.17	-28.15	2244.2	0	1348.74	4296.96
4320	-0	-0	-0	2149	0	976.7	-0	23.42	441.74	-32.58	2252.63	0	1333.24	2343.5
4321	-0	-0	-0	2149	0	976.7	-0	26.93	454.41	-35.32	2232.02	0	1341.01	3620.39
4322	-0	-0	-0	2149	0	976.7	-0	27.16	458.22	-30.21	2233.71	0	1343.66	3235.74
4323	-0	-0	-0	2149	0	976.7	-0	31.43	458.07	-27.54	2223.25	0	1338.21	4160.93
4324	-0	-0	-0	2149	0	976.7	-0	35.25	471.34	-39.22	2229.6	0	1336.54	908.76
4325	-0	-0	-0	2149	0	976.7	-0	35.63	480.19	-39.22	2215.6	0	1338.39	678.93
4326	-0	-0	-0	2149	0	976.7	-0	37.08	476.23	-29.68	2192.94	0	1338.41	3781.59
4327	-0	-0	-0	2149	0	976.7	-0	43.26	497.59	-32.04	2225.71	0	1339.67	5113.25
4328	-0	-0	-0	2149	0	976.7	-0	43.26	492.71	-41.12	2207.89	0	1330.78	1452.45
4329	-0	-0	-0	2149	0	976.7	-0	48.29	513.76	-32.5	2189.41	0	1338.73	4576.04
4330	-0	-0	-0	2149	0	976.7	-0	42.04	513.61	-28.08	2187.84	0	1340.6	3580.32
4331	-0	-0	-0	2149	0	976.7	-0	55.01	531.62	-40.89	2186.72	0	1335.78	5787.83
4332	-0	-0	-0	2149	0	976.7	-0	49.13	538.18	-37.23	2193.95	0	1334.33	1400.85
4333	-0	-0	-0	2149	0	976.7	-0	47.76	543.37	-35.55	2174.33	0	1333.74	2588.2
4334	-0	-0	-0	2149	0	976.7	-0	58.06	558.78	-40.36	2156.95	0	1335.48	6386.77
4335	-0	-0	-0	2149	0	976.7	-0	60.73	574.8	-36.24	2178.22	0	1336.9	3553.14
4336	-0	-0	-0	2149	0	976.7	-0	60.04	576.63	-38.68	2154.08	0	1331.8	3489.96
4337	-0	-0	-0	2149	0	976.7	-0	64.62	590.52	-41.73	2150.9	0	1335.42	4244.3
4338	-0	-0	-0	2149	0	976.7	-0	66.83	599.52	-36.85	2151.26	0	1336.88	6189.13
4339	-0	-0	-0	2149	0	976.7	-0	72.56	602.26	-41.35	2145.26	0	1332.13	1735.25
4340	-0	-0	-0	2149	0	976.7	-0	77.29	614.17	-38.07	2142.51	0	1336.16	5639.94
4341	-0	-0	-0	2149	0	976.7	-0	73.85	609.13	-44.63	2129.58	0	1330.22	3664.44
4342	-0	-0	-0	2149	0	976.7	-0	93	621.49	-40.51	2136.88	0	1333.31	3093.03
4343	-0	-0	-0	2149	0	976.7	-0	84.76	620.57	-40.05	2124.62	0	1334.24	2405.45
4344	-0	-0	-0	2149	0	976.7	-0	95.21	629.27	-48.75	2113.54	0	1331.02	6263.81
4345	-0	-0	-0	2149	0	976.7	-0	104.06	623.32	-43.18	2106.34	0	1333.24	4247.32
4346	-0	-0	-0	2149	0	976.7	-0	99.72	635.22	-44.78	2103.62	0	1333.81	634.16
4347	-0	-0	-0	2149	0	976.7	-0	119.86	626.83	-46.84	2112.24	0	1328.26	10104.8
4348	-0	-0	-0	2149	0	976.7	-0	113.98	623.02	-41.43	2085.84	0	1334.57	1994.91
4349	-0	-0	-0	2149	0	976.7	-0	117.65	625.15	-40.97	2084.82	0	1334.7	-376.05
4350	-0	-0	-0	2149	0	976.7	-0	132.68	617.07	-48.29	2088.62	0	1327.46	6492.57
4351	-0	-0	-0	2149	0	976.7	-0	132.37	623.17	-43.72	2082.35	0	1335.16	4469.69
4352	-0	-0	-0	2149	0	976.7	-0	136.72	609.89	-41.43	2070.78	0	1333.34	1344.64
4353	-0	-0	-0	2149	0	976.7	-0	151.21	606.69	-44.4	2057.37	0	1333.86	4368.91
4354	-0	-0	-0	2149	0	976.7	-0	150.99	600.89	-44.63	2062.52	0	1334.17	1989.73
4355	3.36	15.41	6.64	2416.62	0	1032.24	-820.35	163.42	585.17	-39.83	2056.94	0	1331.93	3883.04
4356	-7.17	-15.72	-3.2	1853.9	0	1023.17	4532.16	166.7	573.88	-36.77	2039.11	0	1338.49	2081.37
4357	17.62	18.31	6.64	2330.1	0	1007.89	-2417.09	170.59	561.52	-42.34	2045.3	0	1332.98	4499.32
4358	-0	-0	-0	2149	0	976.7	-0	182.19	536.04	-36.01	2046.36	0	1332.66	308.2
4359	5.65	19.53	5.34	2672.09	0	1106.94	1098.33	180.28	518.49	-31.66	2024.08	0	1337.57	1841.04
4360	-0	-0	-0	2149	0	976.7	-0	179.29	488.43	-30.75	2014.52	0	1335.53	2902.94
4361	-6.03	79.19	14.8	2522.62	0	1189.3	4079.74	184.56	460.51	-27.92	2009.95	0	1335.77	-3142.98
4362	11.75	328.67	31.59	2550.56	0	1141.48	6900.56	182.72	425.57	-25.1	2012.13	0	1330.89	2944.24
4363	-12.74	653.38	-29.6	2477.11	0	1099.32	-5023.67	173.42	394.59	-13.96	2005.17	0	1339.65	1989.76
4364	28.84	472.72	-62.71	2533.58	0	1117.44	-4164.22	163.35	357.21	-6.41	1994.69	0	1344.38	-3862.18
4365	15.87	395.97	46.46	2473.49	0	1127.75	3216.04	159.15	304.87	-16.63	1993.97	0	1332.88	-125.57
4366	-23.88	449.07	56.46	2498.08	0	1128.38	3162.94	147.17	252.08	-5.11	1982.21	0	1326.89	6728.29
4367	-0.31	439.61	-71.72	2521.6	0	1119.05	7789.18	113.14	218.96	13.89	1991.52	0	1353.73	-8364.63
4368	-30.98	570.22	16.56	2462.85	0	1111.04	-13503.6	97.43	160.98	-4.65	1943.58	0	1331.96	390.93
4369	-90.94	509.03	66.15	2525.46	0	1132.98	19426.8	80.49	141.6	-12.82	2004.08	0	1312.41	3970.04
4370	-72.94	593.57	1.98	2478.01	0	1110.61	17111.5	34.71	108.03	14.95	2002.97	0	1352.02	-8448.15
4371	-123.6	597.08	-18.31	2507.33	0	1104.69	-15639.4	-3.13	92.47	1.75	1850.47	0	1341.82	-3632.21
4372	-118.64	624.39	91.02	2477.04	0	1119.32	16348.8	20.9	81.79	-9.99	2072.24	0	1341.66	8783.3
4373	-72.71	637.51	67.67	2485.01	0	1113.88	6733.35	13.05	62.26	11.06	2005.08	0	1332.08	-10159.7
4374	-109.02	658.42	11.98	2492.4	0	1106.34	1992.2	-3.36	64.85	12.97	1965.4	0	1364.05	-4255.41
4375	-104.83	675.66	97.81	2469.8	0	1120.07	15132.3	-0.15	48.37	-6.03	2043.91	0	1354.31	1685.61
4376	-102.01	677.03	107.5	2489.74	0	1116.18	1310.91	0.08	47.91	-1.75	2153.48	0	1377.74	-5407.11
4377	-144.04	703.89	59.43	2467	0	1114.22	1468.38	-4.35	26.4	8.77	1986.41	0	1285.94	-5012.11
4378	-116.5	713.35	68.13	2485.48	0	1107.59	9819.88	-10.76	25.48	-12.59	2076.2	0	1274.64	-5866.25
4379	-145.42	717.93	126.72	2454.55	0	1116.9	793.12	-2.59	21.97	-3.66	2091.67	0	1364.19	-439.59
4380	-130.31	764.47	89.49	2465.92	0	1109.21	7875.09	-10.3	15.11	20.98	1747.86	0	1413.88	-10392.3
4381	-130.69	748.9	64.01	2456.81	0	1113.14	12583.7	-3.28	24.57	-2.82	2369.98	0	1382.44	-6431.98
4382	-135.12	776.67	108.11	2455.51	0	1115.16	-3632.82	-0	-0	-0	2149	0	1465.7	-0
4383	-133.29	771.64	114.21	2455.03	0	1118.85	9696.47	-1.75	17.09	14.34	2326.03	0	1681.11	629.22
4384	-132.9	789.49	76.14	2450.34	0	1114.11	6287.36	-0	-0	-0	2149	0	1465.7	-0
4385	-128.17	794.53	92.62	2457.87	0	1114.65	-2291.34	-0	-0	-0	2149	0	1465.7	-0
4386	-135.96	785.98	133.06	2433.28	0	1121.7	13916.1	-0	-0	-0	2149	0	1465.7	-0
4387	-112.76	800.48	96.05	2453.75	0	1113.55	5904.96	-0	-0	-0	2149	0	1465.7	-0
4388	-128.02	800.32	84.23	2434.17	0	1112.88	3592.31	-0	-0	-0	2149	0	1465.7	-0
4389	-108.72	811.92	121.61	2423.91	0	1113.13	8110.16	-13.35	-17.24	1.75	2244.69	0	1459.39	-6952.61
4390	-110.17	804.14	115.28	2427.21	0	1116.64	4855.22	-0	-0	-0	2149	0	1465.7	-0
4391	-106.58	811.46	91.17	2425.82	0	1113.82	10843	-0	-0	-0	2149	0	1465.7	-0
4392	-95.83	796.81	107.8	2406.45	0	1116.23	8539.91	-0	-0	-0	2149	0	1465.7	-0
4393	-96.13	788.57	118.1	2424.26	0	1120.96	5008.85	-0	-0	-0	2149	0	1465.7	-0
4394	-84.15	786.59	92.32	2413.33	0	1116.21	9059.63	-0	-0	-0	2149	0	1465.7	-0
4395	-87.59	764.47	86.44	2411.03	0	1117.33	6911.79	-0	-0	-0	2149	0	1465.7	-0
4396	-86.06	766.3	106.74	2404.46	0	1116.46	2155.47	-0	-0	-0	2149	0	1465.7	-0
4397	-76.6	753.33	100.63	2398.13	0	1114.12	12943.3	-0	-0	-0	2149	0	1465.7	-0
4398	-84.3	742.19	86.82	2391.7	0	1114.93	3666.09	-0	-0	-0	2149	0	1465.7	-0
4399	-74.62	726.47	93.69	2395.79	0	1114.6	2927.91	-0	-0	-0	2149	0	1465.7	-0
4400	-70.19	708.16	104.45	2395.02	0	1118.97	8556.51	-0	-0	-0	2149	0	1465.7	-0
4401	-72.71	695.19	82.4	2387.03	0	1117.23	4895.86	-0	-0	-0	2149	0	1465.7	-0
4402	-63.86	680.08	83.39	2399.58	0	1115.84	3893.42	-0	-0	-0	2149	0	1465.7	-0
4403	-63.63	675.35	94.68	2376.73	0	1114.47	5819.86	-0	-0	-0	2149	0	1465.7	-0
4404	-63.32	643.62	82.55	2383.42	0	1118.03	1406.58	-0	-0	-0	2149	0	1465.7	-0
4405	-56.08	645.29	78.13	2371.93	0	1112.44	4047.87	-0	-0	-0	2149	0	1465.7	-0
4406	-63.63	606.99	85.3	2374.63	0	1116.97	5225.8	-0	-0	-0	2149	0	1465.7	-0
4407	-55.69	605.01	86.59	2370.04	0	1115.48	-1595.98	-0	-0	-0	2149	0	1465.7	-0
4408	-58.59	563.05	72.48	2377.2	0	1117.27	7504.85	-0	-0	-0	2149	0	1465.7	-0
4409	-51.73	573.58	82.7	2377.52	0	1114.42	4138.71	-0	-0	-0	2149	0	1465.7	-0
4410	-55.62	530.24	79.65	2376.17	0	1121.13	3845.91	-0	-0	-0	2149	0	1465.7	-0
4411	-47	538.79	77.44	2361.94	0	1115.71	5260.2	-0	-0	-0	2149	0	1465.7	-0
4412	-52.64	514.68	69.43	2364.33	0	1115.95	3075.14	-0	-0	-0	2149	0	1465.7	-0
4413	-42.34	507.97	76.22	2351.74	0	1115.27	2549.19	-0	-0	-0	2149	0	1465.7	-0
4414	-42.72	491.64	72.4	2365.51	0	1115.8	4085.08	-0	-0	-0	2149	0	1465.7	-0
4415	-46.23	477.45	62.33	2362.02	0	1114.13	1700.15	-0	-0	-0	2149	0	1465.7	-0
4416	-29.91	471.19	68.28	2370.59	0	1112.49	3380.36	-0	-0	-0	2149	0	1465.7	-0
4417	-42.11	454.1	69.05	2356.48	0	1120.05	5457.79	-0	-0	-0	2149	0	1465.7	-0
4418	-34.79	447.85	64.62	2338.67	0	1117.64	4365.92	-0	-0	-0	2149	0	1465.7	-0
4419	-26.63	449.52	64.39	2351.44	0	1113.9	4817.87	-0	-0	-0	2149	0	1465.7	-0
4420	-39.37	426.03	65.54	2312.08	0	1125.24	2565.46	-0	-0	-0	2149	0	1465.7	-0
4421	-10.91	436.25	59.2	2362.86	0	1111.65	244.39	-0	-0	-0	2149	0	1465.7	-0
4422	-30.82	414.28	57.07	2309.54	0	1118.73	4336.37	-0	-0	-0	2149	0	1465.7	-0
4423	-12.97	418.24	60.81	2346.82	0	1117.86	1424.38	-0	-0	-0	2149	0	1465.7	-0
4424	-9.99	410.77	59.13	2316.09	0	1113.83	3600.71	-0	-0	-0	2149	0	1465.7	-0
4425	-11.98	411.68	60.35	2332.33	0	1119.89	5183.78	-0	-0	-0	2149	0	1465.7	-0
4426	-2.9	398.25	56.76	2297.47	0	1120.9	-825.69	-0	-0	-0	2149	0	1465.7	-0
4427	-4.04	415.04	61.95	2308.27	0	1113.24	3253.1	-0	-0	-0	2149	0	1465.7	-0
4428	-5.87	391.54	59.2	2258.28	0	1124.71	466.29	-0	-0	-0	2149	0	1465.7	-0
4429	10.22	407.87	56.23	2301.98	0	1112.4	-1426.93	-0	-0	-0	2149	0	1465.7	-0
4430	-0.76	384.37	55.85	2310.34	0	1120.16	4331.08	-0	-0	-0	2149	0	1465.7	-0
4431	14.04	390.47	52.8	2281.82	0	1116.25	-1928.64	-0	-0	-0	2149	0	1465.7	-0
4432	13.66	389.1	55.77	2301.45	0	1118.6	3940.07	-0	-0	-0	2149	0	1465.7	-0
4433	0.46	390.93	58.59	2267.91	0	1119.44	6973.86	-0	-0	-0	2149	0	1465.7	-0
4434	24.57	392.61	56.15	2285.93	0	1118.08	-1510.08	-0	-0	-0	2149	0	1465.7	-0
4435	4.35	386.51	51.8	2230.46	0	1119.05	1071.44	-0	-0	-0	2149	0	1465.7	-0
4436	16.33	389.25	52.57	2268.21	0	1119.1	836.12	-0	-0	-0	2149	0	1465.7	-0
4437	20.07	392.3	49.67	2246.42	0	1113.47	-744.41	-0	-0	-0	2149	0	1465.7	-0
4438	12.36	385.89	50.51	2234.22	0	1118.13	-35.34	-0	-0	-0	2149	0	1465.7	-0
4439	29.3	392.61	51.96	2255.95	0	1117.54	971.96	-0	-0	-0	2149	0	1465.7	-0
4440	18.16	387.12	49.13	2230.7	0	1117.85	853.8	-0	-0	-0	2149	0	1465.7	-0
4441	26.17	398.56	52.26	2234.36	0	1120.43	726.82	-0	-0	-0	2149	0	1465.7	-0
4442	24.11	390.32	48.75	2222.87	0	1121.13	845.19	-0	-0	-0	2149	0	1465.7	-0
4443	30.59	413.67	53.71	2214.77	0	1114.84	1027.29	-0	-0	-0	2149	0	1465.7	-0
4444	26.78	386.81	47.15	2212.88	0	1124.78	1343.41	-0	-0	-0	2149	0	1465.7	-0
4445	33.49	412.6	49.06	2220.04	0	1115.75	-1231.59	-0	-0	-0	2149	0	1465.7	-0
4446	33.87	392.61	45.78	2214.77	0	1121.19	2458.14	-0	-0	-0	2149	0	1465.7	-0
4447	36.01	418.85	50.96	2193.39	0	1119.95	-2156.12	-0	-0	-0	2149	0	1465.7	-0
4448	36.24	413.36	47.3	2194.72	0	1120.71	680.55	-0	-0	-0	2149	0	1465.7	-0
4449	43.72	425.57	50.2	2191.95	0	1119.93	912.15	-0	-0	-0	2149	0	1465.7	-0
4450	39.52	427.55	48.6	2162.59	0	1121.65	-3036.38	-0	-0	-0	2149	0	1465.7	-0
4451	45.17	421.45	44.78	2201.22	0	1122.69	539.42	-0	-0	-0	2149	0	1465.7	-0
4452	47.84	444.34	45.7	2163.53	0	1116.42	-1965.81	-0	-0	-0	2149	0	1465.7	-0
4453	47.53	431.67	45.93	2168.86	0	1124.66	777.25	-0	-0	-0	2149	0	1465.7	-0
4454	55.54	456.85	48.9	2163.05	0	1118.15	-1310.6	-0	-0	-0	2149	0	1465.7	-0
4455	55.62	453.95	42.88	2161.09	0	1118.65	1035.22	-0	-0	-0	2149	0	1465.7	-0
4456	57.6	468.14	51.88	2140.28	0	1126.17	-964.47	-0	-0	-0	2149	0	1465.7	-0
4457	62.56	468.44	43.41	2151.59	0	1121.98	-2991.91	-0	-0	-0	2149	0	1465.7	-0
