Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7567	-0	-0	-0	2149	0	976.7	-0	-5.42	439.15	-29.45	2344.85	0	1287	-1536.57
7568	-15.18	-21.06	0.08	2575.76	0	845.96	-3016.1	-3.05	452.12	-34.87	2364.52	0	1284.24	-1859.53
7569	-0	-0	-0	2149	0	976.7	-0	-33.8	446.93	-30.44	2373.71	0	1285.86	-7513.18
7570	-31.59	-19.23	0.76	2511.74	0	887.87	-453.77	8.62	443.12	-31.36	2338.55	0	1285.03	5864.73
7571	18.54	-15.41	2.06	2363.63	0	773.77	-1803.82	-21.59	451.2	-29.68	2364.01	0	1292.51	-6249.93
7572	-0	-0	-0	2149	0	976.7	-0	-21.06	440.06	-33.34	2360.07	0	1282.55	-8419.55
7573	-18.39	-22.43	-0.84	2567.42	0	866.91	-3661.95	3.59	445.4	-35.32	2355.25	0	1282.88	779.61
7574	-0	-0	-0	2149	0	976.7	-0	-31.36	440.67	-29.83	2367.6	0	1287.58	-7267.1
7575	-24.34	-18.31	1.53	2262.27	0	853.28	-853.54	1.37	432.74	-28.99	2335.93	0	1285.18	624.83
7576	12.97	-16.33	-0.92	2306.24	0	823.33	-3961.44	-17.62	437.01	-29.53	2347.84	0	1290.53	-5878.3
7577	0	0	0	2149	0	976.7	0	-17.09	429.69	-32.27	2365.16	0	1282.41	-5220.48
7578	-24.19	-23.19	0.31	2485.69	0	889.75	-1097.45	8.62	426.94	-30.29	2335.79	0	1282.06	4329.91
7579	-0	-0	-0	2149	0	976.7	-0	-26.78	425.57	-29.14	2358.42	0	1287.36	-6995.23
7580	-0	-0	-0	2149	0	976.7	-0	0.53	416.41	-28.46	2330.73	0	1286.37	-101.51
7581	2.14	-17.7	-1.07	2626.5	0	842.36	-3778.66	1.22	421.6	-29.91	2343.51	0	1285.63	-1455.48
7582	-0	-0	-0	2149	0	976.7	-0	-18.69	413.36	-30.67	2353.67	0	1280.58	-5566.97
7583	-30.75	-23.65	-0.38	2460.76	0	909.75	556.08	12.36	411.22	-29.45	2330.86	0	1281.56	4424.94
7584	-0	-0	-0	2149	0	976.7	-0	-15.64	415.19	-25.63	2340.39	0	1291.75	-4530.37
7585	-0	-0	-0	2149	0	976.7	-0	1.37	405.73	-24.19	2323.74	0	1289.7	156.35
7586	-16.78	-19.07	-0.46	2689.4	0	848.06	-3744.75	3.97	406.95	-32.5	2328.41	0	1280.71	-1096.63
7587	-0	-0	-0	2149	0	976.7	-0	-20.83	406.04	-26.63	2356.99	0	1283.63	-5030.22
7588	-29.6	-20.45	0.61	2446.84	0	886.24	1279.23	12.82	398.56	-25.1	2326.36	0	1283.75	4039.05
7589	-0	-0	-0	2149	0	976.7	-0	-11.75	404.05	-26.55	2328.32	0	1289.76	-5746.56
7590	-0	-0	-0	2149	0	976.7	-0	-12.51	396.42	-26.09	2342.91	0	1281.62	-5016.94
7591	-18.01	-18.16	0.46	2642.03	0	844.67	-1941.97	10.53	399.93	-29.75	2331.12	0	1280.65	567.98
7592	-0	-0	-0	2149	0	976.7	-0	-20.07	399.78	-25.25	2345.35	0	1287.43	-5438.63
7593	-0	-0	-0	2149	0	976.7	-0	1.68	387.57	-21.13	2318.04	0	1283.08	277.65
7594	11.29	-18.77	-0.31	2339.16	0	831.5	-2413.62	-6.94	399.48	-26.55	2326.2	0	1289.92	-4896.19
7595	-0	-0	-0	2149	0	976.7	-0	-11.22	390.32	-28	2342.24	0	1276.82	-5241.71
7596	-23.96	-20.45	1.07	2496.43	0	880.3	266.86	14.19	394.13	-24.57	2311.87	0	1282.1	4539.78
7597	-0	-0	-0	2149	0	976.7	-0	-18.77	398.25	-22.81	2337.64	0	1290.02	-4493.56
7598	-0	-0	-0	2149	0	976.7	-0	4.35	387.57	-24.19	2309.96	0	1282.08	-1465.25
7599	-1.37	-18.01	-0.23	2395.91	0	844.06	-904.41	10.91	400.39	-27.62	2319.84	0	1283.12	-395.58
7600	-0	-0	-0	2149	0	976.7	-0	-11.29	395.36	-24.41	2338.19	0	1281.78	-4739.75
7601	-24.11	-16.48	0.84	2263.54	0	899.6	578.7	15.72	395.05	-24.34	2302.98	0	1281.45	5965.76
7602	-0	-0	-0	2149	0	976.7	-0	-6.56	402.98	-22.28	2323.2	0	1290.13	-6230.35
7603	-0	-0	-0	2149	0	976.7	-0	2.44	394.29	-23.57	2313.18	0	1281.24	-2254.69
7604	-17.85	-19.38	0.15	2396.68	0	871.38	-1151.14	13.81	402.68	-26.02	2304.46	0	1282.66	2471.98
7605	-0	-0	-0	2149	0	976.7	-0	-13.89	405.88	-22.2	2339.92	0	1286.17	-5795.06
7606	-21.29	-18.77	1.53	2196.09	0	858.5	-1696.76	17.7	399.32	-23.5	2298.5	0	1278.8	5713.81
7607	-0	-0	-0	2149	0	976.7	-0	-0.61	411.07	-22.13	2310	0	1292.99	-4014.31
7608	-0	-0	-0	2149	0	976.7	-0	-9.38	404.21	-23.65	2325.59	0	1282.1	-6333.48
7609	-20.14	-18.31	0.38	2498.83	0	852.14	-2203.62	18.39	410.46	-27.24	2300.97	0	1280.2	4189.7
7610	-0	-0	-0	2149	0	976.7	-0	-10.15	413.06	-23.42	2326.43	0	1286.53	-4739.3
7611	-9.77	-16.33	2.06	2319.65	0	841.62	-1501.35	7.02	407.87	-20.45	2299.16	0	1287.63	-755.77
7612	-0	-0	-0	2149	0	976.7	-0	5.42	416.41	-22.89	2304.23	0	1290.23	-1927.1
7613	-0	-0	-0	2149	0	976.7	-0	-9.77	412.6	-27.47	2324.09	0	1281.39	-7089.83
7614	-20.37	-15.26	0.99	2485.02	0	855.23	-1303.44	20.37	413.82	-24.19	2295.46	0	1282.68	5342.13
7615	-0	-0	-0	2149	0	976.7	-0	-4.27	419.16	-22.28	2324.35	0	1288.45	-3046.86
7616	-0	-0	-0	2149	0	976.7	-0	0.31	415.5	-24.03	2292.57	0	1288.72	-2490.49
7617	-10.83	-18.01	0.61	2430.91	0	832.77	-2905.05	18.92	416.87	-28.08	2294.48	0	1281.17	2478.75
7618	-0	-0	-0	2149	0	976.7	-0	-7.48	422.52	-27.47	2320.31	0	1284.2	-6109.16
7619	-16.63	-17.4	0.76	2407.2	0	893.13	-309.93	20.37	416.11	-23.96	2285.01	0	1283.56	5142.57
7620	-0	-0	-0	2149	0	976.7	-0	5.65	426.48	-24.03	2304.8	0	1292.74	-1479.73
7621	-0	-0	-0	2149	0	976.7	-0	0.61	418.7	-25.18	2285.47	0	1287.15	-4414.45
7622	-17.24	-18.01	-1.07	2551.5	0	893.49	-1565.77	26.17	428.77	-29.22	2293.62	0	1284.55	4501.09
7623	-0	-0	-0	2149	0	976.7	-0	-8.7	425.26	-24.49	2317.37	0	1289.47	-3749.03
7624	-13.35	-19.07	2.14	2251.5	0	814.02	-1119.54	17.17	422.67	-23.73	2278.92	0	1287.46	4033.86
7625	-0	-0	-0	2149	0	976.7	-0	8.7	427.55	-26.78	2292.56	0	1290.65	-1970.79
7626	-0	-0	-0	2149	0	976.7	-0	-6.48	424.96	-26.4	2307.59	0	1285.87	-4624.31
7627	-16.86	-21.67	0.61	2415.6	0	882.93	-1349.52	23.19	427.09	-27.31	2294.19	0	1285.09	4470.85
7628	-0	-0	-0	2149	0	976.7	-0	-7.86	426.03	-26.17	2305.17	0	1288.99	-3959.37
7629	-5.26	-15.56	1.98	2352.11	0	824.93	-810.59	9.16	422.52	-24.49	2276.12	0	1290.8	-1064.94
7630	-0	-0	-0	2149	0	976.7	-0	10.76	430.15	-26.78	2286.34	0	1292.9	-784.18
7631	-0	-0	-0	2149	0	976.7	-0	-5.19	421.6	-24.95	2307.66	0	1285.08	-4744.66
7632	-19.3	-21.82	1.22	2459.47	0	853.49	-299.49	20.29	423.28	-26.32	2281.88	0	1286.44	5247.36
7633	-0	-0	-0	2149	0	976.7	-0	-3.51	428.77	-26.17	2296.56	0	1292.3	-3301.14
7634	-0	-0	-0	2149	0	976.7	-0	8.01	418.7	-23.42	2274.07	0	1289.68	-1914.86
7635	-10.38	-21.21	-0.76	2545.55	0	865.53	-2734.07	20.83	427.4	-28.99	2293.07	0	1286.05	3069.8
7636	-0	-0	-0	2149	0	976.7	-0	-8.01	418.7	-27.47	2310.52	0	1285.25	-5509.17
7637	-20.75	-20.14	2.9	2379.61	0	824.34	-639.48	21.29	420.99	-24.34	2272.16	0	1289.02	5882.48
7638	-0	-0	-0	2149	0	976.7	-0	1.98	427.4	-25.18	2283.27	0	1296.71	-3127.9
7639	-0	-0	-0	2149	0	976.7	-0	5.95	414.89	-26.86	2287.24	0	1286.62	-2421.53
7640	-17.24	-25.94	-0.31	2435.44	0	902.99	-1288.25	18.92	423.13	-29.07	2293.45	0	1286.28	3633.39
7641	-0	-0	-0	2149	0	976.7	-0	-8.93	420.38	-23.35	2290.86	0	1295.25	-3965.92
7642	-22.13	-17.55	3.2	2311.39	0	794	-1487.07	17.62	416.56	-25.86	2262.68	0	1292.84	4793.35
7643	6.79	-18.31	-0.92	2496.77	0	880.28	-3724.61	5.8	423.89	-27.62	2287.36	0	1293.67	-2894.93
7644	-0	-0	-0	2149	0	976.7	-0	-2.29	413.21	-28.69	2307.11	0	1283.73	-5264.3
7645	-20.6	-25.79	0.92	2411.28	0	855.95	-1117.37	17.7	419.31	-29.98	2290.68	0	1285.68	5367.96
7646	-0	-0	-0	2149	0	976.7	-0	-7.02	418.55	-24.19	2284.4	0	1296.33	-3033.5
7647	-0	-0	-0	2149	0	976.7	-0	13.5	411.68	-26.86	2268.62	0	1291.02	-2576.96
7648	3.59	-18.16	0.53	2530.07	0	810.99	-2949.92	6.33	421.3	-28.84	2286.24	0	1291.97	-357.72
7649	-0	-0	-0	2149	0	976.7	-0	-3.13	412.75	-27.54	2309.44	0	1285.52	-3491.94
7650	-25.18	-21.36	2.82	2340.96	0	842.43	-100.38	23.73	414.73	-26.93	2260.01	0	1293.08	5094.11
7651	-0	-0	-0	2149	0	976.7	-0	-7.93	419.16	-26.7	2278.2	0	1298.21	-3396.02
7652	-0	-0	-0	2149	0	976.7	-0	11.9	413.67	-27.62	2271.34	0	1292.91	-1924.45
7653	-15.56	-22.13	0.53	2456.79	0	869.54	-1207.97	20.07	417.79	-30.52	2286.39	0	1287.96	4127.51
7654	-0	-0	-0	2149	0	976.7	-0	-6.64	412.9	-28.38	2301.83	0	1289.06	-2880.84
7655	-22.51	-18.31	2.21	2267.44	0	838.14	-217.91	21.51	414.12	-29.68	2257	0	1292.83	3323.56
7656	-0	-0	-0	2149	0	976.7	-0	2.98	420.99	-28.46	2278.75	0	1299.39	-2634.82
7657	-0	-0	-0	2149	0	976.7	-0	7.1	412.45	-28.69	2281.89	0	1292.28	-2749.59
7658	-18.84	-20.9	1.37	2389.53	0	854.98	-786.97	19.23	415.95	-32.12	2279.77	0	1289.44	3272.86
7659	-0	-0	-0	2149	0	976.7	-0	-9.08	417.48	-28.08	2291.66	0	1296.32	-3293.63
7660	-21.44	-15.87	2.06	2330.8	0	832.71	-1264.06	18.01	411.38	-29.68	2256.78	0	1294.14	3251.01
7661	3.97	-16.63	-0.08	2493.13	0	834.69	-2509.72	5.87	420.68	-30.9	2282.8	0	1296.83	-1935.83
7662	-0	-0	-0	2149	0	976.7	-0	-7.02	412.6	-29.37	2300.52	0	1290.66	-3364.19
7663	-23.57	-22.28	0.99	2344.33	0	858.03	-1597.76	21.06	413.21	-33.04	2265.13	0	1290.59	4166.89
7664	-0	-0	-0	2149	0	976.7	-0	-7.48	421.6	-28.92	2286.74	0	1301.59	-2227.68
7665	-0	-0	-0	2149	0	976.7	-0	7.32	412.9	-30.59	2265.38	0	1293.97	-1018.81
7666	-1.45	-17.55	-0.15	2530.24	0	864.27	-2752.82	13.73	421.75	-32.88	2278.43	0	1296.98	62.84
7667	-0	-0	-0	2149	0	976.7	-0	-9.61	415.8	-31.36	2293.5	0	1293.26	-3725.75
7668	-23.57	-19.53	2.14	2279.61	0	835.58	-1378.15	22.35	414.58	-31.13	2254.15	0	1294.16	5627.35
7669	-0	-0	-0	2149	0	976.7	-0	-1.68	425.72	-31.2	2280.91	0	1302.76	-2668.97
7670	-0	-0	-0	2149	0	976.7	-0	4.58	413.67	-31.13	2268.42	0	1293.61	-1573.05
7671	-20.07	-22.43	1.53	2372.62	0	853.43	-1254.2	23.5	423.28	-33.11	2270.16	0	1295.04	5632.27
7672	-0	-0	-0	2149	0	976.7	-0	-3.66	418.4	-32.04	2293.36	0	1294.9	-2570.69
7673	-20.83	-18.62	2.14	2295.29	0	824.19	-1312.22	13.73	419.31	-32.04	2250.36	0	1297.44	3284.77
7674	2.67	-15.41	0.23	2553.33	0	812.69	-2597.92	5.11	426.79	-31.89	2267.7	0	1301.97	-317.78
7675	-0	-0	-0	2149	0	976.7	-0	6.33	417.48	-34.1	2274.37	0	1294.37	-2865.05
7676	-21.74	-26.4	0.46	2389.68	0	890.95	-1063.42	22.58	423.58	-33.72	2266.51	0	1296.39	5821.35
7677	-0	-0	-0	2149	0	976.7	-0	-8.7	422.82	-32.27	2277.92	0	1300.03	-2641.5
7678	-18.62	-19.38	1.53	2397.27	0	836.85	-1027.39	16.94	421.14	-33.04	2249.31	0	1300.19	1827.57
7679	-0	-0	-0	2149	0	976.7	-0	11.6	425.11	-31.51	2266.49	0	1302.35	1948.57
7680	-0	-0	-0	2149	0	976.7	-0	-4.12	421.75	-36.32	2287.93	0	1293.79	-3184.1
7681	-20.83	-23.04	2.37	2391.04	0	857.99	-691.7	23.19	420.68	-35.48	2260.78	0	1294.21	4907.65
7682	-0	-0	-0	2149	0	976.7	-0	-3.89	426.18	-31.2	2270.27	0	1304.72	129.4
7683	-0	-0	-0	2149	0	976.7	-0	8.54	422.82	-34.94	2264.68	0	1299.48	-1842.33
7684	-0	-0	-0	2149	0	976.7	-0	17.7	423.89	-36.39	2260.43	0	1297.85	1591.96
7685	-0	-0	-0	2149	0	976.7	-0	-3.59	424.35	-36.7	2287.06	0	1296.67	-2218.07
7686	-19.45	-20.45	1.98	2355.81	0	838.59	207.79	18.69	419.16	-32.65	2248.87	0	1300	3615.49
7687	-0	-0	-0	2149	0	976.7	-0	5.26	428.01	-33.87	2261.38	0	1306.53	-438.38
7688	-0	-0	-0	2149	0	976.7	-0	6.79	422.82	-35.32	2262.59	0	1300.19	-1048.03
7689	-15.72	-18.46	0.76	2465.07	0	863.25	-1064.52	23.42	421.45	-37.77	2258.67	0	1293.43	4005.49
7690	-0	-0	-0	2149	0	976.7	-0	-1.53	424.8	-35.4	2276.53	0	1299.76	-1354.5
7691	-16.25	-16.48	2.67	2345.27	0	800.71	-378.15	19.91	417.94	-34.79	2246.28	0	1299.27	2937.27
7692	-0	-0	-0	2149	0	976.7	-0	14.5	427.55	-36.85	2250.79	0	1303.68	754.4
7693	-0	-0	-0	2149	0	976.7	-0	4.65	422.67	-35.17	2265.19	0	1299.15	-1730.56
7694	-14.5	-17.7	2.67	2302.66	0	832.73	-206.45	24.95	420.99	-38.53	2252.28	0	1294.59	4086.15
7695	-0	-0	-0	2149	0	976.7	-0	4.96	430.3	-33.49	2262.51	0	1307.71	-889.96
7696	-0	-0	-0	2149	0	976.7	-0	16.33	419.77	-33.42	2242.97	0	1303.47	1782.31
7697	-0	-0	-0	2149	0	976.7	-0	18.39	429.38	-37.31	2245.52	0	1303.97	293.14
7698	-0	-0	-0	2149	0	976.7	-0	4.81	420.23	-36.32	2269.94	0	1298.27	-1168.14
7699	-13.96	-15.11	2.59	2240.64	0	796.78	-1673.92	27.92	422.97	-36.09	2247.39	0	1299.5	4755.15
7700	-0	-0	-0	2149	0	976.7	-0	8.93	425.11	-34.48	2249.17	0	1305.11	-553.74
7701	-0	-0	-0	2149	0	976.7	-0	15.87	420.99	-34.87	2245.87	0	1303.87	658.87
7702	-0	-0	-0	2149	0	976.7	-0	25.79	424.35	-38.45	2238.91	0	1302.72	2007.1
7703	-0	-0	-0	2149	0	976.7	-0	15.49	419.92	-37.38	2265.54	0	1298.66	-35.68
7704	-0	-0	-0	2149	0	976.7	-0	27.24	419.16	-34.18	2233.45	0	1303.67	3994.92
7705	-0	-0	-0	2149	0	976.7	-0	21.36	421.3	-35.86	2243.02	0	1308.56	3.57
7706	-0	-0	-0	2149	0	976.7	-0	20.83	417.63	-37	2234.77	0	1303.92	-579.24
7707	-0	-0	-0	2149	0	976.7	-0	41.5	415.04	-38.91	2245.79	0	1297.73	5493.16
7708	-0	-0	-0	2149	0	976.7	-0	6.1	419.01	-36.01	2251.4	0	1304.83	-184.97
7709	-0	-0	-0	2149	0	976.7	-0	32.42	411.53	-34.18	2221.93	0	1306.27	5612.33
7710	-0	-0	-0	2149	0	976.7	-0	35.48	418.24	-40.74	2228.02	0	1307.29	-1353.57
7711	22.66	95.52	5.42	2434.67	0	1190.62	-3930.91	19.76	408.48	-36.62	2242.48	0	1302.42	-278.04
7712	-0	-0	-0	2149	0	976.7	-0	39.9	410	-38.38	2233.56	0	1301.83	5917.35
7713	23.27	97.05	1.98	2426.18	0	1206.88	-7210.88	23.35	406.34	-37.99	2234.01	0	1306.15	-1110.67
7714	0.76	99.64	-0.99	2400.72	0	1202.92	-218.55	29.68	400.24	-34.87	2215.11	0	1305.85	2441
7715	1.07	95.21	-4.35	2422.25	0	1216.19	-2382.65	37.69	402.37	-36.32	2223.94	0	1307.74	1007.29
7716	19.15	110.93	0.15	2435.63	0	1186.95	-8742.77	25.18	388.95	-37.38	2245.18	0	1298.47	-2437.96
7717	-15.34	104.52	1.53	2410.01	0	1209.83	3579.91	39.29	386.51	-34.48	2221.39	0	1299.74	6949.86
7718	7.1	116.58	3.36	2416.41	0	1201.41	-4770.75	26.17	386.35	-33.04	2229.48	0	1308.13	-972.85
7719	-0.92	124.66	3.51	2400.42	0	1175.68	-3611.07	33.19	371.86	-32.73	2212.83	0	1301.45	-391.46
7720	-13.12	118.87	5.57	2410.89	0	1201.67	-449.5	41.12	374.3	-32.88	2219.91	0	1303.9	3336.08
7721	7.32	135.19	6.64	2406.47	0	1186.19	-7227.98	23.35	360.87	-31.59	2234.33	0	1298.61	-2383.29
7722	-18.54	141.14	7.48	2428.44	0	1182.87	3351.87	41.89	357.36	-32.58	2209.26	0	1298.71	5665.35
7723	-3.81	144.5	9.38	2399.19	0	1187.68	-5663.15	32.12	356.45	-29.53	2215.08	0	1305.7	1265.71
7724	-2.14	165.1	14.27	2417.01	0	1162.91	-3293.13	32.65	341.64	-27.16	2211.58	0	1301.3	-206.76
7725	-28.08	148.16	12.89	2421.85	0	1195.61	5263.98	43.79	337.22	-32.58	2215.65	0	1292.88	4845.96
7726	3.81	168.46	14.72	2409.48	0	1168.89	-7460.47	23.8	332.95	-29.37	2227.52	0	1298.69	-1160.38
7727	-25.18	164.79	17.85	2426.71	0	1177.45	3511.26	41.43	316.47	-27.47	2195.61	0	1296.12	2323.39
7728	-20.52	158.23	15.18	2406.55	0	1186.92	-589.74	35.1	320.89	-24.26	2212.69	0	1304.93	4522.76
7729	-1.91	176.85	17.78	2428.48	0	1160.79	-6111.52	22.96	298.61	-27.16	2216.53	0	1293.69	-5823.03
7730	-38.68	164.95	19	2415.51	0	1184.78	5978.28	46.23	299.38	-28.84	2203.81	0	1291.35	3478.44
7731	-4.73	168.91	18.16	2391.13	0	1179.76	-6570.29	19.45	292.36	-23.19	2227.87	0	1299.89	-40.4
7732	-20.6	182.19	20.6	2439.93	0	1160.23	1702.49	34.79	276.18	-22.96	2186.14	0	1293.64	853.62
7733	-32.42	167.69	18.46	2391.14	0	1185.31	1245.92	37.16	274.66	-22.35	2210.14	0	1297.9	1224.33
7734	8.09	182.5	20.52	2420.23	0	1171.21	-8065.4	12.59	260.93	-24.03	2226.1	0	1288.02	-4209.42
7735	-41.05	182.34	21.21	2428.55	0	1173.52	7731.53	48.52	253.14	-22.58	2189.79	0	1287.68	5164.65
7736	-8.39	180.05	18.01	2383.22	0	1177.57	-6980.82	16.48	245.36	-21.06	2216.67	0	1291.37	-2939.94
7737	-1.91	196.69	22.81	2431.79	0	1157.08	-4498.45	17.32	233.92	-17.17	2182.66	0	1293.22	323.58
7738	-40.82	186.16	21.51	2406.37	0	1179.29	5795.75	47.23	228.58	-22.2	2203.77	0	1286.68	2700.15
7739	10.15	193.48	21.97	2401.21	0	1173.49	-10151.5	7.86	216.06	-22.81	2212.82	0	1275.27	-6434.57
7740	-30.44	210.57	24.49	2420.17	0	1152.29	3399.83	44.78	210.72	-16.94	2186.58	0	1287.33	8056.79
7741	-17.4	191.65	21.9	2394.77	0	1179.28	-2927.43	25.86	205.23	-17.47	2185.91	0	1293.11	-1592.05
7742	2.98	217.29	25.41	2413.25	0	1156.8	-5554.63	16.56	191.35	-17.24	2181.08	0	1281.51	-2346.03
7743	-50.81	205.84	23.88	2413.57	0	1168.35	8879.82	43.33	185.09	-20.68	2181.12	0	1267.62	5213.2
7744	7.71	213.47	22.58	2377.78	0	1164.88	-9630.69	11.67	182.04	-15.34	2220.29	0	1286.86	-3806.09
7745	-24.03	227.36	26.63	2423.79	0	1154.42	2634.23	33.42	166.02	-14.34	2164.52	0	1273.81	5917.67
7746	-40.89	205.69	20.98	2402.69	0	1179.96	5345.38	29.98	165.86	-16.78	2188.6	0	1276.87	167.62
7747	11.9	238.8	25.18	2397.86	0	1153.17	-8904.5	4.04	154.42	-14.57	2195.64	0	1274.23	-7154.92
7748	-47.91	222.32	23.96	2407.61	0	1168.23	10550.3	42.8	148.62	-14.04	2173.24	0	1268.11	8019.15
7749	-7.78	225.22	21.51	2372.6	0	1169.92	-5695.33	7.86	144.65	-14.95	2191.59	0	1273.61	-4450.4
7750	-11.29	245.67	26.02	2425.95	0	1154.23	-337.31	14.8	130.77	-10.76	2167.38	0	1262.6	-2666.38
7751	-44.25	225.83	21.82	2377.95	0	1177.21	7211.03	28	130	-13.81	2176.17	0	1271.37	479.32
7752	18.62	252.23	21.97	2375.33	0	1156.06	-11800.5	-5.34	119.78	-12.97	2191.01	0	1251.98	-8309.29
7753	-42.57	244.6	23.96	2408.71	0	1163.27	7495.92	34.1	111.08	-10.38	2176.68	0	1245.42	5990.81
7754	-10.99	248.41	21.74	2368.73	0	1167.91	-3353.22	1.68	109.71	-10.15	2197.21	0	1261.21	-4109.76
7755	11.06	268.4	24.95	2403	0	1155.08	-6694.14	5.87	98.57	-9.92	2191.07	0	1248.99	-5117.13
7756	-49.21	255.43	22.81	2376.34	0	1168.43	9023.77	34.94	95.67	-12.36	2106.79	0	1232.28	5801.24
7757	18.01	272.98	22.66	2375.09	0	1158.09	-10567.3	-5.8	90.79	-9.31	2240.31	0	1237.41	-5734.07
7758	-23.42	281.22	26.86	2412.37	0	1155.78	3287.16	20.83	79.35	-5.65	2120.63	0	1232.15	3173.6
7759	-22.43	271.3	22.13	2374.87	0	1168.13	841.2	20.68	78.89	-12.74	2108.64	0	1228.04	450.14
7760	12.66	296.02	25.56	2384.9	0	1153.17	-8812.32	-4.35	70.65	-7.48	2163.84	0	1227.63	-6612.82
7761	-50.2	288.7	26.4	2393.54	0	1159.89	10958.9	-0	-0	-0	2149	0	1465.7	-0
7762	7.55	297.85	24.87	2375.61	0	1160.03	-7364.79	-0	-0	-0	2149	0	1465.7	-0
7763	-18.16	311.13	28.23	2391.04	0	1155.61	226.49	-0	-0	-0	2149	0	1465.7	-0
7764	-45.93	300.75	25.71	2379.94	0	1165.47	8808.55	20.98	56.61	-7.63	2076.12	0	1230.26	2262.71
7765	16.33	325.62	25.33	2369.15	0	1152.04	-10927.9	-0	-0	-0	2149	0	1465.7	-0
7766	-46.69	323.79	29.6	2382.75	0	1158.02	9794.49	-0	-0	-0	2149	0	1465.7	-0
7767	-14.42	321.2	26.55	2369.85	0	1163.8	-1392.86	-0	-0	-0	2149	0	1465.7	-0
7768	-1.45	346.37	29.07	2384.09	0	1152.91	-4361.36	-0	-0	-0	2149	0	1465.7	-0
7769	-48.9	332.64	27.54	2370.1	0	1162.69	9437.68	-0	-0	-0	2149	0	1465.7	-0
7770	14.04	353.55	28.76	2356.54	0	1154.21	-9630.6	-0	-0	-0	2149	0	1465.7	-0
7771	-30.44	355.38	31.51	2384.34	0	1156.24	5667.82	-0	-0	-0	2149	0	1465.7	-0
7772	-24.19	357.21	28.84	2358.62	0	1160.37	1426.02	-0	-0	-0	2149	0	1465.7	-0
7773	15.56	372.92	29.83	2364.19	0	1152.86	-9755.62	-0	-0	-0	2149	0	1465.7	-0
7774	-45.62	370.03	31.66	2369.13	0	1157.87	10018	-0	-0	-0	2149	0	1465.7	-0
7775	3.97	381.32	29.68	2350.08	0	1154.14	-7869.26	-0	-0	-0	2149	0	1465.7	-0
7776	-6.48	388.34	33.42	2375.04	0	1153.56	-1457.85	-0	-0	-0	2149	0	1465.7	-0
7777	-36.77	386.81	33.34	2362.21	0	1159.25	6560.44	-0	-0	-0	2149	0	1465.7	-0
7778	13.12	397.03	29.83	2349.88	0	1152.01	-9758.34	-0	-0	-0	2149	0	1465.7	-0
7779	-34.1	406.65	37.69	2365.04	0	1153.57	7675.64	-0	-0	-0	2149	0	1465.7	-0
7780	-10.91	397.19	31.74	2357.46	0	1156.72	-1280.81	-0	-0	-0	2149	0	1465.7	-0
7781	-0.46	421.14	35.63	2358.55	0	1148.28	-4467.25	-0	-0	-0	2149	0	1465.7	-0
7782	-45.85	400.7	35.55	2363.2	0	1160.01	10881.9	-0	-0	-0	2149	0	1465.7	-0
7783	8.77	421.6	32.96	2346.38	0	1150	-7584.09	-0	-0	-0	2149	0	1465.7	-0
7784	-28.92	420.68	37.16	2362.22	0	1151.96	4689.16	-0	-0	-0	2149	0	1465.7	-0
7785	-30.21	411.68	33.95	2354.2	0	1156.45	4579.49	1.45	-17.09	-5.72	2376.3	0	1619.97	-6138.73
7786	8.24	433.2	37.08	2357.28	0	1149.39	-7924.65	-17.47	-20.29	-5.04	2182.21	0	1656.03	-3910.32
7787	-46.92	419.01	35.78	2354.09	0	1155.59	10326.6	-0	-0	-0	2149	0	1465.7	-0
7788	-2.75	428.62	35.25	2339.97	0	1151.54	-4160.33	-13.96	-18.77	-1.53	2157.72	0	1681.46	-2255.14
7789	-12.44	435.03	37.38	2360.6	0	1147.3	-1701.22	-0.53	-16.94	-1.45	2258.48	0	1655.93	-2712.22
7790	-35.63	420.68	35.78	2343.99	0	1157.81	5707.61	4.43	-18.77	-2.52	2507.25	0	1623.31	-5902.86
7791	15.03	438.69	35.48	2348.09	0	1147	-7991.35	-15.79	-16.02	-3.89	2223.79	0	1626.63	-4295.57
7792	-38.22	429.69	36.39	2347.38	0	1151.61	7911.65	-0	-0	-0	2149	0	1465.7	-0
7793	-4.58	429.53	35.25	2337.01	0	1151.36	-4293.78	-0	-0	-0	2149	0	1465.7	-0
7794	4.43	443.88	36.47	2353.58	0	1144.01	-4501.85	-4.65	-20.45	0.31	2189.73	0	1611.46	-3217.21
7795	-43.18	420.07	36.62	2336.02	0	1156.91	8339.32	14.27	-16.48	-1.83	2710.09	0	1668.7	-7231.61
7796	17.55	437.93	34.33	2348.7	0	1145.94	-7869.88	-16.56	-17.7	-2.14	2214.75	0	1619.99	-4630.32
7797	-29.53	431.37	37.31	2339.45	0	1148.42	4587.28	-0	-0	-0	2149	0	1465.7	-0
7798	-16.71	420.53	33.04	2332.87	0	1151.79	799.45	-0	-0	-0	2149	0	1465.7	-0
7799	6.1	435.33	36.62	2352.61	0	1143.48	-4505.12	-10.99	-22.13	-2.98	2244.03	0	1622.79	-4148.71
7800	-46.46	410.92	34.41	2337.83	0	1156.23	9978.29	-0	-0	-0	2149	0	1465.7	-0
