Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	359.885	978.943	-160.182	361.826	987.66	-396.222	203.101	1023.35	-246.132	203.175	1022.33	-340.55	294.026	1042.63	-439.12	298.435	1044.36	-140.174	247.637	875.176	-108.076	178.247	483.662	-157.816	149.09	445.458	-156.871	176.554	402.945	-210.051	-129.595	158.346	-195.707	-172.264	143.417	-240.309	-4.23555	31.6431	-244.604	-43.9099	29.5838	-175.234	269.996	862.958	-463.685	457.183	511.871	-409.176	478.159	463.451	-408.409	528.139	449.103	-362.171	555.459	76.5913	-378.665	527.206	33.2723	-329.723	725.926	89.1401	-333.284	687.767	57.0352	-396.841
0.273	372.291	978.968	-160.82	374.313	988.158	-397.462	215.568	1023.96	-247.032	215.776	1023.67	-341.123	307.1	1043.13	-439.998	311.202	1044.54	-140.689	260.289	874.746	-108.898	193.985	483.177	-157.746	164.514	445.111	-156.712	192.072	401.472	-209.037	-120.589	165.51	-195.048	-162.927	152.404	-239.3	-3.34537	31.8079	-244.639	-41.87	31.419	-175.194	282.738	863.303	-464.391	469.352	513.354	-408.844	489.832	464.449	-408.062	539.636	449.661	-362.193	562.138	77.4491	-379.532	530.674	34.5836	-330.145	731.595	84.9847	-333.098	692.659	55.1316	-396.843
0.28	384.449	979.322	-161.463	386.788	988.879	-398.23	227.77	1024.81	-247.053	228.123	1025.12	-341.594	320.048	1043.92	-440.427	323.781	1044.85	-140.835	272.923	874.545	-109.643	210.563	482.457	-157.927	181.153	444.842	-156.365	208.735	400.009	-208.435	-110.379	172.877	-194.352	-152.342	162.209	-238.761	-2.64995	32.0279	-244.489	-39.536	33.4939	-174.756	298.39	864.49	-466.191	481.501	514.812	-408.854	502.111	466.175	-408.087	551.491	450.835	-361.525	567.652	77.3046	-380.558	534.231	35.8169	-331.748	735.835	81.3639	-332.234	697.918	54.6238	-396.243
0.287	396.469	979.996	-162.273	399.003	990.003	-398.91	239.618	1025.53	-247.399	240.212	1026.44	-341.878	332.647	1045.21	-440.729	336.34	1045.43	-141.193	285.689	874.399	-110.435	228.281	481.681	-157.946	198.772	444.43	-156.405	226.196	398.387	-207.915	-99.0614	180.756	-193.369	-140.696	172.589	-238.386	-2.97903	32.5834	-244.529	-37.1492	36.4892	-174.127	310.31	865.904	-466.865	493.796	516.533	-409.248	514.093	467.945	-408.559	561.966	451.74	-360.388	572.566	77.6047	-381.864	536.95	37.0924	-333.42	740.241	76.8609	-330.565	703.113	51.3012	-394.8
0.293	408.329	980.845	-163.285	411.041	991.403	-399.63	251.333	1026.21	-247.538	252.171	1027.43	-342.001	345.426	1047.04	-441.156	348.756	1045.97	-141.542	298.546	874.3	-111.042	246.958	480.573	-158.119	217.346	443.748	-156.374	244.65	396.888	-207.353	-86.682	188.701	-192.096	-128.233	183.108	-237.69	-1.01233	34.5087	-243.772	-34.2918	40.5776	-172.675	321.802	867.66	-467.75	506.444	517.901	-409.861	526.283	469.4	-409.105	572.73	452.68	-359.61	576.042	77.287	-383.087	538.168	38.1938	-334.712	743.117	71.2728	-330.17	705.245	45.3571	-394.288
0.3	419.916	981.788	-164.253	423.033	992.935	-400.305	263.111	1026.37	-247.709	263.967	1028.28	-342.05	357.694	1048.94	-441.002	360.653	1047.09	-142.114	311.37	874.137	-111.435	266.494	479.391	-158.204	236.863	443.032	-156.346	263.544	395.375	-206.924	-73.734	196.769	-191.171	-115.122	193.889	-236.573	2.65368	37.1389	-243.268	-29.5416	45.4721	-171.93	333.571	869.718	-468.38	518.985	519.052	-410.938	538.549	470.532	-409.628	583.207	452.986	-359.637	577.826	76.488	-383.661	538.973	38.8704	-335.564	744.312	65.8136	-328.655	706.06	39.794	-393.465
0.307	431.363	982.71	-165.21	434.825	994.48	-401.084	274.613	1026.88	-248.078	275.632	1029.01	-342.369	369.663	1051.27	-440.614	371.875	1048.33	-142.815	323.992	874.272	-112.173	286.372	478.131	-158.512	256.726	442.415	-156.608	282.99	394.345	-206.772	-59.4424	204.783	-189.819	-100.823	204.798	-235.177	7.05285	40.1705	-243.217	-23.8866	50.7888	-171.512	345.356	871.724	-469.143	531.508	519.637	-411.072	549.721	470.731	-410.117	593.079	452.585	-360.219	579.908	75.8276	-384.491	540.088	39.5794	-336.375	746.02	60.7225	-327.835	707.793	35.3832	-392.306
0.313	442.801	983.687	-166.123	446.46	995.929	-401.681	286.186	1027.49	-248.406	287.295	1029.87	-342.911	381.594	1053.12	-440.823	382.882	1049.39	-143.418	336.822	874.193	-112.855	306.55	477.226	-158.931	276.927	442.125	-156.613	303.323	393.112	-206.503	-44.0822	212.554	-189.184	-84.9699	215.464	-234.685	12.9289	43.324	-243.382	-17.6237	57.4717	-171.064	357.121	873.36	-470.111	542.451	519.786	-411.734	559.766	470.495	-410.707	602.34	451.53	-361.214	582.732	75.1284	-385.379	541.436	40.5115	-337.377	748.259	55.9391	-327.105	709.209	31.5252	-393.349
0.32	454.151	984.646	-167.034	458.131	997.194	-402.3	297.522	1028.31	-248.887	298.857	1030.75	-343.273	393.787	1054.87	-441.11	393.602	1050.17	-143.856	349.675	874.083	-113.418	326.905	476.63	-159.225	297.34	442.032	-156.943	323.122	392.563	-206.756	-27.3889	219.632	-188.077	-67.6088	225.863	-234.518	19.2085	46.281	-243.528	-10.9378	64.2843	-171.148	367.462	874.441	-470.994	551.91	519.726	-412.431	568.514	469.814	-411.036	611.057	450.175	-362.284	585.441	74.6165	-385.842	542.567	41.1472	-337.709	750.041	52.2727	-327.064	710.533	29.4936	-395.376
0.327	465.291	985.554	-167.738	469.714	998.262	-402.807	308.819	1029.11	-249.556	310.326	1032.02	-343.863	405.243	1056.1	-441.869	404.214	1050.89	-144.214	362.247	874.192	-114.088	347.339	476.459	-159.49	317.962	442.273	-156.938	342.515	392.693	-207.242	-9.7158	225.972	-187.345	-48.7475	235.629	-234.482	26.3269	50.0215	-243.345	-2.88034	70.8385	-171.003	379.11	875.585	-471.983	560.52	519.679	-413.12	576.252	469.509	-412.093	619.126	448.912	-363.015	587.191	74.3421	-385.626	543.153	41.1756	-337.735	751.159	50.5922	-327.185	710.647	28.8741	-396.605
0.333	476.356	986.483	-168.298	481.049	999.184	-403.475	320.035	1030.05	-250.312	321.577	1033.54	-344.566	416.927	1056.91	-442.322	414.78	1051.18	-144.506	374.552	874.292	-115.029	367.68	476.377	-160.096	338.657	442.824	-157.303	363.723	392.49	-207.178	8.64301	231.945	-187.021	-29.1537	244.135	-234.791	35.7855	54.5061	-243.096	6.94783	77.3073	-171.293	389.159	876.672	-472.567	568.585	519.808	-413.648	583.712	469.377	-412.47	626.486	447.909	-363.595	586.451	74.572	-385.124	543.234	41.2479	-337.637	751.096	49.7225	-326.811	710.685	28.8368	-396.635
0.34	487.324	987.428	-168.895	492.232	1000.19	-404.041	330.952	1031.2	-251.119	332.954	1035.35	-345.297	427.895	1057.83	-442.899	425.458	1051.65	-144.989	386.444	874.638	-115.861	388.299	476.752	-160.37	359.526	443.248	-157.576	384.659	393.537	-207.074	27.2747	237.616	-187.041	-9.59545	251.257	-235.462	48.2838	58.9905	-242.612	18.7332	83.5034	-171.759	400.395	877.928	-473.565	576.41	520.227	-414.013	590.832	469.618	-412.688	632.934	447.555	-363.525	585.53	75.0469	-384.624	543.174	41.2897	-337.738	750.928	48.6953	-325.519	710.786	28.8258	-396.311
0.347	498.165	988.597	-169.432	503.388	1001.25	-404.641	342	1032.53	-251.734	344.008	1037.16	-345.81	439.179	1058.5	-443.748	436.156	1052.25	-145.461	398.163	875.044	-116.8	408.53	477.595	-160.976	380.384	444.057	-158.021	405.175	394.697	-207.841	45.7796	243.019	-187.326	9.2253	256.975	-236.581	64.7674	63.6161	-241.534	33.8302	89.3946	-171.818	410.983	879.541	-474.425	583.71	520.556	-414.339	597.33	469.797	-412.933	638.826	447.35	-363.413	586.072	75.3243	-384.352	543.203	41.3931	-337.779	750.954	47.8886	-324.5	710.922	28.8561	-396.071
0.353	508.906	989.941	-170.129	514.188	1002.61	-405.313	352.874	1034.1	-251.986	354.754	1039.02	-346.378	449.915	1059.74	-444.093	446.921	1053.2	-145.73	409.684	875.757	-117.556	428.728	478.947	-161.24	401.144	445.096	-158.457	425.614	396.801	-208.657	64.1559	248.293	-188.715	27.0716	261.315	-238.02	86.0068	68.1584	-240.174	52.9019	94.3129	-171.062	421.38	881.323	-475.046	589.986	520.699	-414.787	603.138	469.856	-413.243	644.373	447.057	-363.464	586.26	75.5511	-383.951	543.37	41.529	-337.623	751.244	47.1863	-324.167	711.023	28.7622	-396.206
0.36	519.605	991.48	-170.889	524.995	1004.35	-406.062	363.506	1035.86	-252.745	365.515	1040.93	-346.821	460.947	1061.36	-445.128	457.649	1054.67	-146.146	421.101	876.731	-118.304	448.708	480.699	-162.01	421.582	446.965	-159.222	446.274	398.241	-209.319	83.1052	252.957	-190.313	44.8903	264.606	-239.035	107.819	72.3041	-239.874	75.4908	98.9883	-170.284	431.476	883.188	-475.6	595.701	520.64	-415.073	608.3	469.719	-413.485	649.519	446.676	-363.89	586.289	75.836	-383.612	543.544	41.6433	-337.479	751.448	46.7216	-324.137	711.018	28.54	-396.619
0.367	530.323	993.314	-171.733	535.595	1006.24	-406.805	374.152	1037.62	-253.072	376.153	1042.84	-347.211	472.255	1063.2	-445.629	468.166	1056.61	-146.754	432.473	878.107	-119.135	468.517	483.045	-162.689	441.598	449.203	-160.054	466.66	400.316	-210.386	102.939	257.126	-192.102	63.7132	266.734	-240.315	130.277	75.8827	-239.811	100.19	102.698	-169.701	441.295	885.169	-476.141	601.169	520.68	-415.332	613.057	469.604	-413.713	654.523	446.269	-364.436	586.24	75.9902	-383.256	543.601	41.7347	-337.365	751.53	46.4041	-323.952	711.024	28.4229	-396.791
0.373	540.87	995.353	-172.568	546.153	1008.34	-407.557	384.749	1039.58	-253.561	386.883	1044.9	-347.709	482.785	1065.59	-445.933	478.638	1058.82	-147.42	443.777	879.84	-119.964	488.142	485.723	-163.404	461.659	451.997	-160.475	486.715	403.234	-211.324	123.175	260.565	-194.451	83.2085	267.848	-241.509	154.801	78.7649	-239.238	125.95	105.652	-169.066	450.884	887.447	-476.636	606.08	520.57	-415.563	617.426	469.4	-413.884	659.049	445.713	-365.094	586.253	76.0785	-382.878	543.624	41.8168	-337.28	751.488	46.2554	-323.577	711.079	28.4217	-396.672
0.38	551.346	997.755	-173.376	556.64	1010.5	-408.279	395.062	1041.79	-254.077	397.379	1046.97	-347.971	492.643	1068.06	-445.828	489.034	1061.15	-147.907	455.105	881.749	-120.374	507.662	488.823	-164.212	481.611	455.007	-161.338	508.142	405.772	-211.806	143.669	263.277	-196.394	103.517	268.265	-242.915	180.643	80.8737	-238.416	151.645	107.608	-169.072	460.623	889.64	-476.979	610.633	520.502	-415.785	621.172	469.151	-414.181	663.071	445.034	-365.538	586.207	76.2097	-382.778	543.624	41.915	-337.211	751.472	46.1535	-323.367	711.094	28.394	-396.655
0.387	561.681	1000.26	-174.086	567.108	1012.71	-408.993	405.517	1043.99	-254.489	407.879	1049.16	-348.521	503.265	1070.65	-446.162	499.034	1063.49	-148.449	466.517	883.841	-120.495	527.236	491.993	-164.904	501.621	458.321	-161.906	528.931	408.975	-212.342	165.301	263.942	-197.456	124.493	267.721	-244.022	206.933	82.3771	-237.767	177.195	109.283	-168.62	470.486	891.854	-477.25	614.612	520.962	-416.266	624.643	469.04	-414.475	666.782	444.291	-366.114	586.193	76.3092	-382.653	543.628	41.9931	-337.176	751.438	46.1096	-323.407	711.051	28.3171	-396.785
0.393	571.685	1002.74	-174.695	577.454	1014.91	-409.475	415.985	1046.26	-254.794	418.404	1051.29	-348.933	514.579	1073.01	-446.843	509.549	1066.46	-148.887	477.725	886.192	-120.719	546.788	495.575	-165.53	521.765	461.487	-162.694	549.284	412.745	-213.15	187.185	263.99	-198.632	145.93	266.464	-245.643	235.011	83.178	-236.608	202.932	110.532	-168.257	479.851	894.218	-477.744	618.542	520.836	-416.737	628.146	468.965	-414.837	670.132	443.513	-366.72	586.147	76.3379	-382.662	543.617	42.0933	-337.204	751.401	46.1261	-323.475	711.004	28.2146	-396.931
0.4	582.316	1005.96	-175.259	587.942	1017.04	-409.99	426.152	1048.5	-255.516	428.96	1053.48	-349.35	525.04	1075.22	-447.055	519.926	1068.98	-149.327	488.787	888.699	-120.994	566.105	499.258	-166.117	541.682	464.785	-163.356	570.687	416.206	-213.435	209.373	263.222	-199.895	167.798	264.403	-247.213	262.917	83.5639	-235.918	229.085	110.823	-168.445	488.877	896.526	-477.763	622.253	520.916	-417.253	631.515	468.788	-415.112	673.207	442.929	-367.084	586.131	76.4571	-382.695	543.58	42.2013	-337.266	751.395	46.0023	-323.084	710.994	28.1526	-397.019
0.407	592.213	1008.79	-175.817	598.322	1019.16	-410.417	436.577	1050.79	-255.731	439.41	1055.65	-349.869	535.39	1077.44	-447.652	530.127	1071.63	-149.695	499.786	891.242	-121.36	585.385	503.08	-166.583	561.516	468.166	-164.044	591.338	420.012	-214.005	231.87	261.697	-201.246	189.934	261.597	-248.761	291.333	83.6265	-235.458	255.929	110.387	-168.459	498.777	898.615	-478.197	626.197	520.496	-417.461	634.662	468.633	-415.475	676.112	442.474	-367.589	586.049	76.5458	-382.761	543.381	42.6281	-337.83	751.169	46.0096	-323.442	710.934	28.0872	-397.157
0.413	602.282	1011.37	-176.183	608.617	1021.05	-410.828	446.923	1053.05	-256.316	449.996	1057.81	-350.22	546.381	1079.31	-447.877	540.099	1074.2	-150.125	510.697	893.895	-121.529	604.125	506.837	-167.024	581.032	471.52	-164.634	611.883	424.014	-214.487	254.774	259.547	-202.698	212.447	257.976	-250.184	320.038	83.3619	-235.349	283.602	109.79	-168.956	508.228	900.82	-478.491	629.69	520.56	-417.869	637.349	468.551	-415.958	678.688	442.063	-368.003	585.97	76.6103	-382.843	543.322	42.7385	-337.983	751.045	46.0838	-323.637	710.896	27.9992	-397.344
0.42	612.335	1013.97	-176.569	619.008	1022.78	-411.175	457.166	1055.34	-256.61	460.479	1059.82	-350.748	557.095	1081.2	-448.198	549.852	1076.51	-150.605	521.598	896.479	-121.729	622.589	510.724	-167.569	600.222	475.05	-165.148	632.477	427.993	-214.915	277.884	256.564	-203.835	235.196	253.668	-251.525	349.06	82.8761	-235.453	312.165	108.756	-169.333	517.709	902.758	-478.565	632.82	520.561	-418.55	640.084	468.413	-416.437	681.059	441.379	-368.67	585.91	76.7619	-383.005	543.304	42.8782	-338.093	750.945	46.1634	-323.803	710.859	27.9228	-397.532
0.427	622.507	1016.49	-176.952	629.401	1024.43	-411.58	467.565	1057.44	-257.003	471	1061.94	-351.052	566.633	1083.07	-448.234	560.655	1079.16	-151.007	532.614	898.969	-121.717	640.674	514.575	-167.936	619.027	478.418	-165.723	653.018	432.626	-215.001	301.223	253.142	-205.145	258.449	248.622	-252.801	378.515	82.1051	-235.646	340.902	107.37	-169.794	527.148	904.591	-478.56	635.635	520.445	-418.982	642.323	468.328	-417.082	683.641	441.525	-369.433	585.819	76.9757	-383.274	543.288	43.0507	-338.209	750.839	46.2525	-324.004	710.811	27.8306	-397.741
0.433	632.729	1018.89	-177.434	640.142	1025.96	-412.082	477.902	1059.35	-257.493	481.46	1063.86	-351.602	577.265	1084.63	-448.512	570.717	1081.56	-151.476	543.556	901.363	-121.747	658.338	518.392	-168.316	637.544	481.958	-166.121	672.611	436.6	-215.342	325.072	249.179	-206.291	282.029	243.018	-254.118	407.329	81.4735	-236.397	370.19	105.482	-170.284	536.309	906.426	-478.772	638.53	520.474	-419.585	644.417	468.176	-417.607	685.275	440.961	-370.116	585.718	77.1313	-383.416	543.296	43.2812	-338.24	750.747	46.3684	-324.261	710.762	27.7308	-397.985
0.44	642.904	1021.19	-177.935	650.161	1027.29	-412.463	488.236	1061.33	-257.764	491.946	1065.73	-351.975	586.387	1085.9	-448.895	580.758	1083.8	-151.938	554.313	903.614	-121.572	675.828	522.219	-168.508	655.853	485.003	-166.518	692.027	440.696	-215.677	349.133	244.504	-207.448	305.906	236.719	-255.753	438.183	80.2548	-236.379	399.75	103.363	-171.137	545.615	908.077	-478.858	641.076	520.59	-420.062	646.379	468.166	-418.12	687.194	440.502	-370.977	585.613	77.3647	-383.473	543.314	43.5932	-338.218	750.708	46.5259	-324.586	710.703	27.6249	-398.236
0.447	653.219	1023.27	-178.436	660.386	1028.53	-413.067	498.416	1063.25	-258.238	502.394	1067.3	-352.21	597.845	1087.11	-449.277	590.916	1085.65	-152.384	565.494	905.862	-121.918	693.015	525.798	-168.96	673.851	488.165	-166.937	711.292	444.76	-215.98	373.342	239.48	-208.812	330.321	229.931	-256.85	470.006	78.7693	-236.017	429.547	100.834	-171.484	555.133	909.724	-478.771	643.49	520.626	-420.509	648.199	468.152	-418.598	689.318	440.147	-371.787	585.527	77.587	-383.461	543.579	43.9104	-337.952	750.752	46.7103	-324.916	710.643	27.5346	-398.467
0.453	663.572	1025.12	-178.994	670.598	1029.61	-413.586	508.813	1064.69	-258.706	512.994	1068.87	-352.481	608.317	1088.52	-449.682	601.39	1087.42	-152.704	576.587	907.852	-121.92	709.808	529.493	-169.322	691.648	491.411	-167.456	730.281	448.805	-216.166	398.334	233.84	-209.562	355.511	222.463	-258.096	500.15	77.3259	-236.475	459.659	98.0281	-172.351	563.505	911.435	-479.284	645.901	520.762	-420.938	649.877	468.13	-419.042	691.356	439.954	-372.49	585.443	77.8337	-383.371	543.293	44.3625	-338.138	750.85	46.8756	-325.218	710.596	27.4672	-398.641
0.46	673.943	1026.94	-179.651	680.583	1030.54	-414.123	519.227	1066.03	-258.74	522.757	1069.84	-353.385	618.561	1089.67	-450.024	611.831	1088.97	-153.184	587.726	909.844	-121.814	726.413	533.079	-169.58	709.056	494.334	-167.787	748.953	452.705	-216.344	423.347	227.935	-210.907	381.003	214.902	-259.021	531.249	75.5812	-236.709	489.587	94.6297	-172.768	572.666	912.769	-479.281	648.315	521.023	-421.218	651.657	468.208	-419.348	693.099	439.651	-373.207	585.443	78.0445	-383.22	542.871	45.0334	-338.058	750.96	46.9932	-325.447	710.608	27.4129	-398.763
0.467	684.335	1028.54	-180.328	690.616	1031.38	-414.746	529.63	1067.27	-258.949	533.158	1070.88	-353.47	628.456	1090.77	-450.071	622.084	1090.47	-153.564	599.955	911.456	-122.792	742.572	536.326	-170.137	726.256	497.057	-168.316	767.333	456.533	-216.468	448.868	221.602	-211.692	406.973	206.883	-260.589	562.167	73.6769	-237.05	519.94	91.0777	-173.251	581.529	913.986	-479.477	650.713	521.123	-421.258	653.422	468.246	-419.577	694.973	439.391	-373.593	585.444	78.2475	-383.054	543.106	45.1338	-337.647	751.059	47.1964	-325.757	710.6	27.3789	-398.839
0.473	694.822	1029.97	-181.026	700.67	1032.02	-415.421	539.911	1068.49	-259.274	543.439	1071.89	-353.591	638.803	1091.54	-450.317	632.613	1091.82	-153.881	611.39	913.125	-123.305	758.691	539.506	-170.334	743.057	499.748	-168.779	785.54	460.767	-216.626	474.676	215.045	-212.736	433.498	198.48	-261.559	595.436	71.6351	-236.208	550.318	87.4549	-173.993	591.163	914.995	-479.262	653.118	521.153	-421.484	655.311	468.311	-419.72	696.796	439.075	-373.846	585.541	78.4979	-382.837	543.878	45.4665	-337.287	751.214	47.2597	-325.875	710.616	27.3597	-398.879
0.48	705.352	1031.21	-181.795	710.594	1032.46	-416.102	550.34	1069.35	-259.512	553.764	1072.79	-353.533	648.933	1092.16	-450.633	643.597	1092.85	-154.34	622.526	914.503	-123.305	774.261	542.453	-170.563	759.633	502.16	-168.971	803.118	463.579	-216.731	500.857	208.055	-213.492	460.403	189.908	-262.746	626.198	69.5096	-236.488	581.039	83.6851	-174.1	600.271	915.85	-479.13	655.696	521.417	-421.654	657.251	468.316	-419.811	698.536	438.788	-373.961	585.674	78.9128	-382.576	544.06	45.7907	-336.854	751.382	47.2773	-325.971	710.634	27.3479	-398.903
0.487	715.827	1032.26	-182.503	720.587	1032.79	-416.869	560.804	1070.13	-259.466	563.956	1073.44	-353.674	658.978	1092.45	-451.023	654.027	1093.82	-154.509	633.813	915.682	-123.445	789.626	545.121	-170.732	776.082	504.159	-169.379	820.599	466.922	-216.861	527.466	200.956	-214.208	487.692	181.319	-263.793	658.009	67.3106	-236.435	611.949	79.7599	-174.363	608.903	916.455	-479.327	658.391	521.521	-421.827	659.381	468.354	-419.803	700.45	438.496	-374.149	585.765	79.3297	-382.338	544.184	46.1631	-336.612	751.564	47.264	-326.011	710.665	27.3491	-398.884
0.493	726.341	1032.76	-183.329	730.322	1032.88	-417.552	571.195	1070.82	-259.555	574.182	1073.97	-353.926	669.361	1092.7	-451.607	664.796	1094.66	-154.887	644.969	916.735	-123.526	804.673	547.428	-170.908	792.055	505.919	-169.65	837.838	470.073	-217.002	554.333	193.8	-214.866	515.537	172.304	-264.656	689.486	65.2255	-236.371	643.236	76.1182	-174.341	617.994	916.925	-479.107	660.923	521.492	-421.925	661.474	468.325	-419.741	702.597	438.226	-374.185	585.88	79.7072	-382.044	544.316	46.5302	-336.333	751.724	47.2255	-326.066	710.692	27.3638	-398.858
0.5	736.817	1033.24	-184.053	740.233	1032.87	-418.239	581.668	1071.16	-259.631	584.452	1074.31	-353.626	679.059	1092.88	-451.995	675.55	1095.26	-155.366	655.075	917.465	-123.2	819.29	549.358	-171.223	807.841	507.379	-169.827	854.574	472.903	-217.213	581.576	186.406	-215.629	543.77	163.44	-265.375	721.684	63.2436	-235.998	674.553	72.283	-174.779	626.808	917.423	-478.946	663.632	521.479	-422.028	663.635	468.348	-419.68	704.11	437.782	-374.275	586.15	79.8981	-381.572	544.597	46.8599	-335.558	751.929	47.231	-326.086	710.746	27.3878	-398.824
0.507	747.385	1033.51	-184.823	750.268	1032.61	-418.925	591.94	1071.51	-259.572	594.688	1074.49	-353.664	689.266	1092.71	-452.242	686.366	1095.62	-155.766	667.841	918.272	-123.571	833.769	551.078	-171.308	823.216	508.448	-170.153	870.91	475.872	-217.599	609.109	178.924	-216.269	572.37	154.379	-266.338	755.245	61.736	-235.366	706.341	68.8087	-174.516	635.618	917.565	-479.109	666.479	521.38	-421.965	665.679	468.311	-419.65	706.461	437.385	-374.185	586.353	80.1154	-381.143	544.75	47.0904	-334.65	752.043	47.3242	-326.146	710.787	27.4148	-398.767
0.513	758.034	1033.62	-185.564	760.16	1032.26	-419.686	602.497	1071.44	-259.768	605.007	1074.43	-353.656	699.26	1092.52	-452.477	697.19	1095.74	-156.156	678.945	918.55	-123.802	847.86	552.321	-171.421	838.357	509.093	-170.295	887.071	477.863	-217.726	637.34	171.266	-216.616	601.008	145.431	-266.791	787.719	60.1713	-234.988	738.379	65.4047	-174.456	644.34	917.653	-479.293	669.214	521.408	-421.825	667.699	468.251	-419.592	708.38	436.978	-374.172	586.609	80.4141	-380.53	545.027	47.3145	-333.907	752.34	47.219	-326.118	710.858	27.4638	-398.702
0.52	768.628	1033.39	-186.293	770.096	1031.7	-420.198	613.14	1071.1	-259.455	615.171	1074.24	-353.941	708.672	1092.18	-452.661	708.159	1095.61	-156.506	689.863	918.59	-123.955	861.679	553.355	-171.247	853.29	509.528	-170.302	902.635	480.326	-218.037	665.484	163.687	-217.117	630.827	136.417	-267.561	820.417	58.7038	-234.684	770.611	62.3822	-174.227	653.288	917.583	-479.257	671.842	521.252	-421.716	669.827	468.196	-419.51	710.316	436.575	-374.086	586.88	80.5619	-379.791	545.372	47.588	-332.881	752.816	47.1391	-326.188	710.908	27.5254	-398.594
0.527	779.312	1032.97	-186.911	780.152	1030.97	-420.932	623.565	1070.81	-259.66	625.544	1073.94	-353.583	718.855	1091.64	-452.919	718.945	1095.3	-156.829	700.92	918.412	-124.147	875.011	553.811	-171.266	867.902	509.592	-170.401	917.904	482.129	-218.256	694.12	156.349	-217.368	660.645	127.602	-267.725	851.579	57.068	-234.856	802.99	59.2524	-174.156	662.277	917.342	-479.314	674.312	521.181	-421.812	671.955	468.198	-419.399	712.276	436.134	-373.991	587.148	80.8257	-378.903	545.788	47.9218	-331.631	753.309	46.6923	-326.053	710.976	27.6026	-398.444
0.533	789.852	1032.19	-187.601	789.491	1029.76	-421.343	634.046	1070.23	-259.628	635.743	1073.4	-353.847	728.91	1090.92	-453.202	730.377	1094.69	-156.774	710.732	918.036	-124.27	888.241	553.978	-171.256	882.204	509.226	-170.53	932.806	483.649	-218.448	722.739	149.027	-217.411	690.938	118.986	-268.252	884.268	56.1318	-234.58	835.442	56.3658	-174.102	671.179	917.049	-479.446	677.176	520.848	-421.515	673.813	467.831	-419.13	714.266	435.718	-373.888	587.391	80.9687	-377.898	546.124	48.1051	-330.397	753.646	46.5591	-326.451	710.71	27.9833	-398.685
0.54	800.548	1031.26	-188.174	799.936	1028.78	-422.069	644.68	1069.42	-259.606	646.292	1072.51	-353.476	738.824	1090.14	-453.087	741.282	1093.75	-156.968	722.59	917.436	-124.422	900.971	553.887	-171.076	896.088	508.786	-170.553	947.353	484.896	-218.447	751.636	141.808	-217.495	721.259	110.531	-268.186	918.227	55.8534	-233.891	868.161	53.6563	-173.779	680.194	916.525	-479.497	679.724	520.617	-421.406	675.622	467.338	-418.752	716.401	435.246	-373.754	587.499	81.1871	-376.855	546.539	48.2171	-328.873	753.986	46.3169	-326.404	710.705	28.0696	-398.459
0.547	811.236	1030.09	-188.816	809.997	1027.4	-422.6	655.309	1068.36	-259.63	656.582	1071.64	-353.746	749.321	1089.01	-453.507	752.349	1092.43	-157.289	733.442	916.425	-124.587	913.384	553.402	-171.026	909.608	507.986	-170.366	961.595	486.181	-218.578	781.28	134.787	-217.223	750.68	102.987	-267.996	949.476	54.8957	-234.343	900.951	51.3294	-173.954	689.269	915.916	-479.599	682.634	520.523	-421.061	678.095	467.488	-418.59	718.615	434.652	-373.584	587.582	81.4055	-375.795	546.849	48.6193	-327.447	754.353	46.2333	-326.391	710.688	28.1002	-398.194
0.553	822.068	1028.71	-189.373	820.189	1025.91	-423.132	665.997	1067.33	-259.685	667.139	1070.57	-353.635	759.312	1087.89	-453.616	762.619	1091.05	-157.618	744.071	915.337	-124.761	925.258	552.579	-170.829	922.703	506.824	-170.492	975.225	486.768	-218.514	810.957	128.107	-217.008	782.887	94.9817	-268.081	982.201	54.9453	-234.288	933.811	49.1764	-173.879	698.177	914.897	-479.812	685.497	520.417	-421.013	680.171	466.92	-418.151	720.955	433.991	-373.396	587.903	81.5832	-374.107	547.155	48.9832	-326.172	754.588	46.0564	-326.285	710.601	28.1559	-397.901
