Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	831.921	836.901	-91.9419	833.386	862.409	-303.552	662.989	858.809	-166.934	661.77	857.668	-242.017	752.852	908.707	-337.076	762.404	897.093	-62.0734	762.282	777.247	-45.6245	674.875	425.472	-93.0222	642.165	390.021	-92.249	687.335	347.635	-126.738	423.476	129.295	-117.178	397.851	136.87	-166.095	536.069	34.2019	-132.493	491.117	32.7996	-79.8493	781.976	790.816	-365.399	887.688	430.995	-329.425	897.846	383.122	-329.921	947.631	386.624	-289.294	949.535	57.4789	-313.442	915.818	41.4418	-267.37	1099.46	62.4645	-286.067	1066.69	35.8686	-334.9
0.793	840.179	837.391	-93.5493	841.731	863.65	-305.076	671.193	858.75	-168.313	670.043	858.248	-243.336	761.535	910.701	-338.39	770.826	897.473	-63.4876	770.959	777.276	-47.2642	687.158	425.271	-92.5674	654.071	390.313	-91.6531	699.266	346.579	-125.131	429.938	134.434	-117.453	405.331	143.435	-165.999	536.703	34.0779	-132.965	492.832	34.2423	-80.2048	790.282	792.376	-367.135	896.261	431.602	-330.649	905.45	383.495	-331.024	953.464	386.243	-289.21	951.248	57.1389	-313.505	917.019	42.2413	-267.978	1101.21	59.4966	-286.269	1067.81	33.3446	-335.178
0.8	848.489	837.917	-95.3067	850.083	864.812	-306.611	679.392	858.862	-169.657	678.176	858.883	-244.734	770.092	912.576	-339.447	779.175	898.002	-64.9585	779.601	777.279	-48.9373	699.985	424.998	-92.2187	666.713	390.523	-90.9238	711.916	345.449	-123.516	437.262	139.776	-117.329	413.871	149.975	-166.03	537.66	34.0517	-133.69	494.922	35.9625	-80.4775	798.52	793.501	-368.578	903.992	432.226	-331.99	912.17	383.934	-332.23	959.963	385.817	-289.944	953.196	56.8552	-314.197	918.146	42.9953	-268.564	1102.61	56.3178	-286.685	1068.69	31.1457	-336.114
0.807	856.394	838.434	-97.144	858.239	865.877	-308.155	687.514	859.063	-170.989	686.333	859.736	-246.038	778.382	914.544	-340.772	787.471	898.568	-66.4134	788.166	777.276	-50.6296	713.514	424.304	-91.6324	680.027	390.462	-90.2676	725.184	344.282	-121.648	445.315	145.083	-117.283	423.288	156.498	-166.078	538.981	34.0765	-134.24	497.57	38.0194	-80.7208	806.45	794.427	-370.183	910.808	432.797	-333.284	918.248	384.306	-333.511	965.681	385.365	-291.352	954.217	56.6197	-315.123	918.843	43.5386	-268.973	1103.63	53.3898	-287.131	1069.43	29.2302	-337.594
0.813	865.266	839.269	-99.2976	866.354	866.831	-309.775	695.414	859.512	-172.447	694.315	860.467	-247.625	786.687	915.635	-341.685	795.577	899.514	-67.8958	796.587	777.267	-52.4154	727.452	423.515	-91.252	693.68	390.372	-89.5124	738.851	343.009	-120.143	454.266	150.311	-117.345	433.334	162.929	-166.284	540.729	34.4564	-134.667	500.188	40.3801	-81.2075	814.314	795.167	-371.818	916.739	433.075	-334.648	923.538	384.475	-334.749	971.521	384.98	-293.641	954.714	56.3843	-315.224	919.372	43.8515	-269.217	1104.47	51.1632	-287.447	1069.67	27.9353	-339.361
0.82	872.759	839.749	-101.176	874.388	867.622	-311.347	703.212	859.854	-173.882	702.147	861.291	-249.177	794.706	916.432	-343.043	803.524	900.304	-69.5434	804.848	777.121	-54.2484	741.711	422.615	-90.6375	708.074	389.971	-88.6227	752.451	341.85	-118.238	463.769	155.589	-117.428	443.921	169.517	-166.658	543.213	35.509	-135.03	504.359	43.6935	-81.1474	822.303	796.034	-373.367	922.005	433.134	-335.927	928.035	384.408	-335.887	976.21	384.718	-295.611	955.23	56.4061	-315.066	919.8	44.0552	-269.172	1105.09	49.5544	-287.514	1070.03	27.2057	-340.171
0.827	880.203	840.099	-102.918	882.317	868.385	-312.796	710.696	860.227	-175.306	709.856	862.151	-250.704	802.519	916.87	-344.523	811.047	901.346	-71.0862	812.742	776.938	-56.1449	756.346	421.56	-90.248	723.106	389.241	-88.2295	766.674	340.909	-117.006	473.709	161.126	-117.66	454.783	176.485	-167.032	546.223	37.2656	-135.609	510.077	48.4374	-80.9853	830.15	796.782	-374.928	926.648	433.168	-336.878	932.214	384.304	-336.836	980.638	384.402	-297.132	955.758	56.3418	-314.312	920.088	44.2109	-269.052	1105.57	48.0921	-286.971	1070.33	26.8211	-340.464
0.833	887.371	840.335	-104.563	890.242	869.157	-314.096	718.145	860.49	-176.708	717.498	862.812	-252.261	810.355	917.181	-345.86	818.469	901.978	-72.6255	820.451	776.654	-57.9397	771.219	420.469	-89.7241	738.085	388.682	-87.5843	781.144	339.987	-116.199	484.098	167.016	-118.242	466.019	183.713	-167.466	550.674	39.4828	-136.029	515.466	53.462	-81.2507	837.976	797.716	-376.515	930.935	433.18	-337.662	936.183	384.213	-337.434	984.63	384.057	-298.186	956.122	56.4346	-313.953	920.28	44.3162	-268.896	1105.99	46.7221	-286.031	1070.63	26.6804	-340.351
0.84	894.391	840.616	-106.144	898.02	869.92	-315.343	725.341	860.829	-178.274	724.93	863.401	-253.649	818.005	917.564	-347.293	825.568	902.584	-73.9641	827.917	776.369	-59.717	786.133	419.493	-89.32	753.25	388.072	-87.0161	795.88	339.279	-115.742	495.165	173.118	-118.896	477.951	191.144	-167.843	555.508	42.0759	-136.829	521.491	59.076	-81.7664	845.578	798.746	-378.072	934.994	433.152	-338.278	940.033	384.231	-337.932	988.334	383.709	-298.399	956.517	56.5516	-313.527	920.459	44.4245	-268.74	1106.32	45.5742	-285.188	1070.89	26.6012	-340.197
0.847	901.257	840.935	-107.456	905.648	870.72	-316.54	732.451	860.928	-179.976	732.3	864.051	-255.278	825.652	918.271	-348.705	832.348	902.797	-75.2812	835.286	776.062	-61.446	801.227	418.691	-89.1081	768.603	387.742	-86.5905	810.734	338.834	-115.493	506.753	179.542	-119.78	490.519	198.593	-168.471	561.037	45.1476	-137.175	527.793	65.0355	-82.1903	853.007	799.705	-379.556	938.857	433.228	-338.754	943.702	384.27	-338.259	992.005	383.378	-298.215	956.916	56.7073	-313.255	920.649	44.5304	-268.545	1106.59	44.6205	-284.683	1071.05	26.5362	-340.176
0.853	907.997	841.342	-108.792	913.201	871.66	-317.758	739.484	861.073	-181.594	739.581	864.747	-256.853	833.204	919.152	-349.915	838.791	902.743	-76.4486	842.481	775.855	-62.9972	816.371	418.163	-88.9103	783.899	387.731	-86.3943	825.834	338.565	-115.603	519.042	185.91	-120.8	503.694	205.607	-169.584	567.77	48.492	-137.136	535.091	71.569	-82.2606	860.396	800.784	-380.774	942.522	433.259	-339.104	947.068	384.343	-338.459	995.286	382.921	-297.697	957.234	56.8537	-312.989	920.767	44.5946	-268.342	1106.72	43.8744	-284.381	1071.14	26.482	-340.217
0.86	914.818	841.862	-109.978	920.655	872.55	-318.918	746.421	861.094	-183.058	746.757	865.537	-258.266	840.81	920.132	-351.006	844.95	902.521	-77.5286	849.671	775.863	-64.4467	831.606	417.979	-88.7286	799.462	387.919	-86.0739	840.982	338.664	-115.644	531.655	192.239	-122.234	517.393	211.896	-171.364	576.545	51.8916	-135.878	543.602	78.1007	-82.3914	867.355	801.628	-382.056	945.886	433.377	-339.389	950.242	384.431	-338.696	998.437	382.572	-297.328	957.305	57.1543	-313.292	920.818	44.6172	-268.166	1106.74	43.2504	-283.929	1071.21	26.4733	-340.142
0.867	921.501	842.552	-111.109	927.909	873.406	-320.024	753.268	861.1	-184.564	753.827	866.265	-259.671	848.183	921.085	-352.1	850.868	902.195	-78.5502	856.876	775.898	-65.8258	846.875	418.204	-88.6366	815.093	388.439	-86.1119	856.217	339.035	-116.134	544.621	198.375	-124.167	531.206	217.639	-173.808	587.447	55.8827	-133.161	553.39	84.5875	-82.2755	874.322	802.538	-383.198	949.019	433.462	-339.672	953.111	384.543	-338.938	1001.16	382.254	-297.166	957.409	57.2304	-313.002	920.823	44.6324	-268.032	1106.76	42.6964	-283.453	1071.27	26.5057	-339.983
0.873	928.145	843.3	-112.031	935.166	874.277	-321.055	760.037	861.189	-185.872	760.994	866.997	-260.651	855.667	922.224	-353.1	856.783	901.783	-79.5126	864.037	776.152	-66.9808	862.027	418.878	-88.7979	830.616	389.342	-86.3306	871.554	339.758	-116.406	557.625	204.171	-126.582	545.066	222.29	-176.5	599.798	60.7666	-130.822	564.802	90.8024	-81.8611	881.054	803.34	-384.157	952.086	433.57	-339.94	955.548	384.658	-339.148	1003.76	382.083	-297.178	957.587	57.1053	-312.263	920.832	44.6346	-267.878	1106.73	42.2991	-283.144	1071.3	26.5208	-339.916
0.88	934.654	844.236	-112.936	942.359	875.051	-321.989	766.833	861.259	-187.165	767.987	867.95	-261.822	862.983	923.288	-354.132	862.601	901.564	-80.5475	871.287	776.505	-68.1471	877.298	420.034	-88.8084	846.11	390.601	-86.5821	886.83	340.745	-116.865	570.987	209.794	-128.965	558.995	225.883	-179.414	613.544	65.3649	-128.915	577.946	96.6961	-81.3021	887.753	804.113	-385.202	954.913	433.797	-340.169	957.718	384.743	-339.434	1006.26	381.918	-297.374	957.649	57.1795	-312.099	920.821	44.6455	-267.755	1106.63	41.9852	-282.975	1071.3	26.5226	-339.869
0.887	941.232	845.284	-113.674	949.4	875.781	-322.911	773.651	861.672	-188.308	774.895	868.961	-262.803	870.389	924.355	-355.065	868.548	901.658	-81.4315	878.49	777.187	-69.0173	892.326	421.612	-89.1512	861.324	392.302	-87.2309	902.079	342.066	-117.119	585.247	214.17	-131.478	573.209	228.905	-182.214	628.505	69.5042	-127.515	592.381	102.206	-80.681	894.326	804.877	-386.041	957.825	433.983	-340.432	959.931	384.86	-339.681	1008.57	381.71	-297.766	957.659	57.2197	-311.976	920.776	44.6315	-267.662	1106.52	41.7223	-282.778	1071.29	26.5374	-339.819
0.893	947.739	846.484	-114.377	956.517	876.482	-323.701	780.498	862.177	-189.269	781.606	869.938	-263.408	877.707	925.38	-356.091	874.571	901.983	-82.377	885.565	777.914	-69.8094	907.064	423.517	-89.6727	876.43	394.318	-87.7159	917.395	343.699	-117.304	600.027	217.735	-133.941	587.87	231.179	-184.926	644.44	72.9754	-125.504	607.531	107.315	-80.869	900.929	805.641	-386.817	960.679	434.18	-340.783	961.935	384.957	-339.988	1010.8	381.353	-298.127	957.62	57.2609	-311.871	920.702	44.6282	-267.599	1106.4	41.5121	-282.556	1071.27	26.5581	-339.732
0.9	954.238	847.655	-115.118	963.635	877.234	-324.536	787.236	863.09	-190.07	788.54	870.822	-264.237	885.441	926.275	-356.919	880.942	902.767	-83.3208	892.732	778.997	-70.4805	921.629	425.635	-90.3992	891.363	396.47	-88.4006	932.761	345.582	-117.468	615.232	220.466	-136.027	602.864	232.836	-187.316	660.975	76.0707	-124.435	624.079	111.259	-80.625	907.779	806.388	-387.369	963.543	434.283	-341.143	964.112	385.03	-340.279	1012.88	380.958	-298.618	957.565	57.3091	-311.834	920.628	44.6219	-267.559	1106.3	41.3251	-282.403	1071.24	26.5689	-339.688
0.907	960.72	848.98	-115.787	970.649	877.844	-325.155	794.07	864.14	-190.924	795.745	871.885	-264.827	893.201	927.1	-357.845	887.411	904.013	-84.1108	899.936	780.049	-71.0645	936.094	427.821	-91.2617	906.054	398.746	-89.1485	947.98	347.692	-117.653	630.704	222.386	-138.023	618.033	233.744	-189.464	678.147	78.8317	-124.104	641	114.45	-80.5879	914.533	807.268	-387.98	966.262	434.378	-341.589	966.315	385.04	-340.563	1014.92	380.69	-298.953	957.542	57.3404	-311.811	920.554	44.6337	-267.559	1106.18	41.1732	-282.318	1071.22	26.5692	-339.674
0.913	967.182	850.296	-116.482	977.828	878.463	-325.876	800.924	865.388	-191.41	802.91	872.84	-265.473	899.899	927.56	-358.366	894.066	905.602	-85.0368	907.068	781.378	-71.4365	950.323	430.214	-92.2018	920.64	401.092	-90.0414	963.266	349.919	-117.888	646.651	223.415	-139.466	633.468	234.029	-191.536	695.959	80.8485	-123.658	658.352	116.867	-80.6804	921.554	807.702	-388.135	968.948	434.397	-342.127	968.55	385.124	-340.959	1016.98	380.324	-299.273	957.519	57.3561	-311.826	920.478	44.6416	-267.587	1106.06	41.0394	-282.246	1071.19	26.5597	-339.682
0.92	973.62	851.584	-117.226	984.78	878.952	-326.535	807.732	866.771	-192.018	809.013	874.212	-266.264	906.871	928.281	-359.08	900.957	907.443	-85.6526	914.272	782.782	-71.7214	964.462	432.508	-93.1757	935.047	403.475	-91.0072	978.488	352.314	-118.191	662.542	223.846	-141.017	649.093	233.522	-193.53	714.334	82.3011	-123.244	676.117	118.555	-80.9084	928.37	808.162	-388.716	971.546	434.421	-342.639	970.823	385.081	-341.416	1019.3	380.131	-299.734	957.529	57.3593	-311.896	920.423	44.6728	-267.673	1105.97	40.9196	-282.205	1071.18	26.5407	-339.708
0.927	980.065	852.846	-118.059	991.873	879.418	-327.174	814.64	868	-192.517	815.951	875.381	-266.976	914.138	928.987	-359.615	907.97	909.271	-86.2852	921.582	784.177	-72.0066	978.494	434.941	-94.1375	949.126	405.982	-91.7034	993.598	354.795	-118.556	678.671	223.595	-142.67	664.892	232.333	-195.339	733.594	83.4474	-122.798	694.496	119.534	-81.2321	935.237	808.622	-389.115	974.186	434.405	-343.223	973.113	385.107	-341.981	1021.33	379.762	-299.956	957.586	57.3547	-312.008	920.388	44.7193	-267.783	1105.9	40.8206	-282.184	1071.19	26.5063	-339.765
0.933	986.434	854.01	-118.921	998.96	879.756	-327.841	821.443	869.352	-192.983	822.911	876.466	-267.451	921.157	929.647	-360.436	915.005	911.054	-86.9281	928.879	785.552	-72.2828	992.347	437.329	-95.1083	963.476	408.161	-93.2362	1008.58	357.313	-119.018	695.097	222.754	-144.256	680.889	230.357	-197.179	753.252	84.1739	-122.663	713.437	119.865	-81.516	941.834	809.103	-389.694	976.691	434.397	-343.905	975.401	384.991	-342.524	1023.27	379.523	-300.524	957.653	57.333	-312.133	920.371	44.7641	-267.916	1105.84	40.7351	-282.209	1071.2	26.4786	-339.844
0.94	993.714	855.523	-119.421	1005.88	879.992	-328.558	828.372	870.467	-193.33	829.845	877.397	-268.259	928.197	930.201	-360.973	922.124	912.615	-87.6685	936.275	786.882	-72.569	1006.1	439.681	-96.2066	977.211	410.528	-94.1156	1023.47	359.934	-119.452	711.74	221.075	-145.714	696.956	227.826	-198.835	773.697	84.6134	-122.449	732.867	119.963	-81.6598	948.243	809.511	-390.341	979.314	434.298	-344.479	977.533	384.987	-343.142	1025.18	379.137	-300.959	957.675	57.3074	-312.236	920.338	44.8233	-268.005	1105.78	40.6477	-282.23	1071.22	26.416	-339.949
0.947	1000.52	856.68	-120.222	1012.83	880.265	-329.4	835.239	871.554	-193.764	836.787	878.287	-268.652	935.339	930.714	-361.625	928.775	914.057	-88.2138	943.66	788.298	-72.777	1019.64	441.987	-97.3218	991.052	412.641	-95.4453	1038.23	362.502	-120.111	728.587	218.691	-147.17	713.66	224.28	-200.679	794.553	84.4404	-122.198	752.8	119.317	-81.9537	954.627	809.632	-390.572	981.791	434.24	-345.103	979.511	384.915	-343.568	1026.96	378.8	-301.402	957.618	57.4773	-312.801	920.324	44.8686	-268.07	1105.74	40.5734	-282.251	1071.23	26.3806	-340.022
0.953	1007.19	857.796	-121.047	1019.9	880.439	-330.176	842.212	872.337	-194.038	843.659	879.043	-269.142	942.506	931.314	-362.169	935.289	915.18	-88.8957	951.107	789.568	-73.0913	1033	444.227	-98.4891	1004.72	414.571	-96.7193	1052.81	364.966	-120.948	745.824	215.616	-148.671	730.576	220.284	-202.36	815.899	84.0587	-122.106	773.104	118.165	-82.2202	961.005	809.799	-390.883	984.185	434.177	-345.582	981.318	384.883	-344.025	1028.77	378.469	-301.923	957.629	57.4802	-312.804	920.319	44.9374	-268.087	1105.7	40.4834	-282.236	1071.22	26.3355	-340.087
0.96	1014.04	858.774	-121.788	1026.58	880.458	-331.102	849.024	873.075	-194.506	850.566	879.789	-269.401	949.624	931.667	-362.749	941.61	916.152	-89.4695	958.632	790.617	-73.2286	1046.15	446.477	-99.6611	1018.22	416.363	-97.9937	1067.31	367.489	-121.903	763.046	212.236	-149.909	747.653	215.696	-203.901	837.603	83.3366	-121.681	793.683	116.596	-82.4905	968.276	809.871	-391.415	986.308	434.117	-345.978	982.91	384.837	-344.365	1030.06	378.191	-302.302	957.633	57.4926	-312.777	920.337	45.0018	-268.055	1105.69	40.3887	-282.245	1071.23	26.2946	-340.162
0.967	1020.9	859.658	-122.611	1033.44	880.545	-332.051	856.002	873.464	-194.652	857.232	880.313	-269.583	956.784	932.061	-363.28	947.918	916.654	-90.004	966.176	791.723	-73.6723	1059.1	448.577	-100.815	1031.52	417.953	-99.2121	1081.67	369.915	-122.929	780.747	208.111	-151.243	765.433	210.273	-205.546	859.043	82.1474	-121.523	814.532	114.602	-82.6916	973.115	809.904	-391.557	988.243	434.109	-346.341	984.338	384.852	-344.568	1032.14	377.725	-302.881	957.703	57.3506	-312.175	920.377	45.088	-267.967	1105.71	40.2801	-282.227	1071.24	26.2632	-340.231
0.973	1027.77	860.412	-123.433	1040.31	880.41	-333.165	862.924	873.837	-194.776	863.994	880.619	-269.836	963.941	932.324	-363.967	956.387	917.108	-90.7648	973.662	792.702	-73.865	1071.8	450.509	-101.941	1044.67	419.327	-100.469	1095.88	372.346	-123.996	798.773	203.392	-152.6	783.496	204.352	-207.434	881.835	80.8235	-120.923	835.7	112.239	-82.8764	978.947	809.813	-391.983	989.992	434.068	-346.639	985.748	384.875	-344.735	1033.85	377.344	-303.509	957.731	57.4176	-312.032	920.261	45.2766	-267.883	1105.75	40.1679	-282.181	1071.25	26.2247	-340.274
0.98	1034.85	861.095	-124.278	1047.08	880.227	-334.209	869.827	874.056	-195.133	870.816	880.911	-269.86	970.8	932.446	-364.741	962.907	917.387	-91.3587	981.084	793.51	-73.9763	1084.24	452.388	-102.952	1057.67	420.398	-101.71	1109.86	374.699	-125.127	817.177	198.194	-153.805	801.842	198.036	-208.738	904.47	79.2224	-120.363	857.101	109.541	-82.9691	984.721	809.515	-392.321	991.915	433.978	-346.788	987.256	384.815	-344.79	1035.7	377.071	-303.983	957.805	57.4739	-311.837	920.332	45.3205	-267.664	1105.82	40.0413	-282.095	1071.26	26.1912	-340.314
0.987	1041.88	861.655	-125.143	1053.94	879.88	-335.237	876.744	874.184	-195.258	877.554	881.025	-269.96	977.912	932.506	-365.286	969.134	917.572	-91.9189	988.324	794.396	-74.1118	1096.49	454.132	-103.986	1070.54	421.386	-102.755	1123.65	377.01	-126.354	835.889	192.518	-155.006	820.586	191.276	-210.059	927.38	77.373	-120.104	878.805	106.509	-83.0984	989.419	809.031	-392.334	993.889	433.856	-346.926	988.911	384.759	-344.858	1037.29	376.587	-304.365	957.889	57.546	-311.648	920.468	45.4898	-267.467	1105.9	39.9369	-281.969	1071.27	26.1739	-340.356
0.993	1048.85	862.055	-125.997	1061.51	879.662	-336.612	883.655	874.202	-195.452	884.378	881.049	-269.96	984.871	932.197	-365.862	976.708	917.385	-92.8076	996.971	795.179	-74.6175	1108.42	455.767	-104.941	1083.07	422.13	-103.796	1137.24	379.272	-127.534	854.926	186.489	-156.161	839.743	184.158	-211.307	950.704	75.5186	-119.45	900.891	103.152	-83.3021	995.764	808.662	-392.901	996.185	433.738	-347.022	990.929	384.665	-344.872	1039.35	376.067	-304.772	958.024	57.6112	-311.452	920.748	45.5568	-267.197	1106.04	39.8269	-281.813	1071.31	26.1482	-340.383
1	1056	862.487	-126.721	1067.22	878.88	-337.16	890.52	874.115	-195.692	891.051	880.994	-270.166	990.915	931.632	-365.92	982.63	917.536	-93.2539	1004.73	796.003	-74.68	1120.17	457.195	-105.932	1095.38	422.771	-104.813	1150.65	381.444	-128.638	874.564	179.733	-157.413	859.359	176.702	-212.485	974.107	73.2907	-118.928	923.179	99.4876	-83.3932	1001.44	808.186	-393.191	998.743	433.526	-347.11	993.092	384.512	-344.888	1041.63	375.638	-305.044	958.19	57.6835	-311.277	920.82	45.7403	-267.059	1106.18	39.7151	-281.692	1071.33	26.1334	-340.418
1.007	1063.09	862.759	-127.512	1073.86	878.267	-338.102	897.469	873.956	-195.97	897.805	880.926	-270.233	998.084	930.963	-366.534	988.754	917.449	-93.7991	1012.87	796.485	-74.6212	1131.6	458.595	-106.81	1107.46	423.212	-105.826	1163.76	383.587	-129.69	894.341	172.926	-158.371	879.381	168.924	-213.513	997.838	70.9436	-118.493	945.865	95.6172	-83.4284	1007.53	807.514	-393.433	1001.58	433.308	-347.202	995.538	384.345	-344.893	1043.92	375.151	-305.253	958.371	57.7653	-311.138	920.933	45.8689	-266.928	1106.29	39.5938	-281.591	1071.36	26.1097	-340.438
1.013	1070.24	862.99	-128.209	1080.39	877.557	-339	904.431	873.848	-195.841	904.552	880.807	-270.211	1004.91	930.224	-367.207	994.147	917.697	-93.7007	1020.54	797.104	-74.5522	1142.65	459.762	-107.69	1119.32	423.519	-106.732	1176.68	385.597	-130.63	914.58	165.929	-159.218	899.682	161.065	-214.509	1021.75	68.5288	-118.134	968.638	91.4113	-83.5316	1012.94	806.835	-393.323	1004.52	432.99	-347.203	998.014	384.14	-344.874	1046.31	374.557	-305.269	958.465	58.0604	-311.53	921.017	46.0237	-266.807	1106.43	39.49	-281.475	1071.38	26.0835	-340.471
1.02	1077.39	863.169	-128.816	1087	876.778	-339.773	911.434	873.688	-195.859	911.393	880.443	-269.936	1011.97	929.563	-367.824	1002.33	917.878	-93.8277	1028.24	797.434	-74.6054	1153.52	460.868	-108.397	1130.94	423.683	-107.55	1189.8	387.441	-131.576	935.149	158.724	-159.902	920.68	152.977	-215.142	1045.88	65.9898	-117.797	991.794	87.1009	-83.6944	1018.66	806.362	-393.393	1007.63	432.699	-347.17	1000.72	383.91	-344.798	1048.83	373.993	-305.201	958.668	58.1708	-311.346	921.126	46.1875	-266.691	1106.58	39.3588	-281.377	1071.42	26.0615	-340.498
1.027	1084.42	863.233	-129.43	1093.54	875.859	-340.481	918.34	873.629	-195.926	917.479	880.35	-269.695	1019.59	928.548	-368.269	1009.52	917.891	-94.0124	1035.84	797.742	-74.8231	1164.02	461.753	-109.204	1142.25	423.678	-108.404	1201.94	389.463	-132.521	956.023	151.367	-160.383	941.863	144.929	-215.854	1070.31	63.5389	-117.596	1015.25	82.635	-83.7352	1024.76	805.698	-393.435	1010.84	432.381	-347.087	1003.5	383.628	-344.644	1051.37	373.391	-305.11	958.859	58.311	-311.124	921.24	46.3664	-266.543	1106.69	39.2826	-281.337	1071.45	26.0431	-340.518
1.033	1091.59	863.22	-129.979	1100.37	875.127	-341.267	925.375	873.462	-195.846	924.094	880.113	-269.717	1024.56	927.722	-368.602	1016.63	918.021	-94.3245	1043.04	798.053	-74.8951	1174.21	462.481	-109.856	1153.37	423.57	-109.076	1214.12	391.113	-132.848	977.302	144.002	-160.772	963.488	136.866	-216.345	1095.71	61.4201	-117.687	1039.11	78.1233	-83.7264	1030.66	805.057	-393.525	1014.03	432.069	-346.947	1006.33	383.365	-344.463	1053.96	372.732	-304.893	959.062	58.4115	-310.896	921.405	46.5505	-266.297	1106.87	39.1638	-281.246	1071.48	26.0232	-340.516
1.04	1098.71	863.079	-130.503	1106.95	874.252	-341.806	932.364	873.316	-195.598	931.138	879.791	-269.541	1030.96	927.06	-369.01	1023.99	918.049	-94.5592	1049.84	798.022	-74.8867	1184.14	463.033	-110.458	1164.19	423.329	-109.759	1225.69	392.896	-133.961	998.981	136.584	-161.04	986.066	128.952	-216.473	1119.77	59.0025	-117.069	1063.24	73.7226	-83.7179	1036.65	804.403	-393.534	1017.24	431.666	-346.765	1009.14	383.137	-344.246	1056.63	372.061	-304.663	959.23	58.5649	-310.666	921.551	46.7966	-266.026	1107.02	39.0404	-281.157	1071.52	26.0115	-340.504
1.047	1105.75	862.825	-130.968	1113.49	873.314	-342.336	939.37	873.083	-195.483	937.768	879.603	-269.448	1036.75	926.409	-369.347	1031.4	918.111	-94.7328	1058.67	798.169	-75.3847	1193.65	463.297	-110.984	1174.81	422.758	-110.398	1237.26	394.204	-134.092	1020.91	129.314	-161.149	1008	121.12	-216.568	1144.83	57.1574	-116.947	1087.71	69.5189	-83.7341	1042.51	803.818	-393.67	1020.5	431.291	-346.527	1011.96	382.837	-344.007	1059.34	371.382	-304.482	959.471	58.5583	-309.929	921.685	47.0356	-265.759	1107.19	38.9311	-281.073	1071.61	26.0122	-340.483
1.053	1112.9	862.506	-131.377	1120.16	872.341	-342.756	946.436	872.802	-194.947	945.423	879.31	-269.452	1044.09	925.525	-369.482	1038.58	918.043	-95.0428	1065.19	797.98	-75.3526	1202.99	463.379	-111.437	1185.19	422.06	-110.877	1248.34	395.822	-134.935	1043.07	122.16	-160.979	1030.52	113.592	-216.499	1170.59	55.9438	-116.865	1112.48	65.4381	-83.6029	1048.88	803.091	-393.595	1023.77	430.906	-346.294	1014.77	382.58	-343.707	1062.05	370.662	-304.305	959.657	58.7474	-309.673	921.85	47.2798	-265.481	1107.43	38.7414	-280.98	1071.65	26.0786	-340.505
1.06	1121.03	862.488	-131.372	1126.88	871.359	-343.203	953.419	872.44	-194.877	952.287	879.073	-269.122	1050.68	924.781	-369.799	1045.79	917.882	-95.2419	1071.57	797.671	-75.0727	1212.05	463.251	-111.79	1195.48	421.08	-111.415	1259.35	396.901	-135.191	1065.64	115.196	-160.632	1053.13	106.039	-216.155	1195.68	54.4473	-116.948	1137.54	61.6468	-83.4944	1055.54	802.273	-393.336	1027.15	430.464	-346.015	1017.69	382.232	-343.431	1064.78	369.976	-304.11	959.826	58.9589	-309.445	921.996	47.5276	-265.218	1107.56	38.804	-280.961	1071.66	26.0758	-340.475
1.067	1127.71	861.883	-131.816	1133.59	870.33	-343.555	960.393	872.138	-194.683	959.196	878.77	-268.929	1057.26	924.121	-370.064	1053.13	917.506	-95.3352	1080.66	797.685	-74.973	1220.88	462.846	-112.143	1205.5	419.997	-111.779	1269.73	398.155	-136.216	1088.17	108.53	-160.229	1075.91	98.8014	-215.724	1221.11	53.3429	-116.884	1162.73	58.1863	-83.2906	1060.96	801.498	-393.623	1030.55	430.063	-345.74	1020.61	381.905	-343.126	1067.58	369.189	-303.862	960.023	59.173	-309.236	922.073	47.8177	-264.851	1107.65	38.6624	-280.865	1071.67	26.0684	-340.425
1.073	1134.3	861.22	-132.213	1140.32	869.21	-343.884	967.457	871.647	-194.568	966.1	878.352	-268.729	1063.99	923.281	-370.286	1060.16	917.076	-95.5775	1087.86	797.3	-74.8474	1229.35	462.219	-112.495	1215.44	418.673	-112.141	1279.93	399.074	-136.864	1111.04	102.115	-159.437	1099.54	91.6802	-215.077	1246.32	52.4933	-116.756	1188.09	54.9181	-83.0407	1067.22	800.69	-393.576	1034.04	429.562	-345.461	1023.63	381.517	-342.843	1070.49	368.469	-303.633	960.232	59.3645	-309.004	922.232	48.106	-264.654	1107.83	38.5342	-280.764	1071.79	25.8498	-340.228
