Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	570.767	987.564	-57.3865	552.126	969.26	-314.261	378.4	1021.33	-135.537	372.967	1019.48	-216.715	455.153	1067.64	-342.731	491.138	1064.03	-13.7274	513.087	876.738	14.6375	633.546	512.313	-34.495	625.467	448.379	-34.5841	696.592	450.973	-86.2132	616.861	70.7993	-88.1198	571.215	51.1452	-139.869	782.869	46.5548	-147.801	750.575	31.533	-75.0943	448.232	860.885	-361.976	470.813	482.991	-311.064	419.143	441.37	-324.689	458.949	393.04	-273.616	126.081	216.078	-310.297	72.2109	252.513	-272.154	161.087	78.0871	-224.536	149.203	76.8244	-288.223
0.78	579.867	989.108	-56.6167	560.78	970.915	-313.855	387.179	1023.17	-134.899	381.784	1020.92	-215.834	461.785	1068.18	-342.334	500.082	1065.67	-12.8745	521.138	877.957	15.2432	636.968	512.073	-34.1182	628.078	448.277	-34.3204	699.761	450.291	-85.6281	616.671	70.803	-88.1555	571.149	51.1753	-139.836	782.856	46.4799	-147.746	750.54	31.485	-74.7421	457.606	861.8	-360.869	488.219	484.856	-310.593	437.102	443.266	-324.39	476.497	394.417	-272.677	141.741	220.459	-310.097	88.2772	256.736	-271.765	178.738	82.358	-225.568	166.052	81.4616	-289.057
0.787	588.97	990.634	-55.7611	569.292	972.703	-313.497	395.875	1024.91	-134.188	390.513	1022.38	-214.834	468.456	1068.68	-342.059	508.841	1067.28	-12.4086	529.008	879.238	15.6602	640.22	511.887	-33.7048	630.561	448.389	-33.6018	702.697	449.517	-84.9789	616.565	70.8203	-88.1049	571.1	51.2376	-139.716	782.84	46.4256	-147.818	750.507	31.4222	-74.6084	466.782	862.784	-359.804	505.7	486.937	-310.193	455.242	445.539	-324.04	494.321	396.206	-272.063	158.118	224.493	-309.603	104.297	260.019	-270.747	197.429	86.1586	-226.493	183.687	85.4678	-289.889
0.793	596.929	991.999	-55.5159	577.694	974.627	-313.241	404.611	1026.7	-133.513	399.078	1023.96	-214.16	475.286	1069.58	-341.704	517.577	1068.96	-11.9812	536.869	880.472	16.2097	643.197	511.755	-33.2535	632.906	448.275	-33.308	705.417	448.828	-84.2606	616.565	70.8378	-87.9993	571.077	51.327	-139.605	782.825	46.368	-147.874	750.496	31.3634	-74.4819	475.973	864.036	-358.699	523.071	489.668	-310.41	473.108	447.978	-323.599	512.181	397.982	-271.558	174.826	228.08	-309.02	121.095	262.61	-269.322	216.799	89.38	-227.209	202.08	88.9353	-290.344
0.8	605.412	993.609	-54.941	586.408	976.512	-312.816	413.24	1028.51	-132.964	407.634	1025.68	-213.343	482.656	1070.57	-341.058	526.225	1070.8	-11.4743	544.563	881.684	16.6918	646.2	511.718	-32.9116	635.254	448.25	-32.8952	707.885	448.171	-83.5835	616.562	70.8706	-87.9326	571.082	51.4409	-139.506	782.857	46.3266	-147.815	750.478	31.333	-74.3331	484.866	865.459	-357.749	540.43	492.247	-310.746	491.159	450.407	-322.949	530.183	400.174	-271.047	192.132	230.907	-308.207	137.98	264.456	-267.811	236.542	92.1049	-227.76	221.268	91.8914	-290.538
0.807	613.969	995.205	-54.2472	594.975	978.621	-312.301	421.82	1030.36	-132.123	416.149	1027.51	-212.618	490.433	1072.3	-340.29	534.951	1072.7	-10.981	552.142	882.983	17.1533	649.019	511.808	-32.5175	637.516	448.199	-32.7978	710.099	447.507	-83.058	616.494	70.9262	-87.9293	571.072	51.532	-139.464	782.868	46.2917	-147.749	750.443	31.2613	-74.195	493.81	866.979	-356.887	557.863	494.772	-310.722	508.963	452.824	-322.309	548.26	402.47	-270.65	209.96	232.917	-307.187	155.377	265.652	-266.253	256.763	94.1893	-228.321	240.932	94.2631	-290.816
0.813	622.395	996.817	-53.5822	603.966	981.032	-311.345	430.407	1032.14	-131.46	424.795	1029.28	-211.847	498.727	1074.53	-339.51	543.544	1074.61	-10.6999	559.74	884.237	17.5351	651.726	511.795	-32.2389	639.664	448.139	-32.5897	711.997	447.089	-82.5159	616.419	70.9975	-87.9447	571.059	51.662	-139.456	782.885	46.2544	-147.736	750.424	31.2171	-74.1027	502.966	868.6	-355.781	575.174	497.509	-311.005	526.487	455.188	-321.704	566.435	405.143	-270.359	228.212	234.388	-306.04	173.192	266.1	-264.579	277.553	95.7875	-228.642	261.177	96.1345	-290.958
0.82	630.822	998.424	-52.9509	612.468	983.229	-310.699	438.87	1033.86	-130.742	433.221	1031.07	-211.378	507.504	1077	-338.789	552.281	1076.63	-10.419	567.839	885.576	18.1063	654.337	511.828	-31.9113	641.873	448.201	-32.2513	714.004	446.666	-82.2922	616.378	71.0579	-87.9597	571.059	51.7906	-139.451	782.9	46.2163	-147.765	750.404	31.1819	-74.0609	511.946	870.397	-355.107	592.164	500.172	-311.127	543.761	457.712	-321.156	584.393	407.918	-270.302	246.816	235.5	-305.063	191.402	265.866	-262.769	298.945	96.9508	-228.817	282.151	97.5418	-290.965
0.827	639.145	1000.18	-52.3024	620.674	985.297	-309.849	447.29	1035.67	-130.019	441.699	1032.87	-210.643	516.541	1079.66	-338.064	560.857	1078.63	-10.1481	574.439	886.921	18.5247	656.722	511.781	-31.6267	643.908	448.192	-32.1161	715.771	446.22	-82.1676	616.408	71.1393	-87.9782	571.072	51.9119	-139.459	782.946	46.1704	-147.796	750.418	31.1549	-73.9977	520.963	872.297	-354.726	608.806	502.984	-311.155	560.782	460.353	-320.681	602.358	411.018	-270.656	265.428	235.749	-304.202	209.791	264.784	-261.164	320.899	97.6278	-228.859	303.592	98.366	-290.904
0.833	647.481	1001.96	-51.6187	630.051	987.709	-309.089	455.795	1037.25	-129.224	450.083	1034.49	-210.274	525.998	1082.03	-337.237	569.498	1080.6	-9.83622	581.683	887.986	18.9582	659.043	511.72	-31.2609	645.892	448.258	-32.0419	717.63	445.885	-82.0065	616.445	71.2481	-87.9782	571.1	52.1025	-139.495	783.003	46.1264	-147.822	750.435	31.1256	-73.9558	530.313	874.239	-354.055	624.922	506.11	-311.423	577.336	463.061	-320.261	619.995	414.189	-271.037	284.688	235.217	-302.483	228.351	262.836	-259.266	343.536	97.9587	-228.832	325.663	98.8437	-290.65
0.84	655.756	1003.69	-51.0243	638.577	989.951	-308.143	464.198	1038.85	-128.658	458.462	1036.17	-209.819	535.417	1084.36	-336.605	578.221	1082.52	-9.4572	589.087	889.111	19.3529	661.229	511.668	-31.0933	647.573	448.393	-31.7634	718.803	445.461	-82.3451	616.479	71.314	-88.0932	571.136	52.3165	-139.56	783.066	46.0846	-147.857	750.44	31.0872	-73.9069	539.831	876.038	-353.561	640.921	509.352	-311.379	593.52	465.904	-320.061	637.442	417.436	-271.55	304.192	234.207	-301.071	247.325	260.204	-257.338	366.852	97.8774	-228.723	348.478	98.7919	-290.322
0.847	663.89	1005.34	-50.3979	647.129	992.139	-307.147	472.434	1040.44	-128.17	466.747	1037.8	-209.429	544.659	1086.77	-336.025	587.167	1084.28	-9.02444	596.255	890.14	19.7073	663.329	511.686	-30.7972	649.123	448.458	-31.6083	720.345	445.032	-82.2192	616.61	71.5409	-88.1272	571.171	52.4705	-139.647	783.135	46.0395	-147.87	750.447	31.0432	-73.855	549.469	877.897	-353.154	656.382	512.445	-311.316	609.451	468.772	-319.645	654.683	420.748	-272.175	323.675	232.477	-299.793	266.522	256.754	-255.116	390.716	97.5181	-228.476	371.743	98.2481	-289.873
0.853	672.084	1006.85	-49.7343	655.637	994.27	-306.109	480.796	1041.96	-127.435	475.087	1039.39	-208.998	554.724	1088.84	-335.087	594.753	1086.08	-8.61642	603.33	891.066	19.9771	665.369	511.786	-30.4461	650.496	448.547	-31.489	721.625	444.62	-82.1828	616.586	71.6494	-88.2162	571.394	52.5669	-140.051	783.194	46.0022	-147.881	750.453	30.9916	-73.7729	558.902	879.753	-352.998	671.548	515.781	-311.357	624.84	471.442	-319.489	671.674	423.993	-272.851	343.645	230.071	-298.306	286.013	252.633	-253.092	415.025	96.8601	-228.118	395.526	97.3729	-289.302
0.86	680.088	1008.26	-49.0792	664.25	996.222	-305.021	489.096	1043.39	-126.812	483.356	1040.72	-208.616	563.808	1090.68	-334.698	603.542	1087.44	-8.05764	610.371	891.888	20.4588	667.216	511.774	-30.1892	651.756	448.634	-31.2496	723.067	444.2	-82.0509	616.601	71.8276	-88.2446	571.286	52.9177	-139.78	783.269	45.9647	-147.873	750.462	30.9574	-73.7165	568.436	881.49	-352.82	686.295	519.063	-311.448	640.296	474.031	-319.141	688.388	427.166	-273.439	364.07	226.963	-296.506	305.785	247.81	-251.144	439.927	95.8891	-227.638	419.878	96.0446	-288.509
0.867	688.174	1009.48	-48.4366	672.671	998.117	-303.991	497.357	1044.56	-126.314	491.632	1042.09	-208.105	572.785	1092.39	-334.323	611.989	1088.97	-7.45343	617.287	892.653	20.7276	669.044	511.813	-29.8159	653.07	448.663	-30.9495	724.255	443.794	-81.9541	616.616	71.9732	-88.3454	571.364	53.1363	-139.892	783.347	45.9365	-147.852	750.471	30.9193	-73.6533	577.854	883.129	-352.826	700.772	522.176	-311.47	655.429	476.536	-318.81	704.937	430.321	-273.98	384.788	223.284	-294.829	325.893	242.513	-249.055	465.196	94.7712	-226.963	444.679	94.5456	-287.753
0.873	696.176	1010.58	-47.74	681.225	999.824	-302.875	505.53	1045.74	-126.003	499.901	1043.31	-207.765	581.626	1093.76	-333.828	620.438	1090.05	-6.82888	625.654	893.567	21.0066	670.868	511.735	-29.6176	654.453	448.779	-30.6247	725.433	442.954	-82.127	616.627	72.1119	-88.4985	571.479	53.4094	-140.083	783.472	45.8904	-147.812	750.481	30.8665	-73.5761	587.475	884.736	-352.588	715.175	525.089	-311.292	670.157	478.783	-318.409	721.303	433.341	-274.408	405.719	219.318	-293.091	346.279	236.351	-246.92	490.894	93.3781	-226.276	469.926	92.5582	-286.894
0.88	704.109	1011.47	-47.0909	689.73	1001.41	-301.897	513.697	1046.76	-125.584	508.105	1044.24	-207.519	590.042	1094.9	-333.692	628.464	1091.14	-6.42364	631.872	894.237	21.5031	672.692	511.686	-29.3729	655.599	448.901	-30.4547	726.791	442.665	-81.8663	616.679	72.2836	-88.6739	571.598	53.7492	-140.365	783.599	45.8545	-147.793	750.504	30.8436	-73.5388	596.859	886.181	-352.417	729.185	528.101	-311.111	684.942	480.928	-317.804	737.506	436.308	-274.821	426.839	214.667	-291.765	367.079	229.811	-245.16	517.018	91.8268	-225.556	495.577	90.3282	-285.804
0.887	711.938	1012.23	-46.3185	698.151	1002.79	-300.97	521.855	1047.62	-125.106	516.364	1045.06	-207.129	598.359	1095.55	-333.307	636.825	1091.99	-5.95031	638.856	894.814	21.8404	674.61	511.611	-29.0544	656.883	448.992	-30.3589	728.096	442.33	-81.4287	616.745	72.4314	-88.7914	572.738	54.0427	-141.101	783.751	45.762	-147.791	750.733	30.6355	-73.8668	606.169	887.51	-352.501	742.828	530.742	-310.972	699.453	482.785	-317.19	753.375	439.103	-275.104	448.385	209.555	-290.152	388.29	222.486	-243.183	543.485	90.2562	-224.818	521.53	87.9278	-284.824
0.893	719.777	1012.81	-45.5168	706.56	1004	-300.1	529.916	1048.37	-124.778	524.519	1045.81	-206.805	605.909	1096.16	-332.877	645.045	1092.71	-5.51149	645.982	895.28	22.1986	676.449	511.561	-28.7542	658.113	449.021	-30.212	729.369	442.025	-81.0512	616.809	72.5641	-88.9624	571.864	54.2747	-140.702	783.886	45.7135	-147.816	750.555	30.8022	-73.5218	615.447	888.566	-352.555	756.322	533.335	-310.756	713.772	484.325	-316.53	769.192	441.745	-275.337	470.278	203.903	-288.555	409.973	214.702	-241.224	570.37	88.504	-224.174	547.834	85.3516	-283.953
0.9	727.64	1013.21	-44.8207	714.95	1005.06	-299.325	537.974	1048.98	-124.513	532.62	1046.38	-206.53	614.688	1096.83	-332.667	653.192	1093.36	-5.02508	652.743	895.482	22.5898	678.315	511.436	-28.4781	659.516	449.101	-29.9568	730.818	441.636	-80.6093	616.883	72.6669	-89.1814	571.95	54.4202	-140.947	784.017	45.6657	-147.798	750.57	30.7792	-73.5073	624.48	889.742	-352.731	769.466	535.667	-310.505	727.944	485.556	-315.868	784.693	444.281	-275.424	492.537	197.87	-286.968	431.93	206.51	-239.466	597.487	86.712	-223.498	574.537	82.5855	-282.98
0.907	735.382	1013.45	-44.031	723.284	1005.93	-298.572	545.938	1049.32	-124.557	540.763	1046.72	-206.399	622.094	1097.09	-332.512	661.227	1093.76	-4.56226	660.29	895.741	22.8822	680.275	511.399	-28.1405	660.865	449.111	-29.8648	732.101	441.277	-80.2989	616.832	72.7269	-89.4038	572.02	54.6506	-141.094	784.147	45.612	-147.797	750.588	30.7553	-73.4828	633.74	890.624	-352.792	782.281	537.834	-310.175	742.202	486.417	-315.196	800.085	446.551	-275.35	514.935	191.75	-285.801	454.507	197.941	-237.398	624.785	85.0125	-223.042	601.493	79.5383	-282.077
0.913	743.001	1013.5	-43.3285	731.518	1006.61	-297.895	553.81	1049.62	-124.384	548.708	1047.06	-206.141	629.762	1097.15	-332.147	669.071	1094.16	-4.17067	667.312	895.806	23.2651	682.226	511.293	-28.0592	662.388	449.219	-29.7455	733.794	440.951	-80.0546	616.923	72.9148	-89.5856	571.964	54.7147	-141.69	784.315	45.5807	-147.782	750.62	30.737	-73.4968	642.899	891.309	-352.816	795.041	539.851	-309.716	756.024	487.144	-314.479	815.185	448.757	-275.21	538.179	185.4	-284.416	477.439	189.133	-235.876	652.215	82.9029	-222.388	628.945	76.5142	-281.378
0.92	750.706	1013.35	-42.5777	739.744	1007.11	-297.339	561.731	1049.71	-124.265	556.695	1047.12	-205.996	637.337	1097.06	-331.707	676.898	1094.32	-3.81089	674.305	895.842	23.5247	684.276	511.187	-27.9969	664.035	449.168	-29.7056	735.692	440.564	-79.4928	617.054	73.0805	-89.7335	572.068	54.9529	-141.83	784.599	45.5431	-148.133	750.631	30.7184	-73.5025	651.778	892.029	-353.01	807.33	541.544	-309.583	769.169	487.886	-314.342	830.027	450.681	-274.934	561.171	178.342	-282.939	500.996	180.118	-233.79	680.013	80.8423	-222.07	656.119	73.49	-280.697
0.927	758.318	1013.13	-41.9079	747.809	1007.28	-296.771	569.639	1049.67	-124.313	564.692	1047.05	-205.804	644.754	1096.99	-331.441	684.575	1094.39	-3.41307	681.36	895.772	23.7664	686.443	510.964	-27.7552	665.869	449.212	-29.5499	736.685	440.156	-80.069	617.179	73.2513	-89.8847	572.165	55.1943	-142.028	784.6	45.559	-147.838	750.664	30.7034	-73.5275	660.174	892.378	-353.472	819.534	543.253	-309.255	782.673	488.149	-313.658	844.642	452.67	-274.637	584.86	171.474	-281.561	524.88	170.594	-231.908	708.383	78.685	-221.745	683.839	70.3442	-280.274
0.933	765.932	1012.77	-41.2492	756.187	1007.86	-296.16	577.412	1049.52	-124.273	572.807	1046.86	-205.557	652.261	1096.69	-331.192	692.264	1094.26	-3.08662	688.545	895.611	23.9507	688.614	510.895	-27.6572	667.692	449.246	-29.449	738.177	439.809	-80.234	617.321	73.4604	-90.0648	572.269	55.4056	-142.224	784.783	45.5567	-147.881	750.68	30.6868	-73.5486	669.164	892.479	-353.774	831.427	544.528	-308.915	795.91	487.867	-312.92	858.987	454.395	-274.393	609.015	164.13	-279.776	549.396	160.888	-230.092	736.178	76.4056	-221.804	711.7	67.5174	-280.522
0.94	773.472	1012.29	-40.6705	764.428	1007.87	-295.7	585.266	1049.23	-124.183	580.641	1046.58	-205.605	659.773	1096.37	-330.838	699.912	1093.98	-2.7081	695.763	895.344	24.0989	690.872	510.748	-27.7103	669.513	449.224	-29.4848	739.793	439.378	-80.4625	617.453	73.6787	-90.2992	572.376	55.7557	-142.597	785.025	45.4756	-148.012	750.68	30.6724	-73.5946	678.067	892.756	-353.923	843.021	545.787	-308.481	808.992	487.869	-312	872.982	455.882	-273.961	633.401	157.027	-278.39	574.448	151.327	-227.881	764.913	74.3551	-222.176	739.803	64.7251	-280.343
0.947	781.361	1011.86	-40.0482	772.538	1007.67	-295.307	593.029	1048.73	-124.22	588.482	1046.24	-205.581	667.323	1096.01	-330.721	707.536	1093.44	-2.47792	702.47	894.946	24.5344	693.179	510.51	-27.6924	671.269	449.215	-29.5477	741.303	438.846	-80.6407	617.559	73.8203	-90.6442	572.499	56.0317	-142.976	785.162	45.4092	-148.089	750.671	30.6574	-73.6527	687.014	892.704	-354.072	854.217	546.648	-308.007	821.71	487.324	-311.033	886.715	457.315	-273.383	657.888	149.82	-277.229	599.795	141.607	-226.231	793.049	72.5201	-222.664	768.037	62.0833	-280.356
0.953	788.54	1011.15	-39.6638	780.633	1007.44	-295.055	600.729	1048.16	-124.398	596.432	1045.65	-205.478	675.438	1095.48	-330.094	714.888	1092.69	-2.27792	709.354	894.577	24.8928	695.587	510.249	-27.433	673.113	449.144	-29.6373	742.963	438.387	-80.7198	617.67	73.9968	-91.0095	572.584	56.223	-143.599	785.292	45.3441	-148.153	750.645	30.6292	-73.7459	695.687	892.544	-354.232	865.085	547.435	-307.622	833.736	486.559	-310.259	900.08	458.619	-272.864	683.107	142.709	-275.651	625.528	132.103	-224.082	821.637	70.9095	-223.161	796.423	59.7909	-280.598
0.96	796.083	1010.39	-39.2741	788.749	1006.97	-294.782	608.599	1047.47	-124.527	604.324	1045.04	-205.537	683.104	1094.74	-330.071	722.249	1091.96	-2.21357	715.559	894.034	25.4663	697.938	509.988	-27.4466	674.966	449.02	-29.6799	744.544	438.186	-80.3991	617.778	74.1283	-91.3897	572.702	56.4086	-144.07	785.439	45.2929	-148.193	750.601	30.6082	-73.8088	704.39	892.181	-354.232	875.699	547.72	-306.897	845.69	485.599	-309.382	913.228	459.816	-272.325	708.075	135.653	-274.793	652.019	122.54	-221.986	850.412	69.6237	-224.02	825.676	58.635	-280.884
0.967	803.531	1009.55	-38.9667	796.835	1006.37	-294.551	616.28	1046.63	-124.663	612.087	1044.3	-205.602	690.692	1094.24	-330.184	729.794	1090.87	-2.10547	722.872	893.444	25.561	700.342	509.681	-27.4913	676.8	448.876	-29.7341	746.205	437.538	-80.2665	617.873	74.2457	-91.6577	572.768	56.5322	-144.515	785.471	44.8155	-148.698	750.704	30.6245	-73.7999	713.179	891.636	-354.246	885.883	547.994	-306.377	857.114	484.522	-308.615	926.231	460.733	-271.62	733.659	128.909	-273.515	678.876	113.458	-220.045	879.309	68.7538	-225.095	853.777	56.4074	-281.317
0.973	811.219	1008.6	-38.7205	804.86	1005.62	-294.249	624.032	1045.77	-124.957	620.023	1043.43	-205.732	698.583	1093.42	-330.195	737.303	1089.99	-2.00184	729.746	892.782	25.809	702.667	509.31	-27.34	678.643	448.784	-29.7181	747.792	436.841	-80.1566	617.925	74.3642	-91.8989	572.805	56.6608	-144.826	785.314	44.6786	-148.554	750.521	30.3105	-74.1446	722.254	890.924	-354.1	895.868	547.754	-305.668	868.476	483.105	-307.502	938.542	461.644	-271.131	759.535	122.467	-272.268	706.102	104.48	-218.25	908.261	68.2757	-226.401	881.816	54.6142	-281.99
0.98	818.881	1007.6	-38.5479	812.622	1004.74	-293.943	631.736	1044.84	-125.201	627.907	1042.47	-205.987	706.362	1092.45	-330.081	744.834	1088.73	-1.92432	736.527	892.075	25.9438	705.111	509.006	-27.2814	680.423	448.63	-29.7734	749.593	435.898	-79.6674	617.963	74.4764	-92.0824	572.823	56.8606	-145.17	785.549	44.6679	-148.543	750.455	30.3078	-74.1866	730.432	890.293	-354.391	905.319	547.17	-305.125	879.646	481.473	-306.535	950.6	462.337	-270.47	785.662	116.568	-271.218	733.682	95.9849	-216.411	937.188	68.2313	-227.866	910.145	53.9319	-283.626
0.987	826.621	1006.56	-38.3499	820.694	1003.76	-293.76	639.513	1043.76	-125.384	635.67	1041.51	-206.346	713.639	1091.51	-330.183	752.37	1087.62	-1.8715	743.436	891.361	26.0617	707.641	508.709	-27.2797	682.256	448.566	-29.6918	751.016	434.955	-79.6196	617.985	74.5647	-92.2583	572.82	57.0084	-145.425	785.278	44.6002	-148.708	750.364	30.2932	-74.2007	738.715	889.501	-354.591	914.582	546.522	-304.628	890.364	479.632	-305.724	962.207	462.815	-270.04	811.878	110.848	-270.312	761.395	88.2178	-214.991	966.014	68.6718	-229.49	938.584	53.7852	-285.026
0.993	834.189	1005.43	-38.188	828.879	1002.77	-293.574	647.321	1042.58	-125.673	643.645	1040.26	-206.658	724.058	1091.05	-330.54	760.386	1086.59	-1.87447	750.235	890.53	25.9908	710.224	508.438	-27.207	684.219	448.485	-29.6803	752.751	433.947	-79.4488	617.987	74.6715	-92.4186	572.817	57.1217	-145.638	785.355	44.5827	-148.696	750.221	30.5262	-73.944	747.143	888.506	-354.674	923.581	545.527	-304.131	901.111	477.572	-305.032	973.352	463.182	-269.644	838.506	105.415	-269.161	789.465	80.8463	-213.26	994.818	69.5965	-231.112	966.933	53.8577	-286.164
1	841.916	1004.23	-38.0319	836.971	1001.64	-293.45	655.09	1041.39	-125.95	651.587	1039.14	-206.866	732.286	1089.87	-330.806	767.548	1085.25	-1.88862	757.199	889.689	25.9361	712.908	508.118	-27.1188	686.203	448.392	-29.5801	754.613	433.063	-79.3141	617.97	74.8125	-92.5816	572.795	57.263	-145.821	785.454	44.8733	-148.241	750.094	30.4843	-73.9321	755.761	887.417	-354.42	932.325	544.316	-303.762	911.652	475.385	-304.568	984.268	463.382	-269.074	864.825	100.764	-268.82	817.551	74.0764	-212.197	1023.4	70.9849	-232.635	995.181	54.3947	-287.143
1.007	849.701	1002.95	-37.9281	845.154	1000.37	-293.3	662.943	1040.17	-126.441	659.5	1037.89	-207.165	740.477	1088.72	-330.99	774.076	1083.79	-1.86146	764.209	888.912	26.0578	715.636	507.766	-27.0672	688.421	448.306	-29.5808	756.524	432.21	-79.1682	617.948	74.9809	-92.8153	572.736	57.5794	-146.161	785.445	44.8464	-148.19	749.894	30.5101	-73.9392	764.177	886.126	-354.306	940.892	542.964	-303.471	922.184	472.873	-304.232	994.593	463.281	-268.777	891.69	96.4376	-268.153	845.937	67.7897	-210.958	1051.82	72.8616	-233.827	1023.27	55.5539	-288.011
1.013	857.35	1001.71	-37.7807	853.431	999.053	-293.269	670.784	1038.75	-126.824	667.607	1036.37	-207.393	748.663	1087.43	-331.223	782.065	1082.66	-1.86763	771.321	887.964	26.2117	718.661	507.548	-26.9754	690.669	448.263	-29.652	758.677	431.536	-79.1423	617.883	75.2316	-93.2448	572.802	57.8888	-146.549	785.466	44.8175	-148.161	749.743	30.4839	-73.9618	772.445	884.84	-354.209	949.148	540.983	-303.326	932.291	470.308	-304.013	1004.65	463.081	-268.398	918.483	92.8845	-267.908	874.213	62.4367	-210.5	1080	75.264	-234.657	1051.44	57.3071	-288.583
1.02	865.189	1000.3	-37.7353	861.735	997.464	-293.12	678.732	1037.28	-127.131	675.715	1034.9	-207.854	756.776	1085.98	-331.478	790.169	1081.34	-1.79044	778.633	887.078	26.421	721.657	507.178	-26.835	693.048	448.166	-29.699	761.033	430.95	-79.2107	617.887	75.5612	-93.6381	572.875	58.1563	-146.899	785.493	44.7961	-148.121	749.581	30.444	-74.0516	780.694	883.167	-354.259	957.248	539.078	-303.169	942.2	467.592	-303.915	1014.36	462.639	-268.154	945.294	89.8762	-267.891	902.267	57.7971	-210.151	1107.95	78.1973	-235.129	1079.58	59.2678	-288.579
1.027	873.054	999.012	-37.6035	870.036	995.803	-293.006	686.783	1035.78	-127.374	683.765	1033.33	-208.034	765.162	1084.4	-331.546	797.837	1079.92	-1.81009	785.773	886.257	26.6399	724.909	506.918	-26.8065	695.683	448.2	-29.7096	763.472	430.42	-79.2174	617.907	75.8437	-93.9801	572.922	58.5094	-147.584	785.545	44.7323	-148.092	749.409	30.4149	-74.1442	788.694	881.566	-354.33	965.105	536.773	-303.097	951.696	464.888	-304.097	1023.99	462.09	-267.932	972.042	87.6638	-267.825	930.294	53.9147	-210.079	1135.55	81.749	-235.174	1107.48	62.0395	-288.506
1.033	880.654	997.261	-37.6382	878.578	994.09	-292.928	694.684	1034.38	-127.679	691.918	1031.52	-208.419	773.334	1082.67	-331.521	805.476	1078.62	-1.87663	793.167	885.247	26.7766	728.357	506.617	-26.7954	698.419	448.116	-29.7811	766.132	429.863	-79.1709	617.972	76.1071	-94.2519	573.004	59.0099	-148.14	785.599	44.7031	-148.079	749.222	30.3834	-74.2856	796.548	879.759	-354.221	972.78	534.212	-303.071	961.137	462.102	-304.031	1033.41	461.341	-267.913	998.567	86.1725	-267.974	957.904	50.7862	-210.298	1162.55	85.918	-234.925	1135.1	65.2281	-288.14
1.04	888.809	995.947	-37.5164	887.101	992.165	-292.924	702.782	1032.79	-128.088	700.182	1029.75	-208.769	781.539	1080.77	-331.746	812.996	1077.32	-2.05629	800.631	884.29	26.8147	731.907	506.111	-26.7703	701.295	447.947	-29.9499	768.934	429.169	-79.1057	618.058	76.4727	-94.6239	573.028	59.5117	-148.759	785.68	44.6691	-148.058	749.011	30.3385	-74.5151	804.191	877.71	-354.09	980.528	531.328	-302.537	970.822	458.873	-303.824	1042.88	460.573	-268.026	1024.82	84.7798	-267.56	985.169	48.3366	-210.535	1188.74	90.6534	-234.387	1162.27	68.7525	-287.53
1.047	896.992	994.499	-37.5101	895.624	990.331	-292.826	710.883	1031.22	-128.546	708.466	1028.03	-209.223	789.789	1078.8	-331.792	820.662	1075.83	-2.14838	808.033	883.19	26.8537	735.573	505.808	-26.7819	704.345	447.777	-30.0949	771.791	428.388	-79.0388	618.096	76.804	-95.197	573.116	59.7934	-149.774	785.769	44.625	-148.102	748.829	30.2724	-74.8106	814.729	875.629	-354.133	987.759	528.364	-302.756	980.47	456.048	-304.009	1052.22	459.825	-268.109	1050.3	84.4893	-267.934	1011.78	46.6435	-211.049	1214.19	95.9155	-233.558	1188.58	72.8435	-286.791
1.053	905.033	993.036	-37.465	904.224	988.307	-292.947	718.901	1029.61	-129.052	716.738	1026.21	-209.712	798.204	1076.94	-332	828.367	1074.35	-2.15952	815.53	882.064	26.9494	739.407	505.397	-26.9042	707.607	447.537	-30.203	774.941	427.563	-79.0737	618.128	77.2523	-95.7696	573.322	60.3689	-150.322	785.839	44.5824	-148.153	748.579	30.2083	-75.0578	823.184	873.442	-354.131	994.649	525.37	-303.72	990.203	453.274	-304.237	1061.66	459.087	-268.138	1075.28	84.5438	-268.094	1037.48	45.6668	-211.595	1238.67	101.692	-232.45	1214.08	77.6731	-285.794
