Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	379.329	1029.82	-68.5586	362.172	1023.06	-302.185	214.257	1064.53	-139.562	209.248	1059.13	-233.585	295.815	1080.2	-337.946	318.196	1092.17	-42.9384	286.171	915.804	-3.02875	295.659	513.336	-65.0335	284.257	466.989	-66.0195	324.308	446.545	-122.698	204.203	79.4082	-135.161	177.811	43.2203	-183.332	391.539	39.2272	-162.698	339.834	26.1085	-95.2362	264.736	895.071	-355.964	430.971	543.922	-310.784	426.64	494.235	-316.204	463.244	450.534	-277.247	218.493	161.04	-297.995	171.721	139.033	-247.099	355.43	59.3571	-267.187	309.711	65.4168	-330.324
0.58	384.456	1029.3	-67.9831	367.388	1023.07	-301.738	219.447	1064.22	-139.237	214.519	1058.91	-233.531	301.048	1080.16	-337.651	322.874	1091.67	-42.7099	290.982	915.348	-2.92449	298.829	512.946	-65.5075	287.31	466.646	-66.47	327.447	446.058	-122.99	204.213	79.7054	-135.247	177.916	43.4336	-183.563	391.779	38.7876	-163.032	339.911	26.1532	-95.3049	271.047	895.165	-355.836	438.994	544.661	-310.65	435.474	494.84	-316.004	472.991	451.871	-276.913	236.882	155.823	-297.332	190.271	132.483	-246.721	376.29	58.1755	-266.719	330.498	62.7986	-329.753
0.587	389.45	1028.74	-67.4523	372.922	1023.16	-301.192	224.721	1063.91	-138.931	219.77	1058.74	-233.286	306.274	1080.18	-337.32	328.117	1091.18	-42.2352	295.484	914.712	-3.35474	302.108	512.547	-65.9398	290.235	466.306	-66.9474	329.799	445.637	-123.919	204.534	79.866	-135.492	177.901	43.6783	-184.089	391.992	38.6602	-163.168	339.969	26.1921	-95.3702	276.839	895.454	-355.835	446.761	545.478	-310.432	444.082	495.381	-315.752	482.786	453.356	-276.744	255.161	150.527	-296.719	208.915	126.287	-245.921	397.544	57.2878	-266.46	351.259	60.3221	-329.375
0.593	394.936	1028.16	-66.8315	378.066	1023.19	-300.735	229.972	1063.64	-138.615	225.09	1058.58	-232.988	311.398	1080.31	-336.635	333.321	1090.67	-41.8262	300.497	914.229	-3.32464	305.335	512.11	-66.4635	293.215	465.979	-67.4094	332.16	445.021	-124.629	204.819	80.0752	-135.759	177.981	43.8015	-184.284	392.186	38.5629	-163.267	340.01	26.2237	-95.4637	282.613	895.63	-355.897	454.432	546.029	-310.26	452.437	495.762	-315.559	492.224	454.604	-276.733	273.225	145.494	-296.066	228.072	119.749	-245.649	418.734	56.2728	-266.243	372.314	57.8383	-328.983
0.6	400.28	1027.62	-66.4599	383.364	1023.19	-300.283	235.331	1063.19	-138.36	230.497	1058.44	-232.607	316.702	1080.28	-336.295	338.581	1090.2	-41.4059	305.463	913.693	-3.36455	308.609	511.717	-66.9079	296.23	465.629	-67.8848	334.939	444.514	-125.296	205.152	80.3545	-135.985	178.047	43.9245	-184.435	392.318	38.489	-163.357	340.048	26.2562	-95.5314	288.321	895.806	-355.964	461.708	546.283	-310.083	460.502	496.038	-315.495	501.359	455.803	-276.664	291.621	140.397	-295.901	247.939	113.339	-244.71	439.798	55.357	-266.14	393.393	55.5482	-328.73
0.607	405.725	1027.07	-66.1304	390.309	1023.64	-299.936	240.771	1062.82	-137.95	235.56	1058.58	-232.19	322.064	1080.24	-336.001	343.953	1089.47	-41.1551	310.404	912.939	-2.80033	311.843	511.322	-67.2469	299.274	465.194	-68.3141	337.854	443.926	-125.699	205.407	80.6049	-136.204	178.109	44.0624	-184.59	392.448	38.4138	-163.43	340.083	26.3083	-95.6378	293.975	895.972	-356.124	468.743	546.646	-310.182	468.389	496.193	-315.551	510.425	456.913	-276.789	310.94	135.121	-295.123	267.399	107.104	-244.039	461.154	54.5232	-266.099	414.486	53.3047	-328.457
0.613	411.433	1026.39	-65.8507	395.581	1023.99	-299.28	246.777	1061.87	-137.688	241.006	1058.36	-231.924	327.51	1080.25	-335.703	349.367	1088.99	-40.7996	315.511	912.252	-2.70124	315.061	510.91	-67.6949	302.308	464.814	-68.6821	340.405	443.277	-126.284	205.68	80.9067	-136.436	178.175	44.208	-184.732	392.583	38.3378	-163.507	340.136	26.3581	-95.7548	299.566	896.04	-356.21	475.332	546.782	-310.542	476.144	496.148	-315.571	519.128	457.866	-276.951	329.669	130.276	-294.623	286.981	101.342	-243.402	482.284	54.1524	-265.919	435.488	51.3096	-328.362
0.62	416.816	1025.65	-65.5299	400.972	1023.78	-298.969	251.598	1062.03	-137.359	246.489	1058.07	-231.596	333.179	1080.07	-335.703	354.454	1088.08	-40.5835	320.643	911.645	-2.72246	318.417	510.417	-68.1101	305.307	464.438	-69.0821	343.545	442.761	-126.716	205.976	81.1509	-136.548	178.248	44.4736	-184.837	392.59	38.2047	-163.519	340.205	26.4017	-95.8427	305.124	896.081	-356.283	481.905	546.71	-310.634	483.666	495.859	-315.682	527.829	458.839	-277.1	348.631	125.491	-294.648	307.857	94.8674	-242.456	503.505	53.5859	-265.949	456.312	49.7454	-328.516
0.627	422.235	1024.95	-65.2253	406.365	1023.6	-298.636	257.535	1061.24	-137.207	251.966	1057.73	-231.37	338.808	1079.79	-335.405	360.25	1087.48	-40.2437	325.756	910.943	-2.74975	321.674	509.975	-68.5517	308.359	464.002	-69.5584	346.202	442.126	-127.228	206.274	81.3212	-136.694	177.658	44.9783	-184.788	392.75	38.1371	-163.604	340.271	26.4386	-95.929	310.617	896.17	-356.398	488.23	546.503	-310.954	491.023	495.476	-315.879	536.068	459.607	-277.298	367.873	120.774	-294.279	328.166	89.2182	-242.092	524.72	53.2052	-265.841	477.745	48.0247	-328.074
0.633	427.726	1024.22	-65.0452	411.807	1023.45	-298.328	262.596	1060.71	-136.755	257.51	1057.35	-231.129	343.943	1079.67	-334.714	365.907	1086.86	-39.9472	330.971	910.227	-2.68235	324.946	509.453	-68.9892	311.418	463.555	-69.977	349.328	441.471	-127.507	206.613	81.4767	-136.841	177.763	45.1664	-184.824	392.899	38.0784	-163.689	340.343	26.4804	-96.0113	316.26	896.113	-356.378	494.391	545.95	-311.153	498.293	494.873	-316.124	544.204	460.393	-277.411	387.34	116.521	-293.529	348.373	83.9659	-241.834	545.837	52.6756	-265.954	498.893	46.8519	-327.667
0.64	433.162	1023.49	-64.7999	417.302	1023.06	-298.042	268.544	1060.04	-136.551	263.076	1057.08	-231.045	349.885	1079.45	-335.008	371.594	1086.28	-39.6684	336.151	909.553	-2.69107	328.19	508.934	-69.3196	314.469	463.149	-70.4261	352.217	440.805	-127.951	206.937	81.7616	-136.99	177.841	45.4036	-184.982	392.862	38.1262	-163.68	340.385	26.5089	-96.1238	321.832	896.042	-356.471	500.102	545.362	-311.708	505.228	494.233	-316.337	552.047	460.95	-277.587	406.578	112.389	-293.917	368.83	78.9253	-241.181	566.777	52.9371	-265.537	519.805	45.6927	-327.619
0.647	438.779	1022.69	-64.5769	422.908	1022.77	-297.932	273.856	1059.79	-136.431	268.677	1056.72	-230.898	355.532	1079.12	-334.871	377.078	1085.71	-39.4711	341.346	908.893	-2.71695	331.457	508.471	-69.7315	317.417	462.761	-70.8072	354.544	440.254	-128.608	207.237	82.0984	-137.153	177.913	45.6149	-185.095	393.009	38.0608	-163.8	340.459	26.554	-96.2304	327.461	895.805	-356.393	505.711	544.629	-312.123	511.957	493.457	-316.634	559.518	461.425	-277.8	426.341	108.361	-292.909	389.099	74.2925	-240.909	587.694	53.0238	-265.134	541.073	44.5646	-327.024
0.653	444.211	1021.86	-64.3178	428.575	1022.31	-297.676	279.761	1058.97	-136.358	274.277	1056.33	-230.596	360.84	1078.81	-334.053	382.733	1085.01	-39.196	346.563	908.158	-2.77371	334.725	507.906	-70.157	320.414	462.311	-71.2258	357.361	439.624	-129.062	207.496	82.3589	-137.288	177.98	45.8045	-185.106	393.155	38.013	-163.838	340.507	26.5777	-96.3773	333	895.524	-356.418	511.063	543.808	-312.68	518.568	492.496	-317.169	566.969	461.839	-277.885	445.645	104.854	-293.33	409.543	69.8634	-240.296	608.451	53.2528	-264.402	562.165	43.8296	-326.475
0.66	449.458	1020.59	-64.1687	434.182	1021.92	-297.517	285.185	1058.67	-136.312	280.008	1055.89	-230.464	366.554	1078.49	-333.839	388.409	1084.23	-38.9857	351.759	907.501	-2.86037	337.866	507.428	-70.4804	323.333	461.923	-71.4831	360.263	439.09	-129.312	207.734	82.607	-137.363	178.036	46.085	-185.246	393.198	37.9298	-164.069	340.55	26.5754	-96.5105	338.566	895.179	-356.508	516.232	542.715	-313.156	525.016	491.412	-317.52	574.046	462.07	-277.932	465.155	101.693	-292.972	429.715	66.0245	-240.069	629.031	53.673	-263.517	583.039	43.216	-325.798
0.667	455.217	1019.77	-63.9289	439.97	1021.36	-297.3	290.831	1058.2	-136.148	285.637	1055.44	-230.434	372.443	1078.19	-333.671	394.049	1083.51	-38.884	357.067	906.803	-2.79314	341.003	506.917	-70.832	326.228	461.556	-71.8268	362.707	438.332	-129.839	207.986	82.9171	-137.496	178.072	46.4224	-185.293	393.28	37.8761	-164.149	340.576	26.5853	-96.6689	344.01	894.907	-356.695	521.486	541.341	-313.739	531.208	490.284	-317.781	580.96	462.296	-278.095	484.538	98.6467	-293.098	449.541	62.7148	-239.656	649.318	54.2615	-262.418	604.019	42.8848	-324.66
0.673	460.787	1018.9	-63.8161	445.631	1020.82	-297.089	296.538	1057.43	-135.908	291.42	1055.02	-230.381	378.545	1077.56	-333.921	399.725	1082.76	-38.6362	362.267	906.057	-2.92215	344.066	506.412	-71.0245	329.06	461.158	-72.1532	365.839	437.724	-130.009	208.232	83.2739	-137.602	178.11	46.8589	-185.364	393.361	37.8347	-164.227	340.638	26.6051	-96.7455	349.608	894.427	-356.84	526.421	540.034	-314.136	537.198	489.065	-318.073	587.57	462.348	-278.133	503.681	96.0441	-292.832	469.47	59.6465	-239.959	669.322	55.1557	-261.156	624.645	42.608	-323.628
0.68	466.507	1018.01	-63.7034	451.595	1020.22	-296.964	302.198	1056.96	-135.779	297.197	1054.58	-230.151	384.055	1077.08	-333.66	405.515	1082.02	-38.5825	367.548	905.385	-2.89478	347.156	505.922	-71.2658	331.942	460.744	-72.4015	368.258	437.223	-130.316	208.422	83.7889	-137.33	178.164	47.3241	-185.391	393.416	37.7892	-164.293	340.621	26.6318	-96.8723	355.266	894.048	-356.926	531.195	538.541	-314.72	543.104	487.757	-318.287	593.968	462.337	-278.191	522.301	93.852	-293.359	488.893	57.1089	-240.065	688.882	56.2828	-259.634	645.139	42.5865	-322.291
0.687	472.058	1017.15	-63.4975	457.528	1019.58	-296.837	307.997	1056.39	-135.824	303.004	1053.93	-230.155	390.462	1076.58	-333.953	411.428	1081.25	-38.3388	372.802	904.747	-2.92119	350.367	505.498	-71.605	334.836	460.361	-72.6782	370.85	436.585	-130.527	208.686	84.2336	-137.344	178.236	47.8363	-185.356	393.475	37.7464	-164.345	340.657	26.6539	-96.9422	360.934	893.604	-356.982	536.132	536.989	-315.335	548.746	486.303	-318.522	600.141	462.286	-278.141	541.108	91.8088	-293.487	507.897	54.9653	-240.225	708.057	57.7905	-258.03	665.199	42.7936	-321.027
0.693	477.859	1016.3	-63.4537	463.425	1018.93	-296.821	313.749	1055.72	-135.972	308.878	1053.45	-230.286	395.919	1075.97	-333.464	416.889	1080.61	-38.4734	378.003	904.07	-3.17942	353.546	505.156	-71.7032	337.673	460.091	-72.7798	373.603	435.987	-130.695	208.934	84.7493	-137.392	178.301	48.4369	-185.338	393.507	37.7112	-164.408	340.676	26.6492	-97.0209	366.876	893.144	-356.886	540.578	535.51	-315.807	554.034	484.909	-318.568	606.138	462.107	-278.063	559.153	90.2699	-293.359	526.374	53.2921	-240.571	726.594	59.6449	-256.217	684.93	43.3377	-319.386
0.7	483.465	1015.46	-63.3388	469.573	1018.18	-296.663	319.638	1055.14	-135.976	314.793	1052.93	-230.416	401.998	1075.41	-333.542	422.639	1079.85	-38.4517	383.373	903.45	-3.2233	356.695	504.817	-71.781	340.584	459.788	-72.9805	376.612	435.432	-130.754	209.217	85.3874	-137.408	178.42	49.1056	-185.169	393.542	37.6701	-164.434	340.697	26.6418	-97.0639	372.491	892.668	-357.113	544.72	534.027	-316.197	559.44	483.448	-318.702	611.811	461.759	-278.029	576.399	89.124	-293.973	544.357	51.9072	-241.221	744.585	61.837	-254.353	704.036	44.2032	-317.893
0.707	489.181	1014.62	-63.2543	475.645	1017.47	-296.6	325.354	1054.55	-136.13	320.773	1052.25	-230.547	408.502	1074.72	-334.07	428.36	1079.1	-38.3952	388.69	902.883	-3.39586	360.035	504.471	-71.9662	343.63	459.482	-73.1736	379.414	434.945	-130.725	209.532	85.9605	-137.282	178.53	50.0166	-184.946	393.564	37.6357	-164.468	340.722	26.6532	-97.0701	378.317	892.047	-357.347	549.547	532.155	-316.33	564.449	482.021	-318.742	617.303	461.469	-277.865	593.444	88.2437	-294.616	561.596	50.8584	-241.86	761.736	64.3119	-252.53	722.674	44.4883	-315.797
0.713	495.001	1013.86	-63.1525	481.758	1016.81	-296.523	331.191	1053.88	-136.379	326.768	1051.69	-230.801	414.307	1074.15	-333.86	434.032	1078.48	-38.4678	393.987	902.332	-3.50877	363.395	504.187	-71.8803	346.627	459.28	-73.2188	382.526	434.258	-130.584	209.92	86.6553	-136.961	178.709	51.1406	-184.708	393.548	37.585	-164.53	340.747	26.661	-97.0459	384.303	891.508	-357.535	553.813	530.392	-316.733	569.436	480.71	-318.831	622.372	460.898	-277.755	609.485	87.6656	-295.422	578.04	50.0981	-242.815	778.011	67.2613	-250.517	740.496	45.7118	-314.072
0.72	500.665	1013.09	-63.0459	488.157	1016.1	-296.459	337.396	1053.05	-136.685	332.958	1051.19	-231.057	420.916	1073.31	-334.177	439.805	1077.76	-38.5074	399.33	901.756	-3.64077	366.702	503.919	-71.9534	349.617	459.072	-73.3195	385.456	433.915	-130.673	210.31	87.5322	-136.746	178.854	52.2375	-184.612	393.592	37.5551	-164.467	340.767	26.6274	-97.0467	390.542	890.913	-357.627	557.986	528.86	-317.146	574.407	479.318	-318.95	627.985	460.737	-277.544	624.674	87.5451	-296.236	593.629	49.4714	-243.844	793.296	70.1667	-248.448	757.332	47.307	-312.405
0.727	506.575	1012.4	-63.0872	494.572	1015.41	-296.509	343.327	1052.42	-136.846	339.118	1050.6	-231.449	426.95	1072.66	-333.937	445.475	1077.2	-38.5518	404.764	901.239	-3.77287	370.209	503.659	-72.0224	352.826	459.01	-73.2634	388.344	433.466	-130.664	210.621	88.4031	-136.543	178.993	53.3484	-184.492	393.578	37.518	-164.466	340.799	26.619	-96.9895	396.688	890.276	-357.922	562.396	527.137	-317.413	579.344	478.017	-319.071	633.182	460.337	-277.36	639.336	87.761	-296.316	608.269	48.9729	-245.054	807.598	73.3963	-246.341	773.283	49.397	-310.688
0.733	512.36	1011.75	-62.9737	501.093	1014.74	-296.465	349.339	1051.85	-137.341	345.384	1050.02	-231.886	433.811	1071.94	-334.592	451.209	1076.56	-38.7772	410.202	900.717	-3.97938	373.896	503.427	-72.0044	356.249	458.823	-73.2855	391.832	433.06	-130.564	211.025	89.267	-136.217	179.189	54.3726	-184.261	393.581	37.4843	-164.448	340.869	26.5857	-96.9051	403.053	889.717	-358.213	566.58	525.657	-317.9	584.317	476.818	-319.205	637.646	459.702	-277.007	652.988	87.438	-297.114	621.847	48.4215	-246.22	820.823	76.5366	-243.777	788.235	51.8868	-308.965
0.74	518.183	1011.1	-62.861	507.765	1014.15	-296.447	354.984	1051.59	-137.727	351.712	1049.52	-232.096	440.27	1071.37	-334.943	456.944	1076.03	-38.815	415.556	900.326	-4.21654	377.559	503.363	-72.0426	359.634	458.769	-73.2782	395.528	432.496	-130.251	211.39	90.2113	-136.147	179.404	55.5364	-183.901	393.584	37.4557	-164.421	340.973	26.6108	-96.7353	409.616	889.142	-358.402	570.991	524.217	-318.559	589.366	475.682	-319.25	642.646	459.25	-276.726	665.507	87.6977	-297.53	634.498	47.9085	-247.157	832.893	79.9375	-241.941	801.887	54.6678	-307.246
0.747	524.077	1010.51	-62.8319	514.304	1013.67	-296.302	361.282	1050.9	-138.153	358.182	1048.92	-232.595	446.563	1070.77	-334.838	462.642	1075.6	-38.8237	421.103	899.99	-4.3777	381.512	503.147	-72.1208	363.275	458.639	-73.2192	398.632	432.271	-130.383	211.842	91.2203	-135.797	179.553	56.8646	-183.551	393.575	37.4256	-164.391	341.057	26.6169	-96.6096	416.129	888.748	-358.756	575.596	522.96	-318.734	594.305	474.529	-319.301	647.864	458.959	-276.288	676.891	87.8455	-297.526	646.108	47.4416	-247.773	843.89	83.067	-240.195	814.248	57.4488	-305.753
0.753	529.907	1009.94	-62.7376	521.094	1013.19	-296.264	367.434	1050.38	-138.793	364.574	1048.52	-233.195	453.326	1070.31	-335.125	468.604	1075.08	-38.731	426.473	899.592	-4.77072	385.506	503.066	-72.0935	366.968	458.636	-73.2814	402.342	431.852	-130.202	212.365	92.5196	-135.459	179.92	58.2288	-182.563	393.569	37.3861	-164.351	341.145	26.6139	-96.4925	422.939	888.339	-359.129	580.035	521.888	-318.969	599.053	473.548	-319.345	652.647	458.558	-275.915	687.01	87.9641	-297.417	656.661	46.7879	-247.961	853.74	86.2044	-238.327	825.136	60.0213	-304.408
0.76	535.806	1009.48	-62.6392	527.846	1012.73	-296.29	373.469	1050.29	-138.956	371.084	1048.16	-233.714	460.106	1069.93	-335.395	474.227	1074.47	-38.8925	432.017	899.293	-4.99676	389.784	502.973	-71.9439	370.847	458.619	-73.1912	406.074	431.45	-130.011	212.918	93.7683	-134.987	180.159	59.7764	-182.288	393.557	37.3432	-164.308	341.273	26.6195	-96.3426	429.75	888.108	-359.449	584.906	520.75	-319.024	603.973	472.687	-319.416	657.004	457.783	-275.509	695.769	87.8648	-297.035	666.012	46.0565	-247.749	862.41	89.0494	-237.011	834.635	62.1273	-303.374
0.767	541.806	1008.96	-62.5378	534.629	1012.4	-296.255	379.65	1049.86	-139.556	377.662	1047.91	-234.305	467.355	1069.31	-336.009	479.986	1074.04	-38.9375	437.441	899.015	-5.37821	394.051	502.792	-72.0602	374.893	458.617	-73.3008	409.918	431.02	-129.896	213.505	95.1231	-134.636	180.542	61.521	-181.572	393.539	37.3108	-164.25	341.346	26.5419	-96.3425	436.815	887.788	-359.779	589.725	519.909	-319.169	609.155	471.845	-319.372	661.959	457.171	-275.241	703.467	87.4444	-296.382	674.037	45.1594	-247.266	869.904	91.3575	-235.958	842.633	63.6018	-302.439
0.773	547.659	1008.49	-62.5028	541.491	1012.05	-296.152	385.888	1049.47	-139.998	384.28	1047.64	-234.858	474.03	1069.12	-335.751	485.851	1073.6	-39.1805	443.082	898.721	-5.76654	398.604	502.56	-72.0187	379.018	458.52	-73.3911	413.98	430.649	-129.835	214.183	96.5393	-133.81	180.873	63.256	-181.141	393.524	37.2821	-164.202	341.554	26.5607	-96.1193	443.724	887.668	-360.257	595.002	518.952	-319.143	614.246	471.048	-319.258	666.908	456.582	-274.992	709.818	86.7338	-295.711	680.723	44.087	-246.601	876.211	93.0689	-234.907	849.613	64.432	-300.536
0.78	553.696	1008.07	-62.4591	548.363	1011.78	-296.115	392.577	1048.91	-140.63	390.885	1047.37	-235.521	481.297	1068.88	-336.434	491.805	1073.18	-39.2637	448.682	898.496	-6.12187	403.285	502.494	-72.0906	383.299	458.482	-73.5487	418.31	430.322	-129.766	214.968	98.1806	-133.24	181.222	64.9309	-180.52	393.52	37.2382	-164.16	341.708	26.5525	-95.9968	450.618	887.506	-360.913	600.405	518.39	-319.104	619.593	470.342	-319.154	672.121	455.805	-274.772	714.823	85.8931	-295.026	686.027	42.917	-245.978	881.197	93.7595	-234.341	854.802	64.5455	-299.758
0.787	559.776	1007.64	-62.5458	555.182	1011.62	-296.222	398.556	1048.89	-141.254	397.628	1047.26	-236.01	488.283	1068.66	-336.8	497.847	1072.75	-39.5637	454.302	898.225	-6.66213	408.039	502.392	-72.1188	387.835	458.558	-73.4805	422.737	429.919	-129.714	215.672	99.6824	-132.658	181.664	66.9866	-179.907	393.552	37.1877	-164.102	341.864	26.5555	-95.9277	457.427	887.448	-361.481	606.285	517.781	-318.717	624.963	469.658	-318.951	677.517	455.029	-274.333	718.682	84.8747	-294.445	689.842	41.5765	-245.445	885.008	93.3578	-233.614	858.77	63.9464	-299.025
0.793	565.895	1007.28	-62.6527	562.053	1011.38	-296.287	404.908	1048.75	-141.751	404.306	1047.12	-236.643	495.004	1068.73	-336.723	503.819	1072.44	-39.9176	460.098	897.98	-6.99897	413.004	502.175	-72.3926	392.578	458.546	-73.6095	427.841	429.446	-129.456	216.566	101.441	-132.153	182.245	69.1688	-179.3	393.566	37.1478	-164.046	342.06	26.5667	-95.8512	464.605	887.388	-361.995	612.038	517.265	-318.55	630.693	469.006	-318.569	682.709	454.073	-273.878	721.458	83.559	-293.848	692.313	40.2483	-244.963	887.571	91.6361	-232.999	861.272	62.4509	-298.358
0.8	571.986	1006.89	-62.7542	569.016	1011.21	-296.444	411.633	1048.45	-142.479	411.153	1047.03	-237.237	502.399	1068.65	-337.443	510.004	1072.23	-40.2238	465.801	897.874	-7.5004	418.151	502.032	-72.4415	397.366	458.549	-73.6538	432.049	429.189	-129.664	217.541	103.29	-131.687	182.853	71.2433	-178.613	393.586	37.106	-164	342.269	26.5943	-95.8109	471.55	887.423	-362.507	618.232	516.755	-318.142	636.35	468.479	-318.141	688.191	453.028	-273.33	723.066	82.1177	-293.26	693.457	39.1489	-244.531	889.097	88.891	-232.177	862.478	60.2242	-297.757
0.807	578.197	1006.55	-62.91	576.015	1011.02	-296.538	417.658	1048.5	-143.036	418.044	1046.86	-237.911	509.454	1068.56	-337.907	516.221	1071.9	-40.5733	471.742	897.662	-7.91218	423.429	502.017	-72.6897	402.231	458.644	-73.8234	436.976	428.779	-129.615	218.461	105.288	-131.401	183.482	73.6903	-178.144	393.607	37.0557	-163.974	342.49	26.6709	-95.772	478.658	887.383	-363.001	624.384	516.513	-317.892	642.272	467.865	-317.74	693.597	451.975	-272.728	723.743	80.5245	-292.595	693.407	37.7985	-244.209	889.695	85.1384	-231.481	862.347	57.3227	-298.03
0.813	584.488	1006.24	-63.0301	583.042	1010.98	-296.843	424.658	1048.35	-143.881	424.894	1046.83	-238.647	516.573	1068.27	-338.314	522.622	1071.61	-40.8458	477.717	897.528	-8.42159	428.84	501.982	-72.734	407.382	458.757	-73.8135	441.869	428.389	-129.56	219.554	107.391	-130.805	184.266	76.1023	-177.868	393.64	37.0149	-163.941	342.727	26.7389	-95.7682	485.906	887.327	-363.478	630.89	516.148	-317.328	648.035	467.397	-317.371	698.897	450.794	-272	723.519	78.8361	-291.93	692.51	36.042	-243.536	889.571	80.8954	-230.608	861.438	53.6701	-297.319
0.82	590.749	1005.96	-63.2234	590.35	1010.79	-297.067	431.318	1048.31	-144.699	431.878	1046.74	-239.374	523.745	1067.91	-338.654	528.924	1071.42	-41.2293	483.261	897.426	-8.61844	434.467	501.916	-73.0024	412.57	458.863	-74.092	446.964	428.029	-129.408	220.747	109.634	-130.421	185.084	78.7531	-177.503	393.694	36.9766	-163.907	342.981	26.8684	-95.7968	493.146	887.276	-363.884	637.131	516.008	-317.05	653.651	466.824	-316.786	704.107	449.625	-271.381	722.992	77.1876	-291.003	691.355	34.8525	-242.602	888.902	76.0162	-229.859	860.253	49.473	-296.512
0.827	597.148	1005.74	-63.3672	597.428	1010.69	-297.385	437.969	1048.21	-145.474	438.737	1046.83	-240.118	530.882	1067.91	-338.627	535.339	1071.28	-41.3834	489.42	897.269	-9.22041	440.153	501.853	-73.1782	417.89	459.009	-74.1809	452.419	427.623	-129.341	221.939	111.934	-130.085	186.12	81.6938	-177.214	393.76	36.9264	-163.879	343.258	27.0108	-95.8142	500.465	887.269	-364.417	643.314	515.814	-316.727	659.099	466.561	-316.414	709.147	448.743	-270.79	722.895	76.3495	-290.25	691.138	35.1993	-241.501	889.145	70.3241	-229.025	859.311	43.8927	-295.935
0.833	603.674	1005.48	-63.5606	604.615	1010.78	-297.739	444.691	1048.31	-146.049	445.7	1047.11	-240.714	538.556	1067.77	-339.355	541.814	1071.16	-41.6153	495.609	897.089	-9.88136	446.115	501.877	-73.6509	423.523	459.166	-74.6336	457.871	427.364	-129.225	223.365	114.467	-129.714	187.248	84.6727	-176.801	393.834	36.8793	-163.876	343.552	27.1842	-95.885	507.647	887.432	-365.243	648.716	516.268	-316.861	664.284	466.617	-316.409	714.268	448.353	-270.367	724.665	76.5092	-290.042	691.936	36.077	-241.43	891.416	64.45	-228.236	859.489	38.3095	-295.703
0.84	610.078	1005.27	-63.6767	611.72	1011.01	-297.978	451.725	1048.5	-146.587	452.713	1047.57	-241.252	545.866	1068	-339.722	548.361	1071.03	-41.8523	501.996	896.886	-10.555	452.22	501.99	-74.0034	429.33	459.585	-74.8647	463.486	427.117	-129.189	224.942	117.249	-129.361	188.645	88.0018	-175.671	393.922	36.8206	-163.881	343.944	27.3515	-95.9616	514.75	887.761	-365.905	654.21	516.506	-317.016	669.684	466.735	-316.432	719.454	448.323	-270.137	727.97	76.7363	-290.392	693.341	37.0458	-241.692	893.908	60.5455	-227.405	861.271	35.6666	-294.977
0.847	616.422	1005.22	-63.8974	618.928	1011.49	-298.368	458.513	1048.75	-146.911	459.747	1048.04	-241.733	553.09	1068.62	-339.977	554.748	1071.07	-42.0739	508.349	896.851	-11.0841	458.626	502.347	-74.4497	435.353	460.014	-75.3332	469.477	427.111	-129.356	226.781	120.185	-128.877	190.111	91.627	-175.456	394.003	36.7561	-163.891	344.363	27.6177	-96.1444	522.019	888.521	-366.355	659.962	516.636	-317.052	675.164	466.857	-316.578	724.455	448.284	-269.897	731.079	76.4505	-290.804	695.071	38.1007	-242.033	896.496	58.4732	-226.749	863.844	34.802	-294.005
0.853	623.661	1006.09	-64.1876	626.185	1012.16	-298.554	465.119	1049.07	-147.535	466.778	1048.57	-242.284	560.309	1069.31	-340.346	561.129	1071.14	-42.3217	514.928	896.894	-11.7123	465.371	502.64	-74.5998	441.716	460.527	-75.4697	475.757	427.067	-129.526	228.8	123.379	-128.422	191.899	95.6206	-175.028	394.119	36.6972	-163.92	344.803	27.9659	-96.3523	529.428	889.26	-366.849	665.598	516.956	-317.501	680.939	467.065	-316.769	729.715	448.271	-269.592	733.814	76.1539	-291.181	697.226	39.1273	-242.58	899.167	56.9542	-225.835	866.177	33.8778	-293.768
