Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	567.865	951.861	-42.6792	566.148	955.924	-242.316	387.957	981.312	-99.947	384.932	991.516	-185.86	477.75	1027.85	-297.274	490.55	1013.11	12.7236	485.458	845.008	33.7204	660.947	493.391	17.7168	677.155	441.32	21.2772	737.708	452.218	-16.3738	800.143	86.1607	-20.58	776.304	56.527	-67.8654	959.354	116.913	-53.0858	928.907	88.8278	7.88333	455.593	864.997	-320.509	387.304	483.149	-274.741	361.293	423.752	-274.639	409.882	394.3	-227.291	211.926	85.5144	-203.925	171.517	65.3132	-163.495	371.893	39.5444	-189.32	320.88	30.2856	-250.287
0.553	578.196	949.459	-42.8167	576.108	953.844	-242.416	398.341	979.254	-99.1394	395.099	989.44	-185.011	487.645	1025.84	-296.877	501.335	1010.96	13.1095	496.237	842.75	34.3212	671.11	491.602	18.2401	688.08	439.831	21.5092	748.901	452.102	-15.7683	817.282	86.54	-21.4034	794.151	56.448	-69.1725	975.849	120.864	-54.8437	946.829	91.0493	5.60241	464.877	863.484	-320.285	393.892	482.23	-274.777	367.163	423.134	-274.72	415.4	392.99	-227.353	212.64	86.9724	-204.537	171.903	67.3023	-164.027	371.911	39.4997	-189.395	320.914	30.2322	-250.417
0.56	588.551	947.03	-42.7851	586.266	951.774	-242.422	408.612	977.229	-98.4933	405.271	987.499	-184.386	497.677	1023.85	-296.453	512.255	1008.88	13.6563	507.143	840.419	34.9586	682.348	489.894	18.6726	699.368	438.351	21.6396	760.521	451.709	-15.0684	831.752	85.994	-22.19	809.228	55.8	-70.0785	989.569	123.404	-56.577	962.138	91.472	3.87828	474.19	861.947	-319.687	400.844	481.31	-274.816	373.347	422.481	-274.806	421.154	391.486	-227.543	213.533	88.6008	-205.142	172.422	69.4851	-164.831	371.946	39.462	-189.47	320.989	30.1851	-250.565
0.567	598.89	944.621	-42.6084	596.505	949.872	-242.348	418.91	975.194	-97.6612	415.599	985.556	-183.617	507.867	1021.78	-295.87	523.031	1006.79	14.2386	517.919	838.02	35.7831	694.952	488.999	18.9338	711.36	437.254	21.902	772.889	451.015	-14.5649	843.725	84.7202	-22.84	821.367	54.6286	-70.7274	1000.78	124.326	-58.0333	974.862	90.1002	2.07139	483.844	860.325	-319.219	408.1	480.439	-274.892	379.859	421.901	-274.893	427.115	390.166	-227.757	214.54	90.4962	-206.009	172.879	72.178	-165.93	371.964	39.4188	-189.567	321.093	30.1378	-250.753
0.573	609.306	942.454	-42.1647	606.811	947.945	-242.05	429.217	973.133	-96.8205	426	983.614	-182.711	518.122	1019.8	-295.513	533.396	1004.8	14.8408	528.611	835.772	36.8336	708.343	488.579	18.875	723.862	436.819	21.9364	785.565	450.043	-14.0905	853.483	83.0833	-23.3596	830.775	52.9981	-70.9565	1010.16	123.206	-59.1794	985.982	87.4059	0.27386	493.606	858.854	-318.983	415.637	479.439	-274.886	386.625	421.299	-275.064	433.397	388.799	-227.772	215.56	92.6199	-207.035	173.537	74.9225	-167.066	371.993	39.3735	-189.666	321.272	30.0655	-250.983
0.58	619.941	940.521	-41.5338	617.368	946.067	-241.636	439.676	971.087	-95.9994	436.517	981.625	-181.936	528.59	1017.93	-295.132	543.644	1002.64	15.2678	539.237	834.063	37.7174	722.175	488.662	18.5371	736.542	436.283	21.7958	798.245	448.764	-13.8306	861.206	80.8753	-24.0104	837.827	51.0317	-70.9861	1017.86	119.427	-60.9933	994.009	84.0772	-1.36587	503.63	857.313	-318.305	423.502	478.49	-274.717	393.737	420.742	-275.139	439.927	387.515	-227.753	216.845	94.7923	-208.142	174.304	78.1795	-168.407	372.004	39.3403	-189.79	321.527	30.0251	-251.243
0.587	630.865	939.063	-40.7464	627.985	944.16	-241.119	450.363	968.991	-95.3009	447.213	979.82	-181.298	539.218	1016.1	-294.757	553.696	1000.5	15.8379	549.998	832.999	38.5357	735.845	488.584	18.0839	749.177	435.787	21.4523	810.617	447.251	-13.8027	867.192	78.4418	-24.5124	842.845	48.6952	-71.2212	1024.38	113.044	-63.5539	999.072	80.1414	-2.75928	513.758	855.735	-317.769	431.735	477.626	-274.569	401.211	420.184	-275.115	446.745	386.132	-227.813	218.156	97.6943	-209.723	175.124	81.4783	-170.095	372.033	39.2884	-189.915	321.894	29.983	-251.486
0.593	641.886	937.997	-39.729	638.788	942.337	-240.536	461.197	967.153	-94.6737	458.045	978.14	-180.707	550.255	1014.28	-294.052	563.387	998.636	16.2525	560.918	832.62	39.1138	749.294	488.38	17.4209	761.72	435.136	20.8272	822.793	445.473	-14.1651	871.663	75.8375	-25.0934	846.156	46.6112	-71.739	1029.27	105.924	-65.5168	1002.81	75.4018	-3.80494	524.058	854.218	-317.35	440.233	476.665	-274.272	408.994	419.634	-274.935	453.923	384.812	-227.807	219.746	100.29	-211.098	176.243	85.3179	-171.741	372.083	39.253	-190.054	322.37	29.9268	-251.805
0.6	653.25	937.269	-38.627	649.748	940.541	-239.815	472.152	965.422	-94.0787	469.189	976.332	-179.78	561.44	1012.65	-293.195	573.342	996.944	16.8451	572.14	832.489	39.6241	762.4	488.262	16.8372	774.248	434.59	20.0226	834.716	443.55	-15.0932	874.788	72.884	-26.1297	848.021	44.9566	-72.2827	1032.79	98.2437	-66.9998	1004.89	69.5215	-4.78401	534.555	852.7	-316.815	449.111	475.744	-273.771	417.197	419.059	-274.63	461.389	383.43	-227.4	221.567	103.436	-212.345	177.538	89.2779	-173.489	372.16	39.1925	-190.179	322.843	29.9383	-252.015
0.607	664.548	936.792	-37.5857	660.899	938.885	-239.102	483.14	964.215	-93.6076	480.504	974.673	-179.087	572.689	1011.05	-292.394	583.616	995.721	17.6621	583.739	832.465	40.3098	775.08	488.099	16.5527	786.438	433.857	19.2109	846.836	441.878	-16.4615	877.722	70.4304	-28.542	849.467	45.0517	-74.7448	1036.13	89.596	-67.4017	1005.88	62.088	-5.59124	545.313	851.392	-316.452	458.418	474.791	-273.305	425.722	418.502	-274.427	469.353	382.048	-226.961	223.545	106.93	-214.115	179.236	93.831	-174.938	372.289	39.1425	-190.282	323.407	29.9977	-252.19
0.613	675.629	936.614	-36.7627	672.312	937.407	-238.393	494.111	963.402	-93.2277	491.75	973.286	-178.562	584.067	1009.79	-291.54	594.203	994.991	18.6507	595.651	832.426	41.3379	787.317	487.848	16.551	798.288	433.534	18.9388	859.223	440.868	-17.8311	881.298	69.3642	-31.8039	852.57	47.3574	-77.9599	1042.34	79.4531	-66.8031	1006.97	52.6881	-5.36181	556.3	849.839	-315.471	468.044	473.836	-272.665	434.653	417.933	-274.064	477.557	380.72	-226.523	226.007	110.585	-215.21	181.118	98.857	-176.478	372.485	39.0724	-190.353	323.96	30.2946	-252.442
0.62	686.802	936.842	-35.9864	683.82	936.161	-237.673	505.26	963.159	-92.991	503.058	972.393	-178.155	595.836	1008.58	-290.501	605.229	994.781	19.8525	607.8	832.519	42.6173	799.192	488.115	16.3353	810.52	433.562	18.4418	871.336	440.965	-18.9211	885.33	70.8925	-31.7115	855.749	49.2321	-78.3455	1048.13	72.7326	-65.1492	1009.69	46.5024	-5.17544	567.336	848.427	-314.608	477.968	472.689	-272.246	444.125	417.465	-273.567	486.347	379.362	-226.142	228.833	114.575	-216.539	183.634	104.114	-178.14	372.718	38.9933	-190.361	324.547	30.6874	-252.556
0.627	697.883	937.044	-35.1335	695.287	935.097	-236.828	516.616	963.42	-92.7796	514.531	971.825	-178.001	607.753	1007.56	-289.672	616.232	994.992	20.9848	619.882	833.163	43.8075	810.99	488.916	16.1639	823.397	434.883	18.2899	883.805	441.767	-20.4433	889.357	71.9881	-30.1897	858.898	50.7942	-77.3785	1052.4	68.0339	-64.4745	1012.9	43.2313	-4.66182	578.593	846.864	-313.669	488.793	471.936	-271.399	454.015	417.061	-272.945	495.692	378.028	-225.618	232.089	118.925	-217.488	186.717	110.086	-179.425	372.992	38.8959	-190.271	325.351	31.1706	-252.631
0.633	709.011	937.326	-34.5093	706.871	934.355	-235.831	528.174	963.926	-92.4116	526.181	971.442	-177.933	619.845	1006.65	-288.897	627.395	995.383	21.9768	632.022	834.15	44.9209	823.079	490.456	16.3026	836.358	436.964	18.7326	896.397	442.848	-22.1251	894.254	71.1558	-28.7252	861.995	52.1546	-75.4784	1055.95	63.754	-64.6767	1016.06	40.9793	-3.92524	590.027	845.494	-312.818	500.357	471.083	-270.459	464.718	416.65	-272.355	505.689	376.625	-224.736	235.872	123.925	-218.64	190.44	116.577	-180.579	373.322	38.7842	-190.14	326.607	31.7753	-251.775
0.64	720.387	937.924	-33.9704	718.37	933.891	-234.897	539.561	964.317	-92.0835	537.84	971.145	-178.237	632.003	1006.24	-288.446	638.802	996.135	23.9119	643.886	835.413	45.8267	835.978	492.993	16.9402	849.167	439.253	19.272	908.07	444.119	-23.3004	898.488	70.7541	-27.1268	864.539	53.1688	-73.9585	1058.94	59.7756	-64.9896	1019.36	38.2112	-4.04111	601.557	844.141	-312.045	512.855	470.312	-269.532	476.229	416.368	-271.927	516.613	375.127	-224.031	240.282	129.332	-219.502	195.086	123.752	-181.582	373.688	38.6432	-189.902	327.715	32.439	-251.48
0.647	731.758	938.774	-33.4844	729.828	933.601	-233.901	550.967	965.158	-91.8165	549.495	970.881	-178.389	644.123	1006.19	-288.431	650.157	996.79	24.6624	655.448	837.052	46.8679	849.473	495.483	17.71	861.576	441.352	20.4096	919.267	445.012	-23.4673	901.271	71.4535	-25.8848	866.268	54.0914	-72.8327	1061.14	55.9771	-65.1599	1021.51	35.4664	-3.83338	613.016	842.891	-311.403	526.48	469.383	-268.697	488.741	416.048	-271.661	528.684	373.652	-223.618	245.518	135.274	-220.145	200.88	131.892	-181.827	374.135	38.4939	-189.565	328.84	33.3841	-250.951
0.653	743.142	939.802	-32.8905	741.305	933.522	-232.959	562.32	966.003	-91.6824	561.157	970.653	-178.333	656.362	1006.39	-288.263	661.486	997.821	25.2456	666.854	838.542	47.6997	862.459	497.475	18.3379	873.162	443.094	21.3058	929.763	445.251	-23.1114	903.061	71.6102	-25.6928	867.447	54.7417	-72.015	1062.59	51.8522	-65.9222	1023.14	33.4918	-1.31003	624.42	841.662	-310.814	541.232	468.334	-268.31	502.367	415.649	-271.71	541.926	372.018	-223.778	251.614	141.848	-220.424	207.858	140.532	-181.952	374.541	38.3325	-189.112	330.015	34.3985	-250.216
0.66	754.69	941.057	-32.3137	752.598	933.734	-232.118	573.506	966.965	-91.6567	572.778	970.672	-178.322	670.416	1006.9	-287.636	672.83	999.14	25.6901	678.236	839.849	48.4927	874.652	498.666	19.2659	883.776	443.961	22.1895	939.752	444.757	-22.1965	904.505	71.5481	-26.107	868.473	55.0766	-71.9823	1063.76	49.101	-66.4062	1023.93	32.3699	0.24746	636.02	840.562	-310.097	557.315	467.13	-268.235	517.188	415.162	-272.118	556.412	370.315	-224.356	258.879	148.927	-220.386	216.422	150.215	-181.316	374.221	38.0631	-187.977	331.216	35.9559	-249.557
0.667	766.157	942.511	-31.8664	763.776	934.01	-231.234	584.692	967.838	-91.3626	584.301	970.776	-178.227	682.989	1007.55	-287.258	684.296	1000.35	25.9366	689.708	841.148	49.5401	885.402	499.101	19.8281	893.481	443.934	22.7667	949.099	443.957	-21.4647	905.618	71.7985	-26.8495	869.352	55.3631	-72.6005	1065.36	48.3755	-65.3003	1024.99	31.8028	0.71237	647.591	839.502	-309.154	574.336	465.789	-268.709	533.192	414.739	-272.749	572.163	368.471	-225.566	267.451	156.442	-220.217	226.726	160.207	-180.623	373.842	37.8444	-186.794	332.457	37.965	-248.842
0.673	777.485	944.152	-31.3483	774.808	934.577	-230.312	595.821	968.594	-91.035	595.703	970.957	-178.053	695.233	1008.43	-286.591	695.703	1001.57	26.0782	700.998	842.621	50.4432	895.222	499.027	20.3839	902.565	443.81	23.1952	957.868	443.061	-20.9356	906.381	72.2719	-27.6436	870.178	55.6462	-73.0589	1066.44	46.13	-66.3404	1025.77	31.3863	0.94166	659.225	838.492	-307.967	592.083	464.633	-269.245	550.221	414.257	-273.541	588.216	366.891	-226.705	277.723	164.254	-220.139	238.717	170.5	-179.643	373.211	37.6938	-185.505	334.009	40.4632	-248.12
0.68	788.662	945.884	-30.7212	785.611	935.227	-229.359	606.672	969.48	-90.5294	606.767	971.435	-177.591	706.987	1009.53	-285.56	707.098	1002.94	26.2457	711.989	844.074	51.5946	904.26	498.877	20.7312	910.908	443.246	23.4895	965.959	442.187	-20.6541	907.317	72.6154	-28.1429	870.735	55.8618	-73.3266	1067.5	44.9007	-67.0937	1026.71	31.1458	0.75492	670.709	837.435	-306.928	610.34	463.033	-269.792	567.996	413.924	-274.272	606.024	364.988	-229.189	289.7	171.618	-220.327	252.25	180.616	-178.873	372.949	38.3066	-184.313	335.842	43.429	-247.214
0.687	799.622	947.551	-29.9572	796.282	935.924	-228.446	617.608	970.175	-89.872	617.622	971.929	-176.964	718.18	1011.2	-284.206	718.379	1004.54	26.5108	722.771	845.481	52.5328	912.407	498.547	20.9745	918.463	442.55	23.6393	973.29	441.252	-20.4514	908.386	72.5677	-28.5814	871.044	56.0192	-73.6234	1068.31	44.0216	-67.6988	1027.26	31.0251	0.4527	682.208	836.279	-305.69	628.9	461.182	-269.478	586.342	413.537	-274.527	623.808	363.07	-230.591	302.883	178.393	-221.163	266.999	190.665	-177.926	374.971	40.2779	-183.625	338.053	47.1495	-246.066
0.693	810.329	949.087	-29.3179	806.821	936.697	-227.593	628.336	971.069	-88.9923	628.196	972.391	-176.1	728.771	1012.96	-282.646	729.599	1006.19	26.94	733.445	846.893	53.5429	919.754	498.008	20.7995	925.243	442.065	23.5854	980.25	440.178	-20.2995	909.085	72.3549	-29.1561	871.281	56.1168	-73.9765	1069.11	43.4122	-67.7286	1027.51	30.9178	0.33693	693.629	835.173	-304.44	647.273	459.424	-269.443	605.242	412.994	-274.652	642.119	361.9	-231.746	317.038	184.968	-222.624	282.607	200.887	-178.265	380.022	42.8674	-183.309	341.445	51.9368	-244.647
0.7	820.933	950.542	-28.7149	817.337	937.599	-226.84	638.836	971.857	-88.1475	638.59	972.85	-175.287	738.821	1014.52	-281.045	740.85	1007.71	27.6349	743.882	848.402	54.362	926.368	497.543	20.9548	931.48	441.535	23.5847	986.55	439.193	-20.3089	909.323	72.4071	-29.6676	871.499	56.2148	-74.3497	1069.47	42.8716	-67.6085	1027.69	30.8039	0.35184	704.72	834.064	-303.26	666.068	457.97	-268.827	624.531	412.425	-274.887	660.174	361.66	-232.152	331.693	191.606	-223.927	298.491	210.414	-178.831	386.218	45.8278	-182.611	346.994	57.8325	-243.709
0.707	831.27	951.899	-28.2808	827.339	938.57	-226.313	649.105	973.003	-87.4214	648.766	973.317	-174.49	748.32	1015.76	-279.735	751.864	1009.02	28.5223	754.11	849.851	55.3313	932.476	496.911	21.4292	937.028	441.228	23.7502	992.412	438.15	-20.1849	909.575	72.5083	-30.0247	871.635	56.2581	-74.5211	1069.85	42.5408	-67.6337	1027.83	30.7479	0.30818	715.907	833.098	-301.817	684.818	456.984	-268.893	644.21	411.939	-275.314	678.795	361.524	-231.893	347.273	198.332	-224.675	315.072	219.513	-180.137	393.941	49.6731	-182.356	355.312	64.5301	-243.406
0.713	841.675	953.173	-27.8019	837.632	939.646	-225.855	659.28	974.557	-86.755	658.765	973.724	-173.755	757.172	1016.29	-278.705	762.781	1010.24	29.6005	764.123	851.387	56.17	937.961	496.295	21.9499	942.265	440.821	24.1729	997.732	437.06	-20.0547	909.839	72.555	-30.2846	871.691	56.2987	-74.624	1070.29	42.0301	-67.6325	1027.97	30.7264	0.21417	726.741	832.42	-300.746	703.884	455.907	-268.183	664.096	411.349	-275.704	697.869	361.72	-231.237	363.626	205.227	-225.119	332.057	227.969	-181.193	404.104	54.746	-183.031	366.179	71.4508	-243.086
0.72	851.857	954.444	-27.4077	847.557	940.89	-225.503	669.555	976.231	-86.2549	668.737	974.305	-173.079	765.609	1016.4	-277.887	773.499	1011.35	30.6605	773.867	852.954	56.758	943.057	495.754	22.3864	946.822	440.379	24.658	1002.57	435.974	-19.8091	909.921	72.5655	-30.5594	871.691	56.3035	-74.7878	1070.37	41.876	-67.6238	1027.99	30.6978	0.2451	737.603	832.092	-299.702	722.923	455.556	-267.902	684.182	410.888	-275.659	717.094	362.017	-230.324	380.409	211.724	-225.103	349.086	235.124	-180.918	416.715	60.1911	-183.249	379.489	78.3656	-243.483
0.727	861.983	955.719	-26.8866	857.509	942.285	-225.194	679.698	978.279	-85.8652	678.656	974.999	-172.648	773.342	1016.43	-277.703	783.758	1012.45	31.4869	783.268	854.637	57.2563	947.75	495.256	22.974	950.987	439.884	25.1488	1006.98	434.854	-19.3511	909.835	72.6551	-30.8366	871.679	56.3549	-74.9462	1070.43	41.8178	-67.4986	1027.98	30.645	0.33389	748.339	832.117	-298.892	742.074	455.476	-267.392	704.032	411.152	-275.304	736.455	362.648	-229.276	397.534	217.772	-224.368	365.977	241.078	-179.957	431.913	65.262	-183.577	395.151	84.7022	-244.126
0.733	872.001	957.122	-26.3561	867.367	943.802	-224.932	689.633	980.359	-85.637	688.615	975.875	-172.29	781.453	1016.55	-277.517	793.78	1013.63	32.1235	792.481	856.428	57.7646	952.38	494.9	23.5984	954.778	439.361	25.615	1010.93	433.795	-18.6974	909.705	72.8183	-31.0469	871.667	56.3872	-75.0204	1070.46	41.7675	-67.4037	1027.96	30.604	0.39986	759.187	832.573	-298.13	761.31	456.267	-266.764	723.769	412.336	-274.898	755.989	363.691	-228.353	414.975	223.257	-223.474	383.154	246.195	-179.704	449.444	70.0765	-183.977	413.302	90.3377	-244.903
0.74	881.921	958.699	-25.7233	877.125	945.445	-224.58	699.625	982.492	-85.4282	698.63	977.036	-171.83	790.194	1017.15	-277.214	803.767	1015.1	32.7639	801.401	858.3	58.2592	956.683	494.669	23.9663	958.185	438.919	25.8173	1014.49	432.925	-17.856	909.594	72.9586	-31.2796	871.648	56.4503	-75.168	1070.48	41.7312	-67.3408	1027.95	30.5722	0.44808	769.952	833.232	-297.405	780.608	457.731	-266.26	743.454	414.048	-274.344	775.647	365.16	-227.753	433.155	228.595	-222.266	400.933	250.409	-178.708	468.752	74.295	-184.53	432.866	95.3389	-245.503
0.747	891.655	960.375	-25.0098	886.981	947.174	-224.119	709.391	984.733	-85.1031	708.51	978.624	-171.546	799.551	1018.36	-276.803	813.724	1016.93	33.4038	810.07	860.132	58.7229	960.719	494.53	24.4803	961.384	438.563	26.0426	1017.79	432.107	-17.201	909.486	73.0483	-31.4636	871.635	56.4928	-75.2861	1070.5	41.7023	-67.2576	1027.93	30.5331	0.4804	780.839	834.162	-296.306	799.861	459.485	-265.507	763.009	416.148	-273.798	795.439	366.927	-227.055	452.159	233.13	-220.644	419.363	253.809	-177.61	489.318	77.7034	-185.172	453.659	99.5906	-246.216
0.753	901.239	962.202	-24.1611	896.948	949.219	-223.586	719.217	986.838	-84.9313	718.291	980.527	-171.324	809.228	1020.6	-276.54	822.446	1019.17	33.2861	818.614	861.924	59.1576	964.426	494.387	24.7909	964.258	438.225	26.2807	1020.79	431.249	-16.638	909.374	73.1402	-31.618	871.45	56.7544	-75.3612	1070.48	41.6756	-67.182	1027.91	30.4862	0.5371	791.737	835.543	-295.322	819.124	462.106	-265.319	782.719	418.643	-273.175	815.433	368.956	-226.41	471.721	235.94	-219.032	438.57	256.325	-176.387	510.807	80.5532	-185.803	475.506	103.088	-246.761
0.76	910.603	964.089	-23.278	906.908	951.32	-222.85	729.107	989.011	-84.6879	728.701	982.766	-171.184	819.465	1023.27	-275.823	831.764	1021.53	33.63	826.895	863.629	59.4806	967.703	494.171	25.207	966.774	438.003	26.5	1023.52	430.469	-15.9653	909.366	73.2917	-31.4863	871.422	56.8346	-75.4025	1070.64	41.9887	-66.5373	1027.87	30.4302	0.63995	802.6	837.299	-294.735	838.451	464.904	-264.89	802.38	421.387	-272.401	835.447	371.388	-225.946	492.247	238.337	-217.971	458.282	257.769	-174.85	533.098	82.653	-186.197	497.89	105.973	-247.148
0.767	919.925	966.047	-22.2299	916.923	953.784	-221.982	739.206	991.179	-84.5135	738.707	985.209	-171.019	829.927	1026.45	-275.075	840.756	1023.79	33.3096	835.359	865.411	59.9021	970.58	493.976	25.5811	969.001	437.749	26.9057	1025.87	429.7	-15.2585	909.315	73.3651	-31.5901	871.439	56.9447	-75.453	1070.62	42.036	-66.4906	1027.83	30.3596	0.81119	813.782	839.33	-294.106	857.538	467.895	-264.639	821.984	424.337	-271.689	855.599	374.203	-225.625	512.787	239.709	-216.465	478.303	258.391	-173.238	556.144	84.0969	-186.706	520.737	107.947	-247.281
0.773	929.444	968.05	-20.9317	927.013	956.333	-221.148	747.629	993.767	-84.2957	748.796	987.802	-170.891	840.622	1029.29	-274.378	850.085	1026.26	33.8826	844.149	867.144	60.5366	973.225	493.762	25.9525	971.051	437.495	27.1425	1028.1	429.009	-14.4795	909.314	73.4526	-31.6668	871.466	57.0568	-75.5062	1070.6	42.0694	-66.3789	1027.82	30.2902	0.98473	825.098	841.559	-293.733	876.35	471.201	-264.434	841.498	427.432	-271.084	875.799	377.306	-225.514	533.655	240.386	-215.259	498.992	258.154	-171.499	579.908	85.0987	-186.956	543.949	109.281	-247.238
0.78	939.036	970.099	-19.4028	937.404	959.256	-219.923	757.833	995.973	-83.9496	758.84	990.356	-170.911	851.361	1032.5	-273.835	859.226	1028.63	34.4046	851.515	868.958	60.4922	975.726	493.543	26.1806	972.92	437.287	27.2854	1030.12	428.416	-13.69	909.31	73.5449	-31.7411	871.484	57.1896	-75.5638	1070.58	42.1219	-66.3688	1027.8	30.2247	1.107	836.433	843.834	-293.374	894.914	474.902	-263.981	860.733	430.704	-270.474	895.894	380.651	-225.615	554.915	240.197	-213.596	519.873	257.165	-170.088	604.349	85.3415	-187.198	567.677	109.76	-246.946
0.787	947.685	972.052	-18.684	947.388	962.143	-218.974	767.374	998.272	-83.7375	768.807	993.008	-170.739	862.477	1035.64	-273.08	868.532	1030.78	35.1487	859.495	870.667	60.81	978.216	493.35	26.5057	974.751	437.057	27.5354	1032.25	427.738	-12.6281	909.29	73.6164	-31.8477	871.475	57.3256	-75.6372	1070.56	42.1661	-66.302	1027.78	30.15	1.21392	847.931	846.352	-293.159	913.037	478.42	-263.57	879.812	433.904	-269.971	915.901	384.208	-225.721	576.454	239.255	-212.124	540.997	255.256	-168.314	629.608	85.319	-187.043	592.015	109.63	-246.159
0.793	956.821	974.001	-17.4344	957.535	965.036	-217.728	776.948	1000.51	-83.6074	778.79	995.548	-170.409	873.161	1038.43	-272.683	877.666	1032.9	35.7265	867.541	872.317	61.0592	980.425	493.258	26.7921	976.368	436.975	27.7311	1033.6	427.261	-12.6306	909.381	73.8111	-31.957	871.466	57.5007	-75.7472	1070.51	42.1827	-66.2101	1027.75	30.0783	1.32716	859.439	848.808	-292.954	931.005	481.993	-263.079	898.508	437.089	-269.508	935.663	387.759	-225.935	598.194	237.656	-210.805	562.301	252.597	-166.914	655.713	84.8543	-186.85	617.123	108.909	-245.317
0.8	965.933	975.931	-16.2058	967.182	967.789	-216.354	786.541	1002.77	-83.4311	788.761	998.006	-170.279	883.747	1041.34	-272.14	886.953	1034.92	36.4035	875.348	873.983	61.2565	982.568	493.235	26.9164	977.957	436.913	27.8508	1035.15	426.793	-12.3876	909.354	73.9233	-32.0538	871.481	57.6473	-75.8308	1070.48	42.2276	-66.1243	1027.72	30.0194	1.45201	870.953	851.613	-292.747	948.692	485.462	-262.646	916.987	440.183	-269.053	955.173	391.459	-226.032	620.199	235.291	-209.562	583.578	248.704	-165.341	682.408	84.0284	-186.372	643.087	107.613	-244.434
0.807	974.924	977.776	-15.0241	976.282	970.26	-214.826	796.057	1004.89	-83.2496	798.623	1000.32	-170.171	894.003	1043.97	-271.581	896.292	1036.7	37.0996	883.946	875.538	61.475	984.657	493.241	27.0719	979.36	436.926	27.9139	1036.68	426.258	-12.2831	909.364	74.0568	-32.1597	871.492	57.8811	-75.8894	1070.47	42.2432	-66.053	1027.69	29.9494	1.57289	882.428	854.113	-292.731	966.128	488.868	-262.301	935.26	443.087	-268.659	974.774	395.097	-225.957	642.691	232.341	-208.034	605.418	244.462	-163.902	709.59	82.9467	-185.175	669.876	105.915	-243.529
0.813	983.974	979.497	-13.807	988.316	973.641	-214.136	805.708	1006.89	-83.1939	808.515	1002.38	-170.107	904.052	1046.28	-271.023	905.961	1038.44	37.7743	890.495	877.178	61.3305	986.674	493.28	27.3083	980.823	437.024	28.0239	1037.99	425.822	-12.182	909.393	74.1962	-32.2964	871.713	57.8487	-76.0594	1070.46	42.3002	-65.9857	1027.68	29.919	1.66338	893.825	856.679	-292.74	983.291	492.241	-261.919	953.218	445.921	-268.279	993.935	398.673	-225.933	665.413	228.7	-206.746	627.511	239.571	-162.643	737.447	81.5699	-184.083	697.211	103.755	-242.43
0.82	993.007	981.041	-12.5542	998.389	976.197	-212.955	815.159	1008.79	-83.134	818.342	1004.27	-169.943	913.976	1048.39	-270.19	914.704	1040.19	38.3123	897.345	878.607	61.6843	988.574	493.386	27.5448	982.274	437.062	28.1524	1039.36	425.429	-12.0582	909.426	74.3699	-32.4543	871.808	58.0643	-76.2384	1070.47	42.3785	-65.9074	1027.65	29.8765	1.7352	905.096	859.029	-292.75	1000.33	495.611	-261.664	971.015	448.569	-267.884	1012.97	402.163	-225.636	688.568	224.474	-205.62	650.023	234.005	-161.43	765.784	80.0413	-182.742	725.125	101.255	-241.249
0.827	1001.93	982.418	-11.3643	1008.48	978.557	-211.706	824.754	1010.56	-83.125	827.957	1006.05	-169.972	923.062	1050.29	-269.615	923.986	1041.72	38.8526	905.918	880.041	61.7915	990.427	493.414	27.5747	983.5	437.111	28.3112	1040.85	425.196	-11.623	909.448	74.5568	-32.5954	871.918	58.3247	-76.4298	1070.48	42.465	-65.8349	1027.63	29.8439	1.82017	916.55	861.448	-292.706	1017.14	498.734	-261.381	988.393	451.055	-267.8	1031.99	405.692	-225.411	712.065	219.714	-204.452	672.948	227.878	-160.348	794.694	78.3124	-181.496	753.514	98.3508	-239.937
0.833	1010.94	983.617	-10.176	1018.53	980.6	-210.523	834.276	1012.18	-83.0847	837.492	1007.56	-170.015	931.808	1052.09	-268.86	933.329	1043.15	39.4649	912.269	881.533	61.6586	992.199	493.471	27.7138	984.775	437.156	28.3682	1041.98	424.694	-11.4596	909.465	74.7774	-32.7501	872.079	58.6139	-76.5725	1070.49	42.5101	-65.8439	1027.63	29.8208	1.8875	927.868	863.63	-292.678	1033.74	501.938	-260.963	1006.01	453.442	-267.025	1050.82	409.026	-224.991	735.921	214.308	-203.357	696.257	221.285	-159.255	823.919	76.3353	-180.302	782.294	95.1406	-238.655
