Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5323	-0	-0	-0	2149	0	976.7	-0	-18.77	265.2	-20.6	2373.37	0	1272.26	3559.64
5324	-0	-0	-0	2149	0	976.7	-0	-2.9	259.86	-22.51	2380.95	0	1276.98	4704.96
5325	-0	-0	-0	2149	0	976.7	-0	-14.11	250.55	-23.96	2386.28	0	1259.34	3643.96
5326	-0	-0	-0	2149	0	976.7	-0	-10.38	262.6	-19.91	2377.05	0	1282.81	4185.25
5327	-0.31	-16.02	-3.51	2704.52	0	846.51	-6294.47	-7.93	246.58	-21.59	2380.7	0	1269.89	5408.75
5328	-0	-0	-0	2149	0	976.7	-0	-13.58	246.89	-30.9	2389.34	0	1254.41	-144.93
5329	-5.8	-20.9	1.91	2368.49	0	818.1	610.46	-4.65	247.65	-16.33	2377.49	0	1279.65	6617
5330	-0	-0	-0	2149	0	976.7	-0	-12.66	246.89	-20.98	2363.68	0	1276.96	3615.79
5331	-0	-0	-0	2149	0	976.7	-0	-7.93	242.61	-22.58	2351.4	0	1268.62	2618.48
5332	3.51	-21.21	2.21	2391.84	0	843.65	1044.07	0.69	249.33	-16.1	2383.93	0	1283.77	8510.98
5333	-0	-0	-0	2149	0	976.7	-0	-12.21	244.9	-16.4	2359.78	0	1274.05	5099.38
5334	-0	-0	-0	2149	0	976.7	-0	1.45	249.02	-18.08	2355.46	0	1279	4969.28
5335	-0	-0	-0	2149	0	976.7	-0	-8.16	252.84	-17.78	2329.51	0	1277.05	3757.9
5336	-0	-0	-0	2149	0	976.7	-0	2.9	259.25	-16.4	2360.41	0	1280.29	7059.2
5337	-1.98	-17.4	-1.37	2471.76	0	899.36	-313.01	-2.37	251.16	-10.68	2322.98	0	1281.12	8452.46
5338	-0	-0	-0	2149	0	976.7	-0	-5.87	263.82	-16.94	2336	0	1282.35	3071.35
5339	-0	-0	-0	2149	0	976.7	-0	4.27	258.79	-18.69	2317.17	0	1273.06	4172.78
5340	-0	-0	-0	2149	0	976.7	-0	1.83	272.22	-16.56	2331.16	0	1284.44	5748.95
5341	-0	-0	-0	2149	0	976.7	-0	3.05	270.23	-17.32	2345.95	0	1276.06	5882.09
5342	-4.43	-17.09	2.29	2160.03	0	903.57	578.54	5.04	278.78	-20.22	2326.01	0	1277.4	4872.02
5343	-0	-0	-0	2149	0	976.7	-0	6.87	285.49	-22.43	2337.55	0	1278.87	5024.03
5344	-2.37	-23.19	-2.9	2176.85	0	901.69	759.1	3.59	291.29	-19.38	2315.71	0	1285.88	2634.24
5345	-0	-0	-0	2149	0	976.7	-0	10.22	303.04	-22.13	2322.22	0	1284.52	7202.76
5346	4.65	-22.74	-0.84	2292.91	0	858.41	-724.08	8.24	303.34	-21.51	2323.85	0	1280.32	5428.77
5347	-0	-0	-0	2149	0	976.7	-0	13.89	318.6	-21.13	2307.13	0	1292.48	5085.17
5348	-0	-0	-0	2149	0	976.7	-0	7.17	321.66	-25.56	2291.08	0	1288.51	4394.62
5349	5.11	-21.82	4.12	1916.81	0	781.57	248.33	15.79	333.56	-27.01	2288.32	0	1289.14	5594.6
5350	-0	-0	-0	2149	0	976.7	-0	15.64	346.22	-27.62	2292.25	0	1292.67	7234.84
5351	-0	-0	-0	2149	0	976.7	-0	14.88	345.46	-27.54	2290.28	0	1283.26	5970.69
5352	-0	-0	-0	2149	0	976.7	-0	17.01	359.8	-29.75	2283.47	0	1287.4	5501.39
5353	-0	-0	-0	2149	0	976.7	-0	15.64	364.23	-26.17	2262.8	0	1290.05	7727.87
5354	-0	-0	-0	2149	0	976.7	-0	20.83	374.76	-29.98	2271.01	0	1287.81	4185
5355	-0	-0	-0	2149	0	976.7	-0	22.05	384.67	-31.59	2271.04	0	1283.03	8658.77
5356	-0	-0	-0	2149	0	976.7	-0	24.26	386.96	-26.4	2260.35	0	1290.19	8663.89
5357	-1.53	-15.87	-0.31	2450.44	0	772.45	-1711.33	25.1	400.85	-25.41	2248.49	0	1292.07	6060.91
5358	-0	-0	-0	2149	0	976.7	-0	27.24	405.58	-28.76	2241.43	0	1291.06	9868.64
5359	-0.99	-18.92	3.2	2669.14	0	825.92	857.91	35.25	417.94	-24.26	2251.8	0	1296.18	9864.28
5360	-0	-0	-0	2149	0	976.7	-0	32.88	418.55	-21.97	2233.04	0	1293.04	8586.54
5361	0.23	-15.11	-2.59	2307.36	0	930.72	-1203.56	36.32	431.37	-29.14	2244.11	0	1290.19	11465.3
5362	-1.22	-21.82	0.08	2570.12	0	822.81	-4307.03	37.38	433.96	-28.08	2227.51	0	1290.27	5747.92
5363	-0	-0	-0	2149	0	976.7	-0	45.47	444.49	-22.81	2224.1	0	1293.84	11512.9
5364	-2.52	-19.38	-3.89	2542.29	0	927.66	-1247.95	45.93	448.91	-24.26	2226.74	0	1292.95	11120.6
5365	-0	-0	-0	2149	0	976.7	-0	45.62	446.62	-28.76	2212.06	0	1285.03	6277.39
5366	-0.08	-15.41	4.12	2009.47	0	808.9	-1316.79	52.26	462.65	-24.03	2221.14	0	1291.94	10075
5367	-0	-0	-0	2149	0	976.7	-0	53.1	456.24	-21.97	2197.64	0	1288.75	10000.6
5368	-0	-0	-0	2149	0	976.7	-0	61.11	464.63	-28	2207.29	0	1286.7	12445.9
5369	-0	-0	-0	2149	0	976.7	-0	59.66	468.9	-26.17	2212.05	0	1286.61	9990.25
5370	-0	-0	-0	2149	0	976.7	-0	62.26	469.67	-22.96	2186.4	0	1287.16	7402.11
5371	-0	-0	-0	2149	0	976.7	-0	72.25	478.36	-27.39	2191.36	0	1290.7	14216.8
5372	-0	-0	-0	2149	0	976.7	-0	67.98	479.28	-23.5	2184.33	0	1288.99	11251.8
5373	-0	-0	-0	2149	0	976.7	-0	73.01	483.4	-24.03	2182.07	0	1286.95	7759.02
5374	-0	-0	-0	2149	0	976.7	-0	77.21	480.04	-25.25	2173.22	0	1289.2	15336.1
5375	2.67	-20.6	1.45	2230.76	0	880.79	725.19	78.89	496.22	-24.34	2170.7	0	1295.91	9216.59
5376	-0	-0	-0	2149	0	976.7	-0	83.85	477.75	-26.7	2161.25	0	1282.36	11754.1
5377	-0.15	-16.94	-2.67	2121.21	0	866.7	-843.91	85.91	493.01	-28.23	2161.8	0	1290.48	11076.6
5378	-0	-0	-0	2149	0	976.7	-0	84.15	488.74	-28.61	2150.74	0	1290.4	9768.04
5379	-0	-0	-0	2149	0	976.7	-0	93.15	487.52	-29.6	2153.78	0	1285.96	12597.3
5380	-0	-0	-0	2149	0	976.7	-0	86.59	486.6	-33.19	2139.22	0	1287.4	7730.48
5381	0.61	-15.41	1.22	2753.36	0	821.62	-2733.89	98.34	483.4	-33.8	2147	0	1283.96	12090.6
5382	2.37	-15.26	5.19	1958.68	0	751.1	-1120.11	97.27	483.09	-34.33	2136.16	0	1285.81	8786.23
5383	-0	-0	-0	2149	0	976.7	-0	98.5	478.21	-30.44	2118.46	0	1290.71	8721.63
5384	2.67	-16.17	-1.45	2672.94	0	815.23	-1915.63	108.49	474.24	-30.67	2124.25	0	1288.17	14079.9
5385	-0	-0	-0	2149	0	976.7	-0	106.89	470.28	-32.96	2124.57	0	1289.58	8128.84
5386	-0	-0	-0	2149	0	976.7	-0	112.92	455.32	-27.77	2110.09	0	1286.79	12191
5387	-0	-0	-0	2149	0	976.7	-0	113.14	442.35	-30.75	2103.61	0	1286.05	8299.73
5388	-0	-0	-0	2149	0	976.7	-0	122.68	445.71	-31.13	2112.56	0	1290.07	9400.93
5389	-0	-0	-0	2149	0	976.7	-0	117.65	414.89	-23.12	2077.38	0	1283.08	12246.2
5390	-0	-0	-0	2149	0	976.7	-0	123.75	408.94	-25.56	2093.24	0	1289.11	7214.45
5391	-24.95	426.94	42.95	2532.76	0	1195	12451.2	122.91	377.35	-23.12	2080.41	0	1278.75	11103.5
5392	-30.9	414.12	-77.29	2578.76	0	1162.28	-39968.2	122.3	381.93	-11.98	2085.45	0	1292.63	10775.8
5393	-5.11	330.05	-12.82	2494.81	0	1218.44	12449.7	111.69	339.05	-18.84	2063.3	0	1281.9	3822.66
5394	-34.56	340.88	20.52	2613.28	0	1206.18	14299.3	130.46	315.55	-17.17	2069.13	0	1274.37	18537.1
5395	-61.19	441.28	-75.23	2518.57	0	1176.51	-44056.6	111.24	278.02	6.41	2071.25	0	1282.45	7822.82
5396	-65.99	368.5	-107.19	2554.47	0	1210.5	-28576.5	100.94	260.62	-0.69	2055.75	0	1283.02	6097.31
5397	-87.81	458.22	27.31	2548.02	0	1171.16	4620.67	103.53	202.18	-10.45	2018.64	0	1254.72	15885.5
5398	-0	-0	-0	2149	0	976.7	-0	82.93	196.08	17.09	2060.95	0	1280.24	7355.6
5399	-61.26	402.83	-28.69	2543.69	0	1177.71	6113.83	66.91	148.32	20.22	2013.79	0	1268.62	4014.91
5400	-98.88	399.02	40.89	2533.54	0	1192.12	12529.6	-0	-0	-0	2149	0	1465.7	-0
5401	-57.68	363.46	39.52	2522.52	0	1217.07	1183.44	19.76	120.85	13.96	2015.09	0	1263.15	518.22
5402	-56.15	435.94	0.23	2521.13	0	1174.47	3434.85	1.68	86.21	24.72	1931.77	0	1248.84	376.46
5403	-101.01	422.82	-10.15	2511.96	0	1183.99	-7125.14	-0	-0	-0	2149	0	1465.7	-0
5404	-67.98	478.82	67.9	2496.07	0	1186.83	-8420.15	-0	-0	-0	2149	0	1465.7	-0
5405	-121.31	467.83	30.82	2513.21	0	1175.41	7710.2	21.97	53.25	26.47	2055.19	0	1276.33	6063.12
5406	-106.96	474.85	27.92	2494.98	0	1178.91	-3035.5	-0	-0	-0	2149	0	1465.7	-0
5407	-92.32	482.94	80.64	2503.38	0	1180.44	3725.99	-0	-0	-0	2149	0	1465.7	-0
5408	-139.77	481.57	72.94	2486.98	0	1180.13	18719.5	-0	-0	-0	2149	0	1465.7	-0
5409	-85.07	508.42	39.75	2486.59	0	1182.2	-9150.56	-0	-0	-0	2149	0	1465.7	-0
5410	-114.9	504.61	50.81	2489.49	0	1174.2	10312.3	-0	-0	-0	2149	0	1465.7	-0
5411	-122.22	522.16	76.83	2466.76	0	1180.9	6248.03	-0	-0	-0	2149	0	1465.7	-0
5412	-84.15	527.34	34.33	2475.54	0	1178.76	-4665.83	-0	-0	-0	2149	0	1465.7	-0
5413	-122.38	535.28	39.6	2473.16	0	1171.81	6810.85	17.32	-30.06	-8.01	2442.39	0	1587.06	-68.22
5414	-92.7	528.56	61.26	2474.78	0	1183.04	-5260.53	-0	-0	-0	2149	0	1465.7	-0
5415	-97.58	536.04	52.57	2461.19	0	1178.95	2492.68	5.49	-15.11	23.04	2253.65	0	1546.93	2185.86
5416	-102.39	540.16	33.87	2451.81	0	1168.75	4294.15	-0	-0	-0	2149	0	1465.7	-0
5417	-67.75	529.17	58.21	2458.15	0	1181.72	-7292.01	-0	-0	-0	2149	0	1465.7	-0
5418	-95.83	528.26	57.53	2433.57	0	1180.31	9559.97	11.52	-20.75	13.89	2352.44	0	1479.91	1416.96
5419	-65.84	522.61	37.77	2450.26	0	1175.51	786.65	-0	-0	-0	2149	0	1465.7	-0
5420	-60.35	514.37	47.45	2419.12	0	1181.69	-2825.07	-0	-0	-0	2149	0	1465.7	-0
5421	-72.02	502.32	61.72	2436.89	0	1181.24	8383.32	11.6	-16.02	18.69	2640.05	0	1576.91	6899.88
5422	-44.63	487.82	40.97	2427.23	0	1178.74	-1811.45	0.99	-19.84	1.83	2602.1	0	1690.01	1641.64
5423	-56.3	466.77	38.6	2401.29	0	1183.78	-1585.43	8.39	-18.62	-0.84	2219.29	0	1682.74	-47.09
5424	-47.61	462.19	51.65	2421.97	0	1175.37	4097.24	-0	-0	-0	2149	0	1465.7	-0
5425	-37.16	438.84	43.49	2389.04	0	1185.03	-1829.61	5.95	-20.9	2.29	2360.06	0	1630.42	2703.7
5426	-37.99	431.98	35.17	2412.78	0	1178.14	200.96	-0	-0	-0	2149	0	1465.7	-0
5427	-37.92	407.71	41.35	2395.21	0	1181.52	2487.97	-0	-0	-0	2149	0	1465.7	-0
5428	-25.41	396.88	43.95	2381.14	0	1183.27	-3584.34	4.12	-16.02	8.47	2723.24	0	1617.44	7611.74
5429	-32.27	390.63	33.42	2380.26	0	1172.97	2785.04	10.22	-16.33	0.23	2764.84	0	1610.36	-1211.15
5430	-23.27	366.52	34.56	2371.78	0	1181.51	-2776.99	5.11	-15.87	10.99	2467.25	0	1558.89	5604.89
5431	-20.14	349.73	37.92	2355.99	0	1181.55	-1677.95	-0	-0	-0	2149	0	1465.7	-0
5432	-24.26	348.51	39.52	2361.44	0	1179.8	4310.85	7.17	-20.14	-5.04	2607.3	0	1644.27	-6438.52
5433	-12.05	318.15	29.91	2351.17	0	1184.03	-3173.74	-0	-0	-0	2149	0	1465.7	-0
5434	-15.49	316.93	40.21	2356.79	0	1178.79	2117.77	6.26	-18.77	5.95	2382.21	0	1634.84	-911.93
5435	-15.26	289.76	39.67	2369.64	0	1193.76	3627.44	-0	-0	-0	2149	0	1465.7	-0
5436	-5.65	281.52	31.28	2342.25	0	1184.15	-2505.09	-0	-0	-0	2149	0	1465.7	-0
5437	-13.12	276.49	35.86	2351.6	0	1177.84	3495.27	-0	-0	-0	2149	0	1465.7	-0
5438	-6.71	253.3	36.32	2348.36	0	1187.81	126.46	5.04	-20.29	-0.69	2490.39	0	1686.65	2981.77
5439	-4.2	251.92	33.57	2343.84	0	1178.76	-75.54	5.95	-20.45	0.61	2331.2	0	1689.6	-2399.62
5440	-9.84	237.58	34.26	2374.13	0	1185.61	4660.09	-0	-0	-0	2149	0	1465.7	-0
5441	-4.88	238.04	36.77	2306.13	0	1178.65	-1433.39	2.98	-20.14	0.46	2574.06	0	1636.39	4789.01
5442	-5.57	228.27	34.87	2365.21	0	1178.17	2697.37	-0	-0	-0	2149	0	1465.7	-0
5443	-8.93	219.42	34.33	2338.24	0	1188.41	2148.27	6.18	-21.51	10.38	2430.51	0	1627	5195.83
5444	-2.9	217.44	35.55	2300.31	0	1185.45	-1962.56	-0	-0	-0	2149	0	1465.7	-0
5445	-9.54	216.06	35.1	2346.08	0	1184.76	4717.89	-0	-0	-0	2149	0	1465.7	-0
5446	-6.87	211.18	29.91	2291.29	0	1180.55	-1038.14	-0	-0	-0	2149	0	1465.7	-0
5447	2.52	221.86	34.48	2338.58	0	1170.52	-85.87	-0	-0	-0	2149	0	1465.7	-0
5448	-13.89	204.47	35.02	2304.1	0	1194.48	2269.96	9.84	-20.6	-2.14	2367.76	0	1689.89	-1045.09
5449	4.35	220.49	28.46	2321.68	0	1166.6	-3461.05	-0	-0	-0	2149	0	1465.7	-0
5450	-10.45	210.72	30.67	2308.36	0	1181.94	2629.86	8.54	-18.77	7.1	2289.33	0	1631.89	1445.99
5451	0.61	219.73	34.41	2318.49	0	1176.15	-1190.29	-0	-0	-0	2149	0	1465.7	-0
5452	0.08	216.98	26.7	2316.8	0	1173.49	-2159.94	6.71	-27.47	4.35	2338.67	0	1646.6	1005.22
5453	-13.89	215.45	29.07	2316.59	0	1189.34	2996.59	-0	-0	-0	2149	0	1465.7	-0
5454	6.26	222.17	31.05	2308.76	0	1180.85	-2055.58	-2.14	-17.09	1.6	2665.16	0	1615.78	1643.18
5455	-7.63	228.73	28	2306.27	0	1174.5	-785.97	-0	-0	-0	2149	0	1465.7	-0
5456	-2.44	230.71	27.62	2320.27	0	1180.77	2418.96	4.58	-15.72	7.71	2464.05	0	1643.09	2522
5457	4.2	240.78	27.47	2301.73	0	1172.52	-3444.75	6.94	-15.72	4.58	2360.82	0	1612.1	3868.1
5458	-7.48	247.5	27.47	2279.37	0	1169.55	1346.41	6.41	-20.9	-2.82	2885.28	0	1697.95	-4550.13
5459	3.74	253.91	29.6	2279.99	0	1177.31	-130.65	-0	-0	-0	2149	0	1465.7	-0
5460	3.89	260.62	25.71	2314.33	0	1167.12	557.84	5.72	-22.74	2.82	2345.9	0	1676.64	1265.71
5461	-5.04	269.32	33.72	2266.28	0	1175.52	457.72	-0	-0	-0	2149	0	1465.7	-0
5462	9.92	276.95	28	2273.89	0	1173.1	-3310.15	-1.75	-21.82	1.98	2615.24	0	1679.36	-942.42
5463	-1.07	282.44	26.47	2276.28	0	1169.47	562.04	-0	-0	-0	2149	0	1465.7	-0
5464	4.96	303.8	34.71	2266.62	0	1166.23	-1426.38	6.33	-16.33	1.83	2544.12	0	1683.65	3567.63
5465	9.16	298.16	26.02	2268.91	0	1169.12	-4612.86	3.51	-21.36	3.74	2332.25	0	1666.79	1083.92
5466	1.98	320.43	28.23	2251.38	0	1160.74	-383.22	6.1	-20.75	5.87	2856.35	0	1579.45	3395.53
5467	9.54	327.61	34.64	2275.61	0	1169.26	-4117.07	-0	-0	-0	2149	0	1465.7	-0
5468	0.53	314.48	27.16	2234.95	0	1176.65	-2693.24	4.81	-22.13	3.2	2387.81	0	1642.73	914.45
5469	9.69	360.57	33.87	2262.69	0	1159.57	-4517.1	-0	-0	-0	2149	0	1465.7	-0
5470	0.61	331.57	31.97	2241.57	0	1184.76	-466.96	3.2	-15.56	2.59	2241.99	0	1635.12	1163.63
5471	12.13	372.62	35.93	2244.08	0	1164.81	-3407.53	5.57	-21.51	-0.76	2742.99	0	1700.37	-1764.8
5472	2.98	369.87	29.98	2246.81	0	1169.73	-1958.15	-0	-0	-0	2149	0	1465.7	-0
5473	9.46	382.84	33.8	2211.67	0	1171.55	-1085.86	-2.14	-24.26	4.58	2322.02	0	1644.55	3554.15
5474	21.29	401.46	38.83	2271.46	0	1164.36	-2664.34	-0	-0	-0	2149	0	1465.7	-0
5475	2.98	394.74	33.49	2223.52	0	1171	-460.72	2.52	-23.19	3.89	2394.74	0	1627.24	-830
5476	20.45	431.06	40.97	2210.56	0	1165.75	-2642.05	-0	-0	-0	2149	0	1465.7	-0
5477	12.89	418.4	36.85	2238.52	0	1169.92	-1814.49	-0	-0	-0	2149	0	1465.7	-0
5478	18.16	454.86	36.85	2215.18	0	1161.37	-604.19	3.28	-21.67	3.89	2435.46	0	1630.3	1211.6
5479	23.57	432.59	33.87	2209.54	0	1179.14	-4574.9	-0	-0	-0	2149	0	1465.7	-0
5480	18.31	471.04	39.22	2205.85	0	1164.57	-3325.5	9.38	-20.45	4.04	2543.61	0	1582.6	1108.14
5481	32.88	464.02	34.03	2194.49	0	1169.2	-3144.14	-0	-0	-0	2149	0	1465.7	-0
5482	32.04	477.14	33.42	2198.39	0	1172.15	-6798.96	10.83	-17.4	5.11	2551.94	0	1618.77	798.61
5483	28.69	484.31	27.69	2181.71	0	1164.38	-3125.11	-0	-0	-0	2149	0	1465.7	-0
5484	44.56	492.55	33.11	2179.97	0	1169.58	-4646.98	0.99	-17.85	-0	2875.52	0	1689.47	1422.88
5485	34.56	496.22	28.53	2160.5	0	1169.53	-6143.8	-0	-0	-0	2149	0	1465.7	-0
5486	52.64	509.34	29.22	2191.47	0	1165.88	-2780.01	-0	-0	-0	2149	0	1465.7	-0
5487	44.25	501.56	33.04	2149.14	0	1176.12	-7053.12	-0	-0	-0	2149	0	1465.7	-0
5488	57.3	515.29	27.39	2169.12	0	1166.76	-5836.95	6.87	-16.78	4.27	2653.77	0	1595.79	551.54
5489	57.07	508.88	34.33	2169.18	0	1177.29	-1901.52	-0	-0	-0	2149	0	1465.7	-0
5490	64.01	514.07	30.52	2148.7	0	1173.52	-6189.55	-0	-0	-0	2149	0	1465.7	-0
5491	68.13	519.1	30.82	2162.43	0	1169.11	-6149.16	4.58	-21.67	1.14	2383.86	0	1658.61	-1462.69
5492	62.03	513.61	33.04	2141.13	0	1176.06	-1262.76	-0	-0	-0	2149	0	1465.7	-0
5493	76.83	515.14	33.04	2149.1	0	1172.75	-5644.42	6.94	-18.01	3.36	2280.5	0	1652.94	-2253.68
5494	70.5	525.82	35.02	2135.28	0	1167.16	-3182.25	-0	-0	-0	2149	0	1465.7	-0
5495	75.07	508.42	34.64	2119.16	0	1175.82	-5920.09	7.86	-18.62	8.24	2606.6	0	1599.6	7404.95
5496	84	518.04	39.52	2137.44	0	1170.19	-5581.93	-0	-0	-0	2149	0	1465.7	-0
5497	76.45	504.15	37.08	2107.69	0	1175.25	-3075.67	-0	-0	-0	2149	0	1465.7	-0
5498	89.42	501.71	37.84	2104.96	0	1172.64	-8199.87	-0	-0	-0	2149	0	1465.7	-0
5499	82.7	505.22	41.05	2110.41	0	1167.34	-2397.76	7.1	-16.94	2.14	2496.77	0	1684.29	-884.39
5500	90.64	479.74	43.33	2092.29	0	1179.39	-7209.31	-0	-0	-0	2149	0	1465.7	-0
5501	99.87	493.47	38.68	2105.72	0	1165.69	-5914.23	-0	-0	-0	2149	0	1465.7	-0
5502	85.91	467.99	39.9	2077.32	0	1171.4	-888.04	12.51	-15.56	2.06	2366.35	0	1687.11	-1395.43
5503	109.25	465.85	44.86	2088.94	0	1172.67	-8202.55	-0	-0	-0	2149	0	1465.7	-0
5504	98.95	448.91	40.74	2094.45	0	1171.58	-2842.93	6.71	-24.26	1.37	2220.95	0	1682.69	410.74
5505	100.02	434.72	40.05	2069.58	0	1173.22	-1755.06	-0	-0	-0	2149	0	1465.7	-0
5506	113.37	419.16	44.63	2079.56	0	1178.96	-5476.68	-0	-0	-0	2149	0	1465.7	-0
5507	102.31	408.78	42.34	2081.12	0	1170.02	-311.47	-0	-0	-0	2149	0	1465.7	-0
5508	111.77	377.2	39.06	2046.33	0	1179.23	-4002.76	17.62	290.53	-28	2590.25	0	1274.61	-363.4
5509	112.61	367.13	38.22	2076.54	0	1177.59	-3096.56	-8.09	501.1	44.25	2524.76	0	1331.83	21117.7
5510	98.04	364.38	28.99	2053.37	0	1160.98	290.16	-3.74	311.58	55.92	2589.47	0	1295.26	8110.28
5511	114.06	308.38	34.1	2014.96	0	1181.18	-6484.49	3.43	328.22	-28.76	2570.22	0	1286.42	-15250.9
5512	107.96	290.07	29.98	2036.49	0	1180.02	-6443.44	-56.99	358.28	59.97	2563.14	0	1305.76	29107.4
5513	85.98	265.05	15.72	2016.56	0	1171.12	-400.74	-49.51	387.42	95.6	2532.63	0	1299.15	31081.2
5514	100.25	220.34	22.74	2012.61	0	1190.93	-7907.05	-81.25	412.6	-34.87	2549.89	0	1286.94	-18835.3
5515	78.81	194.7	15.56	1989.24	0	1186.31	-9379.33	-93.77	373.38	-0	2562.11	0	1290.23	10078.3
5516	64.7	161.9	-3.51	2027.85	0	1180.59	-1433.84	-74.16	409.7	36.24	2525.99	0	1310.03	14271.4
5517	62.1	130.62	4.88	1930.9	0	1207.1	-7942.64	-76.68	344.85	-40.59	2584.78	0	1275.19	-21294.8
5518	29.37	107.57	6.41	2015.65	0	1216.15	-8403.49	-40.89	417.79	-18.62	2522.04	0	1309.38	10142.9
5519	13.12	98.72	-9.16	1997.83	0	1204.49	-582.47	-64.7	381.77	34.94	2551.65	0	1302.1	10484.2
5520	-0	-0	-0	2149	0	976.7	-0	-62.87	451.81	-28.53	2529.99	0	1312.28	13050.6
5521	-0	-0	-0	2149	0	976.7	-0	-82.4	430.91	-44.86	2527.15	0	1303.1	4516.64
5522	-0	-0	-0	2149	0	976.7	-0	-91.09	441.13	-14.5	2532.1	0	1313.27	3484.56
5523	-0	-0	-0	2149	0	976.7	-0	-97.5	447.39	-60.35	2498.12	0	1314.79	4313.32
5524	-0	-0	-0	2149	0	976.7	-0	-96.97	415.65	-81.33	2531.26	0	1296.26	-7438.74
5525	-0	-0	-0	2149	0	976.7	-0	-94.53	457.46	-34.41	2519.82	0	1319.23	4784.23
5526	-0	-0	-0	2149	0	976.7	-0	-102.62	457	-43.18	2504.53	0	1315.8	10873.1
5527	-3.81	-15.87	3.43	2229.53	0	908.34	-3474.75	-92.16	477.29	-74.69	2508	0	1308.41	-3364.71
5528	-0	-0	-0	2149	0	976.7	-0	-105.06	483.09	-40.13	2503.35	0	1316.66	883.05
5529	-0	-0	-0	2149	0	976.7	-0	-91.55	504.91	-40.89	2502.73	0	1315.45	9040.64
5530	-0	-0	-0	2149	0	976.7	-0	-99.18	495.3	-62.18	2494.55	0	1315.34	-1472.2
5531	-0	-0	-0	2149	0	976.7	-0	-96.36	517.88	-49.67	2482.04	0	1313.48	4617.92
5532	-1.37	-19.84	-18.77	2296.19	0	924.82	261.74	-84.23	519.1	-34.26	2495.48	0	1317.94	10691.2
5533	-0	-0	-0	2149	0	976.7	-0	-93.61	519.87	-60.5	2461.44	0	1317.9	-74.54
5534	-11.29	-18.01	5.19	2709.25	0	820.48	-2979.99	-72.86	512.7	-55.69	2483.54	0	1310.94	5350.37
5535	-0	-0	-0	2149	0	976.7	-0	-87.59	515.75	-32.88	2466.33	0	1319.21	1723.65
5536	-0	-0	-0	2149	0	976.7	-0	-68.36	519.71	-53.02	2451.49	0	1316.32	4630.5
5537	-0	-0	-0	2149	0	976.7	-0	-65.16	502.78	-53.56	2465.39	0	1310.44	5095.12
5538	-0	-0	-0	2149	0	976.7	-0	-67.67	514.83	-30.75	2442.29	0	1319.54	3442.51
5539	-7.78	-15.72	-7.48	2437.01	0	801.52	-3044.72	-49.59	486.3	-42.11	2455.13	0	1311.42	5491.98
5540	-0	-0	-0	2149	0	976.7	-0	-60.96	487.37	-50.05	2430.59	0	1314.08	1157.59
5541	-0	-0	-0	2149	0	976.7	-0	-49.06	471.19	-27.69	2430.6	0	1317.27	5996.16
5542	-0	-0	-0	2149	0	976.7	-0	-37.61	459.75	-35.78	2434.36	0	1312.33	7801.29
5543	5.57	-18.62	-0.76	2346.15	0	908.5	-956.08	-47.84	448.15	-42.95	2432.55	0	1314	-626.78
5544	-0	-0	-0	2149	0	976.7	-0	-33.72	426.03	-27.62	2412	0	1311.86	5340.13
5545	-1.98	-20.9	-10.68	2488.38	0	953.04	-4624.19	-30.75	425.72	-27.85	2409.78	0	1318.83	3967.1
5546	-0	-0	-0	2149	0	976.7	-0	-30.21	401.15	-34.64	2412.72	0	1312.01	4652.34
5547	-2.82	-16.78	1.45	2218.8	0	861.95	-1100.82	-21.9	392.46	-26.25	2395.91	0	1315.01	6078.61
5548	-0	-0	-0	2149	0	976.7	-0	-25.94	372.16	-20.07	2409.74	0	1317.57	3977.95
5549	-0	-0	-0	2149	0	976.7	-0	-20.45	359.19	-32.12	2380.86	0	1313.03	3772.65
5550	-0	-0	-0	2149	0	976.7	-0	-14.72	346.07	-24.34	2375.35	0	1318.87	7496.48
5551	-0	-0	-0	2149	0	976.7	-0	-21.74	328.98	-23.73	2400.88	0	1309.2	-800.7
5552	-0	-24.11	-0	2479.38	0	847.62	-732.42	-8.24	320.28	-30.36	2379.44	0	1309.95	5235.3
5553	-0	-0	-0	2149	0	976.7	-0	-15.87	301.21	-26.32	2365.53	0	1316.94	4128.19
5554	-6.33	-25.94	-5.42	2824.43	0	936.83	-3951.67	-10.68	304.11	-24.26	2386.46	0	1315.88	4401.74
5555	-0	-0	-0	2149	0	976.7	-0	-11.44	279.24	-32.04	2352.21	0	1302.88	776.57
5556	-0	-0	-0	2149	0	976.7	-0	-6.1	277.56	-30.98	2376.32	0	1314.23	4726.35
5557	-0	-0	-0	2149	0	976.7	-0	-12.82	265.81	-23.04	2363.32	0	1316.33	4940.61
5558	-0	-0	-0	2149	0	976.7	-0	-4.12	256.5	-29.98	2352.86	0	1309.27	3403.64
5559	-0	-0	-0	2149	0	976.7	-0	-6.64	253.14	-34.03	2349.99	0	1311.26	2317.83
5560	7.4	-16.48	1.07	2560.78	0	823.01	-541.51	-8.16	245.97	-18.46	2340.31	0	1323.42	6612.98
5561	-0	-0	-0	2149	0	976.7	-0	1.75	245.21	-29.91	2375.18	0	1315.46	1616.03
