Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	642.867	880.771	-58.7041	656.111	903.327	-327.147	477.561	928.848	-166.246	481.546	929.277	-242.266	597.031	958.855	-368.337	584.103	945.531	-23.0324	543.534	810.263	-25.1081	500.765	441.118	-74.7523	450.456	388.738	-76.8914	497.623	350.421	-123.367	223.706	140.735	-139.823	194.126	152.883	-190.767	335.973	43.0283	-171.687	292.538	34.5904	-114.973	584.24	812.806	-380.36	749.873	476.246	-336.817	754.121	407.157	-335.572	805.652	404.488	-280.728	776.234	72.5004	-286.468	739.252	53.246	-237.179	926.292	50.0082	-245.837	889.936	36.8258	-309.272
0.72	651.604	881.014	-59.867	665.246	904.73	-328.017	485.823	928.979	-166.979	490.558	930.008	-243.002	606.144	960.482	-368.145	593.618	945.611	-24.265	552.856	809.652	-26.1782	516.426	440.027	-74.6233	465.597	388.665	-76.1582	511.933	349.326	-123.161	231.998	147.15	-138.086	203.275	161.314	-188.859	336.77	42.7473	-172.346	293.871	35.677	-115.328	593.587	814.344	-380.663	760.46	477.235	-336.849	761.745	407.255	-336.193	813.274	403.135	-282.218	777.32	72.6198	-286.263	739.764	53.5878	-237.343	927.234	49.3501	-245.002	891.192	36.8244	-308.69
0.727	660.147	881.444	-61.0269	674.189	906.215	-329.149	494.237	929.159	-167.697	500.467	931.019	-242.871	614.786	962.223	-368.02	602.911	946.057	-25.5769	562.096	808.822	-27.4474	532.804	438.789	-74.6572	481.424	388.458	-75.5169	526.817	348.103	-122.917	241.123	153.892	-136.261	213.348	169.971	-186.908	337.99	42.9508	-172.812	294.958	37.1107	-115.705	602.224	815.63	-381.44	769.797	477.737	-337.03	769.119	407.593	-336.581	820.647	402.178	-283.85	778.349	73.0039	-286.067	740.223	53.8636	-237.334	928.293	48.4459	-244.842	891.986	36.5553	-308.461
0.733	668.546	881.941	-62.1568	683.142	907.712	-330.431	502.803	929.564	-168.599	508.392	931.309	-243.811	623.252	963.969	-368.28	611.99	946.783	-26.8985	571.477	807.786	-28.5173	549.666	437.333	-74.6355	497.947	388.151	-75.0127	542.378	346.787	-122.502	250.796	160.755	-134.368	223.886	178.739	-184.609	340.315	44.0146	-172.155	297.503	39.8132	-115.27	611.218	817.092	-382.038	777.759	478.066	-337.377	776.232	407.937	-336.83	827.115	401.551	-284.832	779.199	73.3667	-285.985	740.602	54.0694	-237.272	929.28	48.4573	-245.11	892.476	36.094	-308.704
0.74	676.794	882.424	-63.2372	692.088	909.125	-331.579	511.509	929.253	-169.137	517.136	931.915	-244.942	631.546	965.496	-368.823	620.745	947.565	-28.4282	580.632	806.747	-29.6246	566.764	435.711	-74.5207	514.723	387.745	-74.5896	557.569	345.787	-122.333	261.077	167.645	-132.418	235.01	187.298	-182.355	344.133	45.9743	-171.323	301.509	43.328	-114.347	619.665	818.244	-382.473	784.676	478.32	-337.798	782.571	408.211	-337.121	833.304	401.353	-285.161	779.619	73.6247	-285.825	740.821	54.2058	-237.225	930.041	48.1137	-245.536	892.712	35.7369	-309.059
0.747	684.905	882.82	-64.2977	701.149	910.394	-332.481	519.923	929.985	-169.994	525.777	932.6	-245.757	640.075	966.784	-369.716	629.175	948.426	-29.9307	589.802	805.745	-30.5054	583.91	434.146	-74.7967	531.858	387.237	-74.3721	573.442	344.947	-122.358	272.01	174.75	-130.522	246.753	195.966	-179.923	348.962	48.9383	-170.697	307.009	48.2666	-113.253	628.563	819.233	-383.573	790.744	478.322	-338.355	788.304	408.312	-337.402	838.611	400.917	-284.884	779.918	73.6926	-285.635	740.926	54.2987	-237.176	930.455	47.7702	-245.609	892.893	35.5216	-309.14
0.753	692.997	883.106	-65.265	710.21	911.572	-333.209	528.304	930.326	-171.062	534.311	933.46	-246.988	648.562	967.72	-370.98	637.02	949.178	-31.3606	598.919	804.84	-31.6728	601.184	432.67	-75.2747	549.177	386.909	-74.2532	589.72	344.534	-122.623	284.005	181.933	-128.437	259.457	204.632	-177.461	354.28	52.1744	-170.617	313.845	53.7773	-112.201	637.503	820.469	-384.308	796.071	477.862	-338.92	793.414	408.229	-337.644	843.715	400.587	-284.532	780.368	73.5499	-285.445	741.014	54.3627	-237.011	930.828	47.3359	-245.54	893.031	35.3799	-309.091
0.76	700.982	883.344	-65.9541	719.128	912.658	-333.717	536.845	930.589	-171.693	542.884	934.227	-248.224	657.24	968.43	-372.387	644.585	950.033	-32.4949	607.982	804.057	-33.014	618.539	431.558	-75.8379	566.72	386.631	-74.2896	606.305	344.295	-123.427	296.79	188.944	-126.281	272.878	213.102	-174.869	360.532	55.2488	-170.083	321.558	59.8702	-110.518	646.652	821.64	-385.605	800.871	477.168	-339.5	798.242	407.831	-337.871	848.273	400.013	-284.073	780.806	73.4088	-285.231	741.076	54.4378	-236.78	931.167	46.9508	-245.544	893.098	35.2528	-309.075
0.767	708.93	883.591	-66.5727	728.006	913.655	-334.139	545.035	930.897	-173.192	551.413	935.247	-249.217	666.034	968.99	-373.822	651.908	950.541	-33.4329	616.937	803.324	-34.2651	635.765	430.596	-76.5777	584.505	386.571	-74.2343	623.068	344.344	-124.483	310.337	195.615	-124.199	286.917	221.041	-172.343	367.761	58.3324	-168.412	330.759	66.9373	-109.108	655.635	822.858	-386.509	805.245	476.197	-340.038	802.742	407.346	-338.138	852.464	398.992	-283.783	781.066	73.3319	-284.948	741.146	54.5078	-236.533	931.455	46.6416	-245.632	893.127	35.1437	-309.125
0.773	716.604	883.89	-66.9769	736.913	914.644	-334.346	553.178	931.301	-174.595	559.925	936.196	-250.324	675.048	969.486	-375.154	659.015	950.915	-34.2365	625.532	802.586	-35.6169	653.082	429.983	-77.3916	602.485	386.478	-74.114	639.982	344.652	-125.792	324.493	201.832	-122.341	301.446	228.362	-170.168	376.324	62.1404	-166.921	340.668	73.1065	-107.418	664.537	824.196	-387.504	809.26	475.336	-340.733	806.784	406.782	-338.55	856.238	397.909	-283.807	781.179	73.2922	-284.718	741.199	54.5471	-236.334	931.676	46.4174	-245.804	893.096	35.0182	-309.267
0.78	724.384	884.226	-67.2837	745.543	915.506	-334.553	561.323	931.627	-176.028	568.267	937.25	-251.271	684.097	970.19	-376.12	665.776	951.154	-34.8462	634.153	801.8	-36.8655	670.298	429.837	-78.3265	620.809	386.606	-73.8319	657.297	345.196	-126.833	339.097	207.649	-120.777	316.136	234.817	-168.623	386.922	66.9842	-165.997	352.178	78.8761	-105.776	673.31	825.54	-388.335	812.949	474.584	-341.475	810.291	406.293	-339.086	859.727	396.966	-284.212	781.281	73.2602	-284.557	741.223	54.5964	-236.193	931.853	46.2165	-246.024	893.043	34.8798	-309.451
0.787	732.072	884.52	-67.5333	754.117	916.367	-334.826	569.376	932.1	-177.377	576.568	938.331	-252.218	693.068	971.026	-376.803	672.503	951.094	-35.3324	642.25	801.287	-37.6292	687.322	430.026	-79.2691	638.926	386.84	-74.9355	674.164	345.851	-128.396	353.923	213.261	-119.38	330.845	240.513	-167.324	399.542	71.6595	-164.195	365.12	83.9937	-103.784	681.9	826.87	-389.003	816.477	474.018	-342.217	813.232	406.008	-339.725	863.015	396.202	-284.919	781.384	73.2396	-284.468	741.26	54.6502	-236.106	931.973	46.0627	-246.277	892.975	34.7144	-309.68
0.793	739.776	884.808	-67.7812	762.613	917.239	-334.954	577.293	933.256	-178.275	584.702	939.466	-253.251	702.075	972.025	-377.134	679.129	950.908	-35.7465	650.787	800.947	-38.8701	704.446	430.808	-80.0291	656.968	387.537	-75.5439	691.231	346.895	-129.56	369.294	218.367	-118.411	345.865	245.468	-166.091	414.251	76.06	-162.96	380.048	89.0303	-102.27	690.245	828.14	-389.604	819.961	473.707	-342.845	816.115	405.74	-340.233	866.23	395.501	-285.587	781.499	73.2268	-284.439	741.276	54.7262	-236.082	932.075	45.9614	-246.526	892.899	34.5661	-309.924
0.8	747.505	885.051	-68.1153	771.005	918.137	-335.24	585.274	933.887	-179.13	592.811	940.46	-254.157	710.827	973.167	-377.405	685.768	950.708	-36.1106	659.168	800.844	-39.9983	721.578	431.841	-80.6969	674.956	388.784	-75.9875	708.5	348.198	-130.741	385.233	223.008	-117.439	361.367	249.578	-164.922	430.321	80.0628	-160.774	396.779	93.4981	-100.444	696.487	829.224	-390.559	823.467	473.612	-343.47	818.854	405.47	-340.872	869.152	394.881	-286.515	781.617	73.2039	-284.452	741.318	54.7986	-236.108	932.164	45.8643	-246.705	892.859	34.4494	-310.12
0.807	755.263	885.313	-68.5	779.32	919.198	-335.624	593.301	934.272	-179.72	601.216	941.457	-254.139	719.174	974.41	-377.409	692.429	950.604	-36.3143	667.53	800.878	-41.0529	738.708	433.266	-81.1935	692.621	389.882	-76.8042	725.663	349.379	-132	402.02	226.689	-116.787	377.332	252.972	-163.881	447.406	83.6023	-159.597	414.503	97.1215	-99.3732	703.949	830.507	-391.129	827.052	473.615	-343.998	821.426	405.264	-341.456	871.978	394.143	-287.688	781.753	73.2122	-284.49	741.359	54.8956	-236.13	932.252	45.8005	-246.859	892.833	34.3431	-310.287
0.813	763.018	885.688	-68.9922	787.606	920.335	-336.203	601.231	934.89	-180.096	609.074	942.561	-254.942	727.504	975.835	-377.479	699.428	950.709	-36.6375	675.793	801.002	-42.0086	755.955	435.139	-81.6968	710.155	391.515	-77.3119	743.258	351.267	-132.823	419.291	229.668	-115.811	393.883	255.526	-162.98	465.343	86.5604	-158.636	433.055	100.36	-97.7513	711.088	831.983	-391.806	830.682	473.534	-344.491	823.967	404.928	-342.006	874.668	393.44	-288.552	781.896	73.2633	-284.493	741.426	55.0034	-236.136	932.315	45.7285	-247.048	892.814	34.2614	-310.463
0.82	771.245	886.199	-69.9832	795.899	921.565	-336.885	608.867	935.986	-180.896	617.031	943.452	-255.584	735.566	977.302	-377.689	706.765	951.1	-37.0331	684.253	801.218	-42.8371	773.073	437.182	-81.9269	727.877	393.766	-77.3009	761.194	353.692	-133.45	437.07	231.64	-114.819	410.901	257.398	-162.086	484.086	88.9584	-158.271	451.964	102.706	-96.817	718.214	833.325	-392.552	834.197	473.377	-344.927	826.498	404.55	-342.412	877.136	392.752	-289.542	782.021	73.3412	-284.467	741.49	55.1099	-236.071	932.395	45.6983	-247.223	892.788	34.2054	-310.63
0.827	778.744	886.673	-70.3477	804.142	922.77	-337.67	616.622	936.811	-181.369	624.821	944.261	-256.48	743.49	978.748	-378.218	714.591	951.73	-37.5351	692.759	801.743	-43.3889	790.051	439.231	-82.4537	745.25	395.822	-77.8845	778.717	355.703	-134.244	455.131	232.931	-114.13	428.275	258.437	-161.432	503.51	90.7706	-157.589	471.63	104.211	-96.6765	725.064	834.416	-393.41	837.417	473.086	-345.271	828.874	404.217	-342.735	879.556	392.123	-290.322	782.14	73.3947	-284.412	741.545	55.2056	-235.988	932.451	45.6588	-247.323	892.772	34.1548	-310.734
0.833	786.295	887.285	-70.9011	810.782	923.458	-338.143	624.393	937.534	-181.971	632.549	945.084	-257.395	751.121	979.993	-378.903	722.37	952.753	-38.2188	701.349	802.202	-43.8514	806.852	441.742	-82.6494	762.645	397.959	-78.3515	796.662	358.494	-134.61	473.544	233.664	-113.736	445.991	258.756	-160.925	523.818	92.1085	-157.191	491.754	105.232	-96.3324	731.308	835.376	-394.231	840.362	472.76	-345.621	831.237	403.874	-342.939	881.252	391.457	-290.834	782.236	73.442	-284.373	741.576	55.3004	-235.914	932.503	45.6277	-247.396	892.746	34.1093	-310.815
0.84	793.9	887.934	-71.5323	818.557	924.504	-338.972	632.303	938.238	-182.61	640.872	946.103	-257.087	758.746	981.141	-379.679	730.192	953.703	-38.9818	710.003	802.875	-44.3038	823.601	444.487	-82.9255	780.109	400.558	-78.5238	814.249	360.848	-135.048	492.174	233.697	-113.401	464.054	258.356	-160.576	544.578	93.0231	-157.165	512.599	105.602	-96.0662	739.514	836.294	-394.317	842.981	472.43	-345.873	833.476	403.614	-343.174	883.279	390.879	-291.127	782.299	73.4856	-284.306	741.587	55.3849	-235.831	932.548	45.5952	-247.467	892.729	34.0871	-310.874
0.847	801.698	888.687	-72.2795	826.352	925.443	-339.898	639.757	939.041	-183.203	648.349	947.1	-258.146	766.329	982.088	-380.519	739.744	954.841	-40.3422	718.641	803.455	-44.7786	840.004	447.261	-83.2282	797.591	403.093	-78.1099	832.26	364.006	-135.137	511.247	233.047	-113.248	482.297	257.201	-160.374	566.207	93.5401	-157.259	534.192	105.656	-96.0362	746.81	837.265	-395.039	845.666	472.189	-346.147	835.584	403.332	-343.39	885.738	390.352	-291.268	782.394	73.5627	-284.261	741.61	55.4788	-235.751	932.572	45.5731	-247.52	892.699	34.0533	-310.951
0.853	809.38	889.542	-73.1366	834.124	926.338	-340.888	647.414	939.784	-183.877	656.152	947.858	-259.025	773.837	982.972	-381.419	748.075	955.813	-41.4001	728.045	804.385	-45.6611	856.388	450.366	-83.4086	814.793	405.534	-78.5974	849.908	366.975	-135.238	530.483	231.849	-113.322	500.856	255.243	-160.418	588.696	93.6228	-157.418	556.639	105.161	-96.2287	754.147	838.194	-395.766	848.161	472.007	-346.431	837.619	403.19	-343.605	887.262	389.887	-291.387	782.507	73.6402	-284.206	741.64	55.5846	-235.69	932.616	45.5547	-247.591	892.686	34.0281	-311.006
0.86	817.119	890.4	-73.8723	841.962	927.211	-341.874	655.125	940.474	-184.602	663.994	948.788	-259.702	781.363	983.879	-382.317	756.318	956.726	-42.2742	736.743	805.127	-46.0129	872.457	453.501	-83.6154	831.81	408.085	-78.783	868.01	369.95	-135.437	550.094	230.021	-113.52	519.556	252.742	-160.52	611.925	93.5152	-157.626	579.706	104.131	-96.5877	761.522	839.146	-396.55	850.612	471.856	-346.674	839.439	403.044	-343.789	888.923	389.399	-291.259	782.629	73.7442	-284.15	741.672	55.704	-235.577	932.653	45.5367	-247.663	892.663	34.001	-311.062
0.867	824.967	891.196	-74.6867	849.825	927.962	-342.853	662.819	941.132	-185.394	671.767	949.532	-260.705	789.067	984.821	-383.128	764.374	957.478	-43.0797	745.27	805.942	-46.6261	888.237	456.792	-83.7937	848.525	410.741	-79.0416	885.428	373.104	-135.51	569.746	227.528	-114.417	538.663	249.387	-160.941	635.866	93.0212	-157.963	603.372	102.727	-96.9014	768.819	840.058	-397.315	852.881	471.686	-346.864	841.151	402.878	-343.941	890.53	388.965	-291.181	782.719	73.8461	-284.064	741.721	55.8242	-235.465	932.705	45.5151	-247.715	892.646	33.9884	-311.106
0.873	832.778	892.043	-75.6	857.461	928.706	-343.739	670.502	941.687	-186.145	679.58	950.357	-261.43	796.81	985.804	-383.915	772.295	958.295	-43.9621	754.292	806.81	-47.1901	903.819	460.016	-83.7456	865.054	413.308	-79.3198	902.803	376.382	-135.487	590.143	224.559	-114.215	558.108	245.349	-161.551	660.364	92.2808	-158.205	627.544	101.189	-97.2559	776.199	840.945	-398.009	855.084	471.581	-347.031	842.784	402.769	-344.059	892.006	388.621	-291.045	782.793	73.9439	-283.965	741.774	55.9578	-235.335	932.75	45.4973	-247.745	892.64	33.9682	-311.132
0.88	840.621	892.811	-76.3057	865.264	929.319	-344.628	678.214	942.243	-186.957	687.403	950.961	-262.314	804.658	986.651	-384.582	780.226	958.819	-44.6998	762.931	807.557	-47.554	919.169	463.472	-84.0112	881.38	415.943	-79.4718	920.062	379.679	-135.436	610.644	221.049	-114.988	577.917	240.753	-162.331	685.552	91.151	-158.553	652.181	99.0004	-98.0028	783.696	841.74	-398.675	857.216	471.423	-347.156	844.159	402.621	-344.234	893.336	388.269	-291.008	783.268	73.8624	-283.53	741.81	56.0549	-235.195	932.792	45.4827	-247.782	892.632	33.9567	-311.148
0.887	848.545	893.498	-77.1575	873.069	929.892	-345.474	685.973	942.722	-187.752	695.113	951.695	-263.271	812.721	987.464	-385.164	787.925	959.332	-45.45	771.506	808.479	-47.9403	934.208	467	-84.0048	897.408	418.512	-79.7223	937.152	383.035	-135.4	631.501	216.931	-115.795	598.176	235.552	-163.296	711.316	90.0045	-159.224	677.312	96.592	-98.5394	791.065	842.718	-399.235	859.206	471.355	-347.28	845.467	402.52	-344.387	894.695	387.92	-291.015	783.307	73.9536	-283.442	741.914	56.2592	-235.06	932.835	45.4677	-247.797	892.625	33.9511	-311.157
0.893	856.432	894.187	-77.8568	880.815	930.378	-346.204	694.054	942.988	-188.534	703.53	951.995	-264.104	820.615	988.241	-385.788	795.467	959.811	-46.0217	780.092	809.2	-48.4175	948.892	470.375	-84.2433	913.193	421.115	-80.07	954.091	386.377	-135.375	652.793	212.388	-116.728	618.818	229.782	-164.347	737.243	88.3398	-159.645	702.741	93.9828	-99.2244	798.626	843.062	-399.692	861.021	471.217	-347.354	846.698	402.482	-344.541	895.971	387.662	-291.403	783.342	74.0519	-283.371	741.682	56.5332	-235.057	932.874	45.4543	-247.819	892.62	33.9345	-311.173
0.9	864.372	894.717	-78.5361	888.673	930.726	-346.928	701.471	943.497	-189.271	712.492	952.01	-263.952	828.665	988.914	-386.355	802.935	960.068	-46.7685	788.552	809.904	-48.6566	963.44	473.822	-84.4618	928.782	423.505	-80.3873	970.851	389.748	-135.284	674.397	207.39	-118.078	639.974	223.571	-165.56	763.596	86.4932	-160.066	728.541	91.0376	-99.8627	804.58	843.842	-401.033	862.663	471.135	-347.519	847.754	402.52	-344.773	896.92	387.24	-291.687	783.391	74.1415	-283.327	741.837	56.6159	-234.871	932.915	45.4483	-247.865	892.612	33.9167	-311.198
0.907	872.224	895.192	-79.2368	896.528	931.028	-347.652	709.677	943.67	-189.883	720.39	952.408	-264.596	836.765	989.538	-386.815	810.338	960.283	-47.2952	797.001	810.536	-49.0329	977.706	476.909	-84.3257	944.151	425.637	-80.5531	987.333	393.085	-135.365	696.505	202	-118.874	661.541	216.905	-167	790.17	84.5395	-160.52	754.809	87.9257	-100.595	810.755	844.719	-402.409	864.246	471.087	-347.673	848.763	402.458	-344.923	897.903	386.927	-292.03	783.434	74.2502	-283.276	741.979	56.75	-234.827	932.963	45.438	-247.896	892.614	33.8939	-311.226
0.913	879.936	895.495	-79.8625	904.167	931.214	-348.251	717.015	944.06	-190.49	728.189	952.997	-265.203	844.924	990.108	-387.33	817.773	960.434	-47.9869	805.315	811.093	-49.3718	991.768	480.294	-84.5344	959.314	427.714	-80.9312	1003.68	396.408	-135.258	718.835	196.148	-120.41	683.498	209.791	-168.402	817.537	82.5811	-160.84	781.368	84.6798	-101.303	818.879	844.913	-402.268	865.766	470.993	-347.857	849.707	402.496	-345.087	898.91	386.589	-292.429	783.497	74.385	-283.218	742.042	56.918	-234.719	933.015	45.444	-247.943	892.619	33.8728	-311.272
0.92	887.355	895.599	-80.566	912.016	931.469	-348.895	724.88	944.172	-191.069	734.66	953.867	-265.79	852.947	990.572	-387.831	825.084	960.558	-48.4511	813.573	811.563	-49.6879	1005.4	483.283	-84.7222	974.209	429.549	-81.2094	1019.78	399.635	-135.266	741.597	190.181	-121.742	705.985	202.35	-169.974	844.942	80.4845	-161.328	808.476	81.4351	-101.916	825.945	845.345	-402.86	867.171	470.986	-348.064	850.635	402.586	-345.204	899.872	386.599	-292.84	783.535	74.5355	-283.176	742.124	57.1054	-234.6	933.067	45.4296	-247.979	892.62	33.8591	-311.297
0.927	896.265	896.1	-81.1593	919.716	931.432	-349.506	732.698	944.23	-191.773	742.453	954.101	-266.583	860.989	990.935	-388.299	832.516	960.61	-48.9689	821.895	811.943	-49.9646	1018.8	486.26	-84.764	988.863	431.355	-81.6885	1035.67	402.833	-135.194	764.875	183.759	-122.838	728.887	194.56	-171.683	872.872	78.7392	-161.656	835.622	78.0626	-102.594	833.334	846.13	-402.983	868.473	471.013	-348.253	851.463	402.727	-345.369	900.279	386.224	-292.781	783.193	74.845	-283.403	742.205	57.3069	-234.509	933.137	45.4511	-248.029	892.622	33.8293	-311.327
0.933	904.177	896.143	-81.6995	927.364	931.346	-350.021	740.418	944.305	-192.443	750.214	954.278	-267.175	869.043	991.136	-388.774	840.066	960.58	-49.4389	830.093	812.213	-50.2796	1031.81	488.99	-84.8483	1003.27	432.718	-81.9517	1051.14	405.895	-135.177	788.447	177.19	-124.328	752.319	186.485	-173.548	900.149	76.1047	-161.987	863.135	74.5602	-103.266	840.245	846.179	-403.709	869.732	470.978	-348.464	852.179	402.837	-345.526	901.432	386.126	-292.858	783.221	75.0475	-283.381	742.275	57.4983	-234.437	933.069	45.5389	-248.158	892.615	33.8133	-311.371
0.94	912.218	896.06	-82.2758	935.12	931.176	-350.644	748.324	944.28	-192.846	758.196	954.295	-267.655	877.037	991.224	-389.234	847.67	960.499	-49.9608	838.263	812.434	-50.5352	1044.47	491.518	-84.9661	1017.37	433.992	-82.1621	1066.36	408.864	-135.054	812.399	170.375	-125.866	776.308	178.099	-175.403	928.67	74.2759	-162.372	890.988	71.1244	-103.891	847.263	846.319	-404.204	870.855	471.037	-348.714	852.908	403.004	-345.692	902.191	386.008	-292.953	783.234	75.2887	-283.335	742.335	57.641	-234.328	933.104	45.5476	-248.228	892.594	33.7851	-311.441
0.947	920.882	896.057	-83.0151	942.881	930.86	-351.268	756.786	943.873	-193.378	766.261	954.193	-268.291	885.18	991.21	-389.751	855.61	960.281	-50.5333	846.509	812.628	-50.6778	1056.81	493.814	-85.0398	1031.09	435.109	-82.5725	1081.18	411.612	-135.033	836.675	163.47	-127.788	800.551	169.646	-177.31	957.145	72.1872	-162.687	919.129	67.7732	-104.644	854.208	846.37	-404.819	872.089	471.143	-349.028	853.67	403.255	-345.896	903.039	385.896	-293.204	783.252	75.554	-283.303	742.393	57.8664	-234.281	933.114	45.5748	-248.318	892.805	33.8369	-311.607
0.953	928.419	895.617	-83.3745	950.496	930.447	-351.862	764.565	943.662	-194.053	775.498	953.623	-268.238	893.578	991.076	-390.222	862.859	960.071	-50.9276	854.62	812.659	-50.7856	1068.8	495.826	-84.7962	1044.57	435.893	-82.7947	1095.69	414.243	-134.94	861.39	156.272	-129.139	825.868	160.85	-179.547	985.891	70.2862	-163.026	947.525	64.1975	-105.42	860.504	846.294	-405.488	873.475	471.164	-349.294	854.497	403.466	-346.079	903.884	385.802	-293.467	783.239	75.8496	-283.269	742.405	58.1089	-234.232	933.109	45.7193	-248.536	892.59	33.7791	-311.705
0.96	936.073	895.139	-83.7267	958.246	929.844	-352.5	772.1	943.745	-193.879	783.453	953.374	-268.479	901.987	990.814	-390.725	870.297	959.623	-51.3107	862.861	812.66	-50.8321	1080.32	497.602	-84.6925	1057.66	436.584	-83.0672	1109.79	416.731	-134.944	886.483	149.138	-130.838	851.114	152.343	-181.624	1014.91	68.5277	-163.366	976.238	61.14	-106.034	867.897	846.112	-405.748	874.937	471.182	-349.615	855.406	403.611	-346.372	904.892	385.639	-293.826	783.22	76.1464	-283.237	742.418	58.3684	-234.169	933.261	45.6659	-248.604	892.532	33.7038	-311.845
0.967	944.278	894.612	-84.1774	965.822	929.068	-353.118	780.038	943.472	-194.217	791.402	953.135	-268.986	910.367	990.385	-391.179	879.07	959.427	-51.5389	871.01	812.559	-50.9316	1091.31	499.131	-84.7648	1070.36	436.815	-83.6194	1123.34	418.861	-134.813	912.016	141.907	-132.823	876.913	143.507	-183.64	1044.1	66.9751	-163.867	1005.28	58.3107	-106.723	875.027	845.932	-406.309	876.536	471.201	-350.016	856.445	403.77	-346.644	906.088	385.46	-294.298	783.187	76.4478	-283.242	742.469	58.6786	-234.082	933.248	45.7425	-248.815	892.46	33.6257	-312.012
0.973	952.399	893.998	-84.6402	973.456	928.129	-353.636	788.022	943.167	-194.491	799.358	952.859	-269.232	916.572	989.5	-391.941	887.148	958.894	-51.994	879.177	812.411	-50.9898	1101.78	500.292	-84.844	1082.64	436.848	-83.9158	1136.58	420.842	-134.733	937.878	134.832	-134.529	903.151	134.947	-185.682	1073.3	65.9079	-163.849	1034.45	55.3421	-107.813	882.063	845.538	-406.68	878.286	471.058	-350.364	857.701	403.883	-346.917	907.448	385.168	-294.718	783.153	76.8003	-283.298	742.486	59.0033	-234.029	933.245	45.784	-249.072	892.384	33.5281	-312.2
0.98	960.579	893.288	-85.1344	981.071	927.107	-354.219	796.842	942.613	-194.585	807.36	952.485	-269.419	924.423	988.773	-392.442	895.474	958.254	-52.1618	887.314	812.208	-51.0454	1111.69	501.022	-84.8123	1094.44	436.716	-84.2297	1149.38	422.61	-134.575	964.153	127.789	-135.977	929.941	126.401	-187.827	1102.92	65.0405	-164.109	1063.98	52.7253	-108.287	888.734	845.127	-406.649	880.292	470.896	-350.77	859.114	403.885	-347.26	908.984	384.891	-295.253	783.12	77.0967	-283.367	742.529	59.3419	-233.995	933.238	45.8575	-249.262	892.241	33.3784	-312.312
0.987	968.629	892.446	-85.7048	988.651	925.94	-354.764	804.981	942.201	-194.784	815.367	952.149	-269.603	932.417	987.929	-392.918	903.842	957.469	-52.2654	895.493	812	-50.9952	1121.27	501.364	-84.8556	1105.95	436.102	-84.433	1161.74	424.109	-134.417	990.706	120.982	-137.746	957.267	118.069	-189.949	1132.53	64.4836	-164.266	1093.5	50.7978	-108.872	895.551	844.595	-406.93	882.543	470.633	-351.151	860.897	403.854	-347.571	910.732	384.473	-295.819	783.148	77.4146	-283.448	742.588	59.7132	-233.993	933.2	45.8386	-249.353	892.189	33.2981	-312.462
0.993	976.755	891.354	-86.2583	996.151	924.603	-355.354	813.095	941.816	-194.835	823.446	951.71	-269.615	940.193	986.992	-393.425	912.453	956.706	-52.4061	903.637	811.687	-50.8747	1130.35	501.386	-84.838	1117	435.221	-84.7618	1173.66	425.271	-134.209	1017.66	114.304	-139.889	984.941	110.111	-192.14	1162.23	64.3743	-164.334	1123.21	49.0707	-109.141	902.122	844.043	-407.454	885.121	470.365	-351.51	862.885	403.735	-347.847	912.623	383.968	-296.318	783.221	77.7545	-283.507	742.677	60.1291	-234	933.209	45.9059	-249.556	892.139	33.2384	-312.63
1	984.787	890.279	-86.9807	1003.73	923.286	-355.984	820.488	941.594	-194.759	829.772	951.904	-269.514	946.606	985.948	-393.492	920.965	955.854	-52.6298	911.734	811.275	-50.8909	1138.86	501.035	-84.8111	1127.67	433.933	-85.2727	1184.97	426.252	-133.968	1044.87	108.043	-141.562	1013.07	102.488	-194.184	1191.85	64.6769	-164.362	1152.96	47.6921	-109.615	909.146	843.553	-407.188	887.965	469.982	-351.871	865.167	403.644	-348.088	914.682	383.263	-296.84	783.338	78.1029	-283.514	742.776	60.6312	-233.948	933.222	45.9691	-249.73	892.117	33.1792	-312.772
