Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4078	138.47	462.65	35.55	1898.61	0	1103.34	-501.79	11.75	392.61	14.11	2423.8	0	1276.86	-7092.27
4079	153.27	437.62	39.9	1860.95	0	1101.96	-3157.61	-30.9	350.04	-32.2	2540.44	0	1255.6	-17798.9
4080	143.97	408.33	32.81	1872.52	0	1107.76	-2939.52	-33.42	420.07	75.53	2431.39	0	1294.22	19059.8
4081	129.01	396.88	23.96	1889.02	0	1099.66	5594.73	-21.97	449.37	61.72	2483.17	0	1296.75	7980.77
4082	152.97	353.85	36.09	1860.23	0	1100.9	-4511.6	-71.56	534.97	-43.18	2436.73	0	1275.52	-20887.7
4083	121.54	320.89	23.12	1843.55	0	1108.18	-5583.95	-71.72	520.32	36.39	2471.33	0	1284.75	17314
4084	122.07	298	15.95	1880.64	0	1104.19	4274.68	-123.29	591.13	33.8	2434.51	0	1300.16	6300.71
4085	122.83	247.19	25.71	1859.91	0	1108.41	-4013.34	-146.79	555.27	-41.89	2475.26	0	1277.92	-3390.78
4086	83.85	220.03	19.15	1827.81	0	1108.45	-8374.32	-129.24	597.23	-38.6	2443.71	0	1286.04	3317.96
4087	101.62	200.5	5.26	1914.14	0	1097.68	4842.78	-146.48	597.53	1.75	2457.78	0	1296.01	-286.45
4088	66.76	148.01	10.45	1854.53	0	1112.34	-2101.87	-124.66	584.87	-54.7	2472.83	0	1281.46	-4364.33
4089	43.64	141.3	8.24	1889.49	0	1088.25	-7082.22	-130.46	599.06	-62.41	2438.19	0	1284.44	-8166.56
4090	32.96	111.54	-0.53	1814.86	0	1125.56	2651.73	-148.24	588.07	4.2	2464.52	0	1293.46	5862.52
4091	5.72	97.2	-3.51	1919.27	0	1093.83	-750.92	-141.37	596.01	-43.56	2433.56	0	1285.5	-471.6
4092	32.73	84.38	16.63	1901.47	0	1121.38	-7085.73	-151.37	591.58	-60.42	2446.5	0	1286.61	-6915.85
4093	9.46	63.93	1.75	1694.18	0	1161.92	3504.97	-161.74	628.66	-14.04	2433.3	0	1292.95	3593.8
4094	12.89	64.85	-0.46	2225.16	0	1122.42	-2651.23	-167.16	643.16	-36.32	2427.73	0	1288.46	1081.25
4095	-1.3	33.42	11.22	1474.9	0	1196.5	-5716.32	-175.4	670.93	-68.66	2433.53	0	1286.37	-5631.81
4096	7.78	39.52	8.24	2030.33	0	1103.62	-2178.06	-172.81	688.93	-32.42	2425.3	0	1292.38	450.49
4097	-3.13	31.59	-5.49	1904.52	0	1074.09	5520.51	-173.8	700.84	-35.32	2408.62	0	1290.24	385.52
4098	-0	-0	-0	2149	0	976.7	-0	-160.14	692.29	-67.06	2438.74	0	1285.05	-3770.5
4099	9.38	26.55	11.75	2523.27	0	1086.6	-2683.24	-162.96	714.26	-54.17	2403.62	0	1287.73	-5598.4
4100	-0	-0	-0	2149	0	976.7	-0	-156.25	720.98	-29.07	2405.88	0	1293.12	7883.13
4101	-0	-0	-0	2149	0	976.7	-0	-160.52	733.34	-67.37	2412.09	0	1286.29	-6269.04
4102	-0	-0	-0	2149	0	976.7	-0	-146.64	740.81	-67.14	2405.25	0	1283.76	-1818.8
4103	-0	-0	-0	2149	0	976.7	-0	-157.01	754.24	-36.85	2388.99	0	1293.54	1082.74
4104	-0	-0	-0	2149	0	976.7	-0	-149.84	755.16	-56.61	2390.5	0	1286.53	-3061.75
4105	-0	-0	-0	2149	0	976.7	-0	-131.76	753.02	-72.48	2388.91	0	1283.09	-3626.84
4106	-0	-0	-0	2149	0	976.7	-0	-144.5	769.65	-45.17	2371.96	0	1291.63	36.85
4107	-0	-0	-0	2149	0	976.7	-0	-125.81	767.82	-48.14	2374.21	0	1287.6	1251.17
4108	-0	-0	-0	2149	0	976.7	-0	-123.6	752.56	-72.25	2371.44	0	1282.23	-3496.42
4109	-0	-0	-0	2149	0	976.7	-0	-118.87	761.57	-55.31	2370.76	0	1290.41	-318.45
4110	-0	-0	-0	2149	0	976.7	-0	-112.08	748.6	-46.62	2347.12	0	1286.45	118.68
4111	-0	-0	-0	2149	0	976.7	-0	-103.07	748.29	-64.93	2361.13	0	1288.4	-1696.74
4112	-0	-0	-0	2149	0	976.7	-0	-103.99	745.54	-63.93	2344.9	0	1287.13	-3857.74
4113	-0	-0	-0	2149	0	976.7	-0	-93.61	731.66	-42.95	2334.88	0	1287.9	2344.6
4114	-0	-0	-0	2149	0	976.7	-0	-91.17	729.37	-54.17	2346.54	0	1289.96	1613.88
4115	-0	-0	-0	2149	0	976.7	-0	-84.92	711.52	-62.48	2329.43	0	1284.53	-2271.4
4116	-0	-0	-0	2149	0	976.7	-0	-75	705.87	-46.31	2334.13	0	1287.54	1412.98
4117	-0	-0	-0	2149	0	976.7	-0	-82.17	691.68	-48.9	2328.89	0	1288.22	-2278.82
4118	-0	-0	-0	2149	0	976.7	-0	-64.16	676.42	-54.93	2325.85	0	1287.22	3097.89
4119	-0	-0	-0	2149	0	976.7	-0	-71.03	666.35	-48.75	2322.19	0	1288.32	-941.49
4120	-0	-0	-0	2149	0	976.7	-0	-67.75	652.01	-46.31	2317.6	0	1289.78	-49.17
4121	-0	-0	-0	2149	0	976.7	-0	-58.52	635.83	-53.63	2305.07	0	1291.01	519.74
4122	-0	-0	-0	2149	0	976.7	-0	-64.7	618.13	-50.96	2310.08	0	1288.99	433.39
4123	-0	-0	-0	2149	0	976.7	-0	-54.02	598.91	-47.61	2305.69	0	1288.46	2922.1
4124	-0	-0	-0	2149	0	976.7	-0	-52.64	590.82	-57.07	2306.55	0	1289.57	-4352.07
4125	0	0	0	2149	0	976.7	0	-52.03	571.9	-54.32	2303.34	0	1288.05	673.23
4126	-0	-0	-0	2149	0	976.7	-0	-45.32	550.08	-48.37	2284.55	0	1289.63	1169.95
4127	-0	-0	-0	2149	0	976.7	-0	-40.28	553.59	-50.74	2310.75	0	1296.36	1664.44
4128	0.69	15.56	3.59	2504.56	0	979.8	1464.58	-50.2	523.53	-59.13	2279.33	0	1285.85	-4451.32
4129	-0	-0	-0	2149	0	976.7	-0	-29.14	519.71	-50.74	2281.39	0	1295.83	2055.45
4130	-0	-0	-0	2149	0	976.7	-0	-44.56	502.17	-51.88	2279.09	0	1293.52	-1932.05
4131	-0	-0	-0	2149	0	976.7	-0	-27.92	491.03	-56.53	2288.54	0	1287.61	761.38
4132	-0	-0	-0	2149	0	976.7	-0	-33.04	470.89	-51.12	2270.63	0	1290.51	-1096.16
4133	-0	-0	-0	2149	0	976.7	-0	-33.49	464.02	-52.26	2275.21	0	1291.19	-2307.12
4134	-0	-0	-0	2149	0	976.7	-0	-19.68	452.58	-52.49	2286.51	0	1288.3	-783.75
4135	-0	-0	-0	2149	0	976.7	-0	-30.21	435.64	-48.75	2266.52	0	1289.95	-490.12
4136	-0	-0	-0	2149	0	976.7	-0	-22.81	436.71	-47	2269.32	0	1296.27	562.01
4137	-0	-0	-0	2149	0	976.7	-0	-22.58	412.14	-54.4	2264.69	0	1280.67	-5224.83
4138	-0	-0	-0	2149	0	976.7	-0	-19.38	417.02	-47.15	2265.79	0	1292.35	-223.61
4139	-0	-0	-0	2149	0	976.7	-0	-20.07	393.07	-40.74	2258.79	0	1289.06	-426.96
4140	-0	-0	-0	2149	0	976.7	-0	-12.59	397.34	-48.45	2270.95	0	1286.84	-316.28
4141	-0	-0	-0	2149	0	976.7	-0	-20.37	385.44	-43.18	2265.47	0	1288.67	-2156.73
4142	-0	-0	-0	2149	0	976.7	-0	-13.2	374.76	-41.28	2262.8	0	1286.95	-1207.73
4143	-5.57	-17.55	-2.52	2172.02	0	907.59	780.82	-12.89	374.6	-42.72	2266.16	0	1292.33	-120.39
4144	-0	-0	-0	2149	0	976.7	-0	-18.69	367.43	-38.68	2248.9	0	1295.06	-510.6
4145	-0	-0	-0	2149	0	976.7	-0	-6.41	363.77	-41.2	2250.75	0	1292.47	-3044.75
4146	-0	-0	-0	2149	0	976.7	-0	-16.63	348.36	-38.53	2243.47	0	1288.62	1328.88
4147	-0	-0	-0	2149	0	976.7	-0	-11.29	361.18	-38.99	2253.69	0	1298.86	-339.51
4148	-0	-0	-0	2149	0	976.7	-0	-9.16	342.41	-35.55	2254.66	0	1287.24	-489.19
4149	-0	-0	-0	2149	0	976.7	-0	-14.04	350.34	-40.89	2249.44	0	1291.01	-693.77
4150	-0	-0	-0	2149	0	976.7	-0	-11.37	348.21	-37.99	2247.28	0	1295.25	-1613.51
4151	-0	-0	-0	2149	0	976.7	-0	-9.61	344.7	-34.64	2247.96	0	1293.62	715.01
4152	-0	-0	-0	2149	0	976.7	-0	-11.67	355.53	-35.4	2238.72	0	1301.41	1468.96
4153	-0	-0	-0	2149	0	976.7	-0	-8.77	348.51	-35.71	2224.45	0	1297.9	262.89
4154	-0	-0	-0	2149	0	976.7	-0	-8.54	359.34	-36.93	2230.38	0	1296.01	2226.94
4155	-0	-0	-0	2149	0	976.7	-0	-11.52	353.85	-35.55	2236.52	0	1295.81	-437.36
4156	-0	-0	-0	2149	0	976.7	-0	-4.2	367.58	-37.08	2217.86	0	1299.13	2396.17
4157	-0	-0	-0	2149	0	976.7	-0	-10.53	365.14	-36.7	2226.42	0	1294.32	784.07
4158	-0	-0	-0	2149	0	976.7	-0	-6.71	379.64	-41.96	2230.41	0	1295.06	-806.7
4159	-0	-0	-0	2149	0	976.7	-0	-7.1	379.03	-37.31	2208.78	0	1294.48	499.24
4160	-0	-0	-0	2149	0	976.7	-0	-5.8	390.17	-36.77	2208.03	0	1299.58	2522
4161	-0	-0	-0	2149	0	976.7	-0	-2.82	397.8	-42.11	2210.92	0	1295.05	191.94
4162	-0	-0	-0	2149	0	976.7	-0	-3.59	405.58	-39.67	2202.07	0	1294.7	72.35
4163	-0	-0	-0	2149	0	976.7	-0	-2.14	416.87	-39.75	2197.97	0	1294.66	3692.07
4164	-0	-0	-0	2149	0	976.7	-0	-2.52	421.91	-39.83	2198.78	0	1296.34	809.11
4165	-0	-0	-0	2149	0	976.7	-0	-0.31	438.54	-42.04	2194.01	0	1294.86	-1827.85
4166	-0	-0	-0	2149	0	976.7	-0	2.82	440.98	-37.77	2188.61	0	1294.7	6333.18
4167	-0	-0	-0	2149	0	976.7	-0	2.21	456.85	-41.96	2177.86	0	1298.34	1359.98
4168	-0	-0	-0	2149	0	976.7	-0	5.11	461.27	-43.56	2173.02	0	1292.38	326.53
4169	-0	-0	-0	2149	0	976.7	-0	9.16	478.67	-42.34	2178.58	0	1297.75	3158.28
4170	-0	-0	-0	2149	0	976.7	-0	6.71	483.86	-46.39	2160.21	0	1294.22	492.54
4171	-0	-0	-0	2149	0	976.7	-0	12.13	492.55	-42.42	2166.84	0	1294.07	4059.29
4172	0	0	0	2149	0	976.7	0	9.92	508.88	-41.81	2163.96	0	1295.32	270.36
4173	-0	-0	-0	2149	0	976.7	-0	17.09	510.71	-43.18	2151.32	0	1292.88	1527.99
4174	-0	-0	-0	2149	0	976.7	-0	16.1	529.17	-41.43	2152.57	0	1297.64	4279.77
4175	-0	-0	-0	2149	0	976.7	-0	15.87	536.19	-40.44	2141.87	0	1294.51	4160.22
4176	-0	-0	-0	2149	0	976.7	-0	21.97	549.93	-41.35	2142.16	0	1297.96	-259.45
4177	-0	-0	-0	2149	0	976.7	-0	21.97	554.66	-38.83	2126.62	0	1295.48	6797.65
4178	-0	-0	-0	2149	0	976.7	-0	32.88	569.76	-36.54	2129.78	0	1298.93	6555.07
4179	-0	-0	-0	2149	0	976.7	-0	26.32	567.17	-34.48	2118.35	0	1294.48	2651.72
4180	-0	-0	-0	2149	0	976.7	-0	34.79	589.75	-40.97	2129.37	0	1296.08	5447.21
4181	-0	-0	-0	2149	0	976.7	-0	31.43	591.28	-38.53	2113.18	0	1293.4	3013.13
4182	-0	-0	-0	2149	0	976.7	-0	38.38	603.33	-31.97	2104.18	0	1299.84	6114.08
4183	0.31	16.48	3.51	2515.94	0	1021.62	757.43	35.78	615.08	-37.16	2102.47	0	1296.92	5423.69
4184	-0	-0	-0	2149	0	976.7	-0	43.87	622.56	-36.47	2099.47	0	1296.67	5736.81
4185	-0	-0	-0	2149	0	976.7	-0	42.57	632.93	-29.75	2088.58	0	1303.22	4365.55
4186	-0	-0	-0	2149	0	976.7	-0	44.33	632.17	-32.81	2084.04	0	1296.44	5833.03
4187	-0	-0	-0	2149	0	976.7	-0	55.62	644.23	-34.64	2093.31	0	1297.84	5020.28
4188	-0	-0	-0	2149	0	976.7	-0	47.15	644.38	-38.22	2071.13	0	1295.9	3908.24
4189	-0	-0	-0	2149	0	976.7	-0	53.79	651.25	-37.54	2069.92	0	1296.11	5903.94
4190	-0	-0	-0	2149	0	976.7	-0	56.76	655.82	-37.69	2069.47	0	1296.77	3201.31
4191	-0	-0	-0	2149	0	976.7	-0	62.41	655.06	-37.99	2068.51	0	1296	7375.93
4192	-0	-0	-0	2149	0	976.7	-0	61.34	656.13	-41.66	2051.52	0	1294.55	4242.05
4193	-0	-0	-0	2149	0	976.7	-0	70.27	660.25	-38.6	2060.21	0	1297.03	2798.11
4194	-0	-0	-0	2149	0	976.7	-0	69.12	653.99	-41.58	2053.2	0	1296	5036.86
4195	-0	-0	-0	2149	0	976.7	-0	75.3	657.81	-44.4	2046.82	0	1297.28	4465.97
4196	-0	-0	-0	2149	0	976.7	-0	77.29	647.28	-42.42	2035.52	0	1296.77	3050.67
4197	-0	-0	-0	2149	0	976.7	-0	79.35	650.18	-50.51	2030.18	0	1295.95	2694.47
4198	-0	-0	-0	2149	0	976.7	-0	90.48	643.62	-44.17	2038.02	0	1298.06	6880.1
4199	-0	-0	-0	2149	0	976.7	-0	89.11	636.6	-47.53	2022.34	0	1298	2891.84
4200	-0	-0	-0	2149	0	976.7	-0	98.34	634.46	-44.71	2022.85	0	1302.46	3583.3
4201	-0	-0	-0	2149	0	976.7	-0	95.9	620.88	-48.68	2014.16	0	1298.82	1880.13
4202	-0	-0	-0	2149	0	976.7	-0	105.51	621.95	-49.97	2013.08	0	1302.38	3103.01
4203	-0	-0	-0	2149	0	976.7	-0	103.07	605.62	-50.05	2005.6	0	1298.16	4326.44
4204	-0	-0	-0	2149	0	976.7	-0	104.45	603.94	-54.78	2007.33	0	1301.2	-687.64
4205	-0	-0	-0	2149	0	976.7	-0	113.14	588.38	-54.24	1988.4	0	1298.67	1340.05
4206	-0	-0	-0	2149	0	976.7	-0	118.48	578.92	-49.36	1991.76	0	1300.66	4723.9
4207	-0	-0	-0	2149	0	976.7	-0	121.23	572.51	-50.58	1996.53	0	1304.19	-796.74
4208	-0	-0	-0	2149	0	976.7	-0	128.02	543.67	-50.96	1971.7	0	1296.76	1745.54
4209	-0	-0	-0	2149	0	976.7	-0	134.05	547.18	-52.11	1986.64	0	1303.06	3059.39
4210	-0	-0	-0	2149	0	976.7	-0	130.77	523.22	-49.59	1968.76	0	1301.77	-973.47
4211	-7.71	68.05	9.99	2476	0	1130.52	3602.31	141.14	508.42	-48.14	1954	0	1303.39	134.27
4212	-40.51	286.1	25.86	2378.82	0	1090.12	2523.07	141.45	489.04	-51.19	1956.24	0	1297.15	3026.13
4213	-59.59	530.09	-5.04	2375.47	0	1059.55	-843.62	149.31	476.53	-46.23	1966.6	0	1300.82	194.1
4214	-7.78	464.48	-18.62	2403.02	0	1073.44	-1321.96	138.78	449.68	-38.53	1935.81	0	1302.68	-1853.41
4215	-5.19	423.58	16.63	2383.4	0	1070.83	8653.56	151.14	421.3	-39.75	1942.83	0	1299.82	282.28
4216	-25.94	443.42	22.96	2393.89	0	1076.61	-1128.96	152.82	392.15	-37	1943.09	0	1296.97	1285.76
4217	-0	467.07	-25.79	2392.68	0	1073.61	-500.74	132.6	363.46	-25.86	1925.84	0	1302.62	-5407.31
4218	-37.16	535.58	10.38	2372.75	0	1068.39	2977.34	147.78	324.71	-26.78	1914.1	0	1299.69	1740.38
4219	-61.57	519.56	37.46	2390.48	0	1072.67	5280.62	133.36	294.04	-32.12	1920.05	0	1295.8	918.37
4220	-70.34	536.35	23.65	2355.2	0	1069.07	7273.28	120.01	246.12	-14.27	1917.44	0	1296.02	-5115.77
4221	-100.33	521.39	20.98	2385.12	0	1068.44	1878.33	117.57	212.25	-16.1	1898.57	0	1296.71	-593.46
4222	-99.11	531.62	50.89	2367.44	0	1068.23	8404.26	92.54	172.73	-20.22	1909.33	0	1292.19	-1050.09
4223	-84.76	520.02	48.9	2362.28	0	1071.45	3849.51	81.71	132.6	-2.75	1920.15	0	1287.79	-3400.26
4224	-89.65	543.52	26.55	2376	0	1063.67	4388	63.25	107.27	-3.13	1871.22	0	1302.5	-5735.19
4225	-86.9	564.58	58.06	2353.5	0	1069.03	5253.82	35.32	78.58	-13.2	1835.16	0	1284.34	-619.9
4226	-85.07	587.92	69.43	2363.67	0	1066.71	1530.12	25.33	63.63	-0.08	1878.47	0	1297.41	-3912.47
4227	-111.47	620.57	64.85	2351.59	0	1065.18	5790.26	4.88	54.93	4.27	1919.22	0	1282.78	-4334.18
4228	-103.68	624.24	68.05	2346.48	0	1063.74	6368.94	-33.19	48.68	-2.14	1888.3	0	1281.71	-2597.15
4229	-123.14	652.92	95.37	2345.49	0	1066.81	3803.64	-0	-0	-0	2149	0	1465.7	-0
4230	-120.62	657.04	79.73	2346.11	0	1068.08	8539.61	-9.61	41.35	6.87	2142.93	0	1279.46	-7082.44
4231	-120.54	674.29	74.54	2335.61	0	1067.39	4154.44	-22.74	38.76	6.03	2065.4	0	1336.03	2978.56
4232	-133.74	689.7	82.17	2341.14	0	1067.01	5411.42	-0	-0	-0	2149	0	1465.7	-0
4233	-116.04	690.31	84.3	2331.36	0	1070.58	7415.67	-18.46	34.33	0.76	2101.38	0	1367.92	-5031.16
4234	-120.62	709.23	67.44	2321.84	0	1063.17	3637.72	-22.89	19.23	3.43	1974	0	1284.79	-3917.51
4235	-127.56	709.84	74.92	2331.94	0	1064.39	6192.31	-0	-0	-0	2149	0	1465.7	-0
4236	-111.08	724.64	85.37	2306.97	0	1065.75	3122.31	-0	-0	-0	2149	0	1465.7	-0
4237	-117.11	717.32	76.22	2318.15	0	1066.5	6815.46	-0	-0	-0	2149	0	1465.7	-0
4238	-119.09	729.22	82.63	2317.57	0	1068.73	8319.63	-0	-0	-0	2149	0	1465.7	-0
4239	-97.89	720.37	88.5	2302.33	0	1069.58	4882.92	-0	-0	-0	2149	0	1465.7	-0
4240	-112.53	734.41	91.63	2312.48	0	1069.46	4858.85	-0	-0	-0	2149	0	1465.7	-0
4241	-101.24	735.02	79.8	2296.55	0	1064.37	7700.98	-0	-0	-0	2149	0	1465.7	-0
4242	-91.02	726.17	90.26	2289.86	0	1066.99	3917.79	-0	-0	-0	2149	0	1465.7	-0
4243	-101.47	742.65	89.19	2292.85	0	1061.78	3525.48	-0	-0	-0	2149	0	1465.7	-0
4244	-81.94	723.11	86.82	2281.61	0	1065.05	10725.8	-0	-0	-0	2149	0	1465.7	-0
4245	-80.72	727.23	90.56	2280.15	0	1065.67	3356.67	-0	-0	-0	2149	0	1465.7	-0
4246	-84	717.47	90.56	2282.72	0	1065.83	6827.78	-0	-0	-0	2149	0	1465.7	-0
4247	-66.3	694.89	91.17	2269.62	0	1072.35	7959.16	-0	-0	-0	2149	0	1465.7	-0
4248	-68.44	698.39	84.76	2269.68	0	1067.18	4174.1	-0	-0	-0	2149	0	1465.7	-0
4249	-69.27	691.07	87.2	2268.3	0	1065.03	4783.5	-0	-0	-0	2149	0	1465.7	-0
4250	-52.87	677.8	78.13	2249.72	0	1062.76	3660.28	-0	-0	-0	2149	0	1465.7	-0
4251	-61.72	667.42	80.57	2263.43	0	1061.87	3962.1	-0	-0	-0	2149	0	1465.7	-0
4252	-55.08	656.28	78.05	2251.04	0	1060.35	5014.88	-0	-0	-0	2149	0	1465.7	-0
4253	-47.38	642.7	83.62	2251.12	0	1065.36	2951.84	-0	-0	-0	2149	0	1465.7	-0
4254	-56.46	622.86	81.79	2257.73	0	1063.7	6161.4	-0	-0	-0	2149	0	1465.7	-0
4255	-45.55	623.17	83.24	2246.73	0	1064.24	4597.08	-0	-0	-0	2149	0	1465.7	-0
4256	-48.6	587.01	77.44	2238.45	0	1066.33	1722.46	-0	-0	-0	2149	0	1465.7	-0
4257	-46.01	601.2	84.38	2247.45	0	1062.26	4639.11	-0	-0	-0	2149	0	1465.7	-0
4258	-41.89	572.97	76.45	2239.01	0	1059.2	3806.31	-0	-0	-0	2149	0	1465.7	-0
4259	-44.86	569.76	75.76	2229.72	0	1058.74	745.63	-0	-0	-0	2149	0	1465.7	-0
4260	-43.56	561.22	79.04	2234.02	0	1057.59	4808.53	-0	-0	-0	2149	0	1465.7	-0
4261	-39.83	534.97	76.29	2232.71	0	1060.57	2436.41	-0	-0	-0	2149	0	1465.7	-0
4262	-43.11	543.98	81.41	2230.93	0	1061.54	1536.87	-0	-0	-0	2149	0	1465.7	-0
4263	-43.72	511.93	78.81	2233.23	0	1063.51	6781.89	-0	-0	-0	2149	0	1465.7	-0
4264	-39.75	518.95	81.63	2227.09	0	1061.41	3150.43	-0	-0	-0	2149	0	1465.7	-0
4265	-40.21	508.42	74.01	2225.72	0	1055.66	1426.46	-0	-0	-0	2149	0	1465.7	-0
4266	-40.97	495.76	75.3	2216.43	0	1055.92	3531.25	-0	-0	-0	2149	0	1465.7	-0
4267	-33.72	492.71	72.71	2220.41	0	1052.19	1108.25	-0	-0	-0	2149	0	1465.7	-0
4268	-38.38	475.31	75.99	2215.24	0	1058.17	3782.62	-0	-0	-0	2149	0	1465.7	-0
4269	-33.34	476.53	72.48	2220.09	0	1054.27	3984.46	-0	-0	-0	2149	0	1465.7	-0
4270	-33.72	454.86	70.65	2225.28	0	1058.24	3134.07	0	0	0	2149	0	1465.7	0
4271	-37.38	460.66	73.78	2194.85	0	1058.89	4423.66	-0	-0	-0	2149	0	1465.7	-0
4272	-25.41	441.59	67.06	2220.63	0	1057.94	3329.12	-0	-0	-0	2149	0	1465.7	-0
4273	-35.93	443.42	64.85	2198.64	0	1053.86	2410.26	-0	-0	-0	2149	0	1465.7	-0
4274	-25.48	433.65	63.4	2199.84	0	1053.89	2891.09	-0	-0	-0	2149	0	1465.7	-0
4275	-23.96	431.67	61.42	2220.67	0	1050.87	2516.52	-0	-0	-0	2149	0	1465.7	-0
4276	-34.03	419.31	59.05	2182.28	0	1054.86	2807.44	-0	-0	-0	2149	0	1465.7	-0
4277	-14.8	414.12	60.88	2216.78	0	1053.98	3968.77	-0	-0	-0	2149	0	1465.7	-0
4278	-30.52	410	57.37	2187.52	0	1050.65	3825.8	-0	-0	-0	2149	0	1465.7	-0
4279	-18.46	401.61	58.36	2181.75	0	1056.74	833.54	-0	-0	-0	2149	0	1465.7	-0
4280	-12.82	408.17	57.07	2197.16	0	1048.88	3584.1	-0	-0	-0	2149	0	1465.7	-0
4281	-22.96	397.03	56.08	2176.96	0	1052.88	4068.13	-0	-0	-0	2149	0	1465.7	-0
4282	-5.19	391.85	54.93	2188.99	0	1054.24	136.45	-0	-0	-0	2149	0	1465.7	-0
4283	-18.92	393.07	53.1	2172.19	0	1049.29	2625.14	-0	-0	-0	2149	0	1465.7	-0
4284	-8.85	394.44	55.62	2190.4	0	1053.51	2089.08	-0	-0	-0	2149	0	1465.7	-0
4285	-9.38	381.62	49.36	2156.11	0	1051.31	1553.77	-0	-0	-0	2149	0	1465.7	-0
4286	-13.43	390.17	52.03	2166.75	0	1048.27	2355.09	-0	-0	-0	2149	0	1465.7	-0
4287	-5.11	385.13	51.27	2163.54	0	1049.68	2848.92	-0	-0	-0	2149	0	1465.7	-0
4288	-5.11	382.39	50.89	2141.06	0	1052.24	697.69	-0	-0	-0	2149	0	1465.7	-0
4289	-1.37	388.79	53.48	2175.79	0	1049.05	2819.61	-0	-0	-0	2149	0	1465.7	-0
4290	-4.43	382.08	52.41	2137.96	0	1053.95	1380.35	-0	-0	-0	2149	0	1465.7	-0
4291	5.19	388.34	53.18	2154.82	0	1049.8	2827.54	-0	-0	-0	2149	0	1465.7	-0
4292	-3.51	386.35	51.65	2132.91	0	1049.49	2390.45	-0	-0	-0	2149	0	1465.7	-0
4293	8.54	396.42	53.79	2141.09	0	1048.76	612.91	-0	-0	-0	2149	0	1465.7	-0
4294	4.58	384.37	53.02	2113.97	0	1047.4	3961.91	-0	-0	-0	2149	0	1465.7	-0
4295	5.87	399.78	60.73	2135.94	0	1052.2	1699.69	-0	-0	-0	2149	0	1465.7	-0
4296	13.05	392.3	52.03	2126.04	0	1047.73	1559.9	-0	-0	-0	2149	0	1465.7	-0
4297	8.09	400.7	55.47	2100.48	0	1050.61	1269.23	-0	-0	-0	2149	0	1465.7	-0
4298	15.41	403.44	56.53	2138.23	0	1048.59	2510.83	-0	-0	-0	2149	0	1465.7	-0
4299	9.84	404.05	49.44	2082.9	0	1044.73	2093.83	-0	-0	-0	2149	0	1465.7	-0
4300	21.21	425.26	58.06	2110.03	0	1048.63	1319.27	-0	-0	-0	2149	0	1465.7	-0
4301	13.5	413.51	53.79	2092.88	0	1046.44	2531.66	-0	-0	-0	2149	0	1465.7	-0
4302	22.43	436.4	56.84	2086.13	0	1046.41	1139.06	-0	-0	-0	2149	0	1465.7	-0
4303	26.55	426.48	56	2098.88	0	1049.71	2947.87	-0	-0	-0	2149	0	1465.7	-0
4304	17.24	445.1	57.68	2074.54	0	1048.21	2031.56	-0	-0	-0	2149	0	1465.7	-0
4305	31.97	446.32	58.14	2081.8	0	1051.38	-374.9	-0	-0	-0	2149	0	1465.7	-0
4306	24.34	454.41	55.08	2065.12	0	1047.89	2091.07	-0	-0	-0	2149	0	1465.7	-0
4307	31.05	471.65	57.14	2075.35	0	1045.29	1229.94	-0	-0	-0	2149	0	1465.7	-0
4308	32.65	458.22	55.47	2042.88	0	1050.03	1965.09	-0	-0	-0	2149	0	1465.7	-0
4309	39.83	498.96	61.04	2069.52	0	1043.49	1488.59	-0	-0	-0	2149	0	1465.7	-0
4310	37.84	484.31	56.23	2052.44	0	1046.88	3173.77	-0	-0	-0	2149	0	1465.7	-0
4311	43.79	500.95	62.79	2048.85	0	1051.68	896.94	-0	-0	-0	2149	0	1465.7	-0
4312	47.68	509.95	58.44	2054.47	0	1045.19	2739.81	-0	-0	-0	2149	0	1465.7	-0
4313	40.89	515.75	64.77	2034.8	0	1054.89	1204.77	-0	-0	-0	2149	0	1465.7	-0
4314	58.98	527.5	64.09	2045.12	0	1051.33	-792.33	-0	-0	-0	2149	0	1465.7	-0
4315	48.45	544.74	61.95	2022.77	0	1046.96	3950.63	-0	-0	-0	2149	0	1465.7	-0
4316	59.74	550.54	64.47	2018.48	0	1049.76	1856.57	-0	-0	-0	2149	0	1465.7	-0
4317	66.68	564.42	62.18	2016.82	0	1047.19	4011.34	-0	-0	-0	2149	0	1465.7	-0
4318	60.58	588.07	68.05	2023.15	0	1047.64	1561.42	-0	-0	-0	2149	0	1465.7	-0
4319	76.37	585.02	63.48	2004.43	0	1050.34	1736.51	-0	-0	-0	2149	0	1465.7	-0
4320	71.49	612.03	70.8	2008.87	0	1052.38	866.49	-0	-0	-0	2149	0	1465.7	-0
4321	77.13	612.03	66.76	2008.41	0	1050.78	4815.08	-0	-0	-0	2149	0	1465.7	-0
4322	86.67	631.1	69.81	1987.23	0	1052.57	-2346.82	-0	-0	-0	2149	0	1465.7	-0
4323	86.98	644.53	68.74	1994.02	0	1051.47	2334.82	-0	-0	-0	2149	0	1465.7	-0
4324	88.65	647.74	68.59	1980	0	1053.02	2786.94	-0	-0	-0	2149	0	1465.7	-0
4325	103.61	670.47	69.81	1981.59	0	1049.5	-742.79	-0	-0	-0	2149	0	1465.7	-0
