Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.613	2357.49	871.639	1421.34	2375.76	880.379	1144.86	2152.82	902.825	1296.78	2161.57	894.281	1206.85	2262.59	928.044	1089.04	2272.1	939.803	1460.57	2250.17	794.241	1466.14	2142.32	458.246	1388.55	2118.37	408.059	1385.16	2171.86	377.05	1339.15	1990.73	86.2993	1360.83	1957.89	55.0408	1301.71	2142.64	35.6159	1358.46	2085.11	24.2351	1414.75	2310.02	804.006	1075.92	2438.57	453.277	1117.4	2446.65	396.406	1114.08	2511.74	414.821	1143.88	2557.45	81.9411	1117.31	2540.31	45.0766	1175.52	2720.98	93.8404	1140.82	2678.69	59.6325	1086.08
6.62	2357.68	869.68	1420.84	2377.08	878.181	1144.12	2153.49	901.162	1295.19	2162.64	892.487	1205.35	2263.61	926.428	1087.55	2272.74	937.712	1458.55	2249.4	792.909	1465.35	2140.02	457.651	1388.55	2115.42	407.859	1385.18	2168.86	375.706	1339.53	1981.86	88.4371	1360.85	1948.55	57.714	1301.66	2132.96	35.5934	1358.79	2075.06	24.3001	1414.51	2311.51	801.994	1075.07	2440.05	451.776	1117.04	2448.97	394.946	1113.82	2513.4	414.496	1144.3	2564.11	82.0756	1116.83	2547.56	45.1567	1175.25	2727.77	96.1036	1140.54	2686.04	60.641	1086.08
6.627	2358	867.839	1420.28	2378.5	876.185	1143.43	2154.29	899.605	1293.48	2163.81	890.692	1203.84	2265.09	924.998	1086.51	2272.52	936.058	1458.14	2248.77	791.801	1464.49	2138.11	457.177	1388.61	2112.79	407.595	1385.54	2166.47	374.504	1340.16	1973.21	90.7139	1360.94	1939.56	60.6497	1301.83	2122.91	35.2204	1358.38	2065.09	24.3403	1414.41	2313.2	800.283	1074.34	2441.94	450.393	1116.62	2450.96	393.625	1113.54	2515.27	413.951	1144.4	2569	81.6424	1116.78	2552.93	44.7543	1175.4	2732.78	96.9941	1140.4	2691.38	60.4584	1086.31
6.633	2358.51	866.24	1419.59	2379.98	874.387	1142.86	2155.19	898.039	1291.52	2165.16	888.818	1202.17	2266.71	923.51	1085.24	2273.15	934.245	1456.71	2248.34	790.758	1463.58	2136.63	456.581	1388.88	2110.65	407.257	1385.94	2163.88	372.812	1341.52	1964.7	93.2948	1361.26	1930.56	63.9886	1302.1	2113.13	35.1035	1358.53	2055.23	24.3554	1414.29	2315.01	798.604	1073.4	2444.26	449.028	1116.23	2452.97	392.216	1113.23	2516.82	412.868	1144.61	2572.05	80.6497	1117.01	2556.21	43.7676	1176.36	2736.05	96.4963	1140.56	2694.7	59.3798	1086.7
6.64	2359.12	864.75	1418.89	2382.35	873.299	1141.66	2156.22	896.406	1289.63	2166.64	886.969	1200.43	2268.59	922.346	1084.03	2274.23	932.672	1455.17	2248.18	789.919	1462.71	2135.75	455.774	1389.19	2108.99	406.814	1386.2	2161.82	371.518	1342.57	1956.22	96.2855	1361.85	1921.72	67.7277	1302.64	2103.36	35.0068	1358.63	2045.26	24.576	1414.17	2317.88	797.43	1072.13	2446.66	447.508	1115.89	2455	390.613	1112.88	2519.03	411.672	1144.48	2573.31	78.7845	1117.55	2557.48	42.1303	1176.55	2737.44	94.3308	1141.03	2696.07	57.1242	1087.46
6.647	2359.89	863.476	1418.06	2383.82	871.687	1141.42	2157.39	894.743	1287.67	2168.91	885.059	1198.57	2270.8	920.925	1082.53	2275.43	931.185	1453.75	2248.25	789.072	1461.76	2135.25	455.049	1389.8	2107.73	406.433	1387.18	2160.13	370.097	1343.6	1947.98	99.3203	1362.48	1912.96	71.7451	1303.37	2093.56	34.9532	1358.73	2035.46	24.5768	1414.02	2320.51	796.283	1070.84	2448.97	445.994	1115.4	2457.23	388.845	1112.38	2520.89	410.047	1144.24	2572.76	76.345	1118.37	2556.66	39.9654	1177.69	2737.03	90.8901	1141.72	2695.34	53.7	1088.34
6.653	2360.78	862.361	1417.14	2385.73	870.5	1141.25	2158.79	893.053	1285.65	2170.71	883.275	1196.57	2273.03	919.889	1081.22	2276.98	929.783	1452.29	2248.63	788.19	1460.71	2135.18	454.349	1390.75	2106.94	405.943	1388.12	2158.88	368.52	1344.78	1940.07	102.741	1363.4	1904.48	76.4099	1304.09	2083.54	34.9831	1359.08	2025.61	24.7776	1414	2323.37	795.271	1069.67	2451.41	444.703	1114.64	2459.39	387.4	1111.84	2522.97	408.16	1143.67	2570.45	73.4066	1119.39	2553.87	37.3514	1178.72	2734.84	86.0823	1142.81	2692.86	49.2545	1089.54
6.66	2361.83	861.359	1416.14	2387.75	868.895	1141.04	2160.38	891.332	1283.58	2172.71	881.419	1194.59	2275.5	918.556	1079.91	2278.77	928.538	1450.76	2249.37	787.4	1459.59	2135.8	453.288	1391.54	2106.55	405.323	1389.69	2158.17	366.936	1346.13	1932.35	106.533	1364.53	1896.54	81.2912	1305.12	2073.93	34.7578	1359.03	2015.75	24.9558	1414.02	2326.23	794.382	1068.44	2454.01	443.55	1113.73	2460.85	385.715	1111.27	2525.13	405.928	1142.78	2566.59	69.9309	1120.49	2548.89	34.755	1180.1	2730.98	80.1668	1144.14	2688.35	43.5719	1090.91
6.667	2363.1	860.435	1415	2389.98	868.107	1140.33	2162.23	889.546	1281.12	2174.9	879.563	1192.57	2277.82	917.522	1078.48	2280.71	927.361	1449.19	2250.4	786.552	1458.36	2136.81	452.392	1392.94	2106.82	404.664	1390.86	2157.86	365.344	1347.65	1925.09	110.557	1365.6	1888.91	86.823	1305.94	2064.19	34.6378	1359.11	2006.05	25.2091	1413.94	2329.38	793.672	1067.36	2457.09	442.56	1112.87	2462.58	384.055	1110.54	2527.12	403.037	1141.85	2561.1	66.066	1122.04	2542.12	32.5049	1180.99	2725.62	73.1933	1145.72	2682.32	36.9936	1092.81
6.673	2364.58	859.556	1413.81	2392.58	867.415	1139.47	2164.29	887.823	1278.85	2177.07	877.747	1190.45	2281.18	916.554	1076.96	2282.75	926.237	1447.56	2251.82	785.768	1456.82	2138.46	451.368	1394.23	2107.5	404.084	1393.06	2158.34	363.56	1349.43	1918.32	114.887	1366.72	1881.99	92.7748	1307.06	2054.78	34.3863	1359.24	1996.33	25.4983	1413.83	2332.6	792.981	1066.51	2460.04	441.384	1111.53	2463.85	382.162	1109.83	2528.65	400.638	1140.69	2554.23	62.0934	1123.19	2534.29	30.0862	1182.33	2718.85	64.7653	1148.36	2675.22	30.0898	1094.88
6.68	2366.26	858.638	1412.46	2395.39	867.045	1138.32	2166.38	886.262	1276.76	2179.29	876.188	1188.16	2283.98	915.679	1075.43	2284.84	925.207	1445.92	2253.6	785.018	1455.22	2140.67	450.248	1395.94	2108.86	403.428	1395.04	2159.35	361.619	1351.93	1912.02	119.656	1367.94	1875.96	99.2541	1307.9	2045.4	34.5874	1359.62	1986.66	26.0324	1413.67	2336.24	792.046	1065.66	2462.62	439.724	1110.42	2464.99	380.167	1109.12	2529.22	397.847	1139.58	2548.77	58.9331	1125.35	2527.15	31.6994	1180.52	2713.14	53.5391	1152.3	2669.65	26.0201	1091.88
6.687	2368.22	857.722	1410.88	2398.23	867.422	1137.01	2168.38	884.899	1274.45	2181.23	875.076	1185.9	2286.94	914.416	1073.45	2287.08	924.124	1444.19	2255.65	784.308	1453.64	2143.67	449.169	1397.53	2110.92	402.832	1396.8	2160.91	359.569	1355.1	1906.4	124.908	1369.19	1870.74	106.437	1308.97	2035.87	34.474	1359.44	1977.04	26.6365	1413.47	2339.78	791.297	1064.77	2464.44	437.921	1109.51	2464.49	378.202	1108.61	2530.35	395.586	1137.41	2547.64	60.1737	1124.13	2522.04	33.7183	1177.98	2712.75	46.358	1154.1	2666.58	24.1301	1088.25
6.693	2370.37	856.855	1408.96	2400.51	868.484	1135.52	2170.11	883.719	1272.03	2182.99	875.188	1184.1	2289.54	913.487	1071.03	2289.26	923.098	1442.6	2257.95	783.574	1452.03	2147.42	448.112	1399.04	2113.63	402.388	1398.94	2163.38	357.754	1358.71	1901.93	130.515	1370.73	1866.8	114.387	1310.46	2026.33	34.1853	1358.98	1967.92	27.6106	1413.26	2343.94	790.881	1062.86	2465.46	437.345	1108.7	2464.95	378.555	1107.4	2531.17	396.929	1136.01	2547.35	64.0593	1122.82	2516.07	34.831	1178.77	2712.1	43.8072	1151.5	2660.3	24.3621	1088.28
6.7	2372.71	856.146	1406.66	2402.2	870.61	1133.97	2171.61	882.87	1270.1	2184.58	875.947	1182.57	2291	912.545	1068.01	2291.6	922.021	1440.92	2260.62	782.907	1450.41	2152.12	447.178	1400.76	2117.38	402.266	1401.13	2166.73	356.236	1362.64	1898.87	136.359	1372.56	1864.42	122.82	1311.65	2017.66	33.9937	1358.66	1959.42	29.0023	1412.91	2346.4	791.434	1061.08	2465.41	439.462	1107.51	2467.99	382.349	1106.57	2533.72	399.795	1136.23	2539.71	64.9123	1124.3	2508.08	35.131	1179.38	2702.35	40.9372	1150.19	2651.07	23.95	1086.28
6.707	2375.06	855.862	1404.08	2403.2	872.327	1132.1	2173.01	882.507	1268.67	2185.63	876.277	1181.31	2292.08	912.476	1065.32	2294.51	920.961	1438.65	2263.49	782.382	1449.19	2158	446.506	1402.55	2122.23	402.399	1403.56	2171.54	354.679	1366.36	1897.25	142.563	1374.17	1863.35	131.392	1313.02	2009.27	33.7582	1358.22	1951.47	30.9222	1412.7	2348.03	793.829	1059.46	2466.74	444.309	1106.46	2472.21	388.4	1105.55	2536.61	402.851	1137.4	2530.4	65.1559	1127.11	2499.15	35.2524	1180.34	2693.8	38.4951	1152.14	2642.34	24.1525	1087.27
6.713	2377.45	856.181	1401.26	2403.84	874.228	1130.02	2174.43	882.288	1267.79	2185.77	876.88	1180.31	2293.17	914.827	1063.05	2296.91	920.867	1437.99	2266.62	781.834	1447.91	2164.86	445.763	1404.65	2128.11	402.489	1405.96	2177.26	353.024	1370.03	1897.15	148.526	1375.57	1863.8	140.059	1314.29	2001.05	33.5777	1357.73	1944.41	33.5245	1412.5	2348.99	797.38	1057.97	2471.06	449.746	1105.27	2476.45	392.656	1104.82	2539.07	405.73	1139.57	2521.94	66.5758	1128.36	2490.06	35.5827	1181.14	2685.64	37.3235	1155.31	2633.6	24.5683	1088.81
6.72	2379.59	857.175	1398.43	2404.56	876.453	1128.03	2175.56	882.04	1267.44	2186.84	877.479	1179.28	2294.81	920.104	1061.1	2299.97	922.023	1436.66	2269.74	781.135	1446.79	2172.48	444.737	1407.22	2134.96	402.469	1408.33	2184.33	351.261	1372.87	1898.35	154.564	1377.23	1865.47	148.804	1315.37	1993.85	33.6558	1357.43	1938.43	36.8178	1412.36	2349.68	800.544	1056.41	2476.54	454.203	1104.31	2480.35	395.275	1104.64	2540.72	407.679	1142.18	2514.33	68.8104	1128.31	2480.71	35.908	1181.38	2676.54	36.2325	1157.72	2624.27	24.6471	1089.11
6.727	2380.77	858.551	1396.06	2405.48	878.805	1125.73	2176.48	881.543	1267.25	2188.04	878.321	1178.15	2296.23	924.971	1059.97	2302.68	924.157	1435.32	2272.64	780.443	1445.79	2180.78	443.325	1409.6	2142.83	402.032	1410.66	2191.43	349.281	1376.14	1900.15	161.367	1378.48	1867.3	158.497	1315.95	1986.24	34.7008	1357.15	1932.95	42.4195	1412.31	2350.05	802.664	1054.55	2481.17	456.361	1104.02	2483.17	396.435	1104.48	2540.73	407.722	1144.9	2505.67	70.3358	1128.77	2471.24	36.1498	1181.75	2667.39	35.5781	1157.56	2614.59	24.8342	1088.94
6.733	2381.56	860.253	1393.48	2406.08	881.147	1123.08	2177.04	880.949	1267.05	2189.07	879.417	1176.88	2297.4	929.463	1059.68	2305.14	926.409	1433.91	2275.37	779.625	1444.58	2189.62	441.54	1411.68	2151.5	401.195	1413.51	2199.04	347.466	1378.82	1901.67	169.591	1379.18	1868.82	169.07	1316.62	1981.02	37.4344	1357.73	1928.09	48.8767	1411.69	2348.7	804.087	1052.97	2484.05	456.676	1104.37	2483.83	396.235	1104.07	2539.23	406.266	1146.48	2496.44	69.9958	1129.07	2461.64	36.2769	1181.72	2657.68	35.0172	1158.2	2605.07	24.8223	1089
6.74	2383.43	862.709	1390.27	2406.46	884.195	1120.21	2177.42	880.433	1266.8	2189.69	880.809	1175.59	2298.24	933.145	1059.69	2307.93	928.025	1431.43	2277.83	778.799	1443.45	2198.67	439.313	1413.91	2160.74	399.892	1416.74	2206.5	346.47	1380.82	1903.95	177.666	1379.04	1871.16	179.801	1317.56	1976.14	40.396	1358.44	1923.98	56.3927	1412.52	2348.13	805.221	1051.15	2484.61	455.736	1104.19	2482.14	395.411	1102.79	2537.19	404.573	1147.1	2487.18	69.1934	1129.1	2451.85	36.3229	1182.17	2648.19	34.6124	1158.73	2595.5	25.0026	1089.16
6.747	2384.01	864.604	1387.81	2407.05	886.717	1117.09	2177.71	880.219	1266.38	2190.11	882.409	1174.28	2298.8	935.913	1059.86	2309.93	929.576	1429.69	2280.16	778.038	1442.17	2207.91	437.26	1416.29	2170.22	398.36	1420	2214.84	345.569	1382.23	1907.69	185.553	1378.93	1875.8	190.215	1317.41	1971.8	44.4292	1358.39	1921.82	64.8707	1412.9	2347.66	806.011	1049.58	2481.66	454.439	1103.91	2477.87	394.629	1101.95	2533.4	402.719	1146.45	2478.17	68.7424	1129.11	2442.14	36.3157	1181.8	2638.54	34.3753	1158.81	2585.84	24.958	1089.12
6.753	2384.5	866.179	1385.62	2406.47	888.077	1115.74	2178.11	880.494	1265.89	2190.27	884.083	1173.13	2299.09	938.041	1059.61	2311.45	931.013	1427.95	2282.18	777.559	1441.21	2217.99	435.067	1418.09	2180.01	396.722	1421.88	2223.44	345.142	1383.12	1912.9	193.522	1378.75	1881.47	199.38	1316.28	1970.16	48.3366	1358.14	1921.32	73.3045	1412.59	2347.31	806.724	1048.15	2475.37	453.56	1102.9	2471.76	394.446	1100.78	2528.58	401.092	1144.58	2468.72	68.5276	1129.15	2432.31	36.317	1181.74	2628.68	34.3042	1159.08	2576.1	24.9997	1089.05
6.76	2384.99	867.453	1383.77	2406.44	890.603	1113.8	2178.68	881.369	1265.42	2190.15	885.67	1172.23	2299.16	939.45	1058.82	2312.51	932.427	1426.19	2284.08	777.549	1440.27	2227.7	433.93	1420.12	2189.53	395.994	1424.05	2232.36	345.111	1383.57	1919.01	201.568	1378.11	1887.73	207.83	1314.73	1969.93	52.1026	1358.78	1921.98	81.5312	1412.18	2346.93	807.791	1046.54	2468.14	452.913	1102.26	2464.37	394.307	1099.74	2521.93	400.085	1141.74	2458.95	68.4441	1129.03	2422.37	36.3794	1181.68	2618.69	34.2205	1159.09	2566.09	24.8891	1088.99
6.767	2385.47	868.586	1382.21	2406.27	893.096	1112.07	2179.33	882.931	1264.83	2189.79	887.455	1171.54	2298.45	940.604	1057.35	2312.97	933.797	1424.47	2285.75	778.25	1439.55	2237.39	433.566	1421.76	2199.71	395.713	1424.92	2241.62	345.638	1383.75	1925.39	209.231	1377.19	1894.61	215.747	1313.29	1971.68	56.9765	1361.94	1923.77	89.7314	1412.13	2346.28	809.076	1045.24	2460.23	452.564	1101.64	2456.35	393.849	1099.06	2515.23	399.519	1139.66	2448.83	68.4718	1128.97	2412.27	36.3803	1181.6	2608.71	34.1333	1159.1	2556.03	24.8648	1088.94
6.773	2385.89	869.845	1380.99	2406.13	895.37	1110.59	2179.86	884.888	1264.14	2189.31	889.54	1170.86	2298.29	941.454	1054.88	2312.82	935.207	1422.91	2287.09	779.762	1438.5	2246.61	434.77	1424.09	2209.56	396.926	1426.03	2251.11	346.672	1383.71	1932.15	216.137	1375.97	1901.94	222.813	1311.34	1975.13	63.1667	1365.43	1927.04	97.8786	1412.47	2345.53	810.852	1043.9	2452.33	452.116	1101.08	2447.59	393.763	1098.65	2508.29	399.081	1138.27	2438.65	68.3114	1128.76	2402.05	36.352	1181.52	2598.36	34.135	1158.93	2545.74	24.7908	1088.71
6.78	2386.17	871.391	1379.94	2405.91	897.695	1109.45	2180.15	887.074	1263.48	2188.82	891.914	1170.21	2297.91	942.073	1052.47	2312.05	936.745	1421.48	2287.96	782.041	1437.17	2256.51	436.731	1424.78	2219.72	398.988	1426.87	2260.72	348.163	1383.62	1939.34	222.592	1374.36	1909.7	228.87	1309.36	1981.51	69.5312	1368.26	1931.94	106.134	1413.73	2344.67	812.627	1043.08	2444.82	452.049	1100.52	2439.01	393.847	1098.33	2500.96	398.748	1137.31	2428.36	68.4401	1128.58	2391.67	36.3222	1181.42	2588.14	34.0936	1158.57	2535.34	24.6508	1088.45
6.787	2386.23	873.371	1379.04	2405.53	899.732	1108.56	2179.91	889.536	1262.62	2188.33	894.608	1169.45	2297.09	942.551	1050.18	2310.58	938.433	1420.07	2287.97	784.712	1435.94	2266.05	439.658	1425.78	2230.02	401.613	1427.31	2270.43	350.229	1383.8	1947.21	228.523	1372.44	1918	233.913	1307.39	1989.93	75.324	1370.16	1939.04	113.46	1414.84	2343.67	814.605	1042.23	2438.04	452.501	1099.75	2430.66	394.144	1097.94	2493.44	398.427	1136.46	2417.98	68.3352	1128.29	2381.33	36.3147	1181.24	2577.5	34.2285	1158.34	2524.98	24.6496	1088.16
6.793	2386.06	875.818	1378.18	2405.05	901.543	1107.73	2179.21	892.204	1261.38	2187.86	897.48	1168.45	2296.06	943.246	1048.31	2308.56	940.314	1418.67	2288.38	787.649	1434.43	2275.62	442.604	1426.41	2240.16	404.581	1427.6	2280.42	352.699	1383.93	1956.11	233.339	1370.81	1926.93	237.783	1305.65	1999.75	80.4349	1371.6	1948.7	119.536	1415.83	2342.1	816.373	1041.58	2431.52	453.225	1098.95	2422.89	394.476	1097.39	2485.62	398.012	1135.7	2407.4	68.4687	1128.02	2370.9	36.323	1181.07	2567.03	34.3171	1157.97	2514.47	24.5026	1087.84
6.8	2385.57	878.781	1377.48	2404.44	903.265	1106.96	2178.21	895.136	1260.39	2187.2	900.486	1167.43	2294.97	944.794	1047.15	2306.15	942.345	1417.3	2288.67	790.74	1432.86	2284.94	445.746	1426.68	2250.09	407.557	1427.53	2290.43	355.526	1384.23	1965.89	237.424	1369.36	1936.42	240.31	1303.92	2010.63	84.6754	1372.97	1960.1	124.396	1416.57	2341.06	818.31	1040.76	2425.28	453.848	1098.45	2415.18	394.857	1097.12	2477.3	397.505	1135.46	2396.85	68.5258	1127.89	2360.52	36.2981	1180.99	2556.55	34.4575	1157.68	2504.08	24.3302	1087.64
6.807	2384.89	882.094	1376.88	2403.68	904.616	1106.17	2177.32	898.281	1259.29	2186.5	903.542	1166.53	2293.72	947.331	1046.68	2303.55	944.574	1416.21	2288.88	793.835	1431.36	2294.04	448.781	1426.69	2259.88	410.393	1427.14	2300.64	358.498	1384.17	1976.25	240.464	1368.06	1945.99	242.078	1302.46	2022.41	88.7197	1374.41	1971.97	128.196	1417.03	2339.27	819.847	1040.09	2418.48	454.356	1098.07	2407.34	395.08	1096.66	2469.06	397.103	1135.36	2386.31	68.5893	1127.73	2350.2	36.3586	1181.13	2546.1	34.5578	1157.36	2493.68	24.287	1087.36
6.813	2384.09	885.632	1376.4	2403.06	905.771	1104.58	2176.55	901.686	1258.28	2185.72	906.47	1165.48	2292.58	950.417	1046.18	2300.38	947.299	1416.3	2288.82	797.046	1430.15	2302.72	451.877	1426.4	2269.42	413.168	1426.43	2310.99	361.587	1384.13	1987.04	242.635	1366.87	1956.16	242.853	1300.98	2034.95	91.6473	1375.12	1984.12	131.069	1417.27	2337.43	821.268	1039.33	2411.04	454.747	1097.88	2399.32	395.331	1096.6	2460.4	396.681	1135.57	2375.92	68.6129	1127.69	2339.83	36.3915	1181.05	2535.66	34.6683	1157.19	2483.28	24.1387	1087.22
6.82	2383.22	889.163	1376.03	2402.06	906.827	1103.5	2175.83	904.961	1257.11	2184.85	909.275	1164.63	2291.52	953.209	1045.79	2297.97	949.84	1415.4	2288.72	800.185	1428.9	2311.25	454.91	1425.97	2277.97	416.302	1426.69	2321.13	364.938	1384.16	1997.86	243.739	1365.73	1966.6	242.718	1299.72	2048.29	93.7966	1375.46	1996.72	132.818	1417.2	2334.51	822.213	1038.74	2402.82	454.909	1097.72	2390.83	395.352	1096.52	2451.9	396.42	1135.63	2365.68	68.4866	1127.57	2329.63	36.5014	1181.01	2525.32	34.7944	1156.95	2473.06	24.1775	1087.13
6.827	2382.24	892.457	1375.6	2400.79	907.697	1102.43	2175.08	908.301	1256.34	2184.06	911.969	1163.85	2290.33	955.964	1045.38	2295.65	952.573	1414.72	2289.3	803.569	1427.26	2319.65	458.323	1425.53	2286.77	419.366	1426.39	2331.39	368.284	1384.07	2008.93	243.871	1364.48	1977.48	241.729	1298.62	2062.47	95.5225	1375.84	2009.97	133.605	1416.93	2331.69	823.188	1038.18	2394.01	454.923	1097.76	2381.95	395.496	1096.36	2442.95	396.116	1135.67	2355.49	68.6114	1127.43	2319.35	36.5926	1180.95	2515.07	34.8053	1156.78	2462.81	24.0985	1086.91
6.833	2381.23	895.464	1375.14	2399.59	908.43	1101.23	2174.28	911.566	1255.73	2183.19	914.497	1163.17	2288.93	958.287	1045.01	2293.58	955.48	1414.06	2289.49	806.799	1426.34	2327.74	461.891	1425.24	2295.34	422.639	1425.92	2341.24	371.932	1384.24	2020.22	243.208	1363.36	1988.59	239.907	1297.52	2077.19	96.2212	1375.64	2023.93	133.474	1416.46	2328.59	823.948	1037.67	2384.73	454.899	1097.83	2372.48	395.484	1096.25	2433.87	395.826	1135.59	2345.23	68.4589	1127.27	2309.19	36.5866	1180.94	2504.89	34.8464	1156.64	2452.63	23.9963	1086.98
6.84	2380.16	898.063	1374.56	2398.38	908.964	1099.95	2173.51	914.606	1255.18	2182.36	916.95	1162.69	2288.03	960.495	1044.65	2291.66	958.626	1413.39	2290.8	809.904	1425.05	2335.68	465.561	1424.42	2303.67	426.58	1426.06	2350.95	375.667	1384.46	2031.84	241.734	1362.43	2000.05	237.257	1296.37	2092.51	96.3898	1375.17	2038.46	132.47	1415.81	2325.71	824.638	1037.28	2375.32	454.999	1097.93	2363.03	395.591	1096.4	2424.75	395.666	1135.22	2335.25	68.447	1127.22	2298.98	36.6468	1180.89	2494.55	34.8737	1156.6	2442.48	24.0016	1086.88
6.847	2379.1	900.464	1373.81	2397.04	909.327	1098.61	2172.71	917.461	1254.81	2181.33	919.294	1162.3	2287.51	962.336	1044.24	2289.75	962.07	1412.87	2291.71	812.806	1424.19	2343.32	469.18	1424.02	2312.02	429.913	1425.09	2360.69	379.468	1384.62	2043.83	239.232	1361.21	2011.91	233.915	1295.41	2107.97	94.8941	1374.36	2053.53	130.695	1415.09	2322.9	825.235	1037.01	2366.07	455.082	1098.2	2353.06	395.747	1096.71	2415.24	395.414	1134.76	2324.98	68.3616	1127.07	2288.83	36.7133	1180.87	2484.28	34.9245	1156.62	2432.27	23.931	1086.88
6.853	2378.3	902.936	1373.04	2395.78	909.582	1097.2	2172.02	920.162	1254.67	2180.32	921.53	1161.99	2285.83	963.771	1043.16	2289.15	965.487	1412.16	2292.65	815.65	1423.82	2350.63	472.917	1423.61	2320.17	433.328	1424.15	2369.97	383.139	1384.7	2056.01	236.271	1360.21	2024.25	229.848	1294.55	2124.33	94.1472	1373.64	2069.04	127.808	1414.66	2319.95	825.847	1036.7	2357.34	455.248	1098.7	2343.43	395.857	1097.04	2405.89	395.286	1134.57	2314.75	68.3826	1127.07	2278.48	36.9855	1180.74	2474.14	34.8798	1156.6	2422.26	23.9741	1087.05
6.86	2377.79	905.658	1372.17	2394.31	909.749	1095.76	2171.43	922.601	1254.73	2179.23	923.599	1161.82	2285.14	965.22	1042.49	2288.35	968.79	1411.6	2293.78	818.363	1423.63	2357.77	476.321	1422.99	2328.16	436.357	1422.64	2379.27	386.775	1384.72	2068.59	232.481	1359.07	2036.91	225.013	1293.46	2141.2	92.4882	1372.89	2085	124.738	1413.77	2316.96	826.441	1036.52	2348.31	455.589	1098.79	2333.96	396.194	1097.46	2396.35	395.122	1134.66	2304.69	68.5964	1127.09	2268.35	37.2048	1180.92	2463.97	34.9322	1156.56	2412.11	23.8767	1087.11
6.867	2377.29	908.218	1371.12	2393.24	909.812	1093.82	2170.93	924.693	1255.01	2178.22	925.4	1161.76	2284.36	966.413	1041.77	2287.74	971.861	1411.15	2295.06	821.104	1423.56	2364.64	479.469	1422.27	2335.62	439.484	1422.14	2388.08	390.243	1384.69	2081.23	228.162	1358.32	2049.91	219.655	1292.44	2158.88	91.4378	1371.97	2101.37	121.06	1412.89	2314.56	826.855	1036.63	2340.1	455.902	1099.22	2324.9	396.546	1098.02	2387.01	394.961	1135.06	2294.55	68.9502	1127.23	2258.3	37.0387	1181.25	2453.84	34.8445	1156.58	2402.1	23.8819	1087.25
6.873	2376.87	910.556	1370.01	2391.71	909.894	1092.46	2170.58	926.609	1255.59	2177.11	927.012	1161.86	2283.99	967.413	1041.03	2287.3	974.671	1410.76	2296.47	823.698	1423.59	2371.33	482.242	1421.51	2343.06	441.955	1420.62	2396.72	393.553	1384.6	2094.83	222.978	1357.17	2063.31	213.649	1291.58	2176.66	89.1769	1370.99	2118.17	117.077	1411.99	2311.24	827.162	1036.29	2331.89	456.189	1099.54	2316.45	396.874	1098.41	2377.82	394.753	1135.77	2284.77	68.9522	1127.78	2248.7	37.2589	1181.72	2443.73	34.907	1156.66	2392.08	23.8927	1087.37
6.88	2376.5	912.838	1368.87	2390.08	909.899	1091.09	2170.25	928.234	1256.25	2176.06	928.27	1162.2	2283.66	968.07	1040.32	2287.02	977.256	1410.39	2297.93	826.177	1423.79	2377.56	484.913	1421.04	2350.08	444.281	1419.73	2405.23	396.791	1384.45	2108.31	217.683	1356.21	2077.19	207.097	1290.67	2194.69	86.6552	1370.44	2135.64	112.923	1410.95	2307.82	827.525	1036.01	2323.6	456.417	1099.89	2307.58	397.145	1099.1	2368.91	394.474	1136.68	2274.74	69.3215	1128.03	2238.8	37.4785	1182.19	2433.72	34.8934	1156.67	2382.02	23.7703	1087.5
6.887	2376.12	914.938	1367.68	2388.46	910.018	1089.87	2169.98	929.31	1257.07	2174.96	929.279	1162.69	2283.37	968.616	1039.64	2286.92	979.616	1409.97	2299.45	828.407	1424.1	2383.82	487.198	1419.66	2356.93	446.183	1418.93	2413.39	399.812	1384.12	2122.18	211.773	1355.48	2091.29	199.997	1289.98	2213.31	84.1738	1369.8	2153.37	108.192	1410.18	2305.68	827.861	1036.05	2315.32	456.556	1100.52	2299.09	397.469	1099.7	2360.27	394.325	1137.64	2264.97	69.5045	1128.52	2228.99	37.7345	1182.84	2423.82	34.8674	1156.6	2372.04	23.8822	1087.67
