Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	573.715	998.281	-21.1925	535.901	1013.81	-249.881	385.734	1025.56	-50.6719	371.153	1038.85	-140.42	439.298	1086.15	-272.384	514.955	1068.82	44.5884	511.656	908.823	68.7999	677.66	512.658	48.5207	694.766	452.574	51.6368	772.13	463.823	19.9591	880.512	77.2753	38.0539	845.403	44.6914	-17.957	1028.3	130.924	8.48598	1004.13	96.3707	64.3554	401.598	941.046	-301.209	257.465	539.655	-269.457	218.012	482.657	-265.85	272.458	430.983	-237.505	35.0103	118.111	-222.493	-8.60223	118.297	-165.627	183.091	41.4904	-191.043	132.552	34.1767	-257.481
0.573	586.761	997.526	-19.9958	548.273	1012.03	-249.031	398.633	1023.96	-49.6318	383.978	1037.01	-139.299	451.769	1084.59	-271.434	526.595	1067.26	46.0677	524.228	908.643	70.3413	692.736	512.766	48.4488	710.132	452.827	51.8085	787.226	461.596	19.1487	884.479	72.6571	35.4905	848.165	41.2838	-20.621	1034.57	120.69	5.58102	1006.76	88.976	62.2043	413.61	939.223	-299.95	266.821	539.745	-269.635	226.636	483.379	-266.497	280.262	430.599	-237.833	37.6095	121.686	-223.902	-6.14486	123.116	-167.374	183.261	41.4514	-191.113	133.125	34.5879	-257.684
0.58	600.874	997.373	-18.1792	561.083	1010.3	-247.989	411.778	1022.46	-48.5597	396.992	1035.22	-138.477	463.93	1083.18	-270.931	537.948	1065.9	47.7327	536.92	908.763	71.7285	707.751	512.926	48.3851	725.394	452.855	51.9107	801.912	459.491	17.9745	887.355	67.9807	32.7534	849.099	38.3822	-22.9947	1038.75	110.651	2.80021	1009.39	80.222	59.4504	426.022	937.546	-298.696	276.569	539.899	-269.972	235.802	483.982	-266.98	288.642	430.225	-238.563	40.5	125.419	-225.438	-3.01837	128.345	-168.96	183.474	41.4096	-191.165	133.896	35.1156	-257.995
0.587	614.411	997.164	-16.6136	574.267	1008.55	-246.884	424.877	1021.25	-47.7193	410.088	1033.59	-137.673	477.19	1081.41	-269.754	549.988	1064.9	49.5126	549.971	909.02	73.0449	722.744	512.831	48.5799	740.609	452.82	51.7326	816.72	457.694	16.2147	888.86	63.7807	29.8502	850.636	37.3453	-25.0086	1042.27	100.546	-0.97221	1011.37	71.4642	56.818	438.79	935.847	-297.567	286.754	539.987	-270.247	245.279	484.701	-267.512	297.416	429.963	-239.113	43.7367	129.556	-226.783	0.45725	133.832	-170.591	183.764	41.3655	-191.229	134.26	35.709	-258.174
0.593	627.326	996.913	-15.1374	587.803	1006.91	-245.843	437.316	1020.55	-47.0202	422.937	1032.19	-137.135	490.571	1079.62	-268.782	561.88	1063.84	51.0793	563.428	909.692	74.4362	737.074	512.763	48.9012	754.655	452.419	51.8454	831.075	456.454	15.0382	893.207	62.9676	28.1699	856.665	41.8766	-25.4584	1052.41	89.1769	-4.40938	1016.32	62.5947	55.3641	451.921	933.949	-296.412	297.401	540.22	-270.507	255.193	485.327	-268.035	306.418	429.654	-239.989	47.3235	133.823	-228.06	4.56909	139.721	-171.879	184.158	41.3429	-191.273	135.477	36.4541	-257.583
0.6	640.368	997.311	-13.8833	601.684	1005.45	-244.879	450.048	1020.2	-46.7835	435.95	1031.34	-136.604	504.315	1077.94	-267.889	574.332	1062.88	52.5486	576.79	910.185	75.2739	750.865	513.471	49.4224	768.742	452.696	52.3809	845.191	456.716	14.7736	903.597	66.2092	32.1216	861.803	46.0924	-22.0453	1062.92	81.1407	-6.20314	1027.58	56.1946	52.521	465.263	932.119	-295.308	308.583	540.498	-270.795	265.635	486.153	-268.293	316.121	429.477	-240.871	51.5048	138.329	-229.322	9.33959	145.822	-173.21	184.45	41.2696	-191.04	136.519	37.514	-257.599
0.607	652.441	997.577	-12.8409	615.419	1004.26	-243.98	463.204	1020.2	-46.5853	449.103	1030.48	-136.228	518.203	1076.29	-267.002	587.085	1062.32	53.8952	590.817	910.811	76.6667	764.96	514.931	50.523	783.414	454.818	53.9804	859.144	457.845	15.1699	914.462	66.7192	34.6956	866.125	48.1991	-18.4589	1070.1	76.4157	-7.6592	1037.69	50.4292	50.379	478.822	930.564	-294.434	320.295	540.786	-270.924	276.657	486.874	-268.868	326.472	429.174	-241.527	56.2921	143.058	-230.547	14.7693	152.24	-174.668	184.853	41.1778	-190.86	137.851	38.6091	-257.592
0.613	665.292	998.095	-11.2361	629.423	1003.38	-243.036	476.167	1020.59	-46.2934	462.467	1029.81	-136.112	532.301	1074.83	-266.526	600.302	1062.29	55.461	604.485	911.727	78.3447	779.351	517.297	52.2997	798.449	458.275	56.0941	873.427	460.272	15.2379	920.946	63.8979	35.7587	869.143	50.1499	-15.523	1074.25	69.6179	-10.8511	1041.77	43.9941	49.6547	492.565	929.061	-293.458	332.862	540.631	-270.864	288.644	487.433	-269.051	337.663	428.808	-242.025	61.8005	147.992	-231.717	21.0263	158.779	-175.861	185.393	41.1115	-190.644	139.516	39.9329	-257.546
0.62	678.198	998.934	-9.55654	643.668	1002.71	-242.088	489.237	1021.14	-46.0312	475.837	1029.28	-136.295	547.417	1073.66	-265.878	613.349	1062.79	56.9807	617.98	913.297	79.8771	794.774	520.593	55.0232	814.495	462.241	59.1864	887.487	462.859	14.4637	923.584	61.7897	36.2404	870.777	51.3492	-14.2831	1076.14	61.8087	-14.2523	1044.13	38.4353	46.8156	506.457	927.785	-292.76	346.049	540.555	-271.35	301.332	487.868	-269.804	349.651	428.358	-242.442	67.8562	152.946	-232.63	28.3157	165.56	-176.469	186.142	40.9868	-190.203	141.319	41.2374	-257.319
0.627	691.276	1000.07	-8.13782	657.613	1002.18	-241.076	502.301	1021.92	-46.1011	489.184	1028.99	-136.675	562.07	1072.8	-265.937	626.178	1063.93	58.6209	631.363	915.456	81.1982	811.265	524.218	57.8707	830.622	465.523	62.1918	901.03	464.881	14.148	923.739	62.0411	35.9588	871.438	51.7471	-13.7523	1077.1	56.0289	-17.0728	1045.44	37.1034	47.1511	520.399	926.398	-291.646	360.188	540.252	-271.777	315.041	487.921	-270.241	362.423	427.522	-242.894	74.7273	158.106	-233.19	36.5027	172.404	-176.841	186.957	40.8653	-189.737	143.296	42.7616	-256.993
0.633	704.396	1001.37	-6.90485	671.749	1001.71	-239.822	515.164	1022.79	-46.2697	502.504	1029.18	-136.904	577.201	1072.32	-266.092	638.616	1065.75	60.0111	644.275	918.008	82.5129	828.32	527.713	60.4599	846.567	468.155	64.9214	914.207	465.819	14.1379	924.23	62.8685	34.9336	872.828	52.2813	-14.619	1078.32	53.8374	-17.4455	1045.76	36.0598	49.5833	534.571	925.26	-290.664	375.293	539.401	-272.242	329.493	487.777	-270.877	375.861	426.382	-243.638	82.2469	163.322	-233.543	45.8415	179.412	-176.178	187.942	40.7259	-189.253	145.444	44.4786	-256.672
0.64	717.307	1002.94	-5.62835	685.673	1001.3	-238.42	528.068	1023.77	-46.1519	515.735	1029.55	-137.275	592.614	1072.17	-266.449	651.118	1067.69	60.7077	656.953	920.424	84.0075	845.448	530.876	62.6692	861.406	470.213	67.1422	926.536	465.772	14.9583	925.483	63.7781	34.5869	874.098	52.9785	-15.2333	1079.93	51.9849	-15.4192	1046.5	35.407	50.9133	548.7	924.014	-289.728	391.146	538.271	-272.877	344.606	487.413	-271.458	390.042	424.979	-244.385	90.7786	168.51	-233.598	56.0717	186.577	-175.9	188.672	40.5687	-188.629	147.884	46.5384	-256.449
0.647	730.086	1004.69	-4.26918	699.383	1001	-236.742	540.979	1025.02	-45.8921	528.964	1029.95	-137.666	608.266	1072.4	-266.7	664.21	1069.47	60.9286	669.297	922.875	85.8634	861.102	533.301	64.7816	874.422	471.827	69.2236	938.547	465.17	16.8571	926.057	64.0273	34.6677	875.062	53.4522	-15.2642	1081.12	49.6759	-14.7057	1047.08	34.4361	52.8674	563.512	922.775	-288.796	407.815	536.953	-273.638	360.471	486.768	-271.829	404.884	423.322	-245.279	99.9453	174.263	-233.671	67.128	194.344	-175.607	189.642	40.8802	-188.375	150.479	49.1288	-256.319
0.653	742.756	1006.5	-2.61363	712.948	1001	-234.875	553.698	1026.46	-45.4003	542.008	1030.67	-137.92	623.729	1073.09	-266.961	677.198	1071.38	61.1073	681.557	925.437	87.507	874.19	534.491	66.8957	885.901	472.796	71.1681	949.622	464.591	19.5391	927.539	63.8915	34.2682	875.549	53.6123	-15.0482	1082.15	48.5825	-15.448	1047.74	34.0943	53.1061	577.658	922.124	-288.105	425.253	535.211	-274.07	377.156	486.02	-272.299	420.391	421.438	-246.362	109.704	180.199	-233.775	78.9246	202.14	-175.354	191.988	42.0805	-188.18	153.636	52.4703	-255.997
0.66	755.263	1008.38	-0.9261	726.22	1001.09	-232.863	566.371	1027.85	-44.7665	555.051	1031.33	-137.929	638.963	1074.18	-265.965	690.018	1073.72	61.6905	694.112	927.98	89.1597	884.936	535.105	68.7792	895.99	473.422	72.7486	960.112	463.966	22.4829	928.669	63.529	34.038	875.851	53.7109	-14.9461	1082.36	47.8847	-17.0116	1048.24	34.1035	52.5584	591.765	921.639	-287.094	443.673	533.072	-274.434	394.611	485.009	-272.935	436.424	419.602	-247.323	120.481	186.534	-233.617	90.7205	210.391	-175.435	195.652	44.083	-187.324	158.315	56.657	-255.107
0.667	767.837	1010.35	0.91927	739.211	1001.35	-230.902	578.692	1029.24	-43.9866	569.487	1031.51	-137.697	653.253	1075.38	-264.79	702.441	1076.17	62.7068	706.683	930.116	90.8483	894.022	535.357	70.5634	904.794	473.656	74.0778	969.259	463.447	25.0461	929.136	63.5005	33.8775	876.075	53.819	-14.9476	1082.62	47.5646	-17.6043	1048.56	34.0596	52.4031	606.15	920.046	-285.596	462.916	530.294	-274.679	412.973	483.811	-273.483	453.94	416.845	-248.429	132.002	193.002	-233.467	103.164	218.802	-175.293	199.804	46.8378	-186.819	163.734	62.0379	-254.245
0.673	780.075	1012.2	2.64139	752.187	1001.87	-228.736	591.006	1030.71	-42.7693	582.005	1032.41	-137.194	666.733	1076.58	-263.219	715.024	1078.35	63.971	718.887	931.937	92.5097	902.072	535.313	71.8256	912.454	473.609	75.0122	977.131	462.814	27.1298	928.639	63.5904	33.8812	876.192	53.893	-15.1115	1082.97	47.3175	-17.0542	1048.67	33.8529	52.8316	620.274	919.5	-284.142	482.814	527.604	-274.947	432.313	482.441	-274.134	471.347	415.041	-249.6	143.856	200.463	-232.935	117.072	227.475	-174.57	204.742	50.1836	-187.256	169.163	67.5913	-252.86
0.68	792.276	1013.93	4.24862	764.561	1002.7	-226.777	603.011	1032.26	-41.608	594.377	1033.25	-136.367	679.014	1077.84	-261.63	727.444	1080.36	65.4783	730.936	933.719	94.2531	909.633	534.887	72.9797	919.028	473.392	75.6676	984.492	461.93	28.5699	928.447	63.5943	33.6031	876.25	53.9277	-15.2592	1083.04	47.1918	-16.8538	1048.69	33.7426	53.0272	634.289	919.268	-282.791	503.141	524.884	-275.007	452.598	480.896	-274.43	489.848	412.785	-250.022	157.106	207.68	-232.619	132.038	236.385	-174.02	210.571	53.7447	-187.075	175.669	74.1927	-252.311
0.687	804.172	1015.63	5.85467	776.842	1003.7	-224.965	614.944	1033.86	-40.3045	606.203	1034.4	-135.153	690.449	1079.13	-259.914	739.607	1082.06	66.9879	742.821	935.331	96.0508	916.821	534.381	73.9502	925.071	473.029	75.9886	991.303	460.849	29.3575	928.547	63.518	33.3278	876.288	53.9843	-15.4063	1083.13	47.0312	-17.312	1048.79	33.7447	52.8204	647.749	919.328	-281.518	523.914	522.357	-275.295	473.263	479.341	-275.271	508.994	410.705	-249.781	171.47	214.949	-232.282	148.05	245.136	-173.437	217.768	57.8101	-187.758	183.697	81.1008	-251.559
0.693	815.728	1017.32	7.38427	788.863	1004.97	-223.376	626.655	1035.76	-38.9722	617.816	1035.38	-133.877	701.248	1080.38	-258.464	751.508	1083.77	68.6862	754.508	936.755	97.495	923.525	533.952	74.4585	930.934	472.611	76.2747	997.499	459.581	29.7463	928.779	63.5204	33.0472	876.361	54.0622	-15.6357	1083.21	46.9081	-17.3888	1048.83	33.7109	52.7904	661.053	919.546	-279.806	545.24	519.721	-275.383	494.54	477.813	-275.848	528.888	408.848	-249.112	187.033	221.98	-231.932	164.834	253.697	-173.108	225.753	62.1362	-186.913	193.205	88.4212	-250.581
0.7	827.137	1019.07	8.98356	801.417	1006.5	-221.233	638.229	1037.78	-37.6319	628.884	1036.22	-132.548	711.684	1081.5	-257.08	763.315	1085.37	70.2949	765.883	938.197	98.8362	930.21	533.719	74.6951	936.407	472.318	76.4265	1003.19	458.427	29.8024	928.848	63.5925	32.8414	876.457	54.1388	-15.7885	1083.26	46.8179	-17.3385	1048.83	33.6683	52.8503	674.028	919.617	-278.158	566.896	517.417	-275.535	516.142	476.405	-276.815	549.393	407.346	-248.038	203.977	228.684	-231.212	182.589	261.972	-172.366	235.006	66.3442	-187.432	204.186	95.6581	-249.361
0.707	838.179	1020.9	10.5692	812.649	1008.06	-220.182	649.611	1040	-36.3843	640.382	1037.24	-131.294	721.656	1082.29	-255.81	774.782	1087.06	71.9715	776.725	939.766	100.224	936.505	533.704	74.8058	941.785	472.148	76.4439	1008.51	457.446	29.7003	928.935	63.6352	32.6266	876.534	54.2663	-15.9639	1083.32	46.7023	-17.4925	1048.88	33.6535	52.7887	686.55	919.938	-276.59	588.797	515.164	-275.622	538.194	474.777	-277.454	570.245	405.805	-246.476	221.688	235.322	-230.296	201.201	269.798	-171.598	245.374	70.57	-186.89	216.833	102.863	-248.276
0.713	849.031	1022.85	12.0399	823.83	1009.77	-219.037	660.69	1042.34	-35.6107	651.384	1038.12	-130.309	731.691	1083	-254.635	785.227	1088.78	73.2206	787.135	941.462	101.463	942.501	533.737	74.7172	947.015	472.05	76.5877	1013.49	456.509	29.3864	929.073	63.7213	32.3976	876.625	54.4293	-16.1216	1083.38	46.6104	-17.6127	1048.92	33.6426	52.7321	698.936	920.221	-275.12	610.772	513.271	-275.679	560.619	473.165	-277.648	591.802	403.978	-244.553	239.913	241.746	-229.617	220.227	277.217	-170.533	257.046	76.2952	-185.456	230.836	109.839	-247.257
0.72	859.641	1024.99	13.5867	835.218	1011.57	-217.806	671.719	1044.58	-34.6973	661.446	1039.49	-129.465	741.513	1083.56	-253.206	795.378	1090.56	74.0072	797.043	943.302	102.543	948.206	533.811	74.6918	952.105	472.023	76.4394	1018.06	455.744	29.018	929.176	63.8519	32.2631	876.71	54.6065	-16.2625	1083.44	46.5218	-17.7079	1048.95	33.6254	52.6936	711.153	920.426	-273.495	633.046	511.485	-275.411	583.128	471.642	-277.907	613.331	402.888	-242.836	258.392	248.027	-228.324	239.225	284.116	-169.222	270.941	82.9094	-183.484	246.242	116.848	-246.215
0.727	870.212	1027.22	15.1145	846.332	1013.46	-216.667	682.386	1046.78	-34.196	672.012	1040.72	-128.853	751.634	1084.38	-252.077	805.972	1092.63	74.9802	806.784	945.29	103.496	953.597	533.867	74.6633	956.721	472.103	76.284	1022.36	455.007	28.5731	929.284	63.9718	32.0565	876.786	54.7764	-16.3633	1083.5	46.4478	-17.804	1048.99	33.614	52.6528	723.533	920.592	-271.8	655.295	510.321	-275.124	606.077	470.155	-277.225	635.011	402.08	-240.93	276.798	253.754	-226.905	258.037	290.643	-168.064	287.36	89.051	-181.895	263.41	123.557	-244.802
0.733	880.581	1029.64	16.6888	857.481	1015.48	-215.546	693.006	1048.98	-33.5942	682.617	1042.07	-128.267	761.99	1085.39	-250.97	816.429	1095.04	75.9913	816.517	947.297	104.406	958.503	533.856	74.5834	960.895	472.141	76.3401	1026.26	454.239	28.4034	929.386	64.1038	31.9043	876.838	54.9546	-16.4606	1083.53	46.3817	-17.872	1049.02	33.5896	52.6228	735.719	921.162	-270.338	677.564	509.437	-274.511	628.867	469.274	-276.914	656.875	401.888	-239.137	295.769	259.419	-225.343	276.909	296.492	-166.83	306.017	94.5439	-180.434	282.267	129.469	-243.364
0.74	890.929	1032.1	18.1673	868.371	1017.62	-214.557	703.572	1051.24	-33.2281	693.145	1043.68	-127.882	772.418	1086.74	-250.163	826.776	1097.56	76.7301	826.348	949.275	105.327	962.938	533.83	74.731	964.686	472.075	76.2798	1029.86	453.531	28.3548	929.497	64.1927	31.7762	876.883	55.1183	-16.5221	1083.57	46.3281	-17.8995	1049.03	33.5566	52.6158	747.874	921.757	-269.02	699.895	509.229	-273.836	651.561	469.112	-276.404	678.687	402.105	-237.394	315.509	264.809	-223.903	295.86	301.913	-166.001	326.22	99.8802	-178.587	302.843	134.388	-241.627
0.747	901.179	1034.68	19.5229	879.284	1019.94	-213.501	714.089	1053.35	-33.1285	703.543	1045.68	-127.772	782.979	1088.48	-249.478	836.777	1100.12	77.3293	835.105	951.365	105.694	967.055	533.796	74.7274	968.223	472.012	76.3063	1032.96	452.759	28.4248	929.658	64.2668	31.5645	876.958	55.2697	-16.5621	1083.62	46.2874	-17.8904	1049.05	33.5263	52.6092	759.883	922.766	-267.716	722.123	509.573	-273.064	674.152	469.63	-275.708	700.819	402.947	-235.855	335.886	269.34	-222.68	315.114	306.509	-165.31	347.664	104.69	-175.942	324.8	138.808	-239.778
0.753	911.387	1037.24	20.7268	889.349	1022.36	-211.774	724.147	1055.65	-32.664	714.183	1047.84	-127.35	794.802	1090.72	-248.296	846.684	1102.68	77.9236	844.505	953.361	106.318	970.945	533.782	74.9264	971.544	471.911	76.4874	1035.94	452.11	28.5643	929.799	64.3847	31.4753	877.021	55.4596	-16.6538	1083.67	46.248	-17.8594	1049.05	33.4933	52.6185	771.8	924.245	-266.584	744.25	510.563	-272.089	696.564	470.756	-274.878	722.866	404.059	-234.489	357.006	273.175	-221.377	334.68	310.541	-164.545	370.55	108.962	-174.125	347.947	142.367	-237.91
0.76	921.526	1039.73	21.9112	900.1	1024.95	-210.634	734.38	1058.04	-32.207	724.975	1050.2	-126.864	805.487	1093.15	-247.706	856.45	1105.26	78.5638	853.841	955.324	107.021	974.696	533.838	74.9734	974.595	471.777	76.4878	1038.7	451.529	28.5477	929.856	64.4843	31.3516	877.07	55.6993	-16.7581	1083.71	46.224	-17.8258	1049.07	33.4635	52.6136	783.668	926.257	-265.651	766.271	511.771	-271.118	718.97	472.348	-273.897	745.115	405.536	-233.358	378.434	276.397	-219.937	354.7	313.655	-163.932	394.357	112.672	-171.691	371.921	145.267	-235.984
0.767	931.63	1042.17	22.9669	910.718	1027.76	-209.647	744.639	1060.5	-31.7677	735.393	1052.66	-126.65	816.547	1095.78	-246.844	866.12	1107.73	79.2661	863.195	957.273	107.677	978.233	533.888	74.9258	977.269	471.664	76.4431	1041.16	450.975	28.3773	929.922	64.5871	31.2736	877.106	55.9283	-16.8498	1083.74	46.194	-17.7885	1049.05	33.4213	52.6209	795.547	928.614	-264.759	788.266	513.433	-269.799	741.272	474.115	-272.866	767.512	407.41	-232.286	400.275	279.002	-218.589	375.308	316.143	-163.186	418.986	115.736	-169.363	396.502	147.5	-233.97
0.773	941.685	1044.44	24.0711	921.395	1030.65	-208.531	754.811	1063.06	-31.2142	745.826	1055.31	-126.199	827.47	1098.78	-246.062	875.974	1110.09	80.0315	872.541	959.062	108.256	981.52	534.012	74.9317	979.721	471.601	76.3594	1043.41	450.447	28.1674	929.966	64.6956	31.2093	877.14	56.1572	-16.9221	1083.75	46.1734	-17.7451	1049.04	33.3729	52.6426	807.463	931.329	-263.959	809.941	515.39	-268.838	763.637	476.1	-271.703	790.028	409.377	-231.022	422.491	280.652	-217.527	396.319	317.844	-162.445	444.43	118.183	-167.042	421.637	149.151	-231.886
0.78	951.551	1046.59	25.0765	931.973	1033.55	-207.461	764.982	1065.54	-30.5453	756.336	1057.96	-125.669	838.202	1101.84	-245.543	885.896	1112.44	80.8448	881.85	960.817	108.789	984.522	534.143	74.9072	982.091	471.573	76.2343	1045.48	449.944	28.0113	930.025	64.8256	31.1344	877.187	56.4014	-16.9717	1083.77	46.1522	-17.6942	1049.03	33.3351	52.6469	819.103	934.285	-263.811	831.545	517.538	-267.702	785.895	478.138	-270.488	812.445	411.579	-229.837	445.322	281.53	-215.832	417.77	318.714	-161.511	470.72	119.942	-164.966	447.122	150.21	-229.927
0.787	961.492	1048.61	26.1522	942.533	1036.47	-206.34	775.282	1068.03	-29.7935	766.803	1060.61	-125.346	849.266	1105.02	-244.663	895.796	1114.78	81.5001	890.987	962.437	109.277	987.349	534.215	74.6804	984.266	471.635	76.1016	1047.34	449.444	27.7887	930.117	65.0077	31.0582	877.243	56.6741	-17.0117	1083.8	46.1303	-17.646	1049.03	33.3044	52.6437	830.851	937.156	-263.7	852.972	519.817	-266.744	808.009	480.32	-269.285	835.112	413.915	-228.624	468.263	281.837	-214.432	439.754	318.776	-160.252	497.574	121.132	-162.886	473.135	150.653	-227.836
0.793	971.27	1050.5	27.1334	953.138	1039.31	-205.215	785.313	1070.68	-29.2601	777.208	1063.42	-125.016	859.891	1108.23	-244.089	905.868	1117.05	82.2254	900.385	964.044	109.882	989.896	534.322	74.4886	986.169	471.725	75.9484	1049.04	448.989	27.5636	930.52	65.3331	30.8276	877.314	56.9613	-17.0912	1083.83	46.1159	-17.5925	1049.03	33.2836	52.6503	842.348	940.044	-263.55	874.264	522.316	-265.565	830.017	482.542	-268.1	857.716	416.422	-227.506	491.611	281.489	-212.901	461.996	317.819	-158.906	525.05	121.728	-161.083	499.686	150.54	-225.885
0.8	981.101	1052.28	28.1981	963.938	1042.44	-203.779	795.421	1073.12	-28.7495	787.601	1066.01	-124.728	870.688	1111.3	-243.248	916.738	1119.19	83.0639	908.875	965.606	110.342	992.178	534.537	74.2916	987.876	471.748	75.6882	1050.6	448.678	27.3595	930.282	65.5371	30.8694	877.388	57.1994	-17.2259	1083.89	46.1084	-17.5397	1049.04	33.2594	52.65	853.769	942.681	-263.574	895.294	525.048	-264.585	851.518	485.1	-267.54	880.317	418.98	-226.259	515.23	280.449	-211.118	484.581	316.333	-157.275	552.881	121.744	-159.205	526.632	149.905	-224.013
0.807	990.769	1053.92	29.2987	973.951	1044.95	-202.789	805.509	1075.48	-28.2182	797.989	1068.43	-124.479	881.181	1114.32	-242.624	925.819	1121.4	83.645	917.681	967.083	110.826	994.346	534.684	74.0187	989.488	471.849	75.4929	1052.01	448.376	27.1122	930.408	65.7284	30.7867	877.479	57.4952	-17.4564	1083.95	46.0906	-17.4689	1049.06	33.2474	52.6538	864.891	945.219	-263.811	915.978	527.745	-263.768	873.132	487.207	-266.482	902.746	421.826	-225.342	539.156	278.848	-209.423	507.547	313.914	-155.5	581.313	121.221	-157.58	553.978	148.716	-222.239
0.813	1000.49	1055.54	30.4235	984.307	1047.33	-201.713	815.548	1077.8	-27.6935	808.323	1070.79	-124.275	891.611	1117.11	-241.87	935.994	1123.29	84.34	926.453	968.482	111.182	996.453	534.911	73.8338	990.987	472.061	75.1699	1053.34	448.191	26.7703	930.882	66.0435	30.5027	877.598	57.857	-17.7234	1084.02	46.0656	-17.4042	1049.08	33.2167	52.6411	876.069	947.413	-263.949	936.522	530.642	-262.723	894.614	489.484	-265.261	925.213	424.606	-224.313	563.397	276.347	-207.487	530.799	310.752	-153.535	610.15	120.177	-156.01	581.91	147.037	-220.501
0.82	1010.13	1057.07	31.5229	994.497	1049.63	-200.677	825.456	1080	-27.3544	818.553	1072.97	-124.196	901.755	1119.58	-241.323	946.003	1125.08	84.9135	934.837	969.838	111.424	998.418	535.215	73.6228	992.456	472.295	74.905	1054.64	447.987	26.5351	931.02	66.3394	30.3587	877.848	58.2184	-18.0898	1084.12	46.0556	-17.3324	1049.09	33.2115	52.63	887.395	949.781	-263.83	956.697	533.694	-261.972	915.74	491.77	-264.452	947.58	427.406	-223.377	587.889	273.645	-205.757	554.337	306.839	-151.444	639.459	118.723	-154.452	610.223	144.91	-218.812
0.827	1019.77	1058.49	32.628	1004.47	1051.61	-199.518	835.399	1081.96	-27.106	828.652	1074.91	-124.218	912.444	1121.66	-240.293	955.934	1126.8	85.5086	944.082	971.098	111.746	1000.31	535.536	73.3609	993.689	472.589	74.5958	1055.93	447.859	26.3621	931.143	66.7585	30.1458	877.941	58.6897	-18.3405	1084.22	46.0427	-17.2671	1049.11	33.1935	52.6024	898.598	951.65	-263.926	976.725	536.686	-261.077	936.735	493.818	-263.513	969.853	430.317	-222.497	612.783	269.933	-203.689	578.159	302.031	-149.402	669.249	116.759	-153.034	639.357	142.771	-217.903
0.833	1029.3	1059.84	33.8272	1014	1053.37	-198.36	845.276	1083.8	-26.8343	838.734	1076.67	-124.051	922.263	1123.56	-239.823	965.858	1128.37	86.0852	951.054	972.319	111.902	1002.07	535.852	73.0996	994.882	472.858	74.2253	1057.07	447.716	26.2373	931.253	67.1001	29.944	878.059	59.012	-18.6897	1084.31	46.0351	-17.2183	1049.12	33.1915	52.5684	909.692	953.409	-264.083	996.447	539.695	-260.333	957.428	496.064	-262.899	991.868	433.523	-221.777	637.971	265.84	-201.854	602.304	296.621	-147.427	699.537	114.428	-151.669	668.656	139.728	-216.388
0.84	1038.9	1061.02	34.8596	1023.57	1054.95	-197.179	855.154	1085.44	-26.5054	848.781	1078.15	-123.824	932.348	1125.21	-239.085	975.792	1129.56	86.6657	960.711	973.478	112.327	1003.9	536.129	72.883	996.022	473.106	73.929	1058.29	447.603	26.1225	931.362	67.3694	29.7784	878.169	59.2607	-18.8991	1084.39	46.0253	-17.1782	1049.12	33.1842	52.5281	920.76	955.117	-264.16	1015.82	542.72	-259.634	977.961	498.104	-262.007	1013.91	436.471	-221.016	663.583	260.781	-199.92	626.822	290.621	-145.433	730.274	111.765	-150.472	698.449	136.322	-214.959
0.847	1048.35	1062.12	35.932	1035.24	1057.21	-196.713	864.877	1087	-26.5107	858.718	1079.43	-123.591	942.088	1126.58	-238.601	985.691	1130.85	87.2417	969.108	974.408	112.495	1005.64	536.425	72.7866	997.197	473.39	73.7335	1059.61	447.295	25.7639	931.464	67.6178	29.5921	878.272	59.5491	-19.0988	1084.45	46.0227	-17.1452	1049.13	33.1608	52.4808	931.79	956.767	-264.226	1035.02	545.657	-259.091	998.257	500.3	-261.389	1035.69	439.433	-220.373	689.547	255.612	-198.238	651.698	284.065	-143.72	761.322	108.821	-149.122	728.645	132.318	-213.582
0.853	1058.78	1063.09	37.258	1045.39	1058.74	-195.737	874.595	1088.26	-26.4493	868.643	1080.53	-123.563	952.123	1127.62	-237.801	995.552	1131.82	87.7165	977.302	975.074	112.657	1007.39	536.651	72.6455	998.435	473.683	73.5533	1060.75	447.204	25.6008	931.564	67.9696	29.3482	878.346	59.9139	-19.3761	1084.54	46.014	-17.1066	1049.14	33.1286	52.4141	942.858	958.289	-264.87	1053.98	548.53	-258.288	1018.23	502.087	-260.615	1057.54	442.249	-219.64	715.872	249.678	-196.765	676.899	276.847	-142.097	792.801	105.54	-147.987	759.393	127.999	-212.071
