Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	416.911	946.139	-76.5016	421.919	965.294	-350.463	229.496	997.067	-181.317	229.816	1001.86	-250.592	332.598	1042.91	-391.542	340.411	1021.78	-36.0018	307.703	874.583	-46.585	311.872	487.229	-87.853	292.283	431.228	-89.4282	354.454	417.345	-136.21	258.829	69.5765	-132.974	214.77	50.4902	-191.112	420.049	39.3679	-161.99	372.476	31.1741	-94.218	349.941	881.818	-411.407	484.781	521.796	-401.37	453.406	466.463	-399.286	518.804	441.314	-368.338	303.954	151.645	-348.95	255.566	144.874	-289.292	435.538	63.0684	-330.997	386.522	69.0325	-392.124
0.7	421.193	945.469	-75.9846	426.843	964.728	-350.143	234.124	996.834	-181.464	234.548	1001.65	-250.794	338.518	1042.06	-391.831	344.539	1021.16	-35.6501	311.705	874.491	-46.5393	314.075	487.128	-87.8501	294.146	431.266	-89.4329	356.485	416.903	-136.35	258.961	69.6833	-133.036	214.697	51.1013	-190.964	419.86	39.6563	-161.088	372.482	31.1468	-94.1932	354.93	881.787	-411.125	491.917	521.723	-400.111	461.265	465.566	-398.443	527.454	441.89	-367.217	321.029	146.561	-347.905	272.796	138.017	-288.197	455.111	61.6815	-330.514	405.628	66.661	-391.691
0.707	425.601	944.851	-75.4355	431.776	964.118	-349.877	238.673	996.518	-181.636	239.375	1001.18	-250.769	342.465	1042.19	-391.231	348.674	1020.46	-35.284	315.732	874.329	-46.3568	316.213	487.018	-87.7773	295.92	431.252	-89.4495	358.364	416.625	-136.19	259.122	69.7674	-133.077	215.172	51.2582	-190.864	419.967	39.6084	-161.014	372.476	31.1322	-94.1519	360.667	881.203	-411.252	498.604	521.418	-399.288	469.362	464.308	-397.435	535.901	442.423	-366.106	338.223	141.437	-347.05	290.353	131.521	-287.08	474.66	60.58	-330.18	425.122	64.1873	-390.623
0.713	429.941	944.217	-74.8574	436.802	963.429	-349.612	243.395	996.221	-181.632	244.312	1000.77	-250.812	347.407	1041.98	-391.032	352.925	1019.9	-34.9008	319.092	874.371	-46.1344	318.486	486.785	-87.6093	297.835	431.232	-89.3466	360.205	416.401	-136.135	259.265	69.9	-133.121	215.296	51.4462	-190.952	420.058	39.5606	-160.934	372.482	31.1079	-94.0999	366.018	880.885	-410.951	505.458	521.041	-398.086	477.05	462.85	-396.517	544.199	442.851	-364.932	355.507	136.033	-346.082	308.015	125.017	-285.936	494.422	59.51	-329.425	444.413	61.8243	-390.07
0.72	434.324	943.672	-74.3455	441.716	962.731	-349.41	248.103	995.849	-181.907	249.054	1000.4	-251.059	352.825	1041.38	-390.782	357.03	1019.37	-34.6099	323.357	874.17	-46.1067	320.765	486.701	-87.4701	299.679	431.218	-89.2907	362.096	416.091	-135.977	259.411	70.0591	-133.191	215.421	51.6748	-191.076	420.141	39.5281	-160.881	372.49	31.1005	-94.0691	370.723	880.785	-410.652	511.71	520.669	-397.37	484.977	461.347	-395.658	552.308	443.123	-363.815	373.656	131.149	-344.892	325.994	119.066	-285.212	514.2	58.6373	-328.612	464.185	59.3783	-388.929
0.727	438.643	943.135	-73.9366	446.785	961.932	-349.253	252.714	995.474	-181.964	253.862	1000.09	-251.216	358.979	1040.23	-390.971	361.192	1018.84	-34.5562	327.566	874.063	-45.9559	323.002	486.5	-87.404	301.683	431.207	-89.19	363.405	415.831	-135.72	259.582	70.2707	-133.199	215.523	51.9189	-191.225	420.252	39.4805	-160.811	372.482	31.0757	-94.0345	376.195	880.053	-410.781	518.113	519.946	-396.18	492.654	459.975	-394.937	560.422	443.447	-362.724	391.481	126.295	-344.008	344.354	112.548	-284.156	533.992	57.8566	-327.547	483.892	57.2212	-388.013
0.733	443.148	942.711	-73.5342	451.672	961.102	-349.051	257.523	995.009	-182.142	258.764	999.634	-251.209	363.006	1040.08	-390.638	365.576	1018.36	-34.3386	331.732	873.846	-45.9392	325.305	486.366	-87.0598	303.527	431.177	-89.1062	365.187	415.464	-135.573	259.741	70.5012	-133.239	215.656	52.1781	-191.287	420.322	39.4342	-160.751	372.852	31.0273	-93.9454	381.807	879.31	-410.36	524.205	519.14	-395.363	500.456	457.921	-394.105	568.159	443.693	-361.825	409.341	121.672	-343.452	362.478	106.74	-283.705	553.705	57.1978	-326.4	503.966	54.9466	-386.496
0.74	447.64	942.282	-73.1957	456.753	960.351	-348.893	262.217	994.664	-182.454	263.571	999.041	-251.558	368.32	1039.15	-391.115	369.895	1018	-34.306	335.92	873.664	-45.7042	327.492	486.222	-87.0203	305.574	431.207	-88.9246	366.944	415.084	-135.348	259.9	70.7404	-133.247	215.789	52.5418	-191.434	419.956	39.6374	-160.437	372.403	30.797	-94.2292	387	878.529	-410.213	529.992	518.128	-394.658	507.981	456.311	-393.481	575.81	443.72	-360.784	427.433	117.212	-342.865	380.686	101.216	-283.197	573.424	56.8561	-325.086	523.81	53.0745	-385.528
0.747	451.047	941.519	-73.3787	461.763	959.499	-348.75	266.947	994.117	-182.623	268.517	998.551	-251.681	373.823	1038.24	-390.893	374.274	1017.54	-34.2963	340.168	873.516	-45.6485	329.773	486.127	-86.8671	307.455	431.197	-88.7641	368.758	414.68	-135.195	260.043	70.9295	-133.268	215.929	52.9836	-191.425	420.528	39.5678	-160.474	372.399	30.7806	-94.1949	391.87	877.799	-410.199	535.813	517.063	-393.676	515.51	454.713	-392.582	583.152	443.743	-359.854	445.596	112.931	-342.067	399.048	96.1179	-282.832	593.187	56.8043	-323.806	543.85	51.4682	-384.437
0.753	455.791	941.224	-73.1455	466.719	958.711	-348.494	271.743	993.578	-182.87	273.366	998.048	-251.785	378.237	1037.92	-390.317	378.705	1017.24	-34.4071	344.443	873.325	-45.5181	331.971	486.035	-86.7235	309.385	431.215	-88.6928	370.425	414.521	-134.759	260.18	71.0834	-133.282	216.014	53.304	-191.517	420.601	39.5239	-160.401	372.402	30.7864	-94.1578	396.704	876.866	-410.117	541.363	516.021	-392.994	522.518	453.172	-391.835	590.398	443.747	-358.975	463.684	109.135	-341.897	417.618	90.8741	-282.589	612.765	57.2473	-322.503	563.946	50.4517	-383.258
0.76	460.551	940.942	-72.9688	471.822	957.911	-348.266	276.595	993.02	-183.011	278.328	997.455	-252.176	383.027	1036.96	-390.499	383.243	1016.97	-34.4357	348.786	873.144	-45.3288	334.19	485.882	-86.7113	311.268	431.264	-88.579	372.395	414.208	-134.48	260.358	71.2429	-133.282	216.095	53.6004	-191.616	420.66	39.4805	-160.337	372.375	30.7446	-94.1443	401.492	876.106	-409.937	546.621	514.893	-392.078	529.078	451.613	-391.333	597.33	443.592	-358.086	481.763	105.355	-341.362	435.659	86.0389	-282.634	632.244	58.1483	-321.209	584.049	49.6868	-381.963
0.767	465.393	940.636	-72.9047	476.73	957.122	-348.059	281.332	992.473	-183.283	283.207	996.738	-252.241	388.361	1035.87	-390.936	388.033	1016.63	-34.5857	353.22	872.935	-45.2752	336.469	485.789	-86.4098	313.207	431.333	-88.4665	374.346	413.876	-134.263	260.531	71.4467	-133.267	216.198	53.9943	-191.706	420.711	39.4337	-160.266	372.362	30.7288	-94.129	406.442	875.375	-409.324	551.902	513.439	-390.824	536.278	449.923	-389.952	604.103	443.445	-357.191	499.309	102.067	-341.364	454.262	81.2748	-282.365	651.588	59.4666	-319.975	603.785	49.5147	-381.152
0.773	469.974	940.333	-72.8486	481.825	956.288	-347.8	286.253	991.916	-183.454	288.275	996.124	-252.357	392.857	1034.95	-390.758	392.703	1016.43	-34.6847	357.672	872.75	-44.9864	338.748	485.74	-86.3616	315.225	431.451	-88.3111	376.145	413.608	-134.098	260.766	71.7924	-133.161	216.304	54.6137	-191.822	420.766	39.3922	-160.201	372.424	30.9649	-93.8641	411.507	873.979	-409.487	556.859	512.315	-389.825	542.672	448.278	-389.287	610.668	443.325	-356.327	517.278	99.1593	-341.135	472.541	77.0022	-282.261	670.69	61.1977	-318.861	623.628	49.7287	-380.083
0.78	474.89	939.975	-72.9022	486.89	955.48	-347.605	291.133	991.361	-183.621	293.276	995.386	-252.473	398.822	1033.88	-390.975	397.429	1016.21	-34.8112	362.12	872.568	-44.7785	340.996	485.703	-86.2565	317.139	431.533	-88.1633	378.245	413.079	-134.124	260.972	72.1009	-133.081	216.428	55.1458	-191.885	420.819	39.3561	-160.141	372.409	30.9471	-93.8453	416.02	872.998	-409.419	561.566	511.152	-388.781	549.376	446.612	-388.18	617.157	443.205	-355.432	535.516	96.4652	-340.681	490.926	72.8849	-282.434	689.556	63.3396	-317.929	643.22	50.3766	-379.313
0.787	479.689	939.606	-72.9254	491.958	954.632	-347.404	296.104	990.848	-183.841	298.395	994.745	-252.55	403.179	1033.26	-390.513	402.345	1015.89	-34.954	366.717	872.331	-44.7051	343.288	485.709	-86.1094	319.075	431.659	-88.1268	379.73	413.075	-133.792	261.164	72.3725	-133.098	216.522	55.5346	-192.08	420.872	39.3179	-160.084	372.387	30.9435	-93.8397	420.425	871.507	-409.052	566.334	509.759	-387.225	555.592	444.969	-387.38	623.577	443.142	-354.351	553.372	94.1566	-340.559	509.051	69.1243	-282.573	708.091	65.7973	-317.182	662.416	51.5118	-378.947
0.793	484.59	939.166	-72.9322	497.232	953.759	-347.272	301.091	990.301	-183.922	303.404	994.058	-252.492	408.233	1032.41	-390.637	407.232	1015.65	-35.1033	371.286	872.127	-44.41	345.58	485.734	-85.9973	321.021	431.813	-88.0962	381.595	412.827	-133.628	261.31	72.6747	-133.178	216.681	55.9871	-192.153	420.917	39.2854	-160.028	372.369	30.9393	-93.8386	425.487	870.525	-408.821	570.718	508.381	-386.012	562.073	443.073	-386.016	629.53	442.858	-353.205	570.706	92.2617	-340.747	527.172	65.7054	-282.725	726.355	68.5915	-316.565	681.438	53.0251	-378.593
0.8	489.496	938.681	-72.977	502.335	952.846	-347.053	306.118	989.77	-184.065	308.634	993.228	-252.746	414.188	1030.96	-391.115	412.124	1015.33	-35.2373	375.855	871.867	-44.2751	347.735	485.75	-86.0315	323.085	431.934	-88.0315	383.758	412.556	-133.258	261.519	72.9979	-133.141	216.819	56.593	-192.391	420.963	39.2488	-159.974	372.35	30.9435	-93.8366	430.832	869.247	-408.492	575.292	507	-384.516	567.925	441.778	-385.022	635.542	442.677	-351.959	588.106	90.5751	-340.686	545.062	62.4778	-283.285	744.253	71.645	-316.146	699.999	55.1808	-378.521
0.807	494.277	938.156	-73.0031	507.678	951.955	-346.956	311.221	989.255	-184.149	313.649	992.55	-252.92	418.618	1030.56	-390.735	417.341	1014.92	-35.346	380.522	871.708	-44.2322	350.114	485.876	-85.695	325.039	432.115	-87.9651	385.342	412.223	-133.907	261.7	73.3904	-133.095	216.984	57.2592	-192.259	421.013	39.2166	-159.919	372.314	30.9137	-93.869	435.873	868.053	-408.356	579.918	505.433	-382.837	574.263	440.353	-383.59	641.359	442.447	-350.501	605.154	89.2004	-340.964	562.698	59.8182	-283.831	761.697	74.969	-315.89	718.099	57.4103	-378.493
0.813	499.229	937.65	-73.0356	512.958	950.96	-346.776	316.319	988.723	-184.193	318.915	991.833	-252.963	424.891	1028.96	-391.335	422.271	1014.61	-35.5129	385.226	871.51	-43.9815	352.481	485.873	-85.6312	327.12	432.276	-87.9416	387.404	412.003	-133.732	261.916	73.8126	-133.083	217.082	57.8792	-192.51	421.053	39.1801	-159.878	372.284	30.9299	-93.9012	441.195	866.727	-407.931	584.357	503.994	-381.436	579.763	438.848	-382.515	647.269	442.275	-348.977	622.072	88.4707	-341.029	580.138	57.2947	-284.158	778.655	78.5064	-315.779	736.314	60.6802	-377.969
0.82	504.163	937.037	-73.0737	518.406	949.98	-346.733	321.527	988.015	-184.314	324.195	990.912	-253.082	429.963	1028.23	-391.066	427.471	1014.22	-35.6345	389.906	871.243	-43.8533	354.988	485.799	-85.6122	329.195	432.462	-87.8626	389.486	411.811	-133.554	262.084	74.3036	-133.135	217.23	58.5156	-192.743	421.09	39.1534	-159.822	372.258	30.9287	-93.9189	446.369	865.585	-407.713	588.797	502.621	-379.758	585.727	437.454	-381.081	652.763	442.027	-347.395	638.366	87.9987	-341.489	597.252	55.4417	-284.592	795.131	82.2139	-315.842	753.403	63.5141	-378.092
0.827	509.2	936.42	-73.1085	523.933	948.947	-346.631	326.67	987.408	-184.579	329.352	990.246	-253.486	436.116	1026.75	-391.578	432.462	1013.83	-35.8998	394.637	871.089	-43.7321	357.528	485.923	-85.5455	331.497	432.61	-87.8062	391.667	411.55	-133.377	262.327	74.7635	-133.138	217.352	59.0243	-193.272	421.136	39.1208	-159.776	372.223	30.9253	-93.9693	451.52	864.419	-407.406	593.278	501.249	-378.079	591.303	436.055	-379.706	658.379	441.858	-345.746	654.203	87.8894	-341.99	613.724	53.8604	-285.4	810.967	86.0772	-315.926	769.836	66.2223	-378.373
0.833	514.159	935.805	-73.0921	529.558	947.96	-346.571	331.888	986.796	-184.794	334.813	989.251	-253.77	441.016	1025.76	-391.543	437.779	1013.34	-35.9296	399.48	870.888	-43.5722	360.113	486.035	-85.4858	333.78	432.855	-87.788	393.913	411.372	-133.18	262.631	75.3805	-133.051	217.552	59.8852	-193.342	421.178	39.0897	-159.724	372.013	30.8507	-94.3048	457.141	863.239	-407.006	597.816	499.842	-376.478	596.7	434.799	-378.346	663.867	441.661	-344.018	669.439	88.0089	-342.652	629.723	52.5758	-286.33	826.113	89.9	-316.17	785.436	69.5696	-379.094
0.84	519.204	935.136	-73.0337	535.297	946.961	-346.594	337.215	986.076	-185.027	340.14	988.532	-253.923	447.222	1024.69	-392.124	442.797	1012.86	-36.2752	404.216	870.67	-43.4938	362.879	486.136	-85.5063	336.305	432.993	-87.7407	396.28	411.132	-133.043	262.883	75.9217	-133.045	217.748	60.6908	-193.403	421.214	39.0667	-159.669	371.98	30.8576	-94.3607	462.278	862.244	-406.936	602.197	498.444	-374.839	602.156	433.468	-376.969	669.218	441.468	-342.329	684.01	88.3503	-343.31	644.974	51.6301	-287.216	840.636	93.5542	-316.419	800.888	71.7573	-379.267
0.847	524.294	934.459	-72.9834	541.21	946.013	-346.603	342.443	985.414	-185.24	345.525	987.691	-254.372	452.577	1023.8	-392.029	447.875	1012.41	-36.3885	409.068	870.567	-43.481	365.86	486.132	-85.3741	338.835	433.268	-87.7561	398.7	410.96	-132.863	263.131	76.4731	-133.093	217.994	61.6293	-193.478	421.256	39.0427	-159.624	371.939	30.8585	-94.4175	467.99	861.016	-406.65	606.583	497.188	-373.266	607.374	432.271	-375.819	674.505	441.291	-340.771	697.881	88.8849	-343.933	659.52	51.0535	-288.166	854.381	97.1092	-316.72	815.242	74.6574	-379.695
0.853	529.288	933.774	-72.9411	547.026	945.003	-346.506	347.861	984.721	-185.577	351.012	986.911	-254.726	459.308	1022.54	-392.511	452.908	1011.86	-36.7316	413.815	870.443	-43.3358	368.794	486.294	-85.366	341.507	433.446	-87.7265	401.374	410.789	-132.726	263.402	77.092	-133.089	218.336	62.7228	-193.136	421.311	39.0131	-159.565	371.908	30.8654	-94.4816	473.688	860.09	-406.463	611.046	495.958	-371.991	612.533	431.02	-374.717	679.771	441.082	-339.198	710.729	89.7929	-345.037	673.211	50.7431	-289.11	867.28	100.283	-317.012	828.414	78.404	-381.048
0.86	534.486	933.156	-72.8845	552.959	943.972	-346.514	353.235	983.986	-186.085	356.487	986.1	-255.231	465.216	1021.42	-392.988	458.004	1011.28	-36.8111	418.667	870.328	-43.4696	371.938	486.411	-85.2455	344.331	433.706	-87.6385	404.153	410.602	-132.585	263.735	77.7638	-133.106	218.583	63.7198	-193.071	421.364	38.9868	-159.523	371.873	30.8621	-94.5327	479.403	859.132	-406.422	615.644	494.625	-370.787	617.703	429.957	-373.687	685.016	440.678	-337.829	723.035	90.6201	-345.619	686.002	50.6073	-290.018	879.486	103.142	-317.288	841.015	81.4836	-381.618
0.867	539.562	932.546	-72.827	559.051	943.004	-346.514	358.568	983.378	-186.635	361.985	985.303	-255.784	470.687	1020.43	-393.06	463.052	1010.78	-37.2496	423.551	870.186	-43.5133	375.295	486.475	-85.2648	347.373	433.937	-87.5156	407.069	410.44	-132.428	264.069	78.43	-133.104	218.854	64.8471	-193.241	421.428	38.9603	-159.48	371.843	30.8703	-94.6173	485.642	858.072	-406.04	620.404	493.521	-369.831	623.223	428.989	-372.751	690.362	440.384	-336.595	734.465	91.3853	-345.997	697.877	50.5791	-290.738	890.707	105.664	-317.576	852.482	83.9943	-382.163
0.873	544.685	931.938	-72.7785	565.176	942.037	-346.448	364.029	982.836	-187.317	367.568	984.692	-256.321	477.302	1019.26	-393.72	467.958	1010.34	-37.5491	428.338	870.161	-43.7993	378.745	486.469	-85.122	350.429	434.164	-87.5194	410.087	410.241	-132.286	264.416	79.245	-133.059	219.056	65.833	-193.65	421.48	38.929	-159.443	371.818	30.8841	-94.6875	491.685	857.122	-406.052	625.433	492.347	-368.916	628.592	428.025	-372.207	695.695	440.077	-335.557	744.875	92.1531	-346.414	708.731	50.6514	-291.217	901.071	107.878	-317.834	863.358	85.9631	-382.438
0.88	549.862	931.416	-72.7944	571.226	941.142	-346.526	369.51	982.201	-188.047	373.188	984.029	-257.043	483.636	1018.12	-394.28	472.939	1009.82	-37.9669	433.249	870.082	-43.939	382.323	486.591	-85.0153	353.593	434.402	-87.5572	413.173	410.081	-132.126	264.825	80.1955	-133.014	219.361	67.0291	-193.583	421.531	38.9002	-159.401	371.819	30.8945	-94.7459	497.874	856.065	-406.017	630.772	491.506	-368.348	634.138	427.302	-371.636	701.057	439.732	-334.778	754.447	92.5986	-346.472	718.612	50.5269	-291.51	910.45	109.564	-317.924	872.819	87.5173	-382.559
0.887	554.908	930.982	-72.7404	577.511	940.171	-346.627	375.018	981.69	-188.815	378.949	983.363	-257.824	488.631	1017.63	-394.438	477.762	1009.45	-38.4889	438.036	870.022	-44.3353	386.069	486.641	-85.0082	357.013	434.624	-87.5057	416.368	409.854	-132	265.265	81.0507	-132.819	219.717	68.4546	-193.142	421.591	38.8727	-159.358	371.83	30.9027	-94.7848	504.039	855.267	-406.096	636.249	490.699	-367.914	639.779	426.458	-371.332	706.715	439.215	-334.039	762.799	92.7791	-346.679	727.415	50.2699	-291.586	918.856	110.793	-317.861	881.543	88.3682	-382.464
0.893	560.142	930.584	-72.7099	583.696	939.261	-346.748	380.898	981.476	-189.671	385.436	982.728	-258.513	496.053	1016.15	-395.117	482.843	1009.14	-39.074	442.964	869.941	-44.7493	389.859	486.733	-84.895	360.48	434.939	-87.4135	419.79	409.651	-131.814	265.628	81.9568	-132.633	220.057	69.7936	-193.034	421.629	38.8376	-159.317	371.846	30.9277	-94.8425	510.291	854.453	-406.151	642.067	490.023	-367.64	645.719	425.664	-371.084	712.281	438.733	-333.555	770.359	92.499	-346.405	735.114	49.8159	-291.461	926.307	111.406	-317.563	889.042	88.821	-382.223
0.9	565.188	930.275	-72.6923	590.024	938.425	-346.893	386.234	980.705	-190.605	391.562	982.423	-259.426	501.866	1015.31	-395.778	487.644	1009.09	-39.6052	447.975	869.88	-45.0832	393.832	486.75	-84.7206	364.018	435.272	-87.1977	423.23	409.473	-131.6	266.159	82.9586	-132.274	220.42	71.299	-192.838	421.696	38.7979	-159.276	371.881	30.9295	-94.895	516.881	853.665	-406.146	647.737	489.567	-367.85	651.432	425.087	-371.138	718.059	438.077	-333.158	776.87	92.005	-346.219	741.724	49.1442	-291.269	932.695	111.305	-317.121	895.614	88.7178	-381.825
0.907	570.547	930.04	-72.7392	595.772	937.533	-346.936	391.908	980.304	-191.616	396.442	981.754	-260.228	507.761	1014.5	-396.435	492.655	1008.98	-40.3053	452.897	869.836	-45.7634	397.896	486.972	-84.5799	367.78	435.567	-86.9388	426.825	409.286	-131.347	266.719	84.117	-131.864	220.816	72.8388	-192.55	421.755	38.7799	-159.221	371.919	30.9271	-94.9472	523.5	852.897	-406.18	654.298	488.692	-366.757	657.656	424.278	-370.95	723.948	437.464	-332.932	782.554	91.2451	-345.83	747.19	48.3201	-291.125	938.304	110.534	-316.501	901.406	87.9035	-381.276
0.913	575.848	929.799	-72.8204	601.986	936.684	-347.114	397.71	979.865	-192.587	402.348	981.333	-261.324	514.438	1013.56	-395.78	497.668	1008.91	-41.004	458.011	869.842	-46.265	402.05	487.186	-84.3131	371.604	435.849	-86.7372	430.563	409.075	-131.086	267.29	85.1905	-131.594	221.288	74.4964	-192.299	421.803	38.7488	-159.171	371.981	30.948	-94.9973	529.834	852.319	-406.479	660.621	488.166	-366.755	663.767	423.693	-370.962	729.836	436.675	-332.715	787.153	90.2432	-345.75	751.677	47.2593	-290.97	942.957	108.972	-315.618	906.173	86.6229	-380.599
0.92	581.159	929.693	-73.036	608.322	935.966	-347.364	403.577	979.434	-193.609	408.344	980.854	-262.251	520.538	1012.86	-396.583	502.968	1008.93	-41.8079	463.215	869.813	-46.795	406.333	487.202	-84.1761	375.607	436.212	-86.2762	434.326	408.917	-130.798	267.867	86.3426	-131.278	221.803	76.3716	-191.368	421.86	38.7215	-159.101	372.062	30.9673	-95.0343	536.173	851.911	-406.783	667.006	487.669	-366.86	669.73	423.219	-371.289	735.731	435.805	-332.625	791.089	88.8852	-345.303	755.033	46.0904	-290.729	946.788	106.742	-314.506	910.149	84.653	-379.71
0.927	586.59	929.619	-73.3279	614.626	935.34	-347.629	409.536	979.051	-194.659	414.454	980.343	-263.117	527.08	1012.08	-397.183	508.319	1009	-42.4624	468.423	869.826	-47.3991	410.771	487.416	-83.8528	379.725	436.623	-86.0195	438.3	408.741	-130.417	268.588	87.7005	-130.945	222.313	78.1988	-191.046	421.931	38.6989	-159.029	372.164	30.9795	-95.0843	542.84	851.546	-407.068	673.533	487.254	-366.931	676.177	422.589	-371.222	741.753	434.904	-332.519	794.185	87.3456	-344.665	757.601	44.7783	-290.452	949.864	103.989	-313.312	913.416	82.3539	-378.74
0.933	592.024	929.537	-73.624	621.176	934.707	-347.983	415.589	978.625	-195.673	420.708	979.815	-264.234	533.589	1011.39	-397.855	513.686	1009.07	-43.3576	473.777	869.828	-48.1588	415.379	487.671	-83.5684	383.93	437.009	-85.8172	442.407	408.542	-130.072	269.311	89.1877	-130.482	222.894	80.1366	-190.776	422.016	38.6497	-158.946	372.285	31.0119	-95.133	549.622	851.012	-407.362	680.173	486.811	-367.085	682.407	422.038	-371.291	747.593	433.904	-332.427	796.475	85.4721	-344.129	759.367	43.2488	-290.05	952.154	100.777	-311.954	915.818	79.6242	-377.728
0.94	597.607	929.547	-73.9807	627.933	934.217	-348.39	421.761	978.232	-196.622	427.239	979.299	-265.066	539.81	1010.78	-398.382	519.333	1009.13	-44.2621	479.308	869.786	-48.8142	420.093	487.797	-83.4471	388.384	437.424	-85.4069	446.714	408.354	-129.72	270.006	90.5173	-130.126	223.527	82.512	-190.475	422.096	38.614	-158.882	372.427	31.0268	-95.1809	556.226	850.668	-407.716	686.804	486.404	-367.24	688.386	421.371	-371.539	753.409	432.804	-332.217	798.058	83.4496	-343.481	760.303	41.8292	-289.58	953.755	97.2319	-310.595	917.451	76.5389	-376.577
0.947	603.282	929.597	-74.4719	634.758	933.794	-348.747	428.032	977.878	-197.712	433.631	978.826	-266.084	546.667	1010.06	-399.343	525.151	1009.15	-45.1662	484.906	869.778	-49.5935	425.012	488.08	-83.1213	392.875	437.808	-85.1793	451.069	408.224	-129.297	270.846	92.078	-129.799	224.29	84.68	-189.982	422.183	38.5864	-158.803	372.582	31.0735	-95.2339	563.513	850.238	-407.814	693.454	485.884	-367.403	694.363	420.759	-371.653	759.024	431.754	-332.157	799.077	81.2985	-342.594	760.48	40.335	-289.15	954.739	93.385	-309.239	918.517	73.002	-375.286
0.953	609.017	929.654	-75.0659	641.722	933.355	-349.196	434.519	977.418	-198.711	440.113	978.261	-267.142	553.41	1009.44	-400.048	530.896	1009.26	-46.0832	490.625	869.855	-50.3813	429.912	488.268	-82.8778	397.485	438.155	-84.8358	455.69	408.047	-128.856	271.836	93.6614	-129.17	225.053	87.0005	-189.577	422.29	38.5455	-158.74	372.74	31.1305	-95.3016	570.532	849.893	-408.137	699.923	485.313	-367.517	700.006	420.102	-371.814	764.401	430.573	-331.992	799.488	79.3119	-341.901	760.32	38.75	-288.504	955.241	89.3656	-307.734	919.044	69.5339	-373.825
0.96	616.526	930.237	-75.1238	648.7	932.956	-349.634	440.992	977.1	-199.771	446.977	977.597	-268.014	560.192	1008.73	-400.9	536.944	1009.28	-46.869	496.474	869.863	-51.2582	435.179	488.636	-82.6345	402.348	438.624	-84.6282	460.354	407.913	-128.42	272.801	95.5243	-128.654	225.974	89.6	-189.082	422.405	38.5041	-158.672	372.91	31.1599	-95.3749	577.642	849.664	-408.601	706.224	484.6	-367.7	705.837	418.989	-371.676	769.6	429.268	-331.804	799.644	77.2354	-340.712	760.165	37.8482	-288.111	955.759	85.14	-306.37	919.233	65.0732	-372.885
0.967	622.72	930.399	-75.6701	655.878	932.614	-350.031	447.403	976.727	-200.825	453.408	977.234	-269.114	567.148	1008.1	-401.782	543.198	1009.36	-47.7798	502.512	869.977	-52.0697	440.587	488.796	-82.4726	407.318	439.053	-84.3773	465.211	407.772	-127.89	273.962	97.4167	-127.94	227	92.1786	-188.207	422.531	38.4656	-158.621	373.117	31.2463	-95.4862	584.646	849.343	-409.325	712.27	483.908	-367.89	710.839	418.346	-371.876	774.739	428.09	-331.762	799.689	75.9547	-339.743	761.325	38.5464	-288.029	957.509	80.6102	-305.624	920.573	61.8239	-372.442
0.973	629.097	930.5	-76.3316	663.038	932.596	-350.518	453.938	976.453	-201.97	459.995	977.045	-269.896	574.269	1007.58	-403.036	549.519	1009.38	-48.7058	508.785	870.064	-52.8201	446.183	489.117	-82.2957	412.546	439.627	-84.1356	470.194	407.665	-127.431	275.188	99.3265	-127.252	228.187	95.0737	-187.458	422.675	38.4211	-158.585	373.4	31.3512	-95.6016	591.78	849.403	-410.061	717.74	483.234	-368.023	715.853	417.786	-371.885	779.613	427.496	-332.112	802.464	76.3654	-339.474	763.653	40.1806	-287.866	961.182	77.0677	-306.125	923.444	59.2368	-372.13
0.98	635.591	930.674	-77.1422	670.235	932.701	-350.982	460.547	976.461	-202.968	466.733	977.087	-270.943	581.615	1007.05	-404.2	556.065	1009.44	-49.7068	514.996	870.147	-53.7769	452.029	489.409	-82.1625	417.889	440.138	-84.0857	475.476	407.57	-127.121	276.533	101.44	-126.405	229.416	98.1863	-186.521	422.826	38.373	-158.565	373.769	31.4909	-95.6374	599.176	849.619	-410.733	722.782	483.206	-368.389	720.125	417.546	-372.514	784.388	427.504	-332.648	806.697	77.451	-340.461	766.525	41.6649	-288.408	965.2	75.5948	-307.711	926.069	58.23	-372.596
