Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	283.61	967.722	-172.186	332.371	975.433	-382.305	129.733	1016.86	-281.687	148.493	1020.99	-372.042	253.261	1032.38	-452.683	168.523	1030.12	-162.163	156.904	878.185	-136.988	41.2817	464.914	-187.797	5.12386	412.544	-188.53	63.2582	375.146	-230.069	-227.583	126.967	-233.063	-265.683	133.758	-280.008	-106.417	34.7786	-253.013	-157.802	27.8958	-195.769	272.112	874.596	-481.129	460.464	495.424	-418.568	467.552	426.176	-422.877	530.173	441.404	-369.554	567.176	67.9885	-389.647	525.691	43.0324	-348.922	721.671	64.5324	-353.586	688.26	38.5398	-411.945
0.273	297.621	967.866	-173.207	345.2	977.177	-382.544	142.999	1017.76	-280.923	161.334	1022.55	-371.891	266.562	1034.24	-453.414	183.376	1030.29	-161.476	171.248	877.003	-137.701	57.0739	464.318	-187.366	19.3928	412.945	-188.095	77.386	373.678	-228.755	-220.987	133.886	-232.72	-257.923	142.907	-280.244	-106.201	34.6435	-253.348	-156.955	29.6228	-196.456	285.818	877.523	-482.042	475.459	498.741	-417.815	481.997	429.647	-422.644	541.863	443.239	-367.1	568.864	67.1607	-389.414	526.409	43.6287	-349.588	723.058	58.3561	-349.844	690.063	33.2225	-409.733
0.28	311.462	968.127	-173.902	358.268	979.675	-384.051	156.326	1018.54	-280.169	174.237	1024.39	-371.587	279.289	1036.68	-453.832	198.133	1030.83	-161.026	185.536	876.237	-137.994	73.6705	463.806	-186.97	34.9168	413.426	-187.044	92.2767	372.326	-226.99	-213.143	141.457	-232.358	-248.626	152.323	-279.939	-105.856	34.6159	-253.929	-156.105	31.4992	-197.179	299.002	880.73	-482.937	491.174	502.263	-416.679	496.18	433.205	-422.002	553.507	444.571	-364.697	569.852	67.7927	-389.052	527.316	44.3549	-350.267	723.755	54.2628	-347.163	691.363	30.7769	-408.385
0.287	325.339	968.759	-175.029	371.289	982.267	-384.338	169.203	1019.56	-279.524	187.059	1026.28	-371.332	291.602	1039.64	-453.947	213.139	1031.57	-160.352	199.974	875.508	-138.096	91.4038	463.5	-186.471	51.0905	414.366	-186.18	108.305	371.029	-224.881	-203.941	149.077	-232.111	-237.577	161.98	-280.089	-104.96	34.6702	-254.712	-154.749	33.8036	-197.936	311.887	883.863	-483.785	506.205	505.259	-414.809	509.643	436.011	-421.221	564.672	445.423	-362.407	571.297	68.2784	-388.271	528.689	44.9626	-350.327	725.141	51.1125	-344.993	692.366	31.0361	-407.833
0.293	339.353	969.713	-176.67	384.254	985.225	-386.031	182.663	1020.96	-278.951	199.766	1027.94	-371.005	303.568	1042.82	-453.785	227.777	1032.6	-159.837	214.421	874.935	-138.25	110.195	462.897	-185.134	68.4469	415.231	-184.96	125.668	369.617	-221.997	-193.162	156.887	-231.325	-225.061	171.708	-279.97	-103.087	35.1379	-255.553	-152.302	36.8056	-198.597	324.245	887.003	-484.768	520.099	507.377	-413.708	521.756	437.66	-420.601	575.159	446.023	-360.601	573.317	68.7779	-388.013	529.786	45.5633	-350.146	726.622	48.7602	-344.643	693.257	30.4144	-409.084
0.3	352.961	970.75	-177.896	397.04	988.2	-387.342	195.942	1022.55	-278.317	212.272	1029.74	-370.623	315.346	1046.01	-453.399	243.452	1033.45	-159.482	228.773	874.588	-138.467	129.566	462.274	-183.976	86.904	415.809	-183.531	143.883	368.292	-219.442	-181.213	164.769	-230.95	-211.42	181.601	-279.999	-99.696	36.4115	-256.209	-148.547	40.9149	-199.625	336.553	889.811	-485.595	532.278	508.63	-413.213	532.466	438.551	-420.423	585.238	446.324	-359.839	575.038	68.9047	-387.854	530.662	45.9577	-350.135	727.601	46.6212	-345.578	693.508	29.858	-410.657
0.307	366.585	971.93	-179.311	409.687	991.281	-388.652	209.066	1024.11	-277.826	224.755	1031.38	-370.326	327.009	1049.09	-453.023	258.143	1034.81	-159.289	243.059	874.504	-138.52	149.579	461.409	-182.85	106.393	415.998	-182.053	162.698	366.924	-216.837	-168.426	173.09	-230.744	-196.882	191.8	-279.812	-95.3896	38.6541	-256.662	-143.358	47.357	-199.695	348.587	892.469	-486.583	542.912	509.16	-413.074	541.938	439.237	-420.447	594.79	446.269	-359.784	575.963	68.7296	-387.641	531.15	46.1335	-350.154	728.303	45.3814	-345.524	693.294	29.2237	-412.304
0.313	379.918	973.339	-180.683	422.203	994.218	-390.046	221.817	1025.83	-277.378	237.047	1032.97	-370.109	338.662	1051.93	-452.565	272.441	1036.41	-159.519	257.428	874.635	-138.75	170.142	460.409	-182.052	126.648	416.066	-180.757	182.309	365.649	-214.569	-154.513	182.006	-230.481	-181.182	202.451	-279.762	-90.2991	41.8638	-256.373	-136.97	55.4508	-199.193	360.335	894.545	-487.226	552.72	509.391	-413.456	550.23	439.78	-420.5	603.702	445.7	-360.331	576.553	68.4633	-387.121	531.369	46.2072	-350.151	728.761	44.8672	-345.279	693.513	29.2213	-412.431
0.32	392.837	974.69	-181.669	434.487	997.021	-391.406	234.366	1027.59	-277.279	249.469	1034.34	-369.698	350.296	1054.64	-452.389	286.412	1038.27	-160.054	271.547	874.998	-138.905	191.343	459.258	-181.2	147.557	415.998	-179.578	202.673	364.605	-212.857	-139.506	191.138	-230.554	-164.309	212.982	-279.52	-83.881	46.1517	-255.502	-128.889	64.3212	-198.582	372.481	896.653	-488.046	561.418	509.748	-413.559	557.59	440.195	-420.633	612.003	444.96	-361.167	577.07	68.4545	-386.823	531.465	46.3015	-350.06	729.034	44.419	-344.217	693.749	29.3454	-411.94
0.327	405.644	976.323	-182.869	446.518	999.736	-392.603	246.297	1029.41	-276.844	261.604	1035.98	-369.634	362.018	1057.27	-452.27	299.858	1040.51	-160.845	285.502	875.464	-139.182	212.868	458.172	-180.317	168.854	416.017	-178.211	223.398	363.833	-211.685	-122.908	200.174	-229.921	-146.263	223.263	-279.419	-74.8797	50.372	-255.091	-118.663	73.7512	-197.489	384.303	898.571	-488.951	569.331	510.01	-413.929	564.163	440.428	-420.884	619.285	444.039	-361.979	577.404	68.497	-386.48	531.483	46.3372	-350.065	729.294	44.0545	-343.509	693.86	29.4241	-411.761
0.333	418.483	978.146	-184.492	458.41	1002.18	-393.712	258.871	1031.15	-276.855	273.524	1037.84	-369.353	373.835	1059.69	-452.425	312.881	1043.12	-161.746	299.243	876.27	-139.403	234.527	457.258	-179.65	190.425	416.041	-177.075	244.448	363.567	-210.845	-105.328	208.45	-229.956	-127.388	232.674	-279.629	-63.4455	55.2201	-254.017	-106.501	83.3256	-196.226	396.048	900.616	-489.868	576.602	509.974	-414.295	570.332	440.478	-421.15	625.891	443.291	-362.432	577.46	68.4938	-386.325	531.464	46.3402	-350.083	729.359	43.9303	-343.556	693.851	29.3933	-411.887
0.34	430.903	980.035	-185.414	470.132	1004.31	-394.104	271.08	1033.07	-277.051	285.397	1040.04	-369.534	385.723	1062	-452.777	325.198	1045.58	-162.789	312.703	877.221	-139.761	256.674	456.754	-178.437	212.426	416.116	-176.045	265.825	364.023	-210.036	-87.1647	216.444	-230.117	-108.495	241.265	-280.292	-49.179	61.4083	-252.271	-92.1451	92.7211	-195.295	407.897	902.711	-490.371	582.94	509.675	-414.869	576.344	440.381	-421.366	631.776	442.362	-362.678	577.422	68.496	-386.308	531.396	46.3419	-350.121	729.285	43.8616	-343.732	693.782	29.3194	-412.128
0.347	442.975	981.892	-185.778	481.936	1006.52	-394.83	283.038	1035.01	-277.249	297.22	1042.48	-369.843	397.775	1064.08	-453.421	337.112	1047.97	-163.555	325.946	878.327	-140.171	278.735	456.777	-177.736	234.599	416.751	-175.093	287.568	364.113	-209.899	-68.5815	224.645	-230.929	-89.5255	248.963	-281.27	-32.8453	68.2808	-249.773	-75.3262	101.663	-193.94	419.263	904.878	-491.131	589.054	509.327	-415.333	581.994	440.287	-421.569	637.267	441.483	-362.722	577.429	68.5104	-386.315	531.311	46.3467	-350.221	729.277	43.7636	-343.611	693.753	29.297	-412.19
0.353	454.824	984.002	-186.204	493.576	1008.46	-395.212	294.796	1037.24	-277.633	309.101	1045.18	-370.182	409.962	1066.02	-454.233	348.434	1050.09	-164.406	339.013	879.607	-140.365	301.136	457.202	-176.801	256.984	417.721	-174.514	309.718	365.49	-209.956	-48.9631	232.457	-231.688	-69.7512	255.848	-282.214	-13.9956	75.4626	-245.905	-56.6353	109.895	-192.348	430.542	907.117	-491.486	594.755	509.079	-415.766	587.177	440.326	-421.709	642.126	440.516	-362.637	577.498	68.5016	-386.342	531.255	46.363	-350.223	729.241	43.6523	-343.591	693.715	29.2753	-412.275
0.36	466.594	986.284	-186.521	505.263	1010.5	-395.979	306.644	1039.4	-277.793	320.925	1048.08	-370.695	422.39	1067.96	-455.231	359.333	1051.71	-165.149	351.799	881.014	-140.624	323.729	458.097	-176.056	279.801	418.933	-173.762	332.148	366.31	-209.748	-28.1399	239.265	-232.04	-48.8474	261.933	-283.115	6.48569	82.216	-242.691	-36.7634	117.294	-190.662	441.802	909.635	-492.458	600.023	508.915	-416.132	592.01	440.362	-421.835	646.591	439.686	-362.493	577.52	68.5501	-386.359	531.194	46.3613	-350.281	729.193	43.6121	-343.671	693.635	29.2046	-412.485
0.367	478.393	988.781	-187.116	516.901	1012.49	-396.169	318.272	1041.83	-278.381	332.703	1051.17	-371.064	434.757	1069.95	-456.317	369.906	1053.19	-165.568	364.389	882.648	-140.861	346.598	459.555	-175.346	302.688	420.799	-172.939	354.798	367.783	-209.441	-6.54926	245.094	-232.636	-27.4504	267.124	-284.309	28.2943	88.048	-240.077	-15.4951	123.915	-188.916	452.198	911.731	-492.305	604.948	508.753	-416.491	596.293	440.372	-421.956	650.564	439.034	-362.401	577.548	69.1471	-386.505	531.152	46.3945	-350.212	729.143	43.5722	-343.776	693.634	29.0818	-412.473
0.373	489.796	991.29	-186.974	528.452	1014.5	-396.393	329.839	1044.33	-278.959	344.428	1054.06	-371.771	446.98	1071.98	-457.314	380.332	1054.71	-165.873	376.844	884.549	-141.229	369.523	461.614	-175.021	325.757	422.814	-172.462	377.852	369.694	-209.053	15.6836	249.941	-233.084	-5.51613	271.216	-284.829	51.316	93.1258	-238.069	7.5186	129.735	-187.663	462.495	913.918	-492.87	609.473	508.669	-416.659	600.103	440.312	-422.013	654.336	438.502	-362.466	577.484	68.8166	-386.304	531.089	46.5297	-350.095	729.08	43.4766	-343.805	693.671	29.0453	-412.36
0.38	501.164	994.377	-187.429	539.705	1016.39	-396.53	341.34	1046.86	-279.486	356.142	1057.06	-372.113	458.499	1074.09	-457.461	390.576	1056.26	-166.038	389.314	886.8	-141.328	392.25	463.834	-174.515	348.983	425.076	-172.081	400.808	371.769	-209.008	38.7508	254	-232.935	16.8601	274.657	-285.249	75.4557	97.4901	-236.709	31.8252	134.382	-186.447	472.854	915.911	-492.893	613.861	508.587	-416.741	603.317	440.11	-422.044	657.694	438.044	-362.71	577.396	68.8598	-386.251	531.049	46.3851	-349.814	729.024	43.4549	-343.84	693.578	29.0009	-412.456
0.387	512.517	997.216	-187.533	550.772	1018.23	-396.127	352.715	1049.6	-280.228	367.794	1059.83	-372.787	470.187	1076.32	-457.668	400.871	1057.97	-166.354	401.742	889.282	-141.552	415.124	466.395	-174.326	372.284	427.42	-171.684	424.568	374.447	-208.422	62.2113	257.258	-232.715	39.5504	277.3	-285.394	100.525	101.279	-235.832	57.2612	138.138	-185.661	482.932	918.078	-493.299	617.89	508.482	-416.872	606.059	439.854	-422.201	660.877	437.608	-363.107	577.321	68.9113	-386.239	530.979	46.4053	-349.796	728.963	43.4296	-343.895	693.492	28.9458	-412.593
0.393	523.836	1000.25	-187.435	562.116	1020.31	-396.603	364.073	1052.18	-280.634	379.384	1062.51	-373.128	481.852	1078.91	-457.598	411.204	1060.01	-166.625	414.055	891.852	-141.359	437.943	469.146	-173.936	395.808	429.921	-171.41	448.254	377.294	-207.988	85.9592	259.526	-232.829	62.6251	279.051	-285.231	127.008	104.477	-235.211	83.3988	140.524	-184.975	492.981	920.079	-493.177	621.558	508.36	-417.076	608.442	439.717	-422.474	663.737	437.002	-363.625	577.276	68.914	-386.242	530.922	46.4355	-349.792	728.933	43.4178	-343.975	693.409	28.8853	-412.763
0.4	534.594	1002.74	-187.966	573.344	1022.44	-397.523	375.398	1054.86	-281.022	390.766	1065.26	-373.731	493.828	1081.87	-457.202	421.821	1062.52	-167.003	426.684	894.553	-141.479	460.629	471.985	-173.708	419.256	432.554	-171.076	471.73	380.219	-207.953	110.246	261.066	-232.542	85.9861	280.04	-284.904	154.379	107.058	-234.923	110.125	142.065	-184.342	502.876	922.106	-493.485	624.963	508.291	-417.307	610.637	439.567	-422.685	666.383	436.289	-364.08	577.283	68.9178	-386.247	530.898	46.4883	-349.762	728.918	43.401	-344.047	693.342	28.8331	-412.92
0.407	546.213	1006.59	-188.022	584.236	1024.39	-397.844	386.56	1057.6	-281.548	402.18	1067.77	-374.139	505.159	1084.43	-457.286	432.735	1065.52	-167.388	439.256	897.316	-141.191	483.275	475.047	-173.527	442.634	435.401	-170.756	495.569	383.885	-207.444	134.99	261.827	-232.093	109.668	280.046	-284.602	182.607	109.015	-234.825	137.769	142.783	-184.057	512.93	924.055	-493.487	628.013	508.163	-417.402	612.565	439.556	-422.879	668.843	435.571	-364.506	577.286	68.9372	-386.212	530.885	46.5522	-349.694	728.915	43.401	-344.126	693.282	28.7861	-413.027
0.413	557.61	1009.83	-188.252	595.289	1026.47	-398.18	397.796	1060.22	-281.782	413.459	1070.13	-374.397	516.516	1087.05	-457.323	444.01	1068.67	-167.694	451.818	899.991	-140.871	505.8	478.286	-172.98	465.939	438.347	-170.455	519.298	387.121	-207.109	159.998	261.515	-231.725	133.787	279.194	-283.836	211.541	110.233	-234.954	166.432	142.784	-183.795	522.969	925.931	-493.56	630.901	508.021	-417.563	614.477	439.55	-423.009	671.029	434.848	-364.98	577.134	69.02	-386.501	530.887	46.6397	-349.607	728.95	43.4912	-344.18	693.007	28.7117	-413.488
0.42	568.85	1013.08	-188.889	606.248	1028.63	-398.596	409.001	1062.97	-281.978	424.364	1072.37	-374.509	527.904	1089.53	-457.42	455.431	1072.05	-168.142	464.451	902.686	-140.385	528.099	481.677	-172.811	488.999	441.466	-170.09	543.144	391.138	-206.524	185.529	260.573	-231.242	158.272	277.519	-283.145	240.959	110.827	-235.196	195.535	141.83	-183.609	533.072	927.575	-493.33	633.62	507.834	-417.623	616.302	439.584	-423.11	673.121	434.172	-365.275	577.294	68.8695	-386.057	530.891	46.7286	-349.516	728.909	43.3492	-344.276	693.132	28.7884	-413.317
0.427	579.969	1016.13	-189.247	617.058	1030.59	-398.413	420.171	1065.46	-281.902	435.829	1074.58	-375.061	539.046	1091.85	-457.423	466.986	1075.41	-168.606	477.017	905.335	-139.883	550.234	485.27	-172.402	512.003	444.634	-169.803	566.931	394.993	-206.156	211.282	258.799	-230.675	183.118	275.012	-282.546	271.054	110.714	-235.518	225.234	140.323	-183.442	543.047	929.229	-493.253	636.294	507.684	-417.69	618.216	439.593	-423.185	674.991	433.651	-365.366	577.366	68.931	-385.999	530.828	46.8293	-349.796	728.926	43.3348	-344.311	693.094	28.7379	-413.33
0.433	591.122	1019.08	-189.651	627.821	1032.83	-398.778	431.193	1067.92	-282.034	446.948	1076.7	-375.308	550.151	1093.92	-457.361	478.455	1078.8	-169.172	489.689	907.841	-139.344	572.224	489.014	-171.995	534.742	447.877	-169.445	590.531	399.09	-205.474	237.551	256.087	-229.856	208.475	271.601	-281.616	301.68	110.248	-235.776	255.308	138.108	-183.384	552.943	930.733	-493.234	638.891	507.659	-417.762	620.261	439.567	-423.218	676.732	433.186	-365.332	577.428	68.9995	-385.93	530.844	46.9667	-349.718	728.959	43.3011	-344.32	693.066	28.7305	-413.343
0.44	602.379	1021.9	-189.685	638.616	1034.95	-399.651	442.286	1070.31	-281.897	458.008	1078.55	-375.412	561.157	1095.81	-457.515	490.034	1082.02	-169.43	502.338	910.357	-138.619	593.795	492.833	-171.809	557.24	451.147	-169.143	613.962	402.979	-204.707	264.217	252.364	-229.071	234.242	267.546	-280.881	332.627	109.094	-236.056	285.82	135.073	-183.208	563.142	932.196	-493.291	641.336	507.692	-418.461	622.451	439.487	-423.283	678.217	432.917	-365.336	577.514	69.1204	-385.876	530.867	47.1223	-349.638	729	43.2894	-344.314	693.048	28.7121	-413.313
0.447	613.511	1024.66	-190.122	649.231	1036.84	-399.975	453.194	1072.57	-282.127	469.069	1080.44	-375.234	571.914	1097.47	-457.543	501.778	1084.99	-169.688	514.906	912.763	-138.046	615.153	496.507	-171.709	579.476	454.398	-168.999	637.799	407.435	-204.45	291.107	248.449	-228.443	260.445	262.673	-279.97	364.107	107.472	-236.185	316.768	131.708	-182.988	572.59	933.279	-492.167	643.87	507.498	-417.817	624.671	439.475	-423.394	680.097	432.736	-365.306	577.585	69.1972	-385.828	530.896	47.2597	-349.557	729.036	43.2741	-344.318	693.032	28.7166	-413.305
0.453	624.855	1027.38	-190.981	659.981	1038.67	-400.476	464.346	1074.49	-281.646	480.012	1082.14	-375.554	582.778	1099.01	-457.674	513.489	1087.65	-169.89	527.435	915.077	-137.501	636.258	500.259	-171.591	601.54	457.468	-168.653	661.012	411.601	-203.871	318.536	243.656	-227.732	287.061	257.027	-279.127	396.27	105.548	-236.038	348.224	127.795	-182.616	582.366	934.403	-492.206	646.245	507.417	-417.871	626.8	439.385	-423.43	681.606	432.415	-365.127	577.692	69.3061	-385.778	530.952	47.3897	-349.412	729.083	43.2559	-344.332	693.021	28.6949	-413.274
0.46	636.027	1029.85	-191.406	670.367	1040.16	-400.868	475.33	1076.26	-281.5	491.021	1083.56	-375.322	593.331	1100.34	-457.789	524.797	1090.14	-170.073	539.887	917.284	-136.783	657.063	503.817	-171.413	623.413	460.279	-168.176	683.965	415.951	-203.251	346.232	238.197	-226.873	314.015	250.657	-278.212	428.684	103.075	-236.028	380.797	123.72	-182.002	591.869	935.443	-492.298	648.567	507.275	-417.957	628.688	439.422	-423.621	683.1	432.137	-365.089	577.8	69.3794	-385.689	531.009	47.5403	-349.284	729.134	43.2427	-344.343	693.022	28.7059	-413.211
0.467	647.438	1032.06	-191.396	680.879	1041.43	-401.413	486.371	1077.9	-281.215	502.267	1084.83	-375.06	604.134	1101.5	-457.924	535.39	1092.19	-170.285	552.207	919.296	-136.149	677.571	507.417	-171.164	645.094	462.654	-168.102	706.796	420.181	-202.989	374.311	232.323	-226.059	341.395	243.801	-277.129	461.851	100.545	-235.594	413.215	119.203	-181.581	601.296	936.41	-491.992	650.826	507.224	-418.156	630.458	439.393	-423.78	684.574	431.891	-365.009	577.901	69.5074	-385.608	530.97	47.7367	-349.131	729.185	43.3124	-344.473	693.017	28.7177	-413.172
0.473	658.44	1034.04	-192.293	691.375	1042.44	-401.95	497.288	1079.2	-281.034	512.828	1085.87	-375.046	614.65	1102.44	-458.01	547.293	1093.87	-170.296	563.598	921.144	-135.202	697.832	510.686	-170.897	666.464	465.085	-167.696	729.337	424.426	-202.627	402.895	225.976	-224.826	369.302	236.221	-276.082	495.23	97.4825	-235.454	446.262	114.495	-180.941	612.244	937.191	-492.182	653.063	507.141	-418.304	632.004	439.42	-424.036	686	431.577	-365.123	578.008	69.6789	-385.477	530.719	48.1657	-348.953	729.279	43.254	-344.312	693.031	28.7202	-413.106
0.48	669.743	1035.86	-192.79	701.804	1043.21	-402.621	508.324	1080.23	-280.656	523.637	1086.74	-374.779	625.121	1103.17	-458.129	558.353	1095.14	-170.124	576.962	922.853	-134.836	717.677	513.816	-170.611	687.611	467.061	-167.491	751.597	428.448	-202.455	431.85	218.93	-223.74	397.642	228.189	-274.914	529.574	94.7561	-235.109	479.691	109.458	-180.174	619.956	937.631	-491.501	655.213	507.101	-418.602	633.384	439.464	-424.428	687.253	431.304	-365.364	578.111	69.8399	-385.317	530.868	48.2385	-348.56	729.357	43.2547	-344.306	693.035	28.7461	-413.046
0.487	680.935	1037.33	-193.232	712.195	1043.62	-403.199	519.2	1081.04	-280.402	534.504	1087.3	-374.164	635.45	1103.66	-458.198	569.408	1096.16	-170.114	588.986	924.243	-134.144	737.218	516.824	-170.543	708.524	468.803	-167.291	773.528	432.471	-202.268	461.238	211.732	-222.742	426.481	219.5	-273.702	564.438	92.0552	-233.851	513.625	104.568	-179.221	629.315	938.01	-490.984	657.297	506.981	-418.851	634.837	439.475	-424.903	688.73	431.021	-365.822	578.238	69.9604	-385.158	531.366	48.292	-348.15	729.425	43.2512	-344.333	693.055	28.7664	-412.944
0.493	692.219	1038.51	-193.571	722.492	1043.75	-403.777	530.151	1081.51	-279.851	545.093	1087.69	-373.737	645.689	1103.9	-458.246	580.184	1096.84	-170.187	601.173	925.448	-133.552	756.597	519.602	-170.008	729.296	470.382	-166.951	795.218	436.371	-202.159	491.04	204.128	-221.678	455.852	210.326	-272.867	599.118	89.019	-232.764	548.078	99.3767	-177.962	638.945	938.153	-490.683	659.296	506.888	-419.272	636.213	439.48	-425.427	690.073	430.683	-366.312	578.36	70.1581	-384.971	531.574	48.4947	-347.753	729.489	43.2427	-344.354	693.042	28.7712	-412.884
0.5	703.505	1039.32	-194.019	732.804	1043.54	-404.22	540.781	1082.11	-279.424	555.704	1088.23	-373.263	655.922	1103.9	-458.224	591.106	1097.22	-170.016	613.331	926.493	-132.867	775.32	522.183	-169.834	749.708	471.659	-166.573	816.491	440.136	-202.085	521.391	196.079	-220.341	485.71	200.777	-271.519	634.587	86.2842	-231.384	582.958	94.456	-176.697	647.293	937.869	-490.283	661.371	506.78	-419.829	637.383	439.487	-425.976	691.517	430.498	-367.125	578.422	70.2666	-384.788	531.646	48.8152	-347.532	729.581	43.259	-344.341	693.023	28.7643	-412.836
0.507	714.764	1039.86	-194.513	743.103	1043.08	-404.354	551.831	1081.86	-279.21	566.46	1088.06	-372.696	666.19	1103.57	-458.215	602.033	1097.34	-169.921	625.093	927.114	-132.326	793.769	524.417	-169.525	769.864	472.626	-166.414	837.424	443.671	-201.696	552.111	188.042	-219.118	516.125	190.871	-270.268	670.199	83.4449	-230.069	618.383	89.5842	-175.367	656.742	937.584	-489.715	663.313	506.593	-420.406	638.754	439.585	-426.644	692.534	429.98	-367.739	578.48	70.4151	-384.663	531.755	49.1025	-347.105	729.686	43.2912	-344.386	693.043	28.7598	-412.781
0.513	726.115	1040.02	-194.915	754.232	1042.66	-405.15	562.765	1081.45	-278.618	576.845	1087.39	-372.381	676.233	1103.1	-458.13	613.003	1097.24	-169.784	636.662	927.828	-131.928	811.762	526.485	-169.233	789.902	473.511	-166.042	858.218	447.14	-202.322	583.37	179.611	-217.73	547.118	180.769	-268.791	705.691	80.6598	-228.445	654.195	84.8037	-174.012	665.56	937.241	-489.497	665.293	506.469	-421.134	640.142	439.657	-427.368	694.047	429.648	-368.49	578.581	70.5842	-384.464	531.867	49.4216	-346.743	729.742	43.4137	-344.482	693.04	28.7335	-412.761
0.52	737.925	1040.21	-194.821	764.184	1041.76	-405.796	573.599	1080.92	-278.198	587.3	1086.91	-371.709	686.336	1102.37	-457.983	623.898	1096.85	-169.642	647.319	928.022	-131.7	829.481	528.188	-168.835	809.506	473.975	-165.526	878.196	450.309	-202.69	615.079	171.224	-216.412	578.59	170.721	-267.078	741.826	78.1603	-227.065	690.417	80.0798	-172.412	674.836	936.769	-489.18	667.388	506.447	-421.808	641.735	439.78	-427.983	695.626	429.373	-369.489	578.718	70.9279	-384.297	531.938	49.7102	-346.206	729.896	43.4769	-344.557	693.041	28.7156	-412.752
0.527	748.841	1039.66	-195.342	774.44	1040.69	-406.028	584.479	1080.15	-277.459	597.923	1086.03	-371.011	696.41	1101.47	-457.746	635.214	1096.15	-169.255	661.245	927.915	-130.956	846.693	529.668	-168.417	828.913	474.198	-165.311	898.177	453.158	-202.042	647.341	162.757	-214.778	610.905	160.618	-265.351	778.219	75.8044	-225.766	726.927	75.5174	-170.948	684.447	936.1	-488.712	669.523	506.407	-422.656	643.35	439.985	-428.619	697.305	429.118	-370.301	578.859	71.1161	-384.039	532.072	49.7881	-345.802	730.126	43.4835	-344.679	693.042	28.6832	-412.756
0.533	760.12	1039.04	-195.552	784.914	1039.5	-406.468	595.283	1079.1	-276.971	608.256	1085.13	-370.49	705.538	1100.28	-457.059	646.232	1095.38	-169.103	674.114	927.437	-131.151	863.745	530.662	-168.181	847.994	474.131	-164.803	917.795	455.938	-202.665	679.997	154.233	-213.247	643.176	150.449	-263.584	814.813	73.531	-224.781	763.602	71.1965	-169.597	694.162	935.246	-488.357	671.917	506.347	-423.458	645.086	440.13	-429.237	699.137	428.857	-371.319	579.073	71.2639	-383.617	532.261	50.0525	-345.161	730.548	43.3831	-344.802	693.072	28.6915	-412.716
0.54	771.467	1038.17	-195.628	795.309	1038.03	-406.72	605.576	1077.67	-276.666	618.918	1083.8	-369.768	716.369	1099.12	-457.284	657.619	1094.21	-168.632	686.103	926.86	-130.631	880.239	531.238	-167.618	866.812	473.69	-164.235	936.501	458.55	-203.048	713.07	145.848	-211.636	676.082	140.37	-261.592	851.409	71.5914	-223.505	800.727	67.2411	-168.066	702.733	934.437	-488.589	674.418	506.162	-424.252	646.93	440.259	-429.841	701.09	428.473	-372.203	579.241	71.5136	-383.085	532.456	50.2444	-344.207	730.709	43.2728	-344.769	693.012	28.6602	-412.583
0.547	782.894	1037.06	-195.772	805.717	1036.41	-406.895	617.244	1076.8	-275.749	629.408	1082.43	-369.116	726.515	1097.76	-457.103	668.962	1092.82	-168.342	699.317	925.823	-130.037	896.226	531.434	-166.932	885.115	472.951	-163.711	954.946	460.765	-203.001	746.532	137.74	-209.564	709.56	130.385	-259.533	888.213	70.422	-221.965	837.962	63.449	-166.579	712.228	933.376	-488.334	677.044	506.003	-424.923	648.935	440.343	-430.303	703.253	428.093	-373.041	579.301	71.6753	-382.317	532.627	50.5744	-343.257	730.816	43.2587	-345.267	692.856	28.6707	-412.406
0.553	794.209	1035.67	-195.534	816.184	1034.67	-407.063	628.304	1075.1	-275.088	639.931	1080.84	-368.437	736.638	1096.23	-456.944	680.313	1091.17	-167.842	710.14	924.457	-129.869	911.89	531.268	-166.267	903.216	471.898	-163.033	972.997	462.697	-202.943	780.595	129.692	-207.965	743.502	120.908	-257.795	925.077	69.3348	-221.043	875.436	60.2144	-164.99	720.989	932.126	-488.346	680.176	505.733	-425.366	651.15	440.274	-430.583	705.717	427.557	-373.681	579.319	71.9414	-381.588	532.759	51.0347	-342.069	731.003	43.2282	-345.312	692.618	28.7096	-412.162
