Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.913	1691.42	1049.14	-98.6195	1701.95	1049.87	-331.801	1514.84	1072.28	-182.006	1516.73	1061.8	-276.026	1603.05	1110.19	-384.245	1624.64	1118.01	-55.9042	1594.89	961.691	-34.4524	1505.97	535.467	-98.333	1486.77	474.142	-104.558	1551.35	442.186	-142.89	1411.37	69.6103	-170.957	1367.1	61.6614	-228.378	1570.04	45.9114	-192.463	1524.1	34.0595	-128.732	1610.56	948.001	-413.322	1798.84	557.929	-405.987	1796.84	491.947	-406.118	1869.72	472.608	-377.792	1792.06	87.6795	-360.717	1755.15	71.2596	-299.891	1957.65	60.9083	-339.179	1910.47	47.5346	-395.912
1.92	1697.54	1048.22	-98.5789	1708.85	1048.62	-331.724	1521.31	1071.59	-182.57	1523.47	1061.05	-276.662	1610.27	1108.96	-384.517	1630.7	1117.39	-56.2467	1600.47	961.144	-34.6195	1509.03	535.439	-98.6815	1489.17	474.284	-104.67	1554.03	441.865	-142.966	1411.63	70.2296	-171.302	1367.47	62.3932	-228.71	1570.22	45.9328	-192.312	1524.09	34.0417	-128.803	1616.98	946.716	-413.512	1803.76	554.881	-404.784	1803.68	488.464	-404.281	1877.15	471.562	-376.928	1813.97	84.3078	-360.308	1778.03	66.62	-299.225	1980.54	63.0816	-339.496	1933.66	48.062	-395.89
1.927	1703.7	1047.36	-98.6691	1715.93	1047.3	-331.572	1527.85	1070.91	-183.195	1530.38	1060.14	-277.003	1617.69	1107.81	-384.621	1636.8	1116.63	-56.5057	1606.19	960.518	-34.7739	1512.58	535.539	-99.2517	1491.94	474.521	-105.016	1556.63	441.54	-143.049	1411.88	70.6819	-171.604	1367.92	63.0139	-229.06	1570.38	45.9275	-192.201	1524.09	34.0479	-128.871	1623.67	945.438	-413.448	1808.43	551.659	-403.272	1809.98	485.109	-402.904	1884.33	470.339	-375.908	1835.87	81.2486	-359.484	1800.67	62.49	-298.599	2002.94	65.6986	-339.806	1956.45	48.9642	-396.145
1.933	1710.14	1046.49	-98.8257	1723.11	1046.02	-331.567	1534.56	1070.02	-183.85	1537.33	1059.24	-277.565	1625.02	1106.74	-384.821	1643.02	1115.92	-56.8486	1612	959.932	-34.855	1515.94	535.697	-99.5958	1494.75	474.772	-105.411	1559.35	441.241	-143.093	1412.17	71.208	-171.905	1368.24	63.8075	-229.487	1570.58	45.8779	-192.03	1524.06	34.0291	-128.928	1630.3	944.07	-413.497	1813	548.425	-401.645	1816.41	481.61	-400.95	1891.59	468.947	-374.995	1857.12	78.9932	-359.339	1822.88	58.8978	-298.037	2024.79	68.6684	-340.173	1978.71	50.3027	-396.054
1.94	1716.61	1045.62	-99.0105	1730.33	1044.74	-331.553	1541.31	1069.2	-184.438	1544.44	1058.28	-277.975	1632.48	1105.66	-385.194	1649.31	1115.26	-57.3197	1617.94	959.367	-35.0914	1518.97	535.856	-99.6679	1497.59	475.018	-105.816	1562.15	440.981	-143.139	1412.45	72.0653	-172.189	1368.42	64.99	-229.839	1570.72	45.8799	-191.884	1524.07	34.0136	-128.949	1637.19	942.831	-413.606	1817.51	544.914	-399.833	1822.53	478.165	-399.118	1898.42	467.682	-373.729	1877.89	76.6596	-359.214	1844.68	55.8541	-297.381	2045.97	72.0814	-340.455	2000.63	51.8029	-395.627
1.947	1723.27	1044.8	-99.2362	1737.72	1043.52	-331.619	1548.25	1068.21	-185.005	1551.66	1057.22	-278.559	1639.96	1104.44	-385.486	1655.69	1114.42	-57.6722	1623.99	958.85	-35.2856	1522.34	536.025	-100.01	1500.6	475.32	-106.177	1565.01	440.735	-143.197	1412.73	72.7329	-172.261	1368.75	65.9011	-230.135	1570.83	45.8998	-191.729	1524.06	34.0071	-128.946	1644.33	941.39	-413.631	1821.68	541.332	-398.232	1828.47	474.867	-397.159	1904.96	466.258	-372.438	1897.78	75.2154	-359.233	1865.84	53.3958	-296.71	2066.41	76.1011	-340.973	2021.6	53.2656	-394.963
1.953	1729.93	1043.98	-99.5791	1745.21	1042.39	-331.65	1555.23	1067.24	-185.727	1558.99	1056.14	-279.073	1647.59	1103.32	-385.801	1662.18	1113.67	-58.1081	1630.24	958.258	-35.5956	1525.95	536.188	-100.322	1503.7	475.738	-106.553	1567.99	440.529	-143.202	1413.07	73.3764	-172.317	1369.21	67.1214	-230.191	1570.93	45.9139	-191.559	1524.05	34.0146	-128.941	1651.52	940.067	-413.637	1825.95	537.916	-396.252	1834.3	471.235	-395.049	1911.05	464.84	-371.108	1917.39	74.0608	-358.147	1886.27	51.4404	-296.025	2085.79	79.7961	-340.885	2041.9	55.2925	-394.413
1.96	1736.84	1043.13	-99.9762	1752.85	1041.27	-331.768	1562.38	1066.26	-186.335	1566.33	1055.07	-279.808	1655.14	1102.08	-386.372	1668.8	1112.87	-58.7165	1636.53	957.644	-36.0694	1529.67	536.404	-100.634	1506.9	476.197	-106.815	1571.05	440.381	-143.139	1413.35	74.4217	-172.386	1369.55	68.2143	-230.34	1571.03	45.9385	-191.386	1524.03	33.9858	-128.94	1658.84	938.718	-413.682	1829.97	534.588	-394.297	1839.66	468.023	-393.252	1917.05	463.411	-369.662	1935.76	73.2617	-358.24	1905.76	49.9424	-295.529	2104.28	84.0616	-341.274	2060.55	57.4922	-394.926
1.967	1743.02	1042.18	-99.744	1760.42	1040.24	-331.985	1569.63	1065.23	-187.178	1573.88	1053.97	-280.604	1662.82	1101.03	-386.761	1675.44	1111.93	-59.2511	1643.02	957.087	-36.4517	1533.47	536.674	-100.987	1510.29	476.555	-107.141	1574.26	440.193	-143.06	1413.81	75.2369	-172.36	1369.92	69.4914	-230.317	1571.14	45.9627	-191.218	1524.02	33.9636	-128.904	1666.07	937.498	-413.996	1833.75	530.863	-392.306	1844.8	464.602	-391.179	1922.66	462.105	-368.199	1953.61	72.5942	-357.332	1924.26	48.7401	-295.098	2121.61	88.4659	-341.458	2078.28	60.3764	-395.038
1.973	1749.99	1041.31	-100.063	1768.25	1039.23	-332.197	1577	1064.2	-188.131	1581.47	1052.91	-281.334	1670.61	1099.86	-387.408	1682.19	1111.17	-59.8519	1649.53	956.576	-36.8757	1537.42	536.981	-101.414	1513.83	477.069	-107.324	1577.58	439.988	-143.035	1414.21	76.2805	-172.349	1370.25	70.9456	-230.335	1571.23	45.9938	-191.041	1524.03	33.9626	-128.864	1673.94	936.071	-414.412	1837.61	527.438	-390.685	1849.82	461.67	-389.071	1928	460.79	-366.703	1970.35	72.3048	-357.043	1941.87	47.686	-294.802	2137.87	92.9361	-341.545	2095.09	63.1528	-394.895
1.98	1757.05	1040.5	-100.445	1776.13	1038.22	-332.508	1584.61	1063.1	-189.066	1589.17	1051.8	-282.452	1678.44	1098.82	-388.001	1689.05	1110.19	-60.5963	1656.19	956.088	-37.5123	1541.69	537.159	-101.809	1517.53	477.558	-107.574	1581.08	439.825	-143.006	1414.66	77.3372	-172.205	1370.7	72.2275	-230.187	1571.42	45.8466	-191.035	1524.04	33.9611	-128.814	1681.8	934.609	-414.466	1841.45	524.385	-388.778	1854.64	458.732	-386.91	1933.18	459.536	-365.27	1985.76	72.2505	-356.647	1957.75	47.1692	-294.267	2152.76	97.3073	-341.412	2111.8	65.9057	-394.816
1.987	1764.31	1039.66	-100.925	1783.97	1037.21	-332.926	1592.19	1062.08	-190.132	1596.97	1050.85	-283.49	1686.52	1097.77	-388.851	1695.98	1109.36	-61.425	1663	955.574	-38.1023	1546.11	537.418	-101.983	1521.41	477.967	-107.891	1584.79	439.618	-142.927	1415.06	78.5436	-172.119	1371.23	73.8573	-230.009	1571.52	45.8865	-190.837	1524.06	33.9585	-128.755	1691.43	933.416	-415.159	1845.66	521.391	-386.468	1859.54	456.161	-384.285	1938.43	458.213	-363.765	1999.86	72.3477	-356.38	1972.47	46.6714	-293.952	2166.3	101.519	-341.185	2126.41	68.53	-394.221
1.993	1771.8	1038.8	-101.366	1791.9	1036.15	-333.27	1599.84	1061.07	-191.331	1604.8	1049.82	-284.613	1694.72	1096.89	-389.683	1703.13	1108.37	-62.3151	1670.05	955.01	-38.7571	1550.71	537.764	-102.158	1525.5	478.459	-108.18	1588.66	439.4	-142.852	1415.6	79.5686	-171.831	1371.71	75.6333	-229.78	1571.62	45.9154	-190.641	1524.09	33.9646	-128.69	1699.87	932.158	-415.638	1849.97	518.744	-384.078	1864.44	453.947	-381.442	1943.64	457.03	-362.106	2012.36	72.4165	-356.286	1985.69	45.9449	-293.821	2178.26	105.339	-340.893	2139.43	70.7662	-393.826
2	1779.4	1037.95	-101.974	1799.91	1035.13	-333.766	1607.72	1060.06	-192.538	1612.76	1048.85	-286.007	1702.79	1095.91	-390.73	1710.33	1107.48	-63.0849	1677.12	954.522	-39.523	1555.46	537.943	-102.459	1529.81	478.841	-108.23	1592.69	439.21	-142.787	1416.2	80.9955	-171.62	1372.22	77.433	-229.365	1571.73	45.9465	-190.452	1524.13	33.9781	-128.632	1708.66	930.801	-415.984	1854.64	516.48	-381.622	1869.58	451.7	-378.817	1949.28	456.019	-360.269	2023.18	72.0565	-356.044	1996.94	44.8787	-293.863	2188.31	108.597	-340.687	2150.77	72.4134	-393.359
2.007	1787.22	1037.07	-102.564	1807.76	1034.13	-334.258	1615.66	1059.08	-193.753	1620.71	1047.87	-287.336	1710.98	1094.97	-391.587	1717.81	1106.56	-63.895	1684.42	953.945	-40.3606	1560.51	538.119	-102.776	1534.26	479.237	-108.379	1596.9	438.988	-142.761	1416.82	82.3813	-171.261	1372.74	79.3395	-228.986	1571.84	45.9813	-190.256	1524.19	33.9826	-128.541	1717.34	929.504	-416.548	1859.99	514.801	-379.561	1875.34	450.385	-376.711	1955.54	455.348	-358.189	2032.1	71.5361	-355.56	2006.03	43.1578	-293.693	2196.69	110.743	-340.128	2160.05	73.4579	-392.808
2.013	1795.68	1036.47	-103.741	1815.68	1033.14	-334.92	1623.67	1058.27	-194.908	1628.78	1047.04	-288.65	1719.18	1094.09	-392.605	1725.49	1105.66	-64.7728	1691.86	953.448	-41.1612	1565.93	538.396	-102.718	1539.04	479.733	-108.535	1601.26	438.699	-142.643	1417.34	83.7887	-170.822	1373.25	81.433	-228.587	1571.97	46.0047	-190.074	1524.27	34.0074	-128.416	1725.96	928.084	-417.285	1866.31	513.144	-378.482	1882.14	449.011	-375.223	1962.3	454.56	-356.217	2039.42	70.5568	-354.011	2013.38	40.813	-292.589	2203.51	111.127	-338.926	2167.25	73.8696	-391.662
2.02	1803.63	1035.58	-104.359	1823.68	1032.13	-335.548	1631.8	1057.33	-196.02	1636.92	1046.3	-289.66	1727.36	1093.21	-393.566	1733.37	1104.85	-65.7254	1699.54	952.814	-41.8266	1571.37	538.573	-102.938	1544.07	480.153	-108.383	1605.83	438.432	-142.603	1418.07	85.4057	-170.4	1373.77	83.6694	-228.008	1572.1	46.0411	-189.881	1524.36	34.0341	-128.293	1734.61	926.927	-417.937	1873.92	511.973	-377.807	1889.71	447.975	-374.689	1969.5	453.404	-354.476	2044.3	68.6377	-351.373	2018.1	38.6096	-289.831	2208.54	109.535	-336.916	2171.86	72.9778	-389.936
2.027	1811.65	1034.68	-104.985	1831.82	1031.11	-336.244	1640.02	1056.5	-197.053	1645.14	1045.69	-290.846	1735.35	1092.41	-394.417	1741.55	1103.93	-66.4989	1707.33	952.126	-42.5942	1577.15	538.722	-102.889	1549.26	480.572	-108.354	1610.6	438.117	-142.537	1418.87	87.1794	-169.675	1374.48	86.0032	-227.102	1572.3	46.0435	-189.636	1524.47	34.0505	-128.156	1742.92	925.883	-418.84	1882.55	511.394	-377.444	1897.47	447.53	-374.62	1976.79	451.729	-353.033	2047.12	66.357	-348.521	2020.67	37.5615	-286.84	2211.97	105.981	-334.405	2174.2	69.9262	-387.749
2.033	1819.85	1033.77	-105.571	1840.09	1030.28	-337.146	1648.4	1055.75	-197.963	1653.47	1045	-291.81	1743.28	1091.49	-395.237	1749.87	1103.23	-67.3312	1715.38	951.423	-43.3963	1582.99	538.862	-102.922	1554.69	480.977	-108.08	1615.62	437.872	-142.345	1419.6	88.8805	-168.984	1375.17	88.3932	-226.353	1572.45	46.0844	-189.431	1524.62	34.0871	-127.989	1751.28	925.159	-419.481	1891.75	511.254	-377.252	1905.5	446.616	-374.415	1983.78	449.551	-351.506	2048.65	63.7083	-345.519	2021.33	35.4271	-284.425	2213.93	100.911	-331.852	2175.45	64.7377	-384.537
2.04	1828.13	1032.78	-106.334	1848.52	1029.58	-338.1	1657.06	1054.92	-198.742	1661.88	1044.44	-292.481	1752.92	1090.97	-397.038	1758.44	1102.45	-68.3557	1723.48	950.741	-44.1946	1589.29	539.074	-102.894	1560.21	481.325	-107.929	1620.65	437.549	-142.056	1420.47	90.6921	-168.433	1375.91	90.9268	-225.188	1572.6	46.117	-189.201	1524.79	34.1123	-127.786	1759.44	924.869	-420.392	1900.93	510.883	-377.201	1913.4	445.478	-374.021	1990.86	447.21	-349.921	2048.91	61.5138	-342.902	2021.35	33.3565	-282.478	2215.64	94.4374	-328.474	2176.28	59.3586	-381.391
2.047	1836.63	1031.73	-107.088	1856.86	1029.05	-339.082	1665.52	1054.31	-199.502	1670.05	1043.98	-293.397	1760.9	1090.17	-397.921	1767.23	1101.69	-69.1735	1731.89	949.857	-45.0618	1595.65	539.067	-102.893	1566.13	481.715	-107.567	1626	437.118	-141.707	1421.51	92.626	-167.154	1376.64	93.6351	-223.971	1572.74	46.1578	-188.956	1525.01	34.1186	-127.569	1767.74	924.881	-421.199	1909.54	510.518	-377.6	1920.44	444.802	-373.63	1997.8	445.175	-348.502	2049.87	61.249	-340.927	2022.7	34.4067	-282.742	2220.1	86.4089	-323.894	2178.17	54.2465	-379.075
2.053	1845.4	1030.69	-107.918	1864.9	1028.93	-340.031	1674.07	1053.68	-199.965	1678.19	1043.81	-293.726	1768.96	1089.66	-398.731	1776.21	1101.06	-69.8596	1740.42	948.984	-46.0628	1602.36	539.099	-102.879	1572.17	482.025	-107.504	1631.37	436.704	-141.492	1422.42	94.6055	-166.352	1377.5	96.6565	-222.548	1572.89	46.1955	-188.692	1525.29	34.1114	-127.332	1776.17	925.389	-422.373	1916.58	510.68	-377.718	1926.52	444.795	-374.074	2004.59	444.383	-347.709	2054.74	62.7765	-341.827	2025.36	37.2532	-282.877	2226.77	80.1911	-321.575	2182.98	50.7122	-377.955
2.06	1854.33	1029.77	-108.856	1873.05	1029.41	-341.076	1682.62	1053.11	-200.376	1686.45	1043.78	-294.098	1776.84	1089.59	-399.572	1785.32	1100.25	-70.7369	1749.07	948.073	-47.0884	1609.18	539.23	-103.024	1578.37	482.496	-107.273	1637.08	436.432	-141.35	1423.69	96.9884	-164.817	1378.45	99.7455	-220.985	1573.04	46.2425	-188.462	1525.64	34.1276	-127.105	1784.81	926.48	-423.432	1922.56	511.286	-378.417	1932.98	445.048	-374.513	2010.52	444.809	-346.928	2061.49	63.9572	-344.127	2028.32	39.6043	-283.884	2231.78	77.421	-321.527	2188.54	48.8428	-376.311
2.067	1863.36	1029.03	-109.761	1881.47	1030.15	-342.025	1691.28	1052.51	-200.526	1694.81	1043.96	-294.315	1784.67	1090.09	-400.383	1794.44	1099.53	-71.2297	1758.06	946.99	-47.9915	1616.29	539.405	-103.158	1584.89	482.969	-107.273	1642.91	436.177	-141.526	1425.13	99.305	-163.372	1379.56	103.206	-219.345	1573.23	46.3081	-188.224	1525.99	34.1908	-126.794	1793.53	928.22	-424.438	1928.68	511.824	-379.587	1939.78	446.111	-375.671	2016.92	445.955	-346.675	2066.39	63.8483	-345.197	2031	41.5529	-285.289	2235.49	75.7629	-321.58	2192.24	46.5823	-376.643
2.073	1872.53	1028.35	-110.56	1889.63	1031.33	-343.105	1700.06	1051.97	-200.53	1703.07	1044.36	-294.129	1792.3	1091.39	-401.069	1803.5	1098.83	-71.8044	1767.25	946.047	-48.7539	1623.5	539.649	-103.206	1591.66	483.505	-107.015	1649.06	435.981	-141.701	1426.5	101.863	-162.263	1380.91	106.556	-217.791	1573.49	46.3556	-187.97	1526.33	34.2688	-126.585	1802.1	930.456	-425.598	1935.62	512.759	-381.199	1947.08	447.218	-377.757	2023.37	447.022	-346.277	2069.49	63.6892	-345.721	2033.29	42.8	-286.423	2239	72.4181	-320.738	2194.85	44.7812	-377.559
2.08	1881.67	1027.71	-111.321	1897.96	1033.03	-344.185	1708.84	1051.52	-200.3	1711.26	1044.89	-293.861	1798.92	1093.12	-401.142	1812.66	1098.04	-72.0326	1776.49	945.094	-49.5814	1631.1	540.005	-103.149	1598.68	484.135	-106.662	1655.47	435.873	-141.643	1428.05	104.597	-160.733	1382.54	110.425	-216.345	1573.84	46.3951	-187.723	1526.74	34.3858	-126.425	1810.53	932.653	-426.58	1943.44	514.081	-383.149	1954.64	448.668	-380.403	2029.74	447.688	-346.129	2071.17	64.0924	-346.106	2034.2	43.7835	-286.757	2241.29	67.6894	-319.885	2196.37	42.6008	-376.73
2.087	1891	1027.19	-112.215	1906.3	1034.84	-345.147	1717.74	1051.14	-200.144	1719.55	1045.55	-293.662	1806.27	1095.2	-401.27	1822.06	1097.42	-72.5253	1786.07	944.142	-50.2213	1638.77	540.225	-103.262	1605.75	484.88	-106.464	1661.95	435.744	-141.452	1429.89	107.627	-159.164	1384.39	114.444	-214.945	1574.26	46.3993	-187.503	1527.2	34.5034	-126.307	1819.07	935.054	-427.777	1951.71	515.735	-385.221	1962.34	449.696	-382.86	2035.9	448.048	-346.546	2071.88	63.7748	-346.415	2034.68	44.3161	-286.965	2242.07	62.73	-319.795	2196.44	38.8396	-377.237
2.093	1900.49	1026.69	-113.183	1914.67	1036.79	-346.033	1726.73	1050.77	-199.722	1728.1	1046.27	-293.308	1813.95	1097.45	-401.28	1831.7	1096.94	-72.8655	1795.64	943.331	-50.956	1646.89	540.652	-103.041	1613.14	485.472	-106.144	1668.85	435.634	-141.023	1431.91	110.454	-158.177	1386.27	118.898	-213.271	1574.72	46.4251	-187.283	1527.7	34.7004	-126.218	1827.49	937.524	-429.002	1959.89	517.29	-387.935	1969.28	450.684	-385.224	2042.02	447.99	-347.581	2072.54	62.8565	-346.705	2035.37	44.9061	-287.621	2242.9	58.6844	-320.251	2197.15	37.0099	-380.301
2.1	1910.01	1026.2	-114.139	1923.11	1038.82	-346.919	1735.79	1050.64	-199.107	1736.58	1047.23	-292.92	1821.48	1099.57	-401.226	1842.91	1096.66	-73.8368	1805.35	942.563	-51.6066	1655.31	541.06	-102.799	1620.96	486.224	-105.754	1675.95	435.523	-140.383	1434.1	113.761	-156.728	1388.88	123.128	-211.877	1575.19	46.4328	-187.052	1528.23	34.9046	-126.11	1836.03	940.002	-429.989	1967.82	518.721	-390.081	1975.77	451.563	-387.579	2047.88	447.652	-349.159	2073.98	62.5367	-347.069	2036.55	45.7851	-288.304	2244.47	56.2134	-320.191	2197.76	35.9483	-382.185
2.107	1919.55	1025.82	-115.195	1931.43	1040.88	-347.788	1744.99	1050.6	-198.699	1745.18	1048.38	-292.744	1829.3	1101.62	-401.301	1853.13	1096.24	-74.1819	1815.06	941.791	-52.3175	1664.05	541.45	-102.635	1628.92	486.928	-105.359	1683.44	435.419	-139.685	1436.57	117.076	-155.369	1391.43	128.148	-210.131	1575.69	46.4232	-186.808	1528.79	35.1977	-125.96	1844.55	942.471	-431.105	1975.08	519.947	-392.116	1981.64	452.566	-389.908	2053.43	447.617	-351.295	2075.78	62.8352	-347.638	2037.59	46.4014	-288.971	2245.86	54.7709	-320.424	2198.66	35.2465	-383.598
2.113	1929.01	1025.53	-116.301	1939.94	1043.01	-348.63	1754.12	1050.85	-198.516	1753.86	1049.79	-292.548	1837.19	1103.69	-401.443	1863.48	1096.09	-74.9792	1824.67	941.093	-53.2183	1673.14	541.784	-102.402	1637.33	487.656	-104.971	1691.24	435.185	-138.759	1439.1	120.619	-154.154	1394.56	133.119	-208.789	1576.29	46.3853	-186.561	1529.31	35.178	-126.253	1852.77	945.045	-432.261	1981.63	521.182	-393.986	1987.28	453.236	-391.664	2058.6	447.721	-353.407	2077.15	62.9314	-348.129	2038.07	46.7362	-289.534	2246.68	53.0723	-319.97	2199.65	34.613	-384.042
2.12	1938.49	1025.35	-117.557	1948.32	1045.09	-349.564	1763.27	1051.25	-198.449	1762.47	1051.23	-292.355	1845.1	1105.79	-402.021	1873.72	1096.17	-75.5555	1834.29	940.571	-54.0188	1682.61	542.138	-102.254	1646.07	488.58	-104.249	1699.56	434.99	-137.567	1442.11	124.438	-152.84	1398.15	138.389	-207.434	1576.97	46.353	-186.356	1529.86	35.6117	-126.233	1861.04	947.567	-433.437	1987.79	522.513	-395.527	1992.7	454.466	-393.29	2063.56	447.907	-355.173	2077.74	62.8045	-348.063	2038.17	46.8364	-289.866	2247.14	51.0391	-318.59	2200.11	34.3028	-383.992
2.127	1947.87	1025.37	-118.886	1956.73	1047.16	-350.583	1772.45	1051.86	-198.483	1771.1	1052.66	-292.509	1853.13	1107.74	-402.723	1884.01	1096.47	-76.5517	1843.91	940.218	-54.9418	1692.61	542.475	-101.867	1655.29	489.508	-103.585	1708.2	434.736	-136.299	1445.38	128.531	-151.604	1402.24	143.918	-206.087	1577.62	46.3178	-186.225	1530.55	36.12	-126.249	1870.3	950.397	-434.758	1993.44	523.69	-396.843	1997.82	455.438	-394.588	2068.22	448.266	-356.091	2077.85	62.8601	-347.677	2038.17	46.8611	-289.968	2247.25	49.4771	-316.882	2200.51	34.3448	-383.546
2.133	1957.11	1025.6	-120.275	1965.23	1049.13	-351.678	1781.52	1052.67	-198.705	1779.76	1054.08	-293.135	1861.01	1109.39	-403.574	1894.07	1097.01	-77.384	1853.41	940.037	-56.0451	1703.15	542.768	-101.432	1664.96	490.277	-102.975	1717.34	434.42	-134.771	1449.02	132.671	-150.364	1406.95	149.686	-204.848	1578.44	46.2952	-186.199	1531.42	36.929	-126.36	1878.56	952.809	-435.867	1998.69	524.729	-397.914	2002.82	456.347	-395.301	2072.62	448.664	-356.17	2078.09	63.1546	-347.29	2038.26	46.9401	-289.938	2247.6	48.5613	-315.436	2201.14	34.0893	-382.51
2.14	1966.27	1025.97	-121.737	1973.66	1050.97	-352.768	1790.54	1053.56	-199.169	1788.42	1055.59	-293.533	1869.15	1110.97	-404.505	1903.93	1097.8	-78.5	1862.77	940.018	-57.1653	1714.3	543.021	-100.86	1675.19	490.95	-102.099	1727.14	433.997	-133.132	1453.16	136.95	-149.3	1412.29	155.653	-203.731	1579.46	46.2696	-186.259	1532.49	37.9103	-126.406	1886.83	955.059	-437.241	2003.66	525.574	-398.717	2007.4	457.156	-396.036	2076.76	449	-355.663	2078.57	63.4136	-347.036	2038.45	47.0536	-289.825	2248.12	47.9033	-314.765	2201.22	34.6395	-383.043
2.147	1975.12	1026.56	-123.201	1981.99	1052.69	-354.023	1799.53	1054.48	-199.746	1796.95	1057.15	-294.411	1877.25	1112.41	-405.372	1913.45	1098.79	-79.8924	1872	940.057	-58.3157	1725.96	543.009	-100.296	1686.2	491.744	-101.132	1737.74	433.517	-131.377	1458.08	141.518	-148.522	1418.34	161.861	-202.87	1580.18	46.1452	-186.573	1533.75	39.165	-126.549	1894.93	957.132	-438.585	2008.31	526.313	-399.415	2011.61	457.831	-396.44	2080.56	449.181	-355.214	2079.1	63.568	-346.738	2038.66	47.1636	-289.673	2248.59	47.3052	-314.345	2201.5	34.5671	-383.067
2.153	1983.82	1027.3	-124.733	1990.34	1054.14	-355.325	1808.19	1055.58	-200.496	1805.43	1058.64	-295.159	1885.39	1113.88	-406.229	1922.25	1100.01	-81.414	1881.02	940.144	-59.5675	1738.33	542.836	-99.402	1697.87	492.23	-100.081	1748.97	432.89	-129.597	1463.32	146.437	-147.166	1425.04	168.446	-202.158	1581.48	46.1796	-186.86	1535.37	40.6505	-126.61	1903.07	958.839	-439.943	2012.55	526.924	-400.201	2015.29	458.265	-396.902	2084.01	449.448	-354.929	2079.46	63.6371	-346.404	2038.84	47.2513	-289.515	2249.05	46.8939	-314.017	2201.79	34.4688	-382.861
2.16	1992.41	1028.15	-126.201	1998.52	1055.43	-356.743	1816.72	1056.52	-201.583	1813.75	1059.95	-296.131	1893.93	1115.35	-407.094	1930.32	1101.31	-83.0174	1889.98	940.381	-60.9727	1751.24	542.375	-98.2253	1710.37	492.348	-98.7131	1760.75	432.096	-127.804	1469.38	151.21	-146.02	1432.47	174.972	-201.599	1582.81	46.1758	-187.309	1537.3	42.4876	-126.842	1910.93	960.183	-441.094	2016.36	527.54	-401.251	2018.53	459.013	-397.306	2087.23	449.591	-354.993	2079.81	63.6652	-346.115	2038.98	47.3026	-289.391	2249.52	46.586	-313.568	2202.04	34.4825	-382.686
2.167	2000.6	1029.04	-127.716	2006.56	1056.63	-358.27	1825	1057.5	-202.652	1821.89	1061.19	-297.291	1902.34	1116.81	-408.092	1939.87	1102.88	-84.5998	1898.63	940.762	-62.4651	1764.55	541.722	-97.1979	1723.55	492.479	-97.2243	1773.24	431.113	-125.992	1475.88	156.1	-145.405	1440.48	181.844	-200.903	1584.16	46.3527	-187.704	1539.37	44.4939	-127.284	1918.72	961.498	-442.449	2019.98	527.831	-401.94	2021.62	459.51	-397.869	2090.48	449.614	-355.528	2080.11	63.7027	-345.906	2039.08	47.3331	-289.281	2249.88	46.3259	-313.077	2202.22	34.5099	-382.526
2.173	2008.29	1029.9	-129.326	2014.53	1057.66	-359.804	1833.07	1058.36	-203.804	1829.96	1062.19	-298.622	1910.81	1117.99	-409.312	1947.96	1104.07	-86.3024	1907.15	941.138	-63.9544	1778.49	540.753	-96.0776	1737.18	491.992	-95.8573	1785.4	429.891	-124.395	1483	161.275	-145.13	1449.04	188.798	-200.333	1585.72	46.8452	-187.662	1541.47	46.6397	-127.533	1926.17	962.647	-443.712	2023.33	528.12	-402.742	2024.35	459.884	-398.313	2093.55	449.515	-356.282	2080.26	63.7242	-345.687	2039.15	47.3385	-289.126	2250.17	46.121	-312.721	2202.35	34.5199	-382.401
2.18	2015.65	1030.75	-130.84	2022.36	1058.53	-361.288	1840.93	1059.03	-205.072	1837.73	1063.18	-299.935	1919.06	1118.97	-410.356	1956.45	1105.54	-88.0662	1915.6	941.457	-65.6796	1792.72	539.527	-95.0536	1751.36	491.622	-94.4062	1798.5	428.638	-122.796	1490.48	166.455	-144.212	1458.1	195.93	-199.421	1587.97	48.0418	-187.493	1544.2	49.3083	-127.821	1933.54	963.75	-444.884	2026.49	528.77	-403.588	2027.06	460.295	-398.775	2096.34	449.376	-357.305	2080.32	63.7825	-345.457	2039.21	47.3585	-288.972	2250.35	45.9798	-312.591	2202.41	34.521	-382.379
