Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	331.218	867.37	-63.2323	340.888	880.785	-341.831	131.29	893.268	-157.582	134.752	889.523	-254.407	275.792	919.841	-366.655	253.513	919.146	-44.5782	244.887	800.331	-6.05916	183.351	433.658	-101.122	177.822	374.101	-104.382	224.662	365.945	-158.648	115.756	59.7114	-152.898	60.0836	37.3186	-189.872	255.682	37.0959	-213.449	221.751	25.6824	-135.879	276.706	808.526	-408.076	398.853	449.966	-340.09	391.632	394.719	-341.189	456.966	389.422	-297.882	360.501	78.2193	-293.909	323.424	44.0929	-239.685	507.222	54.836	-265.872	460.986	39.5337	-328.877
0.553	337.213	866.659	-63.3099	348.329	880.323	-341.89	137.741	892.797	-158.82	141.737	888.998	-255.332	283.146	919.421	-367.111	259.37	918.226	-45.1153	250.189	799.653	-6.34438	187.113	433.602	-101.91	181.213	374.134	-105.119	228.198	365.491	-159.295	116.036	60.255	-153.551	60.3502	38.2429	-190.726	255.92	37.0774	-213.513	221.645	25.7094	-136.087	284.217	808.022	-408.438	406.39	449.16	-339.207	400.853	393.647	-340.482	465.937	389.862	-296.944	382.08	75.4682	-294.012	346.328	39.9272	-239.897	529.635	57.5001	-265.509	484.097	40.4794	-328.862
0.56	343.268	866.051	-63.4718	355.601	879.774	-341.982	144.425	892.309	-159.881	148.298	888.526	-256.7	290.661	918.999	-367.526	264.535	917.325	-45.2729	255.724	799.058	-6.95317	190.826	433.651	-102.648	184.584	374.135	-105.858	231.635	364.995	-159.7	116.221	60.6984	-154.658	60.6789	38.8975	-192.425	256.278	37.0007	-213.682	221.502	25.8387	-136.507	291.832	807.389	-408.764	413.769	448.41	-338.713	409.903	392.459	-339.748	474.542	390.136	-296.028	403.419	73.1105	-294.117	368.966	36.3281	-240.252	551.366	60.4119	-265.187	506.817	42.187	-328.86
0.567	349.38	865.324	-63.6603	363.042	879.271	-342.011	151.138	891.967	-160.989	155.505	887.953	-257.666	298.099	918.515	-367.971	271.086	916.526	-45.9554	261.474	798.457	-7.50759	194.706	433.556	-103.425	187.959	374.195	-106.584	235.188	364.549	-160.002	116.283	61.144	-155.727	60.9203	39.566	-193.919	256.612	36.9671	-213.87	221.343	25.9469	-136.966	299.323	806.72	-409.145	420.881	447.544	-338.32	418.75	391.359	-338.968	482.899	390.287	-295.104	424.325	71.341	-294.299	391.011	33.3008	-240.683	572.42	63.6404	-264.765	528.809	44.0184	-328.686
0.573	355.675	864.661	-63.8254	370.569	878.746	-342.105	157.858	891.449	-162.099	162.85	887.469	-258.546	305.672	917.985	-368.394	277.392	915.693	-46.469	267.237	797.914	-8.07181	198.438	433.688	-104.272	191.183	374.379	-107.533	238.71	364.044	-160.329	116.407	61.8775	-156.622	61.2251	40.673	-195.144	256.973	36.8192	-213.971	221.095	25.9966	-137.38	306.876	805.916	-409.397	427.8	446.383	-337.801	427.015	390.031	-338.291	491.233	390.416	-294.124	444.642	69.8707	-294.534	412.456	30.7169	-241.403	592.702	67.0948	-264.203	550.424	45.8993	-328.377
0.58	362.013	863.951	-63.9949	378.054	878.111	-342.168	164.825	890.982	-163.115	170.184	886.94	-259.527	313.292	917.46	-368.772	283.756	914.914	-46.9228	273.197	797.306	-8.50733	202.163	433.773	-105.321	194.349	374.49	-108.345	242.377	363.64	-160.777	116.691	63.0099	-157.633	61.4264	42.0697	-196.394	257.184	36.7766	-214.144	220.825	26.1514	-137.802	314.506	804.978	-409.515	434.435	445.056	-337.563	434.652	388.531	-337.762	499.169	390.426	-293.258	464.366	68.8682	-294.708	433.515	28.4821	-240.541	612.219	70.5453	-263.246	571.149	48.29	-328.039
0.587	368.504	863.205	-64.1908	385.585	877.386	-342.285	171.817	890.496	-164.166	177.549	886.501	-260.37	320.972	916.953	-369.136	290.155	914.11	-47.4295	279.367	796.707	-8.98812	206.074	433.903	-106.339	197.783	374.594	-109.181	246.169	363.309	-161.306	116.834	64.0025	-158.657	61.6008	43.5986	-197.545	257.365	36.7464	-214.304	220.543	26.28	-138.291	322.047	804.202	-409.82	440.663	443.507	-337.497	442.013	387.124	-337.093	506.971	390.425	-292.661	483.247	68.3282	-294.953	453.434	27.1247	-241.404	630.702	74.1606	-262.564	590.964	50.8272	-327.656
0.593	375.132	862.407	-64.3941	393.268	876.653	-342.412	178.884	890.007	-165.093	184.976	886.048	-261.291	328.734	916.355	-369.518	296.729	913.249	-47.8647	285.571	796.101	-9.45331	210.02	434.075	-107.222	201.394	374.776	-110.139	250.069	362.945	-162.006	116.974	65.0157	-159.816	61.8878	45.2167	-198.688	257.549	36.7102	-214.453	220.277	26.4216	-138.771	329.684	803.196	-409.97	446.631	442.039	-337.411	448.895	385.364	-336.561	514.573	390.466	-292.354	501.286	68.0901	-295.24	472.544	26.3066	-241.627	648.341	77.8089	-261.692	609.941	53.3621	-327.179
0.6	381.885	861.565	-64.6765	401.042	875.915	-342.601	186.075	889.409	-166.175	192.434	885.697	-262.271	336.536	915.77	-369.894	303.37	912.462	-48.3073	291.831	795.508	-10.0177	214.177	434.134	-108.151	204.981	375.001	-110.98	253.475	362.674	-162.509	117.291	66.2109	-160.414	62.1266	46.9482	-199.986	257.712	36.6574	-214.567	220.054	26.4491	-139.228	337.384	802.334	-410.24	452.291	440.385	-337.561	455.684	383.967	-336.282	522.026	390.538	-292.273	518.646	68.1449	-295.583	490.64	25.5719	-242.187	664.957	81.0459	-260.988	627.948	55.992	-326.737
0.607	388.866	860.787	-65.0729	408.907	875.142	-342.817	193.387	889.042	-166.921	200.003	885.21	-263.031	344.498	915.186	-370.29	310.121	911.607	-48.6974	298.301	794.89	-10.5604	218.562	434.157	-109.018	208.73	375.27	-111.831	257.664	362.353	-163.099	117.672	67.407	-160.904	62.4126	48.7065	-200.694	257.834	36.6145	-214.648	219.853	26.552	-139.451	345.031	801.386	-410.615	457.754	438.882	-337.789	462.525	382.743	-336.031	529.06	390.43	-292.538	535.137	68.434	-296.016	507.81	25.53	-242.613	680.866	83.9353	-260.126	645.12	58.4059	-326.112
0.613	396.013	859.964	-65.4907	416.775	874.357	-342.961	200.627	888.13	-167.965	207.816	884.62	-263.746	352.432	914.541	-370.702	317.121	910.742	-49.0594	304.797	794.294	-11.1865	222.942	434.331	-109.585	212.64	375.482	-112.577	261.914	362.024	-163.678	118.028	68.6376	-161.447	62.8487	50.5356	-201.227	257.946	36.5661	-214.706	219.678	26.6244	-139.757	352.905	800.6	-410.854	463.373	437.498	-338.091	469.771	381.74	-335.994	536.087	390.345	-292.715	550.651	68.961	-296.369	523.879	25.4174	-243.478	695.848	86.6909	-258.854	661.409	60.9059	-325.497
0.62	403.269	859.178	-65.9167	424.732	873.571	-343.263	208.139	888.119	-168.538	215.252	884.422	-264.574	360.476	913.888	-371.077	324.124	909.889	-49.4609	311.436	793.698	-11.6975	227.838	434.474	-110.159	216.769	375.731	-113.171	266.186	361.652	-164.09	118.517	70.0326	-161.963	63.2581	52.6288	-201.546	258.047	36.5234	-214.746	219.52	26.7022	-139.992	360.584	799.935	-411.413	469.126	436.01	-338.35	477.206	380.914	-336.063	542.947	390.348	-292.811	565.539	69.6596	-297.26	538.949	25.6597	-244.064	709.732	89.0892	-257.825	676.576	63.2716	-324.752
0.627	409.912	858.142	-65.5774	432.657	872.802	-343.438	215.583	887.336	-169.42	223.189	883.979	-265.347	368.612	913.297	-371.543	331.37	909.004	-49.8663	318.189	793.128	-12.3286	232.902	434.529	-110.741	220.877	376.026	-113.638	270.704	361.265	-164.269	119.149	71.6389	-161.97	63.6829	55.0046	-201.62	258.132	36.4813	-214.747	219.441	26.7606	-140.141	368.53	799.186	-411.728	475.029	434.899	-338.812	484.909	380.26	-336.151	549.736	390.275	-292.701	579.123	70.4343	-297.178	552.836	25.8327	-244.866	722.808	91.3033	-256.318	690.816	65.6583	-324.068
0.633	417.209	857.265	-65.8066	440.753	872.109	-343.667	223.293	887.365	-170.163	230.724	883.783	-265.993	376.737	912.692	-371.956	338.671	908.161	-50.1596	325.087	792.61	-12.8712	238.063	434.654	-111.122	225.411	376.318	-113.829	275.417	360.895	-164.32	119.765	73.282	-161.87	64.2288	57.3405	-201.695	258.202	36.4549	-214.726	219.421	26.8172	-140.258	376.574	798.733	-412.127	481.379	433.898	-339.105	492.583	379.7	-336.354	556.332	390.181	-292.53	591.831	71.2265	-298.05	565.645	25.9567	-245.742	734.795	93.2017	-255.293	703.843	67.7728	-323.408
0.64	424.542	856.505	-66.0639	448.894	871.497	-343.954	231.007	887.029	-170.875	238.64	883.603	-266.701	384.997	912.172	-372.408	346.075	907.251	-50.613	332.11	792.187	-13.5432	243.413	434.771	-111.384	230.152	376.67	-113.927	280.225	360.532	-164.332	120.445	75.053	-161.745	64.7127	59.9951	-201.474	258.259	36.4172	-214.673	219.461	26.8755	-140.318	384.745	798.329	-412.512	487.843	433.001	-339.305	500.094	379.369	-336.653	563.014	390.167	-292.206	603.314	71.9039	-298.441	577.229	26.2217	-246.311	746.034	94.954	-254.234	715.713	69.5291	-322.745
0.647	432.124	855.846	-66.3414	457.04	870.94	-344.212	238.715	886.834	-171.607	246.569	883.473	-267.497	393.231	911.687	-372.864	353.63	906.468	-51.0201	339.24	791.771	-14.1433	249.095	434.971	-111.596	235.333	377.015	-113.883	285.275	360.219	-164.231	121.353	76.7303	-161.311	65.4401	62.6164	-201.026	258.32	36.3922	-214.593	219.572	26.946	-140.336	392.908	798.061	-413.083	494.443	432.334	-339.514	507.398	378.768	-336.95	569.685	389.987	-291.807	613.809	72.2595	-298.833	587.7	26.1235	-246.906	756.152	96.0975	-253.071	726.443	70.7414	-322.141
0.653	439.784	855.137	-66.6073	465.186	870.461	-344.458	246.595	886.647	-172.415	254.531	883.019	-268.288	401.381	911.256	-373.244	361.274	905.667	-51.358	346.465	791.426	-14.7827	254.963	435.055	-111.63	240.771	377.283	-113.646	290.567	359.899	-164.012	122.343	78.7126	-160.662	66.119	65.6078	-200.442	258.389	36.3597	-214.498	219.721	26.9753	-140.302	401.323	797.96	-413.516	501.079	431.778	-339.896	514.564	378.286	-337.379	576.36	389.735	-291.416	623.176	72.3424	-299.297	596.896	25.7979	-247.739	765.21	96.8695	-252.252	735.945	71.364	-321.812
0.66	447.604	854.634	-66.8379	473.376	870.177	-344.692	254.461	886.059	-173.225	262.896	882.559	-269.069	409.582	910.906	-373.677	369.11	904.941	-51.7832	353.984	791.1	-15.3997	261.232	435.149	-111.645	246.644	377.506	-113.407	296.091	359.582	-163.834	123.537	81.0371	-159.849	67.0237	68.8106	-199.67	258.592	36.2351	-214.351	219.915	27.0541	-140.256	409.828	797.802	-413.875	507.949	431.256	-340.201	521.883	377.733	-337.644	583.075	389.555	-290.987	631.424	72.1364	-299.673	604.778	25.3163	-248.481	773.169	97.0613	-251.667	744.314	71.3707	-321.563
0.667	455.44	854.093	-67.1237	481.705	869.993	-344.983	262.58	886.304	-173.878	270.779	882.423	-269.705	417.886	910.612	-374.026	376.925	904.401	-52.2782	361.523	790.859	-16.0555	267.682	435.271	-111.528	252.654	377.743	-113.258	301.705	359.283	-163.551	124.803	83.1762	-159.067	68.0345	72.1213	-198.388	258.629	36.2255	-214.205	220.19	27.1689	-140.146	418.299	797.793	-414.359	514.981	430.829	-340.585	529.153	377.24	-338.072	589.737	388.995	-290.669	638.413	71.5818	-300.077	611.393	24.5655	-249.329	780.185	96.4753	-250.81	751.415	70.7211	-321.251
0.673	463.584	853.74	-67.4564	490.012	869.816	-345.191	270.773	886.134	-174.601	279.087	882.297	-270.331	426.289	910.504	-374.458	384.984	903.92	-52.8565	369.343	790.611	-16.8099	274.593	435.33	-111.286	258.837	378.048	-112.799	307.712	358.934	-163.303	126.295	85.4962	-158.338	69.1862	75.6771	-197.317	258.671	36.2214	-214.036	220.484	27.3093	-139.942	427.245	797.545	-414.083	522.338	430.555	-341.077	536.376	376.904	-338.696	596.83	388.505	-290.288	644.361	70.7196	-300.483	616.844	23.5099	-249.837	786.026	95.1622	-250.106	757.549	69.4974	-320.978
0.68	471.803	853.341	-67.7736	498.355	869.821	-345.456	279.017	885.645	-175.344	287.783	881.914	-270.957	434.658	910.368	-374.848	393.13	903.592	-53.2285	377.296	790.424	-17.3932	281.641	435.343	-111.044	265.387	378.367	-112.256	313.736	358.646	-162.882	127.766	88.0132	-157.246	70.5233	79.4208	-196.162	258.741	36.2418	-213.837	220.775	27.4985	-139.764	435.827	797.592	-414.546	529.813	430.277	-341.632	543.701	376.454	-339.067	603.473	387.644	-290.129	649.209	69.4174	-300.846	621.014	22.4232	-250.536	790.724	93.3906	-249.513	763.055	67.97	-319.63
0.687	480.198	853.097	-68.0603	506.913	869.832	-345.848	287.595	886.018	-175.93	295.985	882.004	-271.558	443.019	910.319	-375.262	401.411	903.288	-53.7122	385.305	790.43	-17.3134	288.914	435.402	-110.821	271.915	378.711	-111.715	320.105	358.284	-162.434	129.509	90.6479	-156.258	72.013	83.3873	-194.781	258.844	36.2681	-213.617	221.061	27.6479	-139.611	444.498	797.687	-415.02	537.387	430.01	-342.212	550.973	376.051	-339.51	609.614	386.766	-290.127	653.152	67.859	-301.254	623.516	21.9151	-251.175	794.475	90.8052	-249.136	767.031	65.4929	-319.23
0.693	488.762	852.919	-68.4754	515.495	869.966	-346.276	296.031	885.493	-176.627	304.806	882.784	-272.066	451.503	910.294	-375.732	409.89	903.153	-54.3002	393.747	790.3	-17.9823	296.289	435.538	-110.518	278.739	379.019	-111.301	326.694	357.926	-161.856	131.381	93.4436	-154.872	73.6724	87.6515	-193.504	258.989	36.2774	-213.377	221.358	27.7988	-139.504	453.105	797.782	-415.473	545.091	429.829	-342.771	557.938	375.61	-340.326	616.122	385.762	-290.06	655.992	66.1151	-301.683	624.569	22.0833	-251.555	797.413	87.6328	-248.576	770.026	62.3845	-318.853
0.7	497.476	852.755	-68.8599	524.095	870.072	-346.716	304.918	885.894	-177.092	313.315	882.052	-272.6	460.213	910.335	-376.279	418.539	903.117	-54.8912	402.288	790.216	-18.4656	303.981	435.596	-110.172	285.605	379.387	-110.673	333.504	357.518	-161.214	133.469	96.401	-153.853	75.6484	91.9682	-192.33	259.155	36.3294	-213.099	221.766	28.0543	-139.305	461.773	797.839	-415.912	552.735	429.452	-343.351	564.856	374.958	-340.791	622.725	384.583	-289.943	657.879	64.0194	-301.93	625.25	21.6056	-251.689	799.499	83.6634	-248.25	771.724	58.2366	-319.293
0.707	506.387	852.712	-69.3103	532.938	870.3	-347.27	313.855	885.865	-177.602	321.985	881.999	-273.074	468.779	910.367	-376.787	427.498	903.072	-55.3494	411.13	790.118	-19.1469	311.915	435.798	-109.772	292.857	379.739	-109.997	340.7	357.048	-160.554	135.82	99.3783	-152.725	77.9448	96.6904	-191.051	259.343	36.3947	-212.801	222.198	28.3781	-139.105	470.437	797.977	-416.343	560.445	429.064	-343.912	571.402	374.386	-341.586	628.922	383.307	-290.038	659.141	62.1595	-301.667	625.517	21.7639	-252.058	801.597	78.6251	-248.345	773.384	53.0791	-318.764
0.713	515.521	852.588	-69.9003	541.769	870.493	-347.955	322.735	885.755	-177.93	330.819	882.255	-273.481	477.619	910.445	-377.482	436.503	903.127	-55.8244	420.141	790.037	-19.7474	320.178	435.856	-109.335	300.349	380.067	-109.267	348.132	356.506	-159.721	138.376	102.661	-151.376	80.4256	101.584	-189.759	259.246	36.6587	-212.276	222.705	28.7857	-138.801	479.17	797.947	-416.892	567.782	428.632	-344.585	577.536	373.743	-342.191	634.818	382.396	-290.641	660.179	61.1562	-300.416	626.512	22.7747	-251.468	804.87	72.1514	-249.152	774.963	46.9152	-318.518
0.72	524.761	852.544	-70.4758	550.601	870.919	-348.691	331.59	885.36	-178.287	339.7	882.484	-273.909	486.22	910.608	-378.22	445.818	903.212	-56.3978	429.45	789.871	-20.2106	328.714	435.948	-109.182	308.083	380.496	-108.456	355.825	355.952	-158.805	141.144	106.096	-150.457	83.2258	106.679	-188.301	259.466	36.6886	-211.961	223.321	29.2465	-138.518	487.897	798.103	-417.405	574.905	428.347	-344.95	582.805	373.31	-342.524	640.807	382.061	-291.345	662.174	61.0548	-300.143	627.281	24.4809	-250.958	808.756	66.4888	-250.179	776.662	42.4818	-318.82
0.727	534.109	852.509	-71.1499	559.497	871.407	-349.496	340.538	885.528	-178.398	348.481	882.936	-274.197	495.132	910.949	-379.114	455.143	903.264	-56.9631	438.966	789.696	-20.6318	337.657	435.99	-109.135	316.133	380.785	-107.891	364.081	355.318	-158.006	144.243	109.635	-149.216	86.697	112.192	-187.103	259.944	36.8058	-211.606	224.074	29.7008	-138.212	496.616	798.343	-417.942	581.227	428.421	-345.526	587.668	372.715	-342.957	646.629	381.812	-292.345	664.809	61.2585	-300.379	628.92	25.8931	-250.733	812.624	62.777	-251.546	778.208	39.5639	-319.792
0.733	543.62	852.409	-71.9478	568.427	872.049	-350.43	349.909	886.169	-178.178	357.447	883.671	-274.299	503.839	911.511	-380.047	464.709	903.327	-57.3854	448.646	789.472	-21.3087	347.068	435.94	-108.894	324.654	381.126	-107.336	372.73	354.713	-157.3	147.898	113.573	-147.97	90.3919	118.234	-185.898	260.437	36.9625	-211.309	224.92	30.3386	-138.101	505.294	799.061	-418.461	587.183	429.047	-346.143	592.814	372.535	-343.513	652.117	381.655	-293.325	667.481	61.2385	-300.62	630.903	27.1295	-250.473	816.102	59.9908	-252.955	780.102	36.9071	-320.718
0.74	553.177	852.382	-72.8768	577.24	872.973	-351.341	358.733	885.849	-178.349	366.569	884.735	-274.34	512.564	912.153	-380.902	474.393	903.44	-57.7485	458.676	789.273	-21.7659	356.932	435.904	-108.862	333.699	381.501	-106.635	382.129	354.02	-156.512	151.979	117.447	-147.347	94.8531	124.307	-185.055	260.65	36.9936	-211.22	225.748	31.0628	-137.953	513.861	800.261	-419.048	593.063	429.843	-347.142	598.284	372.673	-344.197	658.235	381.555	-293.836	669.922	61.0784	-301.019	632.723	28.3575	-250.478	819.28	57.1187	-254.221	782.037	34.1055	-321.558
0.747	563.209	852.64	-74.3645	586.101	874.229	-352.408	367.855	886.047	-178.21	374.711	884.999	-274.479	521.426	913.126	-379.919	484.135	903.608	-58.0868	468.658	789.07	-22.1822	367.39	435.731	-108.716	343.41	381.862	-105.994	391.906	353.169	-155.557	156.408	121.965	-146.37	99.9723	130.816	-184.511	261.196	37.0261	-211.073	226.807	32.0868	-137.87	522.436	801.835	-419.713	599.128	430.63	-348.106	603.924	373.162	-345.072	663.751	381.636	-294.617	672.172	60.8807	-301.388	634.079	29.1426	-250.723	821.858	53.9613	-254.918	783.856	31.7288	-322.962
0.753	572.565	852.744	-75.3244	594.84	875.61	-353.366	376.991	886.326	-177.866	383.404	885.973	-274.347	530.191	914.286	-380.723	493.78	903.781	-58.2456	478.893	788.981	-22.6574	378.452	435.591	-108.577	353.809	382.145	-105.024	402.473	352.149	-154.461	161.368	126.422	-145.748	105.808	137.536	-184.394	261.579	36.7912	-210.883	227.956	33.108	-137.675	530.963	803.495	-420.456	605.426	431.508	-349.034	609.926	373.753	-345.729	669.904	381.776	-295.326	673.742	60.7481	-301.483	634.815	29.7387	-251.136	823.352	51.1463	-254.463	785.188	30.9059	-324.181
0.76	581.93	852.836	-76.3025	603.547	877.178	-354.44	386.093	886.565	-177.537	392.078	886.93	-274.156	538.619	915.589	-381.383	503.071	904.284	-58.3868	489.171	788.765	-23.1892	390.198	435.307	-108.344	364.832	382.354	-104.244	413.794	351.122	-153.153	166.866	131.229	-145.436	112.559	144.504	-184.128	262.645	37.2763	-210.623	229.146	34.2489	-137.515	539.157	805.076	-420.946	611.865	432.35	-349.871	615.892	374.485	-346.647	675.357	381.966	-296.132	674.968	60.835	-301.236	635.422	30.2001	-251.163	824.52	49.2546	-253.565	786.155	30.3975	-324.617
0.767	591.399	853.163	-77.5855	612.039	878.688	-355.467	395.185	886.725	-177.131	400.622	887.938	-274.084	547.086	916.951	-382.04	513.761	904.873	-59.089	499.408	788.482	-23.6584	402.739	434.854	-107.851	376.461	382.518	-103.3	425.651	349.893	-151.74	173.168	136.017	-145.004	120.287	151.545	-184.433	263.176	37.0441	-210.419	230.768	35.5708	-137.359	547.316	807.007	-422.417	618.389	433.158	-350.491	622.009	375.476	-347.195	681.234	382.126	-296.221	675.711	61.0545	-300.732	635.799	30.4349	-251.229	825.163	47.6589	-252.496	786.978	30.3265	-324.398
0.773	600.768	853.6	-79.0068	620.589	880.313	-356.64	404.098	886.943	-176.773	408.982	888.918	-273.8	555.387	918.373	-382.695	523.502	905.577	-59.4298	509.649	788.354	-24.092	415.755	434.25	-107.548	388.636	382.464	-102.098	438.306	348.639	-149.95	180.347	140.758	-144.9	129.136	158.779	-184.815	264.348	37.1463	-210.343	232.739	36.9564	-137.229	555.664	808.639	-423.264	625.085	434.16	-350.956	628.181	376.531	-347.518	686.136	382.331	-296.3	676.421	61.3525	-300.155	636.01	30.623	-251.227	825.599	45.9398	-251.081	787.558	30.2718	-324.127
0.78	609.953	854.09	-80.6193	628.885	881.969	-357.707	412.975	887.274	-176.552	417.314	890.009	-273.591	563.489	919.754	-383.269	533.19	906.289	-59.7854	519.844	788.141	-24.6106	429.316	433.283	-106.738	401.461	382.419	-100.865	451.403	347.293	-147.873	188.528	144.5	-145.132	139.13	165.863	-185.493	265.861	37.2082	-210.369	235.258	38.4958	-137.204	564.409	810.377	-424.372	631.91	435.129	-351.237	634.185	377.4	-347.83	691.246	382.358	-295.949	677.153	61.6621	-299.623	636.231	30.8224	-251.122	826.173	44.4119	-249.775	788.062	30.1794	-323.98
0.787	618.838	854.636	-82.2224	637.091	883.708	-358.791	421.784	887.542	-176.004	425.637	891.078	-273.405	571.526	921.093	-383.807	542.641	907.246	-60.3406	529.841	787.948	-25.1899	443.339	432.124	-105.57	414.822	382.189	-99.1102	464.474	346.137	-145.515	198.057	149.163	-144.8	150.354	172.606	-186.052	268.006	37.3263	-210.424	238.412	40.254	-137.348	572.132	812.233	-425.116	638.427	436.113	-351.683	640.352	378.054	-347.665	696.132	382.299	-295.533	677.899	61.859	-299.179	636.502	31.0482	-251.027	826.815	43.2218	-249.17	788.541	30.0646	-324.016
0.793	627.436	855.131	-83.8363	645.271	885.304	-359.919	430.301	887.741	-175.79	433.75	892.241	-273.494	579.444	922.459	-384.441	552.006	908.092	-61.0676	539.737	787.677	-25.8468	457.773	430.855	-103.85	428.637	381.669	-97.5544	478.525	344.743	-142.932	208.377	153.203	-144.612	162.523	179.04	-186.483	270.71	37.5834	-210.645	242.234	41.8436	-137.626	580.201	813.826	-426.108	644.655	436.813	-352.078	645.856	378.523	-347.969	700.739	382.1	-295.208	678.308	62.1364	-298.964	636.786	31.2663	-250.921	827.596	42.2241	-248.894	788.929	30.1278	-324.455
0.8	635.45	855.499	-85.4842	653.228	886.828	-360.936	438.688	887.851	-175.649	441.934	893.156	-273.374	587.433	923.767	-385.037	561.012	909.111	-61.7989	549.51	787.428	-26.6228	472.267	429.241	-102.392	442.731	381.207	-95.9936	493.235	343.208	-139.762	219.666	157.243	-143.704	175.037	185.265	-186.513	273.37	38.4602	-211.054	245.954	43.9472	-138.08	588.107	815.447	-427.027	650.443	437.244	-352.368	650.775	378.768	-348.193	705.173	381.935	-295.026	679.529	62.3042	-298.379	637.043	31.433	-250.818	828.358	41.2987	-248.592	789.276	29.8565	-324.646
0.807	643.046	855.81	-87.0539	661.066	888.143	-361.917	446.916	887.977	-175.581	450.044	894.063	-273.27	595.178	924.976	-385.746	569.843	910.044	-62.4998	558.967	787.236	-27.2048	486.958	427.518	-100.821	457.238	380.591	-94.462	507.614	341.884	-137.364	231.094	161.257	-142.521	187.826	191.3	-186.052	276.586	40.3415	-211.986	250.197	46.0017	-138.275	596.043	816.673	-427.797	655.805	437.323	-352.553	655.176	378.932	-348.408	709.658	381.738	-294.985	680.151	62.412	-298.031	637.214	31.5544	-250.715	828.943	40.6913	-248.396	789.554	29.6383	-324.77
0.813	651.512	856.794	-88.5895	668.824	889.346	-362.982	454.967	888.012	-175.624	458.029	894.806	-273.299	602.925	926.037	-386.394	578.216	910.862	-63.4301	568.23	787.019	-28.2962	501.792	425.729	-99.1518	471.833	379.98	-92.8857	522.137	341.065	-135.356	241.6	165.662	-140.697	200.653	197.05	-185.342	281.114	42.429	-211.945	255.651	49.3703	-138.26	603.644	817.714	-428.765	660.616	437.537	-352.995	659.236	379.05	-348.695	713.637	381.471	-295.027	680.05	62.4931	-298.016	637.299	31.6563	-250.678	829.408	40.1905	-248.198	789.798	29.5278	-324.814
0.82	658.799	857.281	-89.9045	676.567	890.298	-363.971	462.688	887.976	-175.766	465.808	895.448	-273.596	610.589	926.886	-387.151	586.378	911.55	-64.15	577.114	786.816	-29.1493	516.457	424.066	-97.2983	486.818	379.208	-91.3507	536.776	340.445	-133.78	253.263	169.897	-139.48	213.789	202.646	-184.57	286.212	44.8218	-211.806	262.867	53.0177	-138.075	611.227	818.418	-429.524	665.09	437.477	-353.312	662.954	379.161	-348.982	717.14	381.16	-295.151	680.342	62.5268	-297.849	637.335	31.7446	-250.688	829.722	39.7572	-247.952	790.022	29.4461	-324.854
0.827	668.249	858.431	-90.7619	684.219	891.028	-364.955	470.32	887.827	-176.048	473.611	895.918	-273.935	618.189	927.656	-388.011	593.949	912.057	-65.1191	585.961	786.672	-30.5461	531.153	422.667	-95.7609	502.063	378.625	-89.5123	551.608	339.941	-132.57	265.729	174.126	-138.39	227.247	208.139	-182.963	292.463	47.5557	-211.478	271.826	57.4574	-137.636	618.73	819.094	-430.248	669.085	437.577	-353.846	666.246	379.251	-349.332	720.543	380.904	-295.36	680.594	62.5095	-297.727	637.331	31.817	-250.728	829.948	39.4986	-247.829	790.174	29.3222	-324.998
0.833	676.346	859.301	-91.7447	691.908	891.616	-365.882	477.776	887.604	-176.502	481.292	896.304	-274.487	625.795	928.254	-388.843	601.063	912.337	-65.9376	594.195	786.688	-31.2287	545.957	421.858	-94.3445	517.46	378.18	-88.0185	566.607	339.65	-131.858	278.923	178.249	-137.107	241.116	213.554	-181.183	300.787	50.694	-210.675	282.263	61.7578	-136.836	626.199	819.587	-430.952	672.726	437.689	-354.581	669.047	379.401	-349.733	723.508	380.593	-295.81	681.2	62.495	-297.461	637.295	31.8878	-250.771	830.151	39.2816	-247.803	790.281	29.1784	-325.216
