Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4381	137.1	850.68	69.81	2109.39	0	1117.94	304.13	-0	-0	-0	2149	0	1465.7	-0
4382	133.67	848.85	72.86	2114.78	0	1117.56	6645.09	-0	-0	-0	2149	0	1465.7	-0
4383	144.96	850.68	70.57	2105.65	0	1116.65	2502.71	-0	-0	-0	2149	0	1465.7	-0
4384	146.41	848.69	71.03	2100.2	0	1116.88	3444.89	4.2	-17.55	6.18	2574.11	0	1640.37	2494.18
4385	147.55	850.68	74.08	2103.12	0	1116.89	4780.52	-0	-0	-0	2149	0	1465.7	-0
4386	154.42	848.08	67.6	2087.43	0	1114.71	3455.02	-0	-0	-0	2149	0	1465.7	-0
4387	153.81	841.37	70.65	2089.46	0	1116.58	2623.42	-0	-0	-0	2149	0	1465.7	-0
4388	161.21	834.05	71.64	2087.03	0	1118.54	4771.14	-0	-0	-0	2149	0	1465.7	-0
4389	167.39	823.36	68.97	2077.99	0	1119.59	1248.27	-0	-0	-0	2149	0	1465.7	-0
4390	161.74	820.92	64.77	2074.26	0	1116.71	3101.75	-0	-0	-0	2149	0	1465.7	-0
4391	177.23	806.88	68.66	2070.75	0	1119.15	4286.21	-0	-0	-0	2149	0	1465.7	-0
4392	181.66	794.98	70.19	2069.63	0	1120.53	2954.54	44.17	580.75	36.54	2565.33	0	1287.09	11492.5
4393	172.88	799.1	58.44	2067.37	0	1115.07	5636.69	-2.44	432.43	98.34	2602.2	0	1262.13	21635.5
4394	182.95	769.04	60.81	2049.55	0	1117.28	3953.78	29.91	392	-3.2	2560.85	0	1251.49	620.08
4395	194.7	758.82	65.69	2056.71	0	1117.26	2241.96	-32.88	357.21	28.99	2600.2	0	1250.28	11892.7
4396	177.38	731.96	48.9	2052.14	0	1117.55	6711.45	-38.45	414.58	108.03	2557.58	0	1266.44	46604.4
4397	191.73	715.94	52.95	2048.75	0	1117.96	5903.65	-41.28	424.5	14.8	2608.86	0	1258.92	4492.29
4398	189.74	683.75	60.73	2032.27	0	1122.56	457.61	-100.25	439.45	-29.6	2558.08	0	1247.45	-10224.1
4399	175.17	661.93	43.79	2042.83	0	1120.99	6839.25	-96.36	456.7	59.13	2577.21	0	1280.47	32326.4
4400	195.47	636.44	45.17	2049.58	0	1119.38	4960.57	-126.88	451.05	10.45	2561.15	0	1268.93	2351.43
4401	176.16	602.87	51.42	2013.29	0	1121.46	3523.72	-102.77	457.76	-38.15	2595.5	0	1257.87	10214.1
4402	174.87	570.83	38.6	2024.08	0	1122.65	7257.81	-108.57	477.75	33.95	2546.65	0	1279.47	14668.3
4403	183.41	539.25	28.84	2033.28	0	1116.22	11907.3	-73.93	512.39	25.18	2567.38	0	1278.38	19018.8
4404	161.36	496.22	40.51	2001.73	0	1123.07	-169.47	-65.77	507.35	-43.95	2597.07	0	1259.21	797.03
4405	171.66	457.31	37.99	2018.06	0	1125.84	2127.36	-71.49	565.34	-0.23	2537.04	0	1281.57	3533.45
4406	150.38	409.7	19.99	2001.17	0	1126.42	12619.7	-68.44	545.2	22.28	2567.24	0	1280.26	28916.7
4407	152.89	376.13	30.21	2006.42	0	1126.18	-1907.26	-90.56	545.04	-60.88	2556.7	0	1268.05	473.86
4408	143.28	326.23	30.36	2006.2	0	1124.13	2085.89	-91.78	538.33	-34.48	2564.58	0	1274.14	1112.1
4409	122.22	276.95	10.15	1984.21	0	1124.61	9120.9	-111.39	547.03	-6.56	2541.57	0	1276.86	10189.3
4410	122.3	238.49	22.89	2005	0	1139.33	2485.18	-112.15	570.53	-66.3	2538.16	0	1282.31	1779.72
4411	98.04	197.91	27.92	2008.32	0	1130.19	1497.18	-111.85	575.41	-58.14	2548.23	0	1276.53	3145.07
4412	83.24	161.9	1.22	1993.38	0	1115.06	5908.91	-120.93	603.79	-21.59	2545.57	0	1284.17	13869.4
4413	63.48	121.77	5.87	1894.41	0	1157.04	5056.43	-128.78	631.56	-67.14	2536.88	0	1282.37	901.13
4414	52.95	104.06	11.44	2088.3	0	1147.37	-30.02	-116.58	652.77	-75.38	2548.99	0	1281.59	3341.34
4415	32.73	74.46	-12.28	1932.64	0	1160.02	3772.26	-132.83	687.56	-41.81	2528.66	0	1289.07	11792.6
4416	23.35	64.54	-16.86	1889.89	0	1164.18	6243.71	-127.18	699.92	-68.89	2544.73	0	1280.15	4422.09
4417	13.96	51.42	-7.17	2086.31	0	1174.49	-867.52	-134.81	706.94	-88.2	2542.23	0	1278.76	-7406.93
4418	-0	-0	-0	2149	0	976.7	-0	-140.46	737.15	-55.62	2526.21	0	1285.71	7247.13
4419	-0	-0	-0	2149	0	976.7	-0	-133.13	753.17	-58.75	2536.14	0	1285.33	8828.43
4420	1.3	32.2	-5.65	2170.93	0	1216.85	-704.69	-136.34	774.54	-92.39	2528.79	0	1280.74	-6484.15
4421	-0	-0	-0	2149	0	976.7	-0	-138.93	786.29	-66.83	2530.57	0	1283.25	3555.81
4422	-0	-0	-0	2149	0	976.7	-0	-140.08	813.14	-55.77	2509.69	0	1290	9102.44
4423	-0	-0	-0	2149	0	976.7	-0	-131.07	825.81	-79.35	2517.57	0	1289.95	5894.78
4424	-0	-0	-0	2149	0	976.7	-0	-143.05	825.81	-75.15	2515.29	0	1284.11	1693.74
4425	-0	-0	-0	2149	0	976.7	-0	-134.66	841.98	-57.14	2511.99	0	1287.96	9233.47
4426	-0	-0	-0	2149	0	976.7	-0	-139.31	850.83	-77.13	2503.36	0	1288.36	205.76
4427	-0	-0	-0	2149	0	976.7	-0	-129.7	859.07	-75.91	2509.54	0	1285.57	4947.12
4428	-0	-0	-0	2149	0	976.7	-0	-129.24	876.62	-55.31	2496.85	0	1290.09	6941
4429	-0	-0	-0	2149	0	976.7	-0	-128.94	880.74	-67.29	2501.27	0	1287.55	3277.18
4430	2.98	-17.55	0.31	1997.76	0	846.48	4653.67	-122.07	885.16	-75	2503.54	0	1285.26	3576.8
4431	-0	-0	-0	2149	0	976.7	-0	-122.22	911.25	-53.48	2483.56	0	1293.68	7454.69
4432	-0	-0	-0	2149	0	976.7	-0	-123.52	902.25	-58.29	2492.2	0	1290.09	10533.7
4433	-0	-0	-0	2149	0	976.7	-0	-117.95	910.64	-73.17	2485.26	0	1290.19	5569.69
4434	-0	-0	-0	2149	0	976.7	-0	-114.52	905.76	-55.77	2484.17	0	1291.71	6347.44
4435	-0	-0	-0	2149	0	976.7	-0	-114.36	903.63	-58.98	2475.88	0	1290.8	10284
4436	-0	-0	-0	2149	0	976.7	-0	-109.63	910.8	-71.33	2475.27	0	1292.63	4481.86
4437	-0	-0	-0	2149	0	976.7	-0	-109.41	890.2	-61.34	2481.03	0	1288.57	3340.61
4438	-0	-0	-0	2149	0	976.7	-0	-105.97	895.84	-55.85	2466.23	0	1293.4	9714.47
4439	-0	-0	-0	2149	0	976.7	-0	-103.53	884.4	-69.5	2470.71	0	1290.51	2467.28
4440	1.75	-16.48	-0.38	2202.96	0	771.08	2927.43	-104.06	881.5	-64.85	2462.81	0	1292.59	3836.62
4441	-0	-0	-0	2149	0	976.7	-0	-98.57	880.28	-54.02	2462.23	0	1296.31	8867.72
4442	-0	-0	-0	2149	0	976.7	-0	-92.93	863.8	-59.74	2457.07	0	1295.59	9682.81
4443	-0	-0	-0	2149	0	976.7	-0	-92.93	862.27	-63.02	2455.52	0	1298.34	6072.46
4444	-0	-0	-0	2149	0	976.7	-0	-95.37	847.93	-55.77	2448.1	0	1295.67	7687.49
4445	-0	-0	-0	2149	0	976.7	-0	-83.01	842.59	-57.98	2454.48	0	1298.85	10827.6
4446	-0	-0	-0	2149	0	976.7	-0	-86.29	829.32	-64.09	2449.28	0	1298.11	6301.09
4447	-0	-0	-0	2149	0	976.7	-0	-83.01	804.9	-59.89	2447.23	0	1294.41	4992.96
4448	-0	-0	-0	2149	0	976.7	-0	-83.01	811.16	-59.36	2442.5	0	1299.97	7351.25
4449	-0	-0	-0	2149	0	976.7	-0	-76.83	791.17	-64.39	2445.77	0	1298.03	7963.64
4450	-0	-0	-0	2149	0	976.7	-0	-70.57	785.06	-59.74	2437.31	0	1300.85	8628.37
4451	-0	-0	-0	2149	0	976.7	-0	-76.98	774.38	-58.06	2430.88	0	1302.21	4458.47
4452	-0	-0	-0	2149	0	976.7	-0	-64.32	760.19	-65.77	2435.53	0	1299.73	10044.5
4453	-0	-0	-0	2149	0	976.7	-0	-65.46	761.72	-62.94	2427.84	0	1303.16	5394.56
4454	-0	-0	-0	2149	0	976.7	-0	-65	745.54	-55.85	2426.24	0	1304.64	9490.85
4455	-0	-0	-0	2149	0	976.7	-0	-61.19	729.68	-67.37	2418.63	0	1301.78	6352.8
4456	-0	-0	-0	2149	0	976.7	-0	-57.91	727.39	-65.38	2424.9	0	1303.53	3657.06
4457	-0	-0	-0	2149	0	976.7	-0	-55.08	714.87	-59.51	2419.58	0	1303.88	9480.42
4458	-0	-0	-0	2149	0	976.7	-0	-54.02	709.38	-62.26	2402.34	0	1307.94	8295.92
4459	-0	-0	-0	2149	0	976.7	-0	-50.28	697.78	-62.33	2420.54	0	1306.91	7604.41
4460	-0	-0	-0	2149	0	976.7	-0	-50.2	697.17	-62.56	2405.99	0	1308.09	6017.23
4461	-0	-0	-0	2149	0	976.7	-0	-42.42	688.32	-61.04	2407.38	0	1310.73	8608.07
4462	-0	-0	-0	2149	0	976.7	-0	-52.03	674.59	-62.41	2399.62	0	1309.66	8258.97
4463	-0	-0	-0	2149	0	976.7	-0	-44.33	675.81	-61.34	2397.53	0	1311.48	7217.21
4464	-0	-0	-0	2149	0	976.7	-0	-42.65	657.35	-61.42	2406.43	0	1308.27	7235
4465	-0	-0	-0	2149	0	976.7	-0	-45.62	656.28	-62.71	2385.37	0	1313.17	7612.66
4466	-0	-0	-0	2149	0	976.7	-0	-36.54	649.26	-60.04	2388.84	0	1312.95	7368.88
4467	4.43	-18.01	-2.52	1936.84	0	759.1	6517.64	-41.58	641.33	-58.52	2388.74	0	1311.25	7294.4
4468	-0	-0	-0	2149	0	976.7	-0	-32.65	643.62	-62.1	2387.36	0	1313.88	7476.34
4469	-0	-0	-0	2149	0	976.7	-0	-32.42	630.8	-57.22	2376.43	0	1313.59	9346.29
4470	-0	-0	-0	2149	0	976.7	-0	-36.62	634.77	-54.7	2364.87	0	1318.04	8637.22
4471	-0	-0	-0	2149	0	976.7	-0	-24.49	628.51	-56.92	2373.54	0	1314.89	8932.39
4472	-0	-0	-0	2149	0	976.7	-0	-28.53	623.63	-57.75	2377.36	0	1314.66	8610.85
4473	-0	-0	-0	2149	0	976.7	-0	-29.6	620.57	-55.77	2359.28	0	1314.93	8514.71
4474	-0	-0	-0	2149	0	976.7	-0	-19.61	612.49	-53.63	2364.61	0	1314.95	8921
4475	-0	-0	-0	2149	0	976.7	-0	-28	613.25	-60.73	2362.42	0	1312.84	1009.66
4476	-0	-0	-0	2149	0	976.7	-0	-14.5	611.42	-50.13	2359.5	0	1316.22	12499.2
4477	-0	-0	-0	2149	0	976.7	-0	-20.9	611.42	-49.82	2345.77	0	1319.66	8027.14
4478	-0	-0	-0	2149	0	976.7	-0	-22.43	609.59	-56.61	2346.62	0	1315.69	4426.66
4479	-0	-0	-0	2149	0	976.7	-0	-10.38	608.83	-50.43	2350.5	0	1316.92	11736.1
4480	-0	-0	-0	2149	0	976.7	-0	-18.08	610.5	-48.37	2337.08	0	1320.73	7370.53
4481	-0	-0	-0	2149	0	976.7	-0	-15.11	605.32	-50.2	2333.17	0	1318.94	10119.7
4482	-0	-0	-0	2149	0	976.7	-0	-13.58	600.59	-50.81	2326.71	0	1317.19	9197.71
4483	-0	-0	-0	2149	0	976.7	-0	-7.78	601.81	-51.35	2337.65	0	1315.75	6779.31
4484	-0	-0	-0	2149	0	976.7	-0	-8.16	593.87	-47.68	2327.11	0	1315.79	9654.35
4485	-0	-0	-0	2149	0	976.7	-0	-4.88	598.3	-51.12	2315.95	0	1319	6607.13
4486	-0	-0	-0	2149	0	976.7	-0	-6.03	600.89	-46.62	2320.66	0	1319.52	8733.3
4487	-0	-0	-0	2149	0	976.7	-0	-2.82	594.79	-48.68	2315.32	0	1316.37	9610.79
4488	-0	-0	-0	2149	0	976.7	-0	4.43	609.13	-51.19	2315.44	0	1322.42	10103
4489	4.12	-15.87	-2.14	2214.34	0	793.41	5138.1	-8.54	592.96	-43.49	2293.77	0	1320.25	9473.94
4490	-0	-0	-0	2149	0	976.7	-0	6.87	608.67	-48.6	2302.67	0	1322.38	10283.2
4491	-0	-0	-0	2149	0	976.7	-0	7.86	599.06	-53.86	2308.8	0	1316.05	11003.5
4492	-0	-0	-0	2149	0	976.7	-0	1.98	592.96	-49.36	2285.39	0	1316.95	8273.61
4493	-0	-0	-0	2149	0	976.7	-0	12.89	601.04	-46.84	2288.57	0	1321.65	8660.57
4494	-0	-0	-0	2149	0	976.7	-0	8.85	597.23	-50.96	2288.57	0	1317.6	8524.77
4495	-0	-0	-0	2149	0	976.7	-0	16.86	605.01	-54.7	2289.52	0	1317.18	8336.93
4496	-0	-0	-0	2149	0	976.7	-0	12.66	599.06	-45.39	2262.87	0	1323.9	7982.25
4497	2.9	-16.02	-5.87	2427.24	0	846.34	4104.25	13.5	608.83	-47.84	2265.87	0	1324.75	11595.1
4498	-0	-0	-0	2149	0	976.7	-0	20.75	611.27	-54.24	2276.77	0	1320.2	8829.4
4499	-0	-0	-0	2149	0	976.7	-0	23.27	618.29	-48.98	2262	0	1325.91	11291.7
4500	-0	-0	-0	2149	0	976.7	-0	17.17	607.3	-54.32	2248.62	0	1320.11	8583.33
4501	-0	-0	-0	2149	0	976.7	-0	32.65	614.62	-52.64	2258.34	0	1321.43	12062.8
4502	-0	-0	-0	2149	0	976.7	-0	27.47	616.91	-55.24	2262.97	0	1318.66	9452.56
4503	-0	-0	-0	2149	0	976.7	-0	28.92	625	-56.84	2251.26	0	1319.52	9034.63
4504	-2.29	-19.53	-6.03	2382.01	0	898.49	6060.48	29.98	621.03	-54.17	2232.72	0	1323.06	7470.4
4505	-0	-0	-0	2149	0	976.7	-0	31.36	629.12	-57.37	2244.95	0	1320.24	10521.5
4506	-1.68	-21.82	-3.36	2072.53	0	853.14	3783.59	38.45	641.63	-56.76	2249.47	0	1321.64	10889.2
4507	-0	-0	-0	2149	0	976.7	-0	33.72	642.4	-58.75	2227.84	0	1320.75	8557.73
4508	-0	-0	-0	2149	0	976.7	-0	38.3	652.47	-56.08	2225.75	0	1325.98	11887.9
4509	-0	-0	-0	2149	0	976.7	-0	43.79	656.28	-58.67	2224.29	0	1321.4	10949.2
4510	-0	-0	-0	2149	0	976.7	-0	43.79	665.13	-62.56	2236.45	0	1317.98	7824.9
4511	4.12	-15.56	-6.64	2241.11	0	926.37	5804.62	40.89	665.13	-58.21	2209.78	0	1321.86	11403.9
4512	-0	-0	-0	2149	0	976.7	-0	45.78	680.08	-59.81	2208.32	0	1324.39	9832.66
4513	-0	-0	-0	2149	0	976.7	-0	46.46	681	-62.64	2214.22	0	1319.41	6701.24
4514	-0	-0	-0	2149	0	976.7	-0	56.15	690.61	-66.68	2219.38	0	1316.18	12999.6
4515	-0	-0	-0	2149	0	976.7	-0	51.73	698.39	-63.32	2207.59	0	1320.19	9077.37
4516	0.46	-21.36	-3.28	2157.25	0	811	3698.84	57.91	709.84	-58.36	2194.16	0	1323.76	11987.3
4517	-0	-0	-0	2149	0	976.7	-0	58.29	711.67	-65.16	2200.83	0	1318.5	11143
4518	4.35	-15.87	-6.03	2037.2	0	946.13	5739.14	70.8	729.52	-69.12	2198.71	0	1319.02	11625.9
4519	-0	-0	-0	2149	0	976.7	-0	59.81	722.81	-60.73	2188.89	0	1319.59	12032.1
4520	-0	-0	-0	2149	0	976.7	-0	67.44	741.27	-65.31	2187.21	0	1320.23	13267.2
4521	-0	-0	-0	2149	0	976.7	-0	78.2	741.12	-71.56	2187.46	0	1317.14	10518.8
4522	-0	-0	-0	2149	0	976.7	-0	69.35	751.04	-69.2	2180.41	0	1317.39	12307.2
4523	-0	-0	-0	2149	0	976.7	-0	79.12	753.78	-61.72	2170.25	0	1320.88	11053.1
4524	-0	-0	-0	2149	0	976.7	-0	84.23	760.65	-68.74	2172.95	0	1317.42	11863
4525	6.94	-20.6	-5.19	2091.35	0	863.4	3091.21	89.87	778.05	-74.31	2176.56	0	1316.16	13531.9
4526	-0	-0	-0	2149	0	976.7	-0	90.26	777.89	-63.1	2155.57	0	1320.47	10066.8
4527	-0	-0	-0	2149	0	976.7	-0	92.39	785.98	-64.62	2154.04	0	1319.39	13251.2
4528	-0	-0	-0	2149	0	976.7	-0	101.47	792.08	-68.89	2163.42	0	1317.3	16879.3
4529	0	0	0	2149	0	976.7	0	101.09	799.1	-70.88	2157.68	0	1315.26	9182.23
4530	-0	-0	-0	2149	0	976.7	-0	104.14	802.61	-67.98	2146.76	0	1315.41	13437.5
4531	-0	-0	-0	2149	0	976.7	-0	110.78	805.82	-67.37	2140.14	0	1316.99	15403
4532	-0	-0	-0	2149	0	976.7	-0	120.93	815.89	-70.65	2152.36	0	1313.82	10969.2
4533	-0	-0	-0	2149	0	976.7	-0	117.65	818.33	-70.34	2140.36	0	1312.86	12676.9
4534	-0	-0	-0	2149	0	976.7	-0	123.75	828.09	-67.9	2130.11	0	1318.07	13047
4535	-0	-0	-0	2149	0	976.7	-0	127.64	831.6	-68.13	2131.45	0	1315.36	11873.6
4536	-0	-0	-0	2149	0	976.7	-0	133.36	837.1	-68.51	2134.07	0	1313.38	16130.6
4537	-0	-0	-0	2149	0	976.7	-0	136.72	843.51	-72.02	2128.28	0	1314.47	9981.67
4538	-0	-0	-0	2149	0	976.7	-0	136.34	832.52	-67.29	2115.39	0	1313.7	15267.3
4539	-0	-0	-0	2149	0	976.7	-0	144.65	847.93	-69.35	2113.61	0	1315.9	12850.3
4540	-0	-0	-0	2149	0	976.7	-0	155.03	838.01	-71.56	2119.07	0	1310.16	12581.4
4541	-0	-0	-0	2149	0	976.7	-0	151.44	841.67	-73.24	2112.9	0	1310.55	13014.4
4542	-0	-0	-0	2149	0	976.7	-0	157.09	842.44	-69.73	2098.31	0	1312.83	11934.6
4543	-0	-0	-0	2149	0	976.7	-0	163.42	844.12	-66.07	2105.41	0	1313.68	12548.7
4544	-0	-0	-0	2149	0	976.7	-0	157.39	843.35	-73.62	2098.41	0	1310.61	12510.7
4545	-0	-0	-0	2149	0	976.7	-0	176.62	841.06	-66.07	2098.01	0	1312.25	14171
4546	-0	-0	-0	2149	0	976.7	-0	162.51	834.81	-67.98	2084.38	0	1311.39	9364.68
4547	-0	-0	-0	2149	0	976.7	-0	182.95	834.2	-66.68	2090.19	0	1311.53	16937.5
4548	-0	-0	-0	2149	0	976.7	-0	184.94	824.28	-66.38	2081.54	0	1309.95	10852.8
4549	-8.93	69.73	2.14	2477.71	0	1184.38	2253.22	182.04	809.63	-64.85	2077.7	0	1307.43	12956.8
4550	-21.82	241.39	20.6	2584.69	0	1177.93	4004.33	193.94	805.36	-66.6	2077.32	0	1306.64	13527.1
4551	-32.2	509.95	7.17	2534.23	0	1131.65	-1651.98	191.65	793.15	-62.33	2074.02	0	1305.92	12034.1
4552	-29.37	476.68	-41.28	2558.7	0	1136.29	-9823	192.18	793.76	-55.92	2072.78	0	1310.1	11553.5
4553	-12.51	474.85	-2.67	2526.75	0	1144.53	19001.3	201.42	767.97	-57.3	2056.91	0	1307.22	14675.9
4554	-54.63	502.47	6.18	2557.3	0	1152.42	-2732.96	205.76	745.24	-56.84	2058.55	0	1304.1	13985.1
4555	-47	505.37	-54.09	2552.92	0	1147.86	-27386.4	200.35	730.29	-41.73	2061.47	0	1308.03	9623.3
4556	-65.69	555.42	-18.23	2528.32	0	1141.31	579.47	200.88	709.53	-53.1	2043.78	0	1304.24	12921.3
4557	-97.27	535.89	19.61	2552.66	0	1150.68	8749.9	207.06	670.47	-44.78	2040.71	0	1302.66	15904.9
4558	-82.7	523.22	11.83	2529.34	0	1151.58	3069.65	200.04	644.68	-32.81	2044	0	1301.43	9675.5
4559	-86.9	518.49	-6.94	2543.25	0	1136.09	6022.97	200.81	618.74	-51.04	2043.81	0	1293.78	9182.36
4560	-91.86	494.08	13.12	2534.17	0	1147.16	-1185.84	202.33	575.56	-37.23	2032.85	0	1297.07	14306.4
4561	-55.47	493.01	11.44	2508.84	0	1142.13	-1075.59	182.19	558.78	-23.04	2021.34	0	1304.14	6901.03
4562	-62.33	502.62	0.08	2538.94	0	1136.48	5856.42	191.73	514.68	-20.68	2026.84	0	1294.96	9531.04
4563	-55.47	501.86	15.18	2509	0	1139.82	-885.56	187.61	476.68	-26.93	2035.95	0	1293.8	11355.9
4564	-38.91	507.97	36.85	2524.63	0	1141.22	7687.61	165.79	433.96	-24.41	1999.88	0	1298.4	2571.57
4565	-83.39	511.63	27.77	2519.45	0	1141.69	4544.96	172.2	380.71	17.32	1978.83	0	1288.14	35009.4
4566	-61.34	524.29	28	2505.22	0	1133.44	-2012.44	146.41	362.55	-28.08	2013.98	0	1303.08	-8661.07
4567	-82.09	515.14	59.97	2506.56	0	1145.4	13628.5	153.96	298.16	-4.04	2007.62	0	1273.62	4286.65
4568	-113.45	556.95	49.67	2508.63	0	1133.67	7962.87	115.66	250.24	14.65	1947.64	0	1270.86	29381.3
4569	-94.53	552.22	41.05	2504.9	0	1135.55	3110.02	96.89	240.17	2.21	1982.37	0	1307.47	-11930.3
4570	-119.78	603.03	61.8	2490.55	0	1133.77	10694	-0	-0	-0	2149	0	1465.7	-0
4571	-130.92	624.85	57.37	2510.62	0	1132.94	3496.87	61.8	165.41	11.67	1927.67	0	1282.64	9959.96
4572	-129.62	662.54	54.7	2489.55	0	1130.49	4671.08	61.34	101.01	13.81	1919.14	0	1270.04	-2046.45
4573	-143.81	693.05	64.77	2513.88	0	1128.65	4879.88	-0	-0	-0	2149	0	1465.7	-0
4574	-142.52	703.89	71.26	2491.31	0	1133.12	4274.68	15.26	78.58	20.22	1933.85	0	1271.78	2568.81
4575	-141.68	736.69	72.02	2488.53	0	1131.29	8274.16	13.5	57.22	17.4	1956.54	0	1231.93	3121.03
4576	-145.34	749.21	67.29	2513.06	0	1130.46	6617.27	-0	-0	-0	2149	0	1465.7	-0
4577	-139.39	782.01	71.95	2484.65	0	1130.74	7034.74	12.44	36.77	23.35	1947.85	0	1273.2	-4575.06
4578	-140.69	792.24	68.97	2489.79	0	1135.29	10604.5	-0	-0	-0	2149	0	1465.7	-0
4579	-149.99	829.77	62.26	2495.57	0	1127.89	5385.22	-0	-0	-0	2149	0	1465.7	-0
4580	-141.07	835.42	58.98	2483.07	0	1128.73	4177.04	-0	-0	-0	2149	0	1465.7	-0
4581	-145.19	853.88	63.1	2477.61	0	1130.18	5444.78	-0	-0	-0	2149	0	1465.7	-0
4582	-147.93	870.36	59.28	2480.25	0	1128.44	7238.51	-0	-0	-0	2149	0	1465.7	-0
4583	-139.08	867.77	59.2	2483.94	0	1131.73	4266.11	-0	-0	-0	2149	0	1465.7	-0
4584	-145.03	890.81	60.96	2472.05	0	1129.34	4739.69	-0	-0	-0	2149	0	1465.7	-0
4585	-132.52	887.91	60.81	2475.56	0	1132.56	7873.09	-0	-0	-0	2149	0	1465.7	-0
4586	-131.76	909.58	62.71	2475.21	0	1131.48	6936	-0	-0	-0	2149	0	1465.7	-0
4587	-142.06	917.97	59.2	2473.54	0	1129.91	6834.2	-0	-0	-0	2149	0	1465.7	-0
4588	-124.82	920.72	60.65	2462.74	0	1132.19	6534.48	-0	-0	-0	2149	0	1465.7	-0
4589	-125.89	937.65	61.34	2460.98	0	1128.05	6310.29	-0	-0	-0	2149	0	1465.7	-0
4590	-135.5	928.34	56	2470.74	0	1127.03	6722.15	2.14	-21.51	6.71	2665.95	0	1666.79	7344.46
4591	-121.15	936.58	59.28	2453.97	0	1126.59	6177.81	-0	-0	-0	2149	0	1465.7	-0
4592	-124.97	927.58	57.6	2455.2	0	1126.72	4520.36	7.71	-16.78	4.88	2754.84	0	1640.7	8242.94
4593	-126.04	929.87	57.22	2452.87	0	1124.8	6119.23	-0	-0	-0	2149	0	1465.7	-0
4594	-112.3	915.83	59.74	2456.36	0	1128.09	7225.16	-0	-0	-0	2149	0	1465.7	-0
4595	-121	915.07	58.36	2456.82	0	1126.6	5609.67	-0	-0	-0	2149	0	1465.7	-0
4596	-112.38	900.12	56.53	2440.41	0	1126.95	6324.89	-0	-0	-0	2149	0	1465.7	-0
4597	-103.15	898.9	60.96	2453.05	0	1126.5	7835.66	-0	-0	-0	2149	0	1465.7	-0
4598	-118.87	891.88	59.66	2448.16	0	1123.24	9693.2	-0	-0	-0	2149	0	1465.7	-0
4599	-99.33	880.58	60.73	2437.4	0	1123.36	4676.74	-0	-0	-0	2149	0	1465.7	-0
4600	-102.08	872.96	63.93	2443.26	0	1122.45	7639.85	-0	-0	-0	2149	0	1465.7	-0
4601	-109.63	866.24	63.86	2440.69	0	1119.47	10238.5	-0	-0	-0	2149	0	1465.7	-0
4602	-91.71	838.17	65.92	2433.89	0	1123.65	6016.46	-0	-0	-0	2149	0	1465.7	-0
4603	-99.03	845.95	67.21	2443.93	0	1117.83	9470.18	-0	-0	-0	2149	0	1465.7	-0
4604	-98.57	815.12	64.01	2433.86	0	1120.59	9549.24	-0	-0	-0	2149	0	1465.7	-0
4605	-82.86	812.23	67.6	2433.72	0	1121.1	6163.01	-0	-0	-0	2149	0	1465.7	-0
4606	-100.48	797.12	64.09	2438.69	0	1117.66	10086.8	-0	-0	-0	2149	0	1465.7	-0
4607	-82.47	782.47	62.41	2423.55	0	1119.74	6690.66	-3.43	-19.53	6.79	2770.39	0	1570.67	6743.79
4608	-81.79	777.59	63.55	2429.84	0	1118.07	9009.08	-0	-0	-0	2149	0	1465.7	-0
4609	-89.95	759.12	58.9	2425.59	0	1116.82	9524.06	0.61	-19.84	4.27	2811.62	0	1632.39	5257.94
4610	-67.21	756.53	59.89	2419.59	0	1115.48	3300.96	-0	-0	-0	2149	0	1465.7	-0
4611	-81.94	741.58	57.45	2416.89	0	1115.62	8606.47	3.74	-15.87	5.11	2830.08	0	1650.98	4025.31
4612	-68.05	736.08	58.44	2419.92	0	1114.87	6723.3	-0	-0	-0	2149	0	1465.7	-0
4613	-66.38	725.25	56.3	2407.48	0	1113.57	3345.52	-0	-0	-0	2149	0	1465.7	-0
4614	-75.76	721.28	56.3	2410.11	0	1111.64	7583.15	-0	-0	-0	2149	0	1465.7	-0
4615	-55.69	699.01	55.92	2402.49	0	1116.97	4859.25	-0	-0	-0	2149	0	1465.7	-0
4616	-62.64	698.09	57.75	2406.47	0	1115.05	6385.52	-0	-0	-0	2149	0	1465.7	-0
4617	-65	685.73	53.33	2400.94	0	1110.98	7770.27	-0	-0	-0	2149	0	1465.7	-0
4618	-46.62	679.93	53.48	2393.75	0	1111.96	2623.43	-0	-0	-0	2149	0	1465.7	-0
4619	-54.86	674.44	52.87	2390.95	0	1109.37	8108.07	-0	-0	-0	2149	0	1465.7	-0
4620	-48.14	665.13	53.86	2391.66	0	1110.63	5231	-0	-0	-0	2149	0	1465.7	-0
4621	-45.62	650.94	48.45	2383.44	0	1109.82	2417.45	-0	-0	-0	2149	0	1465.7	-0
4622	-45.47	657.2	52.34	2383.6	0	1107.25	7886.87	-0	-0	-0	2149	0	1465.7	-0
4623	-42.57	626.53	52.34	2370.05	0	1115.07	3741.5	-0	-0	-0	2149	0	1465.7	-0
4624	-39.98	634.46	54.17	2377.83	0	1109.8	4832.84	-0	-0	-0	2149	0	1465.7	-0
4625	-44.94	628.05	53.86	2379.12	0	1109.62	9466.88	-0	-0	-0	2149	0	1465.7	-0
