Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.767	1290.5	817.383	-72.37	1256.23	807.27	-316.938	1135.85	850.744	-129.103	1120.14	846.13	-206.148	1203.2	857.064	-331.331	1244.16	867.328	-45.8546	1241.6	736.472	-16.9858	1265.41	399.161	-76.0299	1270.19	349.067	-75.4948	1314.32	340.219	-134.315	1248.24	55.1879	-128.257	1211.38	40.4803	-172.5	1391.38	34.6984	-169.458	1348.31	22.6566	-99.2882	1189.76	734.336	-354.715	1197.97	395.332	-337.751	1166.7	366.621	-335.772	1203.53	323.592	-306.251	947.485	182.699	-286.561	914.613	194.231	-235.864	1023.17	63.7246	-260.256	973.337	82.249	-316.418
1.773	1294.63	817.621	-71.5379	1261	807.965	-316.303	1140.27	851.002	-128.923	1124.74	846.442	-205.599	1207.62	857.831	-330.974	1248.41	867.509	-45.2082	1244.87	736.676	-16.4129	1267.44	399.188	-75.868	1272.01	349.036	-75.4378	1316.06	339.917	-134.154	1248.32	55.1585	-128.368	1211.41	40.517	-172.547	1391.4	34.6506	-169.448	1348.29	22.645	-99.2283	1194.38	735.133	-355.175	1207.63	396.17	-337.436	1176.41	367.493	-335.559	1213.89	324.558	-306.377	959.377	181.012	-286.765	925.969	191.826	-236.161	1037.22	63.6088	-260.884	987.292	81.4664	-317.037
1.78	1298.73	817.819	-70.7267	1265.73	808.657	-315.616	1144.57	851.135	-128.647	1129.25	846.785	-205.553	1212.19	858.378	-330.574	1252.98	867.754	-44.8733	1248.85	736.785	-15.9168	1269.39	399.229	-75.914	1273.58	349.024	-75.3462	1317.7	339.597	-134.03	1248.37	55.1802	-128.453	1211.45	40.5591	-172.623	1391.45	34.596	-169.405	1348.27	22.6252	-99.173	1200.57	735.844	-354.399	1217.13	397.13	-337.187	1185.99	368.409	-335.234	1224.36	325.585	-306.441	971.538	178.818	-287.08	937.633	188.888	-236.525	1051.66	63.1327	-261.32	1001.68	80.0769	-317.61
1.787	1302.8	817.97	-69.9726	1270.69	809.474	-315.027	1148.83	851.321	-128.561	1133.24	847.038	-205.41	1216.72	859.269	-330.428	1257.84	868.006	-44.324	1252.67	736.658	-15.7233	1271.24	399.138	-75.7096	1274.99	348.835	-75.2431	1319.3	339.249	-133.758	1248.37	55.282	-128.491	1211.49	40.6046	-172.698	1391.49	34.5377	-169.365	1348.23	22.5934	-99.1057	1205.95	736.62	-354.293	1226.47	397.976	-336.535	1195.57	369.381	-334.973	1234.59	326.705	-306.752	984.088	176.124	-287.456	949.672	185.432	-237.023	1066.53	62.3988	-261.603	1016.39	78.271	-318.131
1.793	1306.95	818.103	-69.2472	1275.42	810.136	-314.483	1152.99	851.525	-128.514	1137.9	847.311	-205.571	1221.52	859.708	-329.611	1262.52	868.388	-44.0829	1256.46	736.565	-15.4362	1273.04	399.046	-75.6529	1276.28	348.757	-75.1215	1320.92	338.886	-133.515	1248.44	55.2375	-128.648	1211.53	40.6476	-172.807	1391.55	34.4857	-169.31	1348.2	22.5707	-99.0329	1211.16	737.441	-354.303	1235.77	399.128	-336.46	1204.96	370.298	-334.595	1244.78	327.894	-306.802	996.79	173.032	-287.849	961.931	181.468	-237.527	1081.88	61.3831	-261.787	1031.69	76.1147	-318.491
1.8	1311.03	818.095	-68.5951	1280.23	810.876	-313.928	1157.16	851.643	-128.473	1142.44	847.689	-205.481	1226.02	860.368	-329.283	1265.3	868.265	-43.3255	1260.22	736.453	-15.3637	1274.74	398.972	-75.8649	1277.59	348.603	-74.9582	1322.53	338.528	-133.203	1248.48	55.2544	-128.741	1211.58	40.7012	-172.913	1391.59	34.4394	-169.248	1348.16	22.545	-98.9537	1216.58	738.191	-354.086	1244.94	400.032	-335.668	1214.32	371.121	-334.208	1255.04	329.015	-306.919	1009.94	169.526	-288.167	974.498	177.08	-237.984	1097.68	60.2003	-262.173	1047.29	73.6867	-318.96
1.807	1314.2	817.623	-68.332	1285.06	811.569	-313.4	1161.39	851.748	-128.428	1146.98	847.941	-205.52	1230.52	861.471	-329.556	1269.53	868.187	-42.9736	1263.95	736.354	-15.2921	1276.52	398.861	-75.532	1278.86	348.467	-74.8768	1324.24	338.136	-132.855	1248.53	55.248	-128.833	1211.63	40.7552	-173.004	1391.65	34.3785	-169.191	1348.13	22.5225	-98.872	1221.77	738.971	-354.057	1254	401.254	-335.654	1223.67	371.79	-333.85	1265.12	330.124	-306.959	1023.38	165.739	-288.494	987.411	172.271	-238.413	1113.82	58.8167	-262.709	1063.33	71.0963	-319.53
1.813	1318.71	817.826	-67.6752	1289.79	812.245	-312.963	1165.58	851.826	-128.559	1151.49	848.147	-205.537	1235.24	861.459	-328.767	1273.84	868.34	-42.5808	1267.82	736.173	-15.2154	1278.12	398.782	-75.7147	1280.19	348.344	-74.7638	1325.81	337.766	-132.57	1248.63	55.2378	-128.915	1211.66	41.2377	-173.765	1391.69	34.3082	-169.153	1348.1	22.5012	-98.7924	1226.91	739.655	-354.055	1262.92	402.106	-334.769	1233.05	372.223	-333.372	1275.2	331.08	-306.822	1037.02	161.601	-288.822	1000.7	167.04	-238.799	1130.34	57.2809	-263.272	1079.63	68.4649	-320.248
1.82	1323.1	817.978	-67.0758	1294.56	812.826	-312.548	1169.84	851.921	-128.476	1155.94	848.375	-205.529	1239.85	861.93	-328.54	1277.05	868.047	-42.3699	1271.68	736.004	-15.1674	1279.94	398.607	-75.5116	1281.65	348.173	-74.7382	1327.98	337.53	-132.265	1248.74	55.2261	-128.964	1211.72	41.3277	-173.804	1391.72	34.2148	-169.107	1348.09	22.4745	-98.7309	1232.11	740.307	-354.042	1271.8	403.088	-334.655	1242.33	372.409	-333.125	1285.51	332.056	-306.487	1050.96	157.296	-289.182	1014.46	161.396	-239.006	1147.11	55.6671	-264.091	1096.21	65.6766	-321.074
1.827	1327.34	817.986	-66.5757	1299.2	813.343	-312.161	1174.09	852.01	-128.47	1160.4	848.589	-205.541	1244.51	862.32	-328.285	1281.61	868.139	-42.0655	1275.46	735.855	-15.0734	1281.85	398.477	-75.5943	1283.16	348.076	-74.7314	1329.26	337.035	-132.276	1248.88	55.226	-129.019	1211.78	41.37	-173.905	1391.76	34.123	-169.097	1348.06	22.4556	-98.6735	1237.19	740.918	-354.057	1280.58	403.81	-334.16	1251.78	372.265	-332.789	1295.57	332.902	-306.144	1065.24	152.694	-289.488	1028.56	155.456	-239.708	1164.26	53.8879	-265.077	1113.03	62.8763	-321.921
1.833	1331.51	817.881	-66.2447	1303.86	813.871	-311.798	1178.33	852.097	-128.497	1164.82	848.748	-205.612	1249.13	862.608	-327.876	1285.95	868.165	-41.776	1279.34	735.719	-14.9947	1283.74	398.434	-75.6152	1284.89	347.942	-74.7696	1330.81	336.75	-132.276	1249.02	55.2156	-129.067	1211.93	41.5969	-173.837	1391.8	34.0293	-169.109	1348.04	22.4452	-98.6358	1242.12	741.466	-354.051	1289.36	404.402	-333.69	1261.08	372.018	-332.475	1305.69	333.685	-305.589	1079.76	147.976	-289.923	1042.88	149.444	-240.076	1181.48	52.1554	-266.121	1130.14	60.0434	-322.912
1.84	1335.16	817.269	-66.0642	1308.63	814.291	-311.459	1182.54	852.138	-128.629	1169.26	848.891	-205.679	1253.56	862.88	-327.92	1290.13	868.123	-41.5714	1283.17	735.542	-14.9412	1285.67	398.303	-75.654	1286.62	347.819	-74.829	1332.28	336.335	-132.282	1249.18	55.2091	-129.124	1211.98	41.6283	-173.928	1391.84	33.9362	-169.121	1348.03	22.4425	-98.6047	1247.11	741.945	-354.067	1298.01	404.845	-333.186	1270.52	371.618	-332.598	1315.58	334.448	-305.043	1094.64	143.067	-290.379	1057.53	143.219	-240.434	1199.28	50.3886	-267.286	1147.56	57.1884	-323.927
1.847	1339.6	817.411	-65.5751	1313.32	814.702	-311.138	1186.82	852.184	-128.762	1173.68	849.014	-205.764	1258.14	863.285	-327.686	1294.34	868.123	-41.4702	1287.03	735.405	-14.8158	1287.62	398.194	-75.5185	1288.48	347.62	-74.8973	1333.73	336.021	-132.346	1249.09	55.1614	-128.928	1212.03	41.6858	-173.934	1391.89	33.8629	-169.107	1348.02	22.4313	-98.5716	1251.72	742.919	-354.404	1306.65	405.212	-332.676	1279.86	371.26	-332.579	1325.54	335.224	-304.458	1109.76	138.113	-290.912	1072.55	136.897	-240.989	1216.93	48.705	-268.354	1165.16	54.3679	-325.031
1.853	1343.98	817.455	-65.2038	1318	814.986	-310.882	1191.09	852.24	-128.695	1178.11	849.031	-205.841	1262.67	863.555	-327.56	1298.62	867.941	-41.1212	1290.88	735.289	-14.7315	1289.55	398.104	-75.4866	1290.27	347.54	-75.1867	1335.25	335.627	-132.598	1249.29	55.1841	-128.953	1212.08	41.751	-174.078	1391.94	33.7974	-169.095	1348	22.4249	-98.5241	1256.75	742.975	-354.418	1315.1	405.567	-332.211	1289.19	370.789	-332.175	1335.49	335.885	-303.794	1125.1	133.075	-291.469	1087.82	130.498	-241.572	1235.05	47.1246	-269.543	1183.23	51.6074	-326.194
1.86	1348.24	817.414	-64.8552	1322.7	815.222	-310.606	1195.3	852.196	-128.82	1182.51	849.032	-205.974	1267.32	863.762	-327.405	1302.79	867.861	-41.0714	1294.7	735.133	-14.5342	1291.4	397.933	-75.4432	1291.96	347.308	-75.3139	1336.57	335.241	-132.619	1249.44	55.1545	-129.026	1212.12	41.8031	-174.133	1392.01	33.7236	-169.092	1347.98	22.4063	-98.4796	1261.4	743.199	-354.71	1323.57	405.97	-331.73	1298.46	370.299	-331.761	1345.25	336.683	-303.147	1140.82	128.059	-292.521	1103.37	124.14	-242.244	1253.11	46.0124	-270.726	1201.36	48.8692	-327.285
1.867	1352.52	817.373	-64.5666	1327.32	815.426	-310.311	1199.48	852.093	-128.955	1186.89	848.974	-206.078	1271.84	863.89	-327.287	1307.14	867.649	-40.7976	1298.56	734.973	-14.4964	1293.21	397.794	-75.4066	1293.58	347.201	-75.3837	1337.97	334.903	-132.711	1249.61	55.1443	-129.084	1211.75	41.8888	-173.765	1392.06	33.7031	-169.021	1347.96	22.4002	-98.4245	1266.42	743.551	-354.575	1331.82	406.447	-331.244	1307.65	370.007	-331.437	1355.13	337.465	-302.525	1156.55	123.235	-293.325	1119.09	117.859	-243.1	1271.35	44.6788	-271.734	1219.63	46.3793	-328.36
1.873	1356.87	817.312	-64.3342	1332.02	815.568	-310.06	1203.62	852.012	-129.087	1191.25	848.931	-206.193	1276.33	863.949	-327.164	1310.7	867.101	-40.8495	1301.94	734.55	-14.9364	1294.96	397.693	-75.4274	1295.14	346.949	-75.4253	1339.37	334.511	-132.788	1249.73	55.1241	-129.171	1212.25	41.6438	-174.349	1392.11	33.6571	-168.967	1347.93	22.3773	-98.3772	1271.17	743.736	-354.733	1340.14	406.937	-330.679	1316.76	369.643	-331.069	1364.77	338.376	-301.974	1172.56	118.431	-294.138	1135.04	111.692	-244.052	1289.89	43.5915	-272.596	1238.16	43.9661	-329.426
1.88	1361.17	817.209	-64.1577	1336.69	815.714	-309.798	1207.91	851.894	-129.081	1195.64	848.775	-206.445	1280.89	863.985	-327.094	1314.95	867.028	-40.5632	1305.67	734.369	-14.7909	1296.62	397.584	-75.3693	1296.65	346.826	-75.4096	1340.73	334.153	-132.847	1249.86	55.1142	-129.262	1212.3	41.6927	-174.396	1392.16	33.6146	-168.902	1347.9	22.3568	-98.3113	1275.86	743.845	-354.982	1348.17	407.479	-330.349	1325.65	369.427	-330.833	1374.25	339.307	-301.601	1188.72	113.817	-295.092	1151.17	105.621	-245.166	1308.3	42.6337	-273.291	1256.79	41.697	-330.358
1.887	1365.56	817.138	-63.9641	1341.32	815.812	-309.584	1212.03	851.828	-129.565	1200.06	848.481	-206.621	1285.4	863.929	-326.981	1319.35	866.788	-40.4769	1309.52	734.165	-14.7349	1298.37	397.405	-75.4167	1298.01	346.506	-75.3574	1341.98	333.685	-132.845	1249.97	55.116	-129.368	1212.36	41.7199	-174.482	1392.2	33.5716	-168.845	1347.88	22.3456	-98.2416	1281.96	743.789	-354.077	1356.17	407.929	-329.858	1334.52	369.101	-330.68	1383.77	340.258	-301.121	1205.01	109.258	-296.121	1167.48	99.8225	-246.386	1326.99	42.1575	-273.964	1275.52	39.5759	-331.275
1.893	1369.93	817.041	-63.771	1346.07	815.831	-309.397	1216.14	851.581	-129.884	1204.4	848.308	-206.773	1289.99	863.612	-326.554	1323.61	866.588	-40.4524	1313.25	733.817	-14.653	1300.1	397.064	-74.895	1299.17	346.319	-75.4169	1343.47	333.296	-132.785	1250.08	55.1263	-129.488	1212.28	41.6804	-174.565	1392.23	33.5316	-168.803	1347.84	22.3255	-98.1954	1286.63	744.021	-354.367	1364.09	408.292	-329.452	1343.26	368.756	-330.499	1392.97	341.118	-300.676	1221.47	104.931	-297.192	1183.91	94.1214	-247.691	1345.31	41.5746	-274.363	1294.44	37.6457	-331.973
1.9	1372.96	816.414	-63.0335	1350.76	815.829	-309.154	1220.61	851.316	-128.827	1208.71	848.089	-207.194	1294.51	863.572	-326.763	1327.89	866.424	-40.1767	1317.08	733.498	-14.599	1301.79	396.913	-74.8885	1300.82	346.156	-75.2227	1344.94	332.966	-132.724	1249.9	55.3657	-129.655	1212.33	41.7237	-174.653	1392.32	33.7057	-168.684	1347.81	22.3113	-98.1314	1291.35	744.071	-354.647	1371.72	408.676	-329.228	1351.91	368.345	-330.349	1402.17	342.027	-300.402	1238.47	100.738	-298.025	1200.47	88.6734	-249.057	1363.9	41.5418	-274.624	1313.39	35.7043	-332.706
1.907	1377.07	816.106	-62.7491	1355.46	815.814	-308.95	1224.81	850.538	-129.371	1213.09	847.7	-207.455	1299.09	863.413	-326.715	1332.03	866.15	-40.2298	1320.84	733.168	-14.5992	1303.46	396.728	-74.8366	1302	345.968	-75.4304	1346.38	332.567	-132.654	1250.25	55.1479	-129.729	1212.38	41.7875	-174.716	1392.36	33.6762	-168.622	1347.78	22.3042	-98.0756	1296.07	744.172	-354.888	1379.37	408.914	-329.007	1360.56	367.974	-330.223	1411.3	342.904	-300.033	1255.19	96.7012	-299.108	1217.14	83.3511	-250.343	1382.31	41.3475	-274.862	1332.27	34.4768	-333.417
1.913	1381.17	815.781	-62.498	1360.17	815.75	-308.745	1229.05	850.193	-129.553	1217.44	847.439	-207.822	1303.57	863.267	-326.795	1336.1	865.903	-40.115	1324.66	732.78	-14.7272	1305.29	396.556	-74.8563	1303.5	345.745	-75.5334	1347.89	332.125	-132.644	1250.33	55.1538	-129.85	1212.29	41.9755	-174.705	1392.39	33.6695	-168.557	1347.75	22.2948	-98.0199	1301.91	743.772	-354.383	1386.84	409.105	-328.67	1369.04	367.565	-330.264	1420.2	343.917	-299.743	1271.97	92.8932	-300.073	1234	78.354	-251.677	1400.51	41.0045	-275.024	1351.24	33.2311	-333.943
1.92	1385.26	815.442	-62.285	1364.87	815.678	-308.576	1233.25	850.25	-129.486	1221.93	847.099	-207.849	1308.1	862.969	-326.714	1340.18	865.626	-40.0039	1328.25	732.365	-14.5104	1307.14	396.364	-74.8962	1304.99	345.441	-75.5738	1349.43	331.653	-132.628	1250.44	55.1718	-129.962	1212.34	42.0354	-174.786	1392.37	33.5623	-168.514	1347.72	22.2785	-97.9727	1306.82	743.687	-354.467	1394.2	409.259	-328.461	1377.53	367.058	-330.378	1429.02	344.735	-299.384	1288.79	89.3818	-301.158	1250.54	73.9137	-253.083	1418.79	41.2665	-275.24	1370.07	32.3217	-334.563
1.927	1389.4	815.051	-62.0503	1369.71	815.627	-308.424	1237.48	850.15	-129.704	1226.33	846.736	-208.105	1312.7	862.752	-326.788	1344.23	865.249	-39.9092	1332.09	731.878	-14.5115	1308.96	396.147	-74.9578	1306.59	345.238	-75.7746	1350.85	331.206	-132.645	1250.52	55.1927	-130.08	1212.39	42.0919	-174.862	1392.42	33.5387	-168.458	1347.69	22.2637	-97.9379	1311.85	743.585	-354.587	1401.38	409.312	-328.362	1385.85	366.566	-330.422	1437.66	345.638	-299.245	1305.71	85.9962	-302.052	1267.59	69.382	-254.255	1436.78	41.5665	-275.499	1389.25	31.8732	-335.307
1.933	1393.52	814.644	-61.7858	1374.45	815.534	-308.242	1241.72	849.484	-130.128	1230.85	846.314	-208.212	1317.38	862.755	-327.14	1348.38	864.86	-39.7234	1336.05	731.414	-14.6063	1310.87	395.894	-75.4479	1308.21	345.05	-75.8627	1352.48	330.788	-132.696	1250.64	55.2174	-130.196	1212.43	42.1497	-174.996	1392.47	33.5154	-168.422	1347.66	22.2585	-97.9008	1316.91	743.48	-354.757	1408.5	409.344	-328.293	1394.05	366.02	-330.578	1446.16	346.451	-299.007	1322.62	82.9294	-302.933	1284.76	65.1488	-255.404	1454.89	42.2789	-275.824	1407.92	31.3264	-335.823
1.94	1397.61	814.208	-61.5842	1379.27	815.377	-308.118	1246.02	849.081	-130.285	1235.41	845.881	-208.331	1322.12	862.2	-327.143	1352.49	864.446	-39.5735	1339.97	730.936	-14.6692	1312.96	395.688	-75.4421	1309.94	344.854	-75.9301	1353.99	330.323	-132.775	1250.76	55.2529	-130.322	1212.48	42.1731	-175.139	1392.52	33.4968	-168.38	1347.79	22.1488	-97.9629	1322.01	743.307	-354.925	1415.32	409.346	-328.264	1402.21	365.462	-330.669	1454.65	347.259	-298.861	1339.54	80.1558	-303.763	1302.2	61.17	-256.377	1472.88	43.1631	-276.184	1426.43	31.0385	-336.323
1.947	1401.8	813.733	-61.4025	1384.05	815.15	-307.967	1250.33	848.625	-130.65	1239.8	845.513	-208.796	1327.08	861.799	-326.62	1356.52	863.984	-39.5338	1343.88	730.412	-14.7978	1315.06	395.397	-75.2232	1311.74	344.439	-75.4895	1355.68	329.866	-132.87	1250.89	55.2798	-130.429	1212.55	42.2512	-175.273	1392.76	33.5381	-168.267	1347.77	22.1545	-97.9459	1326.97	743.153	-355.1	1422.08	409.339	-328.261	1410.22	364.927	-330.86	1462.87	348.126	-298.702	1356.47	77.5487	-304.465	1319.45	57.5975	-257.303	1490.7	44.2005	-276.526	1444.72	31.0961	-336.911
1.953	1406	813.239	-61.2302	1388.98	814.962	-307.836	1254.67	848.182	-131.037	1244.38	845.023	-209.054	1331.86	861.508	-326.649	1360.64	863.445	-39.5052	1347.83	729.768	-14.9515	1317.13	395.115	-75.3845	1313.55	344.2	-75.6439	1357.19	329.358	-132.969	1251.04	55.3221	-130.559	1212.58	42.3242	-175.601	1392.71	33.314	-168.44	1347.74	22.1569	-97.9399	1332.01	742.906	-355.337	1428.79	409.217	-328.348	1418.11	364.38	-331.01	1470.98	348.851	-298.689	1373.3	75.3087	-305.211	1336.71	54.3018	-258.143	1508.46	45.4771	-276.883	1462.93	31.3589	-337.362
1.96	1410.19	812.691	-61.0792	1393.9	814.807	-307.719	1259.16	847.534	-131.293	1249.05	844.586	-209.341	1336.77	861.195	-326.677	1364.82	862.883	-39.5765	1351.68	729.276	-15.1318	1319.27	394.798	-75.5737	1315.42	343.925	-75.8564	1358.92	328.928	-133.166	1251.21	55.3699	-130.682	1212.67	42.4318	-175.743	1392.7	33.1281	-168.483	1347.72	22.1633	-97.9364	1337.06	742.69	-355.539	1435.23	409.067	-328.489	1425.97	363.881	-331.229	1479	349.631	-298.682	1389.99	73.3314	-305.885	1353.94	51.3314	-258.862	1525.99	46.9856	-277.228	1480.94	31.8772	-337.834
1.967	1414.5	812.124	-60.9773	1398.78	814.491	-307.645	1263.55	847.075	-131.604	1253.61	844.129	-209.846	1341.63	860.808	-326.762	1368.97	862.404	-39.4052	1355.62	728.742	-15.3069	1321.39	394.487	-75.7366	1317.22	343.635	-75.9859	1360.41	328.366	-133.21	1251.36	55.4225	-130.817	1212.75	42.5061	-175.886	1392.76	33.102	-168.479	1347.72	22.1664	-97.9477	1342.19	742.422	-355.782	1441.68	408.874	-328.65	1433.53	363.351	-331.478	1486.81	350.4	-298.773	1406.64	71.6765	-306.427	1371.33	48.5481	-259.412	1543.26	48.8738	-277.369	1498.78	32.7672	-338.318
1.973	1418.69	811.515	-60.848	1403.72	814.17	-307.57	1268.04	846.526	-131.851	1258.2	843.687	-210.345	1346.66	860.838	-326.731	1373.24	861.876	-39.4301	1359.6	728.109	-15.4299	1323.5	394.157	-75.9062	1319.06	343.304	-76.1801	1362.02	327.772	-133.567	1251.56	55.5224	-130.932	1212.87	42.6134	-175.906	1392.81	33.083	-168.48	1347.53	22.2853	-97.8778	1347.33	742.091	-356.063	1447.88	408.654	-328.913	1441.08	362.781	-331.743	1494.46	351.078	-298.932	1423.22	70.2295	-306.994	1388.36	46.1812	-260.187	1560.41	50.6929	-277.522	1516.38	33.6416	-338.348
1.98	1423.04	810.862	-60.7203	1408.79	813.793	-307.476	1272.45	846.046	-132.212	1262.95	843.254	-210.499	1351.53	859.941	-326.966	1377.45	861.303	-39.6097	1363.39	727.415	-15.0763	1325.66	393.843	-76.0319	1320.94	342.991	-76.3502	1363.78	327.295	-133.618	1251.71	55.5931	-131.055	1212.93	42.7693	-176.174	1392.87	33.0459	-168.469	1347.54	22.2894	-97.891	1352.38	741.775	-356.277	1453.89	408.37	-329.273	1448.48	362.359	-332.037	1502	351.691	-299.043	1439.46	69.0759	-307.565	1405.19	44.1193	-260.785	1577.2	53.0078	-277.504	1533.83	34.9311	-338.545
1.987	1427.35	810.21	-60.6468	1413.69	813.371	-307.409	1277	845.475	-132.386	1267.64	842.748	-210.897	1356.53	859.459	-327.061	1381.8	860.632	-39.5705	1367.38	726.613	-15.1816	1327.81	393.523	-76.2043	1322.73	342.722	-76.4766	1365.56	326.69	-133.812	1251.88	55.6722	-131.192	1213.04	42.888	-176.197	1392.88	33.1442	-168.365	1347.53	22.3038	-97.9007	1357.5	741.385	-356.556	1459.85	408.064	-329.678	1455.62	361.845	-332.427	1509.55	352.415	-299.31	1455.67	68.1843	-308.013	1421.74	42.3848	-261.38	1593.7	55.7797	-277.323	1551.08	36.507	-338.563
1.993	1431.72	809.516	-60.542	1418.62	812.914	-307.392	1281.67	844.672	-132.747	1272.45	842.234	-211.305	1361.48	858.964	-327.215	1386.12	860.022	-39.665	1371.39	725.951	-15.3381	1329.96	393.231	-76.6968	1324.54	342.394	-76.653	1367.34	326.148	-133.992	1252.04	55.7778	-131.334	1213.14	43.0806	-176.382	1393.1	33.2461	-168.086	1347.52	22.3141	-97.931	1362.66	741.01	-356.779	1465.9	407.641	-330.034	1462.73	361.41	-332.827	1517.66	353.075	-299.36	1471.61	67.5946	-308.435	1438.36	40.8021	-262.041	1609.83	58.6109	-277.025	1568	38.3396	-338.473
2	1436.11	808.842	-60.521	1423.83	812.369	-307.356	1286.28	844.244	-133.104	1277.31	841.705	-211.565	1366.53	858.424	-327.367	1390.49	859.426	-39.7753	1375.41	725.292	-15.5595	1332.2	392.895	-76.7315	1326.38	342.086	-76.8555	1369.1	325.61	-134.121	1252.21	55.9059	-131.498	1213.22	43.2484	-176.671	1392.99	33.0251	-168.457	1347.5	22.3389	-97.9528	1367.9	740.513	-357.033	1471.7	407.224	-330.462	1469.72	360.898	-333.221	1524.94	353.804	-299.585	1487.23	67.2498	-308.862	1454.4	39.7259	-262.509	1625.7	61.6916	-276.677	1584.7	40.3688	-338.28
2.007	1440.55	808.075	-60.4639	1428.87	811.835	-307.353	1290.85	843.752	-133.546	1282.17	841.047	-212.013	1371.6	857.836	-327.511	1394.94	858.622	-39.1986	1379.46	724.554	-15.6518	1334.39	392.57	-76.9941	1328.24	341.758	-77.0147	1370.91	324.965	-134.239	1252.36	56.0146	-131.66	1213.33	43.4327	-176.748	1393.06	33.0063	-168.479	1347.49	22.3466	-97.9855	1373.05	740.022	-357.295	1477.61	406.723	-330.871	1476.74	360.446	-333.626	1532.11	354.402	-299.771	1502.77	66.985	-309.067	1470.33	38.7515	-262.961	1641.17	64.7993	-276.201	1601.04	42.4988	-337.945
2.013	1445.01	807.333	-60.4659	1434.07	811.226	-307.338	1295.54	843.126	-133.993	1287.07	840.482	-212.584	1376.7	857.189	-327.702	1399.39	857.928	-39.3549	1383.54	723.631	-15.8056	1336.59	392.248	-77.2447	1330.17	341.432	-77.2073	1373.11	323.873	-134.783	1252.53	56.1507	-131.815	1213.41	43.549	-176.976	1393.14	32.9907	-168.484	1347.49	22.3642	-98.0185	1378.16	739.449	-357.531	1483.61	406.137	-331.239	1483.79	359.856	-334.045	1539.19	355.051	-299.988	1517.88	67.0832	-309.374	1486.2	37.9851	-263.494	1656.2	68.3133	-275.535	1617.08	44.8203	-337.538
2.02	1449.54	806.522	-60.453	1439.2	810.536	-307.371	1300.28	842.526	-134.438	1292.05	839.781	-212.8	1382	856.512	-327.884	1403.83	857.259	-39.7623	1387.66	722.981	-16.0077	1338.83	391.888	-77.5216	1332.09	341.066	-77.4565	1374.65	323.709	-134.598	1252.69	56.2671	-131.983	1213.48	43.7764	-177.27	1393.21	32.9785	-168.499	1347.48	22.3737	-98.0516	1383.34	738.869	-357.8	1489.66	405.616	-331.598	1490.79	359.365	-334.498	1546.11	355.685	-300.14	1532.8	67.3197	-309.571	1501.5	37.6587	-263.901	1670.9	71.6851	-274.909	1632.68	47.2617	-337.148
2.027	1453.99	805.693	-60.4823	1444.25	809.777	-307.451	1305.03	841.85	-134.873	1297.06	839.05	-213.127	1387.08	855.791	-328.111	1408.5	856.528	-39.6795	1391.84	722.279	-16.2024	1341.14	391.559	-77.8179	1334.02	340.727	-77.6622	1376.53	323.084	-134.69	1253.16	56.3762	-132.472	1213.59	43.9873	-177.404	1393.28	32.9665	-168.5	1347.52	22.3874	-98.0143	1388.59	738.2	-358.107	1495.58	405.032	-331.949	1497.73	358.841	-334.869	1552.91	356.228	-300.246	1547.28	67.8128	-309.753	1516.3	37.5942	-264.084	1685.22	75.2059	-274.255	1647.99	49.8525	-336.626
2.033	1458.65	804.798	-60.5549	1449.41	809.038	-307.544	1309.84	841.142	-135.345	1301.94	838.53	-213.806	1392.27	855.035	-328.36	1413.04	855.834	-39.8876	1395.99	721.411	-16.43	1343.42	391.214	-78.1017	1336.01	340.438	-77.9026	1378.47	322.458	-134.867	1253.34	56.5507	-132.641	1213.69	44.231	-177.697	1393.35	32.9548	-168.513	1347.46	22.2985	-98.2103	1393.8	737.544	-358.416	1501.17	404.795	-332.745	1504.54	358.423	-335.21	1559.56	356.772	-300.449	1561.5	68.4021	-309.898	1531.2	37.4878	-264.609	1699.11	78.856	-273.517	1662.93	52.5308	-336.209
