Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	754.852	744.587	-207.078	800.398	743.875	-451.072	570.893	845.849	-339.875	582.953	836.678	-407.321	719.364	856.085	-527.561	669.035	846.917	-159.096	628.991	689.529	-161.75	524.82	412.154	-221.937	494.456	378.306	-224.605	537.142	337.754	-264.328	302.307	128.13	-266.293	269.7	130.959	-308.519	405.202	35.3321	-324.181	370.035	30.0121	-261.846	763.457	683.771	-515.034	864.461	404.56	-453.856	863.753	356.496	-453.029	920.633	362.767	-411.877	951.603	61.6252	-417.467	912.565	40.3171	-379.055	1085.71	73.46	-373.906	1058.31	44.5532	-430.242
0.58	767.356	744.12	-208.363	812.594	745.822	-451.433	583.653	846.048	-340.143	594.986	837.376	-407.585	731.039	856.191	-529.241	682.351	845.396	-159.305	641.36	688.824	-162.909	537.886	411.532	-221.074	507.158	378.311	-223.806	549.844	335.835	-262.8	309.217	133.068	-265.937	277.821	137.705	-308.092	406.108	35.2269	-324.176	371.278	30.7471	-262.092	776.272	683.277	-514.868	872.659	406.149	-455.001	875.858	360.501	-453.955	931.415	364.437	-407.752	955.423	60.7594	-418.26	915.479	45.5256	-380.814	1089.44	66.81	-373.836	1059.97	40.6917	-431.138
0.587	779.567	744.047	-209.854	824.688	747.568	-451.993	595.907	846.763	-340.161	607.291	838.058	-408.168	743.017	856.874	-531.112	695.933	844.219	-159.386	653.983	687.847	-164.089	552.664	410.678	-220.455	521.18	378.173	-222.96	563.827	333.425	-261.223	317.644	138.1	-265.318	287.401	144.521	-307.998	406.584	34.9513	-324.859	373.207	31.592	-262.33	787.793	684.62	-514.616	886.777	410.965	-454.555	889.825	364.507	-454.01	941.16	366.081	-403.258	955.381	60.916	-418.36	915.47	47.8596	-380.557	1090.7	60.5679	-374.708	1060.32	35.0753	-431.219
0.593	791.5	744.231	-211.215	836.504	749.72	-452.663	608.497	847.707	-339.678	619.253	840.043	-408.619	755.521	858.674	-533.033	710.088	843.317	-159.331	666.678	686.445	-165.149	569.003	409.12	-219.738	536.841	377.441	-221.86	578.752	331.057	-259.141	327.764	142.963	-264.696	298.511	151.506	-308.007	408.152	34.791	-325.219	375.809	32.6024	-262.642	799.238	687.941	-514.15	901.99	414.746	-453.092	901.595	365.986	-454.324	949.901	367.259	-400.735	955.81	60.7905	-418.095	916.082	46.7824	-378.88	1092.25	56.0319	-374.754	1061.49	31.2512	-431.349
0.6	803.323	744.465	-212.428	848.03	751.939	-453.353	619.664	848.827	-338.586	631.086	842.631	-408.811	768.21	860.993	-534.607	724.711	842.799	-159.26	679.314	684.569	-166.341	586.684	406.862	-218.789	553.92	375.953	-220.904	595.275	328.107	-257.266	339.187	147.824	-263.96	310.913	158.999	-307.838	410.18	35.1116	-325.686	378.4	34.2224	-262.859	810.367	691.904	-514.542	913.238	414.882	-454.203	910.739	366.249	-455.525	958.438	368.394	-401.045	958.739	60.8171	-418.328	917.173	45.1413	-377.462	1094.3	52.2591	-373.749	1063	28.8963	-431.449
0.607	814.816	744.53	-213.735	859.281	754.485	-454.222	630.899	849.548	-337.045	642.095	845.192	-408.664	780.889	863.211	-535.909	739.294	842.673	-159.444	691.773	682.559	-167.448	605.384	403.889	-218.056	572.32	374.178	-219.851	612.875	324.822	-255.548	350.947	153.232	-262.873	324.174	167.205	-307.325	413.743	36.6947	-325.953	381.761	36.4751	-263.203	820.69	695.093	-516.134	922.294	415.001	-455.297	918.538	366.634	-457.224	966.87	368.208	-403.041	961.627	60.5092	-418.958	919.582	43.4273	-376.492	1095.86	48.8942	-372.307	1064.54	27.2289	-432.072
0.613	825.973	744.498	-214.967	870.063	757.077	-455.047	641.846	849.791	-335.322	653.603	847.752	-407.901	793.755	865.741	-536.808	753.678	842.655	-160.007	704.248	680.278	-168.569	624.932	400.765	-217.381	591.761	371.93	-218.62	631.127	321.707	-254.105	363.152	159.412	-262.018	337.882	176.057	-305.927	418.574	39.4049	-325.955	386.942	40.0011	-263.038	831.142	697.742	-517.795	930.143	415.416	-456.838	925.874	367.01	-458.796	974.983	367.815	-405.459	963.097	60.0146	-418.982	921.378	43.5865	-374.947	1096.74	46.5894	-371.147	1065.17	26.565	-432.878
0.62	837.628	744.7	-216.973	880.737	759.713	-455.996	652.083	850.541	-333.706	664.193	850.178	-407.264	806.482	868.859	-537.322	767.632	842.931	-160.879	716.632	677.93	-169.692	645.333	397.264	-216.663	612.128	369.344	-217.385	650.169	319.172	-253.092	376.359	166.346	-261.154	352.578	185.433	-304.618	424.712	43.0768	-325.5	393.831	45.0229	-264.081	841.254	700.443	-519.233	937.558	416.261	-458.352	932.768	367.433	-459.835	982.304	367.049	-407.85	963.105	59.7809	-419.779	923.449	45.1804	-372.961	1097.12	44.9098	-370.522	1065.68	26.2101	-433.97
0.627	848.82	744.745	-218.52	890.943	762.378	-457.145	663.015	850.956	-332.046	674.459	852.308	-406.188	818.74	872.299	-537.434	781.507	843.47	-162.124	729.094	675.522	-171.129	666.978	393.398	-215.709	633.358	366.754	-215.973	670.01	317.163	-252.942	390.881	173.893	-260.562	368.441	195.081	-303.674	432.738	47.1871	-324.283	403.119	53.1896	-263.882	851.511	703.25	-520.296	944.444	417.21	-459.348	939.435	367.992	-460.414	988.431	366.062	-410.349	964.297	59.6891	-418.89	925.128	46.1173	-371.675	1097.55	43.5538	-370.256	1065.73	25.5406	-435.347
0.633	859.988	744.796	-220.024	900.969	765.239	-458.429	673.759	851.858	-330.546	684.491	854.168	-405.368	830.686	875.921	-537.155	794.857	844.072	-163.487	741.549	673.354	-172.59	688.987	390.199	-215.152	655.12	364.555	-214.698	690.657	315.522	-253.447	406.475	182.052	-260.665	385.015	204.239	-303.385	443.045	51.0986	-321.405	413.407	61.0276	-262.567	861.777	706.052	-521.032	950.748	417.87	-460.029	945.341	368.387	-460.804	993.788	364.976	-412.553	964.965	59.6898	-418.81	925.638	46.8313	-371.6	1098.01	42.6136	-369.918	1066.09	25.3509	-435.564
0.64	871.158	744.916	-221.484	911.038	768.145	-459.836	684.687	852.841	-329.506	694.601	855.644	-404.369	842.259	879.437	-536.633	807.6	844.711	-165.022	754.068	671.493	-174.062	710.944	387.635	-214.27	677.103	362.738	-213.591	711.678	314.273	-254.32	423.022	190.159	-261.136	402.239	212.425	-304.188	456.445	55.4281	-316.816	425.368	68.8338	-260.531	871.869	708.832	-521.666	956.102	418.071	-460.712	950.164	368.6	-461.263	998.48	364.092	-414.455	965.407	59.9582	-418.728	925.257	46.4054	-372.04	1098.22	41.8423	-368.968	1066.53	25.2602	-435.215
0.647	882.265	745.187	-222.732	921.174	771.098	-461.366	695.671	853.914	-328.981	704.697	856.898	-403.588	853.318	882.748	-535.894	819.776	844.956	-167.025	766.793	670.239	-175.527	732.631	386.259	-213.669	699.152	361.709	-212.861	733.079	313.663	-255.167	440.424	197.961	-262.271	420.286	219.692	-306.341	471.813	60.206	-312.601	439.929	77.0064	-257.048	881.749	711.415	-522.052	960.978	417.895	-461.413	954.065	368.779	-461.676	1003.19	363.743	-416.027	965.658	60.282	-418.637	924.79	45.853	-372.822	1098.33	41.1106	-368.417	1066.7	25.1027	-435.341
0.653	893.478	745.669	-223.832	931.223	773.877	-462.775	706.68	854.919	-328.596	714.894	858.303	-403.043	863.928	885.642	-535.109	831.593	845.337	-168.775	779.414	669.625	-177.054	754.03	386.011	-213.057	720.878	361.869	-212.437	754.587	313.726	-255.713	458.771	205.573	-264.189	439.317	225.922	-308.408	488.997	64.5893	-308.294	457.084	84.7404	-253.238	891.48	713.748	-522.224	965.215	417.659	-462.089	957.496	369.007	-462.045	1007.48	364.002	-417.002	965.889	60.315	-418.544	924.272	45.6248	-373.339	1098.56	40.6822	-368.431	1066.79	24.9573	-435.611
0.66	904.643	746.469	-224.755	941.188	776.372	-464.009	717.427	855.987	-328.737	724.896	859.861	-402.476	874.056	888.11	-534.257	842.671	845.6	-170.677	791.953	669.85	-178.455	775.608	386.805	-212.503	742.881	363.046	-211.885	776.302	314.683	-255.675	478.86	211.904	-265.136	459.329	230.959	-310.228	507.756	68.2568	-303.822	476.651	91.8434	-249.782	900.865	715.613	-522.476	969.26	417.626	-462.464	960.793	369.276	-462.195	1011.29	364.174	-416.474	966.092	60.2359	-418.38	923.737	45.4489	-374.042	1098.78	40.3385	-368.361	1066.88	24.8735	-435.711
0.667	915.816	747.594	-225.553	950.9	778.521	-465.186	727.775	857.295	-329.18	735.476	861.675	-402.629	884.031	890.375	-533.273	853	845.931	-172.043	804.106	670.953	-179.745	797.118	388.193	-212.012	764.851	364.868	-211.69	798.039	316.215	-255.396	499.764	216.963	-265.75	480.325	235.062	-311.674	528.2	71.5396	-300.037	497.782	97.7769	-246.901	910.067	717.2	-522.979	973.307	417.621	-462.451	964.361	369.404	-462.036	1014.53	363.734	-414.833	966.24	60.1715	-418.18	923.235	45.3837	-374.707	1098.94	40.0669	-368.112	1066.95	24.8481	-435.676
0.673	926.853	749.172	-226.046	960.722	780.344	-466.147	737.877	859.028	-330.087	745.358	863.875	-403.106	893.729	892.544	-532.235	862.732	846.772	-173.086	815.782	672.46	-180.59	818.568	390.323	-211.755	786.808	367.35	-211.444	819.914	318.249	-254.916	521.582	220.821	-266.344	501.71	238.253	-312.727	550.086	74.3753	-297.213	520.199	102.372	-244.762	918.845	718.269	-523.648	977.272	417.598	-462.123	967.891	369.472	-461.595	1017.28	362.639	-412.783	966.301	60.1606	-417.937	922.728	45.345	-375.255	1099.02	39.8183	-367.887	1066.97	24.8283	-435.65
0.68	937.806	751.125	-226.485	970.404	781.761	-466.873	747.706	861.348	-331.317	756.402	865.73	-403.678	903.478	894.737	-531.257	872.041	847.923	-174.086	827.387	674.582	-181.953	840.002	392.662	-211.204	808.553	370.12	-211.477	842.092	320.674	-254.422	543.892	223.514	-266.457	523.429	240.41	-312.989	573.524	76.8759	-295.157	543.669	105.644	-243.22	927.784	719.029	-524.309	981.334	417.478	-461.6	971.374	369.503	-461.111	1020.24	361.52	-410.7	966.305	60.2454	-417.739	922.342	45.4437	-375.651	1099.11	39.5666	-367.711	1066.97	24.8003	-435.698
0.687	947.848	753.357	-226.966	980.179	782.794	-467.494	757.412	864.146	-332.616	766.245	868.355	-404.594	913.037	897.006	-530.642	881.04	849.717	-174.585	839.176	676.835	-183.454	861.21	395.749	-211.106	830.155	373.016	-211.627	864.179	323.507	-254.12	566.455	225.154	-266.465	545.485	241.478	-312.968	598.457	78.6995	-294.085	568.35	107.607	-242.389	936.646	719.516	-525.042	985.316	417.29	-461.033	974.295	369.603	-460.734	1022.76	361.244	-409.549	966.306	60.3592	-417.577	922.153	45.6344	-375.883	1099.18	39.3866	-367.651	1066.93	24.7782	-435.777
0.693	959.044	756.031	-227.399	989.984	783.431	-468.035	767.125	866.977	-333.825	776.209	870.842	-405.72	922.69	899.283	-530.396	889.677	852.042	-174.381	851.062	679.035	-184.094	882.288	399.115	-211.025	851.617	376.111	-211.768	886.594	326.717	-253.893	589.364	225.709	-266.356	567.792	241.553	-312.802	624.44	79.8456	-293.761	594.075	108.441	-242.271	945.584	719.843	-526.126	988.899	417.156	-460.528	976.557	369.916	-460.532	1025.17	361.13	-409.263	966.111	60.6792	-418.285	922.029	45.8037	-376.007	1099.2	39.198	-367.541	1066.91	24.7519	-435.821
0.7	969.362	758.777	-227.72	1000.02	783.843	-468.594	776.94	869.878	-334.944	785.605	873.541	-406.833	930.915	901.357	-529.376	897.951	854.784	-174.012	863.124	681.397	-184.758	903.088	402.696	-211.018	872.892	379.426	-211.857	908.925	330.228	-253.653	612.635	225.33	-266.132	590.276	240.695	-312.373	651.637	80.3932	-294.106	620.795	108.121	-242.502	953.539	719.77	-525.831	992.054	417.162	-460.332	978.596	370.244	-460.479	1027.43	360.918	-409.333	966.405	60.7013	-417.77	921.995	45.9176	-376.044	1099.25	39.0288	-367.451	1066.75	24.6818	-436.127
0.707	979.583	761.67	-228.007	1010.02	784.196	-469.194	787.021	872.445	-336.143	795.943	875.956	-407.948	939.602	903.384	-529.276	905.87	857.743	-173.294	875.312	683.758	-185.377	923.643	406.651	-210.922	894.136	382.951	-212.038	931.156	333.853	-253.327	636.353	223.833	-265.754	613.104	238.774	-312.143	679.988	80.4141	-294.969	648.793	107.461	-242.896	961.625	719.785	-525.912	994.611	417.291	-460.401	980.574	370.377	-460.541	1029.52	360.684	-409.609	966.545	60.8295	-417.727	922.08	46.011	-375.943	1099.29	38.8777	-367.516	1066.91	24.7626	-435.976
0.713	989.765	764.761	-228.103	1020.03	784.279	-469.771	797.122	875.023	-337.408	806.538	878.213	-408.775	948.102	905.263	-529.49	913.057	860.946	-172.301	887.532	686.055	-185.988	943.494	410.562	-210.573	915.102	386.558	-212.003	953.331	337.765	-252.81	660.372	221.587	-265.586	636.188	235.967	-311.612	709.021	80.0507	-296.205	677.24	105.482	-243.93	969.449	719.993	-525.857	996.874	417.447	-460.65	982.588	370.466	-460.75	1031.33	360.358	-410.143	966.676	60.9389	-417.788	922.247	46.0857	-375.75	1099.34	38.7601	-367.458	1066.93	24.7215	-436.019
0.72	999.956	768.023	-228.162	1029.94	784.5	-470.348	807.478	877.142	-338.366	817.401	880.273	-409.565	956.604	907.06	-530.057	922.126	863.954	-171.863	899.954	688.658	-186.342	963.5	414.362	-210.576	935.892	389.84	-212.15	975.449	341.737	-252.343	685.299	218.09	-265.545	659.7	232.181	-311.121	738.794	79.1535	-297.559	706.332	102.89	-245.174	977.141	720.382	-525.803	998.965	417.548	-461.048	984.528	370.502	-461.068	1033.24	359.985	-410.68	966.818	61.0081	-417.96	922.413	46.0648	-376.186	1099.4	38.6507	-367.431	1066.97	24.6838	-436.112
0.727	1010.08	771.375	-228.173	1039.79	784.647	-470.877	817.909	879.246	-339.088	827.766	882.275	-410.224	965.459	908.585	-530.893	930.141	866.728	-170.953	912.476	691.063	-186.714	983.268	418.071	-210.72	956.482	393.059	-212.27	997.297	345.694	-251.801	710.284	214.264	-265.408	683.6	227.503	-311.057	769.438	78.0123	-298.766	736.186	99.8156	-246.296	984.778	720.84	-525.813	1001.01	417.698	-461.386	986.559	370.633	-461.278	1035.33	359.642	-411.392	967.023	61.1117	-418.045	922.824	46.2726	-375.627	1099.49	38.5713	-367.483	1067.04	24.6306	-436.24
0.733	1021.11	774.974	-228.223	1049.53	785	-471.482	828.398	881.036	-339.424	838.092	884.066	-410.84	974.439	909.842	-532.192	938.101	869.541	-170.154	924.506	693.614	-186.338	1002.26	422.211	-210.765	976.645	396.094	-212.229	1019.08	349.667	-251.431	735.658	209.634	-265.459	707.946	221.815	-310.957	800.569	76.4666	-299.934	766.559	96.306	-247.219	991.613	721.267	-525.345	1003.15	417.903	-461.66	988.485	370.882	-461.293	1037.14	359.248	-411.999	967.251	61.4248	-418.152	923.278	46.6762	-375.267	1099.62	38.4742	-367.53	1067.08	24.5828	-436.373
0.74	1031.3	778.19	-228.099	1059.18	785.435	-471.908	838.859	882.763	-339.482	848.607	885.64	-410.982	983.55	910.623	-533.733	946.158	872.017	-169.553	937.795	696.138	-186.854	1021.64	425.711	-210.794	996.931	398.516	-212.371	1040.54	353.58	-251.195	761.522	204.465	-265.152	732.89	215.581	-310.29	832.213	74.68	-300.872	797.525	92.5862	-248.125	999.083	721.682	-525.101	1005.27	418.101	-461.886	990.257	371.274	-461.142	1038.87	359.025	-412.626	967.462	61.7217	-418.123	923.685	47.0951	-374.762	1099.75	38.3783	-367.547	1067.14	24.5586	-436.443
0.747	1042.1	781.33	-228.071	1068.8	785.913	-472.248	849.28	884.194	-339.34	858.865	887.087	-411.101	992.91	910.946	-535.474	953.618	874.32	-168.956	950.485	698.394	-186.523	1040.88	428.668	-210.919	1016.99	400.762	-212.548	1061.9	357.459	-251.278	787.736	198.585	-265.143	758.177	208.626	-310.592	864.36	72.6669	-301.579	829.032	88.5442	-248.917	1006.8	722.234	-525.184	1007.35	418.281	-461.939	991.752	371.642	-460.901	1040.7	358.842	-413.01	967.579	61.8944	-418.033	924.12	47.3651	-374.084	1099.88	38.295	-367.551	1067.18	24.5238	-436.493
0.753	1052.91	784.185	-228.081	1078.02	786.448	-472.537	859.654	885.241	-339.236	868.98	888.433	-411.131	1003.4	911.002	-537.493	962.602	876.867	-168.492	963.225	700.648	-185.979	1059.88	431.548	-211.092	1036.77	402.7	-212.755	1082.9	361.189	-251.399	814.362	192.458	-265.217	784.067	200.96	-310.275	897.053	70.5746	-302.25	861	84.6115	-249.412	1014.46	722.63	-525.248	1009.37	418.443	-461.888	993.229	371.992	-460.646	1042.37	358.69	-413.332	967.644	62.1115	-417.886	924.13	47.7041	-373.897	1100.07	38.2141	-367.583	1067.2	24.4914	-436.548
0.76	1064.04	787.003	-228.075	1087.3	787.021	-472.73	869.95	885.963	-338.705	879.066	889.335	-410.924	1011.86	910.892	-538.559	970.007	879.074	-168.188	975.97	702.657	-185.313	1078.63	434.3	-211.241	1056.36	404.226	-213.142	1103.68	364.818	-251.85	841.453	185.755	-265.12	810.484	192.834	-310.194	929.967	68.198	-302.36	893.412	80.2495	-249.7	1022.3	722.713	-525.259	1011.34	418.498	-461.727	994.551	372.212	-460.361	1044.07	358.358	-413.425	967.717	62.3714	-417.549	923.968	47.9705	-373.712	1100.3	38.1225	-367.624	1067.22	24.4785	-436.582
0.767	1075.17	789.45	-227.965	1098.3	788.06	-473.532	880.072	886.369	-338.146	888.781	890.014	-410.485	1021.47	910.802	-539.525	980.665	881.134	-167.984	988.727	704.512	-184.657	1097.07	436.824	-211.448	1075.67	405.669	-213.371	1124.08	368.313	-252.361	869.039	178.676	-265.018	837.46	184.218	-309.804	963.268	65.8523	-302.323	926.352	76.0149	-249.589	1030.12	722.576	-525.222	1013.44	418.548	-461.568	996.147	372.443	-460.084	1046.01	358.036	-413.421	967.815	62.6368	-417.247	924.213	48.236	-373.403	1100.58	38.1337	-367.628	1067.22	24.4561	-436.588
0.773	1086.46	791.495	-227.909	1105.81	788.22	-472.941	891.093	886.317	-337.228	899.281	890.316	-409.645	1031.53	910.87	-540.204	991.127	882.871	-168.014	1000.52	706.124	-183.56	1115.17	439.253	-211.58	1094.82	406.992	-213.766	1144.15	371.715	-253.051	896.982	171.322	-264.9	864.925	175.137	-309.691	997.235	63.8325	-302.065	959.492	71.8343	-249.799	1038.33	722.311	-525.021	1015.82	418.455	-461.363	998.176	372.557	-459.743	1048.21	357.642	-413.071	967.922	62.9206	-416.969	924.575	48.5628	-373.045	1100.85	37.9382	-367.479	1067.22	24.4432	-436.599
0.78	1097.52	793.157	-227.872	1114.85	788.593	-472.939	900.185	886.294	-336.556	910.036	890.179	-408.699	1041.89	910.917	-540.624	1000.91	884.439	-167.746	1014.53	707.357	-182.887	1133.27	441.267	-212.487	1113.41	407.842	-214.292	1163.69	374.811	-253.896	925.574	163.742	-264.337	892.678	165.801	-309.558	1030.96	61.5077	-301.67	992.51	67.1668	-249.249	1046.18	721.629	-524.94	1018.42	418.418	-461.955	1000.58	372.681	-459.329	1050.66	357.272	-412.47	968.049	63.1231	-416.367	924.683	49.0784	-372.772	1101.12	37.8346	-367.528	1067.23	24.4425	-436.621
0.787	1108.88	794.373	-227.806	1124.05	788.809	-472.877	911.668	885.714	-335.398	918.219	890.309	-407.87	1052.94	910.752	-540.833	1011.91	885.837	-167.451	1027.35	708.35	-181.958	1150.45	443.371	-212.928	1131.83	408.647	-214.622	1182.88	377.813	-254.82	954.403	155.837	-264.081	921.488	156.397	-308.865	1065.01	59.383	-301.158	1026.2	62.9838	-248.638	1054.25	720.991	-524.672	1022.03	418.114	-460.784	1003.41	372.774	-458.956	1053.41	356.901	-411.616	968.345	63.5422	-416.035	924.852	49.3849	-372.534	1101.39	37.7235	-367.528	1067.24	24.4356	-436.613
0.793	1119.9	795.166	-227.714	1133.28	788.863	-472.887	921.912	885.003	-334.157	928.498	889.651	-406.534	1065.49	910.431	-540.705	1023.14	886.85	-167.35	1039.67	709.026	-181.103	1167.13	444.936	-213.696	1149.7	408.94	-215.15	1201.05	380.547	-256.386	983.844	148.08	-263.44	950.545	146.722	-308.204	1099.04	57.2025	-300.492	1060.3	59.074	-248.005	1062.73	720.3	-524.22	1025.84	417.903	-460.353	1006.67	372.758	-458.672	1055.95	356.605	-410.848	968.659	63.8537	-415.786	924.956	49.6968	-372.084	1101.66	37.6266	-367.55	1067.28	24.4321	-436.588
0.8	1131.02	795.54	-227.644	1142.42	788.664	-472.868	931.725	884.222	-332.755	937.778	889.041	-405.218	1073.46	909.512	-540.768	1034.38	887.422	-167.374	1052.89	709.458	-179.594	1183.22	446.21	-214.442	1167.28	409.013	-215.728	1219.79	382.959	-257.538	1013.69	140.014	-262.771	980.305	136.695	-307.595	1133.46	55.6025	-299.639	1094.73	55.5014	-247.079	1070.69	719.447	-524.043	1030.01	417.714	-459.923	1010.12	372.69	-458.339	1059.34	356.105	-409.983	968.954	64.1521	-415.995	925.227	50.086	-371.812	1101.93	37.5104	-367.544	1067.37	24.4621	-436.58
0.807	1142.07	795.404	-227.611	1151.48	788.124	-472.842	942.143	883.332	-331.269	946.582	888.438	-403.963	1084.52	908.486	-540.325	1046.07	887.744	-167.329	1065.39	709.677	-178.428	1198.76	447.193	-215.124	1184.38	408.721	-216.242	1237.34	385.136	-258.724	1043.97	132.115	-261.922	1010.76	126.871	-306.624	1168.05	54.2929	-298.802	1129.41	52.274	-246.263	1079.15	718.596	-523.53	1034.43	417.407	-459.373	1014.04	372.537	-458.019	1062.63	355.573	-409.28	969.363	64.4366	-415.746	925.528	50.6763	-371.512	1102.16	37.353	-367.479	1067.44	24.4472	-436.497
0.813	1152.98	794.901	-227.564	1160.56	787.555	-472.957	952.259	882.216	-329.75	956.079	887.69	-402.291	1095.87	907.148	-539.439	1057.83	887.745	-167.186	1078.14	709.506	-177.152	1213.77	447.656	-215.925	1200.97	408.195	-216.877	1254.34	387.118	-259.991	1074.67	124.416	-260.843	1041.86	117.109	-305.441	1202.65	53.4251	-297.757	1164.36	49.2797	-245.283	1087.62	717.762	-522.896	1039.04	417.044	-458.877	1017.98	372.41	-457.683	1066.16	355.091	-408.728	969.8	64.7143	-415.525	925.817	51.1547	-371.363	1102.39	37.2229	-367.418	1067.53	24.471	-436.422
0.82	1163.87	793.996	-227.658	1169.74	786.735	-473.033	962.31	881.255	-328.164	965.335	886.789	-400.927	1107.34	905.486	-538.187	1069.61	887.303	-167.153	1090.02	709.216	-175.967	1228.21	447.785	-216.51	1217.08	407.404	-217.445	1270.77	388.804	-261.053	1105.63	116.845	-259.607	1073.26	107.557	-304.467	1237.24	53.0229	-296.57	1199.43	46.8852	-244.328	1096.03	716.802	-522.174	1043.8	416.616	-458.464	1021.98	372.244	-457.312	1069.71	354.458	-408.347	970.303	65.0893	-415.341	926.111	51.6917	-371.201	1102.65	37.1386	-367.375	1067.62	24.5007	-436.351
0.827	1174.87	792.723	-227.734	1178.85	785.669	-473.164	972.327	880.14	-326.689	974.653	885.869	-399.302	1113.51	903.72	-537.606	1082.07	886.383	-166.935	1103.08	708.592	-174.295	1242.16	447.495	-216.937	1232.64	406.359	-217.86	1286.56	390.169	-262.021	1136.99	109.807	-258.432	1104.94	98.4105	-302.717	1271.97	53.4211	-295.298	1234.63	45.1887	-242.896	1104.53	715.828	-521.426	1048.52	416.288	-458.049	1026.08	372.098	-456.997	1073.48	353.879	-408.106	970.797	65.6018	-415.132	926.422	52.5751	-371.079	1102.96	37.0604	-367.299	1067.98	24.4413	-436.24
0.833	1186.53	791.401	-227.122	1188.23	784.507	-473.167	982.562	878.852	-324.802	984.141	884.765	-397.587	1123.33	901.464	-536.534	1093.89	885.134	-166.813	1115.4	707.757	-172.906	1255.62	446.874	-217.186	1247.6	404.994	-218.05	1301.69	391.239	-262.657	1168.64	102.843	-256.984	1137.11	89.6046	-301.275	1306.52	54.4747	-293.888	1269.75	44.0492	-241.502	1112.55	714.746	-520.778	1053.24	415.929	-457.595	1030.12	371.986	-456.669	1077.18	353.213	-407.909	971.169	66.0314	-414.906	926.749	53.2358	-370.9	1103.31	36.9954	-367.248	1067.74	24.5543	-436.176
0.84	1196.96	789.419	-227.75	1196.73	782.889	-473.584	992.726	877.687	-323.274	993.697	883.627	-395.886	1133.24	899.24	-535.343	1105.92	883.643	-166.706	1127.52	706.529	-171.568	1268.6	445.777	-217.056	1261.86	403.444	-217.912	1316.24	391.978	-263.067	1200.32	96.6221	-255.331	1169.54	81.4713	-299.588	1340.97	56.3414	-292.397	1304.84	43.8857	-239.637	1120.65	713.703	-520.204	1057.84	415.554	-457.197	1034.06	371.929	-456.289	1081.12	352.514	-407.816	971.562	66.5051	-414.775	927.108	53.9168	-370.574	1103.66	36.9294	-367.242	1067.81	24.5762	-436.121
0.847	1207.83	787.361	-228.015	1205.54	781.227	-473.886	1003.18	876.254	-321.404	1003.36	882.548	-393.873	1142.12	896.885	-534.162	1118.02	881.575	-166.323	1139.45	705.149	-170.428	1280.98	444.358	-216.732	1275.47	401.5	-217.62	1330.16	392.286	-262.965	1232.13	91.1189	-253.625	1202.25	74.0529	-297.684	1374.82	58.907	-290.809	1339.64	44.3085	-238.114	1128.5	712.65	-519.677	1062.42	415.296	-456.863	1037.98	371.964	-455.895	1085	351.803	-407.738	972.012	67.1435	-414.443	927.415	55.0499	-370.304	1104.02	36.8929	-367.225	1067.85	24.5663	-436.004
0.853	1219.04	785.193	-228.13	1214.38	779.163	-475.025	1013.55	875.039	-319.668	1013.05	881.42	-392.04	1150.4	894.608	-533.082	1130.38	879.744	-165.073	1151.09	703.314	-169.602	1292.46	442.584	-216.706	1288.49	399.333	-217.402	1343.56	392.186	-262.383	1263.85	86.1882	-251.793	1235.11	67.6084	-295.848	1408.25	62.1703	-289.256	1374.13	45.5478	-236.315	1136.1	711.686	-519.328	1066.97	415.129	-456.514	1042.03	371.985	-455.435	1088.86	351.137	-407.728	972.424	67.8946	-414.068	927.719	56.0906	-369.946	1104.3	36.8512	-367.217	1067.84	24.6137	-435.854
0.86	1230.39	782.789	-228.365	1223.14	777.318	-475.336	1024.1	873.489	-317.795	1022.89	880.165	-389.948	1158.57	892.507	-532.057	1142.36	877.143	-164.575	1162.44	701.314	-168.824	1303.32	440.343	-216.631	1300.91	396.843	-217.261	1356.58	391.83	-261.476	1295.54	82.431	-249.632	1267.69	62.2255	-293.621	1441.14	66.3666	-287.428	1407.99	47.6489	-234.625	1143.85	710.783	-519.162	1071.52	415.035	-456.185	1046.02	372.143	-454.994	1092.56	350.67	-407.923	972.287	68.9069	-413.681	928.08	57.2305	-369.628	1104.5	36.7983	-367.216	1067.79	24.6452	-435.704
