Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	505.096	949.395	-80.8875	514.053	956.493	-352.142	294.72	971.351	-169.995	295.884	969.189	-268.599	392.408	1028.78	-405.767	411.99	1037.35	-40.2698	385.046	871.092	-17.6453	375.662	490.54	-52.8798	315.668	439.466	-47.6732	373.23	382.17	-96.3205	41.3855	183.908	-94.2728	13.6165	222.739	-149.903	108.57	41.8211	-125.576	62.0205	53.5027	-62.4453	430.294	863.766	-426.413	579.752	511.487	-369.274	575.264	436.544	-375.694	647.067	441.608	-314.354	575.101	68.05	-338.198	522.909	54.7721	-293.462	745.124	43.6048	-286.625	710.997	30.5106	-366.304
0.627	514.236	950.158	-83.2219	523.343	958.584	-354.015	303.762	971.194	-171.195	305.283	970.304	-269.842	402.071	1030.37	-407.158	422.301	1038.07	-41.6495	395.633	870.235	-19.1851	393.831	489.474	-52.3173	333.357	439.588	-47.2033	390.138	381.821	-94.3915	54.8329	189.129	-95.0898	30.6582	228.852	-151.905	113.71	43.6313	-126.089	67.8942	57.7832	-63.7842	439.258	865.591	-428.171	585.581	511.456	-370.232	580.305	436.508	-376.725	651.918	440.385	-314.669	575.22	68.0154	-338.388	522.861	54.7984	-293.643	745.014	43.5133	-286.959	710.905	30.3806	-366.734
0.633	522.957	951.075	-85.1964	532.518	960.63	-355.747	312.594	971.367	-172.48	314.532	971.53	-271.105	411.624	1032.02	-408.795	431.639	1039.19	-43.1116	406.014	869.519	-20.741	411.703	488.56	-52.0895	351.177	440.161	-46.3099	407.467	382.061	-92.7826	69.0238	194.141	-96.0736	47.3473	235.074	-152.733	121.415	46.4217	-126.473	75.3097	62.8073	-64.9576	448.198	867.456	-429.772	590.788	511.604	-371.51	584.018	436.58	-378.026	656.329	439.136	-315.732	575.298	67.9459	-338.646	522.754	54.8302	-293.97	744.912	43.3794	-287.022	710.876	30.2916	-366.94
0.64	531.633	952.088	-86.8722	541.626	962.356	-357.351	321.602	971.026	-173.14	323.898	972.849	-271.671	421.065	1034	-410.354	440.685	1040.29	-44.6467	416.077	868.983	-22.2827	429.29	488.193	-51.901	368.718	441.039	-45.4598	424.544	382.651	-91.8821	83.9589	199.093	-97.3543	63.7295	241.414	-153.601	131.532	50.1425	-127.222	85.9365	68.5098	-65.8326	457.109	869.3	-431.299	595.439	511.849	-373.044	586.645	436.559	-379.396	660.165	437.855	-317.661	575.291	67.7831	-338.981	522.601	54.8339	-294.312	744.771	43.2942	-286.956	710.832	30.2422	-367.014
0.647	540.082	953.262	-88.3426	550.535	964.025	-358.72	330.381	971.449	-174.007	332.828	974.253	-273.246	430.347	1035.74	-412.309	449.111	1041.65	-46.2313	425.973	868.599	-23.9882	446.476	488.265	-51.4312	386.252	441.67	-45.213	441.766	383.395	-91.6052	99.5172	204.671	-99.2054	79.9548	247.324	-155.207	144.093	53.8297	-127.27	99.3772	74.2656	-66.8017	465.972	871.179	-432.769	599.652	512.013	-374.53	588.618	436.567	-380.671	663.595	436.608	-320.169	575.182	67.5204	-338.858	522.423	54.8291	-294.618	744.596	43.2606	-287.116	710.733	30.1795	-367.277
0.653	548.68	954.547	-89.5622	559.488	965.719	-359.996	337.698	971.741	-175.535	341.425	975.523	-274.518	439.57	1037.08	-414.188	457.083	1043.12	-47.8758	435.637	868.44	-25.6642	463.037	488.46	-51.8737	403.833	442.245	-44.6681	459.382	384.186	-91.8211	115.512	209.94	-100.897	96.351	252.681	-157.372	158.44	57.9569	-127.513	114.508	79.6774	-67.5296	474.791	873.06	-433.978	603.327	512.13	-376.084	590.235	436.432	-381.738	666.772	435.435	-323.07	575.042	67.5395	-339.665	522.231	54.8057	-294.843	744.414	43.2668	-287.431	710.574	30.0857	-367.678
0.66	556.794	955.904	-90.5426	568.528	967.475	-361.031	346.444	972.546	-176.223	350.079	977.469	-276.184	448.972	1038.97	-415.726	464.616	1044.68	-49.336	444.877	868.776	-27.2818	479.391	489.329	-52.4305	421.524	443.043	-43.898	476.918	385.377	-92.6928	131.723	215.079	-103.056	112.251	257.014	-159.832	174.545	61.9599	-128.431	131.19	84.4637	-68.1807	483.396	874.992	-435.207	606.468	512.091	-377.619	591.59	436.232	-382.657	669.309	434.483	-325.803	574.81	67.4905	-339.866	522.015	54.7484	-295.005	744.256	43.2764	-287.689	710.444	30.008	-367.994
0.667	564.907	957.51	-91.1775	577.457	969.183	-361.915	353.523	974.618	-179.946	359.043	979.071	-277.349	458.227	1040.93	-417.535	471.894	1046.01	-50.8095	453.9	869.475	-28.8613	495.174	490.673	-53.0779	438.634	444.198	-44.3936	494.672	386.922	-93.8335	148.286	219.325	-105.155	128.503	260.381	-162.189	191.944	65.5336	-129.435	149.135	88.4793	-68.9883	491.816	876.855	-436.342	608.803	511.809	-379.047	592.778	435.851	-383.529	671.094	433.851	-328.518	574.57	67.4078	-339.991	521.836	54.7244	-295.114	744.133	43.272	-287.857	710.348	29.9651	-368.185
0.673	573.186	959.272	-91.6737	586.223	970.766	-362.703	361.811	975.61	-181.578	367.862	980.554	-279.04	468.141	1042.45	-417.907	478.609	1047.28	-52.1904	462.486	871.035	-30.4015	510.896	492.879	-54.2976	455.477	445.791	-45.0282	512.577	388.87	-95.3902	165.618	222.345	-107.269	145.411	263.034	-164.371	210.648	68.7073	-130.349	168.053	92.0159	-70.0306	500.065	878.576	-437.535	610.609	511.448	-380.443	593.775	435.319	-384.286	673.442	433.071	-330.646	574.417	67.3276	-340.132	521.684	54.7381	-295.226	743.993	43.2545	-287.979	710.262	29.9359	-368.332
0.68	581.151	961.203	-92.115	595.11	972.29	-363.402	371.42	976.659	-181.023	376.461	983.022	-280.171	477.54	1044.22	-419.007	485.073	1048.31	-53.4134	470.933	872.664	-31.9775	526.475	495.539	-55.0092	471.875	448.274	-46.1368	530.68	391.168	-96.5609	183.6	224.472	-109.284	163.212	265.014	-166.668	230.468	71.2621	-131.118	187.711	94.9623	-71.2055	508.019	880.099	-438.636	611.873	510.895	-381.744	594.613	434.695	-384.446	674.862	432.84	-332.596	574.337	67.2215	-340.311	521.539	54.7931	-295.367	743.864	43.2328	-288.104	710.18	29.8992	-368.498
0.687	589.255	963.253	-92.4665	603.563	973.564	-364.085	379.45	977.929	-183.607	384.83	985.244	-281.979	486.909	1045.97	-420.09	491.101	1049.34	-54.6835	478.558	874.656	-33.1317	541.981	498.842	-55.9814	488.259	451.698	-47.3319	548.66	393.742	-97.5259	202.196	226.078	-111.415	181.501	266.347	-168.838	251.19	72.9162	-131.758	208.13	97.0529	-72.4926	515.779	881.431	-439.654	613.055	510.435	-382.879	595.365	434.283	-384.964	676.45	432.363	-334.009	574.266	67.0915	-340.486	521.401	54.8847	-295.545	743.744	43.224	-288.243	710.093	29.8551	-368.683
0.693	597.144	965.466	-92.8031	612.155	974.632	-364.705	387.659	980.181	-185.309	393.131	987.947	-283.427	496.33	1047.74	-421.141	496.938	1050.32	-55.8218	486.678	876.665	-34.6593	557.448	502.238	-57.055	504.517	455.252	-48.4421	566.764	396.861	-97.993	221.312	226.991	-113.446	199.946	266.887	-171.295	272.98	74.7643	-132.86	229.175	98.4529	-73.8497	523.22	882.647	-440.579	614.183	510.145	-383.92	596.381	434.186	-385.562	677.919	431.907	-335.13	574.179	66.9557	-340.571	521.309	54.9832	-295.606	743.649	43.218	-288.366	710.023	29.821	-368.842
0.7	605.098	967.714	-93.1353	620.661	975.509	-365.486	395.906	982.373	-186.624	401.617	990.176	-284.817	505.632	1049.52	-422.068	502.947	1051.53	-56.8812	494.727	878.691	-36.0687	573.017	506.096	-57.5297	520.777	459.233	-49.7227	584.475	400.143	-98.3496	240.776	227.385	-115.558	218.545	266.619	-173.712	295.127	75.7193	-133.82	250.82	99.1818	-75.235	530.52	883.768	-441.393	615.615	510.131	-384.792	597.614	434.357	-386.313	679.278	431.287	-335.931	574.12	66.945	-340.579	521.303	55.1123	-295.539	743.625	43.207	-288.477	709.984	29.7869	-368.961
0.707	613.099	969.974	-93.5711	628.946	976.245	-366.287	403.954	984.685	-188.934	409.638	992.627	-286.866	511.94	1050.84	-423.393	509.126	1052.97	-57.947	502.735	880.839	-37.0562	588.296	509.466	-58.1943	536.906	462.714	-51.6655	602.365	403.547	-97.8961	260.458	227.469	-118.199	237.321	265.488	-176.331	318.121	76.389	-134.867	273.084	99.4361	-76.5963	537.89	884.826	-442.081	617.222	510.292	-385.494	598.884	434.792	-387.037	680.661	430.75	-336.593	574.145	67.0269	-340.552	521.326	55.2643	-295.421	743.632	43.1869	-288.561	709.95	29.7494	-369.054
0.713	621.111	972.137	-94.0973	637.351	976.896	-367.077	412.073	986.895	-191.049	417.515	995.45	-289.045	520.874	1052.46	-424.254	515.63	1054.65	-59.1067	510.657	883.009	-38.2946	603.567	512.869	-59.0634	553.292	466.515	-53.144	619.783	407.41	-98.0778	280.422	226.143	-120.84	256.529	263.717	-178.886	341.506	76.4848	-136.016	296.067	99.1458	-78.0821	545.679	885.873	-442.645	619.125	510.67	-386.096	600.138	435.255	-387.749	681.937	430.263	-336.964	574.193	67.1503	-340.535	521.34	55.4285	-295.318	743.635	43.1829	-288.619	709.914	29.7233	-369.132
0.72	628.878	974.257	-94.7995	645.786	977.529	-368.054	420.532	988.834	-192.23	426.534	997.571	-289.014	529.676	1054	-425.187	522.659	1056.65	-60.1546	518.76	885.192	-39.2099	618.945	516.175	-59.0367	569.58	469.945	-54.5776	637.393	410.896	-97.7154	300.922	224.731	-122.37	275.986	261.238	-181.723	365.493	76.2455	-136.948	319.473	98.5208	-79.5192	552.953	886.638	-442.895	621.263	510.991	-386.604	601.464	435.696	-388.426	683.153	429.866	-337.299	574.219	67.2621	-340.522	521.337	55.6236	-295.252	743.613	43.1638	-288.67	709.892	29.6863	-369.196
0.727	636.915	976.391	-95.5944	654.062	978.198	-369.054	428.57	991.839	-193.922	434.77	1000.15	-290.434	538.569	1055.43	-426.002	530.172	1058.9	-61.1681	527.122	887.26	-39.8222	634.222	519.675	-59.4679	585.814	472.998	-56.2531	654.809	414.493	-97.8433	321.497	222.629	-124.708	295.838	257.998	-184.47	390.201	75.6116	-137.89	343.474	97.3556	-80.9119	558.344	887.4	-444.043	623.377	511.195	-387.132	602.708	435.999	-389.043	684.347	429.657	-337.733	574.192	67.373	-340.534	521.329	55.8543	-295.193	743.598	43.161	-288.71	709.86	29.6776	-369.247
0.733	644.984	978.452	-96.464	662.292	978.891	-369.979	436.792	994.136	-195.281	443.103	1002.37	-291.668	547.371	1056.81	-426.912	538.014	1061.33	-62.4178	535.509	889.13	-40.5183	649.31	522.911	-60.3083	602.09	475.886	-57.7816	672.018	418.155	-98.3425	342.329	219.954	-126.981	315.827	254.131	-187.232	415.514	74.8094	-138.433	367.872	95.7896	-82.2066	565.244	888.454	-444.643	625.376	511.415	-387.691	603.721	436.221	-389.561	685.401	429.535	-338.318	574.206	67.5012	-340.542	521.477	56.1158	-294.995	743.616	43.1496	-288.799	709.842	29.6356	-369.319
0.74	652.762	980.497	-97.5928	670.498	979.629	-370.978	445.302	995.746	-196.596	451.61	1004.12	-292.79	556.127	1057.99	-427.843	546.161	1063.85	-63.8441	544.08	891.007	-41.0141	664.402	525.98	-60.1884	618.389	478.126	-58.5658	689.292	421.456	-98.4534	363.334	216.722	-129.235	335.958	249.566	-189.973	441.307	73.6607	-139.115	392.72	94.1115	-83.2736	572.21	889.528	-445.267	627.005	511.579	-388.434	604.558	436.416	-389.865	686.236	429.43	-339.065	574.266	67.651	-340.548	521.46	56.4763	-294.958	743.637	43.1735	-288.931	709.824	29.6043	-369.43
0.747	661.006	982.424	-98.7466	678.863	980.473	-371.916	453.827	998.021	-196.362	459.752	1006.13	-294.21	564.846	1059.08	-428.83	554.56	1066.27	-65.2681	552.886	892.73	-41.231	679.273	528.819	-60.3862	634.253	479.857	-60.2026	706.338	424.717	-98.905	384.628	212.95	-131.51	356.649	244.413	-192.748	467.722	72.2127	-139.623	418.121	92.0006	-84.2383	579.287	890.604	-445.87	628.455	511.853	-389.4	605.216	436.604	-390.19	687.012	429.452	-339.967	574.352	67.8324	-340.55	521.573	56.8343	-294.855	743.7	43.2026	-289.101	709.809	29.5511	-369.559
0.753	669.121	984.272	-99.9518	687.502	981.399	-373.009	462.275	999.614	-196.833	468.097	1008.16	-294.854	573.57	1059.99	-429.86	563.212	1068.55	-66.5915	561.66	894.496	-41.4023	693.899	531.511	-60.7769	650.117	481.336	-61.1035	723.102	428.186	-99.4414	406.224	208.592	-133.767	377.449	238.607	-195.39	494.613	70.9825	-139.868	444.164	89.7348	-85.1985	584.993	891.697	-446.448	629.742	512.169	-390.339	605.823	436.953	-390.604	687.623	429.353	-341.123	574.432	68.0496	-340.492	521.194	57.1954	-294.792	743.781	43.2415	-289.266	709.799	29.5032	-369.678
0.76	677.144	986.012	-101.177	696.282	982.277	-374.157	470.576	1001.33	-197.501	476.447	1009.51	-295.722	582.526	1060.8	-430.939	571.766	1070.88	-67.993	570.46	896.099	-41.6881	708.31	534.115	-60.9672	665.653	482.536	-62.2658	739.625	431.261	-100.059	428.108	203.745	-135.959	398.562	232.268	-197.955	522.27	69.5168	-139.871	469.57	87.2454	-86.5153	592.962	892.667	-447.046	630.968	512.622	-391.351	606.395	437.402	-391.225	688.182	429.293	-342.274	574.541	68.3131	-340.392	521.482	57.9003	-294.583	743.893	43.2781	-289.434	709.786	29.4689	-369.769
0.767	685.303	987.67	-102.491	703.535	982.916	-374.827	478.972	1002.65	-197.735	484.785	1010.89	-296.218	590.395	1061.27	-432.542	580.157	1073.08	-69.2482	579.219	897.693	-41.8102	722.321	536.658	-61.4024	680.718	483.411	-63.4526	755.695	434.578	-101.072	450.347	198.526	-138.043	420.09	225.415	-200.483	550.168	68.1365	-140.097	496.392	84.7078	-87.0739	600.311	893.448	-447.534	632.102	513.039	-392.191	607.063	437.868	-392.027	688.649	429.157	-343.217	574.689	68.6416	-340.284	521.51	58.1318	-294.263	744.018	43.3013	-289.566	709.785	29.4212	-369.864
0.773	693.581	989.096	-103.719	711.449	983.529	-375.717	487.143	1003.97	-198.023	492.81	1012.09	-296.917	598.77	1062.13	-433.756	590.521	1075.15	-70.4139	587.886	899.212	-41.8741	736.007	538.958	-62.1891	695.508	484.404	-64.7437	771.882	437.503	-101.369	472.991	192.812	-140.049	441.899	218.095	-202.875	578.72	67.1105	-139.509	523.814	82.071	-87.4944	607.675	894.1	-447.924	633.193	513.444	-393.117	607.788	438.355	-392.783	689.267	429.13	-344.109	574.822	69.0172	-340.206	521.826	58.893	-294.064	744.141	43.3218	-289.701	709.785	29.3805	-369.937
0.78	701.817	990.362	-104.894	719.439	983.943	-376.607	495.39	1004.72	-197.811	500.907	1013.54	-296.953	607.191	1062.38	-433.619	599.399	1076.96	-71.4543	596.509	900.548	-41.7273	749.241	541.071	-62.7111	709.893	484.738	-65.8077	787.17	440.388	-102.593	496.033	186.825	-141.767	463.948	210.414	-205.269	607.699	66.1643	-139.01	551.432	79.406	-87.9928	615.211	894.599	-448.186	634.16	513.789	-393.945	608.54	438.766	-393.523	689.842	429.064	-344.7	574.896	69.3385	-340.129	522.41	59.0524	-293.743	744.262	43.3468	-289.863	709.772	29.3383	-370.017
0.787	710.133	991.369	-106.077	727.339	984.253	-377.444	503.543	1005.47	-197.725	509.313	1014.18	-296.54	616.288	1062.66	-434.501	609.058	1078.64	-72.0768	606.288	901.851	-41.9734	762.07	542.908	-63.4442	723.791	484.847	-67.1724	802.902	443.067	-102.912	519.481	180.459	-143.443	486.74	201.975	-207.597	636.567	65.0285	-139.017	579.407	76.722	-88.2456	621.529	895.188	-449.251	635.233	514.089	-394.823	609.181	439.182	-394.098	690.635	429.048	-345.111	574.95	69.6516	-340.042	522.554	59.5971	-293.498	744.384	43.3719	-290.04	709.751	29.2924	-370.114
0.793	719.374	992.115	-107.012	734.983	983.905	-378.48	510.987	1006.14	-197.84	517.34	1014.58	-296.916	625.233	1062.84	-435.214	618.733	1079.87	-72.5019	615.448	902.707	-42.038	774.441	544.621	-64.6358	737.306	484.915	-68.1462	817.376	445.628	-104.071	543.354	173.795	-144.944	509.854	193.477	-209.347	665.905	64.269	-138.509	607.952	74.1984	-88.1688	628.615	895.776	-449.507	636.308	514.298	-395.667	609.669	439.58	-394.49	691.404	428.995	-345.539	575.035	69.9989	-339.929	522.754	60.1614	-293.193	744.527	43.4218	-290.262	709.723	29.2406	-370.225
0.8	727.437	992.509	-108.24	743.036	983.87	-379.405	519.81	1006.15	-197.533	526.019	1014.27	-296.084	633.107	1062.87	-436.334	628.04	1080.64	-72.8115	626.108	903.634	-42.8809	786.518	546.152	-65.7888	750.015	484.904	-69.3193	832.263	447.983	-104.279	567.622	166.871	-146.253	533.547	184.59	-210.927	695.224	63.4662	-138.255	636.614	71.4588	-88.2972	635.117	896.155	-450.466	637.497	514.534	-396.479	610.179	440.005	-394.895	692.159	428.98	-346.151	575.148	70.3745	-339.766	522.97	60.7055	-292.915	744.674	43.5264	-290.58	709.688	29.1871	-370.355
0.807	735.638	992.687	-109.282	750.915	983.553	-380.243	527.84	1006.39	-197.674	533.99	1013.91	-296.37	642.525	1062.83	-436.104	637.241	1080.97	-73.1766	635.364	904.397	-42.475	798.253	547.312	-66.9667	762.666	484.657	-70.6591	846.265	450.112	-104.989	592.27	159.881	-147.486	557.507	175.97	-212.463	724.606	63.0493	-137.435	665.57	69.0439	-88.2937	641.726	896.266	-451.047	638.812	514.706	-397.271	610.725	440.461	-395.324	693.325	428.732	-346.819	575.244	70.5878	-339.01	523.221	61.3171	-292.52	744.694	43.7162	-291.01	709.64	29.1454	-370.471
0.813	744.153	992.703	-110.229	758.644	983.03	-381.012	536.064	1006.41	-197.188	541.598	1014.22	-296.808	650.311	1062.44	-436.762	646.118	1081.1	-73.503	644.724	904.997	-42.2508	809.609	548.174	-68.3859	775.115	484.102	-72.021	860.057	452.138	-105.732	617.233	152.71	-148.458	582.017	166.444	-214.101	754.32	62.3039	-137.401	694.538	66.0713	-88.2059	649.643	896.538	-450.464	640.279	514.986	-397.963	611.432	441.007	-395.769	693.574	428.891	-348.003	575.367	70.9433	-338.722	523.446	61.9983	-292.049	744.892	43.7601	-291.32	709.573	29.0993	-370.584
0.82	752.601	992.472	-111.127	766.397	982.358	-381.766	546.172	1006	-196.305	550.66	1013.36	-295.631	657.998	1062.26	-437.108	654.829	1081.09	-73.7191	654.063	905.456	-42.0347	820.858	548.951	-69.5642	787.382	483.197	-73.4035	873.464	453.967	-106.489	642.711	145.484	-149.262	607.42	157.28	-214.352	784.109	62.1122	-136.781	723.7	63.5034	-87.9351	655.959	896.876	-451.056	641.848	515.282	-398.602	612.196	441.521	-396.116	694.483	428.745	-349.251	575.484	71.2828	-338.308	523.8	62.5662	-291.418	745.151	43.8324	-291.641	709.509	29.0431	-370.71
0.827	761.24	991.963	-111.898	774.072	981.549	-382.55	554.451	1005.86	-196.159	559.092	1012.98	-295.362	665.475	1062.05	-437.458	663.115	1080.78	-74.1392	663.307	905.726	-42.0829	831.73	549.476	-70.8863	799.571	482.027	-74.6024	886.436	455.574	-107.386	668.59	138.175	-149.95	632.736	148.209	-215.327	813.775	61.9634	-136.105	753.092	60.9553	-88.2196	662.438	896.722	-451.45	643.596	515.636	-399.143	613.121	442.058	-396.381	695.531	428.558	-350.608	575.622	71.669	-337.816	524.207	63.1843	-290.521	745.473	43.8595	-291.963	709.487	29.011	-370.79
0.833	769.934	991.34	-112.59	781.725	980.59	-383.334	562.597	1005.44	-196.11	566.808	1012.57	-294.961	675.187	1061.02	-436.54	671.912	1080.12	-74.1206	672.651	905.614	-41.968	842.364	549.827	-72.1539	812.081	480.602	-75.9957	899.849	457.229	-108.307	694.767	131.046	-150.478	658.538	139.383	-215.795	843.874	61.6512	-135.546	782.521	58.4337	-88.1104	668.174	896.66	-452.256	645.453	515.987	-399.67	614.173	442.545	-396.564	696.602	428.179	-352.228	575.816	72.1167	-337.154	524.675	63.8509	-289.607	745.919	43.9198	-292.338	709.38	29.0094	-370.868
0.84	778.507	990.429	-113.272	789.42	979.565	-384.015	570.925	1005.05	-196.104	574.842	1012.12	-294.617	680.696	1060.68	-437.235	680.42	1079.06	-74.2718	681.939	905.422	-41.9082	852.797	549.682	-73.3682	823.96	478.831	-76.9125	912.458	458.492	-109.71	721.29	124.077	-150.858	684.86	130.615	-216.379	873.494	61.6673	-135.275	812.098	56.1028	-87.4611	675.089	896.526	-452.559	647.408	516.245	-400.071	615.395	443.041	-396.625	697.757	427.634	-353.46	575.996	72.5285	-336.469	525.041	64.4203	-288.616	746.345	43.5964	-292.519	709.276	29.0022	-370.882
0.847	787.231	989.376	-113.958	797.187	978.38	-384.631	579.323	1004.33	-195.795	582.817	1011.65	-294.546	688.139	1059.81	-437.266	689.009	1078.01	-74.2914	691.234	904.877	-41.9995	863.036	549.115	-74.6501	836.572	476.639	-78.0267	924.884	459.513	-111.265	748.256	117.314	-151.117	711.379	122.178	-216.648	903.158	61.9168	-134.871	841.761	54.2373	-87.4183	682.054	896.278	-452.373	649.754	516.486	-400.163	616.837	443.445	-396.579	699.231	427.044	-354.477	576.13	72.8976	-335.772	525.438	65.0602	-287.575	746.742	43.6345	-292.704	709.124	28.9919	-370.866
0.853	796.062	988.131	-114.455	804.98	977.061	-385.226	587.729	1003.59	-195.537	590.925	1011.09	-294.327	695.699	1058.79	-437.38	697.308	1076.79	-74.5656	700.528	904.168	-41.82	873.034	548.378	-75.7503	849.064	474.227	-78.9727	936.988	460.262	-113.161	775.256	110.972	-151.244	738.395	113.962	-217.544	932.882	62.7161	-134.073	871.46	52.7025	-86.7269	688.744	895.623	-452.123	652.221	516.594	-400.225	618.63	443.781	-396.404	701.104	426.421	-355.039	576.211	73.2599	-335.035	525.766	65.5611	-286.66	747.019	43.7062	-292.93	708.941	29.0109	-370.832
0.86	804.845	986.684	-114.923	812.689	975.647	-385.896	596.168	1002.81	-195.173	599.263	1010.49	-293.784	703.25	1057.58	-437.426	705.309	1075.39	-74.9074	709.373	903.351	-42.0263	883.006	546.961	-76.5319	861.534	471.407	-79.8144	948.907	460.717	-115.325	802.601	104.878	-151.329	765.531	106.152	-216.921	962.468	63.9134	-133.283	901.007	51.4725	-86.2594	695.268	895.24	-452.127	654.969	516.345	-399.709	620.684	444.056	-396.177	703.283	425.936	-355.221	576.253	73.6561	-334.365	526.054	66.0892	-285.714	747.196	43.7097	-293.118	708.682	29.0105	-370.755
0.867	813.693	985.099	-115.421	820.419	974.145	-386.428	604.631	1001.9	-194.883	607.192	1010.12	-292.988	710.643	1056.4	-437.595	713.588	1073.87	-75.2202	717.871	902.447	-42.0356	892.596	545.435	-77.8901	874.172	468.372	-80.8547	960.381	460.904	-117.614	829.979	99.2744	-151.179	792.909	98.8301	-216.895	991.75	65.6448	-132.456	930.56	50.7924	-85.6439	701.835	894.746	-452.177	658.047	516.215	-399.617	623.078	444.185	-395.886	705.775	425.408	-355.017	575.865	74.1246	-334.027	526.328	66.6195	-284.87	747.251	43.6858	-293.216	708.44	29.0283	-370.695
0.873	822.624	983.383	-115.792	828.173	972.474	-386.972	613.16	1000.92	-194.561	615.236	1009.61	-293.024	717.512	1055.38	-438.272	721.69	1072.38	-75.3928	726.783	901.016	-42.4686	902.032	543.584	-79.4814	886.898	465.473	-81.3239	971.158	460.748	-120.409	857.524	94.2609	-150.82	820.471	92.1318	-216.584	1020.89	67.9409	-131.369	960.138	50.8021	-85.0709	708.537	894.123	-452.118	661.347	515.995	-399.522	625.668	444.35	-395.299	708.609	424.878	-354.616	575.938	74.3318	-333.344	526.576	67.065	-284.022	747.379	43.6502	-293.302	708.183	29.0905	-370.646
0.88	831.666	981.573	-116.165	835.954	970.671	-387.476	621.698	999.914	-194.283	623.316	1009.22	-293.159	725.163	1053.88	-438.352	730.208	1070.71	-75.4984	736.763	899.962	-42.6025	911.172	541.542	-81.168	899.111	462.638	-82.6871	981.73	460.308	-122.794	885.107	89.9025	-150.26	848.641	85.6404	-216.057	1049.52	70.9494	-130.321	989.409	51.019	-84.177	715.331	893.345	-452.09	664.847	515.564	-399.375	628.6	444.307	-395.027	711.791	424.288	-354.118	576.045	74.6415	-332.677	526.826	67.5671	-283.173	747.509	43.6274	-293.391	707.931	29.1078	-370.56
0.887	840.672	979.551	-116.451	843.845	968.832	-387.886	630.319	998.687	-193.915	632.067	1007.74	-292.091	733.002	1052.29	-438.526	738.538	1069.02	-75.6872	745.581	898.365	-42.7762	919.978	539.362	-82.9058	910.932	460.21	-83.9741	992.027	459.653	-125.019	912.656	86.2888	-149.494	875.645	80.7117	-215.28	1077.82	74.1257	-129.664	1018.64	51.5665	-82.9801	722.136	892.475	-452.102	668.607	515.102	-399.209	631.911	444.12	-394.67	715.035	423.493	-353.652	576.148	74.895	-332.064	527.091	68.0679	-282.38	747.635	43.5999	-293.459	707.703	29.1287	-370.474
0.893	849.859	977.495	-116.765	851.665	966.908	-388.315	639.056	997.367	-193.406	640.43	1007.5	-291.176	739.625	1051.2	-439.422	749.231	1066.99	-75.5958	754.419	896.392	-42.9534	928.547	537.027	-84.7168	921.971	458.122	-85.3704	1002.2	458.914	-127.038	939.957	83.6093	-148.582	903.424	76.0171	-214.098	1105.63	78.2111	-128.751	1047.16	53.4406	-81.9854	729.089	891.487	-452.146	672.571	514.608	-399.026	635.347	443.901	-394.342	718.374	422.651	-353.3	576.328	75.1466	-331.42	527.354	68.5639	-281.63	747.772	43.5612	-293.503	707.501	29.1285	-370.372
0.9	859.002	975.368	-117.046	859.689	964.933	-388.762	647.724	996.225	-193.124	648.776	1006.47	-291.174	748.276	1049.08	-438.974	757.802	1065.09	-75.5546	762.945	894.375	-43.2324	936.601	534.456	-86.4489	932.162	456.16	-86.9106	1012.27	458.346	-128.697	966.773	81.7288	-147.427	930.334	72.4592	-212.815	1133.04	82.8299	-128.045	1075.46	55.9661	-81.1693	736.252	890.449	-452.141	676.786	513.968	-398.792	638.999	443.633	-394.007	721.738	421.688	-353.174	576.544	75.3999	-330.846	527.631	69.1235	-280.946	747.94	43.5215	-293.541	707.311	29.1552	-370.287
0.907	868.266	973.204	-117.294	867.693	962.957	-389.048	656.457	994.939	-193.004	657.109	1006.01	-290.879	755.898	1047.62	-439.345	766.849	1063.14	-75.3315	771.394	892.29	-43.5046	944.403	532.375	-87.9803	941.713	453.91	-88.1155	1022.25	457.962	-130.148	993.028	80.6134	-146.217	956.457	69.6045	-211.721	1159.52	88.1342	-127.694	1102.93	59.3705	-80.897	743.434	889.407	-452.155	681.131	513.365	-398.559	642.779	443.376	-393.714	725.18	420.73	-353.101	576.745	75.6643	-330.359	527.939	69.8078	-280.268	748.081	43.4773	-293.574	707.114	29.2056	-370.176
