Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	278.024	871.008	-47.6621	258.193	856.497	-257.847	104.287	880.809	-96.7041	95.2727	873.143	-170.736	183.078	908.605	-283.288	209.883	930.119	-11.5181	234.813	810.659	14.6791	278.143	436.746	-49.6852	270.898	388.713	-51.2367	324.214	383.325	-97.177	245.662	55.8943	-98.7225	216.978	45.1038	-145.67	399.966	38.7418	-103.715	352.451	26.2612	-51.2774	186.098	782.899	-299.401	236.071	430.929	-281.867	208.737	397.031	-284.634	244.879	352.723	-256.946	-61.1243	222.189	-249.667	-83.0312	235.982	-197.762	-0.87212	86.5142	-251.204	-35.6751	113.354	-297.951
0.273	289.359	872.054	-47.2407	269.368	859.024	-257.186	115.572	883.134	-95.7534	106.525	875.858	-170.544	194.435	911.555	-282.395	222.438	932.327	-11.198	244.194	810.94	14.8801	282.376	436.792	-49.6968	274.139	388.965	-51.2406	326.973	382.817	-97.2083	245.72	55.9859	-98.7109	216.946	45.2035	-145.625	399.971	38.5613	-103.992	352.502	26.2725	-51.3043	197.371	785.718	-299.626	255.935	434.426	-282.422	229.432	400.21	-285.159	267.185	356.207	-258.343	-35.4458	218.378	-249.064	-57.9051	229.877	-196.525	29.893	85.6881	-255.11	-5.73622	113.025	-301.15
0.28	300.77	872.839	-46.9386	280.41	861.543	-256.508	126.992	885.531	-95.195	117.911	878.487	-170.084	205.568	914.895	-281.605	234.619	934.255	-10.9362	255.667	811.888	15.5335	286.503	436.929	-49.2197	277.538	389.094	-51.101	329.737	382.378	-97.3919	245.861	56.0883	-98.6868	216.955	45.3315	-145.522	399.958	38.3115	-104.396	352.575	26.278	-51.324	209.184	788.492	-299.312	275.519	438.035	-282.779	249.772	403.443	-285.685	289.363	359.848	-259.954	-9.38767	213.518	-248.648	-32.1245	222.842	-195.52	61.5061	84.3819	-258.691	24.8679	111.698	-303.853
0.287	312.68	873.607	-46.5119	291.631	863.95	-255.869	138.406	887.794	-94.9735	129.317	881.102	-169.866	217.254	918.186	-280.658	246.842	935.799	-10.7098	265.969	812.576	15.4725	290.3	436.787	-49.1201	280.982	389.137	-50.836	332.254	381.844	-97.3985	246.038	56.2379	-98.6226	217.015	45.5726	-145.372	400.028	38.0589	-104.722	352.663	26.2849	-51.3503	220.759	791.207	-299.826	294.852	441.665	-282.97	269.713	406.682	-286.112	311.169	363.64	-261.6	17.1724	207.834	-248.425	-5.86668	214.978	-194.71	93.9605	82.7383	-262.149	55.695	109.332	-306.048
0.293	323.611	873.768	-46.5936	302.937	866.187	-255.301	149.892	889.831	-94.9094	140.746	883.299	-169.96	228.812	921.055	-280.138	259.12	936.966	-10.4017	276.785	813.028	14.869	293.752	436.608	-48.9525	284.118	389.027	-50.8407	334.819	381.371	-97.7167	246.277	56.385	-98.6107	217.068	45.7677	-145.288	400.123	37.714	-105.147	352.763	26.2915	-51.3737	232.693	793.578	-300.124	313.709	445.174	-283.243	289.41	409.821	-286.515	332.708	367.549	-263.407	44.2121	201.292	-248.504	21.1839	206.377	-194.353	126.958	80.6282	-265.434	87.1767	106.267	-308.396
0.3	335.054	873.916	-46.4617	314.561	868.363	-254.529	161.411	891.655	-94.6022	152.343	885.118	-169.695	240.573	923.449	-279.905	272.275	937.915	-9.53633	287.963	813.279	15.31	297.157	436.368	-48.8303	287.14	388.838	-50.7506	337.269	381.023	-98.2593	246.535	56.557	-98.6425	217.155	46.0113	-145.263	400.232	37.4391	-105.495	352.859	26.2912	-51.3922	244.92	795.972	-299.849	331.969	448.787	-283.265	308.785	412.623	-286.81	353.944	371.304	-265.118	71.8566	194.056	-248.809	48.8972	197.29	-194.303	160.307	78.1576	-268.268	119.041	102.429	-310.54
0.307	346.527	873.771	-46.2295	325.634	870.152	-254.286	172.977	892.978	-94.4029	163.729	886.648	-169.868	252.273	925.429	-279.37	282.833	938.227	-9.95104	298.912	813.117	15.1295	300.604	435.999	-48.7711	289.964	388.658	-50.9093	339.616	380.268	-98.1719	246.82	56.7508	-98.7611	217.135	46.3688	-145.183	400.353	37.1471	-105.792	352.961	26.3126	-51.4087	256.882	797.921	-300.453	350.328	451.842	-283.432	327.76	415.176	-287.226	374.886	375.002	-266.671	100.11	186.218	-249.401	77.1866	187.812	-194.511	194.267	75.5302	-271.137	151.056	98.066	-312.462
0.313	357.948	873.428	-46.0872	336.723	871.635	-253.874	184.415	894.022	-94.5658	175.245	887.643	-169.979	263.504	927.23	-279.265	294.654	938.451	-9.54189	309.593	812.773	14.9633	303.924	435.664	-48.7681	292.679	388.495	-51.08	342.111	379.609	-98.3743	247.044	57.0088	-98.9437	217.288	46.6765	-145.281	400.537	36.9325	-106.148	353.052	26.3532	-51.4501	268.882	799.903	-301.046	368.186	454.594	-283.647	346.642	417.127	-287.572	395.536	378.536	-267.942	128.881	177.933	-250.256	106.295	177.864	-195.12	228.454	72.4543	-273.607	184.177	93.1947	-314.395
0.32	369.369	872.916	-45.8362	348.809	873.173	-253.694	195.874	894.702	-94.4168	186.91	888.19	-169.613	275.391	928.289	-278.781	306.661	938.384	-9.03729	320.471	812.22	14.7496	307.144	435.362	-48.8122	295.29	388.347	-50.9553	344.565	379.025	-98.5888	247.294	57.3248	-99.2385	218.173	46.5306	-145.723	400.802	36.8106	-106.372	353.149	26.3973	-51.5289	280.792	801.794	-301.931	386.172	456.783	-283.488	365.291	418.554	-287.775	415.874	381.732	-268.966	158.354	169.2	-251.358	135.839	167.864	-195.987	262.801	69.0874	-275.609	217.57	87.8771	-316.118
0.327	380.631	872.216	-45.5471	360.373	874.32	-253.442	207.323	894.774	-94.5195	198.276	888.628	-169.989	286.966	929.044	-278.172	318.183	937.899	-8.85471	330.951	811.515	14.623	310.249	435.098	-48.8784	297.753	388.312	-51.0746	347.145	378.407	-99.1224	247.616	57.6143	-99.5946	218.493	46.8955	-145.879	401.07	36.6341	-106.592	353.263	26.4343	-51.6061	293.408	803.148	-301.74	403.422	458.695	-283.655	383.761	419.3	-287.568	435.867	384.806	-269.753	188.329	160.209	-252.527	166.043	157.533	-197.088	297.746	65.9496	-277.496	251.286	82.3305	-317.804
0.333	391.882	871.444	-45.2361	371.913	875.285	-253.269	218.635	894.518	-94.799	209.68	888.492	-170.494	298.015	929.356	-278.33	329.457	937.158	-8.85579	341.223	810.652	14.5544	313.331	434.882	-48.9347	300.285	388.298	-51.2474	349.907	377.761	-98.8255	247.929	57.9477	-99.8486	218.581	47.3314	-146.227	401.347	36.3828	-106.879	353.364	26.4617	-51.6821	305.45	804.4	-302.736	420.356	460.201	-283.747	401.996	419.736	-287.886	455.557	387.289	-270.131	218.943	151.119	-253.966	196.786	147.209	-198.381	333.079	62.7373	-279.335	285.21	76.6662	-319.67
0.34	403.213	870.524	-44.8319	383.703	875.893	-253.017	229.681	893.896	-95.2915	221.134	887.836	-170.929	309.02	929.527	-278.595	340.902	936.167	-8.62346	350.899	809.637	14.2608	316.921	434.72	-48.9619	303.088	388.287	-51.397	352.829	377.113	-98.7537	248.211	58.2913	-100.019	218.801	47.8799	-146.369	401.39	36.1697	-106.985	353.458	26.4952	-51.7112	317.664	805.112	-303.556	436.996	461.345	-283.923	420.15	419.711	-288.638	474.863	389.641	-270.455	250.098	141.945	-255.523	228.239	136.825	-199.907	369.183	60.1607	-281.205	320.72	71.3851	-321.177
0.347	414.226	869.454	-44.4581	395.457	876.167	-252.803	240.956	892.885	-95.946	232.61	886.829	-171.498	319.801	929.405	-278.278	352.806	935.018	-8.58408	360.87	808.428	13.9102	320.677	434.565	-48.9282	306.275	388.222	-51.4678	355.34	376.376	-98.9292	248.542	58.7423	-100.149	218.387	48.8014	-146.407	401.558	36.0396	-107.071	353.551	26.4764	-51.7365	330.486	805.749	-304.01	453.393	462.056	-284.088	438.028	419.209	-288.963	493.898	391.69	-270.547	282.005	132.778	-257.268	260.114	126.611	-201.707	405.317	57.6382	-282.793	356.267	66.2522	-322.856
0.353	425.31	868.144	-44.0018	407.007	876.009	-252.332	252.013	891.63	-96.7573	243.963	885.819	-172.25	331.72	928.998	-278.494	363.871	933.58	-8.54676	370.397	807.308	13.8189	324.773	434.472	-49.0263	309.699	388.273	-51.7138	359.161	375.903	-98.3277	248.864	59.3287	-100.238	218.866	49.3396	-146.344	401.727	35.874	-107.289	353.628	26.5106	-51.7114	343.125	805.819	-304.597	469.398	462.321	-284.372	455.794	418.308	-289.126	512.401	393.462	-270.453	314.415	123.785	-259.165	292.681	116.059	-203.929	442.016	55.9217	-284.803	392.444	61.5277	-324.443
0.36	436.161	866.651	-43.4988	419.217	875.94	-252.245	262.949	890.283	-97.7205	255.376	884.354	-173.134	344.546	927.957	-278.296	374.798	931.952	-8.43445	379.988	805.817	13.6238	329.137	434.246	-49.1277	313.46	388.453	-51.8313	362.568	375.198	-98.3547	249.205	59.9284	-100.357	219.127	50.1452	-146.443	401.866	35.7521	-107.175	353.699	26.4698	-51.7279	356.009	805.654	-305.13	485.169	462.151	-284.697	473.279	417.123	-289.348	530.565	395.073	-270.113	347.584	114.945	-261	326.036	106.089	-205.98	478.672	54.191	-285.819	429.217	57.2974	-326.109
0.367	447.05	865.036	-42.9569	431.176	875.335	-251.925	273.932	888.659	-99.0469	266.787	882.744	-174.309	355.095	927.148	-278.703	384.393	930.087	-8.49269	389.399	804.465	13.2932	333.589	433.953	-49.2707	317.438	388.377	-51.9765	366.403	374.5	-98.3271	249.624	60.648	-100.544	219.44	51.0716	-146.702	402.034	35.6139	-107.341	353.684	26.4352	-51.8087	367.651	804.809	-305.341	500.53	461.632	-284.952	490.486	415.718	-289.659	548.067	396.457	-269.725	381.208	106.587	-263.27	359.63	96.6289	-208.237	515.63	53.2455	-286.802	466.556	53.734	-327.503
0.373	457.878	863.284	-42.3132	443.427	874.497	-251.715	284.795	887.023	-100.36	278.303	880.989	-175.472	366.553	925.924	-278.748	395.583	928.18	-8.51424	398.688	802.829	13.1009	338.304	433.595	-49.6277	321.503	388.395	-52.4077	370.25	373.64	-98.512	249.986	61.4616	-100.837	219.831	52.0677	-147.051	402.142	35.4686	-107.54	353.724	26.4367	-51.8833	381.993	803.891	-306.209	515.423	460.869	-285.627	507.45	414.025	-289.823	565.136	397.605	-268.706	415.458	98.6527	-265.548	393.777	87.7434	-210.677	552.845	53.048	-287.632	504.258	50.9237	-328.751
0.38	468.414	861.347	-41.7922	455.022	873.253	-251.393	295.849	885.169	-101.531	289.805	879.14	-176.798	377.537	924.622	-278.709	406.165	926.27	-8.58511	408.101	801.387	12.6946	343.132	433.716	-49.811	325.688	388.512	-52.8051	374.132	372.975	-98.7526	250.407	62.3895	-101.289	220.284	53.19	-147.471	402.567	35.4622	-107.534	353.513	26.2476	-52.2661	394.722	802.692	-306.774	529.866	459.636	-285.758	523.929	412.188	-290.046	581.907	398.34	-268.181	450.076	91.4072	-267.996	428.187	79.3469	-213.779	590.064	53.7231	-288.182	542.254	48.832	-329.921
0.387	479.299	859.574	-41.1967	467.242	871.916	-251.075	306.829	883.491	-102.957	301.363	877.305	-178.145	390.648	923.104	-279.739	415.303	924.288	-8.91696	417.459	799.801	12.4138	347.971	433.393	-50.3627	329.988	388.539	-53.1229	378.168	372.362	-99.3559	250.822	63.3293	-101.761	220.806	54.4535	-148.08	402.842	35.4167	-107.506	353.788	26.2934	-52.2866	407.983	801.281	-307.469	543.917	458.13	-285.892	540.202	410.109	-290.152	598.106	398.867	-267.426	484.605	85.0684	-270.81	462.777	71.9117	-216.596	627.087	55.35	-288.363	580.341	47.6053	-330.954
0.393	490.197	857.719	-40.7725	479.571	870.32	-250.823	317.927	881.71	-104.551	312.987	875.448	-179.636	402.656	921.581	-280.444	426.22	922.287	-9.11758	426.879	798.289	12.1402	352.98	433.209	-50.7879	334.243	388.896	-53.5628	382.519	371.654	-99.2002	251.224	64.4483	-102.224	221.276	55.764	-148.634	403.003	35.3227	-107.555	353.713	26.2941	-52.454	420.89	800.136	-308.031	557.631	456.346	-285.964	555.973	408.009	-290.301	613.841	399.232	-266.892	519.985	79.482	-273.05	497.35	65.3871	-219.552	663.701	58.0382	-288.297	618.292	47.3708	-331.588
0.4	501.57	856.245	-40.7354	491.982	868.688	-250.736	329.084	879.987	-105.86	324.762	873.446	-181.067	414.773	919.836	-281.044	436.62	920.307	-9.6455	436.318	796.818	11.7874	358.031	433.242	-51.079	338.523	389.09	-54.2499	386.811	371.04	-99.3183	251.617	65.5382	-102.793	221.786	57.2903	-149.278	403.151	35.2404	-107.586	353.599	26.304	-52.6467	434.807	798.121	-308.374	570.972	454.315	-286.058	571.43	405.878	-290.793	629.162	399.317	-266.41	554.699	74.9885	-275.592	531.748	59.8985	-222.584	699.842	61.8914	-288.126	655.849	47.944	-331.82
0.407	511.702	854.035	-40.0997	504.56	866.906	-250.575	340.342	878.329	-107.482	336.409	871.747	-182.421	427.174	917.87	-281.715	446.522	918.397	-9.87082	445.827	795.353	11.3174	363.184	433.243	-51.657	343.116	389.314	-54.7107	391.491	370.576	-99.3906	252.058	66.8811	-103.316	222.394	58.9122	-149.921	403.263	35.1007	-107.712	353.496	26.1172	-53.0161	446.725	796.305	-308.733	583.931	451.812	-286.054	586.455	403.503	-290.841	643.88	399.19	-265.788	589.127	71.6308	-278.172	565.875	55.3563	-225.625	735.057	66.7345	-287.707	692.985	49.9941	-332.124
0.413	522.551	852.232	-39.879	517.105	865.17	-250.624	351.65	876.959	-109.106	348.137	870.022	-183.901	439.629	915.952	-282.362	456.717	916.458	-10.2356	455.485	794.105	10.8824	368.652	433.254	-52.0421	347.931	389.512	-55.1176	396.262	370.015	-99.4798	252.561	68.2912	-103.598	223.505	60.4218	-150.365	403.394	35.032	-107.705	353.322	26.5261	-52.8567	459.732	794.274	-309.083	596.5	449.313	-285.887	601.017	401.108	-290.726	658.252	398.915	-265.381	622.921	69.2591	-280.712	599.387	51.8354	-228.665	769.072	72.6597	-287.53	729.114	53.2439	-332.367
0.42	533.441	850.455	-39.7871	529.77	863.438	-250.624	363.01	875.456	-110.669	360.153	868.486	-185.499	453.013	914.166	-283.452	467.001	914.54	-10.7274	465.144	792.943	10.5461	374.335	433.347	-52.4186	352.955	389.825	-55.6378	401.493	369.698	-99.7994	253.098	69.8297	-103.75	223.636	62.5655	-150.597	403.501	34.971	-107.676	353.261	26.526	-52.9318	472.796	792.512	-309.534	608.761	446.735	-285.611	615.107	398.509	-290.237	672.034	398.46	-265.053	655.664	68.1702	-283.225	632.06	49.288	-231.735	801.965	79.7549	-286.312	764.178	57.5608	-332.391
0.427	544.38	848.737	-39.8037	542.433	861.741	-250.665	374.485	874.238	-112.318	372.208	866.961	-187.043	464.503	912.254	-284.066	477.305	912.531	-11.2092	474.489	791.726	9.78373	380.505	433.267	-52.7001	358.49	390.152	-55.9753	406.831	368.858	-99.5636	253.764	71.3712	-103.648	224.12	64.7349	-150.668	403.585	34.9227	-107.62	353.243	26.5296	-52.9403	485.745	790.84	-310.44	620.632	444.209	-285.403	628.841	396.26	-289.996	685.561	397.994	-264.715	687.221	68.0991	-285.542	663.535	47.8075	-234.673	833.132	87.5854	-285.414	797.74	62.9361	-332.186
0.433	555.453	847.045	-39.9281	555.19	860.168	-250.781	385.998	873.008	-114.018	384.473	865.358	-188.542	477.307	910.644	-284.839	487.741	910.626	-11.7032	484.643	790.725	9.15224	386.968	433.245	-53.0943	364.399	390.462	-56.314	412.767	368.186	-99.5196	254.427	73.177	-103.375	224.716	67.0278	-150.462	403.642	34.8871	-107.537	353.26	26.535	-52.8808	498.945	789.066	-311.137	632.436	441.64	-285.177	642.152	394.151	-289.824	698.917	397.524	-264.375	717.403	68.8826	-287.429	693.671	47.1183	-237.223	862.43	95.9608	-284.271	829.307	69.3388	-331.683
0.44	566.58	845.391	-40.097	567.962	858.658	-250.942	397.665	871.777	-115.582	396.78	863.733	-190.178	490.137	908.915	-285.749	497.344	908.749	-12.0252	494.982	789.696	8.61553	393.884	433.164	-53.2931	370.691	390.732	-56.477	418.804	367.415	-99.3739	255.139	75.0714	-102.86	225.467	69.4584	-149.915	403.7	34.8756	-107.336	353.298	26.5697	-52.6949	512.263	787.6	-311.663	644.173	438.948	-285.187	655.398	392.074	-289.811	712.314	397.154	-263.876	745.727	70.4817	-288.855	722.332	46.9948	-239.26	889.599	104.529	-282.842	858.645	76.4288	-330.911
0.447	577.773	843.747	-40.3476	580.829	857.306	-251.074	409.387	870.53	-117.473	409.16	862.219	-191.825	503.05	907.507	-286.761	508.495	907.035	-12.8938	505.362	788.635	8.06133	401.388	433.036	-53.3102	377.395	390.886	-56.7791	425.373	366.561	-99.2425	255.988	77.183	-102.176	226.227	72.211	-149.243	403.695	34.8545	-107.192	353.382	26.588	-52.5173	525.447	786.375	-312.737	655.938	436.29	-285.504	668.664	390.112	-289.879	725.631	396.971	-263.406	771.935	72.4343	-289.534	749.008	47.5306	-240.216	914.572	112.713	-281.216	885.461	83.1215	-329.674
0.453	589.062	842.183	-40.5226	593.651	855.951	-251.271	421.225	869.047	-119.166	421.561	860.64	-193.628	516.086	906.253	-287.457	519.078	905.138	-13.7488	515.988	787.591	7.60397	409.124	432.955	-53.6852	384.478	391.087	-57.104	432.234	365.856	-99.3252	256.958	79.4938	-101.41	227.073	75.2035	-148.489	403.677	34.7887	-107.011	353.513	26.6065	-52.3098	539.407	784.805	-313.948	668.125	433.971	-286.195	682.235	388.429	-290.089	738.883	396.856	-263.044	796.098	74.2433	-289.376	773.551	48.3439	-240.239	937.373	119.827	-279.615	909.763	89.0437	-328.214
0.46	599.058	840.651	-40.8489	606.51	854.858	-251.528	433.168	867.61	-120.92	434.07	859.112	-195.382	528.971	905.051	-288.435	529.879	903.344	-14.5816	526.823	786.62	7.05256	417.269	432.601	-54.186	392.188	391.274	-56.7141	439.456	364.884	-99.0106	258.102	81.9957	-100.426	228.09	78.5879	-147.541	403.678	34.7812	-106.683	353.757	26.3476	-52.2805	552.586	783.809	-314.618	680.824	432.041	-287.294	695.958	387.067	-290.427	752.202	396.715	-262.684	817.866	75.8016	-288.554	795.83	49.1604	-239.445	958.006	125.563	-277.925	931.767	93.2959	-326.294
0.467	610.616	839.145	-41.0671	619.38	853.851	-251.81	445.274	865.879	-122.737	446.486	857.659	-197.057	541.876	904.018	-289.394	540.862	901.537	-15.5574	537.892	785.389	6.49747	425.896	432.511	-54.3849	400.079	391.51	-56.9288	447.176	364.045	-98.7462	259.435	84.8409	-99.5152	229.27	82.2593	-146.529	403.69	34.7522	-106.433	353.873	26.6849	-51.902	566.121	783.01	-315.933	694.134	430.689	-288.432	710.068	385.963	-290.824	765.409	396.557	-262.134	837.422	76.8577	-287.204	815.669	49.7251	-238.146	976.518	129.647	-275.8	951.398	96.515	-323.955
0.473	622.404	837.691	-41.3321	632.273	852.967	-252.12	457.483	864.071	-124.346	458.595	856.142	-198.601	554.831	903.175	-290.291	551.939	899.798	-16.4814	549.098	784.21	5.74264	435.206	432.268	-54.778	408.661	391.806	-57.0679	455.336	363.068	-98.6586	260.985	87.977	-98.4065	230.847	86.2837	-145.565	403.604	34.6787	-106.203	354.116	26.8073	-51.7374	580.105	782.291	-316.659	707.763	429.559	-289.426	724.242	385.11	-291.235	778.515	396.214	-261.673	854.784	77.2152	-285.63	832.835	49.8246	-236.732	992.992	132.103	-273.096	968.618	98.5269	-321.236
0.48	634.403	836.37	-41.6761	645.149	852.168	-252.541	469.777	862.406	-125.927	472.142	854.59	-200.725	567.592	902.484	-291.137	563.451	898.188	-17.5214	560.63	782.888	5.01248	444.863	432.181	-55.129	417.479	392.018	-57.6444	464.038	362.069	-98.4724	262.842	91.4634	-97.3736	232.679	90.8113	-144.668	403.671	34.6539	-105.952	354.405	26.9692	-51.6373	594.018	781.522	-317.595	721.503	428.647	-289.986	738.154	384.327	-291.411	791.604	395.715	-260.784	869.748	76.9201	-284.288	847.531	49.3257	-235.593	1007.52	132.977	-269.849	984.041	99.0668	-318.162
0.487	646.748	835.144	-42.3625	658.004	851.494	-253.081	482.188	860.559	-127.602	484.942	853.12	-202.366	580.404	901.826	-292.06	575.121	896.61	-18.6091	572.247	781.623	3.94781	454.995	431.966	-55.6308	426.889	392.427	-58.2508	473.061	361.534	-98.2065	265.004	95.2884	-96.3235	234.951	95.6199	-143.644	403.755	34.6326	-105.736	354.759	27.2417	-51.5706	608.1	780.994	-318.381	734.973	428.176	-290.388	751.548	383.883	-291.774	804.6	395.098	-260.093	882.452	76.079	-283.083	859.596	48.2328	-234.701	1019.97	132.41	-266.247	997.401	98.3501	-314.806
0.493	659.295	834.005	-43.255	670.971	851.069	-253.759	494.808	858.702	-129.239	497.821	851.714	-203.84	593.03	901.163	-292.972	587.246	894.94	-19.6344	584.155	780.301	2.53875	465.74	431.693	-56.5007	437.041	392.752	-58.6707	482.928	360.504	-97.987	267.531	99.3624	-95.3426	237.785	100.807	-142.737	403.869	34.5673	-105.518	355.187	27.6152	-51.5708	621.708	780.616	-319.752	748.127	427.842	-290.159	764.67	383.298	-291.514	817.372	394.313	-259.17	893.204	74.444	-281.936	869.294	46.3751	-234.22	1030.5	130.393	-262.396	1008.76	96.4119	-311.387
0.5	670.648	832.441	-43.0296	683.972	850.856	-254.584	507.442	856.95	-130.788	510.85	850.552	-205.536	605.772	900.639	-293.889	599.73	893.373	-20.5192	596.202	779.034	1.20767	477.32	431.563	-57.3876	447.621	392.847	-59.3733	493.417	359.371	-97.923	270.539	103.758	-94.2626	241.055	106.352	-141.826	404.317	34.5999	-105.26	355.653	28.1248	-51.5381	635.366	780.657	-321.215	761.369	427.6	-289.385	777.444	382.776	-291.109	830.062	393.317	-258.249	901.647	72.2068	-280.883	876.829	43.8918	-233.783	1039.02	127.02	-258.368	1018.01	93.3169	-307.885
0.507	683.527	831.482	-44.1114	697.099	850.821	-255.722	520.33	855.397	-132.34	523.928	849.554	-207.057	618.438	900.236	-294.827	612.45	891.96	-21.5376	608.465	777.834	-0.27556	489.472	431.004	-58.4513	459.119	393.332	-59.6272	504.574	358.192	-97.8609	273.959	108.47	-93.2954	244.969	112.401	-140.926	404.483	34.4919	-105.082	356.278	28.7322	-51.5947	649.06	780.622	-322.501	775.007	427.84	-289.254	790.163	382.166	-290.701	842.431	391.951	-257.045	908.131	69.6183	-280.116	882.348	41.0592	-233.188	1045.73	122.332	-254.404	1025.11	89.369	-304.67
0.513	696.438	830.633	-45.3291	710.376	850.99	-256.915	533.309	854.13	-133.989	537.094	848.808	-208.691	631.307	899.961	-295.674	625.7	890.608	-22.654	621.11	776.685	-1.86636	502.511	430.591	-59.361	471.229	393.501	-60.2411	516.368	356.782	-97.8083	277.972	113.605	-92.3774	249.63	118.974	-139.987	404.613	34.3709	-104.911	356.976	29.6219	-51.6106	662.731	780.806	-323.747	788.849	427.859	-288.5	802.76	381.52	-290.219	854.528	390.218	-255.904	913.069	66.0659	-278.765	885.992	37.8807	-232.664	1050.27	116.512	-250.645	1030.81	83.9794	-301.448
0.52	709.456	829.868	-46.6914	723.834	851.286	-258.294	546.444	853.089	-135.558	550.457	848.261	-210.199	644.209	899.999	-296.771	639.154	889.527	-23.7327	633.909	775.607	-3.46802	516.412	429.972	-59.9706	484.221	393.713	-60.7207	529.049	354.903	-97.6662	282.704	119.172	-91.5854	255.256	125.863	-139.179	404.771	34.2188	-104.855	357.872	30.5421	-51.7567	676.502	780.866	-324.961	802.597	427.644	-287.762	815.186	380.707	-289.582	866.329	388.207	-254.472	916.539	62.2069	-277.476	888.024	34.8874	-232.035	1054.01	109.949	-247.37	1034.73	78.0039	-298.385
0.527	722.433	829.201	-48.1769	737.518	851.634	-259.771	559.793	852.419	-136.968	563.981	847.794	-211.524	657.372	900.04	-297.928	652.813	888.746	-24.9706	646.896	774.592	-5.27783	531.302	429.268	-60.6243	498.054	393.624	-60.9354	542.694	353.03	-97.2473	288.362	124.949	-91.0167	261.996	133.095	-138.629	405.014	34.0285	-104.935	358.939	31.5845	-52.0334	690.675	780.98	-325.835	815.866	427.188	-287.343	827.527	379.73	-288.835	877.714	386.158	-252.547	918.712	58.5971	-276.238	889.198	32.3691	-231.278	1056.69	102.911	-244.347	1037.38	71.3995	-295.651
0.533	735.652	828.537	-49.8849	750.999	851.867	-261.137	572.836	851.952	-138.42	577.304	847.757	-212.785	670.952	900.243	-299.318	666.483	888.17	-26.2125	660.196	773.541	-7.05465	546.766	428.173	-60.4642	513.054	393.374	-60.7422	557.526	350.757	-96.3601	295.01	131.161	-90.8013	270.155	140.871	-138.406	405.091	33.5726	-105.283	360.29	32.9537	-52.3621	704.781	781.199	-327.64	828.546	426.521	-287.079	839.044	379.016	-288.416	888.522	384.474	-250.767	920.418	55.7989	-273.742	892.233	34.0216	-230.123	1063.89	94.7601	-242.742	1041.43	62.6938	-294.59
0.54	748.86	827.921	-51.6335	764.148	852.713	-262.56	585.944	851.805	-139.529	589.899	848.103	-214.058	684.892	900.735	-300.847	680.239	887.812	-27.4389	673.651	772.461	-9.0365	563.514	426.775	-60.3388	529.028	392.808	-60.2396	573.568	348.379	-94.6905	302.998	137.609	-90.7797	279.903	148.844	-138.386	405.878	33.3732	-105.77	362.172	34.4567	-52.7519	719.106	781.297	-329.429	839.622	426.841	-286.958	849.396	379.012	-288.424	899.305	383.96	-249.553	926.436	57.9747	-274.412	895.592	36.4875	-231.201	1074.59	87.6992	-243.258	1047.46	57.6969	-293.248
0.547	761.86	827.502	-53.2732	776.839	853.731	-264.424	598.645	851.79	-140.972	602.936	848.776	-215.706	698.457	901.756	-302.593	693.728	887.654	-28.593	687.117	771.407	-10.9848	581.234	425.256	-60.021	546.172	391.961	-59.8041	590.495	345.757	-92.435	312.451	144.326	-90.71	291.361	157.257	-138.288	407.041	33.2192	-106.435	363.824	36.1568	-53.562	732.876	781.871	-330.737	850.537	428.161	-287.435	861.32	380.371	-288.773	910.776	384.891	-247.8	934.699	60.5649	-275.339	898.321	38.6652	-231.771	1079.56	82.7703	-241.104	1052.07	54.4545	-292.537
0.553	774.589	827.252	-54.8528	789.248	855.247	-265.991	611.495	851.98	-142.104	616.108	849.69	-217.301	711.491	903.21	-304.226	707.042	887.571	-29.6917	700.62	770.448	-12.8668	599.735	423.567	-59.9111	564.448	391.038	-59.527	608.759	342.773	-89.6442	323.541	151.207	-90.5083	304.389	165.751	-138.39	408.346	33.2964	-107.223	366.567	38.483	-53.8926	745.778	783.538	-332.252	862.696	429.618	-288.169	874.164	382.768	-288.946	922.633	386.561	-244.962	938.786	59.8315	-274.973	900.231	39.7698	-232.079	1083.15	77.2353	-240.008	1054.03	50.6308	-292.558
