Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	488.955	1062.78	-212.16	495.796	1061.67	-445.199	310.25	1082.46	-291.617	311.332	1071.58	-387.301	397.438	1122.33	-496.118	423.521	1129.58	-168.396	398.894	970.752	-145.991	343.857	538.971	-202.352	329.205	476.319	-206.464	394.698	448.755	-248.661	275.192	68.5789	-265.923	227.121	60.3585	-319.982	432.715	45.87	-299.925	391.906	34.1216	-232.925	411.059	955.376	-523.833	603.585	578.364	-504.944	581.607	519.794	-508.497	638.601	475.898	-469.843	396.947	164.789	-462.374	350.21	170.774	-407.115	526.758	63.6761	-422.16	485.551	72.3577	-484.533
0.593	495.888	1061.7	-211.586	503.95	1060.6	-444.499	317.556	1082.06	-291.864	319.109	1070.97	-387.736	405.84	1121.33	-495.932	429.989	1128.6	-168.029	404.545	970.109	-145.668	346.104	538.858	-202.594	331.072	476.271	-206.762	396.519	448.333	-248.623	275.205	68.8108	-266.414	227.204	60.5851	-320.971	432.921	45.6394	-300.088	391.934	33.9743	-233.17	419.369	954.749	-523.925	614.209	578.441	-504.423	594.088	518.603	-507.909	652.331	476.823	-469.477	422.512	156.854	-462.337	376.183	160.116	-406.336	557.246	61.1712	-423.029	515.199	68.2077	-484.789
0.6	502.685	1060.59	-211.039	512.158	1059.4	-443.801	325.047	1081.49	-292.282	326.958	1070.34	-388.126	414.202	1120.4	-495.925	436.924	1127.65	-167.774	410.797	969.422	-145.73	348.583	538.77	-202.78	333.16	476.281	-207.006	398.64	447.821	-248.426	275.21	68.9902	-266.945	227.416	60.8298	-321.534	433.024	45.6427	-300.051	391.823	33.9545	-233.284	427.934	953.999	-524.119	624.571	578.075	-503.515	605.877	517.395	-507.192	665.668	477.584	-468.963	448.64	148.625	-461.675	402.564	149.715	-405.187	587.723	59.0195	-423.824	544.946	64.332	-485.178
0.607	508.995	1059.05	-210.577	521.455	1058.32	-443.4	332.422	1081.03	-292.714	334.834	1069.68	-388.406	422.781	1119.35	-495.754	443.843	1126.68	-167.548	416.957	968.693	-145.763	351.368	538.733	-202.772	335.377	476.371	-207.202	400.547	447.355	-248.676	275.281	69.253	-267.426	227.611	61.0674	-322.098	433.122	45.6382	-300.018	391.727	33.9423	-233.379	436.177	953.277	-523.534	634.252	577.552	-503.02	617.334	515.829	-506.216	678.546	478.066	-468.599	475.054	140.51	-461.044	429.274	139.493	-404.5	618.386	57.2392	-424.869	574.78	60.7125	-485.747
0.613	516.612	1058.1	-210.113	529.311	1056.81	-442.628	339.837	1080.51	-293.139	342.743	1069	-388.752	431.301	1118.15	-495.742	450.857	1125.6	-167.32	423.142	968.095	-145.789	354.29	538.616	-202.9	337.708	476.409	-207.514	402.817	446.883	-248.822	275.424	69.4989	-267.762	227.821	61.4983	-322.566	433.205	45.6268	-299.987	391.479	34.1084	-233.327	444.31	952.431	-523.84	643.542	576.48	-502.326	628.369	513.676	-505.513	691.053	478.362	-468.217	501.77	132.385	-460.576	456.426	129.225	-403.593	649.108	55.8366	-425.801	604.765	57.5309	-486.265
0.62	523.572	1056.84	-209.663	537.287	1055.29	-441.963	347.299	1079.92	-293.68	350.677	1068.26	-389.021	440.022	1116.89	-495.691	457.782	1124.65	-167.259	429.076	967.404	-145.334	357.221	538.491	-203.192	340.269	476.399	-207.779	405.134	446.482	-248.826	275.563	69.8018	-268.055	228.031	61.9693	-323.002	433.291	45.6126	-299.966	391.443	34.1046	-233.394	452.405	951.432	-523.651	652.126	575.206	-501.87	639.072	511.457	-504.692	703.061	478.478	-467.759	528.68	124.734	-460.299	483.957	119.574	-402.681	679.767	54.9565	-426.792	634.955	54.6742	-486.757
0.627	530.578	1055.6	-209.228	545.52	1053.67	-441.342	355.579	1078.99	-294.417	358.657	1067.39	-389.584	448.833	1115.72	-496.173	464.832	1123.59	-167.203	435.326	966.664	-145.339	360.38	538.454	-203.297	342.831	476.487	-207.916	407.534	446.051	-248.891	275.728	70.1477	-268.339	228.201	62.3932	-323.221	433.239	45.8333	-299.803	391.389	34.1055	-233.464	460.228	950.428	-523.534	660.481	573.446	-500.634	649.137	508.976	-503.953	714.503	478.39	-467.417	556.014	117.299	-459.724	511.937	109.822	-402.168	710.452	54.6256	-427.684	665.092	52.3219	-487.307
0.633	537.539	1054.36	-208.85	553.85	1052.13	-440.816	363.211	1078.32	-294.919	366.231	1066.93	-389.9	457.397	1114.37	-495.813	472.034	1122.54	-167.251	441.551	966.032	-145.444	363.544	538.321	-203.432	345.63	476.491	-208.084	410.134	445.75	-248.997	275.898	70.5174	-268.607	228.394	62.9833	-323.461	433.161	45.7957	-299.716	391.321	34.1201	-233.548	468.013	949.187	-523.151	668.209	571.325	-500.137	658.79	506.288	-503.242	725.44	478.087	-466.919	583.55	110.35	-459.518	540.196	100.513	-401.839	740.967	54.9669	-428.429	695.253	50.4745	-488.03
0.64	544.549	1053.12	-208.574	562.352	1050.54	-440.318	370.869	1077.56	-295.514	374.303	1066.07	-390.54	466.426	1113.04	-496.18	479.154	1121.52	-167.349	447.864	965.38	-145.515	366.905	538.259	-203.574	348.451	476.64	-208.389	412.78	445.297	-249.052	276.052	70.9221	-268.77	228.645	63.5641	-323.708	433.242	45.7872	-299.698	391.279	34.1133	-233.607	477.2	948.268	-523.267	675.511	568.876	-499.519	667.961	503.328	-502.643	735.932	477.531	-466.481	611.209	103.821	-459.461	568.51	91.8557	-401.505	771.254	56.065	-429.012	725.575	49.5683	-488.249
0.647	551.672	1051.91	-208.313	570.89	1048.91	-439.823	378.554	1076.85	-296.178	382.417	1065.15	-390.951	475.108	1111.78	-496.238	486.324	1120.57	-167.505	454.345	964.614	-145.723	370.406	538.242	-203.536	351.337	476.782	-208.558	415.531	444.82	-248.983	276.244	71.4652	-268.941	228.875	64.2772	-323.947	433.329	45.7835	-299.657	391.184	34.1199	-233.741	485.586	946.856	-523	682.404	566.171	-499.059	677.03	499.801	-501.755	746.042	476.764	-466.084	638.965	97.6945	-459.337	596.886	83.7865	-401.362	801.24	57.9065	-429.456	755.844	48.9969	-488.36
0.653	558.88	1050.72	-208.004	579.47	1047.33	-439.408	386.364	1076.01	-296.884	390.674	1064.16	-391.468	483.736	1110.35	-495.964	493.567	1119.71	-167.651	460.817	963.974	-145.876	373.868	538.248	-203.765	354.386	476.836	-208.677	417.948	444.537	-248.858	276.462	72.0143	-269.132	229.129	65.0044	-324.08	433.375	45.8217	-299.632	391.143	34.1323	-233.774	493.759	945.604	-522.951	689.021	562.847	-498.428	685.7	496.371	-501.033	755.616	475.562	-465.713	666.705	92.2483	-459.314	625.265	76.335	-401.34	830.765	60.5883	-429.58	785.819	49.315	-488.177
0.66	566.098	1049.52	-207.752	588.183	1045.68	-438.989	394.244	1075.1	-297.702	398.953	1063.17	-392.079	492.675	1108.81	-496.301	500.744	1118.81	-167.888	467.41	963.281	-146.167	377.517	538.377	-203.805	357.49	476.989	-208.868	421.377	444.103	-248.968	276.735	72.5874	-269.24	229.387	65.988	-324.296	433.462	45.8203	-299.541	391.095	34.1126	-233.788	502.151	944.161	-522.735	695.266	559.41	-497.881	694.262	492.376	-499.913	765.029	474.31	-465.201	694.19	87.4815	-459.211	653.459	69.5778	-401.428	859.625	63.9811	-429.512	815.223	50.2288	-488.365
0.667	573.487	1048.37	-207.546	596.876	1044.12	-438.683	402.233	1074.13	-298.53	407.383	1062.07	-392.689	501.498	1107.41	-496.36	508.094	1117.89	-168.041	474.221	962.535	-146.407	381.296	538.332	-203.996	360.764	477.269	-209.026	423.963	443.785	-248.653	277.029	73.2926	-269.392	229.628	67.0043	-324.398	433.607	45.7976	-299.366	391.039	34.0955	-233.808	510.525	942.516	-522.698	701.338	555.406	-496.842	702.535	488.378	-498.782	774.026	472.721	-464.528	721.606	83.739	-459.449	681.248	63.6626	-401.65	887.615	68.2533	-429.366	844.377	51.8534	-487.605
0.673	580.884	1047.27	-207.332	605.617	1042.45	-438.318	410.338	1073.12	-299.278	416.385	1060.78	-393.235	510.397	1105.96	-496.411	515.366	1117	-168.321	481.077	961.837	-146.63	385.153	538.359	-204.216	364.208	477.515	-209.042	427.642	443.38	-248.757	277.302	73.9975	-269.445	230.022	68.123	-324.499	433.722	45.7756	-299.228	390.991	34.0927	-233.821	518.956	940.787	-522.619	707.167	551.479	-496.186	710.526	484.167	-497.344	782.429	471.253	-463.675	748.36	80.2828	-459.157	708.637	58.4988	-401.843	914.667	73.2928	-428.845	872.459	54.2415	-487.222
0.68	588.479	1046.1	-207.262	614.42	1040.85	-438.088	418.573	1071.95	-300.035	425.095	1059.51	-393.97	519.322	1104.46	-496.491	522.746	1116.03	-168.747	487.82	961.354	-146.431	389.178	538.558	-204.262	367.658	477.923	-209.315	430.503	443.113	-248.366	277.589	74.9583	-269.562	230.362	69.3317	-324.59	433.842	45.7683	-299.091	390.955	34.0705	-233.827	527.45	939.067	-522.679	713.03	547.169	-495.443	718.477	480.005	-496.24	791.202	469.391	-462.565	774.233	77.7894	-459.141	735.31	54.245	-401.948	940.578	78.8856	-428.394	899.66	57.3277	-486.702
0.687	596.297	1045	-207.164	623.306	1039.31	-437.867	426.95	1070.74	-300.863	433.947	1058.13	-394.656	528.418	1103.05	-496.491	530.237	1115.01	-169.212	495.172	960.571	-146.696	393.393	538.709	-204.531	371.248	478.333	-209.352	434.489	442.727	-248.386	277.935	75.7605	-269.675	230.724	70.6353	-324.761	433.988	45.7251	-298.919	390.897	34.0705	-233.821	536.182	937.136	-522.674	718.583	542.853	-494.058	725.82	475.909	-494.778	798.988	467.783	-461.567	799.164	76.2463	-459.021	761.2	50.8163	-402.047	965.214	85.0265	-427.767	925.588	61.041	-486.074
0.693	604.225	1043.88	-207.161	632.525	1037.89	-437.728	435.423	1069.44	-301.748	442.914	1056.68	-395.276	537.313	1101.63	-496.514	537.785	1113.95	-169.702	502.702	959.834	-147.037	397.761	538.843	-204.684	375.105	478.576	-209.681	438.169	442.458	-248.201	278.273	76.8323	-269.782	231.154	71.9451	-324.903	434.109	45.7185	-298.775	390.858	34.0216	-233.878	544.999	935.417	-522.728	723.909	538.538	-493.422	733.085	472.016	-493.274	806.788	466.134	-460.448	822.938	75.2689	-458.808	785.977	48.3406	-401.788	988.369	91.6719	-426.977	950.169	65.1079	-485.131
0.7	612.388	1042.77	-207.209	641.629	1036.54	-437.693	444.122	1068.02	-302.517	452.014	1055.18	-395.922	548.24	1100.43	-497.617	544.636	1112.83	-169.798	510.309	959.109	-147.455	401.972	539.135	-204.765	379.101	479.021	-210.004	441.508	442.246	-247.825	278.704	77.8559	-269.83	231.682	73.4661	-325.11	434.289	45.7239	-298.662	390.833	34.0676	-233.796	554.152	933.611	-522.61	728.983	534.396	-492.294	739.951	468.44	-491.689	813.99	464.668	-459.461	845.222	75.1042	-458.577	810.251	46.1472	-401.607	1009.93	98.3923	-426.557	973.291	69.823	-484.422
0.707	620.867	1041.63	-207.297	651.023	1035.3	-437.708	452.902	1066.6	-303.337	461.342	1053.65	-396.692	557.508	1098.97	-498.003	552.733	1111.66	-170.408	518.162	958.257	-147.903	406.806	539.33	-204.937	383.367	479.443	-210.116	445.497	441.972	-247.707	279.223	79.0283	-269.96	232.198	75.1348	-325.23	434.419	45.7392	-298.54	390.801	34.101	-233.842	563.43	931.737	-522.778	733.664	530.378	-490.812	746.294	465.178	-490.176	820.757	463.342	-458.429	866.235	75.3128	-458.415	832.195	45.2624	-401.577	1029.96	105.28	-426.001	994.895	74.5545	-483.664
0.713	629.482	1040.55	-207.48	660.383	1034.09	-437.756	461.959	1065.16	-304.279	470.698	1052.16	-397.501	566.864	1097.62	-498.287	560.858	1110.39	-170.896	526.244	957.492	-148.324	411.77	539.52	-205.403	387.769	479.9	-210.497	449.688	441.676	-247.589	279.756	80.4021	-269.93	232.791	77.1384	-325.162	434.54	45.7558	-298.419	390.765	34.1574	-233.892	572.834	930.102	-523.107	738.243	526.674	-489.232	752.279	461.885	-488.208	827.413	462.214	-457.332	885.669	76.0489	-458.286	852.657	44.7475	-401.693	1048.26	112.056	-425.846	1014.74	79.1501	-483.07
0.72	638.453	1039.44	-207.663	669.747	1032.95	-437.944	471.064	1063.8	-305.278	480.159	1050.85	-398.166	576.274	1096.43	-498.866	569.238	1109.12	-171.413	534.559	956.71	-148.706	417.194	539.808	-205.723	392.141	480.392	-210.509	454.201	441.448	-247.681	280.34	81.95	-269.919	233.47	79.1894	-325.293	434.695	45.7587	-298.281	390.749	34.1838	-233.938	582.638	928.499	-523.128	743.18	523.485	-487.508	758.221	459.196	-486.171	833.754	461.341	-456.057	903.365	76.8825	-458.097	871.293	44.5811	-401.236	1064.86	117.961	-425.317	1032.52	83.534	-482.517
0.727	647.598	1038.43	-207.966	679.088	1031.81	-438.147	480.33	1062.52	-306.211	489.638	1049.71	-399.237	585.744	1095.2	-499.531	577.765	1107.86	-171.947	543.117	955.846	-149.16	422.76	540.088	-206.157	397.139	480.986	-210.872	459.032	441.241	-247.661	281.018	83.5968	-269.976	234.208	81.4228	-325.402	434.887	45.7941	-298.161	390.739	34.2743	-234.021	592.533	927.1	-523.251	748.317	520.699	-485.776	764.236	456.734	-483.942	840.248	460.466	-454.58	919.243	77.8412	-457.613	887.885	44.4156	-401.025	1079.71	123.038	-424.848	1048.31	87.4774	-482.068
0.733	657.124	1037.39	-208.189	688.514	1030.8	-438.392	489.748	1061.27	-307.108	499.204	1048.66	-400.121	595.449	1094.12	-500.254	586.467	1106.64	-172.435	551.937	955.144	-149.4	428.711	540.514	-206.282	402.468	481.63	-211.087	463.957	441.04	-247.658	281.759	85.3647	-269.942	235.046	83.9052	-325.368	435.089	45.811	-298.027	390.757	34.3506	-234.109	602.387	925.992	-523.475	753.792	517.882	-484.366	770.744	454.263	-481.88	847.798	459.817	-452.942	932.709	78.2342	-456.317	902.22	43.7545	-399.484	1092.45	126.756	-424.72	1061.63	90.5729	-481.48
0.74	666.603	1036.44	-208.393	697.748	1029.75	-438.582	499.336	1060.12	-307.719	508.873	1047.79	-401.058	605.174	1093.18	-501.035	595.488	1105.44	-172.855	561.002	954.415	-149.684	434.95	540.839	-206.448	408	482.212	-211.336	469.202	440.914	-247.465	282.601	87.3142	-269.95	236.002	86.3905	-325.43	435.331	45.8374	-297.874	390.807	34.4403	-234.174	612.58	924.854	-523.763	760.545	515.805	-483.213	778.175	452.41	-480.553	855.163	459.236	-451.917	943.165	77.5427	-453.969	913.664	42.5056	-396.592	1102.65	128.906	-424.353	1072.17	91.4071	-480.296
0.747	676.365	1035.47	-208.664	707.219	1028.85	-438.901	508.957	1059.08	-308.242	518.526	1046.96	-401.629	614.815	1092.49	-501.805	604.847	1104.37	-173.277	570.284	953.587	-149.946	441.431	541.229	-206.61	413.942	482.88	-211.276	474.759	440.728	-247.263	283.548	89.3193	-269.668	236.909	89.3046	-325.21	435.585	45.8611	-297.719	390.888	34.4966	-234.239	622.695	923.782	-524.138	768.801	514.377	-482.568	786.861	451.156	-479.472	864.002	458.228	-450.695	950.459	75.6415	-450.731	922.063	40.8145	-392.783	1110.16	128.493	-423.675	1079.35	90.0852	-478.965
0.753	686.125	1034.48	-209.003	716.444	1027.91	-439.322	518.815	1058.02	-308.413	528.05	1046.38	-402.224	624.336	1091.85	-502.651	614.653	1103.36	-173.713	579.697	952.876	-150.206	448.284	541.505	-206.575	420.106	483.408	-211.141	480.469	440.492	-246.845	284.53	91.4923	-269.315	238.02	92.327	-324.915	435.858	45.8697	-297.566	391.025	34.5827	-234.258	632.588	922.823	-524.739	778.82	514.134	-481.918	796.06	450.44	-478.746	872.516	456.787	-450.045	955.136	72.6718	-447.179	927.382	39.1574	-388.325	1115.45	125.37	-422.563	1083.67	86.121	-477.117
0.76	696.144	1033.39	-209.42	725.937	1027.11	-439.969	528.71	1057.13	-308.568	537.117	1045.95	-402.671	633.789	1091.29	-503.161	624.601	1102.33	-174.114	589.489	952.078	-150.502	455.554	541.712	-206.407	426.631	483.891	-210.915	486.585	440.211	-246.489	285.647	93.7141	-268.791	239.152	95.3915	-324.169	436.149	45.879	-297.391	391.231	34.6491	-234.16	642.148	922.313	-525.53	789.715	513.991	-481.217	805.433	449.517	-478.01	881.373	454.631	-449.21	957.867	69.2665	-443.77	929.951	37.0838	-384.649	1118.9	119.696	-420.99	1085.65	80.8505	-474.827
0.767	706.317	1032.22	-210.074	735.657	1026.52	-440.726	538.818	1056.07	-308.751	547.007	1045.41	-402.595	642.957	1090.75	-503.617	634.836	1101.45	-174.447	599.477	951.072	-150.797	463.047	541.738	-206.148	433.542	484.366	-210.465	492.928	439.813	-245.941	286.932	95.9559	-267.722	240.307	98.6515	-322.864	436.386	45.8984	-297.18	391.524	34.6876	-233.968	651.168	922.308	-526.267	800.767	513.866	-480.48	814.559	448.686	-477.507	890.144	452.169	-448.282	958.953	65.9	-440.768	930.36	34.5785	-381.378	1121.2	112.717	-418.247	1086.76	74.3733	-471.873
0.773	716.651	1030.91	-210.853	745.801	1026.23	-441.597	549.137	1055.1	-308.519	557	1044.82	-402.755	651.798	1089.97	-503.835	645.433	1100.35	-174.841	609.666	950.112	-151.23	471.068	541.69	-205.849	440.745	484.669	-210.277	499.593	439.317	-245.479	288.236	98.5139	-266.398	241.536	102.167	-321.479	436.594	45.9345	-296.919	391.86	34.7467	-233.649	660.421	922.565	-526.757	811.157	513.446	-479.754	823.232	447.679	-476.828	898.437	449.459	-446.839	959.063	62.8569	-438.161	929.555	30.8249	-379.293	1122.23	105.117	-414.868	1086.73	67.9382	-468.855
0.78	727.252	1029.52	-211.64	756.084	1026.19	-442.687	559.561	1054.13	-308.597	567.15	1044.03	-402.549	660.567	1089.27	-504.192	656.134	1099.32	-175.164	620.081	948.936	-151.682	479.449	541.557	-205.591	448.43	484.878	-209.602	506.504	438.71	-245.114	289.737	101.07	-265.168	242.811	105.72	-319.79	436.806	45.9689	-296.635	392.214	34.7727	-233.38	669.923	923.092	-527.05	820.549	512.715	-479.353	831.418	446.623	-475.803	906.294	446.835	-445.252	958.338	59.948	-434.757	929.38	28.689	-376.982	1123.07	97.6271	-410.613	1086.67	61.8927	-465.957
0.787	738.117	1028.16	-212.424	765.856	1026.03	-443.927	569.951	1053.43	-308.52	576.794	1043.54	-402.73	669.679	1088.52	-504.781	668.661	1098.47	-176.072	630.807	947.773	-152.328	488.032	541.451	-205.21	456.473	485.195	-208.87	513.628	437.997	-244.602	291.549	103.686	-263.513	244.387	109.705	-317.805	437.054	46.0062	-296.356	392.606	34.7688	-233.154	679.817	923.716	-527.541	828.646	512.101	-479.436	838.292	445.693	-475.118	914.33	444.91	-443.925	959.794	60.0197	-430.891	932.196	31.9051	-376.014	1129.59	90.295	-407.587	1088.93	55.8964	-464.936
0.793	749.215	1026.88	-213.259	775.394	1026.45	-445.162	580.455	1052.72	-308.414	586.42	1043.09	-402.313	678.883	1087.98	-505.366	680.116	1097.52	-176.43	641.653	946.438	-152.943	497.063	541.306	-204.918	464.762	485.447	-208.403	521.188	437.387	-244.134	293.452	106.774	-261.58	246.3	113.901	-315.325	437.341	46.0306	-296.113	393.051	34.7513	-232.839	689.808	924.376	-528.539	835.316	512.176	-479.425	844.775	445.379	-474.698	920.828	444.618	-444.098	967.064	62.4708	-433.089	936.376	35.5618	-376.104	1137.93	86.6192	-406.645	1096.03	54.6997	-463.352
0.8	760.405	1025.87	-214.136	785.294	1027.55	-446.508	591.002	1052.19	-308.207	596.232	1043.01	-402.135	687.908	1087.92	-505.778	691.766	1096.63	-176.619	652.762	945.191	-153.544	506.507	541.158	-204.76	473.705	485.709	-207.463	529.024	436.748	-243.706	295.643	109.858	-259.99	248.342	118.74	-313.206	437.71	46.0564	-295.885	393.616	34.8569	-232.545	699.701	925.529	-529.615	841.555	512.262	-479.578	851.509	445.717	-474.866	927.538	445.14	-444.124	976.235	63.5028	-435.091	940.167	38.3957	-377.61	1143.48	84.7433	-406.167	1103.48	54.4913	-461.792
0.807	771.699	1025.06	-214.955	794.979	1028.49	-447.688	601.706	1051.69	-307.889	606.207	1043.21	-401.794	697.522	1088.39	-507.091	703.38	1095.75	-176.877	664.247	943.984	-153.981	516.392	541.203	-204.279	482.809	486.112	-206.778	537.457	436.29	-243.362	298.299	113.483	-257.848	250.93	123.653	-311.007	438.128	46.0511	-295.652	394.207	35.0399	-232.27	709.595	927.24	-530.593	847.919	512.977	-480.719	858.926	446.688	-475.996	934.465	446.531	-443.869	981.985	63.4351	-435.767	943.293	39.9713	-379.099	1148.27	80.7508	-403.816	1107.79	51.704	-462.676
0.813	783.073	1024.5	-215.712	804.69	1029.85	-448.92	612.496	1051.16	-307.361	616.388	1043.64	-401.457	706.323	1089.77	-507.893	715.057	1095.04	-177.333	675.797	943.044	-154.294	526.847	541.304	-203.727	492.534	486.668	-205.961	546.365	435.977	-242.96	301.052	117.078	-256.234	254.092	129.135	-308.951	438.582	46.0258	-295.464	394.844	35.3644	-232.215	721.324	929.757	-532.051	855.537	513.803	-482.072	867.149	447.95	-477.994	941.679	447.735	-443.019	985.283	62.2426	-435.448	944.86	41.1989	-379.764	1152.05	74.044	-401.333	1111.01	48.5376	-461.346
0.82	794.465	1024.14	-216.42	814.758	1031.5	-449.783	623.25	1050.69	-306.599	626.595	1044.34	-401.085	715.293	1092.03	-508.354	726.773	1094.4	-177.647	687.394	942.19	-154.71	537.711	541.457	-203.251	502.828	487.191	-205.024	555.784	435.568	-242.43	304.302	121.289	-254.548	257.733	134.897	-307.252	439.147	45.9842	-295.408	395.512	35.7922	-232.147	731.597	932.14	-532.994	864.212	515.002	-483.966	875.7	448.937	-480.612	948.949	448.339	-442.436	985.52	63.0851	-436.744	945.015	42.376	-379.726	1153.57	66.9611	-400.484	1112.29	42.3515	-459.221
0.827	805.839	1023.89	-217.248	824.868	1033.4	-450.497	633.928	1050.44	-306.002	636.729	1045.44	-400.357	724.045	1094.51	-507.841	738.655	1093.91	-177.855	699.13	941.51	-155.048	549.083	541.584	-202.676	513.531	487.822	-204.035	565.693	435.168	-241.318	307.751	125.597	-253.349	261.909	140.81	-305.602	439.865	45.941	-295.409	396.367	36.3506	-232.171	741.739	934.615	-533.943	873.24	516.178	-485.977	883.963	449.704	-482.839	955.765	448.267	-442.405	985.76	61.9434	-437.137	945.91	43.0661	-380.256	1154.72	60.2811	-400.029	1113.09	36.9838	-460.459
0.833	817.195	1023.81	-218.23	834.977	1035.16	-451.154	644.745	1050.33	-305.099	646.988	1046.92	-399.637	733.796	1097.01	-507.383	750.683	1093.61	-178.169	710.701	940.976	-155.538	561.094	541.758	-202.004	524.537	488.372	-203.223	576.387	434.479	-240.279	311.902	130.104	-251.976	266.996	147.061	-304.18	440.608	45.8631	-295.43	397.435	37.1482	-232.243	751.72	937.021	-534.752	882.36	516.984	-488.125	891.468	450.273	-485.06	962.032	447.213	-442.525	987.736	61.1662	-437.422	947.596	44.53	-381.45	1156.92	54.5199	-399.437	1114.95	34.8571	-464.628
0.84	828.432	1023.79	-219.218	844.985	1036.81	-451.703	655.436	1050.54	-304.535	657.128	1048.76	-399.452	743.948	1099.34	-507.158	762.814	1093.55	-178.677	722.139	940.492	-156.193	573.613	541.829	-201.528	536.014	488.981	-202.361	586.856	434.219	-238.418	316.47	134.819	-251.235	272.617	153.676	-303.372	441.534	45.7243	-295.512	398.517	37.9468	-232.381	761.428	939.316	-535.583	891.009	517.821	-489.779	898.448	450.562	-487.078	968.524	446.217	-444.114	991.001	61.2913	-437.991	949.658	45.6152	-381.878	1159.63	51.6644	-399.362	1116.14	33.2278	-467.057
0.847	839.562	1023.93	-220.352	854.682	1038.49	-452.5	665.454	1051.31	-304.083	667.043	1050.43	-399.186	753.994	1101.42	-507.522	774.96	1093.76	-179.202	733.563	940.076	-156.967	586.743	541.866	-201.086	548	489.727	-201.505	598.411	433.559	-236.472	321.447	140.057	-249.677	279.005	160.798	-302.503	442.508	45.6512	-295.534	399.764	38.9571	-232.462	770.951	941.366	-536.629	898.558	518.65	-491.325	904.709	451.175	-488.536	974.661	445.314	-446.571	993.797	61.8453	-438.237	950.788	46.0506	-381.984	1161.38	50.102	-400.091	1117.81	32.6467	-467.779
0.853	850.524	1024.17	-221.525	864.128	1040.3	-453.381	676.221	1051.92	-303.544	676.777	1052.01	-399.044	763.872	1103.19	-507.724	787.399	1094.43	-179.599	745.143	939.693	-157.934	600.538	541.748	-200.427	560.599	490.391	-200.78	610.809	432.761	-234.251	327.123	145.211	-249.168	286.516	167.801	-302.227	443.625	45.5916	-295.633	401.194	40.4015	-232.593	779.961	943.387	-537.789	905.165	519.76	-492.51	910.623	451.736	-489.529	980.288	445.068	-448.9	995.016	61.8744	-437.689	950.821	46.0921	-381.985	1161.68	47.8074	-397.988	1118.06	32.6165	-467.509
0.86	861.287	1024.59	-223.01	873.485	1042.2	-454.541	686.706	1052.78	-303.28	686.457	1053.59	-398.944	773.605	1104.81	-508.184	799.255	1095.55	-180.523	756.693	939.392	-158.933	615.397	541.377	-199.532	574.226	490.976	-199.906	624.058	431.751	-231.619	333.752	150.469	-249.082	295.116	175.346	-302.03	445.101	45.3851	-295.799	403.066	42.1456	-232.681	788.647	945.527	-539.049	911.116	520.755	-493.505	916.088	452.674	-490.153	985.171	445.415	-450.332	993.994	61.7079	-437.089	950.589	45.9964	-381.949	1161.61	46.3972	-395.089	1118.42	32.9894	-466.331
0.867	871.819	1025.11	-224.617	882.59	1044.24	-455.868	697.015	1053.88	-303.306	695.911	1055.11	-399.218	782.726	1106.25	-508.778	810.901	1096.94	-181.786	768.119	939.127	-160.018	631.164	540.525	-198.513	589.02	491.249	-198.898	638.052	430.552	-229.202	341.399	156.286	-248.589	304.727	182.938	-302.032	446.329	45.4857	-296.482	405.508	44.4321	-233.06	796.657	947.782	-539.655	916.871	522.11	-494.009	921.106	453.935	-490.709	989.901	445.969	-449.631	993.538	61.9463	-436.421	950.583	46.0081	-381.872	1161.6	46.3459	-394.168	1118.82	33.2976	-465.432
0.873	882.122	1025.8	-226.249	891.561	1046.21	-457.31	707.063	1055	-303.349	705.251	1056.74	-399.633	791.39	1107.8	-509.48	822.148	1098.65	-183.127	780.044	938.394	-161.78	647.84	539.305	-197.479	604.952	491.111	-197.998	653.183	428.94	-226.844	349.924	162.028	-248.362	315.118	191.079	-301.988	448.06	45.9967	-296.948	408.068	46.9718	-233.653	805.082	950.156	-540.625	921.774	523.23	-494.64	925.71	455.033	-491.028	993.611	446.667	-448.197	993.924	62.4963	-436.341	950.655	46.0696	-381.822	1161.75	46.0553	-393.986	1118.91	33.2499	-465.477
