Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	174.955	923.403	-111.891	156.644	884.567	-372.675	-28.9423	930.73	-214.441	-29.822	925.139	-286.32	65.2923	954.488	-408.944	69.7976	985.035	-83.4303	128.762	830.124	-46.7317	198.758	436.048	-122.532	191.882	374.825	-124.756	241.073	371.514	-183.678	166.03	55.7354	-174.913	110.845	46.9423	-214.911	301.835	41.2614	-215.825	275.722	25.9067	-155.564	90.6574	789.631	-426.034	82.9845	398.538	-390.098	39.2182	363.04	-395.791	81.1838	321.538	-349.337	-225.174	207.789	-327.275	-250.793	253.453	-288.299	-205.686	67.572	-297.518	-234.057	94.5243	-344.219
0.273	185.231	924.77	-111.433	167.131	886.602	-372.609	-18.3154	932.989	-212.992	-19.0281	927.086	-284.452	74.7524	956.336	-408.433	81.0489	987.514	-82.8682	138.349	831.485	-46.029	201.689	435.945	-121.828	194.415	374.566	-124.166	242.986	370.958	-183.366	166.04	55.7181	-174.742	110.835	47.1535	-214.771	301.814	41.1478	-215.686	275.701	25.8079	-155.315	101.694	791.563	-424.816	103.742	401.073	-389.43	60.9697	365.51	-395.683	102.531	323.497	-348.827	-203.162	208.813	-328.442	-229.657	253.911	-288.967	-180.586	68.9679	-300.835	-210.204	96.228	-346.583
0.28	195.402	926.097	-111.118	177.462	888.761	-372.58	-7.73016	935.553	-211.577	-8.45246	929.725	-283.142	84.5144	958.111	-407.584	92.5808	989.948	-82.116	147.937	832.449	-45.355	204.611	435.781	-121.27	197.142	374.35	-123.554	244.656	370.512	-183.137	166.055	55.728	-174.591	110.824	47.3759	-214.67	301.931	40.4739	-215.338	275.651	25.7335	-155.003	112.441	793.463	-423.55	124.371	403.991	-388.649	82.7316	368.215	-395.556	123.989	325.946	-348.361	-181.082	209.408	-329.462	-208.572	253.486	-289.12	-154.464	70.0606	-305.01	-185.782	97.6344	-349.31
0.287	205.541	927.219	-110.9	188	890.883	-372.631	2.76135	937.732	-210.342	2.31484	932.355	-282.366	94.4656	960.039	-406.799	102.485	992.248	-81.7494	157.232	833.265	-44.8482	207.683	435.669	-120.718	199.907	374.506	-123.092	246.511	370.259	-182.889	166.09	55.7867	-174.467	110.837	47.6342	-214.608	301.941	40.3337	-215.24	275.624	25.6541	-154.801	123.029	796.245	-422.474	144.764	407.002	-387.742	104.343	370.865	-395.025	145.459	328.532	-347.83	-158.659	209.522	-330.261	-187.095	252.073	-289.042	-128.071	70.9606	-309.267	-160.231	98.8048	-353.054
0.293	215.673	928.178	-110.758	198.35	893.19	-372.72	13.3431	939.867	-209.062	13.2845	934.708	-280.808	104.22	961.948	-406.344	113.756	994.164	-81.0734	166.582	833.92	-44.322	210.478	435.572	-120.295	202.439	374.201	-122.557	248.268	370.053	-182.636	166.159	55.8652	-174.408	110.883	47.8881	-214.612	301.996	40.2145	-215.276	275.601	25.5861	-154.624	133.76	797.948	-421.007	165.129	410.139	-386.982	125.72	373.446	-394.285	166.916	331.17	-347.021	-135.848	208.909	-331.027	-165.862	249.824	-288.691	-100.723	71.2945	-313.451	-133.974	99.4229	-356.468
0.3	225.81	929.045	-110.627	208.789	895.503	-372.831	23.8052	942.374	-207.856	24.226	937.463	-278.923	114.006	964.355	-405.982	125.128	995.888	-80.5442	175.601	834.301	-44.0239	213.209	435.574	-119.904	204.883	374.2	-122.262	250.018	369.887	-182.3	166.264	55.9691	-174.418	110.962	48.2081	-214.672	302.08	40.0762	-215.281	275.59	25.5209	-154.466	144.271	800.247	-419.875	185.307	413.296	-386.096	146.893	376.007	-393.474	188.346	334.115	-346.25	-112.795	207.699	-331.911	-143.981	246.625	-288.716	-72.8154	71.3364	-317.312	-106.81	99.2409	-359.584
0.307	235.924	929.755	-110.328	219.811	898.081	-372.454	34.2648	944.356	-206.985	34.7613	940.121	-278.67	124.945	966.86	-405.163	136.452	997.301	-79.9287	184.541	834.636	-43.6556	215.949	435.638	-119.487	207.107	374.192	-121.988	251.72	369.809	-182.122	166.388	56.0877	-174.428	111.04	48.5549	-214.808	302.179	39.9269	-215.2	275.588	25.4645	-154.316	154.815	802.74	-419.123	205.219	416.523	-385.341	167.755	378.538	-392.52	209.605	337.172	-345.357	-89.3477	205.699	-332.673	-122.2	242.68	-288.623	-44.364	71.0141	-320.856	-78.8748	98.56	-362.635
0.313	246.278	930.334	-109.999	230.297	900.479	-372.394	44.794	946.557	-205.661	45.3967	942.523	-277.801	135.938	968.953	-404.468	147.874	998.61	-79.247	193.226	834.803	-43.2532	218.258	435.484	-118.975	209.008	374.225	-121.789	253.504	369.692	-181.814	166.531	56.2212	-174.506	111.154	48.9378	-214.969	302.171	40.2115	-215.248	275.592	25.4164	-154.174	165.723	804.809	-417.903	224.927	419.801	-384.491	188.415	380.94	-391.303	230.875	340.377	-344.469	-65.52	202.992	-333.539	-100.035	237.984	-288.846	-15.4312	70.2416	-324.03	-50.4239	97.4108	-365.481
0.32	255.659	930.592	-110.119	240.868	902.988	-372.102	55.1479	948.658	-205.123	55.9947	944.809	-277.419	146.318	972.048	-404.24	159.281	999.662	-78.7227	201.838	834.906	-42.7888	220.505	435.431	-118.9	210.493	374.261	-121.641	255.34	369.312	-181.805	166.705	56.3793	-174.654	111.276	49.3868	-215.038	302.273	40.1788	-215.305	275.594	25.3728	-154.079	176.522	807.099	-417.169	244.362	423.047	-383.709	208.747	383.298	-390.194	251.864	343.765	-343.35	-41.4781	199.599	-334.484	-77.4886	232.456	-289.304	14.0924	69.2755	-327.004	-21.7178	95.6681	-367.98
0.327	265.451	930.929	-109.857	251.629	905.474	-371.614	65.3004	949.904	-204.754	66.8458	947.751	-276.696	156.967	974.562	-404.064	170.489	1000.64	-78.0962	210.113	834.874	-42.3486	222.824	435.354	-119.081	211.753	374.486	-121.56	257.275	368.912	-181.45	166.889	56.5601	-174.81	111.443	49.8053	-215.299	302.461	40.0622	-215.369	275.624	25.3446	-154.004	187.514	809.366	-416.634	263.563	426.376	-382.768	228.951	385.376	-389.094	272.948	347.092	-342.275	-17.216	195.52	-335.464	-54.6949	226.309	-289.879	44.1326	68.07	-329.528	7.3887	93.4726	-370.191
0.333	275.312	931.165	-109.559	262.358	907.96	-371.022	75.9058	952.154	-204.438	77.2562	949.514	-276.467	168.595	976.862	-402.955	181.715	1001.31	-77.5535	219.497	834.815	-41.9659	224.703	435.267	-119.122	212.785	374.408	-121.565	259.04	368.507	-180.94	167.056	56.7276	-175.018	111.656	50.2088	-215.65	302.755	39.8213	-215.403	275.649	25.3102	-153.938	198.676	811.672	-416.241	282.498	429.595	-381.806	248.755	387.315	-387.626	293.602	350.51	-341.271	7.50538	190.8	-336.438	-31.6568	219.493	-290.599	74.6439	66.7066	-331.765	36.9824	90.9437	-372.131
0.34	285.137	931.332	-109.135	273.201	910.345	-370.258	86.3617	953.692	-203.988	87.7295	951.45	-276.355	179.674	979.451	-402.421	192.646	1001.86	-77.1262	226.538	834.866	-41.7311	226.504	435.136	-119.095	213.721	374.393	-121.499	260.711	367.954	-180.538	167.249	57.0054	-175.233	111.678	50.6458	-216.021	302.96	39.6846	-215.462	275.656	25.2839	-153.891	209.996	813.956	-415.923	301.122	432.76	-380.868	268.37	389.365	-386.651	314.108	353.887	-340.205	32.524	185.54	-337.337	-8.1097	212.146	-291.462	105.92	65.2373	-333.857	67.2599	88.0974	-373.966
0.347	294.928	931.393	-108.751	283.091	912.297	-369.255	96.4226	954.706	-203.852	97.8591	953.278	-276.488	191.107	981.543	-401.91	203.536	1002.22	-76.7159	234.736	834.653	-41.618	228.36	435.033	-119.037	214.705	374.417	-121.567	262.506	367.447	-180.081	167.521	57.2546	-175.549	112.19	51.1932	-216.681	303.179	39.5481	-215.558	275.674	25.2663	-153.862	220.316	816.542	-416.301	319.41	435.921	-379.886	287.664	391.135	-385.568	334.328	357.512	-338.969	58.0795	179.813	-338.305	15.8605	204.184	-292.355	137.416	63.9034	-335.221	97.7419	84.9871	-375.682
0.353	304.681	931.289	-108.145	295.726	915.001	-368.361	106.863	956.547	-204.116	108.899	954.888	-276.466	202.446	983.587	-401.284	214.069	1002.46	-76.2474	242.886	834.431	-41.3647	230.211	434.964	-119.036	215.802	374.539	-121.654	264.23	366.881	-179.501	167.777	57.5244	-175.887	112.389	51.6115	-217.276	303.413	39.4139	-215.619	275.683	25.2421	-153.84	232.167	818.593	-416.4	337.247	438.955	-378.91	306.573	392.961	-384.402	354.07	360.899	-337.768	83.9639	173.575	-339.073	40.4353	195.762	-293.28	169.055	62.0676	-336.158	128.767	81.3701	-376.796
0.36	314.417	931.078	-107.441	306.793	917.032	-367.263	116.946	957.114	-204.334	118.983	956.257	-276.634	213.894	985.482	-400.762	224.471	1002.5	-75.8594	251.083	834.039	-41.2912	231.987	434.944	-119.102	216.936	374.828	-121.698	266.027	366.224	-179.003	167.712	57.8644	-176.024	113.033	52.3044	-217.591	303.677	39.266	-215.665	275.682	25.2192	-153.817	244.375	820.138	-415.997	354.779	441.911	-377.957	325.199	394.814	-383.331	373.447	364.054	-336.336	110.42	167.018	-339.919	65.4896	187.004	-294.237	200.764	60.1019	-336.649	159.917	77.5894	-377.465
0.367	324.121	930.728	-106.621	317.876	918.908	-366.004	127.496	958.201	-204.445	129.935	957.318	-277.048	225.528	987.27	-400.017	234.527	1002.32	-75.4376	259.991	833.652	-41.2825	233.952	434.998	-119.197	218.145	375.033	-121.952	268.314	365.724	-178.563	167.993	58.1874	-176.47	112.946	52.8451	-218.852	303.828	39.0906	-215.4	275.675	25.1985	-153.821	256.193	821.981	-416.134	371.884	444.756	-377.098	343.275	396.754	-382.21	392.628	367.415	-335.413	137.38	160.11	-340.566	91.3125	177.918	-295.226	233.2	58.2988	-336.92	191.429	73.6383	-377.902
0.373	333.888	930.117	-105.647	329.06	920.55	-364.672	137.59	958.546	-204.885	140.183	958.259	-277.463	236.583	988.737	-399.651	244.557	1002.06	-74.9062	267.761	833.194	-41.0667	236.009	434.913	-119.341	219.733	375.202	-122.16	270.305	365.222	-178.42	168.306	58.5476	-176.968	113.382	53.4636	-219.649	304.698	38.9253	-215.75	275.659	25.1986	-153.837	268.145	823.82	-416.275	388.611	447.493	-376.053	360.948	398.745	-381.186	411.298	370.542	-334.718	164.92	152.832	-341.264	117.516	168.934	-296.3	265.288	56.0064	-337.019	223.149	69.5852	-378.257
0.38	343.548	929.383	-104.605	340.302	921.917	-363.341	147.902	958.87	-205.593	150.903	959.061	-277.789	246.795	989.682	-399.203	254.795	1001.59	-74.3613	276.072	832.552	-40.8557	238.345	435.067	-119.368	221.529	375.199	-122.557	271.849	364.786	-178.914	168.6	58.9522	-177.489	113.775	54.2139	-220.477	305.215	37.9688	-215.777	275.619	25.1959	-153.868	280.126	825.467	-416.571	404.827	450.143	-375.602	378.102	400.667	-380.26	429.665	373.665	-334.169	192.691	145.621	-341.706	144.164	159.429	-296.957	297.785	54.0565	-336.821	255.084	65.6126	-378.338
0.387	353.116	928.475	-103.391	351.623	922.927	-361.97	158.138	959.086	-206.386	161.574	959.374	-278.251	260.313	991.192	-398.866	263.021	1001.15	-73.9472	284.178	831.606	-40.6282	240.774	434.967	-119.32	223.433	375.378	-122.903	274.611	364.692	-178.151	168.892	59.4119	-178.038	114.206	55.0155	-221.423	305.613	37.7384	-215.837	275.579	25.1967	-153.933	291.75	826.864	-417.258	420.656	452.553	-374.777	394.822	402.468	-379.386	447.656	376.704	-333.672	220.906	138.394	-342.076	171.463	149.732	-297.617	330.391	52.318	-336.475	287.45	61.7222	-378.323
0.393	362.735	927.394	-102.066	362.844	923.672	-360.639	168.396	959.163	-207.242	172.646	959.787	-278.97	271.728	992.01	-398.523	271.919	1000.2	-73.5952	292.362	830.643	-40.3504	243.127	434.978	-119.786	225.534	375.603	-123.283	276.985	364.367	-178.33	169.139	59.9343	-178.785	114.823	55.8737	-222.137	306.021	37.4758	-215.928	275.509	25.2195	-154.021	304.275	828.039	-416.896	435.719	454.618	-373.658	411.008	403.993	-378.604	465.333	379.35	-333.761	249.539	131.071	-342.311	198.895	140.058	-298.247	363.101	50.9705	-336.134	319.963	58.0409	-378.115
0.4	372.714	926.263	-100.537	373.997	924.263	-358.726	178.721	958.982	-208.071	183.225	959.765	-279.798	283.729	992.361	-397.918	281.855	999.408	-73.0937	300.385	829.59	-40.0235	245.997	435.086	-120.322	227.792	375.719	-123.724	279.592	364.091	-178.436	169.501	60.4289	-179.546	115.377	56.7919	-223.21	306.548	37.3209	-216.027	275.443	25.2424	-154.138	318.211	828.913	-417.069	450.628	456.56	-373.283	426.892	405.119	-377.854	482.591	381.873	-332.742	278.585	123.907	-342.379	227.719	130.283	-298.119	396.076	49.9211	-335.667	352.669	54.7341	-377.793
0.407	381.943	924.998	-99.1169	384.448	924.279	-357.183	188.999	958.656	-209.015	193.277	959.322	-280.702	294.681	992.616	-397.606	291.046	998.234	-72.8913	308.406	828.557	-39.7687	249.002	434.988	-120.65	230.265	375.814	-124.283	282.272	363.734	-178.436	169.854	60.9629	-180.261	115.852	57.9896	-224.937	307.112	36.7936	-216.45	275.308	25.1515	-154.425	329.223	830.005	-417.502	464.846	458.211	-372.803	442.472	405.804	-377.145	499.472	384.514	-333.118	308.111	116.814	-342.189	256.944	120.514	-298.079	429.178	49.3049	-335.611	385.643	51.687	-377.41
0.413	391.471	923.447	-97.5495	395.857	924.241	-355.856	199.316	958.114	-209.768	203.962	958.842	-281.65	305.537	992.713	-397.006	300.08	997.109	-72.5282	315.912	827.539	-39.5432	252.227	434.851	-120.81	232.984	375.952	-124.757	285.255	363.321	-178.432	170.236	61.5369	-181.118	116.538	58.9261	-225.815	307.492	36.674	-216.424	275.202	25.197	-154.61	341.119	830.708	-418.235	478.512	459.332	-371.827	457.779	405.958	-376.555	515.887	386.547	-332.463	337.865	109.967	-341.971	286.461	111.158	-297.837	462.251	48.8284	-334.991	418.714	49.0434	-377.009
0.42	398.905	921.306	-96.814	407.173	923.9	-354.539	209.613	957.491	-210.687	214.963	958.445	-282.436	318.68	992.561	-397.468	309.121	995.76	-72.3333	324.108	826.28	-39.3519	255.593	434.726	-121.242	235.803	376.128	-125.307	288.243	362.785	-178.419	170.636	62.1785	-182.003	117.235	59.9152	-227.067	307.996	36.4317	-216.425	275.116	25.2619	-154.821	353.309	831.268	-418.676	491.95	460.141	-371.655	472.879	405.505	-376.127	531.917	388.404	-332.217	368.089	103.337	-341.593	316.719	102.019	-297.518	495.327	48.9336	-334.428	451.884	46.7381	-376.4
0.427	408.018	919.542	-95.3717	418.684	923.326	-353.3	219.899	956.689	-211.787	225.54	957.23	-283.258	330.352	992.022	-397.454	318.031	994.101	-72.3845	331.849	825.111	-39.2306	259.113	434.677	-121.708	238.749	376.13	-125.944	291.554	362.262	-178.457	171.022	62.8487	-183.018	117.855	60.886	-228.136	308.012	36.0327	-217.162	275.068	25.4807	-155.003	365.63	831.528	-418.858	505.035	460.429	-371.175	487.853	404.456	-375.926	547.722	390.155	-332.656	398.605	97.0644	-341.126	347.402	93.4927	-296.714	528.504	49.5346	-333.903	485.062	44.9799	-375.916
0.433	416.625	917.607	-94.1223	430.238	922.464	-352.148	230.241	955.712	-212.888	236.408	956.205	-284.076	341.833	991.168	-397.499	327.1	992.61	-72.2955	339.714	823.893	-39.0552	262.886	434.451	-122.228	241.928	376.21	-126.512	294.756	361.523	-178.569	171.42	63.5612	-183.848	118.58	62.0558	-229.337	308.809	36.0488	-216.612	274.942	25.5616	-155.32	378.157	831.29	-419.34	517.647	460.216	-370.708	502.702	402.783	-375.771	562.987	391.475	-332.419	429.402	91.2312	-340.505	378.407	85.2063	-296.104	561.538	50.5672	-333.472	518.269	43.699	-375.39
0.44	426.375	915.98	-92.5023	441.838	921.365	-351.035	240.654	954.537	-214.076	247.234	955.087	-284.999	353.77	989.982	-397.13	335.947	991.108	-72.3085	347.623	822.699	-39.0409	266.781	434.446	-122.653	245.221	376.346	-127.078	298.241	360.928	-178.678	171.808	64.3152	-184.801	119.308	63.3677	-230.552	309.258	35.8102	-216.777	274.748	25.6606	-155.662	391.022	830.961	-418.645	530.021	459.511	-370.511	517.453	400.607	-375.817	577.881	392.282	-331.581	460.414	85.9559	-339.759	409.887	77.6354	-295.157	594.436	52.2331	-333.039	551.396	43.0127	-374.926
0.447	435.529	914.017	-91.1248	453.48	920.025	-350.039	251.116	953.333	-215.162	258.033	953.839	-286.082	365.55	988.644	-397	344.88	989.41	-72.3524	355.076	821.43	-39.5753	270.84	434.241	-123.271	248.676	376.426	-127.632	301.876	360.332	-178.87	172.27	65.03	-185.753	119.936	64.74	-231.76	309.629	35.6636	-216.89	274.588	25.7442	-155.95	402.614	830.174	-418.393	542.087	458.283	-370.608	532.25	398.131	-375.919	592.495	392.943	-331.475	491.623	81.3572	-338.904	441.521	70.8725	-294.05	626.985	54.3817	-332.539	584.405	42.7691	-373.831
0.453	444.78	912.086	-89.8528	465.313	918.553	-349.108	261.718	951.88	-216.231	269.079	952.214	-287.23	377.349	987.293	-397.361	353.918	987.74	-72.5176	363.008	820.202	-39.7423	275.125	434.057	-123.779	252.16	376.491	-128.186	305.631	359.745	-179.08	172.709	65.9581	-186.59	120.766	66.086	-232.891	309.955	35.6118	-216.917	274.422	25.8026	-156.292	415.344	829.438	-418.648	554.304	456.666	-370.34	546.918	395.461	-375.951	606.916	393.437	-331.904	522.818	77.4318	-337.954	473.341	64.9279	-292.783	659.451	57.2936	-331.991	617.185	43.2291	-373.027
0.46	454.063	910.045	-88.7074	477.182	916.808	-348.295	272.371	950.104	-217.29	279.491	951.442	-288.307	389.268	985.658	-397.427	363.034	985.834	-72.7862	371.103	818.881	-40.0877	279.706	433.799	-124.222	255.895	376.668	-128.706	308.968	359.212	-179.022	173.224	66.875	-187.424	121.529	67.6409	-234.096	310.26	35.5263	-216.975	274.211	25.8975	-156.743	427.588	828.393	-418.698	566.31	454.538	-370.476	561.502	392.808	-375.955	620.939	393.53	-331.861	553.898	74.3254	-336.829	505.036	59.8425	-291.351	691.336	60.802	-331.292	649.514	44.1187	-371.858
0.467	463.25	907.715	-87.6928	489.083	914.849	-347.483	283.113	948.376	-218.394	290.49	949.79	-289.865	400.581	983.578	-397.39	371.657	983.959	-72.6511	379.288	817.501	-40.3389	284.266	433.682	-124.712	259.724	376.705	-129.308	312.969	358.687	-179.091	173.664	67.9139	-188.366	122.324	69.3066	-235.185	310.532	35.4504	-217.05	274	25.9874	-157.183	439.889	827.15	-418.627	578.311	452.385	-370.705	576.132	390.521	-375.865	634.836	393.31	-331.82	584.614	72.1669	-335.672	536.567	55.6378	-289.857	722.521	65.0756	-330.656	681.464	46.0767	-370.813
0.473	473.438	905.854	-86.901	501.318	912.787	-346.799	293.919	946.637	-219.469	302.254	947.392	-289.8	412.664	981.746	-397.324	380.71	981.988	-72.7534	387.618	816.124	-40.6277	288.875	433.485	-125.159	263.524	376.793	-129.893	317.148	358.101	-179.081	174.163	68.9946	-189.104	123.112	71.0841	-236.329	310.807	35.4185	-217.085	273.8	26.0534	-157.545	452.12	825.708	-418.62	590.202	450.303	-370.996	590.56	388.682	-375.787	648.656	392.937	-331.23	615.03	70.7596	-334.418	567.657	52.3676	-288.414	752.993	69.9004	-329.838	712.598	48.6066	-369.591
0.48	482.935	903.738	-85.9357	513.35	910.61	-346.106	304.858	944.967	-220.616	313.696	945.458	-290.813	424.748	979.568	-397.509	389.924	979.979	-73.0385	396.154	814.682	-40.8339	293.903	433.091	-125.273	267.591	377.186	-130.244	321.429	357.382	-179.121	174.69	70.1784	-189.846	123.927	72.8687	-237.205	311.032	35.4849	-217.628	273.548	26.1284	-157.965	464.549	824.095	-418.519	602.033	448.202	-371.194	604.554	387.092	-375.63	662.119	392.72	-332.013	644.55	70.2138	-333.248	598.068	50.0327	-287.008	782.643	75.4055	-328.829	743.353	51.8184	-368.435
0.487	492.784	901.575	-85.2043	525.53	908.338	-345.412	315.888	943.051	-221.769	325.085	943.521	-291.911	437.025	977.39	-397.518	399.235	977.919	-73.249	404.931	813.18	-41.1557	298.905	432.962	-125.645	271.922	377.372	-130.741	325.966	356.685	-179.016	175.271	71.4516	-190.223	124.737	74.8801	-238.094	311.202	35.4436	-217.675	273.247	26.2192	-158.353	476.808	822.326	-418.416	613.642	446.289	-371.439	618.208	385.51	-375.339	675.448	392.775	-332.18	673.419	70.4188	-332.141	627.53	48.5048	-285.787	811.165	81.3226	-327.76	773.977	54.8286	-367.42
0.493	502.768	899.389	-84.5041	537.867	906.003	-344.743	327.056	941.07	-223.06	336.504	942.017	-292.678	449.313	975.393	-397.744	408.476	975.708	-73.3196	413.555	811.757	-41.1799	304.133	432.76	-126.05	276.287	377.606	-131.287	330.734	355.905	-178.809	175.861	72.8459	-191.087	125.625	76.9768	-238.816	311.33	35.4157	-217.708	272.9	26.2961	-158.765	489.078	820.419	-418.31	624.776	444.493	-371.907	631.379	383.904	-375.019	688.589	392.858	-332.452	701.14	71.2164	-331.028	655.89	47.6453	-284.79	838.441	87.4687	-326.449	803.112	58.1313	-365.765
0.5	512.934	897.13	-83.998	550.107	903.686	-344.117	338.302	939.245	-223.954	348.174	940.109	-293.404	461.775	973.341	-397.792	418.464	973.425	-73.6855	422.95	810.173	-41.6619	309.638	432.595	-126.365	281.127	377.768	-131.425	335.785	355.029	-178.804	176.413	74.4158	-191.611	126.495	79.2277	-239.388	311.434	35.3751	-217.702	272.594	26.3737	-159.116	501.448	818.418	-418.246	636.137	442.288	-371.508	644.332	382.217	-374.668	701.519	392.798	-332.413	727.591	72.4832	-330.156	682.903	47.3993	-284.024	864.325	93.71	-324.945	830.88	61.8965	-364.261
0.507	523.286	894.806	-83.5106	562.394	901.435	-343.669	349.678	937.337	-224.921	359.93	938.128	-294.017	474.241	971.389	-397.987	428.384	971.116	-74.0743	432.438	808.534	-41.908	315.497	432.499	-126.732	286.214	377.982	-131.789	340.96	354.086	-178.541	177.21	75.9563	-191.866	127.444	81.7374	-239.859	311.545	35.3398	-217.697	272.318	26.4099	-159.379	513.894	816.27	-418.178	646.763	440.277	-371.898	656.971	380.688	-374.322	714.402	392.688	-331.661	752.634	74.0965	-329.28	708.32	47.5062	-283.491	888.779	99.8701	-323.224	857.288	65.8413	-362.448
0.513	533.896	892.507	-83.2316	574.856	899.137	-343.177	361.267	935.214	-226.036	372.36	935.525	-295.093	486.909	969.381	-398.068	438.608	968.89	-74.5408	442.306	806.847	-42.1112	321.669	432.098	-126.9	291.605	377.903	-132.109	346.665	353.041	-178.515	178.042	77.8569	-192.011	128.582	84.4382	-239.981	311.634	35.3111	-217.662	272.078	26.4354	-159.646	526.795	814.173	-418.443	657.61	437.975	-371.646	669.563	379.057	-373.611	727.329	392.912	-331.815	776.039	75.8508	-328.493	731.955	48.0168	-283.555	911.417	105.655	-321.111	882.256	70.1529	-360.203
0.52	544.702	890.162	-83.0558	587.257	896.961	-342.793	372.917	933.418	-226.801	384.304	933.56	-295.899	499.497	967.497	-398.282	449.138	966.599	-74.8914	452.272	805.023	-42.2866	328.357	431.748	-127.131	297.535	377.849	-132.416	352.492	351.966	-178.28	178.946	79.8079	-192.068	129.733	87.3552	-240.016	311.756	35.9823	-217.734	271.831	26.4587	-159.915	539.081	812.031	-418.233	668.676	435.614	-370.821	682.061	377.544	-372.888	740.193	393.279	-331.122	797.676	77.5926	-327.617	753.729	48.2505	-283.062	932.335	110.818	-318.516	904.382	74.3041	-357.98
0.527	555.655	887.901	-82.9966	599.493	894.937	-342.533	384.652	931.523	-227.452	396.365	931.617	-296.623	512.143	965.565	-398.478	459.878	964.359	-75.2292	462.621	803.15	-42.5074	335.397	431.278	-127.352	303.956	377.711	-132.292	358.777	350.819	-178.236	180.011	81.7176	-191.637	130.967	90.5412	-239.959	311.826	35.9622	-217.67	271.653	26.4923	-160.15	551.543	810.004	-418.142	679.638	433.42	-370.404	694.698	376.244	-372.149	752.67	393.099	-329.563	817.456	79.1072	-326.639	773.537	48.742	-283.062	951.62	114.958	-315.586	924.855	77.9967	-355.574
0.533	566.941	885.634	-83.0566	611.749	893.068	-342.302	396.474	929.61	-228.287	408.383	929.88	-297.377	524.684	964.056	-398.751	471.022	962.161	-75.4028	473.266	801.268	-42.8413	343.08	430.602	-127.225	310.901	377.517	-132.272	365.383	349.601	-178.051	181.132	84.0761	-191.766	132.364	93.8925	-239.585	311.948	35.9472	-217.577	271.536	26.5146	-160.334	564.162	808.123	-418.184	690.947	431.563	-369.977	707.303	375.163	-371.39	765.07	393.241	-329.181	835.18	79.9655	-325.437	791.601	48.5994	-281.796	969.148	117.92	-313.17	943.174	80.4633	-353.518
0.54	578.574	883.675	-82.3918	624.001	891.305	-342.206	408.357	927.674	-229.179	420.563	928.078	-297.755	537.216	962.279	-398.962	482.485	959.882	-75.693	484.101	799.52	-42.9713	351.368	429.808	-127.117	318.435	377.124	-131.782	372.479	348.33	-177.946	182.491	86.5276	-191.264	133.963	97.6031	-238.953	312.021	35.8792	-217.022	271.449	26.5104	-160.499	576.948	806.367	-418.238	702.82	430.126	-369.412	719.682	374.11	-370.721	777.188	393.13	-328.028	850.628	79.9595	-324.036	807.434	48.2992	-280.398	984.383	119.357	-311.868	958.88	81.4572	-352.053
0.547	590.29	881.718	-82.5402	636.395	889.653	-342.226	420.358	925.934	-229.94	432.745	926.218	-298.686	549.827	960.902	-399.245	494.175	957.737	-76.0617	495.24	797.595	-43.3564	360.133	428.958	-126.931	326.288	376.891	-131.721	379.899	347.008	-177.808	184.139	89.2465	-190.701	135.76	101.61	-238.159	312.142	35.8932	-216.877	271.398	26.4973	-160.625	589.62	804.889	-418.421	715.228	429.077	-368.879	731.722	373.076	-370.454	789.44	392.436	-326.594	863.936	78.9576	-322.369	821.156	46.9751	-278.406	997.446	119.202	-311.035	972.493	80.3443	-350.682
0.553	602.192	879.659	-82.8493	648.83	888.214	-342.347	432.538	924.05	-230.226	445.056	924.577	-299.293	562.311	959.558	-399.57	506.132	955.715	-76.3023	506.638	795.704	-43.4733	369.386	428.023	-126.654	334.805	376.779	-131.182	387.866	345.732	-178.167	185.947	92.0949	-189.96	137.822	105.946	-237.24	312.289	35.9341	-216.733	271.365	26.4982	-160.73	602.454	803.659	-418.732	727.7	428.467	-368.453	744.239	371.876	-368.896	801.755	391.653	-325.635	874.821	77.0923	-320.719	832.413	45.3561	-276.46	1008.62	117.365	-310.285	983.489	78.0021	-349.343
