Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	270.335	856.058	-46.4906	294.409	868.959	-325.112	76.0623	887.067	-151.644	84.6037	883.658	-247.653	230.313	910.597	-353.413	191.725	904.614	-30.8994	172.896	794.971	6.39393	86.1855	435.533	-89.6349	70.4508	377.769	-91.0091	121.364	358.728	-138.568	-49.4997	77.8742	-138.624	-104.715	66.4343	-179.31	86.8524	36.5896	-190.627	47.1849	24.4994	-117.694	227.345	796.29	-392.862	315.447	426.027	-319.005	327.28	371.467	-316.083	390.188	383.203	-271.906	435.47	64.8301	-278.913	409.005	22.4171	-225.31	584.486	90.2953	-237.883	550.274	57.237	-302.539
0.673	276.913	855.726	-46.8386	301.584	868.771	-325.404	82.9547	886.964	-152.44	91.699	883.653	-248.423	237.617	910.366	-353.854	198.242	904.348	-31.3823	179.146	794.688	5.7057	91.8937	435.432	-89.688	75.6417	377.891	-90.8355	126.232	358.226	-138.501	-48.6288	79.6261	-138.155	-104.046	69.1266	-178.831	86.9617	36.6061	-190.476	47.2751	24.5034	-117.687	234.653	796.025	-393.234	320.976	425.427	-319.619	332.527	370.72	-316.625	394.766	381.895	-271.167	437.525	63.134	-279.069	409.341	21.9521	-225.354	586.158	87.0139	-235.41	552.688	54.4534	-300.726
0.68	283.584	855.346	-47.1173	308.849	868.596	-325.768	89.9458	886.792	-153.267	98.8526	883.662	-249.239	245.016	910.114	-354.363	204.91	904.039	-32.019	185.661	794.457	5.14899	97.6023	435.305	-89.6648	80.6938	377.965	-90.7142	131.258	357.744	-138.312	-47.6094	81.6204	-137.648	-103.188	71.8793	-178.292	87.0894	36.6501	-190.289	47.386	24.536	-117.61	242.046	795.899	-393.621	326.596	424.817	-320.154	337.889	369.906	-317.203	399.576	380.538	-270.469	438.688	61.1354	-279.541	409.204	20.2488	-225.567	586.939	83.2273	-232.927	554.071	51.2048	-299.042
0.687	290.444	855.037	-47.5714	316.399	868.284	-326.138	96.9944	886.501	-154.06	106.927	883.43	-250.031	252.492	909.932	-355.009	211.733	903.746	-32.5536	192.196	794.207	4.41206	103.565	435.175	-89.4959	86.0465	378.016	-90.5436	136.397	357.322	-138.031	-46.5925	83.5034	-136.917	-102.283	74.8183	-177.529	87.2384	36.7071	-190.081	47.4969	24.5756	-117.554	249.404	795.654	-394.133	332.338	424.168	-320.699	343.109	369.222	-317.716	403.816	378.947	-269.743	438.979	59.1693	-278.645	408.735	19.2682	-225.551	587.138	78.9819	-230.72	554.955	47.1308	-297.362
0.693	297.484	854.691	-47.9858	323.852	868.149	-326.574	104.068	886.6	-154.821	113.349	883.608	-250.899	260.077	909.736	-355.751	218.608	903.47	-33.1511	198.982	793.959	3.68779	109.509	435.074	-89.4725	91.4566	378.182	-90.1977	141.722	356.799	-137.664	-45.4193	85.5195	-136.209	-101.247	77.8853	-176.898	87.4112	36.782	-189.85	47.6383	24.6215	-117.486	256.881	795.377	-394.677	338.222	423.46	-321.069	348.021	368.569	-318.219	407.87	377.513	-269.306	439.321	57.9254	-277.226	409.503	19.912	-225.093	588.555	74.0969	-229.559	556.356	41.6227	-295.879
0.7	304.724	854.297	-48.4915	331.313	867.962	-327.156	111.277	886.532	-155.622	120.688	883.669	-251.655	267.598	909.616	-356.561	225.781	903.137	-33.6924	206.021	793.603	2.91735	115.723	434.948	-89.5559	96.9217	378.345	-89.9798	147.202	356.323	-137.24	-44.2389	87.7399	-135.446	-100.096	81.065	-175.946	87.7661	36.8136	-189.722	47.8171	24.6978	-117.353	264.493	795.005	-395.38	343.869	422.938	-321.452	352.4	368.19	-318.215	411.379	376.738	-269.315	441.085	57.697	-276.654	411.056	21.332	-225.168	592.856	69.9747	-229.118	558.782	37.5224	-294.651
0.707	311.911	853.885	-49.0709	338.802	867.811	-327.793	118.523	886.284	-156.331	128.826	883.538	-252.351	275.108	909.523	-357.428	232.919	902.812	-34.2829	213.077	793.296	2.14164	122.106	434.795	-89.6634	102.477	378.59	-89.6411	152.7	355.806	-136.857	-42.8424	90.0972	-134.838	-98.7035	84.5737	-174.563	87.8778	36.9041	-189.38	48.0376	24.754	-117.257	272.12	794.787	-395.981	348.885	422.77	-321.746	355.763	367.673	-318.649	415.228	376.393	-269.287	444.702	58.3882	-277.27	411.88	23.6267	-225.457	597.099	67.0506	-229.056	561.858	35.1745	-293.871
0.713	319.276	853.505	-49.7432	346.197	867.876	-328.617	125.736	886.326	-156.988	136.073	883.792	-253.204	282.682	909.616	-358.393	240.21	902.459	-34.8114	220.408	792.917	1.36236	128.618	434.771	-89.9029	108.268	378.711	-89.4685	158.634	355.302	-136.469	-41.0613	92.671	-133.453	-97.1146	88.4117	-173.571	88.1469	36.9798	-189.136	48.2554	24.8927	-117.223	279.575	794.952	-396.739	353.178	423.446	-322.485	359.195	367.226	-319.37	418.851	376.231	-269.348	448.735	58.6573	-277.84	413.653	25.5664	-225.969	600.229	64.9324	-228.553	564.487	33.8094	-293.726
0.72	326.766	853.114	-50.4229	353.632	868.313	-329.421	133.14	886.525	-157.501	142.656	884.179	-253.832	289.993	909.887	-359.351	247.577	902.093	-35.2357	227.894	792.536	0.53426	135.511	434.686	-89.9582	114.324	379.047	-89.0902	164.863	354.875	-136.122	-39.1709	95.3688	-132.478	-95.2831	92.2483	-172.321	88.4607	37.0769	-188.886	48.497	25.0515	-117.213	287.051	795.813	-397.602	357.138	424.1	-323.423	362.988	367.089	-320.163	422.332	376.07	-269.615	452.049	58.571	-278.165	415.631	26.6066	-226.943	602.707	62.5757	-227.298	567.505	31.6892	-293.275
0.727	334.483	852.729	-51.3159	360.989	869.106	-330.284	140.37	886.706	-157.939	149.811	885.606	-254.204	297.327	910.463	-360.315	254.816	901.868	-35.6239	235.645	792.16	-0.12386	142.662	434.623	-89.8745	120.752	379.326	-88.5985	171.436	354.288	-135.584	-37.2327	98.2806	-131.479	-93.1891	96.3543	-171.2	88.7708	37.1482	-188.602	48.7593	25.2201	-117.19	294.626	797.101	-398.42	361.111	424.603	-324.559	366.798	367.324	-321.024	426.138	376.085	-270.097	454.619	58.4469	-278.433	416.97	27.5578	-227.034	604.809	59.2808	-226.098	569.778	29.7995	-293.298
0.733	342.112	852.498	-52.267	368.309	870.247	-331.154	147.966	886.677	-158.286	157.271	886.068	-254.556	304.502	911.273	-361.041	263.41	901.744	-36.4058	243.47	791.787	-0.76283	150.241	434.711	-89.7395	127.554	379.724	-88.1287	178.325	353.673	-134.923	-34.9927	101.175	-130.401	-90.8472	100.764	-170.066	89.1704	37.2042	-188.332	48.9621	25.3609	-117.138	302.094	798.756	-399.236	365.184	424.944	-325.675	370.76	367.678	-322.011	429.853	376.21	-270.645	456.079	58.3187	-278.274	417.666	28.0962	-227.124	606.496	55.4339	-225.163	571.162	28.972	-294.46
0.74	349.739	852.2	-53.2758	375.653	871.581	-332.104	155.562	886.613	-158.577	164.622	886.522	-254.964	311.889	912.384	-359.913	271.211	901.712	-36.9165	251.587	791.412	-1.92596	158.225	434.663	-89.6376	134.706	380.167	-87.5288	185.576	353.011	-134.206	-32.4391	104.307	-129.491	-88.2344	105.442	-168.928	89.6103	37.3145	-187.977	49.2313	25.5569	-117.046	309.491	800.329	-399.945	369.354	425.319	-326.727	375.027	368.04	-322.912	433.616	376.462	-271.256	456.857	58.5014	-277.791	418.015	28.3791	-226.99	607.651	52.5488	-225.107	571.613	28.1539	-295.817
0.747	357.016	851.827	-54.3618	382.938	873.094	-333.014	163.028	886.65	-158.854	171.949	887.171	-255.202	318.873	913.689	-360.598	279.133	901.865	-37.3908	259.66	791.082	-2.39215	166.683	434.588	-89.3637	142.344	380.614	-86.9547	193.319	352.232	-133.365	-29.4661	107.763	-127.686	-85.1857	110.335	-168.049	90.1296	37.4097	-187.583	49.5527	25.7958	-116.962	316.413	802.168	-400.755	373.75	425.759	-327.684	379.363	368.75	-323.725	437.413	376.707	-271.657	457.182	58.6796	-276.999	418.424	28.6419	-226.738	608.446	50.7715	-225.355	571.955	27.6836	-296.696
0.753	364.158	851.57	-55.4682	390.098	874.78	-333.94	170.611	886.605	-158.979	179.114	887.702	-255.391	325.877	915.076	-361.207	287.042	902.071	-37.9532	267.772	790.714	-2.98924	175.681	434.369	-89.3285	150.567	380.899	-86.2376	201.521	351.38	-132.33	-26.3491	111.13	-126.798	-81.603	115.756	-166.883	90.6091	37.5615	-187.167	49.9252	26.0898	-116.808	323.935	803.837	-401.728	378.516	426.463	-328.628	383.563	369.362	-324.683	441.037	376.923	-271.899	457.641	58.754	-276.282	418.815	28.8756	-226.636	608.934	49.3524	-224.745	572.5	27.4805	-296.981
0.76	373.031	852.29	-56.6597	397.221	876.437	-334.903	178.039	886.614	-159.035	186.224	888.448	-255.422	332.764	916.535	-361.727	294.999	902.325	-38.4062	275.892	790.33	-3.62997	185.149	434.148	-89.3542	159.272	381.169	-85.3714	210.357	350.4	-131.393	-22.8299	115.046	-125.452	-77.44	121.479	-165.999	91.1457	37.7425	-186.71	50.395	26.5164	-116.673	331.019	805.56	-402.636	383.694	427.452	-329.455	388.384	370.127	-324.791	444.732	377.122	-271.988	458.336	58.8415	-275.846	419.065	29.0039	-226.608	609.289	47.9355	-223.656	572.897	27.4023	-296.912
0.767	380.047	852.291	-57.9631	404.059	878.217	-335.791	185.528	886.636	-159.037	193.412	889.236	-255.331	339.336	917.911	-362.2	302.959	902.87	-38.9038	284.193	789.928	-4.15009	195.359	433.648	-89.2126	168.541	381.36	-84.5271	220.323	349.413	-129.712	-18.8002	119.098	-124.419	-72.7266	127.538	-165.191	92.01	38.0028	-186.183	50.9455	27.1071	-116.526	337.883	807.362	-403.661	388.876	428.758	-330.402	392.9	370.754	-325.532	448.281	377.375	-272.21	459.105	58.9987	-275.524	419.179	29.1174	-226.644	609.582	46.4143	-222.159	573.272	27.4361	-296.637
0.773	386.618	852.325	-59.4812	410.86	879.968	-336.698	192.785	886.681	-158.924	200.363	890.006	-255.384	346.06	919.314	-362.625	310.841	903.417	-39.4874	292.352	789.599	-4.70558	206.127	433.148	-88.9087	178.556	381.613	-83.475	230.322	348.505	-128.043	-14.0622	123.418	-123.382	-67.1428	133.905	-164.744	92.9357	38.0621	-185.701	51.594	27.76	-116.449	344.489	809.322	-404.238	393.94	429.894	-331.108	397.125	371.374	-326.289	451.89	377.719	-272.712	459.878	59.1211	-275.238	419.298	29.2343	-226.694	609.721	44.8711	-221.102	573.596	27.4897	-296.409
0.78	396.329	853.63	-60.7813	417.637	881.674	-337.568	200.103	886.605	-158.946	206.384	890.693	-255.455	352.449	920.758	-363.057	318.591	904.022	-40.0169	300.54	789.255	-5.37083	217.663	432.526	-88.3341	189.345	381.647	-82.2529	241.029	347.34	-126.42	-8.92712	127.807	-122.632	-60.7836	140.544	-164.423	93.5211	38.1414	-185.623	52.6973	28.6838	-116.411	350.725	811.154	-405.417	398.913	430.701	-331.655	401.052	371.914	-326.929	455.454	377.896	-273.136	460.426	59.2417	-274.893	419.453	29.3797	-226.68	609.938	43.6846	-220.408	573.832	27.6221	-296.716
0.787	402.586	853.748	-62.08	424.06	883.298	-338.424	207.335	886.621	-158.876	214.102	891.586	-255.423	359.001	922.153	-363.627	326.229	904.741	-40.6576	308.617	788.977	-5.93538	229.837	431.752	-87.2494	200.665	381.65	-80.887	252.286	346.046	-124.475	-2.87056	132.344	-121.833	-53.5501	147.4	-164.322	94.7006	38.1685	-185.589	54.1458	29.8885	-116.393	358.065	812.578	-406.3	403.651	431.369	-332.216	404.768	372.35	-327.47	458.956	378.126	-273.531	460.845	59.4001	-274.643	419.628	29.5413	-226.572	610.203	42.7907	-220.181	574.09	27.4183	-296.988
0.793	409.347	854.303	-63.4616	430.618	884.793	-339.395	214.46	886.599	-158.83	220.849	892.308	-255.608	365.294	923.471	-364.218	333.601	905.456	-41.3463	316.547	788.65	-6.59968	242.298	430.766	-86.1761	212.478	381.348	-79.426	263.984	344.753	-122.294	3.80876	136.954	-121.03	-45.3946	154.239	-164.481	95.9279	38.173	-185.686	55.574	31.3415	-116.748	364.482	814.42	-406.995	408.239	431.743	-332.807	408.351	372.777	-328.032	462.266	378.247	-273.942	461.304	59.5667	-274.535	419.821	29.5809	-226.322	610.477	41.9641	-219.999	574.302	27.1928	-297.268
0.8	416.094	854.858	-64.8688	437.007	886.166	-340.412	221.416	886.576	-158.848	227.487	893.005	-255.701	371.666	924.672	-364.937	340.649	906.183	-42.0356	324.226	788.323	-7.22347	255.131	429.586	-84.6342	224.728	381.006	-77.6843	276.034	343.395	-120.052	11.312	141.481	-120.754	-36.4057	161.163	-164.286	97.291	38.2531	-186.012	57.7228	33.1422	-116.769	371.168	815.646	-408.224	412.498	432.219	-333.588	411.786	373.232	-328.73	465.447	378.335	-274.324	461.792	59.6874	-274.411	419.861	29.7193	-226.624	610.807	41.1836	-219.659	574.476	27.0355	-297.445
0.807	422.696	855.505	-66.2536	443.382	887.376	-341.523	228.241	886.521	-159.072	234.036	893.547	-255.861	377.86	925.714	-365.672	346.999	906.731	-42.7174	332.215	787.959	-8.48203	268.17	428.054	-82.6035	237.452	380.41	-75.8216	288.341	342.009	-117.904	19.604	145.84	-119.976	-26.5962	167.781	-164.051	99.0909	38.385	-186.616	60.5385	35.0866	-116.758	377.423	816.732	-409.177	416.4	432.594	-334.569	415.032	373.587	-329.424	468.388	378.329	-274.754	462.205	59.7146	-274.255	419.906	29.7868	-226.639	611.032	40.6448	-219.322	574.635	26.9308	-297.524
0.813	429.176	856.021	-67.6728	449.52	888.364	-342.603	234.759	886.406	-159.368	240.54	894.061	-256.238	383.956	926.503	-366.494	353.083	907.345	-43.4068	339.797	787.512	-9.39253	281.169	426.355	-80.6505	250.356	379.608	-74.1709	300.897	340.755	-115.668	28.5144	150.03	-119.543	-16.3067	174.558	-163.516	101.112	38.6667	-187.284	63.996	37.205	-116.816	383.118	817.632	-409.983	420.073	432.727	-335.415	418.014	373.902	-330.148	471.127	378.196	-275.402	462.492	59.715	-274.115	419.932	29.8316	-226.664	611.171	40.1443	-219.103	574.751	26.8494	-297.577
0.82	435.442	856.449	-68.9456	455.647	889.071	-343.671	241.077	886.267	-159.82	246.935	894.444	-256.494	390.095	927.16	-367.461	361.105	907.866	-44.2602	347.051	786.993	-10.3378	294.204	424.509	-78.851	263.574	378.659	-72.5439	313.597	339.558	-113.777	38.163	153.817	-118.676	-5.68491	180.441	-163.124	103.319	39.189	-187.959	67.5735	39.5578	-116.741	389.444	818.241	-411.159	423.389	433.014	-336.342	420.854	374.17	-330.942	473.795	378.111	-276.031	462.73	59.7134	-274.012	419.933	29.8591	-226.653	611.315	39.832	-219.026	574.817	26.7873	-297.653
0.827	441.59	856.823	-70.1379	461.865	889.619	-344.861	247.344	885.924	-160.336	253.231	894.672	-256.951	396.188	927.692	-368.456	367.261	908.095	-45.1749	354.127	786.418	-11.4935	307.196	422.663	-77.0683	276.888	377.732	-71.2089	326.491	338.545	-112.215	48.2558	157.819	-117.644	5.24085	186.312	-162.23	105.826	40.3998	-188.586	71.6532	42.0561	-116.66	395.355	818.713	-412.183	426.287	433.205	-337.176	423.409	374.266	-331.734	476.179	377.931	-276.832	462.884	59.7215	-273.955	419.922	29.8793	-226.644	611.432	39.6519	-219.112	574.828	26.7261	-297.771
0.833	447.671	856.986	-71.2255	467.944	889.86	-345.959	253.324	885.521	-160.788	259.404	894.802	-257.649	402.161	928.034	-369.38	373.105	908.32	-46.031	360.97	785.799	-12.4755	320.289	420.755	-75.0675	290.456	376.611	-69.7187	339.772	337.762	-111.217	58.2228	161.867	-116.769	16.0066	192.089	-161.263	109.592	42.0489	-188.527	76.9383	45.4688	-116.579	400.835	818.98	-412.742	428.865	433.456	-338.105	425.717	374.423	-332.667	478.43	377.667	-277.596	463.02	59.7336	-273.909	419.906	29.9042	-226.649	611.533	39.5385	-219.189	574.842	26.6621	-297.892
0.84	453.57	857.019	-72.227	473.922	890.038	-347.075	259.066	885.071	-161.559	265.488	894.844	-258.193	408.186	928.279	-370.383	379.727	908.215	-47.2712	367.712	785.141	-13.5107	333.405	419.218	-73.5745	304.111	375.716	-68.4212	352.973	337.141	-110.662	68.6781	166.015	-116.021	27.5714	197.475	-160.45	113.961	43.9625	-188.476	83.5951	49.6177	-116.583	406.601	819.134	-413.547	431.108	433.715	-339.164	428.149	374.573	-333.567	480.55	377.409	-278.365	463.152	59.734	-273.874	419.89	29.9224	-226.669	611.63	39.4156	-219.233	574.828	26.5854	-298
0.847	459.221	857.019	-73.0792	479.91	889.925	-348.081	264.698	884.459	-162.189	271.435	894.808	-259	414.311	928.348	-371.349	384.819	908.01	-48.0823	374.155	784.549	-14.5772	346.429	418.031	-72.223	317.969	374.794	-67.1193	366.288	336.699	-110.384	79.5242	170.237	-114.848	38.9682	202.882	-158.695	119.383	46.2632	-188.209	91.0652	53.3273	-116.277	412.337	819.385	-414.251	433.354	433.769	-340.247	430.386	374.69	-334.432	482.57	377.274	-279.124	463.309	59.7532	-273.898	419.881	29.9536	-226.703	611.721	39.2566	-219.245	574.867	26.523	-298.074
0.853	464.977	856.941	-73.8342	485.9	889.796	-349.141	270.265	883.739	-162.948	277.22	894.774	-259.749	420.452	928.366	-372.279	389.777	907.675	-48.9705	380.344	783.985	-15.6362	359.528	417.221	-71.1705	331.949	374.248	-65.9126	379.721	336.378	-110.434	90.737	174.021	-113.55	50.7463	207.918	-156.84	126.068	48.8944	-187.787	99.7802	56.8366	-116.134	417.871	819.468	-415.152	435.593	433.791	-341.179	432.519	374.916	-335.237	484.52	377.114	-279.703	463.469	59.731	-273.932	419.85	29.9802	-226.778	611.784	39.1296	-219.239	574.907	26.4734	-298.165
0.86	470.663	856.8	-74.4371	491.905	889.48	-350.125	275.695	883.054	-163.74	282.95	894.692	-260.693	426.463	928.226	-373.134	394.504	907.309	-49.8473	386.355	783.461	-16.6537	372.497	416.929	-70.3785	346.012	373.846	-64.7876	393.181	336.248	-110.681	102.473	177.818	-112.301	62.4564	212.509	-155.36	135.662	51.8429	-186.874	109.688	60.6186	-115.375	423.451	819.526	-415.846	437.757	433.933	-342.077	434.675	375.111	-335.977	486.272	376.789	-280.269	463.545	59.7413	-273.969	419.809	30.0117	-226.874	611.834	39.0091	-219.259	574.912	26.4163	-298.244
0.867	476.18	856.64	-74.9373	497.923	889.155	-350.904	280.985	882.326	-164.54	288.575	894.588	-261.445	432.475	928.04	-373.902	399.14	906.908	-50.7272	392.255	783.014	-17.5742	385.42	417.006	-69.7481	360.134	373.675	-63.9627	406.74	336.422	-111.018	114.562	180.925	-112.061	73.9693	216.282	-154.335	147.397	54.4921	-185.676	120.849	64.2632	-114.191	428.882	819.576	-416.626	439.971	434.011	-342.812	436.721	375.314	-336.584	487.629	376.748	-280.824	463.567	59.7453	-274.005	419.731	30.0398	-227.003	611.842	38.9005	-219.262	574.944	26.3525	-298.311
0.873	481.713	856.456	-75.2884	503.866	888.721	-351.68	286.132	881.617	-165.394	294.098	894.508	-262.317	438.523	927.789	-374.622	403.81	906.348	-51.5293	397.801	782.702	-18.4965	398.301	417.182	-69.4766	374.259	374.031	-63.3066	420.271	336.748	-111.392	126.169	184.142	-112.014	85.5423	219.057	-153.577	161.049	56.6935	-183.784	133.62	67.7205	-112.44	434.602	819.693	-417.253	442.019	434.202	-343.577	438.45	375.493	-337.169	489.04	376.582	-281.321	463.561	59.7504	-274.035	419.649	30.0914	-227.162	611.864	38.8103	-219.238	574.965	26.2969	-298.366
0.88	486.989	856.388	-75.6183	509.685	888.377	-352.396	291.266	881.009	-166.365	299.565	894.488	-262.93	444.491	927.679	-375.276	408.454	905.787	-52.2935	403.282	782.458	-19.3783	411.334	417.543	-69.2401	388.52	374.809	-63.0196	433.765	337.295	-111.954	138.278	186.905	-112.202	97.3072	220.959	-153.661	175.773	58.656	-181.567	148.035	70.5601	-110.829	440.808	819.914	-418.283	443.867	434.276	-344.263	439.722	375.618	-337.751	490.36	376.461	-281.866	463.35	59.8316	-274.578	419.553	30.1255	-227.322	611.852	38.7037	-219.225	574.977	26.2492	-298.415
0.887	492.309	856.362	-75.9272	515.474	887.966	-352.954	296.29	880.586	-167.132	304.997	894.49	-263.701	450.413	927.501	-375.85	413.103	905.277	-53.006	408.575	782.301	-20.2271	424.481	418.072	-69.0954	402.53	375.97	-62.962	447.34	338.122	-112.371	151.013	188.956	-112.427	109.368	221.945	-154.084	191.058	60.2422	-179.201	163.371	73.2259	-108.771	445.186	819.923	-418.645	445.423	434.278	-344.842	440.719	375.608	-338.24	491.693	376.255	-282.607	463.512	59.7742	-274.116	419.436	30.1656	-227.46	611.838	38.6388	-219.217	574.852	26.059	-298.673
0.893	497.589	856.427	-76.1524	521.134	887.518	-353.41	301.377	880.292	-167.994	310.376	894.595	-264.417	456.308	927.493	-376.408	417.724	904.91	-53.6772	413.778	782.227	-21.1497	437.742	418.91	-69.1665	416.541	377.46	-63.1195	460.9	339.156	-112.842	164.445	190.751	-112.808	121.552	222.172	-154.932	207.102	61.4383	-177.131	179.232	75.6299	-106.957	450.313	820.017	-419.385	446.738	434.29	-345.336	441.336	375.608	-338.694	492.757	376.025	-283.322	463.457	59.7694	-274.1	419.331	30.2038	-227.588	611.815	38.5733	-219.117	574.94	25.9865	-298.542
0.9	502.915	856.643	-76.2954	526.681	887.138	-353.95	306.352	880.259	-168.768	315.813	894.854	-265.016	462.645	927.53	-377.051	422.292	904.727	-54.4392	418.682	782.199	-21.9378	451.059	419.892	-69.7359	430.539	378.702	-63.6371	474.524	340.498	-113.264	178.326	191.87	-113.266	134.365	221.841	-156.008	223.863	62.1068	-174.702	195.3	77.435	-105.133	455.486	820.03	-419.91	448	434.266	-345.729	441.875	375.601	-339.07	493.632	375.673	-284.08	463.398	59.7901	-274.11	419.21	30.251	-227.72	611.831	38.4801	-218.864	574.95	25.9351	-298.575
0.907	508.126	857.14	-76.387	532.266	886.702	-354.329	311.401	880.337	-169.628	321.138	895.183	-265.784	469.242	927.739	-377.834	426.938	904.642	-55.1957	423.433	782.318	-22.728	464.475	421.02	-70.3559	444.195	380.071	-64.4762	488.144	341.985	-113.749	192.402	192.661	-113.782	147.622	221.066	-157.353	241.023	62.6752	-172.36	211.452	78.8631	-103.466	460.348	819.909	-420.595	448.931	434.261	-346.056	442.375	375.606	-339.355	494.493	375.494	-284.801	463.358	59.8114	-274.091	419.116	30.2897	-227.815	611.74	38.3722	-219.161	574.968	25.8969	-298.586
0.913	513.469	857.651	-76.6218	537.589	886.356	-354.721	316.785	880.563	-170.271	326.57	895.623	-266.303	473.589	927.438	-377.859	431.751	904.749	-55.8199	428.108	782.527	-23.3993	477.808	422.36	-71.1516	457.851	381.563	-65.2678	501.919	343.569	-114.488	206.64	192.856	-113.957	161.215	219.876	-158.478	258.953	63.0528	-169.91	227.987	80.0324	-102.113	465.233	819.873	-421.256	449.885	434.261	-346.301	442.9	375.65	-339.483	495.323	375.119	-285.306	463.33	59.8274	-274.075	419.028	30.3251	-227.874	611.762	38.2378	-219.074	574.991	25.8389	-298.584
0.92	519.71	858.844	-76.6119	542.8	886.009	-355.268	321.935	881.123	-170.934	331.879	896.03	-266.957	479.119	927.485	-378.437	436.488	905.136	-56.4423	432.571	783.036	-24.0001	490.926	423.846	-72.1926	471.397	382.957	-66.3779	515.545	345.26	-115.194	221.035	192.437	-114.629	175.032	218.055	-159.488	277.484	63.3252	-167.659	245.26	80.7108	-100.754	470.098	819.619	-421.712	450.749	434.327	-346.402	443.461	375.734	-339.483	496.367	374.867	-285.532	463.297	59.8895	-274.032	418.86	30.4537	-228.421	611.779	38.1243	-218.995	575.006	25.833	-298.62
0.927	524.538	859.5	-77.0938	547.962	885.698	-355.744	327.317	881.664	-171.595	337.221	896.472	-267.394	484.431	927.511	-378.938	443.576	905.9	-56.9311	439.869	783.431	-25.1968	503.865	425.421	-73.1156	484.656	384.315	-67.4028	529.116	347.122	-115.965	235.909	191.535	-115.164	189.029	215.115	-161.053	296.499	63.5477	-165.731	263.069	81.1462	-99.4426	474.787	819.3	-422.286	451.936	434.404	-346.331	444.247	375.857	-339.339	497.349	374.573	-285.517	463.286	59.9483	-273.906	418.918	30.3128	-227.772	611.837	38.0128	-218.875	575.024	25.7868	-298.627
0.933	529.693	860.385	-77.6699	552.961	885.359	-356.296	332.865	882.192	-172.02	342.561	896.881	-268.026	489.653	927.492	-379.594	448.819	906.593	-57.5742	445.371	784.134	-25.8474	516.518	427.228	-73.9344	497.938	385.747	-68.2601	542.079	349.19	-117.284	250.785	190.159	-115.507	202.965	211.827	-161.825	315.811	63.689	-164.273	282.13	81.424	-98.2089	479.564	819.062	-422.738	453.061	434.481	-346.163	445.155	376.023	-339.087	498.596	374.442	-285.399	463.291	59.9937	-273.752	418.872	30.3907	-227.748	611.914	37.8904	-218.753	575.04	25.7497	-298.643
0.94	535.16	861.455	-78.3166	557.988	885.129	-356.964	338.328	882.767	-172.597	347.938	897.194	-268.479	494.75	927.416	-380.351	454.393	907.567	-58.1131	451.102	784.919	-26.4127	528.997	429.045	-74.8331	510.73	387.037	-69.3923	555.351	351.28	-118.2	265.927	188.123	-116.096	217.077	207.882	-162.503	335.427	63.784	-163.202	300.247	80.9045	-97.7128	483.576	818.642	-422.979	454.441	434.614	-345.984	446.228	376.192	-338.783	499.91	374.215	-285.022	463.365	60.0498	-273.52	418.84	30.4904	-227.693	612.026	37.7518	-218.604	575.074	25.7171	-298.664
0.947	540.79	862.592	-78.978	562.818	884.797	-357.671	343.936	883.164	-172.857	353.194	897.513	-269.002	499.681	927.249	-381.103	459.911	908.486	-58.7839	456.962	785.857	-26.7195	541.131	430.88	-75.554	523.516	388.372	-70.3992	568.317	353.452	-118.983	281.37	185.84	-116.574	231.568	203.4	-162.948	355.436	63.611	-162.397	319.468	80.3574	-97.5535	488.488	818.347	-423.569	456.023	434.88	-345.773	447.475	376.299	-338.334	501.297	374.184	-284.745	463.477	60.1084	-273.247	418.82	30.6118	-227.643	612.133	37.6294	-218.444	575.11	25.6837	-298.687
0.953	546.36	863.721	-79.7633	567.746	884.629	-358.476	349.341	883.588	-173.238	358.445	897.814	-269.274	504.604	927.085	-381.991	465.409	909.575	-59.4475	463.028	786.867	-27.0191	552.908	432.612	-76.3083	535.899	389.715	-71.3189	581.127	355.717	-119.764	297.261	182.837	-116.648	246.379	198.365	-163.208	375.335	63.1417	-162.131	339.075	79.1672	-97.2447	493.252	817.89	-423.992	457.756	434.889	-345.412	448.977	376.483	-337.906	503.026	374.094	-284.445	463.608	60.178	-272.967	418.791	30.7569	-227.525	612.257	37.5091	-218.293	575.149	25.6688	-298.731
