Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	514.497	890.24	-170.742	546.508	888.717	-439.87	354.389	948.292	-297.925	364.63	944.918	-361.186	461.092	964.153	-488.239	415.917	965.119	-138.686	397.771	811.773	-139.401	369.041	447.72	-164.648	336.645	396.727	-166.456	386.145	361.484	-205.13	188.877	84.445	-249.12	161.596	84.5572	-301.612	336.646	39.8788	-266.962	281.254	29.4681	-210.975	466.053	787.263	-493.906	606.802	452.077	-444.61	612.559	396.81	-445.45	668.336	396.425	-400.192	714.234	61.2987	-394.287	682.298	46.4015	-340.921	856.396	80.4283	-353.19	823.66	53.1041	-410.426
0.773	521.65	889.617	-170.739	554.393	888.567	-439.483	361.815	947.928	-298.575	372.062	944.544	-361.795	471.117	963.007	-489.277	422.913	964.596	-139.203	404.542	811.245	-139.733	374.519	447.52	-163.827	341.729	396.936	-165.587	390.655	360.929	-204.046	189.792	86.6374	-247.99	162.408	87.0049	-300.377	336.709	39.8968	-266.828	281.454	29.6157	-210.637	474.276	786.034	-494.067	613.751	451.981	-444.187	618.447	396.446	-445.394	674.05	395.857	-399.139	720.286	62.2295	-394.795	685.614	48.1735	-342.021	861.474	72.3121	-349.93	828.106	48.5936	-408.664
0.78	528.953	889.171	-170.968	562.574	888.756	-439.319	369.551	947.246	-299.256	379.5	944.581	-362.353	479.577	961.71	-490.163	430.128	964.11	-139.697	411.504	810.591	-140.016	380.361	447.295	-163.075	347.021	397.068	-164.788	395.716	360.446	-203.21	190.934	88.9227	-246.812	163.432	90.0504	-299.096	336.8	39.906	-266.715	281.779	29.6374	-210.437	482.589	785.405	-494.549	620.156	452.698	-444.232	625.07	397.104	-445.645	680.451	396.172	-398.183	725.411	62.1386	-395.365	688.631	49.6638	-342.82	865.321	66.1665	-348.895	831.47	44.8074	-408.044
0.787	536.12	889.109	-171.278	570.5	889.069	-439.269	376.999	947.239	-299.498	386.96	944.831	-362.886	488.093	960.895	-490.979	437.462	963.776	-139.915	418.408	809.859	-140.427	386.601	447.216	-162.244	352.91	397.289	-163.982	400.998	360.054	-202.415	192.236	91.3423	-245.787	164.623	93.2217	-297.952	336.939	39.9194	-266.598	282.133	29.7174	-210.28	491.087	785.868	-494.979	626.927	453.089	-444.753	632.751	397.997	-446.348	686.898	396.797	-397.344	728.113	61.6503	-395.479	690.703	51.1911	-342.702	868.322	60.6486	-349.503	832.965	41.334	-408.971
0.793	543.504	889.199	-171.469	578.116	889.405	-439.197	384.141	947.561	-299.355	393.447	945.375	-363.215	496.261	961.053	-491.729	444.813	963.505	-140.015	425.442	809.213	-140.592	393.243	447.121	-161.33	358.863	397.593	-162.949	406.633	359.628	-201.481	193.696	94.3062	-244.69	166.193	96.5452	-296.65	337.146	39.9329	-266.471	282.538	29.7904	-210.186	499.777	787.421	-495.271	634.657	454.142	-445.461	641.293	398.755	-446.373	693.709	397.21	-396.596	729.556	61.2528	-395.737	692.453	52.14	-342.573	870.248	55.1736	-351.298	833.275	37.7098	-411.144
0.8	550.704	889.058	-171.679	585.616	890.053	-439.156	392.032	947.536	-299.303	400.017	946.781	-362.979	503.883	961.998	-492.416	452.31	963.255	-140.086	432.39	808.51	-140.817	400.235	446.978	-160.239	365.234	397.878	-161.828	412.55	359.254	-200.35	195.456	97.1963	-243.8	168.008	100.379	-295.732	337.363	39.9319	-266.342	282.912	29.9016	-210.051	507.892	789.453	-495.582	643.497	455.477	-446.106	649.472	399.668	-447.347	700.975	397.429	-396.56	730.332	60.5122	-396.187	693.654	52.6292	-342.936	872.562	52.7934	-354.427	833.703	34.3944	-414.272
0.807	557.878	888.861	-171.97	592.851	891.077	-439.026	399.311	947.569	-299.132	407.383	946.943	-362.9	511.495	963.507	-492.843	459.91	963.019	-140.121	439.318	807.945	-140.942	407.522	446.979	-158.983	371.873	398.436	-160.617	418.729	359.139	-199.038	197.396	100.51	-242.78	170.32	104.76	-294.236	337.628	39.8987	-266.209	283.383	30.0904	-209.959	515.641	791.44	-496.043	652.922	456.997	-447.311	657.634	400.957	-448.811	708.501	397.909	-397.551	731.751	60.0812	-396.346	694.847	53.2184	-343.21	875.114	52.724	-354.867	835.071	34.2143	-414.188
0.813	564.947	888.787	-172.178	600.008	892.505	-438.867	406.394	947.928	-298.798	414.241	947.743	-362.649	519.116	965.133	-492.997	467.481	962.782	-140.15	446.337	807.338	-141.34	415.288	447.025	-157.645	378.993	399.077	-159.168	425.547	358.622	-197.01	199.74	104.163	-241.77	172.917	109.239	-293.204	337.952	39.8387	-266.091	284.328	31.1257	-209.611	523.082	793.415	-496.685	662.754	459.265	-448.658	665.749	402.84	-450.405	716.49	398.999	-399.391	732.904	60.2833	-396.86	694.976	53.3723	-344.209	875.439	51.8958	-353.178	835.954	34.0931	-413.412
0.82	572.095	888.882	-172.618	607.002	894.209	-438.918	413.699	948.332	-298.415	421.268	948.748	-362.507	526.182	966.578	-493.07	475.184	962.603	-140.317	453.406	806.69	-141.974	423.395	447.231	-155.968	386.593	399.651	-157.661	432.836	358.464	-195.089	202.571	108.119	-240.742	175.944	114.094	-292.422	338.462	39.8122	-265.995	284.806	31.1883	-209.695	530.601	795.6	-497.224	672.482	461.844	-450.08	674.186	405.055	-451.725	724.367	400.238	-401.062	732.94	60.3447	-397.133	694.687	53.3137	-344.633	875.377	51.5181	-352.364	836.465	34.2171	-412.669
0.827	579.098	889.167	-173.202	614.097	895.887	-439.176	420.547	949.051	-297.982	428.27	949.882	-362.342	532.939	968.111	-493.052	482.813	962.814	-140.658	460.596	806.129	-142.415	432.112	447.445	-154.056	394.672	400.544	-155.887	440.542	358.371	-192.872	205.937	112.322	-239.398	179.694	119.458	-291.172	339.078	39.7681	-266.005	285.316	31.1114	-210.293	537.907	798.068	-497.747	681.458	464.101	-451.334	682.656	406.834	-452.687	731.824	401.296	-402.064	732.747	60.6376	-397.52	694.671	53.3788	-345.053	875.524	51.1366	-352.318	836.725	33.938	-412.853
0.833	586.057	889.665	-173.882	621.064	897.268	-439.69	427.536	949.605	-297.978	435.304	951.009	-362.308	539.57	969.543	-493.009	490.524	963.231	-140.622	467.739	805.807	-142.858	441.406	447.831	-151.816	403.445	401.425	-153.893	448.911	358.409	-190.327	209.838	116.883	-238.194	184.13	125.351	-290.091	339.672	39.696	-266.053	286.362	32.0985	-210.116	544.883	800.775	-498.337	690.299	465.689	-451.441	690.48	408.066	-453.612	738.638	401.85	-402.736	733.237	60.6995	-397.953	694.912	53.5813	-345.58	876.224	50.8221	-353.037	837.099	33.3512	-413.643
0.84	592.835	890.232	-174.522	628.196	898.599	-440.385	434.417	950.284	-297.926	442.228	951.97	-362.564	545.254	971.102	-492.834	498.123	964.034	-140.998	474.815	805.79	-143.438	450.997	448.353	-149.372	412.507	402.422	-151.617	457.786	358.505	-187.748	214.335	121.707	-236.967	189.294	131.568	-288.498	340.279	39.6026	-266.07	287.632	32.8692	-210.169	551.727	802.871	-499.109	698.035	466.615	-452.395	697.39	408.686	-454.653	745.019	401.994	-403.343	733.958	60.6239	-398.222	695.249	53.7893	-345.941	877.158	50.4406	-353.584	837.505	32.8762	-414.248
0.847	599.503	890.762	-175.219	635.279	899.746	-441.148	441.324	950.812	-298.266	449.296	952.73	-362.729	552.313	972.716	-492.906	505.526	965	-141.537	481.919	806.027	-143.82	461.157	448.904	-146.484	422.341	403.491	-148.997	467.448	358.658	-184.605	219.529	126.823	-235.274	195.311	137.781	-287.133	341.247	39.5843	-266.04	289.054	33.8945	-210.117	558.808	804.503	-499.703	704.84	467.093	-453.331	703.482	408.912	-455.722	751.097	401.758	-404.301	734.704	60.4922	-398.277	695.523	53.9286	-346.168	877.927	50.0376	-353.683	837.893	32.5628	-414.38
0.853	606.144	891.402	-175.825	642.394	900.946	-441.888	448.235	951.385	-298.887	456.299	953.404	-363.131	559.406	974.156	-493.15	512.473	966.063	-142.334	488.975	806.389	-144.547	471.61	449.355	-143.632	432.429	404.631	-146.248	477.476	358.839	-181.177	225.36	131.79	-233.955	202.038	144.318	-285.57	342.184	39.4819	-266.11	290.761	34.9603	-210.106	566.203	805.64	-500.266	710.643	467.283	-454.295	709.12	409.099	-456.554	756.766	401.371	-405.492	735.154	60.4573	-398.185	695.699	54.008	-346.216	878.524	49.5786	-353.485	838.305	32.3792	-414.27
0.86	612.73	892.089	-176.528	649.656	902.101	-442.714	455.246	952.095	-299.78	463.348	954	-364.069	566.419	975.352	-493.623	519.385	967.233	-144.302	495.884	806.962	-145.244	482.472	449.826	-140.629	442.98	405.576	-143.487	487.912	359.03	-177.589	231.845	136.849	-232.414	209.518	150.827	-284.112	343.413	39.4377	-266.376	292.673	36.0945	-209.948	573.699	806.508	-501.029	715.613	467.361	-455.029	714.182	409.196	-457.157	762.059	400.991	-406.592	735.471	60.5433	-398.009	695.902	54.1938	-346.115	879.151	49.0912	-353.279	838.681	32.2499	-414.171
0.867	619.358	893.105	-177.765	656.982	903.223	-443.424	462.032	952.779	-301.14	470.54	954.567	-365.353	573.738	976.289	-494.125	525.736	968.291	-145.529	502.01	807.406	-145.769	493.455	450.199	-137.676	453.919	406.496	-140.495	498.227	359.218	-174.079	238.811	142.061	-230.649	217.782	157.328	-282.251	344.826	39.5598	-266.437	294.745	37.3711	-209.84	581.195	807.125	-501.908	719.811	467.128	-455.689	718.648	409.096	-457.517	766.937	400.693	-407.468	735.968	60.6656	-397.681	696.189	54.2579	-345.77	879.933	48.5822	-353.252	839.004	32.1085	-414.206
0.873	625.633	893.871	-178.111	664.358	904.129	-444.174	468.743	953.531	-302.708	477.615	955.2	-367.035	581.214	976.876	-495.071	531.818	969.302	-146.886	508.774	807.952	-146.908	504.824	450.61	-134.74	465.184	407.497	-137.546	509.319	359.51	-170.582	246.528	146.717	-228.733	226.559	163.38	-280.215	346.099	39.4283	-266.482	297.373	39.0227	-209.542	588.167	807.518	-502.958	723.487	466.587	-456.209	722.509	408.91	-457.686	771.303	400.305	-407.98	736.45	60.7306	-397.248	696.479	54.3817	-345.49	880.738	48.1315	-353.314	839.278	31.9698	-414.256
0.88	631.869	894.574	-178.518	671.575	904.922	-444.745	475.487	954.287	-304.416	484.668	955.845	-368.695	587.851	977.21	-496.652	537.657	970.35	-148.234	515.552	808.528	-147.902	516.21	450.98	-132.075	476.619	408.291	-134.868	520.512	359.839	-167.41	254.857	151.482	-226.661	235.657	169.209	-277.899	348.125	39.8169	-266.296	300.856	41.1821	-208.782	595.539	807.914	-503.586	726.737	466.084	-457.409	725.969	408.69	-457.81	775.371	399.901	-408.284	736.795	60.7699	-396.764	696.683	54.4785	-345.127	881.439	47.7634	-353.379	839.465	31.9026	-414.19
0.887	638.019	895.214	-178.932	678.89	905.554	-445.143	482.056	954.821	-306.05	491.595	956.676	-370.136	595.309	977.206	-498.312	543.24	971.146	-149.535	522.026	809.117	-149.133	527.859	451.222	-129.693	488.326	408.975	-132.433	531.886	360.134	-164.544	263.35	155.77	-224.618	244.721	174.703	-275.403	350.628	40.5891	-265.897	305.185	43.7893	-208.186	602.758	807.957	-504.075	730.451	465.564	-457.652	729.151	408.462	-457.952	779.374	399.385	-408.821	737.03	60.8298	-396.385	696.859	54.5925	-344.797	881.96	47.6746	-353.62	839.646	31.8513	-414.081
0.893	643.958	895.816	-179.214	686.194	906.164	-445.403	488.775	955.27	-307.517	498.389	957.45	-371.501	603.017	977.02	-499.929	548.744	971.863	-150.772	528.482	809.504	-150.38	539.395	451.422	-127.766	500.022	409.587	-130.256	543.364	360.531	-162.268	272.319	159.874	-222.064	253.667	179.798	-272.834	354.368	41.8805	-265.016	310.141	46.6746	-206.917	609.54	807.997	-504.632	734.289	465.331	-457.843	732.318	408.327	-458.158	782.817	398.913	-408.931	737.284	60.8789	-396.157	697.026	54.7048	-344.571	882.297	47.0288	-353.745	839.783	31.7788	-414.083
0.9	649.879	896.278	-179.258	693.274	906.72	-445.628	495.287	955.647	-308.565	504.94	958.268	-372.657	610.978	976.941	-501.252	553.988	972.166	-151.902	534.874	809.615	-151.464	551.069	451.782	-125.899	511.913	410.032	-128.29	554.98	360.946	-160.369	281.071	164.23	-219.898	262.621	184.709	-270.214	359.702	43.8268	-262.116	315.901	50.0339	-205.189	616.022	808.201	-505.026	738.062	465.305	-457.998	735.457	408.269	-458.373	786.059	398.482	-409.041	737.498	60.8775	-396.051	697.149	54.8235	-344.503	882.646	46.6583	-353.914	839.902	31.6701	-414.164
0.907	655.471	896.728	-179.227	700.233	907.257	-445.692	501.843	955.853	-309.621	511.595	959.08	-373.453	618.909	976.919	-502.221	559.132	972.201	-152.828	541.433	809.526	-152.328	562.871	452.003	-124.328	523.951	410.358	-126.584	566.638	361.316	-159.025	289.647	168.416	-217.989	271.528	189.118	-268.278	367.184	46.5439	-258.803	323.011	53.8085	-202.927	622.403	808.798	-505.578	741.979	465.455	-458.274	738.824	408.266	-458.617	788.872	398.049	-408.924	737.747	60.8606	-396.048	697.242	54.9256	-344.573	882.947	46.3355	-354.082	840.008	31.5665	-414.242
0.913	660.925	897.195	-179.157	707.073	907.887	-445.752	508.217	956.082	-310.24	518.125	959.997	-373.793	626.402	977.327	-502.772	564.23	972.033	-153.436	547.91	809.286	-153.277	574.583	452.477	-122.919	536.018	410.912	-124.849	578.378	361.826	-157.984	298.594	172.451	-216.293	280.851	192.831	-266.537	375.999	49.7617	-255.352	331.559	58.0721	-199.977	628.588	809.85	-506.014	746.024	465.589	-458.514	742.378	408.288	-458.999	792.005	397.707	-409.085	737.933	60.8278	-396.061	697.3	55.0111	-344.716	883.12	46.1002	-354.15	840.092	31.4846	-414.301
0.92	668.223	898.004	-180.045	713.607	908.599	-445.698	514.411	956.391	-310.649	525.942	960.409	-374.154	633.625	978.14	-502.911	569.418	971.759	-153.904	554.523	808.95	-153.896	586.709	453.071	-121.51	547.981	411.789	-123.465	590.099	362.541	-156.989	308.123	176.074	-214.727	290.567	195.884	-265.335	385.627	52.7885	-251.975	341.401	62.1549	-196.375	634.706	811.227	-506.216	749.971	465.629	-458.839	745.786	408.23	-459.407	795.081	397.337	-409.274	738.106	60.7946	-396.116	697.352	55.0904	-344.885	883.276	45.8985	-354.207	840.127	31.6505	-414.639
0.927	674.268	898.306	-180.16	719.995	909.364	-445.702	519.764	956.882	-310.869	532.284	961.234	-374.209	640.65	978.94	-502.765	574.631	971.462	-154.254	561.197	808.653	-154.422	598.663	453.957	-120.389	559.984	412.85	-122.352	601.996	363.432	-155.916	318.307	179.037	-213.098	300.738	198.384	-264.137	395.868	55.4207	-248.307	351.738	65.9043	-192.818	640.635	812.902	-506.379	753.57	465.568	-459.188	749.108	408.061	-459.796	797.947	396.895	-409.609	738.286	60.7437	-396.172	697.397	55.1701	-345.098	883.424	45.7169	-354.287	840.205	31.5512	-414.732
0.933	680.39	898.465	-180.288	726.16	910.226	-445.644	526.07	957.241	-310.709	538.494	961.955	-374.083	647.241	980.082	-502.382	580.094	971.262	-154.475	568.073	808.355	-154.522	610.679	454.993	-119.405	571.911	414.158	-121.231	613.973	364.448	-154.754	329.044	182.063	-211.221	311.37	200.476	-262.425	406.581	57.7503	-244.606	362.706	69.44	-189.219	646.571	814.343	-506.388	756.936	465.426	-459.646	752.269	407.861	-460.309	800.777	396.455	-409.88	738.484	60.6864	-396.266	697.442	55.2422	-345.299	883.537	45.5577	-354.366	840.261	31.4841	-414.828
0.94	686.717	898.656	-180.416	732.279	911.087	-445.754	532.375	957.575	-310.515	544.518	962.622	-374.019	653.48	981.109	-502.002	585.863	971.319	-154.669	575.308	808.145	-154.379	622.325	456.112	-118.587	583.92	415.591	-120.008	626.072	365.466	-153.677	340.023	184.139	-209.582	322.392	202.108	-261.206	417.933	59.8991	-240.828	373.91	72.1993	-186.043	652.383	815.443	-506.441	760.335	465.276	-460.038	755.102	407.646	-460.679	803.481	395.994	-410.24	738.631	60.6512	-396.348	697.468	55.3166	-345.446	883.603	45.431	-354.435	840.302	31.4102	-414.929
0.947	693.101	898.871	-180.56	738.244	911.98	-445.903	538.615	957.99	-310.294	550.605	963.23	-373.845	659.723	982.196	-501.664	591.972	971.781	-155.17	582.55	808.165	-154.091	634.135	457.383	-117.579	595.95	416.78	-118.986	638.195	366.586	-152.621	351.344	185.989	-208.001	333.727	203.383	-259.691	429.699	61.7991	-237.374	385.652	74.7828	-182.656	658.029	816.264	-506.659	763.421	465.017	-460.359	757.845	407.448	-460.988	806.478	395.596	-410.884	738.585	60.3751	-396.574	697.516	55.4051	-345.525	883.664	45.3259	-354.54	840.126	31.2315	-415.331
0.953	699.572	899.091	-180.814	744.134	912.759	-446.134	544.805	958.539	-310.054	556.539	963.965	-373.747	666.046	983.22	-501.458	598.375	972.411	-155.145	590.003	808.525	-153.782	645.97	458.596	-116.853	608.115	417.945	-118.046	650.472	367.714	-151.672	363.1	187.344	-206.376	345.3	204.333	-258.511	442.22	63.5342	-234.018	397.998	77.1248	-179.665	663.498	816.864	-506.879	766.305	464.829	-460.72	760.345	407.277	-461.32	808.924	395.178	-411.212	738.732	60.7537	-396.641	697.561	55.4806	-345.538	883.7	45.2243	-354.65	840.128	31.2576	-415.452
0.96	706.054	899.346	-181.033	749.386	913.548	-446.161	551.79	959.009	-309.793	561.6	964.721	-373.752	671.947	984.119	-501.708	605.04	973.536	-155.014	597.444	808.917	-153.539	657.706	459.611	-116.169	620.122	418.844	-117.333	662.654	368.844	-150.759	375.277	188.323	-204.442	357.256	204.691	-256.813	455.265	65.0328	-230.965	411.134	79.0679	-176.695	668.802	817.231	-507.039	768.896	464.618	-460.978	762.62	407.031	-461.592	810.767	394.624	-411.411	738.81	60.7338	-396.554	697.484	55.3926	-346.075	883.739	45.1413	-354.779	840.127	31.1991	-415.531
0.967	712.517	899.741	-181.276	755.663	914.36	-446.318	557.945	959.758	-309.722	567.735	965.39	-373.852	677.805	984.672	-502.132	611.916	974.876	-154.943	604.854	809.735	-153.226	669.523	460.713	-115.507	632.416	419.856	-116.353	675.022	370.049	-149.913	387.758	188.992	-202.707	369.551	204.653	-255.364	468.942	66.3231	-228.223	424.82	80.85	-173.793	674.025	817.729	-507.149	771.409	464.375	-461.194	764.694	406.842	-461.843	812.913	394.141	-411.761	738.839	60.77	-396.553	697.499	55.6449	-345.57	883.76	45.0485	-354.926	840.087	31.1612	-415.639
0.973	719.346	900.172	-181.822	761.922	915.117	-446.352	564.015	960.439	-309.82	573.8	966.05	-374.144	683.482	985.133	-502.771	618.901	976.199	-155.007	612.346	810.442	-152.8	681.222	461.958	-115.013	644.508	420.837	-115.694	687.34	371.303	-149.229	400.618	189.078	-201.224	382.031	204.287	-254.136	483.075	67.3373	-225.502	439.097	81.9606	-171.331	679.108	818.077	-507.29	773.818	464.121	-461.396	766.707	406.725	-462.001	815.002	393.684	-412.077	738.846	60.7638	-396.518	697.617	55.6853	-345.641	883.752	44.9896	-355.056	840.045	31.1146	-415.741
0.98	725.519	900.761	-181.714	765.933	915.294	-447.692	570.03	961.186	-309.979	579.912	966.669	-374.2	689.018	985.458	-503.595	625.831	977.474	-155.078	619.603	811.318	-152.403	692.948	463.108	-114.586	656.715	421.877	-115.1	699.809	372.638	-148.683	413.853	188.873	-199.844	394.95	203.435	-252.431	497.95	68.1329	-223.127	454.1	82.9187	-168.755	684.29	818.426	-507.272	776.114	463.956	-461.532	768.631	406.588	-462.163	817.015	393.235	-412.503	738.833	60.7501	-396.489	697.612	55.7087	-345.578	883.729	44.9262	-355.168	839.991	31.0773	-415.821
0.987	731.867	901.541	-181.909	771.591	915.88	-448.11	576.02	961.984	-310.015	586.008	967.349	-374.24	694.711	985.663	-504.249	632.78	978.739	-155.217	626.897	812.244	-151.723	704.657	464.358	-114.315	668.968	422.881	-114.614	712.326	374.013	-148.259	427.64	188.152	-198.147	408.211	202.078	-251.211	513.449	68.6907	-220.934	469.355	83.2328	-166.54	689.212	818.954	-507.44	778.399	463.814	-461.617	770.641	406.466	-462.244	819.36	392.79	-412.888	738.828	60.7378	-396.453	697.509	55.7534	-345.402	883.711	44.8762	-355.265	839.949	31.0127	-415.88
0.993	738.274	902.404	-182.22	777.237	916.456	-448.531	582.002	962.695	-310.003	591.984	967.952	-374.353	700.277	985.648	-504.994	639.615	979.89	-155.404	634.184	813.024	-151.239	716.503	465.754	-113.935	681.105	423.896	-114.229	724.901	375.473	-147.998	441.694	187.118	-196.705	421.789	200.613	-249.773	529.44	68.997	-218.879	485.229	83.2735	-164.582	694.073	819.313	-507.512	780.697	463.679	-461.658	772.626	406.308	-462.307	821.195	392.425	-412.887	738.847	60.7111	-396.414	697.606	55.7664	-345.512	883.687	44.8201	-355.342	839.876	30.9902	-415.991
1	744.681	903.289	-182.467	782.842	917.055	-448.823	587.953	963.409	-310.016	597.922	968.572	-374.442	705.877	985.655	-505.496	646.147	981.056	-155.746	641.396	813.92	-150.564	728.165	467.196	-113.954	693.306	425.028	-113.994	737.495	376.968	-147.813	456.053	185.613	-195.482	435.824	198.382	-248.229	545.867	68.994	-217.184	501.56	82.9814	-162.832	698.98	819.717	-507.515	783.047	463.51	-461.655	774.598	406.126	-462.282	822.978	392.024	-412.803	738.867	60.6863	-396.378	697.511	55.8219	-345.381	883.678	44.7716	-355.395	839.835	30.9541	-416.037
1.007	750.954	904.193	-182.728	788.259	917.606	-449.293	594.029	964.017	-309.841	603.858	969.224	-374.446	711.564	985.613	-505.64	652.157	982.259	-155.899	648.539	814.795	-149.963	739.695	468.545	-114.037	705.538	426.121	-113.749	750.114	378.559	-147.71	470.548	184.075	-193.759	450.163	195.87	-247.04	562.882	68.935	-215.586	518.494	82.3677	-161.155	703.829	820.313	-507.529	785.382	463.334	-461.614	776.492	405.962	-462.247	824.242	391.567	-412.351	738.924	60.7075	-396.387	697.633	55.8501	-345.521	883.687	44.7089	-355.426	839.835	30.9215	-416.15
1.013	756.738	904.825	-183.148	793.651	918.112	-449.786	600.046	964.685	-309.603	609.793	969.831	-374.241	716.989	985.578	-505.901	659.165	983.37	-156.43	655.638	815.662	-149.358	751.229	470.165	-114.085	717.617	427.1	-113.608	762.759	380.183	-147.758	485.646	181.601	-192.559	464.784	192.942	-245.65	580.499	68.6768	-214.107	536.031	81.2858	-159.501	708.574	820.664	-507.471	787.549	463.201	-461.542	778.299	405.839	-462.173	825.567	391.32	-412.306	739.011	60.6507	-396.368	697.548	55.9459	-345.417	883.701	44.6466	-355.447	839.825	30.876	-416.188
1.02	762.128	905.27	-183.578	799.225	918.729	-450.239	606.008	965.248	-309.574	615.729	970.519	-374.122	722.108	985.855	-506.298	665.263	984.347	-156.687	662.748	816.543	-148.936	762.714	471.536	-114.163	729.758	428.1	-113.581	775.364	381.84	-147.796	501.047	178.905	-191.508	479.754	189.58	-244.505	598.516	68.2498	-212.763	553.943	80.1299	-158.343	713.269	821.139	-507.419	789.94	463.01	-460.569	779.958	405.751	-462.078	827.591	391.064	-412.491	739.07	60.6819	-396.372	697.568	56.0198	-345.441	883.716	44.5941	-355.466	839.806	30.8679	-416.256
1.027	769.802	906.484	-183.656	804.682	919.209	-450.655	611.811	965.776	-309.514	621.651	971.106	-373.888	727.445	986.246	-506.409	671.173	985.09	-156.787	669.693	817.254	-148.596	774.098	473.083	-114.391	741.579	429.123	-113.769	787.973	383.554	-148.073	517.106	175.714	-189.823	495.1	186.01	-243.477	617.162	67.6004	-212.071	572.202	78.6127	-157.089	717.957	821.701	-507.288	791.841	462.922	-460.424	781.506	405.676	-461.968	828.265	390.685	-412.161	739.129	60.7328	-396.348	697.654	56.1172	-345.651	883.745	44.5413	-355.499	839.793	30.8378	-416.315
1.033	775.884	907.044	-184.021	810.061	919.675	-451.163	617.66	966.331	-309.369	627.45	971.681	-373.691	732.178	986.687	-506.689	676.948	985.816	-157.001	676.989	818.078	-148.511	785.245	474.679	-114.653	753.47	430.167	-113.9	800.437	385.269	-148.272	533.234	172.423	-188.926	510.954	181.944	-242.096	635.631	66.6394	-211.298	591.047	76.8517	-155.724	722.504	822.106	-507.149	793.222	462.911	-461.048	782.792	405.582	-461.806	829.509	390.383	-412.023	739.19	60.7435	-396.274	697.695	56.1989	-345.603	883.773	44.4866	-355.544	839.769	30.8131	-416.375
1.04	782.026	907.571	-184.324	815.526	920.118	-451.584	623.472	966.891	-309.296	633.277	972.323	-373.572	737.988	987.309	-506.661	682.65	986.33	-156.916	684.017	818.615	-148.275	796.291	476.121	-114.967	765.303	431.136	-114.096	812.755	387.018	-148.689	550.309	168.753	-188.243	526.995	177.682	-241.266	654.814	65.7728	-210.454	610.232	75.0447	-154.93	726.994	822.56	-507.131	794.71	462.825	-460.855	783.997	405.543	-461.596	831.081	390.432	-412.022	739.231	60.8338	-396.186	697.747	56.2958	-345.525	883.815	44.4321	-355.584	839.717	30.796	-416.487
1.047	788.774	908.105	-184.683	821.146	920.593	-451.953	629.326	967.447	-309.165	639.1	972.907	-373.434	743.812	987.987	-506.784	688.424	986.784	-156.833	690.938	819.286	-148.063	807.115	477.568	-115.553	776.885	432.011	-114.482	825.155	388.741	-149.018	567.223	165.131	-187.451	543.526	172.964	-240.304	674.554	64.7441	-209.434	629.758	72.994	-153.945	731.834	823.046	-506.663	796.071	462.711	-460.672	784.934	405.572	-461.379	832.058	390.184	-411.918	739.285	60.889	-396.05	697.431	55.8691	-345.434	883.865	44.3681	-355.634	839.716	30.7542	-416.515
1.053	793.844	908.306	-185.055	826.405	920.893	-452.375	635.256	968.02	-308.886	644.877	973.425	-373.474	749.733	988.632	-506.778	694.004	987.275	-156.784	697.825	819.824	-147.955	817.837	479.083	-116.068	788.422	432.785	-114.906	837.972	390.598	-149.287	584.527	161.006	-186.566	560.3	168.109	-239.575	694.386	63.7967	-208.692	649.64	70.8913	-153.186	736.502	823.484	-506.427	797.327	462.672	-460.443	785.967	405.532	-461.148	833.072	389.927	-411.764	739.348	60.9402	-395.847	697.591	56.5443	-345.377	883.917	44.3017	-355.68	839.686	30.7396	-416.555
1.06	799.261	908.479	-185.748	831.754	921.224	-452.735	641.104	968.444	-308.705	650.699	973.936	-373.4	755.636	989.053	-506.635	699.774	987.688	-156.626	704.639	820.408	-147.686	828.403	480.407	-116.489	799.775	433.582	-115.261	850.017	392.331	-149.844	602.053	156.793	-185.918	577.53	162.935	-238.896	714.749	62.7047	-207.884	669.742	68.7242	-152.342	741.222	823.929	-506.242	798.628	462.588	-460.241	786.817	405.523	-460.851	833.881	389.734	-411.518	739.37	60.9087	-395.698	697.645	56.6556	-345.226	883.975	44.2449	-355.706	839.645	30.7148	-416.611
