Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	479.28	977.981	-167.345	490.94	982.622	-368.426	303.859	1011.15	-243.916	308.489	1006.14	-330.376	403.154	1051.91	-428.517	402.919	1039.47	-117.862	374.343	879.497	-100.88	365.484	488.543	-142.109	348.868	433.577	-144.131	403.63	416.804	-185.214	257.986	73.9316	-221.33	219.973	58.408	-265.422	419.196	39.9018	-259.002	377.528	28.5537	-190.115	412.405	869.304	-454.955	573.939	520.119	-416.986	576.327	458.022	-421.848	635.748	448.44	-377.913	558.773	91.2704	-365.595	526.706	65.4468	-321.628	722.236	64.2612	-345.688	677.633	48.4256	-401.347
0.673	484.622	977.333	-167.581	496.177	981.712	-368.633	309.065	1010.55	-244.03	313.766	1005.58	-330.34	408.344	1051.08	-428.607	408.227	1038.96	-117.998	379.282	879.201	-100.763	367.734	488.379	-142.159	350.624	433.41	-144.183	404.725	416.148	-184.763	258.073	74.1116	-221.495	219.998	58.6386	-265.606	419.304	40.0926	-259.002	377.481	28.5437	-190.166	417.197	868.287	-454.568	577.709	518.447	-416.673	581.821	456.163	-421.323	641.755	448.024	-377.195	577.218	88.6989	-365.197	545.724	62.1512	-321.779	741.394	67.1402	-344.124	697.547	49.547	-400.514
0.68	490.105	976.7	-167.772	501.348	980.733	-368.663	314.292	1010.15	-244.063	318.988	1005.04	-330.428	413.565	1050.12	-428.705	413.597	1038.36	-118.029	384.269	878.903	-100.54	370.097	488.073	-142.126	352.697	433.188	-144.204	406.938	415.344	-185.135	258.192	74.3202	-221.599	220.072	58.8869	-265.738	419.313	39.9774	-258.799	377.405	28.513	-190.176	421.824	867.264	-454.331	581.268	516.264	-416.269	587.199	454.284	-420.895	646.925	447.91	-376.523	595.175	86.8782	-365.527	564.328	59.2867	-322.058	760.004	70.3285	-342.582	717.138	51.2884	-399.38
0.687	494.435	975.64	-167.657	506.71	979.714	-368.746	319.619	1009.42	-243.999	324.205	1004.24	-330.488	418.944	1049.23	-428.765	418.878	1037.86	-118.237	389.138	878.547	-100.464	372.647	487.811	-142.213	354.807	432.988	-144.196	409.017	414.806	-185.181	258.311	74.4912	-221.714	220.202	59.2317	-265.878	419.365	39.9226	-258.793	377.352	28.5215	-190.25	426.831	866.113	-453.969	584.813	514.119	-415.921	592.671	452.378	-420.32	652.632	447.597	-375.527	612.766	85.5808	-365.583	582.412	56.9532	-322.315	777.925	73.8741	-341.015	736.54	53.8132	-397.795
0.693	499.57	974.835	-167.701	512.058	978.708	-368.787	324.961	1008.65	-243.968	329.604	1003.47	-330.589	424.392	1048.2	-428.954	424.23	1037.2	-118.36	394.051	878.095	-100.364	375.371	487.369	-142.351	357.17	432.646	-144.371	410.959	413.98	-185.823	258.479	74.7241	-221.856	220.326	59.6316	-266.102	419.421	39.8895	-258.798	377.316	28.5158	-190.291	431.782	864.924	-453.689	588.437	512.256	-415.436	597.96	450.603	-419.916	657.914	447.241	-374.503	630.463	84.3828	-364.964	599.973	55.0617	-322.652	795.143	77.6215	-339.436	754.97	56.3815	-396.445
0.7	504.74	973.993	-167.788	517.437	977.563	-368.72	330.265	1007.96	-244.132	335.007	1002.69	-330.52	429.765	1047.11	-429.029	429.516	1036.55	-118.554	399.084	877.563	-100.204	378.245	486.92	-142.395	359.624	432.39	-144.411	413.267	413.407	-185.91	258.696	75.0911	-222.003	220.441	59.9772	-266.314	419.496	39.8508	-258.819	377.255	28.5201	-190.383	437	863.731	-453.193	592.046	510.411	-415.297	603.438	448.929	-419.55	662.841	447.209	-373.619	646.254	83.8646	-365.256	616.818	53.5205	-322.886	811.589	81.4723	-337.727	772.515	59.0501	-395.21
0.707	510.002	973.179	-167.777	522.919	976.421	-368.698	335.552	1007.08	-244.287	340.337	1001.74	-330.594	435.227	1046.06	-429.062	434.81	1035.88	-118.745	404.078	876.993	-99.9525	381.294	486.509	-142.523	362.239	432.044	-144.478	415.435	413.138	-186.089	258.919	75.4558	-222.156	220.561	60.3266	-266.539	419.58	39.8161	-258.849	377.228	28.5081	-190.456	441.961	862.423	-452.653	595.552	508.651	-415.315	608.623	447.326	-419.315	667.985	447.066	-372.693	662.601	83.4556	-364.688	632.904	52.477	-323.024	827.112	85.2897	-335.861	789.305	61.9093	-393.57
0.713	515.384	972.32	-167.868	528.412	975.21	-368.608	340.932	1006.16	-244.507	345.734	1000.88	-330.89	440.942	1044.81	-429.2	439.983	1035.21	-118.841	409.013	876.372	-99.8107	384.472	486.102	-142.661	365.02	431.717	-144.67	418.422	411.988	-186.203	259.115	75.7206	-222.303	220.745	61.0036	-266.827	419.672	39.762	-258.873	377.209	28.4894	-190.557	447.427	861.382	-452.841	599.325	506.809	-415.164	613.606	445.913	-419.719	673.051	446.712	-371.773	677.444	83.4449	-364.361	648.143	51.7777	-322.965	841.709	88.9858	-333.866	805.05	64.5951	-391.951
0.72	520.55	971.474	-167.843	533.902	973.929	-368.429	346.32	1005.22	-244.647	351.24	999.822	-331.184	446.64	1043.58	-429.347	445.196	1034.45	-119.121	414.026	875.726	-99.6613	387.736	485.76	-142.583	367.897	431.405	-144.767	421.057	411.443	-186.441	259.356	76.0481	-222.458	220.954	61.584	-266.985	419.766	39.7215	-258.897	377.197	28.5048	-190.577	452.854	860.127	-452.794	603.144	505.057	-415.533	618.967	444.577	-419.125	677.823	446.506	-371.269	691.342	83.6205	-363.827	662.25	51.2774	-322.623	855.268	92.2876	-331.584	819.715	67.1561	-390.077
0.727	525.96	970.609	-167.787	539.41	972.611	-368.296	351.684	1004.34	-244.981	356.695	998.782	-331.416	452.3	1042.32	-429.566	450.33	1033.72	-119.063	419.122	875.085	-99.3805	391.131	485.284	-142.776	370.934	431.032	-144.758	423.878	410.728	-186.41	259.631	76.4695	-222.658	221.119	62.1761	-267.057	419.923	39.7699	-258.935	377.184	28.5474	-190.572	458.429	858.939	-452.663	607.311	503.494	-415.484	623.7	443.217	-419.05	682.606	446.153	-371.111	704.077	83.6864	-362.829	675.182	51.027	-321.85	867.474	95.3997	-329.626	833.03	69.3827	-388.048
0.733	531.167	969.778	-167.7	544.95	971.361	-368.089	357.09	1003.34	-245.253	362.147	997.685	-331.692	458.06	1041.11	-430.01	455.463	1032.97	-119.212	424.16	874.44	-99.3258	394.771	484.839	-142.76	374.117	430.708	-144.829	426.887	409.705	-186.294	259.939	77.1083	-222.779	221.335	63.0089	-267.196	419.995	39.7301	-258.957	377.149	28.5637	-190.634	464.062	857.799	-452.79	611.235	501.92	-416.412	628.362	441.849	-419.071	687.53	445.642	-371.311	715.19	83.6639	-361.557	686.961	50.7597	-320.212	878.475	98.2402	-327.513	844.757	70.8966	-386.027
0.74	536.509	968.922	-167.615	550.41	970.079	-367.91	362.473	1002.35	-245.575	367.678	996.54	-332.098	463.797	1039.98	-430.236	460.588	1032.22	-119.339	429.241	873.729	-99.3953	398.208	484.326	-142.839	377.32	430.397	-144.812	429.931	408.976	-186.259	260.206	77.5158	-222.859	221.51	63.6329	-267.251	420.072	39.6877	-258.985	377.11	28.5277	-190.716	469.77	856.629	-452.854	616.263	500.37	-416.217	633.218	440.399	-419.137	692.87	444.923	-371.821	724.486	83.2417	-360.177	697.149	50.2678	-318.24	887.698	100.583	-326.299	854.706	71.4042	-384.237
0.747	541.877	968.081	-167.542	555.934	968.709	-367.817	367.919	1001.29	-245.986	373.196	995.409	-332.468	469.59	1038.76	-430.549	465.807	1031.39	-119.55	434.334	872.957	-99.2042	401.952	483.882	-142.879	380.59	430.014	-144.787	432.737	408.737	-186.187	260.578	78.0064	-222.805	221.758	64.5246	-267.23	420.135	39.6474	-258.992	377.103	28.5083	-190.765	475.526	855.511	-453.143	621.639	499.177	-416.365	638.427	439.032	-419.216	698.179	444.035	-372.242	732.336	82.414	-358.796	705.683	49.584	-316.324	895.32	102.296	-325.719	862.929	70.9118	-382.795
0.753	547.395	967.213	-167.553	561.52	967.405	-367.761	373.368	1000.32	-246.25	378.673	994.243	-332.785	475.306	1037.44	-430.969	470.972	1030.54	-119.8	439.562	872.228	-99.18	405.747	483.418	-142.904	383.929	429.716	-144.95	436.27	407.656	-186.379	260.928	78.7048	-222.718	221.984	65.2861	-267.086	420.188	39.6101	-258.997	377.123	28.4929	-190.766	481.166	854.277	-453.608	627.451	498.096	-416.823	643.929	437.897	-419.155	704.2	443.129	-372.91	738.456	81.446	-357.795	712.148	48.8126	-315.128	901.362	102.896	-325.594	869.502	69.3385	-381.333
0.76	552.773	966.348	-167.626	567.038	966.178	-367.889	378.913	999.117	-246.672	384.124	993.167	-333.134	480.833	1036.29	-431.433	476.209	1029.65	-120.025	444.744	871.547	-99.4192	409.647	482.929	-142.949	387.54	429.338	-144.907	439.178	406.843	-185.883	261.29	79.3009	-222.51	222.209	66.2991	-266.822	420.222	39.5791	-258.995	377.138	28.4203	-190.772	486.845	853.128	-453.975	634.202	497.42	-416.339	649.915	436.907	-418.983	710.522	442.139	-373.426	742.957	80.3874	-357.253	717.145	47.7149	-314.763	906.053	101.938	-325.182	874.356	67.5881	-380.41
0.767	558.277	965.529	-167.799	572.639	965.032	-368.128	384.476	998.093	-247.066	389.703	991.992	-333.563	486.529	1034.93	-431.504	481.545	1028.75	-120.374	450.13	870.768	-99.538	413.801	482.331	-142.861	391.171	428.978	-145.054	443.069	405.799	-186.311	261.681	79.9378	-222.163	222.39	67.1985	-266.409	420.232	39.5439	-258.984	377.169	28.3848	-190.76	492.477	852.143	-454.278	640.708	496.834	-416.364	655.987	436.072	-418.728	717.117	441.103	-374.025	746.506	79.0492	-356.925	720.383	46.5588	-314.508	909.604	99.5875	-324.502	877.875	65.3801	-379.79
0.773	564.048	964.685	-168.086	578.417	964.091	-368.5	390.174	996.928	-247.421	395.311	990.893	-333.85	491.908	1033.69	-431.747	487.02	1027.83	-120.642	455.582	870.037	-99.7989	417.987	481.959	-143.071	394.932	428.721	-145.222	446.587	405.004	-186.505	262.07	80.78	-221.774	222.635	68.2618	-266.007	420.245	39.5186	-258.972	377.219	28.331	-190.716	498.066	851.399	-454.518	647.729	496.178	-415.505	661.971	435.285	-418.441	723.355	439.939	-374.105	749.083	77.4638	-356.759	722.215	45.2277	-314.181	912.12	96.0016	-323.682	880.018	62.7894	-379.503
0.78	569.794	963.851	-168.382	584.315	963.331	-368.928	395.89	995.984	-247.916	401.025	989.808	-334.067	497.204	1032.62	-432.126	492.639	1026.89	-120.972	461.146	869.325	-100.089	422.343	481.551	-143.135	398.791	428.374	-145.446	449.861	404.449	-186.28	262.526	81.5709	-221.438	222.843	69.3633	-265.53	420.254	39.4882	-258.951	377.252	28.2787	-190.672	503.739	850.834	-454.66	654.111	495.638	-415.416	668.092	434.645	-418.013	729.409	438.72	-373.908	750.391	75.9074	-356.816	722.886	43.9027	-314.521	913.622	91.5251	-323.187	881.055	60.1521	-379.869
0.787	575.614	962.967	-168.814	590.322	962.714	-369.521	401.758	995.002	-248.289	406.881	988.735	-334.364	502.323	1031.37	-432.49	498.363	1025.95	-121.399	466.963	868.587	-100.255	426.825	480.949	-143.43	402.873	427.98	-145.56	453.968	403.534	-187.26	263.026	82.4059	-221.059	223.154	70.5495	-264.847	420.269	39.4748	-258.971	377.31	28.2374	-190.645	509.546	850.327	-454.748	660.695	495.054	-414.825	674.132	433.937	-417.403	735.312	437.481	-373.299	750.915	74.164	-356.718	722.816	42.3917	-314.594	914.398	86.7686	-323.013	880.932	56.8896	-380.164
0.793	581.562	962.124	-169.224	596.49	962.203	-370.082	407.671	994.152	-248.779	412.81	987.746	-334.627	507.737	1030.54	-432.725	504.218	1025.08	-121.771	472.685	867.819	-100.743	431.431	480.414	-143.788	407.12	427.654	-145.739	457.847	402.746	-187.435	263.63	83.2511	-220.53	223.39	72.0972	-264.152	420.304	39.4325	-258.927	377.358	28.2107	-190.62	515.74	849.834	-454.613	667.068	494.497	-413.996	679.934	433.354	-417.122	740.65	436.205	-372.638	750.687	72.1117	-356.329	722.244	39.8529	-314.212	914.42	81.8518	-323.267	879.932	53.1052	-380.644
0.8	587.563	961.343	-169.55	602.735	961.751	-370.692	413.731	993.25	-249.25	418.906	986.84	-334.917	513.417	1029.67	-432.904	510.204	1024.24	-122.307	478.538	867.09	-101.053	435.95	479.952	-144.188	411.337	427.282	-146.048	461.881	401.99	-187.595	264.227	84.3814	-220.195	224.013	73.4117	-263.664	420.353	39.4179	-258.95	377.395	28.1729	-190.63	521.902	849.299	-454.448	673.271	493.737	-413.361	686.153	432.681	-415.881	746.321	434.769	-371.325	750.147	70.0041	-355.026	721.744	38.2558	-313.309	914.16	76.4303	-323.772	878.339	48.829	-381.27
0.807	593.792	960.61	-169.851	608.98	961.386	-371.243	419.841	992.579	-249.649	425.018	986.14	-335.325	519.182	1029.03	-433.469	516.189	1023.53	-122.723	484.453	866.386	-101.604	440.746	479.531	-144.5	415.752	426.981	-146.247	465.971	401.283	-187.984	264.883	85.6101	-219.881	224.317	75.22	-263.291	420.422	39.3842	-258.958	377.448	28.154	-190.64	527.896	848.533	-454.078	679.458	493.434	-412.927	691.63	432.089	-415.259	752.024	433.256	-370.086	749.91	69.0137	-352.77	722.669	39.0539	-310.391	915.559	71.0444	-324.846	877.081	43.8076	-382.507
0.813	600.182	959.922	-170.124	615.147	961.073	-371.56	426.032	992.012	-249.934	431.196	985.596	-335.876	525.255	1028.44	-434.126	522.385	1022.94	-123.14	490.386	865.738	-101.948	445.628	479.18	-145.121	420.294	426.803	-146.691	470.14	400.498	-188.442	265.625	87.1139	-219.602	224.95	76.977	-263.081	420.492	39.3449	-259	377.517	28.1545	-190.685	534.255	847.971	-454.448	685.244	493.008	-412.544	696.766	431.481	-414.974	757.629	432.721	-369.639	751.738	69.6658	-351.223	724.586	40.5925	-309.358	919.388	66.76	-327.667	877.834	39.8066	-383.283
0.82	606.438	959.399	-170.314	621.505	960.846	-371.906	432.271	991.548	-250.346	437.553	985.233	-336.446	531.64	1027.76	-434.825	528.617	1022.48	-123.464	496.468	865.109	-102.575	450.652	478.915	-145.761	424.894	426.7	-147.25	474.057	400.177	-188.622	266.42	88.6294	-219.135	225.654	78.8761	-262.441	420.57	39.3015	-259.049	377.643	28.1523	-190.748	541.075	847.769	-455.194	690.542	492.883	-412.558	701.846	431.012	-415.12	763.357	432.27	-369.281	754.838	70.5279	-351.427	726.845	42.0849	-308.846	922.893	63.9654	-329.59	879.772	38.5536	-384.011
0.827	612.833	959.037	-170.498	627.814	960.734	-372.119	438.705	991.245	-250.487	443.938	985.24	-336.586	538.116	1027.36	-435.827	535.028	1022.13	-123.875	502.615	864.591	-102.997	455.869	478.703	-146.363	429.765	426.682	-147.878	478.894	399.401	-189.506	267.338	90.3035	-218.865	226.426	81.0202	-261.968	420.668	39.2514	-259.131	377.742	28.1732	-190.83	547.514	847.991	-455.6	695.899	492.938	-412.723	707.309	430.984	-415.341	769.088	432.413	-368.999	758.296	70.3581	-352.133	729.213	43.4076	-309.05	925.55	62.2373	-330.669	881.825	37.5168	-384.899
0.833	619.312	958.769	-170.663	634.161	960.775	-372.28	444.507	991.26	-250.468	450.476	985.366	-336.889	544.838	1027.21	-436.578	541.53	1021.96	-124.113	508.828	864.198	-103.577	461.425	478.661	-146.957	434.841	426.878	-148.293	483.371	399.345	-190.337	268.365	92.317	-218.612	227.338	83.5445	-261.646	420.827	39.2088	-259.204	377.85	28.1943	-190.967	554.002	848.253	-455.707	701.662	493.407	-413.062	713.522	431.365	-415.524	775.156	432.734	-369.078	761.245	69.8791	-353.013	731.429	44.5785	-309.873	928.19	60.184	-330.312	884.424	36.1581	-385.813
0.84	625.673	958.554	-170.848	640.728	961.082	-372.293	451.042	991.199	-250.588	457.055	985.722	-337.031	551.683	1027.2	-437.392	548.25	1021.95	-124.241	515.144	863.875	-103.931	466.99	478.631	-147.724	439.998	427.033	-149.01	488.662	398.697	-191.241	269.487	94.382	-218.34	228.332	86.2742	-261.303	420.992	39.1203	-259.241	377.98	28.2684	-191.12	560.414	848.762	-456.006	707.722	494.108	-414.089	719.788	432.123	-416.339	780.972	433.055	-369.656	763.753	70.0264	-353.807	732.925	45.2408	-310.543	930.414	57.7798	-329.177	886.892	34.8267	-385.93
0.847	632.198	958.378	-171.018	647.359	961.543	-372.324	457.638	991.262	-250.693	463.514	986.369	-337.055	558.557	1027.41	-438.12	555.01	1022.09	-124.494	521.457	863.656	-103.87	472.881	478.749	-148.309	445.458	427.348	-149.543	493.637	398.774	-191.578	270.79	96.7089	-218.017	229.645	89.1939	-261.074	421.193	39.0375	-259.355	378.138	28.3776	-191.304	566.819	849.585	-456.493	714.314	495.09	-414.972	726.043	432.968	-417.369	786.714	433.227	-370.475	765.413	70.2018	-354.27	733.753	45.5624	-310.841	931.645	55.4623	-328.404	888.507	33.894	-385.971
0.853	638.739	958.332	-171.345	653.915	962.176	-372.367	464.241	991.497	-250.566	469.888	987.093	-337.034	565.348	1027.79	-438.628	561.974	1022.32	-124.741	527.937	863.388	-104.708	479.062	478.846	-148.858	451.109	427.648	-150.095	499.159	398.478	-191.969	272.215	99.2996	-217.554	231.019	92.3168	-260.952	421.405	38.9921	-259.445	378.35	28.4691	-191.518	573.095	850.59	-457.019	720.845	495.927	-415.814	732.06	433.725	-418.232	792.178	433.173	-371.52	766.114	70.1495	-354.166	734.028	45.7698	-310.868	932.075	53.4683	-327.615	888.83	33.2286	-386.557
0.86	644.937	958.342	-171.707	660.592	962.884	-372.564	470.921	991.805	-250.453	476.295	987.889	-337.117	572.089	1028.6	-438.801	569.048	1022.54	-125.101	534.482	863.153	-104.911	485.527	479.018	-149.38	457.172	428.001	-150.598	505.261	397.837	-192.64	273.754	101.925	-217.272	232.555	95.9724	-260.274	421.618	38.7807	-259.25	378.588	28.6031	-191.655	579.293	851.609	-457.659	727.13	496.698	-416.67	737.623	434.241	-418.829	797.245	432.956	-372.571	766.11	70.1468	-353.772	734.258	45.9077	-310.895	932.344	51.9744	-327.37	889.017	32.7773	-387.657
0.867	650.902	958.369	-172.273	667.135	963.802	-372.853	477.663	992.164	-250.364	482.804	988.783	-337.088	578.658	1029.36	-438.9	575.962	1022.8	-125.514	541.024	863.048	-105.193	492.288	479.116	-149.929	463.531	428.31	-151.134	511.409	397.61	-192.896	275.641	104.779	-216.568	234.359	99.6771	-259.487	421.873	38.8864	-259.601	378.941	28.8426	-191.795	585.516	852.771	-458.238	733.119	497.211	-417.307	742.564	434.576	-419.369	802.006	432.658	-373.335	766.132	70.3326	-353.487	734.585	46.1672	-311.002	932.697	51.0139	-328.206	889.34	32.2034	-388.72
0.873	656.788	958.5	-172.977	673.682	964.84	-373.275	484.32	992.729	-250.418	489.444	989.881	-337.107	585.053	1030.38	-438.972	582.559	1023.15	-126.027	547.731	862.937	-105.863	499.483	479.365	-150.525	470.205	428.831	-151.455	517.637	397.742	-192.9	277.714	108.015	-215.964	236.448	103.618	-258.467	422.133	38.7928	-259.771	379.382	29.0914	-191.938	591.895	854.055	-458.759	738.75	497.657	-417.946	747.39	434.812	-419.836	806.765	432.404	-373.875	766.684	70.5225	-353.486	735.02	46.3106	-311.05	933.202	50.1405	-329.222	889.617	31.6392	-389.728
0.88	662.616	958.73	-173.73	680.367	966.014	-373.8	490.934	993.428	-250.577	495.937	990.88	-337.226	591.278	1031.43	-438.952	589.045	1023.52	-126.513	554.371	862.993	-106.345	507.061	479.684	-150.863	477.386	429.38	-151.837	524.515	397.535	-193.327	280.027	111.312	-215.041	238.885	108.01	-257.804	422.461	38.8192	-259.825	379.886	29.3557	-192.111	598.371	855.303	-459.267	744.138	497.966	-418.04	751.757	435.052	-420.264	810.774	432.274	-374.529	767.432	70.5976	-353.583	735.401	46.4431	-311.166	933.64	49.2259	-329.722	889.96	31.1997	-390.34
0.887	671.971	960.012	-173.828	686.999	967.284	-374.442	497.5	994.101	-250.912	502.635	991.901	-337.44	597.447	1032.55	-439.099	597.276	1024.42	-127.079	561.026	863.217	-106.745	515.158	479.959	-151.289	484.985	429.857	-152.129	531.932	397.3	-193.38	282.636	115.042	-214.189	241.714	112.685	-256.81	422.706	38.804	-259.753	380.436	29.6697	-192.261	604.987	856.55	-459.851	748.648	498.321	-418.864	755.769	435.331	-420.571	814.87	431.87	-374.823	767.96	70.6333	-353.541	735.645	46.5363	-311.233	934.06	48.2157	-329.372	890.336	30.9709	-390.462
0.893	678.39	960.707	-174.525	693.676	968.576	-375.04	504.052	994.982	-251.307	509.071	992.871	-337.766	603.57	1034.05	-439.389	603.962	1025.33	-127.578	567.572	863.365	-107.413	523.74	480.372	-151.447	493.091	430.526	-152.088	540.084	396.709	-193.585	285.681	118.874	-213.095	244.851	117.754	-255.816	422.974	38.761	-259.79	381.046	29.9834	-192.353	611.469	857.957	-460.538	753.183	498.794	-418.721	759.503	435.551	-420.76	818.309	431.781	-375.228	768.315	70.6834	-353.394	735.781	46.5845	-311.263	934.372	47.3212	-328.48	890.753	30.8317	-390.243
0.9	684.7	961.516	-175.148	700.395	969.935	-375.475	510.691	995.905	-251.709	515.622	994.091	-338.365	609.728	1035.3	-439.948	610.172	1026.27	-128.281	574.017	863.58	-107.942	532.761	480.693	-151.56	501.783	431.194	-151.952	548.341	396.807	-193.164	289.11	123.117	-212.05	248.557	123.146	-254.772	423.299	38.7517	-259.764	381.767	30.5336	-192.505	618.217	859.371	-461.102	756.939	498.946	-419.138	762.686	435.734	-420.871	822.027	431.454	-375.313	768.616	70.7751	-353.229	735.897	46.663	-311.296	934.649	46.48	-327.4	891.116	30.7363	-390.025
0.907	690.866	962.388	-175.839	707.027	971.218	-376.041	517.06	996.874	-252.363	522.307	995.349	-339.059	616.107	1036.57	-440.681	615.823	1027.51	-128.969	580.275	863.884	-108.816	542.412	480.927	-151.535	510.994	431.691	-151.796	557.695	396.067	-192.941	293.013	127.378	-210.995	252.823	128.78	-253.691	423.73	38.7133	-259.761	382.704	31.1956	-192.695	625.042	860.624	-461.698	760.393	499.194	-419.293	765.728	435.856	-420.988	824.75	431.33	-375.429	769.016	70.8652	-353.075	736.006	46.7175	-311.298	935.033	45.7829	-326.78	891.428	30.6059	-389.917
0.913	697.003	963.372	-176.492	713.728	972.498	-376.568	523.35	997.836	-253.129	528.792	996.635	-339.884	622.764	1037.92	-441.587	624.553	1028.79	-129.902	586.312	864.238	-109.652	552.756	481.008	-151.438	520.922	432.079	-151.402	567.162	396.081	-191.926	297.568	132.062	-209.811	257.785	134.948	-252.658	424.213	38.6724	-259.726	383.829	31.9564	-192.808	631.871	861.885	-462.308	763.477	499.248	-419.433	768.438	435.884	-420.999	827.699	431.048	-375.161	769.359	70.9283	-352.9	736.103	46.7945	-311.304	935.344	45.1642	-326.477	891.704	30.4948	-389.843
0.92	702.706	964.326	-177.139	720.198	973.62	-376.956	529.313	998.747	-254.079	535.378	997.91	-340.992	629.5	1038.89	-442.609	630.759	1030.05	-130.832	592.463	864.613	-110.942	563.586	481.07	-150.905	531.462	432.553	-150.749	577.452	395.65	-191.17	302.638	137.033	-208.714	263.225	141.15	-251.608	424.772	38.723	-259.662	385.122	32.8704	-193.001	638.505	862.985	-463.005	766.461	499.316	-419.452	771.389	435.864	-420.968	830.465	430.804	-374.628	769.665	70.9657	-352.676	736.192	46.8835	-311.253	935.7	44.5686	-326.069	891.91	30.395	-389.705
0.927	708.486	965.341	-177.68	726.709	974.724	-377.398	535.355	999.673	-255.085	541.655	999.177	-342.077	636.645	1039.94	-443.434	636.357	1031.49	-132.014	598.307	864.847	-111.848	574.639	480.854	-150.248	542.391	432.903	-150.031	588.19	395.177	-190.146	308.164	141.822	-207.633	269.254	147.686	-250.794	425.224	38.8047	-259.561	386.591	34.0749	-193.053	645.17	864.158	-463.644	769.701	499.43	-419.124	774.339	435.933	-421.004	833.199	430.351	-373.854	769.951	71.0058	-352.462	736.299	46.9215	-311.163	936.087	44.1148	-325.6	892.143	30.3499	-389.545
0.933	714.146	966.33	-178.181	733.121	975.778	-377.803	541.081	1000.86	-256.068	549.029	1000.82	-343.06	643.758	1040.83	-444.216	641.789	1032.87	-133.098	603.949	865.065	-112.834	585.927	480.697	-149.516	553.812	433.199	-149.307	599.309	394.869	-188.843	314.323	146.798	-206.296	275.784	154.637	-249.833	425.885	39.4898	-259.315	388.052	35.5975	-193.033	651.755	865.361	-464.32	772.318	499.509	-419.703	777.19	435.819	-421.068	835.506	430.044	-373.377	770.249	71.0258	-352.227	736.492	47.145	-310.701	936.519	43.6455	-325.217	892.389	30.3174	-389.36
0.94	719.645	967.226	-178.608	739.322	976.762	-378.073	546.903	1001.33	-257.202	554.601	1001.62	-344.25	650.867	1041.86	-445.037	648.712	1034.08	-134.325	609.515	865.148	-113.918	597.538	480.505	-148.961	565.423	433.548	-148.546	610.473	394.486	-187.795	320.758	152.075	-205.084	282.931	161.347	-248.711	426.929	40.2013	-258.996	389.933	37.4663	-192.701	658.348	866.429	-465.013	775.254	499.557	-419.818	779.839	435.754	-421.271	837.351	429.788	-372.756	770.504	71.0527	-351.989	736.596	47.2149	-310.603	936.93	43.2207	-324.958	892.569	30.2674	-389.273
0.947	724.913	968.091	-178.977	745.525	977.641	-378.353	552.144	1002.4	-258.12	561.287	1003.03	-345.194	658.11	1042.84	-445.575	653.21	1035.12	-135.155	614.576	865.145	-114.637	609.245	480.248	-148.548	577.087	433.772	-148.028	621.861	394.243	-186.769	327.826	157.064	-203.693	290.291	168.117	-247.527	428.198	40.9438	-258.673	392.309	39.6694	-192.168	664.806	867.5	-465.665	778.075	499.711	-420.105	782.311	435.65	-421.444	839.421	429.474	-372.469	770.657	71.0923	-351.779	736.684	47.2717	-310.487	937.275	42.8613	-324.859	892.674	30.2306	-389.253
0.953	730.144	968.814	-179.326	751.585	978.44	-378.529	558.624	1002.72	-259.406	567.246	1004	-346.187	665.283	1043.81	-445.941	657.63	1035.7	-135.9	619.991	864.859	-115.798	621.054	480.056	-148.227	589.016	434.133	-147.31	633.267	393.965	-185.435	335.065	162.294	-201.981	297.843	174.863	-246.233	430.897	43.0899	-258.263	395.462	42.5857	-191.371	671.204	868.646	-466.319	781.108	499.734	-420.039	784.419	435.532	-421.746	841.48	429.123	-372.468	770.743	71.1294	-351.605	736.733	47.3038	-310.446	937.527	42.586	-324.861	892.724	30.18	-389.288
0.96	735.139	969.429	-179.58	757.537	979.17	-378.742	564.077	1003.06	-260.304	573.013	1004.8	-347.133	672.243	1044.8	-446.39	661.943	1036.06	-136.456	625.38	864.394	-116.929	632.926	479.821	-147.797	600.898	434.56	-146.674	644.634	393.898	-184.734	342.661	167.5	-200.382	305.588	181.7	-244.355	433.347	45.2749	-258.242	399.124	45.6893	-190.776	677.479	869.409	-466.837	783.815	499.778	-420.417	786.369	435.433	-422.078	843.435	428.773	-372.683	770.78	71.1594	-351.47	736.746	47.3279	-310.448	937.711	42.3804	-324.895	892.761	30.1288	-389.347
