Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	455.848	1014.28	-157.49	450.017	1017.08	-392.681	295.884	1057.1	-236.681	294.527	1054.45	-331.175	384.984	1075.48	-431.586	396.011	1079.86	-135.829	350.111	905.499	-100.671	312.426	507.566	-166.725	295.035	462.914	-168.907	337.473	436.621	-220.972	175.436	85.0832	-241	149.307	50.2616	-291.299	361.582	38.9037	-264.745	308.579	24.8449	-197.386	352.983	893.43	-455.912	519.105	532.658	-412.622	532.608	482.135	-415.783	583.258	458.772	-374.216	541.507	87.3832	-396.011	508.508	48.8137	-344.361	708.963	58.6132	-358.886	667.733	43.3869	-422.312
0.633	462.047	1013.27	-157.554	456.667	1016.12	-392.749	302.278	1056.39	-236.934	301.111	1053.65	-331.669	392.191	1074.45	-432.341	402.287	1079.02	-135.969	355.796	904.686	-101.103	315.954	507.19	-167.117	298.278	462.55	-169.283	340.596	436.049	-221.195	175.897	85.7144	-241.303	149.652	50.9266	-291.515	361.717	38.819	-264.771	308.574	24.9192	-197.569	359.959	892.481	-455.867	523.732	530.525	-412.969	538.169	480.253	-415.679	589.127	458.108	-373.73	560.78	86.0024	-396.123	528.475	47.1356	-343.945	728.906	61.1964	-356.626	688.592	44.8366	-420.215
0.64	468.364	1012.27	-157.594	463.525	1015.22	-392.727	308.808	1055.48	-237.488	307.819	1052.92	-331.957	398.527	1073.65	-432.122	408.527	1078.11	-136.076	361.582	904.006	-101.305	319.654	506.883	-167.232	301.633	462.25	-169.631	344.018	435.417	-221.197	176.354	86.3299	-241.681	149.958	51.7057	-291.859	361.791	38.6858	-264.939	308.564	24.9585	-197.723	366.303	891.733	-456.193	528.482	528.262	-413.184	543.701	478.414	-415.669	595.557	457.749	-373.222	579.612	85.0493	-395.217	547.8	45.8851	-343.615	747.977	64.1244	-354.393	708.897	46.2355	-417.757
0.647	474.679	1011.25	-157.661	470.514	1014.29	-392.745	315.188	1054.79	-238.114	314.525	1052.13	-332.454	405.371	1072.79	-432.294	414.813	1077.25	-136.144	367.384	903.323	-101.7	323.485	506.474	-167.403	305.046	462.021	-169.82	347.409	434.796	-221.304	176.828	87.0915	-242.112	149.516	52.8104	-292.002	362.062	38.6271	-264.788	308.566	24.9729	-197.841	372.354	890.888	-456.519	533.033	526.231	-413.728	549.157	476.601	-415.534	600.815	456.947	-372.697	597.539	84.6667	-395.175	566.324	44.9733	-343.331	766.184	67.5147	-351.738	728.293	48.4566	-415.377
0.653	480.938	1010.32	-157.637	477.508	1013.32	-392.856	321.719	1053.85	-238.305	321.377	1051.29	-332.865	412.975	1071.88	-433.117	421.078	1076.38	-136.334	373.223	902.645	-102.115	327.274	506.142	-167.778	308.531	461.811	-169.98	350.945	434.177	-221.45	177.285	87.927	-242.435	149.727	53.6828	-292.279	362.197	38.5494	-264.816	308.593	25.0312	-197.929	378.844	890.044	-456.813	537.922	524.197	-414.391	554.717	474.821	-415.686	606.46	456.384	-372.3	614.796	84.4048	-394.214	583.952	44.2675	-343.114	783.33	71.2312	-348.787	746.864	51.3937	-413.028
0.66	487.319	1009.36	-157.75	484.772	1012.46	-392.862	328.424	1053.08	-238.665	328.271	1050.51	-333.405	419.385	1071.04	-432.842	427.382	1075.58	-136.594	379.098	901.978	-102.514	331.318	505.888	-167.904	312.224	461.528	-170.358	354.482	433.592	-221.641	177.756	88.8249	-242.59	149.978	54.7389	-292.354	362.318	38.4499	-264.847	308.601	25.0467	-198.035	385.147	889.287	-457.087	542.539	522.108	-414.953	560.115	473.254	-415.78	612.48	456.038	-372.02	630.907	84.6312	-394.048	600.566	43.8796	-342.778	799.398	75.4275	-345.695	764.245	54.8478	-410.442
0.667	493.743	1008.44	-157.866	491.974	1011.56	-392.919	335.055	1052.27	-239.401	335.274	1049.68	-334.223	427.296	1070.2	-433.555	433.707	1074.76	-136.898	385.031	901.339	-103.023	335.461	505.481	-168.252	316.098	461.262	-170.669	358.198	432.989	-221.768	178.192	89.7155	-242.733	150.309	55.8799	-292.192	362.374	38.379	-264.887	308.599	25.0658	-198.092	394.62	888.348	-457.872	547.342	520.286	-415.441	565.53	471.717	-415.942	617.208	455.285	-371.618	645.903	84.9879	-393.397	615.927	43.3401	-343.253	814.319	79.9185	-342.369	780.519	58.5919	-407.911
0.673	500.072	1007.56	-157.84	499.256	1010.69	-392.861	341.606	1051.52	-240.111	342.261	1048.97	-334.929	434.796	1069.3	-433.891	440.053	1073.91	-137.103	390.966	900.725	-103.351	339.751	505.156	-168.406	320.121	461.091	-170.926	362.034	432.363	-221.936	178.708	90.6838	-242.662	150.403	56.9923	-292.417	362.427	38.2955	-264.919	308.623	25.0821	-198.125	401.984	887.592	-458.38	552	518.523	-415.856	570.72	470.25	-415.935	622.412	454.746	-371.323	659.709	85.4091	-392.521	630.273	43.3389	-342.789	827.894	84.2285	-339.576	795.62	62.1962	-405.329
0.68	506.475	1006.6	-157.91	506.655	1009.88	-392.982	348.391	1050.77	-240.917	349.321	1048.29	-335.643	442.212	1068.73	-433.881	446.307	1073.1	-137.346	396.94	900.078	-103.97	344.325	504.803	-168.577	324.186	460.861	-171.074	366.176	431.731	-221.978	179.232	91.7182	-242.507	150.632	58.2502	-292.272	362.474	38.2235	-264.94	308.631	25.025	-198.244	409.377	886.966	-458.891	556.752	516.947	-416.098	575.937	469.028	-416.121	627.813	454.242	-371.025	672.15	85.6817	-391.571	643.471	43.0103	-342.114	840.131	88.5474	-337.249	809.142	65.3625	-403.123
0.687	512.829	1005.74	-157.952	513.951	1009.13	-392.927	355.013	1050.07	-241.737	356.462	1047.61	-336.311	449.492	1067.97	-434.51	452.645	1072.29	-137.554	402.978	899.481	-104.484	348.983	504.387	-168.85	328.663	460.596	-171.194	370.442	431.048	-222.077	179.728	92.7965	-242.367	150.842	59.5442	-291.957	362.508	38.1436	-264.971	308.705	25.0628	-198.167	417.07	886.365	-459.461	561.831	515.5	-416.219	581.12	467.686	-416.181	633.325	453.657	-370.884	683.176	85.893	-390.533	655.252	42.4757	-340.978	850.956	92.486	-334.767	821.404	68.0069	-400.015
0.693	519.362	1004.93	-158.13	521.394	1008.48	-392.983	361.971	1049.35	-242.156	363.573	1047.06	-337.189	456.7	1067.43	-434.886	458.953	1071.44	-137.971	408.972	898.914	-105.119	353.909	503.919	-169.228	333.106	460.48	-171.417	374.671	430.416	-222.338	180.367	94.0592	-242.1	151.028	61.1296	-291.621	362.529	38.0675	-265.001	308.762	25.053	-198.158	424.889	885.662	-460.037	567.44	514.205	-416.409	586.922	466.468	-416.263	639.292	453.119	-370.75	692.868	85.878	-388.929	665.384	41.8931	-339.86	860.28	95.7938	-332.706	831.655	69.8522	-397.996
0.7	525.855	1004.11	-158.281	528.6	1007.84	-393.088	368.709	1048.66	-243.101	370.686	1046.48	-338.048	464.148	1067.02	-435.233	465.355	1070.7	-138.414	415.06	898.401	-105.745	358.962	503.55	-169.366	337.976	460.148	-171.68	379.117	429.673	-222.383	180.975	95.3694	-241.663	151.195	62.8983	-291.245	362.539	37.989	-265.016	308.832	25.0566	-198.122	432.579	885.039	-460.859	573.556	513.274	-416.546	593.073	465.523	-416.081	645.46	452.474	-370.505	700.792	85.2768	-387.648	673.778	40.992	-338.335	867.926	98.0419	-331.156	839.992	70.8985	-396.048
0.707	532.369	1003.39	-158.407	535.855	1007.26	-393.255	375.5	1048.09	-243.906	377.871	1046.01	-338.843	471.604	1066.56	-435.633	471.816	1069.84	-138.761	421.248	897.895	-106.433	364.347	503.183	-169.714	342.901	459.908	-171.751	383.822	429.102	-222.619	181.681	96.9099	-241.181	151.511	64.4931	-290.531	362.549	37.9188	-265.032	308.909	25.0603	-198.105	439.996	884.587	-461.731	580.444	512.677	-416.244	599.769	464.735	-415.818	651.997	451.724	-370.28	707.097	84.2296	-386.379	680.289	39.585	-337.253	873.918	99.0296	-329.771	846.476	70.9397	-394.452
0.713	538.975	1002.61	-158.66	543.256	1006.76	-393.572	382.397	1047.49	-244.803	385.062	1045.45	-339.616	478.982	1066.03	-436.265	478.301	1069.16	-139.289	427.45	897.314	-107.213	369.786	502.805	-169.866	348.106	459.664	-172.046	388.524	428.417	-222.849	182.533	98.4387	-240.611	151.808	66.2723	-290.001	362.557	37.8467	-265.038	309.003	25.0783	-198.077	447.496	884.158	-462.548	587.674	512.07	-416.033	606.871	464.165	-415.391	658.876	450.973	-369.732	711.829	82.986	-385.362	684.997	38.2176	-336.038	878.503	98.3383	-328.455	851.201	69.8328	-393.037
0.72	545.644	1001.96	-159.074	550.552	1006.26	-393.976	389.35	1046.81	-245.709	392.225	1044.95	-340.367	486.283	1065.63	-436.79	484.927	1068.33	-139.769	433.934	896.765	-107.851	375.523	502.49	-170.242	353.349	459.439	-172.124	393.462	427.857	-222.985	183.37	100.13	-239.961	152.315	68.3451	-288.839	362.566	37.7794	-265.047	309.099	25.0734	-198.046	455.184	883.765	-463.128	595.425	511.767	-415.385	614.349	463.628	-414.744	665.923	450.108	-368.939	715.474	81.4882	-384.344	687.835	37.2535	-335.696	881.734	96.0399	-327.168	854.457	67.6844	-391.903
0.727	552.358	1001.34	-159.459	558	1005.81	-394.413	396.456	1046.24	-246.317	399.482	1044.47	-341.349	493.643	1065.12	-437.407	491.626	1067.78	-140.274	440.401	896.299	-108.65	381.264	502.159	-170.462	358.904	459.326	-172.463	398.78	427.178	-223.036	184.277	101.928	-239.417	152.759	70.6402	-288.186	362.555	37.7105	-265.054	309.221	25.0767	-198.024	462.613	883.376	-463.8	603.32	511.539	-414.816	621.866	463.232	-414.049	672.953	449.081	-368.012	717.777	79.8723	-383.537	689.221	36.4981	-335.2	883.968	92.0335	-325.963	856.178	64.6137	-390.859
0.733	559.166	1000.79	-159.855	566.018	1005.97	-393.927	403.479	1045.78	-247.292	406.764	1044.01	-342.15	500.988	1064.67	-438.07	498.453	1067.16	-140.909	447.044	895.773	-109.284	387.471	501.813	-170.621	364.608	459.146	-172.616	403.947	426.651	-223.354	185.245	104.045	-238.734	153.29	73.0682	-287.465	362.572	37.6472	-265.052	309.37	25.0933	-197.974	470.277	882.959	-464.292	611.431	511.434	-414.233	629.534	462.935	-413.344	679.908	448.035	-367.037	719.329	78.1833	-382.692	689.354	35.2444	-334.537	885.351	86.6873	-324.833	856.692	60.4871	-389.969
0.74	566.112	1000.23	-160.355	573.614	1005.67	-395.135	410.653	1045.33	-248.077	414.015	1043.63	-343.043	508.303	1064.26	-438.147	505.353	1066.67	-141.403	453.683	895.264	-110.215	393.721	501.414	-170.878	370.468	458.989	-172.795	409.653	425.817	-223.259	186.335	106.173	-238.305	153.936	75.6972	-286.776	362.602	37.5875	-265.043	309.541	25.1165	-197.957	477.935	882.632	-464.807	619.516	511.388	-413.575	636.825	462.525	-412.517	686.511	446.911	-365.894	720.306	76.7622	-381.631	689.048	35.358	-332.738	886.344	79.9311	-324.196	856.577	54.7583	-389.198
0.747	573.211	999.752	-160.817	581.087	1005.5	-395.755	417.741	1044.99	-249.025	421.357	1043.36	-343.659	515.939	1063.82	-439.08	512.314	1066.35	-141.943	460.614	894.753	-110.925	400.086	501.292	-171.216	376.562	458.961	-173.191	415.538	425.26	-223.428	187.659	108.587	-237.595	154.805	78.6012	-286.107	362.648	37.5217	-265.023	309.764	25.1898	-197.948	485.527	882.4	-465.472	626.837	511.649	-413.228	643.573	462.586	-412.146	693.018	446.231	-365.004	721.695	76.2908	-380.796	689.299	36.0994	-331.73	888.561	71.3393	-323.852	856.112	47.1698	-389.723
0.753	580.345	999.397	-161.317	588.603	1005.51	-396.435	425.132	1044.21	-249.844	428.784	1043.44	-344.235	523.611	1063.51	-439.35	519.419	1066.09	-142.309	467.569	894.261	-111.793	407.01	501.106	-171.593	382.999	458.977	-173.552	421.422	424.8	-223.554	189.12	111.143	-236.711	155.765	81.6306	-285.313	362.731	37.4582	-265.007	310.041	25.302	-197.935	493.283	882.391	-466.026	633.925	512.2	-413.01	650.474	462.744	-411.719	699.47	445.935	-364.382	723.977	76.4481	-380.423	689.946	36.8272	-331.316	891.009	62.8097	-323.395	856.015	40.7652	-389.997
0.76	587.581	999.215	-161.757	596.204	1005.71	-397.004	432.094	1044.59	-250.301	436.276	1043.74	-344.923	531.112	1063.6	-439.904	526.557	1065.84	-142.745	474.71	893.906	-112.601	413.969	501.054	-172.071	389.728	459.195	-173.917	427.641	424.276	-223.946	190.737	114.105	-236.187	157.015	85.4545	-284.724	362.814	37.3897	-264.972	310.336	25.4444	-197.979	500.992	882.586	-466.676	640.96	512.372	-412.687	657.309	462.805	-411.42	705.76	445.876	-363.657	727.009	76.5282	-380.421	691.201	37.7227	-331.151	892.808	56.3545	-322.849	856.96	37.694	-390.023
0.767	594.879	999.204	-162.266	604.016	1006.28	-397.508	439.356	1044.5	-251.041	443.753	1044.03	-345.529	538.643	1063.99	-440.429	533.742	1065.78	-143.306	481.974	893.63	-113.383	421.378	501.13	-172.671	396.728	459.458	-174.381	434.608	423.863	-224.137	192.635	117.345	-235.779	158.588	89.3616	-284.192	362.921	37.3201	-264.93	310.595	25.5532	-198.103	508.841	883.059	-467.211	647.766	512.614	-412.762	664.014	462.972	-411.293	711.892	445.801	-362.895	729.959	76.1911	-380.42	692.818	38.9406	-331.304	895.117	52.3516	-322.897	858.695	36.0576	-390.189
0.773	602.256	999.36	-162.714	611.857	1007.03	-398.03	446.896	1043.95	-251.566	451.35	1044.31	-345.974	546.378	1064.77	-440.774	540.927	1065.89	-143.748	489.528	893.554	-113.936	429.324	501.257	-173.071	404.437	459.765	-174.572	442.041	423.571	-224.313	194.758	120.924	-235.48	160.404	93.5854	-283.878	363.095	37.2571	-264.886	310.92	25.7743	-198.39	516.855	883.681	-467.716	654.838	513.051	-412.862	670.873	463.253	-411.367	717.87	445.829	-361.955	732.863	75.7723	-379.998	694.917	40.0845	-331.644	897.985	50.0119	-323.647	860.77	34.5463	-391.757
0.78	609.551	999.711	-163.288	619.692	1007.86	-398.423	454.812	1044.05	-252.092	458.944	1044.7	-346.402	554.274	1065.65	-440.913	548.257	1066.18	-144.091	497.126	893.517	-114.62	437.941	501.313	-173.4	412.539	460.061	-174.819	449.617	423.368	-224.604	197.317	124.784	-234.977	162.579	98.2646	-283.524	363.34	37.1681	-264.832	311.361	26.1103	-198.744	525.007	884.315	-468.198	661.882	513.383	-413.085	677.81	463.586	-411.578	723.735	445.809	-361.402	736.038	75.5847	-380.367	697.211	40.9334	-332.051	901.43	48.3207	-324.08	862.947	33.1065	-393.201
0.787	616.967	1000.17	-163.798	627.615	1008.75	-398.816	462.192	1044.52	-252.454	466.614	1045.22	-346.847	562.098	1066.61	-441.191	555.535	1066.6	-144.748	504.826	893.558	-115.313	447.168	501.38	-173.608	421.34	460.312	-175.042	458.34	422.922	-224.528	200.283	128.979	-234.675	165.375	103.368	-282.923	363.653	37.0905	-264.843	311.94	26.4979	-199.289	532.902	885.262	-468.789	668.57	514.117	-413.929	684.364	463.944	-412.14	729.527	445.824	-361.381	739.328	75.4446	-381.302	699.279	41.8027	-332.795	905.207	47.188	-324.404	865.461	32.5168	-394.076
0.793	624.394	1000.72	-164.377	635.504	1009.83	-399.273	469.682	1044.97	-253.081	474.376	1045.82	-347.382	570.098	1067.71	-441.41	562.817	1067.07	-145.084	512.607	893.623	-115.976	457.11	501.421	-173.787	430.835	460.487	-175.331	467.883	422.253	-223.929	203.536	133.4	-234.533	168.434	108.995	-282.752	363.987	37.0085	-264.868	312.557	27.0202	-199.895	540.757	886.101	-469.591	676.162	514.392	-413.687	690.874	464.327	-412.625	735.301	445.867	-361.737	742.108	75.1675	-381.8	701.046	42.157	-333.617	908.384	46.3858	-324.596	867.784	32.1596	-394.895
0.8	631.758	1001.38	-165.015	643.347	1010.96	-399.737	477.094	1045.48	-253.805	482.004	1046.68	-348.031	578.044	1068.88	-441.837	570.174	1067.75	-145.491	520.489	893.86	-116.716	467.634	501.198	-174.089	440.989	460.76	-175.273	477.48	421.773	-223.906	207.42	138.246	-234.01	171.979	114.691	-282.622	364.36	36.9175	-264.949	313.22	27.8154	-200.505	548.646	887.172	-470.398	683.159	515.225	-414.167	697.171	464.913	-413.085	740.962	445.953	-362.324	744.215	74.962	-381.722	702.147	42.3617	-334.349	910.251	45.9868	-324.089	869.114	31.7533	-395.565
0.807	639.094	1002.16	-165.699	651.078	1012.27	-400.302	484.518	1046.24	-254.469	489.52	1047.84	-348.902	585.98	1070.03	-442.305	577.447	1068.52	-146.081	528.313	894.017	-117.6	478.709	501.216	-174.134	451.8	461.007	-175.256	487.902	421.135	-223.502	211.753	143.343	-233.667	176.177	121.264	-282.263	364.748	36.8431	-265.059	313.942	28.7166	-200.972	556.902	888.385	-471.089	689.86	516.239	-414.525	703.247	465.784	-413.404	746.293	446.249	-362.32	744.945	75.1586	-382.516	702.444	42.4376	-334.741	910.683	45.8852	-323.994	869.576	31.482	-395.978
0.813	646.396	1002.99	-166.364	658.743	1013.68	-400.796	491.862	1046.98	-255.083	497.058	1049.25	-349.547	593.899	1071.33	-442.883	584.789	1069.08	-146.477	536.214	894.154	-118.484	490.274	501.048	-174.261	462.984	461.124	-175.524	499.114	420.261	-223.018	216.632	148.522	-233.153	180.961	127.82	-281.375	365.133	36.7454	-265.198	314.765	29.5598	-201.219	564.857	889.848	-472.062	696.086	517.563	-414.713	709.244	466.775	-413.174	751.113	446.726	-362.13	744.173	75.3237	-382.676	702.139	42.2534	-335.076	910.265	45.8649	-324.063	869.263	31.2226	-396.224
0.82	653.647	1003.88	-167.242	666.173	1015.29	-401.541	499.216	1047.82	-255.79	504.489	1050.63	-350.21	601.632	1072.9	-443.418	592.034	1069.7	-146.923	544.072	894.378	-119.474	502.281	500.934	-174.371	475.049	461.202	-175.207	510.338	419.737	-222.877	222.274	154.177	-232.314	186.461	134.921	-280.682	365.492	36.6457	-265.347	315.6	30.4283	-201.379	572.391	891.622	-473.306	702.127	518.832	-414.889	714.698	467.893	-413.4	755.725	447.443	-361.971	743.198	75.6306	-382.819	701.825	42.1679	-335.34	909.65	45.8378	-323.937	868.969	31.1036	-396.34
0.827	660.825	1004.89	-168.12	673.552	1016.99	-402.235	506.546	1048.54	-256.371	511.794	1051.94	-350.883	609.113	1074.56	-443.851	599.213	1070.51	-147.65	551.955	894.741	-120.26	514.878	500.906	-174.359	487.373	461.399	-175.181	523.412	418.776	-222.065	228.684	159.773	-231.174	192.771	142.193	-279.878	366.012	36.6462	-265.509	316.828	31.71	-201.479	580.122	893.499	-474.267	707.901	519.971	-415.022	719.96	468.868	-413.485	760.138	448.134	-361.858	743.013	75.9304	-383.037	701.693	42.2343	-335.686	909.417	45.787	-323.79	868.906	30.9731	-396.461
0.833	667.89	1006.08	-168.94	680.801	1018.61	-402.762	513.599	1049.42	-256.984	519.041	1053.14	-351.501	616.517	1076.76	-444.193	606.346	1071.26	-148.177	559.891	895.099	-121.284	527.964	500.773	-174.108	500.342	461.717	-175.023	535.131	418.652	-222.007	235.837	165.667	-230.276	199.825	149.663	-279.486	366.495	36.6447	-265.685	318.356	33.255	-201.408	587.309	895.436	-475.481	713.185	520.901	-415.295	724.588	469.561	-413.857	764.327	448.46	-361.999	743.407	76.1088	-383.192	701.832	42.3311	-335.548	909.512	45.7656	-323.794	868.983	30.835	-396.618
0.84	674.72	1007.32	-169.888	687.9	1020.18	-403.44	520.53	1050.35	-257.571	526.118	1054.29	-352.203	623.942	1078.6	-444.443	613.171	1072.24	-148.986	567.704	895.585	-122.096	541.319	500.646	-173.998	513.698	462.028	-174.723	549.364	417.737	-220.902	243.751	171.427	-229.364	207.642	157.356	-278.688	367.102	36.7468	-265.931	320.234	35.0862	-201.397	594.633	897.17	-476.453	717.861	521.63	-415.682	728.774	470.021	-414.145	768.325	448.621	-362.433	743.656	76.2344	-383.159	701.949	42.0374	-335.714	909.783	45.7287	-323.715	869.081	30.7049	-396.777
0.847	681.235	1008.4	-170.949	694.948	1021.68	-404.17	527.449	1051.06	-258.351	533.175	1055.41	-352.93	631.214	1080.45	-444.799	619.758	1073.24	-149.658	575.535	896.068	-123.02	555.063	500.635	-173.986	527.575	462.247	-174.417	561.89	417.764	-220.897	252.53	177.257	-228.24	216.206	164.708	-277.985	368.283	37.1327	-266.404	322.723	37.204	-201.19	601.793	898.647	-477.388	722.189	522.129	-416.02	732.669	470.302	-414.458	772.244	448.652	-362.965	743.788	76.3118	-383.033	702.047	42.0786	-335.658	909.962	45.6934	-323.611	869.171	30.6353	-396.818
0.853	688.417	1010.17	-171.906	701.725	1023.06	-404.897	534.068	1051.99	-259.08	540.099	1056.53	-353.592	638.244	1081.86	-445.463	626.521	1074.71	-150.309	583.316	896.53	-123.687	569.03	500.734	-173.808	541.588	462.534	-174.323	576.693	417.081	-219.946	261.802	182.817	-227.116	225.278	172.399	-277.485	369.88	37.7394	-267.285	325.776	39.8691	-200.996	608.901	900.006	-478.15	726.101	522.424	-416.424	736.204	470.483	-414.86	775.89	448.527	-363.553	743.808	76.3696	-382.885	702.05	42.0962	-335.596	910.02	45.6312	-323.5	869.199	30.5971	-396.794
0.86	695.086	1011.33	-172.803	708.466	1024.32	-405.56	540.869	1052.68	-259.725	546.904	1057.54	-354.338	645.131	1083.01	-446.062	633.003	1075.71	-151.096	590.973	896.896	-124.492	583.15	500.707	-173.785	555.953	462.692	-174.078	590.714	417.008	-219.688	271.617	188.388	-225.736	234.669	179.992	-276.909	371.395	38.701	-268.047	329.767	43.294	-200.985	615.498	901.133	-478.964	729.783	522.646	-416.778	739.382	470.592	-415.088	779.333	448.353	-363.971	743.751	76.4386	-382.662	702.054	42.0974	-335.515	910.054	45.6006	-323.407	869.222	30.5817	-396.754
0.867	701.561	1012.31	-173.688	715.178	1025.45	-406.312	547.389	1053.43	-260.482	553.61	1058.5	-355.027	652.369	1084.11	-446.529	639.493	1076.79	-151.567	598.497	897.198	-125.21	597.255	500.655	-173.987	570.471	463.047	-174.011	604.812	417.275	-219.241	281.701	194.302	-224.725	244.422	187.859	-276.258	374.838	40.5449	-267.991	334.156	47.3382	-200.77	621.931	902.272	-479.693	733.349	522.887	-417.022	742.658	470.687	-415.338	782.583	448.126	-364.209	743.746	76.5192	-382.437	702.068	42.1166	-335.409	910.129	45.5757	-323.327	869.245	30.5755	-396.722
0.873	707.877	1013.22	-174.487	721.692	1026.31	-407.049	553.984	1054.14	-260.882	560.069	1059.2	-355.504	659.585	1084.92	-447.091	645.879	1077.5	-152.256	605.865	897.372	-125.826	611.509	500.942	-174.177	584.984	463.425	-174.028	618.893	417.196	-220.11	292.209	200.177	-223.631	254.224	195.747	-275.444	378.886	42.7555	-267.823	339.342	52.371	-200.482	628.161	903.212	-480.278	736.801	523.036	-417.282	745.79	470.796	-415.512	785.46	447.964	-364.338	743.825	76.4603	-381.717	702.088	42.1455	-335.31	910.208	45.5326	-323.234	869.284	30.5702	-396.652
0.88	714.1	1014.26	-175.167	728.268	1027.08	-407.7	560.429	1054.67	-261.508	566.591	1060	-356.072	665.671	1085.55	-447.874	652.18	1078.05	-152.535	613.175	897.513	-126.315	625.794	501.177	-174.23	599.509	463.681	-174.054	633.003	417.581	-220.565	302.851	206.218	-223.27	264.703	203.315	-274.848	382.399	44.7237	-267.578	345.29	57.8082	-199.991	634.177	903.922	-480.868	740.19	523.162	-417.575	748.781	470.839	-415.779	788.411	447.765	-364.547	743.834	76.5373	-381.538	702.095	42.1694	-335.227	910.268	45.5159	-323.128	869.316	30.5793	-396.593
0.887	720.205	1014.95	-175.789	734.655	1027.72	-408.479	566.769	1055.25	-261.937	572.967	1060.71	-356.548	672.197	1085.94	-448.316	657.893	1078.6	-152.941	620.529	897.704	-126.805	640.106	501.55	-174.632	614.204	464.227	-174.255	647.239	418.163	-221.171	314.11	212.13	-223.046	275.687	210.307	-274.936	389.08	47.9321	-265.797	351.915	63.2407	-198.912	640.248	904.417	-481.268	743.5	523.149	-417.88	751.521	470.993	-416.586	791.135	447.561	-364.905	743.817	76.5814	-381.431	702.063	42.1761	-335.173	910.265	45.5055	-323.105	869.297	30.5502	-396.588
0.893	726.605	1015.84	-176.448	741.056	1028.28	-409.239	572.712	1055.81	-262.392	579.308	1061.32	-356.781	678.715	1086.4	-448.821	663.439	1079.04	-153.251	627.819	897.913	-127.271	654.335	502.087	-174.887	628.746	465.053	-174.36	661.466	419.022	-221.908	325.332	217.958	-223.558	287.101	216.373	-275.328	397.403	51.603	-263.261	359.556	68.834	-197.429	646.336	905.084	-481.564	746.407	523.168	-418.385	754.246	471.024	-416.881	793.596	447.355	-365.425	743.765	76.6216	-381.397	702.018	42.187	-335.179	910.218	45.5058	-323.133	869.25	30.5053	-396.646
0.9	732.791	1016.73	-177.087	747.397	1028.8	-409.887	579.276	1056.25	-262.635	585.502	1061.95	-357.136	684.685	1086.63	-449.466	669.515	1079.57	-153.675	635.076	898.166	-127.679	668.444	502.949	-175.381	642.997	466.106	-174.909	674.862	420.467	-222.566	336.76	223.56	-224.391	298.56	221.494	-276.51	407.291	55.4351	-260.472	368.72	74.3029	-195.426	652.183	905.547	-482.01	749.244	523.238	-418.971	756.691	470.981	-417.361	795.837	447.105	-366.002	743.719	76.6325	-381.405	701.977	42.195	-335.215	910.152	45.4892	-323.233	869.192	30.4461	-396.733
0.907	739.176	1017.46	-177.594	753.62	1029.34	-410.592	585.516	1056.66	-263.051	591.644	1062.46	-357.518	690.753	1087.13	-449.851	675.637	1080.02	-153.97	642.364	898.412	-127.984	682.479	504.356	-175.586	657.256	467.346	-175.115	689.638	421.349	-222.547	348.448	228.775	-225.936	310.445	225.886	-277.993	418.596	59.1911	-257.271	379.353	80.0719	-193.082	656.927	906.29	-482.094	751.805	523.168	-419.541	758.837	470.741	-417.534	797.924	446.901	-366.535	743.688	76.6296	-381.455	701.923	42.2039	-335.277	910.109	45.5184	-323.304	869.133	30.3874	-396.855
0.913	745.456	1018.31	-178.234	759.631	1029.96	-411.341	591.678	1057.11	-263.416	597.905	1062.99	-357.62	696.914	1087.69	-450.185	681.274	1080.59	-154.39	649.589	898.69	-128.227	696.28	505.656	-176.01	671.117	469.091	-175.355	703.64	422.573	-222.421	360.397	233.407	-227.409	322.748	229.527	-279.365	430.924	62.7247	-253.935	391.387	85.5532	-190.304	663.24	906.985	-482.416	754.082	523.199	-420.242	760.838	470.65	-418.17	799.901	446.677	-367.225	743.647	76.6093	-381.514	701.884	42.2149	-335.343	910.049	45.5196	-323.441	869.089	30.3217	-396.98
