Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	718.205	848.967	-60.4393	713.786	854.769	-333.293	504.526	868.376	-151.584	505.675	873.535	-228.136	633.4	922.382	-360.275	614.894	916.919	-14.6809	642.998	748.004	-6.19836	775.039	437.884	-61.7935	791.221	378.908	-64.1998	847.867	395.082	-113.393	912.757	69.3801	-101.041	876.661	46.8304	-163.542	1061.95	100.87	-138.132	1021.93	75.7499	-82.4902	618.313	774.018	-389.252	503.327	452.665	-307.341	476.321	390.969	-302.1	526.656	363.571	-262.994	352.35	91.0803	-250.693	307.309	90.9023	-194.986	495.62	37.9875	-227.193	438.759	30.6327	-284.142
0.553	727.39	848.794	-59.9004	723.184	854.276	-332.746	513.75	868.045	-151.189	514.901	873.434	-227.858	642.91	922.039	-359.768	623.783	916.463	-14.2658	652.406	747.651	-5.93263	785.101	437.716	-61.9427	800.996	378.519	-64.0756	856.684	393.481	-114.224	916.548	66.7972	-101.966	879.936	44.2919	-163.887	1065.67	96.7808	-140.737	1026.04	72.5783	-84.4146	627.55	773.787	-388.983	511.499	452.631	-308.287	483.426	391.274	-303.213	533.244	363.295	-264.02	353.928	93.7077	-251.995	308.722	94.7724	-196.482	495.712	37.9482	-227.334	439.152	30.7865	-284.389
0.56	736.594	848.669	-59.3156	732.546	853.816	-332.202	523.155	867.696	-150.584	524.361	873.053	-227.516	652.34	921.743	-359.223	632.68	916.274	-13.8715	661.833	747.377	-5.59286	795.511	437.561	-62.1033	810.723	377.9	-64.4292	865.456	391.689	-115.071	919.565	63.9141	-102.718	881.63	42.4127	-164.168	1068.39	92.4687	-143.194	1029.05	68.8054	-86.39	636.831	773.534	-388.734	519.837	452.589	-309.307	490.762	391.618	-304.413	540.122	362.927	-264.93	355.604	96.717	-253.598	310.379	98.8494	-197.967	495.851	37.8774	-227.497	439.642	31.0114	-284.586
0.567	746.003	848.577	-58.7415	741.946	853.375	-331.734	532.446	867.504	-150.289	533.834	872.934	-226.981	662.04	921.474	-358.671	641.737	916.201	-13.6068	671.559	747.048	-5.3208	806.144	437.368	-62.4735	820.45	377.355	-64.5238	874.208	389.55	-116.071	921.785	60.9412	-103.451	882.87	40.2903	-164.358	1070.22	87.3691	-145.388	1031.17	64.3531	-88.407	646.097	773.511	-388.528	528.437	452.502	-310.412	498.313	392.027	-305.6	547.206	362.601	-266.057	357.538	99.4527	-254.588	312.241	103.174	-199.43	496.025	37.8158	-227.641	440.161	31.2781	-284.752
0.573	755.526	848.495	-58.2291	751.472	853.069	-331.159	541.843	867.29	-149.745	543.271	872.766	-226.385	671.528	921.348	-358.141	651	916.291	-13.212	681.409	746.888	-4.84097	816.79	437.068	-63.0094	829.931	376.695	-64.7936	882.491	387.458	-117.082	923.516	58.0208	-104.762	884.68	40.619	-166.051	1072.24	81.2575	-146.288	1033.48	58.0933	-89.6303	655.537	773.522	-388.308	537.081	452.43	-311.534	506.152	392.388	-306.839	554.574	362.117	-267.286	359.703	102.54	-255.885	314.409	107.701	-200.924	496.248	37.7409	-227.784	440.799	31.6544	-284.86
0.58	765.069	848.515	-57.6969	760.863	852.79	-330.596	551.084	867.195	-148.941	552.662	872.501	-225.847	681.307	921.238	-357.552	660.43	916.428	-13.0227	691.147	746.609	-4.46983	827.601	436.697	-63.2397	838.671	376.23	-65.2779	889.877	385.649	-118.007	925.828	57.0782	-106.119	887.68	41.6262	-167.125	1076.96	73.7187	-145.736	1036.3	52.0318	-90.3038	664.832	773.505	-388.07	546.148	452.327	-312.624	514.162	392.722	-308.071	561.886	361.758	-268.518	361.975	105.951	-257.447	316.89	112.429	-202.408	496.512	37.6723	-227.911	441.435	32.1908	-284.935
0.587	774.659	848.755	-57.0262	770.423	852.645	-329.911	560.186	867.087	-148.56	562.042	872.35	-225.112	690.797	921.297	-357.067	669.863	916.634	-12.5902	701.103	746.538	-4.29513	837.369	436.477	-63.4436	846.444	375.836	-65.4661	897.923	385.425	-117.791	929.604	57.8537	-106.213	890.287	42.9181	-167.363	1081.99	67.4052	-146.007	1039.31	48.0095	-90.9959	674.118	773.569	-387.974	555.488	452.247	-313.681	522.448	393.147	-309.363	569.65	361.331	-269.835	364.531	109.387	-258.753	319.909	117.553	-203.913	496.799	37.5989	-227.995	442.337	32.8512	-284.964
0.593	784.058	849.25	-56.3831	779.726	852.761	-329.315	568.617	867.149	-147.534	571.264	872.109	-224.577	700.444	921.333	-356.458	679.282	917.001	-11.9831	711.053	747.074	-3.78732	846.255	437.1	-64.0342	853.266	375.862	-65.0211	905.079	385.052	-118.34	933.511	58.6039	-105.568	892.809	44.2695	-167.035	1085.81	62.6195	-146.044	1042.54	44.7125	-90.8145	683.797	773.507	-387.109	565.179	452.164	-314.659	531.128	393.595	-310.556	577.785	360.888	-271.102	367.639	112.904	-259.687	323.364	122.909	-205.227	497.118	37.5223	-228.036	443.314	33.5685	-284.934
0.6	793.418	850.06	-55.7912	789.193	853.185	-328.702	577.89	867.108	-146.699	580.48	872.022	-223.724	709.834	921.506	-355.968	688.395	917.267	-11.862	721.233	747.985	-2.70745	853.8	438.231	-63.6325	860.146	376.436	-64.3066	912.941	385.503	-118.398	937.17	57.9761	-104.96	894.657	45.6859	-166.403	1088.53	58.8835	-145.446	1045.08	40.9121	-90.9198	693.324	773.736	-386.542	575.155	452.189	-315.677	540.037	394.247	-311.95	586.198	360.829	-272.961	370.999	116.916	-260.794	327.401	128.576	-206.31	497.395	37.4544	-228.023	444.322	34.3685	-284.872
0.607	802.715	851.179	-55.1719	798.39	853.702	-328.091	587.155	867.328	-145.652	589.555	872.192	-222.832	719.232	921.743	-355.429	697.965	917.94	-10.7927	730.981	749.249	-1.88823	860.674	439.111	-62.4353	867.619	377.596	-63.2279	920.581	386.389	-118.425	939.485	56.7941	-104.573	896.179	46.5742	-165.704	1090.3	54.8462	-145.556	1046.72	37.3667	-91.1053	702.764	774.129	-385.985	585.622	452.362	-316.729	549.488	395.119	-313.337	595.297	360.494	-274.618	374.714	121.141	-261.727	332.179	134.543	-207.133	497.689	37.3491	-227.952	445.559	35.344	-284.671
0.613	811.705	852.607	-54.5584	807.617	854.485	-327.473	596.052	867.757	-145.245	598.543	872.325	-222.255	728.609	922.279	-354.803	707.671	919.015	-8.99949	740.684	750.865	-0.85122	867.351	440	-60.535	875.697	378.964	-62.1686	928.334	387.631	-118.041	940.637	56.1268	-104.113	896.884	47.0745	-164.914	1091.37	50.9348	-146.277	1047.75	34.5799	-91.4557	712.317	774.542	-385.148	596.6	452.581	-317.784	559.395	396.017	-314.81	605.013	360.343	-276.501	379.134	125.776	-262.451	337.766	140.823	-207.64	498.019	37.212	-227.724	446.789	36.1871	-284.282
0.62	820.574	854.146	-54.0186	816.667	855.406	-326.819	605.233	868.477	-144.279	607.427	872.589	-221.823	737.72	923.14	-354.23	716.976	920.196	-7.61263	749.966	752.65	0.10272	874.312	441.169	-58.8226	884.177	380.532	-61.1535	935.795	388.554	-117.556	940.956	56.1496	-103.736	897.449	47.5161	-164.421	1092.21	47.6763	-146.692	1048.25	32.4205	-90.1231	721.622	775.069	-384.607	608.091	452.915	-318.948	570.018	396.981	-316.22	615.342	359.928	-278.463	384.24	130.602	-262.935	344.221	147.297	-207.766	498.458	37.0885	-227.421	448.25	37.3329	-283.912
0.627	829.153	855.826	-53.4553	825.541	856.519	-326.179	614.129	869.563	-143.62	616.428	873.19	-220.965	746.717	924.14	-353.506	726.154	921.642	-6.29586	758.772	754.557	1.3396	882.57	442.624	-57.5615	892.477	381.913	-60.4057	943.014	388.801	-116.993	941.653	56.0835	-103.543	898.059	47.9157	-164.256	1093.13	46.4286	-146.523	1048.75	31.3874	-88.733	731.068	775.679	-383.577	620.225	453.159	-320.145	581.146	398.093	-317.655	626.317	359.587	-280.688	390.087	135.577	-263.349	351.755	153.867	-207.62	499.001	37.0439	-227.213	449.891	38.502	-283.468
0.633	837.711	857.618	-52.8712	834.311	857.673	-325.524	622.901	870.741	-143.073	625.33	873.913	-220.161	755.401	925.3	-352.833	735.208	923.396	-5.14555	767.252	756.737	2.53017	891.818	444.205	-56.8094	900.429	383.107	-59.9942	949.917	388.529	-116.115	942.639	56.0183	-103.419	898.735	48.248	-164.054	1093.61	45.3136	-145.922	1049.44	30.9847	-87.7397	740.238	776.101	-382.749	632.838	453.394	-320.877	592.842	399.15	-318.432	638.25	359.412	-283.151	396.763	140.649	-263.523	360.346	160.455	-207.192	500.008	37.0685	-226.393	451.953	40.0429	-283.049
0.64	846.155	859.537	-52.1795	842.861	858.849	-324.719	631.741	872.3	-142.408	634.053	874.967	-219.651	763.754	926.594	-352.136	743.885	925.404	-4.19207	775.371	758.72	3.38577	901.011	446.028	-56.7094	907.531	384.014	-59.3237	956.274	388.072	-115.156	943.349	56.1311	-103.26	899.1	48.5046	-163.745	1093.78	43.9158	-146.135	1049.97	30.4226	-87.3424	749.265	776.729	-382.149	646.214	453.452	-322.126	605.245	400.14	-319.806	650.682	358.621	-285.487	404.311	145.943	-263.751	370.072	167.025	-206.747	501.456	37.0891	-225.415	454.658	41.8846	-282.68
0.647	854.674	861.53	-51.4025	851.314	860.002	-323.9	640.353	873.834	-141.883	641.818	876.25	-219.307	771.993	927.991	-351.408	752.511	927.732	-3.7445	783.37	760.799	4.34015	909.877	447.712	-56.8651	914.013	384.568	-58.7762	962.054	387.805	-114.048	943.932	56.1583	-103.2	899.34	48.6923	-163.527	1094.15	42.7085	-146.924	1050.44	30.1216	-87.3184	758.193	777.053	-381.301	659.812	453.699	-323.903	618.37	400.969	-321.082	663.839	357.928	-287.91	412.918	151.057	-263.91	380.934	173.437	-206.212	502.68	36.9892	-224.722	457.958	44.071	-282.457
0.653	863.111	863.546	-50.5709	860.113	861.156	-322.717	648.746	875.62	-141.6	651.053	877.237	-219.059	780.109	929.359	-350.653	760.866	930.172	-3.41976	791.219	762.892	5.13855	918.125	448.749	-57.32	919.568	384.726	-58.26	967.326	387.33	-112.993	944.332	56.1372	-103.222	899.649	48.789	-163.239	1094.69	41.4719	-148.092	1050.97	29.9286	-87.4138	767.223	777.372	-380.049	674.225	453.373	-325.347	632.086	401.612	-322.502	677.587	357.158	-290.496	422.546	155.703	-263.845	392.723	179.73	-205.757	503.868	36.9585	-223.878	461.925	46.7513	-282.127
0.66	871.586	865.496	-49.7401	867.901	862.061	-321.915	657.167	877.373	-141.32	659.748	878.376	-218.628	789.096	931.247	-349.752	769.129	932.649	-3.35684	798.949	764.842	6.09702	925.191	449.273	-57.362	924.287	384.813	-57.7577	971.958	386.776	-111.535	944.681	56.097	-103.275	899.817	48.8892	-163.113	1094.97	40.7983	-148.591	1051.39	29.6482	-87.2682	776.06	777.562	-378.915	689.053	452.566	-326.863	646.407	401.936	-324.008	691.814	356.288	-293.145	433.075	160.013	-263.926	405.281	185.862	-205.351	505.466	36.8262	-223.105	466.597	49.7641	-281.817
0.667	879.942	867.23	-48.8533	875.486	862.853	-321.049	665.176	879.213	-141.115	668.158	879.582	-217.88	796.961	932.765	-348.894	777.503	935.114	-3.29702	806.732	766.582	6.8762	930.639	449.263	-57.0875	928.139	384.86	-57.2286	976.292	386.601	-110.767	944.939	56.1496	-103.298	899.938	48.9745	-163.033	1095.12	40.2195	-148.559	1051.55	29.3577	-86.8984	784.702	777.618	-377.769	704.535	451.142	-328.078	661.117	401.874	-325.74	706.518	355.482	-295.872	443.994	164.222	-263.928	417.925	191.765	-205.082	508.657	37.7055	-222.371	472.344	52.9095	-281.53
0.673	888.35	868.889	-48.0255	882.99	863.487	-320.114	673.49	880.959	-140.645	675.784	880.597	-217.668	804.681	934.233	-348.05	785.988	937.535	-3.17289	814.528	768.289	7.60645	934.703	449.132	-56.2465	931.505	384.918	-56.6516	979.96	386.133	-109.336	945.039	56.2512	-103.275	899.972	49.0252	-162.984	1095.22	39.8455	-148.476	1051.63	28.9886	-86.5114	793.04	777.634	-376.889	719.662	449.949	-330.28	676.4	401.424	-327.625	721.419	354.779	-297.877	455.117	168.65	-263.795	430.542	197.725	-205.121	513.122	39.2371	-221.847	479.335	56.5107	-281.174
0.68	896.688	870.333	-47.2188	890.296	864.036	-319.222	681.319	882.636	-140.048	683.683	881.544	-217.313	812.233	935.531	-347.148	793.847	939.657	-3.55228	822.313	769.849	8.2628	937.621	449.212	-55.2622	934.417	384.968	-56.0714	983.313	385.735	-108.341	945.114	56.2921	-103.235	899.975	49.0739	-162.928	1095.31	39.5584	-148.549	1051.72	28.7762	-86.3164	801.265	777.333	-375.92	735.459	448.175	-332.158	692.193	400.499	-329.591	736.633	353.576	-299.366	466.57	173.391	-263.615	443.306	203.878	-205.388	518.61	41.2436	-221.247	487.346	60.939	-280.841
0.687	904.91	871.608	-46.4242	897.488	864.393	-318.334	689.018	884.274	-139.626	690.954	882.394	-216.975	820.935	936.537	-345.866	801.296	941.427	-4.48448	830.166	771.356	8.94222	940.041	449.174	-54.4037	936.943	385.129	-55.4116	986.276	385.334	-107.544	945.182	56.2398	-103.207	899.96	49.1081	-162.829	1095.36	39.3613	-148.712	1051.84	28.5578	-86.1961	809.353	777.005	-374.693	751.617	445.961	-334.225	708.436	399.18	-331.567	752.351	352.668	-300.611	478.855	178.386	-263.417	456.8	209.993	-205.701	525.852	43.473	-221.45	496.454	65.811	-280.702
0.693	913.138	872.798	-45.7732	904.455	864.666	-317.602	696.637	885.567	-139.19	698.265	883.306	-215.983	828.028	937.513	-345.09	809.48	943.131	-4.61177	837.99	772.861	9.5176	942.032	448.873	-53.4846	938.972	385.081	-54.8797	989.098	385.214	-107.043	945.219	56.1474	-103.15	899.932	49.1572	-162.716	1095.35	39.1818	-148.835	1051.94	28.3726	-86.0914	817.355	776.282	-373.195	768.201	443.442	-335.532	724.979	397.618	-333.42	768.259	351.783	-301.106	492.142	183.355	-263.36	470.857	215.604	-205.88	536.253	46.1476	-223.008	506.576	70.6876	-281.42
0.7	921.26	873.811	-45.2223	911.388	864.85	-316.916	704.21	886.96	-138.409	705.436	883.978	-215.202	835.044	938.16	-344.399	817.6	944.623	-4.58834	845.81	774.368	9.96757	943.775	448.448	-52.4708	940.833	384.717	-54.4854	991.505	384.632	-106.593	945.251	55.999	-103.08	899.887	49.2086	-162.583	1095.35	39.0834	-148.794	1051.97	28.1757	-85.8702	825.009	775.531	-372.045	784.506	441.217	-336.763	741.708	396.158	-334.992	784.704	351.31	-301.606	505.876	187.952	-263.336	485.076	220.11	-205.819	549.007	49.0632	-225.405	518.661	75.4831	-282.677
0.707	929.31	874.679	-44.7583	918.114	864.933	-316.496	711.785	888.104	-137.339	712.459	884.389	-214.582	841.763	938.611	-343.763	825.858	945.804	-4.32944	853.529	775.783	10.6212	945.338	448.068	-51.5544	942.456	384.475	-54.1707	993.744	384.23	-106.387	945.27	55.8784	-103.023	899.874	49.2674	-162.464	1095.33	38.9909	-148.665	1051.96	28.0115	-85.5567	832.322	774.618	-370.898	800.8	439.478	-337.712	758.542	395.067	-335.999	801.547	351	-301.754	520.117	191.702	-263.205	499.587	223.38	-205.496	563.487	51.8636	-227.616	533.002	79.5547	-284.05
0.713	937.214	875.435	-44.4277	924.732	865.115	-316.051	719.163	889.538	-136.421	719.246	885.059	-213.732	848.362	938.86	-343.148	834.187	946.842	-3.8413	861.795	777.091	11.5162	946.52	447.907	-51.2747	944.08	384.231	-54.0091	995.912	383.887	-106.547	945.288	55.8095	-103.028	899.89	49.3467	-162.407	1095.36	38.9025	-148.557	1051.98	27.8319	-85.3188	839.719	773.663	-369.337	816.873	438.594	-338.443	775.285	394.821	-336.633	818.51	350.837	-301.275	535.36	194.416	-263.421	514.591	225.739	-205.56	579.324	53.9928	-229.498	548.789	82.7559	-285.489
0.72	945.087	876.073	-44.2524	931.194	865.335	-315.844	726.593	890.634	-135.398	726.086	885.391	-212.874	854.707	939.038	-342.673	842.537	947.666	-3.10024	868.329	778.253	11.9295	948.653	448.256	-50.4809	945.86	384.107	-53.8465	997.936	383.403	-106.563	945.314	55.8238	-103.059	899.905	49.4091	-162.394	1095.41	38.8076	-148.627	1052.03	27.6375	-85.2071	846.86	773.235	-368.083	832.804	438.951	-339.017	791.826	395.259	-337.257	835.681	351.203	-301.506	551.692	196.207	-263.989	530.319	227.348	-205.875	596.302	55.5426	-231.221	565.817	85.1237	-286.699
0.727	952.81	876.563	-44.2168	937.574	865.783	-315.692	733.871	891.611	-134.636	732.811	885.733	-211.727	860.857	939.07	-342.24	851.03	948.269	-2.19304	875.726	779.544	12.7373	950.687	448.527	-50.561	947.643	384.126	-53.7391	999.919	383.197	-106.978	945.327	55.9008	-103.098	899.923	49.4918	-162.388	1095.43	38.7416	-148.67	1052.08	27.5906	-85.136	853.934	772.903	-366.811	848.777	440.067	-339.425	808.404	396.103	-337.694	852.764	351.888	-301.44	569.007	197.303	-264.759	546.586	228.138	-206.494	614.45	56.5834	-232.644	583.746	86.6967	-287.711
0.733	960.474	877.014	-44.1771	943.855	866.326	-315.638	741.178	892.607	-133.428	739.456	886.009	-210.676	866.951	939.126	-341.954	859.618	948.71	-1.01024	883.048	780.517	13.5068	953.592	448.735	-50.5317	949.426	384.212	-53.6438	1001.95	382.991	-107.704	945.291	55.9478	-103.109	899.911	49.5619	-162.37	1095.43	38.7028	-148.68	1052.11	27.4056	-85.0555	860.997	772.735	-365.501	864.636	441.363	-339.685	825.171	397.017	-338.115	869.885	352.897	-301.667	586.73	197.679	-265.566	563.226	228.16	-207.462	633.638	57.1853	-233.907	602.657	87.4026	-288.539
0.74	968.044	877.435	-44.3003	951.537	867.755	-315.831	748.381	893.248	-132.271	746.096	886.186	-209.697	872.631	939.3	-341.733	868.898	949.285	1.13	890.146	781.576	14.0689	956.749	448.894	-50.5669	951.11	384.263	-53.5511	1003.81	382.885	-108.086	945.227	55.9605	-103.078	899.915	49.6505	-162.295	1095.41	38.6782	-148.625	1052.13	27.2933	-84.9089	868.667	772.805	-363.558	880.517	442.646	-339.842	842.048	398.024	-338.527	886.951	354.155	-302.044	604.691	197.388	-266.325	580.111	227.509	-207.975	653.945	57.3314	-234.905	622.358	87.6191	-289.252
0.747	975.704	877.831	-44.2109	958.142	869.009	-315.877	755.466	893.973	-131.055	752.909	886.547	-208.214	878.359	939.568	-341.547	877.016	949.353	2.24944	897.263	782.303	14.5197	960.379	448.954	-50.4772	952.922	384.24	-53.4427	1005.7	382.799	-108.156	945.194	55.9804	-102.994	899.947	49.7769	-162.17	1095.43	38.6593	-148.526	1052.16	27.1725	-84.7283	875.42	773.315	-362.719	896.406	443.722	-339.891	859.243	398.957	-338.856	903.932	355.407	-302.149	622.987	196.313	-266.987	597.275	226.074	-208.647	675.446	57.1425	-235.849	643.064	87.2867	-289.88
0.753	982.85	878.132	-44.3641	964.636	870.307	-315.918	762.674	894.509	-129.561	759.593	887.055	-207.017	883.975	939.982	-341.334	885.215	949.388	3.27485	904.362	783.064	14.9715	963.72	448.909	-50.4932	954.695	384.238	-53.3313	1007.57	382.614	-107.945	945.242	55.9209	-103.023	900.024	49.9311	-162.029	1095.45	38.6321	-148.38	1052.17	27.0237	-84.5099	882.277	774.139	-361.835	912.202	444.77	-339.935	876.518	399.65	-339.251	921.13	356.798	-301.858	641.589	194.699	-267.584	614.678	223.8	-209.236	698.144	56.7658	-236.703	664.634	86.5246	-290.388
0.76	990.358	878.569	-44.456	971.176	871.716	-315.992	769.742	895.145	-128.483	766.467	887.35	-205.867	889.547	940.535	-341.118	893.348	949.493	4.23296	911.432	783.677	15.318	966.939	448.83	-50.58	956.715	384.25	-53.2535	1009.39	382.337	-107.573	945.352	56.0645	-102.86	900.126	50.1352	-161.843	1095.51	38.5953	-148.215	1052.19	26.886	-84.2644	889.501	774.714	-360.594	927.901	445.835	-340.051	893.695	400.278	-339.494	938.25	358.186	-301.478	660.622	192.512	-268.059	632.351	220.773	-209.877	721.93	56.2233	-237.597	687.512	85.4297	-291.148
0.767	997.738	878.93	-44.4525	977.715	873.06	-315.879	776.823	895.665	-127.449	773.338	888.088	-204.633	894.996	941.137	-340.774	901.471	949.663	5.01052	918.605	784.197	15.7348	970.041	448.777	-50.7355	958.613	384.284	-53.1563	1011.28	382.003	-107.161	945.454	56.1324	-102.72	900.223	50.368	-161.64	1095.58	38.5573	-148.061	1052.22	26.7495	-84.028	896.686	775.552	-359.641	943.684	446.925	-340.115	910.886	400.781	-339.535	955.413	359.639	-300.854	680.194	189.569	-268.521	650.27	216.917	-210.418	746.706	55.4383	-238.223	710.976	83.9528	-291.618
0.773	1005.05	879.284	-44.485	984.182	874.351	-315.673	783.892	896.33	-126.469	780.312	888.54	-203.422	900.678	941.76	-340.313	909.497	949.989	5.5834	926.159	784.715	16.3166	972.919	448.727	-50.7887	960.586	384.377	-53.1194	1013.13	381.689	-106.772	945.595	56.2636	-102.578	900.324	50.578	-161.432	1095.64	38.4942	-147.913	1052.25	26.6295	-83.7932	903.794	776.277	-359.167	959.259	448.045	-340.231	928.056	401.116	-339.375	972.403	361.196	-300.07	700.17	186.147	-268.964	668.482	212.264	-210.946	772.065	54.5471	-238.638	735.292	82.1827	-292.01
0.78	1012.32	879.622	-44.3529	990.608	875.538	-315.4	790.709	896.821	-125.306	787.249	889.247	-202.392	906.16	942.473	-339.826	916.874	950.108	5.14596	931.8	785.011	16.557	975.53	448.755	-50.8595	962.493	384.469	-53.1807	1015.07	381.345	-106.076	945.741	56.3729	-102.412	900.42	50.8466	-161.137	1095.71	38.4334	-147.655	1052.3	26.5166	-83.5826	911.114	777.092	-358.866	974.792	449.176	-340.212	944.936	401.467	-339.009	989.465	362.804	-299.08	720.511	182.146	-269.286	686.963	206.875	-211.591	798.177	53.6729	-239.077	760.352	80.1517	-292.344
0.787	1019.63	879.888	-44.1993	997.045	876.472	-315.175	798.274	897.365	-124.761	794.191	889.803	-201.802	912.077	943.098	-339.215	924.592	950.63	5.61641	940.466	785.46	17.0979	978.07	448.891	-51.004	964.417	384.644	-53.1854	1016.92	381.271	-106.054	945.854	56.4847	-102.205	900.547	51.0998	-160.94	1095.8	38.3841	-147.467	1052.33	26.4635	-83.3139	918.896	777.629	-358.322	990.175	450.43	-340.089	961.544	402.019	-338.812	1006.32	364.594	-297.931	741.31	177.476	-269.633	705.924	200.804	-212.021	824.807	52.7426	-239.247	785.88	77.9041	-292.529
0.793	1026.91	880.135	-43.9903	1004.87	878.192	-315.159	805.529	897.896	-124.303	801.138	890.317	-201.232	917.938	943.858	-338.614	932.499	951.132	5.43869	947.473	785.777	17.1338	980.344	449.038	-51.0696	966.239	384.75	-53.1698	1018.68	381.119	-106.025	945.941	56.5637	-102.002	900.636	51.3941	-160.836	1095.84	38.8198	-147.366	1052.37	26.3431	-83.0294	926.881	778.358	-357.804	1005.45	451.641	-339.789	978.021	402.179	-338.09	1023	366.436	-296.873	762.524	172.232	-269.746	725.327	194.041	-212.359	851.918	51.8834	-239.412	812.051	75.4903	-292.633
0.8	1034.13	880.248	-43.764	1011.9	879.203	-314.886	812.689	898.304	-123.987	808.217	890.84	-200.827	926.499	944.868	-338.442	941.031	951.63	5.7993	954.098	786.058	17.4048	982.505	449.09	-51.034	967.981	384.969	-53.1263	1020.44	380.997	-105.97	946.074	56.7132	-101.752	900.703	51.6338	-160.576	1095.94	38.7971	-147.03	1052.42	26.1964	-82.7128	934.774	779.065	-357.766	1020.41	453.096	-339.371	994.326	402.341	-337.419	1039.35	368.355	-295.898	784.068	166.687	-270.006	745.414	186.585	-213	879.537	50.9883	-239.469	838.444	72.9554	-292.625
0.807	1041.31	880.366	-43.4012	1018.87	880.027	-314.403	819.843	898.855	-123.729	815.388	891.166	-200.474	932.58	945.751	-338.236	947.336	951.693	6.41593	961.233	786.272	17.7063	984.563	449.214	-50.8921	969.632	385.153	-53.0834	1022.24	380.768	-106.194	946.229	56.8988	-101.478	900.89	51.9321	-160.346	1096.04	38.7554	-146.712	1052.49	26.0364	-82.3665	942.706	779.656	-357.634	1035.07	454.499	-338.765	1009.95	402.778	-336.487	1055.52	370.365	-294.714	805.997	160.539	-270.247	765.871	178.725	-213.367	907.615	50.5317	-239.629	865.321	70.3004	-292.577
0.813	1048.61	880.461	-42.9264	1026.01	880.732	-313.909	827.054	899.235	-123.499	822.445	891.525	-200.684	939.342	946.592	-337.803	954.712	951.932	6.77393	968.109	786.58	17.6886	986.604	449.236	-50.6443	971.389	385.38	-53.0151	1024.05	380.698	-106.07	946.347	57.0711	-101.234	901.033	52.2293	-160.158	1096.09	38.7549	-146.355	1052.46	25.9117	-82.077	950.018	780.263	-357.959	1049.24	456.036	-337.985	1025.36	403.144	-335.48	1071.36	372.307	-293.64	828.426	154.225	-270.319	786.947	170.45	-213.702	935.842	49.9156	-239.487	892.502	67.6547	-292.462
0.82	1055.67	880.321	-42.4661	1033.19	881.183	-313.338	834.191	899.564	-123.738	829.529	891.847	-200.825	946.406	947.142	-337.381	961.74	951.951	6.73158	974.546	786.822	17.8469	988.441	449.35	-50.5664	972.942	385.609	-52.8678	1025.75	380.533	-106.04	946.409	57.1691	-101.124	901.295	52.4904	-159.861	1096.07	38.7462	-146.327	1052.47	25.873	-81.9902	958.458	780.716	-357.942	1062.97	457.601	-337.167	1040.3	403.76	-334.608	1086.92	374.299	-292.649	851.367	147.552	-270.302	808.659	161.869	-213.895	964.201	49.5202	-239.293	919.817	65.1886	-292.583
0.827	1062.74	880.209	-41.9504	1040.53	881.582	-312.72	841.363	899.782	-124.108	836.715	891.968	-201.217	953.686	947.739	-336.846	968.722	951.912	7.00852	981.001	787.062	18.1068	990.575	449.512	-50.1542	974.571	385.825	-52.7561	1027.46	380.333	-105.733	946.31	57.368	-100.893	901.002	52.7726	-159.769	1096.17	38.7009	-146.518	1052.45	25.8207	-81.9064	966.844	780.964	-357.721	1076.15	459.025	-336.118	1054.71	404.369	-333.599	1102.09	376.209	-291.516	874.751	140.819	-270.318	830.972	153.01	-213.857	992.505	49.2042	-239.141	947.356	62.7275	-292.5
0.833	1069.86	880.026	-41.2909	1047.79	881.708	-312.077	848.463	899.927	-124.494	843.946	891.831	-201.73	960.848	948.185	-336.664	975.799	951.653	7.24061	987.378	787.17	18.1476	992.681	449.518	-50.0273	976.151	385.908	-52.7045	1029.1	379.999	-105.465	946.336	57.5776	-100.782	901.173	53.1209	-159.662	1096.09	38.7298	-146.125	1052.43	25.7477	-81.7298	974.805	781.142	-357.976	1088.98	460.356	-334.989	1068.84	404.912	-332.578	1116.85	378.048	-290.387	898.596	134.016	-270.086	853.927	143.973	-213.787	1021.08	49.1523	-239.053	975.302	60.0334	-292.437
