Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	657.231	761.393	-94.2152	713.435	777.66	-386.414	452.49	811.047	-247.783	458.808	807.596	-310.697	594.565	831.099	-431.646	537.454	811.187	-88.3834	539.729	666.027	-38.3774	444.02	391.582	-97.3413	408.727	355.325	-105.467	457.476	314.11	-130.006	222.689	142.184	-162.932	197.933	163.038	-219.447	289.12	37.6236	-193.919	245.292	41.0155	-138.527	659.972	670.509	-460.901	748.989	396.748	-391.776	753.509	333.392	-387.554	802.824	339.762	-344.482	771.976	56.1013	-332.778	733.367	49.5081	-288.664	902.347	42.5221	-293.287	864.573	27.3606	-357.475
0.66	667	761.538	-95.9433	723.659	779.461	-387.204	462.357	810.5	-247.298	468.454	807.951	-310.915	604.568	832.851	-431.77	547.726	810.728	-88.4925	550.834	664.834	-39.8627	460.143	390.084	-94.7502	423.737	354.848	-103.598	471.929	312.028	-126.258	231.958	147.515	-163.235	210.221	170.433	-219.976	292.357	38.8567	-194.057	248.205	44.8976	-140.167	670.124	672.295	-462.312	758.081	397.961	-391.56	759.816	333.978	-387.804	809.367	339.466	-344.582	772.634	56.61	-332.867	733.856	49.8141	-288.405	902.696	41.3028	-292.812	864.787	27.4881	-357.217
0.667	677.075	761.407	-97.6468	734.1	782.968	-388.207	472.258	809.824	-246.819	478.074	808.489	-311.25	613.466	835.831	-431.887	558.205	809.87	-88.7181	561.904	663.413	-41.2574	476.287	388.219	-92.4562	439.372	354.141	-100.717	486.49	310.072	-122.672	242.157	153.099	-162.654	222.714	177.975	-219.874	296.964	40.4799	-194.025	252.642	48.8943	-141.739	680.082	673.728	-463.612	765.074	398.081	-391.167	765.377	334.522	-388.021	814.997	339.405	-344.966	772.931	56.6051	-331.807	734.201	50.0289	-288.074	903.12	40.5351	-292.535	865.021	27.62	-356.844
0.673	686.633	761.463	-99.2199	743.961	785.212	-389.256	481.857	809.3	-247.234	487.642	809.389	-311.613	623.055	838.076	-432.203	567.883	809.544	-89.0541	572.788	661.955	-42.6322	492.479	386.128	-90.1135	455.484	353.006	-98.1041	501.252	308.632	-119.492	252.892	158.24	-163.286	235.611	183.759	-218.255	302.226	42.2195	-193.672	259.891	54.172	-142.447	689.767	674.85	-464.88	770.252	397.654	-391.358	770.413	334.792	-388.223	820.031	339.285	-345.415	773.208	56.7922	-331.409	734.472	50.215	-287.807	903.566	39.5895	-291.584	865.242	27.7633	-356.476
0.68	696.028	761.471	-100.665	753.665	787.278	-390.312	491.329	809.294	-247.868	497.334	810.123	-312.458	632.63	840.249	-432.61	577.303	809.275	-89.3327	583.574	660.348	-43.9491	508.612	383.498	-87.3646	471.969	351.683	-96.3111	516.856	307.467	-117.233	264.775	163.906	-163.758	249.259	190.849	-218.283	308.398	44.1845	-193.042	267.756	60.5302	-141.34	699.242	675.763	-466.036	774.735	397.042	-391.529	774.633	335.055	-388.364	824.495	338.884	-345.61	773.536	56.8583	-331.133	734.655	50.3673	-287.612	903.816	39.0578	-291.183	865.357	27.8662	-356.264
0.687	705.252	761.458	-101.959	763.159	789.29	-391.29	500.691	809.403	-249.013	506.811	811.15	-313.908	642.107	842.347	-433.177	586.063	809.274	-89.8282	594.302	658.524	-45.6218	524.9	380.64	-85.2861	489.107	350.231	-94.1115	533.57	306.449	-115.897	278.669	169.325	-162.31	263.703	197.069	-217.599	315.453	46.1914	-192.301	277.014	66.9886	-140.398	708.259	676.585	-467.069	778.809	396.701	-392.213	778.149	334.48	-387.963	828.519	337.943	-345.477	773.786	56.8545	-330.836	734.794	50.4713	-287.453	904.088	38.7214	-291.338	865.417	28.0849	-356.439
0.693	714.351	761.572	-102.998	772.479	791.191	-392.265	510.055	809.664	-250.381	516.364	812.277	-315.122	651.466	844.459	-433.992	594.722	809.376	-90.3551	604.755	656.823	-47.2777	541.391	378.125	-83.2079	506.492	348.694	-92.8209	551.151	305.161	-115.326	293.165	175.314	-162.086	278.359	202.284	-217.166	324.259	48.902	-190.71	287.878	72.1874	-138.905	717.207	677.511	-468.016	782.366	395.832	-392.361	780.955	334.094	-387.84	832.07	336.782	-345.076	773.455	56.8591	-330.855	734.911	50.5744	-287.272	904.295	38.4771	-291.194	865.482	28.1798	-356.253
0.7	723.325	761.773	-103.855	781.8	792.983	-393.169	519.334	810.345	-251.744	525.754	813.569	-316.753	660.838	846.393	-434.95	602.808	809.473	-91.0284	614.943	655.324	-49.0949	557.898	376.876	-82.8983	524.617	347.491	-90.3581	569.288	304.352	-115.687	308.323	179.264	-161.014	293.398	208.275	-216.106	334.887	52.7206	-188.557	300.452	77.7615	-137.541	726	678.824	-468.839	785.696	395.327	-392.63	783.192	333.679	-387.486	835.48	335.521	-344.582	773.585	56.8622	-330.628	735.002	50.6704	-287.086	904.435	38.0266	-290.572	865.538	28.2638	-355.962
0.707	731.98	762.041	-104.621	791.023	794.573	-393.819	528.481	810.895	-253.291	535.133	814.976	-318.378	670.364	848.153	-435.962	610.721	809.55	-92.0138	624.824	654.359	-51.1413	575.017	376.259	-81.934	542.809	346.943	-88.958	587.616	303.398	-114.922	323.773	184.354	-160.004	308.713	212.82	-214.787	348.495	57.4961	-187.299	314.425	83.0182	-136.03	734.89	680.458	-469.448	788.837	395.069	-392.797	785.048	333.424	-387.135	838.585	334.422	-343.99	773.7	56.8568	-330.496	735.065	50.7647	-286.991	904.529	37.8351	-290.416	865.566	28.3454	-355.794
0.713	740.57	762.269	-105.123	800.107	796.069	-394.303	537.239	811.758	-254.907	544.527	816.503	-319.861	679.724	849.708	-437.159	618.268	809.737	-92.6343	634.3	654.09	-53.3739	592.238	376.669	-81.549	561.317	346.879	-87.3969	606.254	303.293	-114.582	339.559	187.909	-159.894	324.504	216.946	-214.139	363.918	61.5082	-185.896	330.023	87.9081	-134.94	743.822	682.008	-470.043	792.437	395.5	-392.133	786.632	333.561	-387.4	841.481	333.718	-343.525	773.811	56.9064	-330.416	735.119	50.8599	-286.941	904.578	37.7047	-290.346	865.574	28.3786	-355.712
0.72	748.877	763.036	-104.996	809.228	797.334	-394.581	545.677	812.78	-256.821	553.632	818.539	-321.224	689.126	851.062	-438.261	625.546	809.896	-93.4175	643.385	654.444	-55.5575	609.997	377.415	-80.8365	579.978	347.44	-85.9734	624.752	303.767	-114.127	356.188	191.756	-159.259	340.75	220.405	-213.457	381.017	65.0607	-184.721	347.787	92.237	-133.59	752.459	683.345	-470.34	795.764	395.816	-392.083	788.852	334.071	-387.306	844.071	333.382	-343.165	774.433	56.9424	-330.071	735.154	50.9628	-286.93	904.587	37.6079	-290.358	865.551	28.3896	-355.709
0.727	756.815	764.323	-104.677	818.157	798.33	-394.721	553.978	813.955	-258.715	562.729	820.279	-322.599	698.592	852.314	-439.171	632.661	810.011	-94.6613	652.307	655.047	-57.9046	627.962	378.059	-79.9619	598.51	348.482	-85.1122	643.439	304.689	-113.777	373.981	194.636	-158.322	357.508	222.897	-212.614	399.232	67.9803	-183.941	366.897	95.0316	-132.939	760.796	684.404	-470.34	799.144	396.1	-391.979	791.535	334.219	-387.279	846.679	333.322	-342.953	774.489	57.0421	-330.063	735.159	51.0632	-286.953	904.568	37.548	-290.345	865.428	28.2527	-355.8
0.733	764.599	766.426	-104.243	826.989	799.085	-394.674	562.207	815.588	-260.561	571.632	822.351	-323.335	708	853.524	-439.962	639.619	810.388	-95.7474	660.962	656.018	-59.8555	646.158	379.026	-79.0944	617.392	349.904	-84.5022	662.038	305.929	-113.305	392.825	196.597	-157.215	374.962	225.002	-211.689	418.591	70.2751	-183.492	387.113	97.3091	-131.513	769.224	685.369	-470.648	802.457	396.406	-391.901	794.575	334.25	-387.124	849.055	333.189	-342.961	774.568	57.1261	-330.07	735.166	51.1696	-286.986	904.538	37.4998	-290.346	865.4	28.2573	-355.808
0.74	772.134	769.031	-103.301	835.745	799.633	-394.427	570.504	817.798	-262.235	580.332	824.391	-324.305	716.378	854.516	-440.213	646.576	811.014	-97.1451	669.078	657.257	-61.0228	664.371	380.009	-78.5075	636.299	351.333	-83.6263	680.844	307.849	-113.292	412.185	198.076	-156.177	392.875	225.723	-210.429	438.557	71.8905	-183.537	407.595	98.384	-131.384	777.242	686.109	-470.724	805.729	396.632	-391.871	797.403	334.124	-387.27	851.046	332.721	-342.972	774.644	57.179	-330.076	735.17	51.2765	-287.01	904.503	37.4531	-290.347	865.363	28.2477	-355.823
0.747	779.954	771.963	-103.088	844.497	800	-394.157	579.056	820.486	-263.292	588.949	826.7	-324.848	726.263	855.921	-440.928	653.485	811.987	-98.4333	677.999	658.659	-62.3012	682.878	381.273	-77.873	655.199	352.376	-82.8851	699.581	308.926	-113.338	431.827	198.199	-155.305	411.037	226.167	-209.982	460.117	73.0677	-183.606	429.171	98.8217	-130.318	785.493	686.539	-469.112	808.754	396.231	-391.852	800.173	333.809	-387.348	852.852	332.077	-343.059	774.583	57.468	-330.539	735.164	51.3884	-287.011	904.47	37.3975	-290.353	865.327	28.2477	-355.832
0.753	787.775	775.456	-101.65	853.157	800.198	-393.822	587.643	823.674	-263.82	597.265	829.129	-325.539	735.874	857.374	-441.422	660.56	813.513	-99.6038	686.98	660.243	-63.286	701.285	382.392	-77.3944	674.265	353.761	-82.674	718.553	310.947	-114.006	451.654	198.115	-154.613	429.605	225.636	-208.68	482.728	73.7636	-183.409	451.366	98.5912	-129.896	792.962	686.923	-469.284	811.657	396.404	-392.087	802.51	333.633	-387.367	854.283	331.492	-343.223	774.589	57.4973	-330.516	735.163	51.4939	-286.999	904.435	37.3614	-290.363	865.286	28.2428	-355.83
0.76	795.739	778.43	-101.84	861.759	800.355	-393.525	596.269	826.323	-264.527	605.757	831.262	-326.001	745.123	858.777	-441.606	667.933	815.487	-100.806	696.096	662.344	-63.9857	719.611	384.248	-77.1967	693.037	354.846	-82.8467	737.595	312.796	-114.462	471.774	196.983	-154.234	448.267	224.115	-208.997	506.035	74.0246	-183.167	474.189	98.2202	-130.598	800.169	687.14	-469.424	814.253	396.312	-392.328	804.362	333.678	-387.459	855.507	330.896	-343.419	774.605	57.5171	-330.495	735.156	51.618	-286.983	904.407	37.3237	-290.368	865.256	28.2336	-355.844
0.767	804.126	781.207	-102.723	870.243	800.533	-393.382	604.749	829.078	-265.348	614.035	833.044	-327.204	754.132	860.133	-441.741	675.574	817.474	-101.859	705.474	664.277	-64.7451	737.72	386.182	-77.3487	711.906	356.477	-82.6352	756.654	315.062	-115.09	492.119	195.651	-154.384	467.324	222.502	-208.567	530.076	73.8466	-183.164	498.107	96.8042	-129.527	807.273	687.458	-469.667	816.505	396.371	-392.643	805.635	333.865	-387.375	856.673	330.523	-343.576	774.631	57.5389	-330.486	735.164	51.7606	-286.972	904.371	37.2915	-290.391	865.319	28.2705	-355.729
0.773	812.101	784.793	-102.539	877.79	800.054	-393.271	613.401	831.573	-265.553	622.414	834.933	-327.741	763.072	861.331	-441.894	683.746	819.738	-102.953	715.3	666.206	-65.2883	755.734	388.001	-77.1436	730.506	357.801	-82.5128	775.632	317.448	-115.435	512.957	193.618	-153.869	486.675	219.277	-208.461	554.816	73.1696	-183.125	522.439	95.127	-129.137	813.972	687.5	-470.066	818.484	396.714	-392.926	806.638	334.089	-387.236	857.606	330.341	-343.713	774.678	57.6094	-330.473	735.19	51.9187	-286.963	904.382	37.2568	-290.409	865.227	28.2179	-355.886
0.78	820.79	787.468	-103.134	886.418	800.8	-393.67	621.955	833.956	-265.738	630.687	837.052	-328.42	771.735	862.411	-442.169	692.3	822.451	-103.682	725.594	668.107	-65.6531	773.427	390.091	-77.1486	748.929	359.494	-83.2309	794.431	319.937	-115.79	534.016	190.533	-154.521	506.225	215.699	-209.325	580.124	72.161	-183.014	547.183	93.6588	-129.538	820.46	687.564	-470.48	820.068	396.929	-393.085	807.432	334.348	-387.121	858.471	330.255	-343.669	774.782	57.7104	-330.417	735.231	52.1093	-286.901	904.409	37.2191	-290.425	865.24	28.2087	-355.9
0.787	829.557	790.186	-103.184	894.796	801.43	-393.943	630.487	835.622	-266.277	639.204	838.872	-328.804	780.285	863.316	-442.581	700.909	825.31	-104.167	736.076	670.018	-65.9301	790.871	392.152	-77.6326	767.075	360.955	-83.6731	813.104	322.663	-116.423	555.447	187.051	-154.44	526.46	210.778	-208.765	606.076	70.8584	-182.81	572.384	90.9421	-129.143	826.841	687.54	-470.755	821.678	397.602	-393.091	808.264	334.725	-386.764	859.241	330.092	-343.334	774.929	57.8459	-330.286	735.311	52.3051	-286.763	904.482	37.1549	-290.417	865.257	28.2199	-355.897
0.793	838.05	792.758	-103.751	903.426	802.402	-394.386	639.146	836.941	-266.658	647.666	840.022	-329.669	788.523	864.068	-443.183	710.237	828.308	-105.377	746.795	671.978	-66.3733	808.163	394.273	-77.9345	785.021	362.259	-84.0477	831.62	325.469	-117.046	577.087	182.803	-155.092	546.893	205.683	-208.863	632.628	69.3452	-182.637	598.02	88.2384	-129.293	833.259	687.577	-471.141	823.106	397.96	-392.878	809.158	335.051	-386.414	859.942	330.041	-342.811	775.203	57.8183	-329.681	735.351	52.7397	-286.937	904.591	37.0875	-290.394	865.274	28.2238	-355.865
0.8	848.397	795.65	-104.785	909.912	801.401	-395.164	647.847	838.058	-266.787	656.116	841.046	-330.266	796.618	864.686	-443.925	719.612	831.255	-105.485	757.87	673.725	-66.6452	825.104	396.21	-78.5023	802.559	363.643	-84.8118	850.209	328.505	-117.851	599.061	178.852	-155.544	567.69	199.821	-209.829	659.985	67.794	-181.662	624.271	85.2192	-129.195	839.247	687.462	-471.338	824.639	397.571	-392.108	810.036	335.258	-385.908	860.759	329.947	-341.791	775.369	58.0272	-329.433	735.775	52.9028	-286.478	904.744	37.0037	-290.382	865.295	28.2414	-355.832
0.807	857.862	798.005	-106.011	917.313	801.645	-395.945	656.454	838.787	-267.266	664.673	842.181	-330.009	804.636	865.067	-444.751	729.065	834.043	-105.501	769.033	675.485	-66.5873	841.364	398.527	-79.209	819.934	364.972	-85.3998	868.007	331.171	-118.134	621.349	173.793	-156.54	588.941	193.12	-210.537	687.246	65.5838	-182.367	651.486	82.2895	-129.093	845.914	687.465	-471.592	825.857	397.911	-391.736	810.662	335.729	-385.461	861.411	329.878	-340.78	775.494	58.2488	-329.216	735.594	53.644	-286.514	904.89	36.9217	-290.374	865.307	28.2547	-355.786
0.813	867.359	800.365	-106.851	924.667	801.824	-396.851	665.054	839.361	-267.474	673.036	843.006	-330.402	813.538	865.131	-445.39	738.74	836.707	-105.499	780.181	677.48	-65.8748	858.116	400.075	-80.009	836.923	366.039	-86.577	885.714	334.342	-119.171	644.366	168.612	-156.388	610.662	185.865	-211.598	715.357	63.7495	-182.177	678.717	78.9181	-129.083	852.4	687.471	-471.931	826.801	398.087	-391.385	811.079	336.024	-384.939	861.989	329.885	-339.955	775.637	58.9682	-328.954	735.514	53.6713	-285.738	905.047	36.8527	-290.387	865.325	28.2773	-355.759
0.82	877.352	802.862	-107.882	931.977	801.871	-397.948	673.479	840.069	-267.426	681.537	843.781	-330.19	819.586	864.877	-446.596	748.624	839.112	-105.415	792.296	679.049	-66.3198	874.037	401.741	-80.8746	853.571	367.151	-87.3341	902.939	337.066	-120.091	667.559	162.474	-157.265	632.87	178.585	-212.679	744.237	62.2084	-181.884	706.537	75.8486	-129.473	858.992	687.298	-472.074	827.671	398.677	-390.924	811.047	336.498	-384.31	862.282	330.023	-339.602	775.679	59.1403	-328.735	735.625	53.9634	-285.484	905.228	36.7903	-290.434	865.338	28.2861	-355.722
0.827	886.701	804.624	-108.673	939.194	801.754	-399.113	682.241	840.495	-266.383	689.891	844.398	-330.352	826.979	864.577	-447.537	758.475	841.22	-105.47	803.648	680.559	-66.3126	889.728	403.625	-81.0943	869.801	368.01	-88.1824	919.84	339.576	-120.368	691.024	156.491	-158.296	655.84	170.091	-212.805	772.517	59.8423	-182.1	734.45	71.7055	-129.759	865.453	686.791	-472.416	828.248	398.916	-390.65	810.743	337.047	-383.896	862.365	330.145	-339.675	775.796	59.6885	-328.834	735.868	54.4511	-284.879	905.398	36.7349	-290.48	865.345	28.3064	-355.69
0.833	896.544	806.372	-109.797	946.395	801.384	-400.342	690.497	840.603	-266.163	698.036	844.892	-330.594	834.319	864.07	-448.409	768.441	842.929	-105.216	814.908	682.564	-65.5007	904.878	405.415	-82.0632	885.842	368.854	-89.1495	936.345	342.327	-120.953	715.22	149.977	-158.649	679.232	161.612	-214.316	800.777	57.3812	-182.327	762.939	68.2436	-130.158	871.781	686.315	-472.614	828.643	399.209	-390.422	810.374	337.592	-383.564	862.315	330.16	-339.999	775.904	59.93	-328.561	736.348	54.4616	-284.177	905.571	36.6904	-290.54	865.356	28.3138	-355.662
0.84	906.375	807.856	-110.838	953.482	800.815	-401.612	698.703	840.764	-265.319	706.252	845.287	-330.331	841.597	863.392	-449.2	778.36	844.293	-104.329	826.358	683.932	-64.9077	919.808	407.216	-82.9083	901.43	369.382	-90.23	952.702	344.871	-121.621	739.763	143.431	-159.274	703.301	153.056	-214.815	831.176	56.6715	-181.758	790.548	64.0815	-130.344	878.078	685.571	-472.78	828.912	399.522	-390.174	810.056	338.12	-383.237	862.193	330.149	-340.419	775.989	60.1709	-328.272	736.634	54.9398	-283.709	905.745	36.6395	-290.609	865.347	28.3299	-355.622
0.847	916.168	808.944	-111.641	960.43	800.035	-402.856	706.952	840.385	-264.5	714.461	845.712	-329.427	848.647	862.541	-449.937	788.229	845.231	-103.732	837.665	685.336	-64.1158	934.321	408.637	-83.3503	916.825	369.918	-91.1323	968.622	347.318	-122.238	764.608	136.448	-160.22	727.723	143.969	-216.336	861.424	55.3989	-182.545	819.452	60.0459	-130.848	883.478	684.57	-472.622	829.219	399.851	-389.981	809.921	338.666	-382.799	862.14	330.189	-340.733	775.679	60.376	-327.874	736.897	55.432	-283.133	906.042	36.6123	-290.631	865.33	28.3402	-355.585
0.853	925.993	809.945	-112.399	966.841	798.611	-404.015	714.954	840.044	-263.737	722.517	845.678	-328.761	855.767	861.483	-450.57	798.096	845.842	-103.365	849.024	686.65	-62.5797	948.597	410.134	-83.9345	931.833	370.229	-91.5343	984.214	349.526	-122.871	789.799	129.848	-161.283	752.803	135.692	-217.052	890.567	53.5131	-182.434	848.486	56.476	-131.601	889.22	683.539	-472.822	830.307	400.891	-388.842	810.011	339.215	-382.384	862.306	330.31	-340.923	775.719	60.6362	-327.494	737.179	55.9232	-282.396	907.654	37.1247	-290.224	865.293	28.34	-355.527
0.86	934.633	809.399	-114.004	974.221	797.585	-405.318	723.359	839.388	-262.107	730.573	845.375	-327.8	862.839	860.291	-451.02	807.77	846.152	-102.987	860.309	687.92	-60.8972	962.481	411.133	-84.5248	946.346	369.877	-92.9198	999.362	351.549	-123.68	815.598	123.1	-161.78	778.383	126.458	-217.562	920.291	52.3784	-182.594	878.12	53.1098	-131.308	894.872	682.409	-472.97	831.017	401.262	-388.688	810.353	339.74	-381.892	862.896	330.431	-340.94	775.915	60.9804	-326.725	737.569	56.4524	-281.682	906.346	36.7784	-290.951	865.244	28.3476	-355.466
0.867	945.228	810.323	-115.03	981.126	796.246	-406.582	731.597	838.994	-260.475	738.799	844.644	-326.09	869.816	858.88	-451.321	817.312	846.315	-102.149	871.597	688.939	-59.8028	976.047	411.996	-84.9229	960.642	370.462	-93.7746	1014.24	353.248	-124.34	841.8	116.082	-162.303	804.649	118.051	-218.173	950.098	51.3426	-182.85	907.785	49.8957	-131.938	900.339	681.386	-472.688	831.929	401.592	-388.487	810.963	340.291	-381.375	863.701	330.671	-340.74	776.074	61.3778	-326.472	737.972	57.1165	-280.81	906.622	36.7204	-291.04	865.163	28.3942	-355.401
0.873	953.427	809.549	-116.182	988.08	794.775	-407.824	739.909	838.445	-258.866	746.652	844.182	-324.885	876.813	857.323	-451.41	826.535	846.31	-100.82	882.699	689.656	-58.2088	989.189	412.619	-85.7703	974.389	369.327	-94.8231	1028.74	354.736	-125.108	868.174	109.462	-161.98	831.202	109.281	-219.112	980.066	50.8522	-183.337	937.706	46.9549	-132.346	905.606	680.21	-472.894	833.164	401.918	-388.259	811.726	340.77	-380.757	864.662	330.888	-340.241	776.303	61.7787	-325.561	738.428	57.6891	-279.821	906.968	36.6875	-291.121	865.079	28.4122	-355.272
0.88	964.459	809.927	-116.231	995.107	793.084	-409.038	748.212	837.685	-257.373	754.504	843.618	-323.341	883.669	855.694	-451.356	834.963	846.066	-99.9675	893.696	690.296	-56.1008	1002.54	412.894	-86.4911	987.904	368.178	-96.0698	1042.97	355.977	-125.818	895.462	103.709	-162.278	858.452	101.05	-220.117	1009.8	50.2553	-183.434	967.676	44.3471	-132.137	910.779	679.1	-472.832	835.033	401.803	-387.265	812.788	341.267	-380.184	865.89	331.127	-339.607	776.599	62.2405	-324.403	738.994	58.4054	-278.616	907.317	36.6305	-291.154	864.983	28.4467	-355.092
0.887	974.027	809.323	-116.849	1002.03	791.262	-410.166	756.94	836.793	-255.057	762.453	842.866	-320.924	890.466	854.053	-451.173	845.271	845.929	-99.556	904.594	690.721	-54.4373	1015.01	412.973	-87.539	1001.42	367.052	-96.3345	1056.7	356.945	-126.663	922.14	96.7794	-164.09	885.861	92.5634	-220.404	1039.7	50.5421	-182.969	997.533	42.2199	-132.19	915.424	678.216	-473.676	836.835	402.027	-386.9	813.987	341.687	-379.423	867.326	331.087	-338.715	776.732	62.5949	-323.726	739.585	59.3559	-277.103	907.538	36.4945	-291.224	864.951	28.663	-354.581
0.893	983.403	808.408	-117.396	1009.13	789.386	-411.199	765.352	836.131	-253.303	770.148	842.337	-319.366	897.118	851.81	-451.002	854.545	845.571	-98.9177	915.559	690.883	-53.6208	1027.11	412.364	-88.7846	1014.42	365.432	-97.9959	1070.28	357.856	-127.828	949.407	91.3677	-164.875	913.712	84.4376	-221.372	1069.53	51.3405	-182.144	1027.19	40.2382	-131.905	920.477	677.187	-473.565	838.544	402.206	-386.103	815.386	342.121	-378.682	868.974	331.019	-337.826	777.042	62.8142	-322.47	740.039	59.9322	-276.258	907.959	36.0929	-291.065	864.778	28.5917	-354.511
0.9	992.855	807.174	-117.788	1016.15	787.268	-412.149	773.673	835.397	-251.768	778.017	841.491	-317.293	904.323	850.331	-450.138	863.768	845.196	-98.5103	926.156	690.568	-52.436	1038.28	411.837	-90.222	1027.09	363.717	-99.555	1083.38	358.089	-128.399	976.847	86.0766	-164.632	941.999	77.5423	-222.257	1098.65	52.4113	-180.384	1056.94	38.8999	-131.25	925.526	676.235	-473.416	840.574	402.584	-385.737	817.089	342.513	-377.846	870.88	331.018	-336.779	777.215	63.3104	-321.663	740.444	60.6718	-275.235	908.119	36.0961	-291.139	864.518	28.7843	-354.238
0.907	1002.23	805.797	-117.947	1023.14	785.092	-412.828	782.792	834.189	-249.919	783.766	840.906	-314.966	909.644	848.956	-450.22	873.093	844.761	-97.8961	936.688	690.017	-51.0134	1049.81	410.682	-91.6475	1039.56	361.975	-100.93	1096.25	358.401	-129.337	1004.4	80.5747	-165.006	970.609	70.83	-222.311	1127.8	53.6765	-178.828	1086.37	38.0599	-129.879	930.642	675.367	-473.292	843.079	402.517	-384.731	818.969	342.913	-376.987	872.86	330.988	-336	777.221	63.993	-321.489	740.855	61.3629	-274.579	908.297	36.0316	-291.149	864.319	28.5585	-353.937
0.913	1011.61	804.014	-118.141	1030.77	783.001	-413.016	791.563	833.278	-247.56	791.74	840.165	-312.46	917.033	847.002	-449.191	882.497	844.306	-97.3026	946.727	689.177	-49.8626	1060.57	409.332	-93.4365	1051.83	360.018	-102.611	1108.84	358.409	-130.435	1031.91	76.5539	-164.445	999.292	64.9713	-222.533	1156.74	55.6159	-177.006	1115.4	37.6395	-128.592	935.775	674.532	-473.151	845.785	402.678	-383.774	820.886	343.356	-376.094	874.992	330.84	-335.406	777.573	64.7356	-320.285	741.226	61.983	-273.912	908.466	35.9725	-291.174	864.195	28.5457	-353.571
0.92	1021.05	802.246	-118.247	1036.95	780.55	-413.828	800.149	832.484	-245.816	799.092	839.577	-310.437	924.033	845.237	-447.847	891.87	843.715	-96.1772	957.841	687.826	-49.6901	1070.85	407.797	-95.2827	1064.01	357.82	-104.548	1121.25	358.291	-131.579	1059.24	73.0875	-164.151	1027.97	59.72	-222.511	1185.26	57.6674	-174.841	1144.01	38.0385	-126.841	941.027	673.678	-472.95	848.45	402.652	-383.146	822.959	343.711	-375.309	877.07	330.574	-335.157	777.743	65.1652	-319.768	741.715	62.7447	-272.875	908.574	35.9842	-291.184	863.922	28.6331	-353.527
0.927	1030.74	800.34	-118.137	1043.99	778.363	-413.948	808.871	831.384	-243.813	806.857	838.716	-308.389	930.576	843.473	-447.214	901.665	842.809	-95.1842	968.115	686.056	-49.2011	1080.95	405.933	-97.3207	1075.93	355.781	-105.983	1133.44	357.873	-132.883	1086.48	70.4924	-163.07	1056.49	55.5144	-222.674	1213.32	60.4194	-172.484	1172.47	39.1251	-124.93	946.28	672.327	-472.918	851.084	402.878	-382.806	825.021	344.089	-374.692	879.118	330.205	-335.071	777.879	65.8529	-319.368	742.199	63.6496	-271.555	908.731	35.9538	-291.308	863.83	28.62	-353.207
0.933	1040.49	798.113	-117.905	1050.98	776.32	-413.987	817.533	830.302	-241.572	814.711	837.747	-306.027	937.736	841.909	-445.551	911.334	841.763	-94.5362	978.082	684.33	-49.0481	1090.77	403.845	-99.3338	1087.62	353.654	-107.718	1145.36	357.376	-134.26	1113.48	68.2664	-162.816	1084.71	52.0552	-221.04	1240.73	63.5692	-170.003	1200.37	40.2588	-122.81	951.65	672.058	-472.894	854.196	402.571	-381.723	827.237	344.54	-373.888	881.25	329.753	-335.003	778.124	65.9836	-318.639	742.627	64.5476	-270.86	908.803	35.9022	-291.365	863.547	28.6689	-353.02
0.94	1050	795.825	-117.718	1058.09	774.434	-413.883	826.179	829.009	-239.645	822.758	836.891	-303.376	944.503	840.56	-444.608	920.856	841.023	-93.8598	987.256	682.051	-49.2258	1100.37	401.582	-101.48	1099.02	351.246	-109.588	1157.12	356.928	-135.595	1139.9	66.5311	-160.45	1112.18	50.1796	-219.651	1267.31	67.2559	-167.572	1227.76	42.7759	-120.686	957.232	671.252	-472.831	857.319	402.788	-380.97	829.382	344.808	-373.764	883.643	329.458	-335.189	778.21	66.7351	-318.766	743.01	65.4331	-270.421	908.842	35.8695	-291.43	863.518	28.606	-352.767
