Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	631.746	842.433	-69.8535	619.669	842.101	-281.595	460.562	857.373	-117.962	453.248	862.567	-191.724	545.311	901.144	-302.479	562.494	899.217	-28.297	588.651	780.748	-6.99539	691.124	423.258	-65.915	696.1	376.057	-67.707	755.384	383.479	-103.276	784.086	50.8886	-108.398	767.409	38.1907	-159.275	938.404	68.6441	-101.164	894.628	40.2717	-58.168	536.07	780.246	-323.518	449.687	423.332	-271.653	426.864	379.659	-270.003	468.301	352.704	-233.039	267.635	90.5701	-240.537	228.433	91.6594	-194.883	402.651	36.8767	-211.801	363.16	26.339	-268.107
0.787	639.598	843.101	-68.9869	627.471	841.875	-280.846	468.35	857.768	-117.292	461.018	862.579	-190.856	553.362	900.843	-301.838	570.409	899.288	-27.428	596.656	781.404	-6.05363	696.679	423.615	-65.3355	701.801	376.216	-67.112	760.977	383.68	-103.17	787.421	51.6028	-107.346	769.283	39.267	-158.654	941.35	63.201	-99.5923	895.754	37.0851	-57.0822	543.559	779.917	-322.91	456.55	423.771	-271.043	433.019	380.333	-269.647	473.877	352.756	-233.166	269.383	93.2591	-240.974	230.389	95.5568	-195.674	402.839	36.9111	-212.245	363.332	26.4232	-268.237
0.793	647.379	844.029	-68.1627	635.286	841.818	-280.066	476.235	858.427	-116.316	468.852	862.658	-189.991	561.461	900.523	-301.092	578.352	899.841	-26.1334	604.421	782.519	-5.25289	702.412	423.809	-64.2948	707.556	376.436	-65.9106	767.191	384.146	-103.222	790.029	51.3797	-106.569	771.006	40.3332	-158.377	943.614	59.2315	-97.5306	896.501	34.1515	-56.0481	551.531	779.751	-321.98	463.692	424.506	-270.465	439.495	381.287	-269.368	480.519	352.683	-233.6	271.18	96.4898	-242.267	232.611	99.7501	-196.449	403.052	36.9162	-212.675	363.54	26.5486	-268.376
0.8	655.135	845.144	-67.3389	643.175	841.944	-279.185	484.127	859.11	-115.545	476.728	862.884	-189.323	569.412	900.425	-300.595	586.067	900.675	-25.5532	612.479	783.684	-4.43016	708.38	424.385	-62.9822	713.419	377.017	-64.5971	772.674	384.437	-102.482	791.151	50.8878	-106.215	772.761	40.9778	-157.688	945.545	55.9367	-95.4075	897.597	30.9943	-54.6698	559.594	779.639	-320.953	471.136	425.322	-269.914	446.151	382.434	-269.235	487.269	352.648	-233.929	273.368	99.7342	-242.664	235.27	104.233	-197.155	403.246	36.9129	-213.082	363.777	26.7152	-268.516
0.807	662.943	846.389	-66.534	650.961	842.179	-278.356	491.828	859.929	-115.044	484.533	863.143	-188.815	577.371	900.579	-300.417	593.605	901.961	-24.9001	620.268	785.117	-3.62915	714.819	424.985	-61.3265	719.566	377.531	-63.0942	779.084	384.819	-101.452	792.276	50.713	-105.918	773.135	41.8402	-157.315	946.757	52.4256	-93.884	898.425	28.6457	-53.275	567.472	779.717	-320.245	479.108	426.116	-269.404	453.401	383.649	-269.024	494.505	352.567	-234.226	275.739	103.586	-243.836	238.235	108.925	-197.833	403.465	36.8655	-213.373	364.141	26.9796	-268.634
0.813	670.7	847.705	-65.6943	658.87	842.484	-277.384	499.548	860.873	-114.488	492.388	863.418	-188.182	585.364	900.719	-299.909	601.346	903.577	-24.3345	628.06	786.543	-2.78468	721.596	425.888	-59.4789	725.821	378.316	-61.3908	785.269	384.975	-99.8013	793.321	50.7104	-105.551	773.886	42.1944	-156.847	948.059	49.6185	-93.8359	899.177	27.4645	-52.0715	575.336	779.796	-319.522	487.573	426.805	-268.681	461.219	384.765	-268.949	502.329	352.52	-234.869	278.535	107.412	-244.16	241.642	113.966	-198.418	403.768	36.7911	-213.527	364.649	27.3877	-268.66
0.82	678.306	849.071	-64.7947	666.745	842.803	-276.359	507.203	862.003	-113.773	500.11	863.992	-187.79	593.531	900.929	-299.101	609.143	905.471	-23.7592	635.595	788.177	-1.73449	728.654	426.666	-57.7471	732.216	379.189	-59.9991	791.533	385.081	-97.8907	794.319	50.677	-105.398	774.465	42.5057	-156.58	949.32	47.8304	-94.2817	900.21	26.7255	-51.8051	583.264	780.028	-318.506	496.567	427.451	-268.335	469.522	385.988	-269.05	510.612	352.719	-235.903	281.862	111.659	-245.252	245.602	119.28	-198.99	404.174	36.6885	-213.605	365.363	27.8913	-268.616
0.827	685.781	850.644	-63.7424	674.53	843.255	-275.213	514.768	863.21	-113.253	507.974	864.534	-187.389	601.388	901.566	-298.559	616.816	907.449	-23.1319	642.964	789.834	-0.69847	735.709	428.003	-56.59	738.544	380.153	-58.6265	797.294	385.168	-95.9744	795.057	50.8183	-105.326	774.905	42.7542	-156.289	950.42	46.7413	-94.9768	901.524	26.4703	-52.1049	591.261	780.177	-317.346	506.154	428.044	-268.16	478.416	386.948	-269.224	519.382	352.519	-236.977	285.572	115.948	-245.474	250.167	124.785	-199.512	404.666	36.5816	-213.675	366.061	28.4398	-268.446
0.833	693.276	852.282	-62.5211	682.367	843.81	-273.921	522.284	864.555	-112.49	515.687	865.379	-186.971	609.325	902.196	-297.668	624.33	909.455	-22.4773	650.961	791.583	1.63815	742.718	429.34	-55.6841	744.718	381.198	-57.7345	803.033	385.425	-94.6389	795.707	51.1076	-105.161	775.221	42.9447	-156.054	951.371	45.7664	-96.3771	902.294	26.1903	-52.0661	599.395	780.306	-315.933	516.333	428.356	-268.258	488.021	387.807	-269.463	528.952	352.289	-238.123	289.879	120.479	-246.083	255.298	130.524	-199.934	405.3	36.501	-213.744	367.03	29.1954	-268.277
0.84	700.623	854.011	-61.1197	690.086	844.423	-272.471	529.555	865.966	-112.045	523.476	866.112	-186.071	617.074	903.106	-296.863	631.588	911.396	-21.7662	658.156	793.346	2.92409	749.388	430.53	-54.8261	750.661	382.261	-56.981	808.647	386.039	-94.0082	796.263	51.4176	-105.141	775.587	43.0008	-155.863	951.745	44.2585	-96.4011	902.569	25.9469	-52.0542	607.356	780.583	-314.702	527.076	428.587	-268.375	498.215	388.534	-270.009	538.99	351.852	-239.465	294.55	125.129	-246.627	261.109	136.4	-200.302	405.714	36.3426	-213.309	368.123	30.0411	-268.054
0.847	708.698	855.931	-59.1963	697.714	845.115	-270.831	536.983	867.209	-111.107	531.119	866.872	-185.162	625.328	904.086	-295.057	638.706	913.235	-20.94	665.202	795.011	4.15534	755.797	431.689	-53.9286	756.385	383.308	-56.4398	814.028	386.759	-94.1045	796.686	51.7083	-105.294	775.847	43.1028	-155.869	952.062	43.1384	-96.6848	902.804	25.7615	-51.8273	615.315	781.04	-313.436	538.245	428.786	-268.967	508.907	389.126	-270.49	549.45	351.282	-240.913	299.908	129.827	-247.175	267.536	142.42	-200.574	406.382	36.2387	-213.115	369.505	31.1045	-267.826
0.853	716.101	857.569	-57.6946	705.408	845.86	-269.081	544.339	868.395	-110.445	538.584	867.811	-184.455	634.029	904.927	-294.102	645.69	914.988	-20.077	672.362	796.622	5.31979	761.752	432.547	-53.633	761.805	384.171	-55.9734	819.446	387.316	-94.6399	796.992	51.9728	-105.482	776.101	43.1767	-155.95	952.439	42.1733	-97.0092	903.026	25.6164	-51.6813	623.487	781.241	-311.791	550.019	428.591	-269.26	520.203	389.631	-271.199	560.682	350.699	-242.364	305.911	134.573	-247.689	274.723	148.484	-200.862	407.275	36.1534	-212.821	370.976	32.2576	-267.531
0.86	723.344	859.031	-56.3046	712.797	846.645	-267.369	551.621	869.471	-109.47	545.937	868.583	-183.525	641.528	906.087	-293.159	652.692	916.551	-19.1646	679.603	797.918	6.43384	767.282	433.268	-53.0507	766.909	384.864	-55.4562	824.083	387.495	-94.9643	797.369	52.2258	-105.711	776.378	43.2409	-156.116	952.732	41.236	-97.5805	903.269	25.5354	-51.7023	631.307	781.38	-310.471	562.098	428.482	-269.794	531.944	390.05	-272.023	572.103	350.014	-243.938	312.482	139.344	-248.201	282.424	154.74	-201.15	408.053	36.1165	-212.419	372.72	33.5701	-267.145
0.867	730.693	860.262	-54.9244	720.016	847.41	-265.711	558.936	870.474	-108.089	553.159	869.337	-182.47	649.798	907.006	-291.26	659.86	917.973	-18.2457	686.896	799.07	7.53661	772.374	433.617	-52.665	771.608	385.248	-55.1941	828.556	387.277	-95.5234	797.923	52.4126	-106.081	776.617	43.2758	-156.332	953.21	40.3254	-98.3087	903.385	26.0767	-51.4847	639.145	781.701	-309.004	574.518	428.058	-270.353	544.087	390.236	-272.761	584.026	349.241	-245.394	319.602	144.167	-248.74	290.733	161.179	-201.551	408.908	36.4436	-212.029	374.548	35.1883	-266.682
0.873	737.893	861.233	-53.6423	726.907	848.091	-264.135	566.114	871.508	-106.804	560.262	869.841	-181.36	656.589	908.021	-290.435	666.971	919.187	-17.3806	694.184	799.988	8.61886	777.181	433.741	-52.5481	776.08	385.492	-55.1582	832.815	386.735	-95.8522	798.505	52.5482	-106.435	776.868	43.287	-156.532	953.743	39.5577	-99.0501	903.641	26.1141	-51.7037	646.737	781.802	-307.406	587.209	427.5	-270.85	556.63	390.206	-273.231	596.323	348.532	-246.88	327.036	149.13	-249.432	299.412	167.725	-202.024	410.486	37.3827	-211.857	376.974	37.3766	-266.347
0.88	745.174	862.005	-52.4899	733.657	848.666	-262.694	573.085	872.164	-105.556	567.144	870.374	-180.044	663.47	908.932	-289.259	674.277	920.182	-16.4352	701.439	800.673	9.74492	781.837	433.794	-52.1383	780.33	385.467	-54.8041	836.828	386.152	-96.1502	798.927	52.6681	-106.758	777.1	43.3137	-156.771	954.091	39.0538	-99.6152	903.995	25.8526	-51.9853	653.904	781.866	-306.26	600.076	426.869	-271.459	569.424	390.208	-274.31	608.69	347.853	-248.164	335.108	154.135	-249.809	308.34	174.338	-202.665	413.148	39.1083	-211.881	380.186	40.2792	-266.36
0.887	752.348	862.627	-51.4413	740.121	849.166	-261.492	580.073	872.683	-104.182	573.86	870.625	-178.741	669.877	909.569	-288.224	681.578	920.976	-15.4381	708.627	801.18	10.7896	786.201	433.837	-51.9637	784.44	385.462	-54.5787	840.712	385.674	-96.343	799.223	52.7693	-107.085	777.312	43.3505	-157.054	954.065	38.6478	-100.013	904.114	25.8874	-52.102	660.833	781.857	-305.093	612.994	426.173	-272.199	582.487	389.861	-275.063	621.243	347.236	-249.4	343.436	159.463	-250.135	317.424	181.149	-203.217	416.544	41.3667	-211.871	384.353	44.2175	-266.498
0.893	759.486	863.088	-50.5857	746.469	849.601	-260.5	587.025	873.008	-102.592	580.352	870.648	-177.492	676.331	909.947	-286.862	688.917	921.568	-14.4351	715.828	801.537	11.8368	790.388	433.773	-51.6872	788.27	385.417	-54.3003	844.649	385.312	-96.2356	799.519	52.8525	-107.407	777.477	43.3863	-157.341	954.373	38.1794	-100.422	904.166	25.8856	-52.1461	667.783	781.722	-303.661	626.143	425.482	-272.337	595.783	389.519	-275.594	634.004	346.429	-250.587	351.8	165.524	-250.757	327.039	188.156	-203.654	420.7	44.0833	-211.815	388.928	48.899	-266.826
0.9	766.569	863.493	-49.7059	752.758	850.003	-259.687	593.735	873.263	-101.326	586.846	870.45	-175.905	682.113	910.191	-285.831	696.234	921.975	-13.3877	722.863	801.842	12.8611	794.457	433.65	-51.0343	791.87	385.617	-54.04	848.473	384.996	-95.8602	799.748	52.962	-107.676	777.637	43.4252	-157.606	954.528	37.989	-100.618	904.187	25.8868	-52.1334	674.299	781.333	-302.577	639.415	424.868	-272.949	609.099	389.332	-276.347	647.075	346.069	-251.287	361.846	171.486	-250.419	337.212	195.207	-204.138	425.411	47.0272	-211.735	394.077	54.2692	-267.34
0.907	772.718	863.536	-49.4416	758.971	850.411	-258.949	600.479	873.414	-99.6831	593.125	870.105	-174.395	687.552	909.911	-285.04	703.384	922.241	-12.3568	729.839	802.147	13.8215	798.323	433.677	-50.599	795.198	385.634	-53.7716	852.174	384.734	-95.2936	799.935	53.0912	-107.881	777.775	43.462	-157.826	954.867	37.9355	-100.694	904.179	25.859	-52.0765	680.652	781.135	-301.615	652.797	424.538	-273.578	622.647	389.404	-277	660.141	345.833	-251.884	371.551	177.676	-250.68	347.968	202.084	-204.247	430.172	49.7416	-211.712	399.687	59.5875	-268.198
0.913	779.515	863.893	-48.758	765.036	850.893	-258.399	607.041	873.597	-98.4386	599.434	869.632	-172.838	693.245	909.44	-283.842	710.486	922.478	-11.3921	736.698	802.534	14.7393	802.005	433.617	-49.9976	798.348	385.617	-53.1749	855.7	384.423	-94.5409	800.09	53.2275	-108.05	777.888	43.4919	-158.01	955.007	37.8705	-100.701	904.154	25.8206	-51.9951	687.112	780.966	-300.518	666.39	424.39	-274.693	636.145	389.733	-277.58	673.443	345.849	-252.512	381.882	183.49	-250.516	359.127	208.376	-203.784	436.6	52.8156	-212.478	406.12	65.0343	-269.007
0.92	786.183	864.313	-48.1366	771.074	851.413	-257.915	613.574	873.693	-97.3221	605.654	869.242	-171.579	698.576	908.935	-282.978	717.54	922.769	-10.4574	743.424	802.998	15.624	805.513	433.79	-49.7159	801.417	385.677	-52.8254	859.054	384.001	-93.8643	800.192	53.3508	-108.211	777.965	43.5138	-158.167	955.091	37.7818	-100.68	904.111	25.7876	-51.9198	693.438	780.663	-299.557	679.715	424.492	-274.752	649.722	390.259	-278.159	686.709	346.012	-253.187	392.098	189.22	-250.374	370.637	214	-202.785	445.082	56.0778	-215.086	413.288	70.4027	-270.126
0.927	792.741	864.825	-47.4794	777.094	852.074	-257.409	619.955	874.082	-96.4745	611.793	868.875	-170.574	703.714	908.345	-282.246	724.459	923.18	-9.58668	749.127	803.529	15.9713	809.04	433.788	-49.0419	804.439	385.807	-52.5418	862.138	383.635	-93.1527	800.265	53.4698	-108.348	778.042	43.5398	-158.306	955.122	37.6643	-100.797	904.072	25.7585	-51.844	699.911	780.559	-298.645	693.227	424.868	-275.366	663.319	391.035	-278.731	700.193	346.285	-253.736	402.952	194.542	-249.557	382.425	218.866	-201.348	455.121	59.6553	-218.887	421.662	75.7831	-271.749
0.933	799.266	865.375	-46.8461	783.204	852.715	-256.84	626.288	874.511	-95.673	617.931	868.606	-169.41	708.886	907.961	-281.561	731.202	923.66	-8.78209	755.502	804.11	16.6887	812.493	433.726	-48.6258	807.293	385.804	-52.319	865.15	383.233	-92.6094	800.339	53.5864	-108.44	778.097	43.5658	-158.399	955.205	37.561	-100.849	904.05	25.733	-51.79	706.665	780.544	-297.574	706.676	425.684	-275.886	676.889	392.055	-279.117	713.617	346.836	-254.248	414.175	199.503	-248.594	394.458	222.911	-199.477	466.239	63.2824	-222.994	431.481	81.0452	-273.833
0.94	805.692	865.946	-46.1126	789.171	853.437	-256.239	632.519	874.962	-95.0045	624.138	868.536	-168.744	714.216	907.744	-280.87	737.916	924.251	-7.9863	761.709	804.718	17.3938	815.858	433.871	-48.3683	810.26	385.824	-51.7272	867.592	382.865	-92.0741	800.436	53.6833	-108.511	778.12	43.599	-158.469	955.269	37.4673	-100.91	904.033	25.7158	-51.7653	713.247	780.835	-296.876	720.194	426.672	-276.815	690.378	393.354	-279.459	726.951	347.602	-254.851	425.925	203.979	-247.393	406.843	226.092	-197.5	478.289	66.7758	-226.814	442.587	86.0552	-276.226
0.947	812.053	866.501	-45.3599	795.207	854.247	-255.47	638.68	875.496	-94.4273	630.315	868.743	-168.137	719.54	907.883	-280.265	744.497	924.871	-7.07324	767.698	805.252	17.4096	819.173	433.779	-47.9121	813.191	385.827	-51.5816	870.246	382.474	-91.9668	800.509	53.7552	-108.555	778.142	43.6457	-158.513	955.333	37.3769	-100.966	904.016	25.6987	-51.7368	719.954	781.16	-296.22	733.428	427.872	-276.569	703.758	394.822	-279.664	740.478	348.682	-255.577	438.185	207.854	-246.189	419.647	228.497	-195.405	491.19	69.7099	-230.659	454.698	90.8452	-278.916
0.953	818.317	867.044	-44.5774	801.398	855.167	-254.542	644.797	876.189	-93.8277	636.432	869.348	-167.738	725.718	908.276	-279.142	751.011	925.453	-6.25149	773.83	805.784	18.0159	822.417	433.863	-47.709	816.064	385.8	-51.2811	872.842	382.109	-92.0521	800.586	53.8487	-108.615	778.153	43.6919	-158.55	955.396	37.2923	-101.031	904.014	25.69	-51.733	726.64	781.586	-295.775	746.646	429.269	-276.661	717.003	396.433	-279.799	753.824	349.94	-256.288	450.995	210.935	-245.078	433.015	230.002	-193.074	504.805	72.4134	-234.842	467.637	95.1553	-281.657
0.96	824.607	867.522	-43.7675	808.192	856.424	-253.14	650.978	876.758	-93.195	642.595	869.887	-167.259	731.759	909.162	-278.278	757.505	925.965	-5.39432	780.029	806.111	18.8967	825.646	433.744	-47.6689	818.877	385.76	-51.3703	875.364	381.695	-92.2515	800.702	53.9488	-108.673	778.115	43.7383	-158.7	955.471	37.2014	-101.126	904.024	25.6828	-51.7612	733.595	782.306	-295.173	759.613	430.828	-276.725	730.212	398.13	-279.781	767.389	351.326	-256.815	464.194	213.402	-244.071	446.593	230.924	-191.327	518.986	74.6814	-238.986	481.228	99.0147	-284.388
0.967	830.846	867.951	-42.8756	813.898	857.426	-252.179	657.07	877.487	-92.4784	648.794	870.72	-166.546	738.193	910.267	-277.283	764.054	926.47	-4.48428	786.047	806.326	19.5709	828.769	433.632	-47.5091	821.778	385.736	-51.2888	877.872	381.296	-92.6151	800.825	54.0371	-108.764	778.192	43.7998	-158.629	955.577	37.0804	-101.234	904.042	25.6868	-51.7871	740.579	783.302	-294.661	772.567	432.351	-276.531	743.279	399.758	-279.641	780.96	352.828	-257.322	477.816	215.091	-243.134	460.423	231.187	-189.688	533.886	76.7756	-243.192	495.465	102.341	-287.049
0.973	837.047	868.256	-41.9302	819.485	858.433	-251.103	663.217	878.09	-91.7091	655.003	871.503	-165.863	744.321	911.776	-276.674	768.251	926.856	-4.42299	792.087	806.486	20.3617	831.755	433.452	-47.5067	824.459	385.629	-51.0838	880.162	380.886	-92.9375	800.976	54.139	-108.891	778.182	43.865	-158.817	955.679	36.9786	-101.354	904.061	25.6894	-51.8426	747.492	784.438	-294.408	785.189	434.003	-276.397	756.266	401.431	-279.572	794.439	354.457	-257.629	491.856	216.121	-242.302	474.462	230.811	-188.303	549.456	78.5464	-247.32	510.327	105.161	-289.669
0.98	843.299	868.509	-41.0685	825.227	859.493	-249.834	669.447	878.83	-90.8193	661.187	872.414	-165.247	750.953	913.125	-275.702	774.514	927.09	-3.61524	797.979	806.573	21.016	834.587	433.264	-47.5255	826.822	385.59	-51.2929	882.246	380.519	-93.1962	801.116	54.2456	-109.034	778.226	43.9492	-158.901	955.78	36.8855	-101.47	904.089	25.7013	-51.8928	754.713	785.448	-293.642	797.823	435.68	-276.074	769.175	403.043	-279.24	808.007	356.207	-257.893	506.091	216.515	-241.668	488.672	229.76	-187.047	565.171	79.7861	-251.368	525.845	107.549	-292.221
0.987	849.434	868.74	-39.9833	830.965	860.485	-248.543	675.56	879.539	-90.1206	667.284	873.452	-164.704	757.213	914.534	-275.06	780.718	927.347	-2.70119	803.727	806.612	21.6511	837.337	433.15	-47.2536	829.003	385.555	-51.3717	884.439	380.122	-93.3674	801.274	54.3316	-109.184	778.298	44.017	-159.008	955.942	36.722	-101.633	904.115	25.7163	-51.9467	761.758	786.647	-293.286	810.307	437.351	-275.576	781.981	404.611	-278.479	821.477	357.961	-258.012	520.595	216.307	-241.019	503.004	228.085	-186.07	582.237	81.0272	-254.985	542.019	109.32	-294.684
0.993	855.609	868.884	-39.015	838.721	862.145	-247.768	681.591	880.179	-89.5912	673.503	874.208	-164.285	763.683	915.859	-274.1	786.942	927.657	-1.72893	809.859	806.618	22.2802	839.797	433.038	-47.2877	831.103	385.488	-51.4842	886.598	379.749	-93.6067	801.387	54.4419	-109.36	778.364	44.1224	-159.124	956.041	36.6316	-101.742	904.14	25.7206	-51.9988	768.718	787.86	-292.897	822.712	439.092	-274.979	794.635	406.367	-278.556	834.826	359.783	-258.165	535.431	215.421	-240.631	517.595	225.774	-185.324	599.516	81.7362	-258.096	558.754	110.549	-296.912
1	861.766	869.033	-38.0269	844.911	863.266	-246.692	687.678	880.821	-88.995	679.661	874.895	-163.747	769.939	917.138	-273.268	793.158	927.979	-0.85565	815.146	806.548	22.7932	842.084	433.035	-47.5102	833.068	385.552	-51.5083	888.685	379.356	-93.569	801.493	54.5491	-109.512	778.433	44.2352	-159.219	956.15	36.5424	-101.842	904.15	25.7303	-52.0429	775.518	789.265	-292.786	834.848	440.915	-274.235	807.176	407.884	-277.583	848.013	361.652	-258.078	550.559	213.826	-240.35	532.347	222.848	-184.849	617.246	82.0036	-260.868	576.225	111.035	-298.889
1.007	867.85	869.177	-37.0131	851.156	864.338	-245.697	693.851	881.169	-88.3376	685.854	875.423	-163.317	776.229	918.085	-272.344	799.322	928.111	-0.08245	820.719	806.517	23.2937	844.45	432.832	-47.549	835.028	385.374	-51.4243	890.688	378.844	-93.5057	801.527	54.6931	-109.529	778.487	44.3407	-159.294	956.268	36.4873	-101.836	904.168	25.7207	-52.0608	782.387	790.401	-292.531	846.863	442.731	-273.433	819.67	409.405	-277.005	861.287	363.509	-257.971	565.983	211.587	-240.233	547.237	219.324	-184.59	635.604	81.8148	-263.18	594.306	110.964	-300.713
1.013	873.968	869.237	-36.057	857.33	865.354	-244.811	699.875	881.716	-87.9304	692.002	875.883	-162.868	782.3	918.974	-271.565	805.566	928.333	0.75605	826.15	806.426	23.793	846.812	432.787	-47.1864	836.885	385.433	-51.3501	892.688	378.431	-93.3367	801.582	54.8041	-109.61	778.578	44.5386	-159.321	956.341	36.4194	-101.882	904.154	25.703	-52.0549	789.316	791.275	-292.2	858.398	444.802	-273.038	831.855	410.884	-276.52	874.414	365.391	-257.793	581.494	208.743	-240.325	562.37	215.2	-184.479	654.52	81.4009	-265.285	612.782	110.253	-302.315
1.02	880.091	869.292	-35.09	863.547	866.315	-243.976	705.898	882.056	-87.5104	698.147	876.343	-162.437	788.239	919.606	-270.849	811.667	928.522	1.48251	831.655	806.345	24.4822	849.001	432.749	-47.1513	838.735	385.509	-51.5118	894.55	378.105	-93.0187	801.637	54.9221	-109.647	778.631	44.6674	-159.318	956.39	36.3667	-101.894	904.149	25.69	-52.0224	796.313	792.152	-291.767	870.497	446.203	-271.919	844.043	412.252	-275.942	887.367	367.222	-257.378	597.322	205.27	-240.551	577.684	210.49	-184.536	674.181	80.5973	-267.214	631.709	108.946	-303.688
1.027	886.085	869.29	-34.1878	869.768	867.249	-243.196	711.491	882.274	-87.0998	704.265	876.579	-162.166	794.166	920.18	-270.178	817.847	928.697	2.07722	837.117	806.249	24.8682	851.227	432.644	-47.0375	840.693	385.387	-51.1304	896.367	377.745	-92.779	801.72	55.037	-109.639	778.686	44.8163	-159.291	956.371	36.2473	-101.88	904.147	25.6426	-51.9659	803.043	793.044	-291.705	881.656	448.117	-271.704	855.962	413.445	-275.45	900.26	369.106	-256.943	613.438	201.216	-240.831	593.293	205.273	-184.931	694.359	79.5774	-268.71	651.202	106.937	-304.958
1.033	892.07	869.302	-33.3634	876.031	868.149	-242.413	717.81	882.449	-86.9128	710.439	876.758	-162.047	800.089	920.557	-269.521	823.942	928.921	2.63432	842.7	806.107	25.1947	853.401	432.509	-46.7431	842.62	385.347	-50.9871	898.063	377.365	-92.4881	801.793	55.1449	-109.612	778.75	44.9777	-159.241	956.407	36.1953	-101.847	904.139	25.6088	-51.8701	809.786	794.012	-291.277	892.97	449.66	-270.965	867.836	414.539	-274.878	912.872	370.999	-256.415	629.813	196.663	-241.321	609.202	199.557	-185.345	715.086	78.2777	-269.929	671.024	104.399	-305.944
1.04	898.033	869.24	-32.5072	882.253	868.982	-241.669	723.94	882.463	-86.7515	716.576	876.904	-161.772	806.045	920.897	-268.898	829.995	928.957	3.25787	849.006	805.978	25.4741	855.568	432.405	-46.4899	844.474	385.315	-50.7943	899.849	376.998	-92.209	801.858	55.2813	-109.595	778.574	45.4092	-159.061	956.464	36.1525	-101.788	904.137	25.5587	-51.7973	815.994	795.005	-291.412	904.025	451.191	-270.373	879.505	415.473	-274.276	925.262	372.761	-255.811	646.595	191.517	-241.835	625.427	193.339	-185.989	736.251	76.6384	-271.032	691.467	101.484	-306.924
1.047	903.996	869.144	-31.6609	888.493	869.82	-241.008	729.935	882.679	-86.5096	722.709	877.003	-161.47	812.559	921.232	-268.04	836.146	928.976	3.91633	853.377	805.833	25.9707	857.633	432.286	-46.2595	846.3	385.292	-50.6672	901.594	376.692	-91.8659	801.314	54.7972	-109.586	778.652	45.5886	-159.075	956.534	36.0891	-101.732	904.125	25.511	-51.697	823.908	795.937	-290.867	915.295	452.283	-269.371	890.956	416.274	-273.589	937.689	374.536	-255.105	663.699	185.876	-242.533	642.081	186.675	-186.655	758.035	74.9683	-271.773	712.442	98.1325	-307.616
1.053	909.87	868.973	-30.8559	894.862	870.6	-240.341	735.91	882.7	-86.4903	728.355	877.227	-161.262	818.353	921.583	-267.641	842.541	928.963	4.43763	858.585	805.544	26.3353	859.721	432.187	-45.9111	847.992	385.465	-50.605	903.392	376.333	-91.5868	802.265	55.4691	-109.73	778.695	45.5348	-159.208	956.593	36.0485	-101.671	904.105	25.4533	-51.5921	830.638	796.671	-291.064	925.931	453.524	-268.793	902.198	416.961	-272.883	949.778	376.214	-254.322	681.247	179.824	-243.255	659.072	179.72	-187.365	779.895	72.8388	-272.23	733.53	94.4389	-308.301
1.06	915.819	868.762	-30.0398	901.158	871.244	-239.592	741.825	882.727	-86.3754	734.406	877.413	-161.365	823.694	922.012	-267.231	849.178	928.937	4.94736	863.771	805.31	26.5867	861.726	432.165	-45.8641	849.785	385.253	-50.4691	905.162	375.943	-91.143	802.324	55.6465	-109.709	778.828	45.5722	-159.249	956.656	36.0384	-101.568	904.082	25.4031	-51.4935	837.836	797.386	-290.881	936.408	454.599	-268.099	913.27	417.419	-272.287	961.788	378.225	-253.225	699.052	173.511	-244.061	676.556	172.449	-188.237	802.008	70.6543	-272.684	754.988	90.3655	-308.952
1.067	922.241	868.667	-29.1037	907.213	871.761	-238.898	747.718	882.815	-86.3652	740.332	877.579	-161.577	829.362	922.439	-266.806	855.855	928.844	5.31468	867.905	804.876	26.9147	863.788	431.989	-45.5859	851.43	385.262	-50.3908	907.335	375.494	-91.2008	802.4	55.8121	-109.729	779.19	45.9472	-159.316	956.653	35.9866	-101.473	904.053	25.333	-51.3669	844.626	798.171	-290.948	946.542	455.674	-267.463	924.199	417.705	-271.632	973.597	379.873	-252.379	717.306	166.897	-244.872	694.536	164.904	-189.084	824.883	68.2632	-272.676	776.741	86.0083	-309.478
