Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	626.831	864.591	-97.6295	654.672	887.268	-374.273	433.421	891.601	-193.114	442.469	900.311	-289.664	591.108	926.098	-399.324	548.955	916.586	-77.0201	538.247	794.06	-41.0973	509.013	427.016	-95.2298	479.547	382.332	-90.1832	531.177	343.683	-128.382	252.796	167.055	-143.174	211.771	189.412	-194.418	305.533	40.0043	-189.147	278.319	59.7414	-120.667	582.175	819.197	-439.469	567.21	434.777	-367.902	559.964	376.162	-361.158	617.33	375.302	-311.985	600.349	60.2524	-304.544	559.368	31.0494	-257.196	752.008	38.4181	-251.743	713.338	26.4195	-332.689
1.147	630.391	864.541	-98.1877	659.418	887.068	-374.949	437.174	890.794	-194.725	446.679	899.936	-291.194	595.948	926.096	-400.209	552.287	916.12	-78.2135	541.859	793.709	-42.4204	518.477	426.696	-93.7385	489.303	382.54	-88.9559	541.3	343.615	-127.003	260.98	170.647	-143.09	220.809	194.255	-194.39	309.445	41.7522	-189.328	283.567	62.821	-120.818	586.998	819.205	-440.571	569.483	434.915	-368.512	561.929	376.308	-361.614	619.229	375.236	-312.322	600.521	60.2849	-304.499	559.339	31.0961	-257.206	752.063	38.3711	-251.64	713.327	26.338	-332.652
1.153	633.891	864.493	-98.7635	664.071	886.79	-375.491	440.808	890.049	-196.387	450.884	899.603	-292.678	600.697	926.021	-401.041	555.513	915.647	-79.3602	545.269	793.304	-43.5884	527.9	426.449	-92.4892	499.102	382.856	-87.7744	551.442	343.634	-125.815	269.481	174.201	-142.955	230.126	199.1	-194.264	314.554	43.5264	-189.277	289.466	66.0653	-121.282	591.683	819.236	-441.61	571.583	435.069	-369.128	563.721	376.488	-362.136	620.957	375.178	-312.673	600.609	60.0561	-304.493	559.286	31.1381	-257.225	752.091	38.3325	-251.514	713.373	26.3772	-332.559
1.16	637.382	864.421	-99.2867	668.499	886.508	-376.031	444.383	889.249	-197.862	455.065	899.302	-294.132	605.387	925.891	-401.818	558.716	915.156	-80.3751	548.658	792.912	-44.7366	537.245	426.537	-91.5254	509.058	383.343	-86.6722	561.632	343.819	-124.848	278.244	177.568	-142.986	239.441	203.014	-193.944	322.221	45.3202	-188.18	296.033	68.9163	-121.272	596.324	819.245	-442.454	573.639	435.234	-369.606	565.35	376.636	-362.617	622.561	375.135	-313.03	600.794	60.2803	-304.309	559.22	31.1805	-257.255	752.208	38.3623	-251.123	713.395	26.3899	-332.525
1.167	640.868	864.358	-99.6256	672.878	886.145	-376.501	447.978	888.419	-199.271	459.113	899.114	-295.398	610.075	925.783	-402.584	561.74	914.584	-81.3312	551.931	792.617	-45.9362	546.413	426.639	-90.7615	518.946	383.986	-85.514	571.826	344.009	-124.028	287.13	180.353	-143.118	248.941	206.142	-193.906	331.763	47.4361	-186.497	303.672	71.485	-120.896	600.752	819.252	-443.345	575.542	435.283	-370.069	566.877	376.778	-363.002	624.036	375.048	-313.335	600.865	60.2817	-304.315	559.167	31.2076	-257.302	752.071	38.2649	-251.438	713.394	26.3967	-332.5
1.173	644.172	864.302	-99.9409	677.273	885.916	-377.008	451.446	887.851	-200.763	463.105	898.984	-296.656	614.544	925.641	-403.23	564.784	914.072	-82.3276	555.152	792.383	-46.918	555.805	426.924	-90.2434	528.789	384.843	-84.8003	582.033	344.409	-123.165	296.004	182.809	-143.448	258.167	208.184	-194.691	342.488	49.5144	-184.765	312.664	74.2618	-119.862	604.981	819.128	-444.236	577.371	435.502	-370.567	568.243	376.914	-363.343	625.647	374.984	-313.693	600.894	60.3049	-304.346	559.096	31.2402	-257.34	752.046	38.2388	-251.358	713.412	26.393	-332.442
1.18	647.434	864.32	-100.274	681.618	885.607	-377.457	454.91	887.277	-202.066	466.952	898.915	-297.827	618.946	925.542	-403.875	567.659	913.675	-83.2502	558.315	792.213	-47.8789	565.047	427.4	-89.7687	538.673	385.885	-84.1429	592.164	344.898	-122.44	304.908	184.77	-144.145	267.23	208.754	-196.197	354.146	51.4556	-182.832	322.963	76.7058	-118.564	609.226	819.06	-444.898	579.044	435.669	-371.004	569.635	377.043	-363.677	627.029	374.934	-314.024	600.907	60.3439	-304.361	559.015	31.2585	-257.406	752.013	38.2111	-251.291	713.398	26.3772	-332.425
1.187	650.841	864.455	-100.601	686.052	885.457	-377.949	458.403	886.838	-203.143	470.83	898.887	-298.901	623.222	925.428	-404.481	570.573	913.491	-84.207	561.399	792.135	-48.7762	574.374	427.953	-89.7193	548.496	386.934	-83.7472	602.431	345.543	-121.753	314.316	186.334	-145.058	276.648	208.609	-197.657	366.758	53.0153	-180.548	334.468	78.7827	-117.229	613.404	818.964	-445.582	580.787	435.784	-371.28	570.931	377.172	-363.917	628.401	374.868	-314.294	600.914	60.3784	-304.375	558.908	31.2957	-257.57	751.978	38.1946	-251.237	713.396	26.3882	-332.399
1.193	654.253	864.689	-100.868	690.528	885.334	-378.467	461.873	886.585	-204.222	474.675	898.895	-299.919	627.375	925.336	-405.097	573.498	913.363	-85.0411	564.604	792.156	-49.6429	583.833	428.58	-89.5551	558.415	388.169	-83.5196	612.729	346.388	-121.063	324.426	187.178	-145.585	286.451	207.84	-199.058	380.081	53.9133	-178.273	346.713	80.4355	-115.872	617.526	818.862	-446.277	582.352	435.879	-371.522	572.174	377.345	-364.098	629.617	374.736	-314.509	600.92	60.4271	-304.363	558.839	31.3373	-257.557	751.939	38.1848	-251.186	713.359	26.3763	-332.399
1.2	657.516	864.996	-101.23	694.909	885.273	-378.957	465.372	886.409	-205.216	478.427	898.966	-300.881	631.37	925.208	-405.673	576.568	913.39	-85.8795	567.749	792.241	-50.4773	593.462	429.321	-89.3914	568.498	389.441	-83.3177	623.008	347.25	-120.419	335.245	187.576	-145.809	296.609	206.689	-200.099	393.854	54.916	-176.302	359.243	81.7356	-114.777	621.77	818.81	-446.843	583.889	436.003	-371.717	573.438	377.514	-364.186	630.908	374.708	-314.709	600.931	60.494	-304.354	558.752	31.4025	-257.597	751.904	38.1718	-251.145	713.35	26.3578	-332.377
1.207	660.772	865.301	-101.622	699.193	885.275	-379.527	468.923	886.312	-206.147	482.098	899.068	-301.74	635.318	925.115	-406.309	579.726	913.524	-86.6392	570.986	792.393	-51.2021	603.178	430.193	-89.1642	578.603	390.714	-83.1774	633.415	348.268	-119.983	346.367	187.44	-146.204	307.125	205.124	-200.76	407.928	55.7483	-174.66	372.299	82.493	-113.704	625.996	818.777	-447.389	585.422	436.164	-371.791	574.698	377.664	-364.209	632.301	374.675	-314.847	600.96	60.5495	-304.329	558.693	31.4478	-257.575	751.886	38.1714	-251.104	713.34	26.3598	-332.353
1.213	664.139	865.801	-102.025	701.238	884.512	-379.497	472.438	886.306	-206.996	485.674	899.196	-302.553	639.116	925.03	-406.896	582.919	913.726	-87.4304	574.331	792.587	-51.8735	612.922	431.008	-88.937	588.822	391.79	-83.2679	643.754	349.393	-119.618	357.764	186.752	-146.495	317.777	203.177	-201.055	422.572	56.3059	-173.394	386.167	82.8039	-113.152	630.766	818.176	-447.136	587.025	436.207	-371.768	575.965	377.874	-364.169	633.537	374.58	-314.855	600.997	60.6528	-304.281	558.621	31.4798	-257.548	751.88	38.1626	-251.082	713.33	26.3535	-332.338
1.22	667.501	866.403	-102.511	704.927	884.45	-380.019	475.953	886.339	-207.774	489.277	899.298	-303.256	642.862	924.963	-407.53	586.195	914.089	-88.1424	577.702	792.794	-52.541	622.715	431.877	-88.528	599.169	392.859	-83.1189	654.228	350.645	-119.375	369.58	185.743	-146.216	328.636	200.706	-201.054	437.735	56.8704	-172.517	400.731	83.0815	-112.248	634.98	818.054	-447.631	588.629	436.434	-371.809	577.393	378.061	-364.068	634.949	374.619	-314.912	601.028	60.706	-304.254	558.578	31.534	-257.508	751.868	38.1677	-251.094	713.31	26.3374	-332.343
1.227	670.859	866.972	-103.052	708.399	884.415	-380.566	479.467	886.378	-208.525	492.823	899.384	-304.017	646.419	924.865	-408.142	589.447	914.644	-88.7566	581.178	793.008	-53.2155	632.534	432.845	-88.1429	609.478	393.74	-83.2583	664.577	351.945	-119.302	381.57	184.014	-146.432	339.558	197.807	-201.041	453.241	57.1209	-171.968	415.634	82.7549	-112.316	636.217	817.9	-448.604	590.254	436.628	-371.834	578.779	378.305	-364.013	636.418	374.638	-314.911	601.074	60.7733	-304.203	558.53	31.5689	-257.444	751.865	38.1744	-251.115	713.299	26.3146	-332.349
1.233	674.337	867.671	-103.65	711.745	884.334	-381.167	483.004	886.385	-209.23	496.335	899.456	-304.727	649.894	924.805	-408.822	592.775	915.099	-89.4253	584.77	793.422	-53.7734	642.285	433.874	-87.9651	619.814	394.447	-83.2934	674.958	353.262	-119.362	393.709	181.971	-146.452	350.829	194.37	-200.762	469.224	57.4229	-171.9	431.219	82.1572	-112.144	639.777	817.841	-449.159	591.918	436.756	-371.821	580.168	378.498	-363.89	637.787	374.556	-314.845	601.122	60.8519	-304.126	558.498	31.6194	-257.368	751.887	38.189	-251.137	713.265	26.3056	-332.366
1.24	677.642	868.347	-104.314	715.147	884.324	-381.805	486.43	886.431	-209.794	499.76	899.563	-305.196	653.232	924.735	-409.479	596.179	915.509	-90.0666	588.408	793.906	-54.2824	651.997	434.851	-87.9116	630.008	394.909	-83.3923	685.242	354.724	-119.509	406.042	179.439	-146.46	362.209	190.437	-200.544	485.511	57.6853	-171.984	446.958	81.3029	-112.476	643.052	817.699	-449.722	593.737	436.791	-371.63	581.755	378.718	-363.811	639.411	374.596	-314.872	601.199	60.959	-304.06	558.478	31.6591	-257.28	751.898	38.2003	-251.177	713.25	26.294	-332.376
1.247	681.345	869.065	-104.931	718.376	884.307	-382.551	489.888	886.474	-210.155	503.156	899.629	-305.581	655.521	924.306	-409.614	599.54	916.049	-90.6308	592.183	794.302	-54.7595	661.466	435.84	-87.9355	640.197	395.109	-83.5007	695.554	356.215	-119.794	418.765	176.373	-146.39	373.945	186.389	-200.408	502.194	57.6274	-172.434	463.002	80.0862	-112.903	646.077	817.594	-450.265	595.495	436.893	-371.606	583.264	378.892	-363.689	641.019	374.621	-314.879	601.29	61.0412	-303.963	558.368	31.7109	-257.254	751.914	38.2127	-251.231	713.21	26.268	-332.44
1.253	684.765	869.804	-105.659	721.52	884.288	-383.351	493.244	886.477	-210.461	506.511	899.628	-305.933	659.031	924.366	-410.554	602.959	916.564	-91.2031	596.118	794.779	-54.9985	670.867	436.7	-87.8548	650.23	395.17	-83.4887	705.628	357.689	-120.178	431.712	173.147	-146.37	386.168	181.965	-199.911	519.261	57.6649	-172.64	478.199	78.4167	-113.662	649.012	817.504	-450.766	597.298	437.177	-371.644	584.818	379.104	-363.576	642.599	374.526	-314.93	601.357	61.0969	-303.911	558.368	31.7672	-257.157	751.934	38.2224	-251.303	713.199	26.2486	-332.472
1.26	688.423	870.506	-106.401	724.603	884.155	-384.13	496.61	886.457	-210.879	509.839	899.695	-306.202	662.318	924.351	-411.422	606.399	916.973	-91.7982	600.115	795.325	-55.1987	679.821	437.622	-87.9367	660.163	395.081	-83.537	715.577	359.241	-120.586	444.897	169.574	-146.348	398.571	177.13	-199.557	536.064	57.4888	-173.634	494.575	76.597	-114.356	651.808	817.327	-451.268	599.201	437.278	-371.479	586.307	379.297	-363.45	644.163	374.447	-315.004	601.404	61.157	-303.888	558.119	31.9095	-257.137	751.943	38.2425	-251.376	713.164	26.2114	-332.521
1.267	691.89	871.22	-107.233	727.865	884.211	-385.169	499.915	886.505	-210.963	513.054	899.724	-306.418	665.364	924.327	-412.196	609.892	917.445	-92.4001	604.061	795.803	-55.5394	688.687	438.479	-88.1798	669.89	394.877	-83.5082	725.408	360.749	-121.207	458.314	165.774	-146.663	411.238	172.284	-199.432	553.169	57.1794	-174.482	511.076	74.4702	-115.041	654.525	817.127	-451.687	601.067	437.375	-371.373	587.911	379.536	-363.385	645.863	374.424	-315.093	601.458	61.2061	-303.838	558.113	31.9371	-257.032	751.957	38.2637	-251.48	713.135	26.182	-332.575
1.273	695.512	871.845	-108.017	731.122	884.283	-386.232	503.268	886.491	-211.082	516.285	899.686	-306.573	668.256	924.228	-412.897	613.336	918.002	-93.0049	608.172	796.418	-55.6827	697.144	439.473	-88.4767	679.413	394.738	-83.6082	735.054	362.429	-121.746	472.038	161.827	-146.395	424.272	166.986	-198.848	570.472	56.7614	-175.484	527.974	72.3241	-116.01	657.096	816.954	-452.096	602.872	437.53	-371.325	589.486	379.701	-363.237	647.603	374.394	-315.196	601.524	61.3369	-303.795	558.095	31.9963	-256.938	751.965	38.279	-251.572	713.104	26.138	-332.63
1.28	699.188	872.55	-108.851	733.991	884.194	-387.203	506.542	886.499	-211.151	519.423	899.666	-306.527	671.017	924.143	-413.572	616.912	918.427	-93.6228	612.356	796.979	-55.6942	705.425	440.459	-88.9573	688.743	394.638	-83.5955	744.631	364.031	-122.495	486.05	157.713	-146.155	437.487	161.657	-198.299	587.769	56.2756	-176.619	544.993	69.9503	-116.929	659.614	816.763	-452.451	604.668	437.629	-371.326	591.039	379.933	-363.188	649.2	374.302	-315.288	601.581	61.4835	-303.768	558.094	32.0802	-256.814	751.981	38.2989	-251.687	713.076	26.0984	-332.693
1.287	702.8	873.091	-109.637	736.839	884.093	-388.159	509.853	886.509	-211.016	522.598	899.543	-306.485	673.755	924.036	-414.227	620.537	918.885	-94.2054	616.535	797.534	-55.8184	713.567	441.389	-89.4055	698.015	394.797	-83.7685	753.982	365.807	-123.217	500.259	153.463	-145.896	451.066	155.839	-197.718	604.754	55.7132	-177.719	562.33	67.7189	-117.656	662.113	816.521	-452.799	606.549	437.722	-371.185	592.576	380.101	-363.096	650.729	374.195	-315.433	601.645	61.6364	-303.725	558.224	31.9374	-256.62	751.989	38.3235	-251.797	713.02	26.0361	-332.778
1.293	706.532	873.669	-110.431	739.655	884.02	-389.138	513.045	886.49	-210.909	525.748	899.372	-306.268	676.388	923.929	-414.853	624.07	919.404	-94.776	620.683	798.194	-55.7715	721.318	442.401	-90.1375	706.984	395.041	-84.0485	763.23	367.574	-124.083	514.618	149.057	-145.866	464.793	150.022	-197.189	622.751	55.1487	-178.934	579.588	65.4593	-118.459	664.549	816.252	-453.12	608.302	437.927	-371.238	594.209	380.33	-363.059	652.368	374.135	-315.56	601.725	61.7863	-303.698	558.396	32.1625	-256.555	751.927	38.2681	-252.108	712.971	25.9744	-332.87
1.3	710.153	874.147	-111.241	742.505	883.911	-390.036	516.373	886.44	-210.646	528.879	899.119	-306.089	678.999	923.815	-415.49	627.701	919.906	-95.2412	624.903	798.669	-55.8834	729.031	443.363	-90.799	715.911	395.454	-84.5427	772.329	369.4	-125.061	529.123	144.624	-145.678	478.6	144.12	-196.75	640.252	54.5907	-179.997	597.154	63.1256	-119.15	666.884	816.073	-453.452	610.047	438.04	-371.307	595.775	380.525	-363.003	654.103	374.122	-315.71	601.78	61.9112	-303.706	558.393	32.2342	-256.483	751.929	38.2904	-252.221	712.938	25.9335	-332.926
1.307	713.934	874.541	-112.085	745.24	883.767	-391.037	519.639	886.425	-210.208	531.847	898.965	-305.823	681.589	923.699	-416.071	631.274	920.29	-95.6677	629.186	799.253	-55.7568	736.454	444.492	-91.673	724.697	395.997	-85.3683	781.246	371.167	-126.072	543.791	140.196	-145.593	492.928	138.025	-196.304	658.147	54.5863	-181.025	614.622	60.8383	-119.948	669.243	815.758	-453.762	611.818	438.174	-371.3	597.353	380.713	-362.948	656.029	374.112	-316.025	601.836	61.973	-303.676	558.405	32.3331	-256.392	751.939	38.3001	-252.309	712.906	25.8948	-333.009
1.313	717.638	874.92	-112.93	747.976	883.589	-391.979	522.954	886.412	-209.916	534.978	898.65	-305.486	684.174	923.505	-416.599	635.013	920.672	-96.0523	635.387	799.696	-56.3289	743.721	445.551	-92.6119	733.047	396.542	-86.0273	789.988	372.879	-127.1	558.679	135.628	-145.695	507.489	131.782	-195.835	675.679	54.0979	-181.865	632.126	58.737	-120.681	671.51	815.505	-454.09	613.87	438.129	-371.259	598.904	380.883	-362.855	657.98	373.876	-315.978	601.896	62.0338	-303.631	558.413	32.4224	-256.309	751.941	38.2755	-252.355	712.867	25.8561	-333.083
1.32	721.359	875.263	-113.767	750.668	883.453	-392.937	526.261	886.335	-209.496	537.966	898.478	-305.087	687.151	923.445	-416.987	638.652	921.049	-96.47	639.865	800.217	-56.2081	750.812	446.648	-93.4154	740.033	396.94	-86.5407	798.516	374.631	-128.178	573.542	131.193	-145.663	522.204	125.717	-195.389	693.111	54.5856	-182.639	649.715	56.6771	-121.141	673.23	815.633	-454.929	615.622	438.23	-371.183	600.51	381.055	-362.82	659.029	373.568	-315.799	601.951	62.1144	-303.587	558.423	32.4786	-256.2	751.954	38.2361	-252.39	712.81	25.8134	-333.183
1.327	725.201	875.545	-114.5	753.395	883.265	-393.881	529.636	886.337	-209.048	541.015	898.308	-304.719	690.455	923.423	-417.235	642.185	921.374	-96.8786	644.329	800.785	-56.1892	757.877	447.593	-94.3529	750.431	397.14	-87.6747	807.331	376.169	-129.491	588.644	126.917	-145.234	537.116	119.808	-195.001	710.838	54.4219	-183.185	667.281	54.8914	-121.463	675.596	815.393	-455.101	617.138	438.496	-371.2	602.092	381.205	-362.706	660.649	373.647	-316.209	602.024	62.2363	-303.514	558.471	32.5414	-255.989	752.007	38.3169	-252.392	712.77	25.7724	-333.271
1.333	728.951	875.77	-115.291	756.112	883.071	-394.733	532.991	886.423	-208.611	544.047	898.2	-304.362	693.766	923.436	-417.47	645.791	921.735	-97.2153	648.87	801.234	-56.055	764.778	448.474	-95.3259	758.867	397.436	-88.5355	815.584	377.846	-130.689	603.855	122.683	-144.972	552.267	113.732	-194.605	727.639	53.9229	-183.503	684.82	53.2119	-121.649	677.971	815.102	-455.331	618.884	438.632	-371.104	603.621	381.405	-362.653	662.345	373.556	-316.359	602.091	62.3011	-303.409	558.52	32.6337	-255.783	752.021	38.6208	-252.548	712.744	25.7423	-333.329
1.34	732.793	876.034	-116.01	758.808	882.834	-395.637	536.517	886.385	-208.087	547.05	898.111	-303.976	693.759	922.541	-418.604	649.497	921.985	-97.4336	653.356	801.83	-56.0079	771.654	449.032	-96.4176	767.177	397.55	-89.4981	823.712	379.505	-131.971	619.053	118.498	-144.854	567.535	107.935	-193.938	745.023	53.7499	-183.681	702.369	51.7747	-121.74	680.42	814.886	-455.343	620.578	438.723	-371.01	605.114	381.519	-362.523	664.403	373.334	-316.322	602.192	62.4984	-303.731	558.545	32.7361	-255.635	752.05	38.5356	-252.588	712.705	25.7042	-333.387
1.347	736.813	876.239	-116.712	761.526	882.615	-396.458	539.928	886.508	-207.6	550.163	898.061	-303.675	696.573	922.351	-419.067	653.084	922.323	-97.7708	657.854	802.401	-55.8198	778.503	449.675	-97.171	775.268	397.74	-90.4097	831.741	381.163	-133.397	634.551	114.402	-144.82	583.105	102.072	-193.362	762.287	53.6516	-183.841	719.861	50.5087	-121.741	682.969	814.654	-455.339	622.263	438.715	-370.973	606.737	381.66	-362.396	665.573	373.22	-316.468	602.288	62.5444	-303.522	558.597	32.8231	-255.412	752.138	38.684	-252.684	712.657	25.6751	-333.458
1.353	740.803	876.421	-117.334	764.233	882.357	-397.273	543.364	886.588	-207.235	553.315	898.063	-303.234	699.275	922.117	-419.509	656.646	922.658	-98.1145	662.35	802.854	-55.8306	785.249	450.2	-98.196	783.084	397.856	-91.5971	839.191	382.778	-135.105	649.911	110.624	-144.433	598.842	96.4161	-192.938	779.552	53.6626	-183.667	737.38	49.5599	-121.475	684.013	814.53	-456.118	623.978	438.776	-370.846	608.194	381.798	-362.2	667.126	373.113	-316.495	602.378	62.6173	-303.358	558.654	32.941	-255.103	752.188	38.7539	-252.814	712.614	25.6316	-333.538
1.36	744.748	876.678	-117.951	766.969	882.097	-397.982	546.936	886.767	-206.63	556.555	898.14	-302.75	701.872	921.832	-419.935	662.641	923.128	-98.0534	666.827	803.44	-55.6666	791.719	450.635	-99.3072	790.481	398.092	-92.8953	846.639	384.259	-136.57	665.398	106.785	-144.199	614.597	90.7509	-192.63	796.702	53.7853	-183.538	754.755	48.7557	-121.248	686.393	814.191	-456.15	625.639	438.722	-370.68	609.629	381.925	-361.969	668.719	373.032	-316.452	602.419	62.6344	-302.759	558.699	33.0355	-254.868	752.225	38.7688	-252.921	712.54	25.5938	-333.615
1.367	748.615	876.861	-118.557	769.774	881.77	-398.646	550.495	886.94	-206.118	559.831	898.195	-302.222	704.561	921.6	-420.308	666.619	923.377	-98.3226	671.288	803.873	-55.7179	798.033	451.147	-100.506	797.49	398.326	-94.3498	854.045	385.755	-138.001	680.877	103.24	-143.907	630.358	85.5455	-192	813.822	54.0265	-183.212	771.969	48.0152	-120.933	688.358	813.877	-456.257	627.253	438.81	-370.412	611.093	382.052	-361.729	670.232	372.883	-316.442	602.485	62.7733	-302.618	558.742	33.1576	-254.703	752.479	38.9719	-253.154	712.789	25.5902	-333.742
1.373	752.707	877.086	-119.126	772.536	881.468	-399.287	554.069	887.07	-205.805	563.175	898.207	-301.838	707.379	921.313	-420.665	670.622	923.596	-98.5758	675.737	804.262	-55.603	804.356	451.663	-101.911	803.87	398.522	-95.8122	861.112	387.174	-139.434	696.201	99.8187	-143.839	646.292	80.3753	-191.738	830.743	54.2994	-182.844	788.989	47.2853	-120.574	691.164	813.688	-456.132	628.812	438.851	-370.287	612.429	382.159	-361.489	671.682	372.731	-316.355	602.567	62.8858	-302.483	558.76	33.3295	-254.436	752.451	38.8834	-253.182	712.527	25.4607	-333.738
1.38	756.794	877.243	-119.683	775.421	881.107	-399.879	557.683	887.198	-205.374	566.469	898.303	-301.414	710.171	921.001	-420.954	674.973	923.782	-98.6783	680.206	804.699	-55.6169	810.21	452.176	-103.328	810.103	398.688	-97.342	868.006	388.524	-140.915	711.642	96.3813	-143.594	662.21	75.3795	-191.16	847.587	54.6794	-182.551	805.933	46.9198	-119.994	693.888	813.409	-456.019	630.344	438.938	-369.997	613.76	382.32	-361.202	673.076	372.603	-316.35	602.648	62.9989	-302.298	558.874	33.5914	-254.181	752.529	38.9183	-253.298	712.457	25.4168	-333.79
1.387	762.033	877.789	-119.803	778.229	880.747	-400.377	561.361	887.257	-204.927	569.907	898.376	-300.963	713.127	920.76	-421.207	678.985	923.969	-98.9052	684.65	804.962	-55.4876	815.825	452.579	-104.801	815.875	398.925	-98.7767	874.935	389.748	-141.802	727.025	93.2056	-143.327	678.252	70.6941	-190.83	864.163	55.0932	-182.024	822.696	46.5154	-119.704	696.372	813.114	-456.058	631.596	439.175	-369.504	614.973	382.443	-360.914	674.373	372.442	-316.334	602.701	63.1764	-302.172	558.929	33.7453	-253.928	752.581	38.9071	-253.384	712.384	25.3898	-333.837
1.393	765.864	877.839	-120.25	781.133	880.363	-400.855	565.053	887.35	-204.63	573.271	898.432	-300.645	716.014	920.498	-421.479	683.11	924.189	-99.0085	689.051	805.125	-55.6804	821.007	452.887	-106.24	821.453	398.923	-100.218	881.259	390.834	-143.061	742.504	90.1909	-143.387	694.155	66.34	-190.834	880.596	55.7086	-181.638	839.228	46.1334	-119.297	698.855	812.887	-456.075	632.824	439.278	-369.358	616.159	382.576	-360.559	675.673	372.36	-316.249	602.766	63.3493	-301.969	558.984	33.8589	-253.693	752.672	38.9604	-253.554	712.311	25.3308	-333.87
1.4	769.73	877.838	-120.716	783.371	879.664	-401.107	568.855	887.364	-204.208	576.717	898.433	-300.352	719.095	920.155	-421.695	687.304	924.306	-99.1174	693.545	805.258	-55.6105	826.036	452.991	-107.688	826.898	398.743	-101.526	887.377	391.793	-144.191	757.675	87.5716	-143.09	710.024	62.2477	-190.533	896.795	56.3725	-181.303	855.53	46.2022	-118.951	701.391	812.586	-456.154	634.162	439.298	-369.053	617.315	382.753	-360.257	676.877	372.212	-316.223	602.799	63.5431	-301.776	559.031	33.9639	-253.523	752.616	38.9597	-253.657	712.227	25.2915	-333.907
1.407	773.698	877.803	-121.092	786.743	879.318	-401.493	572.596	887.333	-203.771	580.155	898.535	-299.982	722.141	919.896	-421.816	691.3	924.42	-99.2591	697.9	805.325	-55.6065	830.782	453.07	-108.978	832.2	398.504	-102.838	893.349	392.606	-145.286	772.744	84.9306	-142.997	725.779	58.327	-190.385	912.776	57.2985	-180.97	871.624	46.0936	-118.709	704.114	812.23	-456.095	635.455	439.381	-368.786	618.293	382.89	-359.959	678.155	372.098	-316.121	602.798	63.6562	-301.539	559.068	34.0646	-253.304	752.657	38.9975	-253.79	711.481	25.3091	-333.939
1.413	777.699	877.732	-121.43	790.083	878.949	-401.825	576.363	887.289	-203.441	583.687	898.523	-299.591	725.292	919.588	-421.96	695.677	924.348	-99.2403	702.273	805.304	-55.5825	835.386	453.001	-110.158	837.542	398.115	-104.033	899.079	393.309	-146.451	787.72	82.5245	-142.981	741.485	54.3307	-190.012	928.559	58.4489	-180.542	887.679	46.2335	-118.488	706.775	811.989	-456.159	636.718	439.453	-368.539	619.372	383.067	-359.672	679.352	371.981	-316.018	602.877	63.8786	-301.649	559.13	34.2347	-252.975	752.684	39.0005	-253.941	711.906	25.2278	-334.026
1.42	781.718	877.557	-121.698	793.195	878.524	-402.109	580.226	887.174	-203.094	587.31	898.445	-299.184	728.375	919.262	-422.111	699.872	924.33	-99.2777	706.622	805.189	-55.5345	839.728	452.713	-111.394	842.908	397.628	-105.165	904.755	393.954	-147.457	802.44	80.375	-142.912	757.158	51.0168	-189.975	944.09	59.8372	-180.232	903.417	46.3984	-118.407	709.548	811.726	-456.142	637.986	439.453	-368.214	620.423	383.194	-359.35	680.625	371.887	-316.007	602.924	64.0031	-301.255	559.161	34.4065	-252.724	752.586	38.9612	-254.031	711.794	25.1909	-334.067
1.427	785.782	877.328	-121.93	796.375	877.984	-402.332	584.203	887.109	-202.556	590.861	898.44	-298.724	730.775	918.835	-423.127	704.174	924.172	-99.2419	710.909	804.961	-55.5537	843.982	452.254	-112.466	848.432	396.938	-106.319	910.269	394.497	-148.514	817.115	78.3432	-142.8	772.653	47.801	-189.996	959.431	61.4099	-179.987	918.848	47.2117	-117.949	712.448	811.376	-456.072	639.395	439.597	-367.884	621.26	383.521	-359.471	681.819	371.732	-315.863	602.927	64.1378	-301.001	559.202	34.572	-252.48	752.611	38.9749	-254.195	711.679	25.1431	-334.108
1.433	789.913	877.038	-122.091	799.472	877.494	-402.537	588.029	887.002	-202.096	594.531	898.388	-298.188	733.959	918.261	-423.193	708.368	924.026	-99.2448	715.229	804.575	-55.5561	848.239	451.589	-113.631	854.013	396.091	-107.393	915.615	394.949	-149.561	831.638	76.5806	-142.724	787.851	44.9059	-189.748	974.468	63.2137	-179.79	934.175	48.1507	-117.699	715.265	811.072	-456.141	640.678	439.675	-367.725	622.448	383.52	-359.071	683.098	371.591	-315.802	602.917	64.2795	-300.754	559.24	34.721	-252.175	752.595	38.9602	-254.395	711.55	25.0494	-334.114
