Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	554.471	814.656	-124.289	552.185	822.586	-340.727	380.865	868.28	-177.827	378.837	874.151	-267.469	465.244	887.704	-377.704	472.563	879.997	-75.0556	490.441	731.785	-59.378	618.417	400.945	-122.158	634.387	359.535	-120.352	687.395	367.77	-161.352	751.038	66.3566	-140.454	723.644	44.2766	-186.505	883.16	95.2135	-182.726	853.848	73.5641	-126.806	451.584	748.003	-401.807	384.482	393.106	-333.664	351.971	351.054	-339.837	390.062	330.165	-288.429	237.15	68.1224	-305.95	189.306	62.9788	-278.696	362.089	29.6266	-240.37	335.288	24.7137	-310.528
0.68	562.597	813.431	-124.459	559.471	821.495	-340.968	388.797	867.09	-176.853	386.125	872.962	-266.328	471.936	886.526	-377.14	480.945	878.511	-74.4775	499.047	730.381	-59.2448	625.558	399.474	-121.987	641.627	357.92	-120.213	694.558	366.831	-161.495	760.933	65.8117	-140.338	733.394	43.2582	-186.538	892.631	95.7431	-183.38	863.857	73.6373	-127.088	457.72	747.458	-401.597	389.347	392.633	-333.653	356.242	350.976	-339.846	394.171	329.511	-288.614	237.895	69.3698	-306.499	189.909	64.8917	-279.211	362.069	29.5752	-240.552	335.424	24.626	-310.683
0.687	570.808	812.264	-124.656	566.754	820.393	-341.243	396.706	865.91	-175.853	393.768	871.768	-265.261	479.253	885.668	-376.172	489.536	877.162	-73.6592	507.837	729.126	-59.0496	633.139	398.342	-121.803	649.337	356.658	-120.149	702.154	365.992	-161.982	769.223	65.0344	-140.624	741.483	42.1914	-186.43	900.666	95.1606	-184.234	872.323	73.2822	-127.86	463.849	746.299	-401.496	394.273	392.282	-333.729	360.694	350.897	-339.904	398.525	328.97	-288.651	238.712	70.7877	-306.955	190.673	66.9579	-279.77	361.998	29.591	-240.336	335.567	24.5547	-310.9
0.693	579.051	811.09	-124.87	574.199	819.347	-341.523	404.841	864.678	-174.539	401.317	870.777	-264.441	485.06	884.539	-376.354	497.893	875.749	-73.1926	516.55	727.95	-58.5316	641.307	397.496	-121.467	657.312	355.787	-119.692	709.204	364.965	-162.433	776.086	63.6798	-140.816	748.101	40.5289	-185.193	907.301	93.3919	-185.392	879.76	71.5765	-128.848	470.171	746.033	-401.411	399.238	391.884	-333.746	365.312	350.903	-339.931	402.902	328.389	-288.815	239.562	72.2619	-307.441	191.503	69.1303	-280.381	361.966	29.575	-240.444	335.714	24.496	-311.045
0.7	587.518	809.997	-124.996	581.649	818.247	-341.691	412.992	863.492	-173.695	409.214	869.725	-263.276	492.043	883.258	-376.289	506.328	874.579	-72.8749	525.305	727.03	-58.2493	650.045	397.086	-121.248	665.569	354.994	-119.634	717.221	363.913	-162.91	781.714	62.0904	-140.49	753.15	38.7714	-184.905	912.634	90.3256	-186.64	885.413	69.2354	-129.794	477.561	745.066	-399.869	404.299	391.643	-334.562	370.037	350.945	-339.954	407.463	327.833	-288.953	240.511	73.9389	-308.083	192.377	71.4703	-281.016	361.946	29.5624	-240.537	335.932	24.4662	-311.229
0.707	595.914	808.974	-125.092	589.351	817.124	-341.82	421.252	862.597	-172.775	417.291	868.747	-262.247	499.339	882.729	-376.07	514.826	873.357	-72.7523	534.174	726.185	-57.8068	658.813	396.597	-121.355	673.979	354.57	-119.58	724.679	362.656	-163.479	785.857	59.9713	-140.81	756.878	36.9292	-184.79	916.819	86.2683	-188.066	889.496	65.8739	-130.607	484.511	744.288	-399.312	409.631	391.357	-334.467	374.968	350.995	-339.93	412.294	327.218	-288.995	242.627	76.615	-308.492	193.378	73.9177	-281.62	361.927	29.5553	-240.638	334.84	23.3752	-312.015
0.713	604.582	807.995	-125.035	597.283	815.947	-341.833	429.627	861.781	-172.143	425.415	867.954	-261.62	506.572	881.691	-376.152	523.505	872.363	-72.2301	542.8	725.537	-57.4994	667.908	396.214	-121.512	682.04	353.63	-119.706	731.865	361.143	-164.434	788.964	57.5549	-141.255	759.128	35.7246	-184.842	920.01	81.4722	-189.384	892.667	61.7953	-131.554	491.576	743.478	-398.732	415.163	390.885	-334.466	380.076	350.997	-339.905	417.27	326.657	-289.184	243.42	78.0186	-309.05	194.428	76.5859	-282.276	361.917	29.549	-240.777	336.187	24.2542	-311.383
0.72	613.257	807.082	-124.838	605.144	814.713	-341.881	437.952	861.167	-171.905	433.552	867.088	-261.514	515.332	879.753	-374.593	532.106	871.53	-71.8719	551.517	725.142	-57.0705	676.583	395.583	-121.721	689.782	352.724	-120.115	739.091	359.557	-164.941	791.047	54.6327	-141.936	760.692	34.5044	-185.511	922.587	76.077	-190.474	894.41	56.8181	-133.076	499.129	742.586	-398.146	421.011	390.533	-334.394	385.374	351.007	-339.737	422.371	325.979	-289.228	244.252	79.4913	-309.821	195.764	79.2791	-282.783	361.935	29.5512	-240.891	336.397	24.226	-311.535
0.727	621.702	806.37	-124.75	613.284	813.412	-341.893	446.286	860.686	-171.5	441.864	866.502	-261.031	523.084	879.132	-374.613	540.779	870.689	-71.5569	560.271	724.959	-56.651	684.895	394.745	-121.679	696.908	351.573	-120.618	746.201	357.945	-165.177	792.182	53.2806	-143.135	762.7	35.7027	-187.206	926.234	69.0627	-190.943	896.693	49.2834	-133.487	506.668	741.65	-397.555	427.002	390.03	-334.102	390.818	351.059	-339.511	427.787	325.266	-289.209	245.357	81.3809	-310.406	197.12	82.3438	-283.438	362.007	29.5757	-241.049	336.625	24.228	-311.699
0.733	629.955	805.999	-124.618	621.601	812.069	-341.827	454.426	860.406	-170.899	450.178	866.074	-260.379	531.058	878.33	-374.659	549.46	870.241	-71.2805	569.049	724.716	-56.059	692.596	394.037	-121.73	703.369	350.707	-120.726	753.224	356.931	-165.261	794.14	53.8687	-143.674	764.512	37.5459	-187.633	932.165	60.7347	-191.405	899.342	42.8737	-134.498	514.441	740.565	-397.024	433.215	389.689	-333.723	396.569	351.148	-339.249	433.293	324.69	-289.342	246.875	83.4812	-311.056	198.745	85.5698	-284.184	362.139	29.6357	-241.215	336.923	24.2521	-311.849
0.74	638.33	805.767	-124.221	629.911	810.802	-341.707	462.633	860.417	-170.251	458.535	865.803	-260.14	539.857	877.228	-374.586	558.42	870.089	-70.4143	578.48	724.643	-54.8557	698.78	394.044	-122.021	709.481	350.45	-120.994	759.819	356.592	-164.8	798.296	56.2549	-143.794	766.945	39.0964	-187.97	936.851	53.9995	-192.595	902.189	39.832	-135.229	522.74	739.555	-396.141	439.663	389.277	-333.049	402.554	351.304	-338.749	439.174	324.045	-289.074	248.842	85.9441	-311.779	200.601	89.18	-285.039	362.338	29.7026	-241.451	337.315	24.318	-312.137
0.747	646.564	805.777	-123.81	638.335	809.593	-341.435	470.785	860.98	-170.219	467.035	865.851	-260.08	549.477	875.421	-373.857	567.137	870.312	-69.9037	587.347	725.061	-53.9024	705.141	394.551	-121.955	715.999	351.121	-121.173	767.139	357.332	-164.746	802.048	56.9687	-144.304	769.116	40.347	-187.81	940.267	48.9922	-194.042	904.589	37.2074	-136.171	530.796	738.313	-395.914	446.531	388.928	-332.251	408.949	351.439	-338.064	445.277	323.371	-288.562	250.932	88.663	-312.307	202.827	93.0982	-285.608	362.378	29.7573	-241.353	337.682	24.4285	-312.231
0.753	654.73	806.137	-123.355	646.625	808.532	-341.2	479.162	861.826	-170.231	475.642	866.049	-260.493	557.653	874.931	-374.434	575.846	870.862	-69.3048	596.237	725.925	-53.0731	711.318	395.932	-121.88	722.997	352.552	-120.521	773.972	358.341	-165.527	804.37	56.5658	-144.818	770.854	41.228	-187.857	942.413	44.9708	-194.918	906.777	34.61	-137.208	539.245	737.5	-395.575	453.945	388.642	-331.407	415.7	351.651	-337.303	451.839	322.743	-287.808	253.145	91.6374	-312.811	205.324	97.2986	-286.045	362.594	29.7556	-241.478	337.818	24.4084	-312.502
0.76	662.824	806.927	-122.869	655.074	807.606	-340.741	487.526	863.067	-170.615	484.454	866.552	-260.444	567.451	874.494	-374.029	584.125	871.589	-69.0956	604.88	727.541	-52.252	718.458	397.72	-121.549	730.69	354.126	-120.637	781.705	359.722	-166.608	806.053	56.366	-145.156	772.1	41.9099	-187.68	943.564	41.0291	-196.269	908.055	32.266	-137.852	548.655	735.863	-394.316	461.831	388.356	-330.443	423.115	351.992	-336.622	458.959	322.047	-287.242	255.688	94.8875	-313.079	208.285	101.811	-286.151	362.819	29.7559	-241.611	338.611	24.9558	-312.485
0.767	670.912	808.072	-122.334	663.474	806.944	-340.24	495.936	864.268	-171.139	493.158	866.919	-261.551	576.817	874.502	-374.207	592.532	873.012	-68.656	613.54	729.566	-51.6959	726.578	399.682	-121.419	738.923	356.062	-120.432	788.872	360.948	-167.585	807.529	56.8198	-145.254	772.858	42.3077	-187.286	944.841	38.553	-199.481	909.238	31.8015	-137.91	557.69	734.916	-393.744	470.397	387.952	-329.385	430.891	352.272	-335.757	466.696	321.343	-286.433	258.589	98.3597	-313.234	211.654	106.796	-286.096	363.083	29.7572	-241.754	339.203	25.503	-312.413
0.773	678.94	809.559	-121.795	672.13	806.505	-339.482	503.956	865.777	-171.903	501.724	867.449	-262.649	586.329	874.189	-374.802	600.823	875.012	-68.6531	622.072	732.13	-50.8375	735.54	402.125	-121.064	747.35	357.814	-120.776	796.002	361.897	-168.578	808.894	57.0562	-145.506	773.594	43.0251	-187.676	946.732	37.4231	-200.27	910.717	32.2039	-138.203	566.641	733.978	-393.798	479.813	387.692	-328.249	439.406	352.648	-334.785	474.852	320.699	-285.774	261.925	102.388	-313.762	215.535	112.148	-285.848	363.414	29.7641	-241.923	339.676	26.036	-312.416
0.78	686.919	811.325	-121.259	680.825	806.311	-338.674	511.947	867.318	-172.832	510.297	868.316	-263.819	596.21	874.044	-375.308	609.122	877.479	-68.9088	630.111	734.672	-50.3799	745.046	404.498	-120.988	755.85	359.842	-120.857	802.849	362.595	-169.515	809.99	57.465	-145.359	774.198	43.3064	-187.696	947.784	37.0503	-198.725	911.386	31.5479	-137.173	575.629	732.909	-393.843	489.723	387.285	-327.183	448.7	353.028	-333.814	483.8	320.092	-285.019	265.682	106.316	-313.291	220.137	117.967	-285.339	363.849	29.7852	-242.13	340.334	26.631	-312.44
0.787	694.889	813.286	-120.663	689.509	806.37	-337.648	520.009	869.026	-173.662	518.947	869.124	-265.081	606.421	874.097	-375.559	617.212	880.159	-69.185	637.829	737.417	-49.9559	754.242	406.484	-121.029	764.065	361.336	-120.97	809.024	363.302	-170.382	810.558	57.5639	-145.079	774.561	43.5022	-187.608	948.264	36.5864	-198.317	911.55	30.8044	-136.099	584.654	732.198	-393.764	500.426	386.985	-326.204	458.531	353.449	-332.852	493.531	319.388	-284.477	269.916	110.772	-313.156	225.434	124.049	-284.721	364.329	29.8619	-242.344	341.177	27.3917	-312.42
0.793	702.719	815.414	-120.03	697.973	806.722	-336.624	527.957	870.769	-174.886	527.481	870.192	-266.16	617.007	874.264	-375.341	624.782	882.707	-69.7089	645.074	740.191	-49.3173	762.98	408.375	-120.902	771.854	362.843	-120.988	815.535	363.616	-170.797	810.746	57.3683	-145.172	774.892	43.7322	-187.228	948.907	36.2652	-198.159	911.943	30.3664	-135.476	594.44	731.454	-392.607	512.119	386.414	-325.374	469.199	353.932	-331.996	504.065	318.644	-284.151	274.93	115.517	-313.072	231.521	130.47	-283.725	364.952	29.9879	-242.631	342.017	28.2334	-312.295
0.8	710.552	817.749	-119.34	706.248	807.298	-335.576	535.981	872.56	-175.843	535.935	871.712	-266.901	626.688	875.27	-375.558	632.159	885.177	-70.1457	651.967	742.773	-48.8661	770.779	409.725	-121.043	778.744	363.874	-120.875	821.439	363.995	-171.002	811.237	57.3596	-144.971	775.241	44.1117	-186.64	949.239	36.0406	-198.639	912.448	30.0602	-135.186	603.322	731.122	-392.568	525.406	384.87	-324.717	479.852	355.168	-331.273	515.479	317.777	-283.953	280.537	120.438	-312.976	238.619	137.06	-282.603	365.706	30.214	-242.91	343.137	28.948	-311.251
0.807	718.454	820.087	-118.539	714.681	808.094	-334.374	543.971	874.249	-176.906	544.404	872.917	-268.091	636.323	876.232	-375.464	639.633	887.595	-70.6937	658.763	745.484	-48.3553	777.661	410.88	-120.775	784.642	364.893	-120.482	826.723	364.193	-171.002	811.952	57.5133	-144.776	775.572	44.3728	-186.228	949.557	35.773	-199.189	912.836	29.8293	-135.027	612.408	730.751	-392.065	538.235	384.263	-324.274	492.75	354.857	-330.797	527.591	316.696	-284.25	286.745	125.525	-312.752	246.563	143.787	-281.332	366.572	30.4621	-243.207	344.233	30.0086	-310.769
0.813	726.248	822.345	-117.695	722.754	809.138	-333.277	552.021	875.962	-177.569	552.829	874.242	-268.489	645.813	877.085	-375.204	647.384	890.036	-70.9312	665.38	747.746	-48.0939	783.659	411.797	-120.358	789.718	365.654	-120.022	831.266	364.381	-170.749	812.431	57.4771	-144.733	775.749	44.5114	-186.041	949.754	35.6176	-199.329	913.09	29.6244	-134.75	621.308	730.928	-391.676	551.512	383.528	-324.026	505.483	355.054	-330.423	540.419	315.438	-284.767	293.821	130.883	-312.639	255.657	150.573	-280.495	367.339	30.8594	-243.113	346.123	31.6275	-310.164
0.82	733.955	824.589	-116.839	730.62	810.252	-332.224	559.981	877.718	-178.281	561.056	875.366	-269.377	655.788	878.344	-374.104	655.029	892.311	-71.1275	671.51	749.936	-48.2149	788.659	412.107	-120.216	794.049	366.295	-119.742	835.987	364.13	-170.028	812.616	57.4435	-144.528	775.811	44.5555	-185.917	949.821	35.4968	-199.347	913.207	29.3668	-134.332	630.506	730.674	-390.431	565.181	382.634	-323.672	518.838	355.052	-330.031	553.774	314.04	-285.368	302.24	136.063	-312.646	265.806	157.255	-279.879	368.167	31.3585	-242.829	348.704	33.5085	-309.316
0.827	741.663	826.641	-116.069	738.36	811.431	-331.28	567.905	879.305	-178.699	569.098	876.716	-269.739	664.437	879.628	-373.726	660.779	894.773	-71.3901	678.581	751.952	-47.7245	793.001	412.506	-119.495	797.671	366.423	-119.23	840.093	363.958	-169.559	812.698	57.4807	-144.304	775.811	44.5698	-185.82	949.881	35.3931	-199.329	913.293	29.1476	-133.975	638.978	730.564	-389.882	579.143	381.591	-323.21	532.723	354.974	-329.493	567.507	312.732	-286.059	311.738	140.995	-312.888	276.742	163.565	-279.675	368.597	31.8495	-242.785	352.099	35.6684	-308.553
0.833	749.347	828.516	-115.327	745.775	812.593	-330.42	575.712	881.008	-178.882	576.914	878.223	-269.961	672.796	882.042	-372.881	667.987	896.593	-71.5205	686.315	753.609	-47.1967	796.712	412.533	-118.886	800.884	366.527	-118.575	843.274	363.706	-169.233	812.797	57.4301	-144.256	775.809	44.5963	-185.762	949.913	35.2951	-199.381	913.371	28.987	-133.746	647.429	731.491	-388.902	593.148	380.561	-322.844	546.775	354.642	-329.16	581.278	311.591	-286.316	322.145	145.31	-313.22	288.25	169.592	-280.113	370.714	33.2014	-242.437	356.497	38.2752	-307.97
0.84	756.827	830.226	-114.732	752.99	813.777	-329.681	583.43	882.443	-178.859	584.512	879.708	-270.041	680.742	883.735	-372.237	675.229	898.17	-71.552	692.388	755.281	-46.6988	799.884	412.409	-118.248	803.834	366.324	-118.093	846.912	363.17	-168.682	813.093	57.462	-143.823	775.802	44.6117	-185.746	949.926	35.2216	-199.438	913.41	28.8573	-133.544	655.352	731.851	-388.303	607.21	379.496	-322.497	561.114	354.035	-328.912	595.086	310.905	-286.188	333.242	149.169	-313.515	300.042	175.3	-281.045	374.854	35.0231	-241.674	362.572	41.4064	-307.248
0.847	764.184	831.675	-114.311	759.774	815.008	-328.202	590.989	883.895	-178.773	592.043	880.966	-270.031	688.284	885.324	-371.644	682.515	899.624	-71.4029	699.644	756.837	-46.2578	802.847	412.343	-117.62	806.694	366.129	-117.355	849.871	362.649	-168.332	813.139	57.3813	-143.815	775.766	44.6122	-185.77	949.927	35.1624	-199.419	913.413	28.7323	-133.332	663.49	731.946	-387.064	621.357	378.399	-322.074	575.539	353.412	-328.801	609.141	310.435	-285.765	344.897	152.949	-313.796	311.903	180.875	-282.373	381.046	37.7011	-240.494	370.666	44.9205	-306.039
0.853	771.526	832.896	-113.916	766.756	815.988	-327.679	598.42	885.196	-178.347	599.298	882.11	-269.465	695.804	886.742	-370.767	690.113	900.931	-70.8625	707.072	758.094	-45.8134	805.596	412.213	-116.861	809.459	365.873	-117.051	852.359	362.245	-168.136	813.092	57.3127	-143.811	775.73	44.6009	-185.794	949.905	35.112	-199.369	913.383	28.6177	-133.118	671.244	731.652	-385.902	635.427	377.504	-321.546	590.008	352.865	-328.58	623.118	310.141	-284.849	356.75	157.136	-314.065	323.799	186.054	-283.6	389.702	41.256	-239.468	380.331	48.7538	-304.675
0.86	778.681	833.894	-113.646	773.329	816.849	-327.271	605.626	886.257	-178.01	606.516	883.194	-268.669	702.519	887.759	-370.225	697.962	902.306	-70.1171	714.653	759.353	-45.0419	808.21	412.109	-116.302	812.185	365.73	-116.478	855.413	361.488	-167.577	812.958	57.1496	-144.072	775.683	44.5908	-185.801	949.862	35.0696	-199.303	913.336	28.5197	-132.917	678.735	731.826	-385.061	649.374	376.943	-321.014	604.426	352.705	-328.375	637.243	310.193	-284.058	368.989	161.429	-314.195	335.92	190.778	-284.615	401.049	45.1654	-238.774	391.452	52.5897	-303.331
0.867	785.86	834.605	-113.545	779.794	817.625	-326.927	612.844	887.287	-176.957	613.431	884.049	-268.079	708.499	888.352	-370.166	705.529	903.47	-69.695	722.197	760.293	-44.4913	811.185	412.142	-115.639	814.826	365.633	-115.988	858.097	361.009	-167.147	812.961	57.1856	-144.048	775.623	44.6171	-185.798	949.807	35.04	-199.233	913.289	28.4196	-132.713	685.966	732.225	-384.295	663.388	376.66	-320.469	618.802	352.981	-328.208	651.584	310.336	-283.235	381.47	165.292	-314.045	348.29	194.81	-285.12	413.417	49.6385	-237.281	403.808	56.1608	-302.207
0.873	793.006	835.195	-113.441	786.332	818.47	-326.709	619.832	888.125	-176.372	620.258	884.804	-267.322	714.224	888.748	-370.132	713.177	904.339	-69.2442	729.555	761.128	-44.1236	814.122	412.124	-115.308	817.477	365.5	-115.59	860.715	360.702	-166.61	812.932	57.1369	-144.026	775.544	44.58	-185.795	949.742	35.0012	-199.143	913.227	28.3356	-132.508	693.038	732.995	-383.869	677.479	376.934	-319.885	633.139	353.652	-327.944	666.057	310.797	-282.473	394.507	168.407	-313.58	361.134	198.22	-285.02	426.858	53.5409	-235.655	416.985	59.4663	-301.08
0.88	799.997	835.495	-113.337	795.062	820.083	-327.239	626.763	888.803	-175.553	626.929	885.49	-266.641	719.662	888.789	-369.971	720.655	905.159	-69.032	736.644	761.949	-43.755	817.017	412.115	-114.862	819.995	365.556	-115.311	863.333	360.422	-166.04	812.884	57.1346	-144.035	775.472	44.5845	-185.779	949.701	34.978	-199.075	913.193	28.23	-132.31	699.662	733.487	-383.887	691.624	377.657	-319.45	647.538	354.741	-327.527	680.786	311.702	-282.202	408.082	171.025	-312.71	374.297	201.062	-284.5	440.954	56.7969	-234.336	431.151	62.4484	-299.62
0.887	806.961	835.696	-113.287	801.899	821.085	-327.344	633.586	889.555	-174.846	633.544	885.942	-265.951	724.816	888.782	-370.165	728.061	905.738	-68.9215	743.227	762.073	-43.2879	820.006	412.074	-114.455	822.285	365.466	-115.051	865.556	360.257	-165.588	812.863	57.1395	-144.05	775.424	44.5949	-185.765	949.688	34.9451	-199.023	913.174	28.127	-132.111	707.061	734.492	-382.635	705.984	378.761	-319.013	662.049	356.019	-327	695.649	312.579	-281.711	422.076	173.303	-311.79	388.027	203.35	-283.676	456.011	59.37	-233.364	445.702	64.9641	-298.249
0.893	813.869	835.767	-113.3	808.795	822.177	-327.457	640.511	890.354	-173.827	640.103	886.541	-264.91	729.776	888.863	-370.296	735.42	906.263	-68.6935	750.395	762.544	-42.7259	822.939	412.064	-114.18	824.459	365.66	-114.702	867.974	359.938	-165.017	812.793	57.2071	-143.774	775.413	44.6464	-185.741	949.686	34.9123	-198.982	913.166	28.0241	-131.929	713.774	735.906	-382.483	720.515	380.102	-318.652	676.841	357.47	-326.47	710.561	313.633	-281.332	436.324	175.58	-310.537	402.268	205.123	-282.584	471.582	61.6046	-232.301	460.751	67.1053	-296.969
0.9	820.628	835.733	-113.161	815.72	823.286	-327.608	647.302	891.171	-173.287	646.515	887.058	-264.077	735.446	888.74	-370.037	742.926	906.653	-68.2749	757.422	762.731	-42.0106	825.645	412.075	-113.988	826.506	365.732	-114.361	870.749	359.395	-164.283	812.85	57.1796	-144.274	775.435	44.7193	-185.726	949.705	34.8749	-198.958	913.169	27.9389	-131.767	720.373	736.916	-382.486	735.008	381.671	-318.436	691.724	358.94	-325.914	725.503	314.571	-280.889	451.116	177.039	-309.425	416.707	206.327	-281.439	487.933	63.4226	-231.241	476.406	68.8215	-295.838
0.907	827.346	835.765	-112.989	822.559	824.379	-327.858	654.158	892.09	-172.638	652.939	887.723	-263.179	741.033	888.984	-369.616	750.211	907.087	-67.8301	763.43	762.852	-41.7426	828.305	412.068	-113.746	828.624	365.509	-113.774	873.101	359.057	-163.665	812.923	57.2005	-144.336	775.464	44.7871	-185.716	949.714	34.8319	-198.942	913.19	27.8688	-131.646	727.233	737.924	-382.15	749.566	383.315	-318.381	706.838	360.496	-325.452	740.734	315.975	-280.756	466.185	178.058	-308.233	431.312	206.876	-280.18	504.957	64.9014	-230.183	492.918	70.4532	-294.698
0.913	833.978	835.793	-112.806	829.915	825.356	-328.723	661.008	893.09	-172.019	659.44	888.296	-262.366	746.789	889.423	-369.36	757.407	907.491	-67.4895	769.483	762.882	-41.6774	830.979	411.956	-113.526	830.699	365.479	-113.581	875.184	358.828	-163.096	812.949	57.2533	-144.48	775.479	44.9001	-185.695	949.718	34.7737	-198.922	913.187	27.8228	-131.559	733.914	738.993	-381.988	763.523	385.354	-318.377	721.724	362.059	-324.836	756.038	317.608	-280.672	481.464	178.574	-306.986	445.897	206.769	-278.775	522.722	66.1213	-229.019	510.243	71.6197	-293.677
0.92	840.596	836.02	-112.516	836.614	826.502	-328.856	667.82	894.323	-171.405	665.943	889.223	-261.788	753.067	890.01	-368.811	764.61	907.769	-66.944	775.614	763.103	-41.6405	833.68	411.888	-113.418	832.774	365.516	-113.879	877.41	358.415	-162.823	813.045	57.2593	-144.555	775.508	44.9458	-185.705	949.71	34.7054	-198.917	913.194	27.7995	-131.505	740.445	739.955	-382.097	778.1	386.917	-318.486	736.891	363.3	-324.506	771.335	319.172	-280.449	497.094	178.667	-305.613	460.803	206.042	-277.64	541.198	66.9022	-228.12	528.296	72.4731	-292.747
0.927	847.065	836.331	-112.169	843.32	827.657	-328.925	674.646	895.415	-171.106	673.472	889.908	-261.329	759.784	891.093	-368.062	771.892	908.209	-66.5698	780.332	763.766	-41.551	836.266	411.798	-113.388	835.009	365.449	-113.791	879.532	358.05	-162.731	813.15	57.2059	-144.704	775.535	45.0205	-185.732	949.72	34.6421	-198.938	913.198	27.8106	-131.518	747.393	740.917	-381.703	792.486	388.513	-318.604	751.811	364.286	-324.329	786.543	320.768	-280.196	513.287	177.753	-304.396	475.916	204.533	-275.911	560.565	67.3559	-227.331	547.04	73.0873	-291.978
0.933	853.687	836.833	-111.711	850.175	828.853	-328.724	681.373	896.446	-170.913	680.205	891.113	-261.234	766.468	892.594	-367.523	779.14	908.642	-66.2168	784.972	764.396	-41.6037	838.797	411.724	-113.394	837.236	365.427	-113.57	881.579	357.675	-162.778	813.238	57.266	-144.926	775.569	45.2275	-185.794	949.74	34.581	-199	913.206	27.8345	-131.58	754.342	741.883	-381.538	806.653	390.068	-318.654	766.673	365.077	-324.105	801.758	322.802	-279.826	529.424	176.857	-302.829	491.397	202.563	-274.312	580.535	67.5311	-226.697	566.428	73.4043	-291.076
0.94	860.447	837.566	-111.187	856.973	830.12	-328.464	688.063	897.558	-170.973	687.062	892.4	-261.24	772.888	894.434	-367.495	786.273	909.254	-65.8888	790.86	765.283	-41.7651	841.398	411.689	-113.424	839.531	365.301	-113.778	883.634	357.207	-163.025	813.376	57.3027	-145.045	775.596	45.2974	-185.849	949.786	34.5135	-199.063	913.221	27.8803	-131.668	761.19	742.639	-381.441	820.157	391.946	-319.413	781.31	365.706	-324.03	816.833	324.535	-279.333	545.978	175.478	-301.303	507.086	199.964	-272.57	601.299	67.3524	-226.868	586.296	73.5046	-290.548
0.947	867.53	838.61	-110.452	863.721	831.329	-328.051	694.703	898.647	-170.94	693.974	893.516	-261.568	779.895	895.945	-367.203	791.22	909.877	-65.4883	795.761	765.879	-42.3817	843.93	411.556	-113.665	841.73	365.185	-113.956	885.606	356.748	-163.177	813.524	57.3056	-145.18	775.63	45.3813	-185.899	949.822	34.4554	-199.164	913.218	27.9215	-131.779	768.039	743.814	-381.437	834.653	393.161	-318.722	795.704	366.358	-324.017	831.804	326.174	-279	562.721	173.711	-299.715	523.11	196.872	-270.685	622.372	67.0261	-226.382	606.598	73.4739	-290.09
0.953	872.82	839.044	-110.213	870.588	832.599	-327.453	701.357	899.521	-171.285	700.983	894.529	-261.396	786.982	897.578	-366.901	797.5	910.58	-65.1349	801.635	766.67	-42.3654	846.404	411.579	-113.833	843.951	365.061	-114.164	887.623	356.27	-163.249	814	57.2576	-145.669	775.656	45.4562	-185.948	949.87	34.3949	-199.252	913.236	27.9757	-131.904	774.814	745.122	-381.572	848.425	394.834	-318.726	809.86	367.065	-323.928	846.663	328.111	-278.77	579.705	171.642	-298.162	539.525	193.258	-268.729	644.055	66.46	-226.411	627.47	73.3637	-290.298
0.96	879.265	839.802	-109.674	877.339	833.931	-326.832	707.945	900.417	-171.518	707.788	895.821	-261.612	793.859	899.059	-366.795	803.871	911.137	-64.7406	807.535	767.391	-42.6799	848.819	411.502	-113.973	846.176	365.044	-114.301	889.372	355.392	-163.953	814.238	57.4633	-145.526	775.676	45.5314	-185.986	949.919	34.3203	-199.365	913.239	28.0319	-132.044	782.668	746.198	-381.81	861.8	396.658	-318.796	823.73	368.055	-323.88	861.304	329.975	-278.625	597.078	169.139	-296.56	556.293	189.19	-266.546	666.068	65.6413	-226.864	648.577	72.991	-290.333
0.967	885.597	840.459	-109.172	884.192	835.252	-326.128	714.603	901.156	-171.752	714.642	896.685	-261.875	801.056	900.622	-366.565	809.84	911.848	-64.572	813.704	767.986	-42.7877	851.19	411.465	-114.052	848.24	364.985	-114.523	891.159	355.076	-164.463	814.406	57.6171	-145.658	775.776	45.7503	-186.01	949.974	34.2739	-199.49	913.245	28.0944	-132.18	790.489	747.525	-381.889	875.437	398.315	-318.621	838.083	368.389	-323.687	875.758	331.841	-278.335	614.748	166.35	-295.038	573.416	184.718	-264.403	688.659	64.6945	-227.68	669.872	72.4431	-290.764
